fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,750,BFGS,217212.7906479712
5,6,1,750,BFGS,196269.993042029
5,6,2,750,BFGS,160578.99958762713
5,6,3,750,BFGS,226045.68011432193
5,6,4,750,BFGS,191477.85301337056
5,6,5,750,BFGS,194945.36785233376
5,6,6,750,BFGS,178097.7267034463
5,6,7,750,BFGS,200043.5556804073
5,6,8,750,BFGS,189493.10778081437
5,6,9,750,BFGS,179046.63282344193
5,6,10,750,BFGS,194863.08239832913
5,6,11,750,BFGS,201300.5438344793
5,6,12,750,BFGS,173336.33268523225
5,6,13,750,BFGS,153027.85092175883
5,6,14,750,BFGS,157469.78458049323
5,6,15,750,BFGS,170392.41654786316
5,6,16,750,BFGS,189680.34996982047
5,6,17,750,BFGS,209880.55131165718
5,6,18,750,BFGS,165338.6957214796
5,6,19,750,BFGS,182191.6686705819
5,7,0,750,BFGS,140586.20138257867
5,7,1,750,BFGS,184431.42520631576
5,7,2,750,BFGS,212859.37516252627
5,7,3,750,BFGS,196091.78324866964
5,7,4,750,BFGS,186699.91192750022
5,7,5,750,BFGS,190915.16336004646
5,7,6,750,BFGS,166237.6196644112
5,7,7,750,BFGS,156704.02832319736
5,7,8,750,BFGS,179850.73757087643
5,7,9,750,BFGS,181865.56904967653
5,7,10,750,BFGS,173281.4268346335
5,7,11,750,BFGS,188363.2465737725
5,7,12,750,BFGS,167383.3878238249
5,7,13,750,BFGS,211764.8284590711
5,7,14,750,BFGS,209736.85551224355
5,7,15,750,BFGS,175954.3443220424
5,7,16,750,BFGS,176610.75369597608
5,7,17,750,BFGS,203462.5146976764
5,7,18,750,BFGS,181797.30046886537
5,7,19,750,BFGS,216363.6295199391
6,1,0,750,BFGS,113688130.4877089
6,1,1,750,BFGS,92875641.83480239
6,1,2,750,BFGS,96452394.46043423
6,1,3,750,BFGS,65683645.47283145
6,1,4,750,BFGS,134061552.46614723
6,1,5,750,BFGS,87216226.09387064
6,1,6,750,BFGS,76084537.38512038
6,1,7,750,BFGS,85180549.02094044
6,1,8,750,BFGS,71744601.45997335
6,1,9,750,BFGS,84244544.89368597
6,1,10,750,BFGS,89090781.47281301
6,1,11,750,BFGS,146634688.89289692
6,1,12,750,BFGS,67856505.52443102
6,1,13,750,BFGS,86472697.26601921
6,1,14,750,BFGS,74967461.27407983
6,1,15,750,BFGS,78353359.66264322
6,1,16,750,BFGS,102092565.94536215
6,1,17,750,BFGS,93454992.17047274
6,1,18,750,BFGS,74718256.94110289
6,1,19,750,BFGS,82195327.28572804
6,2,0,750,BFGS,79247005.38610514
6,2,1,750,BFGS,64889068.27660455
6,2,2,750,BFGS,83625012.77160047
6,2,3,750,BFGS,78197290.6042299
6,2,4,750,BFGS,57911929.588633716
6,2,5,750,BFGS,63901241.28244568
6,2,6,750,BFGS,67542261.06972836
6,2,7,750,BFGS,73663552.17527893
6,2,8,750,BFGS,47788962.002203815
6,2,9,750,BFGS,64283423.99482577
6,2,10,750,BFGS,62486392.85720277
6,2,11,750,BFGS,62007087.09362814
6,2,12,750,BFGS,62490954.75836823
6,2,13,750,BFGS,49711247.98383854
6,2,14,750,BFGS,59304708.32212479
6,2,15,750,BFGS,83824105.58087698
6,2,16,750,BFGS,66686646.04664886
6,2,17,750,BFGS,80473957.8335532
6,2,18,750,BFGS,78182156.50333406
6,2,19,750,BFGS,60942257.517453484
6,3,0,750,BFGS,48488968.06391607
6,3,1,750,BFGS,67211224.70838188
6,3,2,750,BFGS,37303276.59630121
6,3,3,750,BFGS,46708396.86666008
6,3,4,750,BFGS,39123004.22804868
6,3,5,750,BFGS,60214827.38825094
6,3,6,750,BFGS,40515889.944103576
6,3,7,750,BFGS,56895232.33073338
6,3,8,750,BFGS,56216181.38036425
6,3,9,750,BFGS,39481248.2159383
6,3,10,750,BFGS,53628173.55918502
6,3,11,750,BFGS,64642112.87268624
6,3,12,750,BFGS,67580121.01826371
6,3,13,750,BFGS,74223192.3820894
6,3,14,750,BFGS,48284092.779416144
6,3,15,750,BFGS,51729590.77972083
6,3,16,750,BFGS,50944365.666999064
6,3,17,750,BFGS,81028607.2775551
6,3,18,750,BFGS,41302663.81768226
6,3,19,750,BFGS,71540006.33721294
6,4,0,750,BFGS,95277550.45051555
6,4,1,750,BFGS,74847956.1600465
6,4,2,750,BFGS,100578288.89490841
6,4,3,750,BFGS,96161336.9315422
6,4,4,750,BFGS,60626340.42779114
6,4,5,750,BFGS,73131395.90881936
6,4,6,750,BFGS,70644624.41964649
6,4,7,750,BFGS,81435690.52012771
6,4,8,750,BFGS,79130804.0507165
6,4,9,750,BFGS,87603999.53844965
6,4,10,750,BFGS,112781585.1240622
6,4,11,750,BFGS,87522165.43172956
6,4,12,750,BFGS,107992424.05828832
6,4,13,750,BFGS,71369598.2435202
6,4,14,750,BFGS,81985510.85271879
6,4,15,750,BFGS,56169945.124238215
6,4,16,750,BFGS,78296845.73183458
6,4,17,750,BFGS,82497724.87575476
6,4,18,750,BFGS,106232882.95534582
6,4,19,750,BFGS,106335537.84628397
6,5,0,750,BFGS,91790329.63703798
6,5,1,750,BFGS,59732407.63138407
6,5,2,750,BFGS,94895107.64580643
6,5,3,750,BFGS,85542436.9876425
6,5,4,750,BFGS,65580503.94944797
6,5,5,750,BFGS,85061058.00495395
6,5,6,750,BFGS,94048414.56920274
6,5,7,750,BFGS,56906444.45720835
6,5,8,750,BFGS,62090014.27560198
6,5,9,750,BFGS,84273793.44024347
6,5,10,750,BFGS,91316225.92713624
6,5,11,750,BFGS,76581925.51500165
6,5,12,750,BFGS,75463922.85075097
6,5,13,750,BFGS,97372891.40428586
6,5,14,750,BFGS,88274819.05620462
6,5,15,750,BFGS,66134350.530378155
6,5,16,750,BFGS,67678749.66671844
6,5,17,750,BFGS,83268999.59681126
6,5,18,750,BFGS,105507604.52409536
6,5,19,750,BFGS,84635981.35321468
6,6,0,750,BFGS,64390591.16358114
6,6,1,750,BFGS,51161446.848167874
6,6,2,750,BFGS,56407799.29032435
6,6,3,750,BFGS,67304528.8336316
6,6,4,750,BFGS,44744585.21765343
6,6,5,750,BFGS,61647073.95745082
6,6,6,750,BFGS,63202434.03604971
6,6,7,750,BFGS,65397817.017593555
6,6,8,750,BFGS,74761861.21373987
6,6,9,750,BFGS,85992810.15828082
6,6,10,750,BFGS,77381068.53102009
6,6,11,750,BFGS,60648215.88651594
6,6,12,750,BFGS,69838347.40372223
6,6,13,750,BFGS,78685363.50942864
6,6,14,750,BFGS,63420418.15884672
6,6,15,750,BFGS,85524221.246015
6,6,16,750,BFGS,53045576.954240866
6,6,17,750,BFGS,59802562.815286316
6,6,18,750,BFGS,58239367.784171395
6,6,19,750,BFGS,60739493.68311466
6,7,0,750,BFGS,57647991.2809025
6,7,1,750,BFGS,47612198.855271116
6,7,2,750,BFGS,62789558.93658907
6,7,3,750,BFGS,72265333.70543607
6,7,4,750,BFGS,73899235.37125722
6,7,5,750,BFGS,50160037.54011066
6,7,6,750,BFGS,41645856.270697854
6,7,7,750,BFGS,50822612.93520255
6,7,8,750,BFGS,45078877.02730412
6,7,9,750,BFGS,53046983.25357155
6,7,10,750,BFGS,65172420.346845135
6,7,11,750,BFGS,57682383.02452598
6,7,12,750,BFGS,48033580.80641589
6,7,13,750,BFGS,38489077.879044406
6,7,14,750,BFGS,61034775.224803194
6,7,15,750,BFGS,60299966.232039005
6,7,16,750,BFGS,50438349.71275361
6,7,17,750,BFGS,52161714.47510076
6,7,18,750,BFGS,55735572.81366907
6,7,19,750,BFGS,54197233.19355257
7,1,0,750,BFGS,428577.2435100519
7,1,1,750,BFGS,344722.2123996714
7,1,2,750,BFGS,349201.0167738708
7,1,3,750,BFGS,394290.76125478256
7,1,4,750,BFGS,375704.7357004966
7,1,5,750,BFGS,390757.6485647954
7,1,6,750,BFGS,414627.3238693342
7,1,7,750,BFGS,438343.82644934894
7,1,8,750,BFGS,330387.01212896645
7,1,9,750,BFGS,337873.6345690674
7,1,10,750,BFGS,382718.6996958632
7,1,11,750,BFGS,391923.21076829307
7,1,12,750,BFGS,325733.0806958412
7,1,13,750,BFGS,391924.2808790979
7,1,14,750,BFGS,313443.41473325156
7,1,15,750,BFGS,404365.1125623731
7,1,16,750,BFGS,335853.1386136948
7,1,17,750,BFGS,399801.14011478424
7,1,18,750,BFGS,303194.7023220318
7,1,19,750,BFGS,382222.7300865125
7,2,0,750,BFGS,384493.1093297285
7,2,1,750,BFGS,396109.40465196257
7,2,2,750,BFGS,458965.3474843014
7,2,3,750,BFGS,377257.45807881653
7,2,4,750,BFGS,454996.53785797826
7,2,5,750,BFGS,384979.9030358287
7,2,6,750,BFGS,409240.8267520212
7,2,7,750,BFGS,412943.59942042583
7,2,8,750,BFGS,433640.0466012327
7,2,9,750,BFGS,501517.3578183085
7,2,10,750,BFGS,446319.146355301
7,2,11,750,BFGS,442195.57098339323
7,2,12,750,BFGS,423578.3956390424
7,2,13,750,BFGS,404651.1970892469
7,2,14,750,BFGS,442456.3684920693
7,2,15,750,BFGS,348259.3702773835
7,2,16,750,BFGS,381872.81236533134
7,2,17,750,BFGS,443376.3875131381
7,2,18,750,BFGS,425290.0377648771
7,2,19,750,BFGS,430067.44856576435
7,3,0,750,BFGS,343790.34112527105
7,3,1,750,BFGS,310483.4453514477
7,3,2,750,BFGS,346997.06062365544
7,3,3,750,BFGS,383993.6881310549
7,3,4,750,BFGS,324922.15163029544
7,3,5,750,BFGS,305655.9486007372
7,3,6,750,BFGS,257711.8159675155
7,3,7,750,BFGS,288660.9643105538
7,3,8,750,BFGS,328503.38153536076
7,3,9,750,BFGS,361950.87815981556
7,3,10,750,BFGS,335764.78289529984
7,3,11,750,BFGS,361478.53641087055
7,3,12,750,BFGS,343401.04207221797
7,3,13,750,BFGS,348232.7330656327
7,3,14,750,BFGS,306181.19376084924
7,3,15,750,BFGS,329998.23868483404
7,3,16,750,BFGS,335638.6532175513
7,3,17,750,BFGS,359411.68047240825
7,3,18,750,BFGS,361028.8057347979
7,3,19,750,BFGS,323599.55380871583
7,4,0,750,BFGS,408290.3602182662
7,4,1,750,BFGS,300680.07390440285
7,4,2,750,BFGS,380931.19905853213
7,4,3,750,BFGS,368781.53110389697
7,4,4,750,BFGS,359200.4574557061
7,4,5,750,BFGS,396547.5544271625
7,4,6,750,BFGS,301110.7751448045
7,4,7,750,BFGS,320031.3120151621
7,4,8,750,BFGS,427952.42618627584
7,4,9,750,BFGS,421704.08429774846
7,4,10,750,BFGS,353644.6887274335
7,4,11,750,BFGS,411595.27030877175
7,4,12,750,BFGS,398108.1930271288
7,4,13,750,BFGS,346786.602362492
7,4,14,750,BFGS,424963.8524715194
7,4,15,750,BFGS,325660.6080969851
7,4,16,750,BFGS,351089.910183231
7,4,17,750,BFGS,328197.6895645136
7,4,18,750,BFGS,404896.4924811831
7,4,19,750,BFGS,364818.2833550456
7,5,0,750,BFGS,402023.06357398257
7,5,1,750,BFGS,355052.7154288352
7,5,2,750,BFGS,357297.82580014237
7,5,3,750,BFGS,418366.8842318618
7,5,4,750,BFGS,300147.2492898622
7,5,5,750,BFGS,373957.38761086395
7,5,6,750,BFGS,342723.53074430017
7,5,7,750,BFGS,399631.6251849325
7,5,8,750,BFGS,366019.40264159295
7,5,9,750,BFGS,353967.45773940487
7,5,10,750,BFGS,351563.1483165163
7,5,11,750,BFGS,368187.3671352112
7,5,12,750,BFGS,346883.55440499034
7,5,13,750,BFGS,319831.0990835405
7,5,14,750,BFGS,421421.197258233
7,5,15,750,BFGS,348549.49487111036
7,5,16,750,BFGS,398453.7307440924
7,5,17,750,BFGS,364663.44895416056
7,5,18,750,BFGS,395801.35615198076
7,5,19,750,BFGS,441386.38004567754
7,6,0,750,BFGS,345024.25571847137
7,6,1,750,BFGS,355875.50665489316
7,6,2,750,BFGS,474035.25908967364
7,6,3,750,BFGS,347351.99702022795
7,6,4,750,BFGS,348363.0396501356
7,6,5,750,BFGS,332628.43624701694
7,6,6,750,BFGS,416265.5577039636
7,6,7,750,BFGS,384288.8509119607
7,6,8,750,BFGS,365449.93182743597
7,6,9,750,BFGS,424912.2734071476
7,6,10,750,BFGS,389170.2440158358
7,6,11,750,BFGS,400499.4153322752
7,6,12,750,BFGS,331811.8289571731
7,6,13,750,BFGS,342692.9740554481
7,6,14,750,BFGS,354864.18298745895
7,6,15,750,BFGS,434113.8292882462
7,6,16,750,BFGS,399644.3926609311
7,6,17,750,BFGS,460308.0404753548
7,6,18,750,BFGS,416256.3798129597
7,6,19,750,BFGS,349857.42627180734
7,7,0,750,BFGS,514272.49651352566
7,7,1,750,BFGS,362517.6872003332
7,7,2,750,BFGS,465686.96996239026
7,7,3,750,BFGS,448142.04658165196
7,7,4,750,BFGS,352213.2146026419
7,7,5,750,BFGS,411243.00795465347
7,7,6,750,BFGS,346975.36329946417
7,7,7,750,BFGS,394187.6033012443
7,7,8,750,BFGS,453462.17472412647
7,7,9,750,BFGS,444297.1517206239
7,7,10,750,BFGS,427681.496347332
7,7,11,750,BFGS,403042.60502828343
7,7,12,750,BFGS,423393.61183990096
7,7,13,750,BFGS,311820.7661962962
7,7,14,750,BFGS,427989.1204583054
7,7,15,750,BFGS,377403.27698613744
7,7,16,750,BFGS,353927.4411637071
7,7,17,750,BFGS,491014.7742786845
7,7,18,750,BFGS,393531.2491450587
7,7,19,750,BFGS,389881.67237501865
8,1,0,750,BFGS,32074742.86110603
8,1,1,750,BFGS,42845687.588097624
8,1,2,750,BFGS,44841104.50610634
8,1,3,750,BFGS,35383693.46284874
8,1,4,750,BFGS,34911995.42143924
8,1,5,750,BFGS,39307839.09156613
8,1,6,750,BFGS,35290705.61394514
8,1,7,750,BFGS,27702221.715772312
8,1,8,750,BFGS,35522008.202042654
8,1,9,750,BFGS,33765416.33842529
8,1,10,750,BFGS,38968901.9635885
8,1,11,750,BFGS,42834168.66540117
8,1,12,750,BFGS,34980506.70798628
8,1,13,750,BFGS,27750219.1506161
8,1,14,750,BFGS,26924729.26249043
8,1,15,750,BFGS,34542832.226900086
8,1,16,750,BFGS,30605774.48462064
8,1,17,750,BFGS,46450001.84849224
8,1,18,750,BFGS,30441742.62640512
8,1,19,750,BFGS,28129387.074032564
8,2,0,750,BFGS,21637702.12360206
8,2,1,750,BFGS,28806291.026056822
8,2,2,750,BFGS,26603474.17033785
8,2,3,750,BFGS,38954715.29394116
8,2,4,750,BFGS,33317265.569190897
8,2,5,750,BFGS,33683088.98111148
8,2,6,750,BFGS,25475196.077420462
8,2,7,750,BFGS,20777728.349353798
8,2,8,750,BFGS,32462170.456940968
8,2,9,750,BFGS,31118410.264290772
8,2,10,750,BFGS,34197940.564648785
8,2,11,750,BFGS,36276806.89332968
8,2,12,750,BFGS,27894150.94068419
8,2,13,750,BFGS,29532251.57768801
8,2,14,750,BFGS,35625330.70555615
8,2,15,750,BFGS,27478801.88670715
8,2,16,750,BFGS,30138668.12415161
8,2,17,750,BFGS,31381628.741884455
8,2,18,750,BFGS,32682859.736050766
8,2,19,750,BFGS,30080923.610949025
8,3,0,750,BFGS,37302488.806916416
8,3,1,750,BFGS,41063466.594668165
8,3,2,750,BFGS,34790307.88206909
8,3,3,750,BFGS,33585523.576903865
8,3,4,750,BFGS,32985312.333783194
8,3,5,750,BFGS,33105410.604784444
8,3,6,750,BFGS,40674594.60720683
8,3,7,750,BFGS,30484840.148509186
8,3,8,750,BFGS,40889620.71882446
8,3,9,750,BFGS,33324906.948437978
8,3,10,750,BFGS,46216174.80826405
8,3,11,750,BFGS,58307886.73408799
8,3,12,750,BFGS,33945952.45552966
8,3,13,750,BFGS,33120596.365128092
8,3,14,750,BFGS,39401937.76740204
8,3,15,750,BFGS,35616649.379292585
8,3,16,750,BFGS,28866726.60559992
8,3,17,750,BFGS,38821510.078084126
8,3,18,750,BFGS,33154798.78966166
8,3,19,750,BFGS,39283313.80250468
8,4,0,750,BFGS,34840427.358427085
8,4,1,750,BFGS,29409167.607299108
8,4,2,750,BFGS,31655843.540668003
8,4,3,750,BFGS,28528995.76823481
8,4,4,750,BFGS,37126434.76756212
8,4,5,750,BFGS,30683094.17672336
8,4,6,750,BFGS,33043373.398778755
8,4,7,750,BFGS,33427722.452220343
8,4,8,750,BFGS,29228183.538216498
8,4,9,750,BFGS,34636982.04942739
8,4,10,750,BFGS,36366938.41080336
8,4,11,750,BFGS,32477642.776118435
8,4,12,750,BFGS,35433643.659944594
8,4,13,750,BFGS,26974614.68587754
8,4,14,750,BFGS,52235891.66296762
8,4,15,750,BFGS,42848086.211145
8,4,16,750,BFGS,34290822.2399362
8,4,17,750,BFGS,33221691.412584927
8,4,18,750,BFGS,36840959.58011924
8,4,19,750,BFGS,34296830.954753235
8,5,0,750,BFGS,29543745.146044426
8,5,1,750,BFGS,19814312.801749896
8,5,2,750,BFGS,20639497.333278716
8,5,3,750,BFGS,22921409.768399395
8,5,4,750,BFGS,30739213.286798805
8,5,5,750,BFGS,27262105.422653705
8,5,6,750,BFGS,17100609.690922767
8,5,7,750,BFGS,18897334.390061457
8,5,8,750,BFGS,40447011.57176123
8,5,9,750,BFGS,32266807.014029562
8,5,10,750,BFGS,32655245.92458457
8,5,11,750,BFGS,23242578.20352612
8,5,12,750,BFGS,31711342.39979587
8,5,13,750,BFGS,30138362.591299877
8,5,14,750,BFGS,30701131.609143082
8,5,15,750,BFGS,19793216.07960385
8,5,16,750,BFGS,20956203.31389121
8,5,17,750,BFGS,27307127.54268602
8,5,18,750,BFGS,19608918.125213068
8,5,19,750,BFGS,22679040.929932985
8,6,0,750,BFGS,27945929.579172306
8,6,1,750,BFGS,47408105.38750079
8,6,2,750,BFGS,22259927.880926218
8,6,3,750,BFGS,31337325.75088294
8,6,4,750,BFGS,30201171.507911403
8,6,5,750,BFGS,41042105.0004275
8,6,6,750,BFGS,31033502.767017145
8,6,7,750,BFGS,25882502.072433986
8,6,8,750,BFGS,35769837.2631279
8,6,9,750,BFGS,29345494.519920807
8,6,10,750,BFGS,31987686.673601966
8,6,11,750,BFGS,27306779.68513014
8,6,12,750,BFGS,38172797.50803672
8,6,13,750,BFGS,31345159.576869477
8,6,14,750,BFGS,29572547.937179666
8,6,15,750,BFGS,29356891.08488997
8,6,16,750,BFGS,24877117.39294505
8,6,17,750,BFGS,37935342.60793266
8,6,18,750,BFGS,29734033.796629712
8,6,19,750,BFGS,29965426.56362405
8,7,0,750,BFGS,21704605.338744827
8,7,1,750,BFGS,20986168.018340286
8,7,2,750,BFGS,18132161.232365396
8,7,3,750,BFGS,25132121.282544717
8,7,4,750,BFGS,33702822.01211947
8,7,5,750,BFGS,37647019.70713076
8,7,6,750,BFGS,23931010.58032876
8,7,7,750,BFGS,27833598.47709777
8,7,8,750,BFGS,27637581.67528344
8,7,9,750,BFGS,29862364.668497786
8,7,10,750,BFGS,32822009.582174584
8,7,11,750,BFGS,28965278.221603546
8,7,12,750,BFGS,35215993.13337658
8,7,13,750,BFGS,22674485.106301006
8,7,14,750,BFGS,23975342.61754624
8,7,15,750,BFGS,22501510.115385123
8,7,16,750,BFGS,31072263.25398506
8,7,17,750,BFGS,27862318.282747485
8,7,18,750,BFGS,30018508.137535527
8,7,19,750,BFGS,23606497.63684612
9,1,0,750,BFGS,13863974.686895484
9,1,1,750,BFGS,11304998.80820772
9,1,2,750,BFGS,15922746.31101197
9,1,3,750,BFGS,9497206.059777416
9,1,4,750,BFGS,14239014.527094327
9,1,5,750,BFGS,11199409.544596357
9,1,6,750,BFGS,16204568.348830331
9,1,7,750,BFGS,10779805.924274208
9,1,8,750,BFGS,15769130.240978777
9,1,9,750,BFGS,12271967.578486534
9,1,10,750,BFGS,11815999.514479226
9,1,11,750,BFGS,16574063.028646046
9,1,12,750,BFGS,13945213.113257527
9,1,13,750,BFGS,13591851.494947253
9,1,14,750,BFGS,17485192.27384596
9,1,15,750,BFGS,14945709.446349027
9,1,16,750,BFGS,12282562.95517461
9,1,17,750,BFGS,14458710.404699966
9,1,18,750,BFGS,13964871.872408522
9,1,19,750,BFGS,15490218.639379922
9,2,0,750,BFGS,14556000.13514084
9,2,1,750,BFGS,11217699.161821501
9,2,2,750,BFGS,13062467.592803698
9,2,3,750,BFGS,10245779.302798973
9,2,4,750,BFGS,14868484.480230346
9,2,5,750,BFGS,9873203.699314862
9,2,6,750,BFGS,12787792.690277362
9,2,7,750,BFGS,12095035.07062622
9,2,8,750,BFGS,12830212.704962809
9,2,9,750,BFGS,12407823.768404528
9,2,10,750,BFGS,13558646.817831168
9,2,11,750,BFGS,12773310.696827471
9,2,12,750,BFGS,14491033.811366573
9,2,13,750,BFGS,13958109.687753676
9,2,14,750,BFGS,14882243.702921024
9,2,15,750,BFGS,16073649.139666336
9,2,16,750,BFGS,11792246.111173607
9,2,17,750,BFGS,16142145.16413547
9,2,18,750,BFGS,15546976.754612308
9,2,19,750,BFGS,11130126.174837042
9,3,0,750,BFGS,13945634.394556422
9,3,1,750,BFGS,14004757.338769322
9,3,2,750,BFGS,11249366.339541169
9,3,3,750,BFGS,11197251.490270788
9,3,4,750,BFGS,11269421.29770586
9,3,5,750,BFGS,9961358.57788394
9,3,6,750,BFGS,8727014.052326893
9,3,7,750,BFGS,9718603.445017183
9,3,8,750,BFGS,17557036.675301705
9,3,9,750,BFGS,11997572.501647513
9,3,10,750,BFGS,13833337.60208413
9,3,11,750,BFGS,15951348.234249067
9,3,12,750,BFGS,13661106.034628943
9,3,13,750,BFGS,13148264.942663847
9,3,14,750,BFGS,15863428.675808892
9,3,15,750,BFGS,11087978.936601019
9,3,16,750,BFGS,10979426.629637355
9,3,17,750,BFGS,14429816.208927331
9,3,18,750,BFGS,15689824.363059111
9,3,19,750,BFGS,10311584.485553075
9,4,0,750,BFGS,20810010.25447459
9,4,1,750,BFGS,7908738.066510303
9,4,2,750,BFGS,19579167.884662837
9,4,3,750,BFGS,12301895.756748129
9,4,4,750,BFGS,10147301.559010787
9,4,5,750,BFGS,11163619.50305481
9,4,6,750,BFGS,9691368.042218154
9,4,7,750,BFGS,11413521.629349835
9,4,8,750,BFGS,14615135.139094597
9,4,9,750,BFGS,13252677.481965207
9,4,10,750,BFGS,13618592.582251502
9,4,11,750,BFGS,13053606.122072877
9,4,12,750,BFGS,15443909.017994508
9,4,13,750,BFGS,13207135.07104816
9,4,14,750,BFGS,13911328.304542685
9,4,15,750,BFGS,14997123.693612402
9,4,16,750,BFGS,15056580.708608862
9,4,17,750,BFGS,14370293.368143886
9,4,18,750,BFGS,13189060.809750002
9,4,19,750,BFGS,10636549.282113105
9,5,0,750,BFGS,15400827.397010894
9,5,1,750,BFGS,12594734.985285103
9,5,2,750,BFGS,10782373.761925759
9,5,3,750,BFGS,9040005.348043337
9,5,4,750,BFGS,11893382.209595576
9,5,5,750,BFGS,10635704.769962933
9,5,6,750,BFGS,10333875.408647787
9,5,7,750,BFGS,15958116.880614974
9,5,8,750,BFGS,13405467.277417894
9,5,9,750,BFGS,11696183.682364825
9,5,10,750,BFGS,15475430.315427158
9,5,11,750,BFGS,13144786.650457786
9,5,12,750,BFGS,14694429.622476524
9,5,13,750,BFGS,12250467.921020478
9,5,14,750,BFGS,12480263.365852369
9,5,15,750,BFGS,13580671.034024257
9,5,16,750,BFGS,11875233.501769584
9,5,17,750,BFGS,15297708.26747735
9,5,18,750,BFGS,12748385.234738993
9,5,19,750,BFGS,10722105.1591025
9,6,0,750,BFGS,14049178.004095335
9,6,1,750,BFGS,7221204.189416518
9,6,2,750,BFGS,16328908.297940925
9,6,3,750,BFGS,10178180.504712159
9,6,4,750,BFGS,12587812.184646826
9,6,5,750,BFGS,11240597.923966965
9,6,6,750,BFGS,10400665.382164214
9,6,7,750,BFGS,18382026.983830754
9,6,8,750,BFGS,15812347.863329537
9,6,9,750,BFGS,18293833.175380178
9,6,10,750,BFGS,12813803.056512134
9,6,11,750,BFGS,14862832.920090638
9,6,12,750,BFGS,8965219.730754068
9,6,13,750,BFGS,9026043.462242188
9,6,14,750,BFGS,10795771.083926892
9,6,15,750,BFGS,16134868.52829978
9,6,16,750,BFGS,13510551.560671823
9,6,17,750,BFGS,17119833.699167427
9,6,18,750,BFGS,16185961.004550947
9,6,19,750,BFGS,11208661.101248862
9,7,0,750,BFGS,11728980.39384111
9,7,1,750,BFGS,8014611.364038674
9,7,2,750,BFGS,11264315.374024823
9,7,3,750,BFGS,10735847.167044943
9,7,4,750,BFGS,11094470.60936044
9,7,5,750,BFGS,15102342.856900604
9,7,6,750,BFGS,13133763.118211905
9,7,7,750,BFGS,13005177.45898524
9,7,8,750,BFGS,17572402.723085083
9,7,9,750,BFGS,13300166.22859265
9,7,10,750,BFGS,13584722.990463318
9,7,11,750,BFGS,15221586.695464864
9,7,12,750,BFGS,14945619.25907035
9,7,13,750,BFGS,11828379.526854564
9,7,14,750,BFGS,18122727.251842346
9,7,15,750,BFGS,12178960.75258458
9,7,16,750,BFGS,10878993.107147384
9,7,17,750,BFGS,11877521.347408956
9,7,18,750,BFGS,13253889.030510128
9,7,19,750,BFGS,10633602.015382374
10,1,0,750,BFGS,1662326911.3189886
10,1,1,750,BFGS,1760145348.4143147
10,1,2,750,BFGS,1961508106.2630923
10,1,3,750,BFGS,1575143780.1323898
10,1,4,750,BFGS,1513998535.0174615
10,1,5,750,BFGS,2241421216.8425455
10,1,6,750,BFGS,1980787295.4292173
10,1,7,750,BFGS,2310441061.987794
10,1,8,750,BFGS,1580998286.221653
10,1,9,750,BFGS,1893928911.659124
10,1,10,750,BFGS,1840354536.995703
10,1,11,750,BFGS,2428986044.189716
10,1,12,750,BFGS,1985445977.1399393
10,1,13,750,BFGS,2176314944.137316
10,1,14,750,BFGS,2060514727.911127
10,1,15,750,BFGS,1437173570.1162512
10,1,16,750,BFGS,2000647576.7513793
10,1,17,750,BFGS,1778397705.441813
10,1,18,750,BFGS,1853922244.6820283
10,1,19,750,BFGS,1689264965.28826
10,2,0,750,BFGS,2082289786.0872488
10,2,1,750,BFGS,2134404075.4435005
10,2,2,750,BFGS,2197236505.2086706
10,2,3,750,BFGS,2312864099.63672
10,2,4,750,BFGS,1746595783.635871
10,2,5,750,BFGS,2191225558.75142
10,2,6,750,BFGS,1927288038.6382048
10,2,7,750,BFGS,1891906187.7971835
10,2,8,750,BFGS,2112132001.2178516
10,2,9,750,BFGS,2177997596.045685
10,2,10,750,BFGS,2053498185.0518236
10,2,11,750,BFGS,1767349070.4254403
10,2,12,750,BFGS,2601323523.015508
10,2,13,750,BFGS,1433864961.1231422
10,2,14,750,BFGS,2279364780.8637505
10,2,15,750,BFGS,2106899291.390964
10,2,16,750,BFGS,2826315482.734242
10,2,17,750,BFGS,2322011365.2026267
10,2,18,750,BFGS,1678394419.7480574
10,2,19,750,BFGS,2553744582.981558
10,3,0,750,BFGS,2030382090.817059
10,3,1,750,BFGS,1827778561.4969978
10,3,2,750,BFGS,1973846226.89375
10,3,3,750,BFGS,1828026624.9084413
10,3,4,750,BFGS,1790631721.6727679
10,3,5,750,BFGS,1927959264.2379217
10,3,6,750,BFGS,2223603725.947525
10,3,7,750,BFGS,2001802796.6545796
10,3,8,750,BFGS,1556287690.8381689
10,3,9,750,BFGS,1803396564.5141153
10,3,10,750,BFGS,2161394877.716127
10,3,11,750,BFGS,1779744600.6684635
10,3,12,750,BFGS,2299132348.6534286
10,3,13,750,BFGS,1742236617.9502594
10,3,14,750,BFGS,2291587945.73245
10,3,15,750,BFGS,1778917058.2005625
10,3,16,750,BFGS,1786289913.0738482
10,3,17,750,BFGS,1953485908.8633487
10,3,18,750,BFGS,1993236194.0853846
10,3,19,750,BFGS,1755583029.270162
10,4,0,750,BFGS,1474789494.517592
10,4,1,750,BFGS,1443513401.4214687
10,4,2,750,BFGS,1594263951.408258
10,4,3,750,BFGS,1663059168.5180807
