fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,700,DE,62504954.77836276
6,2,11,700,DE,62011470.04745536
6,2,12,700,DE,62520090.88036404
6,2,13,700,DE,49729373.18179595
6,2,14,700,DE,59336163.32085042
6,2,15,700,DE,83834790.1217916
6,2,16,700,DE,66685788.75117791
6,2,17,700,DE,80478435.85070099
6,2,18,700,DE,78209563.51282007
6,2,19,700,DE,60948688.21209323
6,3,0,700,DE,48513886.73691535
6,3,1,700,DE,67244020.87213176
6,3,2,700,DE,37311336.06792007
6,3,3,700,DE,46730147.66567659
6,3,4,700,DE,39144798.28260625
6,3,5,700,DE,60233021.1892007
6,3,6,700,DE,40513186.96061782
6,3,7,700,DE,56905716.39216784
6,3,8,700,DE,56226345.39953918
6,3,9,700,DE,39484972.28769522
6,3,10,700,DE,53630684.61230341
6,3,11,700,DE,64652599.87321558
6,3,12,700,DE,67598925.56217758
6,3,13,700,DE,74236224.21525882
6,3,14,700,DE,48298708.284136154
6,3,15,700,DE,51751831.176758334
6,3,16,700,DE,50951174.78232311
6,3,17,700,DE,81050168.44031604
6,3,18,700,DE,41324387.69110768
6,3,19,700,DE,71544086.62813465
6,4,0,700,DE,95297944.66355035
6,4,1,700,DE,74858972.74119236
6,4,2,700,DE,100593282.02392642
6,4,3,700,DE,96161253.7165766
6,4,4,700,DE,60646449.96343242
6,4,5,700,DE,73169725.43297294
6,4,6,700,DE,70669652.01965296
6,4,7,700,DE,81446818.66977613
6,4,8,700,DE,79155973.97989528
6,4,9,700,DE,87623177.95809637
6,4,10,700,DE,112883271.3670914
6,4,11,700,DE,87523895.15809989
6,4,12,700,DE,108004927.42924607
6,4,13,700,DE,71388838.84052384
6,4,14,700,DE,82000910.34697726
6,4,15,700,DE,56183548.92423638
6,4,16,700,DE,78303850.16337414
6,4,17,700,DE,82503512.93163817
6,4,18,700,DE,106245275.28480166
6,4,19,700,DE,106336657.93145345
6,5,0,700,DE,91819860.96922132
6,5,1,700,DE,59756870.1340343
6,5,2,700,DE,94914694.03202966
6,5,3,700,DE,85572282.14851798
6,5,4,700,DE,65590252.641631804
6,5,5,700,DE,85085558.5968244
6,5,6,700,DE,94063938.46595633
6,5,7,700,DE,56912965.67697974
6,5,8,700,DE,62122348.88290705
6,5,9,700,DE,84278047.34234092
6,5,10,700,DE,91318322.14744061
6,5,11,700,DE,76591429.95165923
6,5,12,700,DE,75476699.70618424
6,5,13,700,DE,97374273.30202472
6,5,14,700,DE,88283389.24094002
6,5,15,700,DE,66139457.5705578
6,5,16,700,DE,67703474.49132006
6,5,17,700,DE,83299505.49937841
6,5,18,700,DE,105508592.98359105
6,5,19,700,DE,84655049.40172966
6,6,0,700,DE,64419650.85862224
6,6,1,700,DE,51190894.00914268
6,6,2,700,DE,56455337.22485079
6,6,3,700,DE,67350768.16417862
6,6,4,700,DE,44773982.8791234
6,6,5,700,DE,61664585.29786171
6,6,6,700,DE,63216803.97143767
6,6,7,700,DE,65442084.33310094
6,6,8,700,DE,74800378.11173521
6,6,9,700,DE,86044813.79487094
6,6,10,700,DE,77403204.47916143
6,6,11,700,DE,60664207.72248613
6,6,12,700,DE,69858474.78212254
6,6,13,700,DE,78697660.51163258
6,6,14,700,DE,63439693.97073395
6,6,15,700,DE,85567663.69025806
6,6,16,700,DE,53061031.82952535
6,6,17,700,DE,59815146.99366581
6,6,18,700,DE,58255726.2064544
6,6,19,700,DE,60764450.06776461
6,7,0,700,DE,57670767.81903555
6,7,1,700,DE,47634725.082732946
6,7,2,700,DE,62834233.55694384
6,7,3,700,DE,72289820.21316235
6,7,4,700,DE,73915566.1531371
6,7,5,700,DE,50181225.174500234
6,7,6,700,DE,41667554.64608517
6,7,7,700,DE,50849897.57537879
6,7,8,700,DE,45113002.65069106
6,7,9,700,DE,53052166.57504481
6,7,10,700,DE,65195897.79431737
6,7,11,700,DE,57711714.9801176
6,7,12,700,DE,48058422.46201449
6,7,13,700,DE,38507197.6555263
6,7,14,700,DE,61041837.21095683
6,7,15,700,DE,60322656.768017374
6,7,16,700,DE,50498676.234099895
6,7,17,700,DE,52211933.03238689
6,7,18,700,DE,55741456.77690408
6,7,19,700,DE,54222135.26137457
7,1,0,700,DE,425383.21059321973
7,1,1,700,DE,340319.3359051548
7,1,2,700,DE,345758.44420242356
7,1,3,700,DE,393346.110549971
7,1,4,700,DE,375351.297660731
7,1,5,700,DE,387196.52184331825
7,1,6,700,DE,418945.10105736885
7,1,7,700,DE,438537.92731705063
7,1,8,700,DE,330489.86822023924
7,1,9,700,DE,339333.2542697374
7,1,10,700,DE,388124.7248743068
7,1,11,700,DE,416898.9540065327
7,1,12,700,DE,322140.6892403107
7,1,13,700,DE,388987.0563152459
7,1,14,700,DE,310373.37885828584
7,1,15,700,DE,408756.4875246328
7,1,16,700,DE,337683.3746808865
7,1,17,700,DE,402727.5652188367
7,1,18,700,DE,299781.1383565438
7,1,19,700,DE,379204.5437421262
7,2,0,700,DE,380463.2531767311
7,2,1,700,DE,397759.95479307696
7,2,2,700,DE,459687.9658570119
7,2,3,700,DE,380251.4909100044
7,2,4,700,DE,449754.0581491329
7,2,5,700,DE,393007.47655032907
7,2,6,700,DE,415264.5719123932
7,2,7,700,DE,410822.4498738709
7,2,8,700,DE,432457.28049583506
7,2,9,700,DE,491207.8428950998
7,2,10,700,DE,450326.6937804284
7,2,11,700,DE,439542.3063800405
7,2,12,700,DE,427241.19093166385
7,2,13,700,DE,406181.13801661687
7,2,14,700,DE,439851.45559163205
7,2,15,700,DE,344172.8935652171
7,2,16,700,DE,374596.43727500306
7,2,17,700,DE,443713.8225566569
7,2,18,700,DE,426149.65115045314
7,2,19,700,DE,427975.50818010676
7,3,0,700,DE,343125.24903267174
7,3,1,700,DE,307107.959247549
7,3,2,700,DE,342718.36033203977
7,3,3,700,DE,379999.2133623239
7,3,4,700,DE,325497.24624969513
7,3,5,700,DE,304518.453784428
7,3,6,700,DE,259372.73956091562
7,3,7,700,DE,287496.22819158563
7,3,8,700,DE,325960.9023019292
7,3,9,700,DE,361244.79476081266
7,3,10,700,DE,331196.18695241073
7,3,11,700,DE,361335.47077555244
7,3,12,700,DE,340366.36105922546
7,3,13,700,DE,344235.76654636126
7,3,14,700,DE,303841.46832606
7,3,15,700,DE,330536.5463676387
7,3,16,700,DE,338031.5422975318
7,3,17,700,DE,357930.9251714822
7,3,18,700,DE,358567.0129580166
7,3,19,700,DE,319371.33384619624
7,4,0,700,DE,405930.4936998382
7,4,1,700,DE,296138.34885474097
7,4,2,700,DE,390749.8598283252
7,4,3,700,DE,367848.582327861
7,4,4,700,DE,360763.2027887863
7,4,5,700,DE,392402.49464485556
7,4,6,700,DE,302771.8978529045
7,4,7,700,DE,320348.73125116824
7,4,8,700,DE,425586.9158169731
7,4,9,700,DE,423229.2816596606
7,4,10,700,DE,352152.8025812303
7,4,11,700,DE,418719.32572891435
7,4,12,700,DE,406412.01633078454
7,4,13,700,DE,343540.45607639535
7,4,14,700,DE,421007.1590140094
7,4,15,700,DE,322046.29721127584
7,4,16,700,DE,346470.1214758634
7,4,17,700,DE,327695.1333236694
7,4,18,700,DE,402707.5733260565
7,4,19,700,DE,363799.1435908997
7,5,0,700,DE,400417.73031692347
7,5,1,700,DE,350067.66908815573
7,5,2,700,DE,357853.5482006386
7,5,3,700,DE,414730.317515001
7,5,4,700,DE,296181.00958661013
7,5,5,700,DE,372786.6080959132
7,5,6,700,DE,344084.87179333076
7,5,7,700,DE,398209.2683298293
7,5,8,700,DE,363232.6072300554
7,5,9,700,DE,356096.8655544477
7,5,10,700,DE,349819.7646047871
7,5,11,700,DE,366516.36689082027
7,5,12,700,DE,342806.9743495855
7,5,13,700,DE,316630.47015597427
7,5,14,700,DE,418803.64172712236
7,5,15,700,DE,347945.3727717826
7,5,16,700,DE,404139.83232496015
7,5,17,700,DE,368314.5479725889
7,5,18,700,DE,393181.6751525941
7,5,19,700,DE,438946.9462944614
7,6,0,700,DE,344224.5797132254
7,6,1,700,DE,354140.80439840065
7,6,2,700,DE,477029.0422109726
7,6,3,700,DE,348258.0087586513
7,6,4,700,DE,352675.70769706933
7,6,5,700,DE,327250.9445758899
7,6,6,700,DE,412799.79847606574
7,6,7,700,DE,379660.79319669656
7,6,8,700,DE,367804.80773505056
7,6,9,700,DE,428164.15217067953
7,6,10,700,DE,389036.43832130125
7,6,11,700,DE,400009.2042267644
7,6,12,700,DE,329267.7513841211
7,6,13,700,DE,342795.0176328365
7,6,14,700,DE,359891.06465785095
7,6,15,700,DE,429588.3767364964
7,6,16,700,DE,393027.28030166926
7,6,17,700,DE,455203.3495998403
7,6,18,700,DE,413845.818599021
7,6,19,700,DE,350928.44848235225
7,7,0,700,DE,511965.98655570694
7,7,1,700,DE,365710.0783682234
7,7,2,700,DE,462403.7268661844
7,7,3,700,DE,440427.30327971943
7,7,4,700,DE,350192.93370191695
7,7,5,700,DE,409686.30623769865
7,7,6,700,DE,342245.5145123518
7,7,7,700,DE,394594.26920098776
7,7,8,700,DE,454593.38207486883
7,7,9,700,DE,441386.8461771704
7,7,10,700,DE,430565.49795318965
7,7,11,700,DE,403251.64057543234
7,7,12,700,DE,417956.08657931065
7,7,13,700,DE,308672.6642363413
7,7,14,700,DE,432539.1399924125
7,7,15,700,DE,375671.44446809
7,7,16,700,DE,359513.46425709827
7,7,17,700,DE,490612.6905840184
7,7,18,700,DE,391752.3269129559
7,7,19,700,DE,397561.2039093087
8,1,0,700,DE,32333308.438075364
8,1,1,700,DE,43248746.81971041
8,1,2,700,DE,45038733.0647632
8,1,3,700,DE,35673627.84840901
8,1,4,700,DE,35079163.29184672
8,1,5,700,DE,39555836.64913902
8,1,6,700,DE,35483393.259980194
8,1,7,700,DE,27869380.213369835
8,1,8,700,DE,35714652.15317833
8,1,9,700,DE,34003136.9825001
8,1,10,700,DE,39111514.09832118
8,1,11,700,DE,43005928.755695105
8,1,12,700,DE,35086621.81371908
8,1,13,700,DE,27975679.62856554
8,1,14,700,DE,27068622.954733916
8,1,15,700,DE,34711065.91241903
8,1,16,700,DE,30894725.40397565
8,1,17,700,DE,46797857.149177335
8,1,18,700,DE,30569485.281365067
8,1,19,700,DE,28337110.533954248
8,2,0,700,DE,21796686.30863944
8,2,1,700,DE,28907512.395359013
8,2,2,700,DE,26722464.823129028
8,2,3,700,DE,39195577.845001966
8,2,4,700,DE,33597995.11009997
8,2,5,700,DE,33880313.356807075
8,2,6,700,DE,25620673.548713706
8,2,7,700,DE,20861033.441682525
8,2,8,700,DE,32534823.752552364
8,2,9,700,DE,31418415.305446975
8,2,10,700,DE,34422854.86551684
8,2,11,700,DE,36490144.23472338
8,2,12,700,DE,27970592.804424305
8,2,13,700,DE,29760472.708980348
8,2,14,700,DE,35800177.97942187
8,2,15,700,DE,27794890.32934911
8,2,16,700,DE,30324561.27573011
8,2,17,700,DE,31793625.21097422
8,2,18,700,DE,32887666.07009151
8,2,19,700,DE,30305890.128591552
8,3,0,700,DE,37457794.31015982
8,3,1,700,DE,41273975.521695666
8,3,2,700,DE,35124082.56919671
8,3,3,700,DE,33895203.673353285
8,3,4,700,DE,33284140.65945826
8,3,5,700,DE,33316218.31110044
8,3,6,700,DE,40829330.74372614
8,3,7,700,DE,30653312.277096815
8,3,8,700,DE,41108171.63147877
8,3,9,700,DE,33435025.79236417
8,3,10,700,DE,46358253.39878062
8,3,11,700,DE,58629421.490660146
8,3,12,700,DE,34162358.43139769
8,3,13,700,DE,33361351.23064423
8,3,14,700,DE,39484929.21692158
8,3,15,700,DE,35950806.60445423
8,3,16,700,DE,28959487.113290194
8,3,17,700,DE,39196204.54208488
8,3,18,700,DE,33275489.10113566
8,3,19,700,DE,39496544.16130288
8,4,0,700,DE,35027011.60395605
8,4,1,700,DE,29575295.967485573
8,4,2,700,DE,31831819.956569903
8,4,3,700,DE,28677482.86669425
8,4,4,700,DE,37361993.20645561
8,4,5,700,DE,30784020.99102445
8,4,6,700,DE,33324393.94017098
8,4,7,700,DE,33568760.93783444
8,4,8,700,DE,29440729.37614839
8,4,9,700,DE,34937349.6757288
8,4,10,700,DE,36519001.3913369
8,4,11,700,DE,32659487.901675846
8,4,12,700,DE,35549533.42103796
8,4,13,700,DE,27140651.445012603
8,4,14,700,DE,52463920.21055278
8,4,15,700,DE,43262803.73520212
8,4,16,700,DE,34409493.27026674
8,4,17,700,DE,33353100.850583334
8,4,18,700,DE,36916778.8369831
8,4,19,700,DE,34413065.333551
8,5,0,700,DE,29753174.577522498
8,5,1,700,DE,19999418.160714686
8,5,2,700,DE,20770970.676631436
8,5,3,700,DE,23039148.58658971
8,5,4,700,DE,31023101.351739902
8,5,5,700,DE,27460008.764480144
8,5,6,700,DE,17183473.47491721
8,5,7,700,DE,19093936.721338708
8,5,8,700,DE,40851712.11493034
8,5,9,700,DE,32459550.283890303
8,5,10,700,DE,32843008.869663116
8,5,11,700,DE,23359143.495999165
8,5,12,700,DE,32151137.130094662
8,5,13,700,DE,30524796.90052148
8,5,14,700,DE,30996582.934062287
8,5,15,700,DE,19943602.77293746
8,5,16,700,DE,21135881.80848043
8,5,17,700,DE,27456215.604316853
8,5,18,700,DE,19756623.65753638
8,5,19,700,DE,22869315.203744195
8,6,0,700,DE,28055333.97333857
8,6,1,700,DE,47858154.243882865
8,6,2,700,DE,22380601.038595725
8,6,3,700,DE,31437703.55360579
8,6,4,700,DE,30426128.53707381
8,6,5,700,DE,41147916.85831348
8,6,6,700,DE,31227554.549859345
8,6,7,700,DE,26288731.08797045
8,6,8,700,DE,35855167.376642816
8,6,9,700,DE,29485482.515315276
8,6,10,700,DE,32156235.04561123
8,6,11,700,DE,27428478.426958527
8,6,12,700,DE,38535002.35293138
8,6,13,700,DE,31475752.19514228
8,6,14,700,DE,29771579.90878253
8,6,15,700,DE,29657052.21997761
8,6,16,700,DE,25077128.464150906
8,6,17,700,DE,38276340.488927305
8,6,18,700,DE,29937726.778685212
8,6,19,700,DE,30056173.81843567
8,7,0,700,DE,21765539.87900876
8,7,1,700,DE,21104067.588007458
8,7,2,700,DE,18253470.080090415
8,7,3,700,DE,25308431.56923783
8,7,4,700,DE,33816352.80950353
8,7,5,700,DE,37872524.40250354
8,7,6,700,DE,24079598.557453997
8,7,7,700,DE,28247000.61299354
8,7,8,700,DE,27868959.827120643
8,7,9,700,DE,30128145.05400729
8,7,10,700,DE,32990870.490294706
8,7,11,700,DE,29266680.701962028
8,7,12,700,DE,35399163.29317103
8,7,13,700,DE,22756496.13652024
8,7,14,700,DE,24159440.411846064
8,7,15,700,DE,22614233.96252053
8,7,16,700,DE,31214125.127731394
8,7,17,700,DE,28093627.86198637
8,7,18,700,DE,30341342.441512436
8,7,19,700,DE,23732168.977977496
9,1,0,700,DE,13958757.234268203
9,1,1,700,DE,11396995.110405795
9,1,2,700,DE,16072227.34764655
9,1,3,700,DE,9639816.634766134
9,1,4,700,DE,14443684.986527856
9,1,5,700,DE,11262094.713721732
9,1,6,700,DE,16436262.233567543
9,1,7,700,DE,10857783.094469003
9,1,8,700,DE,15862756.2119012
9,1,9,700,DE,12454321.856661802
9,1,10,700,DE,11883908.902437288
9,1,11,700,DE,16684574.219796086
9,1,12,700,DE,14039252.76946326
9,1,13,700,DE,13716777.893655943
9,1,14,700,DE,17610832.0868149
9,1,15,700,DE,15075208.031676838
9,1,16,700,DE,12382473.87610364
9,1,17,700,DE,14550126.951541416
9,1,18,700,DE,14027687.894961886
9,1,19,700,DE,15683650.86293616
9,2,0,700,DE,14648632.406821243
9,2,1,700,DE,11283433.073561862
9,2,2,700,DE,13140501.899140524
9,2,3,700,DE,10342921.011797018
9,2,4,700,DE,15078461.625007663
9,2,5,700,DE,9998368.285313943
9,2,6,700,DE,12935546.043770457
9,2,7,700,DE,12287122.111164507
9,2,8,700,DE,12865879.580855312
9,2,9,700,DE,12467036.595563583
9,2,10,700,DE,13714487.45302538
9,2,11,700,DE,12835902.884175723
9,2,12,700,DE,14566437.193352807
9,2,13,700,DE,14080262.623543875
9,2,14,700,DE,14973553.35972816
9,2,15,700,DE,16276436.141568584
9,2,16,700,DE,11923749.023776185
9,2,17,700,DE,16254451.134332603
9,2,18,700,DE,15652920.448291002
9,2,19,700,DE,11227486.921621265
9,3,0,700,DE,14107895.2467952
9,3,1,700,DE,14169024.311727794
9,3,2,700,DE,11363640.872399896
9,3,3,700,DE,11279986.577685516
9,3,4,700,DE,11371299.009767218
9,3,5,700,DE,10051535.385277962
9,3,6,700,DE,8790385.026344482
9,3,7,700,DE,9814735.902756141
9,3,8,700,DE,17680872.444793396
9,3,9,700,DE,12043585.999655975
9,3,10,700,DE,14012801.184189301
9,3,11,700,DE,16039853.836200275
9,3,12,700,DE,13821158.836608868
9,3,13,700,DE,13396349.352700092
9,3,14,700,DE,16021593.706849005
9,3,15,700,DE,11248779.490991723
9,3,16,700,DE,11108771.501365583
9,3,17,700,DE,14618603.58902798
9,3,18,700,DE,15768908.998208834
9,3,19,700,DE,10409104.597250517
9,4,0,700,DE,20970554.270204853
9,4,1,700,DE,7970479.889963641
9,4,2,700,DE,19746295.073068213
9,4,3,700,DE,12363890.033606011
9,4,4,700,DE,10268024.796581283
9,4,5,700,DE,11249177.274615057
9,4,6,700,DE,9805419.610720675
9,4,7,700,DE,11565811.70031414
9,4,8,700,DE,14687204.2715592
9,4,9,700,DE,13388196.831042096
9,4,10,700,DE,13736489.44706681
9,4,11,700,DE,13217580.866922857
9,4,12,700,DE,15613083.82918703
9,4,13,700,DE,13282903.602817396
9,4,14,700,DE,13975422.585148215
9,4,15,700,DE,15073763.464112364
9,4,16,700,DE,15241646.777119335
9,4,17,700,DE,14494598.09173508
9,4,18,700,DE,13282722.693093304
9,4,19,700,DE,10731313.490588997
9,5,0,700,DE,15500372.928326545
9,5,1,700,DE,12751073.608530978
9,5,2,700,DE,10844777.94390494
9,5,3,700,DE,9112519.792022951
9,5,4,700,DE,12042791.753295695
9,5,5,700,DE,10731280.90117785
9,5,6,700,DE,10456319.426079134
9,5,7,700,DE,16191402.61281305
9,5,8,700,DE,13533099.904214468
9,5,9,700,DE,11768221.468114795
9,5,10,700,DE,15568674.953414038
9,5,11,700,DE,13329981.028245466
9,5,12,700,DE,14799620.836444408
9,5,13,700,DE,12326230.700092087
9,5,14,700,DE,12599543.640990857
9,5,15,700,DE,13684986.091857074
9,5,16,700,DE,11947154.437272083
9,5,17,700,DE,15392708.49978422
9,5,18,700,DE,12831197.546593443
9,5,19,700,DE,10790373.556646354
9,6,0,700,DE,14261344.839112451
9,6,1,700,DE,7276312.523344435
9,6,2,700,DE,16400635.25087924
9,6,3,700,DE,10215086.616307477
9,6,4,700,DE,12817286.893027205
9,6,5,700,DE,11323893.935988348
9,6,6,700,DE,10531093.330922633
9,6,7,700,DE,18470254.981917154
9,6,8,700,DE,15882130.097651413
9,6,9,700,DE,18501103.401620764
9,6,10,700,DE,12929417.142346755
9,6,11,700,DE,14925618.085990999
9,6,12,700,DE,9012702.202796511
9,6,13,700,DE,9067799.747556083
9,6,14,700,DE,10894332.704895047
9,6,15,700,DE,16318223.216054825
9,6,16,700,DE,13617617.281908179
9,6,17,700,DE,17259439.903314635
9,6,18,700,DE,16311454.524712587
9,6,19,700,DE,11266305.943239056
9,7,0,700,DE,11830462.378057733
9,7,1,700,DE,8109311.375198836
9,7,2,700,DE,11393260.32391182
9,7,3,700,DE,10836940.968003858
9,7,4,700,DE,11167070.991813365
9,7,5,700,DE,15296568.40092925
9,7,6,700,DE,13346999.206553612
9,7,7,700,DE,13125577.95253811
9,7,8,700,DE,17753832.66920557
9,7,9,700,DE,13419264.005770924
9,7,10,700,DE,13793024.93468253
9,7,11,700,DE,15432132.15585297
9,7,12,700,DE,15105287.484422805
9,7,13,700,DE,11975188.653647877
9,7,14,700,DE,18298798.582215052
9,7,15,700,DE,12282523.650071543
9,7,16,700,DE,11010912.476819295
9,7,17,700,DE,11936725.909602916
9,7,18,700,DE,13387156.781274246
9,7,19,700,DE,10732073.256260525
10,1,0,700,DE,1672840972.4852118
10,1,1,700,DE,1802561542.1002502
10,1,2,700,DE,2098720910.6930885
10,1,3,700,DE,1629723535.5169253
10,1,4,700,DE,1556238808.5226588
10,1,5,700,DE,2360824714.548251
10,1,6,700,DE,2063830237.9044497
10,1,7,700,DE,2333880696.6437693
10,1,8,700,DE,1669757659.286323
10,1,9,700,DE,1915688775.2551727
10,1,10,700,DE,1842293948.0921428
10,1,11,700,DE,2440501621.803188
10,1,12,700,DE,2027170300.2814574
10,1,13,700,DE,2187852556.502609
10,1,14,700,DE,2138238109.7055874
10,1,15,700,DE,1478012000.1907806
10,1,16,700,DE,2022533887.4177682
10,1,17,700,DE,1832352337.9930677
10,1,18,700,DE,1876418931.3019311
10,1,19,700,DE,1701342758.9225385
10,2,0,700,DE,2153844697.2411704
10,2,1,700,DE,2215818579.7893467
10,2,2,700,DE,2203944289.0418715
10,2,3,700,DE,2406332478.9217987
10,2,4,700,DE,1771613599.4274464
10,2,5,700,DE,2218039324.6238832
10,2,6,700,DE,1996081761.376854
10,2,7,700,DE,1993420992.1580348
10,2,8,700,DE,2151301724.7004356
10,2,9,700,DE,2223668929.504976
10,2,10,700,DE,2068155121.5248601
10,2,11,700,DE,1774643320.7088134
10,2,12,700,DE,2620804703.7079186
10,2,13,700,DE,1443996703.9396157
10,2,14,700,DE,2318853901.801373
10,2,15,700,DE,2118477319.668719
10,2,16,700,DE,2859175095.397198
10,2,17,700,DE,2343905888.0100226
10,2,18,700,DE,1710847924.8971348
10,2,19,700,DE,2603403317.2681227
10,3,0,700,DE,2047901887.7610111
10,3,1,700,DE,1848967715.7034922
10,3,2,700,DE,2005633125.468655
10,3,3,700,DE,1904588991.3240354
10,3,4,700,DE,1856796399.7016714
10,3,5,700,DE,2051352104.5975134
10,3,6,700,DE,2271779279.8699245
10,3,7,700,DE,2138304798.448617
10,3,8,700,DE,1561665795.1944323
10,3,9,700,DE,1836039546.2576456
10,3,10,700,DE,2208051130.1217003
10,3,11,700,DE,1805275350.181405
10,3,12,700,DE,2343588530.7872686
10,3,13,700,DE,1753719854.4123077
10,3,14,700,DE,2313943402.7550573
10,3,15,700,DE,1800206781.4216123
10,3,16,700,DE,1786449947.2280338
10,3,17,700,DE,1965172971.7254121
10,3,18,700,DE,2062123881.5588634
10,3,19,700,DE,1791815566.6325936
10,4,0,700,DE,1516002798.8363068
10,4,1,700,DE,1494768065.6941028
10,4,2,700,DE,1629080145.456421
10,4,3,700,DE,1725615813.3772225
10,4,4,700,DE,2003330946.1103005
10,4,5,700,DE,1653886078.211614
10,4,6,700,DE,1358790689.7799892
10,4,7,700,DE,2126821970.586245
10,4,8,700,DE,1816598960.4908464
10,4,9,700,DE,2371582067.3770494
10,4,10,700,DE,1521421597.622942
10,4,11,700,DE,1525274560.0923991
10,4,12,700,DE,2069537046.3710039
10,4,13,700,DE,1748347130.5495079
10,4,14,700,DE,1643491576.5675502
10,4,15,700,DE,1345344064.1917746
10,4,16,700,DE,2012465550.5430315
10,4,17,700,DE,1637096332.7300248
10,4,18,700,DE,1649099621.6581593
10,4,19,700,DE,1767239621.0290325
10,5,0,700,DE,1890605373.2664037
10,5,1,700,DE,2149973556.0843444
10,5,2,700,DE,1921688764.23768
10,5,3,700,DE,2038455656.0021765
10,5,4,700,DE,1559109173.8547468
10,5,5,700,DE,1766086925.0388255
10,5,6,700,DE,2679408236.6606507
10,5,7,700,DE,1736823564.8617182
10,5,8,700,DE,2347839618.7244062
10,5,9,700,DE,1121729968.6248007
10,5,10,700,DE,2825524437.696495
10,5,11,700,DE,1879815773.7810683
10,5,12,700,DE,1681838866.8164926
10,5,13,700,DE,1621556824.9321334
10,5,14,700,DE,1786710601.4104192
10,5,15,700,DE,1637508997.1811142
10,5,16,700,DE,1523493197.669724
10,5,17,700,DE,1753165712.8407125
10,5,18,700,DE,1896452954.6208577
10,5,19,700,DE,2092211103.145822
10,6,0,700,DE,2403123768.23481
10,6,1,700,DE,2236809520.9810147
10,6,2,700,DE,2052132111.6146252
10,6,3,700,DE,1677271877.4394078
10,6,4,700,DE,2298852691.75093
10,6,5,700,DE,2435709036.1400437
10,6,6,700,DE,2507985956.826427
10,6,7,700,DE,1883942523.3174458
10,6,8,700,DE,2152359981.993783
10,6,9,700,DE,2703672120.3616333
10,6,10,700,DE,2076747870.3374357
10,6,11,700,DE,1639949656.995013
10,6,12,700,DE,2778039041.21882
10,6,13,700,DE,2310760543.720803
10,6,14,700,DE,2163595718.7722044
10,6,15,700,DE,2172658442.2428837
10,6,16,700,DE,2664693295.943886
10,6,17,700,DE,2254747723.0323544
10,6,18,700,DE,1961041148.9237916
10,6,19,700,DE,3417214798.226944
10,7,0,700,DE,1544474925.303611
10,7,1,700,DE,1974131958.0996125
10,7,2,700,DE,1826530076.892272
10,7,3,700,DE,1651589605.1805768
10,7,4,700,DE,1423370014.322189
10,7,5,700,DE,2002117227.7311165
10,7,6,700,DE,1923407104.0526035
10,7,7,700,DE,1556610450.189327
10,7,8,700,DE,1894577938.9049783
10,7,9,700,DE,1750961960.2568493
10,7,10,700,DE,2246341623.8172264
10,7,11,700,DE,1928509330.430666
10,7,12,700,DE,2210038857.2440643
10,7,13,700,DE,1494416540.3503497
10,7,14,700,DE,1986626747.7380955
10,7,15,700,DE,1611429712.7854776
10,7,16,700,DE,1570941645.2829552
10,7,17,700,DE,2091468413.3940248
10,7,18,700,DE,1955407067.8348637
10,7,19,700,DE,2197757012.432958
11,1,0,700,DE,15841232.227658968
11,1,1,700,DE,2310089.6953620384
11,1,2,700,DE,1445405.8321862968
11,1,3,700,DE,568437.6215222033
11,1,4,700,DE,1560170.8670315873
11,1,5,700,DE,7051482.224023119
11,1,6,700,DE,21118501.565135695
11,1,7,700,DE,13121423.699324286
11,1,8,700,DE,14696073.891626408
11,1,9,700,DE,2482967.8789799074
11,1,10,700,DE,2598869.4838079377
11,1,11,700,DE,8630041.412546484
11,1,12,700,DE,15336448.792597195
11,1,13,700,DE,20220524.677764136
11,1,14,700,DE,7057263.721178323
11,1,15,700,DE,2424488.4489965714
11,1,16,700,DE,23571634.45625655
11,1,17,700,DE,6452466.555340665
11,1,18,700,DE,3171618.274767045
11,1,19,700,DE,763077.9187974065
11,2,0,700,DE,50528563.44853156
11,2,1,700,DE,14712662.291902857
11,2,2,700,DE,78547568.98873863
11,2,3,700,DE,12547099.707535923
11,2,4,700,DE,30157345.83256857
11,2,5,700,DE,52249299.04467765
11,2,6,700,DE,13031901.550082797
11,2,7,700,DE,29655241.342049595
11,2,8,700,DE,1295257.3027547048
11,2,9,700,DE,5466302.2812692765
11,2,10,700,DE,54643933.306561925
11,2,11,700,DE,7993395.412456845
11,2,12,700,DE,1500376.9783756502
11,2,13,700,DE,31690256.604814086
11,2,14,700,DE,1017106.041440191
11,2,15,700,DE,5596981.980371923
11,2,16,700,DE,3904022.2818602324
11,2,17,700,DE,19462293.89163394
11,2,18,700,DE,8240457.397748663
11,2,19,700,DE,15027958.416571507
11,3,0,700,DE,7619526.162950181
11,3,1,700,DE,821981.593984456
11,3,2,700,DE,18216055.982088227
11,3,3,700,DE,2343305.228499232
11,3,4,700,DE,5857550.315489325
11,3,5,700,DE,4716637.724710955
11,3,6,700,DE,30592462.113895435
11,3,7,700,DE,546078.786101833
11,3,8,700,DE,6334266.229909122
11,3,9,700,DE,6348401.608039901
11,3,10,700,DE,28460104.55403666
11,3,11,700,DE,8608031.218293043
11,3,12,700,DE,1186990.0471941677
11,3,13,700,DE,8581844.388267819
11,3,14,700,DE,2714522.468417781
11,3,15,700,DE,15193301.808991522
11,3,16,700,DE,4676102.836993368
11,3,17,700,DE,6445381.253257905
11,3,18,700,DE,11266862.77116242
11,3,19,700,DE,22258211.891394276
