fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,400,PSO,225142.23694015152
5,7,14,400,PSO,216328.5462511786
5,7,15,400,PSO,181857.91273592168
5,7,16,400,PSO,170166.76430034125
5,7,17,400,PSO,214196.6418444759
5,7,18,400,PSO,187260.05503382615
5,7,19,400,PSO,223873.42466913888
6,1,0,400,PSO,114102264.33872037
6,1,1,400,PSO,92732695.74354625
6,1,2,400,PSO,95128984.52808331
6,1,3,400,PSO,65711686.68706288
6,1,4,400,PSO,133294747.8916761
6,1,5,400,PSO,87153041.26961872
6,1,6,400,PSO,75496397.80884437
6,1,7,400,PSO,85131022.69639495
6,1,8,400,PSO,71936075.55902494
6,1,9,400,PSO,83934513.32610075
6,1,10,400,PSO,89076745.29164875
6,1,11,400,PSO,146627430.5102932
6,1,12,400,PSO,66970009.862961285
6,1,13,400,PSO,86657295.91677381
6,1,14,400,PSO,74957153.2565349
6,1,15,400,PSO,78302461.72526099
6,1,16,400,PSO,102106916.42480505
6,1,17,400,PSO,93597667.52841164
6,1,18,400,PSO,74765488.13002484
6,1,19,400,PSO,82947272.00182723
6,2,0,400,PSO,79214471.78621383
6,2,1,400,PSO,64821996.099940285
6,2,2,400,PSO,83653676.87701638
6,2,3,400,PSO,78186649.14836511
6,2,4,400,PSO,57873379.340256065
6,2,5,400,PSO,63885371.36478596
6,2,6,400,PSO,67491040.33593711
6,2,7,400,PSO,73624708.2564632
6,2,8,400,PSO,47777120.62527777
6,2,9,400,PSO,64325911.79253079
6,2,10,400,PSO,62276431.72194342
6,2,11,400,PSO,62046104.42402875
6,2,12,400,PSO,62462514.342847005
6,2,13,400,PSO,49674568.15182515
6,2,14,400,PSO,59259175.63115301
6,2,15,400,PSO,82467827.5461184
6,2,16,400,PSO,66622688.42318038
6,2,17,400,PSO,80363466.47787458
6,2,18,400,PSO,78124485.04284154
6,2,19,400,PSO,60916237.88811746
6,3,0,400,PSO,48541425.16599372
6,3,1,400,PSO,67211793.89933848
6,3,2,400,PSO,37286565.518570535
6,3,3,400,PSO,46723086.05044022
6,3,4,400,PSO,39174649.515646525
6,3,5,400,PSO,60170747.40835202
6,3,6,400,PSO,40415485.0368587
6,3,7,400,PSO,56891053.131305955
6,3,8,400,PSO,56163317.41697561
6,3,9,400,PSO,39498482.18472241
6,3,10,400,PSO,53573063.34323172
6,3,11,400,PSO,64595745.234885626
6,3,12,400,PSO,67854913.37657358
6,3,13,400,PSO,74213557.79410684
6,3,14,400,PSO,48264767.36548082
6,3,15,400,PSO,51727969.8384051
6,3,16,400,PSO,50927779.1244923
6,3,17,400,PSO,81161035.23536332
6,3,18,400,PSO,41322951.98802996
6,3,19,400,PSO,71544216.65415502
6,4,0,400,PSO,97169985.26833223
6,4,1,400,PSO,74597891.33351845
6,4,2,400,PSO,99541147.41168779
6,4,3,400,PSO,95943296.71095864
6,4,4,400,PSO,60988191.99477961
6,4,5,400,PSO,73310959.88516651
6,4,6,400,PSO,70562969.11743498
6,4,7,400,PSO,81322636.43262291
6,4,8,400,PSO,78818448.8002894
6,4,9,400,PSO,88110691.77627602
6,4,10,400,PSO,111355879.28310779
6,4,11,400,PSO,87625071.69508381
6,4,12,400,PSO,107654888.92216742
6,4,13,400,PSO,71144450.6911502
6,4,14,400,PSO,82002871.2232624
6,4,15,400,PSO,56008568.74419429
6,4,16,400,PSO,77743886.8867133
6,4,17,400,PSO,83274089.21775465
6,4,18,400,PSO,104941220.0892756
6,4,19,400,PSO,105999351.28919216
6,5,0,400,PSO,91785775.66700566
6,5,1,400,PSO,59653113.990313634
6,5,2,400,PSO,94767965.69203788
6,5,3,400,PSO,85431566.34988263
6,5,4,400,PSO,65774893.83216206
6,5,5,400,PSO,85003149.31630725
6,5,6,400,PSO,94360218.71667734
6,5,7,400,PSO,56900599.748266526
6,5,8,400,PSO,62409018.318217404
6,5,9,400,PSO,84333421.96117052
6,5,10,400,PSO,91100771.76585175
6,5,11,400,PSO,76528929.58961822
6,5,12,400,PSO,75396863.39486185
6,5,13,400,PSO,96495841.85751633
6,5,14,400,PSO,88290918.6034049
6,5,15,400,PSO,66096594.79235457
6,5,16,400,PSO,67651013.92907368
6,5,17,400,PSO,82785668.10326914
6,5,18,400,PSO,104768651.17698705
6,5,19,400,PSO,84775105.83711559
6,6,0,400,PSO,64448340.04340536
6,6,1,400,PSO,51221010.5832629
6,6,2,400,PSO,56521503.906139515
6,6,3,400,PSO,67311588.08465315
6,6,4,400,PSO,44776548.40138951
6,6,5,400,PSO,61541760.8416554
6,6,6,400,PSO,63217603.79676956
6,6,7,400,PSO,65314451.24689249
6,6,8,400,PSO,74597294.38846833
6,6,9,400,PSO,85981378.82119225
6,6,10,400,PSO,77373136.9616308
6,6,11,400,PSO,60602674.76001016
6,6,12,400,PSO,69844572.16131836
6,6,13,400,PSO,78610128.0970315
6,6,14,400,PSO,63540779.26412325
6,6,15,400,PSO,85518777.4217352
6,6,16,400,PSO,53036790.376251325
6,6,17,400,PSO,59829396.00016262
6,6,18,400,PSO,58293277.52337735
6,6,19,400,PSO,60776508.50022766
6,7,0,400,PSO,57668482.889761165
6,7,1,400,PSO,47570264.02853485
6,7,2,400,PSO,63528832.090755075
6,7,3,400,PSO,72175339.86196531
6,7,4,400,PSO,73825174.31873173
6,7,5,400,PSO,50019295.735447414
6,7,6,400,PSO,41628471.31379023
6,7,7,400,PSO,50768669.513080254
6,7,8,400,PSO,44975142.607965454
6,7,9,400,PSO,53039623.64332143
6,7,10,400,PSO,65079448.60734245
6,7,11,400,PSO,57755054.01582673
6,7,12,400,PSO,48018414.71256135
6,7,13,400,PSO,38528839.834862456
6,7,14,400,PSO,61123145.52040607
6,7,15,400,PSO,60632379.54790151
6,7,16,400,PSO,50286373.190639794
6,7,17,400,PSO,52016418.72483133
6,7,18,400,PSO,55712027.23553583
6,7,19,400,PSO,54182340.0585305
7,1,0,400,PSO,422256.4988702284
7,1,1,400,PSO,339277.88275152084
7,1,2,400,PSO,352221.92106700456
7,1,3,400,PSO,398158.31359792483
7,1,4,400,PSO,374384.1571882871
7,1,5,400,PSO,357266.4031538518
7,1,6,400,PSO,448608.8467313034
7,1,7,400,PSO,444745.2047253112
7,1,8,400,PSO,317802.37570940977
7,1,9,400,PSO,329406.9670526493
7,1,10,400,PSO,390142.23537105
7,1,11,400,PSO,405687.6713535603
7,1,12,400,PSO,317057.00921905076
7,1,13,400,PSO,397767.0272655458
7,1,14,400,PSO,329985.05100254726
7,1,15,400,PSO,408046.4712688759
7,1,16,400,PSO,318462.89974389895
7,1,17,400,PSO,393008.40061405936
7,1,18,400,PSO,300192.33912762656
7,1,19,400,PSO,394422.5360682168
7,2,0,400,PSO,390052.2628168058
7,2,1,400,PSO,377797.63412453386
7,2,2,400,PSO,445041.41991573223
7,2,3,400,PSO,411466.48725481675
7,2,4,400,PSO,434618.99055891496
7,2,5,400,PSO,380662.7174680702
7,2,6,400,PSO,444156.0244183269
7,2,7,400,PSO,418263.4303071409
7,2,8,400,PSO,408530.0596853346
7,2,9,400,PSO,507563.8085129613
7,2,10,400,PSO,422985.2312072613
7,2,11,400,PSO,425964.55408842827
7,2,12,400,PSO,442634.0954227812
7,2,13,400,PSO,423085.9852604581
7,2,14,400,PSO,442044.8312673833
7,2,15,400,PSO,350905.9767471141
7,2,16,400,PSO,375778.7438912022
7,2,17,400,PSO,412894.2767059017
7,2,18,400,PSO,417817.4558597568
7,2,19,400,PSO,408535.37363797775
7,3,0,400,PSO,346817.7435119752
7,3,1,400,PSO,294696.8424347467
7,3,2,400,PSO,331042.8153561915
7,3,3,400,PSO,385164.19832800765
7,3,4,400,PSO,330146.94298632664
7,3,5,400,PSO,300265.54558749933
7,3,6,400,PSO,261938.47742308112
7,3,7,400,PSO,297865.9871990651
7,3,8,400,PSO,332580.3544336056
7,3,9,400,PSO,362252.2250605887
7,3,10,400,PSO,318210.8303054165
7,3,11,400,PSO,371641.29022189986
7,3,12,400,PSO,380769.7210825051
7,3,13,400,PSO,322782.4722502292
7,3,14,400,PSO,306513.871143288
7,3,15,400,PSO,356245.37957205385
7,3,16,400,PSO,341621.7940740845
7,3,17,400,PSO,369491.4950384366
7,3,18,400,PSO,340080.5786246054
7,3,19,400,PSO,324215.099192515
7,4,0,400,PSO,427164.5577316537
7,4,1,400,PSO,288799.7259161928
7,4,2,400,PSO,368420.97253163223
7,4,3,400,PSO,376259.9373659308
7,4,4,400,PSO,349690.15713624144
7,4,5,400,PSO,398280.99486522464
7,4,6,400,PSO,320881.47974666813
7,4,7,400,PSO,313984.84272276034
7,4,8,400,PSO,399395.26134724374
7,4,9,400,PSO,375015.42872020265
7,4,10,400,PSO,348118.69255939324
7,4,11,400,PSO,391619.66763973626
7,4,12,400,PSO,373702.0588052773
7,4,13,400,PSO,341881.73561717547
7,4,14,400,PSO,429242.6129528234
7,4,15,400,PSO,321203.75909456046
7,4,16,400,PSO,345257.6780291996
7,4,17,400,PSO,305333.5803562182
7,4,18,400,PSO,403002.6776100446
7,4,19,400,PSO,382924.51888698153
7,5,0,400,PSO,398524.12956727564
7,5,1,400,PSO,372969.1775599754
7,5,2,400,PSO,382828.9281475745
7,5,3,400,PSO,406692.73623500526
7,5,4,400,PSO,287878.108436369
7,5,5,400,PSO,371125.61970490625
7,5,6,400,PSO,353452.33909300447
7,5,7,400,PSO,387889.46287109336
7,5,8,400,PSO,359528.96011234564
7,5,9,400,PSO,367750.4605618012
7,5,10,400,PSO,366873.0754684304
7,5,11,400,PSO,377155.9712226674
7,5,12,400,PSO,352314.3934682625
7,5,13,400,PSO,307851.2956742133
7,5,14,400,PSO,431165.1786039107
7,5,15,400,PSO,375219.6786518999
7,5,16,400,PSO,367251.2140424833
7,5,17,400,PSO,318307.15066871414
7,5,18,400,PSO,363167.6447478964
7,5,19,400,PSO,408276.2339472959
7,6,0,400,PSO,325398.8283948963
7,6,1,400,PSO,371740.5120131298
7,6,2,400,PSO,486595.69250943407
7,6,3,400,PSO,387119.01221378753
7,6,4,400,PSO,335043.8028480398
7,6,5,400,PSO,352557.32875133655
7,6,6,400,PSO,407992.82339989045
7,6,7,400,PSO,425029.1357002547
7,6,8,400,PSO,369913.2936830526
7,6,9,400,PSO,429975.44283492735
7,6,10,400,PSO,417701.61207721324
7,6,11,400,PSO,412695.3764897041
7,6,12,400,PSO,323922.5822990397
7,6,13,400,PSO,360435.37027325656
7,6,14,400,PSO,348111.16070585675
7,6,15,400,PSO,427372.12734641426
7,6,16,400,PSO,413821.3656616707
7,6,17,400,PSO,443246.2163701948
7,6,18,400,PSO,416537.65239655174
7,6,19,400,PSO,354251.3156815192
7,7,0,400,PSO,542135.5228911522
7,7,1,400,PSO,380095.80703729304
7,7,2,400,PSO,440917.59989582805
7,7,3,400,PSO,464832.16621129937
7,7,4,400,PSO,335024.5693384674
7,7,5,400,PSO,392922.1604285294
7,7,6,400,PSO,333948.88765523623
7,7,7,400,PSO,396539.1923627429
7,7,8,400,PSO,469656.44894498045
7,7,9,400,PSO,391509.2943630492
7,7,10,400,PSO,455538.4271823424
7,7,11,400,PSO,393415.7231771389
7,7,12,400,PSO,407383.82760672277
7,7,13,400,PSO,313738.2547260611
7,7,14,400,PSO,444654.42060768255
7,7,15,400,PSO,361895.85987359274
7,7,16,400,PSO,371463.80516011256
7,7,17,400,PSO,507974.85695068154
7,7,18,400,PSO,383766.73537214566
7,7,19,400,PSO,402860.6954582247
8,1,0,400,PSO,32010405.05987479
8,1,1,400,PSO,42538733.81657294
8,1,2,400,PSO,45035295.91947129
8,1,3,400,PSO,35259267.81969254
8,1,4,400,PSO,34867823.03611748
8,1,5,400,PSO,40027423.76506028
8,1,6,400,PSO,34987494.313063845
8,1,7,400,PSO,27970326.62600744
8,1,8,400,PSO,35719804.10231058
8,1,9,400,PSO,33878781.57831719
8,1,10,400,PSO,39459079.57061406
8,1,11,400,PSO,43293667.46990146
8,1,12,400,PSO,34787235.54042202
8,1,13,400,PSO,27620396.361178163
8,1,14,400,PSO,27262132.191154297
8,1,15,400,PSO,34047688.72015335
8,1,16,400,PSO,30913544.253362045
8,1,17,400,PSO,47426496.565590076
8,1,18,400,PSO,30305452.421685338
8,1,19,400,PSO,28112354.666361675
8,2,0,400,PSO,22048505.97356472
8,2,1,400,PSO,28646084.830962162
8,2,2,400,PSO,26375863.817441784
8,2,3,400,PSO,39362154.48509042
8,2,4,400,PSO,33221088.572021898
8,2,5,400,PSO,33587240.882585
8,2,6,400,PSO,26084142.30921987
8,2,7,400,PSO,21576659.530816063
8,2,8,400,PSO,32588990.3287231
8,2,9,400,PSO,30842318.383120973
8,2,10,400,PSO,33881811.22500897
8,2,11,400,PSO,36323356.91205594
8,2,12,400,PSO,27909952.796828166
8,2,13,400,PSO,29943290.085605286
8,2,14,400,PSO,36213108.087910205
8,2,15,400,PSO,27163529.367204405
8,2,16,400,PSO,30643938.83997641
8,2,17,400,PSO,30998635.97502552
8,2,18,400,PSO,33172854.463340633
8,2,19,400,PSO,30442134.24959876
8,3,0,400,PSO,37757116.988100454
8,3,1,400,PSO,40780240.41644111
8,3,2,400,PSO,35190275.9537108
8,3,3,400,PSO,34120496.449295454
8,3,4,400,PSO,33423974.837005198
8,3,5,400,PSO,33404435.64587622
8,3,6,400,PSO,40658446.073780686
8,3,7,400,PSO,30667935.63390307
8,3,8,400,PSO,40774161.92060308
8,3,9,400,PSO,33447618.31959273
8,3,10,400,PSO,45957184.99039993
8,3,11,400,PSO,58263477.413186215
8,3,12,400,PSO,34497266.71756384
8,3,13,400,PSO,33297679.788340747
8,3,14,400,PSO,39519841.534545444
8,3,15,400,PSO,36541714.169406675
8,3,16,400,PSO,28574372.592337176
8,3,17,400,PSO,38890205.23974347
8,3,18,400,PSO,33116640.755879775
8,3,19,400,PSO,39700322.028902374
8,4,0,400,PSO,35612671.781971484
8,4,1,400,PSO,29535072.304441843
8,4,2,400,PSO,31235790.288034614
8,4,3,400,PSO,28433131.936779898
8,4,4,400,PSO,37076421.37814142
8,4,5,400,PSO,31283649.991748597
8,4,6,400,PSO,32350254.19905001
8,4,7,400,PSO,33139942.58086884
8,4,8,400,PSO,29734851.867441148
8,4,9,400,PSO,35062616.89522494
8,4,10,400,PSO,36286320.43719553
8,4,11,400,PSO,33136170.854107033
8,4,12,400,PSO,35175400.25292105
8,4,13,400,PSO,27607609.871868577
8,4,14,400,PSO,53079754.42731552
8,4,15,400,PSO,42008491.770842664
8,4,16,400,PSO,34582772.29042922
8,4,17,400,PSO,33369499.409493227
8,4,18,400,PSO,37101516.0872813
8,4,19,400,PSO,34534685.13077562
8,5,0,400,PSO,29482369.680393998
8,5,1,400,PSO,19991638.68428958
8,5,2,400,PSO,21210593.840651512
8,5,3,400,PSO,23834518.31338223
8,5,4,400,PSO,31247446.420967363
8,5,5,400,PSO,27804723.755598377
8,5,6,400,PSO,17192298.15548323
8,5,7,400,PSO,19366121.675627198
8,5,8,400,PSO,41242692.69660457
8,5,9,400,PSO,32196415.70816591
8,5,10,400,PSO,32420073.548920482
8,5,11,400,PSO,24040883.46924747
8,5,12,400,PSO,31250490.403562404
8,5,13,400,PSO,30449790.19368136
8,5,14,400,PSO,30863071.555943504
8,5,15,400,PSO,19763055.163280882
8,5,16,400,PSO,21134699.83017688
8,5,17,400,PSO,27333246.303015295
8,5,18,400,PSO,19874577.99062962
8,5,19,400,PSO,22480803.155577213
8,6,0,400,PSO,28216582.18680108
8,6,1,400,PSO,47827190.42235592
8,6,2,400,PSO,22398392.93773799
8,6,3,400,PSO,31768482.805232376
8,6,4,400,PSO,30117284.139093008
8,6,5,400,PSO,41530819.489249825
8,6,6,400,PSO,31006807.67311004
8,6,7,400,PSO,26129498.710885115
8,6,8,400,PSO,35728987.73699339
8,6,9,400,PSO,29565270.763178825
8,6,10,400,PSO,31527769.947878048
8,6,11,400,PSO,27535623.983321678
8,6,12,400,PSO,38340992.346117206
8,6,13,400,PSO,31455644.877640393
8,6,14,400,PSO,30217351.740207884
8,6,15,400,PSO,29555232.184964105
8,6,16,400,PSO,24964543.518563308
8,6,17,400,PSO,38236877.336750045
8,6,18,400,PSO,29531039.933698364
8,6,19,400,PSO,29960074.92136846
8,7,0,400,PSO,21790840.708427776
8,7,1,400,PSO,21111799.365759637
8,7,2,400,PSO,18668855.671518523
8,7,3,400,PSO,25179544.375522565
8,7,4,400,PSO,34520738.77151704
8,7,5,400,PSO,37505761.63787903
8,7,6,400,PSO,24204559.4630599
8,7,7,400,PSO,27470309.19927283
8,7,8,400,PSO,27710528.69134415
8,7,9,400,PSO,30228679.10555339
8,7,10,400,PSO,32846307.311599333
8,7,11,400,PSO,29019484.311934236
8,7,12,400,PSO,34986740.84062093
8,7,13,400,PSO,22490128.83703045
8,7,14,400,PSO,24075623.209273927
8,7,15,400,PSO,22908356.815378703
8,7,16,400,PSO,32094730.260575566
8,7,17,400,PSO,28459705.920933597
8,7,18,400,PSO,32060537.54307273
8,7,19,400,PSO,23915532.949049704
9,1,0,400,PSO,13980706.331722496
9,1,1,400,PSO,11474872.380948246
9,1,2,400,PSO,16211834.848028135
9,1,3,400,PSO,9568090.732722268
9,1,4,400,PSO,14087630.114786705
9,1,5,400,PSO,11250271.51854348
9,1,6,400,PSO,16340616.470273409
9,1,7,400,PSO,11198702.700073477
9,1,8,400,PSO,15833608.12507081
9,1,9,400,PSO,12314728.433495898
9,1,10,400,PSO,11979463.722634472
9,1,11,400,PSO,16639739.95042389
9,1,12,400,PSO,14020579.674924893
9,1,13,400,PSO,13756883.432279812
9,1,14,400,PSO,17557972.267604236
9,1,15,400,PSO,15418082.519216739
9,1,16,400,PSO,12503785.08079312
9,1,17,400,PSO,14541545.518187162
9,1,18,400,PSO,14080160.15471156
9,1,19,400,PSO,15822749.319820285
9,2,0,400,PSO,14957675.549794698
9,2,1,400,PSO,11483714.222146573
9,2,2,400,PSO,13643869.755094921
9,2,3,400,PSO,10304993.552793045
9,2,4,400,PSO,14910715.884234525
9,2,5,400,PSO,9804621.000177179
9,2,6,400,PSO,12959017.626972465
9,2,7,400,PSO,12037178.940543776
9,2,8,400,PSO,13087576.145679485
9,2,9,400,PSO,12667647.924873605
9,2,10,400,PSO,13514378.726972362
9,2,11,400,PSO,12663292.468108026
9,2,12,400,PSO,14620093.677101135
9,2,13,400,PSO,13965813.07423314
9,2,14,400,PSO,15094577.169988168
9,2,15,400,PSO,16200978.605837181
9,2,16,400,PSO,11935284.467056798
9,2,17,400,PSO,16512591.569495277
9,2,18,400,PSO,15669371.429449813
9,2,19,400,PSO,11097769.881405495
9,3,0,400,PSO,14522725.66725984
9,3,1,400,PSO,14364778.28099717
9,3,2,400,PSO,11516105.284360101
9,3,3,400,PSO,11576084.650496587
9,3,4,400,PSO,11345003.285983507
9,3,5,400,PSO,10187827.074720113
9,3,6,400,PSO,8864517.490725847
9,3,7,400,PSO,10037909.638875544
9,3,8,400,PSO,18431083.9791237
9,3,9,400,PSO,11999914.049615376
9,3,10,400,PSO,13765212.351941466
9,3,11,400,PSO,15970607.317523912
9,3,12,400,PSO,14122906.135393107
9,3,13,400,PSO,13753138.481212884
9,3,14,400,PSO,16046594.928406036
9,3,15,400,PSO,11441522.451277787
9,3,16,400,PSO,10847540.317436373
9,3,17,400,PSO,14555365.964346914
9,3,18,400,PSO,15969261.279027557
9,3,19,400,PSO,10406472.42738586
9,4,0,400,PSO,20160239.003058735
9,4,1,400,PSO,8156523.9063682
9,4,2,400,PSO,19545307.517309066
9,4,3,400,PSO,12670102.653151568
9,4,4,400,PSO,10097048.065642351
9,4,5,400,PSO,11247658.69450352
9,4,6,400,PSO,9989694.336770521
9,4,7,400,PSO,11475414.598920118
9,4,8,400,PSO,14554247.222866667
9,4,9,400,PSO,13416650.7044192
9,4,10,400,PSO,13955043.843866706
9,4,11,400,PSO,13191273.907194601
9,4,12,400,PSO,15361714.301792001
9,4,13,400,PSO,13299244.158267062
9,4,14,400,PSO,14140120.174258938
9,4,15,400,PSO,15095176.161344877
9,4,16,400,PSO,15041891.996895166
9,4,17,400,PSO,14681052.497515362
9,4,18,400,PSO,13096925.361557586
9,4,19,400,PSO,10988372.519923178
9,5,0,400,PSO,15844580.710964154
9,5,1,400,PSO,12635953.858279472
9,5,2,400,PSO,10870432.346923236
9,5,3,400,PSO,9712384.84300408
9,5,4,400,PSO,12007670.944646295
9,5,5,400,PSO,10973608.247395022
9,5,6,400,PSO,10585882.805963421
9,5,7,400,PSO,15867181.512027819
9,5,8,400,PSO,13489005.222799992
9,5,9,400,PSO,11927753.97887692
9,5,10,400,PSO,15592497.827950379
9,5,11,400,PSO,13324151.891145313
9,5,12,400,PSO,14618089.857234094
9,5,13,400,PSO,12445817.393753147
9,5,14,400,PSO,12787075.68476111
9,5,15,400,PSO,13771543.424474807
9,5,16,400,PSO,12016706.39099306
9,5,17,400,PSO,15615790.733781414
9,5,18,400,PSO,13030468.225180143
9,5,19,400,PSO,11090901.499082342
9,6,0,400,PSO,13998663.562550258
9,6,1,400,PSO,7401501.702191957
9,6,2,400,PSO,16778942.8975187
9,6,3,400,PSO,10592177.750003844
9,6,4,400,PSO,12962961.933807466
9,6,5,400,PSO,11299300.496435735
9,6,6,400,PSO,10456415.577241177
9,6,7,400,PSO,18459174.985480312
9,6,8,400,PSO,15740182.463768074
9,6,9,400,PSO,18263014.4452917
9,6,10,400,PSO,12837933.283238064
9,6,11,400,PSO,15071041.094618578
9,6,12,400,PSO,8912390.023301864
9,6,13,400,PSO,9256411.008782838
9,6,14,400,PSO,10869426.078562772
9,6,15,400,PSO,16678313.731586095
9,6,16,400,PSO,13646152.0579541
9,6,17,400,PSO,17184813.305876236
9,6,18,400,PSO,16275751.906986104
9,6,19,400,PSO,11464089.526737045
9,7,0,400,PSO,11941584.095006455
9,7,1,400,PSO,8063523.042889408
9,7,2,400,PSO,12003279.439055247
9,7,3,400,PSO,10907594.165292935
9,7,4,400,PSO,11134494.0045127
9,7,5,400,PSO,15629038.378009265
9,7,6,400,PSO,13176047.28724843
9,7,7,400,PSO,13110546.719258359
9,7,8,400,PSO,18215260.117783424
9,7,9,400,PSO,13079623.361699514
9,7,10,400,PSO,14375858.105457835
9,7,11,400,PSO,15386030.702560619
9,7,12,400,PSO,14878756.036725245
9,7,13,400,PSO,11843259.260515124
9,7,14,400,PSO,18148523.606774956
9,7,15,400,PSO,12800688.255313959
9,7,16,400,PSO,10908440.354187446
9,7,17,400,PSO,12073834.413148005
9,7,18,400,PSO,13641417.886498401
9,7,19,400,PSO,10521018.44784252
10,1,0,400,PSO,1611562916.2521868
10,1,1,400,PSO,1603210212.093186
10,1,2,400,PSO,1829558875.241513
10,1,3,400,PSO,1484235452.1641567
10,1,4,400,PSO,1360562920.4512482
10,1,5,400,PSO,2038062116.4744287
10,1,6,400,PSO,1684383256.1348057
10,1,7,400,PSO,2198570744.301401
10,1,8,400,PSO,1330665598.912557
10,1,9,400,PSO,1745754140.2112293
10,1,10,400,PSO,1816924648.1850116
10,1,11,400,PSO,2477858633.5841312
10,1,12,400,PSO,1765730425.7966213
10,1,13,400,PSO,2071152041.0585885
10,1,14,400,PSO,2016488624.88877
10,1,15,400,PSO,1343487875.7466803
10,1,16,400,PSO,1875274149.5494256
10,1,17,400,PSO,1561384493.0461435
10,1,18,400,PSO,1777858836.4403048
10,1,19,400,PSO,1571028895.9727812
10,2,0,400,PSO,1985504376.4444425
10,2,1,400,PSO,1936473995.9773734
10,2,2,400,PSO,2112551081.125656
10,2,3,400,PSO,2140622559.8079464
10,2,4,400,PSO,1649963345.5925088
10,2,5,400,PSO,2023518432.6077092
10,2,6,400,PSO,1769396359.69981
10,2,7,400,PSO,1698648602.2667146
10,2,8,400,PSO,2042719666.8362374
10,2,9,400,PSO,2122369460.5804124
10,2,10,400,PSO,2074535435.675189
10,2,11,400,PSO,1664137414.095457
10,2,12,400,PSO,2464144693.1300507
10,2,13,400,PSO,1316105582.9785388
10,2,14,400,PSO,2219610554.2911763
10,2,15,400,PSO,2037739249.7022233
10,2,16,400,PSO,2625582634.179612
10,2,17,400,PSO,2186638055.566216
10,2,18,400,PSO,1481883753.1577995
10,2,19,400,PSO,2272539855.9434404
10,3,0,400,PSO,1962246003.2418637
10,3,1,400,PSO,1686421491.649457
10,3,2,400,PSO,1999014520.383081
10,3,3,400,PSO,1861977471.995926
10,3,4,400,PSO,1652801287.967908
10,3,5,400,PSO,1692716164.0427349
10,3,6,400,PSO,2205251464.867543
10,3,7,400,PSO,1768690727.6252728
10,3,8,400,PSO,1457169142.7756155
10,3,9,400,PSO,1724833339.6361008
10,3,10,400,PSO,2147976500.468596
10,3,11,400,PSO,1586791344.8895133
10,3,12,400,PSO,2146522289.375598
10,3,13,400,PSO,1639430253.4396875
10,3,14,400,PSO,2134432729.092777
10,3,15,400,PSO,1559890816.4610102
10,3,16,400,PSO,1649016650.0636172
10,3,17,400,PSO,1871168145.0665076
10,3,18,400,PSO,1816399451.1934857
10,3,19,400,PSO,1595639486.8220592
10,4,0,400,PSO,1366191815.3704314
10,4,1,400,PSO,1345536977.3012462
10,4,2,400,PSO,1425001822.0992355
10,4,3,400,PSO,1389960503.1876147
10,4,4,400,PSO,1810859938.8611808
10,4,5,400,PSO,1506781708.7982922
10,4,6,400,PSO,1283272468.641243
10,4,7,400,PSO,1755953223.434961
10,4,8,400,PSO,1708584592.5782743
10,4,9,400,PSO,1888824236.2797132
10,4,10,400,PSO,1363585528.9166381
10,4,11,400,PSO,1385302246.3776975
10,4,12,400,PSO,1992037558.144217
10,4,13,400,PSO,1459332877.353582
10,4,14,400,PSO,1468089796.9420485
10,4,15,400,PSO,1267432790.5219517
10,4,16,400,PSO,1952031073.7823908
10,4,17,400,PSO,1591695672.586707
10,4,18,400,PSO,1409019322.8366919
10,4,19,400,PSO,1672783825.8615034
10,5,0,400,PSO,1658886908.1152515
10,5,1,400,PSO,2149645761.802509
10,5,2,400,PSO,1588060453.017527
10,5,3,400,PSO,1811208283.6457348
10,5,4,400,PSO,1490286982.0045946
10,5,5,400,PSO,1658702578.4818072
10,5,6,400,PSO,2460960317.2103987
10,5,7,400,PSO,1435265022.8715606
10,5,8,400,PSO,1997242816.702722
10,5,9,400,PSO,1029552525.3833512
10,5,10,400,PSO,2811366765.04274
10,5,11,400,PSO,1708183366.8598485
10,5,12,400,PSO,1488282989.5561264
10,5,13,400,PSO,1569933280.6460388
10,5,14,400,PSO,1825561330.4024644
10,5,15,400,PSO,1556116445.9339564
10,5,16,400,PSO,1532315709.1666691
10,5,17,400,PSO,1658241509.6727417
10,5,18,400,PSO,1763895938.2271647
10,5,19,400,PSO,1837401145.5257883
10,6,0,400,PSO,2279471284.242967
10,6,1,400,PSO,2086785135.2931871
10,6,2,400,PSO,1876738137.8672137
10,6,3,400,PSO,1564560310.443839
10,6,4,400,PSO,2225933949.3882885
10,6,5,400,PSO,2258671033.535711
10,6,6,400,PSO,2510126550.076267
10,6,7,400,PSO,1752217863.905452
10,6,8,400,PSO,2069049880.3131924
10,6,9,400,PSO,2475076659.1938496
10,6,10,400,PSO,1762554132.9632595
10,6,11,400,PSO,1538174271.8034692
10,6,12,400,PSO,2582088094.8202686
10,6,13,400,PSO,1900036888.8999462
10,6,14,400,PSO,2018837558.6496472
10,6,15,400,PSO,1849854672.1476047
10,6,16,400,PSO,2517399381.5095077
10,6,17,400,PSO,2014822025.0995264
10,6,18,400,PSO,1783823852.273959
10,6,19,400,PSO,3216129667.446186
10,7,0,400,PSO,1514099748.7051146
10,7,1,400,PSO,1947591112.5846045
10,7,2,400,PSO,1562671708.5108922
10,7,3,400,PSO,1645961300.5743246
10,7,4,400,PSO,1453395721.2447615
10,7,5,400,PSO,1786423943.02202
10,7,6,400,PSO,1830045065.322308
