fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,700,Elitist,227568.15171559606
5,6,1,700,Elitist,201664.3305261844
5,6,2,700,Elitist,167822.3992691809
5,6,3,700,Elitist,236961.85168333518
5,6,4,700,Elitist,199653.61376798985
5,6,5,700,Elitist,201191.0776917443
5,6,6,700,Elitist,181987.88554433265
5,6,7,700,Elitist,206428.80667598234
5,6,8,700,Elitist,195855.5401584133
5,6,9,700,Elitist,183471.06232070888
5,6,10,700,Elitist,201026.14039269253
5,6,11,700,Elitist,204847.30864040318
5,6,12,700,Elitist,176099.32544471067
5,6,13,700,Elitist,158204.46161324877
5,6,14,700,Elitist,158503.2392580861
5,6,15,700,Elitist,175676.08827496765
5,6,16,700,Elitist,194316.24851107536
5,6,17,700,Elitist,218796.21975313104
5,6,18,700,Elitist,170287.90507223987
5,6,19,700,Elitist,185363.37228146786
5,7,0,700,Elitist,142704.99476049514
5,7,1,700,Elitist,188515.77727320214
5,7,2,700,Elitist,222678.7053051986
5,7,3,700,Elitist,205508.58727817552
5,7,4,700,Elitist,195681.57490552912
5,7,5,700,Elitist,199202.6801895702
5,7,6,700,Elitist,172555.08805056204
5,7,7,700,Elitist,161267.6636373413
5,7,8,700,Elitist,188982.98439364322
5,7,9,700,Elitist,185257.47398268362
5,7,10,700,Elitist,181005.19404032495
5,7,11,700,Elitist,193181.97616052395
5,7,12,700,Elitist,171928.71975226546
5,7,13,700,Elitist,216878.70801420033
5,7,14,700,Elitist,213892.81025502662
5,7,15,700,Elitist,183598.18866318028
5,7,16,700,Elitist,182562.8740997794
5,7,17,700,Elitist,208708.84559267302
5,7,18,700,Elitist,185716.38595536788
5,7,19,700,Elitist,223222.10307797886
6,1,0,700,Elitist,113692662.21778478
6,1,1,700,Elitist,92874411.71310239
6,1,2,700,Elitist,96449613.18049274
6,1,3,700,Elitist,65672688.838862374
6,1,4,700,Elitist,134040729.23026584
6,1,5,700,Elitist,87195430.22064109
6,1,6,700,Elitist,76078452.89506295
6,1,7,700,Elitist,85178972.03344953
6,1,8,700,Elitist,71728688.80704418
6,1,9,700,Elitist,84232177.33594273
6,1,10,700,Elitist,89094111.2804301
6,1,11,700,Elitist,146656722.72900024
6,1,12,700,Elitist,67827192.97881928
6,1,13,700,Elitist,86474629.9428743
6,1,14,700,Elitist,74968709.94409934
6,1,15,700,Elitist,78355313.43181305
6,1,16,700,Elitist,102087734.97024564
6,1,17,700,Elitist,93432036.78613648
6,1,18,700,Elitist,74711700.66626526
6,1,19,700,Elitist,82189633.5147929
6,2,0,700,Elitist,79243879.52785596
6,2,1,700,Elitist,64879761.96338226
6,2,2,700,Elitist,83631870.01012333
6,2,3,700,Elitist,78200009.08948283
6,2,4,700,Elitist,57914339.66341186
6,2,5,700,Elitist,63887181.99410082
6,2,6,700,Elitist,67527968.21290846
6,2,7,700,Elitist,73670530.09096059
6,2,8,700,Elitist,47785362.39570653
6,2,9,700,Elitist,64272231.693055235
6,2,10,700,Elitist,62470595.24565229
6,2,11,700,Elitist,61983149.17638694
6,2,12,700,Elitist,62465096.441274166
6,2,13,700,Elitist,49717756.363434255
6,2,14,700,Elitist,59307280.51908382
6,2,15,700,Elitist,83827576.846049
6,2,16,700,Elitist,66658657.58452907
6,2,17,700,Elitist,80455754.26696873
6,2,18,700,Elitist,78146740.89650464
6,2,19,700,Elitist,60934580.96665412
6,3,0,700,Elitist,48479077.8517021
6,3,1,700,Elitist,67208411.12571307
6,3,2,700,Elitist,37289120.69601877
6,3,3,700,Elitist,46710290.20226679
6,3,4,700,Elitist,39116455.195918314
6,3,5,700,Elitist,60215786.85689794
6,3,6,700,Elitist,40512086.77955263
6,3,7,700,Elitist,56893055.7250868
6,3,8,700,Elitist,56208455.01456545
6,3,9,700,Elitist,39472688.574891746
6,3,10,700,Elitist,53604634.22783894
6,3,11,700,Elitist,64626661.13771244
6,3,12,700,Elitist,67573996.64124815
6,3,13,700,Elitist,74224696.01568817
6,3,14,700,Elitist,48276875.89438391
6,3,15,700,Elitist,51733248.88430788
6,3,16,700,Elitist,50945487.13690691
6,3,17,700,Elitist,81028893.90621215
6,3,18,700,Elitist,41293776.15161321
6,3,19,700,Elitist,71522579.04659857
6,4,0,700,Elitist,95295335.12741846
6,4,1,700,Elitist,74851267.85345075
6,4,2,700,Elitist,100582553.97171915
6,4,3,700,Elitist,96155334.26031384
6,4,4,700,Elitist,60617093.74903147
6,4,5,700,Elitist,73122346.88490231
6,4,6,700,Elitist,70647512.28722236
6,4,7,700,Elitist,81434860.41199473
6,4,8,700,Elitist,79133569.28344004
6,4,9,700,Elitist,87588111.92699327
6,4,10,700,Elitist,112789527.62826039
6,4,11,700,Elitist,87483027.82779223
6,4,12,700,Elitist,107990307.87151201
6,4,13,700,Elitist,71353223.97523189
6,4,14,700,Elitist,81998186.28563252
6,4,15,700,Elitist,56124766.34652634
6,4,16,700,Elitist,78290243.48746933
6,4,17,700,Elitist,82491920.92936528
6,4,18,700,Elitist,106222327.92486443
6,4,19,700,Elitist,106326057.416207
6,5,0,700,Elitist,91794726.99768713
6,5,1,700,Elitist,59725252.87558522
6,5,2,700,Elitist,94885281.1348275
6,5,3,700,Elitist,85546686.78201956
6,5,4,700,Elitist,65577947.17014168
6,5,5,700,Elitist,85046322.88501467
6,5,6,700,Elitist,94051129.8671196
6,5,7,700,Elitist,56904707.87051415
6,5,8,700,Elitist,62090369.07478279
6,5,9,700,Elitist,84260961.26856059
6,5,10,700,Elitist,91299707.39815825
6,5,11,700,Elitist,76573848.48570883
6,5,12,700,Elitist,75442186.80774878
6,5,13,700,Elitist,97366334.39794686
6,5,14,700,Elitist,88264177.95055372
6,5,15,700,Elitist,66107164.109516926
6,5,16,700,Elitist,67688698.1061687
6,5,17,700,Elitist,83272268.97007748
6,5,18,700,Elitist,105492477.8353037
6,5,19,700,Elitist,84631796.33801873
6,6,0,700,Elitist,64374070.07376641
6,6,1,700,Elitist,51154438.86433464
6,6,2,700,Elitist,56388031.5392182
6,6,3,700,Elitist,67301308.29209788
6,6,4,700,Elitist,44739406.58299483
6,6,5,700,Elitist,61599464.84413398
6,6,6,700,Elitist,63192082.94869215
6,6,7,700,Elitist,65374833.144427575
6,6,8,700,Elitist,74727199.90214269
6,6,9,700,Elitist,85958838.86964522
6,6,10,700,Elitist,77381971.44925407
6,6,11,700,Elitist,60625061.78857499
6,6,12,700,Elitist,69837706.4552916
6,6,13,700,Elitist,78680235.53071247
6,6,14,700,Elitist,63420293.56024727
6,6,15,700,Elitist,85538548.1695616
6,6,16,700,Elitist,53031111.90552573
6,6,17,700,Elitist,59796693.64208445
6,6,18,700,Elitist,58223251.15428188
6,6,19,700,Elitist,60738148.159292646
6,7,0,700,Elitist,57648316.02093479
6,7,1,700,Elitist,47612011.96776795
6,7,2,700,Elitist,62805605.96236398
6,7,3,700,Elitist,72257053.00864637
6,7,4,700,Elitist,73897050.68318754
6,7,5,700,Elitist,50154471.750917874
6,7,6,700,Elitist,41633881.36894873
6,7,7,700,Elitist,50828248.53484169
6,7,8,700,Elitist,45079955.77012276
6,7,9,700,Elitist,53026654.11655967
6,7,10,700,Elitist,65181662.968542874
6,7,11,700,Elitist,57678568.55493712
6,7,12,700,Elitist,48031343.25576789
6,7,13,700,Elitist,38488430.778166525
6,7,14,700,Elitist,61037630.59994462
6,7,15,700,Elitist,60292033.23128583
6,7,16,700,Elitist,50439073.9605623
6,7,17,700,Elitist,52177261.21476066
6,7,18,700,Elitist,55733829.83719729
6,7,19,700,Elitist,54197522.7007823
7,1,0,700,Elitist,424291.83579319715
7,1,1,700,Elitist,336381.5034061329
7,1,2,700,Elitist,341206.0422043136
7,1,3,700,Elitist,389573.4438631453
7,1,4,700,Elitist,369042.8997082666
7,1,5,700,Elitist,377239.8433353936
7,1,6,700,Elitist,406916.2406886617
7,1,7,700,Elitist,426651.827558399
7,1,8,700,Elitist,326817.248150821
7,1,9,700,Elitist,330681.7086827074
7,1,10,700,Elitist,373064.2856932768
7,1,11,700,Elitist,393768.2495689274
7,1,12,700,Elitist,317864.14859485294
7,1,13,700,Elitist,388908.54875149485
7,1,14,700,Elitist,308363.696635546
7,1,15,700,Elitist,394023.8282926633
7,1,16,700,Elitist,326244.0044757556
7,1,17,700,Elitist,389428.7533111051
7,1,18,700,Elitist,297814.26277769683
7,1,19,700,Elitist,371298.63469344005
7,2,0,700,Elitist,372377.7892496491
7,2,1,700,Elitist,383623.4713501609
7,2,2,700,Elitist,455092.48217093956
7,2,3,700,Elitist,373351.5786460015
7,2,4,700,Elitist,438030.626567046
7,2,5,700,Elitist,379241.17132542783
7,2,6,700,Elitist,400099.82782685827
7,2,7,700,Elitist,405429.9886237903
7,2,8,700,Elitist,425054.06202979013
7,2,9,700,Elitist,492846.4870329451
7,2,10,700,Elitist,435993.4762306788
7,2,11,700,Elitist,436582.67372579745
7,2,12,700,Elitist,416527.159150545
7,2,13,700,Elitist,396385.2248887657
7,2,14,700,Elitist,431320.7063458895
7,2,15,700,Elitist,336817.7558655036
7,2,16,700,Elitist,365634.97362460237
7,2,17,700,Elitist,430318.90366336127
7,2,18,700,Elitist,419885.9378594573
7,2,19,700,Elitist,425591.0485957229
7,3,0,700,Elitist,332802.8562093912
7,3,1,700,Elitist,305663.6626676988
7,3,2,700,Elitist,339378.4833179208
7,3,3,700,Elitist,376247.37914663914
7,3,4,700,Elitist,315683.6905634247
7,3,5,700,Elitist,297328.7613202714
7,3,6,700,Elitist,254391.90988568694
7,3,7,700,Elitist,282538.0036495166
7,3,8,700,Elitist,322993.9312501359
7,3,9,700,Elitist,357713.80893108004
7,3,10,700,Elitist,329532.91018017184
7,3,11,700,Elitist,356834.306831407
7,3,12,700,Elitist,336862.34056057164
7,3,13,700,Elitist,339996.8962300059
7,3,14,700,Elitist,300949.9725921136
7,3,15,700,Elitist,326067.0559264729
7,3,16,700,Elitist,332941.9469617586
7,3,17,700,Elitist,355432.3665964245
7,3,18,700,Elitist,349138.08414688107
7,3,19,700,Elitist,319814.49510909634
7,4,0,700,Elitist,397987.2210979664
7,4,1,700,Elitist,296119.4063503519
7,4,2,700,Elitist,372824.84956401977
7,4,3,700,Elitist,362526.5050580203
7,4,4,700,Elitist,348961.32650476124
7,4,5,700,Elitist,389861.96555520105
7,4,6,700,Elitist,297271.9810229022
7,4,7,700,Elitist,315622.08762649115
7,4,8,700,Elitist,418713.7493835486
7,4,9,700,Elitist,409751.8916120959
7,4,10,700,Elitist,340284.3174318889
7,4,11,700,Elitist,404161.7238534818
7,4,12,700,Elitist,389898.13638013735
7,4,13,700,Elitist,337776.9428507539
7,4,14,700,Elitist,417041.3673620296
7,4,15,700,Elitist,315310.59657312103
7,4,16,700,Elitist,337310.0703345933
7,4,17,700,Elitist,323265.46451768756
7,4,18,700,Elitist,396889.9601160496
7,4,19,700,Elitist,357348.2728420587
7,5,0,700,Elitist,392285.7359707577
7,5,1,700,Elitist,347669.38033010607
7,5,2,700,Elitist,352824.4102694792
7,5,3,700,Elitist,410821.2376806837
7,5,4,700,Elitist,293803.98677388765
7,5,5,700,Elitist,368691.4969619308
7,5,6,700,Elitist,333939.56020738557
7,5,7,700,Elitist,392287.6372858997
7,5,8,700,Elitist,361884.5870144336
7,5,9,700,Elitist,352411.4837410864
7,5,10,700,Elitist,347416.6982666401
7,5,11,700,Elitist,357315.4953298519
7,5,12,700,Elitist,337496.00868298754
7,5,13,700,Elitist,313522.6252142971
7,5,14,700,Elitist,404987.7397039035
7,5,15,700,Elitist,345105.1128199334
7,5,16,700,Elitist,389119.4384524574
7,5,17,700,Elitist,352592.52534519776
7,5,18,700,Elitist,388370.1997943
7,5,19,700,Elitist,426996.79577821586
7,6,0,700,Elitist,340005.23952703574
7,6,1,700,Elitist,348663.6185889162
7,6,2,700,Elitist,462092.1986589437
7,6,3,700,Elitist,340495.4054839439
7,6,4,700,Elitist,342390.1123046743
7,6,5,700,Elitist,321675.6650988761
7,6,6,700,Elitist,411357.34935620055
7,6,7,700,Elitist,373244.0111200302
7,6,8,700,Elitist,358863.35856674274
7,6,9,700,Elitist,414027.6983991518
7,6,10,700,Elitist,380316.6366367865
7,6,11,700,Elitist,390019.3316311594
7,6,12,700,Elitist,328918.9631595505
7,6,13,700,Elitist,336927.1220906252
7,6,14,700,Elitist,349918.13848152343
7,6,15,700,Elitist,424986.6703988947
7,6,16,700,Elitist,390486.7589389339
7,6,17,700,Elitist,447231.5327515638
7,6,18,700,Elitist,408771.9541913488
7,6,19,700,Elitist,343522.2954791387
7,7,0,700,Elitist,503176.505603863
7,7,1,700,Elitist,357399.902347233
7,7,2,700,Elitist,458438.95825780404
7,7,3,700,Elitist,437967.83304228034
7,7,4,700,Elitist,344780.31220106746
7,7,5,700,Elitist,394854.11011820356
7,7,6,700,Elitist,335371.640625162
7,7,7,700,Elitist,389262.3482577892
7,7,8,700,Elitist,443404.73870494135
7,7,9,700,Elitist,431526.01946471585
7,7,10,700,Elitist,416555.34882542724
7,7,11,700,Elitist,393582.1129666616
7,7,12,700,Elitist,413193.1143232096
7,7,13,700,Elitist,311067.23479016713
7,7,14,700,Elitist,422487.1624644591
7,7,15,700,Elitist,374133.4866186691
7,7,16,700,Elitist,348599.9958687611
7,7,17,700,Elitist,485632.51951095066
7,7,18,700,Elitist,386763.14025702904
7,7,19,700,Elitist,387323.7814255431
8,1,0,700,Elitist,32119899.401273943
8,1,1,700,Elitist,42941323.01756415
8,1,2,700,Elitist,44865323.34330304
8,1,3,700,Elitist,35464506.90676109
8,1,4,700,Elitist,34946192.96050831
8,1,5,700,Elitist,39376092.11064568
8,1,6,700,Elitist,35311886.2174976
8,1,7,700,Elitist,27747418.06126456
8,1,8,700,Elitist,35600659.28254013
8,1,9,700,Elitist,33797507.17953497
8,1,10,700,Elitist,39012541.955765314
8,1,11,700,Elitist,42845551.5104169
8,1,12,700,Elitist,35001828.56100377
8,1,13,700,Elitist,27827506.084932115
8,1,14,700,Elitist,26954092.3947559
8,1,15,700,Elitist,34533105.03186389
8,1,16,700,Elitist,30648481.639435828
8,1,17,700,Elitist,46607337.579884246
8,1,18,700,Elitist,30471552.091904297
8,1,19,700,Elitist,28155212.067986995
8,2,0,700,Elitist,21673934.92812292
8,2,1,700,Elitist,28844728.15331036
8,2,2,700,Elitist,26623988.420923226
8,2,3,700,Elitist,39029872.997040436
8,2,4,700,Elitist,33326097.548209663
8,2,5,700,Elitist,33731629.44337078
8,2,6,700,Elitist,25521788.55736119
8,2,7,700,Elitist,20825324.134255182
8,2,8,700,Elitist,32500894.20582556
8,2,9,700,Elitist,31182676.600810163
8,2,10,700,Elitist,34283342.27121108
8,2,11,700,Elitist,36340215.82484388
8,2,12,700,Elitist,27917055.911153704
8,2,13,700,Elitist,29544469.096808758
8,2,14,700,Elitist,35646291.65515064
8,2,15,700,Elitist,27578807.852508325
8,2,16,700,Elitist,30170807.342203084
8,2,17,700,Elitist,31450253.44754716
8,2,18,700,Elitist,32769868.37147114
8,2,19,700,Elitist,30171423.343361694
8,3,0,700,Elitist,37300031.29986898
8,3,1,700,Elitist,41097042.69012555
8,3,2,700,Elitist,34896500.64986911
8,3,3,700,Elitist,33718713.92642147
8,3,4,700,Elitist,33053209.83987133
8,3,5,700,Elitist,33184977.431718644
8,3,6,700,Elitist,40723264.551741116
8,3,7,700,Elitist,30518882.18577451
8,3,8,700,Elitist,40879744.434122
8,3,9,700,Elitist,33333565.493537724
8,3,10,700,Elitist,46288116.01110238
8,3,11,700,Elitist,58395965.225939825
8,3,12,700,Elitist,34008482.161324225
8,3,13,700,Elitist,33174757.76416089
8,3,14,700,Elitist,39437357.21742512
8,3,15,700,Elitist,35715542.52687461
8,3,16,700,Elitist,28912897.11835916
8,3,17,700,Elitist,38899292.13840247
8,3,18,700,Elitist,33193618.82344942
8,3,19,700,Elitist,39285549.071867846
8,4,0,700,Elitist,34840841.582555026
8,4,1,700,Elitist,29439950.324934963
8,4,2,700,Elitist,31619153.40936574
8,4,3,700,Elitist,28588558.27337768
8,4,4,700,Elitist,37212034.180459805
8,4,5,700,Elitist,30704757.18611074
8,4,6,700,Elitist,33140057.06504359
8,4,7,700,Elitist,33461774.53747348
8,4,8,700,Elitist,29228972.982168205
8,4,9,700,Elitist,34691818.925699316
8,4,10,700,Elitist,36380565.504509345
8,4,11,700,Elitist,32567010.49486715
8,4,12,700,Elitist,35441408.50732105
8,4,13,700,Elitist,27017647.065634802
8,4,14,700,Elitist,52299883.66441466
8,4,15,700,Elitist,42834402.50788161
8,4,16,700,Elitist,34354775.31753434
8,4,17,700,Elitist,33297896.810020275
8,4,18,700,Elitist,36846861.088287
8,4,19,700,Elitist,34328426.76146205
8,5,0,700,Elitist,29567440.483923633
8,5,1,700,Elitist,19831942.02036463
8,5,2,700,Elitist,20637241.959774263
8,5,3,700,Elitist,22997932.347045522
8,5,4,700,Elitist,30777492.826629486
8,5,5,700,Elitist,27298894.922553495
8,5,6,700,Elitist,17134278.338793274
8,5,7,700,Elitist,18924474.098983925
8,5,8,700,Elitist,40539309.33620536
8,5,9,700,Elitist,32289820.04412144
8,5,10,700,Elitist,32746052.83562154
8,5,11,700,Elitist,23298296.613902315
8,5,12,700,Elitist,31829905.807181526
8,5,13,700,Elitist,30203315.914937343
8,5,14,700,Elitist,30791967.9280707
8,5,15,700,Elitist,19826889.111735888
8,5,16,700,Elitist,21012034.776395496
8,5,17,700,Elitist,27308730.025049813
8,5,18,700,Elitist,19633881.81597485
8,5,19,700,Elitist,22696539.646011885
8,6,0,700,Elitist,27991420.473063074
8,6,1,700,Elitist,47466006.10739389
8,6,2,700,Elitist,22292163.42287924
8,6,3,700,Elitist,31373518.020075373
8,6,4,700,Elitist,30271900.865654208
8,6,5,700,Elitist,41072225.455229685
8,6,6,700,Elitist,31093731.59970448
8,6,7,700,Elitist,25940450.87170905
8,6,8,700,Elitist,35813220.433135316
8,6,9,700,Elitist,29386877.785529435
8,6,10,700,Elitist,31968269.919359095
8,6,11,700,Elitist,27373518.257301297
8,6,12,700,Elitist,38266457.955120064
8,6,13,700,Elitist,31370417.66257261
8,6,14,700,Elitist,29631015.971935295
8,6,15,700,Elitist,29388189.93804813
8,6,16,700,Elitist,24907264.257897288
8,6,17,700,Elitist,37958703.114398725
8,6,18,700,Elitist,29795398.04799722
8,6,19,700,Elitist,30014891.682091136
8,7,0,700,Elitist,21743041.601320166
8,7,1,700,Elitist,21037050.072857946
8,7,2,700,Elitist,18159497.364690978
8,7,3,700,Elitist,25120229.178120557
8,7,4,700,Elitist,33738440.16253631
8,7,5,700,Elitist,37613185.032696664
8,7,6,700,Elitist,23975565.546123073
8,7,7,700,Elitist,27913474.80646885
8,7,8,700,Elitist,27596522.02069498
8,7,9,700,Elitist,29986032.53981735
8,7,10,700,Elitist,32888765.61121334
8,7,11,700,Elitist,28972913.20013027
8,7,12,700,Elitist,35258631.46969916
8,7,13,700,Elitist,22727935.1659098
8,7,14,700,Elitist,24040284.21083258
8,7,15,700,Elitist,22558416.046111755
8,7,16,700,Elitist,31121765.016349312
8,7,17,700,Elitist,27912870.685741886
8,7,18,700,Elitist,30084740.431089584
8,7,19,700,Elitist,23672761.600247685
9,1,0,700,Elitist,13912636.651439808
9,1,1,700,Elitist,11348605.660468696
9,1,2,700,Elitist,15928642.149631066
9,1,3,700,Elitist,9570701.4497414
9,1,4,700,Elitist,14264325.678870443
9,1,5,700,Elitist,11217049.619005011
9,1,6,700,Elitist,16286306.060224542
9,1,7,700,Elitist,10836607.326312901
9,1,8,700,Elitist,15789945.445024094
9,1,9,700,Elitist,12354756.915104603
9,1,10,700,Elitist,11852693.633876616
9,1,11,700,Elitist,16620940.983505754
9,1,12,700,Elitist,13991261.207460724
9,1,13,700,Elitist,13613517.240325276
9,1,14,700,Elitist,17512126.017904744
9,1,15,700,Elitist,14970266.595883898
9,1,16,700,Elitist,12313197.288641557
9,1,17,700,Elitist,14481303.847936206
9,1,18,700,Elitist,13987451.99969115
9,1,19,700,Elitist,15495049.309828151
9,2,0,700,Elitist,14587142.159873217
9,2,1,700,Elitist,11243686.070187334
9,2,2,700,Elitist,13072244.011326216
9,2,3,700,Elitist,10271120.52812296
9,2,4,700,Elitist,14917815.601323655
9,2,5,700,Elitist,9876532.749592885
9,2,6,700,Elitist,12831317.967907526
9,2,7,700,Elitist,12111912.366926124
9,2,8,700,Elitist,12850748.626493005
9,2,9,700,Elitist,12434446.801703217
9,2,10,700,Elitist,13635294.245841809
9,2,11,700,Elitist,12805187.473795524
9,2,12,700,Elitist,14560090.792409174
9,2,13,700,Elitist,14005430.79037257
9,2,14,700,Elitist,14913736.790014872
9,2,15,700,Elitist,16169289.023283985
9,2,16,700,Elitist,11838808.258591829
9,2,17,700,Elitist,16152449.979201186
9,2,18,700,Elitist,15557622.150326956
9,2,19,700,Elitist,11135356.958800888
9,3,0,700,Elitist,13995055.07100388
9,3,1,700,Elitist,14082914.425566733
9,3,2,700,Elitist,11278214.672075234
9,3,3,700,Elitist,11218490.171005888
9,3,4,700,Elitist,11307305.846943721
9,3,5,700,Elitist,9998499.238870656
9,3,6,700,Elitist,8756844.005704874
9,3,7,700,Elitist,9737994.56562311
9,3,8,700,Elitist,17566269.483604725
9,3,9,700,Elitist,12033237.875077154
9,3,10,700,Elitist,13887910.92380069
9,3,11,700,Elitist,15984221.271636933
9,3,12,700,Elitist,13691462.95269835
9,3,13,700,Elitist,13223418.62504063
9,3,14,700,Elitist,15879730.535469007
9,3,15,700,Elitist,11097747.949658325
9,3,16,700,Elitist,11019296.471905239
9,3,17,700,Elitist,14497528.393731283
9,3,18,700,Elitist,15733958.842318615
9,3,19,700,Elitist,10358658.491391445
9,4,0,700,Elitist,20855315.949061535
9,4,1,700,Elitist,7938854.874362054
9,4,2,700,Elitist,19651831.389773447
9,4,3,700,Elitist,12330906.62348426
9,4,4,700,Elitist,10186414.929646842
9,4,5,700,Elitist,11206483.998071298
9,4,6,700,Elitist,9710278.106698632
9,4,7,700,Elitist,11446417.967429968
9,4,8,700,Elitist,14644602.280824898
9,4,9,700,Elitist,13295842.088938048
9,4,10,700,Elitist,13657585.004860621
9,4,11,700,Elitist,13103455.535563653
9,4,12,700,Elitist,15493273.37366977
9,4,13,700,Elitist,13236302.607102888
9,4,14,700,Elitist,13935720.886121849
9,4,15,700,Elitist,15023752.566846643
9,4,16,700,Elitist,15082124.684645439
9,4,17,700,Elitist,14442663.397198712
9,4,18,700,Elitist,13207750.611510389
9,4,19,700,Elitist,10664297.3815687
9,5,0,700,Elitist,15417257.602990588
9,5,1,700,Elitist,12627651.325882116
9,5,2,700,Elitist,10795701.416709589
9,5,3,700,Elitist,9058400.657206386
9,5,4,700,Elitist,11910404.09011879
9,5,5,700,Elitist,10642170.682288125
9,5,6,700,Elitist,10346666.77331439
9,5,7,700,Elitist,15999435.088552024
9,5,8,700,Elitist,13369390.965475209
9,5,9,700,Elitist,11737608.602299783
9,5,10,700,Elitist,15524354.690097818
9,5,11,700,Elitist,13160152.710590111
9,5,12,700,Elitist,14732482.575134182
9,5,13,700,Elitist,12272454.589228766
9,5,14,700,Elitist,12537028.366693323
9,5,15,700,Elitist,13632516.888639446
9,5,16,700,Elitist,11905821.703042563
9,5,17,700,Elitist,15332014.576895753
9,5,18,700,Elitist,12746199.112230772
9,5,19,700,Elitist,10759383.670612229
9,6,0,700,Elitist,14088354.630011136
9,6,1,700,Elitist,7236718.238603455
9,6,2,700,Elitist,16366816.574529257
9,6,3,700,Elitist,10208690.473278068
9,6,4,700,Elitist,12648786.31390594
9,6,5,700,Elitist,11257448.633395081
9,6,6,700,Elitist,10435736.035808789
9,6,7,700,Elitist,18442962.49446811
9,6,8,700,Elitist,15867732.85281898
9,6,9,700,Elitist,18358138.722154636
9,6,10,700,Elitist,12874460.577603143
9,6,11,700,Elitist,14898073.446321348
9,6,12,700,Elitist,8994534.684341287
9,6,13,700,Elitist,9050774.123538276
9,6,14,700,Elitist,10835484.243358897
9,6,15,700,Elitist,16171402.754369883
9,6,16,700,Elitist,13541985.262935288
9,6,17,700,Elitist,17160402.37993603
9,6,18,700,Elitist,16219265.035402851
9,6,19,700,Elitist,11227466.090474047
9,7,0,700,Elitist,11735520.821753724
9,7,1,700,Elitist,8039240.763551537
9,7,2,700,Elitist,11318171.529129867
9,7,3,700,Elitist,10762264.552464291
9,7,4,700,Elitist,11128217.854978275
9,7,5,700,Elitist,15146999.970717866
9,7,6,700,Elitist,13179680.637212953
9,7,7,700,Elitist,13041775.890092004
9,7,8,700,Elitist,17578555.612196855
9,7,9,700,Elitist,13341767.659611037
9,7,10,700,Elitist,13603845.306831326
9,7,11,700,Elitist,15321603.359903885
9,7,12,700,Elitist,15009992.36468603
9,7,13,700,Elitist,11853945.688691566
9,7,14,700,Elitist,18157944.553861715
9,7,15,700,Elitist,12241515.433079474
9,7,16,700,Elitist,10908555.482506448
9,7,17,700,Elitist,11900353.759439735
9,7,18,700,Elitist,13281162.789747965
9,7,19,700,Elitist,10664402.278544145
10,1,0,700,Elitist,1690877501.4730575
10,1,1,700,Elitist,1776973015.0577264
10,1,2,700,Elitist,1982386816.2440336
10,1,3,700,Elitist,1577040073.988947
10,1,4,700,Elitist,1518254029.941331
10,1,5,700,Elitist,2279136895.0739393
10,1,6,700,Elitist,2001425238.732006
10,1,7,700,Elitist,2287849840.119978
10,1,8,700,Elitist,1565968712.0320761
10,1,9,700,Elitist,1874048623.1211119
10,1,10,700,Elitist,1815411811.3874016
10,1,11,700,Elitist,2438974523.3645673
10,1,12,700,Elitist,1996842313.7802691
10,1,13,700,Elitist,2166327709.852837
10,1,14,700,Elitist,2088945930.1669607
10,1,15,700,Elitist,1449748319.0642083
10,1,16,700,Elitist,1971501693.5447497
10,1,17,700,Elitist,1757054588.2639449
10,1,18,700,Elitist,1878363675.4104736
10,1,19,700,Elitist,1691605293.1257105
10,2,0,700,Elitist,2112271807.6391609
10,2,1,700,Elitist,2117404968.3124988
10,2,2,700,Elitist,2211491265.3578305
10,2,3,700,Elitist,2298230007.737391
10,2,4,700,Elitist,1751691410.4407437
10,2,5,700,Elitist,2195900052.206166
10,2,6,700,Elitist,1940678729.8487487
10,2,7,700,Elitist,1908049622.0067651
10,2,8,700,Elitist,2124144429.2686257
10,2,9,700,Elitist,2199857382.1536407
10,2,10,700,Elitist,2063068695.644986
10,2,11,700,Elitist,1775313950.7740393
10,2,12,700,Elitist,2568391367.3373933
10,2,13,700,Elitist,1424171022.8858235
10,2,14,700,Elitist,2292051083.5641828
10,2,15,700,Elitist,2130000803.1189592
10,2,16,700,Elitist,2845332333.928048
10,2,17,700,Elitist,2311452202.6644244
10,2,18,700,Elitist,1678907585.4886725
10,2,19,700,Elitist,2568305311.81578
10,3,0,700,Elitist,2050046840.6530204
10,3,1,700,Elitist,1827618932.589091
10,3,2,700,Elitist,1968014701.1074018
10,3,3,700,Elitist,1854460473.449178
10,3,4,700,Elitist,1805230908.8672614
10,3,5,700,Elitist,1930340282.304162
10,3,6,700,Elitist,2213560511.0938497
10,3,7,700,Elitist,2063875670.055095
10,3,8,700,Elitist,1567089114.0912647
10,3,9,700,Elitist,1809662824.6944342
10,3,10,700,Elitist,2177919860.9224815
10,3,11,700,Elitist,1775139835.5718584
10,3,12,700,Elitist,2302286170.7306156
10,3,13,700,Elitist,1743608898.6445355
10,3,14,700,Elitist,2284578452.558864
10,3,15,700,Elitist,1749524159.4499083
10,3,16,700,Elitist,1783995014.9098914
10,3,17,700,Elitist,1964411878.796825
10,3,18,700,Elitist,1988262459.0134883
10,3,19,700,Elitist,1765164150.5930324
10,4,0,700,Elitist,1503414312.4741156
10,4,1,700,Elitist,1431518181.1439788
10,4,2,700,Elitist,1601127026.1265392
