fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,650,Elitist,1995622058.213963
10,4,5,650,Elitist,1641832952.6452947
10,4,6,650,Elitist,1331246413.5308256
10,4,7,650,Elitist,2076027480.3996325
10,4,8,650,Elitist,1770775477.2235339
10,4,9,650,Elitist,2280450921.936444
10,4,10,650,Elitist,1485518095.1946502
10,4,11,650,Elitist,1479746487.3617976
10,4,12,650,Elitist,1932511198.5066602
10,4,13,650,Elitist,1706779146.281095
10,4,14,650,Elitist,1581853805.3010986
10,4,15,650,Elitist,1331937746.9641564
10,4,16,650,Elitist,1981556505.3723493
10,4,17,650,Elitist,1634349500.4490955
10,4,18,650,Elitist,1603732454.134758
10,4,19,650,Elitist,1736330536.0664792
10,5,0,650,Elitist,1855664887.7513447
10,5,1,650,Elitist,2134706674.7592032
10,5,2,650,Elitist,1880175354.4316459
10,5,3,650,Elitist,1932961199.9105434
10,5,4,650,Elitist,1526333620.8195233
10,5,5,650,Elitist,1743636018.9757602
10,5,6,650,Elitist,2575149888.0472574
10,5,7,650,Elitist,1644983106.551691
10,5,8,650,Elitist,2312908554.828473
10,5,9,650,Elitist,1105465370.308274
10,5,10,650,Elitist,2761157143.660774
10,5,11,650,Elitist,1837257408.8261266
10,5,12,650,Elitist,1580170168.912097
10,5,13,650,Elitist,1572068858.638764
10,5,14,650,Elitist,1770849707.815191
10,5,15,650,Elitist,1598763678.7937803
10,5,16,650,Elitist,1506191659.0055084
10,5,17,650,Elitist,1726891229.1203065
10,5,18,650,Elitist,1849271705.201263
10,5,19,650,Elitist,2050263374.6650352
10,6,0,650,Elitist,2364088961.0966687
10,6,1,650,Elitist,2125582125.3400207
10,6,2,650,Elitist,2032963713.4141312
10,6,3,650,Elitist,1609779171.4639106
10,6,4,650,Elitist,2249397151.981124
10,6,5,650,Elitist,2366645907.0030193
10,6,6,650,Elitist,2497643128.84263
10,6,7,650,Elitist,1841082858.8864434
10,6,8,650,Elitist,2132755556.8019927
10,6,9,650,Elitist,2664184923.143667
10,6,10,650,Elitist,2039055879.749749
10,6,11,650,Elitist,1605035590.8286119
10,6,12,650,Elitist,2731793311.937132
10,6,13,650,Elitist,2221260433.2902155
10,6,14,650,Elitist,2145453110.4534247
10,6,15,650,Elitist,2146217468.7468584
10,6,16,650,Elitist,2644715458.68233
10,6,17,650,Elitist,2132331673.6704953
10,6,18,650,Elitist,1939729099.5105186
10,6,19,650,Elitist,3378225501.9407263
10,7,0,650,Elitist,1517166139.1220243
10,7,1,650,Elitist,1953999189.6528425
10,7,2,650,Elitist,1832742553.771211
10,7,3,650,Elitist,1597237094.7198696
10,7,4,650,Elitist,1412564416.5144258
10,7,5,650,Elitist,1955653536.6211948
10,7,6,650,Elitist,1919793142.5625608
10,7,7,650,Elitist,1534798326.951307
10,7,8,650,Elitist,1887821165.0822842
10,7,9,650,Elitist,1732295168.5023282
10,7,10,650,Elitist,2167441985.7860575
10,7,11,650,Elitist,1888411754.0608225
10,7,12,650,Elitist,2156029400.01695
10,7,13,650,Elitist,1448808295.6649592
10,7,14,650,Elitist,1952279608.9059403
10,7,15,650,Elitist,1586540890.8499596
10,7,16,650,Elitist,1571112795.7445428
10,7,17,650,Elitist,2010079962.074622
10,7,18,650,Elitist,1906349636.755767
10,7,19,650,Elitist,2165851165.0207105
11,1,0,650,Elitist,15851078.787828218
11,1,1,650,Elitist,2310090.895977081
11,1,2,650,Elitist,1446616.4804256659
11,1,3,650,Elitist,569162.4326469386
11,1,4,650,Elitist,1538068.7620158722
11,1,5,650,Elitist,7063074.309964936
11,1,6,650,Elitist,21104376.674133018
11,1,7,650,Elitist,13103388.533546388
11,1,8,650,Elitist,14699077.148257723
11,1,9,650,Elitist,2484722.119860814
11,1,10,650,Elitist,2650060.005911735
11,1,11,650,Elitist,8646832.873892292
11,1,12,650,Elitist,15307734.557148958
11,1,13,650,Elitist,20234153.300826527
11,1,14,650,Elitist,7082226.84066864
11,1,15,650,Elitist,2453606.3093048045
11,1,16,650,Elitist,23571968.22763899
11,1,17,650,Elitist,6452418.548115678
11,1,18,650,Elitist,3170281.4620366865
11,1,19,650,Elitist,763151.8397262226
11,2,0,650,Elitist,50536164.28199163
11,2,1,650,Elitist,14720449.691468487
11,2,2,650,Elitist,78549003.75205635
11,2,3,650,Elitist,12549743.051383633
11,2,4,650,Elitist,30157547.71771215
11,2,5,650,Elitist,52251526.64289448
11,2,6,650,Elitist,13042922.996456292
11,2,7,650,Elitist,29655832.54180349
11,2,8,650,Elitist,1304316.8543347907
11,2,9,650,Elitist,5483180.156117462
11,2,10,650,Elitist,54651427.264775716
11,2,11,650,Elitist,8001123.35122732
11,2,12,650,Elitist,1503715.331566573
11,2,13,650,Elitist,31690648.094607696
11,2,14,650,Elitist,1017739.2131289125
11,2,15,650,Elitist,5626107.179515453
11,2,16,650,Elitist,3896798.835436138
11,2,17,650,Elitist,19483102.979292378
11,2,18,650,Elitist,8240784.816949476
11,2,19,650,Elitist,15027894.861594722
11,3,0,650,Elitist,7627247.336821667
11,3,1,650,Elitist,832007.2211780658
11,3,2,650,Elitist,18229326.595201693
11,3,3,650,Elitist,2349166.8650928307
11,3,4,650,Elitist,5868561.43281098
11,3,5,650,Elitist,4733784.197510607
11,3,6,650,Elitist,30583531.650267597
11,3,7,650,Elitist,546283.1610627768
11,3,8,650,Elitist,6334681.212944407
11,3,9,650,Elitist,6353303.455936607
11,3,10,650,Elitist,28464090.109463103
11,3,11,650,Elitist,8614879.288790733
11,3,12,650,Elitist,1189393.286572772
11,3,13,650,Elitist,8582621.786074331
11,3,14,650,Elitist,2698481.0275084777
11,3,15,650,Elitist,15194502.983877756
11,3,16,650,Elitist,4676729.005233557
11,3,17,650,Elitist,6451323.808115422
11,3,18,650,Elitist,11281403.139656113
11,3,19,650,Elitist,22256007.890055906
11,4,0,650,Elitist,9870735.495254332
11,4,1,650,Elitist,4318729.857962749
11,4,2,650,Elitist,24257018.70730153
11,4,3,650,Elitist,3548363.9637298086
11,4,4,650,Elitist,15283848.788543122
11,4,5,650,Elitist,34675821.889780164
11,4,6,650,Elitist,8320430.645158611
11,4,7,650,Elitist,10416768.259061461
11,4,8,650,Elitist,735805.370083462
11,4,9,650,Elitist,2328975.980595857
11,4,10,650,Elitist,22354547.511024505
11,4,11,650,Elitist,4623635.546549268
11,4,12,650,Elitist,6841466.402850542
11,4,13,650,Elitist,47207885.63854522
11,4,14,650,Elitist,2065432.8764656752
11,4,15,650,Elitist,55638802.288265355
11,4,16,650,Elitist,4625572.689027462
11,4,17,650,Elitist,2677045.871438492
11,4,18,650,Elitist,32368282.29338526
11,4,19,650,Elitist,705021.3158801165
11,5,0,650,Elitist,35717939.194775544
11,5,1,650,Elitist,55065084.55292378
11,5,2,650,Elitist,46427758.18744268
11,5,3,650,Elitist,29640425.43123255
11,5,4,650,Elitist,62503925.820148915
11,5,5,650,Elitist,72389105.95734277
11,5,6,650,Elitist,119461657.17374189
11,5,7,650,Elitist,25598371.836653166
11,5,8,650,Elitist,18195871.414621845
11,5,9,650,Elitist,25336642.369150978
11,5,10,650,Elitist,156361447.1091953
11,5,11,650,Elitist,73239363.42676087
11,5,12,650,Elitist,108733961.95004973
11,5,13,650,Elitist,47601288.83028711
11,5,14,650,Elitist,72747722.23088315
11,5,15,650,Elitist,92404363.50619964
11,5,16,650,Elitist,43289221.46421514
11,5,17,650,Elitist,48895273.9945189
11,5,18,650,Elitist,18875921.59528603
11,5,19,650,Elitist,28329184.366366133
11,6,0,650,Elitist,39808582.43674076
11,6,1,650,Elitist,11298343.474571185
11,6,2,650,Elitist,6259213.807339358
11,6,3,650,Elitist,12805712.563899027
11,6,4,650,Elitist,10719742.081899915
11,6,5,650,Elitist,31954583.956346676
11,6,6,650,Elitist,24334351.40767665
11,6,7,650,Elitist,17077313.41045446
11,6,8,650,Elitist,27142980.777979612
11,6,9,650,Elitist,28895394.203295104
11,6,10,650,Elitist,16133438.054464469
11,6,11,650,Elitist,21943887.47451049
11,6,12,650,Elitist,39571132.52267588
11,6,13,650,Elitist,2094872.3150732154
11,6,14,650,Elitist,11475022.691414393
11,6,15,650,Elitist,110029503.85817279
11,6,16,650,Elitist,51493370.189689174
11,6,17,650,Elitist,1634836.7037709916
11,6,18,650,Elitist,21634035.842577904
11,6,19,650,Elitist,24662618.589468066
11,7,0,650,Elitist,7348733.670446091
11,7,1,650,Elitist,11561607.327961877
11,7,2,650,Elitist,729732.9181222476
11,7,3,650,Elitist,7343990.456539295
11,7,4,650,Elitist,7776925.605661045
11,7,5,650,Elitist,26402534.735312164
11,7,6,650,Elitist,4344705.620881316
11,7,7,650,Elitist,4795802.916885261
11,7,8,650,Elitist,32207539.136588596
11,7,9,650,Elitist,5128470.6199234035
11,7,10,650,Elitist,9860857.345618924
11,7,11,650,Elitist,7681069.439513061
11,7,12,650,Elitist,7080482.924818022
11,7,13,650,Elitist,4642087.144480376
11,7,14,650,Elitist,6548504.057300262
11,7,15,650,Elitist,17269682.10407556
11,7,16,650,Elitist,1171412.3750411172
11,7,17,650,Elitist,15950435.903118534
11,7,18,650,Elitist,47336758.0686031
11,7,19,650,Elitist,28151368.593968637
12,1,0,650,Elitist,59862460541.20338
12,1,1,650,Elitist,74055862503.70857
12,1,2,650,Elitist,56133997476.63482
12,1,3,650,Elitist,46512741181.17391
12,1,4,650,Elitist,51901656690.57251
12,1,5,650,Elitist,50386444335.066216
12,1,6,650,Elitist,63311321195.789474
12,1,7,650,Elitist,51502317989.37934
12,1,8,650,Elitist,57751068788.27464
12,1,9,650,Elitist,63735193674.178024
12,1,10,650,Elitist,56787059372.18938
12,1,11,650,Elitist,66850483577.91139
12,1,12,650,Elitist,67797131057.39127
12,1,13,650,Elitist,60237533651.94863
12,1,14,650,Elitist,53532310731.32159
12,1,15,650,Elitist,58487374406.89015
12,1,16,650,Elitist,76929878955.85796
12,1,17,650,Elitist,65606635775.17565
12,1,18,650,Elitist,45566555474.33632
12,1,19,650,Elitist,65732731433.67616
12,2,0,650,Elitist,84994834401.77354
12,2,1,650,Elitist,77278387949.59225
12,2,2,650,Elitist,74583109299.81305
12,2,3,650,Elitist,88185225865.9375
12,2,4,650,Elitist,74385594086.2226
12,2,5,650,Elitist,84555620493.69794
12,2,6,650,Elitist,64228418000.987656
12,2,7,650,Elitist,75240316804.362
12,2,8,650,Elitist,98676273740.67122
12,2,9,650,Elitist,81801410314.4975
12,2,10,650,Elitist,68514215989.697464
12,2,11,650,Elitist,75542492760.00552
12,2,12,650,Elitist,71076590262.17557
12,2,13,650,Elitist,63108950357.016464
12,2,14,650,Elitist,95246624911.21509
12,2,15,650,Elitist,77219979782.45389
12,2,16,650,Elitist,60368915717.73278
12,2,17,650,Elitist,67194173021.587074
12,2,18,650,Elitist,70218915930.81308
12,2,19,650,Elitist,79312741429.75293
12,3,0,650,Elitist,76423606448.08002
12,3,1,650,Elitist,61120858790.799164
12,3,2,650,Elitist,75785514139.25801
12,3,3,650,Elitist,51130734467.0955
12,3,4,650,Elitist,51827093051.72047
12,3,5,650,Elitist,86719212608.9118
12,3,6,650,Elitist,59993335901.828094
12,3,7,650,Elitist,68123336057.00257
12,3,8,650,Elitist,84973184557.96558
12,3,9,650,Elitist,63755024678.193954
12,3,10,650,Elitist,56780662380.147705
12,3,11,650,Elitist,74720517441.47401
12,3,12,650,Elitist,65150597140.462364
12,3,13,650,Elitist,74606844473.39821
12,3,14,650,Elitist,58535967252.264465
12,3,15,650,Elitist,67007242753.15128
12,3,16,650,Elitist,68047544491.93237
12,3,17,650,Elitist,56736736060.549255
12,3,18,650,Elitist,72993172316.58867
12,3,19,650,Elitist,81793965519.95479
12,4,0,650,Elitist,55919243436.42446
12,4,1,650,Elitist,73547537284.86807
12,4,2,650,Elitist,63763697658.8701
12,4,3,650,Elitist,56529568178.53858
12,4,4,650,Elitist,84710502700.24406
12,4,5,650,Elitist,63091779995.183365
12,4,6,650,Elitist,56493102696.98177
12,4,7,650,Elitist,55768022236.16183
12,4,8,650,Elitist,71973833807.81718
12,4,9,650,Elitist,60938147986.56685
12,4,10,650,Elitist,56660638169.81993
12,4,11,650,Elitist,51567738398.02569
12,4,12,650,Elitist,62404543298.231514
12,4,13,650,Elitist,57881889428.82298
12,4,14,650,Elitist,59538573210.93557
12,4,15,650,Elitist,69063323454.6324
12,4,16,650,Elitist,82862051447.13068
12,4,17,650,Elitist,60846859116.8733
12,4,18,650,Elitist,58528669640.56519
12,4,19,650,Elitist,73825017300.8389
12,5,0,650,Elitist,65658865789.248
12,5,1,650,Elitist,58414281004.17422
12,5,2,650,Elitist,60713509804.54667
12,5,3,650,Elitist,64927940021.623276
12,5,4,650,Elitist,63562265266.60807
12,5,5,650,Elitist,58926064685.59744
12,5,6,650,Elitist,62411560108.8297
12,5,7,650,Elitist,58152405509.50604
12,5,8,650,Elitist,63508032699.38148
12,5,9,650,Elitist,42648599586.5986
12,5,10,650,Elitist,42197639059.456
12,5,11,650,Elitist,61625197258.732994
12,5,12,650,Elitist,56693952059.333435
12,5,13,650,Elitist,59691303106.929436
12,5,14,650,Elitist,41829910192.16238
12,5,15,650,Elitist,50919703322.91069
12,5,16,650,Elitist,48949465057.54999
12,5,17,650,Elitist,56879947947.26437
12,5,18,650,Elitist,62173584740.91313
12,5,19,650,Elitist,70883503237.7972
12,6,0,650,Elitist,78610425863.19713
12,6,1,650,Elitist,69642676209.86067
12,6,2,650,Elitist,77864658645.05652
12,6,3,650,Elitist,77674853670.92247
12,6,4,650,Elitist,66903155056.74919
12,6,5,650,Elitist,95535485408.69368
12,6,6,650,Elitist,72086341277.68307
12,6,7,650,Elitist,63531028439.65538
12,6,8,650,Elitist,74044421798.41037
12,6,9,650,Elitist,82444922709.80635
12,6,10,650,Elitist,71214385669.36841
12,6,11,650,Elitist,69970385469.94353
12,6,12,650,Elitist,66314780868.96008
12,6,13,650,Elitist,67321341799.56299
12,6,14,650,Elitist,87895394091.29662
12,6,15,650,Elitist,82002024593.08623
12,6,16,650,Elitist,72614674758.28511
12,6,17,650,Elitist,88758401598.92604
12,6,18,650,Elitist,65263386054.14574
12,6,19,650,Elitist,77822576846.21854
12,7,0,650,Elitist,73095216525.49205
12,7,1,650,Elitist,68510375850.35839
12,7,2,650,Elitist,76779438008.92758
12,7,3,650,Elitist,70472448313.60654
12,7,4,650,Elitist,90510731746.401
12,7,5,650,Elitist,56906783371.04983
12,7,6,650,Elitist,69345414102.82874
12,7,7,650,Elitist,62019580698.540436
12,7,8,650,Elitist,70229315294.02472
12,7,9,650,Elitist,80790079519.82568
12,7,10,650,Elitist,66064322807.51817
12,7,11,650,Elitist,80084959388.9179
12,7,12,650,Elitist,90821167853.38873
12,7,13,650,Elitist,69207915159.87383
12,7,14,650,Elitist,65932632728.65384
12,7,15,650,Elitist,63834897183.24655
12,7,16,650,Elitist,78565731050.83293
12,7,17,650,Elitist,84342521260.18222
12,7,18,650,Elitist,70775701123.34985
12,7,19,650,Elitist,78049450851.87253
13,1,0,650,Elitist,1136062.4905711124
13,1,1,650,Elitist,1090169.409320464
13,1,2,650,Elitist,1146701.583606156
13,1,3,650,Elitist,1057627.0288355842
13,1,4,650,Elitist,984929.7625387108
13,1,5,650,Elitist,1136744.8795960282
13,1,6,650,Elitist,1121079.3528634035
13,1,7,650,Elitist,1189056.0019051854
13,1,8,650,Elitist,1147011.4114034898
13,1,9,650,Elitist,1191248.4646140623
13,1,10,650,Elitist,1214417.1386274574
13,1,11,650,Elitist,1174652.5592021118
13,1,12,650,Elitist,1158768.0276098629
13,1,13,650,Elitist,1079713.2433969579
13,1,14,650,Elitist,1061489.1978438313
13,1,15,650,Elitist,1196517.943506699
13,1,16,650,Elitist,1021673.0247886269
13,1,17,650,Elitist,1060679.5461620816
13,1,18,650,Elitist,1115507.285277525
13,1,19,650,Elitist,1221475.2146903044
13,2,0,650,Elitist,1163493.735306059
13,2,1,650,Elitist,1207141.8367177956
13,2,2,650,Elitist,1246718.0809793833
13,2,3,650,Elitist,1140237.8040702427
13,2,4,650,Elitist,1184708.452822486
13,2,5,650,Elitist,1239767.996305302
13,2,6,650,Elitist,1080534.3205124335
13,2,7,650,Elitist,1265810.568460443
13,2,8,650,Elitist,1143321.021846174
13,2,9,650,Elitist,1309458.461585431
13,2,10,650,Elitist,1307169.342688074
13,2,11,650,Elitist,1233143.713862809
13,2,12,650,Elitist,1248024.599749956
13,2,13,650,Elitist,1292953.087919048
13,2,14,650,Elitist,1298119.6601358405
13,2,15,650,Elitist,1234794.7179731478
13,2,16,650,Elitist,1345413.3412969895
13,2,17,650,Elitist,1153845.5743904433
13,2,18,650,Elitist,1192550.8996752973
13,2,19,650,Elitist,1292358.113605915
13,3,0,650,Elitist,1156862.8804000039
13,3,1,650,Elitist,1221938.8637245884
13,3,2,650,Elitist,1201187.1756473202
13,3,3,650,Elitist,1236297.349375071
13,3,4,650,Elitist,1160020.0857964233
13,3,5,650,Elitist,1247173.9256752974
13,3,6,650,Elitist,1242824.9078604118
13,3,7,650,Elitist,1359544.474638707
13,3,8,650,Elitist,1126699.3140126858
13,3,9,650,Elitist,1242357.3830371853
13,3,10,650,Elitist,1134109.2169447946
13,3,11,650,Elitist,1197337.4291277886
13,3,12,650,Elitist,1268157.7589065048
13,3,13,650,Elitist,1187179.0158411022
13,3,14,650,Elitist,1114778.3572626887
13,3,15,650,Elitist,1119736.1996576835
13,3,16,650,Elitist,1208973.079326254
13,3,17,650,Elitist,1348808.9959450993
13,3,18,650,Elitist,1246562.9234183077
13,3,19,650,Elitist,1231003.197917902
13,4,0,650,Elitist,1070884.9663788227
13,4,1,650,Elitist,1136413.9306398497
13,4,2,650,Elitist,1196083.2447902784
13,4,3,650,Elitist,1108702.5706193794
13,4,4,650,Elitist,1043740.0209027724
13,4,5,650,Elitist,1080451.95102903
13,4,6,650,Elitist,1171699.043171344
13,4,7,650,Elitist,1033632.8128323348
13,4,8,650,Elitist,1192027.9604601967
13,4,9,650,Elitist,1174804.9472404039
13,4,10,650,Elitist,1138103.8263796975
13,4,11,650,Elitist,1114253.2968459413
13,4,12,650,Elitist,1110724.1652299264
13,4,13,650,Elitist,1197743.5679273042
13,4,14,650,Elitist,1279776.0584094077
13,4,15,650,Elitist,1225465.5283116207
13,4,16,650,Elitist,1158356.6437843365
13,4,17,650,Elitist,1164931.2080360963
13,4,18,650,Elitist,1009220.1933983681
13,4,19,650,Elitist,1149103.227703571
13,5,0,650,Elitist,1088587.0813006538
13,5,1,650,Elitist,1173274.9544758308
13,5,2,650,Elitist,1104170.6462771872
13,5,3,650,Elitist,1087144.1423354938
13,5,4,650,Elitist,1215736.7708664415
13,5,5,650,Elitist,1122518.6374051007
13,5,6,650,Elitist,1269358.5358185521
13,5,7,650,Elitist,1143045.7553254603
13,5,8,650,Elitist,1087533.6101050545
13,5,9,650,Elitist,1064873.0437379503
13,5,10,650,Elitist,1126390.9535534563
13,5,11,650,Elitist,1205742.420392152
13,5,12,650,Elitist,1146861.892728028
13,5,13,650,Elitist,1213060.7881403095
13,5,14,650,Elitist,1167104.1891888003
13,5,15,650,Elitist,1155385.9929844658
13,5,16,650,Elitist,1245816.6834717218
13,5,17,650,Elitist,1110637.9515218986
13,5,18,650,Elitist,1093749.1702728379
13,5,19,650,Elitist,1162897.303962076
13,6,0,650,Elitist,1169356.1796639275
13,6,1,650,Elitist,1112079.5024676446
13,6,2,650,Elitist,1206547.7710796935
13,6,3,650,Elitist,1001652.3119542056
13,6,4,650,Elitist,1091548.087959967
13,6,5,650,Elitist,1132421.6847380162
13,6,6,650,Elitist,1037941.3253956742
13,6,7,650,Elitist,1145441.11048954
13,6,8,650,Elitist,1253759.0025385907
13,6,9,650,Elitist,1118594.9706313957
13,6,10,650,Elitist,1230854.5383145781
13,6,11,650,Elitist,1069398.385529869
13,6,12,650,Elitist,1201283.7697272133
13,6,13,650,Elitist,1125317.9893897518
13,6,14,650,Elitist,1148319.5282474742
13,6,15,650,Elitist,1079533.2396007725
13,6,16,650,Elitist,1066085.2767220996
13,6,17,650,Elitist,1032566.7820050366
13,6,18,650,Elitist,1184004.731071543
13,6,19,650,Elitist,1084378.2335440307
13,7,0,650,Elitist,1135131.5134045533
13,7,1,650,Elitist,1175497.2725193969
13,7,2,650,Elitist,1070957.435853152
13,7,3,650,Elitist,1136171.5054274527
13,7,4,650,Elitist,1297639.9663143812
13,7,5,650,Elitist,1069384.000889436
13,7,6,650,Elitist,1079887.8652420393
13,7,7,650,Elitist,1030422.619398227
13,7,8,650,Elitist,1180186.1397577745
13,7,9,650,Elitist,1136069.915809719
13,7,10,650,Elitist,1128697.1678442738
13,7,11,650,Elitist,1034587.390373605
13,7,12,650,Elitist,1054404.0127050274
13,7,13,650,Elitist,1095023.5204604492
13,7,14,650,Elitist,1235881.2405051473
13,7,15,650,Elitist,1193444.3851878482
13,7,16,650,Elitist,1100053.2010571538
13,7,17,650,Elitist,1169333.4946736642
13,7,18,650,Elitist,1183677.8420921895
13,7,19,650,Elitist,1114158.4343382576
14,1,0,650,Elitist,14924.27695502096
14,1,1,650,Elitist,17450.577807124384
14,1,2,650,Elitist,19788.989052608573
14,1,3,650,Elitist,16947.50304836667
14,1,4,650,Elitist,18193.83173877444
14,1,5,650,Elitist,15957.215724241672
14,1,6,650,Elitist,15602.160858999589
14,1,7,650,Elitist,16498.786047865735
14,1,8,650,Elitist,17595.839136364724
14,1,9,650,Elitist,14776.173389417312
14,1,10,650,Elitist,16025.692781999727
14,1,11,650,Elitist,17997.880953259482
14,1,12,650,Elitist,22907.20918658906
14,1,13,650,Elitist,16433.114893204136
14,1,14,650,Elitist,17721.933385709468
14,1,15,650,Elitist,15516.071224830697
14,1,16,650,Elitist,18480.530587785255
14,1,17,650,Elitist,19684.694990270713
14,1,18,650,Elitist,18888.423019225163
14,1,19,650,Elitist,15543.959294290982
14,2,0,650,Elitist,14201.136785934674
14,2,1,650,Elitist,12532.528485936622
14,2,2,650,Elitist,16250.412985567022
14,2,3,650,Elitist,14176.467323310522
14,2,4,650,Elitist,13474.808463631882
14,2,5,650,Elitist,13308.045451889879
14,2,6,650,Elitist,15783.349617811691
14,2,7,650,Elitist,15699.9953943149
14,2,8,650,Elitist,14581.83116728205
14,2,9,650,Elitist,15974.29514486268
14,2,10,650,Elitist,16019.300058864652
14,2,11,650,Elitist,19666.43792795766
14,2,12,650,Elitist,17328.76225186331
14,2,13,650,Elitist,20057.523158166947
14,2,14,650,Elitist,20264.809155778752
14,2,15,650,Elitist,15375.151135396296
14,2,16,650,Elitist,13744.421813941331
14,2,17,650,Elitist,15558.847549850228
14,2,18,650,Elitist,15127.365548408754
14,2,19,650,Elitist,13544.732532230466
14,3,0,650,Elitist,18270.185799515377
14,3,1,650,Elitist,18343.225450490685
14,3,2,650,Elitist,15886.626542051583
14,3,3,650,Elitist,13047.913420932979
14,3,4,650,Elitist,13109.596849069041
14,3,5,650,Elitist,17165.069596198442
14,3,6,650,Elitist,18806.40421854786
14,3,7,650,Elitist,10872.020742363125
14,3,8,650,Elitist,17885.151321419897
14,3,9,650,Elitist,15160.895636546968
14,3,10,650,Elitist,12261.838010763728
14,3,11,650,Elitist,15068.744944639726
14,3,12,650,Elitist,12525.443507091823
14,3,13,650,Elitist,14554.777445548652
14,3,14,650,Elitist,14810.909286169861
14,3,15,650,Elitist,13572.501123388289
14,3,16,650,Elitist,13721.759671524715
14,3,17,650,Elitist,14293.03223857868
14,3,18,650,Elitist,15741.65636537909
14,3,19,650,Elitist,16552.648315813207
14,4,0,650,Elitist,16831.44224140615
14,4,1,650,Elitist,13502.360335843805
14,4,2,650,Elitist,20521.967455094265
14,4,3,650,Elitist,15431.375925269525
14,4,4,650,Elitist,15078.977635389312
14,4,5,650,Elitist,14364.180339823244
14,4,6,650,Elitist,12512.31722968998
14,4,7,650,Elitist,19354.0713498658
14,4,8,650,Elitist,13383.9490548646
14,4,9,650,Elitist,18027.183259093435
14,4,10,650,Elitist,15697.785521024995
14,4,11,650,Elitist,13327.298265348438
14,4,12,650,Elitist,18578.52355960646
14,4,13,650,Elitist,13169.166228512535
14,4,14,650,Elitist,14796.237447332142
14,4,15,650,Elitist,14443.389737336425
14,4,16,650,Elitist,14729.868622203629
14,4,17,650,Elitist,18208.520824977946
14,4,18,650,Elitist,16985.378579428958
14,4,19,650,Elitist,13738.457703078333
14,5,0,650,Elitist,17689.375311544754
14,5,1,650,Elitist,20703.98387057206
14,5,2,650,Elitist,18565.06223261338
14,5,3,650,Elitist,17225.13590495536
14,5,4,650,Elitist,14694.738958538892
14,5,5,650,Elitist,16065.87306646907
14,5,6,650,Elitist,14303.473377977754
14,5,7,650,Elitist,16382.226920392812
14,5,8,650,Elitist,16895.39415627099
14,5,9,650,Elitist,17679.3043261231
14,5,10,650,Elitist,17545.050073149814
14,5,11,650,Elitist,17899.618650729197
14,5,12,650,Elitist,16163.916406941265
14,5,13,650,Elitist,18503.12098947589
14,5,14,650,Elitist,17387.217825206422
14,5,15,650,Elitist,17945.866664329755
14,5,16,650,Elitist,15629.447518887097
14,5,17,650,Elitist,15208.29786487838
14,5,18,650,Elitist,16726.14328541649
14,5,19,650,Elitist,17605.73618799504
14,6,0,650,Elitist,17242.560452535283
14,6,1,650,Elitist,16025.906919848134
14,6,2,650,Elitist,19297.257106711935
14,6,3,650,Elitist,17906.337821021698
14,6,4,650,Elitist,19622.394775685516
14,6,5,650,Elitist,19534.653200815676
14,6,6,650,Elitist,17799.780074918017
14,6,7,650,Elitist,18069.433171664386
14,6,8,650,Elitist,16678.599580850154
14,6,9,650,Elitist,16309.93078490948
14,6,10,650,Elitist,16387.36221303588
14,6,11,650,Elitist,17476.658208096622
14,6,12,650,Elitist,22213.396081664792
14,6,13,650,Elitist,14429.95653613956
14,6,14,650,Elitist,19274.010063821894
14,6,15,650,Elitist,16332.293282265602
14,6,16,650,Elitist,17297.971559359394
14,6,17,650,Elitist,12394.981065589738
14,6,18,650,Elitist,17698.8507451174
14,6,19,650,Elitist,18569.11805588717
14,7,0,650,Elitist,14060.240054251955
14,7,1,650,Elitist,15784.00119288706
14,7,2,650,Elitist,18311.31992228814
14,7,3,650,Elitist,17739.217210577746
14,7,4,650,Elitist,14443.388054978755
14,7,5,650,Elitist,13443.852751334172
14,7,6,650,Elitist,13662.789561034537
14,7,7,650,Elitist,15631.169336569528
14,7,8,650,Elitist,16919.65837962716
14,7,9,650,Elitist,19328.125759982453
14,7,10,650,Elitist,12659.748116067041
14,7,11,650,Elitist,14398.626542393686
14,7,12,650,Elitist,21112.703902361347
14,7,13,650,Elitist,14780.967131005227
14,7,14,650,Elitist,16370.872231035011
14,7,15,650,Elitist,17192.51580355539
14,7,16,650,Elitist,16332.8737857372
14,7,17,650,Elitist,16751.18685997699
14,7,18,650,Elitist,13683.639903439145
14,7,19,650,Elitist,15137.812951722133
15,1,0,650,Elitist,595650.3789707153
15,1,1,650,Elitist,660815.95073304
15,1,2,650,Elitist,573474.4970314584
15,1,3,650,Elitist,661954.7013489176
15,1,4,650,Elitist,615029.0515908751
15,1,5,650,Elitist,637074.5604863162
15,1,6,650,Elitist,568764.0825770646
15,1,7,650,Elitist,622278.1211203398
15,1,8,650,Elitist,610304.4584200983
15,1,9,650,Elitist,666218.2788048985
15,1,10,650,Elitist,635197.1661264751
15,1,11,650,Elitist,633580.6293695753
15,1,12,650,Elitist,625506.3016914078
15,1,13,650,Elitist,579441.7246675176
15,1,14,650,Elitist,589908.3281535113
15,1,15,650,Elitist,586120.0533889721
15,1,16,650,Elitist,639338.2934567066
15,1,17,650,Elitist,623564.1307084869
15,1,18,650,Elitist,612182.4882407673
15,1,19,650,Elitist,608535.179448721
15,2,0,650,Elitist,594349.5904518301
