fid,iid,rep,a1_budget,algname,achieved_auc
6,2,3,50,DE,409906217.4370527
6,2,4,50,DE,377691640.32824814
6,2,5,50,DE,399082368.3534249
6,2,6,50,DE,397439861.113792
6,2,7,50,DE,311941280.7503184
6,2,8,50,DE,259118685.3289187
6,2,9,50,DE,357946945.0948298
6,2,10,50,DE,416126029.61826813
6,2,11,50,DE,306750647.5271133
6,2,12,50,DE,231565645.06441343
6,2,13,50,DE,291573348.66091764
6,2,14,50,DE,262391103.54535776
6,2,15,50,DE,514595044.2771026
6,2,16,50,DE,339208914.33013976
6,2,17,50,DE,386002948.47515947
6,2,18,50,DE,361618948.56293637
6,2,19,50,DE,311970784.13663805
6,3,0,50,DE,292125318.0256597
6,3,1,50,DE,415606821.47887397
6,3,2,50,DE,169319815.33941603
6,3,3,50,DE,316484413.3466351
6,3,4,50,DE,214753696.14881653
6,3,5,50,DE,328592578.06298304
6,3,6,50,DE,218283854.4646482
6,3,7,50,DE,317510312.7387264
6,3,8,50,DE,323729690.7048995
6,3,9,50,DE,234728630.24283597
6,3,10,50,DE,391188073.09373915
6,3,11,50,DE,389404278.4784516
6,3,12,50,DE,293819760.0013787
6,3,13,50,DE,461638600.045161
6,3,14,50,DE,170320642.04153734
6,3,15,50,DE,227113563.19133848
6,3,16,50,DE,260198562.55189055
6,3,17,50,DE,358111549.74031556
6,3,18,50,DE,242874789.0341155
6,3,19,50,DE,522848405.9570757
6,4,0,50,DE,483593685.7547344
6,4,1,50,DE,404002906.8347667
6,4,2,50,DE,553751727.8643584
6,4,3,50,DE,488780285.82516015
6,4,4,50,DE,270274723.8927829
6,4,5,50,DE,454624829.158774
6,4,6,50,DE,357124321.04959774
6,4,7,50,DE,567293011.494628
6,4,8,50,DE,522108768.0224997
6,4,9,50,DE,426320391.9005454
6,4,10,50,DE,467219991.9796843
6,4,11,50,DE,354492620.44667673
6,4,12,50,DE,554224366.1379043
6,4,13,50,DE,339136084.33441013
6,4,14,50,DE,420860320.04399884
6,4,15,50,DE,377138661.03641844
6,4,16,50,DE,339068927.2599566
6,4,17,50,DE,513438637.772981
6,4,18,50,DE,544296492.6089844
6,4,19,50,DE,520578062.4149085
6,5,0,50,DE,507535324.4238268
6,5,1,50,DE,213936450.2471118
6,5,2,50,DE,477853915.23372996
6,5,3,50,DE,376430033.3391516
6,5,4,50,DE,327255908.1179563
6,5,5,50,DE,537728276.1763275
6,5,6,50,DE,361310171.51629436
6,5,7,50,DE,289388799.34219134
6,5,8,50,DE,334829785.3177242
6,5,9,50,DE,296978394.87724835
6,5,10,50,DE,506060889.6204164
6,5,11,50,DE,413677664.69872487
6,5,12,50,DE,317235131.70548755
6,5,13,50,DE,565094632.2318006
6,5,14,50,DE,437828787.6829281
6,5,15,50,DE,327789504.4702058
6,5,16,50,DE,527287511.03476214
6,5,17,50,DE,285798901.7892347
6,5,18,50,DE,494966744.1453037
6,5,19,50,DE,543828185.7179916
6,6,0,50,DE,312341131.62508243
6,6,1,50,DE,207043046.39557064
6,6,2,50,DE,237931372.0247433
6,6,3,50,DE,306161295.7911931
6,6,4,50,DE,219264968.97668302
6,6,5,50,DE,286495548.2368406
6,6,6,50,DE,360924209.6841564
6,6,7,50,DE,514870893.38675207
6,6,8,50,DE,516761242.14054525
6,6,9,50,DE,491632983.99755096
6,6,10,50,DE,476942888.7431451
6,6,11,50,DE,353172037.4858778
6,6,12,50,DE,455347160.55663854
6,6,13,50,DE,560892456.254247
6,6,14,50,DE,267000362.7863071
6,6,15,50,DE,441861878.9605859
6,6,16,50,DE,198212716.74659628
6,6,17,50,DE,352318792.8912383
6,6,18,50,DE,290865113.0779001
6,6,19,50,DE,355928682.68555206
6,7,0,50,DE,375837759.18201745
6,7,1,50,DE,286124005.0562906
6,7,2,50,DE,297140304.3427119
6,7,3,50,DE,212367494.99324173
6,7,4,50,DE,390552878.9351363
6,7,5,50,DE,161908268.10744333
6,7,6,50,DE,183043012.0848329
6,7,7,50,DE,281313552.07302034
6,7,8,50,DE,213460886.65842724
6,7,9,50,DE,208153816.34976253
6,7,10,50,DE,511706698.52118504
6,7,11,50,DE,326273936.28256285
6,7,12,50,DE,251619600.007308
6,7,13,50,DE,296374341.81235355
6,7,14,50,DE,271777794.63578475
6,7,15,50,DE,322800332.1342115
6,7,16,50,DE,221840435.28935647
6,7,17,50,DE,287773797.6972896
6,7,18,50,DE,364682604.07458186
6,7,19,50,DE,243124619.80668616
7,1,0,50,DE,1170906.2973696035
7,1,1,50,DE,851871.3182818319
7,1,2,50,DE,902963.2333025751
7,1,3,50,DE,727594.4367286867
7,1,4,50,DE,953757.4299097869
7,1,5,50,DE,876331.5928016668
7,1,6,50,DE,965543.6410430743
7,1,7,50,DE,799754.1895292546
7,1,8,50,DE,1004218.6758573188
7,1,9,50,DE,641379.5323294997
7,1,10,50,DE,560107.3709202054
7,1,11,50,DE,830390.4098755727
7,1,12,50,DE,632563.756196632
7,1,13,50,DE,785806.5083396061
7,1,14,50,DE,926159.0222094055
7,1,15,50,DE,950773.0861172419
7,1,16,50,DE,957820.6032000955
7,1,17,50,DE,799948.6356516985
7,1,18,50,DE,886142.2689158532
7,1,19,50,DE,835242.929128539
7,2,0,50,DE,909535.3510320522
7,2,1,50,DE,1100939.5366159682
7,2,2,50,DE,1158384.3205940023
7,2,3,50,DE,991818.3610788246
7,2,4,50,DE,1179009.983076551
7,2,5,50,DE,1109022.2415045772
7,2,6,50,DE,1098929.3020430873
7,2,7,50,DE,1236759.9148189258
7,2,8,50,DE,1416718.6876391955
7,2,9,50,DE,1343644.233743555
7,2,10,50,DE,1560588.5794944735
7,2,11,50,DE,933418.2204235985
7,2,12,50,DE,1459485.7228546282
7,2,13,50,DE,1378221.6886443142
7,2,14,50,DE,1468517.4673035496
7,2,15,50,DE,792976.3521780546
7,2,16,50,DE,1110738.7992882906
7,2,17,50,DE,1458123.8885262304
7,2,18,50,DE,1030405.9969207713
7,2,19,50,DE,1682205.553620527
7,3,0,50,DE,823181.825458203
7,3,1,50,DE,849450.4526925033
7,3,2,50,DE,1030576.6344994393
7,3,3,50,DE,1006576.3063571637
7,3,4,50,DE,1030110.3706409333
7,3,5,50,DE,875648.8546042449
7,3,6,50,DE,839517.0312388046
7,3,7,50,DE,746804.6951346311
7,3,8,50,DE,849985.8087051852
7,3,9,50,DE,917451.8832931533
7,3,10,50,DE,736701.0560072365
7,3,11,50,DE,854567.109613434
7,3,12,50,DE,824806.4736874008
7,3,13,50,DE,748253.6067237717
7,3,14,50,DE,783027.2000203741
7,3,15,50,DE,688889.6745808444
7,3,16,50,DE,707070.3550904015
7,3,17,50,DE,1091162.2084634898
7,3,18,50,DE,1052384.9918375532
7,3,19,50,DE,1024236.8604333601
7,4,0,50,DE,923929.563823872
7,4,1,50,DE,616755.9712853124
7,4,2,50,DE,1193256.3053056712
7,4,3,50,DE,861789.1193081401
7,4,4,50,DE,1114430.9628785872
7,4,5,50,DE,1087569.3676941204
7,4,6,50,DE,644183.0405275773
7,4,7,50,DE,775861.2710083994
7,4,8,50,DE,1009209.2945704985
7,4,9,50,DE,948501.647519521
7,4,10,50,DE,1069265.8716347767
7,4,11,50,DE,918922.1474305314
7,4,12,50,DE,746719.0063933398
7,4,13,50,DE,610002.6749331353
7,4,14,50,DE,1031317.1601706052
7,4,15,50,DE,980899.2668293121
7,4,16,50,DE,936020.5613836175
7,4,17,50,DE,625244.0580601452
7,4,18,50,DE,1182548.7303879731
7,4,19,50,DE,921005.0584994584
7,5,0,50,DE,1418412.7900883781
7,5,1,50,DE,1096142.433429666
7,5,2,50,DE,1082328.8782058933
7,5,3,50,DE,1019888.7428218287
7,5,4,50,DE,755746.7165759786
7,5,5,50,DE,925461.4197514624
7,5,6,50,DE,850985.5178743456
7,5,7,50,DE,1387702.2789583711
7,5,8,50,DE,877605.069044964
7,5,9,50,DE,1250579.271448274
7,5,10,50,DE,994402.9097226933
7,5,11,50,DE,1196784.667962421
7,5,12,50,DE,1066629.2742679347
7,5,13,50,DE,663918.2099353916
7,5,14,50,DE,1346547.3016607359
7,5,15,50,DE,725344.8693458759
7,5,16,50,DE,1017973.5180604671
7,5,17,50,DE,1077949.031339494
7,5,18,50,DE,1230359.7194258804
7,5,19,50,DE,882059.2814812177
7,6,0,50,DE,1150267.097521681
7,6,1,50,DE,915710.5440209658
7,6,2,50,DE,1604985.5395396813
7,6,3,50,DE,855616.679856627
7,6,4,50,DE,988292.7774503501
7,6,5,50,DE,933532.2875577791
7,6,6,50,DE,1330776.647168316
7,6,7,50,DE,1455197.2868892713
7,6,8,50,DE,1050212.342963607
7,6,9,50,DE,763656.7559428324
7,6,10,50,DE,868794.2233251
7,6,11,50,DE,994346.6121563078
7,6,12,50,DE,976130.2338660322
7,6,13,50,DE,727750.5447850907
7,6,14,50,DE,751835.8204714818
7,6,15,50,DE,1207860.9295310988
7,6,16,50,DE,1064800.4824246163
7,6,17,50,DE,1116676.9449642524
7,6,18,50,DE,1207796.1523794034
7,6,19,50,DE,1099105.3106252989
7,7,0,50,DE,1264992.3693169302
7,7,1,50,DE,1221911.3223154573
7,7,2,50,DE,1569295.216815108
7,7,3,50,DE,1398696.7289331176
7,7,4,50,DE,627251.092637475
7,7,5,50,DE,986571.6703881414
7,7,6,50,DE,843766.7083533764
7,7,7,50,DE,1208690.5134918196
7,7,8,50,DE,1044467.8130527524
7,7,9,50,DE,1048694.1251293453
7,7,10,50,DE,939598.8617672198
7,7,11,50,DE,997682.3048390434
7,7,12,50,DE,1569972.0086490428
7,7,13,50,DE,795093.117948938
7,7,14,50,DE,918537.5374044394
7,7,15,50,DE,810232.5411330778
7,7,16,50,DE,1060713.946444876
7,7,17,50,DE,1303954.799083029
7,7,18,50,DE,1283402.7264964608
7,7,19,50,DE,1221768.6606658062
8,1,0,50,DE,139005669.04246235
8,1,1,50,DE,210679965.20669264
8,1,2,50,DE,221832670.7575629
8,1,3,50,DE,147558801.83969575
8,1,4,50,DE,140385642.13806456
8,1,5,50,DE,167547756.53999564
8,1,6,50,DE,169028289.6655255
8,1,7,50,DE,120936177.85729335
8,1,8,50,DE,176383537.465474
8,1,9,50,DE,142306993.8297513
8,1,10,50,DE,164339112.2343359
8,1,11,50,DE,178362330.57311895
8,1,12,50,DE,115503503.38220954
8,1,13,50,DE,162717297.08512217
8,1,14,50,DE,98792848.11400391
8,1,15,50,DE,129077985.71352188
8,1,16,50,DE,139292244.62124947
8,1,17,50,DE,193491825.27442133
8,1,18,50,DE,137410444.93627936
8,1,19,50,DE,135064064.10807812
8,2,0,50,DE,79618063.95176855
8,2,1,50,DE,204355528.39640605
8,2,2,50,DE,64734432.11097666
8,2,3,50,DE,184532342.24782598
8,2,4,50,DE,158781215.81999993
8,2,5,50,DE,117213397.16129991
8,2,6,50,DE,114617890.08609803
8,2,7,50,DE,93548409.18229373
8,2,8,50,DE,168744205.1368785
8,2,9,50,DE,74899909.44052821
8,2,10,50,DE,137893571.43059814
8,2,11,50,DE,181661457.11862847
8,2,12,50,DE,90904153.74853376
8,2,13,50,DE,101897067.9339835
8,2,14,50,DE,138473013.708004
8,2,15,50,DE,103545326.47940268
8,2,16,50,DE,131691064.60753152
8,2,17,50,DE,116436359.02578712
8,2,18,50,DE,148676604.97833228
8,2,19,50,DE,110827711.60084388
8,3,0,50,DE,161120801.27456224
8,3,1,50,DE,228552553.37019557
8,3,2,50,DE,120435518.46248087
8,3,3,50,DE,148655071.71672118
8,3,4,50,DE,140815431.74958795
8,3,5,50,DE,142836163.88139698
8,3,6,50,DE,219990982.3922113
8,3,7,50,DE,157702971.21846545
8,3,8,50,DE,189901492.74571028
8,3,9,50,DE,158828402.6148671
8,3,10,50,DE,173047264.77740306
8,3,11,50,DE,274145192.4695507
8,3,12,50,DE,124109021.0710486
8,3,13,50,DE,147659947.35008055
8,3,14,50,DE,120852248.60372762
8,3,15,50,DE,136535744.63701162
8,3,16,50,DE,152170879.14197892
8,3,17,50,DE,209556230.4588676
8,3,18,50,DE,84299014.93970747
8,3,19,50,DE,136299829.08306888
8,4,0,50,DE,148277770.22862148
8,4,1,50,DE,155293214.14250052
8,4,2,50,DE,110708228.14475214
8,4,3,50,DE,123873207.94569618
8,4,4,50,DE,203178152.01181006
8,4,5,50,DE,113079542.14099845
8,4,6,50,DE,109639345.29600307
8,4,7,50,DE,144488440.52904373
8,4,8,50,DE,132230617.67136633
8,4,9,50,DE,130524497.06830616
8,4,10,50,DE,154862892.73362625
8,4,11,50,DE,93113373.79484129
8,4,12,50,DE,142759196.36172926
8,4,13,50,DE,94713913.05819228
8,4,14,50,DE,241131314.28529707
8,4,15,50,DE,164579643.30884996
8,4,16,50,DE,171982269.3364091
8,4,17,50,DE,116010966.4330965
8,4,18,50,DE,175849891.86961797
8,4,19,50,DE,156539886.9126483
8,5,0,50,DE,116813454.50784671
8,5,1,50,DE,80618312.61640531
8,5,2,50,DE,56675128.55773667
8,5,3,50,DE,79289946.85605317
8,5,4,50,DE,145223062.49923122
8,5,5,50,DE,120613480.02327949
8,5,6,50,DE,64421308.938892305
8,5,7,50,DE,76736716.58850786
8,5,8,50,DE,202765982.94323093
8,5,9,50,DE,133297934.27391991
8,5,10,50,DE,157589225.91528577
8,5,11,50,DE,105152809.90711975
8,5,12,50,DE,93332373.39860554
8,5,13,50,DE,115838294.09996593
8,5,14,50,DE,123043403.10467973
8,5,15,50,DE,58455493.32985146
8,5,16,50,DE,129540671.77452435
8,5,17,50,DE,117666359.98480812
8,5,18,50,DE,82399945.27808675
8,5,19,50,DE,104291012.171459
8,6,0,50,DE,108148282.07038257
8,6,1,50,DE,168618411.51246077
8,6,2,50,DE,73942746.87080587
8,6,3,50,DE,119077616.1209722
8,6,4,50,DE,89378104.75212683
8,6,5,50,DE,186543994.59068024
8,6,6,50,DE,126508232.01506245
8,6,7,50,DE,86324828.44455329
8,6,8,50,DE,128643038.9446543
8,6,9,50,DE,154442130.00212586
8,6,10,50,DE,136764278.67982763
8,6,11,50,DE,90130803.21253145
8,6,12,50,DE,149890737.092726
8,6,13,50,DE,126390309.203978
8,6,14,50,DE,59883802.78088608
8,6,15,50,DE,83795546.63322502
8,6,16,50,DE,118811775.42048624
8,6,17,50,DE,147119318.34136066
8,6,18,50,DE,137719108.2657636
8,6,19,50,DE,133027018.11613175
8,7,0,50,DE,70844258.56374949
8,7,1,50,DE,92293462.42048085
8,7,2,50,DE,84261071.84832573
8,7,3,50,DE,124405981.05483449
8,7,4,50,DE,131328956.26411706
8,7,5,50,DE,130297953.59029718
8,7,6,50,DE,80384208.46728517
8,7,7,50,DE,109311747.61217095
8,7,8,50,DE,82459714.1167996
8,7,9,50,DE,126375252.63357621
8,7,10,50,DE,110014260.91326898
8,7,11,50,DE,110248757.91376662
8,7,12,50,DE,158774947.23330814
8,7,13,50,DE,81334918.44196403
8,7,14,50,DE,126920386.00744733
8,7,15,50,DE,52507554.56004215
8,7,16,50,DE,129291202.88413756
8,7,17,50,DE,124729533.64683433
8,7,18,50,DE,115253222.68813455
8,7,19,50,DE,99269354.70782942
9,1,0,50,DE,65147424.373175114
9,1,1,50,DE,36961417.99665484
9,1,2,50,DE,43347791.06493022
9,1,3,50,DE,36988457.57400443
9,1,4,50,DE,63691759.79862928
9,1,5,50,DE,48149278.36482291
9,1,6,50,DE,50063939.115965456
9,1,7,50,DE,37351730.000241
9,1,8,50,DE,53974270.30961049
9,1,9,50,DE,40506414.15341311
9,1,10,50,DE,59927445.872175686
9,1,11,50,DE,62290873.10826324
9,1,12,50,DE,55122813.740991294
9,1,13,50,DE,68898451.27782086
9,1,14,50,DE,71261296.98816158
9,1,15,50,DE,41831276.29327963
9,1,16,50,DE,47733241.66281074
9,1,17,50,DE,55449140.75639948
9,1,18,50,DE,62938434.45484546
9,1,19,50,DE,59842832.320467085
9,2,0,50,DE,41731050.981619865
9,2,1,50,DE,40148810.076346666
9,2,2,50,DE,46056177.54527423
9,2,3,50,DE,48683032.84193966
9,2,4,50,DE,60347074.42585079
9,2,5,50,DE,43909664.13906446
9,2,6,50,DE,50548091.76807782
9,2,7,50,DE,33401799.07813827
9,2,8,50,DE,60939345.59674298
9,2,9,50,DE,32593922.88989144
9,2,10,50,DE,46966951.36115208
9,2,11,50,DE,58558096.15763382
9,2,12,50,DE,44280183.029698946
9,2,13,50,DE,50492920.54698245
9,2,14,50,DE,72376513.9304844
9,2,15,50,DE,53399707.3243161
9,2,16,50,DE,43661970.64490697
9,2,17,50,DE,35884334.659862325
9,2,18,50,DE,43314499.897634506
9,2,19,50,DE,32896247.277709417
9,3,0,50,DE,40840975.38676903
9,3,1,50,DE,58711329.10307061
9,3,2,50,DE,27036986.928777143
9,3,3,50,DE,34104678.34374946
9,3,4,50,DE,52042014.03411213
9,3,5,50,DE,39339078.26468692
9,3,6,50,DE,50303619.83042133
9,3,7,50,DE,36890276.16291604
9,3,8,50,DE,62886476.89246859
9,3,9,50,DE,45835644.520377055
9,3,10,50,DE,43315206.317602724
9,3,11,50,DE,52624020.03567241
9,3,12,50,DE,59942145.94268781
9,3,13,50,DE,35289950.58607274
9,3,14,50,DE,62190005.7282068
9,3,15,50,DE,32833324.31408521
9,3,16,50,DE,40270864.798532784
9,3,17,50,DE,51574186.560528435
9,3,18,50,DE,58197461.560390376
9,3,19,50,DE,41355905.77493636
9,4,0,50,DE,58760534.13182394
9,4,1,50,DE,30189859.512435496
9,4,2,50,DE,76358343.84994316
9,4,3,50,DE,38303945.45816687
9,4,4,50,DE,39913605.151373506
9,4,5,50,DE,30879149.009219643
9,4,6,50,DE,52469994.476026945
9,4,7,50,DE,37833306.98602605
9,4,8,50,DE,65011787.218794346
9,4,9,50,DE,42506896.381357595
9,4,10,50,DE,44076751.14909577
9,4,11,50,DE,39669315.887626186
9,4,12,50,DE,61554801.58667984
9,4,13,50,DE,52403948.84816556
9,4,14,50,DE,47577028.56156123
9,4,15,50,DE,58688215.57627423
9,4,16,50,DE,53031889.42925089
9,4,17,50,DE,50458639.57514839
9,4,18,50,DE,47710461.281626806
9,4,19,50,DE,60481726.025892496
9,5,0,50,DE,56275308.44397661
9,5,1,50,DE,45684766.43581743
9,5,2,50,DE,32986183.80547991
9,5,3,50,DE,22766482.868870337
9,5,4,50,DE,55055813.02512629
9,5,5,50,DE,51205476.22860524
9,5,6,50,DE,34480015.70250912
9,5,7,50,DE,49047157.656005144
9,5,8,50,DE,64212598.96517227
9,5,9,50,DE,49674479.86024799
9,5,10,50,DE,64459971.383029744
9,5,11,50,DE,50367051.993498474
9,5,12,50,DE,72885368.7095076
9,5,13,50,DE,54146233.86992212
9,5,14,50,DE,60761261.63428707
9,5,15,50,DE,45519884.62925376
9,5,16,50,DE,46974424.552539505
9,5,17,50,DE,59827216.31530326
9,5,18,50,DE,44391050.77774061
9,5,19,50,DE,43943497.719247796
9,6,0,50,DE,42198126.0063639
9,6,1,50,DE,24623387.90050053
9,6,2,50,DE,65620315.4823561
9,6,3,50,DE,31925798.89343856
9,6,4,50,DE,39608247.68747893
9,6,5,50,DE,41699776.61496742
9,6,6,50,DE,33603619.9469162
9,6,7,50,DE,72117283.60059954
9,6,8,50,DE,78181245.61722597
9,6,9,50,DE,54149863.38744551
9,6,10,50,DE,45259934.45118543
9,6,11,50,DE,49996819.15052746
9,6,12,50,DE,24836651.254923254
9,6,13,50,DE,42192281.527878925
9,6,14,50,DE,35912663.26795688
9,6,15,50,DE,48649309.34029601
9,6,16,50,DE,41851529.727963716
9,6,17,50,DE,58439165.7963251
9,6,18,50,DE,65714937.68575013
9,6,19,50,DE,56857510.431146726
9,7,0,50,DE,41162617.98280129
9,7,1,50,DE,31735248.79422736
9,7,2,50,DE,28291515.79083303
9,7,3,50,DE,46633056.34092738
9,7,4,50,DE,41839883.94563429
9,7,5,50,DE,43009505.5508952
9,7,6,50,DE,44688401.36610086
9,7,7,50,DE,49864728.7589131
9,7,8,50,DE,52078229.27269228
9,7,9,50,DE,38585863.8915466
9,7,10,50,DE,42883201.74019951
9,7,11,50,DE,62783247.18143308
9,7,12,50,DE,57538154.47335699
9,7,13,50,DE,36579151.526410386
9,7,14,50,DE,71568073.74262327
9,7,15,50,DE,36497222.5250691
9,7,16,50,DE,42492565.10977985
9,7,17,50,DE,61977362.46393572
9,7,18,50,DE,48628241.38284622
9,7,19,50,DE,37865340.22314923
10,1,0,50,DE,4840306358.575629
10,1,1,50,DE,3856261775.0214233
10,1,2,50,DE,4552053493.6161175
10,1,3,50,DE,3296191777.8696604
10,1,4,50,DE,2933158161.032124
10,1,5,50,DE,4819492283.056625
10,1,6,50,DE,5219117284.04112
10,1,7,50,DE,6156138344.29195
10,1,8,50,DE,4101230695.67728
10,1,9,50,DE,4919450766.135757
10,1,10,50,DE,4173471235.012721
10,1,11,50,DE,9675512405.569286
10,1,12,50,DE,3681724059.4918594
10,1,13,50,DE,6683552951.596542
10,1,14,50,DE,7331118660.179504
10,1,15,50,DE,2083548186.1195006
10,1,16,50,DE,6088399799.88028
10,1,17,50,DE,4416413295.838018
10,1,18,50,DE,4272315254.5752444
10,1,19,50,DE,6053886825.306608
10,2,0,50,DE,5261528774.258062
10,2,1,50,DE,5762371477.805836
10,2,2,50,DE,5692962299.734741
10,2,3,50,DE,5689186117.389692
10,2,4,50,DE,4647572388.874345
10,2,5,50,DE,6102973113.272021
10,2,6,50,DE,4518876410.757292
10,2,7,50,DE,4740283144.235229
10,2,8,50,DE,6167315148.319996
10,2,9,50,DE,5988146504.418533
10,2,10,50,DE,4697576046.762098
10,2,11,50,DE,5602323955.729124
10,2,12,50,DE,6369141065.386199
10,2,13,50,DE,3159009498.505495
10,2,14,50,DE,5690389088.967514
10,2,15,50,DE,3793053889.7095356
10,2,16,50,DE,7360441900.591045
10,2,17,50,DE,4908995022.919346
10,2,18,50,DE,3475648248.624943
10,2,19,50,DE,6499864903.733219
10,3,0,50,DE,7111790600.600142
10,3,1,50,DE,4409618544.101832
10,3,2,50,DE,5096038973.204618
10,3,3,50,DE,3839987864.462413
10,3,4,50,DE,4487513022.899055
10,3,5,50,DE,4067358255.8715725
10,3,6,50,DE,5517812211.240534
10,3,7,50,DE,5402198364.508844
10,3,8,50,DE,2961950748.7329097
10,3,9,50,DE,5656592042.586537
10,3,10,50,DE,4875814065.504009
10,3,11,50,DE,4624241953.191158
10,3,12,50,DE,4570153673.613783
10,3,13,50,DE,2847846727.610851
10,3,14,50,DE,5375519824.461332
10,3,15,50,DE,4694255542.100992
10,3,16,50,DE,5878137743.608709
10,3,17,50,DE,4515067165.402761
10,3,18,50,DE,5308985786.196659
10,3,19,50,DE,2794726145.705122
10,4,0,50,DE,2678923362.6103907
10,4,1,50,DE,3227891548.6155806
10,4,2,50,DE,2647152670.376682
10,4,3,50,DE,4666996657.681017
10,4,4,50,DE,3807647467.6464167
10,4,5,50,DE,2994104428.998399
10,4,6,50,DE,1715078155.8734212
10,4,7,50,DE,3739152730.0068007
10,4,8,50,DE,4989730943.485817
10,4,9,50,DE,2821246380.690772
10,4,10,50,DE,2886599397.5785003
10,4,11,50,DE,2453871361.395534
10,4,12,50,DE,4611088137.864813
10,4,13,50,DE,4003637960.869464
10,4,14,50,DE,2463248310.286369
10,4,15,50,DE,2944585359.8039503
10,4,16,50,DE,3594327155.979595
10,4,17,50,DE,2902266744.7023773
10,4,18,50,DE,2568899472.4306383
10,4,19,50,DE,3747936747.0685964
10,5,0,50,DE,3967399630.7722406
10,5,1,50,DE,5957622345.878749
10,5,2,50,DE,4189354866.8212996
10,5,3,50,DE,4397941869.247734
10,5,4,50,DE,4725140269.750713
10,5,5,50,DE,4123278541.7529798
10,5,6,50,DE,4985138041.393447
10,5,7,50,DE,5294570247.253392
10,5,8,50,DE,5823355626.239383
10,5,9,50,DE,1670322481.318647
10,5,10,50,DE,6163109274.089863
10,5,11,50,DE,4115345134.015473
10,5,12,50,DE,2418104016.537362
10,5,13,50,DE,3421778818.0088787
10,5,14,50,DE,3856110814.5896473
10,5,15,50,DE,4686746262.105577
10,5,16,50,DE,4335695133.132132
10,5,17,50,DE,4548943996.940087
10,5,18,50,DE,3688673716.5097227
10,5,19,50,DE,3929115350.316628
10,6,0,50,DE,3819209925.8447456
10,6,1,50,DE,4961151098.177656
10,6,2,50,DE,4846396392.288994
10,6,3,50,DE,3250163583.727934
10,6,4,50,DE,7622718092.085405
10,6,5,50,DE,9307032050.959526
10,6,6,50,DE,8193403588.654417
10,6,7,50,DE,4073752313.2999277
10,6,8,50,DE,4491176600.348849
10,6,9,50,DE,6670588161.629636
10,6,10,50,DE,4509760729.62103
10,6,11,50,DE,2793771420.800967
10,6,12,50,DE,7872978178.193401
10,6,13,50,DE,4417785244.922005
10,6,14,50,DE,5651611466.961133
10,6,15,50,DE,2958458815.2158747
10,6,16,50,DE,7686901921.500954
10,6,17,50,DE,6234823494.688403
10,6,18,50,DE,3921557278.4667997
10,6,19,50,DE,10560337859.113281
10,7,0,50,DE,4957395011.387028
10,7,1,50,DE,5084694407.325045
10,7,2,50,DE,2601862640.253923
10,7,3,50,DE,4508056844.750181
10,7,4,50,DE,1871369195.7552807
10,7,5,50,DE,5037833731.108575
10,7,6,50,DE,5708274853.127832
10,7,7,50,DE,3909616720.499528
10,7,8,50,DE,5970342889.07295
10,7,9,50,DE,2954970854.4891925
10,7,10,50,DE,9455761434.49608
10,7,11,50,DE,3994494447.1168003
10,7,12,50,DE,7012108523.682598
10,7,13,50,DE,5883035450.239543
10,7,14,50,DE,4153426648.153586
10,7,15,50,DE,4604208677.6327305
10,7,16,50,DE,3748822699.605774
10,7,17,50,DE,6938014919.278671
10,7,18,50,DE,3517110799.7219806
10,7,19,50,DE,7320904050.426496
11,1,0,50,DE,15818763.906399038
11,1,1,50,DE,2172494.733664727
11,1,2,50,DE,1236289.7026045625
11,1,3,50,DE,439008.80157342245
11,1,4,50,DE,1408234.9740091767
11,1,5,50,DE,6835347.152077675
11,1,6,50,DE,20728244.365767214
11,1,7,50,DE,12776439.296332667
11,1,8,50,DE,14454532.338658987
11,1,9,50,DE,2390183.2949738298
11,1,10,50,DE,2321070.5360208806
11,1,11,50,DE,8169037.081343779
11,1,12,50,DE,15221338.13157659
11,1,13,50,DE,20023169.190565348
11,1,14,50,DE,6997506.199392575
11,1,15,50,DE,2356524.583277193
11,1,16,50,DE,23568301.086360425
11,1,17,50,DE,6430489.372963819
11,1,18,50,DE,3143360.919689168
11,1,19,50,DE,477117.13801457896
11,2,0,50,DE,50259409.68657407
11,2,1,50,DE,14648771.609555917
11,2,2,50,DE,78563501.48143716
11,2,3,50,DE,12429890.415296247
11,2,4,50,DE,29971304.56812953
11,2,5,50,DE,52238266.57200959
11,2,6,50,DE,12971497.813016523
11,2,7,50,DE,29275067.245133407
11,2,8,50,DE,1222331.2751044575
11,2,9,50,DE,5346888.101547837
11,2,10,50,DE,54606688.75155921
11,2,11,50,DE,7822012.326581754
11,2,12,50,DE,1489122.0532548372
11,2,13,50,DE,31328762.34925501
11,2,14,50,DE,916389.3548815914
11,2,15,50,DE,5382637.798037799
11,2,16,50,DE,3756235.007932628
11,2,17,50,DE,19262523.457501177
11,2,18,50,DE,8111863.46229705
11,2,19,50,DE,14875294.568159988
11,3,0,50,DE,7572100.257436195
11,3,1,50,DE,797304.05436276
11,3,2,50,DE,18018243.66756731
11,3,3,50,DE,2276709.003392305
11,3,4,50,DE,5914705.375413156
11,3,5,50,DE,4585187.486415768
11,3,6,50,DE,30453470.71257136
11,3,7,50,DE,340829.70475824265
11,3,8,50,DE,6095175.66014448
11,3,9,50,DE,6274089.803654037
11,3,10,50,DE,28300861.937599804
11,3,11,50,DE,8349277.290113496
11,3,12,50,DE,881298.9577890238
11,3,13,50,DE,8572092.620905269
