fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,700,BFGS,211382.1948024691
5,6,1,700,BFGS,192109.69092571555
5,6,2,700,BFGS,160040.54547137572
5,6,3,700,BFGS,220452.65790152331
5,6,4,700,BFGS,186352.42065690906
5,6,5,700,BFGS,194671.61777072298
5,6,6,700,BFGS,174916.02680695185
5,6,7,700,BFGS,196951.26419226982
5,6,8,700,BFGS,187568.8286550298
5,6,9,700,BFGS,176532.7153337001
5,6,10,700,BFGS,198148.41554293837
5,6,11,700,BFGS,196753.6996041443
5,6,12,700,BFGS,171426.86587226935
5,6,13,700,BFGS,152504.7396797398
5,6,14,700,BFGS,152796.27846642572
5,6,15,700,BFGS,170593.97061563563
5,6,16,700,BFGS,189381.6945110001
5,6,17,700,BFGS,205638.78083759572
5,6,18,700,BFGS,163063.44581470382
5,6,19,700,BFGS,178499.91490998442
5,7,0,700,BFGS,138234.55475134795
5,7,1,700,BFGS,180900.97310826078
5,7,2,700,BFGS,210025.13297753572
5,7,3,700,BFGS,189653.34556833876
5,7,4,700,BFGS,183185.00538720115
5,7,5,700,BFGS,190805.0962032863
5,7,6,700,BFGS,165116.14761787246
5,7,7,700,BFGS,156549.50408920244
5,7,8,700,BFGS,175576.05692786814
5,7,9,700,BFGS,179088.82986409107
5,7,10,700,BFGS,170507.38210549665
5,7,11,700,BFGS,183238.6991614087
5,7,12,700,BFGS,164870.28015781008
5,7,13,700,BFGS,209060.0270643936
5,7,14,700,BFGS,204908.71190349187
5,7,15,700,BFGS,175015.21330591902
5,7,16,700,BFGS,173131.9082573315
5,7,17,700,BFGS,202527.89053570054
5,7,18,700,BFGS,180261.9988044112
5,7,19,700,BFGS,212410.29430916606
6,1,0,700,BFGS,113685446.69708844
6,1,1,700,BFGS,92883728.99683525
6,1,2,700,BFGS,96447950.1249365
6,1,3,700,BFGS,65699502.80757904
6,1,4,700,BFGS,134054191.73711757
6,1,5,700,BFGS,87215043.10591047
6,1,6,700,BFGS,76082269.87140518
6,1,7,700,BFGS,85189058.34094948
6,1,8,700,BFGS,71750498.95327592
6,1,9,700,BFGS,84244070.48434654
6,1,10,700,BFGS,89073385.8784289
6,1,11,700,BFGS,146653945.03415018
6,1,12,700,BFGS,67838706.94706388
6,1,13,700,BFGS,86467775.19426121
6,1,14,700,BFGS,74974070.08491378
6,1,15,700,BFGS,78350903.95627412
6,1,16,700,BFGS,102088804.3441463
6,1,17,700,BFGS,93446351.04105549
6,1,18,700,BFGS,74702591.27159083
6,1,19,700,BFGS,82195215.01062661
6,2,0,700,BFGS,79245503.97262286
6,2,1,700,BFGS,64880498.33477929
6,2,2,700,BFGS,83647844.13846491
6,2,3,700,BFGS,78195213.93477911
6,2,4,700,BFGS,57904406.381023094
6,2,5,700,BFGS,63902619.51843922
6,2,6,700,BFGS,67541389.20798488
6,2,7,700,BFGS,73667708.77268784
6,2,8,700,BFGS,47811351.50835887
6,2,9,700,BFGS,64253108.98385
6,2,10,700,BFGS,62476926.22653169
6,2,11,700,BFGS,62000555.47819729
6,2,12,700,BFGS,62496131.795405395
6,2,13,700,BFGS,49694456.23199498
6,2,14,700,BFGS,59309574.122025445
6,2,15,700,BFGS,83821345.54670465
6,2,16,700,BFGS,66685606.32873287
6,2,17,700,BFGS,80470731.7872388
6,2,18,700,BFGS,78184246.41007802
6,2,19,700,BFGS,60932005.604303904
6,3,0,700,BFGS,48502427.211535245
6,3,1,700,BFGS,67212753.66894202
6,3,2,700,BFGS,37301614.57734646
6,3,3,700,BFGS,46712811.454492226
6,3,4,700,BFGS,39143043.34680293
6,3,5,700,BFGS,60232636.23700199
6,3,6,700,BFGS,40513613.16113498
6,3,7,700,BFGS,56904649.69770849
6,3,8,700,BFGS,56226039.80316378
6,3,9,700,BFGS,39478761.31555621
6,3,10,700,BFGS,53626797.67198145
6,3,11,700,BFGS,64650565.039906174
6,3,12,700,BFGS,67575909.24678081
6,3,13,700,BFGS,74218392.28137267
6,3,14,700,BFGS,48278697.04983421
6,3,15,700,BFGS,51737740.59755159
6,3,16,700,BFGS,50942327.01900411
6,3,17,700,BFGS,81044577.96729136
6,3,18,700,BFGS,41303787.65129155
6,3,19,700,BFGS,71538205.36084141
6,4,0,700,BFGS,95295571.73634554
6,4,1,700,BFGS,74838387.00426166
6,4,2,700,BFGS,100572276.6323016
6,4,3,700,BFGS,96157408.33390392
6,4,4,700,BFGS,60627569.10809741
6,4,5,700,BFGS,73150347.70489049
6,4,6,700,BFGS,70651709.92566259
6,4,7,700,BFGS,81432030.93510658
6,4,8,700,BFGS,79121550.3011638
6,4,9,700,BFGS,87603390.6674929
6,4,10,700,BFGS,112823821.6154005
6,4,11,700,BFGS,87517671.56854297
6,4,12,700,BFGS,107999280.77661744
6,4,13,700,BFGS,71368322.48920943
6,4,14,700,BFGS,81979467.25411257
6,4,15,700,BFGS,56167725.44853186
6,4,16,700,BFGS,78300667.9900943
6,4,17,700,BFGS,82489600.84140006
6,4,18,700,BFGS,106231091.76295106
6,4,19,700,BFGS,106328381.56321146
6,5,0,700,BFGS,91788191.9282596
6,5,1,700,BFGS,59749349.6228436
6,5,2,700,BFGS,94888901.0946338
6,5,3,700,BFGS,85569264.99527828
6,5,4,700,BFGS,65580020.916824915
6,5,5,700,BFGS,85059787.04240365
6,5,6,700,BFGS,94048674.05504084
6,5,7,700,BFGS,56908444.03276064
6,5,8,700,BFGS,62094751.7406273
6,5,9,700,BFGS,84272318.58893235
6,5,10,700,BFGS,91314274.15414748
6,5,11,700,BFGS,76576147.43912338
6,5,12,700,BFGS,75457087.89046131
6,5,13,700,BFGS,97361418.18043864
6,5,14,700,BFGS,88278968.60447101
6,5,15,700,BFGS,66120272.527434185
6,5,16,700,BFGS,67703454.40530969
6,5,17,700,BFGS,83286056.98447853
6,5,18,700,BFGS,105505465.00704928
6,5,19,700,BFGS,84648418.7210485
6,6,0,700,BFGS,64397039.17963027
6,6,1,700,BFGS,51161086.39366787
6,6,2,700,BFGS,56415528.7662922
6,6,3,700,BFGS,67309980.69363637
6,6,4,700,BFGS,44746406.08555488
6,6,5,700,BFGS,61636964.85332496
6,6,6,700,BFGS,63198166.461861335
6,6,7,700,BFGS,65398661.30724329
6,6,8,700,BFGS,74799614.20215079
6,6,9,700,BFGS,86022392.76446053
6,6,10,700,BFGS,77397279.87259816
6,6,11,700,BFGS,60625550.85121326
6,6,12,700,BFGS,69836904.21842371
6,6,13,700,BFGS,78689841.49134874
6,6,14,700,BFGS,63419959.07403386
6,6,15,700,BFGS,85558694.06659994
6,6,16,700,BFGS,53051655.84550726
6,6,17,700,BFGS,59800195.21946507
6,6,18,700,BFGS,58253007.0103
6,6,19,700,BFGS,60731201.722213864
6,7,0,700,BFGS,57654263.79362922
6,7,1,700,BFGS,47588717.44391623
6,7,2,700,BFGS,62767073.765285894
6,7,3,700,BFGS,72256984.2585605
6,7,4,700,BFGS,73893869.48996064
6,7,5,700,BFGS,50153590.50589864
6,7,6,700,BFGS,41637309.13347524
6,7,7,700,BFGS,50841073.34191395
6,7,8,700,BFGS,45079105.373508826
6,7,9,700,BFGS,53045867.055311844
6,7,10,700,BFGS,65176657.6003468
6,7,11,700,BFGS,57673386.62142148
6,7,12,700,BFGS,48026075.12369485
6,7,13,700,BFGS,38491890.10620449
6,7,14,700,BFGS,61031652.06174094
6,7,15,700,BFGS,60275015.83800365
6,7,16,700,BFGS,50472706.116151124
6,7,17,700,BFGS,52205157.06402232
6,7,18,700,BFGS,55732405.830082595
6,7,19,700,BFGS,54212932.14182631
7,1,0,700,BFGS,428577.2435100519
7,1,1,700,BFGS,344722.2123996714
7,1,2,700,BFGS,349201.0167738708
7,1,3,700,BFGS,394290.76125478256
7,1,4,700,BFGS,378678.79965105053
7,1,5,700,BFGS,390757.6485647954
7,1,6,700,BFGS,422996.56542503333
7,1,7,700,BFGS,444254.6284876233
7,1,8,700,BFGS,332683.8271340012
7,1,9,700,BFGS,344634.6192412532
7,1,10,700,BFGS,392768.66936431883
7,1,11,700,BFGS,420994.3910974564
7,1,12,700,BFGS,330361.2335928298
7,1,13,700,BFGS,394209.7021069172
7,1,14,700,BFGS,316253.77963801264
7,1,15,700,BFGS,414816.2072073094
7,1,16,700,BFGS,339941.9897210432
7,1,17,700,BFGS,404744.05273975
7,1,18,700,BFGS,303294.65194267
7,1,19,700,BFGS,383707.39458213554
7,2,0,700,BFGS,384493.1093297285
7,2,1,700,BFGS,399723.80902225664
7,2,2,700,BFGS,466269.71145912143
7,2,3,700,BFGS,382907.93830593943
7,2,4,700,BFGS,456031.77797882
7,2,5,700,BFGS,397961.19859274564
7,2,6,700,BFGS,416311.039972902
7,2,7,700,BFGS,416810.9404332511
7,2,8,700,BFGS,433640.0466012327
7,2,9,700,BFGS,502378.4912212011
7,2,10,700,BFGS,450597.09373403614
7,2,11,700,BFGS,442195.57098339323
7,2,12,700,BFGS,432287.4963988808
7,2,13,700,BFGS,409844.0864526572
7,2,14,700,BFGS,442456.3684920693
7,2,15,700,BFGS,350304.2437218253
7,2,16,700,BFGS,381872.81236533134
7,2,17,700,BFGS,446938.40175596945
7,2,18,700,BFGS,428388.42985421006
7,2,19,700,BFGS,432121.3493790128
7,3,0,700,BFGS,346342.2985705966
7,3,1,700,BFGS,312186.48423156317
7,3,2,700,BFGS,346997.06062365544
7,3,3,700,BFGS,383993.6881310549
7,3,4,700,BFGS,330479.48126652825
7,3,5,700,BFGS,305655.9486007372
7,3,6,700,BFGS,261573.23518516164
7,3,7,700,BFGS,288660.9643105538
7,3,8,700,BFGS,328503.38153536076
7,3,9,700,BFGS,361950.87815981556
7,3,10,700,BFGS,335764.78289529984
7,3,11,700,BFGS,369237.00829292205
7,3,12,700,BFGS,343401.04207221797
7,3,13,700,BFGS,350027.8900408719
7,3,14,700,BFGS,306181.19376084924
7,3,15,700,BFGS,334878.84971671377
7,3,16,700,BFGS,343969.8050186353
7,3,17,700,BFGS,359897.44222935755
7,3,18,700,BFGS,361781.1323763165
7,3,19,700,BFGS,323599.55380871583
7,4,0,700,BFGS,410198.63376767444
7,4,1,700,BFGS,300680.07390440285
7,4,2,700,BFGS,392583.36978947395
7,4,3,700,BFGS,368781.53110389697
7,4,4,700,BFGS,361273.5448770392
7,4,5,700,BFGS,396640.7951866747
7,4,6,700,BFGS,304095.4740876008
7,4,7,700,BFGS,328482.16914152936
7,4,8,700,BFGS,427952.42618627584
7,4,9,700,BFGS,428134.1162073564
7,4,10,700,BFGS,353644.6887274335
7,4,11,700,BFGS,421783.82613656746
7,4,12,700,BFGS,411943.3739776539
7,4,13,700,BFGS,346786.602362492
7,4,14,700,BFGS,424963.8524715194
7,4,15,700,BFGS,326085.78341654816
7,4,16,700,BFGS,351089.910183231
7,4,17,700,BFGS,328197.6895645136
7,4,18,700,BFGS,404896.4924811831
7,4,19,700,BFGS,368716.4969261002
7,5,0,700,BFGS,404028.8824494492
7,5,1,700,BFGS,355052.7154288352
7,5,2,700,BFGS,360527.1632888908
7,5,3,700,BFGS,418366.8842318618
7,5,4,700,BFGS,300147.2492898622
7,5,5,700,BFGS,374654.9841459305
7,5,6,700,BFGS,344903.64916690136
7,5,7,700,BFGS,399631.6251849325
7,5,8,700,BFGS,367806.4352338234
7,5,9,700,BFGS,359365.05387793935
7,5,10,700,BFGS,351563.1483165163
7,5,11,700,BFGS,369601.77000426163
7,5,12,700,BFGS,346883.55440499034
7,5,13,700,BFGS,320010.28120173415
7,5,14,700,BFGS,421421.197258233
7,5,15,700,BFGS,348549.49487111036
7,5,16,700,BFGS,408005.58395113674
7,5,17,700,BFGS,369344.80251409294
7,5,18,700,BFGS,397802.9907679049
7,5,19,700,BFGS,441386.38004567754
7,6,0,700,BFGS,348588.8580102955
7,6,1,700,BFGS,356460.4694499804
7,6,2,700,BFGS,477805.7289884568
7,6,3,700,BFGS,351231.32437409076
7,6,4,700,BFGS,354684.3520652529
7,6,5,700,BFGS,332628.43624701694
7,6,6,700,BFGS,416265.5577039636
7,6,7,700,BFGS,384288.8509119607
7,6,8,700,BFGS,373273.847798579
7,6,9,700,BFGS,432329.01914356614
7,6,10,700,BFGS,394880.19726162346
7,6,11,700,BFGS,404358.9234114151
7,6,12,700,BFGS,331811.8289571731
7,6,13,700,BFGS,344031.32561806065
7,6,14,700,BFGS,362570.5549548256
7,6,15,700,BFGS,434113.8292882462
7,6,16,700,BFGS,399644.3926609311
7,6,17,700,BFGS,462689.595904827
7,6,18,700,BFGS,416256.3798129597
7,6,19,700,BFGS,355224.34324023477
7,7,0,700,BFGS,514272.49651352566
7,7,1,700,BFGS,368315.0259465874
7,7,2,700,BFGS,465686.96996239026
7,7,3,700,BFGS,448142.04658165196
7,7,4,700,BFGS,354759.6921243703
7,7,5,700,BFGS,415477.83457891503
7,7,6,700,BFGS,346975.36329946417
7,7,7,700,BFGS,396878.3649074797
7,7,8,700,BFGS,458319.6874750979
7,7,9,700,BFGS,445390.60088700085
7,7,10,700,BFGS,436465.40013917215
7,7,11,700,BFGS,408173.52993750264
7,7,12,700,BFGS,423393.61183990096
7,7,13,700,BFGS,312303.82435314637
7,7,14,700,BFGS,438366.3980954796
7,7,15,700,BFGS,379333.50886926
7,7,16,700,BFGS,362243.3495170709
7,7,17,700,BFGS,493347.037552825
7,7,18,700,BFGS,393531.2491450587
7,7,19,700,BFGS,400980.2268258993
8,1,0,700,BFGS,32059474.564448193
8,1,1,700,BFGS,42893176.87034752
8,1,2,700,BFGS,44846445.0606607
8,1,3,700,BFGS,35371392.75106747
8,1,4,700,BFGS,34903805.37094344
8,1,5,700,BFGS,39290900.82661556
8,1,6,700,BFGS,35267450.194208466
8,1,7,700,BFGS,27683708.501055334
8,1,8,700,BFGS,35517001.296093754
8,1,9,700,BFGS,33760094.33810516
8,1,10,700,BFGS,38920789.67576604
8,1,11,700,BFGS,42771517.41154364
8,1,12,700,BFGS,34934225.22928543
8,1,13,700,BFGS,27783902.629262436
8,1,14,700,BFGS,26910075.554286297
8,1,15,700,BFGS,34495504.201816484
8,1,16,700,BFGS,30670060.177179575
8,1,17,700,BFGS,46445158.14869111
8,1,18,700,BFGS,30401224.662585586
8,1,19,700,BFGS,28116501.56600119
8,2,0,700,BFGS,21628300.86335178
8,2,1,700,BFGS,28766086.335974947
8,2,2,700,BFGS,26561318.644131117
8,2,3,700,BFGS,38932729.265068166
8,2,4,700,BFGS,33350830.78692233
8,2,5,700,BFGS,33633988.84018661
8,2,6,700,BFGS,25453375.494732358
8,2,7,700,BFGS,20803145.139144845
8,2,8,700,BFGS,32438863.49155755
8,2,9,700,BFGS,31100698.226386912
8,2,10,700,BFGS,34166483.03811978
8,2,11,700,BFGS,36262670.601568945
8,2,12,700,BFGS,27869702.90188081
8,2,13,700,BFGS,29518511.258453418
8,2,14,700,BFGS,35624009.61339953
8,2,15,700,BFGS,27513821.24895451
8,2,16,700,BFGS,30151491.746230762
8,2,17,700,BFGS,31438727.160415255
8,2,18,700,BFGS,32677737.11902817
8,2,19,700,BFGS,30086011.277544145
8,3,0,700,BFGS,37252995.77321406
8,3,1,700,BFGS,40967239.74891347
8,3,2,700,BFGS,34798797.731827416
8,3,3,700,BFGS,33614649.603468955
8,3,4,700,BFGS,33030110.86839108
8,3,5,700,BFGS,33076273.436637565
8,3,6,700,BFGS,40655314.705770716
8,3,7,700,BFGS,30457462.83229672
8,3,8,700,BFGS,40827935.9895368
8,3,9,700,BFGS,33304260.614655018
8,3,10,700,BFGS,46171917.97114702
8,3,11,700,BFGS,58372403.36945769
8,3,12,700,BFGS,33943087.64438331
8,3,13,700,BFGS,33108088.93415972
8,3,14,700,BFGS,39373086.15209581
8,3,15,700,BFGS,35613432.24540761
8,3,16,700,BFGS,28836939.200136382
8,3,17,700,BFGS,38867074.79156316
8,3,18,700,BFGS,33118495.697966956
8,3,19,700,BFGS,39218583.379055865
8,4,0,700,BFGS,34779739.119402125
8,4,1,700,BFGS,29504664.714481898
8,4,2,700,BFGS,31590497.182861354
8,4,3,700,BFGS,28540427.230696812
8,4,4,700,BFGS,37167881.286684856
8,4,5,700,BFGS,30642507.132379167
8,4,6,700,BFGS,33055572.60357625
8,4,7,700,BFGS,33402969.402077742
8,4,8,700,BFGS,29184000.515275788
8,4,9,700,BFGS,34645331.77211661
8,4,10,700,BFGS,36342456.2155691
8,4,11,700,BFGS,32437944.804435994
8,4,12,700,BFGS,35389341.61092706
8,4,13,700,BFGS,26962509.512882486
8,4,14,700,BFGS,52216166.98528126
8,4,15,700,BFGS,42898879.49830433
8,4,16,700,BFGS,34253920.3962486
8,4,17,700,BFGS,33170284.62850824
8,4,18,700,BFGS,36808034.85861922
8,4,19,700,BFGS,34269135.73685558
8,5,0,700,BFGS,29536733.320332967
8,5,1,700,BFGS,19773164.280253712
8,5,2,700,BFGS,20597247.03050817
8,5,3,700,BFGS,22909049.389849387
8,5,4,700,BFGS,30741152.87753697
8,5,5,700,BFGS,27243489.6070579
8,5,6,700,BFGS,17096043.6716323
8,5,7,700,BFGS,18904867.879413463
8,5,8,700,BFGS,40496310.94233472
8,5,9,700,BFGS,32268306.87177637
8,5,10,700,BFGS,32639059.414216418
8,5,11,700,BFGS,23228398.88870295
8,5,12,700,BFGS,31764010.993242364
8,5,13,700,BFGS,30200017.00209407
8,5,14,700,BFGS,30728057.485024754
8,5,15,700,BFGS,19806321.1175767
8,5,16,700,BFGS,20981280.37632561
8,5,17,700,BFGS,27245830.93877241
8,5,18,700,BFGS,19594924.55664636
8,5,19,700,BFGS,22665363.24575093
8,6,0,700,BFGS,27918249.516050745
8,6,1,700,BFGS,47415566.4805456
8,6,2,700,BFGS,22247132.64182135
8,6,3,700,BFGS,31305304.138019685
8,6,4,700,BFGS,30202736.733898234
8,6,5,700,BFGS,41005875.62758036
8,6,6,700,BFGS,31031117.542681284
8,6,7,700,BFGS,25980776.872653853
8,6,8,700,BFGS,35740530.85286579
8,6,9,700,BFGS,29317570.684478436
8,6,10,700,BFGS,31933889.601277113
8,6,11,700,BFGS,27295971.47179898
8,6,12,700,BFGS,38183843.77226192
8,6,13,700,BFGS,31333921.491281684
8,6,14,700,BFGS,29505699.25015475
8,6,15,700,BFGS,29383232.468322
8,6,16,700,BFGS,24867900.71806335
8,6,17,700,BFGS,37894526.02880968
8,6,18,700,BFGS,29725873.905661434
8,6,19,700,BFGS,29936376.247116197
8,7,0,700,BFGS,21684745.264937524
8,7,1,700,BFGS,20981833.37062407
8,7,2,700,BFGS,18115179.919676322
8,7,3,700,BFGS,25084965.258656174
8,7,4,700,BFGS,33680211.94577804
8,7,5,700,BFGS,37594877.44267964
8,7,6,700,BFGS,23938413.205222238
8,7,7,700,BFGS,27861837.380549077
8,7,8,700,BFGS,27594906.30606128
8,7,9,700,BFGS,29920781.31516103
8,7,10,700,BFGS,32761168.97747128
8,7,11,700,BFGS,28974947.514031406
8,7,12,700,BFGS,35158778.67918737
8,7,13,700,BFGS,22644475.219445325
8,7,14,700,BFGS,23969889.9870441
8,7,15,700,BFGS,22478642.570293233
8,7,16,700,BFGS,31052222.392929435
8,7,17,700,BFGS,27881527.01666042
8,7,18,700,BFGS,30021099.09064815
8,7,19,700,BFGS,23609206.409001768
9,1,0,700,BFGS,13859500.473749842
9,1,1,700,BFGS,11301575.112537507
9,1,2,700,BFGS,15902919.208686933
9,1,3,700,BFGS,9496304.787126591
9,1,4,700,BFGS,14225142.044115763
9,1,5,700,BFGS,11188640.466919156
9,1,6,700,BFGS,16234817.91446917
9,1,7,700,BFGS,10760177.715032551
9,1,8,700,BFGS,15722191.121664634
9,1,9,700,BFGS,12327029.008413196
9,1,10,700,BFGS,11812444.901503917
9,1,11,700,BFGS,16567726.109327193
9,1,12,700,BFGS,13930605.669777608
9,1,13,700,BFGS,13561735.944453519
9,1,14,700,BFGS,17471291.398025885
9,1,15,700,BFGS,14950396.364246285
9,1,16,700,BFGS,12267758.716659017
9,1,17,700,BFGS,14427776.368168695
9,1,18,700,BFGS,13940555.28842272
9,1,19,700,BFGS,15494028.913987383
9,2,0,700,BFGS,14537255.45369684
9,2,1,700,BFGS,11206748.685990868
9,2,2,700,BFGS,13051369.531047825
9,2,3,700,BFGS,10237536.483872356
9,2,4,700,BFGS,14832868.564654972
9,2,5,700,BFGS,9859670.8970964
9,2,6,700,BFGS,12787588.170399899
9,2,7,700,BFGS,12118416.423157625
9,2,8,700,BFGS,12816000.554352062
9,2,9,700,BFGS,12388883.576129137
9,2,10,700,BFGS,13570669.084407412
9,2,11,700,BFGS,12751366.808928711
9,2,12,700,BFGS,14476362.818008045
9,2,13,700,BFGS,13952289.424498621
9,2,14,700,BFGS,14870224.567539388
9,2,15,700,BFGS,16106693.597750505
9,2,16,700,BFGS,11749834.953351999
9,2,17,700,BFGS,16106328.715719469
9,2,18,700,BFGS,15538045.247445723
9,2,19,700,BFGS,11098966.87786639
9,3,0,700,BFGS,13954709.40665124
9,3,1,700,BFGS,14027844.698631968
9,3,2,700,BFGS,11210360.419621842
9,3,3,700,BFGS,11183039.465133268
9,3,4,700,BFGS,11267962.197155261
9,3,5,700,BFGS,9960959.034559479
9,3,6,700,BFGS,8700468.949483223
9,3,7,700,BFGS,9725033.844429677
9,3,8,700,BFGS,17488357.55880834
9,3,9,700,BFGS,11981534.163807109
9,3,10,700,BFGS,13826330.019829288
9,3,11,700,BFGS,15928935.620555015
9,3,12,700,BFGS,13671360.158670163
9,3,13,700,BFGS,13195824.164311502
9,3,14,700,BFGS,15861204.101730112
9,3,15,700,BFGS,11079461.146440707
9,3,16,700,BFGS,10976182.321920425
9,3,17,700,BFGS,14449577.458500776
9,3,18,700,BFGS,15662368.877670445
9,3,19,700,BFGS,10280136.7033725
9,4,0,700,BFGS,20780916.31370748
9,4,1,700,BFGS,7900061.849267387
9,4,2,700,BFGS,19592526.326366168
9,4,3,700,BFGS,12281291.079620885
9,4,4,700,BFGS,10151798.184964957
9,4,5,700,BFGS,11135226.773364734
9,4,6,700,BFGS,9683989.24914142
9,4,7,700,BFGS,11391626.423814422
9,4,8,700,BFGS,14597864.98800734
9,4,9,700,BFGS,13261833.759400435
9,4,10,700,BFGS,13596988.199519407
9,4,11,700,BFGS,13054214.269452015
9,4,12,700,BFGS,15422394.5481954
9,4,13,700,BFGS,13200009.564722925
9,4,14,700,BFGS,13889174.663871761
9,4,15,700,BFGS,14983286.500727545
9,4,16,700,BFGS,15043039.55218446
9,4,17,700,BFGS,14368497.239445321
9,4,18,700,BFGS,13165341.301088748
9,4,19,700,BFGS,10649142.060469847
9,5,0,700,BFGS,15378359.95549852
9,5,1,700,BFGS,12588284.367228163
9,5,2,700,BFGS,10762521.1484672
9,5,3,700,BFGS,9026436.353103334
9,5,4,700,BFGS,11885481.48749772
9,5,5,700,BFGS,10607102.098154526
9,5,6,700,BFGS,10321054.534055162
9,5,7,700,BFGS,15942535.315213585
9,5,8,700,BFGS,13362171.2071848
9,5,9,700,BFGS,11680347.346043745
9,5,10,700,BFGS,15471186.254570952
9,5,11,700,BFGS,13145396.37721683
9,5,12,700,BFGS,14683685.244718136
9,5,13,700,BFGS,12235193.341552038
9,5,14,700,BFGS,12464530.981493998
9,5,15,700,BFGS,13579175.878851354
9,5,16,700,BFGS,11873063.495934043
9,5,17,700,BFGS,15268047.100898745
9,5,18,700,BFGS,12721454.375540525
9,5,19,700,BFGS,10710294.759565702
9,6,0,700,BFGS,14048947.790664507
9,6,1,700,BFGS,7208121.698557336
9,6,2,700,BFGS,16304513.348336112
9,6,3,700,BFGS,10165894.679297538
9,6,4,700,BFGS,12598609.8554823
9,6,5,700,BFGS,11219040.351103207
9,6,6,700,BFGS,10390631.02028878
9,6,7,700,BFGS,18354798.21990924
9,6,8,700,BFGS,15789475.740962807
9,6,9,700,BFGS,18312501.303547565
9,6,10,700,BFGS,12788096.270611083
9,6,11,700,BFGS,14831281.808096182
9,6,12,700,BFGS,8950581.338541158
9,6,13,700,BFGS,9012090.841330655
9,6,14,700,BFGS,10796802.646109382
9,6,15,700,BFGS,16136515.928832985
9,6,16,700,BFGS,13475084.684240023
9,6,17,700,BFGS,17124918.055205043
9,6,18,700,BFGS,16153844.85809304
9,6,19,700,BFGS,11212913.152403854
9,7,0,700,BFGS,11711817.365746094
9,7,1,700,BFGS,8019734.813767581
9,7,2,700,BFGS,11265076.291260675
9,7,3,700,BFGS,10705165.31922183
9,7,4,700,BFGS,11071409.857796663
9,7,5,700,BFGS,15045764.502508912
9,7,6,700,BFGS,13150034.82388033
9,7,7,700,BFGS,13012582.667235285
9,7,8,700,BFGS,17516426.07174475
9,7,9,700,BFGS,13283984.929968433
9,7,10,700,BFGS,13572880.662663225
9,7,11,700,BFGS,15218228.000152165
9,7,12,700,BFGS,14956815.616601504
9,7,13,700,BFGS,11819563.852038732
9,7,14,700,BFGS,18145351.02800382
9,7,15,700,BFGS,12168664.47207723
9,7,16,700,BFGS,10887619.067954686
9,7,17,700,BFGS,11859133.115132028
9,7,18,700,BFGS,13224162.64780789
9,7,19,700,BFGS,10600271.306458367
10,1,0,700,BFGS,1652875493.1911628
10,1,1,700,BFGS,1763752226.085552
10,1,2,700,BFGS,1992492025.0431664
10,1,3,700,BFGS,1618931123.5874906
10,1,4,700,BFGS,1490802649.1433973
10,1,5,700,BFGS,2290698846.7126403
10,1,6,700,BFGS,1951618471.389448
10,1,7,700,BFGS,2298998146.7056637
10,1,8,700,BFGS,1544961067.2720544
10,1,9,700,BFGS,1885084346.4811697
10,1,10,700,BFGS,1836182527.1575017
10,1,11,700,BFGS,2420288133.724938
10,1,12,700,BFGS,1966842707.230721
10,1,13,700,BFGS,2165653546.660083
10,1,14,700,BFGS,2107767066.9596076
10,1,15,700,BFGS,1420579056.3958597
10,1,16,700,BFGS,1954442273.602861
10,1,17,700,BFGS,1758190849.4804785
10,1,18,700,BFGS,1842810865.6932733
10,1,19,700,BFGS,1674714769.7197218
10,2,0,700,BFGS,2111040219.9399147
10,2,1,700,BFGS,2125772459.0544553
10,2,2,700,BFGS,2184493889.324331
10,2,3,700,BFGS,2305564992.3347654
10,2,4,700,BFGS,1736072351.3568764
10,2,5,700,BFGS,2173237457.3439856
10,2,6,700,BFGS,1932355613.3848813
10,2,7,700,BFGS,1916760321.0101178
10,2,8,700,BFGS,2125360458.4409
10,2,9,700,BFGS,2166854799.900968
10,2,10,700,BFGS,2041461382.9142966
10,2,11,700,BFGS,1756056247.5501053
10,2,12,700,BFGS,2576403781.4665885
10,2,13,700,BFGS,1421285051.667787
10,2,14,700,BFGS,2285097641.572233
10,2,15,700,BFGS,2096755324.0071027
10,2,16,700,BFGS,2804679085.267821
10,2,17,700,BFGS,2299218275.112046
10,2,18,700,BFGS,1658366507.6038008
10,2,19,700,BFGS,2537379303.5055513
10,3,0,700,BFGS,2017934399.2677364
10,3,1,700,BFGS,1817061073.5790265
10,3,2,700,BFGS,1953422207.62622
10,3,3,700,BFGS,1837668600.6126394
10,3,4,700,BFGS,1794896317.3627834
10,3,5,700,BFGS,1953131647.7253222
10,3,6,700,BFGS,2247823103.4151855
10,3,7,700,BFGS,2024079874.796826
10,3,8,700,BFGS,1547796861.932129
10,3,9,700,BFGS,1802000511.4052258
10,3,10,700,BFGS,2120566049.3981557
10,3,11,700,BFGS,1763509724.3840356
10,3,12,700,BFGS,2269414432.252659
10,3,13,700,BFGS,1732700541.9937441
10,3,14,700,BFGS,2268555133.0402803
10,3,15,700,BFGS,1761978419.1403916
10,3,16,700,BFGS,1775427633.9167688
10,3,17,700,BFGS,1947045790.8800201
10,3,18,700,BFGS,1987608709.9305809
10,3,19,700,BFGS,1738781433.246537
10,4,0,700,BFGS,1456473201.002056
10,4,1,700,BFGS,1419834839.8513951
10,4,2,700,BFGS,1578117449.1059384
10,4,3,700,BFGS,1637311614.0823486
