fid,iid,rep,a1_budget,algname,achieved_auc
5,5,15,150,BFGS,125675.55596840532
5,5,16,150,BFGS,125635.56535280326
5,5,17,150,BFGS,128782.91601786543
5,5,18,150,BFGS,124089.53362832923
5,5,19,150,BFGS,110993.61053012003
5,6,0,150,BFGS,129544.85602512935
5,6,1,150,BFGS,128286.73159704868
5,6,2,150,BFGS,109085.02265365042
5,6,3,150,BFGS,141845.55572537
5,6,4,150,BFGS,118891.75830656441
5,6,5,150,BFGS,127863.4354833485
5,6,6,150,BFGS,117346.03046099017
5,6,7,150,BFGS,121275.81368684361
5,6,8,150,BFGS,124845.05113465081
5,6,9,150,BFGS,122822.76113752913
5,6,10,150,BFGS,116266.60682791824
5,6,11,150,BFGS,116813.80361486934
5,6,12,150,BFGS,116259.87912016184
5,6,13,150,BFGS,99761.40668587132
5,6,14,150,BFGS,116399.76258272937
5,6,15,150,BFGS,108389.48711260736
5,6,16,150,BFGS,123828.57087681409
5,6,17,150,BFGS,117098.1147017017
5,6,18,150,BFGS,116603.2864708931
5,6,19,150,BFGS,130345.13264758854
5,7,0,150,BFGS,94299.89078355448
5,7,1,150,BFGS,116798.0574764979
5,7,2,150,BFGS,127467.60145399877
5,7,3,150,BFGS,105560.19496025599
5,7,4,150,BFGS,110316.60816816764
5,7,5,150,BFGS,120161.47579452727
5,7,6,150,BFGS,121671.86465318232
5,7,7,150,BFGS,118751.07010730293
5,7,8,150,BFGS,110227.81799649606
5,7,9,150,BFGS,120764.73198344326
5,7,10,150,BFGS,113703.06804257687
5,7,11,150,BFGS,102553.92969465954
5,7,12,150,BFGS,114374.79246878867
5,7,13,150,BFGS,127804.12903193415
5,7,14,150,BFGS,126682.78008210046
5,7,15,150,BFGS,120383.70630035314
5,7,16,150,BFGS,108617.59070418157
5,7,17,150,BFGS,118677.79154812895
5,7,18,150,BFGS,135455.85940426803
5,7,19,150,BFGS,123302.12974501407
6,1,0,150,BFGS,237295918.2755123
6,1,1,150,BFGS,165019194.71067935
6,1,2,150,BFGS,215096329.93502837
6,1,3,150,BFGS,68125241.4807719
6,1,4,150,BFGS,260541723.12923926
6,1,5,150,BFGS,164622210.7425603
6,1,6,150,BFGS,133194858.19734487
6,1,7,150,BFGS,124403470.28066029
6,1,8,150,BFGS,117156267.59849337
6,1,9,150,BFGS,199068467.30951232
6,1,10,150,BFGS,108835194.85106611
6,1,11,150,BFGS,367272440.71090865
6,1,12,150,BFGS,65342754.06972788
6,1,13,150,BFGS,134585291.1355798
6,1,14,150,BFGS,150038604.3922924
6,1,15,150,BFGS,75126705.77752137
6,1,16,150,BFGS,190126627.51254207
6,1,17,150,BFGS,198519503.48935586
6,1,18,150,BFGS,123547769.68821958
6,1,19,150,BFGS,70529533.38335222
6,2,0,150,BFGS,135628989.5908433
6,2,1,150,BFGS,86351158.83705404
6,2,2,150,BFGS,167336631.14275843
6,2,3,150,BFGS,80278791.70631146
6,2,4,150,BFGS,59016358.93270567
6,2,5,150,BFGS,89239308.38762434
6,2,6,150,BFGS,75200051.2962852
6,2,7,150,BFGS,95144859.93732497
6,2,8,150,BFGS,47102742.49659435
6,2,9,150,BFGS,65341105.31068532
6,2,10,150,BFGS,86063928.79948387
6,2,11,150,BFGS,112015160.19997242
6,2,12,150,BFGS,67583173.80286583
6,2,13,150,BFGS,49318201.89707399
6,2,14,150,BFGS,151712668.97382557
6,2,15,150,BFGS,96616777.5990095
6,2,16,150,BFGS,108082726.80919835
6,2,17,150,BFGS,124255633.3573311
6,2,18,150,BFGS,86966815.0679595
6,2,19,150,BFGS,76904185.78429809
6,3,0,150,BFGS,46016632.160992354
6,3,1,150,BFGS,118044425.89919937
6,3,2,150,BFGS,36958086.938335665
6,3,3,150,BFGS,48071609.70680553
6,3,4,150,BFGS,36999127.64296813
6,3,5,150,BFGS,62185336.93643201
6,3,6,150,BFGS,38923303.9769727
6,3,7,150,BFGS,60916396.95537793
6,3,8,150,BFGS,66249505.485019535
6,3,9,150,BFGS,39013039.8553534
6,3,10,150,BFGS,53037173.02952271
6,3,11,150,BFGS,69996598.8192994
6,3,12,150,BFGS,66268221.72247498
6,3,13,150,BFGS,96200078.61544475
6,3,14,150,BFGS,58383726.90182532
6,3,15,150,BFGS,58425523.9189498
6,3,16,150,BFGS,50806971.349517785
6,3,17,150,BFGS,77908682.70167565
6,3,18,150,BFGS,44031187.13253006
6,3,19,150,BFGS,94473557.52730376
6,4,0,150,BFGS,87797996.92562798
6,4,1,150,BFGS,159691664.653318
6,4,2,150,BFGS,196912209.5575431
6,4,3,150,BFGS,84623153.64357857
6,4,4,150,BFGS,57902295.0494083
6,4,5,150,BFGS,69240579.8012849
6,4,6,150,BFGS,115386369.14174652
6,4,7,150,BFGS,99565905.68400331
6,4,8,150,BFGS,138076744.31794158
6,4,9,150,BFGS,199686905.2474305
6,4,10,150,BFGS,184261663.64055508
6,4,11,150,BFGS,156819636.29472688
6,4,12,150,BFGS,218762633.20963475
6,4,13,150,BFGS,68423288.37731957
6,4,14,150,BFGS,79856706.98385419
6,4,15,150,BFGS,80826080.49504364
6,4,16,150,BFGS,159447111.35253438
6,4,17,150,BFGS,85309098.16828437
6,4,18,150,BFGS,111771313.21656704
6,4,19,150,BFGS,115765931.21180494
6,5,0,150,BFGS,164486697.07899582
6,5,1,150,BFGS,76731958.3997057
6,5,2,150,BFGS,174862109.3913899
6,5,3,150,BFGS,97599520.68851371
6,5,4,150,BFGS,66978264.519542955
6,5,5,150,BFGS,91467343.04102303
6,5,6,150,BFGS,96888962.03169118
6,5,7,150,BFGS,66123588.67783244
6,5,8,150,BFGS,57875906.902218096
6,5,9,150,BFGS,81257607.16790545
6,5,10,150,BFGS,133057015.06962372
6,5,11,150,BFGS,112872090.60948642
6,5,12,150,BFGS,124026798.87918752
6,5,13,150,BFGS,181990980.32563603
6,5,14,150,BFGS,122604947.66259131
6,5,15,150,BFGS,74045588.12129577
6,5,16,150,BFGS,64655166.460033275
6,5,17,150,BFGS,125000117.74284516
6,5,18,150,BFGS,224220360.57930493
6,5,19,150,BFGS,137112863.8818735
6,6,0,150,BFGS,107077387.82923551
6,6,1,150,BFGS,50994248.682525456
6,6,2,150,BFGS,58252399.341767885
6,6,3,150,BFGS,65324948.38561714
6,6,4,150,BFGS,66248808.030567445
6,6,5,150,BFGS,61745972.486485325
6,6,6,150,BFGS,68823469.98252372
6,6,7,150,BFGS,94857203.23166198
6,6,8,150,BFGS,76418408.59469827
6,6,9,150,BFGS,166986511.56086153
6,6,10,150,BFGS,162154945.2666991
6,6,11,150,BFGS,71781939.13389419
6,6,12,150,BFGS,93704029.10054798
6,6,13,150,BFGS,82617648.43302314
6,6,14,150,BFGS,103134855.96667619
6,6,15,150,BFGS,165541902.28788966
6,6,16,150,BFGS,53405212.43204144
6,6,17,150,BFGS,88459462.70460333
6,6,18,150,BFGS,58096139.90326311
6,6,19,150,BFGS,85447434.57597405
6,7,0,150,BFGS,63271988.166062064
6,7,1,150,BFGS,48264436.501710206
6,7,2,150,BFGS,102624209.70917013
6,7,3,150,BFGS,154474797.34839776
6,7,4,150,BFGS,68279598.2245986
6,7,5,150,BFGS,80054338.71356499
6,7,6,150,BFGS,57560369.762408815
6,7,7,150,BFGS,53291431.06686038
6,7,8,150,BFGS,61568805.7986484
6,7,9,150,BFGS,69397583.90256834
6,7,10,150,BFGS,69124895.34307595
6,7,11,150,BFGS,83015433.87321457
6,7,12,150,BFGS,70792633.650209
6,7,13,150,BFGS,41360142.2165969
6,7,14,150,BFGS,72519914.42367043
6,7,15,150,BFGS,105762024.27141473
6,7,16,150,BFGS,98435062.0000624
6,7,17,150,BFGS,51781752.05466503
6,7,18,150,BFGS,59691504.65249017
6,7,19,150,BFGS,60742590.73930541
7,1,0,150,BFGS,860147.118391925
7,1,1,150,BFGS,627733.7859843782
7,1,2,150,BFGS,656163.0804368508
7,1,3,150,BFGS,771069.7822467213
7,1,4,150,BFGS,742355.4753220514
7,1,5,150,BFGS,683189.5976794516
7,1,6,150,BFGS,674664.795312604
7,1,7,150,BFGS,792617.4345641807
7,1,8,150,BFGS,669869.1417796598
7,1,9,150,BFGS,522729.4164248794
7,1,10,150,BFGS,666097.3298798776
7,1,11,150,BFGS,729378.1859736836
7,1,12,150,BFGS,605584.9909086796
7,1,13,150,BFGS,519797.9954054815
7,1,14,150,BFGS,541484.0853332331
7,1,15,150,BFGS,821051.7256202608
7,1,16,150,BFGS,593782.834140684
7,1,17,150,BFGS,693069.1180055143
7,1,18,150,BFGS,655880.4002172218
7,1,19,150,BFGS,683947.1656322894
7,2,0,150,BFGS,938660.1389643728
7,2,1,150,BFGS,742006.1930352431
7,2,2,150,BFGS,906598.8898042357
7,2,3,150,BFGS,632723.5902274702
7,2,4,150,BFGS,796622.501749385
7,2,5,150,BFGS,695341.017177084
7,2,6,150,BFGS,866227.9379047935
7,2,7,150,BFGS,837571.2108167715
7,2,8,150,BFGS,739468.2572743732
7,2,9,150,BFGS,1104029.4491077387
7,2,10,150,BFGS,862039.9368005018
7,2,11,150,BFGS,664573.5570453852
7,2,12,150,BFGS,801720.9224607504
7,2,13,150,BFGS,838467.5180099157
7,2,14,150,BFGS,923452.2237722068
7,2,15,150,BFGS,639827.9468793785
7,2,16,150,BFGS,721546.1698786655
7,2,17,150,BFGS,827190.1920142721
7,2,18,150,BFGS,933545.6656370566
7,2,19,150,BFGS,904756.1052165928
7,3,0,150,BFGS,747663.2403859203
7,3,1,150,BFGS,597274.6994406404
7,3,2,150,BFGS,659186.7978340553
7,3,3,150,BFGS,683793.531825423
7,3,4,150,BFGS,583972.2394535409
7,3,5,150,BFGS,473381.59499362146
7,3,6,150,BFGS,450797.5520448105
7,3,7,150,BFGS,620253.4313086348
7,3,8,150,BFGS,683440.1876768114
7,3,9,150,BFGS,681556.8841234513
7,3,10,150,BFGS,558699.5588825692
7,3,11,150,BFGS,779036.6124819749
7,3,12,150,BFGS,701884.0454340203
7,3,13,150,BFGS,542054.7505078022
7,3,14,150,BFGS,627962.3514637108
7,3,15,150,BFGS,519959.80501947994
7,3,16,150,BFGS,693863.5989302748
7,3,17,150,BFGS,702108.8863238182
7,3,18,150,BFGS,673369.4749794531
7,3,19,150,BFGS,615097.2063325422
7,4,0,150,BFGS,723536.6705369452
7,4,1,150,BFGS,548701.0134787834
7,4,2,150,BFGS,757598.7906374631
7,4,3,150,BFGS,747448.5985211802
7,4,4,150,BFGS,693108.1880891796
7,4,5,150,BFGS,780838.4940474404
7,4,6,150,BFGS,566367.4747106138
7,4,7,150,BFGS,549796.2773162543
7,4,8,150,BFGS,975810.9032589651
7,4,9,150,BFGS,844937.6595287301
7,4,10,150,BFGS,642292.0056606905
7,4,11,150,BFGS,808718.5030737731
7,4,12,150,BFGS,584288.7307088498
7,4,13,150,BFGS,649371.5666290878
7,4,14,150,BFGS,737911.1950821567
7,4,15,150,BFGS,660296.6605694888
7,4,16,150,BFGS,756857.5513198536
7,4,17,150,BFGS,591930.0510611961
7,4,18,150,BFGS,920652.9189137276
7,4,19,150,BFGS,687626.9002888671
7,5,0,150,BFGS,681871.3732182186
7,5,1,150,BFGS,699072.1932891528
7,5,2,150,BFGS,673926.2173309225
7,5,3,150,BFGS,894843.9715777824
7,5,4,150,BFGS,743575.2069635954
7,5,5,150,BFGS,634997.0309049853
7,5,6,150,BFGS,667862.0233489076
7,5,7,150,BFGS,791968.3300610371
7,5,8,150,BFGS,753042.2073728133
7,5,9,150,BFGS,730945.6292998706
7,5,10,150,BFGS,608271.8813020163
7,5,11,150,BFGS,788990.1356255742
7,5,12,150,BFGS,874700.8772590358
7,5,13,150,BFGS,547236.9268237415
7,5,14,150,BFGS,637390.9532560926
7,5,15,150,BFGS,530037.9096663704
7,5,16,150,BFGS,707919.673494572
7,5,17,150,BFGS,569901.1000853105
7,5,18,150,BFGS,589866.6093864543
7,5,19,150,BFGS,852818.0122811359
7,6,0,150,BFGS,595470.429896011
7,6,1,150,BFGS,683091.0550552628
7,6,2,150,BFGS,915229.2098368966
7,6,3,150,BFGS,593043.3811462354
7,6,4,150,BFGS,644176.2489314245
7,6,5,150,BFGS,553038.5701046652
7,6,6,150,BFGS,961351.0471210093
7,6,7,150,BFGS,784306.136753124
7,6,8,150,BFGS,674830.0559725603
7,6,9,150,BFGS,698694.1104625401
7,6,10,150,BFGS,718044.577982386
7,6,11,150,BFGS,743158.1462645906
7,6,12,150,BFGS,816185.2144865282
7,6,13,150,BFGS,588784.8273316002
7,6,14,150,BFGS,798001.0292442286
7,6,15,150,BFGS,840325.2617591918
7,6,16,150,BFGS,696754.8930534625
7,6,17,150,BFGS,925720.009033609
7,6,18,150,BFGS,802250.4097053371
7,6,19,150,BFGS,681895.3979006389
7,7,0,150,BFGS,1090087.711902713
7,7,1,150,BFGS,642387.702272409
7,7,2,150,BFGS,853312.5313113333
7,7,3,150,BFGS,925717.7067637208
7,7,4,150,BFGS,595388.0074172212
7,7,5,150,BFGS,850892.000973324
7,7,6,150,BFGS,607797.730815405
7,7,7,150,BFGS,942456.05447817
7,7,8,150,BFGS,704199.4014866482
7,7,9,150,BFGS,970762.7402832403
7,7,10,150,BFGS,868593.5555896331
7,7,11,150,BFGS,872350.6763981835
7,7,12,150,BFGS,855348.2458849654
7,7,13,150,BFGS,611078.7560528214
7,7,14,150,BFGS,829451.7047305473
7,7,15,150,BFGS,789400.3554938802
7,7,16,150,BFGS,662726.5732709917
7,7,17,150,BFGS,905741.8019705507
7,7,18,150,BFGS,861379.7099616975
7,7,19,150,BFGS,851482.4880000628
8,1,0,150,BFGS,50889964.94759728
8,1,1,150,BFGS,60499377.23178662
8,1,2,150,BFGS,77770493.8652946
8,1,3,150,BFGS,50024678.84379881
8,1,4,150,BFGS,65672271.43852303
8,1,5,150,BFGS,73834962.09044698
8,1,6,150,BFGS,49464226.932290316
8,1,7,150,BFGS,46192099.91687916
8,1,8,150,BFGS,55627415.83850472
8,1,9,150,BFGS,53806653.5349164
8,1,10,150,BFGS,66951613.92845775
8,1,11,150,BFGS,82540538.36006522
8,1,12,150,BFGS,59574660.99670105
8,1,13,150,BFGS,41008760.79657456
8,1,14,150,BFGS,52641452.65419472
8,1,15,150,BFGS,57986751.93955004
8,1,16,150,BFGS,40882675.3985129
8,1,17,150,BFGS,87786032.92474605
8,1,18,150,BFGS,38483657.330283955
8,1,19,150,BFGS,38131667.37855171
8,2,0,150,BFGS,25068877.459489603
8,2,1,150,BFGS,39410823.592397675
8,2,2,150,BFGS,49725759.418129236
8,2,3,150,BFGS,84258665.9276487
8,2,4,150,BFGS,50642353.82816161
8,2,5,150,BFGS,71834383.01131438
8,2,6,150,BFGS,37924587.258405074
8,2,7,150,BFGS,32603535.779950563
8,2,8,150,BFGS,63807213.43142778
8,2,9,150,BFGS,57048741.779688075
8,2,10,150,BFGS,54340164.501875065
8,2,11,150,BFGS,55353189.4926206
8,2,12,150,BFGS,67929526.77374935
8,2,13,150,BFGS,59326345.366074994
8,2,14,150,BFGS,50565307.18334116
8,2,15,150,BFGS,44586070.607691295
8,2,16,150,BFGS,42583588.84362763
8,2,17,150,BFGS,55872352.1680081
8,2,18,150,BFGS,38502411.69436454
8,2,19,150,BFGS,49883600.85665072
8,3,0,150,BFGS,60527299.91084519
8,3,1,150,BFGS,51976977.54827361
8,3,2,150,BFGS,65231578.24753445
8,3,3,150,BFGS,71526805.45501009
8,3,4,150,BFGS,55927868.03349368
8,3,5,150,BFGS,44236776.013239555
8,3,6,150,BFGS,72404330.5014193
8,3,7,150,BFGS,47397100.16425427
8,3,8,150,BFGS,58726488.040249825
8,3,9,150,BFGS,50556652.3569109
8,3,10,150,BFGS,95502004.33798024
8,3,11,150,BFGS,151354139.79554597
8,3,12,150,BFGS,65810026.334813125
8,3,13,150,BFGS,53909133.590842776
8,3,14,150,BFGS,82294511.89762813
8,3,15,150,BFGS,62574960.519431174
8,3,16,150,BFGS,40542200.07486092
8,3,17,150,BFGS,53425803.251173146
8,3,18,150,BFGS,51071440.88728349
8,3,19,150,BFGS,55735840.62362927
8,4,0,150,BFGS,52421396.28041799
8,4,1,150,BFGS,47230300.87995095
8,4,2,150,BFGS,48356268.763982214
8,4,3,150,BFGS,52331705.76305783
8,4,4,150,BFGS,54291608.98075193
8,4,5,150,BFGS,49714801.495072424
8,4,6,150,BFGS,61517257.80993421
8,4,7,150,BFGS,54788165.25977847
8,4,8,150,BFGS,38202275.08868523
8,4,9,150,BFGS,67480997.51107863
8,4,10,150,BFGS,49809750.93512754
8,4,11,150,BFGS,52825286.09249242
8,4,12,150,BFGS,64191363.510005906
8,4,13,150,BFGS,41042142.05801165
8,4,14,150,BFGS,86160746.23554131
8,4,15,150,BFGS,66854192.32816038
8,4,16,150,BFGS,43296758.51617997
8,4,17,150,BFGS,37805443.63420067
8,4,18,150,BFGS,58494616.148380935
8,4,19,150,BFGS,53300468.86737685
8,5,0,150,BFGS,44199623.431088194
8,5,1,150,BFGS,33679770.23441124
8,5,2,150,BFGS,36432792.30619364
8,5,3,150,BFGS,43725280.43819256
8,5,4,150,BFGS,53227320.52192812
8,5,5,150,BFGS,31365111.133013304
8,5,6,150,BFGS,22637338.04171333
8,5,7,150,BFGS,37306682.42526774
8,5,8,150,BFGS,70800163.01934959
8,5,9,150,BFGS,48360920.197754726
8,5,10,150,BFGS,52708842.17736196
8,5,11,150,BFGS,47510541.929156214
8,5,12,150,BFGS,54868139.81809166
8,5,13,150,BFGS,51901463.87117723
8,5,14,150,BFGS,61988736.00991315
8,5,15,150,BFGS,26965828.39134043
8,5,16,150,BFGS,25603297.560231082
8,5,17,150,BFGS,56302491.797230266
8,5,18,150,BFGS,23414301.36303781
8,5,19,150,BFGS,26580128.88683913
8,6,0,150,BFGS,43039190.99038737
8,6,1,150,BFGS,77308996.7578069
8,6,2,150,BFGS,36614902.42635094
8,6,3,150,BFGS,41750713.47173299
8,6,4,150,BFGS,45008140.90069549
8,6,5,150,BFGS,65822072.29365134
8,6,6,150,BFGS,40530501.22450648
8,6,7,150,BFGS,39084850.19887996
8,6,8,150,BFGS,61261302.64389294
8,6,9,150,BFGS,46225836.37689336
8,6,10,150,BFGS,55540108.400685936
8,6,11,150,BFGS,39337878.46778737
8,6,12,150,BFGS,62635720.70933288
8,6,13,150,BFGS,55933679.26011257
8,6,14,150,BFGS,43911175.53455614
8,6,15,150,BFGS,50231388.0235737
8,6,16,150,BFGS,47766438.14921478
8,6,17,150,BFGS,62774102.39135139
8,6,18,150,BFGS,44965929.726880565
8,6,19,150,BFGS,58501290.5254621
8,7,0,150,BFGS,29693131.96875512
8,7,1,150,BFGS,40145307.393435776
8,7,2,150,BFGS,28609604.18151415
8,7,3,150,BFGS,38796639.546936244
8,7,4,150,BFGS,49208511.27656865
8,7,5,150,BFGS,85637566.49490777
8,7,6,150,BFGS,44599872.1786625
8,7,7,150,BFGS,46132274.12733075
8,7,8,150,BFGS,43070955.92147948
8,7,9,150,BFGS,47074326.23846066
8,7,10,150,BFGS,64033225.95398533
8,7,11,150,BFGS,53635493.077235654
8,7,12,150,BFGS,73801512.03333771
8,7,13,150,BFGS,39781084.38708132
8,7,14,150,BFGS,40337659.49537608
8,7,15,150,BFGS,31686613.739356395
8,7,16,150,BFGS,50374268.15437901
8,7,17,150,BFGS,43914408.86867631
8,7,18,150,BFGS,43924196.502722666
8,7,19,150,BFGS,27164941.011097148
9,1,0,150,BFGS,22345140.552285664
9,1,1,150,BFGS,22339290.26731065
9,1,2,150,BFGS,30433977.741881434
9,1,3,150,BFGS,14999996.776684145
9,1,4,150,BFGS,22252948.965788312
9,1,5,150,BFGS,14665329.269880317
9,1,6,150,BFGS,35810609.901685774
9,1,7,150,BFGS,20832803.67375528
9,1,8,150,BFGS,29950066.254817314
9,1,9,150,BFGS,24048791.516276795
9,1,10,150,BFGS,16677398.356121557
9,1,11,150,BFGS,28330258.815903746
9,1,12,150,BFGS,22976395.095107622
9,1,13,150,BFGS,19284696.503890365
9,1,14,150,BFGS,25912988.27245509
9,1,15,150,BFGS,25773591.306529757
9,1,16,150,BFGS,26012085.46964791
9,1,17,150,BFGS,24262779.740207404
9,1,18,150,BFGS,17360053.615162194
9,1,19,150,BFGS,27285136.80404599
9,2,0,150,BFGS,27313817.20904766
9,2,1,150,BFGS,21256623.000817493
9,2,2,150,BFGS,25265794.457620613
9,2,3,150,BFGS,15420583.254801033
9,2,4,150,BFGS,29510230.677199498
9,2,5,150,BFGS,13359972.107110096
9,2,6,150,BFGS,27701791.20320059
9,2,7,150,BFGS,22780941.316850077
9,2,8,150,BFGS,18856031.986779854
9,2,9,150,BFGS,21605233.784291565
9,2,10,150,BFGS,25588787.848293528
9,2,11,150,BFGS,20792706.77437106
9,2,12,150,BFGS,31425488.82861933
9,2,13,150,BFGS,31230052.247859195
9,2,14,150,BFGS,24120216.0286319
9,2,15,150,BFGS,27081927.627790906
9,2,16,150,BFGS,21522982.033350058
9,2,17,150,BFGS,20854754.063848164
9,2,18,150,BFGS,28357947.017462246
9,2,19,150,BFGS,22742103.204055287
9,3,0,150,BFGS,26648743.094552968
9,3,1,150,BFGS,33826719.890304014
9,3,2,150,BFGS,18836310.47902976
9,3,3,150,BFGS,19857658.0612754
9,3,4,150,BFGS,17603017.094875183
9,3,5,150,BFGS,16124127.630559376
9,3,6,150,BFGS,10549682.499651324
9,3,7,150,BFGS,14168784.471348902
9,3,8,150,BFGS,22509842.53316055
9,3,9,150,BFGS,19143945.83054127
9,3,10,150,BFGS,24704515.560971446
9,3,11,150,BFGS,26754096.053849038
9,3,12,150,BFGS,17112738.554399073
9,3,13,150,BFGS,21177712.076824352
9,3,14,150,BFGS,27720726.675877124
9,3,15,150,BFGS,16670187.070066344
9,3,16,150,BFGS,21419433.323156897
9,3,17,150,BFGS,31812551.525904648
9,3,18,150,BFGS,30824076.028604895
9,3,19,150,BFGS,13383402.712915767
9,4,0,150,BFGS,37683195.48294808
9,4,1,150,BFGS,13370205.269028611
9,4,2,150,BFGS,39367007.56530821
9,4,3,150,BFGS,23526770.46185062
9,4,4,150,BFGS,21824843.868202783
9,4,5,150,BFGS,22121706.43648783
9,4,6,150,BFGS,17488937.228879064
9,4,7,150,BFGS,26442640.84335317
9,4,8,150,BFGS,21021006.073465977
9,4,9,150,BFGS,26847722.78258537
9,4,10,150,BFGS,24710506.91073099
9,4,11,150,BFGS,22786585.014897246
9,4,12,150,BFGS,27929458.50927975
9,4,13,150,BFGS,23022289.42024471
9,4,14,150,BFGS,25077200.013577066
9,4,15,150,BFGS,26714117.565030526
9,4,16,150,BFGS,33093695.254321158
9,4,17,150,BFGS,30601493.207001284
9,4,18,150,BFGS,23216738.119000874
9,4,19,150,BFGS,15561326.927570432
9,5,0,150,BFGS,35294002.724884674
9,5,1,150,BFGS,27756660.375896454
9,5,2,150,BFGS,15528988.245461669
9,5,3,150,BFGS,14025393.775205694
9,5,4,150,BFGS,16395356.044502305
9,5,5,150,BFGS,18208097.615871213
9,5,6,150,BFGS,14638410.109471463
9,5,7,150,BFGS,36805408.34634461
9,5,8,150,BFGS,16544504.030194694
9,5,9,150,BFGS,19672823.80261241
9,5,10,150,BFGS,24357614.937091008
9,5,11,150,BFGS,19526578.14656231
9,5,12,150,BFGS,22261246.87244474
9,5,13,150,BFGS,16978349.34323114
9,5,14,150,BFGS,16482337.619814727
9,5,15,150,BFGS,26280443.42547158
9,5,16,150,BFGS,19413952.721932318
9,5,17,150,BFGS,21679306.97104569
9,5,18,150,BFGS,26659915.121624365
9,5,19,150,BFGS,18601804.71771536
9,6,0,150,BFGS,19983807.27300556
9,6,1,150,BFGS,8847442.602959815
9,6,2,150,BFGS,33230498.400498115
9,6,3,150,BFGS,16984833.571911894
9,6,4,150,BFGS,21551567.581872936
9,6,5,150,BFGS,24119557.838335454
9,6,6,150,BFGS,15067652.537541173
9,6,7,150,BFGS,42604856.54865588
9,6,8,150,BFGS,26303796.161614593
9,6,9,150,BFGS,34325073.19754861
9,6,10,150,BFGS,20026550.99366007
9,6,11,150,BFGS,20149512.074872606
9,6,12,150,BFGS,15558950.401562836
9,6,13,150,BFGS,12796075.872230228
9,6,14,150,BFGS,18367721.024016444
9,6,15,150,BFGS,26233174.563238457
9,6,16,150,BFGS,27813547.030029975
9,6,17,150,BFGS,41663743.880531155
9,6,18,150,BFGS,23615779.27839265
9,6,19,150,BFGS,17640408.259621244
9,7,0,150,BFGS,26299875.131104313
9,7,1,150,BFGS,16817792.879096374
9,7,2,150,BFGS,18981008.599850826
9,7,3,150,BFGS,15448142.006953415
9,7,4,150,BFGS,17006846.823641747
9,7,5,150,BFGS,26233682.982866354
9,7,6,150,BFGS,22048285.495628856
9,7,7,150,BFGS,25697705.06741686
9,7,8,150,BFGS,25994089.584034223
9,7,9,150,BFGS,22774234.585958704
9,7,10,150,BFGS,18487552.19774008
9,7,11,150,BFGS,29402882.421560477
9,7,12,150,BFGS,25678266.87648185
9,7,13,150,BFGS,27887929.129185498
9,7,14,150,BFGS,27088011.46321795
9,7,15,150,BFGS,21993881.064869385
9,7,16,150,BFGS,16942459.534839794
9,7,17,150,BFGS,18656054.067873515
9,7,18,150,BFGS,27491586.22741723
9,7,19,150,BFGS,14838595.81030031
10,1,0,150,BFGS,1440200046.9380474
10,1,1,150,BFGS,1417144608.5855103
10,1,2,150,BFGS,1388951480.3520951
10,1,3,150,BFGS,1512774359.359351
10,1,4,150,BFGS,1135517158.3372393
10,1,5,150,BFGS,2154054396.656676
10,1,6,150,BFGS,1647753541.9229739
10,1,7,150,BFGS,2120624364.6911426
10,1,8,150,BFGS,1280581564.6569724
10,1,9,150,BFGS,1459067109.2484946
10,1,10,150,BFGS,1824198804.5584805
10,1,11,150,BFGS,2409283258.357271
10,1,12,150,BFGS,1598922325.0155807
10,1,13,150,BFGS,2620970991.0645294
10,1,14,150,BFGS,1566759302.789697
10,1,15,150,BFGS,1153662229.307918
10,1,16,150,BFGS,1591335063.6828887
10,1,17,150,BFGS,1382442189.06676
10,1,18,150,BFGS,1349325137.6531549
10,1,19,150,BFGS,1472677360.700555
10,2,0,150,BFGS,2024707705.9555476
10,2,1,150,BFGS,1666969108.5265539
10,2,2,150,BFGS,2050676051.6894321
10,2,3,150,BFGS,1981035311.1301851
10,2,4,150,BFGS,1676675408.8249757
10,2,5,150,BFGS,2032694301.4631357
10,2,6,150,BFGS,1616211505.325823
10,2,7,150,BFGS,1495486305.3815055
10,2,8,150,BFGS,1870810421.3156872
10,2,9,150,BFGS,1822874593.204884
10,2,10,150,BFGS,1738895573.448178
10,2,11,150,BFGS,1390099114.2100964
10,2,12,150,BFGS,2826808588.0465994
10,2,13,150,BFGS,1152749002.6509802
10,2,14,150,BFGS,2266967280.452472
10,2,15,150,BFGS,1816699530.5935578
10,2,16,150,BFGS,2450843684.5943794
10,2,17,150,BFGS,2240546839.487452
10,2,18,150,BFGS,1150309601.6498356
10,2,19,150,BFGS,2319988685.2893205
10,3,0,150,BFGS,1712580771.2977204
10,3,1,150,BFGS,1270795279.3838468
10,3,2,150,BFGS,1323620975.8874707
10,3,3,150,BFGS,1376881040.7039638
10,3,4,150,BFGS,1454048122.4536054
10,3,5,150,BFGS,1798805111.0088284
10,3,6,150,BFGS,1827594756.174637
10,3,7,150,BFGS,2026225767.9026885
10,3,8,150,BFGS,1726048241.9740942
10,3,9,150,BFGS,1897263960.8864305
10,3,10,150,BFGS,2758630312.278178
10,3,11,150,BFGS,1691804846.0049367
10,3,12,150,BFGS,1853771999.2626534
10,3,13,150,BFGS,1638721938.5381713
10,3,14,150,BFGS,1677128216.1372762
10,3,15,150,BFGS,1320421850.7568564
10,3,16,150,BFGS,1489549394.1345186
10,3,17,150,BFGS,1923999388.2185736
10,3,18,150,BFGS,1578751702.4807432
