fid,iid,rep,a1_budget,algname,achieved_auc
5,7,11,200,PSO,160396.7931753756
5,7,12,200,PSO,186491.018339373
5,7,13,200,PSO,221914.21732441688
5,7,14,200,PSO,216237.45655395655
5,7,15,200,PSO,165518.9206986998
5,7,16,200,PSO,164179.52757932706
5,7,17,200,PSO,189567.661793576
5,7,18,200,PSO,221073.36576895718
5,7,19,200,PSO,194647.3914984398
6,1,0,200,PSO,113205688.99129288
6,1,1,200,PSO,94165739.25749053
6,1,2,200,PSO,99118576.3533293
6,1,3,200,PSO,67569743.67941087
6,1,4,200,PSO,129395366.42595601
6,1,5,200,PSO,88973154.95460452
6,1,6,200,PSO,76310555.76593493
6,1,7,200,PSO,82796596.29354265
6,1,8,200,PSO,70573914.67004572
6,1,9,200,PSO,82944176.5409687
6,1,10,200,PSO,87098218.16133815
6,1,11,200,PSO,147392623.48328742
6,1,12,200,PSO,68633581.59110112
6,1,13,200,PSO,89001890.25908351
6,1,14,200,PSO,73025609.76408309
6,1,15,200,PSO,79048036.7629371
6,1,16,200,PSO,100598574.57407346
6,1,17,200,PSO,98287646.34313586
6,1,18,200,PSO,72943215.35329963
6,1,19,200,PSO,81552768.93707862
6,2,0,200,PSO,89387881.75076744
6,2,1,200,PSO,66166347.40528196
6,2,2,200,PSO,83146023.9759119
6,2,3,200,PSO,79360773.12224923
6,2,4,200,PSO,57717916.32380129
6,2,5,200,PSO,62988593.37434101
6,2,6,200,PSO,68799781.68458784
6,2,7,200,PSO,76908576.7125354
6,2,8,200,PSO,48869822.144868754
6,2,9,200,PSO,63944086.95587582
6,2,10,200,PSO,62144518.52050937
6,2,11,200,PSO,61821666.79571629
6,2,12,200,PSO,61357903.62026807
6,2,13,200,PSO,49164131.53677259
6,2,14,200,PSO,59056311.377913214
6,2,15,200,PSO,81647158.90703505
6,2,16,200,PSO,64896387.31127803
6,2,17,200,PSO,79583410.55612125
6,2,18,200,PSO,76242455.67531689
6,2,19,200,PSO,61725555.029526256
6,3,0,200,PSO,46833064.4058502
6,3,1,200,PSO,68638635.70608507
6,3,2,200,PSO,37677361.360119835
6,3,3,200,PSO,46781942.500405595
6,3,4,200,PSO,37545070.984247856
6,3,5,200,PSO,60151389.096352816
6,3,6,200,PSO,40448481.86412109
6,3,7,200,PSO,56789860.23035152
6,3,8,200,PSO,55755407.848666765
6,3,9,200,PSO,39112152.52478328
6,3,10,200,PSO,54816917.114580445
6,3,11,200,PSO,65424115.386621304
6,3,12,200,PSO,66467156.07645239
6,3,13,200,PSO,74950562.98047152
6,3,14,200,PSO,48815236.741909355
6,3,15,200,PSO,51956703.73682909
6,3,16,200,PSO,50562485.526911095
6,3,17,200,PSO,81012376.66642086
6,3,18,200,PSO,41378893.4681176
6,3,19,200,PSO,75068070.48432279
6,4,0,200,PSO,94521509.74836731
6,4,1,200,PSO,74899202.88913237
6,4,2,200,PSO,100781245.38268891
6,4,3,200,PSO,92947908.95885195
6,4,4,200,PSO,59068518.83981937
6,4,5,200,PSO,71911714.00952543
6,4,6,200,PSO,69412267.43571928
6,4,7,200,PSO,80097470.45113403
6,4,8,200,PSO,80168893.3425634
6,4,9,200,PSO,86788841.1186544
6,4,10,200,PSO,103878494.86144254
6,4,11,200,PSO,82647237.27487822
6,4,12,200,PSO,106558852.31001076
6,4,13,200,PSO,73776357.19736099
6,4,14,200,PSO,84191699.31453921
6,4,15,200,PSO,61661757.655271925
6,4,16,200,PSO,80243977.48346889
6,4,17,200,PSO,81987882.6977459
6,4,18,200,PSO,103680359.25113466
6,4,19,200,PSO,106852046.39790525
6,5,0,200,PSO,91601938.0274431
6,5,1,200,PSO,58744023.87123995
6,5,2,200,PSO,91744389.4230459
6,5,3,200,PSO,87878976.74812289
6,5,4,200,PSO,67136552.02519304
6,5,5,200,PSO,84028523.0905965
6,5,6,200,PSO,98839018.30695441
6,5,7,200,PSO,56756261.92263682
6,5,8,200,PSO,58804026.22824532
6,5,9,200,PSO,86563527.9943446
6,5,10,200,PSO,96758956.06705044
6,5,11,200,PSO,77527305.38652703
6,5,12,200,PSO,75457715.22785106
6,5,13,200,PSO,99025616.39079733
6,5,14,200,PSO,89352082.44319743
6,5,15,200,PSO,66110326.1322983
6,5,16,200,PSO,66758377.6261454
6,5,17,200,PSO,80792566.87354483
6,5,18,200,PSO,105570872.42149942
6,5,19,200,PSO,84679392.8570071
6,6,0,200,PSO,64177062.55111464
6,6,1,200,PSO,51080051.94078393
6,6,2,200,PSO,57345477.103441015
6,6,3,200,PSO,73883923.7646055
6,6,4,200,PSO,45725218.91326445
6,6,5,200,PSO,62573096.280673094
6,6,6,200,PSO,62478488.03688334
6,6,7,200,PSO,65439569.096412174
6,6,8,200,PSO,75100115.04499489
6,6,9,200,PSO,87459807.84643747
6,6,10,200,PSO,75020637.35271437
6,6,11,200,PSO,61413980.462720215
6,6,12,200,PSO,68295655.42584606
6,6,13,200,PSO,80050688.78895776
6,6,14,200,PSO,62948643.72894813
6,6,15,200,PSO,85360864.27330966
6,6,16,200,PSO,53870630.38818589
6,6,17,200,PSO,61016971.323846266
6,6,18,200,PSO,58045594.81518287
6,6,19,200,PSO,63777505.652986795
6,7,0,200,PSO,55386234.0758772
6,7,1,200,PSO,47268505.46435083
6,7,2,200,PSO,60775955.644367814
6,7,3,200,PSO,79131965.13584915
6,7,4,200,PSO,72078735.89665225
6,7,5,200,PSO,50536853.41611187
6,7,6,200,PSO,41487459.360728025
6,7,7,200,PSO,52605530.55186549
6,7,8,200,PSO,41542459.315732375
6,7,9,200,PSO,56478666.583413735
6,7,10,200,PSO,64382675.7701945
6,7,11,200,PSO,57148264.581403725
6,7,12,200,PSO,49030989.812430955
6,7,13,200,PSO,38207825.69922005
6,7,14,200,PSO,59572972.4053948
6,7,15,200,PSO,60557245.03881965
6,7,16,200,PSO,52130962.5396957
6,7,17,200,PSO,53527983.353245
6,7,18,200,PSO,55343615.31504589
6,7,19,200,PSO,54899260.75594429
7,1,0,200,PSO,444402.12179765693
7,1,1,200,PSO,308899.94840652694
7,1,2,200,PSO,366332.4940622436
7,1,3,200,PSO,409035.50989530655
7,1,4,200,PSO,367775.73512040754
7,1,5,200,PSO,429519.13275517884
7,1,6,200,PSO,386382.1311190601
7,1,7,200,PSO,419270.65843746497
7,1,8,200,PSO,339944.65819612937
7,1,9,200,PSO,286316.0146468956
7,1,10,200,PSO,330040.30411141145
7,1,11,200,PSO,449153.79722513014
7,1,12,200,PSO,320072.9220212992
7,1,13,200,PSO,346218.1090823883
7,1,14,200,PSO,312576.3564169321
7,1,15,200,PSO,394526.16081317817
7,1,16,200,PSO,324535.30036537955
7,1,17,200,PSO,378724.1921630363
7,1,18,200,PSO,302427.02414798614
7,1,19,200,PSO,408445.5060217705
7,2,0,200,PSO,389971.1249215552
7,2,1,200,PSO,383989.0706097321
7,2,2,200,PSO,507725.2582008714
7,2,3,200,PSO,403579.39562679594
7,2,4,200,PSO,493502.56214627123
7,2,5,200,PSO,409217.5695907406
7,2,6,200,PSO,480676.702071784
7,2,7,200,PSO,421695.3687174255
7,2,8,200,PSO,482038.0453286248
7,2,9,200,PSO,472623.60886194743
7,2,10,200,PSO,454611.4008807311
7,2,11,200,PSO,392307.70528847026
7,2,12,200,PSO,405086.56407402054
7,2,13,200,PSO,467839.9585430613
7,2,14,200,PSO,515471.02871105156
7,2,15,200,PSO,305815.16223056853
7,2,16,200,PSO,403708.7392466011
7,2,17,200,PSO,437028.60303339595
7,2,18,200,PSO,517157.72394657874
7,2,19,200,PSO,423607.66891998413
7,3,0,200,PSO,364878.93763250276
7,3,1,200,PSO,287406.26278824
7,3,2,200,PSO,329829.20768113545
7,3,3,200,PSO,348152.5571343014
7,3,4,200,PSO,344403.41225817363
7,3,5,200,PSO,261097.7246346167
7,3,6,200,PSO,272650.5023831572
7,3,7,200,PSO,324154.2342166633
7,3,8,200,PSO,408805.45449052757
7,3,9,200,PSO,409104.69751862844
7,3,10,200,PSO,356061.7951600527
7,3,11,200,PSO,340447.0753047549
7,3,12,200,PSO,315078.0831290439
7,3,13,200,PSO,288583.9611512044
7,3,14,200,PSO,323412.2800280466
7,3,15,200,PSO,369486.1973280549
7,3,16,200,PSO,354275.00895603135
7,3,17,200,PSO,320923.9155531282
7,3,18,200,PSO,346950.6607026567
7,3,19,200,PSO,397721.31230109825
7,4,0,200,PSO,396305.5756703949
7,4,1,200,PSO,299128.39848042163
7,4,2,200,PSO,456607.14251329383
7,4,3,200,PSO,354947.17753225996
7,4,4,200,PSO,314263.7910831919
7,4,5,200,PSO,402218.24084671435
7,4,6,200,PSO,337827.4987932733
7,4,7,200,PSO,378907.12423887197
7,4,8,200,PSO,489000.0615653486
7,4,9,200,PSO,446853.6324787453
7,4,10,200,PSO,341225.5533883564
7,4,11,200,PSO,371855.621597788
7,4,12,200,PSO,320573.41716564324
7,4,13,200,PSO,325169.7046198005
7,4,14,200,PSO,444986.9653732272
7,4,15,200,PSO,285040.75059447344
7,4,16,200,PSO,359353.7571503654
7,4,17,200,PSO,313558.80581016105
7,4,18,200,PSO,433514.4880810308
7,4,19,200,PSO,342799.95657289936
7,5,0,200,PSO,428147.3071653518
7,5,1,200,PSO,372408.28306567913
7,5,2,200,PSO,352775.71508530644
7,5,3,200,PSO,424914.23315151926
7,5,4,200,PSO,262182.28892309824
7,5,5,200,PSO,405211.7658795592
7,5,6,200,PSO,338570.8904103483
7,5,7,200,PSO,385324.6596718936
7,5,8,200,PSO,435643.04950417904
7,5,9,200,PSO,321735.7717950313
7,5,10,200,PSO,338829.56376370334
7,5,11,200,PSO,392582.3725440358
7,5,12,200,PSO,345356.9018230606
7,5,13,200,PSO,320316.163231976
7,5,14,200,PSO,371194.4203607442
7,5,15,200,PSO,343457.5125085603
7,5,16,200,PSO,470894.06074336707
7,5,17,200,PSO,316482.806471963
7,5,18,200,PSO,370050.06607631606
7,5,19,200,PSO,450956.3908324209
7,6,0,200,PSO,354110.72574272694
7,6,1,200,PSO,380140.5982393143
7,6,2,200,PSO,421596.0544384404
7,6,3,200,PSO,340050.74774808006
7,6,4,200,PSO,311380.86066001403
7,6,5,200,PSO,343729.56765030755
7,6,6,200,PSO,387010.84255835676
7,6,7,200,PSO,391618.0126450968
7,6,8,200,PSO,383617.0331690096
7,6,9,200,PSO,396051.1218280157
7,6,10,200,PSO,407917.30984068324
7,6,11,200,PSO,465355.2228199295
7,6,12,200,PSO,400837.61410000874
7,6,13,200,PSO,381013.7135582564
7,6,14,200,PSO,369454.4600338335
7,6,15,200,PSO,436051.77040527423
7,6,16,200,PSO,389158.5668365104
7,6,17,200,PSO,417411.07266898535
7,6,18,200,PSO,454532.1610525684
7,6,19,200,PSO,345006.01094636146
7,7,0,200,PSO,544127.8798221255
7,7,1,200,PSO,364235.051804153
7,7,2,200,PSO,597332.5674448381
7,7,3,200,PSO,527915.6446121902
7,7,4,200,PSO,336519.26976058626
7,7,5,200,PSO,348248.8638471581
7,7,6,200,PSO,364020.42585041083
7,7,7,200,PSO,410123.4322239938
7,7,8,200,PSO,453009.0378737335
7,7,9,200,PSO,507418.84617051296
7,7,10,200,PSO,384699.38345984847
7,7,11,200,PSO,390458.91165775526
7,7,12,200,PSO,405096.57835709536
7,7,13,200,PSO,310637.6369271352
7,7,14,200,PSO,405071.15321021655
7,7,15,200,PSO,400156.7974841394
7,7,16,200,PSO,331852.8600763936
7,7,17,200,PSO,490147.6853467646
7,7,18,200,PSO,454136.8885336538
7,7,19,200,PSO,390666.93868730235
8,1,0,200,PSO,34878864.77457995
8,1,1,200,PSO,41765666.94136625
8,1,2,200,PSO,48911880.051262826
8,1,3,200,PSO,35868149.475503124
8,1,4,200,PSO,37154954.9423412
8,1,5,200,PSO,45926272.77727195
8,1,6,200,PSO,38512366.426118426
8,1,7,200,PSO,29065917.288195696
8,1,8,200,PSO,36236546.612327844
8,1,9,200,PSO,35425000.19308002
8,1,10,200,PSO,42236850.037497014
8,1,11,200,PSO,45742026.88324134
8,1,12,200,PSO,38203724.23629751
8,1,13,200,PSO,29111207.250242554
8,1,14,200,PSO,27881988.71319707
8,1,15,200,PSO,35139428.68646115
8,1,16,200,PSO,30710256.73378855
8,1,17,200,PSO,46098202.91719352
8,1,18,200,PSO,31306839.6778328
8,1,19,200,PSO,28760065.83787748
8,2,0,200,PSO,22419103.447628725
8,2,1,200,PSO,30029842.55969984
8,2,2,200,PSO,25639385.865901683
8,2,3,200,PSO,41250864.36380514
8,2,4,200,PSO,35639666.05026539
8,2,5,200,PSO,35540552.64821065
8,2,6,200,PSO,25345440.044970416
8,2,7,200,PSO,20858078.337820888
8,2,8,200,PSO,33148451.812560685
8,2,9,200,PSO,31535945.316631194
8,2,10,200,PSO,37175019.269362
8,2,11,200,PSO,39069332.97593494
8,2,12,200,PSO,27120096.3313457
8,2,13,200,PSO,31982130.28811834
8,2,14,200,PSO,37428974.231010266
8,2,15,200,PSO,28332693.21069928
8,2,16,200,PSO,30048711.120499212
8,2,17,200,PSO,32831708.72283652
8,2,18,200,PSO,32106406.5976048
8,2,19,200,PSO,32156535.73744916
8,3,0,200,PSO,39263550.00423425
8,3,1,200,PSO,40883951.0920609
8,3,2,200,PSO,39858752.55562956
8,3,3,200,PSO,41059037.14558621
8,3,4,200,PSO,33471105.56917979
8,3,5,200,PSO,33213393.755396992
8,3,6,200,PSO,45123094.40096658
8,3,7,200,PSO,31329502.368112102
8,3,8,200,PSO,45797037.74913288
8,3,9,200,PSO,33802509.77514541
8,3,10,200,PSO,51507486.977616265
8,3,11,200,PSO,61676955.56400576
8,3,12,200,PSO,32148921.49990836
8,3,13,200,PSO,34211075.37708794
8,3,14,200,PSO,43931135.856046684
8,3,15,200,PSO,35589437.77442064
8,3,16,200,PSO,29508641.94092331
8,3,17,200,PSO,42272141.533773325
8,3,18,200,PSO,33171906.08146703
8,3,19,200,PSO,42475322.602374464
8,4,0,200,PSO,35521398.107186526
8,4,1,200,PSO,29890694.94399336
8,4,2,200,PSO,31299859.090438634
8,4,3,200,PSO,29624764.066235684
8,4,4,200,PSO,41792628.3545883
8,4,5,200,PSO,33594385.616562724
8,4,6,200,PSO,34348734.172655314
8,4,7,200,PSO,32367723.96749759
8,4,8,200,PSO,31522341.24446952
8,4,9,200,PSO,36257551.36090031
8,4,10,200,PSO,37183718.76263816
8,4,11,200,PSO,31400320.34130696
8,4,12,200,PSO,35586750.384256266
8,4,13,200,PSO,25467584.66123017
8,4,14,200,PSO,52324770.95117881
8,4,15,200,PSO,42779981.56835328
8,4,16,200,PSO,35172823.09349261
8,4,17,200,PSO,32919966.86084631
8,4,18,200,PSO,37177761.18786885
8,4,19,200,PSO,34285655.274925366
8,5,0,200,PSO,32716049.420335427
8,5,1,200,PSO,21488427.889270905
8,5,2,200,PSO,23275137.610547315
8,5,3,200,PSO,25316936.855719842
8,5,4,200,PSO,31284017.004021022
8,5,5,200,PSO,26810389.70922131
8,5,6,200,PSO,17668365.20821458
8,5,7,200,PSO,19253408.794773523
8,5,8,200,PSO,37996457.72777999
8,5,9,200,PSO,31299306.795801446
8,5,10,200,PSO,36196630.17107699
8,5,11,200,PSO,24735038.462058
8,5,12,200,PSO,34638012.02133725
8,5,13,200,PSO,31533381.600967787
8,5,14,200,PSO,33198415.195220027
8,5,15,200,PSO,21271797.181639645
8,5,16,200,PSO,20179127.34092966
8,5,17,200,PSO,28520332.930540178
8,5,18,200,PSO,19490571.859392527
8,5,19,200,PSO,22376479.883669935
8,6,0,200,PSO,27788205.31289516
8,6,1,200,PSO,45419976.38629576
8,6,2,200,PSO,24161939.89519097
8,6,3,200,PSO,30678710.506617364
8,6,4,200,PSO,31562178.78907369
8,6,5,200,PSO,44114217.52755343
8,6,6,200,PSO,32413855.975150667
8,6,7,200,PSO,26045664.982432928
8,6,8,200,PSO,38705134.93206038
8,6,9,200,PSO,29078774.871290494
8,6,10,200,PSO,30513639.78554712
8,6,11,200,PSO,27464982.57308787
8,6,12,200,PSO,37366772.83465983
8,6,13,200,PSO,31597547.091244094
8,6,14,200,PSO,29875823.211576037
8,6,15,200,PSO,37954879.838092856
8,6,16,200,PSO,23929181.190577067
8,6,17,200,PSO,45000734.50038035
8,6,18,200,PSO,29902470.753687844
8,6,19,200,PSO,31992992.61661985
8,7,0,200,PSO,23453863.660455666
8,7,1,200,PSO,21813767.114251606
8,7,2,200,PSO,19221405.794688735
8,7,3,200,PSO,27853138.242159925
8,7,4,200,PSO,36941933.70349045
8,7,5,200,PSO,46315427.28131496
8,7,6,200,PSO,26267356.459388886
8,7,7,200,PSO,29445440.36209648
8,7,8,200,PSO,28433052.600717273
8,7,9,200,PSO,34714985.85248617
8,7,10,200,PSO,33880704.28044294
8,7,11,200,PSO,29070772.65134594
8,7,12,200,PSO,36074207.42843831
8,7,13,200,PSO,22456337.255683783
8,7,14,200,PSO,25525442.19521679
8,7,15,200,PSO,23883361.394494385
8,7,16,200,PSO,31071320.46130715
8,7,17,200,PSO,27533791.1255677
8,7,18,200,PSO,30498061.523341432
8,7,19,200,PSO,24171575.967554998
9,1,0,200,PSO,15165472.536530986
9,1,1,200,PSO,11803942.040540466
9,1,2,200,PSO,18278861.03359044
9,1,3,200,PSO,10157810.164629351
9,1,4,200,PSO,13762939.421081258
9,1,5,200,PSO,12384408.091875257
9,1,6,200,PSO,16906799.776539363
9,1,7,200,PSO,11167181.57627362
9,1,8,200,PSO,17255837.49193208
9,1,9,200,PSO,13509020.271600444
9,1,10,200,PSO,13437390.55777561
9,1,11,200,PSO,18311493.518814463
9,1,12,200,PSO,14395530.202376038
9,1,13,200,PSO,14461364.4366666
9,1,14,200,PSO,18453429.611420404
9,1,15,200,PSO,16575148.86115404
9,1,16,200,PSO,12239133.75837451
9,1,17,200,PSO,16139879.528683215
9,1,18,200,PSO,15946760.447612306
9,1,19,200,PSO,14387920.019147728
9,2,0,200,PSO,15568055.49652684
9,2,1,200,PSO,11872978.592983456
9,2,2,200,PSO,15049057.899660796
9,2,3,200,PSO,10965413.948380427
9,2,4,200,PSO,15393709.080199283
9,2,5,200,PSO,9680941.21184912
9,2,6,200,PSO,12723505.751544474
9,2,7,200,PSO,12560240.811630327
9,2,8,200,PSO,13947205.010247834
9,2,9,200,PSO,15296438.751582762
9,2,10,200,PSO,13277986.84598986
9,2,11,200,PSO,13861769.15728734
9,2,12,200,PSO,14824661.556993034
9,2,13,200,PSO,18696851.689996723
9,2,14,200,PSO,14724211.212793875
9,2,15,200,PSO,16895861.03580628
9,2,16,200,PSO,13524932.789736185
9,2,17,200,PSO,16019460.999450272
9,2,18,200,PSO,16633676.08325168
9,2,19,200,PSO,14461439.225271083
9,3,0,200,PSO,13144633.479337374
9,3,1,200,PSO,15493988.264241926
9,3,2,200,PSO,13518115.532675026
9,3,3,200,PSO,13257947.080798132
9,3,4,200,PSO,11712427.541492915
9,3,5,200,PSO,10541911.404752001
9,3,6,200,PSO,8726238.527831545
9,3,7,200,PSO,9453794.906343741
9,3,8,200,PSO,18265609.482849102
9,3,9,200,PSO,12561907.123400427
9,3,10,200,PSO,13399740.805477401
9,3,11,200,PSO,17961173.879074242
9,3,12,200,PSO,14045571.348248217
9,3,13,200,PSO,14724538.34926559
9,3,14,200,PSO,18119432.565255523
9,3,15,200,PSO,11527674.32960633
9,3,16,200,PSO,12766988.142885946
9,3,17,200,PSO,14999646.168895986
9,3,18,200,PSO,16327982.134186892
9,3,19,200,PSO,11876446.212775642
9,4,0,200,PSO,22869870.630994104
9,4,1,200,PSO,8722737.258923965
9,4,2,200,PSO,20648853.694400106
9,4,3,200,PSO,12884051.054592863
9,4,4,200,PSO,10138798.273718916
9,4,5,200,PSO,12702288.910359483
9,4,6,200,PSO,10143484.477644522
9,4,7,200,PSO,11879738.01737085
9,4,8,200,PSO,16761504.367668469
9,4,9,200,PSO,13720185.722643418
9,4,10,200,PSO,16862743.456042398
9,4,11,200,PSO,15578312.941253282
9,4,12,200,PSO,15531433.446032273
9,4,13,200,PSO,14742678.956411747
9,4,14,200,PSO,15248440.040859738
9,4,15,200,PSO,17767904.134280372
9,4,16,200,PSO,15139971.822269585
9,4,17,200,PSO,14444020.149529831
9,4,18,200,PSO,14388627.498246092
9,4,19,200,PSO,12533685.487158228
9,5,0,200,PSO,15192396.14035485
9,5,1,200,PSO,13565953.307490552
9,5,2,200,PSO,11762974.675307624
9,5,3,200,PSO,10114857.690532602
9,5,4,200,PSO,14109442.553971361
9,5,5,200,PSO,11429855.390806602
9,5,6,200,PSO,11745897.46843885
9,5,7,200,PSO,17083069.878759027
9,5,8,200,PSO,13460900.756006029
9,5,9,200,PSO,14083815.281486984
9,5,10,200,PSO,16824798.49876157
9,5,11,200,PSO,13756414.591895875
9,5,12,200,PSO,15345812.95180275
9,5,13,200,PSO,14181824.678388802
9,5,14,200,PSO,12153509.361606924
9,5,15,200,PSO,16279050.409176173
9,5,16,200,PSO,14370156.157442644
9,5,17,200,PSO,16033164.265743164
9,5,18,200,PSO,14656839.229828997
9,5,19,200,PSO,11953533.166119622
9,6,0,200,PSO,14105540.528705211
9,6,1,200,PSO,7422707.235014081
9,6,2,200,PSO,17051153.190961957
9,6,3,200,PSO,11477568.869512485
9,6,4,200,PSO,12596016.965770379
9,6,5,200,PSO,11770099.626350043
9,6,6,200,PSO,11821839.491083764
9,6,7,200,PSO,21163967.96575583
9,6,8,200,PSO,15753279.327698445
9,6,9,200,PSO,22342492.998158574
9,6,10,200,PSO,12792416.402682722
9,6,11,200,PSO,14742534.105698379
9,6,12,200,PSO,9671782.496049548
9,6,13,200,PSO,9624029.306580815
9,6,14,200,PSO,11698548.646079022
9,6,15,200,PSO,16962943.9270439
9,6,16,200,PSO,13265997.51328868
9,6,17,200,PSO,16999493.43487496
9,6,18,200,PSO,18365484.87343153
9,6,19,200,PSO,11662941.176733635
9,7,0,200,PSO,13440050.523560774
9,7,1,200,PSO,8078150.234054007
9,7,2,200,PSO,11124815.565654922
9,7,3,200,PSO,11705680.61221892
9,7,4,200,PSO,13067137.31172215
9,7,5,200,PSO,18036709.736647576
9,7,6,200,PSO,13444106.701760096
9,7,7,200,PSO,12438557.879317183
9,7,8,200,PSO,19034786.71821548
9,7,9,200,PSO,14922612.043119228
9,7,10,200,PSO,14312363.864550786
9,7,11,200,PSO,15024035.02354506
9,7,12,200,PSO,17198504.97466642
9,7,13,200,PSO,13095511.896047588
9,7,14,200,PSO,19390769.869412646
9,7,15,200,PSO,11768689.535421917
9,7,16,200,PSO,11718670.475125426
9,7,17,200,PSO,11888328.18878462
9,7,18,200,PSO,12792105.50689097
9,7,19,200,PSO,11784595.121272316
10,1,0,200,PSO,1525496715.5004358
10,1,1,200,PSO,1682581906.3061712
10,1,2,200,PSO,1492459437.899396
10,1,3,200,PSO,1423617166.6243327
10,1,4,200,PSO,1212649198.382648
10,1,5,200,PSO,2024032716.7945304
10,1,6,200,PSO,1443319781.9160457
10,1,7,200,PSO,2037389636.424281
10,1,8,200,PSO,1202127510.2613215
10,1,9,200,PSO,1570987228.8944309
10,1,10,200,PSO,1594271736.056407
10,1,11,200,PSO,2342945049.949709
10,1,12,200,PSO,1820026600.5153022
10,1,13,200,PSO,2004773239.820826
10,1,14,200,PSO,1757926620.860937
10,1,15,200,PSO,1211126472.0080028
10,1,16,200,PSO,1891991451.0615401
10,1,17,200,PSO,1349161990.6867578
10,1,18,200,PSO,1412308550.5475152
10,1,19,200,PSO,1342803493.8675413
10,2,0,200,PSO,1945301841.3711145
10,2,1,200,PSO,1764492592.2639112
10,2,2,200,PSO,2404610796.0109153
10,2,3,200,PSO,2176341124.421931
10,2,4,200,PSO,1640780878.4018657
10,2,5,200,PSO,2003948652.470559
10,2,6,200,PSO,1547133359.2738388
10,2,7,200,PSO,1473504713.2780952
10,2,8,200,PSO,2010718872.3624144
10,2,9,200,PSO,1882074580.216886
10,2,10,200,PSO,1856700349.5968583
10,2,11,200,PSO,1503401472.529163
10,2,12,200,PSO,1941387830.4755576
10,2,13,200,PSO,1191546072.7088223
10,2,14,200,PSO,2207939067.3956923
10,2,15,200,PSO,1836046592.0562863
10,2,16,200,PSO,2712090029.4178777
10,2,17,200,PSO,1898718426.8444343
10,2,18,200,PSO,1284386836.2382236
10,2,19,200,PSO,2483620047.428249
10,3,0,200,PSO,1880428096.036705
10,3,1,200,PSO,1384529694.572064
10,3,2,200,PSO,1594165676.6371076
10,3,3,200,PSO,1570153190.185656
10,3,4,200,PSO,1493502462.3234823
10,3,5,200,PSO,1508681402.0052567
10,3,6,200,PSO,1878255568.1797717
10,3,7,200,PSO,1785217048.4962406
10,3,8,200,PSO,1396415581.5083976
10,3,9,200,PSO,1715698782.2685108
10,3,10,200,PSO,2048170070.2533605
10,3,11,200,PSO,1422500350.4227502
10,3,12,200,PSO,1789006660.4264402
10,3,13,200,PSO,1576174361.5510335
10,3,14,200,PSO,2055333126.5093436
10,3,15,200,PSO,1563233651.7574508
10,3,16,200,PSO,1598910831.673005
10,3,17,200,PSO,1894683543.6386883
10,3,18,200,PSO,1840740279.103688
10,3,19,200,PSO,1481607711.8389685
10,4,0,200,PSO,1442126518.0846164
10,4,1,200,PSO,1175074031.1516702
10,4,2,200,PSO,1502761069.2723746
10,4,3,200,PSO,1378886491.4791718
10,4,4,200,PSO,1615785268.5661657
10,4,5,200,PSO,1196577811.9837642
10,4,6,200,PSO,1174163927.410354
10,4,7,200,PSO,1895548799.1739056
10,4,8,200,PSO,1449609642.260422
10,4,9,200,PSO,1586294471.7453995
10,4,10,200,PSO,1106902131.539666
10,4,11,200,PSO,1336126614.1490507
10,4,12,200,PSO,1782137236.015662
10,4,13,200,PSO,1307665839.8972545
10,4,14,200,PSO,1224162180.5721693
10,4,15,200,PSO,1251756342.1242259
10,4,16,200,PSO,1835598669.7309198
10,4,17,200,PSO,1259350521.4784133
10,4,18,200,PSO,1701233055.7695506
10,4,19,200,PSO,1702982783.3642166
10,5,0,200,PSO,1667353289.9289722
10,5,1,200,PSO,1658266400.461191
10,5,2,200,PSO,1618015352.0416677
10,5,3,200,PSO,1763685736.2400427
10,5,4,200,PSO,1513126709.947448
10,5,5,200,PSO,1617102453.8129442
10,5,6,200,PSO,2020978642.9068
10,5,7,200,PSO,1423236945.4405406
10,5,8,200,PSO,1588150357.9846342
10,5,9,200,PSO,870442589.5392082
10,5,10,200,PSO,2298382416.268909
10,5,11,200,PSO,1495375085.141262
10,5,12,200,PSO,1262389162.487918
10,5,13,200,PSO,1211803442.8330867
10,5,14,200,PSO,1616607231.399438
10,5,15,200,PSO,1509332821.8431916
10,5,16,200,PSO,1400523368.180301
10,5,17,200,PSO,1515431438.4853473
10,5,18,200,PSO,1639312370.1160114
10,5,19,200,PSO,1633209537.1299524
10,6,0,200,PSO,2244945452.242227
10,6,1,200,PSO,1777463860.235479
10,6,2,200,PSO,1879095549.5346963
10,6,3,200,PSO,1354023397.3116782
10,6,4,200,PSO,1902269816.4834912
10,6,5,200,PSO,1994922960.5145664
10,6,6,200,PSO,2188249149.9918327
10,6,7,200,PSO,1747880449.5216317
10,6,8,200,PSO,1813844162.0549538
10,6,9,200,PSO,2463524160.451698
10,6,10,200,PSO,1763431395.400468
10,6,11,200,PSO,1617600219.3960786
10,6,12,200,PSO,2401883021.539017
10,6,13,200,PSO,2056915323.64854
10,6,14,200,PSO,1964932916.0992775
10,6,15,200,PSO,1547183914.4341435
10,6,16,200,PSO,2503944770.8065543
10,6,17,200,PSO,1813173323.6055732
10,6,18,200,PSO,1885212650.1869402
10,6,19,200,PSO,2842707604.223334
10,7,0,200,PSO,1331359557.7532935
10,7,1,200,PSO,1714209070.783031
10,7,2,200,PSO,1543775037.4606342
10,7,3,200,PSO,1363252229.073212
10,7,4,200,PSO,1064425797.4879974
