fid,iid,rep,a1_budget,algname,achieved_auc
5,7,11,100,PSO,170220.91478573193
5,7,12,100,PSO,218834.28162907108
5,7,13,100,PSO,231419.99402799777
5,7,14,100,PSO,234704.29777209493
5,7,15,100,PSO,177400.1366251111
5,7,16,100,PSO,197544.69388648658
5,7,17,100,PSO,194737.56649740346
5,7,18,100,PSO,285878.2768882294
5,7,19,100,PSO,242317.95190300746
6,1,0,100,PSO,122115943.7934855
6,1,1,100,PSO,91659671.96491715
6,1,2,100,PSO,100199278.07952176
6,1,3,100,PSO,77756162.81698422
6,1,4,100,PSO,205081517.5740114
6,1,5,100,PSO,83079885.7119001
6,1,6,100,PSO,85517215.33126117
6,1,7,100,PSO,109322532.5857004
6,1,8,100,PSO,67440210.93254873
6,1,9,100,PSO,97567092.10905579
6,1,10,100,PSO,111003756.002584
6,1,11,100,PSO,187039649.56347874
6,1,12,100,PSO,60220292.09207257
6,1,13,100,PSO,94544487.86256751
6,1,14,100,PSO,95363830.76652437
6,1,15,100,PSO,83069172.51360069
6,1,16,100,PSO,130976676.68568431
6,1,17,100,PSO,92654799.55147785
6,1,18,100,PSO,86526462.56506908
6,1,19,100,PSO,83890745.73967157
6,2,0,100,PSO,82641141.74342343
6,2,1,100,PSO,62675966.32901604
6,2,2,100,PSO,100768665.21443935
6,2,3,100,PSO,73862965.62405995
6,2,4,100,PSO,75568671.34815845
6,2,5,100,PSO,66578106.025239564
6,2,6,100,PSO,67412461.10004534
6,2,7,100,PSO,96526809.07185887
6,2,8,100,PSO,46727581.03444033
6,2,9,100,PSO,83056250.74182314
6,2,10,100,PSO,63467937.83011036
6,2,11,100,PSO,76280857.55146578
6,2,12,100,PSO,65666716.46505457
6,2,13,100,PSO,54923554.08494698
6,2,14,100,PSO,66882908.19265654
6,2,15,100,PSO,85789361.36950755
6,2,16,100,PSO,73481840.89311816
6,2,17,100,PSO,104312739.62879679
6,2,18,100,PSO,93560942.53115825
6,2,19,100,PSO,66084849.19887241
6,3,0,100,PSO,42847753.09734211
6,3,1,100,PSO,72589618.07567547
6,3,2,100,PSO,40690225.91358342
6,3,3,100,PSO,59513422.14688174
6,3,4,100,PSO,39412564.78875689
6,3,5,100,PSO,75045569.972743
6,3,6,100,PSO,41236362.446931876
6,3,7,100,PSO,68300174.67138298
6,3,8,100,PSO,63504412.93703628
6,3,9,100,PSO,40922718.581037514
6,3,10,100,PSO,58131356.0482101
6,3,11,100,PSO,79141614.18881857
6,3,12,100,PSO,86395498.27575606
6,3,13,100,PSO,80033878.83400157
6,3,14,100,PSO,49406112.574894734
6,3,15,100,PSO,54018202.1803769
6,3,16,100,PSO,58626885.08901988
6,3,17,100,PSO,129700034.21061704
6,3,18,100,PSO,49522078.298753746
6,3,19,100,PSO,71442631.06894596
6,4,0,100,PSO,94886626.73688568
6,4,1,100,PSO,99756275.2904342
6,4,2,100,PSO,105803388.1003068
6,4,3,100,PSO,124456774.63023652
6,4,4,100,PSO,78872247.85652962
6,4,5,100,PSO,85683143.85137282
6,4,6,100,PSO,89827221.58346689
6,4,7,100,PSO,100535648.51140437
6,4,8,100,PSO,91283052.37688947
6,4,9,100,PSO,101688164.69180408
6,4,10,100,PSO,143667212.08073828
6,4,11,100,PSO,93875158.68727991
6,4,12,100,PSO,184162257.38593984
6,4,13,100,PSO,71246550.84041342
6,4,14,100,PSO,128764824.45639397
6,4,15,100,PSO,60003730.94834425
6,4,16,100,PSO,120007595.72851926
6,4,17,100,PSO,87175569.25674798
6,4,18,100,PSO,132250200.67005283
6,4,19,100,PSO,142045203.58998466
6,5,0,100,PSO,108371138.24862061
6,5,1,100,PSO,67699185.49379261
6,5,2,100,PSO,98888326.0537924
6,5,3,100,PSO,96517903.46645743
6,5,4,100,PSO,77146119.345569
6,5,5,100,PSO,118680247.37433544
6,5,6,100,PSO,111136005.16639116
6,5,7,100,PSO,64598116.26810651
6,5,8,100,PSO,63567100.685782716
6,5,9,100,PSO,90198157.93146306
6,5,10,100,PSO,89670567.04923469
6,5,11,100,PSO,79112380.5813857
6,5,12,100,PSO,81939570.93141453
6,5,13,100,PSO,118231878.2453232
6,5,14,100,PSO,99471597.32053733
6,5,15,100,PSO,83512163.03074682
6,5,16,100,PSO,79005084.3243837
6,5,17,100,PSO,107731411.08408226
6,5,18,100,PSO,114773652.51888072
6,5,19,100,PSO,116301713.76738048
6,6,0,100,PSO,62477492.11757872
6,6,1,100,PSO,64554680.48923772
6,6,2,100,PSO,76065870.81970815
6,6,3,100,PSO,66050770.202928975
6,6,4,100,PSO,44063087.42071865
6,6,5,100,PSO,67348447.26440518
6,6,6,100,PSO,62487587.16818736
6,6,7,100,PSO,74924827.21562229
6,6,8,100,PSO,89187001.8835799
6,6,9,100,PSO,120171823.089318
6,6,10,100,PSO,85830064.12782879
6,6,11,100,PSO,70565096.92623074
6,6,12,100,PSO,71714054.59206162
6,6,13,100,PSO,90016691.95668128
6,6,14,100,PSO,73538977.65413372
6,6,15,100,PSO,87182300.78464906
6,6,16,100,PSO,53502354.395594105
6,6,17,100,PSO,71367493.2114884
6,6,18,100,PSO,56924198.801048964
6,6,19,100,PSO,61214552.70876382
6,7,0,100,PSO,64515417.4616704
6,7,1,100,PSO,56304740.575552836
6,7,2,100,PSO,64271416.29096457
6,7,3,100,PSO,71267619.54060768
6,7,4,100,PSO,95697858.05777423
6,7,5,100,PSO,49305903.777161025
6,7,6,100,PSO,47020899.476239115
6,7,7,100,PSO,62579386.90636798
6,7,8,100,PSO,46380530.91278595
6,7,9,100,PSO,62399176.22434785
6,7,10,100,PSO,67308136.65810381
6,7,11,100,PSO,59796060.09794785
6,7,12,100,PSO,45404752.55622276
6,7,13,100,PSO,43809004.59594957
6,7,14,100,PSO,61694613.58156627
6,7,15,100,PSO,66655405.62540155
6,7,16,100,PSO,59699192.22094355
6,7,17,100,PSO,61910910.277383745
6,7,18,100,PSO,72010956.84665312
6,7,19,100,PSO,61938504.09923306
7,1,0,100,PSO,492949.7870260135
7,1,1,100,PSO,305326.213109308
7,1,2,100,PSO,413723.35948042315
7,1,3,100,PSO,328694.9717440861
7,1,4,100,PSO,300194.1770668073
7,1,5,100,PSO,384372.44581864367
7,1,6,100,PSO,347963.07867911045
7,1,7,100,PSO,402673.7396902157
7,1,8,100,PSO,430586.68645560776
7,1,9,100,PSO,365586.32123786415
7,1,10,100,PSO,309178.3461320243
7,1,11,100,PSO,380772.81987030484
7,1,12,100,PSO,282483.26740021084
7,1,13,100,PSO,383377.50213406514
7,1,14,100,PSO,378129.76764879446
7,1,15,100,PSO,387925.7676075871
7,1,16,100,PSO,309005.2308064902
7,1,17,100,PSO,366767.7969950607
7,1,18,100,PSO,365680.495060851
7,1,19,100,PSO,365698.7224415401
7,2,0,100,PSO,437836.12014612247
7,2,1,100,PSO,364220.24971685756
7,2,2,100,PSO,516825.0535018391
7,2,3,100,PSO,382887.6099788614
7,2,4,100,PSO,417361.93419156544
7,2,5,100,PSO,507795.06784977484
7,2,6,100,PSO,446519.9586815968
7,2,7,100,PSO,392416.6010512804
7,2,8,100,PSO,608903.3077548414
7,2,9,100,PSO,469214.69481756573
7,2,10,100,PSO,450081.39219809824
7,2,11,100,PSO,494419.09851601406
7,2,12,100,PSO,528435.8568732959
7,2,13,100,PSO,521339.49776876735
7,2,14,100,PSO,519558.73804550164
7,2,15,100,PSO,396197.7221070409
7,2,16,100,PSO,407213.0462851702
7,2,17,100,PSO,428751.9061599944
7,2,18,100,PSO,508691.3214198761
7,2,19,100,PSO,519334.4670805086
7,3,0,100,PSO,298473.6991169188
7,3,1,100,PSO,309920.8313332766
7,3,2,100,PSO,308326.61300593294
7,3,3,100,PSO,310155.7197240489
7,3,4,100,PSO,317830.4051554309
7,3,5,100,PSO,265539.88517082785
7,3,6,100,PSO,248142.6672831723
7,3,7,100,PSO,356851.34538509825
7,3,8,100,PSO,353429.1280337751
7,3,9,100,PSO,380282.2736926944
7,3,10,100,PSO,329575.04068198253
7,3,11,100,PSO,370690.05183899414
7,3,12,100,PSO,434868.9877064491
7,3,13,100,PSO,286795.57598782517
7,3,14,100,PSO,365805.38433778525
7,3,15,100,PSO,325033.5537895219
7,3,16,100,PSO,419007.80849701416
7,3,17,100,PSO,357589.654907916
7,3,18,100,PSO,363447.0706409747
7,3,19,100,PSO,349456.0048005257
7,4,0,100,PSO,422478.0348252234
7,4,1,100,PSO,310476.9949455321
7,4,2,100,PSO,432204.482598557
7,4,3,100,PSO,400255.6622185799
7,4,4,100,PSO,306303.0822093897
7,4,5,100,PSO,422575.1929495801
7,4,6,100,PSO,285985.7855635472
7,4,7,100,PSO,361122.5502069122
7,4,8,100,PSO,385104.4076465453
7,4,9,100,PSO,374887.79826465563
7,4,10,100,PSO,345287.07692069595
7,4,11,100,PSO,450809.6486190078
7,4,12,100,PSO,396951.1159189717
7,4,13,100,PSO,316303.7356059036
7,4,14,100,PSO,391288.6288104182
7,4,15,100,PSO,410276.1469196752
7,4,16,100,PSO,437288.96415698656
7,4,17,100,PSO,314399.9562370353
7,4,18,100,PSO,423402.04374047485
7,4,19,100,PSO,391202.94867365254
7,5,0,100,PSO,457200.076660579
7,5,1,100,PSO,374039.35306303937
7,5,2,100,PSO,473293.6995928023
7,5,3,100,PSO,499590.12669876206
7,5,4,100,PSO,348115.1183668152
7,5,5,100,PSO,364181.8522612754
7,5,6,100,PSO,307785.54762504663
7,5,7,100,PSO,453985.1120045262
7,5,8,100,PSO,439094.68309517857
7,5,9,100,PSO,417950.1965171476
7,5,10,100,PSO,334835.32594671805
7,5,11,100,PSO,411220.4334919672
7,5,12,100,PSO,409056.7336860689
7,5,13,100,PSO,292807.04433298623
7,5,14,100,PSO,375752.0944219776
7,5,15,100,PSO,400641.11776212795
7,5,16,100,PSO,403629.8619097405
7,5,17,100,PSO,308982.11925808
7,5,18,100,PSO,489184.85088048375
7,5,19,100,PSO,416275.0761224215
7,6,0,100,PSO,311943.78486309876
7,6,1,100,PSO,330494.4810099739
7,6,2,100,PSO,477708.6496420505
7,6,3,100,PSO,300995.7622831206
7,6,4,100,PSO,329392.497797077
7,6,5,100,PSO,340762.4553148902
7,6,6,100,PSO,533463.5972034741
7,6,7,100,PSO,431942.3129650136
7,6,8,100,PSO,376253.2721492285
7,6,9,100,PSO,397973.1943600769
7,6,10,100,PSO,427487.7263680359
7,6,11,100,PSO,369011.1077462103
7,6,12,100,PSO,325007.119494203
7,6,13,100,PSO,291064.0657802911
7,6,14,100,PSO,354638.1509051808
7,6,15,100,PSO,461844.9674913648
7,6,16,100,PSO,408690.64084144024
7,6,17,100,PSO,487604.88181095506
7,6,18,100,PSO,478453.47435578
7,6,19,100,PSO,378591.93744049594
7,7,0,100,PSO,487642.74285838415
7,7,1,100,PSO,387198.9968155464
7,7,2,100,PSO,573817.6226358041
7,7,3,100,PSO,422204.30147601705
7,7,4,100,PSO,297289.60484678927
7,7,5,100,PSO,376468.8324800829
7,7,6,100,PSO,373361.8993896618
7,7,7,100,PSO,479103.59636459866
7,7,8,100,PSO,503482.3083850901
7,7,9,100,PSO,492635.3796310298
7,7,10,100,PSO,417327.99834122387
7,7,11,100,PSO,476406.5395831373
7,7,12,100,PSO,534168.531139347
7,7,13,100,PSO,416177.9902062238
7,7,14,100,PSO,459458.324258094
7,7,15,100,PSO,390661.41569771885
7,7,16,100,PSO,353379.9473429263
7,7,17,100,PSO,531485.1603983729
7,7,18,100,PSO,505714.6058977489
7,7,19,100,PSO,408491.1256821832
8,1,0,100,PSO,35779873.5907169
8,1,1,100,PSO,53079052.97634546
8,1,2,100,PSO,57816075.49101536
8,1,3,100,PSO,40547538.62695442
8,1,4,100,PSO,46295774.09894656
8,1,5,100,PSO,44447325.380628034
8,1,6,100,PSO,37557646.12849958
8,1,7,100,PSO,28245885.398505874
8,1,8,100,PSO,41604201.091669284
8,1,9,100,PSO,37041614.99951956
8,1,10,100,PSO,45905906.54060508
8,1,11,100,PSO,50280548.04375777
8,1,12,100,PSO,45381874.12985109
8,1,13,100,PSO,29638481.970089328
8,1,14,100,PSO,37099952.752737634
8,1,15,100,PSO,45661814.75087358
8,1,16,100,PSO,33361257.336674783
8,1,17,100,PSO,46087359.18912827
8,1,18,100,PSO,34820407.37024486
8,1,19,100,PSO,34640604.77679348
8,2,0,100,PSO,32335712.039808556
8,2,1,100,PSO,27992458.504440855
8,2,2,100,PSO,27778099.57897276
8,2,3,100,PSO,41492994.90033635
8,2,4,100,PSO,39737663.27712097
8,2,5,100,PSO,41155669.24706794
8,2,6,100,PSO,29926533.359669123
8,2,7,100,PSO,21244224.170684703
8,2,8,100,PSO,36971716.107831836
8,2,9,100,PSO,31761195.89908154
8,2,10,100,PSO,41825798.19629019
8,2,11,100,PSO,43650089.12338976
8,2,12,100,PSO,34924299.39554151
8,2,13,100,PSO,35915879.98768274
8,2,14,100,PSO,40266939.38096287
8,2,15,100,PSO,34594108.42403128
8,2,16,100,PSO,46915780.43958409
8,2,17,100,PSO,34921561.134651
8,2,18,100,PSO,37294728.655937515
8,2,19,100,PSO,45157734.932343766
8,3,0,100,PSO,55818975.694573686
8,3,1,100,PSO,51906548.57757577
8,3,2,100,PSO,44957029.52016621
8,3,3,100,PSO,33448644.671940178
8,3,4,100,PSO,39472301.252136976
8,3,5,100,PSO,34990094.17681419
8,3,6,100,PSO,43342043.64264828
8,3,7,100,PSO,32197599.863740116
8,3,8,100,PSO,55485172.50222643
8,3,9,100,PSO,37384178.75459935
8,3,10,100,PSO,58278501.06742504
8,3,11,100,PSO,93604634.82518816
8,3,12,100,PSO,49847696.39947736
8,3,13,100,PSO,37712989.80574917
8,3,14,100,PSO,49571485.49935459
8,3,15,100,PSO,42027221.934949055
8,3,16,100,PSO,32582982.25637242
8,3,17,100,PSO,41065331.95281248
8,3,18,100,PSO,37783838.52996971
8,3,19,100,PSO,45745320.97972326
8,4,0,100,PSO,34034952.094155185
8,4,1,100,PSO,31996254.381633222
8,4,2,100,PSO,32953969.597102642
8,4,3,100,PSO,26424012.653818704
8,4,4,100,PSO,36085205.442347504
8,4,5,100,PSO,32043405.319996454
8,4,6,100,PSO,34625470.02739709
8,4,7,100,PSO,38193306.705229424
8,4,8,100,PSO,32983832.927770827
8,4,9,100,PSO,44412231.59030543
8,4,10,100,PSO,45550869.8560043
8,4,11,100,PSO,30964620.49195233
8,4,12,100,PSO,45928568.58685994
8,4,13,100,PSO,28346270.221162967
8,4,14,100,PSO,57867997.20178104
8,4,15,100,PSO,56334278.69376014
8,4,16,100,PSO,41294618.95009851
8,4,17,100,PSO,43759861.143818624
8,4,18,100,PSO,47858350.81141191
8,4,19,100,PSO,43871881.97538715
8,5,0,100,PSO,31785199.152986743
8,5,1,100,PSO,23186262.496410213
8,5,2,100,PSO,20742171.17211206
8,5,3,100,PSO,26155406.303062283
8,5,4,100,PSO,35459863.7281595
8,5,5,100,PSO,37426785.42658982
8,5,6,100,PSO,18881765.998905025
8,5,7,100,PSO,21573150.016503923
8,5,8,100,PSO,47211654.31772873
8,5,9,100,PSO,40473423.76355191
8,5,10,100,PSO,42385650.81031675
8,5,11,100,PSO,29696842.74150978
8,5,12,100,PSO,32892378.310512964
8,5,13,100,PSO,27209913.379607182
8,5,14,100,PSO,41658924.96431058
8,5,15,100,PSO,22149789.923606742
8,5,16,100,PSO,26774803.04393909
8,5,17,100,PSO,34153626.55598673
8,5,18,100,PSO,22971367.827730674
8,5,19,100,PSO,26025141.546675414
8,6,0,100,PSO,32354674.59433663
8,6,1,100,PSO,48626946.1619561
8,6,2,100,PSO,25534007.15614976
8,6,3,100,PSO,38919342.66326217
8,6,4,100,PSO,28100380.93105654
8,6,5,100,PSO,51391005.12052216
8,6,6,100,PSO,38067508.2763619
8,6,7,100,PSO,26005123.618191876
8,6,8,100,PSO,43441027.898271605
8,6,9,100,PSO,32272184.030255843
8,6,10,100,PSO,33055529.29547963
8,6,11,100,PSO,36460332.643970065
8,6,12,100,PSO,45396244.86063088
8,6,13,100,PSO,39496936.342473656
8,6,14,100,PSO,26968017.071342755
8,6,15,100,PSO,27219252.65772258
8,6,16,100,PSO,26668112.42099008
8,6,17,100,PSO,34110947.51334866
8,6,18,100,PSO,36896361.82478547
8,6,19,100,PSO,31943697.248037342
8,7,0,100,PSO,26331476.94343455
8,7,1,100,PSO,23912758.070355836
8,7,2,100,PSO,18195641.920598164
8,7,3,100,PSO,33888129.62452801
8,7,4,100,PSO,39013915.85466121
8,7,5,100,PSO,46865226.74516279
8,7,6,100,PSO,25237427.69167263
8,7,7,100,PSO,31416584.458150595
8,7,8,100,PSO,23269349.59525952
8,7,9,100,PSO,28121687.332196675
8,7,10,100,PSO,38858060.106305875
8,7,11,100,PSO,33969601.189848244
8,7,12,100,PSO,39678298.66521685
8,7,13,100,PSO,21248484.61417044
8,7,14,100,PSO,25613810.281762533
8,7,15,100,PSO,23302925.957047302
8,7,16,100,PSO,38890876.20041066
8,7,17,100,PSO,27323407.067480568
8,7,18,100,PSO,33651629.7047223
8,7,19,100,PSO,30396820.94096653
9,1,0,100,PSO,14792718.170471575
9,1,1,100,PSO,14808113.217055501
9,1,2,100,PSO,15793758.761452194
9,1,3,100,PSO,9033623.527877202
9,1,4,100,PSO,15702789.543584675
9,1,5,100,PSO,13592816.007166443
9,1,6,100,PSO,15866312.892196495
9,1,7,100,PSO,13164496.713995067
9,1,8,100,PSO,16946235.63923811
9,1,9,100,PSO,14562534.505612263
9,1,10,100,PSO,15275960.139518976
9,1,11,100,PSO,20279834.153761853
9,1,12,100,PSO,19642861.540053315
9,1,13,100,PSO,18328822.329916276
9,1,14,100,PSO,20923978.991023395
9,1,15,100,PSO,15953387.580699857
9,1,16,100,PSO,14752742.592656475
9,1,17,100,PSO,17724389.112387203
9,1,18,100,PSO,16277367.720220229
9,1,19,100,PSO,17067070.23537803
9,2,0,100,PSO,17115593.777442586
9,2,1,100,PSO,10709987.453260107
9,2,2,100,PSO,12369614.009709645
9,2,3,100,PSO,11984055.579787482
9,2,4,100,PSO,17779716.98358727
9,2,5,100,PSO,11369614.32423056
9,2,6,100,PSO,14044543.905500673
9,2,7,100,PSO,14191026.297579365
9,2,8,100,PSO,12919764.929656323
9,2,9,100,PSO,12488113.803694848
9,2,10,100,PSO,14546046.304165186
9,2,11,100,PSO,16913550.4041077
9,2,12,100,PSO,16206530.991168061
9,2,13,100,PSO,15022743.116851011
9,2,14,100,PSO,19718117.75127334
9,2,15,100,PSO,16956658.645736985
9,2,16,100,PSO,12310885.292035412
9,2,17,100,PSO,14199995.637166351
9,2,18,100,PSO,18257338.334546417
9,2,19,100,PSO,13014951.748071067
9,3,0,100,PSO,16868888.461678453
9,3,1,100,PSO,16020848.140870428
9,3,2,100,PSO,10780385.161807904
9,3,3,100,PSO,11862797.903740333
9,3,4,100,PSO,13067037.320505835
9,3,5,100,PSO,11416046.909938468
9,3,6,100,PSO,8363144.636700163
9,3,7,100,PSO,10690575.63611063
9,3,8,100,PSO,17547193.308494717
9,3,9,100,PSO,14251358.099199153
9,3,10,100,PSO,15920720.181602124
9,3,11,100,PSO,17416720.31665565
9,3,12,100,PSO,18290149.3958748
9,3,13,100,PSO,14625030.230944997
9,3,14,100,PSO,15168695.58372187
9,3,15,100,PSO,12390842.21139431
9,3,16,100,PSO,13216830.173908226
9,3,17,100,PSO,16994452.51676519
9,3,18,100,PSO,19101895.696296085
9,3,19,100,PSO,14218137.952799406
9,4,0,100,PSO,17164270.334158972
9,4,1,100,PSO,12055087.60075641
9,4,2,100,PSO,27611588.5651618
9,4,3,100,PSO,14631687.676997945
9,4,4,100,PSO,13797138.437318634
9,4,5,100,PSO,13945137.965354336
9,4,6,100,PSO,10407799.451251745
9,4,7,100,PSO,13955182.076850927
9,4,8,100,PSO,19884085.200725995
9,4,9,100,PSO,16246348.804916352
9,4,10,100,PSO,15893364.837099358
9,4,11,100,PSO,12784838.162022993
9,4,12,100,PSO,18498018.984945454
9,4,13,100,PSO,16483642.357051551
9,4,14,100,PSO,14667460.886486424
9,4,15,100,PSO,17015209.786969647
9,4,16,100,PSO,15835674.987380248
9,4,17,100,PSO,17464159.12780726
9,4,18,100,PSO,18233195.331142336
9,4,19,100,PSO,11204203.56041942
9,5,0,100,PSO,19143678.01369394
9,5,1,100,PSO,12644352.642514804
9,5,2,100,PSO,12918262.7269819
9,5,3,100,PSO,8323294.783914652
9,5,4,100,PSO,14451942.585370451
9,5,5,100,PSO,11605651.970467024
9,5,6,100,PSO,9577680.545155386
9,5,7,100,PSO,18533689.161638148
9,5,8,100,PSO,12939710.619642794
9,5,9,100,PSO,11931532.896671968
9,5,10,100,PSO,17129533.36670048
9,5,11,100,PSO,13783645.10707584
9,5,12,100,PSO,16796678.283356704
9,5,13,100,PSO,11603186.233963614
9,5,14,100,PSO,14518145.522904843
9,5,15,100,PSO,15611843.945203856
9,5,16,100,PSO,14240871.268427707
9,5,17,100,PSO,18401900.488305856
9,5,18,100,PSO,16078597.872172285
9,5,19,100,PSO,12542422.356456975
9,6,0,100,PSO,15878319.071691703
9,6,1,100,PSO,8406753.16888915
9,6,2,100,PSO,22075105.720503084
9,6,3,100,PSO,12940402.580352655
9,6,4,100,PSO,15112009.792985067
9,6,5,100,PSO,11993162.09512438
9,6,6,100,PSO,10546732.124428116
9,6,7,100,PSO,20406162.52902694
9,6,8,100,PSO,21723614.760710504
9,6,9,100,PSO,16884100.354493372
9,6,10,100,PSO,14795363.24449737
9,6,11,100,PSO,17281697.438101333
9,6,12,100,PSO,9804345.00031058
9,6,13,100,PSO,9602783.525848255
9,6,14,100,PSO,11184303.010858467
9,6,15,100,PSO,16414875.815432675
9,6,16,100,PSO,15758829.734892301
9,6,17,100,PSO,20614160.235613078
9,6,18,100,PSO,22515877.754598863
9,6,19,100,PSO,15280848.648208926
9,7,0,100,PSO,13538547.841803804
9,7,1,100,PSO,11127022.113054484
9,7,2,100,PSO,11774084.365682067
9,7,3,100,PSO,11338338.095282545
9,7,4,100,PSO,11422395.927038232
9,7,5,100,PSO,13524321.94035531
9,7,6,100,PSO,13799166.223347723
9,7,7,100,PSO,13919525.048722874
9,7,8,100,PSO,19530677.48357359
9,7,9,100,PSO,15245043.799187407
9,7,10,100,PSO,15097967.14174941
9,7,11,100,PSO,15771557.92444213
9,7,12,100,PSO,15359765.064203477
9,7,13,100,PSO,13627755.446615882
9,7,14,100,PSO,20737813.89284172
9,7,15,100,PSO,14896045.488372682
9,7,16,100,PSO,12512937.51091079
9,7,17,100,PSO,13704403.98775248
9,7,18,100,PSO,16400188.482420946
9,7,19,100,PSO,14162916.88468711
10,1,0,100,PSO,1425372048.2340558
10,1,1,100,PSO,1415822240.987312
10,1,2,100,PSO,1492459464.4368944
10,1,3,100,PSO,1394388107.9399343
10,1,4,100,PSO,1137274024.6663275
10,1,5,100,PSO,1920373382.5269153
10,1,6,100,PSO,1418105791.1813126
10,1,7,100,PSO,1847710852.8858564
10,1,8,100,PSO,1186229667.5010803
10,1,9,100,PSO,1731713103.696044
10,1,10,100,PSO,1330667768.0884502
10,1,11,100,PSO,2274229781.2047396
10,1,12,100,PSO,1594380455.2461464
10,1,13,100,PSO,2495896552.3116326
10,1,14,100,PSO,1957211047.3951468
10,1,15,100,PSO,994521932.0107867
10,1,16,100,PSO,1753264928.1206594
10,1,17,100,PSO,1506438791.1863184
10,1,18,100,PSO,1242562983.9261482
10,1,19,100,PSO,1269857506.8507798
10,2,0,100,PSO,1554563323.3072436
10,2,1,100,PSO,1685529396.1936822
10,2,2,100,PSO,2304620452.035635
10,2,3,100,PSO,2063491654.9704268
10,2,4,100,PSO,1531946175.5002391
10,2,5,100,PSO,1895959352.9600234
10,2,6,100,PSO,1407341981.2051668
10,2,7,100,PSO,1528012629.223698
10,2,8,100,PSO,1724365423.7456093
10,2,9,100,PSO,1768042600.846782
10,2,10,100,PSO,1867528937.7157652
10,2,11,100,PSO,1540669339.7230377
10,2,12,100,PSO,2246386298.2701063
10,2,13,100,PSO,1120728512.145702
10,2,14,100,PSO,2008854402.4716558
10,2,15,100,PSO,1563600905.1958215
10,2,16,100,PSO,2825016817.6003456
10,2,17,100,PSO,1925603555.2464972
10,2,18,100,PSO,1071750195.7433825
10,2,19,100,PSO,2170018028.014242
10,3,0,100,PSO,2029967088.556982
10,3,1,100,PSO,1496032640.3107383
10,3,2,100,PSO,1273840482.7195067
10,3,3,100,PSO,1660932839.442173
10,3,4,100,PSO,1490737352.0502343
10,3,5,100,PSO,1766450092.8400605
10,3,6,100,PSO,1517831163.34464
10,3,7,100,PSO,1850002717.500809
10,3,8,100,PSO,1472303755.2188053
10,3,9,100,PSO,1788147074.3412423
10,3,10,100,PSO,1732761664.8205588
10,3,11,100,PSO,1207415864.4564245
10,3,12,100,PSO,1972093848.1197243
10,3,13,100,PSO,1366024793.5616126
10,3,14,100,PSO,1820294615.0839152
10,3,15,100,PSO,1586586367.3004427
10,3,16,100,PSO,1449365061.2439685
10,3,17,100,PSO,1558636219.7805934
10,3,18,100,PSO,2065470877.9803455
10,3,19,100,PSO,1279558724.3390324
10,4,0,100,PSO,1134587832.8414848
10,4,1,100,PSO,1254654001.1667984
10,4,2,100,PSO,1232323366.2364867
10,4,3,100,PSO,1241884138.9267957
10,4,4,100,PSO,1771882688.0809019
10,4,5,100,PSO,1144551152.0032868
10,4,6,100,PSO,1125555973.3590133
10,4,7,100,PSO,1897197446.4681492
10,4,8,100,PSO,1711816836.4175148
10,4,9,100,PSO,1319392057.5451221
10,4,10,100,PSO,1131238197.347805
10,4,11,100,PSO,1105157677.2163126
10,4,12,100,PSO,1596444608.2060056
10,4,13,100,PSO,1393378613.7964034
10,4,14,100,PSO,1102882747.260903
10,4,15,100,PSO,1009651156.7253215
10,4,16,100,PSO,1604661995.5117874
10,4,17,100,PSO,1049466435.2600863
10,4,18,100,PSO,1190257667.1271105
10,4,19,100,PSO,1688719406.496041
10,5,0,100,PSO,1453682519.0166018
10,5,1,100,PSO,1558645658.6358383
10,5,2,100,PSO,1892683222.0622246
10,5,3,100,PSO,1447466759.224009
10,5,4,100,PSO,1398150621.6061065
10,5,5,100,PSO,1491593821.539649
10,5,6,100,PSO,1996702385.9394941
10,5,7,100,PSO,1227013992.2957203
10,5,8,100,PSO,1625374227.109333
10,5,9,100,PSO,882982424.8420095
10,5,10,100,PSO,2172232327.727993
10,5,11,100,PSO,1404797034.4163516
10,5,12,100,PSO,930587749.6990831
10,5,13,100,PSO,1122599694.1940207
10,5,14,100,PSO,1596610842.248417
10,5,15,100,PSO,1300867822.8307624
10,5,16,100,PSO,1362003662.0221984
10,5,17,100,PSO,1691301798.2816148
10,5,18,100,PSO,1576582665.7125628
10,5,19,100,PSO,1658119993.2237086
10,6,0,100,PSO,1896645534.1617324
10,6,1,100,PSO,1828782510.3933237
10,6,2,100,PSO,1876337611.4320626
10,6,3,100,PSO,1197918789.5126395
10,6,4,100,PSO,2073583649.5266485
10,6,5,100,PSO,2207264306.3374343
10,6,6,100,PSO,2251756958.2838726
10,6,7,100,PSO,1385688043.1942964
10,6,8,100,PSO,1678026444.8439918
10,6,9,100,PSO,2062855089.5599165
10,6,10,100,PSO,1776293537.549209
10,6,11,100,PSO,1383879173.8092728
10,6,12,100,PSO,2274996039.9819307
10,6,13,100,PSO,1789490981.884898
10,6,14,100,PSO,2130809955.9005666
10,6,15,100,PSO,1335232352.601701
10,6,16,100,PSO,2480731558.0677853
10,6,17,100,PSO,2013012961.0612895
10,6,18,100,PSO,1750937071.9581318
10,6,19,100,PSO,3396395153.128853
10,7,0,100,PSO,1185800426.374209
10,7,1,100,PSO,1615308581.2896745
10,7,2,100,PSO,1237464239.505767
10,7,3,100,PSO,1289312601.6144676
10,7,4,100,PSO,926515211.1352041
