fid,iid,rep,a1_budget,algname,achieved_auc
6,2,8,350,DE,47847772.34115627
6,2,9,350,DE,65830574.77491335
6,2,10,350,DE,62572735.2579656
6,2,11,350,DE,62277782.72036197
6,2,12,350,DE,62798152.44601785
6,2,13,350,DE,49774302.864495926
6,2,14,350,DE,59395907.57692314
6,2,15,350,DE,89208619.76428477
6,2,16,350,DE,69969456.90194955
6,2,17,350,DE,82946128.10357861
6,2,18,350,DE,80045136.96010889
6,2,19,350,DE,62158171.65033121
6,3,0,350,DE,50292845.28253136
6,3,1,350,DE,67306445.96430238
6,3,2,350,DE,37371862.921170846
6,3,3,350,DE,47044479.11463156
6,3,4,350,DE,41518876.810704544
6,3,5,350,DE,60379044.74244687
6,3,6,350,DE,41877407.8014266
6,3,7,350,DE,57686774.60892106
6,3,8,350,DE,57005637.05387937
6,3,9,350,DE,39590362.0918381
6,3,10,350,DE,53675147.83307802
6,3,11,350,DE,64678073.64766232
6,3,12,350,DE,71212521.01368737
6,3,13,350,DE,74283772.59934245
6,3,14,350,DE,48406831.67767486
6,3,15,350,DE,51855194.72935749
6,3,16,350,DE,51348512.470472455
6,3,17,350,DE,84341067.52493963
6,3,18,350,DE,41693880.55013045
6,3,19,350,DE,73485798.6608325
6,4,0,350,DE,110529614.97245266
6,4,1,350,DE,81087686.5079232
6,4,2,350,DE,113107739.6797593
6,4,3,350,DE,113250812.38543521
6,4,4,350,DE,65395506.411449194
6,4,5,350,DE,76942174.72424327
6,4,6,350,DE,70916145.75813143
6,4,7,350,DE,91487555.33508848
6,4,8,350,DE,84578662.26342672
6,4,9,350,DE,93937992.74304603
6,4,10,350,DE,130442558.54353261
6,4,11,350,DE,95981451.34704027
6,4,12,350,DE,112516473.62109987
6,4,13,350,DE,75816365.47808747
6,4,14,350,DE,90223674.77566315
6,4,15,350,DE,56728040.8638769
6,4,16,350,DE,82537126.6915366
6,4,17,350,DE,100373340.13666128
6,4,18,350,DE,115194746.40022883
6,4,19,350,DE,115982746.8158218
6,5,0,350,DE,100784092.31971158
6,5,1,350,DE,66935288.564190574
6,5,2,350,DE,99493127.80867828
6,5,3,350,DE,97675207.6935759
6,5,4,350,DE,67447734.14072724
6,5,5,350,DE,86904603.55388552
6,5,6,350,DE,100696789.42894772
6,5,7,350,DE,56941711.054327704
6,5,8,350,DE,67109537.97305699
6,5,9,350,DE,95897342.1706348
6,5,10,350,DE,100161278.82276006
6,5,11,350,DE,86572411.66442503
6,5,12,350,DE,77636218.24489374
6,5,13,350,DE,104934094.0383662
6,5,14,350,DE,91946500.12754449
6,5,15,350,DE,66252787.21174987
6,5,16,350,DE,68026772.45084777
6,5,17,350,DE,90844296.34983274
6,5,18,350,DE,117467368.94118014
6,5,19,350,DE,88147574.15809357
6,6,0,350,DE,64527074.49484661
6,6,1,350,DE,51351911.185582615
6,6,2,350,DE,56672811.3116302
6,6,3,350,DE,68075654.89285776
6,6,4,350,DE,44811596.046735086
6,6,5,350,DE,61709799.92220822
6,6,6,350,DE,68417646.64890046
6,6,7,350,DE,65482512.041182935
6,6,8,350,DE,78533084.6087391
6,6,9,350,DE,86183235.03726506
6,6,10,350,DE,81401142.98328365
6,6,11,350,DE,60765206.3528615
6,6,12,350,DE,70293061.2664889
6,6,13,350,DE,78891232.92708418
6,6,14,350,DE,63982443.712390564
6,6,15,350,DE,85706213.62078883
6,6,16,350,DE,55009205.94834899
6,6,17,350,DE,60390155.26267555
6,6,18,350,DE,58616359.224101596
6,6,19,350,DE,60896187.86277091
6,7,0,350,DE,68770048.27362251
6,7,1,350,DE,51172291.72552413
6,7,2,350,DE,72057346.76410617
6,7,3,350,DE,72912554.13799982
6,7,4,350,DE,87890054.75498945
6,7,5,350,DE,50703036.245615415
6,7,6,350,DE,41785257.4842305
6,7,7,350,DE,50849592.849202
6,7,8,350,DE,54170427.96993652
6,7,9,350,DE,54071756.030431196
6,7,10,350,DE,70926575.17753856
6,7,11,350,DE,58772884.1974014
6,7,12,350,DE,48176627.06522182
6,7,13,350,DE,39402949.9513294
6,7,14,350,DE,65212274.754429944
6,7,15,350,DE,66065374.20966969
6,7,16,350,DE,51154530.36541927
6,7,17,350,DE,52444227.45901369
6,7,18,350,DE,56546158.83485113
6,7,19,350,DE,54365819.23433302
7,1,0,350,DE,510981.734409868
7,1,1,350,DE,453053.9691244463
7,1,2,350,DE,489134.15184568625
7,1,3,350,DE,507002.2545403202
7,1,4,350,DE,451477.32280352135
7,1,5,350,DE,429205.6770273887
7,1,6,350,DE,528782.3303699819
7,1,7,350,DE,523404.19036399515
7,1,8,350,DE,393757.77500232926
7,1,9,350,DE,402109.3419674672
7,1,10,350,DE,489053.84890877706
7,1,11,350,DE,459430.5593115194
7,1,12,350,DE,376257.991081754
7,1,13,350,DE,460930.28208600817
7,1,14,350,DE,359245.64929637924
7,1,15,350,DE,487403.8769944467
7,1,16,350,DE,379006.4919881402
7,1,17,350,DE,460353.0390218912
7,1,18,350,DE,354789.50524436805
7,1,19,350,DE,473336.8778076859
7,2,0,350,DE,442558.4553912413
7,2,1,350,DE,446056.2418088786
7,2,2,350,DE,582979.3176461717
7,2,3,350,DE,491744.18031742563
7,2,4,350,DE,524737.0846985909
7,2,5,350,DE,453665.03333499597
7,2,6,350,DE,534774.8983338029
7,2,7,350,DE,524751.2343119949
7,2,8,350,DE,496145.46124360675
7,2,9,350,DE,613931.8506335944
7,2,10,350,DE,521781.17013904976
7,2,11,350,DE,533671.8407644888
7,2,12,350,DE,514341.6277848139
7,2,13,350,DE,463203.1082790762
7,2,14,350,DE,565873.8928814551
7,2,15,350,DE,481045.47353928053
7,2,16,350,DE,452017.77517974324
7,2,17,350,DE,481508.902080993
7,2,18,350,DE,536744.1792350707
7,2,19,350,DE,513679.4984123623
7,3,0,350,DE,465489.2802757425
7,3,1,350,DE,377521.5888836575
7,3,2,350,DE,436440.66492491204
7,3,3,350,DE,494616.2898004987
7,3,4,350,DE,351994.44244096923
7,3,5,350,DE,364797.5817823736
7,3,6,350,DE,349560.0109321412
7,3,7,350,DE,359126.7635245746
7,3,8,350,DE,384149.7109661406
7,3,9,350,DE,482766.6971737211
7,3,10,350,DE,461116.1988890106
7,3,11,350,DE,427740.4276956651
7,3,12,350,DE,441321.393719075
7,3,13,350,DE,414242.6379309783
7,3,14,350,DE,402258.5949142157
7,3,15,350,DE,448668.2239695701
7,3,16,350,DE,430184.9909487548
7,3,17,350,DE,430418.21697228274
7,3,18,350,DE,398756.6882291233
7,3,19,350,DE,369209.2616325768
7,4,0,350,DE,526134.7817393129
7,4,1,350,DE,374908.67917888076
7,4,2,350,DE,470897.8553792693
7,4,3,350,DE,532333.9876026209
7,4,4,350,DE,420203.8965300547
7,4,5,350,DE,499251.910714925
7,4,6,350,DE,405335.6531268334
7,4,7,350,DE,431410.1193020598
7,4,8,350,DE,452187.8660102438
7,4,9,350,DE,520024.02867404645
7,4,10,350,DE,430520.89464598044
7,4,11,350,DE,476276.21335802355
7,4,12,350,DE,484899.8742365767
7,4,13,350,DE,406138.3234938207
7,4,14,350,DE,518663.0393875013
7,4,15,350,DE,413902.5178051969
7,4,16,350,DE,399170.7292898735
7,4,17,350,DE,379014.24053381314
7,4,18,350,DE,560510.9739703947
7,4,19,350,DE,471424.9083418597
7,5,0,350,DE,455294.95643841824
7,5,1,350,DE,428311.74818711577
7,5,2,350,DE,459742.05106638395
7,5,3,350,DE,501389.0019024869
7,5,4,350,DE,340521.2968895561
7,5,5,350,DE,440252.75565806794
7,5,6,350,DE,437461.49161758565
7,5,7,350,DE,447452.38820316916
7,5,8,350,DE,412189.5116860076
7,5,9,350,DE,398033.0975595481
7,5,10,350,DE,411239.73353977746
7,5,11,350,DE,450800.4278288322
7,5,12,350,DE,393829.87014882744
7,5,13,350,DE,405411.76101598877
7,5,14,350,DE,525277.2344269259
7,5,15,350,DE,407138.7711454233
7,5,16,350,DE,453175.59519294125
7,5,17,350,DE,372846.9855332485
7,5,18,350,DE,497653.2214645978
7,5,19,350,DE,497705.9797518399
7,6,0,350,DE,390431.0949677753
7,6,1,350,DE,401890.1224280392
7,6,2,350,DE,599190.8566459308
7,6,3,350,DE,426215.53966181056
7,6,4,350,DE,520444.4018913541
7,6,5,350,DE,470218.28647139424
7,6,6,350,DE,568410.7528392775
7,6,7,350,DE,470443.906576089
7,6,8,350,DE,436766.92438965675
7,6,9,350,DE,518004.0178149324
7,6,10,350,DE,504498.22422830993
7,6,11,350,DE,501280.9144380628
7,6,12,350,DE,386567.53431292623
7,6,13,350,DE,420415.7674180578
7,6,14,350,DE,439591.4877430411
7,6,15,350,DE,543891.628674966
7,6,16,350,DE,540079.0699580411
7,6,17,350,DE,578356.2630569965
7,6,18,350,DE,495094.3957792062
7,6,19,350,DE,427675.4175722886
7,7,0,350,DE,614611.2095077919
7,7,1,350,DE,455301.83674631245
7,7,2,350,DE,497281.5119561139
7,7,3,350,DE,546369.5166307822
7,7,4,350,DE,489753.0050384765
7,7,5,350,DE,477304.42976988433
7,7,6,350,DE,416682.05377430597
7,7,7,350,DE,424278.5559835242
7,7,8,350,DE,602525.7135121843
7,7,9,350,DE,512907.8450391457
7,7,10,350,DE,531698.9712170118
7,7,11,350,DE,436925.67513054545
7,7,12,350,DE,485449.5464229632
7,7,13,350,DE,408726.82086050295
7,7,14,350,DE,481935.8842622207
7,7,15,350,DE,432445.4094084833
7,7,16,350,DE,415100.50928397605
7,7,17,350,DE,711550.21065643
7,7,18,350,DE,496980.04054772784
7,7,19,350,DE,491919.91254162043
8,1,0,350,DE,38077198.707936235
8,1,1,350,DE,48866636.00989045
8,1,2,350,DE,49216389.501303576
8,1,3,350,DE,39502392.2020844
8,1,4,350,DE,40318960.22619185
8,1,5,350,DE,47655107.15516268
8,1,6,350,DE,41525581.149109796
8,1,7,350,DE,30484716.28529579
8,1,8,350,DE,38405731.46255491
8,1,9,350,DE,37720484.732007235
8,1,10,350,DE,48364796.166912116
8,1,11,350,DE,50738562.99286821
8,1,12,350,DE,38320386.29742348
8,1,13,350,DE,31175018.952115986
8,1,14,350,DE,31168746.67234456
8,1,15,350,DE,42522244.66875376
8,1,16,350,DE,37341095.66811071
8,1,17,350,DE,58538256.08237851
8,1,18,350,DE,34292284.008792646
8,1,19,350,DE,34353287.46441167
8,2,0,350,DE,24861117.206775527
8,2,1,350,DE,31969949.33604829
8,2,2,350,DE,38728968.51413947
8,2,3,350,DE,44365299.92210694
8,2,4,350,DE,39849386.16595352
8,2,5,350,DE,41156027.05882898
8,2,6,350,DE,32918037.3579958
8,2,7,350,DE,25148407.96329293
8,2,8,350,DE,36046754.726077884
8,2,9,350,DE,34794659.34930199
8,2,10,350,DE,36658640.3994029
8,2,11,350,DE,41183408.26186086
8,2,12,350,DE,32629237.09874603
8,2,13,350,DE,32119598.043416034
8,2,14,350,DE,42827158.46749668
8,2,15,350,DE,33654131.17282416
8,2,16,350,DE,36064881.74598409
8,2,17,350,DE,36230248.13395819
8,2,18,350,DE,42221249.02643094
8,2,19,350,DE,34983117.28020894
8,3,0,350,DE,41403051.51526778
8,3,1,350,DE,49263038.690844364
8,3,2,350,DE,37968416.41812122
8,3,3,350,DE,38777869.19075448
8,3,4,350,DE,36645483.94720201
8,3,5,350,DE,39496035.21290677
8,3,6,350,DE,44234753.59385649
8,3,7,350,DE,35141448.90298382
8,3,8,350,DE,46825644.14902453
8,3,9,350,DE,39829663.3090582
8,3,10,350,DE,49886419.73313542
8,3,11,350,DE,63304208.221815966
8,3,12,350,DE,40415738.43094078
8,3,13,350,DE,38646281.32387009
8,3,14,350,DE,43722768.5667873
8,3,15,350,DE,42654686.15028917
8,3,16,350,DE,30807459.4920019
8,3,17,350,DE,42853084.22341342
8,3,18,350,DE,37502278.570987314
8,3,19,350,DE,47313043.17037077
8,4,0,350,DE,43372981.87704633
8,4,1,350,DE,33499836.5411287
8,4,2,350,DE,35496098.37405122
8,4,3,350,DE,33097427.82474231
8,4,4,350,DE,41066026.944550656
8,4,5,350,DE,34000683.1592411
8,4,6,350,DE,36994959.671301365
8,4,7,350,DE,39088486.31521362
8,4,8,350,DE,33318404.478993118
8,4,9,350,DE,37814325.18192784
8,4,10,350,DE,41433373.602991305
8,4,11,350,DE,39351894.13166864
8,4,12,350,DE,41427685.164397456
8,4,13,350,DE,31919482.356020544
8,4,14,350,DE,62726914.04477633
8,4,15,350,DE,49987905.12124057
8,4,16,350,DE,39679054.599674046
8,4,17,350,DE,42365238.0783263
8,4,18,350,DE,40748772.309510455
8,4,19,350,DE,40835020.44613428
8,5,0,350,DE,32961351.218975756
8,5,1,350,DE,23408198.69290614
8,5,2,350,DE,24040840.265681013
8,5,3,350,DE,27435341.280065086
8,5,4,350,DE,35002140.934028156
8,5,5,350,DE,30604159.43110815
8,5,6,350,DE,20300342.891331974
8,5,7,350,DE,20820936.894885153
8,5,8,350,DE,47987697.680153266
8,5,9,350,DE,37849063.315135874
8,5,10,350,DE,36299484.259448625
8,5,11,350,DE,28401512.12121105
8,5,12,350,DE,39077782.63261746
8,5,13,350,DE,37561230.13503455
8,5,14,350,DE,33899973.84904176
8,5,15,350,DE,23389749.70570226
8,5,16,350,DE,27855451.797032863
8,5,17,350,DE,31838700.365935873
8,5,18,350,DE,21642256.995900445
8,5,19,350,DE,28086017.116691504
8,6,0,350,DE,33279167.958446767
8,6,1,350,DE,56271380.80395797
8,6,2,350,DE,26253425.92547476
8,6,3,350,DE,39519978.70559126
8,6,4,350,DE,38011160.82839954
8,6,5,350,DE,45165206.02362276
8,6,6,350,DE,34073927.31778672
8,6,7,350,DE,29819504.063541263
8,6,8,350,DE,41804091.620017305
8,6,9,350,DE,35074774.95227298
8,6,10,350,DE,37797668.55847825
8,6,11,350,DE,31028488.0584707
8,6,12,350,DE,44543064.42865069
8,6,13,350,DE,36111696.42623766
8,6,14,350,DE,40559763.752092995
8,6,15,350,DE,33781418.402372874
8,6,16,350,DE,32480493.630546346
8,6,17,350,DE,48055578.28437432
8,6,18,350,DE,36410387.334621586
8,6,19,350,DE,36093853.89443841
8,7,0,350,DE,23514788.700997397
8,7,1,350,DE,23093775.64981722
8,7,2,350,DE,21826715.627325956
8,7,3,350,DE,27480177.919029318
8,7,4,350,DE,38219648.93936182
8,7,5,350,DE,40679840.12062243
8,7,6,350,DE,27561043.582505926
8,7,7,350,DE,33729462.18530131
8,7,8,350,DE,33785841.85424678
8,7,9,350,DE,32442336.42841222
8,7,10,350,DE,38323906.207339615
8,7,11,350,DE,34566593.222013876
8,7,12,350,DE,38304987.37010487
8,7,13,350,DE,27069485.630831726
8,7,14,350,DE,28097077.952687748
8,7,15,350,DE,31366512.44030016
8,7,16,350,DE,37801212.49698457
8,7,17,350,DE,37356683.32766494
8,7,18,350,DE,38862187.926522695
8,7,19,350,DE,27598075.552116416
9,1,0,350,DE,15521772.023061484
9,1,1,350,DE,14286427.545568557
9,1,2,350,DE,18478036.981093027
9,1,3,350,DE,11011521.683131602
9,1,4,350,DE,17935231.652775973
9,1,5,350,DE,13137813.72547313
9,1,6,350,DE,19212181.929518763
9,1,7,350,DE,13571231.733706797
9,1,8,350,DE,17968076.430120073
9,1,9,350,DE,13864470.043683168
9,1,10,350,DE,13765940.285094984
9,1,11,350,DE,20204897.114132382
9,1,12,350,DE,15098614.948788743
9,1,13,350,DE,15210700.531560343
9,1,14,350,DE,22007699.76155637
9,1,15,350,DE,20427032.12619691
9,1,16,350,DE,14752959.997324318
9,1,17,350,DE,17089689.070606474
9,1,18,350,DE,15764554.542818543
9,1,19,350,DE,20971302.816873573
9,2,0,350,DE,17880494.06552812
9,2,1,350,DE,14862308.459461246
9,2,2,350,DE,14977950.96390886
9,2,3,350,DE,11898347.649547942
9,2,4,350,DE,17249661.472902276
9,2,5,350,DE,11592032.471759578
9,2,6,350,DE,15729281.781831887
9,2,7,350,DE,15646708.113335479
9,2,8,350,DE,14634140.132238988
9,2,9,350,DE,14463220.192017771
9,2,10,350,DE,18057007.24009456
9,2,11,350,DE,14250527.525013443
9,2,12,350,DE,15861336.178943876
9,2,13,350,DE,16106426.35475304
9,2,14,350,DE,17503941.436752062
9,2,15,350,DE,20328336.766401052
9,2,16,350,DE,13310914.358456163
9,2,17,350,DE,24507836.13264303
9,2,18,350,DE,19253568.774738096
9,2,19,350,DE,12323094.38716966
9,3,0,350,DE,18112535.210170817
9,3,1,350,DE,16289802.128037913
9,3,2,350,DE,13387626.571765294
9,3,3,350,DE,14405296.548118498
9,3,4,350,DE,13235478.209340155
9,3,5,350,DE,11397154.116824782
9,3,6,350,DE,11195081.489860091
9,3,7,350,DE,12404679.099387528
9,3,8,350,DE,21440561.396549642
9,3,9,350,DE,14134420.517999932
9,3,10,350,DE,18726746.023193613
9,3,11,350,DE,18911067.221923437
9,3,12,350,DE,15761277.166342283
9,3,13,350,DE,16893125.219377328
9,3,14,350,DE,19841316.00652553
9,3,15,350,DE,13279386.358677397
9,3,16,350,DE,12768136.890499262
9,3,17,350,DE,18741675.33171001
9,3,18,350,DE,18716211.477751646
9,3,19,350,DE,13153567.038608821
9,4,0,350,DE,26455373.858687602
9,4,1,350,DE,9844237.569273595
9,4,2,350,DE,22924624.373144045
9,4,3,350,DE,14009625.638072986
9,4,4,350,DE,12348392.25813566
9,4,5,350,DE,13723700.59421319
9,4,6,350,DE,10750559.255490994
9,4,7,350,DE,12553145.016030762
9,4,8,350,DE,16118956.895065553
9,4,9,350,DE,14910566.365159651
9,4,10,350,DE,15833395.858018568
9,4,11,350,DE,16306207.226317825
9,4,12,350,DE,19411879.767880354
9,4,13,350,DE,14663747.943211421
9,4,14,350,DE,18098556.043279313
9,4,15,350,DE,18484816.477637567
9,4,16,350,DE,17297619.467821136
9,4,17,350,DE,16591083.343487132
9,4,18,350,DE,15602906.099442558
9,4,19,350,DE,12923847.896546286
9,5,0,350,DE,18801776.740679193
9,5,1,350,DE,15037585.360330407
9,5,2,350,DE,13204729.06997484
9,5,3,350,DE,12343509.501051705
9,5,4,350,DE,13122036.029683696
9,5,5,350,DE,12889160.619900508
9,5,6,350,DE,12804215.199376129
9,5,7,350,DE,18834685.848891553
9,5,8,350,DE,15531447.60164083
9,5,9,350,DE,13705373.369707512
9,5,10,350,DE,18624397.23184391
9,5,11,350,DE,15281454.575012464
9,5,12,350,DE,15872159.768934347
9,5,13,350,DE,13539224.716305584
9,5,14,350,DE,15651352.199959408
9,5,15,350,DE,15858336.487426268
9,5,16,350,DE,13261777.438832577
9,5,17,350,DE,20362937.627689157
9,5,18,350,DE,15780037.60729308
9,5,19,350,DE,12447526.172483286
9,6,0,350,DE,19171317.561888255
9,6,1,350,DE,9755958.679172479
9,6,2,350,DE,19746930.365775667
9,6,3,350,DE,11606379.67640374
9,6,4,350,DE,15610589.86481196
9,6,5,350,DE,12600629.098678047
9,6,6,350,DE,12013166.877469728
9,6,7,350,DE,20349521.346764304
9,6,8,350,DE,18342346.823229857
9,6,9,350,DE,23117884.163009517
9,6,10,350,DE,15563966.08555034
9,6,11,350,DE,17116409.55681585
9,6,12,350,DE,10109429.166782828
9,6,13,350,DE,10359527.700884018
9,6,14,350,DE,13577345.956533862
9,6,15,350,DE,20131192.292691004
9,6,16,350,DE,17365605.7550166
9,6,17,350,DE,20434080.594313547
9,6,18,350,DE,19507237.69484154
9,6,19,350,DE,12815938.716886483
9,7,0,350,DE,12856986.523838831
9,7,1,350,DE,8451152.041057045
9,7,2,350,DE,15443521.859142125
9,7,3,350,DE,12101535.786082488
9,7,4,350,DE,13435226.177852402
9,7,5,350,DE,20164481.426033087
9,7,6,350,DE,15908332.438220412
9,7,7,350,DE,16188528.21658221
9,7,8,350,DE,22816331.796880882
9,7,9,350,DE,14636074.44660478
9,7,10,350,DE,18526478.34446092
9,7,11,350,DE,18551535.571027864
9,7,12,350,DE,16943087.39002461
9,7,13,350,DE,12749357.555724759
9,7,14,350,DE,22099378.15127496
9,7,15,350,DE,15914017.502761548
9,7,16,350,DE,12800927.367036154
9,7,17,350,DE,14244729.310954403
9,7,18,350,DE,16805412.47238372
9,7,19,350,DE,13086549.726185568
10,1,0,350,DE,2063583928.8875585
10,1,1,350,DE,1897312254.6789846
10,1,2,350,DE,2415910739.728052
10,1,3,350,DE,1911087485.7325358
10,1,4,350,DE,1766292480.8541822
10,1,5,350,DE,2314335661.4693823
10,1,6,350,DE,2170998124.3917036
10,1,7,350,DE,2819027557.1151767
10,1,8,350,DE,1632452402.0092883
10,1,9,350,DE,2384484344.531732
10,1,10,350,DE,2139445288.8950233
10,1,11,350,DE,3013399683.8752017
10,1,12,350,DE,2056008806.3527908
10,1,13,350,DE,2310853992.6175523
10,1,14,350,DE,2517550417.4123316
10,1,15,350,DE,1712860993.2953181
10,1,16,350,DE,2320326441.8359623
10,1,17,350,DE,1926723143.3367538
10,1,18,350,DE,2404710604.5115232
10,1,19,350,DE,2086265090.9876556
10,2,0,350,DE,2516081764.2518425
10,2,1,350,DE,2595089483.1958785
10,2,2,350,DE,2189357301.281223
10,2,3,350,DE,2517479399.27345
10,2,4,350,DE,1961653069.2585783
10,2,5,350,DE,2602862250.724291
10,2,6,350,DE,2174205668.133411
10,2,7,350,DE,2048361807.9263842
10,2,8,350,DE,2476687396.5985847
10,2,9,350,DE,2504988140.897369
10,2,10,350,DE,2442046217.324188
10,2,11,350,DE,2018961393.8792899
10,2,12,350,DE,3272676141.2908263
10,2,13,350,DE,1656669286.2997358
10,2,14,350,DE,2969194347.6236134
10,2,15,350,DE,2543969497.221843
10,2,16,350,DE,3744162436.455193
10,2,17,350,DE,2612083857.631135
10,2,18,350,DE,1929606622.3835983
10,2,19,350,DE,2719080387.311212
10,3,0,350,DE,2365401669.3954372
10,3,1,350,DE,2714592778.8674498
10,3,2,350,DE,2937805225.387188
10,3,3,350,DE,2315123767.5601897
10,3,4,350,DE,2160778742.0757422
10,3,5,350,DE,2287904936.5761456
10,3,6,350,DE,2758604980.4035325
10,3,7,350,DE,2233788278.8266125
10,3,8,350,DE,1910275538.3013089
10,3,9,350,DE,2133299722.578865
10,3,10,350,DE,2649346548.9599304
10,3,11,350,DE,2079346591.5110269
10,3,12,350,DE,3040307344.922101
10,3,13,350,DE,2078574681.8767216
10,3,14,350,DE,2727630990.4370546
10,3,15,350,DE,2048915185.233811
10,3,16,350,DE,1954248393.5986369
10,3,17,350,DE,2350089398.211116
10,3,18,350,DE,2131192568.4721217
10,3,19,350,DE,2185489058.0694
10,4,0,350,DE,1854401613.7688732
10,4,1,350,DE,1594911311.113459
10,4,2,350,DE,1828087541.0566685
10,4,3,350,DE,1700173321.7674227
10,4,4,350,DE,2451531681.2257447
10,4,5,350,DE,1998088867.6233068
10,4,6,350,DE,1552520864.4678822
10,4,7,350,DE,2834693362.9707856
10,4,8,350,DE,2375527376.060119
10,4,9,350,DE,2314398133.649476
10,4,10,350,DE,1854132544.2384667
10,4,11,350,DE,1692641499.890156
10,4,12,350,DE,2541706820.0642576
10,4,13,350,DE,1900097778.550035
10,4,14,350,DE,2135767932.746666
10,4,15,350,DE,1546829384.3671913
10,4,16,350,DE,2555797401.7749534
10,4,17,350,DE,2346812462.168163
10,4,18,350,DE,1913424646.8531833
10,4,19,350,DE,2053927412.6614335
10,5,0,350,DE,1944460916.9021542
10,5,1,350,DE,2402591302.7666955
10,5,2,350,DE,1935749035.0896134
10,5,3,350,DE,2605675078.197195
10,5,4,350,DE,1845780591.9058142
10,5,5,350,DE,2142291425.3715792
10,5,6,350,DE,3020430508.069077
10,5,7,350,DE,1728637848.2812319
10,5,8,350,DE,2699018009.076623
10,5,9,350,DE,1367973083.5123699
10,5,10,350,DE,3470686673.5712876
10,5,11,350,DE,2132057924.5754347
10,5,12,350,DE,1782424046.8049278
10,5,13,350,DE,2204335119.265215
10,5,14,350,DE,2190393701.2381926
10,5,15,350,DE,1996224303.860014
10,5,16,350,DE,2000967644.028763
10,5,17,350,DE,2111423790.536183
10,5,18,350,DE,2148868306.679414
10,5,19,350,DE,2543786108.904475
10,6,0,350,DE,2699771777.359923
10,6,1,350,DE,2463176294.415657
10,6,2,350,DE,2215659773.8976307
10,6,3,350,DE,1919651188.1500003
10,6,4,350,DE,2734339458.6442327
10,6,5,350,DE,3028180408.3862057
10,6,6,350,DE,2997062683.1859026
10,6,7,350,DE,2049634234.3662488
10,6,8,350,DE,2515911788.090762
10,6,9,350,DE,3062412428.0543036
10,6,10,350,DE,2134691942.234737
10,6,11,350,DE,2024663256.3377128
10,6,12,350,DE,3316129919.0764627
10,6,13,350,DE,2371548873.6140566
10,6,14,350,DE,2432298378.851834
10,6,15,350,DE,2677255192.867715
10,6,16,350,DE,3168635200.899974
10,6,17,350,DE,2429277807.230172
10,6,18,350,DE,2137058290.8261313
10,6,19,350,DE,4127041776.485259
10,7,0,350,DE,1785475255.5780022
10,7,1,350,DE,2355160908.726866
10,7,2,350,DE,1971228850.5485592
10,7,3,350,DE,2048803952.4123015
10,7,4,350,DE,1957978821.5289736
10,7,5,350,DE,2111069734.5239697
10,7,6,350,DE,2722169177.066681
10,7,7,350,DE,1905400807.3091335
10,7,8,350,DE,2292292676.3611917
10,7,9,350,DE,1833317338.1167958
10,7,10,350,DE,2610058814.138581
10,7,11,350,DE,2389675997.0250196
10,7,12,350,DE,2629509597.6811104
10,7,13,350,DE,1698102903.1970687
10,7,14,350,DE,2511047721.1959476
10,7,15,350,DE,1857801825.095582
10,7,16,350,DE,1880410259.2309387
10,7,17,350,DE,2536189788.1349974
10,7,18,350,DE,2081543007.6545734
10,7,19,350,DE,2693235637.192462
11,1,0,350,DE,15831038.055927133
11,1,1,350,DE,2347254.3014885974
11,1,2,350,DE,1443804.2042126693
11,1,3,350,DE,567382.3555992882
11,1,4,350,DE,1507868.792537072
11,1,5,350,DE,7093521.72474495
11,1,6,350,DE,21117733.645961456
11,1,7,350,DE,13113427.847048575
11,1,8,350,DE,14688465.38876871
11,1,9,350,DE,2497023.565286243
11,1,10,350,DE,2539247.6616631034
11,1,11,350,DE,8609506.950853348
11,1,12,350,DE,15330834.220721705
11,1,13,350,DE,20162199.37859662
11,1,14,350,DE,7025217.520966148
11,1,15,350,DE,2387682.8219025703
11,1,16,350,DE,23571056.96752318
11,1,17,350,DE,6441983.981560239
11,1,18,350,DE,3171327.5050502517
11,1,19,350,DE,753414.6249747721
11,2,0,350,DE,50519464.51116216
11,2,1,350,DE,14702316.685362885
11,2,2,350,DE,78543388.6164556
11,2,3,350,DE,12542093.35683225
11,2,4,350,DE,30142954.990899365
11,2,5,350,DE,52240029.99245789
11,2,6,350,DE,13015697.492234472
11,2,7,350,DE,29615330.697288785
11,2,8,350,DE,1274626.4167402142
11,2,9,350,DE,5449562.384268625
11,2,10,350,DE,54636782.61874719
11,2,11,350,DE,7980273.355656813
11,2,12,350,DE,1494052.0011472476
11,2,13,350,DE,31638647.630532004
11,2,14,350,DE,970718.5540589928
11,2,15,350,DE,5622447.765559001
11,2,16,350,DE,3921467.648731693
11,2,17,350,DE,19456755.51182574
11,2,18,350,DE,8223929.958381108
11,2,19,350,DE,15045492.565918665
11,3,0,350,DE,7608966.86793853
11,3,1,350,DE,807825.6363170405
11,3,2,350,DE,18196246.08127713
11,3,3,350,DE,2335142.9416306093
11,3,4,350,DE,5843063.528218834
11,3,5,350,DE,4693953.839545801
11,3,6,350,DE,30505862.646482367
11,3,7,350,DE,544099.1613368609
11,3,8,350,DE,6332003.814968951
11,3,9,350,DE,6341237.05913783
11,3,10,350,DE,28477194.597183082
11,3,11,350,DE,8596590.51759204
11,3,12,350,DE,1203391.6069319146
11,3,13,350,DE,8578263.84722963
11,3,14,350,DE,2701257.4056347883
11,3,15,350,DE,15189646.529873287
11,3,16,350,DE,4675709.383368756
11,3,17,350,DE,6471923.732297348
