fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,500,DE,62566070.86912513
6,2,11,500,DE,62038626.58286727
6,2,12,500,DE,62576049.08045874
6,2,13,500,DE,49745440.84930605
6,2,14,500,DE,59421274.01679185
6,2,15,500,DE,87533037.62335964
6,2,16,500,DE,66734383.8594399
6,2,17,500,DE,80542527.35927473
6,2,18,500,DE,78213041.98614348
6,2,19,500,DE,60998530.13207862
6,3,0,500,DE,48618275.39786955
6,3,1,500,DE,67302156.08028452
6,3,2,500,DE,37344970.9784735
6,3,3,500,DE,46747127.88803333
6,3,4,500,DE,39190909.073927276
6,3,5,500,DE,60262228.76279891
6,3,6,500,DE,40559775.19892138
6,3,7,500,DE,56981626.75446169
6,3,8,500,DE,56230952.11108413
6,3,9,500,DE,39546374.61770543
6,3,10,500,DE,53674038.29697024
6,3,11,500,DE,64688931.31795434
6,3,12,500,DE,67579803.80967164
6,3,13,500,DE,74300372.09399313
6,3,14,500,DE,48326141.70272064
6,3,15,500,DE,51778044.925944336
6,3,16,500,DE,50950652.894389905
6,3,17,500,DE,81067391.17399307
6,3,18,500,DE,41331129.053320765
6,3,19,500,DE,71567619.2860095
6,4,0,500,DE,95310317.11108226
6,4,1,500,DE,74848925.49835552
6,4,2,500,DE,103056019.16302313
6,4,3,500,DE,97389278.22994903
6,4,4,500,DE,60683390.47490851
6,4,5,500,DE,73158289.8832112
6,4,6,500,DE,70675575.02014811
6,4,7,500,DE,81584916.92342438
6,4,8,500,DE,79178502.05039106
6,4,9,500,DE,87621105.84965236
6,4,10,500,DE,118570980.21276411
6,4,11,500,DE,87570211.37610935
6,4,12,500,DE,108752287.68273397
6,4,13,500,DE,71907999.942561
6,4,14,500,DE,81992695.52527146
6,4,15,500,DE,56181384.88071122
6,4,16,500,DE,79510546.39643097
6,4,17,500,DE,84239140.64681594
6,4,18,500,DE,109557752.90821305
6,4,19,500,DE,107214872.82501528
6,5,0,500,DE,91829094.11921822
6,5,1,500,DE,59825240.07488237
6,5,2,500,DE,95014470.25543909
6,5,3,500,DE,85540743.85532847
6,5,4,500,DE,65634841.11111693
6,5,5,500,DE,85127021.39330505
6,5,6,500,DE,94066151.36221644
6,5,7,500,DE,56991077.11528955
6,5,8,500,DE,62153027.94960706
6,5,9,500,DE,84292823.31733924
6,5,10,500,DE,91864389.57922155
6,5,11,500,DE,76614419.39310402
6,5,12,500,DE,75474159.5775782
6,5,13,500,DE,100100242.36645608
6,5,14,500,DE,88292944.7710693
6,5,15,500,DE,66142625.66722296
6,5,16,500,DE,67740521.48313697
6,5,17,500,DE,84723851.19381113
6,5,18,500,DE,106742717.48947495
6,5,19,500,DE,84691989.48563668
6,6,0,500,DE,64517737.96955574
6,6,1,500,DE,51232254.7419239
6,6,2,500,DE,56571014.55953547
6,6,3,500,DE,67380957.38816375
6,6,4,500,DE,44799526.69936635
6,6,5,500,DE,61700237.897143
6,6,6,500,DE,63293254.540659815
6,6,7,500,DE,65485476.58054476
6,6,8,500,DE,75033825.62187989
6,6,9,500,DE,86084990.6986551
6,6,10,500,DE,77510938.80472757
6,6,11,500,DE,60723505.09363286
6,6,12,500,DE,69953193.73076272
6,6,13,500,DE,78711824.07720494
6,6,14,500,DE,63545432.94268507
6,6,15,500,DE,85606795.57858956
6,6,16,500,DE,53098436.5141415
6,6,17,500,DE,59865539.2604261
6,6,18,500,DE,58340681.55118326
6,6,19,500,DE,60803592.94632527
6,7,0,500,DE,57735848.7650539
6,7,1,500,DE,47672501.6266632
6,7,2,500,DE,62844833.30008199
6,7,3,500,DE,72319455.85651976
6,7,4,500,DE,73965903.58679974
6,7,5,500,DE,50226689.39253875
6,7,6,500,DE,41679773.15697285
6,7,7,500,DE,50849361.9990483
6,7,8,500,DE,45901305.54320443
6,7,9,500,DE,53051655.79854577
6,7,10,500,DE,65311223.2705812
6,7,11,500,DE,57763020.93908984
6,7,12,500,DE,48135889.102011986
6,7,13,500,DE,38579825.019786425
6,7,14,500,DE,61033983.87741399
6,7,15,500,DE,60324105.29394536
6,7,16,500,DE,50566433.348950654
6,7,17,500,DE,52557565.124115415
6,7,18,500,DE,55803873.21348174
6,7,19,500,DE,54227645.258637756
7,1,0,500,DE,460070.6442494186
7,1,1,500,DE,362559.92534810764
7,1,2,500,DE,363549.9929053674
7,1,3,500,DE,439040.1197466832
7,1,4,500,DE,408333.03176953166
7,1,5,500,DE,412561.5285850018
7,1,6,500,DE,450351.072266031
7,1,7,500,DE,452300.4248629028
7,1,8,500,DE,360833.9073048366
7,1,9,500,DE,370984.4025305901
7,1,10,500,DE,384669.9613162145
7,1,11,500,DE,426003.5687399493
7,1,12,500,DE,347949.0455747073
7,1,13,500,DE,396154.8941227078
7,1,14,500,DE,333783.92996972497
7,1,15,500,DE,414489.44342911313
7,1,16,500,DE,363447.8691635643
7,1,17,500,DE,443424.95872893755
7,1,18,500,DE,311195.402880479
7,1,19,500,DE,408215.0385716963
7,2,0,500,DE,427440.2971939136
7,2,1,500,DE,443452.52398812916
7,2,2,500,DE,533271.2340286779
7,2,3,500,DE,409381.5606061805
7,2,4,500,DE,501899.5151560742
7,2,5,500,DE,410027.3009241487
7,2,6,500,DE,421634.1493556613
7,2,7,500,DE,428630.9922301706
7,2,8,500,DE,430616.41819632764
7,2,9,500,DE,572364.130971566
7,2,10,500,DE,477095.64497713675
7,2,11,500,DE,487898.48950452334
7,2,12,500,DE,469459.5410120791
7,2,13,500,DE,412075.4236245876
7,2,14,500,DE,471896.0424521553
7,2,15,500,DE,390944.5377241915
7,2,16,500,DE,379023.0804467087
7,2,17,500,DE,450880.01319648966
7,2,18,500,DE,459408.2948584787
7,2,19,500,DE,451418.0245917811
7,3,0,500,DE,366144.67183812667
7,3,1,500,DE,327162.31648387876
7,3,2,500,DE,361131.50001996825
7,3,3,500,DE,444372.5090943353
7,3,4,500,DE,338319.46908470057
7,3,5,500,DE,329759.27762926865
7,3,6,500,DE,279774.1047726266
7,3,7,500,DE,311989.96725750144
7,3,8,500,DE,365769.3962280138
7,3,9,500,DE,382145.464289183
7,3,10,500,DE,351598.15932072815
7,3,11,500,DE,363758.38284114783
7,3,12,500,DE,387307.85245050583
7,3,13,500,DE,381819.824242128
7,3,14,500,DE,320529.01043275313
7,3,15,500,DE,352700.80667349027
7,3,16,500,DE,371830.35084559675
7,3,17,500,DE,386947.44092305144
7,3,18,500,DE,366769.417174978
7,3,19,500,DE,350973.8551948897
7,4,0,500,DE,458094.01400547556
7,4,1,500,DE,325463.141888852
7,4,2,500,DE,408890.29755614675
7,4,3,500,DE,400543.4199212679
7,4,4,500,DE,385486.11330886715
7,4,5,500,DE,429198.20374111173
7,4,6,500,DE,333744.3521530141
7,4,7,500,DE,336067.0051819524
7,4,8,500,DE,459727.86618088454
7,4,9,500,DE,446859.46263955033
7,4,10,500,DE,376284.0044329295
7,4,11,500,DE,441764.45226719364
7,4,12,500,DE,435046.50076475187
7,4,13,500,DE,360554.6662273568
7,4,14,500,DE,440447.3096812713
7,4,15,500,DE,346762.95524761605
7,4,16,500,DE,380910.6286700744
7,4,17,500,DE,372809.61450833484
7,4,18,500,DE,449347.4776095338
7,4,19,500,DE,375006.0964776582
7,5,0,500,DE,421485.73577824805
7,5,1,500,DE,395265.66485442023
7,5,2,500,DE,376816.72978261445
7,5,3,500,DE,481754.2440869946
7,5,4,500,DE,316576.3161727576
7,5,5,500,DE,384322.3132789482
7,5,6,500,DE,358205.5777333623
7,5,7,500,DE,428374.3810884515
7,5,8,500,DE,399347.5191932884
7,5,9,500,DE,360668.3656405959
7,5,10,500,DE,373196.5337409122
7,5,11,500,DE,382671.957281076
7,5,12,500,DE,376521.15281803143
7,5,13,500,DE,331915.8162705472
7,5,14,500,DE,456799.90666952525
7,5,15,500,DE,379257.7076545792
7,5,16,500,DE,420126.0579812142
7,5,17,500,DE,380917.4825009224
7,5,18,500,DE,444667.97440750577
7,5,19,500,DE,470487.2415611395
7,6,0,500,DE,355393.2360599118
7,6,1,500,DE,361072.35409854207
7,6,2,500,DE,475596.5976896402
7,6,3,500,DE,385517.5029081075
7,6,4,500,DE,375792.2439312538
7,6,5,500,DE,342079.4283496746
7,6,6,500,DE,435622.1427171745
7,6,7,500,DE,385486.698165116
7,6,8,500,DE,403348.7088212288
7,6,9,500,DE,489881.66745187296
7,6,10,500,DE,418545.8255500275
7,6,11,500,DE,428990.8043990602
7,6,12,500,DE,373577.366209594
7,6,13,500,DE,366286.8161733216
7,6,14,500,DE,369597.8545860371
7,6,15,500,DE,470646.8730263848
7,6,16,500,DE,443032.0709986822
7,6,17,500,DE,499978.70485668344
7,6,18,500,DE,425146.55267881806
7,6,19,500,DE,376976.0484467861
7,7,0,500,DE,558397.8308298369
7,7,1,500,DE,387445.3699401604
7,7,2,500,DE,508990.0524120392
7,7,3,500,DE,503321.0651390723
7,7,4,500,DE,368191.9174795782
7,7,5,500,DE,426598.8578572908
7,7,6,500,DE,377649.7585215167
7,7,7,500,DE,428012.33554666385
7,7,8,500,DE,486816.0235881488
7,7,9,500,DE,450118.7998701832
7,7,10,500,DE,454555.9695631551
7,7,11,500,DE,440943.43457283045
7,7,12,500,DE,440623.3315887927
7,7,13,500,DE,337744.2260090607
7,7,14,500,DE,464967.3454361231
7,7,15,500,DE,408879.82653405535
7,7,16,500,DE,391998.84330012585
7,7,17,500,DE,531912.8392219425
7,7,18,500,DE,423572.87986212655
7,7,19,500,DE,408257.68246178323
8,1,0,500,DE,33880685.368912265
8,1,1,500,DE,45060020.97834689
8,1,2,500,DE,46252619.822823554
8,1,3,500,DE,37187547.92732718
8,1,4,500,DE,36127473.23673956
8,1,5,500,DE,41325662.987502165
8,1,6,500,DE,37035053.92811165
8,1,7,500,DE,28619032.953323003
8,1,8,500,DE,36917282.29583829
8,1,9,500,DE,34743540.99845307
8,1,10,500,DE,40762033.95547096
8,1,11,500,DE,44262593.4528818
8,1,12,500,DE,36360587.59981566
8,1,13,500,DE,29094238.770101603
8,1,14,500,DE,27914471.24854602
8,1,15,500,DE,36149959.20232762
8,1,16,500,DE,31171496.27198526
8,1,17,500,DE,48123692.389229566
8,1,18,500,DE,31362356.872363646
8,1,19,500,DE,29189916.640148185
8,2,0,500,DE,22239092.110304102
8,2,1,500,DE,29780830.155686464
8,2,2,500,DE,29615038.403941352
8,2,3,500,DE,39947745.108375974
8,2,4,500,DE,33743972.76041783
8,2,5,500,DE,35236047.56749538
8,2,6,500,DE,26816204.136444062
8,2,7,500,DE,21502542.056651246
8,2,8,500,DE,33634250.37468022
8,2,9,500,DE,32279216.445318658
8,2,10,500,DE,35833581.54425308
8,2,11,500,DE,37216862.71206429
8,2,12,500,DE,28345207.858804263
8,2,13,500,DE,30298022.641647883
8,2,14,500,DE,36989811.3338188
8,2,15,500,DE,28631455.36598
8,2,16,500,DE,31359152.17173043
8,2,17,500,DE,33698239.80095992
8,2,18,500,DE,34495999.227673806
8,2,19,500,DE,30775005.08427549
8,3,0,500,DE,38363487.11703012
8,3,1,500,DE,42525135.455057286
8,3,2,500,DE,35231512.337336935
8,3,3,500,DE,34317928.019878045
8,3,4,500,DE,34410697.27302904
8,3,5,500,DE,34649594.24991104
8,3,6,500,DE,41840144.03009665
8,3,7,500,DE,31310790.804353535
8,3,8,500,DE,42459510.53715178
8,3,9,500,DE,34810258.29436812
8,3,10,500,DE,47627927.84330149
8,3,11,500,DE,59958987.42137752
8,3,12,500,DE,34954919.65029214
8,3,13,500,DE,34606533.0598112
8,3,14,500,DE,40343224.81460676
8,3,15,500,DE,37951746.9191932
8,3,16,500,DE,30058680.73313103
8,3,17,500,DE,39616862.879383214
8,3,18,500,DE,35393848.70734905
8,3,19,500,DE,40890615.32785047
8,4,0,500,DE,36159919.34749945
8,4,1,500,DE,30219153.277169935
8,4,2,500,DE,34490958.43180007
8,4,3,500,DE,29636764.649756387
8,4,4,500,DE,37971776.36239065
8,4,5,500,DE,31206742.997101538
8,4,6,500,DE,36511563.19987068
8,4,7,500,DE,35165783.730084695
8,4,8,500,DE,29836979.708333395
8,4,9,500,DE,35164589.070692256
8,4,10,500,DE,37830495.036313735
8,4,11,500,DE,34235280.895240635
8,4,12,500,DE,36718046.98381647
8,4,13,500,DE,27887005.543164402
8,4,14,500,DE,53222439.68995684
8,4,15,500,DE,45672467.81702412
8,4,16,500,DE,35908606.939951986
8,4,17,500,DE,34470603.74761244
8,4,18,500,DE,39921596.62609552
8,4,19,500,DE,35770753.08384263
8,5,0,500,DE,30523875.489471357
8,5,1,500,DE,20705003.664781608
8,5,2,500,DE,21338619.052777305
8,5,3,500,DE,23777149.817992754
8,5,4,500,DE,31845338.983877204
8,5,5,500,DE,28950068.413478073
8,5,6,500,DE,17486858.46232929
8,5,7,500,DE,19426698.239284247
8,5,8,500,DE,43153073.57822497
8,5,9,500,DE,33078887.632282246
8,5,10,500,DE,33743788.56100774
8,5,11,500,DE,24561089.11455059
8,5,12,500,DE,32941580.756653935
8,5,13,500,DE,31475018.18250783
8,5,14,500,DE,32213083.118489746
8,5,15,500,DE,20617335.83838439
8,5,16,500,DE,21798120.62056537
8,5,17,500,DE,27837168.713146433
8,5,18,500,DE,20932281.13294648
8,5,19,500,DE,24296303.906333234
8,6,0,500,DE,29233618.980427977
8,6,1,500,DE,49246575.70379546
8,6,2,500,DE,22804936.207242586
8,6,3,500,DE,33040014.137364566
8,6,4,500,DE,31835433.324018076
8,6,5,500,DE,42761288.09465009
8,6,6,500,DE,32660667.625185445
8,6,7,500,DE,27117919.477175824
8,6,8,500,DE,37536667.92116451
8,6,9,500,DE,29993332.056848608
8,6,10,500,DE,33813279.031493686
8,6,11,500,DE,28452830.029290937
8,6,12,500,DE,39971272.36478185
8,6,13,500,DE,32840475.97369656
8,6,14,500,DE,31191560.29868739
8,6,15,500,DE,31910146.806885913
8,6,16,500,DE,27135643.447917633
8,6,17,500,DE,39858940.04149519
8,6,18,500,DE,31437147.74199978
8,6,19,500,DE,31515255.081807826
8,7,0,500,DE,22497597.558729783
8,7,1,500,DE,21529507.88446673
8,7,2,500,DE,18746678.634582635
8,7,3,500,DE,26352091.30330451
8,7,4,500,DE,35398360.20054824
8,7,5,500,DE,38986816.13391822
8,7,6,500,DE,24603981.13371304
8,7,7,500,DE,29102569.353412542
8,7,8,500,DE,30186267.61060956
8,7,9,500,DE,30519012.6993993
8,7,10,500,DE,34618517.56373377
8,7,11,500,DE,30570529.758206937
8,7,12,500,DE,35650057.679303996
8,7,13,500,DE,24636993.973064683
8,7,14,500,DE,24494184.563277807
8,7,15,500,DE,23104700.470461894
8,7,16,500,DE,32096422.648789342
8,7,17,500,DE,29423104.15818303
8,7,18,500,DE,31914197.300843533
8,7,19,500,DE,24232809.86253614
9,1,0,500,DE,14610369.065079497
9,1,1,500,DE,12106641.10491412
9,1,2,500,DE,16647162.24474686
9,1,3,500,DE,9709862.301013691
9,1,4,500,DE,15559329.701789066
9,1,5,500,DE,11722327.406837195
9,1,6,500,DE,17047712.680016518
9,1,7,500,DE,11222578.007022096
9,1,8,500,DE,16185549.322477782
9,1,9,500,DE,12875641.214850735
9,1,10,500,DE,12239064.670322549
9,1,11,500,DE,17480891.54584018
9,1,12,500,DE,14422092.96285365
9,1,13,500,DE,14374475.64024826
9,1,14,500,DE,18188373.856839154
9,1,15,500,DE,15569137.54822994
9,1,16,500,DE,12900114.34183078
9,1,17,500,DE,15217501.515617678
9,1,18,500,DE,14424592.735217493
9,1,19,500,DE,16196330.294595398
9,2,0,500,DE,15573201.239758799
9,2,1,500,DE,11809721.0656974
9,2,2,500,DE,13522895.759830521
9,2,3,500,DE,10840049.285004647
9,2,4,500,DE,15477039.043620415
9,2,5,500,DE,10234289.9155482
9,2,6,500,DE,13981075.483183047
9,2,7,500,DE,12831502.572569009
9,2,8,500,DE,13179210.334245097
9,2,9,500,DE,12683575.188784398
9,2,10,500,DE,15191437.843860375
9,2,11,500,DE,13489562.496198492
9,2,12,500,DE,14908443.47139001
9,2,13,500,DE,14924448.506893555
9,2,14,500,DE,15406219.207996162
9,2,15,500,DE,18124195.44956034
9,2,16,500,DE,12107856.21602626
9,2,17,500,DE,17726415.299338114
9,2,18,500,DE,16229053.65517582
9,2,19,500,DE,11680634.20291574
9,3,0,500,DE,14518038.504688472
9,3,1,500,DE,14785593.916106934
9,3,2,500,DE,11753561.38282998
9,3,3,500,DE,11484009.629922653
9,3,4,500,DE,11565787.777176328
9,3,5,500,DE,10345176.142617311
9,3,6,500,DE,9214186.063302936
9,3,7,500,DE,10552292.36800347
9,3,8,500,DE,18475648.26400477
9,3,9,500,DE,12591496.66421104
9,3,10,500,DE,14650326.974407446
9,3,11,500,DE,16847983.248589557
9,3,12,500,DE,14436298.353550848
9,3,13,500,DE,14119073.758325258
9,3,14,500,DE,16430428.630772654
9,3,15,500,DE,11486254.269082421
9,3,16,500,DE,11630630.707656307
9,3,17,500,DE,15018060.941262774
9,3,18,500,DE,16297428.085079866
9,3,19,500,DE,10787765.41562295
9,4,0,500,DE,22700147.541474584
9,4,1,500,DE,8223258.230471059
9,4,2,500,DE,20132190.66436774
9,4,3,500,DE,13288003.91873054
9,4,4,500,DE,10661238.610976161
9,4,5,500,DE,11850323.504293805
9,4,6,500,DE,9785355.430426415
9,4,7,500,DE,11863930.446485437
9,4,8,500,DE,15180685.182256537
9,4,9,500,DE,13682639.44846921
9,4,10,500,DE,14111388.399345286
9,4,11,500,DE,13946476.742902072
9,4,12,500,DE,16081988.62722342
9,4,13,500,DE,13681735.48095237
9,4,14,500,DE,14329923.270092249
9,4,15,500,DE,15816186.434234608
9,4,16,500,DE,16038936.981491597
9,4,17,500,DE,15549701.0868127
9,4,18,500,DE,13908327.180091795
9,4,19,500,DE,10988401.980527997
9,5,0,500,DE,15932313.373524921
9,5,1,500,DE,12914746.154515788
9,5,2,500,DE,11263192.15900734
9,5,3,500,DE,9342581.942993745
9,5,4,500,DE,12128398.46718872
9,5,5,500,DE,11066084.60558923
9,5,6,500,DE,10816413.059691062
9,5,7,500,DE,16462589.018103901
9,5,8,500,DE,14130395.545903113
9,5,9,500,DE,12125794.288665457
9,5,10,500,DE,16279791.745069869
9,5,11,500,DE,14012681.51351785
9,5,12,500,DE,15308949.45363508
9,5,13,500,DE,12764848.196375474
9,5,14,500,DE,13179460.051062936
9,5,15,500,DE,14393315.689245613
9,5,16,500,DE,12432510.121931342
9,5,17,500,DE,16086277.357208323
9,5,18,500,DE,13850412.167216692
9,5,19,500,DE,11104044.022911416
9,6,0,500,DE,14584804.621182743
9,6,1,500,DE,7785732.879607855
9,6,2,500,DE,16877504.86347545
9,6,3,500,DE,10422259.07017291
9,6,4,500,DE,13813180.856339991
9,6,5,500,DE,11687660.262845935
9,6,6,500,DE,11012393.396580113
9,6,7,500,DE,19362851.365740497
9,6,8,500,DE,16448306.84727672
9,6,9,500,DE,19003140.123815477
9,6,10,500,DE,13329833.613904126
9,6,11,500,DE,15143891.162201144
9,6,12,500,DE,9736140.95100943
9,6,13,500,DE,9712823.433685608
9,6,14,500,DE,11144323.156184543
9,6,15,500,DE,17658396.97062428
9,6,16,500,DE,14514034.917341508
9,6,17,500,DE,17799539.114348996
9,6,18,500,DE,17160157.614119247
9,6,19,500,DE,11631707.856005276
9,7,0,500,DE,12469091.36411088
9,7,1,500,DE,8493839.194785876
9,7,2,500,DE,12873726.099015888
9,7,3,500,DE,11518833.69465428
9,7,4,500,DE,11392670.016592007
9,7,5,500,DE,16336941.40052967
9,7,6,500,DE,14251013.760256333
9,7,7,500,DE,13801911.52960343
9,7,8,500,DE,18704982.089554925
9,7,9,500,DE,13711405.870395562
9,7,10,500,DE,15783192.41873508
9,7,11,500,DE,16036984.794282787
9,7,12,500,DE,15742694.211208908
9,7,13,500,DE,12180474.6390128
9,7,14,500,DE,18605083.06768071
9,7,15,500,DE,13073989.135056246
9,7,16,500,DE,11644470.69414092
9,7,17,500,DE,12424544.307245256
9,7,18,500,DE,13629914.297839671
9,7,19,500,DE,11426216.98390617
10,1,0,500,DE,1788166277.5969884
10,1,1,500,DE,1781144554.9156096
10,1,2,500,DE,2123851772.604
10,1,3,500,DE,1778180009.3505573
10,1,4,500,DE,1776504863.4636335
10,1,5,500,DE,2345195928.1798134
10,1,6,500,DE,2046974048.7518353
10,1,7,500,DE,2421798216.039024
10,1,8,500,DE,1646645497.953901
10,1,9,500,DE,1984876832.6706958
10,1,10,500,DE,1929145224.9396255
10,1,11,500,DE,2530080961.8314395
10,1,12,500,DE,2007370279.3820422
10,1,13,500,DE,2239143397.872781
10,1,14,500,DE,2248582901.140798
10,1,15,500,DE,1621367146.099265
10,1,16,500,DE,2003892154.6003299
10,1,17,500,DE,1780414130.9259248
10,1,18,500,DE,1994136640.430123
10,1,19,500,DE,1863499441.3110104
10,2,0,500,DE,2227060851.7952056
10,2,1,500,DE,2190548195.5691
10,2,2,500,DE,2194321508.6705236
10,2,3,500,DE,2451676443.0981917
10,2,4,500,DE,2013329232.929543
10,2,5,500,DE,2360219063.202457
10,2,6,500,DE,2152719730.8395777
10,2,7,500,DE,2041887553.142482
10,2,8,500,DE,2318612035.911992
10,2,9,500,DE,2480374201.554804
10,2,10,500,DE,2255420638.5034575
10,2,11,500,DE,1937800144.346781
10,2,12,500,DE,2755435314.0338326
10,2,13,500,DE,1503126171.115137
10,2,14,500,DE,2554967586.4487076
10,2,15,500,DE,2324653289.862913
10,2,16,500,DE,2837529773.297647
10,2,17,500,DE,2468332770.0266175
10,2,18,500,DE,1891715019.458469
10,2,19,500,DE,2739364208.896199
10,3,0,500,DE,2200906419.2970285
10,3,1,500,DE,1979614984.4369464
10,3,2,500,DE,2135640518.1414382
10,3,3,500,DE,1915389943.8689313
10,3,4,500,DE,2105391965.6210055
10,3,5,500,DE,2027630575.326604
10,3,6,500,DE,2344606778.3102436
10,3,7,500,DE,2252441724.409362
10,3,8,500,DE,1747030679.9070258
10,3,9,500,DE,1847127301.325504
10,3,10,500,DE,2386745256.2750487
10,3,11,500,DE,1930378408.7841825
10,3,12,500,DE,2354170733.8043165
10,3,13,500,DE,1951235871.9403324
10,3,14,500,DE,2434558433.4016666
10,3,15,500,DE,1957325432.1923213
10,3,16,500,DE,1977042590.1321173
10,3,17,500,DE,2095271507.0899863
10,3,18,500,DE,2159328740.0388737
10,3,19,500,DE,1925071475.6784773
10,4,0,500,DE,1660690119.2478337
10,4,1,500,DE,1582223759.1874547
10,4,2,500,DE,1854737550.7298691
10,4,3,500,DE,1715257761.5431416
10,4,4,500,DE,2168870034.9197054
10,4,5,500,DE,1831314748.2423954
10,4,6,500,DE,1575483219.8369145
10,4,7,500,DE,2240573516.7581077
10,4,8,500,DE,2091476407.2162116
10,4,9,500,DE,2345266386.8443966
10,4,10,500,DE,1624127732.4375017
10,4,11,500,DE,1662984523.2403455
10,4,12,500,DE,2038596137.905568
10,4,13,500,DE,1833434473.3965006
10,4,14,500,DE,1734814765.5791636
10,4,15,500,DE,1452373801.1506329
10,4,16,500,DE,2194994854.1231623
10,4,17,500,DE,1626738560.3996766
10,4,18,500,DE,1639572707.6370115
10,4,19,500,DE,1927790619.18361
10,5,0,500,DE,1966502596.2598171
10,5,1,500,DE,2418442133.3005056
10,5,2,500,DE,1954367205.241197
10,5,3,500,DE,2139062968.7336056
10,5,4,500,DE,1751389721.372221
10,5,5,500,DE,1833064772.4741821
10,5,6,500,DE,2729522131.8945327
10,5,7,500,DE,1751116495.6164823
10,5,8,500,DE,2515576658.2233677
10,5,9,500,DE,1179699752.4652207
10,5,10,500,DE,3071796283.060781
10,5,11,500,DE,1867696485.318479
10,5,12,500,DE,1738996273.4176898
10,5,13,500,DE,1720911679.4244564
10,5,14,500,DE,1777046988.813674
10,5,15,500,DE,1648620378.600057
10,5,16,500,DE,1577821442.0218158
10,5,17,500,DE,1864648345.3264995
10,5,18,500,DE,2012407862.6876612
10,5,19,500,DE,2210447965.161804
10,6,0,500,DE,2570594238.565776
10,6,1,500,DE,2361444689.7660174
10,6,2,500,DE,2114007960.3361843
10,6,3,500,DE,1683743433.9212027
10,6,4,500,DE,2338877738.1908264
10,6,5,500,DE,2404824206.185735
10,6,6,500,DE,2737105603.4123974
10,6,7,500,DE,1919629799.7611942
10,6,8,500,DE,2387791578.6973443
10,6,9,500,DE,2787995019.1990595
10,6,10,500,DE,2159435273.867412
10,6,11,500,DE,1773650497.40773
10,6,12,500,DE,3025468407.415694
10,6,13,500,DE,2344842435.5562363
10,6,14,500,DE,2338839591.114309
10,6,15,500,DE,2369815288.7686267
10,6,16,500,DE,2994274503.3796206
10,6,17,500,DE,2304605221.4527206
10,6,18,500,DE,2028041072.3997188
10,6,19,500,DE,3553899221.236395
10,7,0,500,DE,1572811187.1507044
10,7,1,500,DE,2178131228.946627
10,7,2,500,DE,1907308477.2465897
10,7,3,500,DE,1723390939.3705094
10,7,4,500,DE,1731709405.1379385
10,7,5,500,DE,1985691089.4147303
10,7,6,500,DE,2118690660.274025
10,7,7,500,DE,1593954891.2774103
10,7,8,500,DE,1940107845.0590773
10,7,9,500,DE,1846168487.2430294
10,7,10,500,DE,2294647914.592707
10,7,11,500,DE,2059836363.6335886
10,7,12,500,DE,2389776938.773439
10,7,13,500,DE,1558880228.0497594
10,7,14,500,DE,2080696575.2439547
10,7,15,500,DE,1803890612.285602
10,7,16,500,DE,1792969559.8571308
10,7,17,500,DE,2209647402.933146
10,7,18,500,DE,2087415461.0863652
10,7,19,500,DE,2456199027.9298506
11,1,0,500,DE,15833866.878129698
11,1,1,500,DE,2309689.0512117334
11,1,2,500,DE,1444114.664948218
11,1,3,500,DE,568150.6475069918
11,1,4,500,DE,1530954.3741736263
11,1,5,500,DE,7103078.183427997
11,1,6,500,DE,21118511.396433126
11,1,7,500,DE,13120576.267103646
11,1,8,500,DE,14690902.569303814
11,1,9,500,DE,2496361.42384199
11,1,10,500,DE,2565819.115665778
11,1,11,500,DE,8617875.174185324
11,1,12,500,DE,15332933.078993779
11,1,13,500,DE,20191138.346879225
11,1,14,500,DE,7041405.2580242595
11,1,15,500,DE,2402556.14020839
11,1,16,500,DE,23571408.754959133
11,1,17,500,DE,6446374.088337445
11,1,18,500,DE,3171145.961399126
11,1,19,500,DE,761817.0228462502
11,2,0,500,DE,50523169.89358249
11,2,1,500,DE,14703411.86716653
11,2,2,500,DE,78545093.67690681
11,2,3,500,DE,12542641.493813662
11,2,4,500,DE,30156643.576355077
11,2,5,500,DE,52242349.13361027
11,2,6,500,DE,13025345.85818964
11,2,7,500,DE,29646067.386314105
11,2,8,500,DE,1293349.390485426
11,2,9,500,DE,5455079.8471226245
11,2,10,500,DE,54640138.30799637
11,2,11,500,DE,7986566.080441083
11,2,12,500,DE,1497193.5496218626
11,2,13,500,DE,31689451.140450373
11,2,14,500,DE,993568.1179948804
11,2,15,500,DE,5625656.651097793
11,2,16,500,DE,3923150.683966719
11,2,17,500,DE,19443121.899239507
11,2,18,500,DE,8227173.533932201
11,2,19,500,DE,15027254.128546145
11,3,0,500,DE,7615032.8202154515
11,3,1,500,DE,817269.4092836755
11,3,2,500,DE,18204641.149344597
11,3,3,500,DE,2338926.978111094
11,3,4,500,DE,5850543.466058099
11,3,5,500,DE,4703274.993238122
11,3,6,500,DE,30533219.313478556
11,3,7,500,DE,544596.7301057333
11,3,8,500,DE,6331586.277709183
11,3,9,500,DE,6344920.606712953
11,3,10,500,DE,28478043.25553569
11,3,11,500,DE,8600565.532113217
11,3,12,500,DE,1210865.5923993853
11,3,13,500,DE,8579223.080609566
11,3,14,500,DE,2707263.6975852805
11,3,15,500,DE,15191603.700842682
11,3,16,500,DE,4674957.041052781
11,3,17,500,DE,6443999.430227636
11,3,18,500,DE,11257902.039667415
11,3,19,500,DE,22255331.208248083
