fid,iid,rep,a1_budget,algname,achieved_auc
10,7,5,150,PSO,1655183716.5752742
10,7,6,150,PSO,1563020974.804255
10,7,7,150,PSO,1284910394.3056998
10,7,8,150,PSO,1751886274.5600326
10,7,9,150,PSO,1160495557.0285254
10,7,10,150,PSO,1728794839.8856514
10,7,11,150,PSO,1307043821.3990862
10,7,12,150,PSO,1658331603.5911388
10,7,13,150,PSO,1201815556.7566738
10,7,14,150,PSO,1611408762.7979836
10,7,15,150,PSO,1354439726.9076986
10,7,16,150,PSO,1363916114.632353
10,7,17,150,PSO,1649043152.474099
10,7,18,150,PSO,1546514881.1042004
10,7,19,150,PSO,1813202956.730336
11,1,0,150,PSO,15809164.589857355
11,1,1,150,PSO,2342816.282033776
11,1,2,150,PSO,1444111.9281826601
11,1,3,150,PSO,635744.7049204718
11,1,4,150,PSO,1471159.1904865962
11,1,5,150,PSO,6897640.709685214
11,1,6,150,PSO,21154930.464969475
11,1,7,150,PSO,13143645.091627205
11,1,8,150,PSO,14719090.546439607
11,1,9,150,PSO,2402311.918631348
11,1,10,150,PSO,2522939.591244211
11,1,11,150,PSO,8640018.227540657
11,1,12,150,PSO,15213251.361400552
11,1,13,150,PSO,20107956.89752361
11,1,14,150,PSO,7006246.723021801
11,1,15,150,PSO,2353870.0247292086
11,1,16,150,PSO,23563122.977670595
11,1,17,150,PSO,6429224.509500649
11,1,18,150,PSO,3145816.93871596
11,1,19,150,PSO,720514.6180641825
11,2,0,150,PSO,50606612.82268426
11,2,1,150,PSO,14690466.836920498
11,2,2,150,PSO,78575593.67820448
11,2,3,150,PSO,12546370.938209085
11,2,4,150,PSO,30134310.09228135
11,2,5,150,PSO,52306379.41718475
11,2,6,150,PSO,12990041.892315818
11,2,7,150,PSO,29330345.737261713
11,2,8,150,PSO,1220539.4857563504
11,2,9,150,PSO,5485444.2782551795
11,2,10,150,PSO,54632236.98697349
11,2,11,150,PSO,7891029.229461477
11,2,12,150,PSO,1491577.7561477537
11,2,13,150,PSO,31615538.091039684
11,2,14,150,PSO,867348.3136949211
11,2,15,150,PSO,5634594.926706187
11,2,16,150,PSO,3839959.950211015
11,2,17,150,PSO,19343172.493405193
11,2,18,150,PSO,8204886.776247827
11,2,19,150,PSO,15025144.828381337
11,3,0,150,PSO,7598157.417974245
11,3,1,150,PSO,792384.7653948672
11,3,2,150,PSO,18180781.22411497
11,3,3,150,PSO,2251709.3795692557
11,3,4,150,PSO,5825900.283819609
11,3,5,150,PSO,4632267.445057914
11,3,6,150,PSO,30468930.651466954
11,3,7,150,PSO,497295.5515982344
11,3,8,150,PSO,6158763.230189024
11,3,9,150,PSO,6380825.426582389
11,3,10,150,PSO,28381567.694137134
11,3,11,150,PSO,8586861.454672216
11,3,12,150,PSO,918481.1932729996
11,3,13,150,PSO,8566836.087952318
11,3,14,150,PSO,2658636.091180795
11,3,15,150,PSO,15185197.105993293
11,3,16,150,PSO,4670660.926364242
11,3,17,150,PSO,6454001.764833099
11,3,18,150,PSO,11133047.041867042
11,3,19,150,PSO,22229898.61716009
11,4,0,150,PSO,9718857.10065509
11,4,1,150,PSO,4342892.828160069
11,4,2,150,PSO,24220774.31545886
11,4,3,150,PSO,3537411.233376208
11,4,4,150,PSO,15236969.41070213
11,4,5,150,PSO,34613711.23648306
11,4,6,150,PSO,8259797.9822428515
11,4,7,150,PSO,10357803.480962394
11,4,8,150,PSO,772685.0026931984
11,4,9,150,PSO,2286780.916426999
11,4,10,150,PSO,22329347.570240512
11,4,11,150,PSO,4449776.020060356
11,4,12,150,PSO,6883834.094345357
11,4,13,150,PSO,47130569.51757973
11,4,14,150,PSO,2139583.4930491224
11,4,15,150,PSO,55635632.7487976
11,4,16,150,PSO,4306489.161559207
11,4,17,150,PSO,2655959.711977675
11,4,18,150,PSO,32332965.999462157
11,4,19,150,PSO,637621.1001361054
11,5,0,150,PSO,35478872.96570013
11,5,1,150,PSO,55030995.29994155
11,5,2,150,PSO,46425614.056436256
11,5,3,150,PSO,29712463.33726079
11,5,4,150,PSO,62476713.659397624
11,5,5,150,PSO,72221119.26409446
11,5,6,150,PSO,119418192.89298786
11,5,7,150,PSO,25643258.81159667
11,5,8,150,PSO,18172151.503905386
11,5,9,150,PSO,25368103.006971546
11,5,10,150,PSO,156352655.77315208
11,5,11,150,PSO,73000352.2952966
11,5,12,150,PSO,108670062.99189499
11,5,13,150,PSO,47449842.02874102
11,5,14,150,PSO,72734386.2997948
11,5,15,150,PSO,92469100.1441632
11,5,16,150,PSO,43262167.894543
11,5,17,150,PSO,48887156.513795726
11,5,18,150,PSO,18874570.500132665
11,5,19,150,PSO,28325067.502363548
11,6,0,150,PSO,39824501.3186811
11,6,1,150,PSO,11186309.880206618
11,6,2,150,PSO,6209157.456104402
11,6,3,150,PSO,12840736.626260256
11,6,4,150,PSO,10677121.787003588
11,6,5,150,PSO,31965823.555848975
11,6,6,150,PSO,24350276.377775583
11,6,7,150,PSO,17170648.872174397
11,6,8,150,PSO,27138967.233578585
11,6,9,150,PSO,28831070.885627586
11,6,10,150,PSO,16051503.006345855
11,6,11,150,PSO,21922940.798145145
11,6,12,150,PSO,39566555.09311222
11,6,13,150,PSO,2040210.5329915835
11,6,14,150,PSO,11479403.569742383
11,6,15,150,PSO,109954283.04137386
11,6,16,150,PSO,51443111.23521424
11,6,17,150,PSO,1539702.4809438367
11,6,18,150,PSO,21723600.97574281
11,6,19,150,PSO,24599387.304241396
11,7,0,150,PSO,7394228.269149228
11,7,1,150,PSO,11474523.079626603
11,7,2,150,PSO,713768.9019231439
11,7,3,150,PSO,7343937.707532852
11,7,4,150,PSO,7851414.160577701
11,7,5,150,PSO,26394291.28858164
11,7,6,150,PSO,4044034.7483838787
11,7,7,150,PSO,4792061.270138202
11,7,8,150,PSO,32214214.49651834
11,7,9,150,PSO,5192391.182203658
11,7,10,150,PSO,9672874.356065724
11,7,11,150,PSO,7643477.744587775
11,7,12,150,PSO,6964366.487345607
11,7,13,150,PSO,4603055.434764247
11,7,14,150,PSO,6397280.325706717
11,7,15,150,PSO,17071731.353794243
11,7,16,150,PSO,1078163.9377520094
11,7,17,150,PSO,15808734.7757732
11,7,18,150,PSO,47418310.441978894
11,7,19,150,PSO,27931659.189219154
12,1,0,150,PSO,69220377591.94565
12,1,1,150,PSO,88160152936.66997
12,1,2,150,PSO,72139779552.70937
12,1,3,150,PSO,65504871180.08393
12,1,4,150,PSO,58250249300.087585
12,1,5,150,PSO,58628724171.1753
12,1,6,150,PSO,83724912862.78725
12,1,7,150,PSO,55917606965.51485
12,1,8,150,PSO,58730570328.45325
12,1,9,150,PSO,85475176677.94775
12,1,10,150,PSO,65808923219.522675
12,1,11,150,PSO,88563835657.67192
12,1,12,150,PSO,81221284455.4624
12,1,13,150,PSO,71392103011.31134
12,1,14,150,PSO,65832944224.1134
12,1,15,150,PSO,78434376357.63264
12,1,16,150,PSO,98313945927.39923
12,1,17,150,PSO,80134516672.1157
12,1,18,150,PSO,53764934019.43758
12,1,19,150,PSO,91077304893.61772
12,2,0,150,PSO,98107469295.325
12,2,1,150,PSO,88472089972.78719
12,2,2,150,PSO,85160551197.71161
12,2,3,150,PSO,99863356945.45453
12,2,4,150,PSO,102963364403.07315
12,2,5,150,PSO,102580825309.73978
12,2,6,150,PSO,76265652703.37402
12,2,7,150,PSO,81760320343.70049
12,2,8,150,PSO,112566448990.4349
12,2,9,150,PSO,94629081654.02576
12,2,10,150,PSO,84276510260.51251
12,2,11,150,PSO,88770285592.86646
12,2,12,150,PSO,83990563957.91808
12,2,13,150,PSO,73798995897.59682
12,2,14,150,PSO,125393973216.21826
12,2,15,150,PSO,85323235906.18512
12,2,16,150,PSO,56277259757.49928
12,2,17,150,PSO,74103391027.69849
12,2,18,150,PSO,88189216367.46558
12,2,19,150,PSO,104523934858.56934
12,3,0,150,PSO,91167040930.8526
12,3,1,150,PSO,71788049344.93993
12,3,2,150,PSO,87689369175.4034
12,3,3,150,PSO,64731971301.99789
12,3,4,150,PSO,58490212465.217606
12,3,5,150,PSO,96074576973.04385
12,3,6,150,PSO,59263416598.05597
12,3,7,150,PSO,76921599470.67038
12,3,8,150,PSO,98274559483.32927
12,3,9,150,PSO,73159356488.2391
12,3,10,150,PSO,69065132543.026
12,3,11,150,PSO,80575400052.06067
12,3,12,150,PSO,91708821315.00398
12,3,13,150,PSO,87023741064.70511
12,3,14,150,PSO,69865723795.73643
12,3,15,150,PSO,82176318859.956
12,3,16,150,PSO,77131417259.84541
12,3,17,150,PSO,61223911968.53016
12,3,18,150,PSO,83799365630.78711
12,3,19,150,PSO,99370389178.00171
12,4,0,150,PSO,61372790571.091896
12,4,1,150,PSO,86454575481.53885
12,4,2,150,PSO,59837018000.280975
12,4,3,150,PSO,62211280679.66374
12,4,4,150,PSO,91178655782.92673
12,4,5,150,PSO,71702746710.77626
12,4,6,150,PSO,68311240206.61883
12,4,7,150,PSO,53633909914.75145
12,4,8,150,PSO,77706595796.46384
12,4,9,150,PSO,70784919413.36528
12,4,10,150,PSO,61606601060.85221
12,4,11,150,PSO,54534727757.4757
12,4,12,150,PSO,62987074213.92788
12,4,13,150,PSO,62165593990.5401
12,4,14,150,PSO,66714965879.35571
12,4,15,150,PSO,81325384848.96481
12,4,16,150,PSO,99399011270.8309
12,4,17,150,PSO,68426992612.60629
12,4,18,150,PSO,70809772996.2756
12,4,19,150,PSO,79552187505.37611
12,5,0,150,PSO,61707302504.923256
12,5,1,150,PSO,62944675134.63898
12,5,2,150,PSO,74640875905.50072
12,5,3,150,PSO,82470250467.66786
12,5,4,150,PSO,67125813382.547745
12,5,5,150,PSO,77153911330.29669
12,5,6,150,PSO,71410985518.87408
12,5,7,150,PSO,67006035520.62001
12,5,8,150,PSO,67622128342.1049
12,5,9,150,PSO,41960889341.05669
12,5,10,150,PSO,48499629545.14125
12,5,11,150,PSO,74018780819.61746
12,5,12,150,PSO,71313166467.54593
12,5,13,150,PSO,66425899859.217316
12,5,14,150,PSO,48762081282.96775
12,5,15,150,PSO,63895014749.581436
12,5,16,150,PSO,50285596844.29424
12,5,17,150,PSO,75195124627.87502
12,5,18,150,PSO,64661188657.48309
12,5,19,150,PSO,94109020687.8424
12,6,0,150,PSO,112218161521.65952
12,6,1,150,PSO,74724992347.98984
12,6,2,150,PSO,86563066558.91888
12,6,3,150,PSO,89442716058.46445
12,6,4,150,PSO,71686541516.63736
12,6,5,150,PSO,122662375846.88548
12,6,6,150,PSO,78963691959.3728
12,6,7,150,PSO,70737936831.33801
12,6,8,150,PSO,94398782841.24982
12,6,9,150,PSO,80874970534.09236
12,6,10,150,PSO,83535243568.50475
12,6,11,150,PSO,69414782155.04422
12,6,12,150,PSO,77974233483.07211
12,6,13,150,PSO,72099131126.21158
12,6,14,150,PSO,103663247511.96135
12,6,15,150,PSO,98924984873.76842
12,6,16,150,PSO,85607047835.4972
12,6,17,150,PSO,95714565194.14584
12,6,18,150,PSO,68138183400.91669
12,6,19,150,PSO,101938224605.9422
12,7,0,150,PSO,77059810980.61531
12,7,1,150,PSO,84558364628.39445
12,7,2,150,PSO,105438260558.95445
12,7,3,150,PSO,73615194993.30666
12,7,4,150,PSO,101490114353.71996
12,7,5,150,PSO,57426436631.12868
12,7,6,150,PSO,84489182563.05621
12,7,7,150,PSO,69036672400.91327
12,7,8,150,PSO,77425137592.00804
12,7,9,150,PSO,96779808558.1169
12,7,10,150,PSO,72452587825.12363
12,7,11,150,PSO,85505809012.32074
12,7,12,150,PSO,119616895703.17184
12,7,13,150,PSO,77507288708.1358
12,7,14,150,PSO,73516366501.10524
12,7,15,150,PSO,81173593555.27847
12,7,16,150,PSO,79555684224.41437
12,7,17,150,PSO,105360649483.24825
12,7,18,150,PSO,84259366242.22238
12,7,19,150,PSO,90923274068.65247
13,1,0,150,PSO,1304539.065819007
13,1,1,150,PSO,1163399.8433401468
13,1,2,150,PSO,1287681.5384776804
13,1,3,150,PSO,1231920.7214057127
13,1,4,150,PSO,1082706.1824665843
13,1,5,150,PSO,1180175.5960672277
13,1,6,150,PSO,1259408.2085582996
13,1,7,150,PSO,1176066.833309902
13,1,8,150,PSO,1297884.1340103555
13,1,9,150,PSO,1286152.047745514
13,1,10,150,PSO,1132019.5360937295
13,1,11,150,PSO,1060810.9787241046
13,1,12,150,PSO,1347862.8834539857
13,1,13,150,PSO,1174083.936178725
13,1,14,150,PSO,1233644.8846393088
13,1,15,150,PSO,1419676.6552989506
13,1,16,150,PSO,1264386.3876729407
13,1,17,150,PSO,1282405.0247649867
13,1,18,150,PSO,1158689.5376134936
13,1,19,150,PSO,1459678.8017491528
13,2,0,150,PSO,1196568.6899455655
13,2,1,150,PSO,1309236.8814817863
13,2,2,150,PSO,1473691.8006128226
13,2,3,150,PSO,1313338.7585723337
13,2,4,150,PSO,1275400.9399600108
13,2,5,150,PSO,1390886.0461713504
13,2,6,150,PSO,1072354.0856789337
13,2,7,150,PSO,1404986.077997943
13,2,8,150,PSO,1114690.2563649542
13,2,9,150,PSO,1423524.343589631
13,2,10,150,PSO,1757356.2674919078
13,2,11,150,PSO,1492310.8403616732
13,2,12,150,PSO,1404124.4839587272
13,2,13,150,PSO,1405796.9602436987
13,2,14,150,PSO,1505665.624837806
13,2,15,150,PSO,1173374.7814582032
13,2,16,150,PSO,1587771.846642782
13,2,17,150,PSO,1268131.8805978403
13,2,18,150,PSO,1123664.7596014822
13,2,19,150,PSO,1409444.0131499413
13,3,0,150,PSO,1198356.1622075327
13,3,1,150,PSO,1229444.8771894095
13,3,2,150,PSO,1264129.1306361337
13,3,3,150,PSO,1430949.8393769395
13,3,4,150,PSO,1243217.7298778258
13,3,5,150,PSO,1208678.2544281476
13,3,6,150,PSO,1363340.4492489444
13,3,7,150,PSO,1445404.2722713733
13,3,8,150,PSO,1173496.557926143
13,3,9,150,PSO,1449424.6077211641
13,3,10,150,PSO,1094038.4639738698
13,3,11,150,PSO,1575509.2974975065
13,3,12,150,PSO,1342238.2677416527
13,3,13,150,PSO,1124609.7852179112
13,3,14,150,PSO,1313292.5974330688
13,3,15,150,PSO,1469815.9749465482
13,3,16,150,PSO,1404890.235216658
13,3,17,150,PSO,1423457.6443149336
13,3,18,150,PSO,1302338.0107466627
13,3,19,150,PSO,1291164.1855324775
13,4,0,150,PSO,1384036.7118841468
13,4,1,150,PSO,1265768.9728775301
13,4,2,150,PSO,1247431.3165950992
13,4,3,150,PSO,1085981.028381099
13,4,4,150,PSO,1248299.3720678638
13,4,5,150,PSO,1284177.7260431342
13,4,6,150,PSO,1073472.2180889149
13,4,7,150,PSO,973066.3518640602
13,4,8,150,PSO,1392816.0489628995
13,4,9,150,PSO,1190055.261153613
13,4,10,150,PSO,1209185.7194132975
13,4,11,150,PSO,1223810.9411958735
13,4,12,150,PSO,1334873.8169757314
13,4,13,150,PSO,1188574.3888148377
13,4,14,150,PSO,1267652.5035240224
13,4,15,150,PSO,1234444.397096828
13,4,16,150,PSO,1299277.118400394
13,4,17,150,PSO,1394390.2694834173
13,4,18,150,PSO,1185429.6074620844
13,4,19,150,PSO,1150667.4068831939
13,5,0,150,PSO,1205549.7290317272
13,5,1,150,PSO,1153830.4553005893
13,5,2,150,PSO,1351134.5084964575
13,5,3,150,PSO,1085232.390679479
13,5,4,150,PSO,1376234.0063116
13,5,5,150,PSO,1083858.3973094057
13,5,6,150,PSO,1357198.1619598358
13,5,7,150,PSO,1158217.2738899996
13,5,8,150,PSO,1227748.746919619
13,5,9,150,PSO,1273560.8514599241
13,5,10,150,PSO,1142248.4967462136
13,5,11,150,PSO,1514959.5734050525
13,5,12,150,PSO,1326046.4085095027
13,5,13,150,PSO,1263835.4275404774
13,5,14,150,PSO,1257173.9277889826
13,5,15,150,PSO,1266617.2851920146
13,5,16,150,PSO,1474751.860847325
13,5,17,150,PSO,1140392.238192447
13,5,18,150,PSO,1234929.68781463
13,5,19,150,PSO,1163033.0515047936
13,6,0,150,PSO,1081843.9383883998
13,6,1,150,PSO,1235277.1796611063
13,6,2,150,PSO,1334709.2173645035
13,6,3,150,PSO,1209182.5174487492
13,6,4,150,PSO,1106814.1649813002
13,6,5,150,PSO,1169741.1665063957
13,6,6,150,PSO,1071730.7862885208
13,6,7,150,PSO,1364516.908099503
13,6,8,150,PSO,1227702.9118379494
13,6,9,150,PSO,1235834.3766782966
13,6,10,150,PSO,1284619.334118795
13,6,11,150,PSO,1123603.8102370868
13,6,12,150,PSO,1208546.274830887
13,6,13,150,PSO,1239873.1374615356
13,6,14,150,PSO,1276970.757897175
13,6,15,150,PSO,1097234.148472847
13,6,16,150,PSO,1183632.1001692628
13,6,17,150,PSO,1049687.405854027
13,6,18,150,PSO,1208418.8467512345
13,6,19,150,PSO,1104399.559443703
13,7,0,150,PSO,1312620.0308376667
13,7,1,150,PSO,1279925.0105771222
13,7,2,150,PSO,1406526.4620652003
13,7,3,150,PSO,1285871.272166662
13,7,4,150,PSO,1497875.236087324
13,7,5,150,PSO,1188485.067056379
13,7,6,150,PSO,1262926.6142648945
13,7,7,150,PSO,1220384.178249216
13,7,8,150,PSO,1172783.3544877137
13,7,9,150,PSO,1295024.8050907573
13,7,10,150,PSO,1219975.4792097907
13,7,11,150,PSO,1195425.2661358118
13,7,12,150,PSO,1163193.8099789673
13,7,13,150,PSO,1130389.1502179462
13,7,14,150,PSO,1274598.1339564272
13,7,15,150,PSO,1121959.9229164398
13,7,16,150,PSO,1304983.4170021855
13,7,17,150,PSO,1218196.675996455
13,7,18,150,PSO,1185603.395992007
13,7,19,150,PSO,1367937.0835777912
14,1,0,150,PSO,14951.637136990188
14,1,1,150,PSO,18518.380941426578
14,1,2,150,PSO,21454.429749611718
14,1,3,150,PSO,21371.755567838172
14,1,4,150,PSO,21755.811556260982
14,1,5,150,PSO,15914.898144363748
14,1,6,150,PSO,15923.531099367054
14,1,7,150,PSO,20435.267752454416
14,1,8,150,PSO,19279.65701477543
14,1,9,150,PSO,14203.63157206884
14,1,10,150,PSO,15966.716816496686
14,1,11,150,PSO,18081.698610678668
14,1,12,150,PSO,28694.527853295007
14,1,13,150,PSO,18501.052182467858
14,1,14,150,PSO,15976.311448594457
14,1,15,150,PSO,18892.78250447164
14,1,16,150,PSO,26797.616260199462
14,1,17,150,PSO,24213.916192207384
14,1,18,150,PSO,17171.110259132867
14,1,19,150,PSO,18638.350808760755
14,2,0,150,PSO,17263.30813559384
14,2,1,150,PSO,14030.463936920583
14,2,2,150,PSO,15588.446660270261
14,2,3,150,PSO,17089.10267877192
14,2,4,150,PSO,18091.363155268977
14,2,5,150,PSO,15239.025372046388
14,2,6,150,PSO,15535.470277230177
14,2,7,150,PSO,17302.18483022946
14,2,8,150,PSO,17258.930597353534
14,2,9,150,PSO,14647.348172493826
14,2,10,150,PSO,15747.660647654779
14,2,11,150,PSO,20104.653785145147
14,2,12,150,PSO,20608.8127132741
14,2,13,150,PSO,24987.042591350095
14,2,14,150,PSO,26302.10855826655
14,2,15,150,PSO,18772.65344409697
14,2,16,150,PSO,15518.663620803034
14,2,17,150,PSO,18227.73200518075
14,2,18,150,PSO,19445.027786946048
14,2,19,150,PSO,14843.711996733644
14,3,0,150,PSO,21664.001739138155
14,3,1,150,PSO,23707.56947063899
14,3,2,150,PSO,19346.446191200783
14,3,3,150,PSO,15577.630204768158
14,3,4,150,PSO,13518.230785657712
14,3,5,150,PSO,17961.31679229619
14,3,6,150,PSO,20955.38821821203
14,3,7,150,PSO,10968.139003088452
14,3,8,150,PSO,19350.689235844642
14,3,9,150,PSO,12065.010713991152
14,3,10,150,PSO,11134.439966065225
14,3,11,150,PSO,18597.606357571432
14,3,12,150,PSO,14352.65750626184
14,3,13,150,PSO,17441.25816175415
14,3,14,150,PSO,15910.773865220493
14,3,15,150,PSO,12845.703084861296
14,3,16,150,PSO,15374.61153072787
14,3,17,150,PSO,16942.622968174306
14,3,18,150,PSO,16505.849778603286
14,3,19,150,PSO,16229.924286212392
14,4,0,150,PSO,20209.06762346859
14,4,1,150,PSO,14574.837027656831
14,4,2,150,PSO,22355.590319257295
14,4,3,150,PSO,19193.796133012125
14,4,4,150,PSO,18521.185626816175
14,4,5,150,PSO,16116.100441073526
14,4,6,150,PSO,16960.24677039099
14,4,7,150,PSO,24074.880867482712
14,4,8,150,PSO,14272.25915766274
14,4,9,150,PSO,17316.637779029137
14,4,10,150,PSO,15637.19024847604
14,4,11,150,PSO,15508.370074790688
14,4,12,150,PSO,18935.493291750518
14,4,13,150,PSO,16499.395676411015
14,4,14,150,PSO,14121.515592829617
14,4,15,150,PSO,16857.290484347803
14,4,16,150,PSO,16187.42792312938
14,4,17,150,PSO,21783.996426151203
14,4,18,150,PSO,18294.29057785943
14,4,19,150,PSO,13939.316998785274
14,5,0,150,PSO,17683.204026923268
14,5,1,150,PSO,20702.60546144468
14,5,2,150,PSO,21031.32729879519
14,5,3,150,PSO,21357.939494200895
14,5,4,150,PSO,15850.630292102152
14,5,5,150,PSO,15430.77004442106
14,5,6,150,PSO,15959.204978515065
14,5,7,150,PSO,15310.825909249881
14,5,8,150,PSO,18469.33429468082
14,5,9,150,PSO,21442.08420146364
14,5,10,150,PSO,20169.984003775702
14,5,11,150,PSO,16982.049522576854
14,5,12,150,PSO,19688.711428107774
14,5,13,150,PSO,19231.660349363323
14,5,14,150,PSO,21070.087494874977
14,5,15,150,PSO,22340.803415254228
14,5,16,150,PSO,17323.026447856868
14,5,17,150,PSO,19153.903320887523
14,5,18,150,PSO,22315.099043490605
14,5,19,150,PSO,18252.83333077413
14,6,0,150,PSO,16009.947080652722
14,6,1,150,PSO,20462.571320186245
14,6,2,150,PSO,24570.71478088046
14,6,3,150,PSO,17660.67384529073
14,6,4,150,PSO,25760.743064668568
14,6,5,150,PSO,22290.88454915631
14,6,6,150,PSO,22025.24245271038
14,6,7,150,PSO,23570.963367561737
14,6,8,150,PSO,19286.929062928866
14,6,9,150,PSO,17996.24075641954
14,6,10,150,PSO,16016.307432293823
14,6,11,150,PSO,19113.963750202936
14,6,12,150,PSO,25197.3091435731
14,6,13,150,PSO,18591.631434589457
14,6,14,150,PSO,19720.317957713556
14,6,15,150,PSO,17242.848374318688
14,6,16,150,PSO,19270.41076613239
14,6,17,150,PSO,13618.116130338296
14,6,18,150,PSO,16034.771246941673
14,6,19,150,PSO,23780.89405974859
14,7,0,150,PSO,17270.76335718394
14,7,1,150,PSO,15358.877865494638
14,7,2,150,PSO,21790.356259438937
14,7,3,150,PSO,21265.821872594628
14,7,4,150,PSO,14004.446336522678
14,7,5,150,PSO,16560.22843212963
14,7,6,150,PSO,14192.7912651955
14,7,7,150,PSO,19624.29428680001
14,7,8,150,PSO,19647.776896428808
14,7,9,150,PSO,22606.9829470816
14,7,10,150,PSO,12780.559506689808
14,7,11,150,PSO,15351.225944218899
14,7,12,150,PSO,20891.88200128814
14,7,13,150,PSO,14569.224011972306
14,7,14,150,PSO,16259.380429867251
14,7,15,150,PSO,18179.647765489477
14,7,16,150,PSO,17311.380570317026
14,7,17,150,PSO,16593.01240659217
14,7,18,150,PSO,17678.595871417547
14,7,19,150,PSO,16407.089532068494
15,1,0,150,PSO,734512.1342948829
15,1,1,150,PSO,845977.933476296
15,1,2,150,PSO,745103.8256374565
15,1,3,150,PSO,851381.255090632
15,1,4,150,PSO,768008.4516834514
15,1,5,150,PSO,773705.6505492448
15,1,6,150,PSO,644528.4020647726
15,1,7,150,PSO,641499.6369488635
15,1,8,150,PSO,866258.2671102423
15,1,9,150,PSO,900399.916023297
15,1,10,150,PSO,660265.1175773693
15,1,11,150,PSO,826321.817057341
15,1,12,150,PSO,749251.985823811
15,1,13,150,PSO,652789.9462233424
15,1,14,150,PSO,715594.8528960338
15,1,15,150,PSO,570219.262036575
15,1,16,150,PSO,770802.8934741028
15,1,17,150,PSO,762218.7873264808
15,1,18,150,PSO,761760.110973537
15,1,19,150,PSO,724323.3557021127
15,2,0,150,PSO,709768.2263372384
15,2,1,150,PSO,816539.2855431093
15,2,2,150,PSO,762619.331676498
15,2,3,150,PSO,791138.0455342559
15,2,4,150,PSO,765651.9027292454
15,2,5,150,PSO,744551.0111343223
15,2,6,150,PSO,711519.5781433589
15,2,7,150,PSO,693473.5446027729
15,2,8,150,PSO,735306.1069892254
15,2,9,150,PSO,727500.3461003746
15,2,10,150,PSO,853634.0011786714
15,2,11,150,PSO,767630.0164435836
15,2,12,150,PSO,923987.8457736461
15,2,13,150,PSO,900777.5020317236
15,2,14,150,PSO,927818.1640521686
15,2,15,150,PSO,765975.0375656269
15,2,16,150,PSO,832208.146536453
15,2,17,150,PSO,685767.3025573397
15,2,18,150,PSO,645143.4970876406
15,2,19,150,PSO,710130.8206389283
15,3,0,150,PSO,904009.3614470665
15,3,1,150,PSO,770076.2464322847
15,3,2,150,PSO,678036.4245517752
15,3,3,150,PSO,735323.6959391839
15,3,4,150,PSO,837233.0304150463
15,3,5,150,PSO,698501.0795179207
15,3,6,150,PSO,683285.9020205233
15,3,7,150,PSO,821936.7276907708
15,3,8,150,PSO,622164.6084778137
15,3,9,150,PSO,893903.454771275
15,3,10,150,PSO,668720.1700539829
15,3,11,150,PSO,703947.9855303186
15,3,12,150,PSO,709692.6381187811
15,3,13,150,PSO,726060.4318842308
15,3,14,150,PSO,665709.0273607627
15,3,15,150,PSO,696172.5258437459
15,3,16,150,PSO,865114.0944951199
15,3,17,150,PSO,782726.2861300132
15,3,18,150,PSO,622989.4286970079
15,3,19,150,PSO,857074.2307140506
15,4,0,150,PSO,699918.1748576601
15,4,1,150,PSO,763643.6096828026
15,4,2,150,PSO,771800.6347680481
15,4,3,150,PSO,692507.4426408047
15,4,4,150,PSO,778639.8377310252
15,4,5,150,PSO,652243.3669676894
15,4,6,150,PSO,775210.9037438653
15,4,7,150,PSO,710677.2493274193
15,4,8,150,PSO,798050.0260537243
15,4,9,150,PSO,680656.049061176
15,4,10,150,PSO,722487.4495224837
15,4,11,150,PSO,855765.1283205486
15,4,12,150,PSO,802249.7023192571
15,4,13,150,PSO,546437.812129363
15,4,14,150,PSO,710051.4947438871
15,4,15,150,PSO,762605.4619931225
15,4,16,150,PSO,688177.2754489353
15,4,17,150,PSO,709103.0410392552
15,4,18,150,PSO,888377.1965930797
15,4,19,150,PSO,806200.9534411303
15,5,0,150,PSO,763001.7595728912
15,5,1,150,PSO,766573.4869003571
15,5,2,150,PSO,613910.481619197
15,5,3,150,PSO,765177.400674283
15,5,4,150,PSO,735230.9191790433
15,5,5,150,PSO,659068.434913205
15,5,6,150,PSO,697768.0752310327
15,5,7,150,PSO,652229.2107159722
15,5,8,150,PSO,687946.0770596741
15,5,9,150,PSO,681088.2895508852
15,5,10,150,PSO,765655.6955914609
15,5,11,150,PSO,755596.6709226547
15,5,12,150,PSO,801437.0544766423
15,5,13,150,PSO,663276.9622024237
15,5,14,150,PSO,744868.3837005822
15,5,15,150,PSO,668463.8222690923
15,5,16,150,PSO,785944.1509650768
15,5,17,150,PSO,631589.5797981574
15,5,18,150,PSO,608819.4688746141
15,5,19,150,PSO,711518.7450818884
15,6,0,150,PSO,778904.01228366
15,6,1,150,PSO,740751.3617693456
15,6,2,150,PSO,821484.5531935405
15,6,3,150,PSO,832997.6347725244
15,6,4,150,PSO,845182.1529701501
15,6,5,150,PSO,680851.3726991031
15,6,6,150,PSO,729376.5017727725
15,6,7,150,PSO,712037.3145362741
15,6,8,150,PSO,655449.4130135556
15,6,9,150,PSO,649165.5142369384
15,6,10,150,PSO,799701.7753655573
15,6,11,150,PSO,907711.1819242318
15,6,12,150,PSO,686206.547727534
15,6,13,150,PSO,898130.8488138879
15,6,14,150,PSO,809564.7303886914
15,6,15,150,PSO,773050.6834073137
15,6,16,150,PSO,755814.6880430174
15,6,17,150,PSO,631225.7609914409
