fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,900,PSO,215021.42831690214
5,7,15,900,PSO,182905.83993381742
5,7,16,900,PSO,183232.85033157648
5,7,17,900,PSO,213647.09455811387
5,7,18,900,PSO,186181.6243182423
5,7,19,900,PSO,226029.6300725416
6,1,0,900,PSO,113691904.45937862
6,1,1,900,PSO,92869619.61549194
6,1,2,900,PSO,96452197.68725203
6,1,3,900,PSO,65675716.01472222
6,1,4,900,PSO,134052484.83682455
6,1,5,900,PSO,87206544.3103787
6,1,6,900,PSO,76081753.64341606
6,1,7,900,PSO,85182731.56561019
6,1,8,900,PSO,71735134.09351696
6,1,9,900,PSO,84247150.6327999
6,1,10,900,PSO,89092908.27096014
6,1,11,900,PSO,146661966.73470396
6,1,12,900,PSO,67843493.32291026
6,1,13,900,PSO,86474293.35603881
6,1,14,900,PSO,74973627.59535481
6,1,15,900,PSO,78358223.75820783
6,1,16,900,PSO,102103792.35286856
6,1,17,900,PSO,93443360.90026952
6,1,18,900,PSO,74719818.38926207
6,1,19,900,PSO,82193593.18544662
6,2,0,900,PSO,79245260.22093382
6,2,1,900,PSO,64878467.73884604
6,2,2,900,PSO,83642592.3910062
6,2,3,900,PSO,78196827.88754202
6,2,4,900,PSO,57906798.967125274
6,2,5,900,PSO,63895523.23898124
6,2,6,900,PSO,67524042.63005863
6,2,7,900,PSO,73657306.75529484
6,2,8,900,PSO,47790258.72618154
6,2,9,900,PSO,64273064.61951753
6,2,10,900,PSO,62479055.15869277
6,2,11,900,PSO,61986199.79250698
6,2,12,900,PSO,62474361.839384794
6,2,13,900,PSO,49702661.28336641
6,2,14,900,PSO,59308483.16718969
6,2,15,900,PSO,83825156.67648406
6,2,16,900,PSO,66687337.2254174
6,2,17,900,PSO,80467349.971723
6,2,18,900,PSO,78169774.96894196
6,2,19,900,PSO,60948814.315834224
6,3,0,900,PSO,48494582.50476059
6,3,1,900,PSO,67220436.50464693
6,3,2,900,PSO,37297932.31914162
6,3,3,900,PSO,46706988.601877496
6,3,4,900,PSO,39119352.37631823
6,3,5,900,PSO,60209517.4470397
6,3,6,900,PSO,40512855.99817447
6,3,7,900,PSO,56892810.111952804
6,3,8,900,PSO,56203889.05698042
6,3,9,900,PSO,39473360.09600035
6,3,10,900,PSO,53622240.06988228
6,3,11,900,PSO,64637927.58006838
6,3,12,900,PSO,67580905.73877387
6,3,13,900,PSO,74228720.95698023
6,3,14,900,PSO,48286530.632652886
6,3,15,900,PSO,51715537.55792428
6,3,16,900,PSO,50943721.481736295
6,3,17,900,PSO,81035204.95297614
6,3,18,900,PSO,41306642.75214629
6,3,19,900,PSO,71536441.76293407
6,4,0,900,PSO,95287502.82184786
6,4,1,900,PSO,74857965.3662666
6,4,2,900,PSO,100588212.91278195
6,4,3,900,PSO,96165564.09532039
6,4,4,900,PSO,60630432.24538416
6,4,5,900,PSO,73139304.02840261
6,4,6,900,PSO,70647345.8642519
6,4,7,900,PSO,81438852.06008056
6,4,8,900,PSO,79150288.22849023
6,4,9,900,PSO,87614516.47891031
6,4,10,900,PSO,112786167.79271674
6,4,11,900,PSO,87506415.103333
6,4,12,900,PSO,107986664.12366353
6,4,13,900,PSO,71365186.0561736
6,4,14,900,PSO,82001800.59629558
6,4,15,900,PSO,56166859.02184194
6,4,16,900,PSO,78300018.37465458
6,4,17,900,PSO,82491828.01010859
6,4,18,900,PSO,106238291.37037328
6,4,19,900,PSO,106343212.20490895
6,5,0,900,PSO,91788434.55315073
6,5,1,900,PSO,59734704.26978981
6,5,2,900,PSO,94888891.74382523
6,5,3,900,PSO,85550563.58588608
6,5,4,900,PSO,65575951.7795845
6,5,5,900,PSO,85047092.57263908
6,5,6,900,PSO,94049464.16828604
6,5,7,900,PSO,56907505.7819139
6,5,8,900,PSO,62091342.91179471
6,5,9,900,PSO,84263587.98716672
6,5,10,900,PSO,91314453.71758558
6,5,11,900,PSO,76578570.54843366
6,5,12,900,PSO,75458623.74480434
6,5,13,900,PSO,97367783.47559205
6,5,14,900,PSO,88276836.67971493
6,5,15,900,PSO,66132811.82267875
6,5,16,900,PSO,67689570.74006201
6,5,17,900,PSO,83279993.87280706
6,5,18,900,PSO,105504909.500264
6,5,19,900,PSO,84635170.49794078
6,6,0,900,PSO,64386932.47809555
6,6,1,900,PSO,51166217.197282754
6,6,2,900,PSO,56411720.176767804
6,6,3,900,PSO,67295578.99113862
6,6,4,900,PSO,44744033.57250959
6,6,5,900,PSO,61645293.32777135
6,6,6,900,PSO,63205668.80287013
6,6,7,900,PSO,65399320.0096591
6,6,8,900,PSO,74729655.95922041
6,6,9,900,PSO,86005615.14125256
6,6,10,900,PSO,77389609.16042918
6,6,11,900,PSO,60637211.59854376
6,6,12,900,PSO,69844661.92053708
6,6,13,900,PSO,78666253.40899742
6,6,14,900,PSO,63427672.99988447
6,6,15,900,PSO,85536286.57956217
6,6,16,900,PSO,53040805.47121734
6,6,17,900,PSO,59811903.95103348
6,6,18,900,PSO,58234521.91377879
6,6,19,900,PSO,60760403.96205546
6,7,0,900,PSO,57645804.60323363
6,7,1,900,PSO,47610511.48034182
6,7,2,900,PSO,62792256.31744961
6,7,3,900,PSO,72261758.77580513
6,7,4,900,PSO,73895977.1397041
6,7,5,900,PSO,50165172.55245474
6,7,6,900,PSO,41639167.56581513
6,7,7,900,PSO,50825185.77593796
6,7,8,900,PSO,45082850.45449306
6,7,9,900,PSO,53032323.397201695
6,7,10,900,PSO,65174705.684053615
6,7,11,900,PSO,57673893.29756126
6,7,12,900,PSO,48042270.720219314
6,7,13,900,PSO,38486589.24714759
6,7,14,900,PSO,61038495.15656926
6,7,15,900,PSO,60297220.252749845
6,7,16,900,PSO,50437970.228926554
6,7,17,900,PSO,52194620.88042617
6,7,18,900,PSO,55742513.206828915
6,7,19,900,PSO,54211697.81756773
7,1,0,900,PSO,424758.9279090241
7,1,1,900,PSO,343544.7088543274
7,1,2,900,PSO,340745.23212168284
7,1,3,900,PSO,387948.7247453891
7,1,4,900,PSO,373196.1225543292
7,1,5,900,PSO,379089.08712750487
7,1,6,900,PSO,404263.2743235899
7,1,7,900,PSO,427325.0918455854
7,1,8,900,PSO,327514.41508011223
7,1,9,900,PSO,329959.87231536646
7,1,10,900,PSO,371592.8785668176
7,1,11,900,PSO,391236.97867948865
7,1,12,900,PSO,319824.9353941411
7,1,13,900,PSO,385939.5781067285
7,1,14,900,PSO,308482.8615085519
7,1,15,900,PSO,397635.28707232047
7,1,16,900,PSO,326391.2119292624
7,1,17,900,PSO,391007.5187522529
7,1,18,900,PSO,299239.39435699047
7,1,19,900,PSO,379025.7301592106
7,2,0,900,PSO,377303.6629139541
7,2,1,900,PSO,386531.4452012148
7,2,2,900,PSO,453980.3361446933
7,2,3,900,PSO,371492.3114378238
7,2,4,900,PSO,443016.3373062086
7,2,5,900,PSO,380493.19773133844
7,2,6,900,PSO,401521.8745588053
7,2,7,900,PSO,407553.57577640424
7,2,8,900,PSO,427737.91867696476
7,2,9,900,PSO,492520.56466905406
7,2,10,900,PSO,440273.3219170018
7,2,11,900,PSO,435724.2215587839
7,2,12,900,PSO,421014.59623350925
7,2,13,900,PSO,398809.9033570366
7,2,14,900,PSO,435871.00678910053
7,2,15,900,PSO,342010.87690229435
7,2,16,900,PSO,373204.4336542918
7,2,17,900,PSO,434758.66463442915
7,2,18,900,PSO,422063.340201138
7,2,19,900,PSO,428121.2660261748
7,3,0,900,PSO,333377.4099709284
7,3,1,900,PSO,297859.3345592471
7,3,2,900,PSO,343729.0199719593
7,3,3,900,PSO,381952.2428983326
7,3,4,900,PSO,315157.77891773166
7,3,5,900,PSO,301171.7831341964
7,3,6,900,PSO,255703.65336881322
7,3,7,900,PSO,287385.0079169086
7,3,8,900,PSO,323887.890258478
7,3,9,900,PSO,358646.1928844034
7,3,10,900,PSO,329795.8912160429
7,3,11,900,PSO,356091.47518127423
7,3,12,900,PSO,337815.59040813847
7,3,13,900,PSO,339687.57216110104
7,3,14,900,PSO,300209.7063138951
7,3,15,900,PSO,320428.65340488235
7,3,16,900,PSO,332361.7192561916
7,3,17,900,PSO,355125.8810818069
7,3,18,900,PSO,350391.3219082566
7,3,19,900,PSO,318218.03877895646
7,4,0,900,PSO,402371.2227783888
7,4,1,900,PSO,295705.74177192006
7,4,2,900,PSO,372496.7300495686
7,4,3,900,PSO,361968.7465757908
7,4,4,900,PSO,346688.90911151347
7,4,5,900,PSO,389184.0280616018
7,4,6,900,PSO,296122.4905682772
7,4,7,900,PSO,313818.7911949355
7,4,8,900,PSO,414485.09887662745
7,4,9,900,PSO,410865.62819979613
7,4,10,900,PSO,344775.7805012131
7,4,11,900,PSO,401243.7262335902
7,4,12,900,PSO,394841.5134401964
7,4,13,900,PSO,337802.6200538666
7,4,14,900,PSO,413681.0373519792
7,4,15,900,PSO,312430.20672299387
7,4,16,900,PSO,338712.3989789783
7,4,17,900,PSO,323699.1408625775
7,4,18,900,PSO,395524.50749292475
7,4,19,900,PSO,355629.70392408955
7,5,0,900,PSO,393487.3935848579
7,5,1,900,PSO,346060.7202491013
7,5,2,900,PSO,353429.2107077573
7,5,3,900,PSO,412101.2731557478
7,5,4,900,PSO,296434.73730138305
7,5,5,900,PSO,370645.52436155704
7,5,6,900,PSO,334637.6808999018
7,5,7,900,PSO,397417.29535596364
7,5,8,900,PSO,363523.9632161695
7,5,9,900,PSO,352456.6041839149
7,5,10,900,PSO,344802.1208748353
7,5,11,900,PSO,359607.63934768876
7,5,12,900,PSO,340309.00134142087
7,5,13,900,PSO,315468.4141081421
7,5,14,900,PSO,408810.76022210985
7,5,15,900,PSO,342784.2456315368
7,5,16,900,PSO,394029.2179219623
7,5,17,900,PSO,350525.724358413
7,5,18,900,PSO,389103.93912183796
7,5,19,900,PSO,431843.1994423099
7,6,0,900,PSO,337852.3901809899
7,6,1,900,PSO,346089.19639231346
7,6,2,900,PSO,459341.4496677614
7,6,3,900,PSO,339425.89440885064
7,6,4,900,PSO,341852.07420974615
7,6,5,900,PSO,323954.7486583238
7,6,6,900,PSO,410995.11066189007
7,6,7,900,PSO,376388.5793281149
7,6,8,900,PSO,360736.57772179623
7,6,9,900,PSO,415685.28447515005
7,6,10,900,PSO,385743.3437236984
7,6,11,900,PSO,388588.20579696883
7,6,12,900,PSO,329649.2595140801
7,6,13,900,PSO,338883.27104205475
7,6,14,900,PSO,351949.43529785716
7,6,15,900,PSO,421663.18182361923
7,6,16,900,PSO,389078.9848492803
7,6,17,900,PSO,450437.4188645523
7,6,18,900,PSO,411829.346875627
7,6,19,900,PSO,344286.8599445914
7,7,0,900,PSO,504533.9283954358
7,7,1,900,PSO,359662.60522081755
7,7,2,900,PSO,451228.7375456324
7,7,3,900,PSO,438056.8043580744
7,7,4,900,PSO,344719.8991266202
7,7,5,900,PSO,399541.972061657
7,7,6,900,PSO,338014.41563232854
7,7,7,900,PSO,391280.54357888986
7,7,8,900,PSO,440610.8503652003
7,7,9,900,PSO,432316.04822671437
7,7,10,900,PSO,422706.72564644925
7,7,11,900,PSO,395515.32021507446
7,7,12,900,PSO,415856.1930970207
7,7,13,900,PSO,308848.75393862935
7,7,14,900,PSO,422042.3550220637
7,7,15,900,PSO,373296.4056036284
7,7,16,900,PSO,352576.7410179947
7,7,17,900,PSO,482337.2285135337
7,7,18,900,PSO,391696.54440914834
7,7,19,900,PSO,386384.14425746346
8,1,0,900,PSO,32134068.633426245
8,1,1,900,PSO,42925015.60621104
8,1,2,900,PSO,44893809.29611663
8,1,3,900,PSO,35509800.35439821
8,1,4,900,PSO,34980343.606025584
8,1,5,900,PSO,39426178.05867277
8,1,6,900,PSO,35363535.47852357
8,1,7,900,PSO,27738366.687297568
8,1,8,900,PSO,35605469.43787617
8,1,9,900,PSO,33773287.572799556
8,1,10,900,PSO,39063512.171713024
8,1,11,900,PSO,42877855.709755324
8,1,12,900,PSO,35012569.39037682
8,1,13,900,PSO,27822151.06630321
8,1,14,900,PSO,26967644.23852797
8,1,15,900,PSO,34602779.306082696
8,1,16,900,PSO,30668279.842487644
8,1,17,900,PSO,46571912.108609274
8,1,18,900,PSO,30463943.37103424
8,1,19,900,PSO,28206749.929128837
8,2,0,900,PSO,21672740.325281117
8,2,1,900,PSO,28822291.973653134
8,2,2,900,PSO,26710595.73908451
8,2,3,900,PSO,39035885.97077128
8,2,4,900,PSO,33386761.118432038
8,2,5,900,PSO,33715982.18281031
8,2,6,900,PSO,25512312.178824358
8,2,7,900,PSO,20820904.811282285
8,2,8,900,PSO,32507004.374647032
8,2,9,900,PSO,31161275.907057133
8,2,10,900,PSO,34301258.49825043
8,2,11,900,PSO,36316822.01218547
8,2,12,900,PSO,27920118.913910322
8,2,13,900,PSO,29555670.635601833
8,2,14,900,PSO,35658538.57345016
8,2,15,900,PSO,27577536.1681823
8,2,16,900,PSO,30184436.530268177
8,2,17,900,PSO,31416147.397682816
8,2,18,900,PSO,32764412.440266892
8,2,19,900,PSO,30183480.84716488
8,3,0,900,PSO,37294939.91911539
8,3,1,900,PSO,41101193.00716278
8,3,2,900,PSO,34864118.7159193
8,3,3,900,PSO,33606453.5264395
8,3,4,900,PSO,33062413.673045393
8,3,5,900,PSO,33163354.29105687
8,3,6,900,PSO,40736172.011712655
8,3,7,900,PSO,30518654.02096287
8,3,8,900,PSO,40889762.77868789
8,3,9,900,PSO,33388664.21577933
8,3,10,900,PSO,46276442.47178372
8,3,11,900,PSO,58347015.53241425
8,3,12,900,PSO,33959701.977966174
8,3,13,900,PSO,33136581.55173314
8,3,14,900,PSO,39420213.998857915
8,3,15,900,PSO,35706940.31848629
8,3,16,900,PSO,28899553.095141668
8,3,17,900,PSO,38875086.172580294
8,3,18,900,PSO,33199769.865201548
8,3,19,900,PSO,39322272.14175838
8,4,0,900,PSO,34860949.66783488
8,4,1,900,PSO,29456309.291755263
8,4,2,900,PSO,31784482.881380975
8,4,3,900,PSO,28586839.665714994
8,4,4,900,PSO,37182217.352380626
8,4,5,900,PSO,30745528.26123754
8,4,6,900,PSO,33207720.055886842
8,4,7,900,PSO,33496522.771623522
8,4,8,900,PSO,29314984.806250647
8,4,9,900,PSO,34719979.32692597
8,4,10,900,PSO,36378417.88351395
8,4,11,900,PSO,32556790.042011835
8,4,12,900,PSO,35462825.84734792
8,4,13,900,PSO,27026636.53434294
8,4,14,900,PSO,52242754.63629063
8,4,15,900,PSO,42948799.65713646
8,4,16,900,PSO,34357793.34690826
8,4,17,900,PSO,33329549.066895187
8,4,18,900,PSO,36924607.22521501
8,4,19,900,PSO,34341568.244404815
8,5,0,900,PSO,29611059.28328481
8,5,1,900,PSO,19899838.679861516
8,5,2,900,PSO,20728071.132735197
8,5,3,900,PSO,23011460.21007856
8,5,4,900,PSO,30780444.45324682
8,5,5,900,PSO,27301395.598452784
8,5,6,900,PSO,17121594.422281493
8,5,7,900,PSO,18944027.42231297
8,5,8,900,PSO,40542329.35842591
8,5,9,900,PSO,32307738.784759242
8,5,10,900,PSO,32686764.065297313
8,5,11,900,PSO,23303871.45255139
8,5,12,900,PSO,31767074.50400952
8,5,13,900,PSO,30185537.522027206
8,5,14,900,PSO,30726650.140217885
8,5,15,900,PSO,19840382.90639669
8,5,16,900,PSO,21015884.584861916
8,5,17,900,PSO,27294923.931127656
8,5,18,900,PSO,19669853.472271107
8,5,19,900,PSO,22722658.869929586
8,6,0,900,PSO,28008170.25294886
8,6,1,900,PSO,47413644.74268119
8,6,2,900,PSO,22286217.23578046
8,6,3,900,PSO,31442342.674468216
8,6,4,900,PSO,30235008.946199793
8,6,5,900,PSO,41103997.86584894
8,6,6,900,PSO,31087198.698225766
8,6,7,900,PSO,25949784.60250802
8,6,8,900,PSO,35844390.34616945
8,6,9,900,PSO,29406441.42141412
8,6,10,900,PSO,32011230.663703777
8,6,11,900,PSO,27348843.227436878
8,6,12,900,PSO,38234395.85836556
8,6,13,900,PSO,31383798.552872907
8,6,14,900,PSO,29658607.478978004
8,6,15,900,PSO,29423105.970348224
8,6,16,900,PSO,24910672.812408157
8,6,17,900,PSO,37954959.890647605
8,6,18,900,PSO,29775568.36461504
8,6,19,900,PSO,30019760.918640647
8,7,0,900,PSO,21747279.27183403
8,7,1,900,PSO,21036009.317817826
8,7,2,900,PSO,18162849.428018738
8,7,3,900,PSO,25158734.028600022
8,7,4,900,PSO,33769179.37895627
8,7,5,900,PSO,37666858.9484283
8,7,6,900,PSO,23997900.10313247
8,7,7,900,PSO,27818491.424025133
8,7,8,900,PSO,27667801.992323585
8,7,9,900,PSO,29933109.471870776
8,7,10,900,PSO,32893964.496699125
8,7,11,900,PSO,29011627.17420067
8,7,12,900,PSO,35257735.41936437
8,7,13,900,PSO,22746520.324643336
8,7,14,900,PSO,23994169.311006725
8,7,15,900,PSO,22518338.545688935
8,7,16,900,PSO,31127970.11873995
8,7,17,900,PSO,27926172.012433197
8,7,18,900,PSO,30088726.420676876
8,7,19,900,PSO,23636706.997124415
9,1,0,900,PSO,13907987.068559831
9,1,1,900,PSO,11337620.716868808
9,1,2,900,PSO,15937882.561297486
9,1,3,900,PSO,9531264.008961119
9,1,4,900,PSO,14264581.209494628
9,1,5,900,PSO,11216663.388238616
9,1,6,900,PSO,16251219.678106314
9,1,7,900,PSO,10826669.850579541
9,1,8,900,PSO,15763755.961742895
9,1,9,900,PSO,12329530.515096372
9,1,10,900,PSO,11842864.39391366
9,1,11,900,PSO,16618581.87884574
9,1,12,900,PSO,13997705.312312678
9,1,13,900,PSO,13621734.599843815
9,1,14,900,PSO,17530137.234681666
9,1,15,900,PSO,14961715.593443718
9,1,16,900,PSO,12333366.348924736
9,1,17,900,PSO,14462587.636151707
9,1,18,900,PSO,13998521.684243385
9,1,19,900,PSO,15550738.095147496
9,2,0,900,PSO,14624860.359113984
9,2,1,900,PSO,11257852.81892187
9,2,2,900,PSO,13097006.897093166
9,2,3,900,PSO,10272260.858889746
9,2,4,900,PSO,14948265.830751317
9,2,5,900,PSO,9900217.718988718
9,2,6,900,PSO,12832582.332377763
9,2,7,900,PSO,12122321.877927851
9,2,8,900,PSO,12850697.071769524
9,2,9,900,PSO,12434313.8145115
9,2,10,900,PSO,13642918.1340428
9,2,11,900,PSO,12807343.68302803
9,2,12,900,PSO,14534057.472181734
9,2,13,900,PSO,13999597.261137227
9,2,14,900,PSO,14911156.98693137
9,2,15,900,PSO,16129745.05894838
9,2,16,900,PSO,11834273.274005355
9,2,17,900,PSO,16203903.480767814
9,2,18,900,PSO,15573224.308756856
9,2,19,900,PSO,11173745.549735596
9,3,0,900,PSO,14031784.954327943
9,3,1,900,PSO,14041234.58178711
9,3,2,900,PSO,11270775.554950707
9,3,3,900,PSO,11226339.644083833
9,3,4,900,PSO,11309471.553287078
9,3,5,900,PSO,9993474.485452048
9,3,6,900,PSO,8750920.744582765
9,3,7,900,PSO,9736311.038050069
9,3,8,900,PSO,17577189.40315092
9,3,9,900,PSO,12051192.752612282
9,3,10,900,PSO,13873707.807332428
9,3,11,900,PSO,15986199.108390756
9,3,12,900,PSO,13698519.215144865
9,3,13,900,PSO,13186783.937308231
9,3,14,900,PSO,15879131.705945833
9,3,15,900,PSO,11170864.565252421
9,3,16,900,PSO,11038895.899779921
9,3,17,900,PSO,14474595.15426839
9,3,18,900,PSO,15721872.787320154
9,3,19,900,PSO,10343372.808240717
9,4,0,900,PSO,20868107.39659618
9,4,1,900,PSO,7936254.486141817
9,4,2,900,PSO,19633391.71077155
9,4,3,900,PSO,12335886.943569854
9,4,4,900,PSO,10189483.91312251
9,4,5,900,PSO,11178902.53347636
9,4,6,900,PSO,9715482.07489177
9,4,7,900,PSO,11452785.280080894
9,4,8,900,PSO,14647861.373248061
9,4,9,900,PSO,13284489.357789971
9,4,10,900,PSO,13680534.352454998
9,4,11,900,PSO,13083082.437611729
9,4,12,900,PSO,15483121.980355227
9,4,13,900,PSO,13235299.300318496
9,4,14,900,PSO,13955901.207111634
9,4,15,900,PSO,15012169.877586462
9,4,16,900,PSO,15079277.79974648
9,4,17,900,PSO,14404301.69677319
9,4,18,900,PSO,13225243.602488767
9,4,19,900,PSO,10661658.706447814
9,5,0,900,PSO,15429786.305966074
9,5,1,900,PSO,12632415.522933217
9,5,2,900,PSO,10812749.271053033
9,5,3,900,PSO,9089928.04114936
9,5,4,900,PSO,11940300.397426266
9,5,5,900,PSO,10653293.713733247
9,5,6,900,PSO,10352720.076054707
9,5,7,900,PSO,15999064.81095307
9,5,8,900,PSO,13467161.330778794
9,5,9,900,PSO,11726926.379579088
9,5,10,900,PSO,15530057.88178531
9,5,11,900,PSO,13197849.90495475
9,5,12,900,PSO,14724822.171079459
9,5,13,900,PSO,12271022.485846464
9,5,14,900,PSO,12531686.305915277
9,5,15,900,PSO,13617989.821431499
9,5,16,900,PSO,11915170.806474585
9,5,17,900,PSO,15327820.172827346
9,5,18,900,PSO,12750106.53121948
9,5,19,900,PSO,10751201.16748439
9,6,0,900,PSO,14099697.889008561
9,6,1,900,PSO,7256695.453122081
9,6,2,900,PSO,16355473.710285276
9,6,3,900,PSO,10213413.750769708
9,6,4,900,PSO,12655733.560399767
9,6,5,900,PSO,11278612.68278896
9,6,6,900,PSO,10447314.716562621
9,6,7,900,PSO,18436091.353583883
9,6,8,900,PSO,15860658.291810922
9,6,9,900,PSO,18366100.084812745
9,6,10,900,PSO,12853543.514709158
9,6,11,900,PSO,14871247.031562794
9,6,12,900,PSO,9003128.309818914
9,6,13,900,PSO,9063162.331940245
9,6,14,900,PSO,10836460.449606828
9,6,15,900,PSO,16201672.43790521
9,6,16,900,PSO,13546329.540925972
9,6,17,900,PSO,17169636.786555767
9,6,18,900,PSO,16233680.982629925
9,6,19,900,PSO,11254361.802415306
9,7,0,900,PSO,11787423.3078719
9,7,1,900,PSO,8068118.301967198
9,7,2,900,PSO,11319892.81135044
9,7,3,900,PSO,10780853.174159551
9,7,4,900,PSO,11138660.668427033
9,7,5,900,PSO,15150890.884236293
9,7,6,900,PSO,13199242.679620855
9,7,7,900,PSO,13030713.082033299
9,7,8,900,PSO,17598580.642760534
9,7,9,900,PSO,13371995.917934904
9,7,10,900,PSO,13616876.34133914
9,7,11,900,PSO,15284083.144779153
9,7,12,900,PSO,15001342.238594623
9,7,13,900,PSO,11849232.270787476
9,7,14,900,PSO,18148642.307059467
9,7,15,900,PSO,12260716.240290875
9,7,16,900,PSO,10912538.897176353
9,7,17,900,PSO,11908233.845742814
9,7,18,900,PSO,13267370.074827727
9,7,19,900,PSO,10710019.174815252
10,1,0,900,PSO,1685401048.3778415
10,1,1,900,PSO,1786665097.9629242
10,1,2,900,PSO,2008794085.9231853
10,1,3,900,PSO,1569336711.8706136
10,1,4,900,PSO,1542267127.2247286
10,1,5,900,PSO,2249748404.7072053
10,1,6,900,PSO,2010491808.449968
10,1,7,900,PSO,2315992525.1670284
10,1,8,900,PSO,1579379069.4604979
10,1,9,900,PSO,1897430123.0873022
10,1,10,900,PSO,1851464651.6688752
10,1,11,900,PSO,2450142859.6009884
10,1,12,900,PSO,1981391734.43758
10,1,13,900,PSO,2164774148.61003
10,1,14,900,PSO,2066793838.7784681
10,1,15,900,PSO,1450248395.102576
10,1,16,900,PSO,1946613838.220396
10,1,17,900,PSO,1765445289.5781531
10,1,18,900,PSO,1883033158.4347522
10,1,19,900,PSO,1703459325.431912
10,2,0,900,PSO,2092884319.1054907
10,2,1,900,PSO,2158778027.961304
10,2,2,900,PSO,2213168324.1479807
10,2,3,900,PSO,2348927283.471444
10,2,4,900,PSO,1766478521.8633878
10,2,5,900,PSO,2208028703.6588783
10,2,6,900,PSO,1914409449.1416316
10,2,7,900,PSO,1897521221.7868714
10,2,8,900,PSO,2127612348.2528691
10,2,9,900,PSO,2196451349.889114
10,2,10,900,PSO,2077388850.9668508
10,2,11,900,PSO,1768088652.5647929
10,2,12,900,PSO,2558318891.275172
10,2,13,900,PSO,1405764905.6830566
10,2,14,900,PSO,2251855660.6707253
10,2,15,900,PSO,2099827603.5255167
10,2,16,900,PSO,2833913689.419992
10,2,17,900,PSO,2321218538.997589
10,2,18,900,PSO,1682166359.5130324
10,2,19,900,PSO,2558379859.8277907
10,3,0,900,PSO,2037880400.7831616
10,3,1,900,PSO,1822373263.7812572
10,3,2,900,PSO,1999448132.7364895
10,3,3,900,PSO,1842754851.792087
10,3,4,900,PSO,1805020086.125888
10,3,5,900,PSO,1929339009.9521322
10,3,6,900,PSO,2201820289.1172037
10,3,7,900,PSO,2043226663.805492
10,3,8,900,PSO,1561990209.0666287
10,3,9,900,PSO,1808723902.9246662
10,3,10,900,PSO,2182784741.3117204
10,3,11,900,PSO,1781111491.865213
10,3,12,900,PSO,2353408489.5642624
10,3,13,900,PSO,1736658510.5866346
10,3,14,900,PSO,2303207721.256634
10,3,15,900,PSO,1781246823.9985685
10,3,16,900,PSO,1783681608.399606
10,3,17,900,PSO,1973308198.5944715
10,3,18,900,PSO,1999711802.2684526
10,3,19,900,PSO,1766498882.219043
10,4,0,900,PSO,1525593411.3531394
10,4,1,900,PSO,1447816462.8024168
10,4,2,900,PSO,1594917105.2818
10,4,3,900,PSO,1649046663.073934
10,4,4,900,PSO,1984673880.4236498
10,4,5,900,PSO,1644867390.4162607
10,4,6,900,PSO,1367943444.8731136
10,4,7,900,PSO,2099733074.9788537
10,4,8,900,PSO,1833720879.4471278
10,4,9,900,PSO,2298992693.6239257
10,4,10,900,PSO,1501656018.246345
10,4,11,900,PSO,1513048777.5003207
10,4,12,900,PSO,2079697684.3979678
10,4,13,900,PSO,1710916720.6903596
10,4,14,900,PSO,1636470828.1526217
10,4,15,900,PSO,1333676585.2904525
10,4,16,900,PSO,1986278395.9529634
10,4,17,900,PSO,1629529687.9715703
10,4,18,900,PSO,1613574835.7102044
10,4,19,900,PSO,1741592189.732182
10,5,0,900,PSO,1857863888.4707766
10,5,1,900,PSO,2117714670.2226777
10,5,2,900,PSO,1891520869.2899718
10,5,3,900,PSO,2013915289.3657432
10,5,4,900,PSO,1534798989.0067856
10,5,5,900,PSO,1764844876.3648462
10,5,6,900,PSO,2625669184.8097973
10,5,7,900,PSO,1663905509.291548
10,5,8,900,PSO,2275754585.5395527
10,5,9,900,PSO,1103409378.7738624
10,5,10,900,PSO,2760042503.742958
10,5,11,900,PSO,1857931003.8196878
10,5,12,900,PSO,1569207790.0556357
10,5,13,900,PSO,1592061839.8072987
10,5,14,900,PSO,1742142702.3353992
10,5,15,900,PSO,1634743823.162931
10,5,16,900,PSO,1508209783.2274702
10,5,17,900,PSO,1750934826.8341398
10,5,18,900,PSO,1865468324.1052852
10,5,19,900,PSO,2104250963.110362
10,6,0,900,PSO,2355539462.28359
10,6,1,900,PSO,2185200819.5493236
10,6,2,900,PSO,2017027603.2730508
10,6,3,900,PSO,1644488498.4282074
10,6,4,900,PSO,2289652723.860432
10,6,5,900,PSO,2405916845.3015537
10,6,6,900,PSO,2507881189.6827736
10,6,7,900,PSO,1856068516.8912072
10,6,8,900,PSO,2106711708.9536436
10,6,9,900,PSO,2688618609.766772
10,6,10,900,PSO,2016841883.28047
10,6,11,900,PSO,1579975077.829619
10,6,12,900,PSO,2702166264.0232735
10,6,13,900,PSO,2286834486.3563147
10,6,14,900,PSO,2135832077.0049562
10,6,15,900,PSO,2077579189.0041392
10,6,16,900,PSO,2680266478.858873
10,6,17,900,PSO,2161777694.627546
10,6,18,900,PSO,1968324977.3073134
10,6,19,900,PSO,3398655135.9423733
10,7,0,900,PSO,1521583272.0849779
10,7,1,900,PSO,1945623849.995717
10,7,2,900,PSO,1798050182.491633
10,7,3,900,PSO,1629780428.766561
10,7,4,900,PSO,1415396835.4831152
10,7,5,900,PSO,1968808759.1706023
10,7,6,900,PSO,1927789562.5591493
10,7,7,900,PSO,1558226094.3200822
