fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,600,MLSL,236011.40623970208
5,6,1,600,MLSL,214671.49686019856
5,6,2,600,MLSL,173779.99509581167
5,6,3,600,MLSL,242561.2020279956
5,6,4,600,MLSL,212166.85548441362
5,6,5,600,MLSL,219905.1927326385
5,6,6,600,MLSL,190951.3581272886
5,6,7,600,MLSL,224624.0208361852
5,6,8,600,MLSL,206989.29161595876
5,6,9,600,MLSL,196581.61003141524
5,6,10,600,MLSL,214889.0119989858
5,6,11,600,MLSL,220768.76691880275
5,6,12,600,MLSL,197534.23262182233
5,6,13,600,MLSL,173161.61333855646
5,6,14,600,MLSL,167585.71996461344
5,6,15,600,MLSL,187056.9231193883
5,6,16,600,MLSL,215467.79732532921
5,6,17,600,MLSL,228616.7932494431
5,6,18,600,MLSL,179845.55102827167
5,6,19,600,MLSL,190418.17198955265
5,7,0,600,MLSL,156699.69393863704
5,7,1,600,MLSL,204036.35250602372
5,7,2,600,MLSL,237648.22510426617
5,7,3,600,MLSL,215864.36471541564
5,7,4,600,MLSL,201407.33637016916
5,7,5,600,MLSL,210515.85806484675
5,7,6,600,MLSL,177103.05771142486
5,7,7,600,MLSL,171800.2723727426
5,7,8,600,MLSL,195208.91957894186
5,7,9,600,MLSL,196616.1016682303
5,7,10,600,MLSL,195682.7726961913
5,7,11,600,MLSL,203403.57559243034
5,7,12,600,MLSL,188775.04764788673
5,7,13,600,MLSL,235670.25913390575
5,7,14,600,MLSL,224805.80906173622
5,7,15,600,MLSL,190105.51089416508
5,7,16,600,MLSL,191545.9266528337
5,7,17,600,MLSL,226234.74286263157
5,7,18,600,MLSL,198590.76980602657
5,7,19,600,MLSL,234554.5718598515
6,1,0,600,MLSL,113695746.13820298
6,1,1,600,MLSL,92908536.24667983
6,1,2,600,MLSL,96460444.76541199
6,1,3,600,MLSL,65718800.98685418
6,1,4,600,MLSL,134072673.00923133
6,1,5,600,MLSL,87233805.20549142
6,1,6,600,MLSL,76114656.58531527
6,1,7,600,MLSL,85287449.50354795
6,1,8,600,MLSL,71776135.7530985
6,1,9,600,MLSL,84332587.21386182
6,1,10,600,MLSL,89124315.88534056
6,1,11,600,MLSL,147907545.81950137
6,1,12,600,MLSL,68987553.38496934
6,1,13,600,MLSL,86538835.974083
6,1,14,600,MLSL,75006373.79916878
6,1,15,600,MLSL,78426402.10817567
6,1,16,600,MLSL,102118949.91529496
6,1,17,600,MLSL,93519103.41047613
6,1,18,600,MLSL,74750449.61608507
6,1,19,600,MLSL,82214464.19135642
6,2,0,600,MLSL,79283871.58974819
6,2,1,600,MLSL,64954442.15522277
6,2,2,600,MLSL,83683596.0151203
6,2,3,600,MLSL,78225385.10196164
6,2,4,600,MLSL,57947482.25589938
6,2,5,600,MLSL,63932573.89272053
6,2,6,600,MLSL,67546332.35789655
6,2,7,600,MLSL,73685614.80136022
6,2,8,600,MLSL,47836134.03677547
6,2,9,600,MLSL,64315080.50252451
6,2,10,600,MLSL,62549421.13033872
6,2,11,600,MLSL,62039863.65596449
6,2,12,600,MLSL,62583995.64198277
6,2,13,600,MLSL,49748772.730502695
6,2,14,600,MLSL,59343653.18983242
6,2,15,600,MLSL,84159399.79248075
6,2,16,600,MLSL,66688607.30330227
6,2,17,600,MLSL,80506304.71099551
6,2,18,600,MLSL,78222430.57149044
6,2,19,600,MLSL,60952933.80616058
6,3,0,600,MLSL,48529081.91010513
6,3,1,600,MLSL,67259227.12442933
6,3,2,600,MLSL,37323664.278502986
6,3,3,600,MLSL,46748902.9441705
6,3,4,600,MLSL,39167374.51581874
6,3,5,600,MLSL,60242395.603964
6,3,6,600,MLSL,40536867.44592028
6,3,7,600,MLSL,56974567.05317099
6,3,8,600,MLSL,56237058.329035215
6,3,9,600,MLSL,39525177.054386556
6,3,10,600,MLSL,53647407.02036485
6,3,11,600,MLSL,64686799.6047392
6,3,12,600,MLSL,67628291.49048507
6,3,13,600,MLSL,74264354.18021284
6,3,14,600,MLSL,48312922.486594394
6,3,15,600,MLSL,51754704.38136837
6,3,16,600,MLSL,50952242.955806695
6,3,17,600,MLSL,81065373.71745785
6,3,18,600,MLSL,41331242.62242583
6,3,19,600,MLSL,71559444.83536814
6,4,0,600,MLSL,95474632.60690361
6,4,1,600,MLSL,74913044.66711332
6,4,2,600,MLSL,104549485.86748902
6,4,3,600,MLSL,96213635.44968328
6,4,4,600,MLSL,60665048.97505814
6,4,5,600,MLSL,73249944.88829708
6,4,6,600,MLSL,70684362.98684011
6,4,7,600,MLSL,81449661.38635527
6,4,8,600,MLSL,79188315.04174282
6,4,9,600,MLSL,87627093.65249959
6,4,10,600,MLSL,115663828.52392778
6,4,11,600,MLSL,87569075.36329754
6,4,12,600,MLSL,108015396.92943883
6,4,13,600,MLSL,71480198.6790178
6,4,14,600,MLSL,82134858.3118419
6,4,15,600,MLSL,56185725.72633119
6,4,16,600,MLSL,79463339.65189973
6,4,17,600,MLSL,82540811.94142865
6,4,18,600,MLSL,106248548.13617139
6,4,19,600,MLSL,107159620.37800242
6,5,0,600,MLSL,91827236.69729662
6,5,1,600,MLSL,59773667.002128854
6,5,2,600,MLSL,94920148.02528132
6,5,3,600,MLSL,85576887.91478866
6,5,4,600,MLSL,65637578.24616432
6,5,5,600,MLSL,85115067.81276642
6,5,6,600,MLSL,94072196.03158018
6,5,7,600,MLSL,56934247.84995809
6,5,8,600,MLSL,62140269.218032666
6,5,9,600,MLSL,84298675.62710305
6,5,10,600,MLSL,91353987.44373094
6,5,11,600,MLSL,76610830.80640998
6,5,12,600,MLSL,75481141.773122
6,5,13,600,MLSL,98867736.55676232
6,5,14,600,MLSL,88327142.22207938
6,5,15,600,MLSL,66144355.172334984
6,5,16,600,MLSL,67725195.9320117
6,5,17,600,MLSL,83849325.97872318
6,5,18,600,MLSL,106216010.9365555
6,5,19,600,MLSL,84688292.71022835
6,6,0,600,MLSL,64424452.75412422
6,6,1,600,MLSL,51209967.364986375
6,6,2,600,MLSL,56538026.906701304
6,6,3,600,MLSL,67393151.28062952
6,6,4,600,MLSL,44787978.67634075
6,6,5,600,MLSL,61694856.46238645
6,6,6,600,MLSL,63270613.07010313
6,6,7,600,MLSL,65484675.68476355
6,6,8,600,MLSL,74866605.8466154
6,6,9,600,MLSL,86093020.61903454
6,6,10,600,MLSL,77431304.95527355
6,6,11,600,MLSL,60695704.51081432
6,6,12,600,MLSL,69866808.40086098
6,6,13,600,MLSL,78720600.94884443
6,6,14,600,MLSL,63449910.04422267
6,6,15,600,MLSL,85577450.0669177
6,6,16,600,MLSL,53075719.797057144
6,6,17,600,MLSL,59830954.23385499
6,6,18,600,MLSL,58276604.87502916
6,6,19,600,MLSL,60782478.05875924
6,7,0,600,MLSL,57700286.2613074
6,7,1,600,MLSL,47755652.95746024
6,7,2,600,MLSL,62848872.16234305
6,7,3,600,MLSL,72322685.59219427
6,7,4,600,MLSL,73941277.64616156
6,7,5,600,MLSL,50196730.10799542
6,7,6,600,MLSL,41674469.13752904
6,7,7,600,MLSL,50850846.75677055
6,7,8,600,MLSL,45168379.27571742
6,7,9,600,MLSL,53052813.01648552
6,7,10,600,MLSL,65230284.084741496
6,7,11,600,MLSL,57740268.1982952
6,7,12,600,MLSL,48100203.2412821
6,7,13,600,MLSL,38550917.11874604
6,7,14,600,MLSL,61043764.00581601
6,7,15,600,MLSL,60325520.84516951
6,7,16,600,MLSL,50513288.49947487
6,7,17,600,MLSL,52221767.34796488
6,7,18,600,MLSL,55789889.736723766
6,7,19,600,MLSL,54231481.79549677
7,1,0,600,MLSL,456028.6524059247
7,1,1,600,MLSL,350538.8630346807
7,1,2,600,MLSL,372154.81020511576
7,1,3,600,MLSL,420346.75942095974
7,1,4,600,MLSL,387363.2315239657
7,1,5,600,MLSL,396080.28769326466
7,1,6,600,MLSL,441135.4489990214
7,1,7,600,MLSL,458896.247650531
7,1,8,600,MLSL,349566.45892905595
7,1,9,600,MLSL,348973.01629768405
7,1,10,600,MLSL,402450.86851553957
7,1,11,600,MLSL,441277.64446737146
7,1,12,600,MLSL,343105.37462476746
7,1,13,600,MLSL,416641.64240773185
7,1,14,600,MLSL,322737.9687428847
7,1,15,600,MLSL,422689.8331353564
7,1,16,600,MLSL,358964.62238904636
7,1,17,600,MLSL,421136.8390397531
7,1,18,600,MLSL,315662.45589108684
7,1,19,600,MLSL,412009.29861704365
7,2,0,600,MLSL,396501.77541788557
7,2,1,600,MLSL,413667.1463923439
7,2,2,600,MLSL,498863.76053581515
7,2,3,600,MLSL,385128.38718158245
7,2,4,600,MLSL,469228.76913331216
7,2,5,600,MLSL,416647.67061868747
7,2,6,600,MLSL,421468.85371568415
7,2,7,600,MLSL,424399.0466470801
7,2,8,600,MLSL,433640.0466012327
7,2,9,600,MLSL,505205.5588515889
7,2,10,600,MLSL,451702.03146487096
7,2,11,600,MLSL,479076.75344488426
7,2,12,600,MLSL,436330.32379067806
7,2,13,600,MLSL,416498.94589979225
7,2,14,600,MLSL,475791.1002180029
7,2,15,600,MLSL,381943.08676817245
7,2,16,600,MLSL,387292.46016623254
7,2,17,600,MLSL,460328.05906529585
7,2,18,600,MLSL,437135.89990503114
7,2,19,600,MLSL,457419.1843067085
7,3,0,600,MLSL,346342.2985705966
7,3,1,600,MLSL,329537.0908032978
7,3,2,600,MLSL,366391.8474751556
7,3,3,600,MLSL,406912.48683516216
7,3,4,600,MLSL,343809.07133710256
7,3,5,600,MLSL,309391.42902168486
7,3,6,600,MLSL,289950.2113849366
7,3,7,600,MLSL,298110.3947717219
7,3,8,600,MLSL,331121.4188245537
7,3,9,600,MLSL,389426.2276144804
7,3,10,600,MLSL,358024.0380679178
7,3,11,600,MLSL,371096.2681734669
7,3,12,600,MLSL,357288.54077699594
7,3,13,600,MLSL,378682.0687439269
7,3,14,600,MLSL,310957.9069256189
7,3,15,600,MLSL,334878.84971671377
7,3,16,600,MLSL,355907.0913084706
7,3,17,600,MLSL,388649.4844310278
7,3,18,600,MLSL,365720.3705190356
7,3,19,600,MLSL,336468.5867257863
7,4,0,600,MLSL,426723.3124379693
7,4,1,600,MLSL,318105.653816496
7,4,2,600,MLSL,393777.45759935107
7,4,3,600,MLSL,378011.639471492
7,4,4,600,MLSL,368087.3488450255
7,4,5,600,MLSL,401569.5330177139
7,4,6,600,MLSL,313262.1952083127
7,4,7,600,MLSL,330400.93647034885
7,4,8,600,MLSL,450896.5856911872
7,4,9,600,MLSL,447144.01422902406
7,4,10,600,MLSL,362626.6069136408
7,4,11,600,MLSL,431991.1195831704
7,4,12,600,MLSL,438726.7179969864
7,4,13,600,MLSL,352778.17602589587
7,4,14,600,MLSL,444480.7909675286
7,4,15,600,MLSL,333508.1413463291
7,4,16,600,MLSL,368087.9731982843
7,4,17,600,MLSL,367694.4176551509
7,4,18,600,MLSL,425844.1753764532
7,4,19,600,MLSL,378099.09634303075
7,5,0,600,MLSL,404760.2688893783
7,5,1,600,MLSL,363215.4463907713
7,5,2,600,MLSL,382440.96956991905
7,5,3,600,MLSL,428799.6516035359
7,5,4,600,MLSL,311206.0903301789
7,5,5,600,MLSL,391493.0376582608
7,5,6,600,MLSL,349855.22058581834
7,5,7,600,MLSL,411428.939487374
7,5,8,600,MLSL,382682.19721143664
7,5,9,600,MLSL,369102.105509209
7,5,10,600,MLSL,373063.19972199237
7,5,11,600,MLSL,369601.77000426163
7,5,12,600,MLSL,357727.6873060435
7,5,13,600,MLSL,340374.2453558712
7,5,14,600,MLSL,422717.57230392145
7,5,15,600,MLSL,355348.96294269
7,5,16,600,MLSL,421158.4983697129
7,5,17,600,MLSL,377905.4220895965
7,5,18,600,MLSL,432852.74927901186
7,5,19,600,MLSL,462070.7396198694
7,6,0,600,MLSL,358050.07615096355
7,6,1,600,MLSL,367126.48572283535
7,6,2,600,MLSL,484599.43187621876
7,6,3,600,MLSL,380010.20825464086
7,6,4,600,MLSL,375535.17749475525
7,6,5,600,MLSL,350774.2367354993
7,6,6,600,MLSL,438068.1380901467
7,6,7,600,MLSL,392035.47557482217
7,6,8,600,MLSL,382521.8598016086
7,6,9,600,MLSL,448844.25704049284
7,6,10,600,MLSL,432945.985847958
7,6,11,600,MLSL,418826.6515832301
7,6,12,600,MLSL,352616.99453851505
7,6,13,600,MLSL,353567.2863666952
7,6,14,600,MLSL,368143.5700105787
7,6,15,600,MLSL,456879.52351496194
7,6,16,600,MLSL,420699.3663883739
7,6,17,600,MLSL,484921.8939616621
7,6,18,600,MLSL,437571.0433723971
7,6,19,600,MLSL,358723.8623499842
7,7,0,600,MLSL,514272.49651352566
7,7,1,600,MLSL,378211.36378382077
7,7,2,600,MLSL,477965.2889145622
7,7,3,600,MLSL,471934.5704998896
7,7,4,600,MLSL,369304.2543934621
7,7,5,600,MLSL,429060.4423458221
7,7,6,600,MLSL,358663.25482636335
7,7,7,600,MLSL,406526.45036999823
7,7,8,600,MLSL,458319.6874750979
7,7,9,600,MLSL,446231.13440505974
7,7,10,600,MLSL,453877.2110750992
7,7,11,600,MLSL,426079.5003371214
7,7,12,600,MLSL,450546.7599616671
7,7,13,600,MLSL,329388.22753309103
7,7,14,600,MLSL,462130.18354112876
7,7,15,600,MLSL,392440.1641582067
7,7,16,600,MLSL,374694.05272566556
7,7,17,600,MLSL,513420.2146544143
7,7,18,600,MLSL,417985.7218846648
7,7,19,600,MLSL,402289.9119751341
8,1,0,600,MLSL,32514578.385688905
8,1,1,600,MLSL,43551193.67914975
8,1,2,600,MLSL,45386045.59438734
8,1,3,600,MLSL,36271374.272504404
8,1,4,600,MLSL,35402815.37803872
8,1,5,600,MLSL,40208884.44233779
8,1,6,600,MLSL,35796480.21217003
8,1,7,600,MLSL,27994530.556995373
8,1,8,600,MLSL,36202340.98905661
8,1,9,600,MLSL,34116212.1109446
8,1,10,600,MLSL,39442814.267037556
8,1,11,600,MLSL,44136901.230713956
8,1,12,600,MLSL,36005949.272257574
8,1,13,600,MLSL,28343695.108629346
8,1,14,600,MLSL,27440025.575875446
8,1,15,600,MLSL,35431647.86536741
8,1,16,600,MLSL,31074704.80231644
8,1,17,600,MLSL,47645087.66471272
8,1,18,600,MLSL,30775029.64938142
8,1,19,600,MLSL,29087746.90828847
8,2,0,600,MLSL,21918916.036294054
8,2,1,600,MLSL,29236470.698652107
8,2,2,600,MLSL,27642251.77323603
8,2,3,600,MLSL,39444171.57283208
8,2,4,600,MLSL,33840140.52019749
8,2,5,600,MLSL,34210807.75194952
8,2,6,600,MLSL,26066403.336361147
8,2,7,600,MLSL,20962906.864284016
8,2,8,600,MLSL,33127373.879735705
8,2,9,600,MLSL,31982444.801045652
8,2,10,600,MLSL,34934163.81074736
8,2,11,600,MLSL,37393596.130764194
8,2,12,600,MLSL,28454273.52614658
8,2,13,600,MLSL,30127307.7356755
8,2,14,600,MLSL,36001990.18261023
8,2,15,600,MLSL,28392704.601609696
8,2,16,600,MLSL,30473908.96558432
8,2,17,600,MLSL,32297188.78630922
8,2,18,600,MLSL,33514163.26073528
8,2,19,600,MLSL,30867647.423062112
8,3,0,600,MLSL,37863870.0398433
8,3,1,600,MLSL,41781060.63235411
8,3,2,600,MLSL,35385367.16008322
8,3,3,600,MLSL,33964009.61850136
8,3,4,600,MLSL,33488014.644318003
8,3,5,600,MLSL,33833851.330763936
8,3,6,600,MLSL,41330189.88481348
8,3,7,600,MLSL,30951606.55822258
8,3,8,600,MLSL,41830894.871032126
8,3,9,600,MLSL,33944592.499981485
8,3,10,600,MLSL,47193034.760255195
8,3,11,600,MLSL,59083499.24555423
8,3,12,600,MLSL,34753303.950084746
8,3,13,600,MLSL,33492345.466484856
8,3,14,600,MLSL,39805893.476000555
8,3,15,600,MLSL,36780984.32625597
8,3,16,600,MLSL,29305843.471449252
8,3,17,600,MLSL,39818464.66349823
8,3,18,600,MLSL,34568198.42692109
8,3,19,600,MLSL,40048198.05793265
8,4,0,600,MLSL,35199787.61028385
8,4,1,600,MLSL,29874251.222009122
8,4,2,600,MLSL,32233494.500914373
8,4,3,600,MLSL,29083841.781335447
8,4,4,600,MLSL,37451502.88294789
8,4,5,600,MLSL,31096164.52767841
8,4,6,600,MLSL,33873865.05912893
8,4,7,600,MLSL,34027651.698692136
8,4,8,600,MLSL,30018987.75751459
8,4,9,600,MLSL,35330673.52578128
8,4,10,600,MLSL,37162468.44558705
8,4,11,600,MLSL,33232456.2912111
8,4,12,600,MLSL,36275171.0577054
8,4,13,600,MLSL,27746872.93955878
8,4,14,600,MLSL,53038025.21721077
8,4,15,600,MLSL,44637719.1169318
8,4,16,600,MLSL,35223546.281865336
8,4,17,600,MLSL,33919985.87125427
8,4,18,600,MLSL,37567713.47339387
8,4,19,600,MLSL,34985648.97584605
8,5,0,600,MLSL,30451969.383848943
8,5,1,600,MLSL,20556784.807037946
8,5,2,600,MLSL,20812663.73379652
8,5,3,600,MLSL,23471522.419568814
8,5,4,600,MLSL,31237346.799896426
8,5,5,600,MLSL,27733346.04544396
8,5,6,600,MLSL,17461274.449343152
8,5,7,600,MLSL,19322115.74627586
8,5,8,600,MLSL,42094557.72382804
8,5,9,600,MLSL,32708115.262060843
8,5,10,600,MLSL,33651446.637843415
8,5,11,600,MLSL,23609012.15759738
8,5,12,600,MLSL,33213083.555022534
8,5,13,600,MLSL,31312366.64957871
8,5,14,600,MLSL,31409396.55700555
8,5,15,600,MLSL,20240754.891895454
8,5,16,600,MLSL,21414336.420084447
8,5,17,600,MLSL,27987794.914730947
8,5,18,600,MLSL,19884048.62914462
8,5,19,600,MLSL,23028581.591162182
8,6,0,600,MLSL,28423554.773271993
8,6,1,600,MLSL,48795080.884933904
8,6,2,600,MLSL,22662735.889368832
8,6,3,600,MLSL,31716208.899130024
8,6,4,600,MLSL,30798005.22845446
8,6,5,600,MLSL,41510024.64556781
8,6,6,600,MLSL,31475410.82554544
8,6,7,600,MLSL,26567111.83602855
8,6,8,600,MLSL,36364463.535753824
8,6,9,600,MLSL,29794479.92880087
8,6,10,600,MLSL,32833272.537587978
8,6,11,600,MLSL,27810174.200672783
8,6,12,600,MLSL,39023353.39896428
8,6,13,600,MLSL,32062873.01968364
8,6,14,600,MLSL,30214825.813512318
8,6,15,600,MLSL,30215854.54221754
8,6,16,600,MLSL,25630960.109220825
8,6,17,600,MLSL,38779763.39905731
8,6,18,600,MLSL,30479846.69195851
8,6,19,600,MLSL,30724416.719773237
8,7,0,600,MLSL,22028483.007578764
8,7,1,600,MLSL,21286788.336791508
8,7,2,600,MLSL,18310857.2500201
8,7,3,600,MLSL,25568973.65145284
8,7,4,600,MLSL,34086834.81891442
8,7,5,600,MLSL,38077347.5396761
8,7,6,600,MLSL,24444905.428025797
8,7,7,600,MLSL,28721038.642800644
8,7,8,600,MLSL,28096531.52074226
8,7,9,600,MLSL,30647055.316947352
8,7,10,600,MLSL,33321365.731050145
8,7,11,600,MLSL,29823083.591702994
8,7,12,600,MLSL,35453658.18884667
8,7,13,600,MLSL,23282522.41863313
8,7,14,600,MLSL,24224858.477405824
8,7,15,600,MLSL,22978079.259240314
8,7,16,600,MLSL,31405782.99706144
8,7,17,600,MLSL,29178552.206302516
8,7,18,600,MLSL,30773268.60888501
8,7,19,600,MLSL,23875988.197060596
9,1,0,600,MLSL,14157566.260303346
9,1,1,600,MLSL,11560033.677899161
9,1,2,600,MLSL,16592378.71161291
9,1,3,600,MLSL,9710729.671430053
9,1,4,600,MLSL,14897733.662371779
9,1,5,600,MLSL,11440862.146353586
9,1,6,600,MLSL,16476568.620219328
9,1,7,600,MLSL,11077401.169275278
9,1,8,600,MLSL,16256778.351837054
9,1,9,600,MLSL,12784636.847067632
9,1,10,600,MLSL,12079818.707142875
9,1,11,600,MLSL,16998253.96566245
9,1,12,600,MLSL,14421297.778657526
9,1,13,600,MLSL,14008971.521177635
9,1,14,600,MLSL,18193518.08858372
9,1,15,600,MLSL,15290725.247970216
9,1,16,600,MLSL,12840532.6578436
9,1,17,600,MLSL,14817008.750936847
9,1,18,600,MLSL,14227603.464047091
9,1,19,600,MLSL,15958150.189992784
9,2,0,600,MLSL,14869257.765149554
9,2,1,600,MLSL,11441636.322033642
9,2,2,600,MLSL,13254928.448803766
9,2,3,600,MLSL,10561390.098095624
9,2,4,600,MLSL,15452859.522524543
9,2,5,600,MLSL,10075856.96583276
9,2,6,600,MLSL,13106007.52087679
9,2,7,600,MLSL,12693624.256172482
9,2,8,600,MLSL,13048789.754358303
9,2,9,600,MLSL,12696139.524339875
9,2,10,600,MLSL,14260750.618736535
9,2,11,600,MLSL,13119913.099966023
9,2,12,600,MLSL,14741119.713573577
9,2,13,600,MLSL,14225395.004264005
9,2,14,600,MLSL,15097107.804579467
9,2,15,600,MLSL,16729734.8962074
9,2,16,600,MLSL,12118027.021591738
9,2,17,600,MLSL,16546737.113064013
9,2,18,600,MLSL,15855597.83676334
9,2,19,600,MLSL,11519720.971927803
9,3,0,600,MLSL,14334055.263987832
9,3,1,600,MLSL,14198483.30142191
9,3,2,600,MLSL,11402311.175845608
9,3,3,600,MLSL,11414611.751724727
9,3,4,600,MLSL,11497896.42640621
9,3,5,600,MLSL,10125194.749556279
9,3,6,600,MLSL,8926529.40219202
9,3,7,600,MLSL,9945421.961243091
9,3,8,600,MLSL,18108661.131188255
9,3,9,600,MLSL,12294641.480821498
9,3,10,600,MLSL,14366783.558182746
9,3,11,600,MLSL,16465080.041688751
9,3,12,600,MLSL,13963720.362727694
9,3,13,600,MLSL,13480888.327020185
9,3,14,600,MLSL,16432978.729840776
9,3,15,600,MLSL,11602146.432292927
9,3,16,600,MLSL,11437392.30758504
9,3,17,600,MLSL,14718452.928724993
9,3,18,600,MLSL,16160291.588956118
9,3,19,600,MLSL,10799073.779266566
9,4,0,600,MLSL,22386780.37697618
9,4,1,600,MLSL,8178357.431505902
9,4,2,600,MLSL,20035890.972898595
9,4,3,600,MLSL,12592936.614452384
9,4,4,600,MLSL,10303219.180676222
9,4,5,600,MLSL,11409256.459719114
9,4,6,600,MLSL,9833307.339999532
9,4,7,600,MLSL,11769984.338917527
9,4,8,600,MLSL,14941537.923446469
9,4,9,600,MLSL,13548512.248975275
9,4,10,600,MLSL,13935813.357614998
9,4,11,600,MLSL,13611510.096343571
9,4,12,600,MLSL,15785196.13506275
9,4,13,600,MLSL,13529526.653438704
9,4,14,600,MLSL,14126989.681284783
9,4,15,600,MLSL,15335836.065138804
9,4,16,600,MLSL,15875406.481669938
9,4,17,600,MLSL,14897509.562377188
9,4,18,600,MLSL,13761891.315199075
9,4,19,600,MLSL,10821955.089215936
9,5,0,600,MLSL,15880613.472281836
9,5,1,600,MLSL,13035397.028559983
9,5,2,600,MLSL,10998127.07569816
9,5,3,600,MLSL,9412573.647483993
9,5,4,600,MLSL,12226297.229937695
9,5,5,600,MLSL,11032241.405671477
9,5,6,600,MLSL,10666164.29777554
9,5,7,600,MLSL,16498706.155783229
9,5,8,600,MLSL,13829603.965809079
9,5,9,600,MLSL,11962087.784109987
9,5,10,600,MLSL,16090512.296876526
9,5,11,600,MLSL,13552535.97218644
9,5,12,600,MLSL,14899065.423402766
9,5,13,600,MLSL,12641945.024444636
9,5,14,600,MLSL,12938189.052994523
9,5,15,600,MLSL,13956965.201733148
9,5,16,600,MLSL,12135660.50099452
9,5,17,600,MLSL,15661754.717724616
9,5,18,600,MLSL,13061523.79859245
9,5,19,600,MLSL,11027705.774410248
9,6,0,600,MLSL,14777955.715708569
9,6,1,600,MLSL,7388167.320253721
9,6,2,600,MLSL,16543073.222439142
9,6,3,600,MLSL,10474973.169729566
9,6,4,600,MLSL,13321437.45316533
9,6,5,600,MLSL,11474058.11627502
9,6,6,600,MLSL,10888658.929675998
9,6,7,600,MLSL,18765475.010071505
9,6,8,600,MLSL,16153406.444470719
9,6,9,600,MLSL,18785609.41450385
9,6,10,600,MLSL,13273143.595586581
9,6,11,600,MLSL,15130729.011097696
9,6,12,600,MLSL,9388976.342224363
9,6,13,600,MLSL,9269173.703523066
9,6,14,600,MLSL,10986164.819090083
9,6,15,600,MLSL,16765379.149277272
9,6,16,600,MLSL,13655239.073692776
9,6,17,600,MLSL,17528836.65090362
9,6,18,600,MLSL,16486294.502049983
9,6,19,600,MLSL,11606297.591528565
9,7,0,600,MLSL,11939686.123764241
9,7,1,600,MLSL,8355969.88937946
9,7,2,600,MLSL,11917909.067127703
9,7,3,600,MLSL,10931150.020892406
9,7,4,600,MLSL,11249895.557890411
9,7,5,600,MLSL,15923017.566502087
9,7,6,600,MLSL,13799617.706071932
9,7,7,600,MLSL,13284725.562460225
9,7,8,600,MLSL,18400242.193757728
9,7,9,600,MLSL,13752544.542759197
9,7,10,600,MLSL,14009306.23329267
9,7,11,600,MLSL,15533807.7620978
9,7,12,600,MLSL,15488599.63730336
9,7,13,600,MLSL,12053255.826763699
9,7,14,600,MLSL,18361797.951849546
9,7,15,600,MLSL,12505516.457150243
9,7,16,600,MLSL,11174821.042675529
9,7,17,600,MLSL,12267723.796054186
9,7,18,600,MLSL,13768357.14216997
9,7,19,600,MLSL,10939222.536564838
10,1,0,600,MLSL,1694977810.5278125
10,1,1,600,MLSL,1827858745.0517693
10,1,2,600,MLSL,2156196628.78201
10,1,3,600,MLSL,1720104136.3587463
10,1,4,600,MLSL,1709050706.6941504
10,1,5,600,MLSL,2395941798.829214
10,1,6,600,MLSL,2105999205.575933
10,1,7,600,MLSL,2354588517.7019506
10,1,8,600,MLSL,1702259184.7165165
10,1,9,600,MLSL,1930588004.643033
10,1,10,600,MLSL,1991533682.3471606
10,1,11,600,MLSL,2516152625.7723236
10,1,12,600,MLSL,2047522428.622008
10,1,13,600,MLSL,2284955043.0040693
10,1,14,600,MLSL,2281089543.796151
10,1,15,600,MLSL,1551831217.1237435
10,1,16,600,MLSL,2038475194.8385398
10,1,17,600,MLSL,1861350249.2640147
10,1,18,600,MLSL,2080999380.49961
10,1,19,600,MLSL,1799652151.483222
10,2,0,600,MLSL,2251629361.274955
10,2,1,600,MLSL,2247172303.6657515
10,2,2,600,MLSL,2217520116.392194
10,2,3,600,MLSL,2482744642.3718457
10,2,4,600,MLSL,1777914817.999847
10,2,5,600,MLSL,2363997763.024374
10,2,6,600,MLSL,2012015290.5862274
10,2,7,600,MLSL,2104945700.631965
10,2,8,600,MLSL,2166342493.6538444
10,2,9,600,MLSL,2282311224.7334867
10,2,10,600,MLSL,2241584227.628548
10,2,11,600,MLSL,1874307430.5553653
10,2,12,600,MLSL,2777986946.378278
10,2,13,600,MLSL,1481106190.0174541
10,2,14,600,MLSL,2505477447.0795016
10,2,15,600,MLSL,2132006461.8715978
10,2,16,600,MLSL,2888728879.0668993
10,2,17,600,MLSL,2459094618.1294246
10,2,18,600,MLSL,1787533243.024473
10,2,19,600,MLSL,2776120932.8124995
10,3,0,600,MLSL,2118184532.778738
10,3,1,600,MLSL,1942352979.5586739
10,3,2,600,MLSL,2108404998.6436467
10,3,3,600,MLSL,1937457251.324285
10,3,4,600,MLSL,1908466092.0681462
10,3,5,600,MLSL,2084011263.0444016
10,3,6,600,MLSL,2392271754.4229927
10,3,7,600,MLSL,2239778553.562626
10,3,8,600,MLSL,1667128370.9761803
10,3,9,600,MLSL,1890695083.7055025
10,3,10,600,MLSL,2272342917.481914
10,3,11,600,MLSL,2048721132.487257
10,3,12,600,MLSL,2395502738.3225794
10,3,13,600,MLSL,1988112718.6887937
10,3,14,600,MLSL,2462096469.4502807
10,3,15,600,MLSL,1938232352.5819654
10,3,16,600,MLSL,1831663916.8429472
10,3,17,600,MLSL,2079987714.0170255
10,3,18,600,MLSL,2114913267.4363093
10,3,19,600,MLSL,1980937891.9913695
10,4,0,600,MLSL,1566178939.9880815
10,4,1,600,MLSL,1528950252.5422866
10,4,2,600,MLSL,1727021111.9825366
