fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,700,PSO,213093.58748645714
5,7,15,700,PSO,184517.37884322053
5,7,16,700,PSO,183991.6542810534
5,7,17,700,PSO,211812.1221544097
5,7,18,700,PSO,187025.1433027016
5,7,19,700,PSO,222335.69267183426
6,1,0,700,PSO,113677006.82468966
6,1,1,700,PSO,92875474.33061668
6,1,2,700,PSO,96452707.12175047
6,1,3,700,PSO,65684467.24600012
6,1,4,700,PSO,134041321.5406156
6,1,5,700,PSO,87213857.63880745
6,1,6,700,PSO,76063425.039382
6,1,7,700,PSO,85179719.94066511
6,1,8,700,PSO,71739899.23744918
6,1,9,700,PSO,84238157.80700567
6,1,10,700,PSO,89095143.99162549
6,1,11,700,PSO,146639905.3045816
6,1,12,700,PSO,67815663.52544048
6,1,13,700,PSO,86473177.5733617
6,1,14,700,PSO,74965921.43485878
6,1,15,700,PSO,78357840.5739116
6,1,16,700,PSO,102086223.72062582
6,1,17,700,PSO,93440226.10102327
6,1,18,700,PSO,74713175.46647306
6,1,19,700,PSO,82179785.4860677
6,2,0,700,PSO,79250678.01267973
6,2,1,700,PSO,64875808.4118285
6,2,2,700,PSO,83633842.86632173
6,2,3,700,PSO,78197746.92064348
6,2,4,700,PSO,57914339.964814104
6,2,5,700,PSO,63903265.37705867
6,2,6,700,PSO,67516306.79283917
6,2,7,700,PSO,73669000.18442479
6,2,8,700,PSO,47800339.17937927
6,2,9,700,PSO,64278520.28953447
6,2,10,700,PSO,62479218.08427451
6,2,11,700,PSO,61991796.52770672
6,2,12,700,PSO,62485158.58745282
6,2,13,700,PSO,49717835.600351
6,2,14,700,PSO,59302090.7938153
6,2,15,700,PSO,83819137.91005635
6,2,16,700,PSO,66678150.18852884
6,2,17,700,PSO,80460120.06850524
6,2,18,700,PSO,78176882.45625171
6,2,19,700,PSO,60931568.92115463
6,3,0,700,PSO,48505711.25455237
6,3,1,700,PSO,67212872.9156262
6,3,2,700,PSO,37287633.27436423
6,3,3,700,PSO,46707546.43050711
6,3,4,700,PSO,39127952.422909565
6,3,5,700,PSO,60223819.881678164
6,3,6,700,PSO,40507746.54565642
6,3,7,700,PSO,56896858.418099046
6,3,8,700,PSO,56207658.363702446
6,3,9,700,PSO,39472247.991596825
6,3,10,700,PSO,53622549.57179592
6,3,11,700,PSO,64637534.24651211
6,3,12,700,PSO,67574427.44272567
6,3,13,700,PSO,74214245.03371358
6,3,14,700,PSO,48277591.28163337
6,3,15,700,PSO,51743167.92731285
6,3,16,700,PSO,50922811.26243392
6,3,17,700,PSO,81031679.4211638
6,3,18,700,PSO,41306954.96814052
6,3,19,700,PSO,71519011.34497064
6,4,0,700,PSO,95280006.85307093
6,4,1,700,PSO,74841015.95959058
6,4,2,700,PSO,100568024.30819052
6,4,3,700,PSO,96144734.0979206
6,4,4,700,PSO,60622429.804343134
6,4,5,700,PSO,73137936.98648171
6,4,6,700,PSO,70638265.79672813
6,4,7,700,PSO,81434886.58870123
6,4,8,700,PSO,79137861.79147102
6,4,9,700,PSO,87599449.2195203
6,4,10,700,PSO,112780331.38221952
6,4,11,700,PSO,87508457.846941
6,4,12,700,PSO,107984130.39395252
6,4,13,700,PSO,71373636.92310292
6,4,14,700,PSO,81997061.20030777
6,4,15,700,PSO,56159030.00435193
6,4,16,700,PSO,78293218.61508851
6,4,17,700,PSO,82480434.29984652
6,4,18,700,PSO,106219122.82307915
6,4,19,700,PSO,106326626.00165924
6,5,0,700,PSO,91790615.12677532
6,5,1,700,PSO,59735587.907187946
6,5,2,700,PSO,94889051.17037745
6,5,3,700,PSO,85566417.6736162
6,5,4,700,PSO,65581334.69806945
6,5,5,700,PSO,85068867.20656444
6,5,6,700,PSO,94045201.92214556
6,5,7,700,PSO,56907164.61599893
6,5,8,700,PSO,62094321.72465894
6,5,9,700,PSO,84258617.7343271
6,5,10,700,PSO,91304159.65270236
6,5,11,700,PSO,76574137.68042158
6,5,12,700,PSO,75463914.10527591
6,5,13,700,PSO,97350718.90909965
6,5,14,700,PSO,88272332.05709773
6,5,15,700,PSO,66119611.207598284
6,5,16,700,PSO,67690813.39277408
6,5,17,700,PSO,83288181.16592568
6,5,18,700,PSO,105494166.84225027
6,5,19,700,PSO,84641440.66739427
6,6,0,700,PSO,64384608.010259576
6,6,1,700,PSO,51157007.86788513
6,6,2,700,PSO,56414417.064863935
6,6,3,700,PSO,67307793.8024182
6,6,4,700,PSO,44750763.46162234
6,6,5,700,PSO,61639387.88390644
6,6,6,700,PSO,63193092.493366204
6,6,7,700,PSO,65395749.82086404
6,6,8,700,PSO,74772207.57938494
6,6,9,700,PSO,86014662.00839089
6,6,10,700,PSO,77375900.45442861
6,6,11,700,PSO,60634809.96972567
6,6,12,700,PSO,69851005.34185393
6,6,13,700,PSO,78673092.44646066
6,6,14,700,PSO,63429290.481202014
6,6,15,700,PSO,85528130.49297753
6,6,16,700,PSO,53042809.8646917
6,6,17,700,PSO,59801644.2819015
6,6,18,700,PSO,58227966.26924365
6,6,19,700,PSO,60734220.24810512
6,7,0,700,PSO,57643057.753682144
6,7,1,700,PSO,47614854.063077286
6,7,2,700,PSO,62792983.089585476
6,7,3,700,PSO,72266908.56996338
6,7,4,700,PSO,73898972.13950917
6,7,5,700,PSO,50155964.97417557
6,7,6,700,PSO,41635582.79919328
6,7,7,700,PSO,50828615.63320041
6,7,8,700,PSO,45082940.996945955
6,7,9,700,PSO,53042296.19997081
6,7,10,700,PSO,65180344.25263095
6,7,11,700,PSO,57686449.747848235
6,7,12,700,PSO,48035256.44483516
6,7,13,700,PSO,38485135.313818514
6,7,14,700,PSO,61037650.74703332
6,7,15,700,PSO,60298552.72996139
6,7,16,700,PSO,50461074.05981914
6,7,17,700,PSO,52182869.56997426
6,7,18,700,PSO,55728033.09967979
6,7,19,700,PSO,54208881.591401614
7,1,0,700,PSO,424179.780368906
7,1,1,700,PSO,333677.34985983983
7,1,2,700,PSO,338929.96146000194
7,1,3,700,PSO,390966.4177123156
7,1,4,700,PSO,369617.1097265384
7,1,5,700,PSO,385024.83700536325
7,1,6,700,PSO,414930.11079416145
7,1,7,700,PSO,432066.697588918
7,1,8,700,PSO,326088.4496101762
7,1,9,700,PSO,330967.17995012656
7,1,10,700,PSO,373714.6233663517
7,1,11,700,PSO,398764.09972537344
7,1,12,700,PSO,315310.34121282527
7,1,13,700,PSO,388913.3993582749
7,1,14,700,PSO,309571.8846255547
7,1,15,700,PSO,400063.054868237
7,1,16,700,PSO,327697.0996094253
7,1,17,700,PSO,387705.10207462346
7,1,18,700,PSO,297101.67127035325
7,1,19,700,PSO,370299.20515808905
7,2,0,700,PSO,373740.6292167864
7,2,1,700,PSO,391968.47988547373
7,2,2,700,PSO,452727.3654603633
7,2,3,700,PSO,376526.2565638383
7,2,4,700,PSO,445684.65561030246
7,2,5,700,PSO,388835.78980938287
7,2,6,700,PSO,406548.1690065237
7,2,7,700,PSO,403919.6101139439
7,2,8,700,PSO,426758.5702033372
7,2,9,700,PSO,481326.7649174529
7,2,10,700,PSO,445148.6741048944
7,2,11,700,PSO,435307.37256332766
7,2,12,700,PSO,418297.29557706136
7,2,13,700,PSO,400026.0888229255
7,2,14,700,PSO,430922.69286176265
7,2,15,700,PSO,335314.4768385093
7,2,16,700,PSO,371476.2971515421
7,2,17,700,PSO,430116.33306689555
7,2,18,700,PSO,418718.31600349245
7,2,19,700,PSO,426794.0455680057
7,3,0,700,PSO,334703.6086482573
7,3,1,700,PSO,303486.2196399974
7,3,2,700,PSO,341333.7839397214
7,3,3,700,PSO,377481.01424442243
7,3,4,700,PSO,317468.1908033344
7,3,5,700,PSO,300625.4941402182
7,3,6,700,PSO,259914.8123252948
7,3,7,700,PSO,284972.3440978069
7,3,8,700,PSO,320578.93371255853
7,3,9,700,PSO,359167.5542685116
7,3,10,700,PSO,323819.4631803617
7,3,11,700,PSO,354882.01506633626
7,3,12,700,PSO,337292.7085845807
7,3,13,700,PSO,338334.0220009173
7,3,14,700,PSO,297660.45318366314
7,3,15,700,PSO,322331.8459224052
7,3,16,700,PSO,331357.59939264646
7,3,17,700,PSO,355256.17674892227
7,3,18,700,PSO,345614.07495742367
7,3,19,700,PSO,317288.945781818
7,4,0,700,PSO,399277.114592572
7,4,1,700,PSO,295129.25454441004
7,4,2,700,PSO,385205.56242184766
7,4,3,700,PSO,365646.3503614189
7,4,4,700,PSO,358480.1550565644
7,4,5,700,PSO,381424.62961806153
7,4,6,700,PSO,299720.75174405496
7,4,7,700,PSO,316573.1090570729
7,4,8,700,PSO,415819.98770960275
7,4,9,700,PSO,415756.91539249365
7,4,10,700,PSO,342641.691439087
7,4,11,700,PSO,404518.1002566282
7,4,12,700,PSO,404916.0100452862
7,4,13,700,PSO,339902.7130016233
7,4,14,700,PSO,416888.9518334762
7,4,15,700,PSO,312984.72639872873
7,4,16,700,PSO,337530.9517608801
7,4,17,700,PSO,325701.9966496951
7,4,18,700,PSO,398255.90125974535
7,4,19,700,PSO,356932.99758610805
7,5,0,700,PSO,394661.54780971253
7,5,1,700,PSO,343749.39658573107
7,5,2,700,PSO,354433.14962031116
7,5,3,700,PSO,407740.82083608233
7,5,4,700,PSO,292614.5888658883
7,5,5,700,PSO,367560.2243685229
7,5,6,700,PSO,336998.3725244942
7,5,7,700,PSO,389532.2632030485
7,5,8,700,PSO,359470.25230562943
7,5,9,700,PSO,354727.8194537659
7,5,10,700,PSO,347508.9208883395
7,5,11,700,PSO,365258.5315017136
7,5,12,700,PSO,339752.16784925875
7,5,13,700,PSO,313738.0297976999
7,5,14,700,PSO,404946.3511181315
7,5,15,700,PSO,346019.8249626667
7,5,16,700,PSO,397897.15067537525
7,5,17,700,PSO,366733.63513551553
7,5,18,700,PSO,390151.6527319431
7,5,19,700,PSO,431776.523312479
7,6,0,700,PSO,339420.36753744
7,6,1,700,PSO,347024.1329707259
7,6,2,700,PSO,470209.5944705128
7,6,3,700,PSO,346249.83897510084
7,6,4,700,PSO,342972.40779239195
7,6,5,700,PSO,321572.96790338703
7,6,6,700,PSO,410566.9711195398
7,6,7,700,PSO,372920.9782389195
7,6,8,700,PSO,360958.29589340027
7,6,9,700,PSO,418326.7525824842
7,6,10,700,PSO,383294.9945478742
7,6,11,700,PSO,388541.87751151243
7,6,12,700,PSO,327849.74490113754
7,6,13,700,PSO,338796.3562180802
7,6,14,700,PSO,352454.99233811663
7,6,15,700,PSO,421412.0183460382
7,6,16,700,PSO,392190.76098475116
7,6,17,700,PSO,449962.1692226997
7,6,18,700,PSO,410811.9615313451
7,6,19,700,PSO,342987.0114621543
7,7,0,700,PSO,500347.6980611097
7,7,1,700,PSO,358887.9120405151
7,7,2,700,PSO,457659.78739504656
7,7,3,700,PSO,436391.45740931795
7,7,4,700,PSO,344097.8145461581
7,7,5,700,PSO,400248.4090288414
7,7,6,700,PSO,338592.4643433864
7,7,7,700,PSO,391026.14320518944
7,7,8,700,PSO,442646.48134226137
7,7,9,700,PSO,437342.45835428697
7,7,10,700,PSO,422441.7905104169
7,7,11,700,PSO,392500.93149260717
7,7,12,700,PSO,410429.8624861841
7,7,13,700,PSO,306565.9572945604
7,7,14,700,PSO,426429.0593282549
7,7,15,700,PSO,375632.4294478196
7,7,16,700,PSO,353514.9015858923
7,7,17,700,PSO,483218.39690412756
7,7,18,700,PSO,386509.9228087415
7,7,19,700,PSO,392863.4760317507
8,1,0,700,PSO,32154840.7553253
8,1,1,700,PSO,42943865.54542428
8,1,2,700,PSO,44898766.63091591
8,1,3,700,PSO,35447714.98429485
8,1,4,700,PSO,34960346.42974423
8,1,5,700,PSO,39294918.636957124
8,1,6,700,PSO,35374447.707120486
8,1,7,700,PSO,27727864.500075296
8,1,8,700,PSO,35561507.747628845
8,1,9,700,PSO,33820896.227552734
8,1,10,700,PSO,39004910.060801215
8,1,11,700,PSO,42863243.66699833
8,1,12,700,PSO,34964065.82944917
8,1,13,700,PSO,27878339.208950017
8,1,14,700,PSO,26989915.707541745
8,1,15,700,PSO,34541030.84435546
8,1,16,700,PSO,30725785.986747354
8,1,17,700,PSO,46454313.68205344
8,1,18,700,PSO,30476404.163156766
8,1,19,700,PSO,28165796.009520676
8,2,0,700,PSO,21694516.117513534
8,2,1,700,PSO,28809616.07020933
8,2,2,700,PSO,26649634.475990154
8,2,3,700,PSO,39005926.22468137
8,2,4,700,PSO,33373594.730997264
8,2,5,700,PSO,33748223.798420504
8,2,6,700,PSO,25543567.14558863
8,2,7,700,PSO,20786395.282252405
8,2,8,700,PSO,32464569.776094496
8,2,9,700,PSO,31225677.147776797
8,2,10,700,PSO,34239999.68640505
8,2,11,700,PSO,36283099.16783414
8,2,12,700,PSO,27932577.036436573
8,2,13,700,PSO,29603463.86240918
8,2,14,700,PSO,35715002.42304813
8,2,15,700,PSO,27598306.42363888
8,2,16,700,PSO,30208041.36711751
8,2,17,700,PSO,31522234.78273543
8,2,18,700,PSO,32741541.735659733
8,2,19,700,PSO,30170651.620810825
8,3,0,700,PSO,37311010.07038654
8,3,1,700,PSO,41012060.68584084
8,3,2,700,PSO,34874860.81275127
8,3,3,700,PSO,33646174.7938559
8,3,4,700,PSO,33117954.655379154
8,3,5,700,PSO,33163346.528192755
8,3,6,700,PSO,40722435.72251345
8,3,7,700,PSO,30521486.694348436
8,3,8,700,PSO,40952518.23050986
8,3,9,700,PSO,33361894.45852293
8,3,10,700,PSO,46253942.83370341
8,3,11,700,PSO,58375885.08687341
8,3,12,700,PSO,33986569.000670254
8,3,13,700,PSO,33181096.464245953
8,3,14,700,PSO,39442179.39841035
8,3,15,700,PSO,35644647.776116125
8,3,16,700,PSO,28881476.461950302
8,3,17,700,PSO,39008605.9804467
8,3,18,700,PSO,33206765.600224115
8,3,19,700,PSO,39229448.82800809
8,4,0,700,PSO,34813278.944304705
8,4,1,700,PSO,29477783.74872473
8,4,2,700,PSO,31669648.78076736
8,4,3,700,PSO,28610467.279044017
8,4,4,700,PSO,37209001.44973137
8,4,5,700,PSO,30711525.57752388
8,4,6,700,PSO,33082627.168026295
8,4,7,700,PSO,33451410.422652747
8,4,8,700,PSO,29244850.83304593
8,4,9,700,PSO,34680177.101606086
8,4,10,700,PSO,36371735.34966188
8,4,11,700,PSO,32510048.651157018
8,4,12,700,PSO,35438233.87789962
8,4,13,700,PSO,27014292.138941877
8,4,14,700,PSO,52221509.586477086
8,4,15,700,PSO,42892962.9740805
8,4,16,700,PSO,34301597.31540664
8,4,17,700,PSO,33242686.395049617
8,4,18,700,PSO,36799649.168712914
8,4,19,700,PSO,34305966.76532489
8,5,0,700,PSO,29600058.305358354
8,5,1,700,PSO,19850543.737255476
8,5,2,700,PSO,20649994.91187741
8,5,3,700,PSO,22944299.207784362
8,5,4,700,PSO,30786996.294176184
8,5,5,700,PSO,27272111.09479466
8,5,6,700,PSO,17140779.30556247
8,5,7,700,PSO,18940641.854637053
8,5,8,700,PSO,40622645.766509205
8,5,9,700,PSO,32332998.65281962
8,5,10,700,PSO,32632301.666169647
8,5,11,700,PSO,23275816.214506347
8,5,12,700,PSO,31861911.395625405
8,5,13,700,PSO,30171110.283903517
8,5,14,700,PSO,30805211.577672217
8,5,15,700,PSO,19868783.795346968
8,5,16,700,PSO,21054372.972721174
8,5,17,700,PSO,27334825.23366561
8,5,18,700,PSO,19638912.430369344
8,5,19,700,PSO,22714835.460863426
8,6,0,700,PSO,27968319.22204611
8,6,1,700,PSO,47500505.833581634
8,6,2,700,PSO,22313975.178436685
8,6,3,700,PSO,31366808.802859277
8,6,4,700,PSO,30190042.819778394
8,6,5,700,PSO,41071695.73804737
8,6,6,700,PSO,31087898.759674005
8,6,7,700,PSO,26059692.885395363
8,6,8,700,PSO,35775152.991909266
8,6,9,700,PSO,29373334.320611645
8,6,10,700,PSO,31982871.319712922
8,6,11,700,PSO,27349736.71558867
8,6,12,700,PSO,38265228.159968294
8,6,13,700,PSO,31363878.37613131
8,6,14,700,PSO,29625715.06374545
8,6,15,700,PSO,29428120.20874997
8,6,16,700,PSO,24950340.692819234
8,6,17,700,PSO,37916936.097869344
8,6,18,700,PSO,29752193.345807403
8,6,19,700,PSO,29995501.16703828
8,7,0,700,PSO,21730803.169693094
8,7,1,700,PSO,21026804.70357653
8,7,2,700,PSO,18158517.875204477
8,7,3,700,PSO,25150032.54176297
8,7,4,700,PSO,33731612.47420078
8,7,5,700,PSO,37588532.23505855
8,7,6,700,PSO,24004643.161058705
8,7,7,700,PSO,27876638.690705083
8,7,8,700,PSO,27618347.82464568
8,7,9,700,PSO,30035266.207432184
8,7,10,700,PSO,32816507.90943474
8,7,11,700,PSO,29094465.93249733
8,7,12,700,PSO,35254992.174930304
8,7,13,700,PSO,22696886.812504016
8,7,14,700,PSO,24015941.110133596
8,7,15,700,PSO,22559069.269936502
8,7,16,700,PSO,31136681.260578737
8,7,17,700,PSO,27975238.74203489
8,7,18,700,PSO,30119505.652738053
8,7,19,700,PSO,23648194.388935324
9,1,0,700,PSO,13899312.67846742
9,1,1,700,PSO,11343665.827922883
9,1,2,700,PSO,15990914.826524794
9,1,3,700,PSO,9544038.392058007
9,1,4,700,PSO,14255301.1493201
9,1,5,700,PSO,11226070.908127978
9,1,6,700,PSO,16300669.534572896
9,1,7,700,PSO,10814287.90587147
9,1,8,700,PSO,15764500.353173394
9,1,9,700,PSO,12355577.007804392
9,1,10,700,PSO,11865109.883435182
9,1,11,700,PSO,16642262.34289365
9,1,12,700,PSO,13987971.258803083
9,1,13,700,PSO,13620496.821062881
9,1,14,700,PSO,17515660.904491983
9,1,15,700,PSO,15000874.857794417
9,1,16,700,PSO,12333290.718660587
9,1,17,700,PSO,14474619.153538046
9,1,18,700,PSO,13990863.743443942
9,1,19,700,PSO,15588412.850732177
9,2,0,700,PSO,14596905.858560998
9,2,1,700,PSO,11241690.25554024
9,2,2,700,PSO,13098920.920489693
9,2,3,700,PSO,10299698.26186017
9,2,4,700,PSO,14920644.161968648
9,2,5,700,PSO,9920335.075281348
9,2,6,700,PSO,12840042.778322415
9,2,7,700,PSO,12166219.989183176
9,2,8,700,PSO,12845098.163948352
9,2,9,700,PSO,12431901.95626687
9,2,10,700,PSO,13653088.4555846
9,2,11,700,PSO,12806242.199599963
9,2,12,700,PSO,14526575.774527084
9,2,13,700,PSO,14021599.713149026
9,2,14,700,PSO,14902387.65634242
9,2,15,700,PSO,16191818.651975589
9,2,16,700,PSO,11825959.103457903
9,2,17,700,PSO,16170346.12873221
9,2,18,700,PSO,15581927.208328623
9,2,19,700,PSO,11156097.214828048
9,3,0,700,PSO,14030108.047850449
9,3,1,700,PSO,14070787.73882901
9,3,2,700,PSO,11260528.365273198
9,3,3,700,PSO,11233895.744294802
9,3,4,700,PSO,11324812.869086621
9,3,5,700,PSO,9991795.845602613
9,3,6,700,PSO,8745439.1521192
9,3,7,700,PSO,9773332.515720537
9,3,8,700,PSO,17557593.19943424
9,3,9,700,PSO,12017971.436568525
9,3,10,700,PSO,13912595.50515797
9,3,11,700,PSO,15976300.719617542
9,3,12,700,PSO,13731255.611202508
9,3,13,700,PSO,13283837.73510346
9,3,14,700,PSO,15935179.60801085
9,3,15,700,PSO,11139553.069924587
9,3,16,700,PSO,11011596.82160828
9,3,17,700,PSO,14505147.142296996
9,3,18,700,PSO,15708246.19409912
9,3,19,700,PSO,10332833.316161605
9,4,0,700,PSO,20844342.830762975
9,4,1,700,PSO,7934301.751927925
9,4,2,700,PSO,19660570.41633544
9,4,3,700,PSO,12335673.240088925
9,4,4,700,PSO,10207625.568700653
9,4,5,700,PSO,11187932.745640362
9,4,6,700,PSO,9708907.436344601
9,4,7,700,PSO,11475409.091948237
9,4,8,700,PSO,14636024.210242124
9,4,9,700,PSO,13309682.240810726
9,4,10,700,PSO,13647911.773635399
9,4,11,700,PSO,13104167.011288727
9,4,12,700,PSO,15471010.569399068
9,4,13,700,PSO,13242753.46419738
9,4,14,700,PSO,13946976.030997371
9,4,15,700,PSO,15014705.900470324
9,4,16,700,PSO,15103018.604408273
9,4,17,700,PSO,14423983.85675624
9,4,18,700,PSO,13221360.594098974
9,4,19,700,PSO,10690048.156236932
9,5,0,700,PSO,15423943.604582837
9,5,1,700,PSO,12642573.193838267
9,5,2,700,PSO,10815145.612607654
9,5,3,700,PSO,9087413.350191997
9,5,4,700,PSO,11953301.743900621
9,5,5,700,PSO,10656033.641125785
9,5,6,700,PSO,10367152.953356436
9,5,7,700,PSO,16016561.226811599
9,5,8,700,PSO,13464627.839394614
9,5,9,700,PSO,11709290.379754432
9,5,10,700,PSO,15531726.409740254
9,5,11,700,PSO,13201753.476835048
9,5,12,700,PSO,14765321.33733781
9,5,13,700,PSO,12287590.425370824
9,5,14,700,PSO,12554854.629514318
9,5,15,700,PSO,13648576.087442894
9,5,16,700,PSO,11915192.7120197
9,5,17,700,PSO,15308041.23571879
9,5,18,700,PSO,12771485.042713257
9,5,19,700,PSO,10747348.278164754
9,6,0,700,PSO,14087154.091370158
9,6,1,700,PSO,7256672.456361284
9,6,2,700,PSO,16371562.513192516
9,6,3,700,PSO,10196848.896271214
9,6,4,700,PSO,12686085.098758735
9,6,5,700,PSO,11260941.503393494
9,6,6,700,PSO,10496434.367648426
9,6,7,700,PSO,18393602.08574465
9,6,8,700,PSO,15833451.119973553
9,6,9,700,PSO,18370903.628218986
9,6,10,700,PSO,12840615.068467444
9,6,11,700,PSO,14880033.888541354
9,6,12,700,PSO,8988140.530940102
9,6,13,700,PSO,9044161.13123131
9,6,14,700,PSO,10861909.520012038
9,6,15,700,PSO,16187015.196198385
9,6,16,700,PSO,13549831.039418912
9,6,17,700,PSO,17183013.9058691
9,6,18,700,PSO,16189920.429594334
9,6,19,700,PSO,11229563.557443501
9,7,0,700,PSO,11768465.497409744
9,7,1,700,PSO,8072941.050563204
9,7,2,700,PSO,11338409.800309436
9,7,3,700,PSO,10763750.538930604
9,7,4,700,PSO,11118176.279892098
9,7,5,700,PSO,15093364.077422913
9,7,6,700,PSO,13202927.435585493
9,7,7,700,PSO,13067833.149760386
9,7,8,700,PSO,17581375.56641966
9,7,9,700,PSO,13334731.240104342
9,7,10,700,PSO,13640387.471964799
9,7,11,700,PSO,15307941.742345039
9,7,12,700,PSO,15023716.873409811
9,7,13,700,PSO,11880855.273481602
9,7,14,700,PSO,18231315.324967697
9,7,15,700,PSO,12216858.36337632
9,7,16,700,PSO,10950062.25563122
9,7,17,700,PSO,11910477.066337885
9,7,18,700,PSO,13277940.036343511
9,7,19,700,PSO,10669594.659463258
10,1,0,700,PSO,1644779501.7850251
10,1,1,700,PSO,1738546716.6358814
10,1,2,700,PSO,2024545298.0602517
10,1,3,700,PSO,1582379128.273746
10,1,4,700,PSO,1454769824.0419314
10,1,5,700,PSO,2226330183.724194
10,1,6,700,PSO,1974574904.9636118
10,1,7,700,PSO,2276093021.3918333
10,1,8,700,PSO,1537800658.8272371
10,1,9,700,PSO,1853343478.7835112
10,1,10,700,PSO,1791130094.6525724
10,1,11,700,PSO,2426692255.301512
10,1,12,700,PSO,1947876592.238204
10,1,13,700,PSO,2151791752.8024564
10,1,14,700,PSO,2046319946.4619834
10,1,15,700,PSO,1423729690.0935276
10,1,16,700,PSO,1956410286.005046
10,1,17,700,PSO,1738494463.8391457
10,1,18,700,PSO,1839170948.2038145
10,1,19,700,PSO,1673541665.7735133
10,2,0,700,PSO,2106115298.7955313
10,2,1,700,PSO,2113432675.9272547
10,2,2,700,PSO,2173391664.0150394
10,2,3,700,PSO,2308979315.052454
10,2,4,700,PSO,1749794179.63856
10,2,5,700,PSO,2152864273.8503475
10,2,6,700,PSO,1914273922.468553
10,2,7,700,PSO,1895687869.0390596
10,2,8,700,PSO,2104537303.7858248
10,2,9,700,PSO,2176799054.973592
10,2,10,700,PSO,2046818700.2972598
10,2,11,700,PSO,1760887624.1564088
10,2,12,700,PSO,2554863641.165053
10,2,13,700,PSO,1407906863.5233881
10,2,14,700,PSO,2284614999.3825064
10,2,15,700,PSO,2083298954.6376798
10,2,16,700,PSO,2807340781.9359293
10,2,17,700,PSO,2283309009.6110153
10,2,18,700,PSO,1635130570.8723283
10,2,19,700,PSO,2498534914.81594
10,3,0,700,PSO,2002577443.5380807
10,3,1,700,PSO,1814339134.086896
10,3,2,700,PSO,1938881911.5056844
10,3,3,700,PSO,1861809627.326934
10,3,4,700,PSO,1787337966.7600331
10,3,5,700,PSO,1939744649.3177214
10,3,6,700,PSO,2191601311.4085655
10,3,7,700,PSO,2041173523.746825
10,3,8,700,PSO,1535248773.320265
10,3,9,700,PSO,1779583793.1207352
10,3,10,700,PSO,2134525213.4720423
10,3,11,700,PSO,1747427216.7962232
10,3,12,700,PSO,2269710533.9175553
10,3,13,700,PSO,1718958941.4427938
10,3,14,700,PSO,2263883717.7129264
10,3,15,700,PSO,1723408236.393188
10,3,16,700,PSO,1752115614.4143596
10,3,17,700,PSO,1923541125.488148
10,3,18,700,PSO,1990411211.5472264
10,3,19,700,PSO,1755328455.599942
10,4,0,700,PSO,1465913179.0225544
10,4,1,700,PSO,1422419070.4568138
10,4,2,700,PSO,1591295883.9088156
10,4,3,700,PSO,1633209112.6360087
10,4,4,700,PSO,1935005811.9724476
10,4,5,700,PSO,1608345520.2388449
10,4,6,700,PSO,1306270354.1255958
10,4,7,700,PSO,2062837414.3523302
10,4,8,700,PSO,1773731061.8059912
10,4,9,700,PSO,2202689515.7252464
10,4,10,700,PSO,1457963181.5979762
10,4,11,700,PSO,1471035585.7413008
10,4,12,700,PSO,1961408137.8748024
10,4,13,700,PSO,1715046666.8154707
10,4,14,700,PSO,1583971171.7359376
10,4,15,700,PSO,1290059561.1836133
10,4,16,700,PSO,1936429657.2793808
10,4,17,700,PSO,1589686339.7283487
10,4,18,700,PSO,1594981296.7941077
10,4,19,700,PSO,1725268363.9721408
10,5,0,700,PSO,1818621884.9310431
10,5,1,700,PSO,2099179798.9185505
10,5,2,700,PSO,1856883470.4223247
10,5,3,700,PSO,1956858657.4029412
10,5,4,700,PSO,1520528346.4157925
10,5,5,700,PSO,1741530454.2020798
10,5,6,700,PSO,2592936025.3562217
10,5,7,700,PSO,1662613357.861506
10,5,8,700,PSO,2285348304.366025
10,5,9,700,PSO,1092147845.71808
10,5,10,700,PSO,2736351270.347194
10,5,11,700,PSO,1837709583.4936368
10,5,12,700,PSO,1569681799.7578535
10,5,13,700,PSO,1548540092.4519663
10,5,14,700,PSO,1763009667.0764673
10,5,15,700,PSO,1583341056.4505424
10,5,16,700,PSO,1473857027.6557825
10,5,17,700,PSO,1702521317.459242
10,5,18,700,PSO,1841484297.8053846
10,5,19,700,PSO,1990116684.2582579
10,6,0,700,PSO,2341332539.384501
10,6,1,700,PSO,2161131299.236519
10,6,2,700,PSO,1978775108.7279518
10,6,3,700,PSO,1609164776.148708
10,6,4,700,PSO,2249534579.4051337
10,6,5,700,PSO,2360940035.008232
10,6,6,700,PSO,2487906562.889343
10,6,7,700,PSO,1841862529.7178528
10,6,8,700,PSO,2122052876.6067195
10,6,9,700,PSO,2660453481.3624725
10,6,10,700,PSO,2003464267.3710325
10,6,11,700,PSO,1590529756.5611122
10,6,12,700,PSO,2709933117.178192
10,6,13,700,PSO,2210360774.181116
10,6,14,700,PSO,2109651996.1897497
10,6,15,700,PSO,2079479560.661358
10,6,16,700,PSO,2630085294.05976
10,6,17,700,PSO,2159422823.17908
10,6,18,700,PSO,1918633516.880883
10,6,19,700,PSO,3375898710.3552895
10,7,0,700,PSO,1501537986.995674
10,7,1,700,PSO,1930576747.10638
10,7,2,700,PSO,1757227406.0215244
10,7,3,700,PSO,1613255777.1202164
10,7,4,700,PSO,1398409763.7722447
10,7,5,700,PSO,1945897896.209507
10,7,6,700,PSO,1885995978.9034092
10,7,7,700,PSO,1530001003.051119
