fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,200,Elitist,201823.88425638733
5,6,2,200,Elitist,156271.92082210016
5,6,3,200,Elitist,221734.44939300988
5,6,4,200,Elitist,176657.44615951704
5,6,5,200,Elitist,198223.50158498797
5,6,6,200,Elitist,174110.41010012056
5,6,7,200,Elitist,186795.7869133703
5,6,8,200,Elitist,209829.19643808302
5,6,9,200,Elitist,170393.57058252592
5,6,10,200,Elitist,200318.92105736013
5,6,11,200,Elitist,205894.0879098621
5,6,12,200,Elitist,166520.2176481454
5,6,13,200,Elitist,162246.65394713433
5,6,14,200,Elitist,156395.27943868225
5,6,15,200,Elitist,159319.6349415697
5,6,16,200,Elitist,201130.84782153284
5,6,17,200,Elitist,199799.93549215427
5,6,18,200,Elitist,187822.00549455342
5,6,19,200,Elitist,168625.4910034282
5,7,0,200,Elitist,154327.24796133547
5,7,1,200,Elitist,188987.02187550333
5,7,2,200,Elitist,213322.7772174306
5,7,3,200,Elitist,190351.46132496535
5,7,4,200,Elitist,192342.5451165762
5,7,5,200,Elitist,205653.6515855287
5,7,6,200,Elitist,162618.03760787283
5,7,7,200,Elitist,163835.86922469828
5,7,8,200,Elitist,147631.5430509575
5,7,9,200,Elitist,199916.80107432773
5,7,10,200,Elitist,167910.92528531398
5,7,11,200,Elitist,192727.39277766083
5,7,12,200,Elitist,166347.3462247582
5,7,13,200,Elitist,223050.42561502088
5,7,14,200,Elitist,192258.40069000653
5,7,15,200,Elitist,180222.55723129792
5,7,16,200,Elitist,163785.9967981936
5,7,17,200,Elitist,198531.77952592826
5,7,18,200,Elitist,188902.341368658
5,7,19,200,Elitist,198872.66466153675
6,1,0,200,Elitist,114712498.0894456
6,1,1,200,Elitist,86842886.77690673
6,1,2,200,Elitist,93097646.63982178
6,1,3,200,Elitist,66753945.4675247
6,1,4,200,Elitist,125484554.1170516
6,1,5,200,Elitist,86765939.40920924
6,1,6,200,Elitist,75124202.59383693
6,1,7,200,Elitist,85760780.51788448
6,1,8,200,Elitist,71839276.17195955
6,1,9,200,Elitist,86995541.40997681
6,1,10,200,Elitist,85829433.11175095
6,1,11,200,Elitist,150068458.72660628
6,1,12,200,Elitist,65636365.4667943
6,1,13,200,Elitist,87160312.87132604
6,1,14,200,Elitist,74190229.34902188
6,1,15,200,Elitist,78404605.55149552
6,1,16,200,Elitist,103073667.99385214
6,1,17,200,Elitist,101409762.18878067
6,1,18,200,Elitist,73619955.63043423
6,1,19,200,Elitist,81315128.79237938
6,2,0,200,Elitist,82108086.96700494
6,2,1,200,Elitist,64835991.13818681
6,2,2,200,Elitist,84985705.77669005
6,2,3,200,Elitist,75683023.62339833
6,2,4,200,Elitist,58206725.91302577
6,2,5,200,Elitist,64729631.619480096
6,2,6,200,Elitist,68130821.86171472
6,2,7,200,Elitist,74658731.6798308
6,2,8,200,Elitist,48084771.44720141
6,2,9,200,Elitist,63585216.93221859
6,2,10,200,Elitist,63245799.03002037
6,2,11,200,Elitist,61704861.93550129
6,2,12,200,Elitist,61111130.320552126
6,2,13,200,Elitist,49771598.34266212
6,2,14,200,Elitist,58994014.78551852
6,2,15,200,Elitist,81171743.31235813
6,2,16,200,Elitist,64754038.80743672
6,2,17,200,Elitist,77194779.17443092
6,2,18,200,Elitist,78211677.2514658
6,2,19,200,Elitist,60854166.61119531
6,3,0,200,Elitist,47047219.50300618
6,3,1,200,Elitist,67245288.268378
6,3,2,200,Elitist,37875976.27872358
6,3,3,200,Elitist,47008046.3371833
6,3,4,200,Elitist,38348024.704701565
6,3,5,200,Elitist,60562713.06445141
6,3,6,200,Elitist,39980372.60855285
6,3,7,200,Elitist,56431990.696624056
6,3,8,200,Elitist,57025049.55833771
6,3,9,200,Elitist,39339920.55919781
6,3,10,200,Elitist,54109952.707183786
6,3,11,200,Elitist,64871553.51934738
6,3,12,200,Elitist,66707037.615732014
6,3,13,200,Elitist,73872766.19094498
6,3,14,200,Elitist,48647055.73242966
6,3,15,200,Elitist,53123968.68212141
6,3,16,200,Elitist,50705307.18720734
6,3,17,200,Elitist,80665654.84879677
6,3,18,200,Elitist,41857371.47021755
6,3,19,200,Elitist,72989737.51437406
6,4,0,200,Elitist,93638808.69010417
6,4,1,200,Elitist,74649572.12071478
6,4,2,200,Elitist,97310109.12263748
6,4,3,200,Elitist,91218750.83448921
6,4,4,200,Elitist,59178459.44171192
6,4,5,200,Elitist,75241603.09329616
6,4,6,200,Elitist,73795190.29372448
6,4,7,200,Elitist,82868443.28544192
6,4,8,200,Elitist,80302312.47865956
6,4,9,200,Elitist,87581616.05429836
6,4,10,200,Elitist,104568006.56171486
6,4,11,200,Elitist,83554293.22528358
6,4,12,200,Elitist,107462918.85108759
6,4,13,200,Elitist,71547651.88051978
6,4,14,200,Elitist,82382104.59239069
6,4,15,200,Elitist,54630032.1022777
6,4,16,200,Elitist,80987211.61064541
6,4,17,200,Elitist,85939022.53346929
6,4,18,200,Elitist,106883349.60673481
6,4,19,200,Elitist,107763438.21791074
6,5,0,200,Elitist,91044192.97687969
6,5,1,200,Elitist,60258570.98618805
6,5,2,200,Elitist,95394510.80067924
6,5,3,200,Elitist,80526416.08430183
6,5,4,200,Elitist,65076612.98405404
6,5,5,200,Elitist,84596217.61358294
6,5,6,200,Elitist,97142522.74177828
6,5,7,200,Elitist,57696434.80195823
6,5,8,200,Elitist,59016574.13101509
6,5,9,200,Elitist,85787377.3342416
6,5,10,200,Elitist,93958715.00116526
6,5,11,200,Elitist,74807460.39125504
6,5,12,200,Elitist,74149051.91641065
6,5,13,200,Elitist,95743666.20690718
6,5,14,200,Elitist,87842653.96418713
6,5,15,200,Elitist,65519283.050333545
6,5,16,200,Elitist,67657919.12085824
6,5,17,200,Elitist,81550781.72896628
6,5,18,200,Elitist,102225849.61482203
6,5,19,200,Elitist,83259695.67866343
6,6,0,200,Elitist,63795523.35622715
6,6,1,200,Elitist,51126918.841931045
6,6,2,200,Elitist,57007394.99116512
6,6,3,200,Elitist,67685509.98436192
6,6,4,200,Elitist,44592423.14301662
6,6,5,200,Elitist,62341114.47283855
6,6,6,200,Elitist,61432469.11227955
6,6,7,200,Elitist,65398580.05101757
6,6,8,200,Elitist,72782691.36558297
6,6,9,200,Elitist,86350389.53270772
6,6,10,200,Elitist,75855221.69651167
6,6,11,200,Elitist,59593472.01050982
6,6,12,200,Elitist,67858124.51299162
6,6,13,200,Elitist,79114891.75905696
6,6,14,200,Elitist,62217179.31694205
6,6,15,200,Elitist,85953574.37005496
6,6,16,200,Elitist,54225834.097685054
6,6,17,200,Elitist,59389514.20431612
6,6,18,200,Elitist,57280820.06776633
6,6,19,200,Elitist,60513009.20029464
6,7,0,200,Elitist,55139067.793806754
6,7,1,200,Elitist,46859044.164122276
6,7,2,200,Elitist,62494617.384691335
6,7,3,200,Elitist,73467134.19195066
6,7,4,200,Elitist,72830013.75595178
6,7,5,200,Elitist,52036192.455150634
6,7,6,200,Elitist,42179346.85695343
6,7,7,200,Elitist,52094437.17804104
6,7,8,200,Elitist,46322812.10820626
6,7,9,200,Elitist,53452039.001106754
6,7,10,200,Elitist,66052983.59591482
6,7,11,200,Elitist,57460210.41851894
6,7,12,200,Elitist,48223145.60771037
6,7,13,200,Elitist,38093971.74338091
6,7,14,200,Elitist,62195376.70551032
6,7,15,200,Elitist,59612319.62384122
6,7,16,200,Elitist,51818462.17043278
6,7,17,200,Elitist,53121371.45198002
6,7,18,200,Elitist,55573829.12950756
6,7,19,200,Elitist,55436613.43491372
7,1,0,200,Elitist,371989.134924296
7,1,1,200,Elitist,302669.1461246931
7,1,2,200,Elitist,324802.83573243127
7,1,3,200,Elitist,342894.02824222285
7,1,4,200,Elitist,354569.3358201876
7,1,5,200,Elitist,350134.32884354563
7,1,6,200,Elitist,380072.87187448185
7,1,7,200,Elitist,386126.1828268213
7,1,8,200,Elitist,314381.856508851
7,1,9,200,Elitist,291330.30795594
7,1,10,200,Elitist,346482.66707437474
7,1,11,200,Elitist,374166.2863101771
7,1,12,200,Elitist,313139.0734367536
7,1,13,200,Elitist,349090.6045331105
7,1,14,200,Elitist,303739.77414870524
7,1,15,200,Elitist,397316.18292529834
7,1,16,200,Elitist,294117.2913879323
7,1,17,200,Elitist,345608.0215156652
7,1,18,200,Elitist,291675.5813772665
7,1,19,200,Elitist,363660.59230032243
7,2,0,200,Elitist,355075.6104920701
7,2,1,200,Elitist,408139.56716477755
7,2,2,200,Elitist,424920.6273928002
7,2,3,200,Elitist,338164.2612177611
7,2,4,200,Elitist,439146.82219622436
7,2,5,200,Elitist,385725.05739321036
7,2,6,200,Elitist,386944.9811085252
7,2,7,200,Elitist,354390.5544970764
7,2,8,200,Elitist,440971.2001770474
7,2,9,200,Elitist,476989.68524801446
7,2,10,200,Elitist,398882.70188432117
7,2,11,200,Elitist,369162.05446676945
7,2,12,200,Elitist,408878.5905349256
7,2,13,200,Elitist,421050.7387018956
7,2,14,200,Elitist,401187.4908822841
7,2,15,200,Elitist,305426.22132623947
7,2,16,200,Elitist,332353.798382444
7,2,17,200,Elitist,394145.7505396236
7,2,18,200,Elitist,415809.06914268027
7,2,19,200,Elitist,410788.9006639974
7,3,0,200,Elitist,304546.3229515952
7,3,1,200,Elitist,289217.4991813574
7,3,2,200,Elitist,337661.41279786505
7,3,3,200,Elitist,390916.83147544076
7,3,4,200,Elitist,297432.6550512553
7,3,5,200,Elitist,269715.0317357271
7,3,6,200,Elitist,262084.8565997018
7,3,7,200,Elitist,300253.16513330117
7,3,8,200,Elitist,296608.25535003596
7,3,9,200,Elitist,390249.4819744059
7,3,10,200,Elitist,327156.55012635497
7,3,11,200,Elitist,343745.2268600494
7,3,12,200,Elitist,338014.8582834294
7,3,13,200,Elitist,289446.95030466566
7,3,14,200,Elitist,270563.83547915454
7,3,15,200,Elitist,321208.9549110497
7,3,16,200,Elitist,321033.3962866615
7,3,17,200,Elitist,335092.3516135067
7,3,18,200,Elitist,335728.4352951329
7,3,19,200,Elitist,320153.9717799884
7,4,0,200,Elitist,392259.3896372431
7,4,1,200,Elitist,272661.7593285716
7,4,2,200,Elitist,362963.2992300501
7,4,3,200,Elitist,380149.4910225475
7,4,4,200,Elitist,308526.1756994267
7,4,5,200,Elitist,387577.0608863232
7,4,6,200,Elitist,283781.2826419141
7,4,7,200,Elitist,320873.733751626
7,4,8,200,Elitist,441677.1649366095
7,4,9,200,Elitist,381878.6734701502
7,4,10,200,Elitist,319945.650301104
7,4,11,200,Elitist,340982.27882658795
7,4,12,200,Elitist,322216.4826667437
7,4,13,200,Elitist,333359.54716758913
7,4,14,200,Elitist,408719.0101931973
7,4,15,200,Elitist,303144.1406976439
7,4,16,200,Elitist,341634.26996858395
7,4,17,200,Elitist,314687.90522521257
7,4,18,200,Elitist,376058.2723014141
7,4,19,200,Elitist,326428.1185958992
7,5,0,200,Elitist,373190.0045214227
7,5,1,200,Elitist,347229.837650688
7,5,2,200,Elitist,310477.0555800136
7,5,3,200,Elitist,387726.45277084375
7,5,4,200,Elitist,266406.023931273
7,5,5,200,Elitist,366666.33706864354
7,5,6,200,Elitist,334980.4858672078
7,5,7,200,Elitist,342797.9896391909
7,5,8,200,Elitist,345957.8637615817
7,5,9,200,Elitist,334441.7205609114
7,5,10,200,Elitist,324550.8895089906
7,5,11,200,Elitist,327522.3796698073
7,5,12,200,Elitist,351238.49627874105
7,5,13,200,Elitist,284914.965898822
7,5,14,200,Elitist,355296.00937082566
7,5,15,200,Elitist,362500.5713157592
7,5,16,200,Elitist,387268.6277254593
7,5,17,200,Elitist,304425.8072434843
7,5,18,200,Elitist,367926.05434841075
7,5,19,200,Elitist,397541.7455454912
7,6,0,200,Elitist,333838.3143122564
7,6,1,200,Elitist,361942.6942018114
7,6,2,200,Elitist,444202.27641702746
7,6,3,200,Elitist,301036.90874128044
7,6,4,200,Elitist,315638.74122936005
7,6,5,200,Elitist,307747.3629492991
7,6,6,200,Elitist,426958.5808495349
7,6,7,200,Elitist,379365.4451171678
7,6,8,200,Elitist,354536.04741449817
7,6,9,200,Elitist,362461.8216084761
7,6,10,200,Elitist,330387.3571930964
7,6,11,200,Elitist,382377.8733136617
7,6,12,200,Elitist,366678.4363794782
7,6,13,200,Elitist,298445.73175795545
7,6,14,200,Elitist,333598.56132449355
7,6,15,200,Elitist,398121.15990030824
7,6,16,200,Elitist,372318.44858558394
7,6,17,200,Elitist,399277.8675928842
7,6,18,200,Elitist,406162.9501244206
7,6,19,200,Elitist,342065.06591263093
7,7,0,200,Elitist,472068.61192035605
7,7,1,200,Elitist,352217.35847831704
7,7,2,200,Elitist,446818.19363503763
7,7,3,200,Elitist,426223.2351463948
7,7,4,200,Elitist,305078.12231948716
7,7,5,200,Elitist,362479.17123048066
7,7,6,200,Elitist,355413.47404744674
7,7,7,200,Elitist,370911.10132425744
7,7,8,200,Elitist,422420.2917571429
7,7,9,200,Elitist,395523.0436583648
7,7,10,200,Elitist,379932.6633609466
7,7,11,200,Elitist,365738.64837133617
7,7,12,200,Elitist,425658.82797918504
7,7,13,200,Elitist,299459.8907748839
7,7,14,200,Elitist,366382.2622711275
7,7,15,200,Elitist,386765.9273675272
7,7,16,200,Elitist,360081.0881283794
7,7,17,200,Elitist,439435.9894727219
7,7,18,200,Elitist,375607.9539209065
7,7,19,200,Elitist,385002.63696713635
8,1,0,200,Elitist,32485069.927373968
8,1,1,200,Elitist,41199537.47537294
8,1,2,200,Elitist,46423158.929556385
8,1,3,200,Elitist,33645724.184730425
8,1,4,200,Elitist,36441679.48942482
8,1,5,200,Elitist,37619930.57289811
8,1,6,200,Elitist,34306645.17313977
8,1,7,200,Elitist,27519588.165617935
8,1,8,200,Elitist,34652888.01028318
8,1,9,200,Elitist,33171954.73275471
8,1,10,200,Elitist,38694433.06234623
8,1,11,200,Elitist,43713399.35533028
8,1,12,200,Elitist,34613769.867252484
8,1,13,200,Elitist,29997298.242027517
8,1,14,200,Elitist,27159618.549532175
8,1,15,200,Elitist,33553247.916421987
8,1,16,200,Elitist,29347168.790557902
8,1,17,200,Elitist,45453363.23133157
8,1,18,200,Elitist,31432809.40031196
8,1,19,200,Elitist,28241074.635835417
8,2,0,200,Elitist,20849731.014534015
8,2,1,200,Elitist,28642005.654974252
8,2,2,200,Elitist,25228041.417902596
8,2,3,200,Elitist,38985742.835055366
8,2,4,200,Elitist,32961581.59785325
8,2,5,200,Elitist,34111977.46815209
8,2,6,200,Elitist,23243074.662192274
8,2,7,200,Elitist,19931470.086722635
8,2,8,200,Elitist,32816936.160706267
8,2,9,200,Elitist,31102677.6637505
8,2,10,200,Elitist,34653288.34468384
8,2,11,200,Elitist,35619654.29595375
8,2,12,200,Elitist,27995176.33010082
8,2,13,200,Elitist,29356901.228175502
8,2,14,200,Elitist,35097368.96738621
8,2,15,200,Elitist,26571077.52708026
8,2,16,200,Elitist,29195341.313588373
8,2,17,200,Elitist,31664624.60385824
8,2,18,200,Elitist,30668917.160873245
8,2,19,200,Elitist,32150419.586123124
8,3,0,200,Elitist,38740638.46269148
8,3,1,200,Elitist,39335884.48074054
8,3,2,200,Elitist,34542029.04393382
8,3,3,200,Elitist,34093968.34324249
8,3,4,200,Elitist,33141642.670718253
8,3,5,200,Elitist,31290320.739378233
8,3,6,200,Elitist,42322901.13633766
8,3,7,200,Elitist,30257899.393237848
8,3,8,200,Elitist,44508362.32922732
8,3,9,200,Elitist,32905782.255094353
8,3,10,200,Elitist,44897284.14707797
8,3,11,200,Elitist,61768761.99859457
8,3,12,200,Elitist,33225110.71473274
8,3,13,200,Elitist,32804217.588841334
8,3,14,200,Elitist,39438704.7279222
8,3,15,200,Elitist,35412271.12855391
8,3,16,200,Elitist,29215164.438636165
8,3,17,200,Elitist,39548523.153313994
8,3,18,200,Elitist,31946737.217321154
8,3,19,200,Elitist,38077267.61784532
8,4,0,200,Elitist,35946938.94159979
8,4,1,200,Elitist,28773811.174306422
8,4,2,200,Elitist,30887578.699407347
8,4,3,200,Elitist,27923706.765118483
8,4,4,200,Elitist,38364977.809321515
8,4,5,200,Elitist,32216298.26925914
8,4,6,200,Elitist,32748093.582657043
8,4,7,200,Elitist,32475524.37629553
8,4,8,200,Elitist,28635733.4501558
8,4,9,200,Elitist,34906149.45027087
8,4,10,200,Elitist,36003150.951209515
8,4,11,200,Elitist,29965244.461789984
8,4,12,200,Elitist,35611897.9386657
8,4,13,200,Elitist,26776227.64002142
8,4,14,200,Elitist,52336252.2322725
8,4,15,200,Elitist,41509842.81339814
8,4,16,200,Elitist,33506602.036563143
8,4,17,200,Elitist,32515283.678778727
8,4,18,200,Elitist,37045306.20055778
8,4,19,200,Elitist,33047165.151382543
8,5,0,200,Elitist,29726885.1135487
8,5,1,200,Elitist,21223511.250940956
8,5,2,200,Elitist,21060205.298068307
8,5,3,200,Elitist,23409764.512969587
8,5,4,200,Elitist,31489051.144366488
8,5,5,200,Elitist,26635501.968483202
8,5,6,200,Elitist,16961703.45360603
8,5,7,200,Elitist,19086055.149148785
8,5,8,200,Elitist,38352566.92869331
8,5,9,200,Elitist,31044896.333498918
8,5,10,200,Elitist,33322738.269783344
8,5,11,200,Elitist,22492414.406785246
8,5,12,200,Elitist,31215213.68839703
8,5,13,200,Elitist,29959225.576398212
8,5,14,200,Elitist,32953445.079391815
8,5,15,200,Elitist,19280158.53591834
8,5,16,200,Elitist,19837726.924259216
8,5,17,200,Elitist,27456167.96631772
8,5,18,200,Elitist,18936113.55480087
8,5,19,200,Elitist,22143285.029491037
8,6,0,200,Elitist,27995201.854102537
8,6,1,200,Elitist,45264164.00515964
8,6,2,200,Elitist,21831380.291247953
8,6,3,200,Elitist,28351925.335589353
8,6,4,200,Elitist,30039483.778628036
8,6,5,200,Elitist,40617296.41015027
8,6,6,200,Elitist,31293438.69937757
8,6,7,200,Elitist,25328999.11930539
8,6,8,200,Elitist,36744124.56229725
8,6,9,200,Elitist,29075851.43598019
8,6,10,200,Elitist,30514329.032989558
8,6,11,200,Elitist,27944357.190142572
8,6,12,200,Elitist,38258518.79717225
8,6,13,200,Elitist,31815980.871170264
8,6,14,200,Elitist,28491783.91910358
8,6,15,200,Elitist,30873686.728935365
8,6,16,200,Elitist,23104534.336188342
8,6,17,200,Elitist,37772740.73973721
8,6,18,200,Elitist,28198604.346075762
8,6,19,200,Elitist,30121879.995901138
8,7,0,200,Elitist,22207111.18490146
8,7,1,200,Elitist,20932297.08568653
8,7,2,200,Elitist,18412663.599188138
8,7,3,200,Elitist,25548637.166826457
8,7,4,200,Elitist,33248046.62669876
8,7,5,200,Elitist,38741540.96583324
8,7,6,200,Elitist,25568398.151096
8,7,7,200,Elitist,26268513.015494097
8,7,8,200,Elitist,26048672.827083968
8,7,9,200,Elitist,31367700.7971637
8,7,10,200,Elitist,34970168.903943844
8,7,11,200,Elitist,27290441.60945353
8,7,12,200,Elitist,35943567.55028634
8,7,13,200,Elitist,21441991.66629657
8,7,14,200,Elitist,24635948.613289032
8,7,15,200,Elitist,21646781.773743153
8,7,16,200,Elitist,29943674.73876131
8,7,17,200,Elitist,27383012.96729226
8,7,18,200,Elitist,29603235.88785688
8,7,19,200,Elitist,23720884.47948498
9,1,0,200,Elitist,13785369.70690638
9,1,1,200,Elitist,10788347.705789143
9,1,2,200,Elitist,15858469.196546013
9,1,3,200,Elitist,9455193.624848086
9,1,4,200,Elitist,13285291.36074163
9,1,5,200,Elitist,10977003.501143495
9,1,6,200,Elitist,16221990.4509502
9,1,7,200,Elitist,10239587.02149884
9,1,8,200,Elitist,15846945.503868861
9,1,9,200,Elitist,12244672.797342526
9,1,10,200,Elitist,12502474.067387108
9,1,11,200,Elitist,17313091.940509003
9,1,12,200,Elitist,13883730.412724014
9,1,13,200,Elitist,13235905.67723712
9,1,14,200,Elitist,17068999.289962187
9,1,15,200,Elitist,15274504.536587304
9,1,16,200,Elitist,12178028.794446852
9,1,17,200,Elitist,13996512.256837914
9,1,18,200,Elitist,14128737.152827758
9,1,19,200,Elitist,15122596.745939275
9,2,0,200,Elitist,14151421.49531821
9,2,1,200,Elitist,11639916.546724126
9,2,2,200,Elitist,13572579.878332727
9,2,3,200,Elitist,9923338.477180671
9,2,4,200,Elitist,14629392.346388869
9,2,5,200,Elitist,9596468.908147836
9,2,6,200,Elitist,11955936.130534045
9,2,7,200,Elitist,11227158.981939329
9,2,8,200,Elitist,13352821.36437804
9,2,9,200,Elitist,13875868.821840595
9,2,10,200,Elitist,12951047.07230539
9,2,11,200,Elitist,12564770.829915857
9,2,12,200,Elitist,14602491.078140205
9,2,13,200,Elitist,14485714.943311647
9,2,14,200,Elitist,14688536.824443538
9,2,15,200,Elitist,15302924.68135281
9,2,16,200,Elitist,12491858.071066625
9,2,17,200,Elitist,15932873.714724552
9,2,18,200,Elitist,16353902.804011581
9,2,19,200,Elitist,11072317.08820465
9,3,0,200,Elitist,12818663.980977098
9,3,1,200,Elitist,15414337.701964801
9,3,2,200,Elitist,10793928.16738441
9,3,3,200,Elitist,12088756.009730706
9,3,4,200,Elitist,11341963.84358282
9,3,5,200,Elitist,10353160.223594228
9,3,6,200,Elitist,8576613.834587215
9,3,7,200,Elitist,9123081.909731997
9,3,8,200,Elitist,18079946.796147123
9,3,9,200,Elitist,12178694.650851043
9,3,10,200,Elitist,13737162.378842333
9,3,11,200,Elitist,16073598.505513396
9,3,12,200,Elitist,13286574.981867908
9,3,13,200,Elitist,11617826.843834763
9,3,14,200,Elitist,15653225.354164239
9,3,15,200,Elitist,12261762.151890889
9,3,16,200,Elitist,10486000.312192403
9,3,17,200,Elitist,13928834.980165424
9,3,18,200,Elitist,15422075.79384036
9,3,19,200,Elitist,11047035.411732005
9,4,0,200,Elitist,20629453.70794284
9,4,1,200,Elitist,8106205.469743806
9,4,2,200,Elitist,20046284.434380457
9,4,3,200,Elitist,12380504.8806251
9,4,4,200,Elitist,10053574.929023873
9,4,5,200,Elitist,11092399.31051193
9,4,6,200,Elitist,9983370.782321578
9,4,7,200,Elitist,11552085.109433465
9,4,8,200,Elitist,15776989.58705365
9,4,9,200,Elitist,13839238.209548974
9,4,10,200,Elitist,13647861.763470333
9,4,11,200,Elitist,11752076.072995631
9,4,12,200,Elitist,14638530.629886352
9,4,13,200,Elitist,12898193.51147037
9,4,14,200,Elitist,13522869.662884768
9,4,15,200,Elitist,14758382.778247118
9,4,16,200,Elitist,15030368.089264957
9,4,17,200,Elitist,14737996.591897536
9,4,18,200,Elitist,13343562.231670227
9,4,19,200,Elitist,10966922.663725987
9,5,0,200,Elitist,15028383.209869666
9,5,1,200,Elitist,12565105.098268678
9,5,2,200,Elitist,10657138.550646484
9,5,3,200,Elitist,8022004.182491363
9,5,4,200,Elitist,12317015.077166952
9,5,5,200,Elitist,10357932.320505409
9,5,6,200,Elitist,10655046.80741145
9,5,7,200,Elitist,17189967.840816274
9,5,8,200,Elitist,13036032.369744517
9,5,9,200,Elitist,11996530.838289531
9,5,10,200,Elitist,15547005.919723675
9,5,11,200,Elitist,12319057.317574108
9,5,12,200,Elitist,14653209.185512736
9,5,13,200,Elitist,12388911.844835956
9,5,14,200,Elitist,12463865.95542518
9,5,15,200,Elitist,13849678.446708443
9,5,16,200,Elitist,12004168.629592262
9,5,17,200,Elitist,15098540.213488465
9,5,18,200,Elitist,13861178.5838638
9,5,19,200,Elitist,10880057.751218827
9,6,0,200,Elitist,13189008.959569782
9,6,1,200,Elitist,7486072.463842512
9,6,2,200,Elitist,15989496.145509308
9,6,3,200,Elitist,11246796.47808476
9,6,4,200,Elitist,11407872.490151163
9,6,5,200,Elitist,10945511.368884409
9,6,6,200,Elitist,10047184.778491564
9,6,7,200,Elitist,19265331.608186718
9,6,8,200,Elitist,15670614.234017218
9,6,9,200,Elitist,18511287.504081935
9,6,10,200,Elitist,12593273.416370053
9,6,11,200,Elitist,14253038.688970968
9,6,12,200,Elitist,9257053.722511372
9,6,13,200,Elitist,8706397.20533135
9,6,14,200,Elitist,10535771.898510551
9,6,15,200,Elitist,15849540.61724959
9,6,16,200,Elitist,13768231.209918322
9,6,17,200,Elitist,17102381.50135288
9,6,18,200,Elitist,16405665.669192636
9,6,19,200,Elitist,11073250.186204843
9,7,0,200,Elitist,12181626.147097873
9,7,1,200,Elitist,8084527.497608109
9,7,2,200,Elitist,9865060.296409436
9,7,3,200,Elitist,11225025.670073256
9,7,4,200,Elitist,11134613.972396601
9,7,5,200,Elitist,13877593.253636114
9,7,6,200,Elitist,12904768.667425591
9,7,7,200,Elitist,12299096.386890316
9,7,8,200,Elitist,16471072.236496124
9,7,9,200,Elitist,13572972.616625555
9,7,10,200,Elitist,12899149.323857192
9,7,11,200,Elitist,14570593.589045212
9,7,12,200,Elitist,15565731.791452587
9,7,13,200,Elitist,12658221.421753842
9,7,14,200,Elitist,18211482.946527515
9,7,15,200,Elitist,11514880.23511455
9,7,16,200,Elitist,11847831.797574569
9,7,17,200,Elitist,11529887.293413622
9,7,18,200,Elitist,12339425.216982659
9,7,19,200,Elitist,11252432.789707407
10,1,0,200,Elitist,1743470089.2152996
10,1,1,200,Elitist,1645379271.0757113
10,1,2,200,Elitist,1676011892.6134815
10,1,3,200,Elitist,1522896896.7788353
10,1,4,200,Elitist,1191474493.8215282
10,1,5,200,Elitist,1888344999.6082473
10,1,6,200,Elitist,1717007684.9453828
10,1,7,200,Elitist,2159211905.471771
10,1,8,200,Elitist,1266584199.5445473
10,1,9,200,Elitist,1895933059.8132424
10,1,10,200,Elitist,1762882409.045406
10,1,11,200,Elitist,2605839756.194754
10,1,12,200,Elitist,1846618381.1671119
10,1,13,200,Elitist,2170609698.768892
10,1,14,200,Elitist,1878259026.5088513
10,1,15,200,Elitist,1283599739.2472966
10,1,16,200,Elitist,1973876662.1924713
10,1,17,200,Elitist,1530795245.1656656
10,1,18,200,Elitist,1732968005.9758358
10,1,19,200,Elitist,1433047704.209448
10,2,0,200,Elitist,1886111151.5802357
10,2,1,200,Elitist,1925311386.5055616
10,2,2,200,Elitist,2418040791.980864
10,2,3,200,Elitist,2067368482.2228343
10,2,4,200,Elitist,1735612185.7185733
10,2,5,200,Elitist,1830776046.1625595
10,2,6,200,Elitist,1845152798.5849361
10,2,7,200,Elitist,1626660624.3693027
10,2,8,200,Elitist,2057260821.0009973
10,2,9,200,Elitist,2031547232.1481116
10,2,10,200,Elitist,1831628783.3111396
10,2,11,200,Elitist,1582207705.0041769
10,2,12,200,Elitist,2187207518.648607
10,2,13,200,Elitist,1307104580.9838402
10,2,14,200,Elitist,2301467691.8343043
10,2,15,200,Elitist,1891569270.5844967
10,2,16,200,Elitist,2641046178.138493
10,2,17,200,Elitist,2071292337.0763192
10,2,18,200,Elitist,1585694917.9220004
10,2,19,200,Elitist,2313488547.105858
10,3,0,200,Elitist,1805374464.8746736
10,3,1,200,Elitist,1676501853.2169328
10,3,2,200,Elitist,1479812626.9853222
10,3,3,200,Elitist,1564117592.747332
10,3,4,200,Elitist,1662339914.7614524
10,3,5,200,Elitist,1615576301.1373444
10,3,6,200,Elitist,2033444308.4237015
10,3,7,200,Elitist,1866014433.637701
10,3,8,200,Elitist,1493852807.0993085
10,3,9,200,Elitist,1913644038.2195697
10,3,10,200,Elitist,2094787576.3033588
10,3,11,200,Elitist,1359571271.760252
10,3,12,200,Elitist,1924780228.7159638
10,3,13,200,Elitist,1736947187.3948393
10,3,14,200,Elitist,1886201574.1658077
10,3,15,200,Elitist,1625382284.0115066
10,3,16,200,Elitist,1659850865.9655278
10,3,17,200,Elitist,1865015935.996928
10,3,18,200,Elitist,1818039940.6705368
10,3,19,200,Elitist,1475487608.0334907
10,4,0,200,Elitist,1303700451.3095164
10,4,1,200,Elitist,1240836407.2405708
10,4,2,200,Elitist,1618577063.3362415
10,4,3,200,Elitist,1503856711.9087708
