fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,550,BFGS,194450.76808923992
5,6,1,550,BFGS,180376.50417601885
5,6,2,550,BFGS,150650.8535282163
5,6,3,550,BFGS,206461.1822276286
5,6,4,550,BFGS,171756.74712018314
5,6,5,550,BFGS,178839.04672822708
5,6,6,550,BFGS,167339.8932620667
5,6,7,550,BFGS,180963.38777780771
5,6,8,550,BFGS,175420.81062353106
5,6,9,550,BFGS,167672.68639495305
5,6,10,550,BFGS,183450.01342400035
5,6,11,550,BFGS,176872.5845383018
5,6,12,550,BFGS,160934.98528771565
5,6,13,550,BFGS,142974.3890032086
5,6,14,550,BFGS,144731.17480189033
5,6,15,550,BFGS,156358.48557452508
5,6,16,550,BFGS,174797.78788895902
5,6,17,550,BFGS,187191.4238003597
5,6,18,550,BFGS,155212.50747485337
5,6,19,550,BFGS,168530.76722116006
5,7,0,550,BFGS,130725.14118933932
5,7,1,550,BFGS,176565.31446920492
5,7,2,550,BFGS,188562.35911459947
5,7,3,550,BFGS,174152.80436588876
5,7,4,550,BFGS,167553.15988160713
5,7,5,550,BFGS,172384.55173228742
5,7,6,550,BFGS,157217.31403981298
5,7,7,550,BFGS,143974.3541876606
5,7,8,550,BFGS,164428.00310966477
5,7,9,550,BFGS,170917.33022058674
5,7,10,550,BFGS,162974.1856521824
5,7,11,550,BFGS,168227.66534350027
5,7,12,550,BFGS,157763.18183829274
5,7,13,550,BFGS,194011.4552406826
5,7,14,550,BFGS,185599.3064578952
5,7,15,550,BFGS,162374.7849511687
5,7,16,550,BFGS,154757.17167777687
5,7,17,550,BFGS,188279.9325529601
5,7,18,550,BFGS,170262.3277758444
5,7,19,550,BFGS,192939.51390882328
6,1,0,550,BFGS,113713412.85067803
6,1,1,550,BFGS,92922085.82979947
6,1,2,550,BFGS,96525347.64053598
6,1,3,550,BFGS,65657475.10784439
6,1,4,550,BFGS,134116953.96031415
6,1,5,550,BFGS,87179946.17131075
6,1,6,550,BFGS,76102507.69724755
6,1,7,550,BFGS,85226212.8680252
6,1,8,550,BFGS,71747945.65599269
6,1,9,550,BFGS,84266718.09263942
6,1,10,550,BFGS,89050686.28923735
6,1,11,550,BFGS,146530911.76930043
6,1,12,550,BFGS,67670728.26790501
6,1,13,550,BFGS,86495551.02078868
6,1,14,550,BFGS,74978792.15849979
6,1,15,550,BFGS,78327082.12929209
6,1,16,550,BFGS,102078292.57856058
6,1,17,550,BFGS,93386863.4398371
6,1,18,550,BFGS,74734564.78944156
6,1,19,550,BFGS,82185822.44702613
6,2,0,550,BFGS,79208486.46275221
6,2,1,550,BFGS,64907794.74891523
6,2,2,550,BFGS,83647082.69770147
6,2,3,550,BFGS,78188264.94899656
6,2,4,550,BFGS,57908291.826933995
6,2,5,550,BFGS,63892965.07239991
6,2,6,550,BFGS,67534213.56586097
6,2,7,550,BFGS,73651090.53504908
6,2,8,550,BFGS,47823518.22760859
6,2,9,550,BFGS,64266692.7078218
6,2,10,550,BFGS,62565694.31504946
6,2,11,550,BFGS,61991002.076380394
6,2,12,550,BFGS,62525704.48630473
6,2,13,550,BFGS,49727479.111580126
6,2,14,550,BFGS,59323924.74988242
6,2,15,550,BFGS,83808420.54400046
6,2,16,550,BFGS,66695601.22963267
6,2,17,550,BFGS,80483401.78007561
6,2,18,550,BFGS,78184778.72569096
6,2,19,550,BFGS,60918514.34702069
6,3,0,550,BFGS,48508895.97286984
6,3,1,550,BFGS,67217428.07293366
6,3,2,550,BFGS,37340573.90858571
6,3,3,550,BFGS,46680704.52588423
6,3,4,550,BFGS,39136802.58661179
6,3,5,550,BFGS,60219961.42591192
6,3,6,550,BFGS,40505950.162488095
6,3,7,550,BFGS,56870918.732097805
6,3,8,550,BFGS,56216288.56571616
6,3,9,550,BFGS,39484962.137912385
6,3,10,550,BFGS,53629531.72336842
6,3,11,550,BFGS,64673087.753628485
6,3,12,550,BFGS,67582607.17061867
6,3,13,550,BFGS,74244691.19073853
6,3,14,550,BFGS,48306081.87511416
6,3,15,550,BFGS,51732583.11452966
6,3,16,550,BFGS,50935040.67340784
6,3,17,550,BFGS,81026897.49002726
6,3,18,550,BFGS,41291186.95358442
6,3,19,550,BFGS,71553068.02793545
6,4,0,550,BFGS,95262772.78341885
6,4,1,550,BFGS,74875555.3022696
6,4,2,550,BFGS,100357573.8024706
6,4,3,550,BFGS,96202088.65767275
6,4,4,550,BFGS,60622494.94758392
6,4,5,550,BFGS,73114493.74451582
6,4,6,550,BFGS,70657472.55519795
6,4,7,550,BFGS,81487368.3600812
6,4,8,550,BFGS,79149926.25933199
6,4,9,550,BFGS,87593520.27767162
6,4,10,550,BFGS,112758735.91946608
6,4,11,550,BFGS,87546534.55932449
6,4,12,550,BFGS,107993639.67393969
6,4,13,550,BFGS,71324275.21828155
6,4,14,550,BFGS,81991671.76819195
6,4,15,550,BFGS,56143408.11231065
6,4,16,550,BFGS,78218732.81680305
6,4,17,550,BFGS,82490387.72302546
6,4,18,550,BFGS,106427928.3763368
6,4,19,550,BFGS,106218604.6549104
6,5,0,550,BFGS,91765670.63006775
6,5,1,550,BFGS,59743757.45790759
6,5,2,550,BFGS,94923773.38037392
6,5,3,550,BFGS,85517633.64108823
6,5,4,550,BFGS,65621610.43786486
6,5,5,550,BFGS,85053128.09368075
6,5,6,550,BFGS,94037605.49626704
6,5,7,550,BFGS,56924116.282450855
6,5,8,550,BFGS,62136522.87703478
6,5,9,550,BFGS,84275344.5092468
6,5,10,550,BFGS,91299913.10109736
6,5,11,550,BFGS,76565128.59762926
6,5,12,550,BFGS,75481864.12899238
6,5,13,550,BFGS,97325411.75972097
6,5,14,550,BFGS,88286533.17763545
6,5,15,550,BFGS,66080071.69462916
6,5,16,550,BFGS,67742738.3196676
6,5,17,550,BFGS,83250116.38455921
6,5,18,550,BFGS,105597759.27381672
6,5,19,550,BFGS,84668862.69298579
6,6,0,550,BFGS,64377314.77239298
6,6,1,550,BFGS,51197246.681701146
6,6,2,550,BFGS,56349655.13017439
6,6,3,550,BFGS,67351107.58873104
6,6,4,550,BFGS,44747418.0520029
6,6,5,550,BFGS,61578229.00943131
6,6,6,550,BFGS,63239534.07127099
6,6,7,550,BFGS,65399173.52204493
6,6,8,550,BFGS,74784453.30623934
6,6,9,550,BFGS,85982011.43103017
6,6,10,550,BFGS,77412307.11393711
6,6,11,550,BFGS,60601358.78659612
6,6,12,550,BFGS,69842947.39814451
6,6,13,550,BFGS,78673210.91416194
6,6,14,550,BFGS,63425465.11955278
6,6,15,550,BFGS,85536501.83637457
6,6,16,550,BFGS,53057565.302321374
6,6,17,550,BFGS,59795730.41131768
6,6,18,550,BFGS,58257359.098485835
6,6,19,550,BFGS,60763768.23282504
6,7,0,550,BFGS,57670983.73353851
6,7,1,550,BFGS,47610999.06913146
6,7,2,550,BFGS,62799944.470582366
6,7,3,550,BFGS,72267227.23034836
6,7,4,550,BFGS,73918679.9184029
6,7,5,550,BFGS,50112328.08541388
6,7,6,550,BFGS,41623688.805379465
6,7,7,550,BFGS,50817559.04609867
6,7,8,550,BFGS,45156810.68833661
6,7,9,550,BFGS,53036088.52058438
6,7,10,550,BFGS,65227735.76593455
6,7,11,550,BFGS,57725632.57725948
6,7,12,550,BFGS,48067471.69943859
6,7,13,550,BFGS,38522475.48036955
6,7,14,550,BFGS,61030797.874192744
6,7,15,550,BFGS,60289909.65637703
6,7,16,550,BFGS,50387094.936211936
6,7,17,550,BFGS,52197701.43225182
6,7,18,550,BFGS,55711891.54132816
6,7,19,550,BFGS,54155459.78050693
7,1,0,550,BFGS,471791.3611648558
7,1,1,550,BFGS,368008.7624800001
7,1,2,550,BFGS,372154.81020511576
7,1,3,550,BFGS,445995.6075350821
7,1,4,550,BFGS,393328.5365543681
7,1,5,550,BFGS,416197.56568203913
7,1,6,550,BFGS,459032.25379630993
7,1,7,550,BFGS,460976.56765060173
7,1,8,550,BFGS,354858.0539047589
7,1,9,550,BFGS,365887.7233509013
7,1,10,550,BFGS,402450.86851553957
7,1,11,550,BFGS,441277.64446737146
7,1,12,550,BFGS,343105.37462476746
7,1,13,550,BFGS,416641.64240773185
7,1,14,550,BFGS,340388.20517224545
7,1,15,550,BFGS,422689.8331353564
7,1,16,550,BFGS,362531.66140753217
7,1,17,550,BFGS,435708.58825106407
7,1,18,550,BFGS,315662.45589108684
7,1,19,550,BFGS,412009.29861704365
7,2,0,550,BFGS,420906.16225746274
7,2,1,550,BFGS,423449.1491137515
7,2,2,550,BFGS,528131.4651356105
7,2,3,550,BFGS,415142.67147389875
7,2,4,550,BFGS,498432.0381306042
7,2,5,550,BFGS,427270.90738532617
7,2,6,550,BFGS,421468.85371568415
7,2,7,550,BFGS,442661.58662145934
7,2,8,550,BFGS,433640.0466012327
7,2,9,550,BFGS,560851.006078193
7,2,10,550,BFGS,467522.8573169194
7,2,11,550,BFGS,505464.0459351678
7,2,12,550,BFGS,474121.41519959003
7,2,13,550,BFGS,424216.32463055337
7,2,14,550,BFGS,483901.4099633616
7,2,15,550,BFGS,381943.08676817245
7,2,16,550,BFGS,387292.46016623254
7,2,17,550,BFGS,460328.05906529585
7,2,18,550,BFGS,445149.8036773897
7,2,19,550,BFGS,457419.1843067085
7,3,0,550,BFGS,346342.2985705966
7,3,1,550,BFGS,334419.575162448
7,3,2,550,BFGS,370264.61352990073
7,3,3,550,BFGS,420188.90047890064
7,3,4,550,BFGS,343809.07133710256
7,3,5,550,BFGS,315070.70473982766
7,3,6,550,BFGS,289950.2113849366
7,3,7,550,BFGS,298110.3947717219
7,3,8,550,BFGS,355083.59978271107
7,3,9,550,BFGS,392246.19847516157
7,3,10,550,BFGS,366906.6009930387
7,3,11,550,BFGS,371096.2681734669
7,3,12,550,BFGS,378323.68870859663
7,3,13,550,BFGS,392276.3645816776
7,3,14,550,BFGS,316842.4418975942
7,3,15,550,BFGS,353188.36488644173
7,3,16,550,BFGS,373745.90606808057
7,3,17,550,BFGS,396963.7335698138
7,3,18,550,BFGS,375600.2798547227
7,3,19,550,BFGS,340680.385783942
7,4,0,550,BFGS,441073.36291614105
7,4,1,550,BFGS,332655.50062163814
7,4,2,550,BFGS,407836.06681848294
7,4,3,550,BFGS,386254.03765251325
7,4,4,550,BFGS,368087.3488450255
7,4,5,550,BFGS,414682.82003989816
7,4,6,550,BFGS,317945.3078490612
7,4,7,550,BFGS,344566.0189614058
7,4,8,550,BFGS,479978.2487311237
7,4,9,550,BFGS,456159.51508310495
7,4,10,550,BFGS,370857.68156998965
7,4,11,550,BFGS,444235.6799979663
7,4,12,550,BFGS,447093.74082949973
7,4,13,550,BFGS,352778.17602589587
7,4,14,550,BFGS,452489.5034607843
7,4,15,550,BFGS,333508.1413463291
7,4,16,550,BFGS,389654.835371044
7,4,17,550,BFGS,386539.23832917446
7,4,18,550,BFGS,429165.6830850353
7,4,19,550,BFGS,378099.09634303075
7,5,0,550,BFGS,428330.6087197331
7,5,1,550,BFGS,380917.2764401263
7,5,2,550,BFGS,391064.45866920403
7,5,3,550,BFGS,471410.4516591565
7,5,4,550,BFGS,328182.9673833281
7,5,5,550,BFGS,391493.0376582608
7,5,6,550,BFGS,375129.6363246326
7,5,7,550,BFGS,426875.2439718109
7,5,8,550,BFGS,390927.2748806269
7,5,9,550,BFGS,370714.13481509377
7,5,10,550,BFGS,373063.19972199237
7,5,11,550,BFGS,369601.77000426163
7,5,12,550,BFGS,357727.6873060435
7,5,13,550,BFGS,340374.2453558712
7,5,14,550,BFGS,453011.81891101465
7,5,15,550,BFGS,380057.7209629511
7,5,16,550,BFGS,435540.33414613
7,5,17,550,BFGS,392905.9321267113
7,5,18,550,BFGS,452448.3835970956
7,5,19,550,BFGS,472906.25401649455
7,6,0,550,BFGS,366797.3572111616
7,6,1,550,BFGS,367126.48572283535
7,6,2,550,BFGS,488502.8723926727
7,6,3,550,BFGS,393002.9614568379
7,6,4,550,BFGS,383235.93707217154
7,6,5,550,BFGS,350774.2367354993
7,6,6,550,BFGS,441537.3782142373
7,6,7,550,BFGS,392035.47557482217
7,6,8,550,BFGS,389440.41280185245
7,6,9,550,BFGS,470340.93293961644
7,6,10,550,BFGS,437666.2699766228
7,6,11,550,BFGS,418826.6515832301
7,6,12,550,BFGS,352616.99453851505
7,6,13,550,BFGS,353567.2863666952
7,6,14,550,BFGS,383161.0089144693
7,6,15,550,BFGS,456879.52351496194
7,6,16,550,BFGS,431261.7392024606
7,6,17,550,BFGS,484921.8939616621
7,6,18,550,BFGS,437571.0433723971
7,6,19,550,BFGS,372886.06799605105
7,7,0,550,BFGS,545744.9000777685
7,7,1,550,BFGS,392875.4231736792
7,7,2,550,BFGS,489311.7638217442
7,7,3,550,BFGS,491835.05111506756
7,7,4,550,BFGS,386972.13987427973
7,7,5,550,BFGS,429060.4423458221
7,7,6,550,BFGS,363234.2738312057
7,7,7,550,BFGS,437299.2049656976
7,7,8,550,BFGS,475068.612927238
7,7,9,550,BFGS,446231.13440505974
7,7,10,550,BFGS,466608.15585416416
7,7,11,550,BFGS,431717.134137068
7,7,12,550,BFGS,453476.39339769835
7,7,13,550,BFGS,333640.2876705453
7,7,14,550,BFGS,467410.70454233844
7,7,15,550,BFGS,406425.66716935666
7,7,16,550,BFGS,399760.0767020653
7,7,17,550,BFGS,530836.355655987
7,7,18,550,BFGS,431333.88635669503
7,7,19,550,BFGS,408156.2586323179
8,1,0,550,BFGS,32145314.954995017
8,1,1,550,BFGS,43015253.66318923
8,1,2,550,BFGS,44800914.71500492
8,1,3,550,BFGS,35489760.17714985
8,1,4,550,BFGS,34834943.886812925
8,1,5,550,BFGS,39129337.863887295
8,1,6,550,BFGS,35328710.979589134
8,1,7,550,BFGS,27694882.964813054
8,1,8,550,BFGS,35395002.99885765
8,1,9,550,BFGS,33662082.3693989
8,1,10,550,BFGS,38949295.03976521
8,1,11,550,BFGS,43071313.312854156
8,1,12,550,BFGS,35252363.197399884
8,1,13,550,BFGS,27871963.083584353
8,1,14,550,BFGS,26940520.084878944
8,1,15,550,BFGS,34435322.04355962
8,1,16,550,BFGS,30511697.57112102
8,1,17,550,BFGS,46407120.05111117
8,1,18,550,BFGS,30323097.94391858
8,1,19,550,BFGS,28278514.993397072
8,2,0,550,BFGS,21478066.27953973
8,2,1,550,BFGS,28819953.644692134
8,2,2,550,BFGS,26846939.911082216
8,2,3,550,BFGS,39005997.62592425
8,2,4,550,BFGS,33250017.81488728
8,2,5,550,BFGS,33789549.8086827
8,2,6,550,BFGS,25465678.384445608
8,2,7,550,BFGS,20779875.49533897
8,2,8,550,BFGS,32590831.27924419
8,2,9,550,BFGS,30930160.22210726
8,2,10,550,BFGS,34489368.01617774
8,2,11,550,BFGS,36301032.582249224
8,2,12,550,BFGS,27828122.883713357
8,2,13,550,BFGS,29437134.852965705
8,2,14,550,BFGS,35784999.70704304
8,2,15,550,BFGS,27493178.967544246
8,2,16,550,BFGS,30249116.740598753
8,2,17,550,BFGS,31251034.62688446
8,2,18,550,BFGS,32539679.73437017
8,2,19,550,BFGS,30100130.143271074
8,3,0,550,BFGS,37185500.19321111
8,3,1,550,BFGS,41208555.6299933
8,3,2,550,BFGS,34609195.59239301
8,3,3,550,BFGS,33386961.09560212
8,3,4,550,BFGS,32878897.742951207
8,3,5,550,BFGS,33047558.907652203
8,3,6,550,BFGS,40612056.106713
8,3,7,550,BFGS,30489029.13644146
8,3,8,550,BFGS,41107133.2804592
8,3,9,550,BFGS,33359862.906377632
8,3,10,550,BFGS,46396148.871534415
8,3,11,550,BFGS,58150609.7192662
8,3,12,550,BFGS,34058161.86769499
8,3,13,550,BFGS,33048171.71793416
8,3,14,550,BFGS,39449224.668287836
8,3,15,550,BFGS,36133245.7563322
8,3,16,550,BFGS,28850247.627866607
8,3,17,550,BFGS,38766522.35947302
8,3,18,550,BFGS,33266757.903133325
8,3,19,550,BFGS,39262704.7579028
8,4,0,550,BFGS,34731043.68580109
8,4,1,550,BFGS,29353856.39875763
8,4,2,550,BFGS,32175020.8858245
8,4,3,550,BFGS,28510288.097233128
8,4,4,550,BFGS,37262391.18746838
8,4,5,550,BFGS,30633315.983126834
8,4,6,550,BFGS,33059213.59099276
8,4,7,550,BFGS,33506985.31648475
8,4,8,550,BFGS,29137162.572824344
8,4,9,550,BFGS,34491712.68478384
8,4,10,550,BFGS,36463773.985159546
8,4,11,550,BFGS,32942111.674830176
8,4,12,550,BFGS,35759141.234537505
8,4,13,550,BFGS,27016192.905665282
8,4,14,550,BFGS,52230773.472626954
8,4,15,550,BFGS,43231895.90264389
8,4,16,550,BFGS,34644542.47523863
8,4,17,550,BFGS,33397532.4381878
8,4,18,550,BFGS,37003087.7856309
8,4,19,550,BFGS,34172597.84517832
8,5,0,550,BFGS,29497266.610466607
8,5,1,550,BFGS,19694492.31377551
8,5,2,550,BFGS,20597153.440377526
8,5,3,550,BFGS,22900834.496855218
8,5,4,550,BFGS,30593999.5832747
8,5,5,550,BFGS,27118132.428793594
8,5,6,550,BFGS,17049304.81712018
8,5,7,550,BFGS,18806981.63507464
8,5,8,550,BFGS,40911604.04783308
8,5,9,550,BFGS,32206939.987983517
8,5,10,550,BFGS,32767890.911404893
8,5,11,550,BFGS,23293838.549098402
8,5,12,550,BFGS,31804207.3159327
8,5,13,550,BFGS,30267360.510497175
8,5,14,550,BFGS,30758168.944133535
8,5,15,550,BFGS,19770760.597814314
8,5,16,550,BFGS,21005886.953890514
8,5,17,550,BFGS,27095006.310716573
8,5,18,550,BFGS,19656273.37858172
8,5,19,550,BFGS,22841592.39408401
8,6,0,550,BFGS,27836796.00442166
8,6,1,550,BFGS,47458773.09669827
8,6,2,550,BFGS,22266247.76451845
8,6,3,550,BFGS,31465571.978598922
8,6,4,550,BFGS,30023374.133473895
8,6,5,550,BFGS,41237538.08267881
8,6,6,550,BFGS,31276319.865199465
8,6,7,550,BFGS,25782592.060912468
8,6,8,550,BFGS,36151916.14716245
8,6,9,550,BFGS,29265600.31955644
8,6,10,550,BFGS,32240649.197717756
8,6,11,550,BFGS,27201874.119760618
8,6,12,550,BFGS,38108903.27494671
8,6,13,550,BFGS,31674351.17900686
8,6,14,550,BFGS,29708694.678636074
8,6,15,550,BFGS,29540539.59805291
8,6,16,550,BFGS,25100939.467099417
8,6,17,550,BFGS,37776592.7134417
8,6,18,550,BFGS,29748693.166896585
8,6,19,550,BFGS,30109740.505477205
8,7,0,550,BFGS,21864430.79828615
8,7,1,550,BFGS,21056043.01791484
8,7,2,550,BFGS,18014839.853995204
8,7,3,550,BFGS,25262323.1515111
8,7,4,550,BFGS,33949956.15905702
8,7,5,550,BFGS,37520618.31350589
8,7,6,550,BFGS,23871172.08494254
8,7,7,550,BFGS,27901235.688980397
8,7,8,550,BFGS,28018020.03366417
8,7,9,550,BFGS,29862771.32439488
8,7,10,550,BFGS,32969513.12452206
8,7,11,550,BFGS,28817963.71321751
8,7,12,550,BFGS,35093625.53298387
8,7,13,550,BFGS,22784369.038285255
8,7,14,550,BFGS,24010535.933961958
8,7,15,550,BFGS,22552478.115304668
8,7,16,550,BFGS,31055265.721814062
8,7,17,550,BFGS,28066982.07240574
8,7,18,550,BFGS,30302526.793420244
8,7,19,550,BFGS,23541634.633732144
9,1,0,550,BFGS,13863791.00608513
9,1,1,550,BFGS,11272258.773654282
9,1,2,550,BFGS,15915521.811935784
9,1,3,550,BFGS,9393229.620365113
9,1,4,550,BFGS,14230221.508515961
9,1,5,550,BFGS,11215733.55850728
9,1,6,550,BFGS,16281223.11171534
9,1,7,550,BFGS,10765765.773269344
9,1,8,550,BFGS,15684338.024558995
9,1,9,550,BFGS,12204777.39545571
9,1,10,550,BFGS,11883361.756009448
9,1,11,550,BFGS,16519357.540314
9,1,12,550,BFGS,13942537.788843168
9,1,13,550,BFGS,13477166.019063057
9,1,14,550,BFGS,17543100.130217977
9,1,15,550,BFGS,15004004.693148324
9,1,16,550,BFGS,12273440.210301336
9,1,17,550,BFGS,14548006.184287548
9,1,18,550,BFGS,13932571.870764414
9,1,19,550,BFGS,15376984.316904904
9,2,0,550,BFGS,14572625.107202746
9,2,1,550,BFGS,11188893.30756785
9,2,2,550,BFGS,13029318.41096812
9,2,3,550,BFGS,10170997.678340524
9,2,4,550,BFGS,14687307.606734887
9,2,5,550,BFGS,9743809.677043734
9,2,6,550,BFGS,12816643.521157995
9,2,7,550,BFGS,12235020.134279745
9,2,8,550,BFGS,12826928.01606985
9,2,9,550,BFGS,12399616.484432146
9,2,10,550,BFGS,13817445.076411635
9,2,11,550,BFGS,12829366.830970738
9,2,12,550,BFGS,14461200.120370736
9,2,13,550,BFGS,13865896.280929497
9,2,14,550,BFGS,14931769.909665959
9,2,15,550,BFGS,16569501.76814752
9,2,16,550,BFGS,11640423.679068172
9,2,17,550,BFGS,16081224.02419065
9,2,18,550,BFGS,15451216.384028997
9,2,19,550,BFGS,11193052.285327924
9,3,0,550,BFGS,13823500.197548876
9,3,1,550,BFGS,14024172.723744262
9,3,2,550,BFGS,11077360.62248058
9,3,3,550,BFGS,11133090.706812415
9,3,4,550,BFGS,11213788.968903549
9,3,5,550,BFGS,9898977.220074544
9,3,6,550,BFGS,8636067.8363468
9,3,7,550,BFGS,9697641.754312173
9,3,8,550,BFGS,17519163.54264138
9,3,9,550,BFGS,11987967.391854955
9,3,10,550,BFGS,13922419.517269785
9,3,11,550,BFGS,15988920.936067913
9,3,12,550,BFGS,13629392.005604494
9,3,13,550,BFGS,13024206.654337464
9,3,14,550,BFGS,15886151.40865737
9,3,15,550,BFGS,11028465.620054914
9,3,16,550,BFGS,11073328.397487473
9,3,17,550,BFGS,14427089.825119203
9,3,18,550,BFGS,15692564.622397523
9,3,19,550,BFGS,10271751.316936044
9,4,0,550,BFGS,21062496.98278779
9,4,1,550,BFGS,7863991.934329679
9,4,2,550,BFGS,19567146.68612691
9,4,3,550,BFGS,12284782.19049574
9,4,4,550,BFGS,10111882.55455944
9,4,5,550,BFGS,11121748.636862662
9,4,6,550,BFGS,9577325.925380252
9,4,7,550,BFGS,11404429.588123454
9,4,8,550,BFGS,14666967.696210755
9,4,9,550,BFGS,13173547.01057669
9,4,10,550,BFGS,13516070.341555519
9,4,11,550,BFGS,13184226.82780782
9,4,12,550,BFGS,15256143.350449
9,4,13,550,BFGS,13156835.113809064
9,4,14,550,BFGS,13963312.210909199
9,4,15,550,BFGS,14987034.596390761
9,4,16,550,BFGS,15234973.305509888
9,4,17,550,BFGS,14443139.961896798
9,4,18,550,BFGS,13206294.198030317
9,4,19,550,BFGS,10595926.97342544
9,5,0,550,BFGS,15458771.03332855
9,5,1,550,BFGS,12451958.324812204
9,5,2,550,BFGS,10720784.367727282
9,5,3,550,BFGS,8985980.166388992
9,5,4,550,BFGS,11777221.293922728
9,5,5,550,BFGS,10574277.025067452
9,5,6,550,BFGS,10314270.089158887
9,5,7,550,BFGS,15869102.199929208
9,5,8,550,BFGS,13417232.987259347
9,5,9,550,BFGS,11673700.772565601
9,5,10,550,BFGS,15584557.516124632
9,5,11,550,BFGS,13055872.453997262
9,5,12,550,BFGS,14702131.103158623
9,5,13,550,BFGS,12232636.396666624
9,5,14,550,BFGS,12555570.2842454
9,5,15,550,BFGS,13613876.472985482
9,5,16,550,BFGS,11842758.62556612
9,5,17,550,BFGS,15131538.301487403
9,5,18,550,BFGS,12710108.124011949
9,5,19,550,BFGS,10668713.686750837
9,6,0,550,BFGS,13966833.95346117
9,6,1,550,BFGS,7244399.24124542
9,6,2,550,BFGS,16308213.450680057
9,6,3,550,BFGS,10169070.617257623
9,6,4,550,BFGS,12520766.453741362
9,6,5,550,BFGS,11185104.219798503
9,6,6,550,BFGS,10373074.687272422
9,6,7,550,BFGS,18434899.700746905
9,6,8,550,BFGS,15820295.944337934
9,6,9,550,BFGS,18337440.282010693
9,6,10,550,BFGS,12733733.136731027
9,6,11,550,BFGS,14763512.970002815
9,6,12,550,BFGS,9014113.675924445
9,6,13,550,BFGS,8973048.636090929
9,6,14,550,BFGS,10740848.104728458
9,6,15,550,BFGS,16099312.905084101
9,6,16,550,BFGS,13547587.753820863
9,6,17,550,BFGS,17105393.24260434
9,6,18,550,BFGS,16130668.079356974
9,6,19,550,BFGS,11206622.498329118
9,7,0,550,BFGS,11711265.920542656
9,7,1,550,BFGS,8021028.526420658
9,7,2,550,BFGS,11411901.010761103
9,7,3,550,BFGS,10702137.600774499
9,7,4,550,BFGS,11045936.076176325
9,7,5,550,BFGS,15102358.543465553
9,7,6,550,BFGS,13239224.990285052
9,7,7,550,BFGS,13007638.298795264
9,7,8,550,BFGS,17638399.348804813
9,7,9,550,BFGS,13202090.584710501
9,7,10,550,BFGS,13724756.282992233
9,7,11,550,BFGS,15086543.47690693
9,7,12,550,BFGS,15048542.34118994
9,7,13,550,BFGS,11685059.551918155
9,7,14,550,BFGS,18053365.449454974
9,7,15,550,BFGS,12237886.520563386
9,7,16,550,BFGS,10855904.183049118
9,7,17,550,BFGS,11914414.179507459
9,7,18,550,BFGS,13164639.231530333
9,7,19,550,BFGS,10637356.856077444
10,1,0,550,BFGS,1645675307.9206808
10,1,1,550,BFGS,1691970505.637374
10,1,2,550,BFGS,1929766916.4292703
10,1,3,550,BFGS,1601351721.2379956
10,1,4,550,BFGS,1520642954.787835
10,1,5,550,BFGS,2196286340.915751
10,1,6,550,BFGS,1872337355.9092617
10,1,7,550,BFGS,2252204267.7653866
10,1,8,550,BFGS,1489999475.2270703
10,1,9,550,BFGS,1806522833.3567502
10,1,10,550,BFGS,1747874361.556732
10,1,11,550,BFGS,2422753322.1551085
10,1,12,550,BFGS,1888645618.7438874
10,1,13,550,BFGS,2097172153.9840717
10,1,14,550,BFGS,2083126362.7414384
10,1,15,550,BFGS,1396891441.9896474
10,1,16,550,BFGS,1862014396.8691857
10,1,17,550,BFGS,1615224863.408999
10,1,18,550,BFGS,1832506497.9963841
10,1,19,550,BFGS,1652046399.0752764
10,2,0,550,BFGS,2009743729.850879
10,2,1,550,BFGS,2030216473.7986465
10,2,2,550,BFGS,2130840211.1825032
10,2,3,550,BFGS,2289946234.866686
10,2,4,550,BFGS,1781086869.7507286
10,2,5,550,BFGS,2159371145.777325
10,2,6,550,BFGS,1863226162.0030575
10,2,7,550,BFGS,1797138030.1680923
10,2,8,550,BFGS,2094460673.0237331
10,2,9,550,BFGS,2154089049.5637765
10,2,10,550,BFGS,2048426516.0854652
10,2,11,550,BFGS,1763421635.8975332
10,2,12,550,BFGS,2536128426.9576645
10,2,13,550,BFGS,1389254583.7169232
10,2,14,550,BFGS,2304778220.508496
10,2,15,550,BFGS,2060931502.6621752
10,2,16,550,BFGS,2709095441.7440705
10,2,17,550,BFGS,2272864020.712051
10,2,18,550,BFGS,1644380680.6887884
10,2,19,550,BFGS,2474224458.6336083
10,3,0,550,BFGS,2004146779.0902874
10,3,1,550,BFGS,1715717938.100535
10,3,2,550,BFGS,1896670751.4460716
10,3,3,550,BFGS,1779486811.2915761
10,3,4,550,BFGS,1698640100.2732284
10,3,5,550,BFGS,1834766709.5867167
10,3,6,550,BFGS,2148542277.007854
10,3,7,550,BFGS,1942907819.6320257
10,3,8,550,BFGS,1666081984.3433435
10,3,9,550,BFGS,1760002643.6408362
10,3,10,550,BFGS,2192462988.870194
10,3,11,550,BFGS,1661106830.833522
10,3,12,550,BFGS,2144927255.1527839
10,3,13,550,BFGS,1822228126.4673223
10,3,14,550,BFGS,2202188676.2620754
10,3,15,550,BFGS,1663446647.6660028
10,3,16,550,BFGS,1822537102.8727043
10,3,17,550,BFGS,1898609226.2258096
10,3,18,550,BFGS,1955279248.3949177
10,3,19,550,BFGS,1698314795.9353464
10,4,0,550,BFGS,1417656461.865891
10,4,1,550,BFGS,1395842680.038035
10,4,2,550,BFGS,1546417518.387221
