fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,900,Elitist,225881.90998399496
5,6,1,900,Elitist,203269.14641091978
5,6,2,900,Elitist,167717.2972399622
5,6,3,900,Elitist,235911.64237925943
5,6,4,900,Elitist,198360.5681292988
5,6,5,900,Elitist,201785.4722732823
5,6,6,900,Elitist,184603.78471428156
5,6,7,900,Elitist,208677.84582126216
5,6,8,900,Elitist,197427.30887284304
5,6,9,900,Elitist,185568.59305955164
5,6,10,900,Elitist,202737.7602065487
5,6,11,900,Elitist,205570.34034717362
5,6,12,900,Elitist,179544.94045751423
5,6,13,900,Elitist,158297.04809291332
5,6,14,900,Elitist,159708.1989568319
5,6,15,900,Elitist,177022.2423213934
5,6,16,900,Elitist,195436.18507460968
5,6,17,900,Elitist,219444.93620026705
5,6,18,900,Elitist,171678.9171892932
5,6,19,900,Elitist,186996.90413397166
5,7,0,900,Elitist,144435.87839657275
5,7,1,900,Elitist,189614.50072478433
5,7,2,900,Elitist,222112.09054834378
5,7,3,900,Elitist,205417.46122314897
5,7,4,900,Elitist,193729.93872909318
5,7,5,900,Elitist,199317.57056135536
5,7,6,900,Elitist,171975.52870031772
5,7,7,900,Elitist,162892.56350501024
5,7,8,900,Elitist,186534.97799241744
5,7,9,900,Elitist,186294.45217650372
5,7,10,900,Elitist,180398.98620485055
5,7,11,900,Elitist,195374.88435892074
5,7,12,900,Elitist,174405.5432982213
5,7,13,900,Elitist,221563.58758937524
5,7,14,900,Elitist,214512.64455859724
5,7,15,900,Elitist,182255.98407891992
5,7,16,900,Elitist,182540.7934382659
5,7,17,900,Elitist,213267.04655451066
5,7,18,900,Elitist,185975.6282459426
5,7,19,900,Elitist,225389.93044886825
6,1,0,900,Elitist,113691203.8003878
6,1,1,900,Elitist,92868926.19663292
6,1,2,900,Elitist,96453095.01660821
6,1,3,900,Elitist,65675764.50718522
6,1,4,900,Elitist,134049257.02806166
6,1,5,900,Elitist,87199546.06365345
6,1,6,900,Elitist,76080473.66531944
6,1,7,900,Elitist,85181201.63598306
6,1,8,900,Elitist,71733959.12982331
6,1,9,900,Elitist,84244922.95672712
6,1,10,900,Elitist,89085763.90905954
6,1,11,900,Elitist,146662540.30703393
6,1,12,900,Elitist,67842509.09017299
6,1,13,900,Elitist,86471622.22691125
6,1,14,900,Elitist,74972971.69863679
6,1,15,900,Elitist,78355580.92649026
6,1,16,900,Elitist,102100696.16513574
6,1,17,900,Elitist,93443480.66168806
6,1,18,900,Elitist,74717785.0618645
6,1,19,900,Elitist,82195367.59453276
6,2,0,900,Elitist,79243691.8731496
6,2,1,900,Elitist,64876222.72483692
6,2,2,900,Elitist,83639067.39069071
6,2,3,900,Elitist,78196148.83887003
6,2,4,900,Elitist,57902071.35181751
6,2,5,900,Elitist,63894041.57845909
6,2,6,900,Elitist,67524067.43383987
6,2,7,900,Elitist,73657074.33551103
6,2,8,900,Elitist,47790141.708555214
6,2,9,900,Elitist,64267097.98723448
6,2,10,900,Elitist,62477494.88417131
6,2,11,900,Elitist,61985624.318914115
6,2,12,900,Elitist,62473283.86466446
6,2,13,900,Elitist,49702226.81381779
6,2,14,900,Elitist,59309387.652647205
6,2,15,900,Elitist,83817717.16603653
6,2,16,900,Elitist,66687529.078801125
6,2,17,900,Elitist,80460086.99399701
6,2,18,900,Elitist,78169346.69574839
6,2,19,900,Elitist,60946456.25536945
6,3,0,900,Elitist,48497057.14004314
6,3,1,900,Elitist,67216218.36381091
6,3,2,900,Elitist,37294989.87721164
6,3,3,900,Elitist,46706371.73038244
6,3,4,900,Elitist,39118805.448861554
6,3,5,900,Elitist,60211612.94464108
6,3,6,900,Elitist,40512083.779582076
6,3,7,900,Elitist,56890803.17151433
6,3,8,900,Elitist,56203708.96071565
6,3,9,900,Elitist,39473137.14502662
6,3,10,900,Elitist,53621230.15071025
6,3,11,900,Elitist,64634537.810825676
6,3,12,900,Elitist,67580676.9130523
6,3,13,900,Elitist,74228982.9217299
6,3,14,900,Elitist,48286996.08234924
6,3,15,900,Elitist,51715728.209236115
6,3,16,900,Elitist,50943296.370203115
6,3,17,900,Elitist,81031594.89885941
6,3,18,900,Elitist,41303395.38607992
6,3,19,900,Elitist,71533746.07431234
6,4,0,900,Elitist,95287767.90007722
6,4,1,900,Elitist,74857251.96687254
6,4,2,900,Elitist,100584933.57230736
6,4,3,900,Elitist,96166403.64692195
6,4,4,900,Elitist,60628986.29356142
6,4,5,900,Elitist,73140469.9333299
6,4,6,900,Elitist,70645105.03765191
6,4,7,900,Elitist,81438202.20318101
6,4,8,900,Elitist,79146899.59983101
6,4,9,900,Elitist,87613272.78717278
6,4,10,900,Elitist,112787338.01637843
6,4,11,900,Elitist,87506213.48876573
6,4,12,900,Elitist,107985205.74479365
6,4,13,900,Elitist,71364692.64168692
6,4,14,900,Elitist,82001206.23916048
6,4,15,900,Elitist,56156068.527158864
6,4,16,900,Elitist,78300507.00878762
6,4,17,900,Elitist,82491404.49643388
6,4,18,900,Elitist,106239260.87207317
6,4,19,900,Elitist,106341585.2848933
6,5,0,900,Elitist,91788138.73573235
6,5,1,900,Elitist,59731348.39823956
6,5,2,900,Elitist,94888889.91818939
6,5,3,900,Elitist,85548321.38892758
6,5,4,900,Elitist,65575532.852260485
6,5,5,900,Elitist,85046424.12713915
6,5,6,900,Elitist,94049967.8033323
6,5,7,900,Elitist,56907063.77126936
6,5,8,900,Elitist,62091131.26521789
6,5,9,900,Elitist,84262496.86462538
6,5,10,900,Elitist,91315123.03817768
6,5,11,900,Elitist,76578567.79911336
6,5,12,900,Elitist,75457119.24809337
6,5,13,900,Elitist,97362735.3428257
6,5,14,900,Elitist,88274767.45594616
6,5,15,900,Elitist,66132970.621873386
6,5,16,900,Elitist,67689635.69855675
6,5,17,900,Elitist,83281529.60003899
6,5,18,900,Elitist,105505802.37211375
6,5,19,900,Elitist,84634306.24621202
6,6,0,900,Elitist,64385348.44730841
6,6,1,900,Elitist,51165800.063568644
6,6,2,900,Elitist,56408967.1345295
6,6,3,900,Elitist,67295125.04959719
6,6,4,900,Elitist,44744113.01628824
6,6,5,900,Elitist,61634294.821088314
6,6,6,900,Elitist,63204882.37532814
6,6,7,900,Elitist,65399023.021238096
6,6,8,900,Elitist,74726650.91723536
6,6,9,900,Elitist,85996451.86482911
6,6,10,900,Elitist,77384961.44223195
6,6,11,900,Elitist,60637581.26588418
6,6,12,900,Elitist,69838634.10058787
6,6,13,900,Elitist,78664280.51796961
6,6,14,900,Elitist,63423734.43325465
6,6,15,900,Elitist,85534367.66933824
6,6,16,900,Elitist,53039960.306621745
6,6,17,900,Elitist,59811505.41369073
6,6,18,900,Elitist,58232479.96896142
6,6,19,900,Elitist,60757887.650899366
6,7,0,900,Elitist,57647766.75638318
6,7,1,900,Elitist,47610029.211592086
6,7,2,900,Elitist,62788807.7732714
6,7,3,900,Elitist,72261894.6140002
6,7,4,900,Elitist,73894150.91326997
6,7,5,900,Elitist,50164612.45532976
6,7,6,900,Elitist,41638956.83854068
6,7,7,900,Elitist,50822443.23169563
6,7,8,900,Elitist,45080525.16993782
6,7,9,900,Elitist,53029262.493542746
6,7,10,900,Elitist,65174134.66337868
6,7,11,900,Elitist,57675697.11661874
6,7,12,900,Elitist,48039746.812794
6,7,13,900,Elitist,38485971.64040994
6,7,14,900,Elitist,61038683.82730544
6,7,15,900,Elitist,60296157.11158679
6,7,16,900,Elitist,50437406.785160534
6,7,17,900,Elitist,52190076.2005504
6,7,18,900,Elitist,55743016.55009268
6,7,19,900,Elitist,54202007.69833239
7,1,0,900,Elitist,425367.17265390453
7,1,1,900,Elitist,342249.3241438853
7,1,2,900,Elitist,340714.27948836813
7,1,3,900,Elitist,388172.96650984784
7,1,4,900,Elitist,371477.21002169215
7,1,5,900,Elitist,380275.01824512647
7,1,6,900,Elitist,405149.43481458264
7,1,7,900,Elitist,426841.38655161206
7,1,8,900,Elitist,328067.30715604563
7,1,9,900,Elitist,330912.33435129886
7,1,10,900,Elitist,371798.2855085797
7,1,11,900,Elitist,390855.21431964875
7,1,12,900,Elitist,320528.5978496659
7,1,13,900,Elitist,385694.79376577947
7,1,14,900,Elitist,308810.53427134466
7,1,15,900,Elitist,397585.00800036563
7,1,16,900,Elitist,326771.0168105904
7,1,17,900,Elitist,391250.1945140914
7,1,18,900,Elitist,299524.66479445284
7,1,19,900,Elitist,379945.8109900247
7,2,0,900,Elitist,376424.2874446139
7,2,1,900,Elitist,386384.89600480226
7,2,2,900,Elitist,454773.06558169227
7,2,3,900,Elitist,371895.4983325625
7,2,4,900,Elitist,442904.29551155923
7,2,5,900,Elitist,380671.0579601677
7,2,6,900,Elitist,400912.2397865491
7,2,7,900,Elitist,407701.936470183
7,2,8,900,Elitist,428088.9128183145
7,2,9,900,Elitist,492481.58957696846
7,2,10,900,Elitist,439632.2415933674
7,2,11,900,Elitist,436309.0143214604
7,2,12,900,Elitist,421247.79801655
7,2,13,900,Elitist,398233.14118655387
7,2,14,900,Elitist,434997.0440317217
7,2,15,900,Elitist,341935.8617123393
7,2,16,900,Elitist,373554.33717053605
7,2,17,900,Elitist,433941.3769545243
7,2,18,900,Elitist,422412.78633910534
7,2,19,900,Elitist,429359.4413675005
7,3,0,900,Elitist,334014.8683401585
7,3,1,900,Elitist,299160.5838625818
7,3,2,900,Elitist,343494.2965230129
7,3,3,900,Elitist,382225.0677885306
7,3,4,900,Elitist,314394.70022143854
7,3,5,900,Elitist,301698.05827075924
7,3,6,900,Elitist,255238.52067154137
7,3,7,900,Elitist,288168.17087694985
7,3,8,900,Elitist,323302.3166904355
7,3,9,900,Elitist,358645.85437683546
7,3,10,900,Elitist,330630.3544383772
7,3,11,900,Elitist,355738.62346588075
7,3,12,900,Elitist,337705.97848110757
7,3,13,900,Elitist,338526.592575187
7,3,14,900,Elitist,300499.595675762
7,3,15,900,Elitist,321207.0634356998
7,3,16,900,Elitist,332658.6901392988
7,3,17,900,Elitist,354483.9641403708
7,3,18,900,Elitist,351665.6216147379
7,3,19,900,Elitist,317797.57071525697
7,4,0,900,Elitist,404695.8919582
7,4,1,900,Elitist,296168.05256371305
7,4,2,900,Elitist,372743.25633063895
7,4,3,900,Elitist,362196.3804404623
7,4,4,900,Elitist,347160.1624442036
7,4,5,900,Elitist,387900.3851479729
7,4,6,900,Elitist,296683.890831617
7,4,7,900,Elitist,314068.5290426826
7,4,8,900,Elitist,415205.1899835305
7,4,9,900,Elitist,411134.66622692946
7,4,10,900,Elitist,345098.09213991294
7,4,11,900,Elitist,400530.1650340518
7,4,12,900,Elitist,394158.20031246694
7,4,13,900,Elitist,337032.2984796727
7,4,14,900,Elitist,414238.7760105106
7,4,15,900,Elitist,312345.4744331789
7,4,16,900,Elitist,339050.8537111847
7,4,17,900,Elitist,322958.8345428108
7,4,18,900,Elitist,395633.8585361773
7,4,19,900,Elitist,355036.80854639114
7,5,0,900,Elitist,394753.3287918207
7,5,1,900,Elitist,345292.41682806157
7,5,2,900,Elitist,353449.10542773135
7,5,3,900,Elitist,413083.27388099825
7,5,4,900,Elitist,297536.3660626257
7,5,5,900,Elitist,371144.1687686491
7,5,6,900,Elitist,334588.70276682137
7,5,7,900,Elitist,397494.41649198893
7,5,8,900,Elitist,364380.91751917376
7,5,9,900,Elitist,352703.8805980611
7,5,10,900,Elitist,343497.43890571117
7,5,11,900,Elitist,360370.7541873508
7,5,12,900,Elitist,339696.47529188736
7,5,13,900,Elitist,316292.3783404103
7,5,14,900,Elitist,409186.3498425633
7,5,15,900,Elitist,342816.28367620433
7,5,16,900,Elitist,395103.4389738176
7,5,17,900,Elitist,350247.79265608644
7,5,18,900,Elitist,389686.9543208365
7,5,19,900,Elitist,432004.37985463627
7,6,0,900,Elitist,338269.891204702
7,6,1,900,Elitist,346322.7912527003
7,6,2,900,Elitist,459597.6195355165
7,6,3,900,Elitist,339732.8064527705
7,6,4,900,Elitist,342185.46504958643
7,6,5,900,Elitist,324044.32085704315
7,6,6,900,Elitist,410977.8318729586
7,6,7,900,Elitist,377414.9184571089
7,6,8,900,Elitist,360298.4514626777
7,6,9,900,Elitist,415813.8295223217
7,6,10,900,Elitist,385703.8399196408
7,6,11,900,Elitist,388708.46212371706
7,6,12,900,Elitist,329976.3365579832
7,6,13,900,Elitist,338847.2528615755
7,6,14,900,Elitist,352519.4280883089
7,6,15,900,Elitist,422349.0666734503
7,6,16,900,Elitist,389158.4821516003
7,6,17,900,Elitist,450955.3054297154
7,6,18,900,Elitist,412582.59364611615
7,6,19,900,Elitist,344740.77001517883
7,7,0,900,Elitist,504964.94707814883
7,7,1,900,Elitist,359003.78250946844
7,7,2,900,Elitist,451428.32468751044
7,7,3,900,Elitist,437872.1270712904
7,7,4,900,Elitist,345430.9055993494
7,7,5,900,Elitist,398196.9081930343
7,7,6,900,Elitist,338681.93673661386
7,7,7,900,Elitist,391074.92857112025
7,7,8,900,Elitist,441428.05001487373
7,7,9,900,Elitist,431160.0017084092
7,7,10,900,Elitist,422530.5839155909
7,7,11,900,Elitist,393771.91174410505
7,7,12,900,Elitist,415838.1403855887
7,7,13,900,Elitist,309466.84630288923
7,7,14,900,Elitist,420710.5443900114
7,7,15,900,Elitist,373325.6327776127
7,7,16,900,Elitist,353331.790762373
7,7,17,900,Elitist,480286.78869196493
7,7,18,900,Elitist,391846.96347698546
7,7,19,900,Elitist,386603.883353106
8,1,0,900,Elitist,32132612.87101156
8,1,1,900,Elitist,42921832.38199085
8,1,2,900,Elitist,44888226.61976912
8,1,3,900,Elitist,35501306.47565208
8,1,4,900,Elitist,34983885.676482536
8,1,5,900,Elitist,39427165.48813368
8,1,6,900,Elitist,35351984.43592793
8,1,7,900,Elitist,27741212.796771906
8,1,8,900,Elitist,35613120.216940016
8,1,9,900,Elitist,33780910.08370385
8,1,10,900,Elitist,39053897.67219764
8,1,11,900,Elitist,42876391.22900491
8,1,12,900,Elitist,34999539.083583556
8,1,13,900,Elitist,27827142.921668544
8,1,14,900,Elitist,26960351.64414695
8,1,15,900,Elitist,34607174.257930264
8,1,16,900,Elitist,30669153.6121749
8,1,17,900,Elitist,46575484.51315926
8,1,18,900,Elitist,30470011.687915646
8,1,19,900,Elitist,28202688.099163063
8,2,0,900,Elitist,21674695.575499497
8,2,1,900,Elitist,28829382.068104785
8,2,2,900,Elitist,26705263.454652227
8,2,3,900,Elitist,39035842.79016099
8,2,4,900,Elitist,33382996.941426676
8,2,5,900,Elitist,33714454.12675503
8,2,6,900,Elitist,25519488.584993687
8,2,7,900,Elitist,20817812.72934069
8,2,8,900,Elitist,32498874.341974627
8,2,9,900,Elitist,31150436.790498964
8,2,10,900,Elitist,34304390.82939971
8,2,11,900,Elitist,36322679.45516743
8,2,12,900,Elitist,27924954.537279397
8,2,13,900,Elitist,29552430.740239467
8,2,14,900,Elitist,35652743.74331166
8,2,15,900,Elitist,27583787.441968624
8,2,16,900,Elitist,30187290.363991745
8,2,17,900,Elitist,31420346.17540442
8,2,18,900,Elitist,32761133.79362235
8,2,19,900,Elitist,30179934.767215535
8,3,0,900,Elitist,37295802.54847536
8,3,1,900,Elitist,41112299.94775052
8,3,2,900,Elitist,34864489.98985396
8,3,3,900,Elitist,33612086.0679367
8,3,4,900,Elitist,33063523.68154735
8,3,5,900,Elitist,33166174.328776892
8,3,6,900,Elitist,40734520.100994885
8,3,7,900,Elitist,30521151.2458039
8,3,8,900,Elitist,40897085.84065626
8,3,9,900,Elitist,33384845.299728975
8,3,10,900,Elitist,46274948.730971836
8,3,11,900,Elitist,58348499.05350151
8,3,12,900,Elitist,33963002.88483644
8,3,13,900,Elitist,33139283.072255306
8,3,14,900,Elitist,39420398.648419835
8,3,15,900,Elitist,35696888.11350498
8,3,16,900,Elitist,28901147.63343189
8,3,17,900,Elitist,38873480.84690744
8,3,18,900,Elitist,33202504.97805283
8,3,19,900,Elitist,39311287.7432765
8,4,0,900,Elitist,34870798.59091916
8,4,1,900,Elitist,29462599.013424423
8,4,2,900,Elitist,31755547.472300418
8,4,3,900,Elitist,28584094.773886416
8,4,4,900,Elitist,37184969.96388533
8,4,5,900,Elitist,30749755.587639786
8,4,6,900,Elitist,33184559.119939756
8,4,7,900,Elitist,33503075.849745892
8,4,8,900,Elitist,29307714.454357207
8,4,9,900,Elitist,34723467.93748489
8,4,10,900,Elitist,36375049.00653302
8,4,11,900,Elitist,32555345.783711635
8,4,12,900,Elitist,35464147.13671755
8,4,13,900,Elitist,27025576.961792015
8,4,14,900,Elitist,52256409.7717714
8,4,15,900,Elitist,42945868.650567465
8,4,16,900,Elitist,34362893.7888862
8,4,17,900,Elitist,33320936.703525584
8,4,18,900,Elitist,36937099.83855142
8,4,19,900,Elitist,34345060.59740263
8,5,0,900,Elitist,29614798.376297
8,5,1,900,Elitist,19902709.228038628
8,5,2,900,Elitist,20728520.72034147
8,5,3,900,Elitist,23015406.96356327
8,5,4,900,Elitist,30784663.628814235
8,5,5,900,Elitist,27305013.73587326
8,5,6,900,Elitist,17122447.28318358
8,5,7,900,Elitist,18951182.719177037
8,5,8,900,Elitist,40556394.04459294
8,5,9,900,Elitist,32310034.680837426
8,5,10,900,Elitist,32684573.960168548
8,5,11,900,Elitist,23299755.67716609
8,5,12,900,Elitist,31767744.792031758
8,5,13,900,Elitist,30191920.62695343
8,5,14,900,Elitist,30726642.814103756
8,5,15,900,Elitist,19834851.641653966
8,5,16,900,Elitist,21016987.919094518
8,5,17,900,Elitist,27295160.553762823
8,5,18,900,Elitist,19674165.304235682
8,5,19,900,Elitist,22717408.566382032
8,6,0,900,Elitist,28014170.439927172
8,6,1,900,Elitist,47411352.53876473
8,6,2,900,Elitist,22287078.12335707
8,6,3,900,Elitist,31450351.19706384
8,6,4,900,Elitist,30239782.392438665
8,6,5,900,Elitist,41099620.31419633
8,6,6,900,Elitist,31080774.335999973
8,6,7,900,Elitist,25951087.85960585
8,6,8,900,Elitist,35844792.40087268
8,6,9,900,Elitist,29396525.44078669
8,6,10,900,Elitist,32011959.357255057
8,6,11,900,Elitist,27349148.262416203
8,6,12,900,Elitist,38232708.46059777
8,6,13,900,Elitist,31377790.267113112
8,6,14,900,Elitist,29638752.166944977
8,6,15,900,Elitist,29422977.697617494
8,6,16,900,Elitist,24911032.464502465
8,6,17,900,Elitist,37953697.187550135
8,6,18,900,Elitist,29771217.856065296
8,6,19,900,Elitist,30022423.30315096
8,7,0,900,Elitist,21751825.914098978
8,7,1,900,Elitist,21033146.41187975
8,7,2,900,Elitist,18165014.04218006
8,7,3,900,Elitist,25161153.449964717
8,7,4,900,Elitist,33770822.98033488
8,7,5,900,Elitist,37661619.578766435
8,7,6,900,Elitist,23992316.23819656
8,7,7,900,Elitist,27826118.269980446
8,7,8,900,Elitist,27668062.643977474
8,7,9,900,Elitist,29940182.271444157
8,7,10,900,Elitist,32894238.798513185
8,7,11,900,Elitist,29004526.649975795
8,7,12,900,Elitist,35255441.87477369
8,7,13,900,Elitist,22753186.20214421
8,7,14,900,Elitist,23992265.109688804
8,7,15,900,Elitist,22519229.06017379
8,7,16,900,Elitist,31128272.05938514
8,7,17,900,Elitist,27935411.473190412
8,7,18,900,Elitist,30087997.869937163
8,7,19,900,Elitist,23639221.047903042
9,1,0,900,Elitist,13906130.392813118
9,1,1,900,Elitist,11338475.835821819
9,1,2,900,Elitist,15937788.596114485
9,1,3,900,Elitist,9531474.491811713
9,1,4,900,Elitist,14270374.61876395
9,1,5,900,Elitist,11216274.67275106
9,1,6,900,Elitist,16252507.343251947
9,1,7,900,Elitist,10821318.093018249
9,1,8,900,Elitist,15763161.700687012
9,1,9,900,Elitist,12329946.484596761
9,1,10,900,Elitist,11844458.007691095
9,1,11,900,Elitist,16611718.63060239
9,1,12,900,Elitist,13989232.124609169
9,1,13,900,Elitist,13616666.247231055
9,1,14,900,Elitist,17532992.211194716
9,1,15,900,Elitist,14964383.198164353
9,1,16,900,Elitist,12331193.547619633
9,1,17,900,Elitist,14463327.42509355
9,1,18,900,Elitist,13999886.849078678
9,1,19,900,Elitist,15542642.245779794
9,2,0,900,Elitist,14615919.914376711
9,2,1,900,Elitist,11254499.086967286
9,2,2,900,Elitist,13093480.536319235
9,2,3,900,Elitist,10271615.151354149
9,2,4,900,Elitist,14955109.649960265
9,2,5,900,Elitist,9898508.37285711
9,2,6,900,Elitist,12833240.956111765
9,2,7,900,Elitist,12120338.97043497
9,2,8,900,Elitist,12851871.880436689
9,2,9,900,Elitist,12431805.54605011
9,2,10,900,Elitist,13645247.489012929
9,2,11,900,Elitist,12807244.468254779
9,2,12,900,Elitist,14531829.890319277
9,2,13,900,Elitist,14000608.568032674
9,2,14,900,Elitist,14910064.352170758
9,2,15,900,Elitist,16129278.012181737
9,2,16,900,Elitist,11836524.78863842
9,2,17,900,Elitist,16196899.541179005
9,2,18,900,Elitist,15573654.501533514
9,2,19,900,Elitist,11173939.66366572
9,3,0,900,Elitist,14026496.828662043
9,3,1,900,Elitist,14042486.002266563
9,3,2,900,Elitist,11269762.81686175
9,3,3,900,Elitist,11225021.84978559
9,3,4,900,Elitist,11310681.689172506
9,3,5,900,Elitist,9995246.445583409
9,3,6,900,Elitist,8750997.276836775
9,3,7,900,Elitist,9735255.816841947
9,3,8,900,Elitist,17579978.571481448
9,3,9,900,Elitist,12049854.580626607
9,3,10,900,Elitist,13875543.317824645
9,3,11,900,Elitist,15983272.952781608
9,3,12,900,Elitist,13698102.219746463
9,3,13,900,Elitist,13191310.640824875
9,3,14,900,Elitist,15883751.006512918
9,3,15,900,Elitist,11155850.17821785
9,3,16,900,Elitist,11032608.74720816
9,3,17,900,Elitist,14475852.230965905
9,3,18,900,Elitist,15720198.995743454
9,3,19,900,Elitist,10346655.305780673
9,4,0,900,Elitist,20858203.66641763
9,4,1,900,Elitist,7933320.979515307
9,4,2,900,Elitist,19630317.394105546
9,4,3,900,Elitist,12336737.722970193
9,4,4,900,Elitist,10182918.914482784
9,4,5,900,Elitist,11178358.889113404
9,4,6,900,Elitist,9715980.359627645
9,4,7,900,Elitist,11450144.531976042
9,4,8,900,Elitist,14643608.8846265
9,4,9,900,Elitist,13285782.018419217
9,4,10,900,Elitist,13671108.55307538
9,4,11,900,Elitist,13083308.289468525
9,4,12,900,Elitist,15487091.151667122
9,4,13,900,Elitist,13235053.643883908
9,4,14,900,Elitist,13956254.519845976
9,4,15,900,Elitist,15014268.622436613
9,4,16,900,Elitist,15083260.5489456
9,4,17,900,Elitist,14409016.430463163
9,4,18,900,Elitist,13223075.386221346
9,4,19,900,Elitist,10662723.52932478
9,5,0,900,Elitist,15433572.903968405
9,5,1,900,Elitist,12636655.685401576
9,5,2,900,Elitist,10812166.105737993
9,5,3,900,Elitist,9088786.67519855
9,5,4,900,Elitist,11938646.039171364
9,5,5,900,Elitist,10653193.67723688
9,5,6,900,Elitist,10352112.255703626
9,5,7,900,Elitist,15997703.697450403
9,5,8,900,Elitist,13465781.70648648
9,5,9,900,Elitist,11725919.419036297
9,5,10,900,Elitist,15524464.749894856
9,5,11,900,Elitist,13194885.127018983
9,5,12,900,Elitist,14725206.960055644
9,5,13,900,Elitist,12272953.88847672
9,5,14,900,Elitist,12528273.740308732
9,5,15,900,Elitist,13616795.593701744
9,5,16,900,Elitist,11910920.656425267
9,5,17,900,Elitist,15328283.513364935
9,5,18,900,Elitist,12753879.390002076
9,5,19,900,Elitist,10750436.846804086
9,6,0,900,Elitist,14098006.647899814
9,6,1,900,Elitist,7257852.701522983
9,6,2,900,Elitist,16356170.727462418
9,6,3,900,Elitist,10210444.777530687
9,6,4,900,Elitist,12642356.347539159
9,6,5,900,Elitist,11276930.250883875
9,6,6,900,Elitist,10442641.710317215
9,6,7,900,Elitist,18437564.801649034
9,6,8,900,Elitist,15859407.28175322
9,6,9,900,Elitist,18365873.97760011
9,6,10,900,Elitist,12854437.139248451
9,6,11,900,Elitist,14871997.293305444
9,6,12,900,Elitist,8998963.76058018
9,6,13,900,Elitist,9063984.577879094
9,6,14,900,Elitist,10833666.813737007
9,6,15,900,Elitist,16197461.156117624
9,6,16,900,Elitist,13546185.529325917
9,6,17,900,Elitist,17170908.283650145
9,6,18,900,Elitist,16227900.69682965
9,6,19,900,Elitist,11254397.944137126
9,7,0,900,Elitist,11787200.015328417
9,7,1,900,Elitist,8067471.2686048765
9,7,2,900,Elitist,11321382.385237476
9,7,3,900,Elitist,10781087.141227357
9,7,4,900,Elitist,11140900.56982618
9,7,5,900,Elitist,15149827.900585681
9,7,6,900,Elitist,13192873.554181587
9,7,7,900,Elitist,13031161.737004768
9,7,8,900,Elitist,17592325.241382297
9,7,9,900,Elitist,13360746.273831444
9,7,10,900,Elitist,13619169.478691773
9,7,11,900,Elitist,15285950.131659962
9,7,12,900,Elitist,15006093.38945632
9,7,13,900,Elitist,11845992.31301866
9,7,14,900,Elitist,18149149.538514636
9,7,15,900,Elitist,12253734.947853718
9,7,16,900,Elitist,10911123.432715902
9,7,17,900,Elitist,11907987.695743207
9,7,18,900,Elitist,13267796.081809822
9,7,19,900,Elitist,10711464.178869665
10,1,0,900,Elitist,1694930065.2868097
10,1,1,900,Elitist,1786483431.6930192
10,1,2,900,Elitist,2008038551.0304933
10,1,3,900,Elitist,1574528898.763619
10,1,4,900,Elitist,1550394088.446087
10,1,5,900,Elitist,2248318068.493493
10,1,6,900,Elitist,2014103553.0319066
10,1,7,900,Elitist,2318104234.7208576
10,1,8,900,Elitist,1581561727.4175622
10,1,9,900,Elitist,1903865974.2156866
10,1,10,900,Elitist,1853972549.817111
10,1,11,900,Elitist,2454217648.565567
10,1,12,900,Elitist,1986381036.6719687
10,1,13,900,Elitist,2171312291.496047
10,1,14,900,Elitist,2072981107.2700176
10,1,15,900,Elitist,1455396298.9258113
10,1,16,900,Elitist,1950871631.2712934
10,1,17,900,Elitist,1764772646.6376176
10,1,18,900,Elitist,1884501543.013584
10,1,19,900,Elitist,1698451436.3098075
10,2,0,900,Elitist,2096392986.3936656
10,2,1,900,Elitist,2163017623.899534
10,2,2,900,Elitist,2214443972.595742
10,2,3,900,Elitist,2351071696.2623515
10,2,4,900,Elitist,1767532941.754845
10,2,5,900,Elitist,2217350113.856222
10,2,6,900,Elitist,1918862783.7408953
10,2,7,900,Elitist,1906492059.7095985
10,2,8,900,Elitist,2132425642.5606382
10,2,9,900,Elitist,2200719769.853921
10,2,10,900,Elitist,2085027286.469338
10,2,11,900,Elitist,1770479277.5608993
10,2,12,900,Elitist,2565966896.429481
10,2,13,900,Elitist,1409550652.8806715
10,2,14,900,Elitist,2256595138.595136
10,2,15,900,Elitist,2101500909.6859078
10,2,16,900,Elitist,2827862897.339307
10,2,17,900,Elitist,2328122020.335501
10,2,18,900,Elitist,1689892195.7466633
10,2,19,900,Elitist,2563551885.8269296
10,3,0,900,Elitist,2042029213.7079442
10,3,1,900,Elitist,1826772216.3842816
10,3,2,900,Elitist,1996397149.3109248
10,3,3,900,Elitist,1844531211.730786
10,3,4,900,Elitist,1804619566.691526
10,3,5,900,Elitist,1934216023.6289315
10,3,6,900,Elitist,2201900015.6509295
10,3,7,900,Elitist,2044767397.991372
10,3,8,900,Elitist,1564980828.3353322
10,3,9,900,Elitist,1809632032.8784196
10,3,10,900,Elitist,2175172502.743469
10,3,11,900,Elitist,1787511420.0953279
10,3,12,900,Elitist,2347760654.0233645
10,3,13,900,Elitist,1746261898.9607038
10,3,14,900,Elitist,2306570239.2772617
10,3,15,900,Elitist,1778663913.5744793
10,3,16,900,Elitist,1781291149.0397651
10,3,17,900,Elitist,1984031177.642899
10,3,18,900,Elitist,2007331989.535073
10,3,19,900,Elitist,1760983870.628015
10,4,0,900,Elitist,1525453022.8200605
10,4,1,900,Elitist,1447384904.6315756
10,4,2,900,Elitist,1593970915.804162
10,4,3,900,Elitist,1649660397.477716
