fid,iid,rep,a1_budget,algname,achieved_auc
6,2,11,650,DE,62020616.976812616
6,2,12,650,DE,62549946.15490685
6,2,13,650,DE,49738322.51616706
6,2,14,650,DE,59336403.112112865
6,2,15,650,DE,83833419.95456472
6,2,16,650,DE,66684801.27246914
6,2,17,650,DE,80491078.75547072
6,2,18,650,DE,78209860.15843296
6,2,19,650,DE,60948285.14738169
6,3,0,650,DE,48515335.8217684
6,3,1,650,DE,67254268.04981734
6,3,2,650,DE,37311311.156958684
6,3,3,650,DE,46734624.17435468
6,3,4,650,DE,39152471.2908434
6,3,5,650,DE,60240602.64143702
6,3,6,650,DE,40511958.78792036
6,3,7,650,DE,56905429.82662651
6,3,8,650,DE,56228875.72406526
6,3,9,650,DE,39484482.380778596
6,3,10,650,DE,53635481.29377117
6,3,11,650,DE,64653652.52675831
6,3,12,650,DE,67603705.63917334
6,3,13,650,DE,74241583.65240702
6,3,14,650,DE,48298691.41754596
6,3,15,650,DE,51752882.79787223
6,3,16,650,DE,50951406.91895681
6,3,17,650,DE,81047596.122538
6,3,18,650,DE,41324170.18350121
6,3,19,650,DE,71545055.00290915
6,4,0,650,DE,95287228.5929457
6,4,1,650,DE,74867139.02178968
6,4,2,650,DE,100581208.11675188
6,4,3,650,DE,96207287.02845007
6,4,4,650,DE,60654593.091683246
6,4,5,650,DE,73183740.6797457
6,4,6,650,DE,70670390.72626132
6,4,7,650,DE,81446383.22736494
6,4,8,650,DE,79177286.87881897
6,4,9,650,DE,87623060.12549092
6,4,10,650,DE,112819864.25208224
6,4,11,650,DE,87519995.89236021
6,4,12,650,DE,108014331.65543067
6,4,13,650,DE,71403873.95620458
6,4,14,650,DE,82000829.93654922
6,4,15,650,DE,56182442.400918074
6,4,16,650,DE,78754259.25356096
6,4,17,650,DE,82503580.85579278
6,4,18,650,DE,106243274.12448566
6,4,19,650,DE,106535049.88137686
6,5,0,650,DE,91818482.50413835
6,5,1,650,DE,59770676.71585484
6,5,2,650,DE,94916993.73695034
6,5,3,650,DE,85571427.15193292
6,5,4,650,DE,65613009.216078475
6,5,5,650,DE,85091072.84400499
6,5,6,650,DE,94064037.83814742
6,5,7,650,DE,56915175.57930455
6,5,8,650,DE,62132179.99541313
6,5,9,650,DE,84288619.80992812
6,5,10,650,DE,91317929.59797773
6,5,11,650,DE,76591209.19699143
6,5,12,650,DE,75480283.01345776
6,5,13,650,DE,97377758.4178775
6,5,14,650,DE,88287876.9022849
6,5,15,650,DE,66142916.44785925
6,5,16,650,DE,67702958.89035518
6,5,17,650,DE,83289477.44763649
6,5,18,650,DE,105530946.85138038
6,5,19,650,DE,84674212.38330963
6,6,0,650,DE,64419551.257737055
6,6,1,650,DE,51197630.12791552
6,6,2,650,DE,56483083.02976261
6,6,3,650,DE,67369059.04544552
6,6,4,650,DE,44780659.89514425
6,6,5,650,DE,61679502.43056305
6,6,6,650,DE,63255070.468748175
6,6,7,650,DE,65461549.16544183
6,6,8,650,DE,74829002.21406949
6,6,9,650,DE,86043142.56774695
6,6,10,650,DE,77416687.27009642
6,6,11,650,DE,60663516.53303488
6,6,12,650,DE,69863631.36508556
6,6,13,650,DE,78715720.18309046
6,6,14,650,DE,63438897.647359416
6,6,15,650,DE,85573672.47216699
6,6,16,650,DE,53064027.005660065
6,6,17,650,DE,59817192.14848307
6,6,18,650,DE,58262456.02231933
6,6,19,650,DE,60769446.43007206
6,7,0,650,DE,57681703.15515723
6,7,1,650,DE,47633772.51368806
6,7,2,650,DE,62846070.23502277
6,7,3,650,DE,72297202.11021222
6,7,4,650,DE,73915293.96442616
6,7,5,650,DE,50180498.507226504
6,7,6,650,DE,41673146.6833713
6,7,7,650,DE,50849514.91717829
6,7,8,650,DE,45114030.86158149
6,7,9,650,DE,53052002.587397605
6,7,10,650,DE,65221076.94849922
6,7,11,650,DE,57731667.131987214
6,7,12,650,DE,48066117.507678054
6,7,13,650,DE,38532293.53627915
6,7,14,650,DE,61041328.60509597
6,7,15,650,DE,60322523.12041821
6,7,16,650,DE,50498668.15063581
6,7,17,650,DE,52217147.44882486
6,7,18,650,DE,55757787.10042314
6,7,19,650,DE,54228968.36403961
7,1,0,650,DE,425507.6430137438
7,1,1,650,DE,342886.134286432
7,1,2,650,DE,353305.7027023735
7,1,3,650,DE,396607.90569693985
7,1,4,650,DE,382968.2167454668
7,1,5,650,DE,392732.6803663566
7,1,6,650,DE,422402.02521978633
7,1,7,650,DE,447463.7495836405
7,1,8,650,DE,335999.8223540073
7,1,9,650,DE,343027.7152553842
7,1,10,650,DE,387940.0409442823
7,1,11,650,DE,415333.15389562794
7,1,12,650,DE,323685.7829829297
7,1,13,650,DE,406429.04724758107
7,1,14,650,DE,311123.32204448094
7,1,15,650,DE,406809.5873580881
7,1,16,650,DE,338023.22430729924
7,1,17,650,DE,407804.2670178032
7,1,18,650,DE,309008.1815535482
7,1,19,650,DE,388524.01560403215
7,2,0,650,DE,383446.3076577058
7,2,1,650,DE,398069.130089971
7,2,2,650,DE,470629.4818792063
7,2,3,650,DE,380275.36506737914
7,2,4,650,DE,456043.4968119427
7,2,5,650,DE,393781.237950654
7,2,6,650,DE,414748.38370883896
7,2,7,650,DE,414711.7607660354
7,2,8,650,DE,432121.56080116966
7,2,9,650,DE,488454.268237847
7,2,10,650,DE,450284.50230447575
7,2,11,650,DE,455730.61516204884
7,2,12,650,DE,429116.49282810953
7,2,13,650,DE,412556.6630761394
7,2,14,650,DE,444934.3412184706
7,2,15,650,DE,343863.3597891794
7,2,16,650,DE,371570.20109455776
7,2,17,650,DE,442004.0525665487
7,2,18,650,DE,427884.1845706626
7,2,19,650,DE,426708.8659547344
7,3,0,650,DE,341579.9683234417
7,3,1,650,DE,310126.49510266766
7,3,2,650,DE,347731.43849050225
7,3,3,650,DE,383860.6510798165
7,3,4,650,DE,328381.1530041805
7,3,5,650,DE,306929.3778988353
7,3,6,650,DE,259282.88077954916
7,3,7,650,DE,291272.0539640786
7,3,8,650,DE,328662.16824983014
7,3,9,650,DE,367292.7608246966
7,3,10,650,DE,337736.62358790974
7,3,11,650,DE,366027.5561980986
7,3,12,650,DE,352048.41870191984
7,3,13,650,DE,358381.31329102913
7,3,14,650,DE,301136.5194095914
7,3,15,650,DE,328033.8509837169
7,3,16,650,DE,336884.6423789528
7,3,17,650,DE,365588.51922449435
7,3,18,650,DE,362889.8478124681
7,3,19,650,DE,323866.8199486992
7,4,0,650,DE,412867.94405039505
7,4,1,650,DE,304395.2609063002
7,4,2,650,DE,388970.1180678711
7,4,3,650,DE,367707.060971162
7,4,4,650,DE,358434.1256438602
7,4,5,650,DE,395954.41478741873
7,4,6,650,DE,302679.7177707758
7,4,7,650,DE,320247.3790689841
7,4,8,650,DE,440543.0016223857
7,4,9,650,DE,424763.4796999724
7,4,10,650,DE,352074.39695768117
7,4,11,650,DE,422537.80389672896
7,4,12,650,DE,404752.4305213342
7,4,13,650,DE,347254.94410125475
7,4,14,650,DE,421428.69267536653
7,4,15,650,DE,324430.2283123173
7,4,16,650,DE,346846.7832709319
7,4,17,650,DE,339016.07084403426
7,4,18,650,DE,411831.42077843205
7,4,19,650,DE,370973.9577201407
7,5,0,650,DE,403235.73477274424
7,5,1,650,DE,351455.078075981
7,5,2,650,DE,357492.10864092474
7,5,3,650,DE,428177.9408271923
7,5,4,650,DE,301071.86823892663
7,5,5,650,DE,372555.98638618924
7,5,6,650,DE,344624.92729687743
7,5,7,650,DE,409036.67760460457
7,5,8,650,DE,377580.2625532461
7,5,9,650,DE,353622.52911693417
7,5,10,650,DE,354091.6472750349
7,5,11,650,DE,366267.17845562374
7,5,12,650,DE,346341.67237818945
7,5,13,650,DE,329471.6445721468
7,5,14,650,DE,415983.2466486154
7,5,15,650,DE,352892.1716306383
7,5,16,650,DE,402879.95012556715
7,5,17,650,DE,375432.8860447113
7,5,18,650,DE,402577.65669776837
7,5,19,650,DE,441634.70141860185
7,6,0,650,DE,352585.9406467621
7,6,1,650,DE,346771.4771187808
7,6,2,650,DE,476894.8657662447
7,6,3,650,DE,353525.97116207564
7,6,4,650,DE,353831.46182526357
7,6,5,650,DE,324965.83669253055
7,6,6,650,DE,415126.39044840605
7,6,7,650,DE,387264.11657259415
7,6,8,650,DE,369442.8347105533
7,6,9,650,DE,432847.4213037336
7,6,10,650,DE,393691.5208476332
7,6,11,650,DE,398718.9826184944
7,6,12,650,DE,331204.812491899
7,6,13,650,DE,347269.72853468935
7,6,14,650,DE,359051.4477446181
7,6,15,650,DE,437601.7319100042
7,6,16,650,DE,392365.3369089207
7,6,17,650,DE,460537.4418420794
7,6,18,650,DE,416229.03236667754
7,6,19,650,DE,354330.2760543968
7,7,0,650,DE,511225.23127996
7,7,1,650,DE,367169.17414936976
7,7,2,650,DE,461072.9175294194
7,7,3,650,DE,447577.18934969325
7,7,4,650,DE,358336.68894833827
7,7,5,650,DE,409070.8483823163
7,7,6,650,DE,349224.00992078724
7,7,7,650,DE,399964.7537877435
7,7,8,650,DE,454814.6583134111
7,7,9,650,DE,440753.5246450264
7,7,10,650,DE,438860.28994694265
7,7,11,650,DE,403010.8022431189
7,7,12,650,DE,430353.584571355
7,7,13,650,DE,313686.29584198433
7,7,14,650,DE,433243.3353242653
7,7,15,650,DE,382480.8923352319
7,7,16,650,DE,359001.65689300816
7,7,17,650,DE,493544.26839248056
7,7,18,650,DE,390132.39734316734
7,7,19,650,DE,395816.5460703762
8,1,0,650,DE,32396368.184844926
8,1,1,650,DE,43277193.73029967
8,1,2,650,DE,45245028.822359785
8,1,3,650,DE,36142849.31626321
8,1,4,650,DE,35077449.68623086
8,1,5,650,DE,40090697.921192884
8,1,6,650,DE,35677463.43993677
8,1,7,650,DE,27888296.298786346
8,1,8,650,DE,35966082.85314739
8,1,9,650,DE,34026963.77052594
8,1,10,650,DE,39121895.29583461
8,1,11,650,DE,43169662.94349228
8,1,12,650,DE,35387992.27193041
8,1,13,650,DE,27954852.59122105
8,1,14,650,DE,27123408.272890523
8,1,15,650,DE,35066682.217778474
8,1,16,650,DE,30890909.476821054
8,1,17,650,DE,46870147.623891674
8,1,18,650,DE,30688010.7314802
8,1,19,650,DE,28359912.469575413
8,2,0,650,DE,21849562.13253536
8,2,1,650,DE,29056954.734522313
8,2,2,650,DE,26902477.754041098
8,2,3,650,DE,39163457.2967715
8,2,4,650,DE,33617427.310214244
8,2,5,650,DE,34126737.01059528
8,2,6,650,DE,25925756.518407427
8,2,7,650,DE,20904063.54451724
8,2,8,650,DE,32645459.56917152
8,2,9,650,DE,31708554.03277061
8,2,10,650,DE,34416318.06866688
8,2,11,650,DE,36589824.60572395
8,2,12,650,DE,28082851.78441337
8,2,13,650,DE,29852573.25706767
8,2,14,650,DE,35902863.047999255
8,2,15,650,DE,27853567.747826852
8,2,16,650,DE,30337028.500578627
8,2,17,650,DE,31778475.935626745
8,2,18,650,DE,33149817.192474615
8,2,19,650,DE,30285812.719089996
8,3,0,650,DE,37463814.28701735
8,3,1,650,DE,41447825.12698611
8,3,2,650,DE,35307936.78489538
8,3,3,650,DE,33887384.00161657
8,3,4,650,DE,33375251.96123903
8,3,5,650,DE,33303227.187788755
8,3,6,650,DE,40911287.44062622
8,3,7,650,DE,30748737.04596192
8,3,8,650,DE,41261966.10154767
8,3,9,650,DE,33585897.424711816
8,3,10,650,DE,46803079.34992263
8,3,11,650,DE,58976334.69078069
8,3,12,650,DE,34253867.788402736
8,3,13,650,DE,33357362.34622848
8,3,14,650,DE,39710567.62379717
8,3,15,650,DE,35934251.238206446
8,3,16,650,DE,28957026.07273562
8,3,17,650,DE,39397883.25628961
8,3,18,650,DE,33594750.76459017
8,3,19,650,DE,39751071.04833105
8,4,0,650,DE,35116865.778504536
8,4,1,650,DE,29649294.28041076
8,4,2,650,DE,31832307.346956685
8,4,3,650,DE,28731059.991316
8,4,4,650,DE,37386163.00511302
8,4,5,650,DE,31024489.18587083
8,4,6,650,DE,33530918.135254573
8,4,7,650,DE,33692867.74774292
8,4,8,650,DE,29523749.83232278
8,4,9,650,DE,34941965.77297041
8,4,10,650,DE,36528235.08790992
8,4,11,650,DE,32788561.177026134
8,4,12,650,DE,35631564.73403
8,4,13,650,DE,27124640.941212624
8,4,14,650,DE,52671754.63622024
8,4,15,650,DE,43730948.978802696
8,4,16,650,DE,34488726.40830936
8,4,17,650,DE,33567885.64766145
8,4,18,650,DE,36994700.4773513
8,4,19,650,DE,34583370.91082694
8,5,0,650,DE,30140242.307567876
8,5,1,650,DE,20009864.71076186
8,5,2,650,DE,20763178.23263085
8,5,3,650,DE,23160275.092698585
8,5,4,650,DE,31117357.69638035
8,5,5,650,DE,27652965.9761635
8,5,6,650,DE,17296522.11299042
8,5,7,650,DE,19109779.561507802
8,5,8,650,DE,40916333.48716539
8,5,9,650,DE,32497737.52648021
8,5,10,650,DE,32933309.83529392
8,5,11,650,DE,23359085.88867046
8,5,12,650,DE,32222149.42808946
8,5,13,650,DE,30512082.062936768
8,5,14,650,DE,30978028.984738737
8,5,15,650,DE,20018612.26109348
8,5,16,650,DE,21137208.67382904
8,5,17,650,DE,27469983.45325776
8,5,18,650,DE,19746166.739851035
8,5,19,650,DE,22868749.866673827
8,6,0,650,DE,28082744.068308458
8,6,1,650,DE,48152135.181041695
8,6,2,650,DE,22430348.400595244
8,6,3,650,DE,31610476.72197164
8,6,4,650,DE,30686598.885058627
8,6,5,650,DE,41295502.23417638
8,6,6,650,DE,31397003.90917679
8,6,7,650,DE,26310842.331331562
8,6,8,650,DE,36057395.07604837
8,6,9,650,DE,29514922.388157245
8,6,10,650,DE,32255375.717759065
8,6,11,650,DE,27676933.058966402
8,6,12,650,DE,38616500.970083654
8,6,13,650,DE,31490230.25450566
8,6,14,650,DE,29763882.26533748
8,6,15,650,DE,29639853.800907176
8,6,16,650,DE,25073070.945539355
8,6,17,650,DE,38344930.69560088
8,6,18,650,DE,29992967.152693585
8,6,19,650,DE,30257227.37790446
8,7,0,650,DE,21782940.95202312
8,7,1,650,DE,21104615.92022822
8,7,2,650,DE,18239154.61307054
8,7,3,650,DE,25331574.036208875
8,7,4,650,DE,34009607.32443139
8,7,5,650,DE,37865165.489639334
8,7,6,650,DE,24132663.341658622
8,7,7,650,DE,28245612.091403283
8,7,8,650,DE,27943335.031221844
8,7,9,650,DE,30270061.7776203
8,7,10,650,DE,33133745.77311986
8,7,11,650,DE,29450047.921272658
8,7,12,650,DE,35381457.76693681
8,7,13,650,DE,22843140.1526903
8,7,14,650,DE,24145587.878495384
8,7,15,650,DE,22607504.770247284
8,7,16,650,DE,31212220.927613497
8,7,17,650,DE,28226389.226889864
8,7,18,650,DE,30386312.561368242
8,7,19,650,DE,23826447.224623643
9,1,0,650,DE,13995317.378196614
9,1,1,650,DE,11445863.860561728
9,1,2,650,DE,16066756.09873907
9,1,3,650,DE,9642466.958235929
9,1,4,650,DE,14667766.704187287
9,1,5,650,DE,11292810.501741119
9,1,6,650,DE,16406078.528401474
9,1,7,650,DE,10853969.151523154
9,1,8,650,DE,16051020.012973087
9,1,9,650,DE,12438197.406543763
9,1,10,650,DE,11951212.332569703
9,1,11,650,DE,16746216.383237785
9,1,12,650,DE,14026753.157497134
9,1,13,650,DE,13778608.587469624
9,1,14,650,DE,17613279.07174207
9,1,15,650,DE,15122702.729382087
9,1,16,650,DE,12444100.615513999
9,1,17,650,DE,14575237.980819197
9,1,18,650,DE,14023119.712830003
9,1,19,650,DE,15667988.389366297
9,2,0,650,DE,14727484.386796577
9,2,1,650,DE,11282312.05416101
9,2,2,650,DE,13150580.276322123
9,2,3,650,DE,10375378.312943116
9,2,4,650,DE,15330000.409270268
9,2,5,650,DE,10028504.885033453
9,2,6,650,DE,12989223.902192902
9,2,7,650,DE,12259386.814650819
9,2,8,650,DE,12915654.889997968
9,2,9,650,DE,12519485.373125361
9,2,10,650,DE,13754264.727430038
9,2,11,650,DE,12875907.104563238
9,2,12,650,DE,14637061.053747833
9,2,13,650,DE,14177807.363791434
9,2,14,650,DE,14962041.03264743
9,2,15,650,DE,16413041.357351646
9,2,16,650,DE,11902328.14651957
9,2,17,650,DE,16254210.861066092
9,2,18,650,DE,15686068.84610395
9,2,19,650,DE,11307485.081281237
9,3,0,650,DE,14197157.825693868
9,3,1,650,DE,14155784.784822866
9,3,2,650,DE,11354386.643722653
9,3,3,650,DE,11297917.007441469
9,3,4,650,DE,11367232.181034291
9,3,5,650,DE,10064699.233922685
9,3,6,650,DE,8792987.390181096
9,3,7,650,DE,9804838.762531914
9,3,8,650,DE,17875182.46734083
9,3,9,650,DE,12112053.58089476
9,3,10,650,DE,14105276.99184229
9,3,11,650,DE,16188155.701881351
9,3,12,650,DE,13815969.59478313
9,3,13,650,DE,13418324.79932419
9,3,14,650,DE,16060667.299653688
9,3,15,650,DE,11334999.45916994
9,3,16,650,DE,11163118.36766267
9,3,17,650,DE,14633454.020291118
9,3,18,650,DE,15770619.514715256
9,3,19,650,DE,10398004.95439836
9,4,0,650,DE,21374990.990799554
9,4,1,650,DE,8001924.25052724
9,4,2,650,DE,19797652.904454526
9,4,3,650,DE,12411460.95553015
9,4,4,650,DE,10265457.092604695
9,4,5,650,DE,11313329.105081812
9,4,6,650,DE,9798750.689563904
9,4,7,650,DE,11548387.519227095
9,4,8,650,DE,14778479.495783776
9,4,9,650,DE,13418056.47357915
9,4,10,650,DE,13710797.216771122
9,4,11,650,DE,13274641.64024486
9,4,12,650,DE,15701507.45201303
9,4,13,650,DE,13328596.733495818
9,4,14,650,DE,13979480.158280214
9,4,15,650,DE,15133441.604622673
9,4,16,650,DE,15361860.084940627
9,4,17,650,DE,14579760.51133615
9,4,18,650,DE,13471238.887125235
9,4,19,650,DE,10749965.646803789
9,5,0,650,DE,15686248.0329676
9,5,1,650,DE,12875922.500198694
9,5,2,650,DE,10866062.046703357
9,5,3,650,DE,9223362.677610839
9,5,4,650,DE,12091326.757404668
9,5,5,650,DE,10734200.5206707
9,5,6,650,DE,10497002.219603442
9,5,7,650,DE,16204089.753350858
9,5,8,650,DE,13618988.90110631
9,5,9,650,DE,11762388.893218549
9,5,10,650,DE,15555094.19100122
9,5,11,650,DE,13381992.350595191
9,5,12,650,DE,14855080.161526335
9,5,13,650,DE,12410774.929578634
9,5,14,650,DE,12629635.783017645
9,5,15,650,DE,13825460.88021259
9,5,16,650,DE,11990250.530108556
9,5,17,650,DE,15390415.530132737
9,5,18,650,DE,12892113.674204929
9,5,19,650,DE,10880435.627233516
9,6,0,650,DE,14396294.958771888
9,6,1,650,DE,7337512.731881935
9,6,2,650,DE,16416983.66527597
9,6,3,650,DE,10291008.41777227
9,6,4,650,DE,12822237.732522026
9,6,5,650,DE,11386556.246872138
9,6,6,650,DE,10582151.584251601
9,6,7,650,DE,18652913.22734626
9,6,8,650,DE,15879900.21424274
9,6,9,650,DE,18700560.716813248
9,6,10,650,DE,12925202.536263978
9,6,11,650,DE,15032431.68692114
9,6,12,650,DE,9113727.363187172
9,6,13,650,DE,9135541.773957493
9,6,14,650,DE,10896183.187609667
9,6,15,650,DE,16406607.62230511
9,6,16,650,DE,13615011.681734113
9,6,17,650,DE,17273857.57844767
9,6,18,650,DE,16362605.96345515
9,6,19,650,DE,11331450.349299068
9,7,0,650,DE,11831895.322239432
9,7,1,650,DE,8112156.864653477
9,7,2,650,DE,11450866.120160574
9,7,3,650,DE,10852364.095102046
9,7,4,650,DE,11218685.920810785
9,7,5,650,DE,15303421.406579815
9,7,6,650,DE,13435549.20735057
9,7,7,650,DE,13202447.858150393
9,7,8,650,DE,17926547.627367556
9,7,9,650,DE,13409199.099379791
9,7,10,650,DE,13771702.022080122
9,7,11,650,DE,15457533.523310553
9,7,12,650,DE,15115890.498104017
9,7,13,650,DE,11986613.056084134
9,7,14,650,DE,18292311.24425838
9,7,15,650,DE,12271170.934020985
9,7,16,650,DE,11050595.434476366
9,7,17,650,DE,11967219.893841524
9,7,18,650,DE,13408643.678873919
9,7,19,650,DE,10774540.093268525
10,1,0,650,DE,1670971058.4806674
10,1,1,650,DE,1800354708.111235
10,1,2,650,DE,2124474065.530869
10,1,3,650,DE,1625647027.7834272
10,1,4,650,DE,1589527735.2122471
10,1,5,650,DE,2355924082.344328
10,1,6,650,DE,2067711247.5166574
10,1,7,650,DE,2324947340.771128
10,1,8,650,DE,1670891213.94864
10,1,9,650,DE,1910779627.6965365
10,1,10,650,DE,1835720341.0398397
10,1,11,650,DE,2486573694.3225045
10,1,12,650,DE,2024435474.42762
10,1,13,650,DE,2248768745.2201667
10,1,14,650,DE,2171386135.08871
10,1,15,650,DE,1468265598.4658122
10,1,16,650,DE,2021286319.1216593
10,1,17,650,DE,1804417665.664887
10,1,18,650,DE,1987312324.0533133
10,1,19,650,DE,1746215439.884631
10,2,0,650,DE,2202533676.4534183
10,2,1,650,DE,2200356184.0827255
10,2,2,650,DE,2204626290.1321235
10,2,3,650,DE,2430502376.8775043
10,2,4,650,DE,1770620006.5204802
10,2,5,650,DE,2214099160.048644
10,2,6,650,DE,1991596679.6385076
10,2,7,650,DE,2042641221.5865786
10,2,8,650,DE,2152122097.834506
10,2,9,650,DE,2220603874.3412213
10,2,10,650,DE,2065700543.0670013
10,2,11,650,DE,1821968687.4333978
10,2,12,650,DE,2702706400.18935
10,2,13,650,DE,1453048412.9024186
10,2,14,650,DE,2305898516.1270065
10,2,15,650,DE,2114346688.4591677
10,2,16,650,DE,2856003531.9751554
10,2,17,650,DE,2340955141.933314
10,2,18,650,DE,1756163155.0439868
10,2,19,650,DE,2682403009.7699547
10,3,0,650,DE,2086803356.768176
10,3,1,650,DE,1913394723.0745673
10,3,2,650,DE,1995463863.7804046
10,3,3,650,DE,1920380399.7142155
10,3,4,650,DE,1873729525.4486713
10,3,5,650,DE,2038955567.2474003
10,3,6,650,DE,2334829388.0445385
10,3,7,650,DE,2201658349.3226037
10,3,8,650,DE,1634736064.0312886
10,3,9,650,DE,1831565535.7760599
10,3,10,650,DE,2220570368.4767857
10,3,11,650,DE,1805770758.401473
10,3,12,650,DE,2357727601.001551
10,3,13,650,DE,1753344220.1226535
10,3,14,650,DE,2313028542.3804026
10,3,15,650,DE,1791912539.6574492
10,3,16,650,DE,1782215327.9202042
10,3,17,650,DE,1956699678.0190487
10,3,18,650,DE,2092951603.0089626
10,3,19,650,DE,1944828876.6315074
10,4,0,650,DE,1536245422.9687543
10,4,1,650,DE,1494074256.6467535
10,4,2,650,DE,1625872973.124454
10,4,3,650,DE,1731377544.384313
10,4,4,650,DE,2076884199.8688388
10,4,5,650,DE,1749955406.3602438
10,4,6,650,DE,1429384854.7086873
10,4,7,650,DE,2143978709.7934864
10,4,8,650,DE,1815783835.375161
10,4,9,650,DE,2354347288.1375694
10,4,10,650,DE,1550889709.2715445
10,4,11,650,DE,1536688306.3144214
10,4,12,650,DE,2064335477.1597621
10,4,13,650,DE,1744612927.83764
10,4,14,650,DE,1668944679.3637629
10,4,15,650,DE,1369337606.7491992
10,4,16,650,DE,2008338559.0854902
10,4,17,650,DE,1631283268.71353
10,4,18,650,DE,1655300459.241568
10,4,19,650,DE,1770732328.7518544
10,5,0,650,DE,1926293879.0014496
10,5,1,650,DE,2245637876.176031
10,5,2,650,DE,1986802524.1529984
10,5,3,650,DE,2032331587.020554
10,5,4,650,DE,1575350547.0553803
10,5,5,650,DE,1761050956.3050234
10,5,6,650,DE,2705728486.174964
10,5,7,650,DE,1726396740.2859359
10,5,8,650,DE,2355725232.996153
10,5,9,650,DE,1112813039.2101634
10,5,10,650,DE,2826767165.4616346
10,5,11,650,DE,1883930875.9385288
10,5,12,650,DE,1674700894.1579485
10,5,13,650,DE,1626712412.176732
10,5,14,650,DE,1784441867.085065
10,5,15,650,DE,1629794929.9029322
10,5,16,650,DE,1551766042.6134923
10,5,17,650,DE,1740901916.73203
10,5,18,650,DE,1893302635.648406
10,5,19,650,DE,2083504444.3061485
10,6,0,650,DE,2411036489.977681
10,6,1,650,DE,2229754943.605912
10,6,2,650,DE,2135582538.031311
10,6,3,650,DE,1667357819.2226982
10,6,4,650,DE,2297624393.5399375
10,6,5,650,DE,2425462158.7161684
10,6,6,650,DE,2505865164.8637047
10,6,7,650,DE,1866362023.1188738
10,6,8,650,DE,2181835782.889511
10,6,9,650,DE,2701283581.8198805
10,6,10,650,DE,2110040472.0953462
10,6,11,650,DE,1638343767.0667825
10,6,12,650,DE,2767405706.6262484
10,6,13,650,DE,2302692711.7020936
10,6,14,650,DE,2210346018.2479663
10,6,15,650,DE,2274384785.132492
10,6,16,650,DE,2661383373.036948
10,6,17,650,DE,2317322500.18868
10,6,18,650,DE,1959663875.8846936
10,6,19,650,DE,3472890498.36186
10,7,0,650,DE,1544572903.7952254
10,7,1,650,DE,1972752878.212327
10,7,2,650,DE,1903294586.3786542
10,7,3,650,DE,1650418897.39136
10,7,4,650,DE,1423171244.4495115
10,7,5,650,DE,1997853949.1408803
10,7,6,650,DE,1923912707.5086477
10,7,7,650,DE,1554886717.8902605
10,7,8,650,DE,1958029498.4926443
10,7,9,650,DE,1778622608.6049333
10,7,10,650,DE,2239483100.1737304
10,7,11,650,DE,1923892311.9805574
10,7,12,650,DE,2205040193.113389
10,7,13,650,DE,1534756269.1815248
10,7,14,650,DE,2029355529.8331435
10,7,15,650,DE,1651405591.1808133
10,7,16,650,DE,1599521056.4830337
10,7,17,650,DE,2090351858.9157796
10,7,18,650,DE,1988141543.896999
10,7,19,650,DE,2193807645.8314524
11,1,0,650,DE,15840682.01305517
11,1,1,650,DE,2309581.734463824
11,1,2,650,DE,1445764.144516154
11,1,3,650,DE,568871.7833680646
11,1,4,650,DE,1571717.279498745
11,1,5,650,DE,7109575.771626584
11,1,6,650,DE,21120471.100343354
11,1,7,650,DE,13120150.311046125
11,1,8,650,DE,14696691.621545909
11,1,9,650,DE,2483505.277342416
11,1,10,650,DE,2590957.229730237
11,1,11,650,DE,8627460.76559022
11,1,12,650,DE,15336344.594888402
11,1,13,650,DE,20235144.167973503
11,1,14,650,DE,7053445.96097445
11,1,15,650,DE,2418520.409752137
11,1,16,650,DE,23570993.347163152
11,1,17,650,DE,6452367.55577049
11,1,18,650,DE,3171578.1384017062
11,1,19,650,DE,763134.3721780544
11,2,0,650,DE,50526948.9065297
11,2,1,650,DE,14710007.407843107
11,2,2,650,DE,78546456.2287553
11,2,3,650,DE,12545837.66483979
11,2,4,650,DE,30156983.798808668
11,2,5,650,DE,52246103.3399238
11,2,6,650,DE,13029636.715408832
11,2,7,650,DE,29654614.44218721
11,2,8,650,DE,1296964.4896845098
11,2,9,650,DE,5463874.896003307
11,2,10,650,DE,54642972.675242305
11,2,11,650,DE,7992356.814658346
11,2,12,650,DE,1497978.1176079644
11,2,13,650,DE,31689494.992975466
11,2,14,650,DE,1032222.0536340293
11,2,15,650,DE,5625891.212627627
11,2,16,650,DE,3902999.4006465985
11,2,17,650,DE,19456107.87175256
11,2,18,650,DE,8232445.114804157
11,2,19,650,DE,15028000.80893974
11,3,0,650,DE,7618596.907210959
11,3,1,650,DE,820254.2420762635
11,3,2,650,DE,18214697.711337265
11,3,3,650,DE,2342169.114982751
11,3,4,650,DE,5856248.750844113
11,3,5,650,DE,4711787.847056385
11,3,6,650,DE,30557291.73145685
11,3,7,650,DE,545863.5321856446
11,3,8,650,DE,6334448.629958622
11,3,9,650,DE,6348404.226233645
11,3,10,650,DE,28457687.12052182
11,3,11,650,DE,8606401.502686735
11,3,12,650,DE,1186990.5298999008
11,3,13,650,DE,8580044.96340307
11,3,14,650,DE,2711597.5985766486
11,3,15,650,DE,15192949.519686379
11,3,16,650,DE,4676729.005233557
11,3,17,650,DE,6443410.566454949
11,3,18,650,DE,11265689.806207962
11,3,19,650,DE,22258052.96307343
11,4,0,650,DE,9864060.266933598
