fid,iid,rep,a1_budget,algname,achieved_auc
5,5,18,400,MLSL,227150.2349963967
5,5,19,400,MLSL,232017.50451992598
5,6,0,400,MLSL,244090.82578360252
5,6,1,400,MLSL,251363.2944242221
5,6,2,400,MLSL,200753.3738105471
5,6,3,400,MLSL,281031.7288217065
5,6,4,400,MLSL,224739.22483235173
5,6,5,400,MLSL,237468.2354075101
5,6,6,400,MLSL,230309.400246
5,6,7,400,MLSL,233717.2611047523
5,6,8,400,MLSL,234585.2678530878
5,6,9,400,MLSL,215251.63161916376
5,6,10,400,MLSL,244977.6547548244
5,6,11,400,MLSL,231965.33825107553
5,6,12,400,MLSL,209469.95192397246
5,6,13,400,MLSL,192430.12593954202
5,6,14,400,MLSL,196001.94670086546
5,6,15,400,MLSL,211113.31696457497
5,6,16,400,MLSL,233871.51015489112
5,6,17,400,MLSL,253778.64866465944
5,6,18,400,MLSL,190819.1048656181
5,6,19,400,MLSL,229212.96627408173
5,7,0,400,MLSL,164333.27579376978
5,7,1,400,MLSL,238585.78498872725
5,7,2,400,MLSL,237648.22510426617
5,7,3,400,MLSL,232995.3745072615
5,7,4,400,MLSL,229748.80114161316
5,7,5,400,MLSL,238399.6836828132
5,7,6,400,MLSL,217449.38185735658
5,7,7,400,MLSL,194278.5620610271
5,7,8,400,MLSL,209958.40994016026
5,7,9,400,MLSL,232011.6289366489
5,7,10,400,MLSL,221605.0845447653
5,7,11,400,MLSL,233192.26244141243
5,7,12,400,MLSL,221559.93490001108
5,7,13,400,MLSL,276109.1137010038
5,7,14,400,MLSL,262367.4170792281
5,7,15,400,MLSL,221266.74512889265
5,7,16,400,MLSL,208503.62853208624
5,7,17,400,MLSL,242395.66341857746
5,7,18,400,MLSL,225970.84259975242
5,7,19,400,MLSL,261530.12480373908
6,1,0,400,MLSL,126426685.37195097
6,1,1,400,MLSL,98887556.44914757
6,1,2,400,MLSL,106371931.57910417
6,1,3,400,MLSL,66033301.839108616
6,1,4,400,MLSL,138460274.0114311
6,1,5,400,MLSL,87233805.20549142
6,1,6,400,MLSL,84097451.88112101
6,1,7,400,MLSL,90214721.564429
6,1,8,400,MLSL,75367225.06859945
6,1,9,400,MLSL,87016895.09376894
6,1,10,400,MLSL,90826379.96976668
6,1,11,400,MLSL,161557733.91773635
6,1,12,400,MLSL,72485162.42493969
6,1,13,400,MLSL,90287995.75383785
6,1,14,400,MLSL,75718839.67818657
6,1,15,400,MLSL,81187582.70017335
6,1,16,400,MLSL,105711667.7882838
6,1,17,400,MLSL,102671820.25469232
6,1,18,400,MLSL,78388325.8957648
6,1,19,400,MLSL,99018307.97271112
6,2,0,400,MLSL,79283871.58974819
6,2,1,400,MLSL,65772149.31836141
6,2,2,400,MLSL,85131010.04042134
6,2,3,400,MLSL,79587958.44625361
6,2,4,400,MLSL,58012129.22982465
6,2,5,400,MLSL,63970514.80414247
6,2,6,400,MLSL,67836796.19372185
6,2,7,400,MLSL,75313943.09835823
6,2,8,400,MLSL,47846296.162251405
6,2,9,400,MLSL,66931511.65853148
6,2,10,400,MLSL,63201675.5731099
6,2,11,400,MLSL,62876046.458118
6,2,12,400,MLSL,62583995.64198277
6,2,13,400,MLSL,49816137.59920714
6,2,14,400,MLSL,59505350.53983142
6,2,15,400,MLSL,91532803.48288101
6,2,16,400,MLSL,68311378.50911807
6,2,17,400,MLSL,83678140.44313458
6,2,18,400,MLSL,78562435.40214902
6,2,19,400,MLSL,61027942.952296205
6,3,0,400,MLSL,50298274.66585069
6,3,1,400,MLSL,67699376.86859383
6,3,2,400,MLSL,37354061.03277602
6,3,3,400,MLSL,46806675.1741124
6,3,4,400,MLSL,40059996.19692519
6,3,5,400,MLSL,60277423.63399694
6,3,6,400,MLSL,40898583.338700704
6,3,7,400,MLSL,57189354.17125198
6,3,8,400,MLSL,56803079.42983576
6,3,9,400,MLSL,39595028.944198
6,3,10,400,MLSL,53682892.232574366
6,3,11,400,MLSL,64695335.45595733
6,3,12,400,MLSL,71419950.51868126
6,3,13,400,MLSL,74340995.56462404
6,3,14,400,MLSL,48419944.57143124
6,3,15,400,MLSL,51815024.6526366
6,3,16,400,MLSL,51369378.424903736
6,3,17,400,MLSL,84988974.78490204
6,3,18,400,MLSL,42214317.59605654
6,3,19,400,MLSL,72094206.6816278
6,4,0,400,MLSL,113700854.43198642
6,4,1,400,MLSL,76430961.48610453
6,4,2,400,MLSL,116137080.65617293
6,4,3,400,MLSL,110579747.28430398
6,4,4,400,MLSL,67008381.74758793
6,4,5,400,MLSL,76742067.30643511
6,4,6,400,MLSL,71573685.83757617
6,4,7,400,MLSL,86903519.07344744
6,4,8,400,MLSL,82436548.17229545
6,4,9,400,MLSL,95709691.09135917
6,4,10,400,MLSL,135794276.18603778
6,4,11,400,MLSL,97620569.5224945
6,4,12,400,MLSL,111515491.28181799
6,4,13,400,MLSL,77266409.62430227
6,4,14,400,MLSL,86816775.7878538
6,4,15,400,MLSL,57808747.172648124
6,4,16,400,MLSL,84410607.66485444
6,4,17,400,MLSL,95628109.6949294
6,4,18,400,MLSL,111892653.30783169
6,4,19,400,MLSL,119690484.65529737
6,5,0,400,MLSL,91846996.54575717
6,5,1,400,MLSL,60878712.14939987
6,5,2,400,MLSL,101596423.31015778
6,5,3,400,MLSL,85857858.16317354
6,5,4,400,MLSL,69397470.16758646
6,5,5,400,MLSL,85451720.10387675
6,5,6,400,MLSL,99672083.55979913
6,5,7,400,MLSL,57145761.80757251
6,5,8,400,MLSL,69338982.66910101
6,5,9,400,MLSL,88084278.83981392
6,5,10,400,MLSL,95580591.55329749
6,5,11,400,MLSL,77531271.6242155
6,5,12,400,MLSL,77341820.22076114
6,5,13,400,MLSL,107490271.86977857
6,5,14,400,MLSL,89225708.992174
6,5,15,400,MLSL,66211677.131033465
6,5,16,400,MLSL,68730557.27140856
6,5,17,400,MLSL,88754738.24812849
6,5,18,400,MLSL,115918858.7428695
6,5,19,400,MLSL,89915563.77616617
6,6,0,400,MLSL,64535109.678327136
6,6,1,400,MLSL,51352229.848939754
6,6,2,400,MLSL,56875969.53219008
6,6,3,400,MLSL,67646596.660634
6,6,4,400,MLSL,44822113.61971669
6,6,5,400,MLSL,61718881.14855597
6,6,6,400,MLSL,64991781.01285676
6,6,7,400,MLSL,65491745.23990262
6,6,8,400,MLSL,75364320.50623915
6,6,9,400,MLSL,86174519.68892547
6,6,10,400,MLSL,83928370.89637238
6,6,11,400,MLSL,60773609.77853367
6,6,12,400,MLSL,69989278.109604
6,6,13,400,MLSL,78720600.94884443
6,6,14,400,MLSL,64832432.79123826
6,6,15,400,MLSL,85731028.43247023
6,6,16,400,MLSL,53343966.31642028
6,6,17,400,MLSL,59961262.01216237
6,6,18,400,MLSL,58408144.27168521
6,6,19,400,MLSL,60907637.07801748
6,7,0,400,MLSL,57782695.588562995
6,7,1,400,MLSL,49186763.251591444
6,7,2,400,MLSL,73761478.97812127
6,7,3,400,MLSL,74011766.18356949
6,7,4,400,MLSL,74888121.22894996
6,7,5,400,MLSL,51882094.31677892
6,7,6,400,MLSL,41844104.33980022
6,7,7,400,MLSL,50850846.75677055
6,7,8,400,MLSL,49039674.48564699
6,7,9,400,MLSL,53438545.75072989
6,7,10,400,MLSL,65626904.78653289
6,7,11,400,MLSL,58214778.52272639
6,7,12,400,MLSL,48385066.27875961
6,7,13,400,MLSL,38657170.50411002
6,7,14,400,MLSL,67298854.48996678
6,7,15,400,MLSL,68173582.34919126
6,7,16,400,MLSL,52015036.98991175
6,7,17,400,MLSL,53293872.250071816
6,7,18,400,MLSL,56170790.040713996
6,7,19,400,MLSL,54278780.02091248
7,1,0,400,MLSL,525166.3611088141
7,1,1,400,MLSL,408936.145141291
7,1,2,400,MLSL,429639.91374703206
7,1,3,400,MLSL,517930.7335768583
7,1,4,400,MLSL,426610.5707497146
7,1,5,400,MLSL,437579.9021185535
7,1,6,400,MLSL,536933.487034376
7,1,7,400,MLSL,529671.8145775958
7,1,8,400,MLSL,373439.20246732497
7,1,9,400,MLSL,390756.61520949553
7,1,10,400,MLSL,454403.5354430437
7,1,11,400,MLSL,483781.4637004386
7,1,12,400,MLSL,388165.28360567335
7,1,13,400,MLSL,481272.13741031714
7,1,14,400,MLSL,383764.2115738948
7,1,15,400,MLSL,472788.5792517358
7,1,16,400,MLSL,388400.01651725627
7,1,17,400,MLSL,469026.65765687794
7,1,18,400,MLSL,367750.6797289193
7,1,19,400,MLSL,489696.3049569164
7,2,0,400,MLSL,448848.8998519248
7,2,1,400,MLSL,460344.2985738411
7,2,2,400,MLSL,604077.6150215362
7,2,3,400,MLSL,527642.577537085
7,2,4,400,MLSL,556948.3713218943
7,2,5,400,MLSL,471790.04037292185
7,2,6,400,MLSL,551514.9659517421
7,2,7,400,MLSL,525101.3818729018
7,2,8,400,MLSL,481888.14951112296
7,2,9,400,MLSL,610755.0659184679
7,2,10,400,MLSL,538758.1552593359
7,2,11,400,MLSL,541448.8045780427
7,2,12,400,MLSL,500611.69415467273
7,2,13,400,MLSL,466332.55704615393
7,2,14,400,MLSL,537833.7919632589
7,2,15,400,MLSL,446874.3965841994
7,2,16,400,MLSL,449336.4610636168
7,2,17,400,MLSL,513417.2717603733
7,2,18,400,MLSL,515499.7172052752
7,2,19,400,MLSL,495079.24988903233
7,3,0,400,MLSL,436814.82608564314
7,3,1,400,MLSL,358942.4105205852
7,3,2,400,MLSL,411467.1219927048
7,3,3,400,MLSL,500745.94108702993
7,3,4,400,MLSL,368276.88773356366
7,3,5,400,MLSL,393419.554001207
7,3,6,400,MLSL,322264.78513160575
7,3,7,400,MLSL,339007.50304618117
7,3,8,400,MLSL,396685.8041042547
7,3,9,400,MLSL,471131.1849447589
7,3,10,400,MLSL,383038.7660962826
7,3,11,400,MLSL,455206.11578671297
7,3,12,400,MLSL,459613.52329562115
7,3,13,400,MLSL,433386.1747586307
7,3,14,400,MLSL,377415.3114882031
7,3,15,400,MLSL,454934.21710392804
7,3,16,400,MLSL,414811.81519157137
7,3,17,400,MLSL,446412.75227400975
7,3,18,400,MLSL,410421.0232795088
7,3,19,400,MLSL,381636.6863700434
7,4,0,400,MLSL,493665.4457601353
7,4,1,400,MLSL,356694.4101169602
7,4,2,400,MLSL,465780.0304720649
7,4,3,400,MLSL,438268.91447481094
7,4,4,400,MLSL,408743.49438219017
7,4,5,400,MLSL,460604.9303622875
7,4,6,400,MLSL,397231.24605728744
7,4,7,400,MLSL,363554.4372782621
7,4,8,400,MLSL,479978.2487311237
7,4,9,400,MLSL,468098.8863248878
7,4,10,400,MLSL,394863.87833032827
7,4,11,400,MLSL,483156.72102303227
7,4,12,400,MLSL,447093.74082949973
7,4,13,400,MLSL,398107.68125185306
7,4,14,400,MLSL,530850.068714909
7,4,15,400,MLSL,365035.13082870643
7,4,16,400,MLSL,389654.835371044
7,4,17,400,MLSL,387275.1385468163
7,4,18,400,MLSL,491527.01814026356
7,4,19,400,MLSL,435165.96437058196
7,5,0,400,MLSL,477733.40086830023
7,5,1,400,MLSL,422369.1792146589
7,5,2,400,MLSL,456900.8768365015
7,5,3,400,MLSL,536973.9607560374
7,5,4,400,MLSL,339654.377004691
7,5,5,400,MLSL,468902.0482048617
7,5,6,400,MLSL,445125.1270254377
7,5,7,400,MLSL,458395.90522695926
7,5,8,400,MLSL,423996.8735363507
7,5,9,400,MLSL,407496.40299186984
7,5,10,400,MLSL,431240.2054479382
7,5,11,400,MLSL,423585.38765187515
7,5,12,400,MLSL,401460.08817512094
7,5,13,400,MLSL,373483.8988452605
7,5,14,400,MLSL,550443.1275713623
7,5,15,400,MLSL,409408.6333792941
7,5,16,400,MLSL,449275.68140568346
7,5,17,400,MLSL,395045.00849896314
7,5,18,400,MLSL,460393.8658722194
7,5,19,400,MLSL,472906.25401649455
7,6,0,400,MLSL,371644.2746881193
7,6,1,400,MLSL,416535.0016340483
7,6,2,400,MLSL,553854.7628054123
7,6,3,400,MLSL,417889.2361048488
7,6,4,400,MLSL,399610.43230899284
7,6,5,400,MLSL,437409.25702868967
7,6,6,400,MLSL,487990.241116665
7,6,7,400,MLSL,482928.58672804316
7,6,8,400,MLSL,460455.44595521403
7,6,9,400,MLSL,540192.7030808365
7,6,10,400,MLSL,485217.0287844874
7,6,11,400,MLSL,497745.3735411348
7,6,12,400,MLSL,393522.8002134464
7,6,13,400,MLSL,405019.8397907064
7,6,14,400,MLSL,423103.0155573986
7,6,15,400,MLSL,535465.1832013982
7,6,16,400,MLSL,477690.94034904166
7,6,17,400,MLSL,570953.7429573147
7,6,18,400,MLSL,493887.0999919459
7,6,19,400,MLSL,449104.10830964096
7,7,0,400,MLSL,621258.1163895444
7,7,1,400,MLSL,417667.4630347554
7,7,2,400,MLSL,529929.4238179541
7,7,3,400,MLSL,547008.464330712
7,7,4,400,MLSL,441467.14763045777
7,7,5,400,MLSL,470770.05143187393
7,7,6,400,MLSL,424291.11256291106
7,7,7,400,MLSL,447621.0901402458
7,7,8,400,MLSL,575641.230747768
7,7,9,400,MLSL,489994.9013012303
7,7,10,400,MLSL,555282.5580629318
7,7,11,400,MLSL,449742.4446315925
7,7,12,400,MLSL,505740.71436042304
7,7,13,400,MLSL,364409.6388039094
7,7,14,400,MLSL,491855.8661100644
7,7,15,400,MLSL,451546.5843045661
7,7,16,400,MLSL,443682.70700733
7,7,17,400,MLSL,575836.4033096
7,7,18,400,MLSL,470167.0321438516
7,7,19,400,MLSL,471978.63119299297
8,1,0,400,MLSL,34172017.94414014
8,1,1,400,MLSL,47987219.12493298
8,1,2,400,MLSL,48857562.74512099
8,1,3,400,MLSL,40346116.68328261
8,1,4,400,MLSL,36790852.109698
8,1,5,400,MLSL,46060906.1721664
8,1,6,400,MLSL,38167708.406955756
8,1,7,400,MLSL,30884826.659763664
8,1,8,400,MLSL,39001134.90784123
8,1,9,400,MLSL,36530147.468735255
8,1,10,400,MLSL,43906049.19802685
8,1,11,400,MLSL,49995371.109310225
8,1,12,400,MLSL,38846677.76317365
8,1,13,400,MLSL,29786076.35517469
8,1,14,400,MLSL,30509442.461335633
8,1,15,400,MLSL,36406429.451874405
8,1,16,400,MLSL,34732947.02708142
8,1,17,400,MLSL,57651059.16872214
8,1,18,400,MLSL,32389885.4968782
8,1,19,400,MLSL,30712965.10349837
8,2,0,400,MLSL,25107047.825773418
8,2,1,400,MLSL,30407776.81644313
8,2,2,400,MLSL,32677059.759489994
8,2,3,400,MLSL,44664202.52169628
8,2,4,400,MLSL,36884899.70108226
8,2,5,400,MLSL,39321771.98008475
8,2,6,400,MLSL,29612364.169640083
8,2,7,400,MLSL,24710072.471436746
8,2,8,400,MLSL,35572929.01481193
8,2,9,400,MLSL,33625661.92122082
8,2,10,400,MLSL,37180153.2225957
8,2,11,400,MLSL,40723613.01555514
8,2,12,400,MLSL,29810772.523509398
8,2,13,400,MLSL,32588859.379281364
8,2,14,400,MLSL,40896642.40037724
8,2,15,400,MLSL,30749313.651135806
8,2,16,400,MLSL,36872657.346537516
8,2,17,400,MLSL,34667996.494944245
8,2,18,400,MLSL,38815295.231705554
8,2,19,400,MLSL,33348660.480853893
8,3,0,400,MLSL,41967533.14570796
8,3,1,400,MLSL,45192399.98076119
8,3,2,400,MLSL,38540497.31577879
8,3,3,400,MLSL,38553823.20462234
8,3,4,400,MLSL,36022269.90557214
8,3,5,400,MLSL,38088182.602679506
8,3,6,400,MLSL,44839857.67027421
8,3,7,400,MLSL,34179063.04939739
8,3,8,400,MLSL,44074038.312374
8,3,9,400,MLSL,36243984.46757312
8,3,10,400,MLSL,50455538.49028809
8,3,11,400,MLSL,64000211.356915854
8,3,12,400,MLSL,38408095.926840425
8,3,13,400,MLSL,38451528.6979764
8,3,14,400,MLSL,44454775.39407132
8,3,15,400,MLSL,42290049.89921268
8,3,16,400,MLSL,31205843.06300518
8,3,17,400,MLSL,43020646.034219064
8,3,18,400,MLSL,37789077.04768671
8,3,19,400,MLSL,45516445.05153127
8,4,0,400,MLSL,39015252.6806119
8,4,1,400,MLSL,32248284.437867217
8,4,2,400,MLSL,36158353.83571766
8,4,3,400,MLSL,31440117.42202773
8,4,4,400,MLSL,38112011.74015479
8,4,5,400,MLSL,33893741.6655652
8,4,6,400,MLSL,37052213.89360446
8,4,7,400,MLSL,35520209.24907963
8,4,8,400,MLSL,32994829.953527566
8,4,9,400,MLSL,38465413.52009713
8,4,10,400,MLSL,39248859.87531641
8,4,11,400,MLSL,40301615.26524688
8,4,12,400,MLSL,38464104.52476401
8,4,13,400,MLSL,32621382.914963674
8,4,14,400,MLSL,58638318.33587528
8,4,15,400,MLSL,46822928.61174368
8,4,16,400,MLSL,39400743.44993963
8,4,17,400,MLSL,36375527.719948694
8,4,18,400,MLSL,41347180.633579314
8,4,19,400,MLSL,37907016.99187956
8,5,0,400,MLSL,31208152.35982196
8,5,1,400,MLSL,22200170.933158
8,5,2,400,MLSL,24178921.941303328
8,5,3,400,MLSL,27500656.51059652
8,5,4,400,MLSL,35622084.729113236
8,5,5,400,MLSL,31274947.56052898
8,5,6,400,MLSL,18571218.860041637
8,5,7,400,MLSL,21142895.523769226
8,5,8,400,MLSL,48787399.923657365
8,5,9,400,MLSL,35189044.96274717
8,5,10,400,MLSL,35889029.153906114
8,5,11,400,MLSL,28874471.374642283
8,5,12,400,MLSL,34006367.57398043
8,5,13,400,MLSL,35757884.5598264
8,5,14,400,MLSL,34089954.63232076
8,5,15,400,MLSL,21633318.14721963
8,5,16,400,MLSL,22809584.49070367
8,5,17,400,MLSL,30505694.09799186
8,5,18,400,MLSL,21794718.84052161
8,5,19,400,MLSL,24875026.55328413
8,6,0,400,MLSL,30807120.312934097
8,6,1,400,MLSL,56507533.73775842
8,6,2,400,MLSL,24053127.830594633
8,6,3,400,MLSL,37890962.44430069
8,6,4,400,MLSL,34015455.43157449
8,6,5,400,MLSL,45730696.888892025
8,6,6,400,MLSL,34764881.692751355
8,6,7,400,MLSL,29035758.497331854
8,6,8,400,MLSL,38757127.85483046
8,6,9,400,MLSL,33771753.24752055
8,6,10,400,MLSL,35649795.10642533
8,6,11,400,MLSL,30195325.254489243
8,6,12,400,MLSL,43390754.056825176
8,6,13,400,MLSL,35240570.810887754
8,6,14,400,MLSL,36450255.88044684
8,6,15,400,MLSL,34829160.62062825
8,6,16,400,MLSL,30238260.69708789
8,6,17,400,MLSL,45145412.65703915
8,6,18,400,MLSL,34291948.2146623
8,6,19,400,MLSL,33961138.25574325
8,7,0,400,MLSL,23590480.500713907
8,7,1,400,MLSL,23183436.97530492
8,7,2,400,MLSL,22398796.69438281
8,7,3,400,MLSL,27964487.892995365
8,7,4,400,MLSL,38009983.50418389
8,7,5,400,MLSL,41281482.77674962
8,7,6,400,MLSL,26629538.541670773
8,7,7,400,MLSL,30794838.763266694
8,7,8,400,MLSL,32657934.814254098
8,7,9,400,MLSL,32836904.416535076
8,7,10,400,MLSL,36895215.389234655
8,7,11,400,MLSL,32043196.232579738
8,7,12,400,MLSL,38071725.11481841
8,7,13,400,MLSL,24952666.388748664
8,7,14,400,MLSL,26083819.677754477
8,7,15,400,MLSL,26492421.009906974
8,7,16,400,MLSL,37992584.10508606
8,7,17,400,MLSL,35648497.39779313
8,7,18,400,MLSL,38229009.07216473
8,7,19,400,MLSL,26889710.12526453
9,1,0,400,MLSL,15196131.943800854
9,1,1,400,MLSL,12502139.213146966
9,1,2,400,MLSL,17993860.641233854
9,1,3,400,MLSL,11081567.89744181
9,1,4,400,MLSL,16172652.511159575
9,1,5,400,MLSL,12650983.277836747
9,1,6,400,MLSL,18649280.667395413
9,1,7,400,MLSL,13117725.866366453
9,1,8,400,MLSL,17966025.76166691
9,1,9,400,MLSL,14146656.120001659
9,1,10,400,MLSL,14046055.787940541
9,1,11,400,MLSL,18889674.799490422
9,1,12,400,MLSL,14910941.177091464
9,1,13,400,MLSL,15496254.499246296
9,1,14,400,MLSL,19870166.03831702
9,1,15,400,MLSL,19093066.483983792
9,1,16,400,MLSL,14406247.429436263
9,1,17,400,MLSL,15797906.297808617
9,1,18,400,MLSL,15464937.844498578
9,1,19,400,MLSL,18803715.747899313
9,2,0,400,MLSL,17008693.95469746
9,2,1,400,MLSL,13072878.213385744
9,2,2,400,MLSL,15255685.93244429
9,2,3,400,MLSL,11747948.516148703
9,2,4,400,MLSL,17696899.75654664
9,2,5,400,MLSL,10445647.534796977
9,2,6,400,MLSL,16070994.298929518
9,2,7,400,MLSL,13863465.956055176
9,2,8,400,MLSL,14095667.697393777
9,2,9,400,MLSL,14822428.7937477
9,2,10,400,MLSL,15964339.091425445
9,2,11,400,MLSL,13856819.396380171
9,2,12,400,MLSL,15966424.001602976
9,2,13,400,MLSL,15292151.358688863
9,2,14,400,MLSL,17586643.929296527
9,2,15,400,MLSL,19091524.266417626
9,2,16,400,MLSL,13489013.224547204
9,2,17,400,MLSL,21008536.84325134
9,2,18,400,MLSL,17221145.78062588
9,2,19,400,MLSL,12611264.797115972
9,3,0,400,MLSL,17372449.174677454
9,3,1,400,MLSL,16436476.948470544
9,3,2,400,MLSL,13847161.683852466
9,3,3,400,MLSL,13376721.782646354
9,3,4,400,MLSL,12494429.576213617
9,3,5,400,MLSL,11699674.677223966
9,3,6,400,MLSL,10399864.633447817
9,3,7,400,MLSL,12574347.021331029
9,3,8,400,MLSL,22069912.700132944
9,3,9,400,MLSL,12973132.983822877
9,3,10,400,MLSL,14808869.930604156
9,3,11,400,MLSL,18546977.361785606
9,3,12,400,MLSL,16129515.594883423
9,3,13,400,MLSL,17436769.726898797
9,3,14,400,MLSL,18315356.483268477
9,3,15,400,MLSL,13724369.84664252
9,3,16,400,MLSL,13139922.963624762
9,3,17,400,MLSL,16398297.344600298
9,3,18,400,MLSL,17403863.88560469
9,3,19,400,MLSL,11580882.941463167
9,4,0,400,MLSL,23033190.971209656
9,4,1,400,MLSL,8799792.595641732
9,4,2,400,MLSL,21571511.68327346
9,4,3,400,MLSL,14389990.980739655
9,4,4,400,MLSL,11343959.83128328
9,4,5,400,MLSL,14297159.292930845
9,4,6,400,MLSL,10929483.134440444
9,4,7,400,MLSL,12721692.699314008
9,4,8,400,MLSL,15629091.211118545
9,4,9,400,MLSL,14960255.996774033
9,4,10,400,MLSL,16241935.867812721
9,4,11,400,MLSL,15048067.43207628
9,4,12,400,MLSL,16857451.010462005
9,4,13,400,MLSL,14395856.054477585
9,4,14,400,MLSL,16225839.605585568
9,4,15,400,MLSL,18067347.393970888
9,4,16,400,MLSL,16670373.342481853
9,4,17,400,MLSL,16463637.995315455
9,4,18,400,MLSL,14677174.350579828
9,4,19,400,MLSL,12309050.144877298
9,5,0,400,MLSL,17262892.39895821
9,5,1,400,MLSL,14376711.340222714
9,5,2,400,MLSL,11788377.20343788
9,5,3,400,MLSL,12350529.295156848
9,5,4,400,MLSL,13035874.734265605
9,5,5,400,MLSL,12695959.627308987
9,5,6,400,MLSL,12149493.05334138
9,5,7,400,MLSL,17225250.698690344
9,5,8,400,MLSL,16012850.647542698
9,5,9,400,MLSL,13191351.572513793
9,5,10,400,MLSL,17358631.473672252
9,5,11,400,MLSL,15435864.567655731
9,5,12,400,MLSL,16176101.522177342
9,5,13,400,MLSL,13806704.574952448
9,5,14,400,MLSL,14877679.243653659
9,5,15,400,MLSL,16094993.057466839
9,5,16,400,MLSL,12849705.78479962
9,5,17,400,MLSL,17949039.18132198
9,5,18,400,MLSL,15376260.333407603
9,5,19,400,MLSL,12045599.222468935
9,6,0,400,MLSL,16973462.36165968
9,6,1,400,MLSL,8902982.355714498
9,6,2,400,MLSL,19095265.043261394
9,6,3,400,MLSL,11846863.375033367
9,6,4,400,MLSL,15652816.763685985
9,6,5,400,MLSL,12658663.537854653
9,6,6,400,MLSL,11910133.224834481
9,6,7,400,MLSL,20639792.460793573
9,6,8,400,MLSL,17618798.880279463
9,6,9,400,MLSL,21642560.950981904
9,6,10,400,MLSL,14678619.510414679
9,6,11,400,MLSL,16535488.037152873
9,6,12,400,MLSL,9880171.09701546
9,6,13,400,MLSL,10464653.663725154
9,6,14,400,MLSL,11481993.217537384
9,6,15,400,MLSL,20898340.5135484
9,6,16,400,MLSL,15535396.388219418
9,6,17,400,MLSL,18882328.90369825
9,6,18,400,MLSL,18329126.256945763
9,6,19,400,MLSL,12958122.415420424
9,7,0,400,MLSL,13120977.03515765
9,7,1,400,MLSL,8649580.434233801
9,7,2,400,MLSL,14716871.387518309
9,7,3,400,MLSL,12460888.416198729
9,7,4,400,MLSL,12811475.583222333
9,7,5,400,MLSL,19028662.68828793
9,7,6,400,MLSL,15675265.518713526
9,7,7,400,MLSL,14711947.819787744
9,7,8,400,MLSL,21998082.42781076
9,7,9,400,MLSL,14481135.494524699
9,7,10,400,MLSL,19104120.39194922
9,7,11,400,MLSL,18021180.874190047
9,7,12,400,MLSL,15975105.88451822
9,7,13,400,MLSL,12934546.098294225
9,7,14,400,MLSL,20250956.449148737
9,7,15,400,MLSL,15874190.784896623
9,7,16,400,MLSL,12730444.560997311
9,7,17,400,MLSL,13942233.802364454
9,7,18,400,MLSL,17108678.085140426
9,7,19,400,MLSL,12029112.185861971
10,1,0,400,MLSL,1837287977.9305859
10,1,1,400,MLSL,1982813213.0305629
10,1,2,400,MLSL,2616262295.4457445
10,1,3,400,MLSL,1878511861.5520506
10,1,4,400,MLSL,1824859328.4110758
10,1,5,400,MLSL,2395941798.829214
10,1,6,400,MLSL,2307091994.3095775
10,1,7,400,MLSL,2847642281.0779004
10,1,8,400,MLSL,1702259184.7165165
10,1,9,400,MLSL,2401491632.117698
10,1,10,400,MLSL,2178744680.892984
10,1,11,400,MLSL,3087015689.3054743
10,1,12,400,MLSL,2047522428.622008
10,1,13,400,MLSL,2384087798.2887673
10,1,14,400,MLSL,2566353182.129511
10,1,15,400,MLSL,1777926212.3669074
10,1,16,400,MLSL,2297414401.7464957
10,1,17,400,MLSL,1947311566.7460501
10,1,18,400,MLSL,2378621720.7529316
10,1,19,400,MLSL,1973460256.6129076
10,2,0,400,MLSL,2580717530.748948
10,2,1,400,MLSL,2247172303.6657515
10,2,2,400,MLSL,2217520116.392194
10,2,3,400,MLSL,2639737229.86342
10,2,4,400,MLSL,2086198138.8248749
10,2,5,400,MLSL,2715126753.9937
10,2,6,400,MLSL,2279127091.5618052
10,2,7,400,MLSL,2119631478.265085
10,2,8,400,MLSL,2493450251.935068
10,2,9,400,MLSL,2604577468.661827
10,2,10,400,MLSL,2542404532.6612716
10,2,11,400,MLSL,1988129594.3655748
10,2,12,400,MLSL,3413863841.442046
10,2,13,400,MLSL,1625767279.0717127
10,2,14,400,MLSL,2730321629.289852
10,2,15,400,MLSL,2660688734.341492
10,2,16,400,MLSL,2888728879.0668993
10,2,17,400,MLSL,2694555354.343601
10,2,18,400,MLSL,2021678383.5980337
10,2,19,400,MLSL,2778726646.424194
10,3,0,400,MLSL,2259174150.367962
10,3,1,400,MLSL,2339682966.1677284
10,3,2,400,MLSL,3033301801.444474
10,3,3,400,MLSL,2436100653.947197
10,3,4,400,MLSL,2274137876.894847
10,3,5,400,MLSL,2364761472.7895246
10,3,6,400,MLSL,2833294970.7328844
10,3,7,400,MLSL,2312052425.451617
10,3,8,400,MLSL,1831153140.6868021
10,3,9,400,MLSL,1966409181.4396808
10,3,10,400,MLSL,2757942846.402824
10,3,11,400,MLSL,2174100815.6457725
10,3,12,400,MLSL,3181164630.5715127
10,3,13,400,MLSL,2172712871.5117435
10,3,14,400,MLSL,2828975610.6239095
10,3,15,400,MLSL,2046437863.0378304
10,3,16,400,MLSL,2025913713.695371
10,3,17,400,MLSL,2481902349.84169
10,3,18,400,MLSL,2203916791.0177937
10,3,19,400,MLSL,2173406037.663559
10,4,0,400,MLSL,1877391556.8065255
10,4,1,400,MLSL,1713907035.304105
