fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,600,Elitist,226970.6425342289
5,6,1,600,Elitist,199457.27291805943
5,6,2,600,Elitist,163959.8380665659
5,6,3,600,Elitist,234456.52978128096
5,6,4,600,Elitist,199502.3955016511
5,6,5,600,Elitist,203842.14683606755
5,6,6,600,Elitist,184095.4906066856
5,6,7,600,Elitist,205899.44758293088
5,6,8,600,Elitist,196671.08412984468
5,6,9,600,Elitist,188294.86278786993
5,6,10,600,Elitist,206947.41057273617
5,6,11,600,Elitist,205667.47453544178
5,6,12,600,Elitist,177002.74047752228
5,6,13,600,Elitist,157592.5652043942
5,6,14,600,Elitist,156586.89311231763
5,6,15,600,Elitist,177551.077390304
5,6,16,600,Elitist,195067.16903424042
5,6,17,600,Elitist,214686.57368492766
5,6,18,600,Elitist,172018.15888950517
5,6,19,600,Elitist,185225.0851523863
5,7,0,600,Elitist,141626.37012261307
5,7,1,600,Elitist,185255.59031882964
5,7,2,600,Elitist,216555.2933313089
5,7,3,600,Elitist,201234.5469663354
5,7,4,600,Elitist,193194.39031518798
5,7,5,600,Elitist,196121.26596539607
5,7,6,600,Elitist,171795.5733982672
5,7,7,600,Elitist,160312.8576726414
5,7,8,600,Elitist,184593.07849023386
5,7,9,600,Elitist,181720.37235722857
5,7,10,600,Elitist,180408.38607228163
5,7,11,600,Elitist,194148.61010752767
5,7,12,600,Elitist,172003.80717519202
5,7,13,600,Elitist,216650.98681070565
5,7,14,600,Elitist,214983.6390807773
5,7,15,600,Elitist,180163.8881015066
5,7,16,600,Elitist,179701.81549131148
5,7,17,600,Elitist,208240.46196588592
5,7,18,600,Elitist,186512.11350097554
5,7,19,600,Elitist,223489.15529129293
6,1,0,600,Elitist,113684970.5427659
6,1,1,600,Elitist,92842599.92909887
6,1,2,600,Elitist,96440382.54886755
6,1,3,600,Elitist,65662487.57431981
6,1,4,600,Elitist,134042985.49211389
6,1,5,600,Elitist,87190242.03003657
6,1,6,600,Elitist,76065597.97779807
6,1,7,600,Elitist,85202994.77311021
6,1,8,600,Elitist,71731574.28757267
6,1,9,600,Elitist,84239133.63347188
6,1,10,600,Elitist,89097402.03675011
6,1,11,600,Elitist,146623703.4772621
6,1,12,600,Elitist,67730957.86370699
6,1,13,600,Elitist,86478291.35643026
6,1,14,600,Elitist,74965636.67771477
6,1,15,600,Elitist,78350101.62230031
6,1,16,600,Elitist,102091483.1043198
6,1,17,600,Elitist,93407499.5181201
6,1,18,600,Elitist,74717671.04870297
6,1,19,600,Elitist,82171631.15180637
6,2,0,600,Elitist,79264748.13631509
6,2,1,600,Elitist,64888087.29433477
6,2,2,600,Elitist,83634091.17541634
6,2,3,600,Elitist,78183537.32799871
6,2,4,600,Elitist,57891709.94368932
6,2,5,600,Elitist,63893362.479613476
6,2,6,600,Elitist,67479674.0958947
6,2,7,600,Elitist,73661412.20676054
6,2,8,600,Elitist,47785592.689443864
6,2,9,600,Elitist,64259637.60458379
6,2,10,600,Elitist,62469446.31785284
6,2,11,600,Elitist,61972562.92883514
6,2,12,600,Elitist,62501539.57093064
6,2,13,600,Elitist,49704701.69794424
6,2,14,600,Elitist,59285396.48747315
6,2,15,600,Elitist,83835920.8814776
6,2,16,600,Elitist,66664596.40655306
6,2,17,600,Elitist,80441961.25643232
6,2,18,600,Elitist,78167588.95260398
6,2,19,600,Elitist,60908885.73859182
6,3,0,600,Elitist,48481708.81962626
6,3,1,600,Elitist,67224823.44517894
6,3,2,600,Elitist,37274058.14065271
6,3,3,600,Elitist,46691809.30991101
6,3,4,600,Elitist,39132449.528542906
6,3,5,600,Elitist,60201688.942122355
6,3,6,600,Elitist,40495924.62153164
6,3,7,600,Elitist,56897875.72463689
6,3,8,600,Elitist,56197513.08100863
6,3,9,600,Elitist,39480422.794517055
6,3,10,600,Elitist,53603738.06393781
6,3,11,600,Elitist,64628422.68578181
6,3,12,600,Elitist,67561760.17486194
6,3,13,600,Elitist,74215776.83960474
6,3,14,600,Elitist,48272989.84141873
6,3,15,600,Elitist,51722596.10948855
6,3,16,600,Elitist,50909351.39356912
6,3,17,600,Elitist,81002111.28757745
6,3,18,600,Elitist,41291382.51246791
6,3,19,600,Elitist,71521445.40808766
6,4,0,600,Elitist,95261021.95573981
6,4,1,600,Elitist,74837174.3532244
6,4,2,600,Elitist,100778249.25617513
6,4,3,600,Elitist,96136446.57502778
6,4,4,600,Elitist,60619093.11339856
6,4,5,600,Elitist,73145997.7897334
6,4,6,600,Elitist,70629019.39249036
6,4,7,600,Elitist,81422726.33614981
6,4,8,600,Elitist,79151315.08042037
6,4,9,600,Elitist,87601531.94973907
6,4,10,600,Elitist,112854106.85593387
6,4,11,600,Elitist,87496157.6763442
6,4,12,600,Elitist,107983609.44573493
6,4,13,600,Elitist,71356557.21215478
6,4,14,600,Elitist,81995235.7995869
6,4,15,600,Elitist,56148776.97817714
6,4,16,600,Elitist,78292851.13843629
6,4,17,600,Elitist,82472993.94714083
6,4,18,600,Elitist,106212101.36038385
6,4,19,600,Elitist,106318907.87523752
6,5,0,600,Elitist,91773380.0968178
6,5,1,600,Elitist,59730061.68309963
6,5,2,600,Elitist,94892119.71042411
6,5,3,600,Elitist,85542269.90822749
6,5,4,600,Elitist,65577950.4873424
6,5,5,600,Elitist,85041903.11577158
6,5,6,600,Elitist,94040971.30878672
6,5,7,600,Elitist,56893662.3565693
6,5,8,600,Elitist,62110163.88800269
6,5,9,600,Elitist,84272712.74508132
6,5,10,600,Elitist,91296373.62409475
6,5,11,600,Elitist,76557860.87534072
6,5,12,600,Elitist,75434131.36234586
6,5,13,600,Elitist,97401747.5699485
6,5,14,600,Elitist,88279057.98743945
6,5,15,600,Elitist,66109969.30297854
6,5,16,600,Elitist,67688776.94444562
6,5,17,600,Elitist,83265988.5282147
6,5,18,600,Elitist,105512221.08383651
6,5,19,600,Elitist,84629049.23985678
6,6,0,600,Elitist,64347398.19403241
6,6,1,600,Elitist,51152910.96976676
6,6,2,600,Elitist,56429193.90049122
6,6,3,600,Elitist,67327500.20819506
6,6,4,600,Elitist,44735782.92040106
6,6,5,600,Elitist,61587506.04076858
6,6,6,600,Elitist,63175444.61912786
6,6,7,600,Elitist,65391841.686105914
6,6,8,600,Elitist,74752321.02718095
6,6,9,600,Elitist,86020557.4657245
6,6,10,600,Elitist,77382640.80089276
6,6,11,600,Elitist,60614706.1517384
6,6,12,600,Elitist,69828985.69685683
6,6,13,600,Elitist,78651735.7892739
6,6,14,600,Elitist,63372895.687462986
6,6,15,600,Elitist,85500352.21099645
6,6,16,600,Elitist,53019944.76597482
6,6,17,600,Elitist,59777322.07170683
6,6,18,600,Elitist,58235279.98022278
6,6,19,600,Elitist,60749983.900645636
6,7,0,600,Elitist,57640145.564943515
6,7,1,600,Elitist,47613879.76720852
6,7,2,600,Elitist,62788463.608536474
6,7,3,600,Elitist,72272138.41505301
6,7,4,600,Elitist,73898114.8526763
6,7,5,600,Elitist,50149049.01366899
6,7,6,600,Elitist,41629075.88943034
6,7,7,600,Elitist,50814768.31292289
6,7,8,600,Elitist,45048735.38755362
6,7,9,600,Elitist,53030955.639730945
6,7,10,600,Elitist,65197328.37981823
6,7,11,600,Elitist,57693836.00480008
6,7,12,600,Elitist,48035912.31420939
6,7,13,600,Elitist,38481119.40153355
6,7,14,600,Elitist,61037590.15599493
6,7,15,600,Elitist,60281297.70885661
6,7,16,600,Elitist,50425629.38114329
6,7,17,600,Elitist,52183497.39337119
6,7,18,600,Elitist,55726382.37722304
6,7,19,600,Elitist,54201940.11910707
7,1,0,600,Elitist,419492.62358990766
7,1,1,600,Elitist,336420.1798090824
7,1,2,600,Elitist,339668.12907312217
7,1,3,600,Elitist,395254.58670126717
7,1,4,600,Elitist,358433.11624059785
7,1,5,600,Elitist,381209.3040807487
7,1,6,600,Elitist,402934.0704411732
7,1,7,600,Elitist,423415.04146409885
7,1,8,600,Elitist,328600.01209331607
7,1,9,600,Elitist,327901.7115217139
7,1,10,600,Elitist,373193.141116539
7,1,11,600,Elitist,383689.7276284343
7,1,12,600,Elitist,319637.93162738526
7,1,13,600,Elitist,379796.07595066685
7,1,14,600,Elitist,308962.46174471156
7,1,15,600,Elitist,389404.9880610625
7,1,16,600,Elitist,323603.5340918285
7,1,17,600,Elitist,392129.67438055936
7,1,18,600,Elitist,298415.96508794895
7,1,19,600,Elitist,362875.9920893434
7,2,0,600,Elitist,370953.7484311009
7,2,1,600,Elitist,388943.7335140067
7,2,2,600,Elitist,452350.4488003454
7,2,3,600,Elitist,368540.6542102123
7,2,4,600,Elitist,432295.36787155666
7,2,5,600,Elitist,374619.6607709205
7,2,6,600,Elitist,395681.0705338861
7,2,7,600,Elitist,410065.2860419257
7,2,8,600,Elitist,416761.1489189077
7,2,9,600,Elitist,486161.3322442568
7,2,10,600,Elitist,437551.8048851559
7,2,11,600,Elitist,440282.8459078752
7,2,12,600,Elitist,412285.98164054845
7,2,13,600,Elitist,403751.30669464
7,2,14,600,Elitist,422613.00749750936
7,2,15,600,Elitist,346313.8950856149
7,2,16,600,Elitist,365114.90007465635
7,2,17,600,Elitist,432072.76553151006
7,2,18,600,Elitist,411216.04682401195
7,2,19,600,Elitist,426734.58865966176
7,3,0,600,Elitist,331811.1401012881
7,3,1,600,Elitist,298660.330668244
7,3,2,600,Elitist,337039.0023085835
7,3,3,600,Elitist,378797.1599309053
7,3,4,600,Elitist,314355.92326281616
7,3,5,600,Elitist,293068.96194810193
7,3,6,600,Elitist,252411.91065654127
7,3,7,600,Elitist,281682.5633702115
7,3,8,600,Elitist,317421.3891700724
7,3,9,600,Elitist,358455.16223220626
7,3,10,600,Elitist,326601.7900697724
7,3,11,600,Elitist,354330.91122841544
7,3,12,600,Elitist,330280.15005950443
7,3,13,600,Elitist,349093.2019170814
7,3,14,600,Elitist,296728.9610808727
7,3,15,600,Elitist,318677.0948810098
7,3,16,600,Elitist,332167.61877049226
7,3,17,600,Elitist,357091.80893088796
7,3,18,600,Elitist,357417.707433844
7,3,19,600,Elitist,317300.3454852547
7,4,0,600,Elitist,401677.9153456075
7,4,1,600,Elitist,299273.9153238026
7,4,2,600,Elitist,372679.7649217068
7,4,3,600,Elitist,359777.87607423
7,4,4,600,Elitist,340129.4364458311
7,4,5,600,Elitist,381372.2263556733
7,4,6,600,Elitist,293537.2953074616
7,4,7,600,Elitist,315107.8498534197
7,4,8,600,Elitist,415796.5573067452
7,4,9,600,Elitist,400988.20813219855
7,4,10,600,Elitist,337043.1460010429
7,4,11,600,Elitist,395433.08175436006
7,4,12,600,Elitist,386974.5429286973
7,4,13,600,Elitist,329802.098213251
7,4,14,600,Elitist,403716.9558363154
7,4,15,600,Elitist,301939.99647782824
7,4,16,600,Elitist,345458.9967577899
7,4,17,600,Elitist,320950.0987444441
7,4,18,600,Elitist,398507.0142987338
7,4,19,600,Elitist,350145.3820690539
7,5,0,600,Elitist,384671.9980116025
7,5,1,600,Elitist,343156.15343960805
7,5,2,600,Elitist,352260.6071784713
7,5,3,600,Elitist,410784.51388315676
7,5,4,600,Elitist,298588.4909721742
7,5,5,600,Elitist,365213.14007893624
7,5,6,600,Elitist,333556.8681551495
7,5,7,600,Elitist,389700.18734779867
7,5,8,600,Elitist,363071.1178897419
7,5,9,600,Elitist,345539.359439625
7,5,10,600,Elitist,345766.6294424413
7,5,11,600,Elitist,355895.8779091865
7,5,12,600,Elitist,337631.9217900377
7,5,13,600,Elitist,308171.2402246114
7,5,14,600,Elitist,396193.1758908374
7,5,15,600,Elitist,344196.7948856788
7,5,16,600,Elitist,388080.4500298535
7,5,17,600,Elitist,350043.7226827792
7,5,18,600,Elitist,378449.71180605155
7,5,19,600,Elitist,431475.59240583883
7,6,0,600,Elitist,342994.10347158345
7,6,1,600,Elitist,334469.3656398436
7,6,2,600,Elitist,460485.0317781981
7,6,3,600,Elitist,345672.6571681618
7,6,4,600,Elitist,344014.82439395774
7,6,5,600,Elitist,321186.4669533632
7,6,6,600,Elitist,409565.12699750916
7,6,7,600,Elitist,377565.82271853375
7,6,8,600,Elitist,358297.46835624054
7,6,9,600,Elitist,410588.204034575
7,6,10,600,Elitist,383105.2607930851
7,6,11,600,Elitist,383853.9082689087
7,6,12,600,Elitist,334178.41760801635
7,6,13,600,Elitist,332194.1201835638
7,6,14,600,Elitist,346944.44815698813
7,6,15,600,Elitist,425497.57346473075
7,6,16,600,Elitist,384476.7943578203
7,6,17,600,Elitist,447860.4134241184
7,6,18,600,Elitist,409805.8895236778
7,6,19,600,Elitist,345066.93899306154
7,7,0,600,Elitist,497283.9958358542
7,7,1,600,Elitist,358522.44930396567
7,7,2,600,Elitist,446887.62090581044
7,7,3,600,Elitist,439473.38938295527
7,7,4,600,Elitist,346080.49313222617
7,7,5,600,Elitist,392192.17748814507
7,7,6,600,Elitist,335744.25140231685
7,7,7,600,Elitist,391921.7595206856
7,7,8,600,Elitist,431882.40872107516
7,7,9,600,Elitist,415346.6629671314
7,7,10,600,Elitist,422195.6978742399
7,7,11,600,Elitist,398237.19549263513
7,7,12,600,Elitist,420385.3881891777
7,7,13,600,Elitist,310077.8408680241
7,7,14,600,Elitist,427349.5350921597
7,7,15,600,Elitist,374899.1145383366
7,7,16,600,Elitist,348556.68063064216
7,7,17,600,Elitist,484231.12386678776
7,7,18,600,Elitist,388726.3218163222
7,7,19,600,Elitist,383967.3166129271
8,1,0,600,Elitist,32007641.163520698
8,1,1,600,Elitist,42765393.40596607
8,1,2,600,Elitist,44838669.112926275
8,1,3,600,Elitist,35458875.03340797
8,1,4,600,Elitist,35025232.62327609
8,1,5,600,Elitist,39579193.55971723
8,1,6,600,Elitist,35388497.411868624
8,1,7,600,Elitist,27724642.414416
8,1,8,600,Elitist,35579915.04389216
8,1,9,600,Elitist,33757085.19097614
8,1,10,600,Elitist,38964245.7205518
8,1,11,600,Elitist,43020572.147721745
8,1,12,600,Elitist,35021332.29709389
8,1,13,600,Elitist,27793084.296618797
8,1,14,600,Elitist,26959335.629059225
8,1,15,600,Elitist,34565179.645174384
8,1,16,600,Elitist,30604922.836708304
8,1,17,600,Elitist,46663381.42653867
8,1,18,600,Elitist,30374382.137151215
8,1,19,600,Elitist,28149367.165184245
8,2,0,600,Elitist,21600007.861933738
8,2,1,600,Elitist,28845656.572973255
8,2,2,600,Elitist,26688261.37178947
8,2,3,600,Elitist,39034656.04740383
8,2,4,600,Elitist,33294369.902858786
8,2,5,600,Elitist,33700564.452705204
8,2,6,600,Elitist,25504558.287794195
8,2,7,600,Elitist,20793749.146551028
8,2,8,600,Elitist,32490487.70961503
8,2,9,600,Elitist,31166394.049977776
8,2,10,600,Elitist,34182304.05437744
8,2,11,600,Elitist,36288488.12832024
8,2,12,600,Elitist,28016546.611347362
8,2,13,600,Elitist,29543163.13937512
8,2,14,600,Elitist,35637422.59007027
8,2,15,600,Elitist,27500915.226387784
8,2,16,600,Elitist,30177625.280983806
8,2,17,600,Elitist,31357566.372450646
8,2,18,600,Elitist,32702624.271668732
8,2,19,600,Elitist,30149791.353661906
8,3,0,600,Elitist,37243563.28246006
8,3,1,600,Elitist,40944860.325491376
8,3,2,600,Elitist,34752671.24944848
8,3,3,600,Elitist,33541920.072995532
8,3,4,600,Elitist,33058620.77595819
8,3,5,600,Elitist,33117012.110751413
8,3,6,600,Elitist,40818209.211951144
8,3,7,600,Elitist,30599572.93081671
8,3,8,600,Elitist,40943972.76681206
8,3,9,600,Elitist,33395001.391018458
8,3,10,600,Elitist,46347465.39607025
8,3,11,600,Elitist,58370304.876269035
8,3,12,600,Elitist,33925080.822197884
8,3,13,600,Elitist,33184564.060953166
8,3,14,600,Elitist,39451162.95846074
8,3,15,600,Elitist,35596721.627431065
8,3,16,600,Elitist,28867496.87604767
8,3,17,600,Elitist,38997437.37847638
8,3,18,600,Elitist,33325041.18806727
8,3,19,600,Elitist,39381247.66700366
8,4,0,600,Elitist,34735027.31424678
8,4,1,600,Elitist,29483857.87616815
8,4,2,600,Elitist,31785442.5847783
8,4,3,600,Elitist,28573791.682810716
8,4,4,600,Elitist,37171673.18694636
8,4,5,600,Elitist,30773729.196990028
8,4,6,600,Elitist,33202008.2656983
8,4,7,600,Elitist,33550256.28776802
8,4,8,600,Elitist,29263246.16928995
8,4,9,600,Elitist,34681741.72965356
8,4,10,600,Elitist,36407514.34132417
8,4,11,600,Elitist,32646769.67141074
8,4,12,600,Elitist,35517704.3213995
8,4,13,600,Elitist,27040156.12425929
8,4,14,600,Elitist,52171919.637561515
8,4,15,600,Elitist,42867103.56918128
8,4,16,600,Elitist,34381443.39284693
8,4,17,600,Elitist,33357581.19936033
8,4,18,600,Elitist,36885363.69269246
8,4,19,600,Elitist,34326355.38671799
8,5,0,600,Elitist,29597995.111204743
8,5,1,600,Elitist,19814035.17122799
8,5,2,600,Elitist,20603061.69147181
8,5,3,600,Elitist,23031861.30237334
8,5,4,600,Elitist,30786971.341482908
8,5,5,600,Elitist,27287781.67061737
8,5,6,600,Elitist,17141622.53242889
8,5,7,600,Elitist,18902438.11085011
8,5,8,600,Elitist,40762879.662807904
8,5,9,600,Elitist,32397349.649274882
8,5,10,600,Elitist,32750969.845691238
8,5,11,600,Elitist,23304118.789198976
8,5,12,600,Elitist,31867441.18833968
8,5,13,600,Elitist,30145166.506724782
8,5,14,600,Elitist,30758104.624235626
8,5,15,600,Elitist,19806202.22485597
8,5,16,600,Elitist,21048319.23377168
8,5,17,600,Elitist,27484764.098353
8,5,18,600,Elitist,19594631.162978277
8,5,19,600,Elitist,22721797.11261384
8,6,0,600,Elitist,27982905.703211363
8,6,1,600,Elitist,47445043.52746089
8,6,2,600,Elitist,22272144.871099148
8,6,3,600,Elitist,31413777.036321793
8,6,4,600,Elitist,30302346.070082102
8,6,5,600,Elitist,41059297.26303647
8,6,6,600,Elitist,31024684.579073355
8,6,7,600,Elitist,25941995.439132705
8,6,8,600,Elitist,35892587.87018802
8,6,9,600,Elitist,29299579.74900786
8,6,10,600,Elitist,31910402.6967932
8,6,11,600,Elitist,27337372.17830102
8,6,12,600,Elitist,38202048.2868611
8,6,13,600,Elitist,31412327.973410916
8,6,14,600,Elitist,29504795.12722023
8,6,15,600,Elitist,29384080.01138459
8,6,16,600,Elitist,24850560.007948358
8,6,17,600,Elitist,37758732.415953234
8,6,18,600,Elitist,29770244.08936576
8,6,19,600,Elitist,29983000.931637816
8,7,0,600,Elitist,21717497.3401616
8,7,1,600,Elitist,21029849.36443895
8,7,2,600,Elitist,18149040.586195644
8,7,3,600,Elitist,25120410.147973612
8,7,4,600,Elitist,33766781.82163295
8,7,5,600,Elitist,37454449.02651628
8,7,6,600,Elitist,23975421.759674177
8,7,7,600,Elitist,27729141.990544897
8,7,8,600,Elitist,27572451.87344076
8,7,9,600,Elitist,29891673.810981885
8,7,10,600,Elitist,32816700.41426696
8,7,11,600,Elitist,29113420.70037328
8,7,12,600,Elitist,35155400.79290405
8,7,13,600,Elitist,22735068.568443835
8,7,14,600,Elitist,23969937.978667893
8,7,15,600,Elitist,22508607.703207184
8,7,16,600,Elitist,31070028.06248739
8,7,17,600,Elitist,27940635.585186034
8,7,18,600,Elitist,30126280.628993966
8,7,19,600,Elitist,23625766.012676526
9,1,0,600,Elitist,13897853.258171607
9,1,1,600,Elitist,11318721.31903106
9,1,2,600,Elitist,16067185.123962732
9,1,3,600,Elitist,9469999.068762172
9,1,4,600,Elitist,14328626.810697895
9,1,5,600,Elitist,11221583.711200487
9,1,6,600,Elitist,16175805.660767237
9,1,7,600,Elitist,10770768.12873082
9,1,8,600,Elitist,15774383.95739838
9,1,9,600,Elitist,12348129.302691262
9,1,10,600,Elitist,11888563.3541153
9,1,11,600,Elitist,16558727.565448124
9,1,12,600,Elitist,13994953.650463872
9,1,13,600,Elitist,13652671.47772873
9,1,14,600,Elitist,17474840.396245904
9,1,15,600,Elitist,14985738.970464237
9,1,16,600,Elitist,12312954.276139794
9,1,17,600,Elitist,14499651.859214429
9,1,18,600,Elitist,13958530.321675558
9,1,19,600,Elitist,15495152.981731066
9,2,0,600,Elitist,14649195.714451391
9,2,1,600,Elitist,11269024.561779102
9,2,2,600,Elitist,13122941.966624098
9,2,3,600,Elitist,10251525.66509429
9,2,4,600,Elitist,14951815.368002161
9,2,5,600,Elitist,9838295.340466177
9,2,6,600,Elitist,12876902.696266575
9,2,7,600,Elitist,12140980.762409372
9,2,8,600,Elitist,12887381.9625774
9,2,9,600,Elitist,12429171.999517757
9,2,10,600,Elitist,13647739.978062816
9,2,11,600,Elitist,12810284.52108187
9,2,12,600,Elitist,14506494.475574385
9,2,13,600,Elitist,13971987.493845899
9,2,14,600,Elitist,14899560.355659524
9,2,15,600,Elitist,16187542.15014088
9,2,16,600,Elitist,11809078.826309564
9,2,17,600,Elitist,16179790.243766034
9,2,18,600,Elitist,15572016.116514228
9,2,19,600,Elitist,11149644.103919366
9,3,0,600,Elitist,14027612.052208155
9,3,1,600,Elitist,14028831.507549804
9,3,2,600,Elitist,11241651.329515856
9,3,3,600,Elitist,11230552.890243595
9,3,4,600,Elitist,11276977.569959212
9,3,5,600,Elitist,9956094.612545509
9,3,6,600,Elitist,8720829.845208108
9,3,7,600,Elitist,9750793.514434984
9,3,8,600,Elitist,17601870.871017475
9,3,9,600,Elitist,12014481.960171135
9,3,10,600,Elitist,13772958.943352154
9,3,11,600,Elitist,16018560.871788133
9,3,12,600,Elitist,13687421.281797675
9,3,13,600,Elitist,13177075.011926673
9,3,14,600,Elitist,15920426.050805347
9,3,15,600,Elitist,11125915.258505043
9,3,16,600,Elitist,11098878.498185925
9,3,17,600,Elitist,14407619.707280114
9,3,18,600,Elitist,15700878.054840507
9,3,19,600,Elitist,10413718.13692633
9,4,0,600,Elitist,20805183.78137352
9,4,1,600,Elitist,7942516.791450965
9,4,2,600,Elitist,19572005.831637327
9,4,3,600,Elitist,12335898.894505687
9,4,4,600,Elitist,10193135.466586538
9,4,5,600,Elitist,11140235.265877977
9,4,6,600,Elitist,9670560.495381065
9,4,7,600,Elitist,11368951.197386945
9,4,8,600,Elitist,14667016.193674767
9,4,9,600,Elitist,13272314.066778319
9,4,10,600,Elitist,13636700.968214529
9,4,11,600,Elitist,13058112.793286702
9,4,12,600,Elitist,15516030.984625459
9,4,13,600,Elitist,13243855.694983318
9,4,14,600,Elitist,13921505.596617674
9,4,15,600,Elitist,15017453.301293636
9,4,16,600,Elitist,15040172.219664548
9,4,17,600,Elitist,14455708.840278784
9,4,18,600,Elitist,13271480.48615785
9,4,19,600,Elitist,10666471.480524078
9,5,0,600,Elitist,15409184.946554843
9,5,1,600,Elitist,12573170.923010606
9,5,2,600,Elitist,10839833.93719969
9,5,3,600,Elitist,9090378.50056743
9,5,4,600,Elitist,11955539.967675915
9,5,5,600,Elitist,10677946.849705145
9,5,6,600,Elitist,10323898.86376803
9,5,7,600,Elitist,15987216.624473067
9,5,8,600,Elitist,13403408.873483248
9,5,9,600,Elitist,11726954.980168747
9,5,10,600,Elitist,15599048.392049138
9,5,11,600,Elitist,13170949.980346346
9,5,12,600,Elitist,14706892.566615777
9,5,13,600,Elitist,12301328.241210891
9,5,14,600,Elitist,12556441.269445056
9,5,15,600,Elitist,13695769.266377417
9,5,16,600,Elitist,11933054.169387635
9,5,17,600,Elitist,15301964.033252113
9,5,18,600,Elitist,12726380.918051902
9,5,19,600,Elitist,10809530.645453405
9,6,0,600,Elitist,14166113.895971172
9,6,1,600,Elitist,7222059.858661015
9,6,2,600,Elitist,16351139.445295516
9,6,3,600,Elitist,10244699.815424293
9,6,4,600,Elitist,12648329.512699863
9,6,5,600,Elitist,11269877.960632402
9,6,6,600,Elitist,10435811.812325355
9,6,7,600,Elitist,18431812.381849278
9,6,8,600,Elitist,15824141.629942482
9,6,9,600,Elitist,18406987.578404248
9,6,10,600,Elitist,12791135.315421252
9,6,11,600,Elitist,14829929.856943361
9,6,12,600,Elitist,9081531.944590073
9,6,13,600,Elitist,9042837.171312438
9,6,14,600,Elitist,10795870.500025893
9,6,15,600,Elitist,16098790.245127594
9,6,16,600,Elitist,13523532.633869251
9,6,17,600,Elitist,17141498.39061064
9,6,18,600,Elitist,16189826.426054405
9,6,19,600,Elitist,11265958.171876471
9,7,0,600,Elitist,11709178.129555646
9,7,1,600,Elitist,8094138.3944320325
9,7,2,600,Elitist,11363423.706030956
9,7,3,600,Elitist,10729813.165134508
9,7,4,600,Elitist,11083431.668721374
9,7,5,600,Elitist,15130748.625005785
9,7,6,600,Elitist,13280115.46686106
9,7,7,600,Elitist,13056476.053683493
9,7,8,600,Elitist,17451268.19435399
9,7,9,600,Elitist,13337198.949876552
9,7,10,600,Elitist,13589607.197593695
9,7,11,600,Elitist,15204792.114555126
9,7,12,600,Elitist,14945709.200351443
9,7,13,600,Elitist,11766813.097312493
9,7,14,600,Elitist,18090960.513933983
9,7,15,600,Elitist,12287740.637039939
9,7,16,600,Elitist,10937635.142065877
9,7,17,600,Elitist,11915972.594693352
9,7,18,600,Elitist,13321002.221436666
9,7,19,600,Elitist,10595022.426527046
10,1,0,600,Elitist,1645853155.693934
10,1,1,600,Elitist,1734615415.019782
10,1,2,600,Elitist,1966848015.8292625
10,1,3,600,Elitist,1570298415.1021674
10,1,4,600,Elitist,1475509562.7557669
10,1,5,600,Elitist,2195470453.743676
10,1,6,600,Elitist,1934802399.6576405
10,1,7,600,Elitist,2270395717.883675
10,1,8,600,Elitist,1635323840.6944115
10,1,9,600,Elitist,1895649188.3098454
10,1,10,600,Elitist,1810544210.0860918
10,1,11,600,Elitist,2447350298.0422654
10,1,12,600,Elitist,1933131160.1476946
10,1,13,600,Elitist,2183085795.644059
10,1,14,600,Elitist,2068447038.8417244
10,1,15,600,Elitist,1416856871.5566225
10,1,16,600,Elitist,1994956881.252865
10,1,17,600,Elitist,1727918936.9331758
10,1,18,600,Elitist,1889259642.4194384
10,1,19,600,Elitist,1698829771.660961
10,2,0,600,Elitist,2115282369.3081527
10,2,1,600,Elitist,2151988759.8854065
10,2,2,600,Elitist,2206337575.451573
10,2,3,600,Elitist,2275229478.998945
10,2,4,600,Elitist,1730100633.3445065
10,2,5,600,Elitist,2169524442.0089316
10,2,6,600,Elitist,1904599537.867894
10,2,7,600,Elitist,1874953666.3861423
10,2,8,600,Elitist,2095656387.3431363
10,2,9,600,Elitist,2189219127.17412
10,2,10,600,Elitist,2064047856.4388206
10,2,11,600,Elitist,1788279429.4255078
10,2,12,600,Elitist,2567353415.715205
10,2,13,600,Elitist,1411377368.558865
10,2,14,600,Elitist,2310439226.05218
10,2,15,600,Elitist,2075322436.0769408
10,2,16,600,Elitist,2767136519.6467195
10,2,17,600,Elitist,2371217142.7652283
10,2,18,600,Elitist,1684404526.908348
10,2,19,600,Elitist,2477865910.903107
10,3,0,600,Elitist,2017335516.9015055
10,3,1,600,Elitist,1869454419.2306404
10,3,2,600,Elitist,1979564884.419129
10,3,3,600,Elitist,1853942079.6246343
10,3,4,600,Elitist,1757114048.075901
10,3,5,600,Elitist,1938638959.9434688
10,3,6,600,Elitist,2230441329.752153
10,3,7,600,Elitist,2091920883.9213085
10,3,8,600,Elitist,1578715885.1739876
10,3,9,600,Elitist,1757480748.9180124
10,3,10,600,Elitist,2200097753.322492
10,3,11,600,Elitist,1694834745.7098823
10,3,12,600,Elitist,2191322519.3860917
10,3,13,600,Elitist,1742819668.4859753
10,3,14,600,Elitist,2314005315.330367
10,3,15,600,Elitist,1752382850.5701623
10,3,16,600,Elitist,1761728764.471889
10,3,17,600,Elitist,1959494782.4194493
10,3,18,600,Elitist,2013832540.8458204
10,3,19,600,Elitist,1854344033.3485947
10,4,0,600,Elitist,1480538701.5088289
10,4,1,600,Elitist,1444294953.8858566
10,4,2,600,Elitist,1577313065.9438558
10,4,3,600,Elitist,1624364322.880755
