fid,iid,rep,a1_budget,algname,achieved_auc
5,5,17,250,BFGS,133173.19347370457
5,5,18,250,BFGS,135190.3072237778
5,5,19,250,BFGS,132653.61621277482
5,6,0,250,BFGS,151527.01716629718
5,6,1,250,BFGS,147639.68252286143
5,6,2,250,BFGS,114798.86793876141
5,6,3,250,BFGS,151791.16277494596
5,6,4,250,BFGS,135922.22478039653
5,6,5,250,BFGS,133419.7605795763
5,6,6,250,BFGS,131072.09922610872
5,6,7,250,BFGS,143941.0568710656
5,6,8,250,BFGS,148333.19106920736
5,6,9,250,BFGS,124117.83929300786
5,6,10,250,BFGS,143408.38591429623
5,6,11,250,BFGS,141601.49778051494
5,6,12,250,BFGS,132848.6599219751
5,6,13,250,BFGS,118878.38113490725
5,6,14,250,BFGS,120320.20432402486
5,6,15,250,BFGS,126810.65381366594
5,6,16,250,BFGS,147336.83913614566
5,6,17,250,BFGS,136564.86879188425
5,6,18,250,BFGS,139835.38736235726
5,6,19,250,BFGS,140555.8307097048
5,7,0,250,BFGS,110008.79468524567
5,7,1,250,BFGS,135601.3486897228
5,7,2,250,BFGS,149424.93255186465
5,7,3,250,BFGS,125076.15262994915
5,7,4,250,BFGS,132276.64073106024
5,7,5,250,BFGS,132932.0592365764
5,7,6,250,BFGS,129826.50589987173
5,7,7,250,BFGS,116083.84022951715
5,7,8,250,BFGS,118424.51304766997
5,7,9,250,BFGS,140050.6308775297
5,7,10,250,BFGS,132905.69109987418
5,7,11,250,BFGS,121394.49149885873
5,7,12,250,BFGS,130318.49343714815
5,7,13,250,BFGS,162072.47742777097
5,7,14,250,BFGS,148799.4219003211
5,7,15,250,BFGS,129445.2550922711
5,7,16,250,BFGS,119298.45129225544
5,7,17,250,BFGS,137790.18577237867
5,7,18,250,BFGS,137546.31225018064
5,7,19,250,BFGS,142012.20217776066
6,1,0,250,BFGS,124735928.39446245
6,1,1,250,BFGS,132291163.24299161
6,1,2,250,BFGS,94708846.75850314
6,1,3,250,BFGS,65340539.25409286
6,1,4,250,BFGS,129809930.5886595
6,1,5,250,BFGS,94257171.43524164
6,1,6,250,BFGS,81091592.0439747
6,1,7,250,BFGS,96162421.53754905
6,1,8,250,BFGS,71743223.8174715
6,1,9,250,BFGS,90245831.82848348
6,1,10,250,BFGS,96807628.63268109
6,1,11,250,BFGS,219999082.55125523
6,1,12,250,BFGS,88973618.99878354
6,1,13,250,BFGS,86819706.8894339
6,1,14,250,BFGS,81835283.92726746
6,1,15,250,BFGS,78249064.20213749
6,1,16,250,BFGS,106719871.35999134
6,1,17,250,BFGS,90095720.86170708
6,1,18,250,BFGS,74015864.61468272
6,1,19,250,BFGS,105627765.23957801
6,2,0,250,BFGS,78341957.69569378
6,2,1,250,BFGS,69353525.95923239
6,2,2,250,BFGS,84622126.63795015
6,2,3,250,BFGS,78832438.57764466
6,2,4,250,BFGS,58212010.22276126
6,2,5,250,BFGS,65037976.795658685
6,2,6,250,BFGS,68661914.43103226
6,2,7,250,BFGS,75588818.52550666
6,2,8,250,BFGS,48074953.47867539
6,2,9,250,BFGS,63445932.083746895
6,2,10,250,BFGS,63635218.27191444
6,2,11,250,BFGS,61841305.53302299
6,2,12,250,BFGS,63919406.31360431
6,2,13,250,BFGS,49523313.72110322
6,2,14,250,BFGS,59119053.555740006
6,2,15,250,BFGS,88914413.70829628
6,2,16,250,BFGS,73756734.90057757
6,2,17,250,BFGS,82081570.328075
6,2,18,250,BFGS,81568284.16581179
6,2,19,250,BFGS,60616061.31266399
6,3,0,250,BFGS,48238744.83059393
6,3,1,250,BFGS,69762231.79050547
6,3,2,250,BFGS,37390894.23284069
6,3,3,250,BFGS,46894277.32473597
6,3,4,250,BFGS,39904715.989945956
6,3,5,250,BFGS,60487592.4799799
6,3,6,250,BFGS,40002704.030152544
6,3,7,250,BFGS,57998066.132067025
6,3,8,250,BFGS,57133374.98470794
6,3,9,250,BFGS,39360306.26074768
6,3,10,250,BFGS,53681464.181147195
6,3,11,250,BFGS,64424745.98991052
6,3,12,250,BFGS,66641160.406825215
6,3,13,250,BFGS,74637669.4327941
6,3,14,250,BFGS,48398706.085803404
6,3,15,250,BFGS,54657633.1307151
6,3,16,250,BFGS,51149386.69925913
6,3,17,250,BFGS,80393564.6346512
6,3,18,250,BFGS,41008196.89010869
6,3,19,250,BFGS,72078656.96595909
6,4,0,250,BFGS,127243982.42593835
6,4,1,250,BFGS,74663068.83585837
6,4,2,250,BFGS,96678185.25338598
6,4,3,250,BFGS,94867603.90390396
6,4,4,250,BFGS,59097609.205562204
6,4,5,250,BFGS,72143535.9852507
6,4,6,250,BFGS,77373268.63593802
6,4,7,250,BFGS,103298685.98575027
6,4,8,250,BFGS,78066903.34363496
6,4,9,250,BFGS,95823595.9993846
6,4,10,250,BFGS,104444733.55735499
6,4,11,250,BFGS,106944853.42467713
6,4,12,250,BFGS,106187514.98330517
6,4,13,250,BFGS,73584370.48980708
6,4,14,250,BFGS,79891803.13153166
6,4,15,250,BFGS,57097521.24454171
6,4,16,250,BFGS,76491084.75457768
6,4,17,250,BFGS,81046924.01888514
6,4,18,250,BFGS,127047661.56249672
6,4,19,250,BFGS,146773008.8519361
6,5,0,250,BFGS,93245683.87015553
6,5,1,250,BFGS,60798276.559998974
6,5,2,250,BFGS,104557603.48947182
6,5,3,250,BFGS,82524063.98698072
6,5,4,250,BFGS,64843689.28316929
6,5,5,250,BFGS,84462322.58899264
6,5,6,250,BFGS,94215858.61819243
6,5,7,250,BFGS,56979535.4128874
6,5,8,250,BFGS,62675037.70108967
6,5,9,250,BFGS,84606897.12263027
6,5,10,250,BFGS,89532955.28808868
6,5,11,250,BFGS,86939342.06449196
6,5,12,250,BFGS,77266531.5576605
6,5,13,250,BFGS,98216632.8100766
6,5,14,250,BFGS,88243375.00849174
6,5,15,250,BFGS,67288888.00572017
6,5,16,250,BFGS,74721251.69598274
6,5,17,250,BFGS,90946970.85527341
6,5,18,250,BFGS,111022218.61911051
6,5,19,250,BFGS,83972716.7672888
6,6,0,250,BFGS,64158687.98305445
6,6,1,250,BFGS,51333805.088299535
6,6,2,250,BFGS,56097172.79046717
6,6,3,250,BFGS,76275258.77470933
6,6,4,250,BFGS,45118668.4399272
6,6,5,250,BFGS,63713078.55810546
6,6,6,250,BFGS,64107571.818808205
6,6,7,250,BFGS,65585092.21122522
6,6,8,250,BFGS,75340534.10955866
6,6,9,250,BFGS,86186628.24920423
6,6,10,250,BFGS,77974255.3814038
6,6,11,250,BFGS,60910004.48649572
6,6,12,250,BFGS,77404314.47905156
6,6,13,250,BFGS,78680570.1521165
6,6,14,250,BFGS,62909141.27205225
6,6,15,250,BFGS,85730746.13559489
6,6,16,250,BFGS,52786647.113266245
6,6,17,250,BFGS,60041452.68388674
6,6,18,250,BFGS,58742762.076699205
6,6,19,250,BFGS,60677295.02151448
6,7,0,250,BFGS,56055098.620272085
6,7,1,250,BFGS,46898995.83582554
6,7,2,250,BFGS,62597346.78194005
6,7,3,250,BFGS,75405528.37555872
6,7,4,250,BFGS,73848138.45190175
6,7,5,250,BFGS,56115342.31372754
6,7,6,250,BFGS,41486329.3158204
6,7,7,250,BFGS,51340654.11168567
6,7,8,250,BFGS,47140688.70649329
6,7,9,250,BFGS,53144584.305769965
6,7,10,250,BFGS,65948606.54937664
6,7,11,250,BFGS,57189651.7434146
6,7,12,250,BFGS,49963383.133163184
6,7,13,250,BFGS,38085075.68061908
6,7,14,250,BFGS,61286347.81761119
6,7,15,250,BFGS,60903418.03608788
6,7,16,250,BFGS,49840069.80519763
6,7,17,250,BFGS,51681649.13188837
6,7,18,250,BFGS,55523516.86262914
6,7,19,250,BFGS,54658310.62447479
7,1,0,250,BFGS,601067.4431540244
7,1,1,250,BFGS,528172.0247660286
7,1,2,250,BFGS,538870.2513254413
7,1,3,250,BFGS,626846.4565311477
7,1,4,250,BFGS,550270.7809098358
7,1,5,250,BFGS,528601.9957150682
7,1,6,250,BFGS,567776.9929915403
7,1,7,250,BFGS,738838.6465367984
7,1,8,250,BFGS,464909.77214833023
7,1,9,250,BFGS,455409.8299280078
7,1,10,250,BFGS,562582.3147721374
7,1,11,250,BFGS,621585.9442474467
7,1,12,250,BFGS,399799.88132191694
7,1,13,250,BFGS,519773.70889102423
7,1,14,250,BFGS,522963.3059550233
7,1,15,250,BFGS,603900.5819813919
7,1,16,250,BFGS,469321.5701555642
7,1,17,250,BFGS,502094.38495346886
7,1,18,250,BFGS,466847.14489602984
7,1,19,250,BFGS,665176.5253364728
7,2,0,250,BFGS,564154.8973197563
7,2,1,250,BFGS,620635.0639303522
7,2,2,250,BFGS,645293.4023599874
7,2,3,250,BFGS,623962.9653366315
7,2,4,250,BFGS,691106.7329925299
7,2,5,250,BFGS,672883.7081825386
7,2,6,250,BFGS,688075.3501455286
7,2,7,250,BFGS,665053.4309030961
7,2,8,250,BFGS,658345.0584648731
7,2,9,250,BFGS,811833.3328381779
7,2,10,250,BFGS,660651.758307925
7,2,11,250,BFGS,572425.1312214079
7,2,12,250,BFGS,650470.9263796688
7,2,13,250,BFGS,624666.5218831124
7,2,14,250,BFGS,663695.175550377
7,2,15,250,BFGS,523646.3496285452
7,2,16,250,BFGS,581090.3832277723
7,2,17,250,BFGS,638025.9055511612
7,2,18,250,BFGS,674619.2289807358
7,2,19,250,BFGS,556129.0795009043
7,3,0,250,BFGS,527940.7876746063
7,3,1,250,BFGS,437368.3606637556
7,3,2,250,BFGS,537033.5094339458
7,3,3,250,BFGS,661359.8717076413
7,3,4,250,BFGS,479297.4030355038
7,3,5,250,BFGS,418844.70005825313
7,3,6,250,BFGS,384060.46313377866
7,3,7,250,BFGS,483936.40349795687
7,3,8,250,BFGS,534041.5047971925
7,3,9,250,BFGS,626492.1144348596
7,3,10,250,BFGS,558699.5588825692
7,3,11,250,BFGS,508211.09900902916
7,3,12,250,BFGS,491917.13982146455
7,3,13,250,BFGS,462713.6015802573
7,3,14,250,BFGS,494580.7714851743
7,3,15,250,BFGS,499456.11983523803
7,3,16,250,BFGS,553749.2745713606
7,3,17,250,BFGS,513903.2793106026
7,3,18,250,BFGS,494195.6112737803
7,3,19,250,BFGS,441997.43767359183
7,4,0,250,BFGS,624772.4890980094
7,4,1,250,BFGS,452191.91305277345
7,4,2,250,BFGS,594761.1287104202
7,4,3,250,BFGS,604186.4011044669
7,4,4,250,BFGS,461560.7481880163
7,4,5,250,BFGS,588553.0748680392
7,4,6,250,BFGS,539342.5841279412
7,4,7,250,BFGS,549796.2773162543
7,4,8,250,BFGS,660911.3415838974
7,4,9,250,BFGS,642462.2515857426
7,4,10,250,BFGS,557430.5932824919
7,4,11,250,BFGS,495746.1628181033
7,4,12,250,BFGS,544805.7388707682
7,4,13,250,BFGS,514541.7703886189
7,4,14,250,BFGS,676316.9308084112
7,4,15,250,BFGS,446877.7350201142
7,4,16,250,BFGS,482761.0232124374
7,4,17,250,BFGS,485353.6805221858
7,4,18,250,BFGS,633478.5450295992
7,4,19,250,BFGS,543430.6684979638
7,5,0,250,BFGS,681871.3732182186
7,5,1,250,BFGS,520940.50311112095
7,5,2,250,BFGS,514289.46461699693
7,5,3,250,BFGS,612469.2924642484
7,5,4,250,BFGS,390241.24892467726
7,5,5,250,BFGS,555102.6948689341
7,5,6,250,BFGS,515606.2143315377
7,5,7,250,BFGS,522738.73877344
7,5,8,250,BFGS,625209.1366257018
7,5,9,250,BFGS,482351.82759223046
7,5,10,250,BFGS,500520.41311963985
7,5,11,250,BFGS,544660.7021092448
7,5,12,250,BFGS,530700.825715261
7,5,13,250,BFGS,512921.4238856777
7,5,14,250,BFGS,637390.9532560926
7,5,15,250,BFGS,490985.11412869813
7,5,16,250,BFGS,633635.7695971743
7,5,17,250,BFGS,557561.3331437177
7,5,18,250,BFGS,516395.5693183537
7,5,19,250,BFGS,616773.8086725317
7,6,0,250,BFGS,522477.01632003614
7,6,1,250,BFGS,583973.8406690648
7,6,2,250,BFGS,674225.7653255465
7,6,3,250,BFGS,536977.9215647033
7,6,4,250,BFGS,578128.4442073186
7,6,5,250,BFGS,485133.02939091995
7,6,6,250,BFGS,649135.5837898065
7,6,7,250,BFGS,491683.6330361387
7,6,8,250,BFGS,559013.8318718264
7,6,9,250,BFGS,627291.420445704
7,6,10,250,BFGS,574380.8488539648
7,6,11,250,BFGS,651769.5073512008
7,6,12,250,BFGS,518584.597240479
7,6,13,250,BFGS,560323.0855227273
7,6,14,250,BFGS,477589.5958414632
7,6,15,250,BFGS,630386.498728249
7,6,16,250,BFGS,616813.379675216
7,6,17,250,BFGS,742529.329133422
7,6,18,250,BFGS,589124.6466370593
7,6,19,250,BFGS,524346.9866897698
7,7,0,250,BFGS,856784.6144458816
7,7,1,250,BFGS,581673.321237898
7,7,2,250,BFGS,659279.323570344
7,7,3,250,BFGS,703494.7856609948
7,7,4,250,BFGS,539625.3823835498
7,7,5,250,BFGS,541890.7236339885
7,7,6,250,BFGS,587290.6185880797
7,7,7,250,BFGS,527730.7704980085
7,7,8,250,BFGS,704199.4014866482
7,7,9,250,BFGS,699656.4616690023
7,7,10,250,BFGS,685462.2433616021
7,7,11,250,BFGS,607685.9458237714
7,7,12,250,BFGS,584374.6589984905
7,7,13,250,BFGS,449475.45470357465
7,7,14,250,BFGS,648880.7745319987
7,7,15,250,BFGS,553056.7654939992
7,7,16,250,BFGS,559177.4564024671
7,7,17,250,BFGS,742334.9348222332
7,7,18,250,BFGS,593390.9682535357
7,7,19,250,BFGS,541462.4644292064
8,1,0,250,BFGS,41140568.20788204
8,1,1,250,BFGS,48260346.9285604
8,1,2,250,BFGS,52834105.88271438
8,1,3,250,BFGS,40124881.170055844
8,1,4,250,BFGS,38948801.40393141
8,1,5,250,BFGS,45450578.103225656
8,1,6,250,BFGS,40415308.1948094
8,1,7,250,BFGS,33572929.71933527
8,1,8,250,BFGS,42359492.29230717
8,1,9,250,BFGS,37137942.39888755
8,1,10,250,BFGS,46756979.94264406
8,1,11,250,BFGS,48517411.56481232
8,1,12,250,BFGS,37208990.028018564
8,1,13,250,BFGS,39294606.8122757
8,1,14,250,BFGS,32306261.624635693
8,1,15,250,BFGS,42816995.65032654
8,1,16,250,BFGS,34271861.52532245
8,1,17,250,BFGS,53625079.79079952
8,1,18,250,BFGS,36342659.03014172
8,1,19,250,BFGS,32716342.731856953
8,2,0,250,BFGS,25464001.88737303
8,2,1,250,BFGS,31083388.67274051
8,2,2,250,BFGS,30745537.58351664
8,2,3,250,BFGS,40284110.919384964
8,2,4,250,BFGS,38998702.09467089
8,2,5,250,BFGS,38253042.26372838
8,2,6,250,BFGS,31037858.330724
8,2,7,250,BFGS,24386197.169920444
8,2,8,250,BFGS,38269135.706460595
8,2,9,250,BFGS,37593596.07662671
8,2,10,250,BFGS,44124871.94129737
8,2,11,250,BFGS,42887773.30075638
8,2,12,250,BFGS,33778052.56284311
8,2,13,250,BFGS,29842530.448597293
8,2,14,250,BFGS,47804538.729617044
8,2,15,250,BFGS,32053039.385441788
8,2,16,250,BFGS,34966380.63192907
8,2,17,250,BFGS,33404401.768301494
8,2,18,250,BFGS,38312187.684193015
8,2,19,250,BFGS,34817436.395772174
8,3,0,250,BFGS,43355752.29425583
8,3,1,250,BFGS,51879184.55241356
8,3,2,250,BFGS,41228004.825315535
8,3,3,250,BFGS,43566179.09574763
8,3,4,250,BFGS,33298562.21510763
8,3,5,250,BFGS,39097556.97333234
8,3,6,250,BFGS,49506675.25957043
8,3,7,250,BFGS,33848679.93418581
8,3,8,250,BFGS,44503984.140385896
8,3,9,250,BFGS,34075947.015994124
8,3,10,250,BFGS,62343041.42561742
8,3,11,250,BFGS,69709502.65868248
8,3,12,250,BFGS,43639915.9740492
8,3,13,250,BFGS,36409814.83564669
8,3,14,250,BFGS,47663017.65826108
8,3,15,250,BFGS,40674151.507906586
8,3,16,250,BFGS,33868052.17944594
8,3,17,250,BFGS,41552459.28019982
8,3,18,250,BFGS,41670016.15141278
8,3,19,250,BFGS,42035830.81595757
8,4,0,250,BFGS,43345364.647361
8,4,1,250,BFGS,37064918.98034862
8,4,2,250,BFGS,38653990.48822205
8,4,3,250,BFGS,34569968.76750998
8,4,4,250,BFGS,44393034.26863342
8,4,5,250,BFGS,32587872.47398571
8,4,6,250,BFGS,47752648.28765639
8,4,7,250,BFGS,42282087.42143419
8,4,8,250,BFGS,32231476.577392064
8,4,9,250,BFGS,40027767.46202924
8,4,10,250,BFGS,39816493.19637636
8,4,11,250,BFGS,36065342.58642506
8,4,12,250,BFGS,38950601.34132816
8,4,13,250,BFGS,32210438.91338365
8,4,14,250,BFGS,63719393.69242463
8,4,15,250,BFGS,47317123.88567826
8,4,16,250,BFGS,37755536.04289938
8,4,17,250,BFGS,38633602.64806008
8,4,18,250,BFGS,44677320.21720475
8,4,19,250,BFGS,37148849.42704109
8,5,0,250,BFGS,38530823.81841901
8,5,1,250,BFGS,21216871.641065452
8,5,2,250,BFGS,22228457.915031347
8,5,3,250,BFGS,24781529.004296247
8,5,4,250,BFGS,31132011.40970603
8,5,5,250,BFGS,28618604.09220099
8,5,6,250,BFGS,20896217.462021787
8,5,7,250,BFGS,22352050.483898565
8,5,8,250,BFGS,44925151.77726582
8,5,9,250,BFGS,45885359.98373954
8,5,10,250,BFGS,36146462.18498386
8,5,11,250,BFGS,25567703.754434463
8,5,12,250,BFGS,38619964.32988196
8,5,13,250,BFGS,34365696.483193226
8,5,14,250,BFGS,36499056.936154045
8,5,15,250,BFGS,23284265.43283391
8,5,16,250,BFGS,22916657.77692391
8,5,17,250,BFGS,33259191.160985176
8,5,18,250,BFGS,23650699.42963202
8,5,19,250,BFGS,26520305.836065903
8,6,0,250,BFGS,32638646.19038614
8,6,1,250,BFGS,58879557.733473
8,6,2,250,BFGS,27807647.254656326
8,6,3,250,BFGS,37358121.396725886
8,6,4,250,BFGS,38039318.45665484
8,6,5,250,BFGS,45028244.31635871
8,6,6,250,BFGS,39029747.86372338
8,6,7,250,BFGS,31061381.294957854
8,6,8,250,BFGS,47241219.420780316
8,6,9,250,BFGS,36811956.986000404
8,6,10,250,BFGS,34057265.40667829
8,6,11,250,BFGS,32761872.873643614
8,6,12,250,BFGS,47837594.050651684
8,6,13,250,BFGS,38749963.67816347
8,6,14,250,BFGS,37214480.09792895
8,6,15,250,BFGS,34247340.738873616
8,6,16,250,BFGS,26415425.427304536
8,6,17,250,BFGS,44808671.04808277
8,6,18,250,BFGS,33385930.838821158
8,6,19,250,BFGS,37372628.49514873
8,7,0,250,BFGS,28527434.715349227
8,7,1,250,BFGS,26493033.520148963
8,7,2,250,BFGS,21033961.808426887
8,7,3,250,BFGS,29836795.599432595
8,7,4,250,BFGS,40382297.42797941
8,7,5,250,BFGS,44186461.83218901
8,7,6,250,BFGS,30726795.32685081
8,7,7,250,BFGS,31942590.502879433
8,7,8,250,BFGS,37607857.237095475
8,7,9,250,BFGS,34899926.685766794
8,7,10,250,BFGS,39746192.030765735
8,7,11,250,BFGS,33929317.68283994
8,7,12,250,BFGS,43776267.712047584
8,7,13,250,BFGS,27152389.591615252
8,7,14,250,BFGS,29153457.585642435
8,7,15,250,BFGS,27298181.15530783
8,7,16,250,BFGS,38200569.71068998
8,7,17,250,BFGS,29879759.426849786
8,7,18,250,BFGS,41295410.629718915
8,7,19,250,BFGS,26222718.173041847
9,1,0,250,BFGS,16828205.92657325
9,1,1,250,BFGS,12056434.952666495
9,1,2,250,BFGS,18990587.79794977
9,1,3,250,BFGS,9642375.64662717
9,1,4,250,BFGS,15931769.678724825
9,1,5,250,BFGS,12378763.36554012
9,1,6,250,BFGS,22292364.04352223
9,1,7,250,BFGS,12352627.071121627
9,1,8,250,BFGS,18282399.237712994
9,1,9,250,BFGS,13416096.223464
9,1,10,250,BFGS,14457912.565904632
9,1,11,250,BFGS,19439167.937294945
9,1,12,250,BFGS,14784232.113948936
9,1,13,250,BFGS,14844897.828845717
9,1,14,250,BFGS,18983845.583155025
9,1,15,250,BFGS,20873374.778942358
9,1,16,250,BFGS,14274381.177811619
9,1,17,250,BFGS,16484632.875956694
9,1,18,250,BFGS,15084093.540625615
9,1,19,250,BFGS,18908978.253556427
9,2,0,250,BFGS,16221997.876405444
9,2,1,250,BFGS,12985479.156336375
9,2,2,250,BFGS,17714377.88052012
9,2,3,250,BFGS,11411563.514728438
9,2,4,250,BFGS,15358035.734246084
9,2,5,250,BFGS,11271029.376603797
9,2,6,250,BFGS,14686860.234132629
9,2,7,250,BFGS,15152979.86486558
9,2,8,250,BFGS,15166305.856265912
9,2,9,250,BFGS,13748604.193649642
9,2,10,250,BFGS,14550636.984147893
9,2,11,250,BFGS,13953778.241543269
9,2,12,250,BFGS,18909635.689494133
9,2,13,250,BFGS,18852166.29738338
9,2,14,250,BFGS,17036848.50327142
9,2,15,250,BFGS,19658048.616380498
9,2,16,250,BFGS,14550314.13153435
9,2,17,250,BFGS,19231776.569181524
9,2,18,250,BFGS,19602338.02310871
9,2,19,250,BFGS,11555792.621582916
9,3,0,250,BFGS,15790772.802984748
9,3,1,250,BFGS,17204769.327515565
9,3,2,250,BFGS,12989547.531269774
9,3,3,250,BFGS,14818506.20039822
9,3,4,250,BFGS,11792628.691679435
9,3,5,250,BFGS,10718907.276855392
9,3,6,250,BFGS,9772342.342571005
9,3,7,250,BFGS,10460016.718067005
9,3,8,250,BFGS,22014491.69922226
9,3,9,250,BFGS,15270816.030884784
9,3,10,250,BFGS,19454923.803013705
9,3,11,250,BFGS,20134897.98240178
9,3,12,250,BFGS,16079172.685009468
9,3,13,250,BFGS,15546751.436685957
9,3,14,250,BFGS,22590244.75094917
9,3,15,250,BFGS,11891660.703786291
9,3,16,250,BFGS,11192299.966460709
9,3,17,250,BFGS,16654845.340165626
9,3,18,250,BFGS,17330023.54661979
9,3,19,250,BFGS,12859734.93263311
9,4,0,250,BFGS,28843864.898205794
9,4,1,250,BFGS,8334564.563263352
9,4,2,250,BFGS,25850802.08616791
9,4,3,250,BFGS,16481761.330791254
9,4,4,250,BFGS,11467331.78205208
9,4,5,250,BFGS,13716438.860316476
9,4,6,250,BFGS,11292753.963729601
9,4,7,250,BFGS,13036725.526502535
9,4,8,250,BFGS,14415867.68429224
9,4,9,250,BFGS,17026492.01060862
9,4,10,250,BFGS,18321018.674829595
9,4,11,250,BFGS,16656816.057849854
9,4,12,250,BFGS,16506000.34535329
9,4,13,250,BFGS,18095390.99259238
9,4,14,250,BFGS,16748670.367109658
9,4,15,250,BFGS,15888112.412668178
9,4,16,250,BFGS,17440049.76735847
9,4,17,250,BFGS,15368793.536352446
9,4,18,250,BFGS,14681581.964600323
9,4,19,250,BFGS,11474530.416046344
9,5,0,250,BFGS,18521844.868277054
9,5,1,250,BFGS,13893286.306671016
9,5,2,250,BFGS,10820098.73549184
9,5,3,250,BFGS,11017464.385087974
9,5,4,250,BFGS,11756702.648081604
9,5,5,250,BFGS,11795010.663461141
9,5,6,250,BFGS,13731755.047336804
9,5,7,250,BFGS,23950456.11549985
9,5,8,250,BFGS,14251510.487868788
9,5,9,250,BFGS,13465778.864314822
9,5,10,250,BFGS,17624874.867467213
9,5,11,250,BFGS,15849667.128486263
9,5,12,250,BFGS,16648728.967978477
9,5,13,250,BFGS,14461819.03709757
9,5,14,250,BFGS,14533014.8616013
9,5,15,250,BFGS,13780499.45270563
9,5,16,250,BFGS,14954271.705878232
9,5,17,250,BFGS,17388392.117840417
9,5,18,250,BFGS,15129425.614417411
9,5,19,250,BFGS,12818693.787727445
9,6,0,250,BFGS,15789489.916470254
9,6,1,250,BFGS,9716584.77733092
9,6,2,250,BFGS,17290408.29209263
9,6,3,250,BFGS,12518517.09842105
9,6,4,250,BFGS,13203675.711673286
9,6,5,250,BFGS,13541112.747078668
9,6,6,250,BFGS,12918070.927151617
9,6,7,250,BFGS,20609511.851492647
9,6,8,250,BFGS,16441955.94884717
9,6,9,250,BFGS,21656479.355524845
9,6,10,250,BFGS,18595088.295063972
9,6,11,250,BFGS,19328692.989727687
9,6,12,250,BFGS,9570962.333613025
9,6,13,250,BFGS,11451605.976496994
9,6,14,250,BFGS,15609971.74096768
9,6,15,250,BFGS,23414076.100412726
9,6,16,250,BFGS,14115601.003445845
9,6,17,250,BFGS,18732793.743649673
9,6,18,250,BFGS,18499768.3986599
9,6,19,250,BFGS,12653352.522306547
9,7,0,250,BFGS,12415919.407318108
9,7,1,250,BFGS,8459042.688603107
9,7,2,250,BFGS,11294473.647781149
9,7,3,250,BFGS,11657371.357887235
9,7,4,250,BFGS,11901010.702152967
9,7,5,250,BFGS,15599585.096810237
9,7,6,250,BFGS,15937348.0090717
9,7,7,250,BFGS,14721397.182106769
9,7,8,250,BFGS,22165759.308003157
9,7,9,250,BFGS,16185799.696627881
9,7,10,250,BFGS,15150440.624976233
9,7,11,250,BFGS,17711863.162872966
9,7,12,250,BFGS,16619710.58269404
9,7,13,250,BFGS,14197498.173384564
9,7,14,250,BFGS,27564700.599336267
9,7,15,250,BFGS,15060182.397823941
9,7,16,250,BFGS,13374533.814123776
9,7,17,250,BFGS,12037435.326194637
9,7,18,250,BFGS,13934556.019517602
9,7,19,250,BFGS,11680524.494267687
10,1,0,250,BFGS,1664427699.766323
10,1,1,250,BFGS,1544813103.6214232
10,1,2,250,BFGS,1575062335.2075505
10,1,3,250,BFGS,1373491717.0929193
10,1,4,250,BFGS,1219455219.1059713
10,1,5,250,BFGS,2084682060.2955751
10,1,6,250,BFGS,1698998846.7418704
10,1,7,250,BFGS,2047608171.2908955
10,1,8,250,BFGS,1258392764.3122919
10,1,9,250,BFGS,1567508667.5417495
10,1,10,250,BFGS,1773074683.2215636
10,1,11,250,BFGS,2576287891.9352927
10,1,12,250,BFGS,1844196334.1402605
10,1,13,250,BFGS,2070359505.713746
10,1,14,250,BFGS,1788642662.5945852
10,1,15,250,BFGS,1307487487.070989
10,1,16,250,BFGS,1752433819.8302338
10,1,17,250,BFGS,1547943379.1865466
10,1,18,250,BFGS,1537458855.1337287
10,1,19,250,BFGS,1512733464.3694253
10,2,0,250,BFGS,1890530404.7466433
10,2,1,250,BFGS,1758118192.446035
10,2,2,250,BFGS,2329776772.486996
10,2,3,250,BFGS,2092976511.9202259
10,2,4,250,BFGS,1472561460.3448236
10,2,5,250,BFGS,2122367406.6873868
10,2,6,250,BFGS,1845823180.3441148
10,2,7,250,BFGS,1469669337.119618
10,2,8,250,BFGS,1968937069.8412113
10,2,9,250,BFGS,2038525674.7517653
10,2,10,250,BFGS,1737600849.4859366
10,2,11,250,BFGS,1518605131.681085
10,2,12,250,BFGS,2300814437.0284414
10,2,13,250,BFGS,1278129209.9149368
10,2,14,250,BFGS,2100879756.9876525
10,2,15,250,BFGS,2086126382.482624
10,2,16,250,BFGS,2796017925.009656
10,2,17,250,BFGS,1977375032.9058893
10,2,18,250,BFGS,1361388188.4951792
10,2,19,250,BFGS,2204563796.171104
10,3,0,250,BFGS,1967648274.6837912
10,3,1,250,BFGS,1450507168.2488792
10,3,2,250,BFGS,1471283730.3539164
10,3,3,250,BFGS,1592363512.996749
10,3,4,250,BFGS,1585136414.871243
10,3,5,250,BFGS,1738377179.7266681
10,3,6,250,BFGS,2109125083.7631333
10,3,7,250,BFGS,1971607349.5450478
10,3,8,250,BFGS,1420809249.3759778
10,3,9,250,BFGS,1718071150.8661933
10,3,10,250,BFGS,1781114664.0864992
10,3,11,250,BFGS,1393939188.3449607
10,3,12,250,BFGS,2054643099.1466048
10,3,13,250,BFGS,1696085653.0355222
10,3,14,250,BFGS,2250659196.2378263
10,3,15,250,BFGS,1603068074.6205332
10,3,16,250,BFGS,1490537729.8540168
10,3,17,250,BFGS,1773514710.8485842
10,3,18,250,BFGS,1866247378.3250089
10,3,19,250,BFGS,1343253013.1556602
