fid,iid,rep,a1_budget,algname,achieved_auc
6,2,8,400,DE,47841478.04679835
6,2,9,400,DE,65946856.84152718
6,2,10,400,DE,62565548.56507474
6,2,11,400,DE,62276972.13308753
6,2,12,400,DE,62574498.8793117
6,2,13,400,DE,49807376.813476615
6,2,14,400,DE,59404365.40655639
6,2,15,400,DE,88787545.87561658
6,2,16,400,DE,67409059.56173895
6,2,17,400,DE,82107387.86269248
6,2,18,400,DE,78276692.51628771
6,2,19,400,DE,61020115.44615347
6,3,0,400,DE,49426792.95040123
6,3,1,400,DE,67341432.86200967
6,3,2,400,DE,37347994.93427384
6,3,3,400,DE,46800474.81754385
6,3,4,400,DE,39463442.144103184
6,3,5,400,DE,60269417.80930431
6,3,6,400,DE,40508914.43077555
6,3,7,400,DE,57002447.334845826
6,3,8,400,DE,56389928.19498751
6,3,9,400,DE,39587969.08776687
6,3,10,400,DE,53674631.27968705
6,3,11,400,DE,64686890.23408828
6,3,12,400,DE,70008283.86726458
6,3,13,400,DE,74284457.50471297
6,3,14,400,DE,48413355.13632121
6,3,15,400,DE,51799296.926858045
6,3,16,400,DE,51036115.96492451
6,3,17,400,DE,84042686.23068503
6,3,18,400,DE,41530256.06112535
6,3,19,400,DE,71655171.6564582
6,4,0,400,DE,110210656.32318139
6,4,1,400,DE,75281281.78593156
6,4,2,400,DE,113606639.79399605
6,4,3,400,DE,105760363.57421844
6,4,4,400,DE,65582280.25697236
6,4,5,400,DE,75616480.14951052
6,4,6,400,DE,70935413.40995787
6,4,7,400,DE,85274797.28137822
6,4,8,400,DE,81196266.23133196
6,4,9,400,DE,94041172.11280227
6,4,10,400,DE,130662454.12199762
6,4,11,400,DE,96373718.59901364
6,4,12,400,DE,110801974.37772913
6,4,13,400,DE,75408165.15221938
6,4,14,400,DE,85452987.21431854
6,4,15,400,DE,56799862.890075
6,4,16,400,DE,82360264.5830841
6,4,17,400,DE,92686305.60014601
6,4,18,400,DE,109571792.23231333
6,4,19,400,DE,116053485.92038386
6,5,0,400,DE,91842593.3995898
6,5,1,400,DE,60112385.123264834
6,5,2,400,DE,100120358.75864376
6,5,3,400,DE,85497984.34152955
6,5,4,400,DE,67873536.70707484
6,5,5,400,DE,85155693.48119406
6,5,6,400,DE,97991632.51828335
6,5,7,400,DE,56956164.1934671
6,5,8,400,DE,67497914.98064576
6,5,9,400,DE,86765783.79248977
6,5,10,400,DE,93605096.90626197
6,5,11,400,DE,76864932.3981615
6,5,12,400,DE,76349289.80155872
6,5,13,400,DE,105424914.354274
6,5,14,400,DE,88584097.96025866
6,5,15,400,DE,66136430.252668366
6,5,16,400,DE,67992309.59908374
6,5,17,400,DE,86643213.89780124
6,5,18,400,DE,113599383.62645045
6,5,19,400,DE,88336899.36540036
6,6,0,400,DE,64528431.44211196
6,6,1,400,DE,51346261.30452326
6,6,2,400,DE,56674686.46295819
6,6,3,400,DE,67494245.60815261
6,6,4,400,DE,44813764.12080166
6,6,5,400,DE,61710431.58409114
6,6,6,400,DE,64124700.75669876
6,6,7,400,DE,65484183.47315822
6,6,8,400,DE,74860509.55838373
6,6,9,400,DE,86139698.78730425
6,6,10,400,DE,81617476.62986772
6,6,11,400,DE,60766059.87218206
6,6,12,400,DE,69982964.01187338
6,6,13,400,DE,78711106.38806896
6,6,14,400,DE,64199012.67123347
6,6,15,400,DE,85703019.64953524
6,6,16,400,DE,53199176.03961874
6,6,17,400,DE,59944698.342771664
6,6,18,400,DE,58400468.881794974
6,6,19,400,DE,60900084.666739576
6,7,0,400,DE,57775873.71693671
6,7,1,400,DE,48092142.74734783
6,7,2,400,DE,72362376.58483264
6,7,3,400,DE,73076239.96149717
6,7,4,400,DE,74299383.67593636
6,7,5,400,DE,50714233.44708107
6,7,6,400,DE,41790501.593781695
6,7,7,400,DE,50848921.674041755
6,7,8,400,DE,48187158.99976024
6,7,9,400,DE,53166259.923022285
6,7,10,400,DE,65201714.77216607
6,7,11,400,DE,57887265.598109215
6,7,12,400,DE,48171823.11033805
6,7,13,400,DE,38570941.66973218
6,7,14,400,DE,65144851.600084476
6,7,15,400,DE,66330397.17090805
6,7,16,400,DE,51053467.00359086
6,7,17,400,DE,52436268.08800155
6,7,18,400,DE,55766955.22598823
6,7,19,400,DE,54271144.55183236
7,1,0,400,DE,512983.35180262977
7,1,1,400,DE,399153.77962857595
7,1,2,400,DE,418411.7834439365
7,1,3,400,DE,498073.1216561019
7,1,4,400,DE,417192.4996314281
7,1,5,400,DE,412833.7311842792
7,1,6,400,DE,530775.0024970004
7,1,7,400,DE,523400.5309545107
7,1,8,400,DE,358010.2107050102
7,1,9,400,DE,362820.105427296
7,1,10,400,DE,436520.47915494593
7,1,11,400,DE,462005.00496787013
7,1,12,400,DE,374354.3110470081
7,1,13,400,DE,465095.432412617
7,1,14,400,DE,373570.017002599
7,1,15,400,DE,455891.790631833
7,1,16,400,DE,372324.1324947221
7,1,17,400,DE,460124.85319948406
7,1,18,400,DE,354915.04460675747
7,1,19,400,DE,472986.86156082514
7,2,0,400,DE,440528.85028628155
7,2,1,400,DE,444525.4924793041
7,2,2,400,DE,577008.0580949921
7,2,3,400,DE,492433.92092732695
7,2,4,400,DE,520078.3709747147
7,2,5,400,DE,453221.153256326
7,2,6,400,DE,535154.6653834602
7,2,7,400,DE,517507.41365539684
7,2,8,400,DE,473610.2388844829
7,2,9,400,DE,593722.3998354191
7,2,10,400,DE,523095.60108868434
7,2,11,400,DE,527311.3052029789
7,2,12,400,DE,490741.0079866607
7,2,13,400,DE,452858.50883511244
7,2,14,400,DE,513439.0352359775
7,2,15,400,DE,435933.2724716333
7,2,16,400,DE,415063.63900691125
7,2,17,400,DE,477472.3995355711
7,2,18,400,DE,501313.48964225606
7,2,19,400,DE,466611.8165188888
7,3,0,400,DE,417868.24734232505
7,3,1,400,DE,342732.3447811484
7,3,2,400,DE,397437.3310758985
7,3,3,400,DE,473590.2760635769
7,3,4,400,DE,351604.7835245825
7,3,5,400,DE,365051.5527875555
7,3,6,400,DE,306425.0748969332
7,3,7,400,DE,334340.6141675992
7,3,8,400,DE,374103.1223840766
7,3,9,400,DE,454649.8061667993
7,3,10,400,DE,368043.11870124075
7,3,11,400,DE,442066.75361384393
7,3,12,400,DE,441065.72781648696
7,3,13,400,DE,408093.24644521705
7,3,14,400,DE,361061.397130767
7,3,15,400,DE,433113.9310744265
7,3,16,400,DE,387952.19437640964
7,3,17,400,DE,430396.4369096652
7,3,18,400,DE,399582.40113668196
7,3,19,400,DE,371136.6430736778
7,4,0,400,DE,488554.74175279314
7,4,1,400,DE,335164.95401532063
7,4,2,400,DE,447715.00991547207
7,4,3,400,DE,427672.19062008196
7,4,4,400,DE,394395.99968098063
7,4,5,400,DE,448974.9943048636
7,4,6,400,DE,379011.3685489212
7,4,7,400,DE,349153.91090382054
7,4,8,400,DE,456771.05694812007
7,4,9,400,DE,443482.0939505601
7,4,10,400,DE,377108.8793236717
7,4,11,400,DE,472336.8735940387
7,4,12,400,DE,432618.49487068434
7,4,13,400,DE,388042.2788740595
7,4,14,400,DE,518072.54676442075
7,4,15,400,DE,340380.5736046822
7,4,16,400,DE,374918.3893685655
7,4,17,400,DE,371692.67089593486
7,4,18,400,DE,478160.3708123077
7,4,19,400,DE,419052.5181172223
7,5,0,400,DE,454596.10695702047
7,5,1,400,DE,411567.99210236326
7,5,2,400,DE,435362.2371244057
7,5,3,400,DE,523616.58355114335
7,5,4,400,DE,330380.4622130612
7,5,5,400,DE,445861.29032692267
7,5,6,400,DE,423066.41492948885
7,5,7,400,DE,442005.9377952424
7,5,8,400,DE,407556.445049347
7,5,9,400,DE,400969.27371381567
7,5,10,400,DE,411630.0364759835
7,5,11,400,DE,416812.5573663764
7,5,12,400,DE,396715.7715351956
7,5,13,400,DE,358856.37138302275
7,5,14,400,DE,532427.5817288167
7,5,15,400,DE,401632.9069359278
7,5,16,400,DE,419221.7736683061
7,5,17,400,DE,376283.01194172894
7,5,18,400,DE,441910.2285404106
7,5,19,400,DE,469117.2323204364
7,6,0,400,DE,353434.82504216
7,6,1,400,DE,401573.20935592696
7,6,2,400,DE,526342.6239429472
7,6,3,400,DE,404627.3940977827
7,6,4,400,DE,389339.05410951434
7,6,5,400,DE,412133.8675424873
7,6,6,400,DE,469354.3866202015
7,6,7,400,DE,467519.436897726
7,6,8,400,DE,436349.2720919772
7,6,9,400,DE,517875.7306438703
7,6,10,400,DE,459972.3841575376
7,6,11,400,DE,479352.4364563384
7,6,12,400,DE,386384.7254000097
7,6,13,400,DE,393707.1286804738
7,6,14,400,DE,403116.8224945457
7,6,15,400,DE,510993.81187756045
7,6,16,400,DE,468524.3729381284
7,6,17,400,DE,555112.28842408
7,6,18,400,DE,474972.2862459994
7,6,19,400,DE,435206.3605825008
7,7,0,400,DE,610371.9851893582
7,7,1,400,DE,413785.59921903093
7,7,2,400,DE,506657.77731082187
7,7,3,400,DE,530791.2078354673
7,7,4,400,DE,414826.46235160244
7,7,5,400,DE,460670.93576233566
7,7,6,400,DE,406289.61937698995
7,7,7,400,DE,428307.1855594398
7,7,8,400,DE,547612.1541726883
7,7,9,400,DE,466905.54042482236
7,7,10,400,DE,535106.9023181016
7,7,11,400,DE,435956.49055420974
7,7,12,400,DE,485249.8044137136
7,7,13,400,DE,351259.9906150672
7,7,14,400,DE,480924.0494293416
7,7,15,400,DE,415673.9572901491
7,7,16,400,DE,420485.05166226916
7,7,17,400,DE,571257.1141703246
7,7,18,400,DE,454227.6782441819
7,7,19,400,DE,450668.4276633852
8,1,0,400,DE,33705238.72606568
8,1,1,400,DE,47365250.798267916
8,1,2,400,DE,48401546.690492384
8,1,3,400,DE,39616976.29154442
8,1,4,400,DE,36475762.79964196
8,1,5,400,DE,45190017.24540342
8,1,6,400,DE,37817303.15537672
8,1,7,400,DE,30518511.164934643
8,1,8,400,DE,38454444.76863828
8,1,9,400,DE,36205452.284087114
8,1,10,400,DE,43306651.69175169
8,1,11,400,DE,49282594.33853195
8,1,12,400,DE,38203533.74179123
8,1,13,400,DE,29405179.712865546
8,1,14,400,DE,30030382.278470565
8,1,15,400,DE,36070700.11583976
8,1,16,400,DE,34237521.76188106
8,1,17,400,DE,56384516.395605564
8,1,18,400,DE,32123655.782654814
8,1,19,400,DE,30309290.94855615
8,2,0,400,DE,24728292.656365447
8,2,1,400,DE,30133949.435012612
8,2,2,400,DE,31937482.171104345
8,2,3,400,DE,44123098.229918316
8,2,4,400,DE,36412881.667443454
8,2,5,400,DE,38641734.95791362
8,2,6,400,DE,29012225.4323724
8,2,7,400,DE,24254830.953595962
8,2,8,400,DE,35114793.21587934
8,2,9,400,DE,33223356.154802218
8,2,10,400,DE,36767292.23743239
8,2,11,400,DE,40122274.20136014
8,2,12,400,DE,29482899.961908057
8,2,13,400,DE,32116216.19517955
8,2,14,400,DE,40165643.85816904
8,2,15,400,DE,30288167.745690696
8,2,16,400,DE,36195861.638675265
8,2,17,400,DE,34178586.81928358
8,2,18,400,DE,38123888.71979456
8,2,19,400,DE,32953455.176267188
8,3,0,400,DE,41404354.46068968
8,3,1,400,DE,44750397.964822054
8,3,2,400,DE,38020616.24339096
8,3,3,400,DE,37930447.985781856
8,3,4,400,DE,35650317.65531422
8,3,5,400,DE,37475721.50936956
8,3,6,400,DE,44295297.22482903
8,3,7,400,DE,33781472.09695309
8,3,8,400,DE,43655824.028329335
8,3,9,400,DE,35856402.350414425
8,3,10,400,DE,49865645.01281517
8,3,11,400,DE,63306550.68745658
8,3,12,400,DE,37932502.67790028
8,3,13,400,DE,37911803.596306734
8,3,14,400,DE,43834018.57175732
8,3,15,400,DE,41485166.774966575
8,3,16,400,DE,30798754.418673784
8,3,17,400,DE,42364800.98826817
8,3,18,400,DE,37239378.204562016
8,3,19,400,DE,44564701.28154374
8,4,0,400,DE,38480308.877727136
8,4,1,400,DE,31857491.56927589
8,4,2,400,DE,35487636.81877735
8,4,3,400,DE,31032017.968111716
8,4,4,400,DE,37938408.52385605
8,4,5,400,DE,33510948.827341206
8,4,6,400,DE,36382317.37764034
8,4,7,400,DE,35138935.84531785
8,4,8,400,DE,32485376.25493236
8,4,9,400,DE,38037581.302830495
8,4,10,400,DE,38852928.2258272
8,4,11,400,DE,39434084.22478359
8,4,12,400,DE,38062195.881111205
8,4,13,400,DE,31936958.42932322
8,4,14,400,DE,58059960.394276306
8,4,15,400,DE,46216160.21616353
8,4,16,400,DE,38736932.01179239
8,4,17,400,DE,35868358.79870484
8,4,18,400,DE,40785040.416335
8,4,19,400,DE,37303752.16374375
8,5,0,400,DE,30898741.127142698
8,5,1,400,DE,21855046.55771543
8,5,2,400,DE,23729970.995197732
8,5,3,400,DE,26940274.937487334
8,5,4,400,DE,35030492.686577424
8,5,5,400,DE,30829024.785626628
8,5,6,400,DE,18351780.57257781
8,5,7,400,DE,20830389.515324894
8,5,8,400,DE,47826017.476975426
8,5,9,400,DE,34738548.39287533
8,5,10,400,DE,35215336.6989919
8,5,11,400,DE,28157476.2350645
8,5,12,400,DE,33652759.60345465
8,5,13,400,DE,35015269.45956234
8,5,14,400,DE,33574883.80122612
8,5,15,400,DE,21300164.667537145
8,5,16,400,DE,22485149.652182054
8,5,17,400,DE,30077812.00382658
8,5,18,400,DE,21398972.33399884
8,5,19,400,DE,24561426.912922736
8,6,0,400,DE,30422717.609622553
8,6,1,400,DE,55566368.671665266
8,6,2,400,DE,23789756.131654404
8,6,3,400,DE,37183209.56785204
8,6,4,400,DE,33557429.31664571
8,6,5,400,DE,45137232.47785662
8,6,6,400,DE,34242232.29138086
8,6,7,400,DE,28547405.823923066
8,6,8,400,DE,38328425.28216094
8,6,9,400,DE,33154201.7793841
8,6,10,400,DE,35082913.22702083
8,6,11,400,DE,29815530.341355544
8,6,12,400,DE,42801294.62669975
8,6,13,400,DE,34652876.360281125
8,6,14,400,DE,35811058.97133723
8,6,15,400,DE,34205144.64433021
8,6,16,400,DE,29664917.89256958
8,6,17,400,DE,44452944.56150465
8,6,18,400,DE,33682586.99629823
8,6,19,400,DE,33471792.959212516
8,7,0,400,DE,23297024.997617528
8,7,1,400,DE,22932247.954908058
8,7,2,400,DE,21933275.117320206
8,7,3,400,DE,27645389.854187142
8,7,4,400,DE,37562554.72581773
8,7,5,400,DE,40820569.053913295
8,7,6,400,DE,26268141.043572467
8,7,7,400,DE,30401992.801898792
8,7,8,400,DE,31947634.2990857
8,7,9,400,DE,32459611.184061076
8,7,10,400,DE,36387236.17091365
8,7,11,400,DE,31668747.500894163
8,7,12,400,DE,37696168.48560986
8,7,13,400,DE,24590917.560447585
8,7,14,400,DE,25692165.379784726
8,7,15,400,DE,25954012.474615317
8,7,16,400,DE,37250849.47489047
8,7,17,400,DE,34849438.67342086
8,7,18,400,DE,37496917.91549898
8,7,19,400,DE,26540143.80371739
9,1,0,400,DE,14944920.599324513
9,1,1,400,DE,12300956.21709327
9,1,2,400,DE,17643268.05738909
9,1,3,400,DE,10829372.433092846
9,1,4,400,DE,15818725.055661518
9,1,5,400,DE,12429441.242500171
9,1,6,400,DE,18287561.486356243
9,1,7,400,DE,12837842.504356058
9,1,8,400,DE,17599521.72592995
9,1,9,400,DE,13878894.173339996
9,1,10,400,DE,13725568.72000432
9,1,11,400,DE,18524479.65745701
9,1,12,400,DE,14734608.335098313
9,1,13,400,DE,15258852.228962395
9,1,14,400,DE,19446651.5793839
9,1,15,400,DE,18658774.12771587
9,1,16,400,DE,14164671.311131418
9,1,17,400,DE,15572891.812691312
9,1,18,400,DE,15189224.040658725
9,1,19,400,DE,18425136.914682306
9,2,0,400,DE,16664054.13358957
9,2,1,400,DE,12796341.915414223
9,2,2,400,DE,14982637.772452815
9,2,3,400,DE,11530767.825753665
9,2,4,400,DE,17288839.326950107
9,2,5,400,DE,10307499.228227105
9,2,6,400,DE,15654874.635215092
9,2,7,400,DE,13601143.513013007
9,2,8,400,DE,13910502.512343729
9,2,9,400,DE,14515463.251102246
9,2,10,400,DE,15583635.723796336
9,2,11,400,DE,13632254.19433266
9,2,12,400,DE,15703216.46219094
9,2,13,400,DE,15006052.284909312
9,2,14,400,DE,17151636.181684066
9,2,15,400,DE,18594186.697095398
9,2,16,400,DE,13179904.520729266
9,2,17,400,DE,20429300.411469523
9,2,18,400,DE,16997785.85994907
9,2,19,400,DE,12381174.022753358
9,3,0,400,DE,16980704.700851202
9,3,1,400,DE,16101790.3156686
9,3,2,400,DE,13464939.102370925
9,3,3,400,DE,13021209.867136747
9,3,4,400,DE,12332966.69126894
9,3,5,400,DE,11465584.94003153
9,3,6,400,DE,10186540.992549313
9,3,7,400,DE,12208036.227665119
9,3,8,400,DE,21553487.461837348
9,3,9,400,DE,12786289.739873398
9,3,10,400,DE,14630103.688369466
9,3,11,400,DE,18125554.63984234
9,3,12,400,DE,15857565.857747177
9,3,13,400,DE,16898783.07839773
9,3,14,400,DE,17953760.8044966
9,3,15,400,DE,13323211.016443811
9,3,16,400,DE,12691802.402326588
9,3,17,400,DE,16074599.75215333
9,3,18,400,DE,17158799.40358457
9,3,19,400,DE,11434731.13519271
9,4,0,400,DE,22650064.595653974
9,4,1,400,DE,8675659.02823838
9,4,2,400,DE,21197279.99303655
9,4,3,400,DE,14061627.394156937
9,4,4,400,DE,11116506.813151136
9,4,5,400,DE,13825945.175132519
9,4,6,400,DE,10750228.529235797
9,4,7,400,DE,12513741.003407259
9,4,8,400,DE,15385519.536003793
9,4,9,400,DE,14695239.122390267
9,4,10,400,DE,15895438.143337525
9,4,11,400,DE,14722766.30678595
9,4,12,400,DE,16609648.88553124
9,4,13,400,DE,14239210.472793203
9,4,14,400,DE,15914636.489677291
9,4,15,400,DE,17562126.834682584
9,4,16,400,DE,16323576.618850324
9,4,17,400,DE,16133360.785686571
9,4,18,400,DE,14454066.374599043
9,4,19,400,DE,12055888.794267103
9,5,0,400,DE,17007829.463815134
9,5,1,400,DE,14136585.398870202
9,5,2,400,DE,11619198.16587738
9,5,3,400,DE,11864539.815978955
9,5,4,400,DE,12825299.177314168
9,5,5,400,DE,12375614.385561274
9,5,6,400,DE,11913928.07989378
9,5,7,400,DE,16957013.084477395
9,5,8,400,DE,15545911.136046017
9,5,9,400,DE,12927124.049906233
9,5,10,400,DE,17049803.3759511
9,5,11,400,DE,15049178.650670303
9,5,12,400,DE,15858310.9870614
9,5,13,400,DE,13621405.443704927
9,5,14,400,DE,14535133.932977188
9,5,15,400,DE,15709620.975123242
9,5,16,400,DE,12723588.323935678
9,5,17,400,DE,17574122.271503102
9,5,18,400,DE,15059430.821147555
9,5,19,400,DE,11782593.50012322
9,6,0,400,DE,16515441.106539022
9,6,1,400,DE,8684615.088571128
9,6,2,400,DE,18702690.994600866
9,6,3,400,DE,11623745.05051155
9,6,4,400,DE,15254375.951751782
9,6,5,400,DE,12468592.054170344
9,6,6,400,DE,11705318.112775218
9,6,7,400,DE,20308599.018049434
9,6,8,400,DE,17337913.500657223
9,6,9,400,DE,21150221.3168183
9,6,10,400,DE,14402170.623404887
9,6,11,400,DE,16231671.97735418
9,6,12,400,DE,9674761.922900736
9,6,13,400,DE,10258251.584423175
9,6,14,400,DE,11358213.160885086
9,6,15,400,DE,20374169.668197736
9,6,16,400,DE,15289173.589476977
9,6,17,400,DE,18511287.689543933
9,6,18,400,DE,18022394.47818759
9,6,19,400,DE,12728713.233944256
9,7,0,400,DE,12892774.1372932
9,7,1,400,DE,8494845.933104323
9,7,2,400,DE,14423043.478357907
9,7,3,400,DE,12149162.82277835
9,7,4,400,DE,12567583.934231326
9,7,5,400,DE,18383885.429687522
9,7,6,400,DE,15353931.995988136
9,7,7,400,DE,14465350.396059679
9,7,8,400,DE,21528344.55990713
9,7,9,400,DE,14229675.704478817
9,7,10,400,DE,18545557.05219551
9,7,11,400,DE,17571965.138535447
9,7,12,400,DE,15786316.143904313
9,7,13,400,DE,12731960.21052709
9,7,14,400,DE,19921776.51763096
9,7,15,400,DE,15470941.98196837
9,7,16,400,DE,12440506.860362502
9,7,17,400,DE,13652450.925402295
9,7,18,400,DE,16423564.682670094
9,7,19,400,DE,11797042.010899272
10,1,0,400,DE,1770333463.541428
10,1,1,400,DE,1904296844.9919693
10,1,2,400,DE,2449393529.118864
10,1,3,400,DE,1818855555.8932278
10,1,4,400,DE,1770232050.7585506
10,1,5,400,DE,2331193504.20101
10,1,6,400,DE,2178521929.830428
10,1,7,400,DE,2724224054.544449
10,1,8,400,DE,1631461871.50102
10,1,9,400,DE,2226274499.2186613
10,1,10,400,DE,2147696455.6289268
10,1,11,400,DE,3006086360.864228
10,1,12,400,DE,2003712800.0346148
10,1,13,400,DE,2314191718.1546288
10,1,14,400,DE,2484865954.694317
10,1,15,400,DE,1705060674.9547787
10,1,16,400,DE,2252276598.3802915
10,1,17,400,DE,1865938867.1905806
10,1,18,400,DE,2278124526.1341763
10,1,19,400,DE,1872311867.7911289
10,2,0,400,DE,2516069471.4230595
10,2,1,400,DE,2179533521.7668085
10,2,2,400,DE,2183171489.682514
10,2,3,400,DE,2541440951.875828
10,2,4,400,DE,1989601604.3827121
10,2,5,400,DE,2606213733.198238
10,2,6,400,DE,2196253128.1878633
10,2,7,400,DE,2024000204.9694524
10,2,8,400,DE,2410126061.9771276
10,2,9,400,DE,2527384659.123723
10,2,10,400,DE,2451491536.1993036
10,2,11,400,DE,1922506538.0569556
10,2,12,400,DE,3269980678.3402834
10,2,13,400,DE,1547305226.2611606
10,2,14,400,DE,2672882735.3038387
10,2,15,400,DE,2546841532.494347
10,2,16,400,DE,2819780212.642823
10,2,17,400,DE,2623377712.1902523
10,2,18,400,DE,1956900140.847507
10,2,19,400,DE,2727091438.391828
10,3,0,400,DE,2191438038.857855
10,3,1,400,DE,2217339011.6852827
10,3,2,400,DE,2946975483.8714314
10,3,3,400,DE,2312698608.9922657
10,3,4,400,DE,2196678444.112453
10,3,5,400,DE,2295636109.1978083
10,3,6,400,DE,2766013876.6614413
10,3,7,400,DE,2216019424.3595953
10,3,8,400,DE,1768336824.95661
10,3,9,400,DE,1909810456.3018107
10,3,10,400,DE,2657716085.1265135
10,3,11,400,DE,2095302787.6350577
10,3,12,400,DE,3082785137.808033
10,3,13,400,DE,2097283730.518565
10,3,14,400,DE,2725446213.264348
10,3,15,400,DE,1930108629.3726916
10,3,16,400,DE,1967879587.22337
10,3,17,400,DE,2362122214.072096
10,3,18,400,DE,2145188262.7750869
10,3,19,400,DE,2119014031.5170906
10,4,0,400,DE,1797598227.5620818
10,4,1,400,DE,1640465673.9543362
10,4,2,400,DE,1837653184.5534267
10,4,3,400,DE,1707096607.606071
10,4,4,400,DE,2384041968.5063195
10,4,5,400,DE,1823556016.4206414
10,4,6,400,DE,1564438741.6427248
10,4,7,400,DE,2247078514.5822296
10,4,8,400,DE,2405540209.8713746
10,4,9,400,DE,2309192937.239762
10,4,10,400,DE,1719939994.0187855
10,4,11,400,DE,1692680398.3810034
10,4,12,400,DE,2558578210.7604675
10,4,13,400,DE,1905660671.7388363
10,4,14,400,DE,1852855498.479281
10,4,15,400,DE,1558782182.4673917
10,4,16,400,DE,2629878798.3564196
10,4,17,400,DE,2074983283.333937
10,4,18,400,DE,1716343108.4980927
10,4,19,400,DE,1977726804.0913024
10,5,0,400,DE,1962687938.780362
10,5,1,400,DE,2421006900.155218
10,5,2,400,DE,1934632363.9721518
10,5,3,400,DE,2485140250.9137764
10,5,4,400,DE,1735195726.6074064
10,5,5,400,DE,1875001097.7540812
10,5,6,400,DE,2949734624.96436
10,5,7,400,DE,1746521522.703989
10,5,8,400,DE,2482868944.635892
10,5,9,400,DE,1286047157.8359084
10,5,10,400,DE,3501103651.341729
10,5,11,400,DE,2129533471.120427
10,5,12,400,DE,1788932523.1230924
10,5,13,400,DE,2069985477.604014
10,5,14,400,DE,2203590232.0497313
10,5,15,400,DE,1901038795.5998685
10,5,16,400,DE,2015605313.4633684
10,5,17,400,DE,2106488992.3666131
10,5,18,400,DE,2116271066.1923475
10,5,19,400,DE,2535723425.958207
10,6,0,400,DE,2701780675.6583176
10,6,1,400,DE,2419974971.669545
10,6,2,400,DE,2225510776.445709
10,6,3,400,DE,1939204657.4316702
10,6,4,400,DE,2534283956.448703
10,6,5,400,DE,2577038404.716911
10,6,6,400,DE,3024692380.3178225
10,6,7,400,DE,2059707887.5821266
10,6,8,400,DE,2522781569.9988165
10,6,9,400,DE,3071597634.9225426
10,6,10,400,DE,2143031916.631821
10,6,11,400,DE,1919741927.5184927
10,6,12,400,DE,3135970464.4510717
10,6,13,400,DE,2308681273.7004786
10,6,14,400,DE,2448814890.3515873
10,6,15,400,DE,2440113014.7859936
10,6,16,400,DE,3187931860.1092944
10,6,17,400,DE,2450666167.6288786
10,6,18,400,DE,2150777179.392903
10,6,19,400,DE,3966816444.6911364
10,7,0,400,DE,1787445875.7951183
10,7,1,400,DE,2379787637.2361426
10,7,2,400,DE,1972131732.6586244
10,7,3,400,DE,1967107178.9874675
10,7,4,400,DE,1969398865.2996736
10,7,5,400,DE,1965532994.3431993
10,7,6,400,DE,2417833993.133277
10,7,7,400,DE,1920025374.8346097
10,7,8,400,DE,1929140311.553049
10,7,9,400,DE,1838714704.6344907
10,7,10,400,DE,2393570197.2380424
10,7,11,400,DE,2320333201.988885
10,7,12,400,DE,2633733420.4217916
10,7,13,400,DE,1660433132.3448837
10,7,14,400,DE,2322770306.6555247
10,7,15,400,DE,1810944589.1649046
10,7,16,400,DE,1814232481.2610097
10,7,17,400,DE,2312431742.551585
10,7,18,400,DE,2074663933.6635044
10,7,19,400,DE,2568188766.6118503
11,1,0,400,DE,15832057.942187363
11,1,1,400,DE,2344515.8365987292
11,1,2,400,DE,1445037.637586883
11,1,3,400,DE,567386.5272677805
11,1,4,400,DE,1514421.1952445789
11,1,5,400,DE,7096215.548021293
11,1,6,400,DE,21117657.632135417
11,1,7,400,DE,13122995.577580938
11,1,8,400,DE,14689358.764415145
11,1,9,400,DE,2496720.98900643
11,1,10,400,DE,2547897.192939219
11,1,11,400,DE,8611475.564836733
11,1,12,400,DE,15330695.874057569
11,1,13,400,DE,20170504.458590183
11,1,14,400,DE,7031070.566364638
11,1,15,400,DE,2393810.8876421875
11,1,16,400,DE,23570487.02382551
11,1,17,400,DE,6442283.178440924
11,1,18,400,DE,3170746.393020394
11,1,19,400,DE,754998.5205194552
11,2,0,400,DE,50518965.77265079
11,2,1,400,DE,14702272.528045664
11,2,2,400,DE,78544856.86955953
11,2,3,400,DE,12542935.242392553
11,2,4,400,DE,30146555.491870858
11,2,5,400,DE,52240119.90272748
11,2,6,400,DE,13019389.76755549
11,2,7,400,DE,29642521.793902643
11,2,8,400,DE,1279434.797589815
11,2,9,400,DE,5448105.251336288
11,2,10,400,DE,54637427.04381228
11,2,11,400,DE,7982986.735930904
11,2,12,400,DE,1495899.5961141959
11,2,13,400,DE,31639330.515847348
11,2,14,400,DE,976374.8798374481
11,2,15,400,DE,5623904.263923913
11,2,16,400,DE,3922345.504932825
11,2,17,400,DE,19432232.245853417
11,2,18,400,DE,8223364.798717425
11,2,19,400,DE,15052345.293281147
11,3,0,400,DE,7610295.1439335365
11,3,1,400,DE,810651.4402079103
11,3,2,400,DE,18200739.402645335
11,3,3,400,DE,2334904.966382034
11,3,4,400,DE,5844202.545510627
11,3,5,400,DE,4696339.71526432
11,3,6,400,DE,30516009.430951405
11,3,7,400,DE,544488.800396777
11,3,8,400,DE,6331707.462924895
11,3,9,400,DE,6340775.437933247
11,3,10,400,DE,28476944.189583387
11,3,11,400,DE,8598009.776747482
11,3,12,400,DE,1207547.5352685088
11,3,13,400,DE,8577137.856491828
11,3,14,400,DE,2703138.81290698
11,3,15,400,DE,15188545.187791
11,3,16,400,DE,4675993.678051403
11,3,17,400,DE,6476350.916097915
11,3,18,400,DE,11286468.354288824
