fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,900,MLSL,226503.35990231647
5,6,1,900,MLSL,204111.43092007775
5,6,2,900,MLSL,168158.81967349575
5,6,3,900,MLSL,237048.99899150597
5,6,4,900,MLSL,199658.45940428606
5,6,5,900,MLSL,202732.0058500792
5,6,6,900,MLSL,184786.4615961464
5,6,7,900,MLSL,208855.44435129032
5,6,8,900,MLSL,197427.30887284304
5,6,9,900,MLSL,186589.8575890512
5,6,10,900,MLSL,202884.21918191307
5,6,11,900,MLSL,205570.34034717362
5,6,12,900,MLSL,179889.7242090666
5,6,13,900,MLSL,158758.7055767318
5,6,14,900,MLSL,160091.91728804767
5,6,15,900,MLSL,177369.20011804433
5,6,16,900,MLSL,196120.61464206563
5,6,17,900,MLSL,219745.72691694205
5,6,18,900,MLSL,171803.9490305824
5,6,19,900,MLSL,188069.87280564834
5,7,0,900,MLSL,145067.4769073996
5,7,1,900,MLSL,190671.25648048508
5,7,2,900,MLSL,222676.6996713751
5,7,3,900,MLSL,206088.36959723622
5,7,4,900,MLSL,194175.64042284974
5,7,5,900,MLSL,200077.02813914194
5,7,6,900,MLSL,172476.61293470807
5,7,7,900,MLSL,163590.40073366027
5,7,8,900,MLSL,187104.5183299823
5,7,9,900,MLSL,186967.8181956413
5,7,10,900,MLSL,181531.8142596875
5,7,11,900,MLSL,195817.28963746515
5,7,12,900,MLSL,174722.7296232957
5,7,13,900,MLSL,222215.60971372252
5,7,14,900,MLSL,215292.08200002622
5,7,15,900,MLSL,183089.18793390604
5,7,16,900,MLSL,183342.01118398726
5,7,17,900,MLSL,213921.1330085144
5,7,18,900,MLSL,186204.13863302296
5,7,19,900,MLSL,226243.37560196593
6,1,0,900,MLSL,113692887.66258968
6,1,1,900,MLSL,92870587.38171253
6,1,2,900,MLSL,96453962.5274132
6,1,3,900,MLSL,65676027.66391978
6,1,4,900,MLSL,134054230.80732332
6,1,5,900,MLSL,87210329.83320248
6,1,6,900,MLSL,76083636.52147974
6,1,7,900,MLSL,85183339.09158479
6,1,8,900,MLSL,71735522.43208295
6,1,9,900,MLSL,84247877.77368596
6,1,10,900,MLSL,89094334.35997689
6,1,11,900,MLSL,146662796.68939185
6,1,12,900,MLSL,67844599.54139933
6,1,13,900,MLSL,86476499.44935168
6,1,14,900,MLSL,74973797.36303855
6,1,15,900,MLSL,78359418.40703301
6,1,16,900,MLSL,102105372.87458242
6,1,17,900,MLSL,93444903.350169
6,1,18,900,MLSL,74722985.07912989
6,1,19,900,MLSL,82195367.59453276
6,2,0,900,MLSL,79247055.64631268
6,2,1,900,MLSL,64880658.8153024
6,2,2,900,MLSL,83644242.71781409
6,2,3,900,MLSL,78197573.81032196
6,2,4,900,MLSL,57909470.56379901
6,2,5,900,MLSL,63897796.445275456
6,2,6,900,MLSL,67527022.30574346
6,2,7,900,MLSL,73658156.85731244
6,2,8,900,MLSL,47790398.002400726
6,2,9,900,MLSL,64273933.73950068
6,2,10,900,MLSL,62479573.04591542
6,2,11,900,MLSL,61988020.85352256
6,2,12,900,MLSL,62474904.084801294
6,2,13,900,MLSL,49703333.81013546
6,2,14,900,MLSL,59309814.16863745
6,2,15,900,MLSL,83825944.17686735
6,2,16,900,MLSL,66688607.30330227
6,2,17,900,MLSL,80468032.26967171
6,2,18,900,MLSL,78170618.18219385
6,2,19,900,MLSL,60951797.41828441
6,3,0,900,MLSL,48497345.244135745
6,3,1,900,MLSL,67221731.40930644
6,3,2,900,MLSL,37300128.25279978
6,3,3,900,MLSL,46708206.52615481
6,3,4,900,MLSL,39120836.65042699
6,3,5,900,MLSL,60212257.3265947
6,3,6,900,MLSL,40513811.022258
6,3,7,900,MLSL,56894304.11335113
6,3,8,900,MLSL,56205215.920030385
6,3,9,900,MLSL,39473737.844880335
6,3,10,900,MLSL,53624686.68735536
6,3,11,900,MLSL,64639790.078740425
6,3,12,900,MLSL,67581978.83674188
6,3,13,900,MLSL,74230249.90190078
6,3,14,900,MLSL,48287950.407204635
6,3,15,900,MLSL,51715904.059053116
6,3,16,900,MLSL,50945334.62104461
6,3,17,900,MLSL,81036835.0812327
6,3,18,900,MLSL,41308531.745977916
6,3,19,900,MLSL,71538820.81829228
6,4,0,900,MLSL,95288949.95983356
6,4,1,900,MLSL,74858510.00109448
6,4,2,900,MLSL,100589817.28392255
6,4,3,900,MLSL,96166403.64692195
6,4,4,900,MLSL,60631336.51826663
6,4,5,900,MLSL,73142241.18099378
6,4,6,900,MLSL,70648779.0413553
6,4,7,900,MLSL,81439167.5100881
6,4,8,900,MLSL,79151781.3703489
6,4,9,900,MLSL,87615952.28586677
6,4,10,900,MLSL,112787338.01637843
6,4,11,900,MLSL,87508005.12519188
6,4,12,900,MLSL,107988462.35687084
6,4,13,900,MLSL,71365776.49710363
6,4,14,900,MLSL,82002173.64683332
6,4,15,900,MLSL,56168700.116785124
6,4,16,900,MLSL,78300537.94499326
6,4,17,900,MLSL,82493987.37930092
6,4,18,900,MLSL,106240616.29244338
6,4,19,900,MLSL,106344058.16473985
6,5,0,900,MLSL,91789192.62403703
6,5,1,900,MLSL,59737217.13284608
6,5,2,900,MLSL,94889369.64383602
6,5,3,900,MLSL,85553535.65605986
6,5,4,900,MLSL,65577894.85403477
6,5,5,900,MLSL,85049490.66769268
6,5,6,900,MLSL,94050141.18640924
6,5,7,900,MLSL,56908222.85266402
6,5,8,900,MLSL,62092510.92520075
6,5,9,900,MLSL,84267285.38837029
6,5,10,900,MLSL,91316285.79052533
6,5,11,900,MLSL,76579099.37172835
6,5,12,900,MLSL,75460193.59858589
6,5,13,900,MLSL,97369729.74649453
6,5,14,900,MLSL,88279033.59302257
6,5,15,900,MLSL,66134364.51583809
6,5,16,900,MLSL,67689977.89574558
6,5,17,900,MLSL,83281776.05079499
6,5,18,900,MLSL,105506284.61477569
6,5,19,900,MLSL,84635554.6900305
6,6,0,900,MLSL,64387351.64866968
6,6,1,900,MLSL,51168316.45500357
6,6,2,900,MLSL,56412620.04858103
6,6,3,900,MLSL,67297676.25773917
6,6,4,900,MLSL,44744228.80677151
6,6,5,900,MLSL,61648308.51892572
6,6,6,900,MLSL,63206379.75423317
6,6,7,900,MLSL,65400101.313562535
6,6,8,900,MLSL,74730669.4633524
6,6,9,900,MLSL,86009067.07776573
6,6,10,900,MLSL,77391926.53330767
6,6,11,900,MLSL,60637764.53132965
6,6,12,900,MLSL,69847023.46027504
6,6,13,900,MLSL,78669671.52980022
6,6,14,900,MLSL,63430965.01952982
6,6,15,900,MLSL,85537994.88285153
6,6,16,900,MLSL,53043139.61541194
6,6,17,900,MLSL,59812342.33868759
6,6,18,900,MLSL,58236543.89076299
6,6,19,900,MLSL,60761815.40941078
6,7,0,900,MLSL,57648981.922678135
6,7,1,900,MLSL,47612294.06596212
6,7,2,900,MLSL,62793461.83710376
6,7,3,900,MLSL,72261930.17051642
6,7,4,900,MLSL,73896226.93410286
6,7,5,900,MLSL,50166456.114782065
6,7,6,900,MLSL,41639532.8828403
6,7,7,900,MLSL,50828325.677559584
6,7,8,900,MLSL,45084976.599209495
6,7,9,900,MLSL,53035200.84149362
6,7,10,900,MLSL,65174848.98835448
6,7,11,900,MLSL,57675697.11661874
6,7,12,900,MLSL,48043898.259917825
6,7,13,900,MLSL,38488187.99159322
6,7,14,900,MLSL,61038683.82730544
6,7,15,900,MLSL,60298691.50922649
6,7,16,900,MLSL,50439532.98017407
6,7,17,900,MLSL,52197574.64636494
6,7,18,900,MLSL,55743960.15078109
6,7,19,900,MLSL,54213184.953623824
7,1,0,900,MLSL,426782.37998741923
7,1,1,900,MLSL,344514.22543454263
7,1,2,900,MLSL,341421.1981100411
7,1,3,900,MLSL,390067.5858732712
7,1,4,900,MLSL,373562.23642805754
7,1,5,900,MLSL,380389.9942076793
7,1,6,900,MLSL,405150.75580046186
7,1,7,900,MLSL,428414.05416014814
7,1,8,900,MLSL,329549.7556748578
7,1,9,900,MLSL,331266.0341475514
7,1,10,900,MLSL,372144.5502138003
7,1,11,900,MLSL,391466.11631202605
7,1,12,900,MLSL,321298.1531624504
7,1,13,900,MLSL,388189.3278501203
7,1,14,900,MLSL,309433.24598170293
7,1,15,900,MLSL,399651.2520714645
7,1,16,900,MLSL,327758.94253048464
7,1,17,900,MLSL,391478.2257245908
7,1,18,900,MLSL,299595.1023014272
7,1,19,900,MLSL,380738.71560584405
7,2,0,900,MLSL,378229.99370171095
7,2,1,900,MLSL,386552.1309296319
7,2,2,900,MLSL,455927.7035198221
7,2,3,900,MLSL,372474.84051511844
7,2,4,900,MLSL,443786.3466031555
7,2,5,900,MLSL,381552.4132725523
7,2,6,900,MLSL,402915.5824641662
7,2,7,900,MLSL,408412.8544047037
7,2,8,900,MLSL,429063.27204478293
7,2,9,900,MLSL,494560.67440661264
7,2,10,900,MLSL,440931.59942817944
7,2,11,900,MLSL,436784.50724349497
7,2,12,900,MLSL,422591.6856387103
7,2,13,900,MLSL,399450.91209902044
7,2,14,900,MLSL,437256.5023208056
7,2,15,900,MLSL,343194.7925247839
7,2,16,900,MLSL,374045.34754322
7,2,17,900,MLSL,435572.21822495246
7,2,18,900,MLSL,422959.30318552675
7,2,19,900,MLSL,430067.44856576435
7,3,0,900,MLSL,334014.8683401585
7,3,1,900,MLSL,299747.5737634244
7,3,2,900,MLSL,344480.49556251126
7,3,3,900,MLSL,382952.2032933817
7,3,4,900,MLSL,316378.3672732592
7,3,5,900,MLSL,301928.4708815893
7,3,6,900,MLSL,256939.44583902275
7,3,7,900,MLSL,288598.37158047874
7,3,8,900,MLSL,324528.3724930923
7,3,9,900,MLSL,359496.24269098137
7,3,10,900,MLSL,330920.1321556086
7,3,11,900,MLSL,357408.7920189232
7,3,12,900,MLSL,338085.6140069917
7,3,13,900,MLSL,340272.32028250996
7,3,14,900,MLSL,300886.1849764262
7,3,15,900,MLSL,321283.47551768756
7,3,16,900,MLSL,333641.2701333681
7,3,17,900,MLSL,355542.40007207287
7,3,18,900,MLSL,351990.06642405875
7,3,19,900,MLSL,318706.2561959061
7,4,0,900,MLSL,404695.8919582
7,4,1,900,MLSL,297249.73884446285
7,4,2,900,MLSL,373403.63950110617
7,4,3,900,MLSL,362870.2105471825
7,4,4,900,MLSL,347427.87393250794
7,4,5,900,MLSL,390741.1526248705
7,4,6,900,MLSL,296692.5835892776
7,4,7,900,MLSL,314132.0878935836
7,4,8,900,MLSL,415756.443322966
7,4,9,900,MLSL,411478.59072927997
7,4,10,900,MLSL,346351.65741322114
7,4,11,900,MLSL,402424.2489718945
7,4,12,900,MLSL,396880.9115428464
7,4,13,900,MLSL,338034.4291163776
7,4,14,900,MLSL,414444.4565218246
7,4,15,900,MLSL,312738.5505930478
7,4,16,900,MLSL,339509.78094012087
7,4,17,900,MLSL,323933.73017674964
7,4,18,900,MLSL,395997.15880328
7,4,19,900,MLSL,356433.9170644877
7,5,0,900,MLSL,395060.34055306274
7,5,1,900,MLSL,346637.19583390746
7,5,2,900,MLSL,353738.0168404824
7,5,3,900,MLSL,413348.94100590865
7,5,4,900,MLSL,297536.3660626257
7,5,5,900,MLSL,371626.15325138834
7,5,6,900,MLSL,336175.13728007104
7,5,7,900,MLSL,397757.0549076898
7,5,8,900,MLSL,365096.10688895447
7,5,9,900,MLSL,352703.8805980611
7,5,10,900,MLSL,346144.149827352
7,5,11,900,MLSL,360977.0571684182
7,5,12,900,MLSL,340690.22206525435
7,5,13,900,MLSL,316292.3783404103
7,5,14,900,MLSL,410603.8024656897
7,5,15,900,MLSL,343467.13620233384
7,5,16,900,MLSL,395432.9781662727
7,5,17,900,MLSL,350862.630012913
7,5,18,900,MLSL,390063.6012632414
7,5,19,900,MLSL,433038.55036782945
7,6,0,900,MLSL,338736.7948128197
7,6,1,900,MLSL,346911.5683052978
7,6,2,900,MLSL,459597.6195355165
7,6,3,900,MLSL,339732.8064527705
7,6,4,900,MLSL,342614.60239442275
7,6,5,900,MLSL,324378.199097737
7,6,6,900,MLSL,411871.28709843935
7,6,7,900,MLSL,377414.9184571089
7,6,8,900,MLSL,361529.8024455722
7,6,9,900,MLSL,417351.54139176203
7,6,10,900,MLSL,387180.3296520053
7,6,11,900,MLSL,388906.55676856125
7,6,12,900,MLSL,329976.3365579832
7,6,13,900,MLSL,339381.19384880475
7,6,14,900,MLSL,352929.41622296954
7,6,15,900,MLSL,422728.4098274976
7,6,16,900,MLSL,390951.4138917788
7,6,17,900,MLSL,451103.06158464524
7,6,18,900,MLSL,412624.6771044153
7,6,19,900,MLSL,345438.3627477219
7,7,0,900,MLSL,505021.2629049555
7,7,1,900,MLSL,360658.7775825399
7,7,2,900,MLSL,451428.32468751044
7,7,3,900,MLSL,438615.051964299
7,7,4,900,MLSL,345549.78009076166
7,7,5,900,MLSL,399962.2108203432
7,7,6,900,MLSL,339420.6862884439
7,7,7,900,MLSL,392003.0406246072
7,7,8,900,MLSL,441742.1940947091
7,7,9,900,MLSL,433217.61365128646
7,7,10,900,MLSL,423441.77329365397
7,7,11,900,MLSL,395895.40312168084
7,7,12,900,MLSL,416105.9121900513
7,7,13,900,MLSL,309466.84630288923
7,7,14,900,MLSL,423087.17767529446
7,7,15,900,MLSL,374272.16953637137
7,7,16,900,MLSL,353927.4411637071
7,7,17,900,MLSL,482913.0792321678
7,7,18,900,MLSL,392717.52159457176
7,7,19,900,MLSL,387823.9529167255
8,1,0,900,MLSL,32144493.7701931
8,1,1,900,MLSL,42940514.79948141
8,1,2,900,MLSL,44900246.197549015
8,1,3,900,MLSL,35526239.188964695
8,1,4,900,MLSL,34985049.673296005
8,1,5,900,MLSL,39453248.896491885
8,1,6,900,MLSL,35374323.70815986
8,1,7,900,MLSL,27747672.84694872
8,1,8,900,MLSL,35617008.602808304
8,1,9,900,MLSL,33781191.108529784
8,1,10,900,MLSL,39085551.920469865
8,1,11,900,MLSL,42885811.172576204
8,1,12,900,MLSL,35020181.39114103
8,1,13,900,MLSL,27830095.102203067
8,1,14,900,MLSL,26974672.484575436
8,1,15,900,MLSL,34614897.13244493
8,1,16,900,MLSL,30675561.241126254
8,1,17,900,MLSL,46605140.05609538
8,1,18,900,MLSL,30475256.441392455
8,1,19,900,MLSL,28223809.887203205
8,2,0,900,MLSL,21681389.333680518
8,2,1,900,MLSL,28829863.941779617
8,2,2,900,MLSL,26722232.562788025
8,2,3,900,MLSL,39043974.75182409
8,2,4,900,MLSL,33403915.45719066
8,2,5,900,MLSL,33722317.69603859
8,2,6,900,MLSL,25521436.535125542
8,2,7,900,MLSL,20826052.13617087
8,2,8,900,MLSL,32516108.827808164
8,2,9,900,MLSL,31175985.9641386
8,2,10,900,MLSL,34312300.90925692
8,2,11,900,MLSL,36326576.68880236
8,2,12,900,MLSL,27926756.30615092
8,2,13,900,MLSL,29563975.21731174
8,2,14,900,MLSL,35666880.57844597
8,2,15,900,MLSL,27592694.050183054
8,2,16,900,MLSL,30188405.8515456
8,2,17,900,MLSL,31438765.81300703
8,2,18,900,MLSL,32773698.158841815
8,2,19,900,MLSL,30196179.48456033
8,3,0,900,MLSL,37299141.73598095
8,3,1,900,MLSL,41117559.99325352
8,3,2,900,MLSL,34881850.15855584
8,3,3,900,MLSL,33613502.68289913
8,3,4,900,MLSL,33074745.27026569
8,3,5,900,MLSL,33178173.67805298
8,3,6,900,MLSL,40749087.764402635
8,3,7,900,MLSL,30526346.86450501
8,3,8,900,MLSL,40908584.3508926
8,3,9,900,MLSL,33396899.95498149
8,3,10,900,MLSL,46283780.69190796
8,3,11,900,MLSL,58354973.482820936
8,3,12,900,MLSL,33964112.14043227
8,3,13,900,MLSL,33144909.358444367
8,3,14,900,MLSL,39424221.595248446
8,3,15,900,MLSL,35721898.33443073
8,3,16,900,MLSL,28906239.136389926
8,3,17,900,MLSL,38882161.10136052
8,3,18,900,MLSL,33207362.625400446
8,3,19,900,MLSL,39342033.73935345
8,4,0,900,MLSL,34876596.41391816
8,4,1,900,MLSL,29464306.610693473
8,4,2,900,MLSL,31813605.981130295
8,4,3,900,MLSL,28591919.517629404
8,4,4,900,MLSL,37191851.88497637
8,4,5,900,MLSL,30754265.840636738
8,4,6,900,MLSL,33233268.61923643
8,4,7,900,MLSL,33506946.7293784
8,4,8,900,MLSL,29330442.198826287
8,4,9,900,MLSL,34733757.52570758
8,4,10,900,MLSL,36382980.101152904
8,4,11,900,MLSL,32580095.04419785
8,4,12,900,MLSL,35471316.38515315
8,4,13,900,MLSL,27037988.502658483
8,4,14,900,MLSL,52256409.7717714
8,4,15,900,MLSL,42967931.50619534
8,4,16,900,MLSL,34367217.82074109
8,4,17,900,MLSL,33344573.944605127
8,4,18,900,MLSL,36940496.61066269
8,4,19,900,MLSL,34351728.57088002
8,5,0,900,MLSL,29619564.308204666
8,5,1,900,MLSL,19911656.934103437
8,5,2,900,MLSL,20736261.13307491
8,5,3,900,MLSL,23021256.736496285
8,5,4,900,MLSL,30792744.767604817
8,5,5,900,MLSL,27309367.393230923
8,5,6,900,MLSL,17125738.09138215
8,5,7,900,MLSL,18953072.960581027
8,5,8,900,MLSL,40563242.886735454
8,5,9,900,MLSL,32315859.42322379
8,5,10,900,MLSL,32699875.52236097
8,5,11,900,MLSL,23312581.38630786
8,5,12,900,MLSL,31775368.907474928
8,5,13,900,MLSL,30200083.913262837
8,5,14,900,MLSL,30737030.310669463
8,5,15,900,MLSL,19847766.160381943
8,5,16,900,MLSL,21024731.77555993
8,5,17,900,MLSL,27312317.745031476
8,5,18,900,MLSL,19678839.040886514
8,5,19,900,MLSL,22735146.027456112
8,6,0,900,MLSL,28018007.63725193
8,6,1,900,MLSL,47422415.07063094
8,6,2,900,MLSL,22290545.83147778
8,6,3,900,MLSL,31461510.298453763
8,6,4,900,MLSL,30243890.497937597
8,6,5,900,MLSL,41111868.86106172
8,6,6,900,MLSL,31096747.57416712
8,6,7,900,MLSL,25962248.37728971
8,6,8,900,MLSL,35854956.93172678
8,6,9,900,MLSL,29414780.226165824
8,6,10,900,MLSL,32020530.897382908
8,6,11,900,MLSL,27354264.68191565
8,6,12,900,MLSL,38249580.73788931
8,6,13,900,MLSL,31387654.066696204
8,6,14,900,MLSL,29671563.954784498
8,6,15,900,MLSL,29433125.491596702
8,6,16,900,MLSL,24916454.368176814
8,6,17,900,MLSL,37970090.38490189
8,6,18,900,MLSL,29786524.555455156
8,6,19,900,MLSL,30026221.000877503
8,7,0,900,MLSL,21751825.914098978
8,7,1,900,MLSL,21039269.388130415
8,7,2,900,MLSL,18165277.900835052
8,7,3,900,MLSL,25173440.10216535
8,7,4,900,MLSL,33782509.258264974
8,7,5,900,MLSL,37673850.47283028
8,7,6,900,MLSL,24006162.792224962
8,7,7,900,MLSL,27826370.902474474
8,7,8,900,MLSL,27682490.836172074
8,7,9,900,MLSL,29942968.693849977
8,7,10,900,MLSL,32904911.721213624
8,7,11,900,MLSL,29026867.73019156
8,7,12,900,MLSL,35271444.444376096
8,7,13,900,MLSL,22756330.0068364
8,7,14,900,MLSL,23998039.982961297
8,7,15,900,MLSL,22523751.6849376
8,7,16,900,MLSL,31137041.783577703
8,7,17,900,MLSL,27937648.871672455
8,7,18,900,MLSL,30104963.65624371
8,7,19,900,MLSL,23639221.047903042
9,1,0,900,MLSL,13911802.334730165
9,1,1,900,MLSL,11341109.449060885
9,1,2,900,MLSL,15943853.296625841
9,1,3,900,MLSL,9539126.70436729
9,1,4,900,MLSL,14271010.580335902
9,1,5,900,MLSL,11218941.100133343
9,1,6,900,MLSL,16260105.821778042
9,1,7,900,MLSL,10831810.26010034
9,1,8,900,MLSL,15769460.189026717
9,1,9,900,MLSL,12338906.226054663
9,1,10,900,MLSL,11844619.240832277
9,1,11,900,MLSL,16627147.77007155
9,1,12,900,MLSL,14001775.813329091
9,1,13,900,MLSL,13626218.255719386
9,1,14,900,MLSL,17540611.185840286
9,1,15,900,MLSL,14965895.533483379
9,1,16,900,MLSL,12343174.437099837
9,1,17,900,MLSL,14465682.280057685
9,1,18,900,MLSL,14000363.548434542
9,1,19,900,MLSL,15560062.883413473
9,2,0,900,MLSL,14632245.561751476
9,2,1,900,MLSL,11263315.177044854
9,2,2,900,MLSL,13101628.406466156
9,2,3,900,MLSL,10275532.090270394
9,2,4,900,MLSL,14969380.721693844
9,2,5,900,MLSL,9904407.574069222
9,2,6,900,MLSL,12838660.810720935
9,2,7,900,MLSL,12126170.554398092
9,2,8,900,MLSL,12852921.87278911
9,2,9,900,MLSL,12436659.721620834
9,2,10,900,MLSL,13651410.615635302
9,2,11,900,MLSL,12810698.388646133
9,2,12,900,MLSL,14540665.268045144
9,2,13,900,MLSL,14005499.260207225
9,2,14,900,MLSL,14915499.627077756
9,2,15,900,MLSL,16135491.200627945
9,2,16,900,MLSL,11841077.145788765
9,2,17,900,MLSL,16209923.21473337
9,2,18,900,MLSL,15575615.558914378
9,2,19,900,MLSL,11179210.68172556
9,3,0,900,MLSL,14046072.433092903
9,3,1,900,MLSL,14046841.09622671
9,3,2,900,MLSL,11276987.949472265
9,3,3,900,MLSL,11230735.240234876
9,3,4,900,MLSL,11312664.814922087
9,3,5,900,MLSL,9995246.445583409
9,3,6,900,MLSL,8755916.073227065
9,3,7,900,MLSL,9738748.931641988
9,3,8,900,MLSL,17584573.099861536
9,3,9,900,MLSL,12059442.506722314
9,3,10,900,MLSL,13882031.577655569
9,3,11,900,MLSL,15989559.022406613
9,3,12,900,MLSL,13706491.464634638
9,3,13,900,MLSL,13191999.443558568
9,3,14,900,MLSL,15883751.006512918
9,3,15,900,MLSL,11178675.60511458
9,3,16,900,MLSL,11042969.805566978
9,3,17,900,MLSL,14480617.2090428
9,3,18,900,MLSL,15728931.14625978
9,3,19,900,MLSL,10348986.129478725
9,4,0,900,MLSL,20878100.61759783
9,4,1,900,MLSL,7939120.947815833
9,4,2,900,MLSL,19638987.019170355
9,4,3,900,MLSL,12342517.255901437
9,4,4,900,MLSL,10192974.07447235
9,4,5,900,MLSL,11180804.689300047
9,4,6,900,MLSL,9719235.33794579
9,4,7,900,MLSL,11461414.964718439
9,4,8,900,MLSL,14651053.98674164
9,4,9,900,MLSL,13289429.44009855
9,4,10,900,MLSL,13691933.288929531
9,4,11,900,MLSL,13086911.175413277
9,4,12,900,MLSL,15489094.686525676
9,4,13,900,MLSL,13238671.745120613
9,4,14,900,MLSL,13960800.63207486
9,4,15,900,MLSL,15014449.61665918
9,4,16,900,MLSL,15093029.370759133
9,4,17,900,MLSL,14409411.173864163
9,4,18,900,MLSL,13230037.132750813
9,4,19,900,MLSL,10662830.446515629
9,5,0,900,MLSL,15441168.396371072
9,5,1,900,MLSL,12641588.365974428
9,5,2,900,MLSL,10815480.498819955
9,5,3,900,MLSL,9095325.275057932
9,5,4,900,MLSL,11945259.662952295
9,5,5,900,MLSL,10657518.671553481
9,5,6,900,MLSL,10355383.936700486
9,5,7,900,MLSL,16008321.956044493
9,5,8,900,MLSL,13476587.507076332
9,5,9,900,MLSL,11730687.240085661
9,5,10,900,MLSL,15534701.228852086
9,5,11,900,MLSL,13206277.07979114
9,5,12,900,MLSL,14728745.622772535
9,5,13,900,MLSL,12273317.635777103
9,5,14,900,MLSL,12538759.778264323
9,5,15,900,MLSL,13621399.426290873
9,5,16,900,MLSL,11918060.518665664
9,5,17,900,MLSL,15334404.614916038
9,5,18,900,MLSL,12753941.65451067
9,5,19,900,MLSL,10754623.290470693
9,6,0,900,MLSL,14108079.935964165
9,6,1,900,MLSL,7259425.295779898
9,6,2,900,MLSL,16358828.330421105
9,6,3,900,MLSL,10216191.051083878
9,6,4,900,MLSL,12661155.134911923
9,6,5,900,MLSL,11283686.149146717
9,6,6,900,MLSL,10457053.272398483
9,6,7,900,MLSL,18448517.192963813
9,6,8,900,MLSL,15867726.610844485
9,6,9,900,MLSL,18374299.741176173
9,6,10,900,MLSL,12861883.250016298
9,6,11,900,MLSL,14874890.52972697
9,6,12,900,MLSL,9005810.52550766
9,6,13,900,MLSL,9066424.479412055
9,6,14,900,MLSL,10843221.130119406
9,6,15,900,MLSL,16206894.240842424
9,6,16,900,MLSL,13550942.261257498
9,6,17,900,MLSL,17175420.545740105
9,6,18,900,MLSL,16241267.3772819
9,6,19,900,MLSL,11259015.929463912
9,7,0,900,MLSL,11797127.898025202
9,7,1,900,MLSL,8073421.864127809
9,7,2,900,MLSL,11330084.738079648
9,7,3,900,MLSL,10788986.886494197
9,7,4,900,MLSL,11144490.11882616
9,7,5,900,MLSL,15163232.432959182
9,7,6,900,MLSL,13208624.126181949
9,7,7,900,MLSL,13033803.653019473
9,7,8,900,MLSL,17610081.985692438
9,7,9,900,MLSL,13379511.07469089
9,7,10,900,MLSL,13625669.942777565
9,7,11,900,MLSL,15299887.329107668
9,7,12,900,MLSL,15006132.38763274
9,7,13,900,MLSL,11854307.149301859
9,7,14,900,MLSL,18151380.857565805
9,7,15,900,MLSL,12271814.621014122
9,7,16,900,MLSL,10915446.782355314
9,7,17,900,MLSL,11911002.83716466
9,7,18,900,MLSL,13272620.441155756
9,7,19,900,MLSL,10717027.040159443
10,1,0,900,MLSL,1694930065.2868097
10,1,1,900,MLSL,1796512417.8659153
10,1,2,900,MLSL,2012849565.2922041
10,1,3,900,MLSL,1574659464.0427284
10,1,4,900,MLSL,1562790518.36717
10,1,5,900,MLSL,2254230450.0808034
10,1,6,900,MLSL,2015257312.1893039
10,1,7,900,MLSL,2323726684.7249117
10,1,8,900,MLSL,1585272061.8601925
10,1,9,900,MLSL,1906220747.5529737
10,1,10,900,MLSL,1857483787.70856
10,1,11,900,MLSL,2454217648.565567
10,1,12,900,MLSL,1993334717.8530748
10,1,13,900,MLSL,2171312291.496047
10,1,14,900,MLSL,2073210476.4588132
10,1,15,900,MLSL,1455396298.9258113
10,1,16,900,MLSL,1950871631.2712934
10,1,17,900,MLSL,1776737451.156427
10,1,18,900,MLSL,1887857840.5740771
10,1,19,900,MLSL,1708654356.6778839
10,2,0,900,MLSL,2096392986.3936656
10,2,1,900,MLSL,2168734725.6833253
10,2,2,900,MLSL,2217520116.392194
10,2,3,900,MLSL,2358195707.5948334
10,2,4,900,MLSL,1771531077.4590943
10,2,5,900,MLSL,2219982102.4010506
10,2,6,900,MLSL,1918862783.7408953
10,2,7,900,MLSL,1906492059.7095985
10,2,8,900,MLSL,2135201440.1173413
10,2,9,900,MLSL,2200719769.853921
10,2,10,900,MLSL,2086860027.8190374
10,2,11,900,MLSL,1773068867.6327913
10,2,12,900,MLSL,2565966896.429481
10,2,13,900,MLSL,1409550652.8806715
10,2,14,900,MLSL,2256595138.595136
10,2,15,900,MLSL,2104494378.6029391
10,2,16,900,MLSL,2843518195.7724094
10,2,17,900,MLSL,2329725238.476166
10,2,18,900,MLSL,1689892195.7466633
10,2,19,900,MLSL,2570756063.749979
10,3,0,900,MLSL,2042029213.7079442
10,3,1,900,MLSL,1829157278.8417723
10,3,2,900,MLSL,2012466094.6294613
10,3,3,900,MLSL,1849092770.1616244
10,3,4,900,MLSL,1811889512.08371
10,3,5,900,MLSL,1936046578.226922
10,3,6,900,MLSL,2206702196.0417576
10,3,7,900,MLSL,2051279457.7845325
10,3,8,900,MLSL,1565722529.7853498
10,3,9,900,MLSL,1817928055.1599534
10,3,10,900,MLSL,2194416689.1599197
10,3,11,900,MLSL,1788111875.903017
10,3,12,900,MLSL,2362688886.649921
10,3,13,900,MLSL,1746261898.9607038
10,3,14,900,MLSL,2312734179.8313384
10,3,15,900,MLSL,1787195122.2965333
10,3,16,900,MLSL,1789666940.971672
10,3,17,900,MLSL,1984031177.642899
10,3,18,900,MLSL,2010248910.3856244
10,3,19,900,MLSL,1780475573.223264
10,4,0,900,MLSL,1539540519.2743206
10,4,1,900,MLSL,1452402845.4093232
10,4,2,900,MLSL,1602929920.1433794
