fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
20,3.0,3.0,5,0.28382648571073893,0.09220467764508881,0.7000000000000001,0.45721211053533717,0.012896121241325836,3.5251975694544972e-06,6.1552673552644585e-06,0.00024394957705318272,0.8387514688732649,0.9485472460194355,6.131800215270927e-05,0.9962380042692605,0.1517804279793623,0.11583577712609977,0.08426860048369224,0.4497372153165928,0.09143252682251525,0.12498193019295091,0.22981654030904572,0.10152518226766113,0.10913427744413123,0.0022745682772406157,0.0033120144261592353,0.004166293891402859,0.009363594440049808,0.0007070734512407148,0.004214320854149475,0.004133984131151156,0.0054225595333716415,0.6117086514031573,0.6199505334377812,0.6188610574390707,0.597706572333812,0.6541717220382023,0.6666260732185383,0.6695087074520644,0.6067496169805618,0.5447891539088682,0.4504249291784702,2.3734242500238613e-05,0.37345679012345684,0.7535014005602243,0.6333413080244115,0.9037245010362764,0.9659299768972995,0.05088356114707923,0.8186447942860338,0.31040210532628865,0.3104022239199298,0.3104021074793925,0.31036392795335255,0.3104021068514611,0.3103529862211804
20,3.0,4.0,5,0.6392647771962758,0.49942430218686484,0.4,0.46799073579620476,0.012899577836217632,3.5875156431955825e-06,9.088842331101974e-06,0.0003746842371016816,0.8398616895518864,0.9203252507632662,1.5807240855281672e-05,0.999418416577746,0.1517804279793623,0.09509844993715964,0.10164612177248719,0.44160340368732787,0.06446842651732063,0.1673273211587276,0.39293361884368316,0.032640576552417734,0.42492533683728656,0.00031680488258840493,0.00041935967907010923,0.0005639519266553115,0.001516369560518384,0.00018907363829559013,0.000981277085168197,0.001014480870462774,0.0018364866318387844,0.69565024228858,0.705121321398476,0.7060044619440123,0.6851022444432512,0.7360594133352143,0.7499526252552935,0.7545244770374926,0.6857237796151745,0.4283813623736007,0.4220963172804532,1.5352750287804163e-06,0.3333333333333333,0.6638655462184875,0.6439143942147789,0.9214105156148304,0.9820583746583185,0.04248240260403144,0.855887356936776,0.21289280571978242,0.21289280653309484,0.21289280575897623,0.21289280710414818,0.21289280580005987,0.21273687765961743
20,3.0,5.0,5,0.5084512238429452,0.328833797039352,0.5000000000000001,0.4677234538642289,0.012897852865395916,1.0621668905102297e-06,8.114651918872517e-06,0.001222530579227031,0.6858357231922627,0.8947533448275914,6.618809978705581e-05,0.9985958467589867,0.14628266937325557,0.09337033933808134,0.10043782047203702,0.45787102694585796,0.06654500833779063,0.16853908020343447,0.3288963481682967,0.08786558283750945,0.17428384268783706,0.0004381227809309083,0.0006016115425952617,0.0008748251017208782,0.002202381880918075,0.00017507007069035344,0.0010226178232992092,0.0011522759948284797,0.001982821704905485,0.6649322447232264,0.6738754989607633,0.6739883321673543,0.6525542619484366,0.7088895981595372,0.7222481933225602,0.7262237779586237,0.6592651216437586,0.4444515307545204,0.4164305949008498,2.081221569986331e-06,0.34259259259259267,0.680672268907563,0.6319399762142581,0.9057748156600496,0.9607162195099193,0.042191153107103946,0.8544248397524691,0.19022782860350315,0.19022783003840663,0.19022782866858873,0.19022783104112112,0.19022782870506302,0.1899391635295931
20,3.0,6.0,5,0.8015615980070128,0.7231711960267071,0.30000000000000004,0.5346334519229032,0.012905674564884203,5.102158140159698e-06,1.3258833571820407e-05,0.0003855080576938029,0.8469587580682361,0.9562725076155139,1.601217073602535e-05,0.9997712213659996,0.14353379007020223,0.09509844993715964,0.09726387589050736,0.4307583215149745,0.01670704464650917,0.4385262686373736,0.3948434515886336,0.06553255677532899,0.26314411959188067,0.0001994837226024261,0.0002664601749935069,0.00039935834598826554,0.0011511490226124262,0.00010567116094137726,0.0005941797946642786,0.0006784061838438824,0.0012330271897123145,0.7129976078835271,0.7227690141744261,0.7241027309939598,0.7035183207990723,0.7389021924625261,0.7528508346681155,0.7574841379946448,0.6884470147570233,0.42641272399097707,0.424929178470255,2.3734242500238613e-05,0.308641975308642,0.7675070028011206,0.6404104739640661,0.9257261171205489,0.9880465146345605,0.041914107150608226,0.8954589877608269,0.36299426811206803,0.36299426847515304,0.3629942680943798,0.36285452279315167,0.36299426809292107,0.3629942686970255
20,3.0,7.0,5,0.4025107791510511,0.19433239593528454,0.6000000000000001,0.6991454070422618,0.012901502381214508,7.926282526973893e-07,1.071384378048271e-05,0.002198359979949337,0.8997950015661671,0.9633314534446435,9.26738730882696e-06,0.998959509319387,0.1600270658885225,0.18841642228739008,0.05433135008058826,0.44160340368732787,0.07277475379920081,0.15060733647507146,0.32880953758898085,0.05455459649710876,0.2537236960187954,0.0006560435654887522,0.0008357026396261844,0.0009483878655910991,0.0012756865248358465,0.0002897091815972572,0.0014538604927932127,0.001292245682370766,0.0012592767204199062,0.6718553818261666,0.680920248161205,0.6811744446760221,0.6596312149172925,0.7122744924397268,0.7256932802783298,0.7297149073916563,0.6623666264304838,0.5467860042100318,0.4220963172804532,3.1224428230928445e-06,0.34259259259259267,0.669467787114846,0.6608069183401926,0.9163127033090779,0.9789167055838615,0.05318717166779954,0.8559201053752972,0.3391743332095759,0.3391743387156242,0.33917433396475394,0.33917434200621804,0.3391743335814954,0.33893754362338635
20,3.0,8.0,5,0.7138673255440381,0.5988349763498106,0.4,0.4836344176391295,0.012898880385301143,5.150631468415385e-06,1.2171703847200511e-05,0.0003464024868864846,0.822015231316608,0.9356614275551038,9.512052846703238e-06,0.9994116427556571,0.16277594519157584,0.06226434855467121,0.1579550384557628,0.4714273796612996,0.037472862851209814,0.276767052466733,0.36460443312691704,0.06285091762339737,0.25174197322003683,4.878335422194483e-05,6.665714669576463e-05,0.00010840102551306979,0.0005311787055214621,2.6164630911491737e-05,0.0001435313824903223,0.00017451388249139013,0.0005651251993261225,0.6922941889469321,0.7016927660775754,0.7024678462087225,0.6813754970304433,0.7308220064631338,0.7445990322698377,0.7490339362833407,0.6804881071669738,0.3629753774431569,0.43342776203966016,9.527500472427273e-06,0.3209876543209877,0.6498599439775912,0.6388686179897078,0.9155588196340381,0.9784317651711869,0.030750565955207337,0.8627880453514833,0.5537114897237752,0.5537114897413107,0.5537114897228872,0.5537114897518174,0.5537114897226216,0.5537114897518174
20,3.0,9.0,5,0.4495236019645937,0.2475570636744468,0.8,0.2436896679254662,0.012895585128369504,1.1410900790055612e-07,7.635481910440185e-06,0.011064369917905971,0.8146430150649049,0.9228964482459103,1.5747079258477182e-05,0.9991658127782793,0.1737714624037892,0.06051005446166739,0.1706646064277425,0.46871610911821143,0.02495044520655698,0.36898838216638885,0.26575612014584177,0.07931785804072733,0.15474664267816057,0.07550700130701621,0.034477304818899435,0.017911891452043936,0.00911300899548475,7.941997561186286e-05,0.00045902357437030856,0.000632086647063725,0.0015299775831045124,0.699804257774563,0.6993846494409777,0.6963813779680955,0.6731979792164735,0.6952306833935864,0.70829566265445,0.7119524607601585,0.6458951038613141,0.4913447971667807,0.4220963172804532,0.00010865157746525373,0.3858024691358025,0.7450980392156863,0.6344334097251567,0.9016604116433218,0.9762041984757905,0.05106900675086795,0.8846136859661132,0.1650834077511668,0.16511452128542733,0.16561142832357392,0.16561142832357392,0.16561142832357392,0.16512059367780085
20,3.0,10.0,5,0.3224817165566013,0.11881392045135931,0.7000000000000001,0.48582430840601054,0.01289247703995031,4.11633592039529e-09,4.987640327599509e-06,0.2010810660488844,0.7385535992820049,0.9322343848521537,9.598002601875724e-06,0.998445627241936,0.13528715216104203,0.10201089233347306,0.08691555230127361,0.4199132393426211,0.045779190133089995,0.2120600475203525,0.3139649285259563,0.057152434425542624,0.23459353267843752,0.00015309806954535838,0.00023106666605281329,0.0003417827636793226,0.0008769943273608522,7.790825971825473e-05,0.0004848070361954773,0.0005493763874214679,0.0009171694274494553,0.7087835487127916,0.7184832389793682,0.7197030689286162,0.698987685887888,0.7350672385576394,0.7489393571287879,0.7534818793324166,0.6846695453048954,0.4369535167116464,0.4164305949008498,8.789090653419919e-07,0.31172839506172845,0.7450980392156863,0.6344203071696879,0.8993058612307936,0.9692901730541794,0.041489241413509986,0.8545665863212593,0.10498665388917443,0.1049866540228806,0.10498665389291019,0.10490170019675216,0.10498665390654748,0.10481783841067611
20,3.0,11.0,5,0.5075817967666009,0.3249805781488822,0.6000000000000001,0.36765414294378324,0.012894570778796367,6.545311566798515e-06,5.289454952331144e-06,8.821127572044416e-05,0.8104526688442915,0.9187215156853309,8.530636281248279e-06,0.9975720405924643,0.13528715216104203,0.07951927105152912,0.10969437085143387,0.42262450988570943,0.04574772677217381,0.2134719620428965,0.32895422188784074,0.10152518226766113,0.1541224712022042,0.12427992728416594,0.056716047653082406,0.02935760121314318,0.013786139685988038,0.00012386928966279546,0.000768345726782374,0.0010326048291282937,0.0019256515542687236,0.7038280816342706,0.6962093383324197,0.6903939626250186,0.6654523380839958,0.6968222286829499,0.7099355526463247,0.7136563397546712,0.6475187317960172,0.5183526024577348,0.41926345609065163,4.5884041264547514e-05,0.33950617283950624,0.7282913165266107,0.6021272010942491,0.8707235397055197,0.9506052448694273,0.05101782562941487,0.8741009684159228,0.52648572047307,0.5265518353864774,0.5268735564764401,0.5267183937219119,0.5268735564764401,0.5265885867355644
20,3.0,12.0,5,0.46252894255257243,0.30072806709370725,0.4,0.4298604520589514,0.012888489542288236,8.769870884778851e-06,7.932484119688505e-06,0.00010421355556954187,0.6933380705449563,0.8888200149421284,1.1246968423784722e-05,0.9979614392353242,0.15452930728241582,0.050167574361122784,0.18272184415662038,0.45515975640276957,0.03331969921026966,0.2924130734633069,0.31541177151455524,0.06000167602446999,0.2271357459613859,0.00032759766368126267,0.0005330020661392448,0.00073722207367905,0.002726337310095043,0.00011953388230671373,0.0007662166903043101,0.000820506383505744,0.002010961555283803,0.6329351425355897,0.6413315745746748,0.6405963120354246,0.6187190438187914,0.6816423443067761,0.6944547218226638,0.697794920503941,0.6327537499851289,0.47737040612578363,0.44475920679886694,4.342873787758097e-06,0.36419753086419754,0.7226890756302522,0.6386315162745835,0.9144920751983943,0.973956715451723,0.04866463217871475,0.8252328207646459,0.7140306833658796,0.7140306884825521,0.7140306832985395,0.7140306914722496,0.7140306832552479,0.7140306923636647
20,3.0,13.0,5,0.33423415398993767,0.13429439429342302,0.5000000000000001,0.18061478250587717,0.012892801741186897,2.071831282542474e-06,3.5274972139011868e-06,0.0002367377718948833,0.62443591576878,0.9360246238015838,2.4599988746776758e-05,0.9975628392041483,0.15727818658546916,0.050167574361122784,0.18526772033567523,0.4497372153165928,0.06859012679734447,0.16139040752768596,0.3043289542218879,0.05183105673342823,0.24479776617527213,0.0008133347334792167,0.0011415806356001599,0.0015754903648352017,0.005667503176869034,0.0002712951269965115,0.001535054241690798,0.0016861586434480692,0.004113958273505177,0.6463771010337537,0.6550318100548035,0.6547057370602709,0.633694885269923,0.6820425036089557,0.694881163340503,0.698285056423179,0.633648083903932,0.5512030294446869,0.41926345609065163,5.0781521123276605e-05,0.36728395061728397,0.7619047619047619,0.6430508539009985,0.9195707474529635,0.9812454299945861,0.05177631980355579,0.8088569678199664,0.0028624364855137346,0.0028624438497523944,0.0028624361185528597,0.002862449215299958,0.0028624360962755183,0.002862449215299958
20,3.0,14.0,5,0.3764895429612357,0.15638264000481716,0.5000000000000001,0.5098980330183502,0.012899139517112482,2.7816378882626924e-06,1.2864388034425061e-05,0.000721917053893885,0.8510788731874637,0.9543091159895913,6.883012913147074e-05,0.9994631217626481,0.15452930728241582,0.08818600754084634,0.11062785307589539,0.4497372153165928,0.08523424472202126,0.13317657463273636,0.2987441402858962,0.06590966228106937,0.20066724440899936,0.0005676637746117814,0.0007484375932842672,0.0010967552533575568,0.0029734381443449454,0.00026440694892193844,0.0014141550920400813,0.0016399554030875722,0.0029910857169862357,0.6661909370846579,0.6751582486549845,0.6753213270975504,0.654055906800904,0.7168614964247778,0.730379639510838,0.7345572679361548,0.6671834241144123,0.5175922929300808,0.4475920679886686,4.361537789207997e-05,0.3549382716049383,0.7282913165266107,0.5643162444865268,0.8945492287589434,0.9710750182499042,0.044325760583673574,0.8800595528666277,0.4832445065558247,0.48324451188849726,0.48324450620758064,0.4832445147348091,0.4832445062130286,0.4831191587570232
20,3.0,15.0,5,0.3206900772263922,0.11710053276892414,0.8,0.4276085537933006,0.01289485108146273,1.2082617001324732e-05,6.3264705999285405e-06,4.096675413026089e-05,0.7856112338681636,0.9041940383395741,1.1916096464868739e-05,0.9972299837651161,0.14628266937325557,0.09337033933808134,0.10043782047203702,0.4334695920580629,0.06443696315640444,0.16445812786978797,0.2171132588691475,0.06280901701164829,0.15432394075954242,0.0013041303361575438,0.0017523193845113648,0.0028185237852998354,0.0062885724936376005,0.000343578062355373,0.0020152456847170033,0.0024986231461578937,0.003907526881397832,0.6492267839098758,0.6579533645146096,0.6578652281355128,0.6367454624844184,0.6647727322517472,0.6773018475876983,0.6804334255464702,0.6167856639994437,0.5676839533897257,0.4674220963172805,2.6267541037238327e-05,0.3796296296296296,0.7226890756302522,0.6566313798882502,0.9106539075827591,0.9791352117893632,0.05936451417150265,0.8316483500707028,0.19266570964617433,0.19266571636547353,0.19266571077661174,0.19253167651749126,0.1926657107689333,0.19266572090288567
20,3.0,16.0,5,0.34232514154769045,0.13704659744087194,0.8,0.5054297791694567,0.01289746769960111,9.805445887263327e-06,5.7609790769036955e-06,5.158174627037866e-05,0.8666176958134257,0.9275539140155298,2.3291080400880446e-05,0.9981481165852276,0.1600270658885225,0.03804461667364896,0.23591363855172187,0.408609326770668,0.09328886511657174,0.1119107020461747,0.3373169743619423,0.546425877817816,0.02799799984399585,0.009235424488766502,0.011035164500225687,0.014966329167168193,0.07458707572591079,0.001973429022148577,0.009849565310520695,0.010117046155905215,0.021881379963505896,0.5667374644878407,0.5743445994938294,0.5732481059985682,0.5734951788596871,0.5645504461685271,0.5754095785044405,0.5771044618748531,0.5286861592027677,0.7737120225382595,0.41926345609065163,0.00015494950393146284,0.4104938271604938,0.6974789915966386,0.5727826422041622,0.8450653689806957,0.9336470181998644,0.08343854713079626,0.8624584930639285,0.2930509238646775,0.2930762142742637,0.29305244312059325,0.29309471238002044,0.2930560081221869,0.2930924444159652
20,3.0,17.0,5,0.5482699135195528,0.37108369889413373,0.6000000000000001,0.3583791716332099,0.012898963340769384,4.4221451021577835e-07,9.150446613203008e-06,0.0033897789918022597,0.5782258716194109,0.9152117108770059,3.258475404770932e-05,0.9987815998701424,0.1517804279793623,0.05189568496020108,0.1750581040689011,0.436180862601151,0.037472862851209814,0.25713825436129983,0.32322472365298915,0.05183105673342823,0.2591573983168754,0.00010263945814159853,0.00012869726641488938,0.00021899761373787697,0.000833401152680957,5.248748104985241e-05,0.000262777914158125,0.00033531434824950754,0.0009604053487549149,0.6593944193083444,0.6682124811928322,0.668137081276384,0.6463936980701166,0.7185670512985912,0.7320953125081936,0.7362579254897538,0.6685649305210019,0.4288292839334714,0.4164305949008498,1.880504055128572e-06,0.35185185185185186,0.6722689075630253,0.6362160348635022,0.92526291250918,0.97932857142104,0.03424786956384884,0.8498389248521716,0.11596223387144428,0.11596223398048214,0.11596223387040219,0.1159622340416238,0.1159622338686494,0.1159622340416238
20,3.0,18.0,5,0.3920592330551152,0.18803311744333132,0.6000000000000001,0.3692715225197558,0.012893054692731583,3.5278187235450235e-06,3.5242724542722335e-06,0.00011990672531684798,0.6512860919747214,0.9038254024913835,1.3040549948064322e-05,0.9981798316608821,0.14353379007020223,0.09161604524507752,0.10072573670404598,0.4199132393426211,0.09350910864298527,0.11463277627728413,0.34539035823832387,0.06289281823514625,0.2389184090170723,0.053453863650146455,0.02540555976520547,0.014570669081258175,0.011476504111020351,0.0004263272001231804,0.002449004698775474,0.0028461287633934737,0.005264349296525796,0.6628302526891573,0.6634487022683906,0.6602839972894167,0.6375131299463906,0.6855677698606796,0.6985145202012637,0.7020858933216685,0.6372840359942413,0.6139216171839538,0.41359773371104813,3.940901640403439e-05,0.3796296296296296,0.7226890756302522,0.6424079874622597,0.90260458983246,0.9757977957483575,0.05271980498559134,0.836161038481578,0.10348933211191397,0.10352152335028583,0.10362556423283913,0.1036250233274736,0.10362556423283913,0.10326569378354433
20,3.0,19.0,5,0.37686549401908986,0.16564161052958884,0.8,0.6484905324925787,0.012893621943201667,7.819873987481526e-07,9.546231774692817e-06,0.0019809853861794124,0.8226396848215558,0.9404838924151737,5.7488895420195546e-05,0.9991629271712652,0.13528715216104203,0.057080016757436194,0.14757067565835527,0.42262450988570943,0.03331969921026966,0.27264701103545813,0.3797962845072053,0.05468029833235561,0.29059755239197765,0.00010742501354239272,0.00015747006509560577,0.00023632247347058294,0.0009310525948573661,7.16967155965819e-05,0.0004204256854953823,0.00048306032938070343,0.0012510079115551926,0.6881639039061702,0.6974953280000618,0.6981698682623061,0.6770518616538216,0.7405368867573475,0.7545167506374137,0.7591821031506939,0.6900544233879131,0.4585617178215403,0.43626062322946174,3.746050032748989e-05,0.3271604938271606,0.7086834733893559,0.5981364292175957,0.8996151269556039,0.9607415063718827,0.04408667495606097,0.8756791466013915,0.31324714376264945,0.3132471438315681,0.313247143760823,0.3130968829053944,0.3132471437647328,0.31324714387593855
