fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
1,1,10,0.0,0.2220916228462089,0.0587729818235323,0.8,0.6315679715841613,0.0127691463541362,1.3538293101958171e-09,8.55112520009121e-09,0.0009036559030325,0.7535350881649704,0.9999999999999925,1.850234631237363e-12,0.9999999999999984,0.0982292691395174,0.1459717138854999,0.0352236649506596,0.3214050368163195,0.0484323499768461,0.2102989440279219,0.5575226834434573,0.0542520908889053,0.3856455229229872,4.5667961603918354e-05,6.131811091054702e-05,0.0001002101758268,0.0002160762439928,4.421912657760413e-05,0.0002610218052908,0.0004068180670635,0.0006269378415713,0.7005232102682218,0.6740646037131516,0.7264887004203486,0.7501109015706844,0.7691716335187547,0.7290680766209919,0.7808501057056375,0.7148357108521263,0.4376172365021681,0.028735632183908,1.1221477682079498e-08,0.086153846153846,0.6565656565656566,0.6554999883753669,0.9732739446594322,0.9957858008463852,0.0139028324855347,0.8132341452116573,0.0002275912688901,0.0084980040100552,0.0142254711020921,0.267428283081311,0.6122085204186207,0.0087616647345507,0.6323276298489853,0.5189573521588868,0.0370301040591835,0.109281775137737,2.1167500074108624e-14,1.1635129494946726e-05,9.271539991008945e-14,1.760677662440145e-05,5.882998334105698e-14,2.1426699439699892e-05,1e-12,1e-12,1e-12,1e-12,0.0319488817901054,1e-12,False
1,1,11,0.0,0.2874522975090254,0.1078520378563056,0.7000000000000001,0.4408293747267024,0.0127691477199357,1.4074651827921071e-08,4.381235946017292e-09,6.47012022410614e-06,0.7337054467514502,0.9999999999999936,1.3181137132367332e-12,0.9999999999999968,0.1083559979167872,0.0834124079345714,0.0663263180824602,0.351488410738332,0.0310261229604204,0.3160084633208939,0.5349182763744429,0.05739767596773,0.3561867841445144,3.139236753837899e-05,4.0256416489388064e-05,7.470521300858661e-05,0.0002460662896047,3.0197580669422135e-05,0.0001680175941216,0.0003002290174602,0.0007027920146232,0.6998851497188097,0.6734467720405127,0.7258191748967191,0.7494015137871068,0.7686872505889318,0.7286060004563362,0.7803534769105862,0.7143784207553613,0.3979920044357566,0.0229885057471265,6.933945300236775e-09,0.0553846153846153,0.6540404040404042,0.6416159774146784,0.9690859772876568,0.9892935186463796,0.0170453679295459,0.7966189883796412,0.0001522010497895,0.0081387059498658,0.0134692611027118,0.127131437797553,0.4962501651628915,0.0052077272797454,0.6262089217515704,0.5393451368348865,0.0417167787065159,0.1139661467796648,7.20037182854439e-15,9.734288747612407e-06,4.94633333636205e-14,1.3642273702534875e-05,3.0296524023355277e-14,1.4316303782520762e-05,1e-12,1e-12,1e-12,1e-12,0.0159744408955527,1e-12,False
1,1,12,0.0,0.2787217290818563,0.0951755751494947,0.5000000000000001,0.4709599586120432,0.0127691522595446,4.629365022543188e-09,9.85452498392659e-09,0.0002762172902589,0.7870090716200621,0.9999999999999964,5.889004917530383e-13,0.999999999999998,0.1022799606504253,0.0593511364149835,0.0874766244515426,0.3334383863851244,0.034866933616627,0.2778097047987587,0.5241693275584078,0.0542520908889053,0.3641640180044067,2.6872851999378325e-05,4.664687646253992e-05,9.43892241803171e-05,0.0004583117898497,1.747848131009281e-05,0.0001332933655253,0.0002563728174915,0.0008732045187453,0.6741091027585687,0.6485367990992601,0.6988395461387975,0.7204480226159076,0.7531511692214774,0.7138202210102705,0.7644683385545982,0.6995425041872296,0.3795701685133571,0.0344827586206896,1.1221477682079498e-08,0.1507692307692306,0.6287878787878789,0.6584740577006052,0.9640853313528632,0.9921253508413967,0.0114802957332771,0.8106229079147438,0.0002434448497465,0.0042618732280712,0.0065502929308554,0.0803476395099617,0.5489239407834192,0.0022902973542832,0.6289440846566459,0.5246209654836615,0.0234943233825911,0.0724573281523009,4.5027320195913134e-14,1.2922703084648648e-05,4.7549862114377457e-14,1.3548506462524667e-05,4.1125957266062045e-14,1.789153107675241e-05,1e-12,1e-12,1e-12,1e-12,0.0127795527166421,1e-12,False
1,1,13,0.0,0.1789051461357861,0.0366995266773002,0.6000000000000001,0.6850341280614243,0.0127691485742283,1.4505330926831715e-09,7.610559042700343e-09,0.000746307189142,0.8685690467224549,0.9999999999999916,1.5684863457482022e-12,0.9999999999999968,0.1063306521613332,0.0753919840947088,0.0720462122577467,0.3374495029080595,0.0194219716161368,0.4082146117663142,0.5486073788372166,0.0490711272296647,0.4078920428440847,2.283152608692872e-05,2.88890935190542e-05,5.060865574730753e-05,0.0002090142652603,2.472132653930068e-05,0.0001404959343039,0.0002327252695792,0.0006087732626883,0.6874990683079896,0.6614751946419553,0.7128495268971156,0.7354605931392225,0.769694936059378,0.729565043763555,0.781382467011329,0.7153386141227409,0.4215859443276745,0.0201149425287356,2.9282357394573963e-09,0.1169230769230767,0.6515151515151516,0.6068042213169016,0.9526989883981086,0.987010017198944,0.017986719638679,0.8131636974079859,0.0001460821851945,0.0056991172295185,0.0090611818569081,0.2363111717275605,0.3731386842315518,0.0069743992526516,0.6215899316736019,0.5463876388205172,0.0328646541019984,0.0922336398412173,9.740785310771756e-15,9.263619837328e-06,2.3128099551349733e-14,1.0376837153657924e-05,1.294670197510778e-14,1.0796093494604846e-05,1e-12,1e-12,1e-12,1e-12,0.006389776358821,1e-12,False
1,1,14,0.0,0.1664148373091729,0.0297198403580276,0.5000000000000001,0.6523964556144569,0.0127691463922179,6.853722543525849e-09,7.605098487239602e-09,0.0001253591494122,0.7803644883084542,0.9999999999999876,6.748221027656244e-13,0.9999999999999968,0.118482726694057,0.0561429668790384,0.1019075779212696,0.3454717359539296,0.0406962490806569,0.2563843791423383,0.5064335620119502,0.0442972392865074,0.4063173338900449,0.0001529391812014,0.0002110631532023,0.0003388486541265,0.0012462592497595,0.0001076185708309,0.0006488432952332,0.0010011590456492,0.0025882211023391,0.6761258762909927,0.6504934075824008,0.7009710235983506,0.7228526444585763,0.7561255875340903,0.7166571706377933,0.7675273195381388,0.7024872463955805,0.5266583974894238,0.0316091954022988,3.0173038711585186e-08,0.1415384615384614,0.6313131313131313,0.5975365569407138,0.9495719581320744,0.9740912467565924,0.0115531683170707,0.8016794655704995,0.000818457056212,0.0114295657623552,0.0196154606249243,0.3249277918996657,0.5393953791256703,0.0115527692472949,0.6261446809670485,0.4514473498923834,0.0404199481007358,0.1105067919988782,1.0108978715347145e-12,5.519367274375132e-05,1.8805271697563808e-12,7.761847061148312e-05,9.589195057765868e-13,8.070381575526513e-05,1e-12,1e-12,1e-12,1e-12,0.1214057507996006,1e-12,False
1,1,15,0.0,0.2166365085029812,0.0533159458063461,0.7000000000000001,0.7949351209299701,0.0127691511081713,2.440135128171817e-09,9.236218119697433e-09,0.0005240688615958,0.9183817040067456,0.9999999999999944,1.8576158711573146e-12,0.999999999999998,0.0941785776286095,0.0834124079345714,0.0601753594186015,0.3193994785548521,0.0639045517692243,0.1670786173177716,0.5687142360342703,0.0519576641255274,0.405168016580911,4.899590214499951e-05,5.482992419690749e-05,8.071158106907475e-05,0.0002470658626596,3.464049791462311e-05,0.0001773470163778,0.0002491849207535,0.0005693973374457,0.6733420787056612,0.6477922779248289,0.6980282757446782,0.719533384077359,0.757489302127732,0.7179470564043026,0.7688987907305084,0.7036616472771571,0.4717089550297438,0.043103448275862,1.066664958278816e-08,0.0707692307692307,0.6616161616161618,0.6492400983160069,0.9654517019017896,0.991807030554109,0.0155256649168936,0.8357807590792474,0.0002859206296723,0.0084518345126204,0.0139916198803039,0.5037216015329005,0.6454936439328568,0.0139216759518041,0.6325990324586386,0.5085300762707498,0.0243324167867689,0.0771668882752291,4.8921530176834687e-14,2.178594668638116e-05,6.634686193731364e-14,2.163495746092045e-05,4.7477649037894345e-14,1.921171512199102e-05,1e-12,1e-12,1e-12,1e-12,0.1022364217261373,1e-12,False
1,1,16,0.0,0.3624147624133358,0.1879886462869052,0.5000000000000001,0.661549740942753,0.0127691499178118,2.887337783635818e-09,7.27513252684745e-09,0.0003376084323207,0.8118465678152572,0.9999999999999946,1.9349642246417394e-13,0.9999999999999992,0.1103813436722412,0.0657674754868736,0.0839864869392413,0.3494828524768646,0.0909809049058864,0.1336264765214891,0.5684297050361986,0.0438901635704241,0.4549173069575526,4.420151358861186e-05,6.177572591429354e-05,0.0001217535816557,0.0004348359564824,2.9488570189319388e-05,0.0001865120236825,0.0003496586173058,0.0009066648956676,0.7121706595769949,0.685322009550406,0.7386859041831291,0.763252324443944,0.7634413871344451,0.7236139734045421,0.7749917897528354,0.7093749770129114,0.4219064105926039,0.0229885057471265,1.066664958278816e-08,0.0707692307692307,0.5808080808080807,0.6507174673141509,0.9694136549068104,0.9907744961527444,0.0145790764496806,0.8272100637034961,0.0002521580612494,0.0031651616368529,0.0047654339808232,0.2247757735759681,0.5222107934828307,0.0055410074512494,0.628047020316425,0.5247034776257964,0.0266786464163862,0.0743328581849257,4.8099707908217997e-14,1.3159360571163903e-05,7.76164746689309e-14,1.3975439890876176e-05,7.483043991469043e-14,2.114308443980432e-05,1e-12,1e-12,1e-12,1e-12,0.0159744408955527,1e-12,False
1,1,17,0.0,0.1856955251800052,0.0396546033861253,0.4,0.6944433350823013,0.0127691541694335,1.2598528341910012e-08,8.192922827823366e-09,5.615261820030293e-05,0.8038659387884207,0.9999999999999905,5.198946098118346e-14,0.9999999999999988,0.1043053064058792,0.0834124079345714,0.0645689013213577,0.3334383863851244,0.0406690092887689,0.2484038417126025,0.5237583383389712,0.0335652431352232,0.5002339063670375,2.3213744243121595e-05,3.6558127831678136e-05,6.12870549226032e-05,0.0002305803365128,1.7737019768566724e-05,0.000122757518921,0.000200049408414,0.0004568192477195,0.6657487796248459,0.6404552750787694,0.6900810680740896,0.7109932712561777,0.756932722816946,0.7174186751745397,0.7683316647852924,0.7031257851060112,0.4356317014990812,0.0517241379310345,1.683550802960857e-08,0.086153846153846,0.6717171717171717,0.6152673696553794,0.948235261808508,0.9847026098348772,0.0077466512319638,0.801472373881237,0.0001793053776658,0.0057359506033473,0.0093534499267455,0.3021675396106376,0.5913083716727849,0.0115328110954885,0.6325465345991952,0.5357257633656078,0.0451308175212047,0.1188869838035196,1.3523629874164551e-14,1.0401544816344577e-05,4.7795235851493434e-14,1.386918236561633e-05,2.7272384819744665e-14,1.5019307666524896e-05,1e-12,1e-12,1e-12,1e-12,0.0095846645377316,1e-12,False
1,1,18,0.0,0.2271251472164769,0.074054546321486,0.6000000000000001,0.7687336427590167,0.0127691526118159,7.2751580196350465e-09,7.693311985157253e-09,0.0001174709219008,0.8393623125426983,0.9999999999999952,6.557904997915608e-13,0.9999999999999976,0.0921532318731554,0.0529347973430934,0.0903758905286244,0.3133828037704496,0.0193402522404727,0.3830148407327669,0.4529733489298473,0.0388202205610243,0.4001350811839909,4.9611272910338855e-05,6.194656682376382e-05,0.0001043124366713,0.0004926536351618,2.981798089628772e-05,0.0001620163763096,0.0002635501004148,0.0007669858201365,0.6332498721909008,0.6090450019466155,0.6560611576352653,0.6744915304814012,0.7396243768894625,0.7009433459032912,0.7506320861324636,0.686599507377378,0.4028228861363884,0.0459770114942528,1.3744790926765961e-08,0.126153846153846,0.6464646464646466,0.6282759879968307,0.965445562389454,0.9905755295129764,0.0059427551241221,0.8001544379759871,0.0003394789665769,0.0100388675935833,0.0165559412748857,0.2305219626703409,0.5532785683995902,0.0091050212230463,0.6315369541824223,0.4977076654080945,0.0259815351227204,0.0794498945136438,4.9192419858063037e-14,2.226919817903231e-05,1.2111015718292378e-13,2.5461790447412317e-05,1.2361236923882986e-13,2.93409570108107e-05,1e-12,1e-12,1e-12,1e-12,0.1054313099050479,1e-12,False
1,1,19,0.0,0.229883100705131,0.0627258284239829,0.6000000000000001,0.5773377923917068,0.0127691463323904,1.77429179320105e-09,6.510721798360678e-09,0.000512426132531,0.8280258343480453,0.999999999999988,1.011869757532307e-12,0.9999999999999974,0.0982292691395174,0.060955221182956,0.083069706860964,0.3534939689997995,0.021328757048296,0.403193992693637,0.570516265688723,0.0860039967433942,0.2762640780152043,3.007064294661505e-05,4.957063285367441e-05,8.761289500737218e-05,0.0004596315028583,3.679749776730548e-05,0.0002672936594207,0.0004477412961394,0.0013495050698673,0.71084532202113,0.6840414872933943,0.7372956472992114,0.7617684276438749,0.7748662747052518,0.734489054964714,0.7866748295816761,0.7203061615972316,0.3264268330653693,0.0229885057471265,3.409354045381127e-09,0.1138461538461538,0.595959595959596,0.6370037814335419,0.9596428026465016,0.986619854911016,0.0176615274806658,0.8098424696864648,0.0001772879033168,0.0032835270481103,0.0053495944687242,0.1359524443554687,0.4404696302641976,0.004851184753437,0.6229150765193238,0.5407880664181869,0.0241627647885218,0.0750749315621076,1.4009128260442445e-14,9.869769575761203e-06,2.320580279949501e-14,1.0755315250743934e-05,2.8145287273276764e-14,1.4422254818172814e-05,1e-12,1e-12,1e-12,1e-12,0.0191693290744632,1e-12,False
1,2,0,0.0,0.2212597441423851,0.0556056770194698,0.6000000000000001,0.8409643996326832,0.0127694467422081,1.4715939230036776e-08,7.746348589668482e-09,3.7704817082462254e-05,0.9398817296926956,0.9999999999999988,1.5545179448967893e-13,1.0,0.0962039233840634,0.0850164927025439,0.0599430229654388,0.3314328281236571,0.0406962490806569,0.2469294272823083,0.4729221333501944,0.0310857819554438,0.476867717727538,2.1584960995860612e-05,2.6131423405758484e-05,4.078753512208988e-05,0.0001515349285393,2.6013684747460224e-05,0.0001364218095722,0.000198654062571,0.0004484993898498,0.641929307460931,0.6174317552808776,0.6651397117625635,0.6841734960714597,0.7648906999436501,0.7249918677597406,0.7764677547109611,0.7107355779729135,0.4141999376165267,0.0603448275862069,3.158635408267819e-09,0.083076923076923,0.6616161616161618,0.5734690722437048,0.9293452672798768,0.9753298998950652,0.0110659862901103,0.8510733587271784,0.0001357687008455,0.0094749857315334,0.0159881840812621,0.2400209785829806,0.4361663760261208,0.0113301384008708,0.6200699990136341,0.5420494504548237,0.0499064965810766,0.1348908701487798,1.0514990273172376e-14,8.927020716113208e-06,4.7212994179085416e-14,1.3587323123174133e-05,1.5486931919643175e-14,1.1983147327622414e-05,1e-12,1e-12,1e-12,1e-12,0.0127795527166421,1e-12,False
1,2,1,0.0,0.2401588467583456,0.0689664272829636,0.8,0.8291948639056864,0.0127694365742167,1.4221848039335685e-08,6.942959841510985e-09,3.222000205649019e-05,0.922544879244186,0.9999999999999968,1.9270011984479e-12,0.9999999999999984,0.1164573809386031,0.0737878993267362,0.0784186972578924,0.355499527261267,0.021355996840184,0.4049520383908632,0.5464575890740095,0.0361557249648434,0.4970367578802293,4.203631620472267e-05,6.085159575334376e-05,9.65609080054656e-05,0.0003786022745162,4.098944147399681e-05,0.0002528879023351,0.0003861598083256,0.0008688529462934,0.6613285832439929,0.636184371010375,0.6854565853727902,0.7060494907680248,0.7622730651095952,0.722502655099188,0.773796202245755,0.7082535946350296,0.378019834639019,0.0373563218390805,8.708431497690725e-09,0.1292307692307691,0.6085858585858586,0.5984039235363763,0.9523848620320144,0.9832765394897262,0.0069918257048556,0.8457089685437323,0.0002811265762108,0.0091697140263573,0.0153409300805427,0.3820003728732801,0.4649468594242733,0.0118601973802722,0.6257549937978094,0.5079689605697199,0.0200994246080679,0.0605420188267832,6.877439823133955e-14,2.1167656687116712e-05,8.714829137360236e-14,2.0525545134089803e-05,9.574131285626617e-14,2.526503091309098e-05,1e-12,1e-12,1e-12,1e-12,0.0255591054322843,1e-12,False
1,2,2,0.0,0.2029336425587793,0.0500017653924573,0.5000000000000001,0.8723149226167736,0.0127694428326737,2.0784621045643263e-08,9.62766256217054e-09,2.781586491613472e-05,0.9239341716775676,0.9999999999999978,5.612900848790747e-13,0.9999999999999988,0.0921532318731554,0.0513307125751208,0.0928725607370085,0.3334383863851244,0.0503663752008933,0.2108405684120024,0.5265404192090039,0.049108134112945,0.3924581396207013,7.785579646766543e-05,0.0001140560090497,0.0002140069525178,0.0009478813128193,7.131532051141627e-05,0.0004594130063439,0.0008261731947431,0.0025846427042879,0.6316252501673103,0.6074812302666708,0.6543808779510341,0.6727806904043208,0.7567261897869538,0.7172273993523663,0.7681415234667344,0.7030690287051212,0.4017797945315623,0.0660919540229885,5.137013543350689e-08,0.126153846153846,0.6287878787878789,0.6334731085401213,0.9601070078790565,0.9892145882257496,0.0292284603567914,0.8441821177081994,0.0005972609851368,0.0078710566122904,0.0129727543604898,0.1848878858429236,0.4636985850052823,0.00696400981005,0.6244318586423941,0.4735739521055439,0.0307552845134281,0.0893588420622485,4.124573164801125e-13,4.473428212025876e-05,5.494117083688392e-13,4.566596876981098e-05,5.053867090511311e-13,5.813558991008375e-05,1e-12,1e-12,1e-12,1e-12,0.1086261980839584,1e-12,False
1,2,3,0.0,0.2840490703257267,0.1016766810581797,0.6000000000000001,0.7205035349715726,0.0127694411404986,7.313838498315556e-09,1.0071985316852092e-08,0.0001640136230785,0.9448800490709324,0.9999999999999988,1.2403726447847757e-12,1.0,0.0962039233840634,0.0946410013103791,0.0539946598557087,0.3274217116007221,0.0600365013211298,0.1799877743957548,0.5131674622996427,0.0467767004662868,0.396351484696921,2.048955188757457e-05,2.982523451119255e-05,5.063995902347832e-05,0.0001598944253466,2.1307619195573136e-05,0.0001353184339236,0.0002272490461786,0.0004761879563921,0.6417425776244738,0.6172525555003802,0.664947038368479,0.6839659251640984,0.7621820831375177,0.7224147450796732,0.7737002176831052,0.7081472584775143,0.4448457503580384,0.0488505747126437,5.8044859427689836e-09,0.0584615384615382,0.6237373737373737,0.6160762900345045,0.9242702109321748,0.9741639773425148,0.0306949039088193,0.8470896344617488,0.0001593896788672,0.0100010693174731,0.0171050907177453,0.3321345500542579,0.4110301387239335,0.0126434183821094,0.6242787389616138,0.5334510231902357,0.0304824462799411,0.0860282022488221,1.9952034082914323e-14,7.500984124738754e-06,5.163748491350663e-14,1.173825935518538e-05,3.95827281016964e-14,1.4633970263644e-05,1e-12,1e-12,1e-12,1e-12,0.0191693290744632,1e-12,False
1,2,4,0.0,0.2185010739812702,0.0546724346364008,0.5000000000000001,0.8646199859080841,0.0127694457688115,5.6909841731589315e-09,7.803700378707018e-09,0.0001644938236205,0.953750389428716,0.9999999999999972,1.1256156376855113e-12,0.9999999999999996,0.1043053064058792,0.1026614251502418,0.0527289335422729,0.3655273185686045,0.0484323499768461,0.2364126205937187,0.5397236887863173,0.0413736955073643,0.4508764702323605,2.196348150864185e-05,2.74112316982786e-05,3.993015302979222e-05,0.0001187775208994,2.8336363327931832e-05,0.0001568391965958,0.000217598386405,0.000399987180988,0.6393042865558173,0.6148949124101046,0.662391173272717,0.6812109392825,0.7670572318465979,0.7270544312066191,0.7786837532794626,0.7128052411339306,0.4412560589823472,0.0689655172413793,4.070142453219439e-09,0.043076923076923,0.5681818181818181,0.6039022419888174,0.9361677460164356,0.977070809258295,0.0138379202060838,0.8832890649837419,0.0001284429182853,0.0125134226705999,0.021013123502618,0.4506353369787397,0.4393367992052549,0.0197312779783714,0.6225735062999137,0.5408030453049991,0.0314781759035536,0.0928009403207762,1.4906730624675788e-14,1.2732972406738802e-05,2.3097136417296983e-14,1.2556094979404404e-05,1.3798214477393524e-14,1.2082333022015463e-05,1e-12,1e-12,1e-12,1e-12,0.0127795527166421,1e-12,False
1,2,5,0.0,0.2557569080232328,0.0811522179019668,0.6000000000000001,0.8161999644247845,0.0127694396309458,3.2003150581854367e-10,9.200405776007826e-09,0.0042387012749649,0.9493935224127948,1.0,9.260913348983553e-13,1.0,0.1286094554713269,0.1604084767972527,0.0390631471206023,0.3655273185686045,0.1257933589387376,0.1034145183475651,0.6328285542663842,0.0517726297091259,0.4488480792560125,9.724616327874966e-05,0.0001372967772476,0.0002124118411115,0.0004400917213071,0.0001110272254445,0.0007226854519343,0.0010767889442964,0.0015729796214003,0.6457514065987304,0.621134396275765,0.6691618769337995,0.6885248346755163,0.7658675799232849,0.7259299696338826,0.7774859695683837,0.7117123574469769,0.4831180247085503,0.0488505747126437,2.65720110532448e-08,0.083076923076923,0.6262626262626263,0.5551521817918046,0.9007434495643016,0.9601432330672643,0.0217321843019825,0.8756014917487974,0.0005776453027727,0.0121293805359227,0.0196387015807442,0.2320869846634992,0.5719230572674933,0.0101494254074734,0.6315107339532438,0.4696355878310563,0.029936279427844,0.0865517174981892,3.458775054424626e-13,4.686841099209394e-05,4.781125316364429e-13,5.0308712978700046e-05,8.528050877348405e-13,6.868591995326236e-05,1e-12,1e-12,1e-12,1e-12,0.2012779552723642,1e-12,False
1,2,6,0.0,0.2389737353085297,0.0673258192591096,0.6000000000000001,0.8016262335932188,0.0127694413492588,4.471801382047187e-09,8.702644405153541e-09,0.0002498795030087,0.9360265040376264,0.9999999999999968,9.192021160886726e-13,0.9999999999999984,0.1022799606504253,0.0545388821110659,0.0943746895896561,0.355499527261267,0.0348941734085151,0.294227935284147,0.5751319907685499,0.0517356228258456,0.4106713518991775,1.6888068835073832e-05,2.50961611554008e-05,4.512287230878621e-05,0.0002065834864008,2.097603654890011e-05,0.0001400932013102,0.0002448684110767,0.0008085193443335,0.6462794770627961,0.6216371726414467,0.6696964454550561,0.6890839431781346,0.7675648391203004,0.727538262056202,0.7792053938169673,0.7133121656975786,0.3723916852510612,0.0517241379310345,2.4512600620333397e-09,0.0984615384615383,0.5858585858585859,0.6328560871466977,0.948674733938916,0.9900917746286784,0.0085934761847036,0.8314384398043836,0.000110751633276,0.0138908715297863,0.0234349275096779,0.2459066782161503,0.5201220460512584,0.0093641002626868,0.6282803940541004,0.546031432397177,0.0295516453289063,0.0793902525266735,1.184238332727298e-14,9.46764351009444e-06,2.489064490560837e-14,1.0066983858729727e-05,2.5236822811984308e-14,1.1705420941987165e-05,1e-12,1e-12,1e-12,1e-12,0.006389776358821,1e-12,False
1,2,7,0.0,0.1922481336751587,0.0399169318307104,0.4,0.9148475131531596,0.0127694366502117,1.9811811450930323e-08,7.525948120322837e-09,1.575428409428423e-05,0.9540801214418488,0.9999999999999966,1.3831152714837477e-12,0.9999999999999996,0.0941785776286095,0.0786001536306538,0.0637029741536145,0.3214050368163195,0.0232083026885674,0.3518507283546398,0.4800037937466409,0.0516986159425652,0.347529840904706,2.6982279142342877e-05,4.081190056768495e-05,6.291910695315842e-05,0.0002606394399612,2.6934463050286232e-05,0.0001809398885749,0.0002688339876404,0.0006673831139818,0.6465842257953627,0.6219330782016503,0.6700169820244752,0.689437528365886,0.7620951409338448,0.7223329680909066,0.7736119690444168,0.7080744727163926,0.3640274048670052,0.0517241379310345,3.868900739327983e-09,0.1323076923076921,0.5833333333333333,0.5791192123168822,0.9232232324815618,0.9794583437571696,0.0243217765568136,0.8516564032026366,0.0001873248583566,0.0079104031686811,0.012610484681584,0.2865103985688888,0.4619223370221176,0.0128969216456577,0.6257260431033198,0.5308847286532863,0.0268592810816446,0.0757833519347919,1.9639441260207652e-14,1.322812368279922e-05,3.23845485511e-14,1.4775866564646253e-05,5.288971550046867e-14,1.9242363351217796e-05,0.0031948881799105,1e-12,1e-12,1e-12,0.0127795527166421,1e-12,False
1,2,8,0.0,0.2306484530174109,0.0660841059111962,0.6000000000000001,0.851748878585093,0.0127694485925656,8.761968737157976e-09,8.984204438578314e-09,0.0001119915688948,0.929749454651031,0.9999999999999988,1.0006052493258884e-12,0.9999999999999996,0.1043053064058792,0.0769960688626813,0.0696849367814561,0.339455061169527,0.0484051101849581,0.2210788615549712,0.5440232683127312,0.0467396935830064,0.4185662738930499,3.6919895347027615e-05,5.61307649522167e-05,9.753368548444758e-05,0.0003649298201543,4.599119953643858e-05,0.0003096155463339,0.0005185567482483,0.0012140387561347,0.6076571520784639,0.5843121746030987,0.6292709157218356,0.6456702570650993,0.7627472728556033,0.7229556080332376,0.7742862276027292,0.7087262840170186,0.3857564357402115,0.0603448275862069,1.3065201621237958e-08,0.1046153846153845,0.6212121212121211,0.5844697931949232,0.9191091247473704,0.968534471664342,0.0197726344858427,0.8594776341581849,0.0003498430419325,0.0099819072247362,0.0164184562224294,0.2507824066858011,0.5061180776617514,0.0094885484504838,0.626757530351162,0.4964721568482359,0.0323456148986508,0.0956249617020296,1.4938827038773726e-13,2.169646955519739e-05,1.7219117084332866e-13,2.896165867338435e-05,1.0181881972328741e-13,2.9867606497193315e-05,1e-12,1e-12,1e-12,1e-12,0.0383386581479265,1e-12,False
1,2,9,0.0,0.228551869446667,0.0591485095011142,0.6000000000000001,0.8352443214375467,0.0127694425933293,1.787217917180143e-08,9.049581922326734e-09,3.4371498861002325e-05,0.9652231653424216,0.999999999999999,2.3267585800166505e-12,0.9999999999999996,0.0921532318731554,0.0689756450228186,0.0710139583003398,0.3214050368163195,0.0523004004249407,0.1979213520260114,0.4489899149568461,0.0623195914440086,0.2849269560965893,1.6675348529865306e-05,2.437021974199815e-05,4.094750721619185e-05,0.0001661276880937,1.7721226542798286e-05,0.0001093938656304,0.0001738961427888,0.0005055369706813,0.6432217980602316,0.6186818114006015,0.6664943321981749,0.6856331761144353,0.7618152834861371,0.7220651588493748,0.7733233701951804,0.7077990565998976,0.3608147203262771,0.0632183908045977,1.2419213527013185e-08,0.0984615384615383,0.643939393939394,0.6089848953050456,0.9464186266075636,0.9780454426006538,0.0154405389855043,0.8576905400852177,0.0001304598806236,0.0063217789978446,0.0103391981460322,0.2647280254429847,0.6716451279587086,0.007715713001073,0.6345588040409564,0.550134219202661,0.0404688958990239,0.1160969245783976,1.6601648190218708e-14,7.979784235914941e-06,2.722598899617067e-14,1.0525070020552368e-05,1.2890000705000432e-14,1.1211563593895794e-05,1e-12,1e-12,1e-12,1e-12,0.0031948881799105,1e-12,False
