fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,1,15,4,750,900,Elitist,6.129314873697439,100.2781261310707,4,0.0942093778084101,-89.78721477055683,0.08277923978643997,1.7663709094534181,21.3383320988503,0.265647554955993,0.2964738542362082,6.807672768161834,0.4411717410204433,0.1,0.10777777777777778,0.9278350515463918,0.26222222222222225,0.5255555555555556,0.49894291754756875,0.5655555555555557,0.49111111111111116,1.15158371040724,1.0018657154180561,0.8831722492975254,0.8853898367682801,0.8370987366220349,1.168436250712749,0.8805312954146702,0.8739178821849233,0.8573134542905221,0.0035281944834646417,-0.22092920579148667,-0.21673559737447023,-0.30805734531497153,0.2501534039914781,-0.177429163829105,-0.18725108651156153,-0.21191118278857468,0.7849366210245077,2.1391391391391394,5.366976945540476,1.1481481481481488,0.643652561247216,0.8423944436563123,0.811324061658342,0.9053759168837466,0.2536363502796637,-0.509692571765356
19,1,15,4,750,950,Elitist,6.022977729356431,99.69912349353083,4,0.0919851589342573,-89.80315700811742,0.058434169042462895,1.7644788679313008,30.196011971165206,0.2586441546693924,0.2876226422482431,6.4695583618172074,0.42849343777272864,0.09999999999999999,0.13789473684210524,0.7251908396946566,0.26210526315789473,0.5578947368421053,0.46981132075471693,0.5673684210526315,0.4757894736842106,1.1924778761061945,0.9865562152193705,0.8805942611053507,0.8893854873478063,0.8372212190250287,1.1353180070769773,0.8678166574585555,0.883180749015079,0.8448288320331455,-0.02590592778610823,-0.23009267847761805,-0.2131521460379333,-0.31367173856608543,0.2141657838862987,-0.2092045972565615,-0.1848880795736496,-0.24558708439497834,0.7887549065042359,2.1391391391391394,5.646141419303673,1.1481481481481488,0.6708860759493671,0.8460716061818818,0.8120216464965145,0.9081053430987358,0.25257782674572865,-0.5186120980977118
19,1,15,4,750,1000,Elitist,5.969475563432866,100.12765559587004,4,0.09059734757825333,-89.72687625722848,0.1490271450578902,1.7600526031413075,11.810281962105682,0.2508540631588754,0.2782199026132668,6.207492783483161,0.4202291484385793,0.1,0.1,1.0,0.257,0.504,0.5099206349206349,0.5279999999999999,0.484,1.0909090909090908,1.00701204304419,0.8896407039952091,0.8941475453434767,0.8491290841937479,1.1839049120069411,0.8736715619122817,0.8933643488552288,0.8579813053813544,0.013566918940860484,-0.21352345013169916,-0.20480360188405777,-0.2919054364580358,0.29714304206807496,-0.20411426744097128,-0.17229578823251535,-0.22946568685413093,0.7911959368542515,2.1171171171171164,5.366976945540476,1.1701701701701699,0.657314629258517,0.8449893288298509,0.8110706781272353,0.9062454161711064,0.2531954556926356,-0.5192471681356629
19,1,16,4,750,800,Elitist,10.409852480340998,197.2264225667201,5,0.25066862773922105,-91.980273484615,0.6256325894869164,3.4931025820142643,5.5833130190340166,0.5232909443062296,0.4567851858917925,6.354832836212913,0.6680379275036248,0.1,0.655,0.15267175572519084,0.25,0.58,0.4310344827586207,0.45625,0.42374999999999996,1.0766961651917404,0.6239137158045868,0.6124295294123033,0.672437928778021,0.6250370528971857,0.8433937702918095,0.849866116862905,0.7299176572367079,0.6046563351827661,-0.5208937288020454,-0.5367997613363933,-0.4536858584406167,-0.5193378644393838,-0.15096969432905427,-0.14473029896623435,-0.260361601237863,-0.3811145466154108,0.7459007704824824,2.513513513513514,6.573820143409585,1.5005005005005003,0.6716791979949874,0.8916971366386031,0.8521884066737685,0.9595622379258285,0.24437098447166875,-0.40775637758926503
19,1,16,4,750,850,Elitist,10.508133581722328,203.86787493502308,5,0.24747837374914838,-91.9890559451508,0.6170408024894833,3.500087425482801,5.672375977992891,0.5158812692044202,0.4472957807181599,6.2558727396268745,0.6580805874663316,0.09999999999999999,0.6670588235294119,0.1499118165784832,0.25058823529411767,0.5941176470588235,0.4217821782178218,0.4541176470588235,0.43176470588235294,1.0517711171662125,0.6012031665052199,0.6439049658071707,0.680980862558256,0.6385092256336041,0.7492637672481159,0.8502642767402543,0.7380213373252873,0.6122652759921539,-0.556703574632263,-0.4970936622207176,-0.44533727269989654,-0.5046258881315604,-0.26177247160372374,-0.1563263910240762,-0.27350974082656765,-0.40480099711220885,0.7529218519567804,2.447447447447446,6.915758828738525,1.5005005005005003,0.6615566037735849,0.8914697486801462,0.8503844921137255,0.9600048324922537,0.2482634940714427,-0.41252800004097545
19,1,16,4,750,900,Elitist,10.585810208586235,209.92386071476886,5,0.24317249008470887,-92.0269280518841,0.5926619421341706,3.5106843710557176,5.923586654499483,0.5093432325935244,0.43517468530394177,5.90568916507741,0.6492946849633723,0.1,0.68,0.14705882352941177,0.25,0.6066666666666667,0.41208791208791207,0.4611111111111111,0.4377777777777778,1.0532994923857866,0.7310013941845526,0.6374044124696079,0.6934950142066759,0.6560717320067672,0.9891991535902077,0.8096595033230228,0.7555474896134056,0.62854764789082,-0.37756504369378163,-0.5089372803032688,-0.4302088035088719,-0.4827359277151113,-0.011964429082821582,-0.21084601036600858,-0.2707875488338105,-0.4114691715668073,0.7410357578540844,2.447447447447446,14.796880626863963,1.5225225225225214,0.6648106904231625,0.8913202870621738,0.8482883387186988,0.9603283230827961,0.25173610903625365,-0.4196479434617003
19,1,16,4,750,950,Elitist,10.56181834493473,213.02498222465124,5,0.23812083587505806,-92.06398404590888,0.5606012190716162,3.521934672101237,6.282424212230108,0.5009137764508018,0.4192728842156964,5.5286248282068104,0.6380468374757733,0.1,0.6905263157894737,0.14481707317073172,0.25052631578947365,0.6126315789473684,0.40893470790378,0.4652631578947369,0.4421052631578948,1.0523809523809524,0.7314153492719461,0.6731640609618083,0.7193063141964053,0.6931714505857457,0.9698729807832255,0.8470642201934552,0.8217174022642117,0.6963182733470107,-0.38093385617001974,-0.46355171174256304,-0.3981081117103864,-0.4351752127107573,-0.03517693005434275,-0.17857097611786776,-0.20816644439110166,-0.35458505803011,0.7489914770945597,2.491491491491491,14.796880626863963,1.5445445445445445,0.6708860759493671,0.8908147418740643,0.8483317903302552,0.960822186139135,0.2514174017589492,-0.4208429127533896
19,1,16,4,750,1000,Elitist,10.406548067071848,212.40850346267032,5,0.23280880471001464,-92.10785725349372,0.506087386337273,3.536140864419071,6.987213986918995,0.4917144435342681,0.4045156100656935,5.410016664200697,0.6258643361945522,0.1,0.6950000000000001,0.14388489208633093,0.252,0.609,0.41379310344827586,0.466,0.438,1.0639269406392695,0.7334274222172278,0.680280913900942,0.7411000476651689,0.6980943413217385,0.9597602033067673,0.8816747308748281,0.9118351596431696,0.7395514930526437,-0.37595581052730864,-0.45091002666212676,-0.36513486208937973,-0.4257871816945087,-0.04819334285865473,-0.1417127006695591,-0.10559095046595623,-0.3119271274660679,0.7409291867786677,2.535535535535535,17.22805447131392,1.6106106106106102,0.6503006012024048,0.8904598824652399,0.8487411062040954,0.961484801505147,0.2500505952435066,-0.42090368898705144
19,1,17,4,750,800,Elitist,2.2198602669655303,15.7553348701409,5,0.0988146105935751,-92.6365422799453,0.02201043883278115,1.0918838686532661,49.60754653501382,0.15132936812564912,0.2533081651015098,9.297864646561237,0.4430196997800594,0.1,0.54125,0.18475750577367206,0.25,0.5175000000000001,0.48309178743961345,0.47375,0.4225,1.121301775147929,0.32420817784066874,0.46733687005448854,0.5504852872694516,0.6830936416064194,0.2910226032340985,0.47383049743967187,0.49210947803860255,0.5839146091261216,-1.788692858107474,-1.4098583396087252,-1.1897802398765869,-0.838791061626371,-1.599883339377214,-1.1873577700427367,-1.14610929490879,-0.9389411956629397,0.7915030064654187,2.183183183183184,4.8493740673352335,1.1261261261261257,0.6416040100250626,0.8900103334728268,0.8409799893191887,0.9482459710352749,0.24648631329208504,-0.5489039751600093
19,1,17,4,750,850,Elitist,2.1865827172704173,15.758911085220294,5,0.09691405696933997,-92.59888000858608,0.02723677439061345,1.0822485550157597,39.73482834254899,0.14687416291253474,0.24556560579273756,9.466894547507847,0.4298438054579703,0.09999999999999999,0.5411764705882353,0.18478260869565216,0.25058823529411767,0.5258823529411765,0.476510067114094,0.47294117647058825,0.4235294117647059,1.1166666666666667,0.3328375272493133,0.5275851338559298,0.5535718862859672,0.6853672566488713,0.3143191050121396,0.5440417623971551,0.5173272723754665,0.6125061864391687,-1.7132237020597496,-1.2131263057205164,-1.1463942546518464,-0.8079535276179559,-1.4449423125955108,-0.9608454240226314,-1.0171411401114279,-0.8165696480327838,0.7875473267967081,2.2052052052052047,3.7633583622865325,1.1481481481481488,0.6757075471698113,0.8893716417798799,0.8396104603715845,0.9491202374021313,0.24880009586859905,-0.5505349166264513
19,1,17,4,750,900,Elitist,2.16108807556838,15.87441365705979,5,0.09466134124854164,-92.55262765206396,0.04176742250818636,1.0765340594380832,25.774491093557042,0.14279146486118732,0.23885027558526195,9.642811894190224,0.41770948537834485,0.1,0.5566666666666666,0.17964071856287428,0.25,0.5344444444444445,0.46777546777546775,0.48888888888888893,0.43,1.136950904392765,0.3467783165271415,0.5353467817967669,0.5577753831768055,0.6910378550520272,0.3461502684908106,0.5688764008431335,0.5433974741083848,0.6453495853724591,-1.631518098122057,-1.1605403709485567,-1.1045216104068778,-0.7716788096152849,-1.2957320099198513,-0.8543563157394305,-0.9048478267972011,-0.7028096402266302,0.7732385653564567,2.2052052052052047,5.101615314749834,1.1921921921921912,0.6670378619153675,0.8885567796236714,0.8390639477829214,0.9500292224508056,0.24898247880465751,-0.5498297306782073
19,1,17,4,750,950,Elitist,2.1164346372396063,15.680860855973336,5,0.09462433924854985,-92.56752282841919,0.03962244989193104,1.0810312900270171,27.28330259677267,0.1410154998485037,0.23360273909941665,10.061460124138021,0.40555422190457524,0.1,0.5684210526315789,0.17592592592592593,0.25052631578947365,0.5515789473684211,0.45419847328244267,0.48736842105263156,0.43157894736842095,1.1292682926829272,0.3599333939608913,0.5387962443223154,0.5513482243946859,0.6909136021374338,0.3855840941756111,0.5853887547706655,0.5496232476816728,0.6647319318370569,-1.5585068877486372,-1.1229912998074645,-1.0924283127478371,-0.7525986755646987,-1.154722505348479,-0.7792131214352191,-0.8464301898075743,-0.6300969424172269,0.7810222254226195,2.2052052052052047,3.7633583622865325,1.1921921921921912,0.679324894514768,0.8880464374814621,0.8379395168423339,0.9506355941635717,0.2511211743956431,-0.5507607562991084
19,1,17,4,750,1000,Elitist,2.100090682885741,15.661930902851147,5,0.09556524948755662,-92.57272187057477,0.04384301650832585,1.0854550503158749,24.757763875798677,0.14054829367779442,0.23076663992066315,10.356309293752982,0.3961765546145667,0.1,0.567,0.17636684303350972,0.25,0.5509999999999999,0.4537205081669692,0.472,0.433,1.090069284064665,0.37117389288024777,0.5194452699669433,0.5622734103434399,0.6823757670738256,0.4044968309591846,0.5876796704018377,0.5775157239750411,0.6807347321477608,-1.5005588765722937,-1.1467409792077552,-1.0445407914588747,-0.7579422303487018,-1.0809746374663702,-0.7484558302608115,-0.7669057208325625,-0.5795395811714374,0.7774626867350685,2.2052052052052047,5.646141419303673,1.2362362362362358,0.6773547094188377,0.8875235174601681,0.836628649736032,0.9510992657729997,0.2523298760762158,-0.5570075140170987
19,1,18,4,750,800,Elitist,1.57113602912423,7.766937833375945,5,0.1781565481215911,-85.2773036473812,0.3460357865064411,1.4932289255084337,4.315244213854276,0.2494494468537246,0.3048388763624357,25.353180134532135,0.34955233725379464,0.10124999999999999,0.6037500000000001,0.16770186335403722,0.2525,0.6,0.42083333333333334,0.47625,0.45625,1.0438356164383562,0.7045371766972621,0.6416690014897114,0.7058649331414691,0.6425872295340865,0.5206340473331079,0.6647698290969821,0.8322723525217657,0.8288639677360888,-0.444729983093733,-0.5393590202925689,-0.44273144705327905,-0.5379769054867657,-0.348400313102077,-0.2436432872508026,-0.12190345303455175,-0.12438064675241123,0.7336571435788757,3.064064064064064,8.05203967082547,1.4784784784784788,0.6390977443609023,0.8770871230830026,0.8377935741781117,0.9500472197673029,0.23502524862942598,-0.5132814309705218
19,1,18,4,750,850,Elitist,1.55509444950734,7.612771021691486,5,0.18073811054575317,-85.21798065257056,0.3518530867208114,1.500193525520912,4.263692950664055,0.24775437254740773,0.2998492550824813,238.4334146263653,0.34444637635033193,0.10352941176470587,0.6294117647058824,0.16448598130841116,0.2529411764705882,0.5988235294117648,0.42239685658153237,0.4635294117647059,0.4435294117647059,1.0450928381962865,0.6602585038711599,0.5678684530164749,0.6687024489275207,0.6218086056447828,0.31845753768429996,0.5368660635072877,0.6506109333212271,0.7576391190595849,-0.48804486871837394,-0.6207648654042041,-0.47591498731308934,-0.543278850277726,-0.46424174830712117,-0.3154698647054248,-0.237991027885821,-0.16508735010690245,0.7095232354422679,3.1081081081081083,8.05203967082547,1.5225225225225214,0.6474056603773585,0.8764066305829388,0.8379131002995662,0.9508649599378685,0.23503502488152075,-0.5126520522622859
19,1,18,4,750,900,Elitist,1.5474433298783041,7.514938262393443,5,0.18280941674698037,-85.15677265295172,0.35697104084099157,1.5010789933142035,4.205044167666365,0.24667479144860383,0.29615282931263176,37.387100689488,0.34148008603376967,0.10333333333333335,0.64,0.16145833333333334,0.2511111111111111,0.5988888888888889,0.41929499072356213,0.45999999999999996,0.4477777777777778,1.0272952853598014,0.6576328734385338,0.46326505222402015,0.6437289968052221,0.592983688570751,0.2787679478782225,0.2668610884626534,0.4918981927357551,0.6476841759136092,-0.47023400930715653,-0.7371941020238513,-0.4893306898788541,-0.5590282977779547,-0.45876500630290695,-0.4663387828963924,-0.32319602009692955,-0.22410286783859723,0.7031714735921396,3.24024024024024,8.05203967082547,1.6106106106106102,0.6481069042316259,0.8758452629259573,0.8379043580534283,0.9515550673461122,0.2356077535624643,-0.5067360166714753
19,1,18,4,750,950,Elitist,1.547226184154745,7.382586909315197,5,0.1856955920427089,-85.08666667313967,0.3600730350590032,1.5011592385963068,4.169040979006718,0.2468984107530069,0.29373360646053437,16.449651950655213,0.3406913475107871,0.10210526315789474,0.6336842105263157,0.16112956810631232,0.251578947368421,0.6021052631578947,0.4178321678321678,0.4631578947368421,0.4536842105263158,1.0208816705336428,0.6562335598625908,0.4573982751563584,0.5402781918616801,0.5686554027305927,0.28181218903835265,0.2699499197305101,0.24851442605984178,0.5181721777272941,-0.45230332192987677,-0.7139165839852236,-0.6048691108458898,-0.5675324041621794,-0.4254069717558169,-0.43243339574600453,-0.4451303648554078,-0.2854029428684884,0.7015108310154573,3.372372372372371,6.573820143409585,1.742742742742743,0.6445147679324894,0.8753635823138148,0.8378372077728867,0.95216550385006,0.23863557437137495,-0.4951898018450867
19,1,18,4,750,1000,Elitist,1.4857569144140959,6.959912889727184,6,0.1873052276456778,-85.0019204689141,0.36296697052523885,1.5024010058794994,4.139222375263014,0.24520184892607877,0.28866517809735703,9.854796025337224,0.3369453663988652,0.10200000000000001,0.637,0.1601255886970173,0.251,0.603,0.41625207296849087,0.45999999999999996,0.45099999999999996,1.0199556541019956,0.06870176583838643,0.3570635275464411,0.5232566437905373,0.5277959936801759,0.04658554855251019,0.21842632127743217,0.22049576604008544,0.2640232895692396,-1.175714998303866,-0.811673453134726,-0.6018633920655739,-0.5961327017753666,-0.5234343896855833,-0.4290920290702088,-0.4279558825028027,-0.40405882212321975,0.6809124913742567,3.4384384384384385,6.573820143409585,1.7207207207207202,0.6452905811623246,0.8749254088235374,0.837828236147797,0.9527029475457318,0.2373088319905309,-0.4874017331088987
19,1,19,4,750,800,Elitist,0.6194454429627234,1.700940842884112,4,0.02540451517387954,-96.24817684230361,0.21013044724556207,1.9267564996300095,9.169335167208628,0.09292124512364397,0.22757675011650425,11.251850244077074,0.2476099036517453,0.12125000000000004,0.08375,1.4477611940298512,0.28125,0.19625,1.4331210191082802,0.4525,0.42000000000000004,1.0773809523809523,0.0024533239883297833,0.0028800458781834378,0.0037647505909093183,0.04309108951092695,0.005088689425987469,0.005198841335893857,0.007313253161728558,0.01531020999002896,-0.667828925030988,-0.6675432469491086,-0.6669509624861581,-0.640623105075652,-0.2944613884452036,-0.29442878706256154,-0.293802989933347,-0.2914361508131454,0.7013117791592879,3.0860860860860853,21.102034285685964,1.8528528528528534,0.6215538847117794,0.8953870551788302,0.8620825815823185,0.976805212774349,0.21559405703274695,-0.3697221269423234
19,1,19,4,750,850,Elitist,0.6371123459896888,1.3949267644821033,4,0.02394191577098348,-96.6041816084572,0.24616302556796227,1.8188318325311033,7.388728783839832,0.09087848548471844,0.2240894910626411,9.72729378076673,0.2513452422706268,0.1188235294117647,0.06588235294117648,1.8035714285714284,0.2752941176470588,0.1458823529411765,1.887096774193548,0.45294117647058824,0.39647058823529413,1.142433234421365,0.0015104392985891616,0.001963920437180767,0.002232856252821319,0.029880618984248455,0.0033859769655717087,0.0038884159945519687,0.004478683558601966,0.012980836979880329,-0.6337270690734891,-0.6334392510690245,-0.6332685613463447,-0.6157209210586301,-0.26988200066323614,-0.2697459407170399,-0.2695860968984396,-0.26728372293796293,0.7200856701452826,3.0860860860860853,19.06690840512252,1.8528528528528534,0.6191037735849056,0.8950265986546131,0.8620918689670255,0.9770430267054664,0.21502611970503188,-0.33818961805656034
19,1,19,4,750,900,Elitist,0.6747718563182521,1.2108899779346043,4,0.02322303802970882,-96.92072390534435,0.2787511578786371,1.8946634734461292,6.796970774453355,0.09012576559290286,0.222494086441689,8.767115975587254,0.25664554513901483,0.12000000000000002,0.06666666666666667,1.8000000000000003,0.27666666666666667,0.05,5.533333333333333,0.42333333333333334,0.38,1.1140350877192982,0.0008455999142881157,0.0011092328913919047,0.0015762504805287487,0.004609744778533411,0.001749256258891981,0.0023197498369134048,0.003194011044092761,0.00935370789607278,-0.6027763005133933,-0.6026172543133081,-0.6023355089347857,-0.600505442960575,-0.24854258687504496,-0.2484005464602834,-0.2481828745543026,-0.24664924485299158,0.7088007319006905,3.064064064064064,19.06690840512252,1.7647647647647646,0.6102449888641426,0.8947130631502072,0.8620975192287126,0.977250508187248,0.21200329893830744,-0.3202936657934211
19,1,19,4,750,950,Elitist,0.722466123774034,1.1080687145349488,4,0.022927497675800823,-97.2036649286468,0.3084377415396558,2.019722555655783,6.548234160883672,0.0900999764435203,0.22200501146259533,8.107097533551684,0.2625484591801599,0.11894736842105261,0.08105263157894736,1.4675324675324672,0.2757894736842105,0.04210526315789474,6.549999999999998,0.40736842105263166,0.3768421052631579,1.0810055865921788,0.0005886846233251299,0.000726168025789437,0.0010659257118818045,0.003154123197184947,0.001233878792305972,0.0014688479031842502,0.0022344451097549432,0.005685236071037391,-0.5744677863714692,-0.5743887600640206,-0.5741934652511351,-0.5729931564609185,-0.23086011348764676,-0.23080580147760593,-0.23062883726722502,-0.2298312030903864,0.7195740941125193,3.064064064064064,15.566543592710588,1.6766766766766759,0.619198312236287,0.8944371070636242,0.8621046202078065,0.9774331236250696,0.20974850880559362,-0.30479921612242455
19,1,19,4,750,1000,Elitist,0.7750040676073294,1.061615899619202,4,0.022900181458105795,-97.45722220782868,0.33499126050011774,2.132461872673794,6.36572389825986,0.09051450674589934,0.2221586053737794,7.626170526331134,0.26853572048132124,0.11700000000000002,0.052000000000000005,2.25,0.277,0.039999999999999994,6.925000000000002,0.383,0.37,1.0351351351351352,0.0002575745223859952,0.000375101423597005,0.0006314605183633333,0.002101648197257936,0.0005722737111377452,0.0008371505665532801,0.0014118058174266658,0.00427083438535261,-0.5487247460438565,-0.5486602395095964,-0.5485195326879323,-0.547712596480986,-0.20579170342105327,-0.20573716274958803,-0.20561883575120043,-0.2050301344938242,0.6974657156473824,3.064064064064064,9.375015015145289,1.6986986986986992,0.6102204408817635,0.8941935733281322,0.8621048535673641,0.9775951081024106,0.2098043817875174,-0.2907561771965824
19,2,0,4,750,800,Elitist,3.390502800602283,26.226340581656707,7,0.2067693881286493,82.60118118175305,0.33846563563010207,1.7579821646183493,5.193975339167342,0.42146164015352194,0.4654455174484651,5.519208939848874,0.5339503132520844,0.10250000000000001,0.44125,0.2322946175637394,0.25875,0.50625,0.5111111111111111,0.40875000000000006,0.39249999999999996,1.0414012738853506,0.026820937822594326,0.041647568348783665,0.0910227154356547,0.19113275583205624,0.044070372911855456,0.0587819097396631,0.07238191986997636,0.1621234113366574,-1.0164278619531248,-1.0009423249626503,-0.9493729096950819,-0.8448139048060043,-0.43475760037277444,-0.4280667810197474,-0.4218814849459024,-0.381066978963099,0.6831851686891145,3.2182182182182184,8.470868266557403,1.6986986986986992,0.6516290726817042,0.9212399338960929,0.8700222462426533,0.9764078873981389,0.21270678426036962,-0.41815860168530294
19,2,0,4,750,850,Elitist,3.1995845492472896,24.519757436174956,7,0.21154941280514805,82.23438080169649,0.40362581087165306,1.92635997431334,4.7726382268598115,0.41106967909772163,0.4546594919989114,5.426897754612762,0.5183453290187022,0.10352941176470587,0.3917647058823529,0.26426426426426425,0.2588235294117647,0.4552941176470588,0.5684754521963824,0.39294117647058824,0.38117647058823534,1.0308641975308641,0.004424258044229339,0.02609263213322269,0.07464145651734613,0.1395564334152221,0.010515648570067763,0.0277117949055146,0.044473575769737296,0.09782338258923909,-0.9882028370739467,-0.9666949318015078,-0.9185056439641521,-0.8540714059291312,-0.40451093319341624,-0.39748097946910543,-0.39062859862086685,-0.3688186729650862,0.6873570555118866,3.3063063063063054,5.939826693920351,1.786786786786786,0.6509433962264151,0.9205327804596332,0.8700196567259959,0.976703554282583,0.21243323383396037,-0.40400621657023905
19,2,0,4,750,900,Elitist,3.0294704018231444,22.915200204544245,7,0.21577432476185698,81.88006201015067,0.46775564366939953,2.0893780466681067,4.466815259090359,0.40180262624625274,0.44463920643269095,6.370484682882947,0.504991997072407,0.10333333333333335,0.36333333333333334,0.28440366972477066,0.25888888888888884,0.4366666666666667,0.5928753180661576,0.3833333333333333,0.37444444444444447,1.0237388724035608,0.004064223402162361,0.01912989642499893,0.027049000073173703,0.11130157747298272,0.010937560215450792,0.01343467282325192,0.02323447046849209,0.06603259602858823,-0.9416506691119013,-0.9274061752239146,-0.9199187152648559,-0.8402584623176734,-0.3641824875810495,-0.3632630262359426,-0.3596546446609513,-0.3438959552159481,0.6906363738393158,3.4164164164164155,5.101615314749834,1.786786786786786,0.6536748329621381,0.9199176079988699,0.870014234340423,0.9769617120199244,0.21436791995991838,-0.38496320673077844
19,2,0,4,750,950,Elitist,2.7879978129960725,20.613015172882918,7,0.21812184415957236,81.46869076888206,0.5426922449889473,2.2785658894559724,4.198633591129313,0.3888872064776704,0.4304564778089478,11.529581186801092,0.4873063138349034,0.10315789473684212,0.26842105263157895,0.3843137254901961,0.25999999999999995,0.3905263157894737,0.6657681940700807,0.38421052631578945,0.3684210526315789,1.042857142857143,0.0024864288720104254,0.002908747741783928,0.012381342276475466,0.07391445148373535,0.0054852719229230434,0.0063950229968861684,0.010632086787020354,0.03669799273814394,-0.9003048178599669,-0.8999236544110323,-0.8913741742394763,-0.8358375316506894,-0.32998205273911674,-0.32968019544289706,-0.3282743288754321,-0.31962560713263066,0.6642790118424441,3.4164164164164155,5.101615314749834,1.9409409409409404,0.6413502109704642,0.9193756726438903,0.8700213804586168,0.977188437700259,0.21178249225406745,-0.36489375458531614
19,2,0,4,750,1000,Elitist,2.598706485688049,18.747456767423277,8,0.22014146688008251,81.08011261638393,0.6134749689687811,2.457226741418455,4.005422984981641,0.37837897322330516,0.418652470975559,43.94256181026467,0.47352989678542934,0.10300000000000001,0.122,0.8442622950819673,0.26,0.323,0.804953560371517,0.384,0.364,1.054945054945055,0.0014983477673031571,0.0018104851594086331,0.002476012070359569,0.041361627061887965,0.0032610800916890526,0.0038104231961904067,0.0054236503772243285,0.020121590253821712,-0.8619612747400964,-0.8616918206597834,-0.8611173014056046,-0.8275491103142801,-0.2996706760551348,-0.29950551543360787,-0.2990204968692526,-0.2946015447329772,0.6664659700749047,3.4164164164164155,36.86095362172154,1.918918918918919,0.6392785571142284,0.918898158863202,0.8700240462119533,0.9773890170497737,0.21284266796623283,-0.34079111048283867
19,2,1,4,750,800,Elitist,3.5096766556043124,29.52876267469911,7,0.19292179157618705,86.83140154816026,0.3747989919241064,2.335312419371925,6.230839649229382,0.2691501793976041,0.42169303794976243,4.1174294290739635,0.5117382091072765,0.1,0.60375,0.16563146997929606,0.25,0.57375,0.4357298474945534,0.515,0.43875000000000003,1.1737891737891737,0.7184500008927809,0.7304614318371759,0.6030431119640995,0.6468762127462605,0.6874695569426839,0.7834855332652076,0.7187807987675506,0.6933333395024809,-0.5113254449609015,-0.48951137892739016,-0.7209169172398238,-0.6413112350074497,-0.3312299830961437,-0.22946911172900863,-0.29804530515272853,-0.3250153545973614,0.7567124962009305,2.2492492492492495,9.862658461312831,1.28028028028028,0.6278195488721805,0.8866361965472115,0.842249548814617,0.9449876578336763,0.24636178192941915,-0.4692658550148131
19,2,1,4,750,850,Elitist,3.5104696101958264,30.17008285968899,7,0.1886591240413249,86.86033524840312,0.37804314126580596,2.335886829494728,6.17888958829792,0.2642489175785411,0.4132499416104649,4.119635489655488,0.5020921745589988,0.09999999999999999,0.611764705882353,0.16346153846153844,0.2529411764705882,0.5823529411764706,0.4343434343434343,0.52,0.4423529411764706,1.175531914893617,0.7744274339237912,0.766538799387744,0.6110471332688838,0.6536620172312283,0.8906224122964678,0.9003537557067189,0.7526401992498816,0.7264034588208831,-0.39664492374399196,-0.4105162330899057,-0.6839314853227723,-0.6089978278588917,-0.10912537051234439,-0.09941646691040262,-0.2467894060699295,-0.2729656463807971,0.7701604517761008,2.2272272272272264,4.8493740673352335,1.3243243243243243,0.6367924528301887,0.8865365513321258,0.8392603153691701,0.9454298122266014,0.250931294103133,-0.47193046496421687
19,2,1,4,750,900,Elitist,3.4784034615472934,30.271798928796912,7,0.18416132463714885,86.74599544078345,0.34221679944918865,2.3167113969224973,6.7697184961443595,0.25326784086683773,0.4012467259408071,3.2876865857514668,0.4852974564651754,0.1,0.6166666666666667,0.16216216216216217,0.2544444444444444,0.5900000000000001,0.431261770244821,0.5222222222222223,0.43666666666666665,1.1959287531806617,0.7685607936077774,0.7854766579686431,0.622342686832263,0.6676606390959978,0.8843092756923787,0.9219805478851095,0.7809471053181071,0.7633716147259003,-0.39703794453025454,-0.3680184878855206,-0.6478776249466767,-0.5701338973492851,-0.11202196118097851,-0.07554531349407168,-0.21210632928001694,-0.2291244691234645,0.7718388049742064,2.2492492492492495,10.375666787451848,1.3243243243243243,0.6258351893095768,0.8858609886591873,0.8405499182332433,0.9457166780644779,0.24679855935394132,-0.47793652274051035
