fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
1,1,10,0.0,0.217351188196032,0.0583376275674971,0.5555555555555556,0.6265199675945609,0.0132104205443926,1.392324477038807e-09,8.453477490518879e-09,0.0004713325677121,0.7494495614481889,0.9999999999999922,1.2706909965093534e-12,0.999999999999998,0.1453806074469437,0.0713973480984992,0.0440069298335037,0.4227863202545069,0.0387625792023853,0.3195945801105557,0.5108385624643467,0.1112706801470588,0.1606637290763898,0.0001633911689918,0.000279866060126,0.0004308576383241,0.0015700058084458,0.0001958975808916,0.0007574405753996,0.0011509850569872,0.0039967615708516,0.670526180667876,0.6875018665792818,0.6979690640152206,0.7474857436942282,0.7322500617764701,0.7474326041131749,0.7621580477884872,0.8109683069481145,0.3414044614590177,0.0451977401129943,2.5258200269625785e-08,0.153179190751445,0.6474576271186439,0.672681169765798,0.9702962173200008,0.9946259507962598,0.0134787622546825,0.7876563019758116,0.0004927675852693,0.0071441955905549,0.0135829704848101,0.2449745534614651,0.3463076021354682,0.0164211470458837,0.4659479762386636,0.6110364802084024,0.6639260144725508,0.674460732494389,2.513654876822096e-11,4.290424438225913e-05,5.544125614750916e-11,6.006773819839619e-05,1.3409647346344482e-10,9.433196611580497e-05,1e-12,1e-12,1e-12,1e-12,0.0064003583267635,1e-12,True
1,1,11,0.0,0.2845518869675147,0.1084193910595737,0.6666666666666665,0.4406394607316793,0.0132104220268193,1.3808140970575864e-08,4.262633839942492e-09,5.3888835308370985e-06,0.7321875004443416,0.9999999999999934,9.065116617968696e-13,0.9999999999999968,0.1733384165713558,0.0815969692554277,0.044338365511692,0.481110816542948,0.1133060007454342,0.1549809394397867,0.4672941623882867,0.0472771139705882,0.3058685392535617,0.0002779481450116,0.0003498279068541,0.0005691674824531,0.0019620535607124,0.0002757700876453,0.0007604500115195,0.0012277738984592,0.0037217020102594,0.6695246897484421,0.6864637155643076,0.696928017609119,0.7464080017778774,0.7203051098213501,0.7352103497880191,0.7496694531416108,0.7971937867997116,0.3997796708949075,0.0282485875706214,4.641588833612705e-08,0.1069364161849711,0.5898305084745762,0.656708416198371,0.9656390989879258,0.9863476818534462,0.0235425277854696,0.7708738970472648,0.0006024399303336,0.0094745726976801,0.0185543703009788,0.2254144757530118,0.4709878197869372,0.0124319454040169,0.4829363701011582,0.5946471848464654,0.4700192045425944,0.5213991532128495,5.5238024961667926e-11,5.3705679052463776e-05,1.1162506634277928e-10,6.793567224286911e-05,3.1895058310312404e-10,0.0001317384280288,1e-12,1e-12,1e-12,1e-12,0.0100779122818984,1e-12,True
1,1,12,0.0,0.2757126588695616,0.0954603481565859,0.5555555555555556,0.4680293389184272,0.0132104264506785,4.525604740173503e-09,9.670486106965833e-09,0.0001521639741867,0.785303770444356,0.9999999999999964,4.0397020411697253e-13,0.9999999999999976,0.1418858813063921,0.0713973480984992,0.0431967537312655,0.4337221633085893,0.0327991054789414,0.3631761037374612,0.4568834379159535,0.0825482536764705,0.1887519683638302,0.0005655329072627,0.0007164279363713,0.0010463635924956,0.0034060083792994,0.0005530462526825,0.0014529392319718,0.0020986779769862,0.0065865419845085,0.6375323911815121,0.6536612670602715,0.6636173255728448,0.7105613293892232,0.7047958646226274,0.7193649954677823,0.7334896612214176,0.7796147932452395,0.3763446910100354,0.0310734463276836,9.93109181374925e-08,0.1734104046242775,0.6440677966101696,0.676929298677883,0.9600736764347207,0.9899554003263108,0.023618485550744,0.7921709032906759,0.0014925019470333,0.0092511044036423,0.017505226360642,0.4066652326796875,0.5607707770827998,0.0224600544777966,0.4876629300519995,0.5381515485539469,0.5795677116045286,0.5739475678308974,3.8976438602702336e-10,0.0001616664431736,5.871642166550146e-10,0.0001789916532809,2.035914579570586e-09,0.0002778177005927,1e-12,1e-12,1e-12,1e-12,0.0129421610354169,1e-12,True
1,1,13,0.0,0.1731197741255909,0.036036111403209,0.6666666666666665,0.6802532324439771,0.0132104227438064,1.6154969898119255e-09,7.506967080271392e-09,0.0003574073528354,0.865504401335063,0.9999999999999912,1.0787030711145709e-12,0.9999999999999964,0.1558647858685982,0.0754771965612706,0.0439950735978612,0.4373674443266171,0.0477077897875512,0.285000053902366,0.5001426126640044,0.0483111213235294,0.3209122101900629,0.0002357200978703,0.000393506790938,0.0006511396558696,0.0022521052767135,0.0003071868395164,0.0010723912424133,0.0017569858051275,0.005639809508391,0.6538621917518674,0.6704173853156428,0.6806290437618532,0.7288017077423724,0.7285217262086372,0.7436276703184574,0.7582901491294275,0.806794576315262,0.3422957240931459,0.0282485875706214,1.2480605810366014e-07,0.1416184971098266,0.5966101694915253,0.6170083677330309,0.947428326408079,0.9832924134023358,0.0227119146571559,0.7891680273810132,0.0006572076398149,0.0097486803047642,0.019296796763159,0.1267761203056804,0.4357533570099545,0.0090040326356843,0.4775808669969663,0.5880553928710902,0.6573644224538931,0.6725499151259714,4.470904364801703e-11,6.72106232758257e-05,1.4356761335264567e-10,8.836436003064215e-05,3.0467138979100665e-10,0.0001423049945894,1e-12,1e-12,1e-12,1e-12,0.0036421928604124,1e-12,True
1,1,14,0.0,0.1601683456533401,0.0288811565188414,0.3333333333333333,0.6468070600468379,0.0132104206162703,6.880966176797877e-09,7.529129018839438e-09,6.864280420409402e-05,0.7746426758051785,0.9999999999999872,4.649332185387286e-13,0.9999999999999968,0.1628542381497013,0.1183156054203701,0.0288827714346246,0.4592391304347825,0.0864703689899366,0.1876048228404987,0.4520346073397983,0.0505514705882351,0.2813072062525049,0.0010771338532781,0.0016149808399721,0.0026461205070409,0.0061167811953721,0.0012495937072224,0.0040333223773027,0.0066953245410065,0.0138521394045404,0.6401371098542192,0.6564225501666195,0.666592964251272,0.7140158896623814,0.7195145911719566,0.7345000823448498,0.7491362942928067,0.7970256658672272,0.4670627884920522,0.0395480225988701,1.9199206655932359e-07,0.1965317919075144,0.5830508474576269,0.6063211715781303,0.9439351753048808,0.9668203483699404,0.0244689411318608,0.7856307367501658,0.002761468763397,0.017334373991502,0.0350277393846019,0.3295322280372006,0.3121558042472876,0.021748333491096,0.4603601102831801,0.4862402479791236,0.6266208542218477,0.6292059637121189,1.6988033725580776e-09,0.0003240109875907,3.165000671404328e-09,0.0004021048466266,1.0562819601762161e-08,0.0006707936472901,1e-12,1e-12,1e-12,1e-12,0.1022053536707901,1e-12,True
1,1,15,0.0,0.2118599320581188,0.0527842064288971,0.5555555555555556,0.7920062626919774,0.0132104252641828,2.41703411983408e-09,9.146093493894948e-09,0.0002855255811852,0.9178255912453162,0.9999999999999942,1.2766933472593053e-12,0.9999999999999976,0.1418858813063921,0.0999562873378988,0.0308270461476588,0.4118504772004241,0.0355678611362547,0.330885836312761,0.4976706598212586,0.041015625,0.3615225546980726,0.0002599403457066,0.0003241707506263,0.0004563110794789,0.0013576222804071,0.0002871766076001,0.000755836694434,0.001063473731809,0.0025643403229354,0.6361414583636325,0.6522169137300421,0.662101595296946,0.7085702157082298,0.7130789023133318,0.7278212257298851,0.7420998142867729,0.7887567595505596,0.3847991545726288,0.0508474576271187,3.7894709190742105e-08,0.1329479768786127,0.6135593220338984,0.6662262182218743,0.9615954541227694,0.9894273566243694,0.0273602860103832,0.8220248929107735,0.0007929475038221,0.0050458083252272,0.0106267944638571,0.3115635924016693,0.295361440712068,0.0150054079976599,0.4641064767803408,0.582247254702737,0.4585336094645615,0.4922936065737108,6.101451437138042e-11,7.257313889239796e-05,9.683849986404784e-11,8.506849815003479e-05,3.2139082293116056e-10,0.0001305493550003,1e-12,1e-12,1e-12,1e-12,0.0102193566647882,1e-12,True
1,1,16,0.0,0.3606665883787764,0.1896874495995304,0.4444444444444445,0.6605690161713886,0.0132104241032548,2.819125537744013e-09,7.247486479721501e-09,0.0001889584487497,0.8111889214689977,0.9999999999999944,1.3194307435905953e-13,0.9999999999999988,0.1558647858685982,0.1713536354363981,0.0185581936766077,0.4555938494167548,0.0685267025185027,0.2248484293242829,0.4944381061038219,0.0567555147058823,0.2794428338517103,0.0004533553553234,0.0005976893719639,0.0008253476548212,0.0014985656583958,0.0004755038367752,0.0014756666730463,0.0019359670313877,0.0034254874285141,0.6852048326586387,0.7025606453541262,0.7132875864812144,0.7639852950076792,0.7310075776437126,0.7461689711991099,0.7608694039920227,0.8094413461072142,0.406845796256206,0.0282485875706214,3.2547116055315974e-08,0.1502890173410404,0.6067796610169491,0.6671369249318526,0.9659974223488516,0.988357682850198,0.0314389941747739,0.8112706709096622,0.0011827699979003,0.0038666646638617,0.0083005771977874,0.2394201996096146,0.4253704819356821,0.0116335541258803,0.4764024212358916,0.5585284433068625,0.4021546075658114,0.4750644655101749,1.6169377317134262e-10,0.0001233119208757,2.9980168542407363e-10,0.0001294589518726,4.770111846607185e-10,0.0001956809901685,1e-12,1e-12,1e-12,1e-12,0.0128832258758795,1e-12,True
1,1,17,0.0,0.1800377479135489,0.0389936085458489,0.3333333333333333,0.6908202436196265,0.0132104283256472,1.2584188115647072e-08,8.087203639683653e-09,3.1800535487611535e-05,0.8007598436287043,0.9999999999999902,3.6025870634381295e-14,0.9999999999999986,0.1523700597280466,0.0591578027101851,0.0545834105863588,0.4446580063626721,0.0596347372344389,0.2452984588799262,0.4839798440768205,0.0537109374999998,0.2861646217145571,0.0002712710711677,0.0004034703738012,0.0005919830935822,0.0020377693282719,0.0003044717116439,0.0010480277724055,0.0015403148166754,0.0051340468303129,0.6261246378318084,0.6419594601373948,0.6516905850249999,0.6974287889752719,0.7172684157235703,0.7321279458217493,0.7465200053306928,0.7938344968632666,0.4040000674736659,0.0451977401129943,7.144855079421568e-08,0.1416184971098266,0.6474576271186439,0.6273204280803388,0.9424650263478188,0.9803835606964716,0.0169682957613533,0.7775952039247385,0.0007940525051234,0.0100113036606415,0.0204304377614322,0.1040425275060499,0.4093991765459822,0.0048303739250135,0.473829356369682,0.5742844113082307,0.8401090467583349,0.8874838827189633,1.1466645854508007e-10,9.024531855399532e-05,2.488940576993532e-10,0.000123505807647,3.9680782305669924e-10,0.0001628049766165,1e-12,1e-12,1e-12,1e-12,0.0095239217822467,1e-12,True
1,1,18,0.0,0.2234925756958471,0.0747557827827363,0.4444444444444445,0.763405449922111,0.0132104267837607,7.364811639566701e-09,7.645702774338238e-09,6.404191426854685e-05,0.8353923056717362,0.9999999999999948,4.487746649243911e-13,0.9999999999999972,0.1383911551658406,0.1203555296517558,0.0248559099691682,0.4082051961823965,0.0775251584047708,0.186133238925824,0.4044970526716104,0.072610294117647,0.1877258346413501,0.0006085313798701,0.0009602374090758,0.0015680328932167,0.003922602095803,0.0004798373302311,0.0016476239284557,0.0027327956962987,0.0064369173777469,0.5863577458362663,0.6012329942249532,0.6104288416474184,0.6529999986946478,0.6690716918887488,0.6829158701601129,0.6963116152027915,0.7386545362675853,0.3872467962028414,0.0536723163841808,2.602647881968947e-07,0.1820809248554913,0.6169491525423727,0.6414770083143029,0.9615888226426696,0.9876930342661636,0.0120854134671672,0.7765284890481506,0.002001598033768,0.0153869475041975,0.0312593487082173,0.0759048719962089,0.4709334087007066,0.0035484636917207,0.4798709995791781,0.5087442636714973,0.6540598443713851,0.7065172048437703,1.0359411186907835e-09,0.0002518081460476,1.3204374448985946e-09,0.0003209656357003,4.6855584782022015e-09,0.0005119558592052,1e-12,1e-12,1e-12,1e-12,0.0032414337755579,1e-12,True
1,1,19,0.0,0.2252102766114332,0.0622682336327443,0.5555555555555556,0.5745257912193866,0.0132104205350744,1.5770839889719155e-09,6.437252526468683e-09,0.0003132824231858,0.8264412919933608,0.9999999999999878,6.956875286823617e-13,0.9999999999999972,0.1558647858685982,0.0795570450240419,0.0417798876175838,0.4993372216330858,0.0805068952664927,0.2134607519838562,0.525812892184826,0.095703125,0.1896832918796376,0.0006984781313427,0.000941097932491,0.00145673135636,0.0041039029293645,0.0011846628196277,0.0035374524703848,0.0053318489116856,0.014923878735514,0.6833005973190112,0.7006237602662628,0.7113733985242978,0.7622753749025831,0.7484588601505453,0.7640207939240397,0.7791803280001433,0.8300263028931752,0.3958539412735113,0.0367231638418079,2.73802517792785e-07,0.1416184971098266,0.5559322033898304,0.6517834269318754,0.9551368602091264,0.9830705056536762,0.0308144612081631,0.7851333784986448,0.0015224165420844,0.0056843774689261,0.0115990742259965,0.1224102172835907,0.476237737709257,0.0053314479498018,0.4796185367116619,0.5397248415474463,0.6710232717931756,0.7284764192071496,4.326886675202084e-10,0.0001847519782171,4.753168915034002e-10,0.0001977207013959,1.6969434957938701e-09,0.0002945234679097,1e-12,1e-12,1e-12,1e-12,0.0163368262247722,1e-12,True
1,2,0,0.0,0.2163831428762869,0.0550060468044599,0.6666666666666665,0.8387795857394286,0.0132107202977121,1.461070338646488e-08,7.613748726909974e-09,2.201776758336768e-05,0.9388230885558598,0.9999999999999988,1.061934718152714e-13,1.0,0.1383911551658406,0.0632376511729564,0.047645777926985,0.4118504772004241,0.0685799478196049,0.2067806932363373,0.4149077771439436,0.0379710477941175,0.3220648306251779,0.000190856491574,0.0002639158187132,0.0003931150642209,0.0016018718160942,0.0002491633632054,0.000735191750701,0.001142394203434,0.0038630760568938,0.5957168893397318,0.6107522716385602,0.6199568144472204,0.6629970587562093,0.7149886620281164,0.7297799230047787,0.7441124373876876,0.7911004716322233,0.3140163411264851,0.0508474576271187,3.0937875717300235e-08,0.1589595375722544,0.51864406779661,0.5794689645196491,0.9214735586005864,0.9684709380918106,0.0205346522834661,0.8293461606705888,0.0005906845474983,0.0128691939893305,0.0250228031312308,0.2485420428243076,0.4806585144848835,0.0147881864525655,0.4809056652430626,0.5920598901087546,0.5006607264196542,0.5252547195783264,8.851611440352149e-11,6.532971548614357e-05,1.129909335630036e-10,7.397656728362338e-05,2.734319095163737e-10,0.0001283911057492,1e-12,1e-12,1e-12,1e-12,0.0071900894645649,1e-12,True
1,2,1,0.0,0.2359272924417101,0.0686861736682764,0.7777777777777777,0.8267581651157816,0.0132107100976132,1.4310938173025208e-08,6.869985020992365e-09,1.881686654081022e-05,0.9219604794962116,0.9999999999999968,1.3292365255365701e-12,0.9999999999999984,0.1628542381497013,0.0693574238671134,0.0494180533795051,0.4483032873806999,0.0536712635109951,0.2671473293915481,0.4998573873359953,0.0445197610294116,0.341444695081743,0.0005187014743786,0.0007471977041763,0.0011445902747944,0.003677581219048,0.0006701115471251,0.0019753759942132,0.0031252994907034,0.0092371901815467,0.6209430350392326,0.6366670478053437,0.6463668581851993,0.6919425142327306,0.7182394490472719,0.7331288372886124,0.7476021863153471,0.7952623376260536,0.3652986277746659,0.0508474576271187,2.602647881968947e-07,0.1502890173410404,0.5796610169491526,0.6071178243508784,0.9470726453642776,0.9785142516344985,0.0106611621433157,0.8260823667579086,0.0014619816152447,0.0150853217061952,0.0304639410600439,0.319004490362927,0.4723718144091969,0.0198125606204122,0.4775133880513459,0.52999295098398,0.4676340978209777,0.5083186789292252,3.890790779728856e-10,0.000184405313408,5.011298004760521e-10,0.0002035902401398,1.1673191668367318e-09,0.00030803357399,1.1787032907483586e-05,1e-12,1e-12,1e-12,0.0200497412756295,1e-12,True
1,2,2,0.0,0.1976962533593518,0.0495031418294985,0.4444444444444445,0.8698627200692509,0.0132107163851027,2.0741582784465162e-08,9.561654577137344e-09,1.68813254658471e-05,0.9224573522973388,0.9999999999999976,3.861164182437579e-13,0.9999999999999986,0.1418858813063921,0.0591578027101851,0.0517109680420597,0.4118504772004241,0.0805068952664927,0.1818183684429769,0.4711922418710781,0.0861098345588234,0.1873488140010989,0.0009761876919604,0.0013126254560898,0.0019134667274618,0.006446071755716,0.0013506962230129,0.0038876816651685,0.0057537388891725,0.0187423159507401,0.5837716636820696,0.5985692329144975,0.6077182751985197,0.650748097083756,0.7145966386754483,0.7294432790962702,0.7439036560522468,0.7919119503599431,0.4224637218979286,0.0677966101694916,1.6489869444710605e-07,0.1849710982658959,0.5627118644067794,0.6478708574088194,0.9556670377836812,0.986171258568443,0.039911554671341,0.8260574900582043,0.0026938688921216,0.019372999857327,0.0399778421190297,0.3101739207583078,0.3546441590873835,0.0160750346256997,0.4691652246633557,0.4845385103368603,0.5687780588325457,0.609957031512749,2.871195651742125e-09,0.0004165436756669,3.063455926412957e-09,0.0004644133708821,6.863361374216835e-09,0.0006380531866118,4.714812862993435e-05,1e-12,1e-12,1e-12,0.1549758955205942,1e-12,True
1,2,3,0.0,0.2811152956254433,0.1020957600410861,0.6666666666666665,0.717370352958786,0.0132107146671651,7.889383839417345e-09,9.986328650608266e-09,8.176810599920035e-05,0.943880399180004,0.9999999999999988,8.528920977671564e-13,0.9999999999999996,0.1383911551658406,0.0836368934868134,0.0362508439480766,0.4337221633085893,0.0715616846813268,0.2086123222477537,0.4333048108005323,0.0503791360294118,0.2709489485017366,0.0001824445189706,0.0002343755543725,0.0003350432873233,0.0011426383447197,0.0001892610725539,0.000506943535398,0.0007442856977831,0.0022484598233993,0.5957786448333421,0.6108092715694365,0.6200062225967645,0.6629311990169795,0.6959539646120225,0.7103136588393683,0.724190990154954,0.7690190452292025,0.4028514024947593,0.0677966101694916,2.6572011053240506e-08,0.1011560693641619,0.5322033898305084,0.6301382327823819,0.915834109060101,0.9669376167012728,0.0426128635473419,0.8303946184955866,0.0005534031216713,0.0121019149668049,0.0234646457114753,0.1396410850362346,0.4785934936383697,0.0115342914522848,0.4793251856272209,0.5960479366563295,0.8161357603361822,0.8499078621153273,6.498310052703828e-11,6.179247595821462e-05,1.2108131207043608e-10,8.269788847856105e-05,1.4118220563921395e-10,0.0001009964197997,1.1787032907483586e-05,1e-12,1e-12,1e-12,0.0097596624203964,1e-12,True
1,2,4,0.0,0.2134591346707798,0.054034529857271,0.5555555555555556,0.8631338870815832,0.0132107193231693,5.711165176130385e-09,7.791416880853681e-09,9.048038395245149e-05,0.9531273096401346,0.9999999999999972,7.742449801943775e-13,0.9999999999999996,0.1663489642902529,0.0999562873378988,0.0350002173912631,0.4300768822905618,0.0805068952664927,0.1884105316806601,0.4815554287887429,0.0505514705882353,0.2987789971299549,0.000156130925799,0.0001977523115386,0.0002977237024806,0.0008194133960941,0.0002453815635022,0.0006708883790935,0.0010243453800984,0.0025405415450493,0.5921408164303841,0.6070747106882755,0.6162103469665283,0.6587311349208316,0.7242125683695168,0.7392024695729267,0.753740890529868,0.8015901094983219,0.4077115977374124,0.0734463276836158,2.169383518384517e-08,0.1069364161849711,0.5118644067796609,0.6148072008944461,0.929058346286718,0.9706590234093052,0.0209398582459724,0.868773535794036,0.0004617544838304,0.0131834360700397,0.0266752510570603,0.2204305801463623,0.410405080650804,0.0120213015857662,0.4726706325953986,0.6053489501187177,0.6030407595921657,0.655839592176651,2.87000275039988e-11,4.935546507739224e-05,7.228595215758489e-11,6.461892540416475e-05,1.504578667305178e-10,9.56309022769613e-05,1e-12,1e-12,1e-12,1e-12,0.0010608328726735,1e-12,True
1,2,5,0.0,0.251826625862396,0.0810584999617851,0.5555555555555556,0.8162760141922224,0.0132107132815576,8.641986326395318e-11,9.136501220094441e-09,0.0084014252807501,0.94958041637276,1.0,6.365748145352023e-13,0.9999999999999998,0.1803278688524589,0.1325950750400699,0.0278738578845864,0.481110816542948,0.062616474096161,0.2523545150861871,0.5712587944476135,0.0316521139705882,0.4953380953676295,0.0004154574798578,0.0005125436058308,0.0006249425838135,0.0013219761335515,0.0005231280020017,0.0013675218769274,0.0016719345101559,0.0032486248723231,0.6004157958545331,0.6155757814885909,0.6248527007037512,0.6681421469743208,0.709546926088566,0.7242188236801506,0.7384139556678947,0.7846983841168123,0.4512103153255111,0.0564971751412429,6.619433458774311e-08,0.1242774566473988,0.5118644067796609,0.5600228957261613,0.8896808865255421,0.9489795658638472,0.0394740514696072,0.8641801816635629,0.0012906103998459,0.0122624074424121,0.0231137804779667,0.521396512923568,0.6214978260134361,0.0246108056707957,0.4913059927836498,0.5434697807123067,0.6185473433308901,0.6443648612571544,3.147122471223105e-10,0.0001604175808068,5.535206177257364e-10,0.00017617064571,7.71138347448568e-10,0.0002451462921243,1e-12,1e-12,1e-12,1e-12,0.0332512170120112,1e-12,True
1,2,6,0.0,0.2346850252602289,0.0669862558179322,0.4444444444444445,0.7997667280214853,0.0132107148868543,4.708569741058886e-09,8.631123925143729e-09,0.0001281006750993,0.9351454891185772,0.9999999999999968,6.299437883085018e-13,0.9999999999999984,0.1558647858685982,0.0469182573218708,0.0686902950816943,0.4519485683987274,0.0655982109578829,0.2311004715440016,0.4764689104392469,0.0699678308823528,0.2267667061459557,0.0002162508179886,0.0003180546319841,0.0004878064998359,0.0023643887376874,0.0003068907874278,0.000947836870426,0.001410917935846,0.0065344953596441,0.6014019245980297,0.6165922282193254,0.6259042575056701,0.669633503421573,0.7177174497772738,0.7325766220315189,0.7469761881231769,0.7944877408328958,0.3693676831877617,0.0649717514124294,4.782772017727434e-07,0.1445086705202312,0.5593220338983049,0.648049076307905,0.9429533709366212,0.9872935102123044,0.0208137024356653,0.8060389382358972,0.0006650968614881,0.0201327657997359,0.0418211529501736,0.1459418076910142,0.3936862232920962,0.0097798852712155,0.4719119037584668,0.572834546474092,0.4783394422992926,0.5121693601496601,5.1465739731304525e-11,8.280748698256588e-05,1.1410162639638859e-10,9.338136455236752e-05,3.8833942698163647e-10,0.0001446164030747,1.1787032907483586e-05,1e-12,1e-12,1e-12,0.0072254505602874,1e-12,True
1,2,7,0.0,0.1866440103556878,0.0391146024106559,0.3333333333333333,0.913168992178332,0.0132107102385398,2.000152617892285e-08,7.460992018048003e-09,9.996889615420825e-06,0.9531327334452708,0.9999999999999964,9.51344628651095e-13,0.9999999999999996,0.1418858813063921,0.0693574238671134,0.0444290742236173,0.4118504772004241,0.056653000372717,0.2394237333507316,0.4125784369652023,0.0573874080882352,0.2330191417720028,0.0003439931973734,0.0004825173334041,0.0008156936857241,0.0026697347459501,0.0004453264837003,0.0013015093234391,0.0021779534525438,0.0070284237340215,0.6023304104469585,0.6175534204216161,0.6269286940391186,0.6707264273568266,0.7128780815948211,0.7276349671624301,0.7419656626578618,0.7889584892606252,0.3750351488651071,0.0508474576271187,3.353710152002898e-07,0.1676300578034682,0.5559322033898304,0.5865988046475354,0.9146706434881516,0.973640576105082,0.0340235352845924,0.8370931678038149,0.0010879450586439,0.0130689907821294,0.0259905829436156,0.1781815806835895,0.4602577999246633,0.0110308583408079,0.4798108552997908,0.5511301398429904,0.7738368971528437,0.8043148913117275,3.0328641071815136e-10,0.0001294923720127,4.706523632341068e-10,0.0001685508584753,1.4934338440306783e-09,0.0002651093881826,1e-12,1e-12,1e-12,1e-12,0.0193189452973655,1e-12,True
1,2,8,0.0,0.2261938204460682,0.0658440449785037,0.3333333333333333,0.8492892946694869,0.0132107221493271,8.910512844058847e-09,8.914981837213296e-09,6.060867496985472e-05,0.9288367999701036,0.9999999999999988,6.85356768421173e-13,0.9999999999999996,0.1488753335874951,0.106076060032056,0.030109516194039,0.4264316012725344,0.062616474096161,0.2283402061489126,0.494723331431831,0.044289981617647,0.3394291149123143,0.0005036728356093,0.0006049407577022,0.0008353983497723,0.002290285508608,0.0006435598228892,0.0017049133097835,0.0023307210494916,0.0058801671139447,0.5526316732615608,0.5665587061636954,0.5750726530239265,0.6144503803496038,0.701046495214021,0.7155385406912508,0.7295756374405408,0.7751986672356859,0.3640683166334761,0.0734463276836158,2.73802517792785e-07,0.1416184971098266,0.5661016949152542,0.5932847491722062,0.9100882173116064,0.95958262859041,0.0348098841510998,0.841964833837653,0.0016785135192762,0.0184991110705633,0.0370994673690321,0.2952551337892006,0.5267947916646086,0.0225100782145339,0.4856321026293557,0.5171609285547436,0.4933065147627399,0.5701216762459425,6.80424557440383e-10,0.0002165819136977,8.666994762688598e-10,0.0002349851833428,1.110463021422449e-09,0.0003053656397715,1e-12,1e-12,1e-12,1e-12,0.054208559743517,1e-12,True
1,2,9,0.0,0.2238545642954993,0.058579201578083,0.5555555555555556,0.8326282708089259,0.0132107161319749,1.7829034782109772e-08,8.966412735773588e-09,2.0337681947265183e-05,0.9645100429489104,0.9999999999999992,1.6002066750668564e-12,0.9999999999999992,0.1418858813063921,0.0815969692554277,0.0378753697870191,0.4082051961823965,0.0715616846813268,0.1984901619215047,0.3832477657349305,0.0506089154411764,0.2403800606479426,0.0001765961864932,0.0002371790408013,0.0003601504201185,0.0013519236737861,0.0002490863386468,0.0006959750063784,0.0010752018629075,0.0035421471512286,0.5978676466163444,0.6129549871230463,0.6221939309425564,0.6653563740109136,0.7169032169353863,0.7317329112733747,0.7461064499847802,0.7932697911702655,0.3269444028364014,0.0706214689265537,8.529644499740548e-08,0.1416184971098266,0.6372881355932203,0.6200411834267072,0.940449113414993,0.9718810219033778,0.0230317764559249,0.8437248920886875,0.0005941178032395,0.0054198393320407,0.0108496070476982,0.3968385453913294,0.5179601109387519,0.0196244935846536,0.4853284666214183,0.6002490162929844,0.6994310700378502,0.7050162531581515,5.1186775418327065e-11,4.787175578749337e-05,9.082917086893788e-11,7.691395047459101e-05,1.7843731759125066e-10,0.000114446342505,1e-12,1e-12,1e-12,1e-12,0.0052452291998301,1e-12,True
1,2,10,0.0,0.211969577742618,0.0605115216390624,0.5555555555555556,0.8611183122796865,0.0132107119721187,4.512876312669373e-09,7.440577500095965e-09,0.0001137875336032,0.9305703795291668,0.9999999999999968,4.134496259624362e-13,0.999999999999998,0.1418858813063921,0.0979163631065132,0.0314897090539234,0.4154957582184516,0.128214685054044,0.1228053231392369,0.4261266400456359,0.0697380514705882,0.2042755056511792,0.0005177358346208,0.0008047215275069,0.0012360906052617,0.0031736126513274,0.0004224276681849,0.001405968027153,0.0022498027915582,0.0053840620339183,0.5822675915200806,0.5970192715694554,0.6060925253497735,0.6481854063641566,0.6692806736754674,0.6831105670818319,0.6964711934969918,0.738734838683385,0.4349910485016672,0.0508474576271187,2.23536964590975e-07,0.1560693641618497,0.6135593220338984,0.6136801869860573,0.9298148799815718,0.9638478491411552,0.023355917049625,0.8520242400129577,0.0017451790222882,0.0178096806423595,0.0344986628797312,0.1798043998729029,0.411898156648611,0.0119622130917057,0.4737367994641727,0.5163429906369599,0.7698936308019767,0.778169346237723,1.1555841533160791e-09,0.0001907591316312,1.9699755346600142e-09,0.000274113417918,2.485964677081036e-09,0.0004152772814773,1e-12,1e-12,1e-12,1e-12,0.0321196619488927,1e-12,True
