fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
23,1,12,1.0,0.0147915671218935,0.0003100382770497,0.0909090909090909,0.0693282987667193,0.0123524149927148,2.259649325553696e-09,3.289979864815976e-09,0.0001351595667137,0.0878178096382885,0.0794496928566115,8.154836008766281e-05,0.1314324428423654,0.180392156862745,0.0735785953177257,0.0650035938858702,0.5156862745098039,0.54521625163827,0.0146069815702785,0.7088815789473685,0.7585644371941274,0.0231187020531144,0.0014770688509133,0.0022749535464449,0.0031501994749872,0.168843824899781,0.0009684232066232,0.000896852534466,0.0012422610399515,0.0037979676897654,0.354399112089418,0.4033734377056456,0.4388139109068423,0.5079752083712853,0.3629363990859854,0.425730174693324,0.5110032273590343,0.4951233658204088,0.7460517913595563,0.3413173652694611,0.0099082280990037,0.6677316293929714,0.9041322314049588,0.5779388007154873,0.7997219342491128,0.9155991992175704,0.0586369853121166,0.3121897311423163,0.0010358981148769,0.0653997851248038,0.1286628434882439,0.1943271426846122,0.6185340133538196,0.0626006583291921,0.6176698881367179,0.2380213718474124,0.0391193764488752,0.1164343401394503,1.949636080549404e-05,0.0004868979610041,2.026503349106989e-05,0.0004560129908017,3.660760623076899e-05,0.0006422495458848,0.1592332739925553,0.1592332739925553,0.1592332739925553,0.1592332739925553,0.1592332739925553,0.1592332739925553,True
23,1,13,1.0,0.0184917465216934,0.000520140128678,0.0909090909090909,0.0373706357879896,0.0123524178595282,3.9494834357977925e-09,1.7283775807648471e-09,2.2365824519322918e-05,0.0713698729370458,0.0623083257077469,3.790005538531355e-05,0.0994743621367144,0.1725490196078431,0.483835005574136,0.0063011268359372,0.488235294117647,0.652686762778506,0.0111389819711953,0.830592105263158,0.7340946166394782,0.0294286698298873,0.0064415352263008,0.1442925950162749,0.2131533940314096,0.4074854946670968,0.0032299742110644,0.0030103211418505,0.0048167558644833,0.0567938194766958,0.3774814356658302,0.4854170716388941,0.5515488954662284,0.652557476909743,0.3381354243271119,0.3972785840554125,0.4781739580386751,0.5038181853001187,0.8017959496248064,0.3353293413173652,0.010965792912678,0.6549520766773163,0.8809917355371901,0.5809689965356812,0.7901697599183896,0.9073577083989576,0.0605941928523417,0.1967753447282171,0.0022639948869265,0.1372866760428782,0.2453695985170051,0.3190062200552554,0.4406514293648056,0.0476527824850864,0.522682636885645,0.1995294405387135,0.04313639049507,0.1185480666959681,5.128811571892089e-05,0.0021170658851892,0.0001127639993525,0.0019557022442527,0.0001820361354144,0.002167873507923,0.4490269268624068,0.4490269268624068,0.4490269268624068,0.4490269268624068,0.4490269268624068,0.4490269268624068,True
23,1,14,1.0,0.0133744844024068,0.0005347590742875,0.0909090909090909,0.0017409223089528,0.0123524138201075,5.4888966420980346e-11,3.0995923251190016e-10,0.0009703612147412,0.0045353529822451,0.0015145883186621,5.556423118773678e-05,0.0264151789743118,0.1725490196078431,0.1493868450390189,0.030395271596685,0.4666666666666667,0.3250327653997379,0.0231735742575368,0.7713815789473683,0.8287112561174552,0.0229615579147592,0.658554123305219,0.7046023187978839,0.7964669542340886,0.643162346265908,0.3292060655912979,0.194175595110218,0.2289639382556336,0.2648519454335923,0.6342528735947787,0.6961363632533466,0.7834846553267281,0.7639519777192062,0.5145718930282412,0.5622520707040638,0.7029694322397,0.6632026237099597,0.8409870033827289,0.2724550898203592,0.010965792912678,0.6166134185303517,0.9206611570247932,0.52930135929668,0.7658942248860325,0.8578634214296086,0.0717595903325211,0.0416975746792468,0.1229521372674119,0.1646609932941256,0.2887085613844545,0.4282047228767179,0.7006150313592295,0.2477977052076192,0.7392559858476275,0.0707997373007931,0.0386651798700574,0.1084348482401875,0.0005694785405679,0.1855886921688222,0.0006636911450682,0.1532963578472038,0.0009608953668977,0.1729210181784861,0.4707151660378448,0.4707151660378448,0.4707151660378448,0.4707151660378448,0.4707151660378448,0.4707151660378448,True
23,1,15,1.0,0.0129286117847541,0.0005000902704676,0.0909090909090909,0.0061384231830583,0.0123524163029634,4.5772496912220525e-10,6.834231706143738e-10,0.0001785293903536,0.0105635635956743,0.0111273027837909,6.182067652633534e-06,0.0136764055916819,0.1725490196078431,0.1003344481605351,0.0460853786648839,0.4666666666666667,0.3171690694626474,0.0237857487461993,0.8289473684210529,0.8058727569331162,0.0261064633291877,0.4481806701426209,0.7048287774920439,0.7457550680493485,0.644238765406715,0.1935040854494016,0.1936691825256092,0.2081434323041919,0.2705386177529651,0.4712061228782243,0.6923817765007625,0.7418018541888705,0.7625739803822615,0.377965759602805,0.5618675377660076,0.6626425773779873,0.6725136133205115,0.921088306238359,0.2365269461077845,0.0094183315346479,0.600638977635783,0.965289256198347,0.5505146752706209,0.7807902427101432,0.8261212886782392,0.0683659005947384,0.0415932577094796,0.2619278770608554,0.1559103009933537,0.285214891630366,0.3241944777335704,0.6589188291446461,0.098441762270023,0.6352140065909764,0.0417184581431263,0.0454264124778885,0.1246459587453621,0.0004848309138172,0.2674515293853273,0.0006038186719018,0.2747499800470225,0.0009531521502235,0.3507335909130846,0.494708628546145,0.494708628546145,0.494708628546145,0.494708628546145,0.494708628546145,0.494708628546145,True
23,1,16,1.0,0.0146254000703294,0.0006698983203371,0.0,0.0019242633713078,0.0123524148562839,4.979555720218928e-10,1.6314723841750628e-10,5.0574973129011685e-05,0.0097437103406781,0.001925457130676,0.0002708486676311,0.0132735024329422,0.1725490196078431,0.1014492753623188,0.0455769683548433,0.4666666666666667,0.3171690694626474,0.0237857487461993,0.7861842105263158,0.8091353996737359,0.0242792174924549,0.7928849717606096,0.8032853441709645,0.8004290781911961,0.6616208398868839,0.4125462161484222,0.2428577010571716,0.2306346635330147,0.2745299943883539,0.7268490395995122,0.7657967588891686,0.7867898332488434,0.78098305679506,0.6030113333259638,0.6528859416457856,0.7060641576614325,0.6782831786355878,0.8744771287222808,0.3263473053892216,0.0127675070431926,0.623003194888179,0.902479338842975,0.5478646310367661,0.7718350679807202,0.846173858224716,0.0758069402681973,0.0875438922617863,0.0076817137124788,0.1561015128100905,0.2760077345862288,0.4273378847745956,0.5332725610827175,0.1014567275847724,0.5817867603235821,0.1570738725177264,0.0557948598082325,0.1559967663866854,0.0006084672838598,0.0066057740694422,0.000836620338375,0.0078277462468807,0.0010098730330181,0.0092012001644015,0.7148778047747372,0.7148778047747372,0.7148778047747372,0.7148778047747372,0.7148778047747372,0.7148778047747372,True
23,1,17,1.0,0.0148216823019045,0.0005529341120947,0.0,0.0050993150495576,0.0123524167037182,2.350165584155981e-09,8.159424851057531e-10,1.6655825519404302e-05,0.0079785357390981,0.0069278700401356,0.0001094319082922,0.0141915358343432,0.184313725490196,0.1003344481605351,0.0491663451437303,0.4705882352941176,0.7653997378768022,0.0087847162312263,0.7878289473684211,0.802610114192496,0.0246011501359331,0.5933983899887468,0.724779918415775,0.6779266656193857,0.5833597613179685,0.4216837550830006,0.2075863043583969,0.1682079832060145,0.2521488077771397,0.6186830026704909,0.7247279044950922,0.7503557443285738,0.7495862290093575,0.5464373544036971,0.5909756552660063,0.6618724866468316,0.6704336324311577,0.7516083826084088,0.3263473053892216,0.0273172159844137,0.68370607028754,0.9404958677685948,0.5846666542573578,0.7898546414108348,0.9215080409453618,0.0642060229023223,0.0382234852311871,0.015600354150665,0.1424481500092836,0.2464224183113426,0.4728826143762863,0.4409722147386761,0.2235926869224983,0.3398971744119389,0.1374801706860313,0.0523161535415291,0.1424386903291921,0.0003388552893198,0.0198891538175045,0.0007226618684222,0.0149083431398027,0.0010423708842873,0.0163360255382782,0.6041845290567491,0.6041845290567491,0.6041845290567491,0.6041845290567491,0.6041845290567491,0.6041845290567491,True
23,1,18,1.0,0.0157277417333418,0.0006587465847171,0.0,0.0030558108975622,0.0123524146380811,1.4048540518601938e-10,6.653126062223046e-10,0.0006326910210868,0.0049682573078341,0.0085911803708668,0.0002929765400454,0.0058920155322919,0.196078431372549,0.1337792642140468,0.0389754560213924,0.5117647058823529,0.3656618610747051,0.0225116294852432,0.8075657894736843,0.8319738988580753,0.0242368513238345,0.6045517336683072,0.6663150664110686,0.7563702866274342,0.6535020359714556,0.2993420306243302,0.1963242139168331,0.2202660902241081,0.2855904837099998,0.6208248954170685,0.7011301302610583,0.7773209022748904,0.7813624097010394,0.494013416036795,0.5784646045069587,0.6976300617213433,0.6925266353782958,0.8478319520386726,0.2994011976047903,0.0191550055557352,0.648562300319489,0.9537190082644628,0.6843276629233284,0.8147755964290947,0.9486575327334938,0.0663233432937415,0.0603566333225233,0.0444195277981249,0.2352911611202399,0.3929764077725766,0.3614048118182342,0.6020425690469688,0.2822986153132001,0.4204782051550486,0.0927594068742888,0.0591543298415425,0.1494288092602147,0.0004472693342267,0.0814701003477998,0.0006491389641487,0.0752266824373152,0.0010487875424393,0.0783048638093284,0.8517379999436975,0.8517379999436975,0.8517379999436975,0.8517379999436975,0.8517379999436975,0.8517379999436975,True
23,1,19,1.0,0.0132108054196002,0.0005501290999304,0.0,0.002559720026936,0.0123524160754064,1.2619094761572115e-09,7.209484772368242e-10,4.887972108744989e-05,0.0013461043945232,0.0026557915926346,0.0003025048948129,0.0138400056214179,0.1745098039215686,0.1014492753623188,0.0460853786648839,0.4666666666666667,0.3446920052424639,0.0217617327246436,0.8125000000000002,0.7862969004893966,0.0262658424200252,0.6621808172145879,0.6521085486717298,0.7700721208750259,0.7092514711831953,0.2579495215936253,0.1746210250983393,0.2219826377882191,0.2861767469940185,0.6417667132284998,0.6890837053015947,0.7794419353243125,0.8115307384782089,0.4811586180534935,0.5675515516508074,0.7032991088455602,0.6915418530203958,0.809565113695798,0.3323353293413175,0.0191550055557352,0.670926517571885,0.8809917355371901,0.5464049303332705,0.776322994778956,0.8784827665515291,0.0712801729081641,0.0573755442196468,0.008259883614862,0.1529566499498191,0.2282079219078467,0.424611700556733,0.6095041036039565,0.2962311627668068,0.587597632298055,0.1668734974106582,0.0342698202940193,0.1040503233984231,0.0003872070387619,0.0104847675484106,0.000565847989328,0.0081286347538193,0.0008700495154878,0.0098655068600331,0.5597454871399545,0.5597454871399545,0.5597454871399545,0.5597454871399545,0.5597454871399545,0.5597454871399545,True
23,2,0,1.0,0.0149674735581075,0.000558264118397,0.0,0.0059464771595126,0.0123524104535032,1.4941164517786223e-09,5.007880208497446e-10,2.0928615919052285e-05,0.0090830027763945,0.0147969812565099,2.128424660172135e-05,0.0203039097101707,0.1784313725490195,0.1003344481605351,0.0476258619043071,0.484313725490196,0.3302752293577982,0.0236852893429316,0.837171052631579,0.7944535073409463,0.0269166225352028,0.5343368438991857,0.6066171576451079,0.6625300133542186,0.5980326499677011,0.2361454812347372,0.1749794114331372,0.1725443716303523,0.2129522322315809,0.6030844921444073,0.6879982773296641,0.7510027986663256,0.7599989443290056,0.4781084776985844,0.5721193283698385,0.6730193134949125,0.6530530055522595,0.7279717543480111,0.344311377245509,0.0287381269185105,0.6932907348242812,0.9404958677685948,0.5892561695016874,0.8013427627565456,0.9385651652987814,0.0638513888242993,0.0839529707645211,0.0037121272128817,0.3213270295453028,0.4386612333532951,0.2692103148425771,0.5502908535692633,0.4477362114700754,0.3733010105924127,0.1753720922408251,0.0415238243278151,0.1253925921945422,0.000282685862363,0.0076297726352971,0.0004358608030183,0.0073508377377408,0.0006647950527833,0.0090493354733879,0.7995083588888106,0.7995083588888106,0.7995083588888106,0.7995083588888106,0.7995083588888106,0.7995083588888106,True
23,2,1,1.0,0.0153795196063057,0.0006372279245958,0.0,0.0050720621828515,0.0123524097472235,4.528687913808757e-10,4.3354892037880836e-10,0.0001220828839272,0.0108138747373675,0.0076181591501066,3.4343644608552035e-05,0.0309512645354569,0.1725490196078431,0.1114827201783723,0.0414172476363289,0.4666666666666667,0.3289646133682831,0.022878123249495,0.7960526315789475,0.8156606851549756,0.0244145371319494,0.6880183122747263,0.7882823029351856,0.83330189349647,0.674179710567141,0.3141998945451188,0.2217947134046147,0.2434164575908111,0.2891450324845901,0.6581169766019167,0.7659606011596206,0.8135719838878339,0.792929217859513,0.4943530133528848,0.6253594596485322,0.7446002230967353,0.7113150965068592,0.8295853894381804,0.2814371257485031,0.0115361810173647,0.6102236421725242,0.9537190082644628,0.45051689391667,0.7496997617778794,0.7493371660637733,0.0819816754761685,0.0653686158502373,0.0311189346887411,0.1767094916459373,0.2824263136882908,0.4408623648946457,0.3763827294806007,0.1712767905020533,0.5131791896510239,0.1166176925948641,0.0459282960311854,0.1306687804234814,0.0006532791081805,0.0330145275544791,0.0008199801402732,0.034015366133517,0.0010582697349479,0.0436025279611444,0.5132684515993894,0.5132684515993894,0.5132684515993894,0.5132684515993894,0.5132684515993894,0.5132684515993894,True
23,2,2,1.0,0.0219133110553607,0.0006627889649316,0.0909090909090909,0.1010572316653546,0.01235241369632,1.9313182302487763e-09,4.469422948492658e-09,0.0002282810587245,0.1766383373859137,0.1498407158425321,1.7272581081336507e-05,0.3003368168950535,0.1784313725490195,0.0914158305462653,0.052224985778527,0.496078431372549,0.4626474442988204,0.0168398575950591,0.618421052631579,0.6296900489396411,0.0247279451122652,0.0009441311406119,0.0013553557076899,0.0023516607026787,0.070309341987578,0.0004871647752353,0.0003864260486019,0.0006627050504492,0.002275015364974,0.3955683145285646,0.450053350411901,0.4896470988416625,0.4999948412450527,0.3566642235389908,0.4182241252644506,0.5019928036344358,0.4858877956687957,0.7064760844515978,0.3233532934131736,0.0141302599059953,0.6741214057507989,0.8710743801652892,0.5821366384647471,0.8023182544381179,0.922886755718772,0.0453859016245412,0.3854025504561426,0.0004658710250166,0.0553324472949995,0.108184368420628,0.0450298151967394,0.5602532052597846,0.0087432827214728,0.5536244064279334,0.2681451221473678,0.0593153034557031,0.1579376192909877,8.3275235864237e-06,0.0001958688434745,1.0631165609599014e-05,0.0001966785055587,2.74031889616156e-05,0.0003047440983484,0.2328651107060818,0.2328651107060818,0.2328651107060818,0.2328651107060818,0.2328651107060818,0.2328651107060818,True
23,2,3,1.0,0.0166492783817682,0.0007397936622793,0.0,0.0062803660053602,0.012352410905881,4.857983616282851e-10,9.613083334940736e-10,0.0002273416312878,0.0108466141497813,0.0116376027662857,0.0003353506654953,0.0185059883898166,0.1725490196078431,0.10479375696767,0.0441104001528029,0.4666666666666667,0.3224115334207077,0.0233744189060481,0.7911184210526316,0.7846655791190866,0.0254631338106133,0.7374076461733704,0.8442709186044924,0.8310478288167221,0.6554409344121701,0.3654335984605144,0.2442769318360999,0.236746422360766,0.269994751091186,0.6862894175138127,0.790757931385715,0.8079987750092134,0.7764931142239556,0.5480028887474496,0.6487226330460399,0.717875508990442,0.6727127141762544,0.910690632426989,0.2604790419161676,0.0127675070431926,0.6038338658146967,0.943801652892562,0.5496132334315533,0.7770850356133433,0.8474658294961468,0.0698502122454453,0.0625360413002451,0.0365103826498893,0.2084375530532438,0.3525530253727152,0.2393403482610258,0.5026488569067014,0.163228029667748,0.4963176796598523,0.1029520652968658,0.0667728607387782,0.1831812435167469,0.0005611356226002,0.0459271371948148,0.0007244055561213,0.0413896228182157,0.0011620363582898,0.0569404548709345,0.8125042528452612,0.8125042528452612,0.8125042528452612,0.8125042528452612,0.8125042528452612,0.8125042528452612,True
23,2,4,1.0,0.0209625881508398,0.0007800418900013,0.0909090909090909,0.0444733511498017,0.01235240729098,3.036329999262692e-10,2.7895478929889837e-09,0.0010209566422505,0.0788600649595065,0.0913553082257569,4.714213952254306e-05,0.2083730546433223,0.2254901960784313,0.3389074693422519,0.0155046604300503,0.5490196078431372,0.7064220183486238,0.0116094079113766,0.7648026315789473,0.7161500815660687,0.0274080386118174,0.0078643240283632,0.2570761674316562,0.4322328262894801,0.3868225628115114,0.0052096545625895,0.0056715164996881,0.0197989940406513,0.1595920843777497,0.4393100450841477,0.578364668312368,0.6785194821889801,0.6753657718036753,0.4104994775959012,0.4825001542283588,0.5868365177212855,0.6309037569767528,0.7678743605878025,0.3173652694610777,0.0259665597293486,0.6869009584664538,0.8611570247933884,0.5739984582072364,0.785335334336176,0.9325873118429928,0.0645476821242451,0.2297148193556808,0.0026384264409672,0.1888120012032267,0.2794780222038481,0.3231286506770787,0.413237702294475,0.0908388896920598,0.484384047723834,0.1973238680299325,0.0531306386592708,0.1542799465476226,7.323613128380563e-05,0.0032557994154807,0.0001174249825612,0.0029969834089176,0.0002178681460596,0.0033904688496003,0.2525102539054282,0.2525102539054282,0.2525102539054282,0.2525102539054282,0.2525102539054282,0.2525102539054282,True
23,2,5,1.0,0.0181436616340636,0.0006413337182973,0.0,0.0021994309998128,0.0123524087370931,1.9698167187565915e-10,1.2473471536750115e-10,0.0001524743703642,0.0132957388192245,0.0091902471609344,0.0001284821313327,0.0211328766435057,0.1745098039215686,0.217391304347826,0.0200349303884596,0.4666666666666667,0.3486238532110092,0.0214979141608329,0.8141447368421053,0.8009787928221862,0.0257181540947503,1.0,1.0,1.0,0.6951948851660197,0.697845416724621,0.3855130528226667,0.3472297827697803,0.302906795730428,1.0,1.0,1.0,0.8225912931230347,1.0,1.0,1.0,0.7338464954399445,0.8633030462389806,0.2694610778443113,0.0076892837207582,0.6038338658146967,0.9477749203099382,0.4090647014965985,0.6858080006609826,0.633796968097398,0.0996517129143143,0.0702412948265961,0.8732556115373886,0.1079555025624339,0.1816056181929146,0.3301144856160514,0.4754618415244706,0.1017462317339097,0.511261876086629,0.0237125317972523,0.0417892394872702,0.1170063624475464,0.0005159051297547,0.6487946239165516,0.0008105911982049,0.6011841462062157,0.0010372350571132,0.6536787234704717,0.666885523003069,0.666885523003069,0.666885523003069,0.666885523003069,0.666885523003069,0.666885523003069,True
23,2,6,1.0,0.0146308347905673,0.0004716147796226,0.0,0.0012228522791341,0.0123524101385606,1.7003297178763892e-11,3.789942378763443e-10,0.0034905714398408,0.0073345938461153,0.0086501520014876,0.0010345665452688,0.0121657155876623,0.1725490196078431,0.1025641025641025,0.0450785268744113,0.4764705882352941,0.7024901703800788,0.0099097936698493,0.8421052631578948,0.7830342577487767,0.0276154156345222,0.4820998316549015,0.5587264342565595,0.7163386101040478,0.6121784304507487,0.2290657824953848,0.1432743088161419,0.2013249908800777,0.2603664508742616,0.5595428883882234,0.6442697487857438,0.7535776697752581,0.7552890806433677,0.4526493563911102,0.5228947741251925,0.6758261021535193,0.669768314713534,0.8599282593271704,0.2904191616766467,0.0211995345753606,0.6549520766773163,0.9289256198347108,0.5645721737049194,0.7816057277241892,0.9147039121380812,0.0672419932958489,0.0501135313964969,0.0552982016561669,0.2339513194689667,0.3907649836371575,0.1865178010633808,0.5709468943076796,0.1671620432970334,0.6753396734854876,0.0884072228087952,0.0448775470992705,0.1245107602663722,0.0006323402459305,0.0888096465223223,0.0007316550518646,0.0823324683493944,0.0010020525442553,0.1046164882780548,0.5487252918839766,0.5487252918839766,0.5487252918839766,0.5487252918839766,0.5487252918839766,0.5487252918839766,True
23,2,7,1.0,0.0145652830680089,0.0004703074407308,0.0,0.0040010371072527,0.0123524068315821,7.034330903271257e-10,6.496369355829083e-10,0.0001006630455522,0.0044267208962217,0.0118286788712776,5.580569970634131e-05,0.0103297837025016,0.1725490196078431,0.1237458193979933,0.0371734921558242,0.4666666666666667,0.3263433813892529,0.0230743241783113,0.8009868421052634,0.7846655791190866,0.0258657130012949,0.6400741609985052,0.7225247863008071,0.7707188816122524,0.6667827215846519,0.3063135629664986,0.2015660710537344,0.2189433572253831,0.2785146011984902,0.6086800933762014,0.6955953178559431,0.7478146089777525,0.7830368402741492,0.4826473616920254,0.5656485987199183,0.6668480827378941,0.6832614500686618,0.9442882093075962,0.2245508982035929,0.0066041939623302,0.5846645367412143,0.9289256198347108,0.4548772165038722,0.7471562781787113,0.7066287011305761,0.0771416886501543,0.0620796160365594,0.1038295502158815,0.3646902736451506,0.5393540613080299,0.5734479450373928,0.5709769415568581,0.7160259579943583,0.7445420487277036,0.0668857181626746,0.0387372820729637,0.1202522868078376,0.0005632248629832,0.1803316281320259,0.0008012794239969,0.1578437374872138,0.0011703696892245,0.1987664079357566,0.4846223296275823,0.4846223296275823,0.4846223296275823,0.4846223296275823,0.4846223296275823,0.4846223296275823,True
23,2,8,1.0,0.0141408381974312,0.0004499026737566,0.0,0.002154420672696,0.0123524095603224,5.345016449712054e-10,6.900069806512439e-11,2.6334743192030245e-05,0.0078505968584996,0.0021997380614683,0.00012118831724,0.0103096114256673,0.1725490196078431,0.1003344481605351,0.0460853786648839,0.4666666666666667,0.3184796854521625,0.0236816872129339,0.7845394736842104,0.7960848287112563,0.024729778130594,0.6642362457471135,0.756456754996548,0.7699974504368681,0.6466434981448658,0.3172140220078175,0.2147402652402687,0.2146691124878015,0.2683400120919297,0.6370626039461623,0.7324629634101797,0.7604001335133429,0.7647022260783056,0.5016969794678834,0.6006030671645702,0.6690758741622029,0.6658802282460117,0.8787628788279189,0.2724550898203592,0.0134316117004601,0.6134185303514378,0.9041322314049588,0.5221149216207102,0.7619793313344306,0.8121127975417739,0.0738090240493752,0.0296774080727,0.0335132044156596,0.4936198892615166,0.6261821117144086,0.6931424299961684,0.4866155356268179,0.2131251601385627,0.4793328515731869,0.0998988103239476,0.0263551578045853,0.0873559003979442,0.0007364722808992,0.1280443419492511,0.0010171410097305,0.1050550228847262,0.0012638737909759,0.1194353140766975,0.5643272177106649,0.5643272177106649,0.5643272177106649,0.5643272177106649,0.5643272177106649,0.5643272177106649,True
23,2,9,1.0,0.019659082167279,0.0005228493349096,0.0909090909090909,0.0432744967785999,0.0123524056419797,4.2355876220859006e-10,2.396396055795425e-09,0.0006253492577108,0.061865609589066,0.0834816303335075,3.1125036802553095e-05,0.1640335749600314,0.180392156862745,0.0512820512820512,0.0900991855055459,0.4862745098039215,0.5216251638269988,0.0143930419776239,0.7154605263157894,0.7096247960848289,0.0255046554311769,0.0032637902385698,0.0038433044410452,0.0214385501060167,0.190489761960776,0.0018101508122164,0.0012771639217145,0.0017388647132883,0.0051915620105852,0.4041851406889133,0.4598097470458945,0.5063335315235333,0.5651332585239319,0.380274009106842,0.44591083393462,0.5352482022909342,0.5188383166816841,0.7779363999442419,0.308383233532934,0.0156384675830224,0.6389776357827476,0.905785123966942,0.5733383942921482,0.7924141035548081,0.9186983456217844,0.0553605314461563,0.3330666094120265,0.001000528200106,0.105566629677753,0.1648513086334802,0.105816398691972,0.5478967237391698,0.0491006708954518,0.5896565196859033,0.2405046238228363,0.051481097702603,0.1403482273125136,1.2209214278024238e-05,0.0006635330336911,2.519269543133853e-05,0.0007004402050661,3.846702245803484e-05,0.0009021031603131,0.2379257658106095,0.2379257658106095,0.2379257658106095,0.2379257658106095,0.2379257658106095,0.2379257658106095,True
23,2,10,1.0,0.0175494148938628,0.0004073590901641,0.0909090909090909,0.0355930347239571,0.0123524098850717,9.003072916639612e-10,3.5374446086177363e-09,0.0004135879119372,0.0533922212441435,0.0511710711052989,9.673111025013422e-06,0.0846219992244891,0.2137254901960784,0.1705685618729095,0.0328542342772003,0.5098039215686272,0.6330275229357799,0.0121357315933227,0.7779605263157895,0.7553017944535075,0.0261748666413964,0.0085574452315093,0.0253461025488216,0.0478519614935982,0.192883236768301,0.0058596023915927,0.0045401240080605,0.0071643516799246,0.0224983371514016,0.4891685944360761,0.5602413910519475,0.6142407569933444,0.6427533421013074,0.4351702332073093,0.5104881767160797,0.6134147777175226,0.5973086537539434,0.7934271112412365,0.3293413173652694,0.0453582882551018,0.6869009584664538,0.8909090909090909,0.6193331060257712,0.7985561260831623,0.9531798578255616,0.0609429841649896,0.3015734577283394,0.002191488686723,0.1280216771014686,0.1903482556334533,0.395308404112756,0.5080943742942513,0.117541703545283,0.6197736135287648,0.2119921017396516,0.0276850049072043,0.0867068919517562,3.9545749335431394e-05,0.0015356033195396,4.496940751591039e-05,0.0013333277644181,8.090485006598758e-05,0.0018332344965033,0.3213560426762273,0.3213560426762273,0.3213560426762273,0.3213560426762273,0.3213560426762273,0.3213560426762273,True
23,2,11,1.0,0.0109438191670252,0.0004064834690505,0.0,0.0026837047156407,0.0123524096564061,2.8393492503509886e-10,4.2142568328526366e-10,0.0002077542116668,0.0021018201305186,0.0052998307293557,9.27852921884254e-06,0.0123312610276166,0.1725490196078431,0.1003344481605351,0.0460853786648839,0.4666666666666667,0.3197903014416776,0.0235784515648532,0.8355263157894738,0.8466557911908649,0.0247491254346874,0.7507865348434314,0.8019456328993008,0.8286985685322332,0.6536964538284754,0.4165280861968899,0.2411368780045862,0.2378138319441486,0.2656647443500362,0.7039939514079463,0.7680720185612228,0.8069139805311897,0.7718385751478036,0.6178628536442821,0.6555450063628376,0.7216341092084138,0.6611280144095671,0.924068460411758,0.2425149700598801,0.0121362379834423,0.6070287539936102,0.9504132231404958,0.5377503329489219,0.778429646893757,0.7900690748398811,0.0692862430610999,0.0239499461489446,0.0715212019574938,0.2154093882399975,0.3590716838093807,0.5002138969482558,0.7156787360919966,0.3297263657666727,0.7521016418340147,0.0820746490636832,0.0337528260469971,0.1021353664302905,0.0005872072015754,0.095212109591897,0.0007359319745251,0.0829486096575064,0.0010897168201461,0.0940759288237883,0.8405990768678626,0.8405990768678626,0.8405990768678626,0.8405990768678626,0.8405990768678626,0.8405990768678626,True
