fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
3,3,19,0.0,0.3320591813934566,0.1502272170319525,0.6363636363636364,0.5493687298592281,0.0123923788956819,1.4109013965499174e-08,1.0720792548886155e-07,0.0014217540818462,0.8052078417481465,0.9234852918708426,0.0009206058375447,0.9726996184308686,0.1617546615668328,0.045444614376229,0.125971085053425,0.4102691073014138,0.0180221744834844,0.4175118720230323,0.5894851199487077,0.0643438317873483,0.2074780293339553,2.772314796826418e-06,4.4191956422801765e-06,7.82666459408386e-06,4.043846472067069e-05,1.0799014861925168e-05,1.7385852200676706e-05,1.4660624351623236e-05,8.621213969963402e-05,0.5120961162245572,0.5985799948153083,0.633583455971904,0.6108380809154164,0.5226607577332383,0.7058703657532454,0.7283420405446625,0.7275934623063286,0.4569416379234116,0.2389380530973452,2.303362873142076e-06,0.509375,0.6747826086956522,0.6850874016359709,0.9001499003161192,0.9697416740408288,0.0166147810277269,0.8148861238115455,5.2939115453447645e-06,0.0060881539182643,0.0117078542209334,0.3016573043830147,0.7003706678132509,0.0031777810196705,0.3540098833523177,0.4853897686587076,0.1670776108723425,0.2949355818699042,6.384315966079551e-13,4.473897956980916e-07,6.957397747436922e-13,4.724237496689621e-07,2.0482051481037214e-12,6.229240647724847e-07,0.4090916744895059,0.4090916745945814,0.4090916745945814,0.409091674498643,0.4090916745945814,0.4090916744940744,True
3,4,0,0.0,0.1606543306843373,0.0403241471639878,0.6363636363636364,0.7049880611999332,0.0123922005857459,1.3301742270548052e-08,5.6320396646912246e-08,0.0007722214373365,0.7661577553609371,0.8408177261892431,0.0002585238588287,0.9005305224428094,0.1779762311317533,0.0419488748088267,0.1471411282660742,0.4086469503449219,0.0415663432287085,0.2328558871658443,0.6132255249425634,0.045667384763295,0.2829799059948532,4.562508805938531e-06,7.315597592972641e-06,1.436582193403996e-05,7.888501104146214e-05,1.4237943486305458e-05,2.285879083112916e-05,2.0875064276713803e-05,0.0001194559099739,0.5420805951404983,0.6336623824504775,0.6707938150807924,0.6497337646123547,0.5225139743594073,0.7056722042097188,0.7281379591067735,0.7273925261527646,0.4447709389776021,0.2418879056047197,6.883952069645481e-05,0.515625,0.7339130434782609,0.6909854710016528,0.9060084748285244,0.9800784246831608,0.0162290537667774,0.7962136878148338,5.730610755649903e-06,0.0092608511345047,0.0173779663428397,0.3678942531611081,0.4800195040183096,0.0048722203753761,0.3467208895343998,0.4771560378886673,0.1646929448838646,0.2779518342486805,1.279446060221588e-12,6.597871641439684e-07,1.3539361384379004e-12,6.086003271209824e-07,3.968843847305344e-12,7.894956118099426e-07,0.0909093633033528,0.0909093634860927,0.0909093634860927,0.0909093633124898,0.0909093634860927,0.0909093633124898,True
3,4,1,0.0,0.1246908527216578,0.0250225726686457,0.4545454545454545,0.5788981700660228,0.0123921258046638,3.9461978661571403e-08,5.048289313858356e-08,0.0001989086953133,0.7278617248327114,0.8414778205814332,0.0001077921009738,0.8944096431617469,0.166621132436309,0.039618381763892,0.1454270840331165,0.4151355781708901,0.0539800170129326,0.1915241376152398,0.5672229247181606,0.0507237345772428,0.2418992848120598,3.624949423955283e-06,6.299134200535127e-06,1.277803723825103e-05,6.868039439546925e-05,7.834713933077516e-06,1.4432867291829584e-05,1.2796291497768292e-05,7.84581778986654e-05,0.5273481234287134,0.6164252263469636,0.6525114215291041,0.6306258026674123,0.5126286666282335,0.6923218562724921,0.7143624828259981,0.7136311777596221,0.4616299032173513,0.2418879056047197,8.651203091260318e-05,0.5375,0.7043478260869565,0.6856502046852992,0.8860513113768133,0.9621070660869976,0.0180285706278127,0.7841251138896628,4.9734312302525e-06,0.0092681202273377,0.0170481930856733,0.2930024427603769,0.5316780141964169,0.0061669702130119,0.3508979088663305,0.4825870374743781,0.170396178396139,0.2889124914842218,7.340456337631587e-13,4.641359953118255e-07,9.17667081318233e-13,4.634449228173697e-07,2.847861117376589e-12,7.93738904295372e-07,0.1363640449408237,0.1363640450596047,0.1363640450596047,0.1363640449590977,0.1363640450596047,0.1363640449499607,True
3,4,2,0.0,0.1191106497728876,0.019515007970141,0.4545454545454545,0.7559942911736356,0.0123921760391262,1.1721482353968477e-08,5.084701654161436e-08,0.0007928139529986,0.841765469298768,0.9020609204235156,0.0008152949962893,0.9317868495085476,0.1390444641759443,0.0407836282863593,0.1206084231497789,0.3762038112150809,0.0235730042243976,0.3242895938904138,0.477016509643983,0.04903234995638,0.2099593306704542,2.3741211864907517e-05,4.491841352067713e-05,7.622238911246054e-05,0.000340577839236,4.07152586629719e-05,7.482765746559551e-05,6.125874662557003e-05,0.0003168680769037,0.4485803775720858,0.5242708806704302,0.5547780926447238,0.528584250418132,0.4782056097192008,0.6458364169469184,0.6664051404511173,0.6658015768916843,0.5525241049531953,0.2418879056047197,0.0019556507158659,0.575,0.7600000000000001,0.6684299499513807,0.8850095170710933,0.9738153828375196,0.015548588199403,0.8009732298323876,4.1649856539023865e-05,0.0124788011665025,0.0242084054994705,0.1312489023656123,0.571533215627883,0.0037366980524239,0.3540434583593984,0.4039387909153072,0.1963167863937429,0.3254378451093037,1.3760818341755526e-10,6.672543407383015e-06,1.8347269717351523e-10,6.69057610367325e-06,5.939141007439495e-10,9.037915579311934e-06,0.2727278609349537,0.272727868253687,0.272727868253687,0.2727278630867161,0.272727868253687,0.272727863543566,True
3,4,3,0.0,0.1301662927376474,0.0223379267342831,0.4545454545454545,0.7199271955455558,0.0123921869716753,6.071712862968284e-08,6.912805677565238e-08,0.0001712456412457,0.8522167064118248,0.905826447114038,0.0001608382326887,0.9416243257942656,0.1617546615668328,0.0384531352414245,0.1451638558116265,0.4297349907793183,0.0179500857855504,0.4376355179128105,0.3431227626493792,0.0677266010290738,0.1175923937786671,6.414952330452381e-06,9.879902177025136e-06,1.8373146035055297e-05,0.0001407057173636,7.164342867794798e-06,1.1362564558129752e-05,9.920442328450563e-06,7.207430390048594e-05,0.4627759353617937,0.5408750900635936,0.5723811620123207,0.5469133977881286,0.4546873151239533,0.6140704356411849,0.6336210845035805,0.6329914604950192,0.5430014812436712,0.2448377581120945,0.0062776601058064,0.571875,0.782608695652174,0.6712861417380901,0.8752649209334847,0.975211233810482,0.0216558997865846,0.7864690753746075,9.7604667952031e-06,0.0135420340865427,0.0273460868551563,0.1844765711385023,0.5465022973241241,0.0039380983756335,0.3518239913927153,0.4480533174569375,0.2117825885975535,0.3728127435213626,3.888274389504034e-12,1.2235473142681108e-06,5.478941682787751e-12,1.4954235633752175e-06,9.074232000789028e-12,1.6178901010826488e-06,0.5000001164035373,0.500000116960894,0.500000116960894,0.5000001152020224,0.500000116960894,0.5000001151928853,True
3,4,4,0.0,0.1887114326114395,0.0593648448140256,0.4545454545454545,0.5177791389215038,0.0123921451934073,3.108265813574549e-08,3.8246769528428665e-08,0.0001898523150783,0.7442518323739988,0.8792402974778784,0.0003742355238824,0.9394224569178508,0.1585103476538487,0.0489403539436312,0.1159884992624043,0.4297349907793183,0.0332184720079585,0.2899337673157345,0.4441396997275105,0.0507415386258835,0.190781607564071,8.94449431166395e-06,1.2157941858828674e-05,1.5795416833621104e-05,7.644248985251037e-05,1.59887101917094e-05,2.1655359443392417e-05,1.34534632648477e-05,7.489971090348634e-05,0.5164122053885782,0.6036300003026386,0.63893974025755,0.6164443915973585,0.5021801293606523,0.6782106793217514,0.6998018030932491,0.699088220504864,0.5073390532981652,0.2418879056047197,5.737976414214112e-06,0.5343749999999999,0.7495652173913043,0.6635799453836433,0.8610786313804687,0.965453748397686,0.0213089764215989,0.8028219585163301,8.165460698529382e-06,0.0183863069427575,0.0326123731428198,0.3755553202168223,0.4705917975050138,0.0086369859459412,0.3509625336813985,0.4528963685853394,0.2289991200102608,0.3855153402903958,2.8758347857167967e-12,1.4891901338364444e-06,6.907115266156976e-12,1.6193853968262218e-06,6.818899673282529e-12,1.498262104448599e-06,0.5909092483023446,0.5909092492343181,0.5909092492343181,0.5909092482886391,0.5909092492343181,0.5909092482566596,True
3,4,5,0.0,0.1408049833730702,0.0342235508367792,0.5454545454545454,0.5879453428106911,0.0123921396507481,2.3686117081276628e-08,4.4805676063142224e-08,0.0003180854821472,0.7084999753098763,0.7839963941870797,0.0031703106259004,0.8355494387370539,0.1568881906973567,0.0361226421964897,0.1487520720940421,0.4136329485690867,0.1159907149757061,0.0968485225579761,0.6206878127838429,0.6294087275446437,0.0234664861434152,0.0081544491971874,0.0125429349972168,0.0180584793799415,0.1005843708174657,0.0065226276296828,0.010370000901374,0.0071043316692973,0.0217034342410805,0.4494647192532287,0.5262867989655816,0.5588259109536933,0.5695560833164213,0.4134773272889089,0.559331463034006,0.5786832387068472,0.5885101160594428,0.9038183726972342,0.2507374631268436,0.0109657929126781,0.65625,0.817391304347826,0.7023124730120038,0.8531107246589008,0.9666788749557588,0.0465808362829571,0.6296569528005245,0.0044920352144872,0.0535468914166548,0.1074939757634282,0.1034342559504239,0.5409681786290425,0.0077537738469956,0.3548097474890447,0.2097789464321872,0.2984694891349604,0.4696650625950461,9.092832198219618e-06,0.0015600098391792,3.696530217696161e-05,0.0024249428444217,5.164703274587718e-05,0.003038159460898,0.2272936833821622,0.2303569616382454,0.2303569616382454,0.2276170885541518,0.2303569616382454,0.2277321873857188,True
3,4,6,0.0,0.2430361125501782,0.1090409036971926,0.4545454545454545,0.5984011285351094,0.0123921816018248,3.7936846448971615e-08,5.2267071430438884e-08,0.0002179801286433,0.7713583013675192,0.8536301145026977,0.0003761717859843,0.9309193571794424,0.1552660337408646,0.051270846988566,0.1092977202992025,0.4021583225189536,0.0263123747458873,0.3210737353428325,0.502324173182069,0.0524329232467462,0.2094443751580452,3.289086484801155e-06,4.9098421650276365e-06,7.484367930414979e-06,4.446628830700565e-05,1.2793701856457448e-05,1.8978561532991093e-05,1.3661732641209388e-05,7.468097636517661e-05,0.5529921924975467,0.6464289325546047,0.6843336359793699,0.663876940265014,0.5278976439676961,0.7129428628331201,0.7356393770150413,0.734880477093714,0.4376596608425318,0.2359882005899704,7.028244264308328e-06,0.521875,0.7391304347826088,0.7119831225542765,0.9174107677368885,0.98682353084563,0.0108027906984532,0.8064138974310725,3.6393613050887737e-06,0.0110687801221451,0.020943784936578,0.359817318052163,0.3513631995857919,0.0038089041132006,0.346191280793059,0.4874691687950657,0.1754898439620651,0.31140529318439,4.0245740074963273e-13,4.749294394910527e-07,4.1319921784672533e-13,4.923240420656555e-07,6.781497198833751e-13,4.923352738710123e-07,0.181818496431086,0.1818184965818464,0.1818184965818464,0.18181849644936,0.1818184965818464,0.18181849644936,True
3,4,7,0.0,0.1797749975134959,0.0483851202215939,0.7272727272727273,0.771443881971392,0.0123921751445907,4.735678309627413e-09,8.172784024709058e-08,0.0032938293344599,0.8370856504122055,0.8904661186352755,0.0014591218275648,0.928038018742036,0.1487774059148965,0.0640885587357075,0.0861582780331226,0.3956696946929854,0.0124425092633976,0.4945656861869543,0.5060464122246164,0.0796553136183167,0.1492989229989435,5.4509137750642886e-05,9.840643935117384e-05,0.0001532317206288,0.0005220468440912,0.0001093673527408,0.0001877506879691,0.0001494743780912,0.0005754526219402,0.5127062687659367,0.5993014513858097,0.6343610637175404,0.611758670606434,0.5053578092120078,0.6825075297907562,0.7042467931856145,0.7036007355134424,0.5732958335439449,0.2507374631268436,0.0051251869270533,0.578125,0.7756521739130435,0.7066571805940491,0.910679683498829,0.978628191754408,0.0202184201917807,0.8119244983642807,4.508527843477113e-05,0.0194669756418239,0.0340049257666233,0.086902700573899,0.4915129398524823,0.003378699381111,0.3508545465531363,0.3971722199560989,0.1851737976175571,0.3077152255353216,1.4736125810652772e-10,7.448159569595093e-06,2.5097743272224635e-10,8.233585531822654e-06,5.76223933812771e-10,1.2281203846103053e-05,0.2272731814949302,0.2272732239134314,0.2272732239134314,0.227273180859909,0.2272732239134314,0.2272731847477005,True
3,4,8,0.0,0.2073856495911167,0.0681772724335582,0.6363636363636364,0.6789721920516113,0.012392229264581,8.172546230206139e-08,7.673718408728464e-08,0.0001324725085477,0.838395602972573,0.9018427068669984,8.932563928273107e-05,0.9451679826346042,0.1455330920019124,0.0431141213312942,0.1198221570336401,0.3924253807800014,0.0124713447425712,0.4900992706273214,0.3502644748793388,0.0541065038189683,0.1442846113117222,2.094892882314501e-05,3.706698075186473e-05,7.194318036110409e-05,0.0004028237171407,2.5516073208159937e-05,4.322465472675236e-05,4.011993088988433e-05,0.0002236682674078,0.4804623447702135,0.5615711899665476,0.5943397509397683,0.569937734314816,0.4658784268845646,0.6291863343412969,0.649224182821201,0.6486253990858943,0.5662298340557199,0.247787610619469,0.003977403024058,0.571875,0.7408695652173912,0.6981502658122953,0.8856647576751638,0.9771100637920452,0.0251473130025862,0.7970117095360182,2.755306219302064e-05,0.0134102724287549,0.0254866127229542,0.1240542040364271,0.5400841828422731,0.0019801055768852,0.3506666108954475,0.4174758095348984,0.2031822776371763,0.3524794814270781,2.5223555640452624e-11,2.5222438672007546e-06,3.7615898265029313e-11,3.767841029368511e-06,2.0223975543360419e-10,5.970108176067289e-06,0.0454546860287972,0.0454547123067959,0.0454547123067959,0.0454546865587429,0.0454547123067959,0.0454546829176502,True
3,4,9,0.0,0.1994592552557647,0.0586495097394138,0.3636363636363636,0.6242776260332745,0.0123922023852471,1.3808936860455974e-08,6.217715289753105e-08,0.0008239514889565,0.7230827986266687,0.8897825850851774,5.4241349215147445e-05,0.9295361442013638,0.1406666211324362,0.0466098608986964,0.1086871450336689,0.4086469503449219,0.0471027552300349,0.2108417525782598,0.5553438173431404,0.0660886285541331,0.1914532880083238,8.660778783532542e-06,1.6504686021395334e-05,2.7212828687276694e-05,0.0001674735016927,2.0728455727286422e-05,3.972090703289964e-05,3.029944759175284e-05,0.0001829507231312,0.50565227692182,0.5910418436823097,0.6255900606777433,0.6025191139716554,0.5098853991185563,0.6886178533833005,0.7105416088861043,0.7098304783386257,0.4955307594963167,0.2300884955752213,0.003977403024058,0.540625,0.6660869565217392,0.7006392636232326,0.9044688351290164,0.9741942487076864,0.0159019868846667,0.7896729208792999,1.2738237268516718e-05,0.0121990643569197,0.0210186221665227,0.2957609676636513,0.5109429114739638,0.0060634597118622,0.3469983990242757,0.448856509581677,0.2209585123912825,0.3811039115553538,4.8865578073248964e-12,1.7707028573207868e-06,5.331317821388642e-12,1.740833870422616e-06,1.6179004571067077e-11,2.249654576494431e-06,0.3636369929114256,0.3636369931901039,0.3636369931901039,0.3636369929388365,0.3636369931901039,0.3636369928703091,True
3,4,10,0.0,0.1113940089869765,0.0183840148345613,0.4545454545454545,0.6957264600070905,0.0123921763942835,1.0155514022444877e-08,4.956918389385013e-08,0.0008983799262243,0.8053208747355034,0.8358426480818271,0.0008075955759585,0.9059713590074489,0.1439109350454204,0.0524360935110334,0.1000708366379261,0.3826924390410491,0.0345737395291166,0.2515971317476216,0.4187251776523177,0.0575426852066158,0.1630278434761832,2.6811582436522222e-06,4.146721211869927e-06,7.416316234277828e-06,4.699544142381688e-05,5.282189116178642e-06,8.580632560077695e-06,7.237436269177973e-06,4.3199038580042126e-05,0.5077541733594887,0.5934998251934572,0.6281952087970178,0.6052090736735676,0.5044864480979724,0.6813253600180141,0.7030156023770576,0.7022927271748849,0.453670489145015,0.247787610619469,2.6950696968885005e-05,0.515625,0.7530434782608695,0.6797217768615518,0.8949390869091866,0.9800072113488882,0.0173861307214514,0.7761295175528072,3.2633337237311e-06,0.011629776812745,0.0226725608866003,0.2236195821355958,0.4248832580795794,0.0044829256747603,0.3468039952512696,0.4892222489088426,0.1319684115202038,0.2360640990212938,2.2793333356796543e-13,4.299598757658688e-07,3.3307813153619057e-13,4.134175467818194e-07,2.3023026872388306e-12,5.951559244407719e-07,0.0909093633353323,0.0909093635363462,0.0909093635363462,0.0909093633079213,0.0909093635363462,0.0909093633170583,True
3,4,11,0.0,0.1538811812044831,0.0419135249026784,0.6363636363636364,0.4655094160788035,0.0123921454100358,2.6203990121641278e-08,4.0756903223849815e-08,0.0002529217019614,0.6700038450677781,0.7924188910077002,0.0002187487494206,0.8550947193593077,0.1585103476538487,0.0291311630616852,0.1786596469962219,0.4119766409398265,0.0345737395291166,0.270187934941514,0.3461682309569181,0.1584916409991631,0.0545673840850726,0.0010818523328824,0.0018837889998675,0.0037936497516479,0.0133317349193065,0.0009969334407025,0.0017153847945689,0.0015610314740359,0.0068264095380262,0.483778533396261,0.5656150837250358,0.5991663910706742,0.5784961750547791,0.4440737050152616,0.5998734652239556,0.6193692256327256,0.6215543498345578,0.7786752940630621,0.2448377581120945,0.0062776601058064,0.625,0.7547826086956522,0.6437841185116321,0.8598753409205971,0.9561569286298924,0.0261735586048744,0.7337551193665366,0.0009161681105036,0.027653837888595,0.054353997736498,0.2432535886796462,0.4935864120425169,0.0064723877113114,0.3466270810797966,0.2825781903937616,0.2173714062070771,0.3630628766632947,1.040428504210155e-07,0.0002163674155273,1.407510614716906e-07,0.0002464038834366,3.706495596568496e-07,0.0003052377349863,0.0909178808058967,0.0909422387701605,0.0909422387701605,0.0909111975597479,0.0909422387701605,0.0909211541619098,True
3,4,12,0.0,0.1683483160762899,0.0430256956243321,0.4545454545454545,0.5434126806889008,0.012392146250624,1.4671284297450496e-08,7.48162872829406e-08,0.0009389904733234,0.7777062649969452,0.8965893818728351,0.0002881598734537,0.926507126954138,0.1941978006966737,0.0361105042118806,0.1806666088097138,0.4524964141793593,0.1065903487651205,0.1145401475866347,0.387451245792445,0.1087827371944379,0.0871354492949314,0.0578892420176175,0.02889601669126,0.0157448277618142,0.0197014093139424,0.0005407113522984,0.0009611650425356,0.0007611699830512,0.0035794524966952,0.4191034994459613,0.4745372548312643,0.4965194410175596,0.471082805971833,0.3769567237865663,0.5092306528485848,0.5257158015446199,0.5277172863714953,0.7628695925607596,0.2359882005899704,0.0048717802187946,0.603125,0.7808695652173914,0.679329378207228,0.8616931060425433,0.960596206518411,0.0417151301697626,0.7685577554115931,0.0006491990177487,0.0369830135440791,0.0692294776175069,0.2945536084561216,0.5306743883233932,0.0218867871194055,0.3586146558863596,0.2890846026541232,0.1446213908350838,0.2536553927703763,4.4766353910596095e-08,0.000205792763843,7.5462603920302e-08,0.00018982148501,1.876468744627651e-07,0.0002724706297276,0.2741271400514408,0.4179000658772768,0.4323657045764049,0.4323657045764049,0.3415529231529734,0.4323657045764049,True
