fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,4,17,1,1.6816718603995129,2.4720896890224964,2,0.7165368602187736,-103.35066740805972,0.2887929918520596,6.078176134336894,21.046826986198365,0.7966987164035312,0.9999999999999908,1.0000001608226587,0.9999999999999952,0.1144444444444444,0.1055555555555555,1.0842105263157895,0.3244444444444444,0.0411111111111111,7.891891891891891,0.21,0.0911111111111111,2.304878048780488,0.1676956011043966,0.2302048404059337,0.263348297909282,0.348928066467819,0.1766728824900496,0.2396557842613402,0.2775717285845941,0.3576024371244025,-4.381041056824301,-4.052008140292475,-3.8775493145552176,-3.4270789335432106,-4.113574136955994,-3.7988938230360656,-3.609455087654541,-3.2095991302711866,0.7898529827878632,0.8838838838838833,0.7427982482564911,0.1351351351351351,0.5212765957446809,0.9779222032358428,0.9387054215234582,0.9525401846000388,0.1401412436174676,-0.362859584161314,1.0551652515,1.3343044207,0.5880052379,1.1431375936,-0.1704792463,0.796575364,-0.1476725019,-34.7045138405,7.8471667761,2.5119733851,3.65200840288131,0.6247971474643534,2.8490473472379434,0.7064385718042481,5.931180891114792,0.9863502244530314,0.0,0.0,0.0,0.0,0.0,1.479e-07
1,4,18,1,1.7904918553418077,3.61023814546237,2,0.5892566775323377,-108.5020734743254,0.7453769581974208,4.404013964105167,5.908438563429161,0.78345017493713,0.9999999999999856,1.000000164979446,0.9999999999999872,0.1144444444444444,0.0955555555555555,1.1976744186046515,0.2733333333333333,0.1366666666666666,2.0,0.2944444444444444,0.1588888888888888,1.853146853146853,0.2953936689167642,0.3934095008828294,0.4646277626274839,0.5734265747690684,0.309055540682477,0.4347699127343393,0.4839507714055983,0.5952918530247232,-3.7626127756292194,-3.239206150822895,-2.858899120247992,-2.277911152246253,-3.5265558996354045,-2.884914224317013,-2.633896874141607,-2.065615961022265,0.8072243202479108,1.0820820820820811,1.5892828656229765,0.3993993993993996,0.4468085106382978,0.979989669958248,0.905124504725578,0.8877098675347723,0.1745378852365433,-0.430580243935091,1.8762153666,1.4493309462,0.6358296563,1.5262147821,0.5705196154,0.9733376061,0.3265116433,-53.3563703167,5.8039154015,1.9222035383,8.851974801343783,1.2440280161840356,6.570614050060303,1.163348686891534,7.039638565910252,1.30720884888401,0.0,0.0,0.0,0.0,0.0,7.633e-07
1,4,19,1,1.5630386105901628,1.8078139147940344,2,0.7570634152462012,-111.7717320701408,0.1282846862453824,4.813356014133936,37.52089321812712,0.8596029931288578,0.9999999999999728,1.00000034594158,0.999999999999986,0.1044444444444444,0.0744444444444444,1.4029850746268655,0.2955555555555555,0.0844444444444444,3.5,0.1944444444444444,0.1455555555555555,1.3358778625954195,0.3394875041972439,0.2759459402902353,0.2628715780254977,0.3811321504795712,0.3551242191022582,0.2850213761190462,0.2827805341843069,0.3988269613833409,-3.2393465455126003,-3.5509729671876005,-3.615093465295036,-3.0351090149117628,-3.0234023179008127,-3.352068867715759,-3.3625747153537464,-2.81850863724916,0.817953044956716,1.0820820820820811,0.822081575524054,0.1791791791791794,0.5106382978723404,0.975347164787852,0.8935697360026522,0.9144646643416724,0.1906702102438991,-0.2797693472603937,1.0747227288,1.4234686887,0.6212620278,1.0126084344,-0.1707782035,0.6382048727,-0.0999644017,-28.6120539978,5.761399704,1.7380083862,3.130870419555141,0.6972691559439588,2.4727461198322254,0.6297841664272772,3.859772135245525,0.9618800779295972,0.0,0.0,0.0,0.0,0.0,3.5004e-06
1,5,0,1,0.8277153995916573,-0.3524064657544139,2,0.7618303502878268,22.115523210970505,0.4096565085232418,5.039121710857275,12.300846211433695,0.8126411608240995,0.999999999999978,1.0000002669407702,0.999999999999988,0.1688888888888889,0.1055555555555555,1.6,0.2533333333333333,0.1033333333333333,2.4516129032258056,0.0866666666666666,0.0644444444444444,1.3448275862068966,0.4346855157771931,0.368530736228488,0.3795659845804924,0.48827389710772,0.4495879342664609,0.4007587641210062,0.3714118824682149,0.4996733926086971,-3.2693418718088774,-3.651929965401088,-3.5881106214608423,-2.959428109087557,-3.077646189332416,-3.3506760133173694,-3.5147700150851784,-2.797591790810974,0.7667319289346349,1.0380380380380387,1.1144152514667882,0.5095095095095097,0.4574468085106383,1.0325997384155523,0.9231223733384092,0.9402037059522952,0.1514294208828424,-0.3105787089920033,1.5995061579,1.4397016959,0.6315861528,1.3497241506,0.2132325867,0.9308952782,0.0903390549,-51.7468379395,7.0526887426,2.308867012,4.061732583647576,0.9398265751471058,4.06896073192141,1.0120345773513049,6.497611228164304,1.255157361101758,0.0,0.0,0.0,0.0,0.0,7.909e-07
1,5,1,1,2.3696363531743363,7.323883804928236,3,0.5604007477079609,8.588364576927365,0.6472773564232042,6.369416877653187,9.840320867780708,0.7439298005989483,0.9999999999999892,1.0000001568424364,0.999999999999996,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.3133333333333333,0.1155555555555555,2.7115384615384617,0.3055555555555556,0.0711111111111111,4.296875000000002,0.1753807830203637,0.2008368855334041,0.2539626872703575,0.3551560779801419,0.189638389071933,0.2382520828388011,0.268189701987325,0.3766589779238008,-3.7053312756647214,-3.590947217112731,-3.352232558677166,-2.8975317370532343,-3.367504596567497,-3.165487577241313,-3.04108006739212,-2.5903297105432754,0.8483615945316365,1.0380380380380387,0.7060717714137765,0.2232232232232229,0.5425531914893617,0.9909122731046138,0.935120833308032,0.9548014145379082,0.1448723303546202,-0.3469068261222555,0.7990901739,1.2492162355,0.5518117032,0.7206228979,-0.1654221461,0.4848344047,-0.1191651519,-27.6379195536,9.3437802124,3.0685325231,0.9521365103890164,0.4090846621818705,1.3166012527421849,0.5483525973988773,5.509691570032632,0.8010455275115644,0.0,0.0,0.0,0.0,0.0,9.219e-07
1,5,2,1,2.7675466985068176,9.88136016077402,2,0.5821062275457232,11.817327810402068,0.7728292765779016,5.74149488060238,7.429189155496019,0.8370443242948484,0.9999999999999882,1.0000001824074014,0.9999999999999958,0.1044444444444444,0.0633333333333333,1.649122807017544,0.3111111111111111,0.1177777777777777,2.641509433962264,0.3077777777777777,0.05,6.155555555555555,0.130419823395201,0.2215586335429574,0.2698698408378915,0.3838188587513807,0.1393877040644735,0.2202392611978439,0.2824576955510795,0.3960659356147759,-4.2779124437002185,-3.829553729317622,-3.591886035851898,-3.031312169526201,-3.961402311824047,-3.589242226666837,-3.3028504904006786,-2.779911244754224,0.8431999952039109,1.1481481481481488,1.0331266974971984,0.2232232232232229,0.4680851063829787,0.9644844280816078,0.9146586225443848,0.9436232280648276,0.1516403141666096,-0.3058808909582209,1.0763380804,1.2722579415,0.5525045375,0.793647686,-0.2442104451,0.6012976959,-0.1520751558,-29.1037223645,7.625012085,2.5391023299,1.5847665242264484,0.5678116468582952,1.7187367181343425,0.6038307393533275,4.269985281137865,0.8201596837331693,0.0,0.0,0.0,0.0,0.0,4.322e-07
1,5,3,1,1.72670567324203,3.021850805881326,2,0.7918554401988124,18.4284536560799,0.4711822288528364,5.655015702249197,12.001759310866156,0.9184160789015222,0.9999999999999832,1.0000003870847558,0.9999999999999936,0.1155555555555555,0.0633333333333333,1.824561403508772,0.1599999999999999,0.0855555555555555,1.8701298701298703,0.18,0.0933333333333333,1.9285714285714288,0.235284374879547,0.2897210438950477,0.3523214907474278,0.4722402742353752,0.2472380341543227,0.3283750609873135,0.3701572645833528,0.4857238210541506,-3.8604213582515294,-3.585615309000991,-3.2695970479291674,-2.664225563647681,-3.616348022578213,-3.226557172537425,-3.0258310516530527,-2.4706371033246084,0.7622150542564309,0.9939939939939944,0.9820453926876064,0.3113113113113108,0.4680851063829787,0.9745212730637656,0.905110518892758,0.903776693634586,0.1709519166735679,-0.2947186106156906,1.4356233888,1.4379857551,0.6326662477,2.3587424328,0.8357061238,1.4467070062,0.4921023593,-45.5993099488,6.6159009099,2.1832408445,2.882545600086031,0.8040648665174117,2.3337383539421994,0.8341836130914622,4.131550870732201,1.0768847786146625,0.0,0.0,0.0,0.0,0.0,3.47e-07
1,5,4,1,1.5668663156407867,2.7224958616117103,2,0.7208610778121802,18.218105418324367,1.1601492876910635,4.323908255433259,3.727027462162847,0.8008934081749515,0.99999999999998,1.0000001856370049,0.9999999999999934,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.2844444444444445,0.0522222222222222,5.446808510638299,0.18,0.0822222222222222,2.189189189189189,0.158171156622851,0.2186251220943367,0.3187106724090446,0.404109640059175,0.1606796199880544,0.2266773068637807,0.3021087440871747,0.3996919841535247,-4.4284384284230685,-4.110420501203452,-3.583920725589379,-3.1346796796632947,-4.346313732262613,-4.0045531130799175,-3.613941018752271,-3.108618633594628,0.8374546809244593,1.0380380380380387,1.2975171686575868,0.3773773773773774,0.4148936170212766,1.0017309749455552,0.918573319893049,0.9422456649116112,0.1661316407680952,-0.3406662044523838,1.1710699134,1.3762850308,0.6075216603,1.0035288654,0.0670945392,0.554066244,0.0004791602,-33.7570598072,6.0514712422,1.9909204064,1.9302969999220103,0.675688072415133,1.5529043040891553,0.6839684021364559,6.727359357989158,1.0478914482045834,0.0,0.0,0.0,0.0,0.0,1.8328e-06
1,5,5,1,1.9111080254877388,4.988198101834251,3,0.6639292245386732,14.623302582647137,0.1037264956513661,5.612852128599137,54.11203852354588,0.852528927333852,0.9999999999999888,1.0000002549809914,0.999999999999994,0.1155555555555555,0.0866666666666666,1.3333333333333337,0.2811111111111112,0.0633333333333333,4.438596491228072,0.1866666666666666,0.1033333333333333,1.806451612903226,0.2975813549104689,0.2630571496864217,0.2782844265875204,0.3621843954636082,0.3075585273495824,0.2723481480599266,0.3031564044294296,0.368098661954572,-3.1892446882272343,-3.345997557610457,-3.276859996538449,-2.895922599800657,-3.0419552806205767,-3.1966375222876584,-3.061294187361161,-2.7759972330093774,0.8270608450951185,0.9939939939939944,0.822081575524054,0.1571571571571572,0.5106382978723404,0.9801954420818446,0.9366657323911148,0.9474119357541196,0.1481117324585547,-0.3352100897392688,0.9640544985,1.3219992965,0.5827580721,1.361701616,-0.1169250595,0.8718068235,-0.0999361501,-32.2045079031,8.3436513243,2.7240347167,0.5656951296509406,0.4607327085446708,1.203058746324391,0.558874781307042,4.732530748939692,0.8989935759051864,0.0,0.0,0.0,0.0,0.0,7.987e-07
1,5,6,1,1.779626951767635,2.793201641948519,2,0.7298069633306474,18.38869644910072,0.4374330358699013,4.722813533863728,10.796654908497487,0.8755404627780152,0.9999999999999868,1.0000001439182011,0.999999999999996,0.1044444444444444,0.1388888888888889,0.752,0.3155555555555556,0.1388888888888889,2.272,0.18,0.1366666666666666,1.3170731707317074,0.2013859266525429,0.222548539370311,0.2919930436927873,0.430012806583651,0.2141902446606337,0.2333868300435452,0.3047129898597903,0.4519351200245122,-3.808941082816058,-3.708007293028756,-3.3767959679127824,-2.718519132254241,-3.523823460492798,-3.4377398028720765,-3.1178903818136714,-2.4576990407757573,0.8414101516441762,0.9939939939939944,1.5107033044866556,0.3553553553553552,0.5425531914893617,1.0252110404362842,0.9624495514443094,0.9871396402182748,0.1066495906782336,-0.3294556767724214,1.0216025887,1.3305025654,0.5857524611,1.2888582575,0.0228766581,0.8311126946,0.0564563499,-32.4658259346,7.7478326119,2.5232700205,1.520466637725902,0.5001042362756707,2.3076859845260587,0.6168253860257981,2.854068298501635,0.8743678151902431,0.0,0.0,0.0,0.0,0.0,2.1018e-06
1,5,7,1,2.22494533245128,4.987084235001239,2,0.7634646867917554,16.2098977611753,0.3813921490803291,4.908634578079233,12.87030839495695,0.9216820396094876,0.9999999999999902,1.000000075543682,0.9999999999999952,0.1044444444444444,0.0844444444444444,1.2368421052631582,0.3777777777777777,0.1344444444444444,2.809917355371901,0.2044444444444444,0.0644444444444444,3.172413793103449,0.2377145723852145,0.2578533382187042,0.2874957233206456,0.4045143645602115,0.2546638178859827,0.2748674140784026,0.3101913502967749,0.4229125359138753,-3.72891356347548,-3.630399654711498,-3.485396368729426,-2.9129698435850995,-3.4033409816737885,-3.311087675650424,-3.1497921386149934,-2.6350866409891576,0.787572696822293,1.1261261261261255,1.05931476351837,0.2232232232232229,0.425531914893617,1.0034140017581674,0.947011760964754,0.9737498273378532,0.110265584433438,-0.2993392312838722,1.0256366837,1.3565158488,0.5963299243,0.9183735193,0.1515404682,0.586940628,0.0945953617,-30.9554963343,7.0562083243,2.3896573392,1.9064092002876227,0.6361305356974027,1.8420432245881988,0.656186830460227,4.260036004679692,1.0000483718177902,0.0,0.0,0.0,0.0,0.0,8.622e-07
1,5,8,1,1.85417391403882,3.3242097092308613,2,0.5876910937319966,12.454652034855124,0.6583794760258469,5.81415997367857,8.831016435649515,0.8126913942286689,0.999999999999989,1.0000001294431988,0.9999999999999928,0.1044444444444444,0.1066666666666666,0.9791666666666669,0.3833333333333333,0.1155555555555555,3.3173076923076925,0.2566666666666667,0.1777777777777777,1.4437500000000003,0.2592797576443794,0.3226272491006811,0.3621390495621094,0.4551124363350659,0.275031989655522,0.3532742564607102,0.3706318267295325,0.4857766641922724,-3.974090645334207,-3.634220531347215,-3.422232971651652,-2.923414867984849,-3.666804878443883,-3.271064485036113,-3.183271889457437,-2.6008825347390374,0.7939975693252949,0.9939939939939944,1.5107033044866556,0.4214214214214208,0.4574468085106383,0.958477143005492,0.9249570382305627,0.9298258543638104,0.1319994746296732,-0.3049409502894019,1.3013186613,1.3609863993,0.6005133029,1.6366346734,0.6113670558,1.1748231104,0.4238621227,-44.4894091813,7.5001256608,2.5620886182,2.30318236805674,0.7603376229373899,2.221966058443795,0.864427360040213,5.0387845470910255,1.1140686661670802,0.0,0.0,0.0,0.0,0.0,1.1698e-06
1,5,9,1,1.9364657105430552,3.7074340460352513,2,0.6985114661652809,16.228594822884812,0.2434950673021811,4.756985922710495,19.5362722350634,0.8424167027965488,0.9999999999999888,1.000000357833279,0.9999999999999948,0.1044444444444444,0.0633333333333333,1.649122807017544,0.36,0.1477777777777777,2.43609022556391,0.18,0.1344444444444444,1.3388429752066116,0.1791648401342822,0.2309256171531435,0.2529977961460939,0.4074960809260798,0.1905998716555121,0.2423509445466145,0.2565402760739453,0.4327897612764519,-3.879053908422332,-3.634445911329667,-3.530138522494121,-2.800019730411198,-3.5955333036734864,-3.36564366125228,-3.302611531312132,-2.5196725724351614,0.7553524928295133,1.0380380380380387,1.1723818032865998,0.2892892892892895,0.5531914893617021,1.0135789979950711,0.935485834547297,0.9691713951195864,0.1490590333039765,-0.3300552472541997,1.0193801824,1.2707458546,0.5609499339,0.8307047955,-0.1839081156,0.4375143528,-0.0987603297,-29.5831696158,7.2516798042,2.3624564537,1.4368520718837032,0.6074841311225392,1.6120760520676432,0.6214989603061501,3.838022931549438,0.935424946920422,0.0,0.0,0.0,0.0,0.0,8.752e-07
1,5,10,1,3.97220506901596,20.652502446007624,3,0.6603530667130031,10.058672037789494,1.512153427060588,5.096992309528337,3.370684626517144,0.8847025102541837,0.9999999999999908,1.000000425848381,0.9999999999999966,0.1044444444444444,0.0644444444444444,1.620689655172414,0.2588888888888889,0.0622222222222222,4.160714285714286,0.3233333333333333,0.0922222222222222,3.5060240963855422,0.1518985845447375,0.2124300008075343,0.2362678373355864,0.3205737187967722,0.1649824182287761,0.2239429534849461,0.2454877000325217,0.3524209625399014,-3.483817731601912,-3.23516772648182,-3.137247034373464,-2.7909366529019914,-3.158052307768916,-2.935062446839193,-2.853579807383216,-2.449156183484944,0.7726237181764626,0.8178178178178177,0.3471686818926559,0.1571571571571572,0.5212765957446809,1.0127215350152845,0.9470940965922972,0.989869010216058,0.1163396629918933,-0.2160528851324124,0.8249159908,1.2694455133,0.5586825262,0.9618075248,0.098610336,0.49558078,0.0594156215,-22.0851869529,7.9940336318,2.515918764,0.4685053981689919,0.4087537418390455,0.8786848140003997,0.4863608017499579,3.6683373709871545,0.7480561367521391,0.0,0.0,0.0,0.0,0.0,7.52e-07
1,5,11,1,2.0287984233611147,4.64477343631012,2,0.6653079491373908,12.033362029873706,0.9333763569721938,4.199690369914121,4.499460842931159,0.7904549989034715,0.9999999999999916,1.0000003282192154,0.999999999999995,0.1044444444444444,0.0722222222222222,1.446153846153846,0.3377777777777778,0.0822222222222222,4.108108108108108,0.2333333333333333,0.1488888888888889,1.5671641791044777,0.1526615923348542,0.2125432199875476,0.3381313764768773,0.4197441003850473,0.1614943536990954,0.2391720636096864,0.3616658932329419,0.4440288289368987,-4.104589699706377,-3.814517268383248,-3.2061560175913115,-2.810816041392763,-3.839646965991808,-3.483948725319065,-2.923030545053327,-2.54587793125639,0.7883266824357225,1.17017017017017,0.9571521538991856,0.2232232232232229,0.4680851063829787,0.9449011352189096,0.90347262888602,0.9304606974819896,0.1618221963574661,-0.3325263453677437,0.9731518232,1.3751961299,0.6032957816,0.546972651,-0.1775714519,0.427490671,-0.1424489699,-42.5103357935,10.0166463003,3.3034133831,0.6175576451003132,0.5818280077926322,2.72732416695148,0.7569950926056668,3.379587399048754,0.9551341329305506,0.0,0.0,0.0,0.0,0.0,1.9986e-06
1,5,12,1,2.2975329252391976,8.881903186671936,2,0.3769468673485157,8.150202832802503,0.5118863340057553,4.49572120918285,8.782655270363797,0.6527014775997326,0.999999999999977,1.0000002751739094,0.9999999999999888,0.1255555555555555,0.1066666666666666,1.1770833333333337,0.29,0.0611111111111111,4.745454545454546,0.28,0.1455555555555555,1.9236641221374045,0.4937286726496786,0.4143466929979503,0.3723722264213878,0.4368803910181287,0.5078343414390322,0.4234855756969194,0.385407800898525,0.4471518438885492,-2.6306429724706093,-3.0431207005784944,-3.261224767622429,-2.9260330617212795,-2.4863151050742247,-2.9124269369565443,-3.1047876695718104,-2.7928700376441604,0.8239962723589311,0.9279279279279278,1.5107033044866556,0.4214214214214208,0.5212765957446809,1.0452340761592518,0.9170941994608908,0.9483566322694774,0.1768273798236176,-0.4024854819255419,1.299170782,1.3975103297,0.6172025976,1.7685947941,-0.411933322,1.1365067909,-0.2925386218,-48.6258194676,8.2972159291,2.830325176,2.136054792428176,0.6964483215419919,4.3631991682873,0.8600960081751807,5.815237941436258,1.035693082363068,0.0,0.0,0.0,0.0,0.0,2.2312e-06
1,5,13,1,1.2464673473889882,1.3930596012615553,2,0.7928311381945051,14.369606265651289,1.727097939218711,5.049780085735941,2.9238527654200754,0.922044216187648,0.9999999999999792,1.000000210443111,0.9999999999999896,0.1366666666666666,0.0522222222222222,2.617021276595745,0.1766666666666666,0.0833333333333333,2.12,0.0955555555555555,0.0422222222222222,2.263157894736842,0.2834995974830473,0.3363435420406592,0.368843382102295,0.4831407210323912,0.2969992059928795,0.3751998868940799,0.3854032256533016,0.5016261160294391,-3.2833130740077623,-3.04115938722872,-2.892231139034182,-2.368471562744758,-3.075026276233124,-2.732965284779852,-2.688334417990821,-2.179958830291606,0.8231146442844417,1.1261261261261255,1.3650078065460138,0.3993993993993996,0.4680851063829787,1.010331614389324,0.944478665743489,0.97116855747899,0.1097458585590381,-0.3192893358820693,1.3097409719,1.4290460493,0.630957903,2.4732548841,-0.3483781361,1.4761055344,-0.1684696399,-39.9534326469,5.8164293166,1.9296656071,2.399020238649403,0.7824576496643065,2.414973836310116,0.7853154380191015,3.620452012837241,0.9422103998746176,0.0,0.0,0.0,0.0,0.0,1.053e-06
