fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,1,11,3,750,1000,PSO,3.9527748044649305,18.519363367212218,6,0.7451999769431906,1120.913344401232,31.69770917923685,107.12146801324504,3.3794703398759647,0.8151064877966664,0.886008892526687,25.725916291012087,0.9833106951539875,0.101,0.127,0.7952755905511811,0.255,0.05700000000000001,4.473684210526315,0.364,0.14100000000000001,2.581560283687943,0.002683476679604503,0.0031616964580565817,0.0037118776649724566,0.011328721703817407,0.011241331822423168,0.01303366860326976,0.014415520102304331,0.0479340373107911,-1.0732162229157907,-1.0727016087362868,-1.0721095565813306,-1.0639130408325568,-0.21747659604964123,-0.21708237315722248,-0.21677843614010378,-0.20940606787498547,0.8341317860690038,2.623623623623624,38.77828414589461,1.808808808808809,0.5506329113924051,0.9437338650448468,0.9128956285289075,0.987343700665558,0.32865023653293596,-0.08613037371980939
13,1,12,3,750,800,PSO,3.0664646061327754,9.901048939768398,6,0.6735008716998475,1086.3918742960223,28.34189904758859,185.53088549409904,6.546169866125627,0.8249991644252365,0.8982989370773321,11.034975674861338,0.9845176737755483,0.10375000000000001,0.295,0.35169491525423735,0.25,0.14375,1.7391304347826089,0.34750000000000003,0.0475,7.3157894736842115,0.03200000803324971,0.04614848273489872,0.05684502964024712,0.06279860467959435,0.09264158152151536,0.1351870672441981,0.15799476030458254,0.15881710369254623,-1.3180156096875535,-1.2987512391660676,-1.2841869665338332,-1.2760806598185175,-0.3760059869624317,-0.3583752943671299,-0.34892387035997013,-0.3485830942885564,0.8347482797334249,3.02002002002002,40.79534503452449,1.786786786786786,0.5835443037974684,0.9446978747647671,0.9391590551787011,0.990347833232704,0.2592543954354847,-0.11924029582090023
13,1,12,3,750,850,PSO,3.1845753501114022,10.783856065810811,6,0.6732497177451197,1087.951996143781,28.85586718860329,184.89622041805757,6.407578022506385,0.822092760661692,0.8975353060757292,11.532118597894698,0.9829194573182519,0.10352941176470587,0.2741176470588235,0.37768240343347637,0.2529411764705882,0.1188235294117647,2.128712871287129,0.37176470588235294,0.06352941176470588,5.851851851851852,0.035434130386148906,0.049434013027701625,0.059465074200744004,0.06449361325983702,0.10365638854026758,0.14247916907372357,0.16359584494914095,0.15894062739979073,-1.263988251849873,-1.2456424988602055,-1.232497576490737,-1.2259080687184931,-0.35861230250135456,-0.3430799480129521,-0.3346315141087647,-0.3364939899078597,0.8158062069245229,3.174174174174174,40.79534503452449,1.786786786786786,0.5556962025316455,0.9455212416329597,0.9345826464170127,0.9904031546839906,0.3554931560939608,-0.11693894015583581
13,1,12,3,750,900,PSO,3.300812724141624,11.664917593417929,7,0.6749146460777841,1088.365344260707,29.01115116489226,184.69493763674532,6.366342948164471,0.8220462945157753,0.8979718982075372,11.575695109324801,0.9827586111782148,0.1,0.25222222222222224,0.3964757709251101,0.2533333333333333,0.10333333333333335,2.4516129032258056,0.38,0.11444444444444446,3.3203883495145625,0.03620485804340243,0.053259627031461546,0.06356710507533936,0.06638521591597939,0.105503714227525,0.1509161064766471,0.1698905762052249,0.15709835275311482,-1.2169499732267839,-1.1954155207691035,-1.1824006334932995,-1.1788423047958703,-0.35063826959747524,-0.3328368288427349,-0.32539892738022347,-0.33041341784474065,0.8188103821629961,2.9979979979979983,30.093900344497243,1.7647647647647646,0.5746835443037974,0.9453808971578083,0.9347339709344523,0.9905149412019476,0.3553600309180681,-0.11501830863912085
13,1,12,3,750,950,PSO,3.411845811305344,12.532838152535671,7,0.6769769573949266,1088.336177034241,29.024245721784737,184.68631871784692,6.363173757836085,0.8227560686017235,0.8984840713312763,11.431769207987019,0.982727623349816,0.1,0.2336842105263158,0.42792792792792794,0.26105263157894737,0.08421052631578947,3.1,0.3863157894736842,0.15789473684210525,2.4466666666666668,0.03889608930559964,0.054385935262725914,0.06736163659575654,0.06794846454090514,0.10945215205661293,0.14994859777659603,0.17510985525790096,0.15301847402492438,-1.1706920832569967,-1.1518243626795448,-1.1360190468793927,-1.1353042492160235,-0.34392447183603875,-0.32828497673462853,-0.31856784338803434,-0.327099408132395,0.8080629078884433,3.042042042042041,40.79534503452449,1.786786786786786,0.5481012658227848,0.9450742545114811,0.935987921903968,0.990642776239036,0.3392334540750596,-0.11075231016459389
13,1,12,3,750,1000,PSO,3.5177263667219187,13.386083718051221,7,0.6792970677674037,1087.9714654750578,28.919521252484802,184.84418706818826,6.391675209779145,0.8240243447675152,0.8989776622694596,11.152358097700398,0.9827125227155851,0.1,0.25999999999999995,0.3846153846153847,0.262,0.099,2.6464646464646466,0.382,0.19,2.0105263157894737,0.04754585297202968,0.06487480012140592,0.08186682981130057,0.07877342576999866,0.12713149100466448,0.16413770702234784,0.19575826682886951,0.16328013899585922,-1.1206282759658253,-1.1002395693504945,-1.0802472694629204,-1.083886873582958,-0.33328009311636597,-0.3191503187080149,-0.30707690443300695,-0.31947775674567613,0.8209895459749028,2.8878878878878886,38.77828414589461,1.7647647647647646,0.5734177215189873,0.9449671438770308,0.9361889513152715,0.9907333815114767,0.3412071388444324,-0.1061305372337138
13,1,13,3,750,800,PSO,4.045122276283117,20.522579506998152,7,0.7862449279450265,1152.105790736322,36.372505081747285,145.05002925214976,3.987903195728463,0.89222517681634,0.8882014475412758,6.2335809254446835,0.991013053322636,0.15375,0.08625,1.782608695652174,0.16375,0.37125,0.44107744107744107,0.27625,0.135,2.0462962962962963,0.076023297062046,0.10719201022923358,0.15622684994802336,0.48912095229528096,0.07531792049136667,0.10451877446503957,0.153646405062111,0.48287123645924185,-1.8277393841863132,-1.7660838419752012,-1.6690869074569141,-1.0105814931009314,-1.576559230391997,-1.5267725232764158,-1.4430111730767248,-0.8816912791200803,0.8390284708765696,2.9979979979979983,36.86095362172154,1.808808808808809,0.5822784810126582,0.9527945656318934,0.9185016530839386,0.9896151860926177,0.2887296891226639,-0.09943548740915499
13,1,13,3,750,850,PSO,4.187877067582551,22.051461100619928,7,0.779451740355611,1155.8750154656786,33.60791227107597,146.93953241891074,4.372170792214652,0.8883201877393923,0.887314644512533,6.431125020925111,0.9892204473880359,0.21411764705882352,0.11294117647058824,1.8958333333333333,0.23882352941176474,0.3847058823529411,0.6207951070336393,0.32823529411764707,0.13647058823529412,2.4051724137931036,0.07100614279721336,0.11138653424651393,0.15575061680105112,0.49336267084171875,0.057628804094552954,0.09938651737195048,0.1431104160759223,0.46003796371171835,-1.8949965117174494,-1.8126270747777753,-1.7221315553138163,-1.033457825384971,-1.7672616858298411,-1.6889519846381496,-1.606955027101273,-1.0126097048393738,0.8418993867653042,3.1961961961961953,36.86095362172154,1.786786786786786,0.5886075949367089,0.9537554106415911,0.9102376543039195,0.989567585162406,0.3965259877140589,-0.09938136677258133
13,1,13,3,750,900,PSO,4.323771085179492,23.531955624056703,7,0.7781965914033675,1157.4401970054728,32.435976481807906,147.7922032098015,4.556428362583518,0.8878404460961035,0.8875895162039091,6.428093249828074,0.9886512747910482,0.2477777777777778,0.13333333333333336,1.8583333333333332,0.3244444444444444,0.39777777777777773,0.8156424581005587,0.3488888888888889,0.14666666666666667,2.378787878787879,0.06770480330673445,0.11491634512950992,0.15685052517694426,0.4952044209971738,0.05289383709034834,0.09580539647919623,0.1352229621407589,0.44275266745872166,-1.9362134630812846,-1.8381633785004474,-1.7510734479086132,-1.0483718028751745,-1.883786155676556,-1.7984354266232647,-1.7200342215718658,-1.1083602360943443,0.848755378248354,2.9759759759759756,36.86095362172154,1.808808808808809,0.5860759493670886,0.9531224909720594,0.9113731126737054,0.989678200371562,0.3856237336283375,-0.0996471914619118
13,1,13,3,750,950,PSO,4.452129431616776,24.969250283180685,7,0.778943314806095,1158.1066393966519,31.83201257357272,148.1796881004928,4.655052449417326,0.888419203889292,0.888067125977023,6.366466163915416,0.9884030000896685,0.10842105263157895,0.1526315789473684,0.710344827586207,0.3494736842105263,0.3894736842105263,0.8972972972972973,0.3957894736842105,0.17157894736842103,2.306748466257669,0.07064585458020535,0.1282114557502562,0.16513182345408484,0.4820487875473968,0.06041967033143196,0.09673320659540897,0.1353234500850662,0.40409030551761943,-1.9469079696659068,-1.826313545840578,-1.7489689098050751,-1.0850582077799749,-1.9542199055724305,-1.878691892513853,-1.798428588135209,-1.2394241877028636,0.835885445933792,2.9099099099099095,36.86095362172154,1.808808808808809,0.5594936708860759,0.9526101385678837,0.9123364058421695,0.989789529950798,0.37440396984984503,-0.09675823731949325
13,1,13,3,750,1000,PSO,4.573708123557825,26.373892308860526,7,0.7801639781768269,1158.4538702250225,31.487162733264093,148.37804469485198,4.7123345457258505,0.8890946633954147,0.8884796966474161,6.301276988367944,0.9881145045179773,0.10700000000000001,0.15299999999999997,0.6993464052287583,0.36100000000000004,0.40099999999999997,0.9002493765586037,0.393,0.189,2.0793650793650795,0.07143202288032048,0.10952882240351274,0.1552027954545939,0.4355287734668616,0.06083111429808116,0.0845733728059515,0.12649366978860915,0.32509603096611117,-1.9501703483450747,-1.8701597830147558,-1.7742357040780443,-1.1854975355638637,-2.0144164283595436,-1.9634918328871669,-1.8735772965250899,-1.447596554235111,0.8527018864203711,2.843843843843844,36.86095362172154,1.8308308308308305,0.5759493670886076,0.9522326604929211,0.9126624695316288,0.989861367198906,0.36661310910156325,-0.09069890664472643
13,1,14,3,750,800,PSO,2.408675274407569,5.832027611063607,4,0.6851024170464466,1060.8887396393673,45.8047459588598,124.56970762160464,2.7195807991924843,0.771031947053652,0.8682446577463181,4.179368863129538,0.9851097865154883,0.10250000000000001,0.06625,1.5471698113207548,0.25875,0.032499999999999994,7.961538461538463,0.28500000000000003,0.08625000000000001,3.3043478260869565,0.00028773186105190816,0.000385301626930939,0.000542680083591997,0.0017020961142123034,0.0006084789230378788,0.0008260801467122311,0.0010863431431105944,0.003144961113081665,-2.1660538890572925,-2.165842486859308,-2.165501498527996,-2.1629894181202647,-0.861423587624023,-0.861236026670367,-0.8610116934842683,-0.8592372717087775,0.8252637186267271,3.042042042042041,47.498148032284945,1.874874874874875,0.5240506329113924,0.9230331565195262,0.9145387869426458,0.9839755217958515,0.22394510091412187,-0.1291199596967053
13,1,14,3,750,850,PSO,2.51553709650856,6.457634659899929,4,0.6870610202344222,1060.7534701828392,45.9181192532213,124.76415886938653,2.7171008067939093,0.7724589682474512,0.8689596166682659,4.182724473066219,0.9841083626284698,0.10235294117647058,0.06352941176470588,1.6111111111111112,0.2588235294117647,0.021176470588235293,12.222222222222221,0.29294117647058826,0.13176470588235295,2.2232142857142856,0.0003466173663416646,0.0004137282950000348,0.0006273994728399298,0.0018281772381886108,0.0008038648058508697,0.000935977996912168,0.0013177261687415572,0.0036578515049906666,-2.0573163968490795,-2.057178280561639,-2.056738538921846,-2.054267302562784,-0.7694426909025337,-0.769340955591864,-0.7690469859394269,-0.7672449450063694,0.8421009003261724,3.3063063063063054,47.498148032284945,1.808808808808809,0.5544303797468354,0.9236188298650867,0.911802152864681,0.9842191753536784,0.3453258100472191,-0.12711004396349904
13,1,14,3,750,900,PSO,2.6173714664090633,7.071735803325447,4,0.6890123747273256,1060.5063196156634,46.16273551049011,125.21974390962599,2.7125720026095683,0.7741864795998775,0.8697400650300138,4.173086260410532,0.9837314643829022,0.10222222222222221,0.06555555555555556,1.559322033898305,0.2577777777777778,0.016666666666666666,15.466666666666667,0.3,0.15777777777777777,1.9014084507042255,0.00042215995437944344,0.00044497695936558554,0.0006856411068206491,0.0021264189805705077,0.0010915506541522722,0.0011300953698153897,0.0015724535756467186,0.0046333286458084336,-1.959364401525615,-1.9593196758168925,-1.9588479279005668,-1.9560237267596108,-0.660013191263061,-0.6599877234428541,-0.6596954421519077,-0.6576730166489119,0.8396282507314625,3.1961961961961953,45.14967772036102,1.808808808808809,0.5518987341772152,0.9233483942592231,0.9121398638865974,0.9844638952097733,0.32476063965022206,-0.12377476921101267
13,1,14,3,750,950,PSO,2.7145207588068527,7.675426849313222,4,0.6909013045255299,1060.1379043921038,46.49440926732887,125.86591839710773,2.7071194231851954,0.776085143285363,0.8704906024471578,4.156372562283692,0.9837277593593443,0.10210526315789474,0.06105263157894737,1.6724137931034482,0.25789473684210523,0.02,12.894736842105262,0.3042105263157895,0.1736842105263158,1.7515151515151515,0.00044096702180998736,0.000475308039876557,0.0007729155315024632,0.0025581147405968133,0.001307590273866076,0.0013712080178710936,0.0019689138510845154,0.006369845895646476,-1.8705772028091636,-1.8705129369445201,-1.8699559935616348,-1.8666151674244778,-0.5508468760246652,-0.5508117865064075,-0.5504821110349601,-0.5480546973040312,0.8325724813555465,3.13013013013013,42.91732378422149,1.8308308308308305,0.549367088607595,0.9231260228598017,0.9124849039345883,0.9846909684302663,0.32229979057668534,-0.11738400998766561
13,1,14,3,750,1000,PSO,2.8068895998245433,8.268638985773698,4,0.6925626188113349,1059.7285062251074,46.86525728950403,126.60614049751908,2.701492487610302,0.7778759663417255,0.8710665882953765,4.136350050279591,0.983775460012884,0.10200000000000001,0.059,1.7288135593220342,0.256,0.02,12.8,0.31900000000000006,0.185,1.7243243243243247,0.00044649765992732125,0.0004904690507434936,0.0008599922357509341,0.0030841806424336997,0.001565860793264648,0.0016596588156700903,0.002534021258999654,0.008855764740458733,-1.790162932566986,-1.7900841814508643,-1.7894223792492057,-1.7854389410126659,-0.44876830383142574,-0.4487261442359505,-0.44833314269962615,-0.4454916952890981,0.8330788853844844,3.042042042042041,47.498148032284945,1.874874874874875,0.540506329113924,0.9230115152884649,0.912427417022304,0.9848745603913767,0.32865607056124246,-0.11067136912953073
13,1,15,3,750,800,PSO,5.011993490133023,34.618785240645614,7,0.6955784477398348,1004.9236658784804,27.386091161810093,189.18319065383787,6.90800266222928,0.7709253297587377,0.8806565867433719,2.758473327598923,0.9872603843774362,0.10874999999999999,0.07625,1.4262295081967211,0.14625,0.08625000000000001,1.6956521739130432,0.21625,0.16375,1.3206106870229006,0.04494324739938552,0.05022955099537406,0.0658376513968808,0.14022949048006347,0.047946990626847465,0.04725075514079118,0.058975746534447225,0.1109891542028812,-1.7159144040511654,-1.7064167019933094,-1.6783742173703857,-1.5447172091568955,-1.655567113980255,-1.6567778286809625,-1.6363887222216285,-1.5459403056165435,0.8170861397561777,3.3943943943943946,31.659241119835205,1.786786786786786,0.5746835443037974,0.970588597497535,0.9375239493038955,0.9938383134215953,0.26757853618743443,-0.11087330313506764
13,1,15,3,750,850,PSO,5.17590591180096,37.00093698080335,8,0.692208001980226,1005.4250493270424,30.00556256151076,188.56628319690245,6.284377532010793,0.7671239209795695,0.8780178286045063,2.775716128810996,0.9830076160569104,0.10352941176470587,0.07529411764705883,1.3749999999999998,0.20705882352941174,0.1211764705882353,1.7087378640776696,0.2823529411764706,0.17294117647058824,1.6326530612244898,0.043632073841389916,0.05261568909299578,0.06806595098653033,0.15139361826868333,0.04420586063474792,0.04899638810762604,0.05933150447160227,0.1182900773616237,-1.701071679625935,-1.6850927105836087,-1.6576116520589246,-1.5093984685487793,-1.68340871628406,-1.6749713181338717,-1.65676841831019,-1.5529266270551774,0.8230892801005684,3.57057057057057,31.659241119835205,1.786786786786786,0.5974683544303797,0.971197896679609,0.9306506824367469,0.9937905723255802,0.37147257893048485,-0.11516138419807712
13,1,15,3,750,900,PSO,5.334895907959162,39.33736565997304,8,0.6914887088208242,1005.5605342608828,31.192876062866585,188.21592175984145,6.033939332189449,0.766151268381269,0.877225893863055,2.787004028760808,0.9812144025874684,0.10333333333333335,0.07444444444444444,1.3880597014925375,0.2833333333333333,0.16666666666666669,1.6999999999999997,0.3244444444444444,0.18444444444444444,1.7590361445783131,0.04349120618900785,0.052832234384589276,0.07164236012965583,0.16292006140644316,0.03977551766024743,0.04827753917770811,0.060949556121008955,0.1227559117342992,-1.6776798463623113,-1.6612960401187842,-1.6283037988825007,-1.4682062014059372,-1.6936111896616,-1.6786156141044875,-1.656265142849619,-1.547253200971391,0.8311688412286291,3.5925925925925917,31.659241119835205,1.808808808808809,0.5721518987341773,0.9707673528171591,0.9312996860476642,0.9938416145280504,0.35794369469004195,-0.11494998895592698
13,1,15,3,750,950,PSO,5.486633214921986,41.60459856506006,8,0.6924270159705475,1005.4235123765645,31.424978551556134,188.16794529583404,5.98784641927834,0.7668227769734252,0.8773657313099062,2.7893650933799305,0.9807070369057775,0.10210526315789474,0.08105263157894738,1.2597402597402596,0.3568421052631579,0.21684210526315786,1.6456310679611654,0.3378947368421053,0.2,1.6894736842105265,0.04416647125729531,0.05596576874898045,0.07497831724724474,0.1843832778944506,0.04369981485951449,0.05076278191207903,0.06232292744670206,0.13136216531626146,-1.6487225389760187,-1.6283698654888124,-1.595575015454941,-1.4068617938837111,-1.6731859705214662,-1.6608282845498064,-1.6406021321070186,-1.5198079651563228,0.8202859191624603,3.3063063063063054,31.659241119835205,1.786786786786786,0.579746835443038,0.9704643153581322,0.9313461164377721,0.9938791414088487,0.35794369469004195,-0.11217828078679214
13,1,15,3,750,1000,PSO,5.630211931176719,43.80167692487228,8,0.6940300185369794,1005.2923742345217,31.169276517284317,188.21460880467936,6.038465753297437,0.7681413941585107,0.8777675916092657,2.7839293030454026,0.9806398472144655,0.10200000000000001,0.092,1.108695652173913,0.403,0.20400000000000001,1.9754901960784315,0.332,0.21399999999999997,1.551401869158879,0.04367882343528471,0.057261298863804024,0.07837902436857681,0.1676442638913605,0.03812035054918651,0.05166501828906785,0.06304812567215097,0.11997336274629479,-1.6193780780799005,-1.5963783124216582,-1.5606187971255712,-1.4094622865722723,-1.6572969296345343,-1.633959772776042,-1.6143469356332092,-1.5162660367644567,0.8215302919658747,3.3943943943943946,30.093900344497243,1.808808808808809,0.5860759493670886,0.9701705744245768,0.9317011215819594,0.9939269696703179,0.3499563735320743,-0.10410109386414532
13,1,16,3,750,800,PSO,4.847002417983432,34.34536860267178,6,0.6573247556798902,1192.8698080828162,29.991630797985646,156.71171649895803,5.225181569969292,0.8010589991938994,0.8729136999396915,110.81178949134963,0.9829550909538155,0.11750000000000001,0.12625,0.9306930693069307,0.2725,0.11875,2.2947368421052636,0.43875000000000003,0.0475,9.236842105263158,0.024206316108210193,0.023258780350524987,0.027073859241359736,0.041701729200446576,0.05544088183263492,0.04714323645186087,0.05627677964802689,0.08874755606103675,-1.0427781637309939,-1.04379074417067,-1.0397137748010725,-1.0240817578829102,-0.3975401578731008,-0.4010324191738524,-0.39718835040747447,-0.383522252295442,0.8237998439291108,2.8658658658658656,35.03842245290676,1.786786786786786,0.5683544303797469,0.9620451708301964,0.9418184642402925,0.9928976469600008,0.2758076735916881,-0.10787657103166162
13,1,16,3,750,850,PSO,5.006462168076628,36.7015668821841,6,0.6571150466968996,1192.4219770895245,29.69162235651183,156.69475254004195,5.27740622114158,0.8006665280323904,0.8712308300922078,555.5333272989053,0.9800439142959216,0.1188235294117647,0.12470588235294118,0.9528301886792452,0.27647058823529413,0.09764705882352939,2.83132530120482,0.4117647058823529,0.09176470588235294,4.487179487179487,0.024692068691153684,0.02456724475842378,0.02806672518684808,0.04570872552249287,0.05560522290823439,0.050530670814222106,0.05913106571538554,0.09890081348028579,-1.0060329284341551,-1.0061616846787746,-1.002551960579965,-0.9843541866345743,-0.37751063697676523,-0.37953912912840726,-0.3761012230364357,-0.36020373696883334,0.8252839667163295,2.8878878878878886,45.14967772036102,1.7647647647647646,0.5772151898734177,0.962913890275991,0.9334715399891319,0.9925573128331882,0.3778396330180369,-0.10927313976885258
13,1,16,3,750,900,PSO,5.163675530305693,39.02158792694183,6,0.6570475908032094,1190.3155388220198,28.216866688927308,156.55468224672614,5.54826600602541,0.8005904887137546,0.871196683257295,1535.8575862009545,0.9794254731177285,0.11777777777777779,0.11666666666666665,1.0095238095238097,0.27555555555555555,0.08777777777777777,3.139240506329114,0.39222222222222225,0.1288888888888889,3.0431034482758625,0.025362254787235763,0.025294151607984393,0.02919718879510013,0.04915166850918819,0.056431152555400654,0.05261942825652747,0.06114647575171255,0.10729327280941062,-0.971599678571088,-0.9716675694642893,-0.9677766985278012,-0.947884419400002,-0.3644015399693078,-0.36587360870939983,-0.3625805058827729,-0.3447588451125835,0.8390889218370259,2.931931931931931,42.91732378422149,1.7647647647647646,0.5810126582278481,0.9624798722761428,0.9346647540765977,0.9926720719162856,0.3625819284981206,-0.11279646505618682
13,1,16,3,750,950,PSO,5.312679334202373,41.262752629943186,6,0.6566669978105265,1187.4845561418986,26.278614430439763,156.32432682660556,5.948727899653936,0.8001728376344721,0.8714709689314128,417.5926383866013,0.9792600856814343,0.12631578947368421,0.11263157894736844,1.1214953271028036,0.2768421052631579,0.07157894736842105,3.8676470588235294,0.3915789473684211,0.14210526315789473,2.755555555555556,0.025680330660644464,0.026730764278221082,0.030120044878311606,0.054253518109151175,0.05758237186468699,0.05637728994309212,0.06233150723683,0.11850385372676317,-0.9389195371918616,-0.9379072691682317,-0.9346411319110335,-0.9113845045126598,-0.35331269762914613,-0.3537644832620457,-0.3515322451209966,-0.3304732128214991,0.8457126267624733,2.9099099099099095,28.60595535175739,1.786786786786786,0.5848101265822785,0.9621975323958449,0.9351226960720215,0.9927562020822098,0.356691976529051,-0.10705177660199461
13,1,16,3,750,1000,PSO,5.453406337242438,43.43323854473292,6,0.6560750590220648,1184.3803252810956,24.14374307693093,156.0667170809805,6.464064688880013,0.7995633607109139,0.8717430558245373,174.595023652381,0.9791335034318234,0.131,0.11099999999999999,1.1801801801801803,0.279,0.064,4.359375,0.40800000000000003,0.137,2.978102189781022,0.025959681413007075,0.027905737688967876,0.03133220484095396,0.0601409676059964,0.056332744782704954,0.058148749904953376,0.06415169606888377,0.12898733347620256,-0.9081831609804781,-0.9063686821479059,-0.9031738865016633,-0.8763129519667894,-0.3449992997146671,-0.34433537872769837,-0.3421407362715458,-0.3184372016003884,0.8435885312834458,2.843843843843844,38.77828414589461,1.7647647647647646,0.5658227848101266,0.9619607626915722,0.936018731012365,0.9929108130749447,0.356691976529051,-0.10508856519169063
13,1,17,3,750,800,PSO,3.238292737987429,12.14729805144445,5,0.6837368946517304,935.0644908529271,11.921101589149524,118.04555336639588,9.902235333170875,0.7951805565929491,0.8930211801394226,58.63888549292789,0.9900162961470281,0.10124999999999999,0.05874999999999999,1.723404255319149,0.25875,0.02,12.937499999999998,0.22374999999999998,0.07625,2.9344262295081966,0.00027641901175269455,0.00023733348034687846,0.00047326375397002186,0.0018090995105091588,0.00045245741786596483,0.0003717891076711622,0.0005598683043312243,0.0019033893138823337,-2.3547799609904843,-2.3548720242646426,-2.354316306773244,-2.3511698377587154,-1.2318377373960512,-1.2319371526459284,-1.2317053647196967,-1.2300496156832135,0.8484758835777508,2.9759759759759756,42.91732378422149,1.8308308308308305,0.569620253164557,0.93347251072033,0.9187638500819716,0.9847172853648223,0.25092920778245076,-0.11889357397582219
13,1,17,3,750,850,PSO,3.3613428910030216,13.162528510553123,5,0.6832718922326353,935.8057310153715,12.021326181619326,118.122367870272,9.826067946719702,0.7929434899549755,0.8915349359685246,56.73090137652144,0.9876004359478695,0.10588235294117647,0.058823529411764705,1.8,0.2588235294117647,0.021176470588235297,12.22222222222222,0.23647058823529413,0.11411764705882352,2.0721649484536084,0.00028007319707034706,0.0002469920609074305,0.0004892951059257165,0.002281386045262247,0.0005203847789405624,0.0004735569781487085,0.0007335247821468846,0.002742029738467293,-2.2579580697267203,-2.2580327864712326,-2.2574855230816073,-2.2534379232592254,-0.968733532291286,-0.968778919571006,-0.9685269489202655,-0.9665802297762933,0.8361968633927099,3.13013013013013,31.659241119835205,1.8308308308308305,0.5670886075949367,0.9346097106104077,0.9119063439548218,0.9847860364359202,0.3610946789094061,-0.1185292514493804
13,1,17,3,750,900,PSO,3.4804287331660393,14.158108716136692,5,0.6850586829322205,935.9564500685408,12.075699090735037,118.1378384167153,9.78310551869874,0.7934840074214848,0.8919459803680602,55.72900620678492,0.987176663131366,0.10555555555555556,0.05333333333333333,1.9791666666666667,0.2577777777777778,0.03111111111111111,8.285714285714286,0.24666666666666667,0.15555555555555556,1.5857142857142856,0.0002862844710333578,0.0002890072272779541,0.000529686022364596,0.0030871725925043637,0.0006447423070710274,0.0006219697948988895,0.0009736328679082041,0.003958576354293551,-2.1686804828935395,-2.1686745764142787,-2.16815247153821,-2.1626045120336332,-0.7848819964792606,-0.7848998817454669,-0.7846236896579116,-0.7822793497598253,0.839793765009159,3.02002002002002,36.86095362172154,1.874874874874875,0.5658227848101266,0.9341413500469257,0.912950471365297,0.9849880156986149,0.34524322274200714,-0.11729560726610844
13,1,17,3,750,950,PSO,3.5940751877807164,15.14186203503883,6,0.6868039750796187,935.8849525301027,12.0934238457861,118.13910511355833,9.768871629743083,0.7941478627063037,0.8923870001234112,55.15884646128866,0.9868366364672745,0.10526315789473684,0.05157894736842106,2.040816326530612,0.25894736842105265,0.03263157894736842,7.935483870967742,0.2578947368421053,0.17157894736842105,1.503067484662577,0.0002921897571738159,0.0002962610398076154,0.0005934745508614391,0.003888925822630096,0.000839658238367209,0.0007706866070311523,0.0013332849424192103,0.0058958628700345435,-2.0858834537030257,-2.0858749589998795,-2.0852548250581693,-2.078378888699728,-0.6303676767951578,-0.6304111908190765,-0.6300562489835928,-0.6271777303632913,0.8503491035901534,2.9979979979979983,36.86095362172154,1.8308308308308305,0.5835443037974684,0.9338761542855643,0.913125508640711,0.9851350240397376,0.3364021555348639,-0.10936985849091743
13,1,17,3,750,1000,PSO,3.7024807313488037,16.106791215598864,6,0.6889727206497438,935.8323104637841,12.065957408409805,118.1171339972791,9.789288160005695,0.7954036068735659,0.8929939638202913,54.103434916314654,0.986829492043807,0.10800000000000001,0.047,2.297872340425532,0.261,0.026000000000000002,10.038461538461538,0.27,0.175,1.5428571428571431,0.0003008805915758314,0.0003169625524477666,0.0006138193369805824,0.004639362130491904,0.0010745493711144076,0.0010118005668027104,0.0017452397576036213,0.009049196728286267,-2.009274745479765,-2.0092424226766235,-2.0086457763171275,-2.000554920463782,-0.4945033008962856,-0.49453436376573184,-0.4941712855193728,-0.49055556942230755,0.8347341814678657,2.931931931931931,38.77828414589461,1.8308308308308305,0.5721518987341773,0.9336048181937161,0.913702634701199,0.9853043484763058,0.3384525262602529,-0.10334210638497575
