fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,1,14,1,900,950,PSO,5.101594389086417,28.274546515708067,6,0.655783702302553,95.07428704435173,0.8939777354104191,5.0836116128533115,5.686508076758153,0.781972981368052,0.9999991424628374,1.0000731674752241,0.999999101476452,0.12631578947368421,0.04421052631578947,2.857142857142857,0.2852631578947368,0.03894736842105263,7.324324324324322,0.3978947368421053,0.03684210526315789,10.800000000000002,1.1321610425689283e-05,1.478356797430119e-05,2.7346294272778734e-05,0.00020128152685529573,6.988721745596264e-05,9.040039992861131e-05,0.00016697075209975014,0.0010113508523826474,-0.7803756738315076,-0.7803729721734658,-0.7803631684164711,-0.7802274320553874,-0.12393236982980921,-0.12392982740480962,-0.12392033719636208,-0.1238156838555661,0.5513250364291887,0.641641641641642,6.26320745219868e-05,-2.067067067067067,0.5148619957537155,0.9398835761848559,0.9370430359823563,0.985807889324773,0.1621868545185397,-0.11165679661517373
1,1,14,1,900,1000,PSO,5.247659068010689,29.9875892400188,6,0.6563693375180819,95.06149860002486,0.8937417718822167,5.082524222646015,5.686792743212884,0.781953250835441,0.9999979777824225,1.0001023970638532,0.9999978874050394,0.125,0.04,3.125,0.28500000000000003,0.033,8.636363636363637,0.4010000000000001,0.038,10.55263157894737,1.2122222112672596e-05,1.575734573394259e-05,2.9867576162900986e-05,0.00024345815768552704,6.809996389721047e-05,8.457164717316941e-05,0.00015994326500464,0.0010829744154036822,-0.7540450321394315,-0.7540422910592958,-0.7540316511811594,-0.7538705923118592,-0.13724504410785615,-0.13724278329699727,-0.13723243821148357,-0.13710574813294435,0.5519298769055616,0.6636636636636631,9.885417021919574e-05,-2.067067067067067,0.5021231422505308,0.9414876911451141,0.9202964633741054,0.9853233369240947,0.278354484299835,-0.10573732196800026
1,1,15,1,900,950,PSO,6.6140523270331695,50.25505454047196,8,0.7963634360066667,100.87774615064522,0.3314543608651491,6.1405252876095044,18.526005425246925,0.9176648204815159,0.999998652543976,1.0002441948249345,0.9999985880224173,0.11263157894736842,0.03894736842105263,2.8918918918918917,0.2673684210526316,0.05789473684210526,4.618181818181818,0.4147368421052631,0.02947368421052631,14.071428571428573,3.43388639356059e-06,5.557679821106683e-06,9.8117130091047e-06,7.059626526164063e-05,2.5917576355740883e-05,4.1198566381998296e-05,6.892305772240236e-05,0.0005561429492405601,-0.796125431188569,-0.7961237403768048,-0.796120353621169,-0.7960719613271237,-0.10513180566317278,-0.10513019910346087,-0.10512728430208057,-0.10507606066753779,0.567979103475694,0.7077077077077075,3.408258547423452e-05,-2.74974974974975,0.5138004246284501,0.9696767218086042,0.9454617902674965,0.9942469677032817,0.16685740619362138,-0.09562482025134549
1,1,15,1,900,1000,PSO,6.7947556553629695,53.09511931946816,9,0.7963795955278752,100.86681694130445,0.3407381100986321,6.13929515291908,18.017635747119577,0.9175738365999664,0.9999979722426503,1.0001892699701203,0.9999978828281578,0.11300000000000002,0.034,3.323529411764706,0.265,0.048,5.520833333333334,0.42000000000000004,0.039,10.76923076923077,3.585935893167014e-06,5.980939768739983e-06,1.0884012940880341e-05,8.012813919782631e-05,1.9972957591254163e-05,3.30159870029215e-05,5.671263938946953e-05,0.0004654264210518924,-0.7717064262589775,-0.7717045780124681,-0.7717007942658245,-0.771647357936992,-0.13698038907188997,-0.13697860239696133,-0.13697535635546465,-0.1369193694644097,0.5691259415538619,0.7517517517517519,3.408258547423452e-05,-2.74974974974975,0.5169851380042463,0.9716451468267325,0.9242995765758445,0.993270930651338,0.28454864589060214,-0.09048644981937369
1,1,16,1,900,950,PSO,11.038057631157567,175.32142057895405,7,0.6606190356888616,99.38830173116544,0.38270792505085655,4.859098132913725,12.6966227110871,0.8098051792682982,0.9999988101091505,1.0001086819169884,0.9999987548712993,0.13052631578947368,0.05578947368421052,2.3396226415094343,0.2863157894736842,0.02526315789473684,11.333333333333332,0.41578947368421054,0.04105263157894737,10.128205128205128,3.421446504103524e-06,5.4080878740113034e-06,9.46446982358379e-06,5.884416652698004e-05,2.121112684453871e-05,3.258718630030872e-05,5.8164531780026556e-05,0.000294203233013332,-0.5958557772559778,-0.5958545935001901,-0.5958521764733009,-0.5958227531950708,-0.09545963235816365,-0.09545854638067551,-0.09545610472488905,-0.09543357207930421,0.5574740645349109,0.5315315315315318,5.2205675278469754e-06,-2.85985985985986,0.5095541401273885,0.9704768478886258,0.9490418398056668,0.9936833206242542,0.16951990343905718,-0.09804461747956603
1,1,16,1,900,1000,PSO,11.324726371064838,184.51375625024446,7,0.6603878768383746,99.36118882774907,0.38110526372189013,4.865132413196058,12.765849428798147,0.8097664386838788,0.9999976412005392,1.0001330440962852,0.9999975421043242,0.131,0.05,2.62,0.288,0.028999999999999998,9.931034482758621,0.4149999999999999,0.036,11.527777777777777,3.6171919289080204e-06,5.722115418216738e-06,1.0231189670410299e-05,7.231278529196642e-05,1.8748889351784837e-05,2.958222341414505e-05,5.344315345574675e-05,0.00028777367743379305,-0.5763199308354563,-0.5763187177217085,-0.5763161190429474,-0.5762803400526332,-0.10898038015472622,-0.10897919951172601,-0.1089765990897442,-0.1089510611813518,0.5684644004008509,0.5975975975975976,3.660695147596906e-06,-2.903903903903904,0.5042462845010616,0.9717571436746661,0.9306295748093376,0.9931764289306471,0.2859035892167294,-0.09322266493029441
1,1,17,1,900,950,PSO,5.681516780129095,37.488883911634005,9,0.6959825208643359,104.58078327197049,1.6526235633045836,5.478539052955942,3.3150556331177223,0.8037889856183118,0.9999989292440495,1.0001905158155593,0.9999988868530582,0.11052631578947367,0.06315789473684211,1.7499999999999998,0.27368421052631575,0.03368421052631579,8.124999999999998,0.40105263157894744,0.04631578947368421,8.65909090909091,1.398038774984119e-06,2.0073091309092087e-06,3.4706426592711735e-06,2.6884896210177226e-05,1.0465706092548606e-05,1.5117749804317643e-05,2.543805852549559e-05,0.00013946090100094445,-0.8303823043483041,-0.8303817984202746,-0.8303805832923085,-0.8303611404833086,-0.1102192947451299,-0.11021878199478656,-0.11021764448573293,-0.11020507683692113,0.5541629997681075,0.8398398398398399,1.8935521797562952e-06,-2.507507507507507,0.5201698513800425,0.9497064952627574,0.9369043273667876,0.9909934425937982,0.16139184384247018,-0.11459912765984963
1,1,17,1,900,1000,PSO,5.840615755027607,39.666916413631334,9,0.6959666625242948,104.54801540648177,1.6555098703642308,5.478641703819674,3.309337988189893,0.8037597579754121,0.9999981775258442,1.0003127206640683,0.9999981174372763,0.11000000000000001,0.05600000000000001,1.9642857142857142,0.273,0.033999999999999996,8.029411764705884,0.40099999999999997,0.044,9.113636363636363,1.498672900533164e-06,2.168485581351633e-06,3.804872332703098e-06,3.429825104726789e-05,8.762061442265818e-06,1.2745774369174267e-05,2.1943678912607807e-05,0.00013651184552745298,-0.8015063868203078,-0.8015058499603617,-0.8015045383839635,-0.8014800977095394,-0.13492407516401442,-0.1349235376605224,-0.13492229663088445,-0.13490683849151555,0.5416766810401504,0.8398398398398399,1.6263395040481906e-06,-2.441441441441442,0.5010615711252654,0.9511491287039975,0.9217575424217723,0.990527895177817,0.27986376517516554,-0.10796492879664629
1,1,18,1,900,950,PSO,6.908307292512275,68.79132244012716,8,0.7721814401752078,102.67797794327926,0.9434730422885134,5.123174017560585,5.4301223118507735,0.8406067939785312,0.9999994979367134,1.0000639174136956,0.9999994734593408,0.10105263157894737,0.04631578947368421,2.1818181818181817,0.2557894736842105,0.035789473684210524,7.147058823529412,0.37157894736842106,0.034736842105263156,10.696969696969697,2.1856221477423734e-06,3.897589614342312e-06,7.386010768872071e-06,5.754085475493668e-05,1.269309252840284e-05,2.244258317941687e-05,4.072215452632626e-05,0.0002775774784136048,-1.0005841172146623,-1.0005824042434623,-1.000578913777032,-1.0005287295270544,-0.17192609267680137,-0.1719244164636918,-0.17192127368852278,-0.17188055156126741,0.5660095663171275,0.7517517517517519,5.2205675278469754e-06,-2.067067067067067,0.5254777070063694,0.957619547004698,0.9486897757942699,0.9938415495865276,0.14895557977629428,-0.11628837432679248
1,1,18,1,900,1000,PSO,7.092639468873556,72.46774807998489,8,0.772507790760133,102.65421273189118,0.9449914461790571,5.1198082410364085,5.417835538869319,0.8408171186609882,0.9999992678205907,1.0000679791122504,0.9999992334903776,0.10200000000000001,0.040999999999999995,2.487804878048781,0.254,0.034999999999999996,7.257142857142858,0.373,0.038,9.81578947368421,2.405617868538829e-06,4.123362143925277e-06,8.203382528128549e-06,6.998772130022002e-05,1.2764993813202797e-05,2.208516527350394e-05,4.2132890202955e-05,0.00032064633164986795,-0.9646822829390428,-0.9646806258575874,-0.9646766899247404,-0.9646170875243832,-0.17862189692511052,-0.17862023211715333,-0.17861665110878586,-0.1785669018745068,0.5576760906693105,0.7737737737737733,5.2205675278469754e-06,-1.8908908908908904,0.5063694267515924,0.95950863588659,0.933003789613696,0.9933041308962075,0.2823078168772106,-0.11023665208546116
1,1,19,1,900,950,PSO,7.020509604269788,59.06205529324883,7,0.5777477810997732,95.01067584977223,0.25812610602794595,4.380227792696668,16.969332781173417,0.8271125893544626,0.9999981097409023,1.000129736971639,0.9999980334745837,0.11263157894736842,0.05052631578947368,2.2291666666666665,0.2694736842105263,0.028421052631578948,9.481481481481481,0.4189473684210526,0.046315789473684206,9.045454545454547,2.624162127309518e-06,3.844990038818628e-06,6.0142270688657815e-06,4.286512949533617e-05,2.468636537904429e-05,3.670083636517097e-05,5.626660299679984e-05,0.0003418853131348677,-0.6022494636909035,-0.6022487284460191,-0.6022474220207529,-0.6022252285262907,-0.06306458856362525,-0.06306383085725069,-0.06306259691976669,-0.06304458404865344,0.543391249673397,0.48748748748748744,1.0572156770644592e-06,-2.3313313313313317,0.4893842887473461,0.9625005801938741,0.9421022389362838,0.9917014384297862,0.17587932673086543,-0.10969596885803234
1,1,19,1,900,1000,PSO,7.211611762798339,62.360686821396726,8,0.5777120477032092,94.9847810230431,0.26559982134025484,4.384769004008354,16.508930547777403,0.8271355338999997,0.9999964327903026,1.0001847342936117,0.9999963074372463,0.11400000000000002,0.048,2.3750000000000004,0.27,0.023,11.73913043478261,0.40499999999999997,0.046,8.804347826086955,2.7703690193202506e-06,4.02395801283563e-06,6.557279589660408e-06,5.194538491292979e-05,1.991698803268383e-05,2.9220871056472e-05,4.609208974447709e-05,0.0003063936379987598,-0.5844729244174208,-0.584472191726566,-0.5844707110645935,-0.5844441828724486,-0.08044014165870854,-0.08043939323813384,-0.08043803608788229,-0.08041709697742272,0.5351162947877592,0.48748748748748744,1.7109339072690135e-06,-2.4634634634634627,0.5095541401273885,0.9638619387131421,0.9227810196856707,0.991165049790128,0.2918867983424273,-0.10441618766783503
1,2,0,1,900,950,PSO,6.759319576706263,52.46721975388884,8,0.8421478814751875,460.9173596702317,1.9344363701059857,5.206781721187694,2.691627288264033,0.9400277580351653,0.9999996905426822,1.0001570623126297,0.999999677231691,0.10210526315789474,0.07052631578947369,1.4477611940298507,0.25999999999999995,0.04842105263157894,5.369565217391304,0.3726315789473684,0.045263157894736845,8.232558139534882,1.7815750241521035e-06,2.595115205920076e-06,4.4911984729753905e-06,2.3197822774352987e-05,1.7494238006286292e-05,2.557245326835405e-05,4.337361247066963e-05,0.0001932280009494759,-0.9506793926131911,-0.9506786191959273,-0.9506768166254272,-0.950659032591515,-0.09553246715370017,-0.0955316954083649,-0.09552999478995708,-0.09551567858006071,0.5537801995699957,0.9059059059059056,2.1594061521035675e-05,-2.903903903903904,0.5360934182590233,0.9258517143144589,0.9233649811028106,0.9864335335324178,0.1628113421339566,-0.09003179195791197
1,2,0,1,900,1000,PSO,6.943888814242719,55.42800799260898,10,0.8422590387738738,460.88889955851323,1.9303518382369793,5.21033580811276,2.6991638026316704,0.9401054105654946,0.999999381072906,1.0001718867984777,0.9999993559209479,0.10200000000000001,0.064,1.59375,0.258,0.039,6.615384615384616,0.379,0.046,8.23913043478261,1.8776049237332146e-06,2.8185879978820086e-06,4.972090305236592e-06,2.7519337995565173e-05,1.4463365319850648e-05,2.1839154841222657e-05,3.7683327329156874e-05,0.0001871920663747194,-0.9166475249432461,-0.9166466623918207,-0.9166446883855542,-0.9166240204679584,-0.11623125942026137,-0.11623040211055649,-0.1162285604957978,-0.11621118265542214,0.547194602205666,0.9059059059059056,2.7706522045105354e-06,-2.925925925925925,0.5233545647558386,0.9272344324445586,0.9084714300971707,0.9860811926911693,0.28192476859496224,-0.08633632521446691
1,2,1,1,900,950,PSO,7.326207268496292,64.79431719786879,9,0.8304736222957781,448.6023910352384,1.850542155094189,4.65335381271246,2.514589467687978,0.922066815385952,0.9999997197499585,1.0000402795798151,0.9999997060397313,0.12210526315789472,0.07473684210526316,1.6338028169014083,0.27157894736842103,0.037894736842105266,7.166666666666665,0.42105263157894735,0.039999999999999994,10.526315789473685,3.8026999101969783e-06,5.6912469356263634e-06,8.906171077065299e-06,4.82394019603224e-05,2.8820370049036012e-05,4.299967893883274e-05,6.655747122058665e-05,0.0002645989010429495,-0.8533505493584809,-0.8533489377597108,-0.853346194291996,-0.8533126291301755,-0.11277505250324549,-0.1127734533848538,-0.11277079657702219,-0.11274846180067963,0.5573718865055399,0.7077077077077075,9.119267598459298e-06,-2.309309309309309,0.5106157112526539,0.9405372218419832,0.9384712894823471,0.9902379629461115,0.1614158212047549,-0.09027384424392557
1,2,1,1,900,1000,PSO,7.523507209753393,68.37040711485942,11,0.8305823763878026,448.6010066607815,1.8483057024750913,4.6531499199645685,2.5175218113180478,0.9221191589994178,0.9999992236829123,1.000143262467632,0.9999991881733852,0.12100000000000004,0.068,1.7794117647058827,0.271,0.04,6.775,0.425,0.045,9.444444444444445,3.977376007315207e-06,6.029472524819911e-06,9.74385759150476e-06,5.916731831581505e-05,2.5648560933603886e-05,3.863562536342187e-05,6.212911002326001e-05,0.00029128059169708986,-0.8225403503173728,-0.822538662378471,-0.8225356071347251,-0.822494954182335,-0.12707456642538897,-0.12707291605747784,-0.12706993055652707,-0.1270408104844597,0.5561536185457057,0.7297297297297298,3.851107002325569e-06,-2.441441441441442,0.5063694267515924,0.9419239432251136,0.9250978532889562,0.9898890893453218,0.2813168329063,-0.08718236319254485
1,2,2,1,900,950,PSO,6.202785809897755,47.10397797090782,6,0.8737389956462864,456.1764286744168,2.7290184241276427,6.382275783913348,2.3386708303200647,0.9241701366131054,0.9999994483450284,1.0002892008411401,0.9999994252840548,0.10210526315789474,0.03789473684210526,2.6944444444444446,0.26105263157894737,0.022105263157894732,11.809523809523812,0.41052631578947374,0.045263157894736845,9.069767441860465,3.621950074555735e-06,5.279019651427499e-06,1.0942216033595136e-05,9.7591298473452e-05,2.3703899203122247e-05,3.390932697783189e-05,6.638217414977067e-05,0.0005540669612017447,-1.0070760218050996,-1.0070743530040178,-1.0070686497140775,-1.0069813871847804,-0.15183335951911556,-0.15183180995800055,-0.15182687937964734,-0.15175283080480292,0.5231725720608569,0.9499499499499499,4.860564232142129e-05,-2.067067067067067,0.5031847133757962,0.960308333459134,0.9449468010778269,0.993096528604394,0.1680239294351571,-0.09349786118535856
1,2,2,1,900,1000,PSO,6.374024072131629,49.77009641442073,7,0.8738041710890305,456.1573580017482,2.7339148001379683,6.382589607407228,2.3345971158593266,0.9242441481757673,0.9999991339518425,1.000347907263375,0.9999991007904433,0.10200000000000001,0.036,2.833333333333334,0.256,0.016,16.0,0.41899999999999993,0.048,8.729166666666664,3.79760028941189e-06,5.647409008093347e-06,1.2572735161633376e-05,0.00011991198125930245,2.2930422896794253e-05,3.355747946589474e-05,6.858221934438674e-05,0.0005969081101952652,-0.9713705706440814,-0.971368773787507,-0.9713620467039425,-0.9712577801232453,-0.158094244276634,-0.15809256416163106,-0.15808702682487552,-0.1580034996271157,0.5291293600213018,0.8838838838838833,4.860564232142129e-05,-2.4634634634634627,0.49575371549893843,0.961815725887898,0.9281497968392292,0.9925751289941229,0.28367034216424303,-0.08800079094060094
1,2,3,1,900,950,PSO,8.647722786743712,95.03796057062195,7,0.72225910733776,454.1419792333788,0.8991076566832169,6.675918146865422,7.425048710510039,0.9449198772390635,0.9999990016768932,1.0001449153171376,0.999998963727438,0.11052631578947367,0.04736842105263158,2.333333333333333,0.27368421052631575,0.03368421052631579,8.124999999999998,0.38947368421052636,0.04105263157894737,9.487179487179489,1.0002754906263629e-06,1.449596540496571e-06,3.213323983279308e-06,2.6063416769383166e-05,9.754279361319415e-06,1.3882876011277952e-05,2.8884569841304006e-05,0.00020463840002110824,-0.9539719072430827,-0.953971478602995,-0.9539697960548795,-0.9539479976864793,-0.09892566803750624,-0.09892525960934066,-0.09892377554228082,-0.09890638880762508,0.5551490085242557,0.7957957957957954,3.585539857459817e-05,-2.727727727727727,0.505307855626327,0.9493625978432333,0.9194667104855926,0.9858842068422037,0.16768294336594436,-0.09153446752644458
1,2,3,1,900,1000,PSO,8.87519911300071,100.129745102821,8,0.7227401837467031,454.1328095370374,0.8976937789038978,6.6749450737014016,7.435659275540089,0.9448895225425128,0.9999982756012122,1.0003008866974168,0.9999982206454784,0.12000000000000002,0.040999999999999995,2.9268292682926838,0.27199999999999996,0.043,6.325581395348837,0.389,0.047,8.27659574468085,1.0535093152758875e-06,1.5662460292272013e-06,3.5594638470529775e-06,3.158074622624069e-05,8.458671975854947e-06,1.2282715815627554e-05,2.652516451310576e-05,0.0002057140567793823,-0.9206524807653031,-0.9206520087124781,-0.9206501736496162,-0.9206243757593012,-0.11574024899501907,-0.11573980639548909,-0.11573815795698693,-0.11571741841454991,0.5539173954130812,0.7957957957957954,4.174655289253135e-05,-2.793793793793794,0.5138004246284501,0.9510333925273299,0.9001323973170445,0.9852467978874891,0.2927909397530323,-0.08794487756080863
1,2,4,1,900,950,PSO,6.678450216299093,51.61958230003645,9,0.8651806849457393,459.7357656333329,0.7391677482993536,5.17402262519826,6.9997948870231905,0.9537084413169132,0.9999998669070232,1.0000289041299293,0.9999998603441705,0.11894736842105261,0.0368421052631579,3.2285714285714278,0.2789473684210526,0.06105263157894737,4.568965517241379,0.43263157894736837,0.034736842105263156,12.454545454545453,1.116029349220577e-06,1.5641045107703515e-06,2.9960732539956274e-06,2.4000907080450093e-05,1.15981259288559e-05,1.615649127911563e-05,2.834034434106926e-05,0.00020846130290027684,-0.9630144955984187,-0.9630140640950614,-0.9630126850868654,-0.9629924571048379,-0.0926370279041329,-0.09263660562581712,-0.09263547693679036,-0.09261879087299912,0.5509749785822073,0.8398398398398399,4.620241371751313e-05,-3.102102102102102,0.5063694267515924,0.9430809835036817,0.9268569517892374,0.9872369694430505,0.16715488805391376,-0.06844445422016106
