fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,1.0,18.0,5,-1.7410932724367731,3.5522326448639507,2,0.12641539392261292,-929.8609042253587,0.5075579095814108,3.5360837388179873,6.9668577162638226,0.7479157490369971,-0.07242852815126044,21.52507765077579,0.35,0.2833333333333333,1.2352941176470589,0.0,1.5393741941835783,1.3996767179157195,0.9268464528678512,0.0,1.6157635275774427,1.5140399234344117,0.9864144288961486,-6.090700556145272,3.285166704484329,2.434311208087589,-0.44555635020177853,-5.802747184600143,3.5731200760294577,2.9828437184811065,-0.07883363447405856,0.8124031521383617,1.1041041041041042,1.5892828656229763,0.4654654654654652,0.6363636363636364,0.7483506725271828,0.8180648108636688,0.726293707252921,0.2351165334965969,-0.5031374168047789
22,1.0,19.0,5,-0.8658209042030978,0.02403420887002916,1,0.07315439358678921,-926.5907088031448,0.34055984394899336,1.597413088070816,4.69055032897556,-0.3407271197102475,0.0626681144456035,21.9766259322853,0.16666666666666666,0.4,0.41666666666666663,0.0,0.6929620858585569,0.9254479802452877,0.8803229954498392,0.0,0.7056898492034435,0.9532029327675462,0.9523140331274291,-4.864924087817618,-1.4937161443799845,-0.3626899167001545,-0.5822195421939362,-4.777180722158507,-1.405972778720873,-0.22355804743643404,-0.22780448166113487,0.8642705585758116,1.2362362362362358,2.3843904700937206,0.48748748748748744,0.6818181818181818,0.707985952950203,0.7607200650264071,0.6699336301787208,0.287813623033884,-0.6026479170555563
22,2.0,0.0,5,0.08619515537754127,-0.5662153272496346,1,-0.12244917649091369,1074.8739511435754,0.16132195412147907,0.9702089966820616,6.01411631768031,0.11840536765683574,-0.5034585993780079,41.46645246940611,0.7166666666666666,0.55,1.3030303030303028,0.0,1.5333416411139202,1.2700381276700898,1.0473080811696713,0.0,1.5707876736912996,1.5707876736912996,0.9381427430750806,-6.391779414407,3.409002122518001,1.7260241455466891,0.3023828193554001,-6.239405682305544,3.561375854619457,3.561375854619457,-0.3859525203491758,0.747247196970918,0.7517517517517519,0.15423686462966274,-0.10710710710710722,0.7727272727272727,0.5335601492638014,0.7997195599721986,0.3880812503634401,0.2396395189102469,-0.5018337457306137
22,2.0,1.0,5,-1.2139611312122818,0.7172410782058303,1,0.2662649657773657,1078.5804684670638,0.42836110834847774,5.41843822807355,12.64923010626253,0.197613837048065,0.21931863636818316,23.672626883492615,0.2333333333333333,0.3,0.7777777777777777,0.0,0.8346209977628806,0.9023523566637266,0.867145892129995,0.0,0.8683923634592374,0.9410729521925186,0.9410729521925186,-5.217818177103791,-0.86291756398413,-0.509507648351355,-0.6932085789470195,-5.014899711660213,-0.6599990985405526,-0.29551323505872595,-0.29551323505872595,0.9075177415699585,1.28028028028028,0.9098272894455567,0.06906906906906941,0.7727272727272727,0.8165557739665223,0.8251512652584511,0.7570012098436205,0.21386715769325831,-0.5373123880147038
22,2.0,2.0,5,-0.37662328629003033,-1.0581641530348787,1,0.08659927729238404,1069.6733660108382,0.16397549721192706,1.8354612202716216,11.193509100322558,0.48617824696407375,0.12185710906317848,9.741461724908094,0.7166666666666666,0.5666666666666667,1.2647058823529411,0.0,0.6918165133396228,0.5559467557533011,0.9438446274001961,0.0,0.696278227923068,0.5051199106579894,0.9597085041777642,-5.158021533994581,-1.5896170606157574,-2.2904361960646282,-0.28965062111927775,-5.124969200922791,-1.556564727543968,-2.5362452160277233,-0.20649267514806802,0.8445238198130541,1.1261261261261257,1.5107033044866556,0.6196196196196196,0.7727272727272727,0.8958899368579846,0.8434609928217177,0.8214781927631689,0.22289921842980556,-0.5996024533780526
22,2.0,3.0,5,-1.7780280640952413,3.5084777364443935,2,-0.18306411261346334,1065.1151274738372,0.14750389525326524,1.7753269982895492,12.035797395325053,-0.7586525313466566,0.05458324871811748,4.899530342318819,0.4833333333333333,0.5,0.9666666666666666,0.0,1.3853549693182472,1.0260951838573165,0.9040878115731258,0.0,1.4234926270856576,1.09064339156781,0.9448875756918595,-6.100811873528952,2.350978172340148,0.15920180751863722,-0.5851422179708203,-5.93736130771018,2.5144287381589194,0.5381825658943376,-0.32722237566125933,0.8095053250407371,1.4564564564564557,2.154434690031882,0.5755755755755753,0.5909090909090909,0.625496539410902,0.8392548936503061,0.6107374345568948,0.20681109447579069,-0.771127815188992
22,2.0,4.0,5,-1.4599762618804366,2.3127354603526715,2,-0.020478193795029576,1073.4616698814223,0.7155888755619989,2.4447471332609436,3.4164129945996202,0.6370760675572713,0.16755934983047183,7.763892468169503,0.3333333333333333,0.31666666666666665,1.0526315789473684,0.0,1.0770907134335357,0.8330991325048268,0.7401805465486397,0.0,1.0723176233509033,0.7562784018096037,0.6740829640556338,-5.568892124173938,0.4293098668869666,-0.9294529265116678,-1.4469065080324572,-5.593680324228023,0.40452166683288127,-1.3633007083870279,-1.8230757112927183,0.8359662887497105,1.1701701701701699,0.8017583181542541,0.24524524524524513,0.7272727272727273,0.8322311212769831,0.870411280325158,0.5031575559611526,0.2168999887983721,-0.6927294395269656
22,2.0,5.0,5,-1.505907581267354,2.4199919709871365,2,0.0526689160028625,1072.7725857482658,0.25587258371224786,1.9853314557535269,7.759062838815955,0.10066832749047505,-0.13883624931485872,10.54245732980276,0.6,0.5,1.2,0.0,0.8316617711463542,0.8947317531747851,1.004092527997227,0.0,0.8803867361796743,0.8803867361796743,1.1760048915301584,-5.877357873289884,-0.9893840147286497,-0.6186991592855993,0.02405325164616201,-5.552075761354574,-0.6641019027933401,-0.6641019027933401,0.9771924921444342,0.8712219756400781,1.1701701701701699,0.8434619515486134,-0.06306306306306284,0.5909090909090909,0.7821072758125518,0.8134942110091467,0.7132872290358929,0.27359136287566926,-0.5961143374982366
22,2.0,6.0,5,-1.0022022699832944,-0.10803494529668045,1,0.3415812662834037,1079.5792108723142,0.3825084156839602,4.070116886643702,10.640594349711128,0.16160148820613351,0.51186298927134,2.0260858209129835,0.18333333333333332,0.08333333333333333,2.2,0.0,0.6049556250429781,0.4903799677708778,0.5867867507016583,0.0,0.6176541338770212,0.585654809784769,0.6176541338770212,-6.463855689623489,-2.553509830719701,-3.2941103448703175,-2.670950812504895,-6.330963632281561,-2.4206177733777734,-2.623204330463413,-2.4206177733777734,0.8112758232298034,0.9499499499499499,1.0069386314760271,0.047047047047047236,0.5,1.0755579845547218,0.9457920350576083,0.9373626664708787,0.146153497441353,-0.6946210590052563
22,2.0,7.0,5,-1.8855113114641673,3.0098797748073256,2,-0.15008046000159148,1067.4009148993484,0.3237607851841644,2.4598926444384226,7.5978708880359465,0.09686179552261287,-0.38956688044410814,6.488939381350006,0.5166666666666666,0.4666666666666666,1.1071428571428572,0.0,1.214251770280082,1.2186177300091796,0.9348844292111338,0.0,1.1900627366174061,1.1900627366174061,0.9047964340367549,-5.859260098546906,1.2553568486451212,1.2809381422776864,-0.38152906571731027,-5.978354525589443,1.1362624216025843,1.1362624216025843,-0.5691606694286193,0.9374908177750957,1.3683683683683687,2.0479120966650832,0.22322322322322294,0.6363636363636364,0.64880113972667,0.7992657236971117,0.6853606149718143,0.23317302105044327,-0.6886686576930314
22,2.0,8.0,5,-1.3243089592332513,1.0633094096411204,1,0.26441807429043684,1064.5923578745105,0.7959471553199271,3.4278909212823816,4.306681540817314,0.5737833937691031,0.27860150386512517,2.7947515696589464,0.31666666666666665,0.3833333333333333,0.8260869565217391,0.0,0.6508139004067081,0.7380782057228712,0.9422649871048123,0.0,0.6716229582597787,0.6716229582597787,0.9669130040792808,-6.371186292532033,-2.2247296912715067,-1.668752545413838,-0.3678405227569801,-6.173786274376744,-2.027329673116218,-2.027329673116218,-0.20427204127569532,0.8066219398840968,1.3243243243243243,1.5107033044866556,0.48748748748748744,0.5909090909090909,0.8347789600119935,0.8598737782529466,0.6931078431166171,0.20673218973647012,-0.5074506595118375
22,2.0,9.0,5,-1.3869388557098874,0.8625667573494766,2,0.18733634954937284,1071.798991432219,0.40687700512708264,6.840839825807537,16.813041139228037,0.16397790254748779,0.19639554494870837,18.991268515944917,0.31666666666666665,0.35,0.9047619047619048,0.0,0.699304042219761,0.6059650366551259,0.5540474645727037,0.0,0.7309569480869487,0.7309569480869487,0.5791339740564831,-6.191396026930978,-1.8617277583147773,-2.4396265065253466,-2.7610687560443585,-5.923287657293297,-1.593619388677097,-1.593619388677097,-2.4929105368453137,0.9104011267265986,1.3683683683683687,1.143398527376694,0.2672672672672673,0.7727272727272727,0.852912062414992,0.8656896214002145,0.7487014238679955,0.2292591922879922,-0.7312187441649652
22,2.0,10.0,5,-1.2605344226321566,0.170538948931235,2,-0.12423466621433876,1069.9151580495475,0.9257814924128918,2.371362191015396,2.5614707254892775,0.2886101712479634,0.07138270885428077,6.031618240283316,0.5,0.41666666666666663,1.2000000000000002,0.0,1.0349756313395624,0.8445005237322573,0.6750392869885621,0.0,1.060635049672488,1.016983371444421,0.6687271949548708,-5.66848910676525,0.19825898525054608,-0.8814470873314013,-1.8420362618320043,-5.53135415789567,0.33539393412012597,0.09394104225418509,-1.8323872075841372,0.7339875321228928,1.2582582582582587,0.7814350607844542,0.24524524524524513,0.5909090909090909,0.7656564590755369,0.8785681615033653,0.7938545331597573,0.17254081718887648,-0.6897799803808038
22,2.0,11.0,5,-2.9472368275164036,9.777513765365311,2,-0.06579787156448336,1071.7530883784152,0.11409668685929736,2.391293220942465,20.9584808005107,0.5200890043224609,0.033549483247890866,7.500603541320842,0.4,0.55,0.7272727272727273,0.0,1.173672741808577,0.8786101653522489,1.022078196113365,0.0,1.1671365332909986,0.9408809290433257,1.0643057147145287,-5.514173245198714,0.9576615863011595,-0.6693645784537248,0.1217429983105669,-5.545053767832208,0.9267810636676659,-0.3278184271590465,0.35657864567094055,0.7680286402356565,1.3243243243243243,1.2333634979137746,0.22322322322322294,0.5909090909090909,0.7924479655906601,0.7926197006998246,0.6516416294695986,0.27413883800767347,-0.5735672761737091
22,2.0,12.0,5,-1.9091913575804826,4.729995463338689,2,0.010651800559946523,1072.6656895250703,0.09117521525900289,2.8025441304382195,30.738003990196102,-0.15854256738559802,0.30779046004123767,5.219289050598363,0.36666666666666664,0.3833333333333333,0.9565217391304348,0.0,0.7524259120876605,0.7143333662700284,0.7166693793819658,0.0,0.7794509497641291,0.7794509497641291,0.7278268852353433,-5.337759335773857,-1.3214908990497873,-1.5248197411112465,-1.512350665314513,-5.152689130649516,-1.1364206939254462,-1.1364206939254462,-1.4024234501028698,0.8412488994349407,1.2362362362362358,0.9571521538991856,0.44344344344344305,0.5909090909090909,0.8941378982530088,0.8983113236927301,0.8093507245678929,0.16513046722903604,-0.8229977374299804
22,2.0,13.0,5,-3.172869589613842,10.838759422512295,2,0.4046345720332969,1074.296700024948,0.5368967287096914,4.182886085396257,7.790857834892881,0.6250020531139586,0.7102067735917019,27.422022745077715,0.3333333333333333,0.4833333333333333,0.6896551724137931,0.0,0.9309490548512066,0.7336881478817201,1.0427970402698323,0.0,0.9359758940467984,0.9130077286765115,1.1014845805972653,-5.395049303591316,-0.3725332535373198,-1.4367655723088393,0.23089214230352795,-5.366074149985398,-0.34355809993140163,-0.4668069783974875,0.5445737845650944,0.7696974466146929,0.9939939939939944,0.9820453926876064,0.06906906906906941,0.5454545454545454,0.7116745199808758,0.798415196637763,0.6705514918871007,0.23652363578148214,-0.32091347576910656
22,2.0,14.0,5,-1.3951352010758133,1.5212289000228338,2,0.18141442867997615,1072.7715434153338,0.20792808672315688,4.165992585263822,20.035737600041397,0.11370519337951102,-0.09723040059341859,16.55285561637851,0.4,0.5333333333333333,0.75,0.0,1.2751613178991372,1.2202431768384674,0.8797242988560252,0.0,1.2599318826546695,1.1989016608113,0.7812110311072104,-6.024659824108236,1.6577533370956061,1.3268902190326797,-0.724620184498554,-6.097482940916647,1.5849302202871947,1.212799483716891,-1.3340620054845278,0.8642705585758117,1.1921921921921912,3.2322839781813806,0.8178178178178177,0.7727272727272727,0.49645144142032643,0.7447812568970614,0.45409144221100184,0.287137027023434,-0.551103485233325
22,2.0,15.0,5,-2.0220995869302683,4.534466626611604,2,-0.03452310021401783,1081.8673060899125,0.24249007073268783,1.4762837689858386,6.088017396032845,-0.6975014442250695,-0.14085379119318242,2.693623189170814,0.4,0.31666666666666665,1.2631578947368423,0.0,0.71508134714901,0.6039923283774219,0.6921030848147708,0.0,0.728609477612248,0.6518611771286028,0.728609477612248,-6.236791772416388,-1.7769783099090155,-2.469817388189466,-1.9202889473796239,-6.120992931800428,-1.6611794692930557,-2.1309552740811433,-1.6611794692930557,0.7996705228198302,1.2142142142142145,0.9571521538991856,0.3553553553553552,0.6363636363636364,0.7593776295125472,0.8818708130817232,0.6613869316847227,0.18680375158247028,-0.7597290497692439
22,2.0,16.0,5,-1.488555347409883,1.6348954477578452,1,0.3599447540899333,1073.6573299753684,0.6941080446122154,3.646389970127987,5.253346360745831,0.7176035769613386,0.30131216920667003,17.760673627485378,0.3,0.4,0.7499999999999999,0.0,1.3821673520927522,1.1515541428660043,0.8875470284122273,0.0,1.443836139969202,1.388906176914151,0.8766671292386519,-5.281402811260481,2.0183797277146356,0.8004184761906883,-0.5939094402782574,-5.055824782949973,2.243957756025144,1.9662414874848917,-0.6235493845475899,0.7858549385603427,1.2142142142142145,0.822081575524054,0.5535535535535532,0.7272727272727273,0.8234725889406225,0.8142763465097971,0.6757662932254609,0.2755191402307562,-0.6730377057730204
22,2.0,17.0,5,-1.2018706903766596,1.2373722614895328,2,-0.07057524555559991,1071.4528474734827,0.02600282906568731,1.9960726946808274,76.76367404632889,0.43883519216114963,-0.13397910698981996,27.172062825449057,0.4833333333333333,0.4666666666666666,1.0357142857142858,0.0,1.1128982970794288,0.9853736204037349,0.8961967426906653,0.0,1.106614681649755,1.106614681649755,0.8681337382163182,-7.006025255770503,0.7909683206719587,-0.10247278485192002,-0.7272482423404432,-7.045807095942921,0.7511864804995403,0.7511864804995403,-0.929104242990932,0.7696974466146929,1.3023023023023015,1.9972842200036731,0.5755755755755753,0.5909090909090909,0.5839410327014127,0.8407275396639855,0.3738284528663599,0.21962146758956602,-0.5861866509146616
22,2.0,18.0,5,-2.0253937755636877,3.524844524523159,2,-0.2178762222390731,1070.0808839079411,0.07110153580552538,1.524785806723569,21.44518806027079,-0.38673257869447664,-0.2773786871905233,4.609258220088453,0.5833333333333333,0.5166666666666666,1.129032258064516,0.0,0.5170705268835742,0.9533719119146588,0.8900646127471932,0.0,0.5102858957461729,1.0642225856562177,0.8699261285365728,-5.750885560768703,-2.7772721338148902,-0.2681527984962404,-0.6322258311696825,-5.827347868601391,-2.8537344416475787,0.37424734763983025,-0.7579856976331341,0.8429177058139772,1.4344344344344344,0.8648423275731727,0.5315315315315318,0.5,0.9457729044900357,0.9020321209998945,0.8211491295325765,0.18996405730917534,-0.8564094441125838
22,2.0,19.0,5,-0.35115841924491775,-0.3744962499556328,1,-0.015955433278606268,1068.6189494383705,0.022415266088410473,2.0093456160288525,89.64183642092739,-0.15260518899312459,0.42867863212272905,9.811875231990355,0.5333333333333333,0.5,1.0666666666666667,0.0,1.0360205149371446,0.9534239294113616,0.8026410305448737,0.0,1.0600755384105673,1.017873894854077,0.8487340756007771,-4.777498951831186,0.17208797235662843,-0.2225171284176355,-0.9428822697063488,-4.6690888949376355,0.28049802925017886,0.08345480397245453,-0.7062740477948877,0.8925748284019125,0.9499499499499499,1.4005083955986373,0.44344344344344305,0.6818181818181818,0.8628052170256897,0.8452890359511402,0.6672190553571515,0.2171155557775324,-0.7341583482810372
22,3.0,0.0,5,-0.4342393725620508,-0.6265190620121421,1,0.2296506856092636,27.824767174816706,0.28571129976647647,2.198113005230362,7.6934759214177735,0.15473145098650976,0.4893706923280575,21.68019677748108,0.4666666666666666,0.55,0.8484848484848483,0.0,0.8420820979653597,0.8493906915797658,0.8316062998600503,0.0,0.8610315118315746,0.8610315118315746,0.7777643441804253,-5.817226275817414,-0.9186441691378695,-0.8761284263248754,-0.9795842571362341,-5.68920189257574,-0.7906197858961956,-0.7906197858961956,-1.2643435136865353,0.9075177415699585,1.1041041041041042,0.9334897216723712,0.4654654654654652,0.6363636363636364,0.9435528943090089,0.8512847475667041,0.7642816403315734,0.22927685221213356,-0.6833957379144098
22,3.0,1.0,5,-1.0064381105166569,1.3210618507414917,2,-0.02239088815403445,13.09611345990539,1.0808998774155594,2.9344827154530644,2.7148515572685947,-0.2353111269839694,0.0036010621667053044,7.3989856697332534,0.31666666666666665,0.4833333333333333,0.6551724137931035,0.0,0.9674455214152213,0.7857892041081451,0.9506168306850283,0.0,0.9873636462374572,0.8689819872455764,0.9274501184356376,-5.34008167204261,-0.17384357443348009,-1.1439031450957549,-0.26371015736625747,-5.232355999024365,-0.0661179014152351,-0.6855328850158591,-0.3796068080317987,0.8642705585758116,1.588588588588589,3.316347955442545,0.7077077077077075,0.6818181818181818,0.9335066805497051,0.8893393957454918,0.8330224706567215,0.20077241882711525,-0.7590480745257517
22,3.0,2.0,5,-0.5531859733319836,-0.6049504560489756,1,-0.03776561600752526,26.04774079364304,0.04892090390621431,1.9571479227212198,40.00637286819649,0.26016433564631936,0.31114090459791544,4.319264898995972,0.3333333333333333,0.4,0.8333333333333333,0.0,0.48278886601612087,0.7674336818813388,0.6721459440054983,0.0,0.4844350186577198,0.9043017290718092,0.6185534244694483,-5.6899262493086535,-2.942893207689569,-1.3232851981684375,-1.8654653991454242,-5.670591381338631,-2.923558339719546,-0.5426657903344081,-2.1630276636446815,0.7980017164407939,1.0160160160160154,1.3650078065460138,0.3993993993993996,0.5454545454545454,0.9340163320610253,0.9002364005230717,0.8841499943493603,0.15203581488247064,-0.6263505874248665
22,3.0,3.0,5,-1.6260074936968467,2.341196850429097,2,0.3401283687958119,16.222235829356567,1.069554965985166,3.91153724447766,3.657163370631211,0.47580154297626986,0.6868793778648855,6.743171056323729,0.26666666666666666,0.41666666666666663,0.64,0.0,0.46809288345263983,0.7568355735597455,0.9994115960309213,0.0,0.47669639192917374,0.7705808544066831,1.0471238801864786,-5.678113302163741,-3.020228873983125,-1.3807151643834255,-0.0033410244038716286,-5.575633617498656,-2.9177491893180396,-1.2791571006679163,0.26274549055470864,0.8008851015974342,1.06006006006006,0.5208548550577665,0.3553553553553552,0.5909090909090909,0.945979202126815,0.8807921459908175,0.6839492549642748,0.2227800709805451,-0.5137585304469137
22,3.0,4.0,5,-2.0033997788192774,4.264949008461701,2,-0.041405093028520135,23.93077792206063,0.25726304149199647,3.592312445749612,13.963577608800719,-0.2088943678652908,0.2579534768381945,52.99252109577889,0.4666666666666666,0.26666666666666666,1.7499999999999998,0.0,0.4999209592169474,0.49304495741278037,0.847853657474672,0.0,0.5038484664758224,0.5038484664758224,0.6390365548547823,-5.160412831897253,-2.5806142990197345,-2.6160973069621067,-0.7851379382939374,-5.120187327197736,-2.5403887943202172,-2.5403887943202172,-1.8482004574141788,0.8043244061655368,1.3243243243243243,0.9820453926876064,0.44344344344344305,0.5909090909090909,0.7297643064776923,0.8609993809852217,0.7852677174073309,0.18080593638476442,-0.6741860015967014
22,3.0,5.0,5,-0.7872345217646609,0.28539183606022345,1,0.05523952815393551,23.84708588543248,0.5566029283688715,2.1036783114470032,3.779495586938154,0.7484119145360426,0.16688261125873316,10.956347761127379,0.6,0.4833333333333333,1.2413793103448276,0.0,0.5962961485573258,0.7814176034926399,0.7172190647095045,0.0,0.6000247747858938,0.8666661256624949,0.7708119573750299,-5.6173565983721545,-2.2677484936897576,-1.2278552673086178,-1.5884813527479142,-5.582449667811857,-2.23284156312946,-0.7443296425034731,-1.2794307124182138,0.8493276454077656,0.971971971971972,0.9571521538991856,0.09109109109109068,0.6363636363636364,1.0381758776346948,0.8615652680631443,0.6811397664039298,0.2643310594876752,-0.7790614594113319
22,3.0,6.0,5,-1.7134005828645769,2.3602183855683494,3,-0.15237049158986848,17.437280945461705,0.38072151240772084,1.6890566503692472,4.436462336177129,-0.7020172752432539,-0.40464529328419485,5.976839119365776,0.45,0.2833333333333333,1.5882352941176472,0.0,1.0750358472521255,1.0916810700328596,0.7872584449250051,0.0,1.0907475946118863,1.0907475946118863,0.7122823235627029,-5.443286197418898,0.40844159165912775,0.49904630307445963,-1.158013170357152,-5.364878013927877,0.4868497751501488,0.4868497751501488,-1.5435702365368695,0.8577979266020638,1.28028028028028,1.086865007492579,0.5095095095095097,0.7727272727272727,0.7818093369433293,0.8667833271559259,0.717211119316957,0.1903232598562455,-0.8279619486641572
22,3.0,7.0,5,-0.8511085584788215,-0.08776892106367296,1,0.11408691710361452,16.23420038330156,0.4289858651364664,2.4474399181386315,5.705176130593642,-0.026320681065601814,-0.10263555078305298,30.355850190132454,0.4,0.3833333333333333,1.0434782608695654,0.0,0.8999082220811329,0.6332776388658832,0.8361187848911377,0.0,0.9004811939742645,0.7061906889414391,0.7687312868580772,-5.761100892010254,-0.5766388310512776,-2.112724521849867,-0.9441362145473908,-5.757435130963042,-0.5729730700040658,-1.6915880492926068,-1.3315146137359202,0.8925748284019125,1.4784784784784788,2.101173393348483,0.3773773773773774,0.6363636363636364,0.8789265526818192,0.8558030814307166,0.645872068504242,0.24149085189094016,-0.7767958543186289
22,3.0,8.0,5,-0.3368657073617405,-0.9175020171438626,1,-0.19902277142532832,24.459162063501534,0.1593911024659141,0.5388169803227062,3.380470879407667,-0.5858297417617573,0.06605567674687474,365.6045652066521,0.8666666666666666,0.3,2.888888888888889,0.0,0.4933019935415524,0.4513170584200273,0.963938565269282,0.0,0.5041943418942053,0.5041943418942053,0.967348819392536,-6.350994833388307,-3.2180364211057557,-3.484682527142705,-0.2290259856593595,-6.2137912942702895,-3.0808328819877384,-3.0808328819877384,-0.20288762180630648,0.7547545334466469,0.861861861861862,1.8504070195423021,0.3113113113113108,0.7727272727272727,0.8724854374880157,0.9097797460786995,0.9110385726817806,0.1701537061221374,-0.7661582583370636
22,3.0,9.0,5,-1.907141018602649,2.777258386852157,2,0.212443699822791,14.835931806009832,0.011236292362085515,5.966543748723271,531.0064527028602,0.2534093602030958,0.25195058200875586,9.661566962649005,0.6333333333333333,0.6,1.0555555555555556,0.0,0.6451959372274714,0.48073402854077146,0.6513828054897245,0.0,0.66181231844107,0.4644941434661508,0.6463323168776474,-5.212435341413131,-1.8493932360724914,-2.706640301227305,-1.8171445852896557,-5.081564684777163,-1.7185225794365238,-2.721207649053754,-1.7971852087015074,0.7996705228198302,1.4124124124124113,1.4005083955986373,0.09109109109109068,0.8181818181818182,1.0191967713180676,0.8952965145306179,0.9158326396070238,0.16579314459714312,-0.5339983810444653
22,3.0,10.0,5,-1.8638084056184379,2.570060164969883,2,0.10536774986856146,20.064731057044217,0.627392433558376,5.366172521415992,8.553135540670644,0.41655711616144886,0.20441317570917694,5.268849763649276,0.36666666666666664,0.5333333333333333,0.6875,0.0,0.5517777096084711,0.8302282862707128,0.7047530606004827,0.0,0.5703848555366549,0.7984886085395702,0.6835839598611346,-4.88337916231324,-2.1888393929823065,-0.82905964917581,-1.4418027516003629,-4.724073129178257,-2.0295333598473237,-0.9519545496215378,-1.4947725128610028,0.8712219756400781,1.4564564564564557,1.9972842200036731,0.48748748748748744,0.6363636363636364,0.942243239088848,0.8623711861202403,0.8107883568172032,0.19320705095923943,-0.42884216156261146
22,3.0,11.0,5,-0.6678225135379923,0.8740692467205884,2,0.25671843294369856,25.96142970545574,0.10340994508285335,2.0604269550164944,19.92484333461017,0.2579732190301859,0.21050458911291325,2.6914881389454735,0.4333333333333333,0.2333333333333333,1.8571428571428572,0.0,0.4976219885268874,0.7662005519606186,0.6402020383476369,0.0,0.4982138113282301,0.8450164092646436,0.6498851396528451,-6.074665041333441,-3.0517781438303277,-1.4202533336878842,-2.18565209959264,-6.067449012391176,-3.0445621148880626,-0.9403550345440763,-2.1243040636368193,0.9225479046070498,1.2142142142142145,1.0069386314760271,0.17917917917917947,0.7272727272727273,0.9192337039750839,0.8543275410819153,0.8521429384421298,0.22354097062431894,-0.6310981769941354
22,3.0,12.0,5,-1.0038946761861702,0.5444736069001275,1,0.2748910458488978,22.13413265584763,0.7463088446770232,3.466018303254425,4.644214426742321,0.704963036443239,0.12769896501114242,21.407843475976062,0.5333333333333333,0.4833333333333333,1.1034482758620692,0.0,0.6176962239947187,0.7261253578060805,0.8517128939618935,0.0,0.6168452691039518,0.7011408813292258,0.718150064715965,-5.920613050157873,-2.263472725341501,-1.6215057806806383,-0.8779505751793577,-5.928780697514055,-2.271640372697683,-1.7718701740513483,-1.6710264559075725,0.9387053965526997,1.0820820820820811,2.3843904700937206,0.48748748748748744,0.6818181818181818,0.7948366317675506,0.8335012696588145,0.7436221967631943,0.2090553548616986,-0.5031252305248652
22,3.0,13.0,5,-1.3666576037204186,2.1220613296480044,2,-0.05387194076417168,24.02452950607526,0.03342081793829448,1.7083825152439558,51.11731611111901,0.695708580549941,0.2930447622463114,54.062749525537875,0.45,0.36666666666666664,1.2272727272727273,0.0,0.3875565884730871,1.055309637708015,1.0161389999693182,0.0,0.3914060712768079,1.3834750412293284,1.070855518407338,-4.959054419364846,-3.0371402065434205,0.2742835033094,0.08003417912197719,-4.910282067296347,-2.9883678544749213,1.882970618204098,0.3479205814045381,0.8124031521383618,0.9939939939939944,1.2654403332856807,0.3333333333333329,0.5454545454545454,0.5963259016904356,0.840684805413472,0.46571960494399123,0.2183240328413555,-0.6620705263752477
22,3.0,14.0,5,-0.8155528726221807,-0.24295064592815452,1,0.10325898268150702,21.156354912233702,0.8252943245474622,2.2758789200826604,2.7576573016306694,0.43720423518750573,0.04186081792983365,26.951261848567274,0.45,0.4333333333333333,1.0384615384615385,0.0,0.6945159967471942,0.5869085631265208,0.6213862937046721,0.0,0.7161435305387264,0.7161435305387264,0.6402869565238666,-6.374545636444122,-1.947321719938655,-2.633270216374269,-2.4134903493628186,-6.18203436561808,-1.7548104491126129,-1.7548104491126129,-2.223758396530527,0.8804280505214613,1.3023023023023015,1.7154331750298604,0.5535535535535532,0.5909090909090909,0.7304393246317405,0.8535056680805976,0.642775540067789,0.2022738333998627,-0.7728476308634491
22,3.0,15.0,5,-1.8525091544375987,2.239706994895325,2,0.10858752843150432,2.6123654453676988,1.6429643733585775,5.954686210249103,3.6243550419029633,0.3259160720880522,0.15373260215641416,3.9032052052854405,0.36666666666666664,0.41666666666666663,0.88,0.0,0.39807454225163624,0.7358830893387094,0.7169246747246257,0.0,0.4122959107729192,0.9322631675285719,0.8605391839620933,-5.2116994326603,-3.1370545666509386,-1.3764979534494395,-1.4753035121377978,-5.031931706817282,-2.957286840807921,-0.34084711503235,-0.7017573020797547,0.8210233755816646,1.3683683683683687,0.5764488282925874,0.5755755755755753,0.5,0.8810026783892585,0.9140048019740448,0.8502907288329078,0.14803926130494827,-0.6041328809840522
