fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,1.0,19.0,4,1.0316434953606621,0.09293014384997811,1,0.21270452907030246,-91.11408030743354,0.24906470194881938,3.8654447473021385,15.519841699995101,0.14221460841925915,0.7877302303720617,33.197857789609905,0.4583333333333333,0.30833333333333335,1.4864864864864864,0.0,0.8878159881256168,0.8732580270782148,0.8129621054979111,0.0,0.9218558343911063,0.8801137801346748,0.8147252654508904,-4.282182296640786,-0.4803923896146234,-0.5427322326869946,-0.8009303606378118,-4.124061230829306,-0.32227132380314316,-0.4944181114572661,-0.7640843498061738,0.8624795037877643,0.9279279279279278,2.210466384652787,0.4654654654654652,0.7333333333333333,0.862490143291557,0.8375044781050424,0.5809737964453083,0.23317252158677781,-0.5102140066955603
19,2.0,0.0,4,1.6808205021009945,1.964260965950742,2,-0.005373335509109456,93.53806636608903,0.6164543570829143,2.9444337283672573,4.776401844737428,0.7888302983855073,0.6736968691958563,4.356851923952795,0.5916666666666666,0.3416666666666667,1.7317073170731705,0.0,0.6900846850990456,0.5317241008511618,0.5662480138600678,0.0,0.706469664215281,0.5926655615805038,0.5706981389129151,-4.907353219180164,-1.5208639182524326,-2.297995241152537,-2.128574205509586,-4.793538169383837,-1.4070488684561049,-1.952573178268385,-2.0578748573084593,0.8243225580149446,1.2362362362362358,2.101173393348483,0.3333333333333329,0.7,0.9622604488002723,0.8623772703282931,0.8687701431233704,0.21550305873734005,-0.5491713947124848
19,2.0,1.0,4,1.8306790260324413,2.9611365374824263,3,0.3231262801929575,93.19864584069327,1.2261015544143519,3.3039505272275638,2.6946793398412234,0.6140634032141045,0.8406296039818963,4.000342670918516,0.5666666666666667,0.4,1.4166666666666665,0.0,0.5894415408788788,0.4867352533441217,0.6248243374349983,0.0,0.6117194728956671,0.537811838657597,0.6090747679393471,-4.877417089757363,-2.002464844861806,-2.503406246909364,-1.8298881882555809,-4.699788665033881,-1.8248364201383245,-2.1721866817898765,-1.8372659745143962,0.9032119987244376,0.9499499499499499,1.6719497597319883,0.3333333333333329,0.5666666666666667,0.8535150259388733,0.9097747643687111,0.8200712349215518,0.16481472491149768,-0.3622577922808565
19,2.0,2.0,4,2.3633448113465465,5.616990077803052,3,0.5009052426041429,89.19043486168354,1.7365244488454106,4.577576465406802,2.6360564450735864,0.7926301333962357,0.7878416983758798,29.63228567159733,0.3416666666666667,0.21666666666666665,1.576923076923077,0.0,0.7179364002139654,0.5877335464126638,0.5785224232503887,0.0,0.7265521639078125,0.5991708532562087,0.5891587566960695,-5.250619690737956,-1.4810086910769833,-2.1646543590363727,-2.2130184636860273,-5.188355615632402,-1.4187446159714296,-2.079644154417294,-2.131590471829346,0.7798441150503692,1.1921921921921912,1.7589165903277326,0.3113113113113108,0.5666666666666667,1.0290938909752103,0.9087314219153517,0.9037868206500547,0.16836662123475268,-0.4327586759636193
19,2.0,3.0,4,2.6907730954719855,8.01699799103229,2,-0.06954531586110191,88.87007843046239,0.47552438342246534,1.773235850182965,3.7290114071975715,0.5440789603551157,0.6087915717328061,28.939911212856146,0.4916666666666666,0.35,1.4047619047619047,0.0,0.9684670584567777,0.6664641825909419,0.680033389876634,0.0,1.005787046375414,0.6786446663395839,0.70868736790085,-4.831535460273389,-0.15235252523280618,-1.6114901290831347,-1.5459300229145132,-4.652260090148406,0.026922844892176556,-1.4950285935446788,-1.355262132070961,0.7887980258873681,1.0160160160160154,1.8985316814422828,0.20120120120120072,0.6666666666666666,1.0199573660649361,0.8887325578192897,0.8266510409578803,0.23766831991930118,-0.4362732740561581
19,2.0,4.0,4,2.0972891022194924,5.042342183369838,2,0.23781696612015701,85.26999733024196,0.30891020814499354,3.020863908528564,9.779100298008467,0.4246618757828684,0.4174341416186764,9.138554330581602,0.5166666666666666,0.4916666666666666,1.0508474576271187,0.0,0.4373545718684907,0.6327450429483386,0.8833011090942994,0.0,0.44937770503915,0.6298178265825873,0.848732025117877,-4.877273717025783,-2.7441757586305298,-1.791202949475501,-0.5691724334204329,-4.746781904120983,-2.6136839457257293,-1.7571740420059498,-0.7180360858434884,0.8095544904265087,1.2362362362362358,1.086865007492579,-0.08508508508508507,0.7,0.9297474104339883,0.8883534502310693,0.7519025535536349,0.18091123413140295,-0.3938425774928458
19,2.0,5.0,4,1.2763249293446983,1.833607225004691,2,-0.05128641561809366,88.2479418220638,0.1416812411866223,0.9546663714105644,6.738128233596426,0.23377832024070844,0.5754408770212749,1.7710098281556554,0.85,0.4333333333333333,1.9615384615384617,0.0,0.9232720245616794,0.6915631943264157,0.6889306326191704,0.0,0.9607257483024771,0.7142434277594293,0.7329140105881827,-5.021334465705833,-0.38527682755226955,-1.5487643628209815,-1.5619833356546695,-4.825578627766658,-0.1895209896130945,-1.3789408077479575,-1.2888444422815777,0.8902297850503189,1.0380380380380387,1.7154331750298604,0.20120120120120072,0.7,0.915476926704592,0.8892787864595076,0.817760327862141,0.2169846975139194,-0.5926426213836166
19,2.0,6.0,4,1.267887011984248,0.8180235198951453,2,0.07879169403178277,92.184665515097,0.08307103127073243,2.468804932903115,29.719204097240144,0.36973870423678024,0.6665675966533854,4.925446969780795,0.6166666666666667,0.26666666666666666,2.3125,0.0,0.6378319943196593,0.6404069385966836,0.5966789004237302,0.0,0.6615043335890091,0.6315354742933176,0.5977512060555914,-5.142635629483238,-1.8624980898706078,-1.8492560896876489,-2.074133456803282,-4.958603251797548,-1.6784657121849178,-1.8270693953411965,-1.9945921776843867,0.8624795037877643,1.1701701701701699,1.6719497597319883,0.3553553553553552,0.6333333333333333,0.9998639662619414,0.9127957910425014,0.9063117851718713,0.1562443162500319,-0.5748862065044179
19,2.0,7.0,4,2.1018145202139356,4.915717593376877,2,0.20284574322992555,88.01996460505815,0.29116299357598335,3.264150339734856,11.21073217322526,0.6042958533649476,0.8416603237332647,4.554406979882841,0.4,0.31666666666666665,1.2631578947368423,0.0,0.6228690995266776,0.659531178622179,0.6701178523220868,0.0,0.62426704776164,0.6803186442785693,0.714014503587517,-4.951995772294107,-1.8675506247453622,-1.686000164060927,-1.6335750006563265,-4.940906553706899,-1.8564614061581541,-1.5795157055819238,-1.4130276134895583,0.9032119987244376,0.9939939939939944,1.5107033044866556,0.3113113113113108,0.6333333333333333,1.0493604070214047,0.8990155467965824,0.8296387510115957,0.19710339361974338,-0.45847017751945296
19,2.0,8.0,4,2.6323451197382126,6.251496068416291,2,0.3529132261243899,86.11173648769491,0.577224299753214,7.181905332497986,12.442139625044428,0.8398247867686216,0.8531045568318072,15.029738698044394,0.3916666666666667,0.30833333333333335,1.2702702702702704,0.0,0.37695903739723463,0.7741657904593864,0.6939169654643113,0.0,0.39649761204893297,0.87713859701495,0.7354548743525666,-5.247603425403502,-3.269471889520967,-1.1850883715586162,-1.606202380487379,-4.989012482724381,-3.0108809468418456,-0.6129570731374452,-1.3198189340989348,0.8075943963129237,1.1481481481481488,1.2975171686575868,0.2892892892892895,0.5666666666666667,0.8604966424366609,0.8877439970829288,0.8467071393229995,0.17139096088834768,-0.3081045822218161
19,2.0,9.0,4,2.662799856204449,7.426422260737027,3,0.48185685843225057,91.1068572683699,0.5791754504309735,5.723166509619283,9.881576481462716,0.8607472786556699,0.8827459713318775,4.372080058370638,0.4583333333333333,0.25,1.8333333333333333,0.0,0.5555373320443361,0.46054837848026503,0.6174993624726532,0.0,0.5778655070601384,0.49579014373005936,0.5716483014815346,-5.14478345883448,-2.2866641821677414,-2.775361779236171,-1.9678829529443367,-4.945993906449402,-2.0878746297826636,-2.4938188766828553,-2.1186248906895813,0.8408503569703774,1.0160160160160154,2.0479120966650832,0.20120120120120072,0.6666666666666666,1.0290214871432695,0.9316413328756723,0.939923354479113,0.1441412383763493,-0.44290301461598475
19,2.0,10.0,4,3.0152498410850264,10.63086947365652,2,0.13677386882402642,85.94448063591278,1.0121363284317098,3.000620400906294,2.9646405495154107,0.7847558992048578,0.7878469276287439,4.849295353437677,0.5583333333333333,0.525,1.0634920634920635,0.0,0.5877650834570907,0.6504810329110916,0.6601380231028147,0.0,0.6036688263149561,0.6523353541621031,0.6721116615568719,-4.843126921766289,-1.9965060224010434,-1.6927647191762376,-1.645994689995471,-4.715534039983803,-1.8689131406185573,-1.6394244719475162,-1.5461686212423005,0.933261593391185,1.1481481481481488,0.8434619515486134,0.42142142142142086,0.7666666666666667,1.0026506175548238,0.9009693126229282,0.799288348312208,0.18252853590789794,-0.3999008413240787
19,2.0,11.0,4,0.8941708626586415,0.017055885083418154,2,-0.09857440630714609,87.23372494245345,0.028809542222182856,0.9219891210731133,32.002907715874684,0.3027130462168993,0.432706205781223,222.76079506653576,0.4416666666666666,0.4999999999999999,0.8833333333333334,0.0,0.889443350106825,0.6659071357084796,0.6583616745025183,0.0,0.8852025067943112,0.6274091790880031,0.6021594619097119,-4.564812816537552,-0.5046704123858206,-1.5250713888316736,-1.5595150068513326,-4.586681999868263,-0.5265395957165317,-1.708955611593196,-1.8247680348766284,0.9144995932738962,0.9939939939939944,0.7814350607844542,0.2672672672672673,0.7,0.8912178675602078,0.835987831170218,0.7542994772221228,0.2505709734949265,-0.5965331707432264
19,2.0,12.0,4,2.4025164583488023,6.515805383907217,2,0.3752405745788714,82.52226172121384,0.9382667197820103,4.993814719207779,5.322382872503464,0.6463162520867214,0.9011393414832385,2.6282554555763227,0.4333333333333333,0.3,1.4444444444444444,0.0,1.2387608459622317,0.8003704616675917,0.7272325779941723,0.0,1.3029547311289045,0.7650554844786523,0.7278201267027022,-5.239273896206889,1.2509334676861945,-1.0459138290968193,-1.4291032338507814,-4.981145705860284,1.5090616580327998,-1.1702928646045856,-1.355767607096431,0.9116585691211179,0.8398398398398399,1.2654403332856807,0.3993993993993996,0.6,0.7793164689143949,0.8848109132669726,0.6934904079946143,0.17750143888109718,-0.34570045831911445
19,2.0,13.0,4,0.3891455437256655,0.07495864306251532,1,-0.1213983447535052,86.10424146820142,0.09972610814906391,0.7106352766344382,7.125869943427735,-0.033847021281210976,0.456398623832283,4.618655570651865,0.4333333333333333,0.39166666666666666,1.106382978723404,0.0,0.567123289462607,0.7070746399718857,0.8846556361488521,0.0,0.5722008132558356,0.7871420134371645,0.8272114447395197,-4.71295376824846,-2.040127924114204,-1.3805436793600383,-0.5436126542584887,-4.671132550346821,-1.9983067062125643,-0.9942878696349471,-0.8071182448046299,0.9116585691211179,0.971971971971972,2.266498079273693,0.5095095095095097,0.7666666666666667,0.8811453940835455,0.8260997156040776,0.5242557593006077,0.26430869396234535,-0.5729257265813399
19,2.0,14.0,4,1.5312203744152126,1.6095001410867429,2,0.18216033415925525,92.77241095969985,0.8470441797839052,3.7664384401002695,4.446566696274507,0.822405497187822,0.8514008775687301,8.871084554348796,0.35833333333333334,0.4416666666666666,0.8113207547169813,0.0,0.6484527481859503,0.65905858772423,0.6139829456103555,0.0,0.6616946591362071,0.6429479717362028,0.6525020615101652,-5.643245519354942,-1.983867453641179,-1.9240160971877853,-2.1783890125789545,-5.5303122296480485,-1.8709341639342858,-1.9746091985279186,-1.9217720990078186,0.9114935900297783,0.9939939939939944,1.0069386314760271,0.3993993993993996,0.5666666666666667,0.8535593637240287,0.8688098506051007,0.7122897664063226,0.20325055853785542,-0.37968378920982604
19,2.0,15.0,4,2.0786677784373104,4.574700920828949,2,0.06186414710408339,95.84414323403944,0.7468351626468361,3.1190512715661116,4.176358355318964,0.7042657705582773,0.7708909434811039,15.429204100535795,0.425,0.35,1.2142857142857144,0.0,0.7326078602932371,0.5677300330567661,0.6549828122820984,0.0,0.7610264380441422,0.5570574322408501,0.6809340610120661,-5.746426324312321,-1.5365492305251403,-2.4840075172522162,-1.9826158498423552,-5.531840792031712,-1.3219636982445317,-2.4502877648573356,-1.7650219766413544,0.8133004384544108,1.1481481481481488,1.8504070195423021,0.3773773773773774,0.6666666666666666,1.052854923629337,0.9297252442856262,0.8666576959324335,0.14005592634913688,-0.4745202216839387
19,2.0,16.0,4,2.307989779904024,4.767605118018393,2,0.40812579916677305,85.86539802439492,0.17678836386478047,3.731140243047316,21.10512344523501,0.7284442038715524,0.8669921270142376,15.13305010563257,0.225,0.35,0.6428571428571429,0.0,0.37704457946177694,0.69686551005387,0.752912956812067,0.0,0.4021597566978281,0.7290456200392406,0.8066881982398071,-4.579220323046197,-2.8526501220804215,-1.3881196169775616,-1.1314660097275762,-4.293244593001566,-2.56667439203579,-1.1632734267166223,-0.829934847670339,0.9283867308231386,0.8398398398398399,0.6886164740817027,0.047047047047047236,0.7,0.982841468724094,0.876606759475345,0.8607946859901852,0.20024582431861407,-0.3615933661851266
19,2.0,17.0,4,2.879753781158598,9.452964175263496,2,0.09836711127823439,89.95206322903098,0.4462341052284134,3.2436347968850145,7.2689083126550775,0.5497709084415762,0.7599119817673322,504.9847418668976,0.5333333333333333,0.25,2.1333333333333333,0.0,0.33467609492238015,0.6441244490900204,0.7922262563968575,0.0,0.34548448129182185,0.7108893954120233,0.8095364953074754,-5.002551842369774,-3.3283173271187003,-1.7802858928590766,-1.0393989238579655,-4.8460483926538265,-3.1718138774027524,-1.4010439806627404,-0.9229953607744235,0.9283867308231386,0.971971971971972,1.3312624876018004,0.17917917917917947,0.6666666666666666,0.9102896637982195,0.8773743344751472,0.7784881336140644,0.19345969692813858,-0.3898188324133827
19,2.0,18.0,4,1.6804486972836368,2.0718051478894433,2,0.304043868361619,91.89638404713037,0.45815637632005324,3.9023071864777634,8.517413241787423,0.6620494203599717,0.6983477070238182,7.5006241444551875,0.41666666666666663,0.3416666666666667,1.2195121951219512,0.0,0.500787024769028,0.9212552335277426,0.8026745939672641,0.0,0.5125209394982491,0.8946168923979215,0.8586943995326651,-5.745003024170715,-2.8679800524071943,-0.4523889215207353,-1.1336350544037819,-5.613474006701241,-2.736451034937721,-0.5915653352696673,-0.7932153152246952,0.8754617174618831,1.0820820820820811,1.3312624876018004,0.3993993993993996,0.6,0.9260040394472501,0.8531899027714736,0.7678528123324289,0.22163360727622966,-0.4042350002959763
19,2.0,19.0,4,1.7029476576699247,3.387440257158591,2,0.45593136681567725,86.06996180283726,0.2203338493320435,4.415969818587444,20.042176143042685,0.6397486498795649,0.8439007551066692,3.903837323790206,0.3416666666666667,0.175,1.9523809523809526,0.0,0.7806555126349141,0.5426900957409796,0.658532714595259,0.0,0.787859586532794,0.5711764700019192,0.6236450507240352,-4.110075887147809,-0.9015224884980371,-1.8795784104488726,-1.403456455991845,-4.0724939487884475,-0.8639405501386759,-1.7463812310152855,-1.53270325352295,0.8754617174618831,0.971971971971972,1.0069386314760271,0.3773773773773774,0.5333333333333333,0.966278177049592,0.8612744172969656,0.8334071803279934,0.20792923506372463,-0.622954904301589
19,3.0,0.0,4,2.394429883287249,5.624305937733675,2,0.05913828625533146,247.48090483516447,0.34712576189080635,5.0585406532790795,14.57264544620667,0.8204677917627652,0.8275747393254997,3.9989503073382218,0.39999999999999997,0.2666666666666667,1.4999999999999996,0.0,0.4849767345321399,0.5902592411924452,0.5868750318903868,0.0,0.5015530640563759,0.6192167165600182,0.6081331865100796,-5.500157289896164,-2.832708968029178,-2.253638621522958,-2.272252304986209,-5.318377083161748,-2.650928761294762,-2.025149088298283,-2.084095480516411,0.8022783188938771,1.4784784784784788,1.8985316814422828,0.3333333333333329,0.6,1.029452797053542,0.8995177421150292,0.9057432427160317,0.17019674394931267,-0.4483751896258865
19,3.0,1.0,4,0.8007053246763188,-0.3822763476119144,1,-0.09873051024113111,229.89395372606157,0.44376951278556426,2.360320885331669,5.318799100271248,0.37098198904224755,0.5978270284955859,9.487687497563622,0.5583333333333332,0.25,2.233333333333333,0.0,0.22714644885763216,0.3716982010196147,0.5138423039193664,0.0,0.23159890206723038,0.4060055995431444,0.49768422400445567,-4.641729201032411,-3.5873768964591246,-2.9164068073884506,-2.256612374204117,-4.552492672297818,-3.498140367724532,-2.704155155465771,-2.286788889399308,0.852072839277499,1.2582582582582587,1.6719497597319883,0.4654654654654652,0.5666666666666667,0.9547207543496948,0.9331501926967027,0.9359260169266975,0.15079509653414858,-0.4740670290634795
19,3.0,2.0,4,4.180797868939956,18.411629943195557,2,0.4138094158019556,230.93308975947068,1.833038257186012,6.894718684547883,3.761361039530243,0.8557376008907432,0.8128737355846036,58.14415876996995,0.5083333333333333,0.29166666666666663,1.7428571428571429,0.0,1.1354858410670328,0.8532596064600423,0.7506292391134487,0.0,1.1919074523708655,0.9985014545036298,0.8597601790545237,-4.902257028408379,0.6641864166206819,-0.7193591255826695,-1.2224795652356417,-4.670197701974805,0.8962457430542559,-0.006998503733452566,-0.6549476895049215,0.8075943963129237,1.3683683683683687,1.6719497597319883,0.3773773773773774,0.5666666666666667,0.90265460422932,0.860568403821842,0.7360354313997278,0.21747084415272333,-0.31423633692159914
19,3.0,3.0,4,1.5595501187943983,2.3641965466702244,1,0.32851665735139157,232.9808925335881,0.4607180265654261,2.675968239257236,5.80825599381496,0.5612468351609939,0.7809535649035381,1.9615919849133783,0.5833333333333334,0.4666666666666666,1.2500000000000002,0.0,0.3239189240579091,0.38204860475905633,0.4721146170608403,0.0,0.3191805100113724,0.3650183185796279,0.4628430426389841,-5.053393298901294,-3.416503578679739,-3.1227514397572893,-2.667612456732693,-5.1284137623667325,-3.4915240421451776,-3.2564487938470044,-2.754763132681274,0.8243225580149445,0.8838838838838833,1.143398527376694,0.17917917917917947,0.6,1.0332127247966214,0.9293249321442578,0.8954426498024887,0.1735980918814204,-0.47706612826981465
19,3.0,4.0,4,1.9013107671327751,3.46743628183615,3,-0.0588255309184984,231.62081338990947,0.19060386836167198,0.8936685925720449,4.688617289111381,0.15944108689835557,0.6633623620767639,3.9066542543424205,0.6333333333333333,0.4583333333333333,1.3818181818181818,0.0,1.3578435658563213,0.9745333281050294,0.8760137643120319,0.0,1.3698827817479364,0.9347149799597398,0.8701096142148472,-5.483019511557116,1.9620632536753835,-0.1396342588945476,-0.679818949441648,-5.434831990320193,2.010250774912307,-0.354813115403501,-0.7059324239001796,0.8139158935046793,1.1701701701701699,1.0069386314760271,0.09109109109109068,0.5333333333333333,0.7516678608957048,0.8283047885182775,0.6106222779770929,0.23664203106039783,-0.43847434866832413
19,3.0,5.0,4,1.8846206790064628,4.296043392491844,2,0.16205893307281216,226.09925365753122,0.6422817768207425,2.657137038159619,4.1370269779601925,0.49392298406866364,0.5178726892410983,7.350630838675968,0.4333333333333333,0.25,1.7333333333333332,0.0,0.712370655880587,0.894458372194718,0.8780311068171861,0.0,0.7157738104914684,0.8786206338379009,0.8270222169190529,-4.76740946101922,-1.3712468564216422,-0.5031601549302707,-0.5814756553097897,-4.74474275926034,-1.3485801546627627,-0.5759138687212291,-0.8207350837862295,0.9665436765959584,1.0160160160160154,1.086865007492579,0.2892892892892895,0.7333333333333333,0.9401618888235371,0.8722273111155195,0.7424531332075106,0.23222989568694447,-0.461916381973683
19,3.0,6.0,4,2.866689878711699,9.51851662751672,2,0.32909226522820745,231.78366973859926,1.774809754600535,4.75117439196351,2.677004890044049,0.38944878211819134,0.7953009245626192,19.145914012952513,0.5,0.3333333333333333,1.5,0.0,0.8002698082038298,0.7092211644313988,0.6536587152380102,0.0,0.8185695778514092,0.8110112991720922,0.6563643453476508,-4.945212958252089,-0.9877083326245963,-1.4379632656393002,-1.7127314093826684,-4.834658815460985,-0.8771541898334925,-0.9136958884801629,-1.6613611470716867,0.770914827097883,1.2142142142142145,1.7154331750298604,0.44344344344344305,0.6,1.0517634035624723,0.8982363788671754,0.7816644852020936,0.20854683193164097,-0.35960917968164596
19,3.0,7.0,4,1.8504744487950335,4.526404573534911,2,0.12706985034086926,226.44795560743032,1.279972659607101,2.124829165114139,1.6600582435615259,0.6006714562582063,0.7796126428097312,36.41771737912877,0.6083333333333334,0.5083333333333334,1.1967213114754098,0.0,0.7894920167917856,0.5642827058034497,0.6687616442104523,0.0,0.7908974001786195,0.6081164747656884,0.7432442234524341,-4.884325967190381,-1.0281896086847584,-2.1281852943981407,-1.617876102512334,-4.875646774960616,-1.019510416454994,-1.9106856459688686,-1.2518504738766483,0.7623355192067404,1.1041041041041042,1.8504070195423021,0.2892892892892895,0.4666666666666667,0.8698728265517803,0.8823419341218404,0.7954927906164841,0.1821622825698109,-0.5630459028797972
19,3.0,8.0,4,2.9466310170266232,9.29345313854304,2,0.21821078584604348,229.7063037979206,0.014734085543295463,6.529554324409862,443.1597946966612,0.7892384497550113,0.8213733544312181,3.3098987436096476,0.5,0.4666666666666666,1.0714285714285716,0.0,0.46989292980118785,0.8390187057892642,0.8014893084391125,0.0,0.48435165528028673,0.9565025689567423,0.925042334717691,-5.202033932937849,-2.757634967264487,-0.8374301550524992,-1.032659353550696,-5.046744321042583,-2.6023453553692213,-0.21952041309750214,-0.37829217158210326,0.8033657307292157,1.1701701701701699,1.9466563433422632,0.4654654654654652,0.6333333333333333,0.9846178348366029,0.9051826560338782,0.8755587646217305,0.15931950359121957,-0.3301836969667648
19,3.0,9.0,4,4.674514019117705,21.940563895795627,2,0.4772195142711998,234.64189247512022,0.14416156501584626,9.87639498882791,68.50921039697575,0.8367669597984174,0.7571448141084736,15.469315523605284,0.36666666666666664,0.225,1.6296296296296295,0.0,0.7099365034183921,0.6899881999000415,0.6893510772887841,0.0,0.7333650409850309,0.782490160556994,0.6725980710404914,-5.056014512299121,-1.466565248204836,-1.5674241602893644,-1.5706454614579957,-4.894491915340087,-1.305042651245802,-1.0646001506607128,-1.6024660943590643,0.9236861084543604,1.3243243243243243,1.05931476351837,0.2892892892892895,0.6,1.0307946850619496,0.896494363407465,0.8768777302831037,0.18572870618075357,-0.25285244304657895
19,3.0,10.0,4,2.7414405752865827,9.028392369527191,2,0.28759472861589974,226.77611221379195,0.3202826098096928,5.531926696135766,17.272017045891925,0.6206398105566243,0.8700667658164534,3.3933424436640127,0.625,0.29166666666666663,2.1428571428571432,0.0,0.6894561015882859,0.6637699040913972,0.6009584989893441,0.0,0.6896504511460495,0.6456119965347152,0.5455788577037741,-4.992463326265414,-1.5503790240159754,-1.6786164230104017,-1.992200059453603,-4.991056406226431,-1.5489721039769924,-1.7687705149852038,-2.268041553382311,0.7131564538733868,1.1261261261261257,0.5914408839166967,-0.0410410410410407,0.6,0.9789747134850741,0.9074259723847166,0.8986080941508258,0.16381091015756033,-0.3605377800704854
19,3.0,11.0,4,2.3076823010186747,4.407287163281158,2,0.24283407279587554,239.9648750560122,0.3336774839178652,8.497038732953007,25.46482499563727,0.5667690044387941,0.8570389774429867,15.92059651283391,0.625,0.4333333333333333,1.4423076923076925,0.0,0.8898272416321866,0.7366583217189256,0.6450190846838401,0.0,0.9092818655946443,0.747752391205464,0.6472105438976583,-5.603322791549432,-0.6173335279702368,-1.4755884278772218,-1.9890726533561178,-5.483436382313092,-0.4974471187338967,-1.3831837154154387,-1.934498538888028,0.8277031642049189,1.28028028028028,1.3312624876018004,0.5975975975975976,0.5666666666666667,0.9205182202069295,0.8569792789029848,0.607944369922722,0.23329859468636888,-0.36239873784606247
19,3.0,12.0,4,4.043641266205091,17.37849605149155,2,0.5160297326766261,223.55431438708212,1.7849813655234281,8.429345625589677,4.722371778440306,0.8555877918315479,0.9104236824247897,4.936019936523128,0.3166666666666667,0.325,0.9743589743589745,0.0,0.9872608009894207,0.6441029945985822,0.5619050219628233,0.0,1.035373467545155,0.6588909036702385,0.5871791335379087,-5.038325824574056,-0.06418423535938977,-1.7931250732025354,-2.207265241460911,-4.804200363573381,0.1699412256412849,-1.6387564446056277,-1.9832741567478571,0.9069579467523395,1.1261261261261257,1.2975171686575868,0.4654654654654652,0.5,0.9239349704073698,0.9121043245512518,0.7135322514456623,0.17067853942363573,-0.35082146723239926
19,3.0,13.0,4,0.9422119108924925,0.3649696799884574,1,0.15070335847590433,229.29097437493454,0.8572983568943822,2.9207571790563365,3.4069319689786473,0.5079685333206638,0.5593048991911297,7.5371047960858135,0.4,0.375,1.0666666666666667,0.0,0.6929119755627968,0.45766958803259833,0.7381651699150131,0.0,0.7227178421445594,0.46765037952188676,0.6780969769089824,-4.837109008376861,-1.485418249369849,-2.6233113212442527,-1.2665236153109145,-4.637620055236717,-1.2859292962297046,-2.4688352763269528,-1.4928639157282309,0.8949304074190971,1.28028028028028,1.5107033044866556,0.5535535535535532,0.5666666666666667,0.7680833955387556,0.8644209216905626,0.7661948605663498,0.18155161910909104,-0.6300505204161998
19,3.0,14.0,4,1.7631550428772291,2.812272045958144,2,0.2567951245297556,232.50743539108166,0.658111376007121,3.47392159657372,5.278622621068521,0.7657692179506816,0.5239144461105616,7.647451170110806,0.5,0.2833333333333333,1.7647058823529411,0.0,0.35755790550585564,0.6483425327859683,0.8464014478506549,0.0,0.36804301107001147,0.7180382827729461,0.7295852090261052,-6.164780141827395,-3.9605142664115,-2.1678909706063805,-0.9469013041037222,-5.989152922663665,-3.7848870472477705,-1.688711842809676,-1.6195555356927862,0.9020569616369734,1.1261261261261257,0.8648423275731727,0.2892892892892895,0.5666666666666667,0.738640303124866,0.8485762635195537,0.4925830931661285,0.21361622249241083,-0.4448461661297721
19,3.0,15.0,4,1.7358428522193348,2.6652393674145998,2,0.1821374912677608,227.4109386858121,0.5511361079881508,3.442346760007333,6.245910420518741,0.776862056646686,0.829222184465267,2.1722240829168387,0.375,0.375,1.0,0.0,0.4831938372881171,0.6810603197782858,0.738809088158709,0.0,0.5106186612232809,0.7130563598303181,0.7927451099174722,-4.5767811439717185,-2.3653087005881255,-1.459717114503111,-1.1954136402919997,-4.33096674940474,-2.119494306021147,-1.2427433645280503,-0.8976140375989625,0.8477114361993286,1.1261261261261257,1.2975171686575868,0.3333333333333329,0.5666666666666667,0.9959057779270644,0.8774564682705042,0.8136441915945163,0.21252775798019982,-0.4335256706760736
19,3.0,16.0,4,3.016540276083336,10.174685453894078,2,0.3828660120336116,233.00387196784658,0.49187287536425717,6.011988386641739,12.222646719824816,0.7514151911760776,0.8682924154668779,9.065846319584718,0.5666666666666667,0.4916666666666667,1.1525423728813557,0.0,0.85584240439591,0.7482087308368646,0.7646988083855429,0.0,0.8956736875241028,0.835953964798515,0.8412114600975761,-5.038810908240368,-0.7263828652355926,-1.2687285936588935,-1.1856382110288832,-4.814731194041833,-0.5023031510370579,-0.7898375629434744,-0.7645241363245567,0.8688010009795197,1.0160160160160154,1.8504070195423021,0.3333333333333329,0.7,0.9561194082965478,0.914208109971865,0.834269311554243,0.1650815602668486,-0.3502062380011144
