fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
20,2,15,5,0.5809440220467756,0.3910137559535323,0.4545454545454545,0.2625516785783688,0.012401917372581794,2.301805629854567e-06,6.893366943225365e-06,0.0005289178228149321,0.6903315469065305,0.9120052888543958,0.0009466494496909454,0.9972987425867962,0.1585103476538487,0.05826232612337055,0.09943141585697889,0.3989140086059696,0.06231347049409595,0.16326702342636074,0.4680403925270262,0.052504139441308835,0.19537009895874982,3.11162078401354e-05,4.8364921111114974e-05,8.335919435968766e-05,0.00042097749072149225,4.863117640781222e-05,8.047872535079684e-05,6.791226529438486e-05,0.0003239791633546944,0.5369847342699027,0.6277020725121903,0.6644777598368808,0.6432047313973848,0.5051154212287353,0.6821768048485107,0.7038994713750035,0.7032200017171901,0.49244439293118836,0.4454277286135693,2.0384933982524557e-05,0.39999999999999997,0.702608695652174,0.7267064500069769,0.9212184208051332,0.982733545356018,0.020533820899273927,0.8745489728379845,-55.59769866116364,-0.0374244365708333,-2.0874799999998203e-05,-1.803333332661694e-08,0.0036935903,0.0098625828,0.0039713113,1.6918045087,-0.0082238162,0.009342972,0.000983226,412.7205948631,7.663962458,2.5385708957,2.913478251974228e-08,2.218764659567908e-05,3.269784080883979e-08,2.0527527471802464e-05,5.82848673338056e-08,2.128387917528334e-05,0.4337388335388438,0.4337388385281753,0.4337388345916384,0.4337388385281753,0.43373883564443316,0.4337388385281753
20,2,16,5,0.53843976378645,0.31849595674164927,0.4545454545454545,0.41125505180948196,0.012410720508700877,4.854421256269462e-06,1.0490862457534627e-05,0.00036788058650098407,0.8897797293988712,0.9545617252245009,0.0019272864906664808,0.9994374950571809,0.13904446417594432,0.060556405214478234,0.08533237400774929,0.37782596817157305,0.048414769532432705,0.19109797830160266,0.524817895243014,0.11599337689390564,0.11077644945536863,0.20313573535613524,0.09958514989884226,0.04971584066623161,0.017007241185870266,2.5565988796145308e-05,4.198981156592301e-05,3.316808735797063e-05,0.000252530693556351,0.5898323845579428,0.6683604146763047,0.6994393432707837,0.6745865224078941,0.5161307073953,0.6970518831184925,0.7192440043085009,0.7185281910119431,0.4697230759014077,0.42772861356932157,0.00018979216428390995,0.36874999999999997,0.7843478260869566,0.7055573947105731,0.8882096048794544,0.9748578680244391,0.016275060368435873,0.8775990668428512,-0.2348230612909091,-0.0089210254687499,0.0,0.0,0.0014905252,0.007859785,0.0032361248,0.6426118111,0.080814342,0.0023637413,0.00020256,456.8611625091,8.7140907546,2.8628612116,1.8314051472427478e-09,4.717131047596884e-06,3.426350177039317e-09,6.112041579422884e-06,8.135990330144974e-09,7.4885228467150835e-06,0.41441331597400743,0.5047156504730077,0.6114040612397249,0.6114040612397249,0.6114040612397249,0.501336790643622
20,2,17,5,0.4859378787245592,0.2667319607744557,0.7272727272727273,0.4297782974823503,0.012410492744660493,7.683230117407547e-07,9.618464123639635e-06,0.0023685409797534838,0.8235537527450073,0.9340805237855642,0.038509596767110424,0.9992742517128703,0.14228877808892837,0.06056854319908728,0.08710218160421782,0.3859367529540331,0.07193010279848318,0.13962936266236156,0.4016990507399953,0.11565509996973296,0.08533153764246425,0.2148799640769602,0.10614537598168174,0.05328576936755289,0.019106378164243876,0.0001021657847705104,0.00019688549664745946,0.0001894624293938426,0.0009363993619410585,0.5803133676067854,0.6525656676153935,0.680817556047698,0.6541038202671678,0.5008174269018055,0.6763781021079422,0.6979317353722971,0.6973750548103168,0.5275001084878275,0.4424778761061946,0.00023246970599856458,0.43125,0.6834782608695653,0.7138654197203727,0.8850486683741631,0.9745402667185485,0.026538521224172912,0.8885809758676895,-30.1300867194,-0.017932630475,0.0,0.0,0.0064210911,0.0129450077,0.0052018365,0.6591032269,0.0702374017,0.006042971,0.0013077538,380.2551805478,8.6073038383,2.8288322631,7.09420323833458e-08,3.1770283905894686e-05,2.057176033954473e-07,4.517616006399152e-05,3.5476732304538135e-07,5.2616432114749865e-05,0.4901066304684756,0.600864992924058,0.7088992540903069,0.7088992540903069,0.7088992540903069,0.5290103954735357
20,2,18,5,0.3604595388580427,0.15862090466554501,0.5454545454545454,0.45702833312610713,0.012410436751181019,1.344292361973671e-06,6.358473893944782e-06,0.0008640937278312741,0.7427339444177634,0.9236788708936927,0.0004900519327950664,0.9981816864982614,0.13904446417594432,0.04427936785376156,0.11243581360637682,0.37295949730209693,0.02213123026571895,0.33518118637366073,0.40365812392028333,0.06781562127227718,0.13740881581725928,1.8218476994369635e-05,3.4392561324081155e-05,7.156148796441523e-05,0.00033809698039235825,2.825264373980245e-05,5.382684418766505e-05,5.148635576404175e-05,0.00024088308837256592,0.5264833066373017,0.6154156402661326,0.6514473073543205,0.6295736905896477,0.4989219074353378,0.6738123120659436,0.6952688109773043,0.6945911301075223,0.49931753926827516,0.46607669616519176,1.535275028780378e-06,0.41874999999999996,0.7391304347826088,0.7161801815318751,0.9093046251220661,0.9812661107224212,0.014950185332211444,0.8596287639663764,-21.4260001452,-0.0593185988145833,-0.0005454846106382,-3.3950000001096533e-08,0.0028440876,0.0093215516,0.0036720548,0.9167314185,0.2760328768,0.0020331661,0.0007674638,427.0687652861,8.8765328242,2.7579222865,2.4174633286710083e-08,1.1481929827339825e-05,2.7957205739478572e-08,1.3045215125711662e-05,3.1207818176329256e-08,1.614910337160875e-05,4.6773696027457845e-11,1.0537947181532559e-09,1.3832102130351132e-10,1.0537947181532559e-09,1.8409471169711367e-10,1.0537947181532559e-09
20,2,19,5,0.6158705173732375,0.4549726685625884,0.6363636363636364,0.43747509149610503,0.012404213485386366,3.6849625061977936e-06,6.084342301223942e-06,0.00026938296803506094,0.7925099302419941,0.8919847822885518,0.0005623394647382774,0.9987704554956749,0.17147052796940102,0.060580681183696306,0.10314127583631111,0.4118912642579059,0.03324730748713211,0.2780912780965011,0.5502146075620223,0.060996670642904184,0.202663978654762,0.019534462722046963,0.022699423807321262,0.011549003373047484,0.00430807423608035,1.2326919084175475e-05,1.4315864045454833e-05,1.1119777406714694e-05,5.003562653994522e-05,0.5946243010358252,0.6951389524304897,0.7347710526839584,0.715840339509348,0.5361602919123368,0.724101693931451,0.7471532366472543,0.7463791051253525,0.45483497722588173,0.4454277286135693,5.4042164207059045e-08,0.3031249999999999,0.6737646727392244,0.6469179451690595,0.7430941520592136,0.9288834973128415,0.10687285542209793,0.939622597901596,-0.0709984218454545,0.0,0.0,0.0,0.0001586776,0.0057483163,0.0022380593,2.1489550599,0.4836529547,0.0082075288,0.0023588888,563.1438556272,8.2793761203,2.7009844092,0.0,6.025980184088183e-07,0.0,6.482852303811924e-07,2.2081946613022177e-11,6.649691629459354e-07,0.7816882994660407,0.8197064667707591,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.7927506845789977
20,3,0,5,0.4776848894243891,0.2932042746112287,0.7272727272727273,0.18381521062551284,0.012399695597429861,1.8214109994899023e-06,3.817531053972135e-06,0.0003553103003524036,0.6040218394486094,0.9113252462749575,0.0038180331211040276,0.998079914419749,0.14387678437265206,0.0745636394533052,0.07275661985565586,0.3794481251280651,0.02079038048414765,0.3546989907196294,0.5333131489429909,0.05761390140117851,0.20590904940969149,0.17287478961474212,0.15403530378055594,0.08096436671105708,0.027753377784580428,8.215425640478462e-06,1.1289042474807568e-05,1.0147808281010963e-05,4.185608205776025e-05,0.5914193363642832,0.684707622893551,0.7139563370257247,0.687249812412359,0.5307258386316309,0.7167623360144701,0.739580382593757,0.7388147063295888,0.4626502477617862,0.4454277286135693,8.107909806725928e-08,0.2875,0.7335081665516447,0.43704666606191755,0.6333022959757938,0.5971474390898985,0.04441197403505387,0.8809996341208906,-19.69998945413636,0.0,0.0,0.0,0.0001703415,0.0076337264,0.0031837825,0.9367732372,0.3192384683,0.0034040316,0.0012498189,543.50132592,8.6328948094,2.8473964109,7.440678215474769e-11,6.084513816134664e-07,7.041963805147005e-11,6.567653341492267e-07,1.0497494462054231e-10,8.784550350715594e-07,0.12913693917617505,0.14879093190169337,0.6055116937639481,0.6055116937639481,0.6055116937639481,0.12041683618134472
20,3,1,5,0.46888579436714084,0.2565028571320258,0.5454545454545454,0.34767148859317887,0.01240164855933023,3.460775113660325e-06,4.735027129504537e-06,0.00021473565656578248,0.8492745026118286,0.9388757989621813,0.003391019300423795,0.9986115212451094,0.14227170275254422,0.06408855873570755,0.08275284671265848,0.3859367529540331,0.04018224022837687,0.2262035896177719,0.5245507489002474,0.0541421119162497,0.21295437214288862,4.224538821800779e-06,7.326725587864273e-06,1.1979762405195567e-05,4.586713745966633e-05,1.6902711959410516e-05,2.816624627509212e-05,2.2072468973172157e-05,8.824400882576936e-05,0.5833653292020817,0.6819660703914217,0.7220259217006573,0.7032677005031771,0.5318918917944576,0.7183372959995875,0.7412056662280047,0.7404400275416784,0.5184635862189906,0.41887905604719755,2.1248453524984385e-07,0.30625,0.7200000000000001,0.7039629361592394,0.9313761089386575,0.9860850317468457,0.013784358134615302,0.8740942505864004,-0.0663847464818181,-0.0259300910687499,-4.886910638294721e-06,-1.4166667838821922e-10,0.0005182294,0.0067921204,0.0027424817,2.2020254162,-0.2668119782,0.0064813655,0.0005408051,506.0356478983,6.8822834617,2.2902368726,1.84683526810854e-10,1.4029366975139391e-06,2.0615976476087375e-10,1.3965293771442351e-06,5.54788905462734e-10,2.091163091466476e-06,0.43373883276069103,0.43373883280646475,0.43373883276069103,0.43373883280646475,0.43373883276069103,0.43373883280646475
20,3,2,5,0.3592582558781413,0.15064810932025413,0.8181818181818182,0.5338132770849573,0.012404182910297011,7.288359176634769e-07,7.33812374203961e-06,0.0018952273424726544,0.8359210819489087,0.9566489838018502,0.0006688405845533896,0.9996988797464584,0.15526603374086465,0.059427572645837895,0.09586756371121666,0.4070247933884298,0.04710275523003499,0.21002873056224106,0.5691285686298955,0.05072373457724288,0.24268990372671256,3.373935151537938e-06,5.262148879950683e-06,8.750557246071663e-06,3.239289786928944e-05,1.7273518629696876e-05,2.66830871514142e-05,2.2141923142815137e-05,9.229782516205171e-05,0.572162101870281,0.6688580200138566,0.7081228995401115,0.6887360493372252,0.5333446292288838,0.7202991928029249,0.7432299888001215,0.7424619422632974,0.4434676092638056,0.42182890855457233,1.5674554102055884e-07,0.30625,0.6521885892496789,0.677243443721933,0.8862594121310484,0.97549567691456,0.012426565697278416,0.8819168072286632,-508.9786197008,-0.0123148179270833,-1.0096234042549744e-05,-8.333334022836425e-11,0.0004285542,0.0059033489,0.0023865238,1.0505869621,-0.1773746806,0.002722081,-0.0003735756,519.3331180044,8.0805196745,2.5713325491,2.549471658722901e-10,1.3981179725528196e-06,2.1592492571632723e-10,1.440193650647288e-06,2.735802989463319e-10,1.5690847601554715e-06,0.813694818796138,0.8136948188419119,0.813694818796138,0.8136948188419119,0.813694818796138,0.8136948188419119
20,3,3,5,0.28574835725851905,0.093708650701048,0.9090909090909091,0.45537629126672885,0.012404990061224794,4.137271171263055e-06,5.861734872904512e-06,0.0002241228913298652,0.8408673068030839,0.9491645919519249,0.0032937776518115946,0.9963356705453513,0.15526603374086465,0.03146165610662012,0.16493694044943005,0.40215832251895367,0.0180077567438977,0.40975857037423913,0.3928832214286986,0.06632008118646174,0.13638557295995718,1.3564937191483897e-05,2.399817107567525e-05,4.698393081763872e-05,0.00030028090106923213,2.43411142588337e-05,3.981958834141405e-05,3.84822407332444e-05,0.0002629201415826988,0.530942511328157,0.6206319104213635,0.6569766473724219,0.6353455436377515,0.5038192034916311,0.6804251028377563,0.7020901102431604,0.7014076828531582,0.4552417552567758,0.471976401179941,8.431909292866249e-05,0.39999999999999997,0.7426086956521739,0.7152470940500075,0.9151762578333013,0.9809992555985849,0.01895250036345167,0.83254763303402,-249.07146664560912,-0.02884861063125,-0.0001226890063829,-1.091666666323358e-08,0.0018846319,0.0092380757,0.0039475554,1.4607333158,0.1604693578,0.005348887,0.0008828621,437.2702637528,7.9413386804,2.6097922555,1.1017835124803176e-08,7.637975916290107e-06,1.0374063642304728e-08,8.471965936557134e-06,1.4962971892668012e-08,1.0995017092948006e-05,0.3799559860822206,0.3799559883251311,0.3799559861279943,0.3799559883251311,0.3799559861279943,0.3799559883251311
20,3,4,5,0.6387672866233192,0.4985892306463182,0.36363636363636365,0.47007089793246626,0.012408510900833569,3.335802270854427e-06,9.060949107679759e-06,0.0004751193786633374,0.8408728532007598,0.9203008283458446,0.0008287496162608274,0.9994310265576387,0.14715524895840448,0.050105600466098674,0.10625872467541278,0.3875589099105253,0.05124064649144302,0.18700685663775288,0.5777484906231632,0.05599373297487847,0.2277539770847445,4.674000835925811e-06,7.683812287657087e-06,1.1700290968663997e-05,6.774072475176882e-05,2.6620270839363865e-05,4.2715824611778234e-05,3.119434773067608e-05,0.0001932137781917876,0.5800252465778599,0.6780581148344216,0.7178809251974485,0.6989395120773274,0.534687598195894,0.7221129888518462,0.7451015154580752,0.7443346977698639,0.4746961839591678,0.4336283185840708,1.346260579298685e-07,0.26874999999999993,0.688695652173913,0.7234386478454307,0.9307430287579957,0.9897290656726954,0.015229570135997725,0.8806034923550009,-170.13130359944546,-0.0182149266875,-1.351012765957821e-06,-2.0833333206719354e-10,0.0004028571,0.0081835597,0.0032945403,1.4222024956,0.4198546491,0.0054149176,0.0015328397,509.2155604261,8.6421926924,2.9124362002,4.1404084092394174e-10,1.6019906875381345e-06,3.2653749173274504e-10,1.7581455405142485e-06,3.7068974973506725e-10,2.271116190806864e-06,0.5240973069895148,0.5240973070352886,0.5240973069895148,0.5240973070352886,0.5240973069895148,0.5240973070352886
20,3,5,5,0.5078937641838006,0.3280251104217787,0.6363636363636364,0.47212572148358134,0.012406796538814432,1.0559104330405025e-06,8.131881636467305e-06,0.001438019761558027,0.6888418982919108,0.8952238077206429,0.0030947085963266407,0.998630972387998,0.1455160166655283,0.055931833078435675,0.09545150590526488,0.39566969469298546,0.023558586484810816,0.34056291823472074,0.5432509928939072,0.0610322787401855,0.20006890244024317,2.50607323469871e-06,4.361171633012862e-06,9.420807008848732e-06,5.89047635978886e-05,1.1649115281093118e-05,1.9656740711549242e-05,2.0906949653575557e-05,0.00011746890553799295,0.5629935940459215,0.6581307612796523,0.6967454279093446,0.6768507003170614,0.5313305226199198,0.7175790961317449,0.740423522542252,0.7396606546929545,0.46231463225360225,0.4483775811209439,8.107909806725928e-08,0.32187499999999997,0.6965758006139184,0.7152619649749441,0.9169654073600678,0.9777007732437466,0.014649788512816023,0.8730925116720571,-45.85782312472728,-0.0020129460249999,-1.3863714893614058e-05,-3.666666599973685e-10,0.0003573012,0.0062986517,0.0025166898,1.7321602519,0.3180666728,0.0074717649,0.0013883143,525.0022262347,10.3089418609,3.1376077701,7.55915583908229e-11,7.656588679262916e-07,2.446067962244504e-10,1.0394735888160788e-06,3.3929164770780687e-10,1.561212810670858e-06,0.8494828692370356,0.8494828692370356,0.8494828692370356,0.8494828692370356,0.8494828692370356,0.8494828692370356
20,3,6,5,0.801052042217681,0.7223788171585395,0.2727272727272727,0.5358870265800946,0.012414647583494165,4.98332831138506e-06,1.3254963418895668e-05,0.0004642181553549343,0.8475559260040126,0.9564086699776149,0.0008836172251872875,0.9997757550399448,0.15359265077522033,0.07224528439297945,0.07948148749142524,0.38431459599754125,0.024942689485142472,0.318736771553178,0.594828046804039,0.04734096533551719,0.267260997598891,2.4560837050654292e-06,3.416956812819252e-06,4.68529314620458e-06,2.0272648384201122e-05,8.357333112546822e-06,1.1484041437506836e-05,7.152049575478287e-06,2.9539826707688667e-05,0.5893428092586698,0.6889595885163072,0.7294430922361036,0.7110163465861157,0.5309165894974595,0.7170199513138776,0.7398460079567435,0.7390794631078632,0.46030727423710505,0.43657817109144553,5.981040962380933e-08,0.296875,0.7319433814375952,0.7219185215621804,0.9345446875674214,0.9930683946574741,0.03101274753316713,0.9116744790718926,-11.383136142845457,-0.0142162741083333,-4.651787234044816e-06,-1.666666804567285e-11,0.0001684596,0.0082209431,0.0033051743,1.4479045367,-0.185616552,0.0055179802,-0.001139849,544.1867418512,8.0937958042,2.6947000337,8.345470216157842e-11,6.102179516865285e-07,6.831700308225706e-11,7.00168072520869e-07,6.360274799693134e-11,7.723455322437731e-07,0.6868321442875471,0.6868321442875471,0.6868321442875471,0.6868321442875471,0.6868321442875471,0.6868321442875471
20,3,7,5,0.40337725323725543,0.19519981560144103,0.6363636363636364,0.7010523019479373,0.012410443295684748,9.437034115080012e-07,1.0738102051184824e-05,0.002148318195329812,0.9006688603944064,0.9636415626270332,0.0005030520786487016,0.998984971568035,0.15039956287138853,0.051270846988566,0.10620091769343856,0.3940475377364935,0.01516746204530048,0.4435742983952973,0.5247466562182763,0.03754873858315381,0.28123979967878865,6.889256164250023e-06,1.2733761852343144e-05,2.1846228202351256e-05,0.00012599588076406073,4.1443685672412575e-05,7.4841330085154e-05,5.7455866365073986e-05,0.0003252682362098017,0.5666850295011978,0.6624502576019687,0.701327459625009,0.6816500236011529,0.5338084377316705,0.7209259859880405,0.7438772648306373,0.7431172030053695,0.4799119444485802,0.4424778761061946,1.3587299019027055e-05,0.32187499999999997,0.6852173913043478,0.7332469520823586,0.9262517357992502,0.9878833783698859,0.018064444357792614,0.8728537551774369,-342.1288490119727,-0.0350540005124999,-4.595451063828986e-06,-6.58333332292926e-10,0.0010494857,0.0068519532,0.0026635974,1.1501386291,-0.0480206575,0.0047933916,0.0009150562,480.3394999641,7.0859621052,2.2902394521,1.121783551955927e-09,2.852662716175499e-06,1.1267785909830535e-09,3.111865198159394e-06,2.6316341740148916e-09,4.293861054125239e-06,0.36143637720913746,0.3614363773006849,0.3614363772549112,0.3614363773006849,0.3614363772549112,0.3614363773006849
20,3,8,5,0.7131873554707124,0.5978074442917238,0.4545454545454545,0.4786198249757186,0.012407530757935185,4.0206530142966965e-06,1.2083257505360045e-05,0.0005309422857635402,0.8204607278349371,0.9359555641308307,0.000504593666054735,0.999424058991875,0.09143842633699886,0.09555021484232756,0.038510660823090924,0.4118912642579059,0.03464582822705054,0.26971411150291125,0.5637144027498262,0.05921626577883805,0.21256679726423167,1.123622848136441e-06,1.3056714992551273e-06,1.718937364596161e-06,4.846518142725497e-06,8.988138942854127e-06,1.0438372658155928e-05,7.021694941611341e-06,2.040731463082571e-05,0.5782614562117087,0.6759941761175828,0.7156913496613517,0.6966421277451031,0.5373675619872653,0.725732151756465,0.7488355161055804,0.7480587657381496,0.48366031624338757,0.4454277286135693,5.411165728612541e-08,0.30625,0.6568524188609921,0.7203017267414835,0.925582034113901,0.9876011552971435,0.16342344774457912,0.920359807293454,-565.3941372373182,-0.0293106034604166,-4.600000000011805e-07,-8.333334022836425e-12,7.61991e-05,0.0049737378,0.0020521786,1.5454747523,-0.3612317634,0.0020838588,-0.0005579145,593.9322603748,7.7081535959,2.5600702224,0.0,9.25820099799174e-08,0.0,1.612451549795586e-07,2.6671363977924568e-11,2.575719187848716e-07,0.4879322591772852,0.4879322591772852,0.4879322591772852,0.4879322591772852,0.4879322591772852,0.4879322591772852
20,3,9,5,0.45042471099826514,0.24841829524129574,0.7272727272727273,0.2466080368432864,0.012404417393075916,1.1626589543337623e-07,7.604917801201791e-06,0.012584704730045403,0.8157722041233829,0.9232570246981144,0.0007822630278471975,0.9991841802173528,0.16499897547981693,0.05591969509382663,0.10696853834818297,0.4070247933884298,0.022145648005305732,0.3644428781878486,0.4134712995779086,0.060925454448341555,0.15372353383403786,0.043655374066530084,0.03272298396377793,0.01625462126606932,0.0055022287195147165,5.5522454897853394e-06,8.474462027057262e-06,6.85821103198665e-06,3.752538821607151e-05,0.5775347345584612,0.6727028547810815,0.7098469136971686,0.6890743983378325,0.5173049809575408,0.6986371039769455,0.7208782106672433,0.720133839130301,0.45298262994346705,0.42182890855457233,8.529644499735163e-08,0.34062499999999996,0.70876254180602,0.7145994069151438,0.8955188019913892,0.9810526006853535,0.02723527385593419,0.9019038290814557,-0.1210447413909091,-0.0175226073041666,0.0,0.0,0.0002898981,0.0071759709,0.0027767946,1.2606827202,-0.0101667801,0.0033919497,0.0002442085,530.9693067775,9.2841228042,3.1199191588,1.5979532203496323e-10,1.213432799643196e-06,1.2582660834407922e-10,1.168905957647543e-06,2.898246863791287e-10,1.5916212919796006e-06,0.5311558777568519,0.5099656615137752,0.7247662394330164,0.7247662394330164,0.7247662394330164,0.5238597255028904
20,3,10,5,0.32430686470265946,0.12038088646316014,0.9090909090909091,0.49021768363203677,0.012401414585013988,1.202100632254016e-08,4.994476707362616e-06,0.08019150498844474,0.7409834257389754,0.9329286963513553,0.000520697587016768,0.9984850069287824,0.14389385970903634,0.04777510742116378,0.10856358792709059,0.38269243904104916,0.026297957006300547,0.30619515478770737,0.5146663342178844,0.05246853134402752,0.21432074353602018,1.9916853537620625e-06,2.953853445879482e-06,4.029035682621276e-06,2.47828929006452e-05,9.36329233075832e-06,1.4038347144461175e-05,9.443329372626606e-06,5.316856255719323e-05,0.5867700332007773,0.6859494123666515,0.7262503574282704,0.7076803638618633,0.5343247046305875,0.7216227339454376,0.7445953363178065,0.7438244112722078,0.4784663370392327,0.41002949852507364,5.981040962380933e-08,0.296875,0.7156174663477323,0.7169551069713738,0.9112584416686743,0.9823111877685946,0.08043311948145246,0.8832807686632622,-86.89469407125453,-0.0038806957979166,-1.4764723404270736e-06,0.0,0.0001379324,0.0070340782,0.0028580465,1.1482906953,0.0013540041,0.0048070209,0.0007860413,556.8710351525,5.8520897587,1.9531164134,3.536099452145857e-11,4.4967902220081604e-07,2.500399893870329e-11,4.737114004351352e-07,7.157261462476189e-11,6.938683366789196e-07,0.8675077860234514,0.8675077860234514,0.8675077860234514,0.8675077860234514,0.8675077860234514,0.8675077860234514
20,3,11,5,0.5079597503731444,0.32519975175319404,0.5454545454545454,0.367113274073834,0.012403435557127362,6.415590594592575e-06,5.184367012107037e-06,0.00010654222473250669,0.8116802752598163,0.9192648421333832,0.0004536254000642811,0.9976269894617347,0.13742230721945223,0.05825018813876141,0.08744085618817396,0.37458165425858897,0.04147983679118781,0.2143809431199016,0.5179789488681898,0.057542685206615866,0.2003485443149434,0.11145602977302065,0.05286829918565725,0.02682691671368554,0.009089698766868314,1.2607563494032983e-05,2.1264725568348762e-05,1.7163196841005506e-05,9.814275296787219e-05,0.5830165454069478,0.6706672314476008,0.7061419881611269,0.6841392789415418,0.5247930904492598,0.7087502018758158,0.7313135451701837,0.7305619808395682,0.4443287361842698,0.4513274336283187,1.5674554102055884e-07,0.33125000000000004,0.7304347826086957,0.6953737334063368,0.8860736579073943,0.9721934539247812,0.015726165389747318,0.8868607878040087,-97.8706368750818,-0.0026258510583333,0.0,0.0,0.0004261432,0.0085088788,0.0033663588,1.4248007238,0.4538849074,0.0040392037,0.0013550647,506.2598945574,9.27820707,2.9430052317,3.845140461299755e-10,1.448783120395576e-06,3.6371748405512247e-10,1.7939647575034783e-06,6.998172352640747e-10,2.506931198332386e-06,0.6484110630551151,0.7197618369809714,0.8027946994247618,0.8027946994247618,0.8027946994247618,0.7354839834933062
20,3,12,5,0.4614041707967696,0.29880689405704686,0.6363636363636364,0.42740456655970704,0.012396693858662761,8.164037066190788e-06,7.902451839930754e-06,0.00013741963329592452,0.6912152425441912,0.8901078350297407,0.0006154873347862447,0.9980158769463323,0.15039956287138853,0.07457577743791423,0.0757272169343707,0.38918106686701737,0.06371199123401426,0.15638405972347705,0.5006500561007319,0.054106503818968386,0.2036334735177335,1.4922233869577433e-05,2.7405455555395164e-05,4.75220340334335e-05,0.00015538784061222162,4.083264840505183e-05,7.007147234434348e-05,5.7950558797741585e-05,0.00021942096848139112,0.5444203361834947,0.6364013265800876,0.6737013058491803,0.652783704522852,0.5198851928314312,0.702122897978582,0.7244775650265268,0.7237449069142745,0.5049904425464014,0.46607669616519176,3.635469961293262e-06,0.34062499999999996,0.7060869565217391,0.7190431274106388,0.9246485095457665,0.9854875854776399,0.013845975960323428,0.842424452931338,-1352.2400425505182,-0.0191057370666666,-3.511852340425676e-05,-1.1916666727470231e-09,0.0020542354,0.008158374,0.0032404602,1.1703165696,0.2260881744,0.0029961524,0.0005768178,444.8858446866,7.7882410649,2.5397001284,6.618470222446375e-09,7.884241505023503e-06,7.992828085494705e-09,8.039213767344274e-06,1.3316242861751772e-08,1.161630850925766e-05,0.41564000850239424,0.41564000950941526,0.41564000854816796,0.41564000950941526,0.415640008685489,0.41564000950941526
20,3,13,5,0.33580783443543427,0.13559113797247532,0.5454545454545454,0.18657224250911628,0.012401692663313249,1.8483749480293143e-06,3.5312160379184817e-06,0.00031948483750018377,0.6283634498201329,0.936715328117838,0.001340896039971068,0.9976262099177158,0.15202171982788062,0.053601340033500894,0.10311190578605377,0.38918106686701737,0.00834787122074999,0.5835310447212522,0.5060107927122477,0.06267025121512619,0.18269820171888213,6.388561548917238e-06,1.2987237858421855e-05,2.3611706535325096e-05,0.00010997827146495214,1.4912058211998992e-05,3.0163319823723686e-05,2.6240975720253237e-05,0.00013289370675715538,0.5503931637539338,0.643388782509556,0.6811105849519613,0.660520291323444,0.5180704899782766,0.6996715958863466,0.7219468074590385,0.721211159396426,0.4151696280364714,0.43067846607669613,1.9199206655926903e-07,0.3656250000000001,0.7217391304347827,0.722237074342863,0.929131011780573,0.9894578453768057,0.013922919138920561,0.8317199720889161,-9.712219223290909,-0.0259096958791666,-4.200678723404024e-05,-7.16666670452781e-10,0.0009403123,0.0081643292,0.0032876603,0.5373084663,-0.1734808149,0.0016945475,-0.0004609128,475.2218104326,7.4701302073,2.4239653101,5.89037132002412e-10,2.4851369417160022e-06,1.9830940203917856e-09,3.115093723035691e-06,3.297021383587956e-09,5.10741161177268e-06,0.2891441264884729,0.2891441266257939,0.2891441264884729,0.2891441266257939,0.2891441264884729,0.2891441266257939
