fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
18,3,11,4,0.17393875477964066,0.03994538109662605,0.625,0.692574340020255,2.570295374141092e-07,6.739267651624874e-09,5.8374067206745135e-09,9.545310893311281e-05,0.0,0.798973530608592,0.1527272727272727,0.16188524590163933,0.17775881683731504,0.2846394612985303,0.30435589464957913,0.32803202306453183,0.38691809325962845,0.27033309598954725,0.27945740672549396,0.3053668836635674,0.3411753891315104,0.3245729317452968,0.3390490647772916,0.37220254243585194,0.4175164313646619,0.2887264142717473,0.30044899359367583,0.33520792798230625,0.35495772551309723,0.8857654915461488,0.10852713178294572,2.9596224922574557e-07,0.1063829787234042,0.6136363636363633,0.7168119435485876,0.5490799999136584,0.8718573346768208,0.5726086217262699,0.7323468221191357,0.0,0.41711229946524053,0.24598930481283415,0.3122553753875871,0.26196473551637284,0.29581151832460734,0.10134263387003725,0.8613398325052255,0.8478516238725236,0.860170678200274,0.8645808339952279,0.8645808339952279,0.840036641469099
18,3,12,4,0.11369933923006356,0.014831731230892013,0.375,0.7918798514923121,2.567571329535186e-07,2.308098375517506e-09,4.4828391708483035e-09,0.0002511763339543725,0.0,0.8623812500583304,0.21454545454545448,0.18237704918032765,0.2564170932878272,0.20688881823165683,0.2422526461280448,0.2614767947215011,0.29202812009424717,0.2090212507602573,0.23350386687633545,0.2568529236126112,0.2962644950914211,0.30952706791259343,0.33795471832578605,0.367306061957669,0.3849161313388265,0.30034692244678274,0.32647151614173964,0.35983738078519845,0.3809771396638405,0.7842448163201041,0.10594315245478035,2.619359650209198e-07,0.09726443768996948,0.5,0.7809947667763248,0.5858017789522805,0.9147079235212585,0.4721074906613325,0.7740076067329763,0.0,0.26203208556149726,0.2513368983957219,0.21050751210869145,0.17380352644836256,0.16753926701570682,0.14138396064027325,0.5238485702997999,0.5274660699106526,0.5274660699106526,0.5274660699106526,0.5274660699106526,0.5270371887900056
18,3,13,4,0.3104446760326579,0.15369440270361376,0.625,0.617154581539881,2.6086805857981213e-07,2.701644739086356e-09,9.45400155925684e-09,0.0004628296405887016,0.0,0.7813017555066031,0.13272727272727258,0.09631147540983605,0.2801975024472841,0.2163371375893947,0.21492817732216463,0.2607877551039821,0.30448745630748697,0.20697186191507994,0.2038988410133707,0.24751898145093426,0.3170249949860717,0.3285378833309873,0.3256796900977691,0.3776356452277363,0.40638911649035814,0.3212093497558284,0.32415920184633196,0.3747596261030186,0.42070896167055316,0.8499229046688273,0.13178294573643407,2.7851785189618137e-07,0.09726443768996948,0.6287878787878789,0.7321538360568391,0.6056567145450877,0.9316793405543331,0.4177653227381687,0.7988877705126277,0.0,0.5240641711229945,0.267379679144385,0.35324890730568065,0.385390428211587,0.2879581151832461,0.18665460394049055,0.29124604670894105,0.2966757764921757,0.26894543766054313,0.29934611945375966,0.2752452926055915,0.2845514268520857
18,3,14,4,0.1504498331140808,0.02772040105004117,0.375,0.7897427532570307,2.590793979484207e-07,1.9504291765262926e-09,5.658854712778106e-09,0.0003849511744403669,0.0,0.909754225419529,0.09818181818181816,0.05942622950819655,0.3011443485243928,0.20548422108301617,0.2128792628626469,0.23204569092221727,0.2228113706185051,0.1798530742625497,0.18925711441111026,0.2142148680564953,0.2113668165752401,0.3118068858456956,0.31614008749544964,0.3456479495301963,0.3287441610598817,0.27018095844253165,0.28296188228693064,0.3181415186441424,0.30132225786716926,0.8583085910654091,0.11369509043927652,2.7851785189618137e-07,0.08814589665653488,0.9318181818181817,0.7819193243013904,0.6793261516270483,0.9451301183905612,0.4449209108101869,0.7821668051066324,0.0,0.5133689839572192,0.35828877005347587,0.26305088191938186,0.23425692695214112,0.1701570680628272,0.19729191797346207,0.38353288130554386,0.37889274473599066,0.3597317634842405,0.3850399101869475,0.37266624855200803,0.38236581365167854
18,3,15,4,0.36888024424830546,0.21349819368295306,0.375,0.577834981011447,2.5665853929692e-07,2.274387970437079e-09,8.954783445263909e-09,0.0005248608836512161,0.0,0.7848577691446389,0.11999999999999998,0.1290983606557377,0.16953311472484334,0.2835304059682672,0.2889375100179814,0.3277830875566249,0.3925569981227621,0.258861429431676,0.2585982371440218,0.2888354033065785,0.33357671728769794,0.3965870818552576,0.4002409853811356,0.44539084939901563,0.4919331672096824,0.3417390617188042,0.34646408064049994,0.3855068688302884,0.4118861454765116,0.8033648366036923,0.10852713178294572,2.9596224922574557e-07,0.1063829787234042,0.6515151515151518,0.7580704200356729,0.5250644996212941,0.9070776480368865,0.5431592706105911,0.7803938150604204,0.0,0.267379679144385,0.2834224598930481,0.18927357024187574,0.21662468513853905,0.24607329842931935,0.10473284609380545,0.7518709546609947,0.7509842006495853,0.7557507073197336,0.7730569313831064,0.7520207167880906,0.7512084299554507
18,3,16,4,0.182211921383764,0.05036225472006201,0.625,0.6719203960677745,2.561655367184082e-07,2.2142269241496405e-09,5.227966415066743e-09,0.0003091273809032436,0.0,0.7667048929337916,0.1709090909090909,0.16393442622950816,0.2094865249854208,0.17638887573433593,0.21574278526255342,0.23073487436836093,0.28692287381945547,0.16726033422483438,0.19596377463404446,0.20506928030870725,0.25338350820172645,0.2768573951539577,0.30868961256279404,0.33457842476271404,0.3743824416360262,0.23560953909475824,0.26551352664941874,0.28624221987005494,0.31516181554702105,0.7762645400625834,0.10594315245478035,2.0341162062276074e-07,0.09726443768996948,0.7196969696969697,0.6015625639283249,0.5556920906704761,0.8799833955548584,0.48466341814020153,0.7473242880294102,0.0,0.34224598930481287,0.19251336898395716,0.3266982968139248,0.17884130982367763,0.17539267015706783,0.1373636387475744,0.5567438283401331,0.5636909419759806,0.544544113857919,0.585389900482918,0.5436213771893501,0.5441863174144799
18,3,17,4,0.23517229930927733,0.07413439912771819,0.75,0.6708866270789582,2.6050481937481234e-07,1.5586273416764124e-09,7.19765037814144e-09,0.0006239922904850094,0.0,0.8221697664232789,0.2763636363636363,0.180327868852459,0.37264966452572273,0.2597222613114386,0.26047083271218285,0.26969067844155437,0.29339417150297187,0.2537351561935732,0.25579735231992456,0.2668363356692524,0.2684960874332339,0.39724829451960597,0.3978239446070656,0.4190438025216806,0.4311129286231149,0.37637430317840104,0.3843169502977072,0.4079172376025215,0.3976678154050465,0.767211035432255,0.10335917312661495,3.5393092997992615e-07,0.10334346504559261,0.6515151515151518,0.7382496775528997,0.5877061930566292,0.9339955770563373,0.5099419495720522,0.7654171644118011,0.0,0.7165775401069518,0.31550802139037426,0.405454795665224,0.21158690176322398,0.20157068062827227,0.1393883488256581,0.43271381171846124,0.4262978814478966,0.410889672908868,0.43752125873064385,0.41405985880185514,0.41546340243281565
18,3,18,4,0.18509101684127177,0.04928425630231183,0.625,0.6969177104638481,2.560436633298569e-07,1.069468222681761e-09,5.4130625083417545e-09,0.0006932377571033139,0.0,0.7979870551985994,0.19090909090909086,0.19262295081967212,0.19668411643443073,0.21328587664565796,0.22577753808708761,0.25227776999551177,0.3056020366485833,0.19937982914996583,0.19739460782389517,0.21191323549643964,0.2678808486125232,0.26978331740020356,0.277353746668213,0.31363436052561267,0.3525184583122629,0.21055772532506634,0.21075480453502093,0.2352607100721268,0.27354774074857047,0.8146404537155276,0.1188630490956072,2.9596224922574557e-07,0.10030395136778106,0.6893939393939394,0.6749037076253961,0.49530588893646055,0.8596466433762595,0.5683014338735359,0.75326571352895,0.0,0.1550802139037433,0.1764705882352941,0.20472039270646497,0.2040302267002519,0.20157068062827227,0.1328904420634358,0.5460666013613038,0.5408224420385843,0.5271826246079199,0.5508633405389003,0.5466467357999674,0.5439302962637236
18,3,19,4,0.2798847371756459,0.11948982948007646,0.625,0.6546167697064239,2.5870134104685426e-07,3.359973186573763e-10,8.539432387750807e-09,0.00354194465182715,0.0,0.7722539799969285,0.16727272727272724,0.15573770491803274,0.21788593757728658,0.24717963244448332,0.26930193804225555,0.2828603217944885,0.30358133885871474,0.24349147040885094,0.26021686887167156,0.27403700247169077,0.29055852617567884,0.32177825025872875,0.3386957153782244,0.3628316345916519,0.37183764279748766,0.3021939577000533,0.32150775366427964,0.3457374644563411,0.34660625642300635,0.8644054003977946,0.10594315245478035,2.311912493448498e-07,0.09726443768996948,0.5984848484848486,0.6967290734421061,0.5932935349766062,0.9051538866306403,0.46805971500294374,0.8099974347310108,0.0,0.42245989304812825,0.2834224598930481,0.2776032874337524,0.06801007556675064,0.09424083769633508,0.11346773715121916,0.6148253186328012,0.6033911052416727,0.5898494794445004,0.6260563381359388,0.603444240084819,0.6050545208207356
18,4,0,4,0.12465580046097993,0.02566797555824257,0.5,0.7593517978716178,2.0608250707470737e-07,4.947971175474189e-09,4.9803472060579825e-09,0.00011624373675468548,0.0,0.8638561544103593,0.1654545454545454,0.10450819672131147,0.34090190873467324,0.24588861445434268,0.2430221824120915,0.2521485490669033,0.28997515446801114,0.2256022026711293,0.2114926885909726,0.21697825610354687,0.2383415818800057,0.3351691629999345,0.3303100524635775,0.3508863510560525,0.3748312356457849,0.26775920540265485,0.2577770771528314,0.27435808566997977,0.2785309063942313,0.8338867799537999,0.07235142118863053,2.9596224922574557e-07,0.09726443768996948,0.6666666666666665,0.6840303688979779,0.5992988575892468,0.9186543022649429,0.4569271427115482,0.7209579871076213,0.0,0.3636363636363632,0.27272727272727265,0.2533187892309531,0.22921914357682627,0.21465968586387413,0.1412911626438791,0.4163008755992197,0.4064397404680675,0.3985246003401026,0.41905909050703816,0.39921910659353865,0.40031941018329853
18,4,1,4,0.1201737341685269,0.01827849066241532,0.5,0.752551171651955,2.0576925916791103e-07,5.401165527375438e-10,6.15068095180352e-09,0.0015868220131067415,0.0,0.8847175912878474,0.1745454545454545,0.12704918032786883,0.29821241509816515,0.18564501569104608,0.22330372811461036,0.2103543812514882,0.24805304658123506,0.15683490629683666,0.19472375882412074,0.1813019019231209,0.2290066614469019,0.35320708869786943,0.38279531201579375,0.38733314033066213,0.40996626612878084,0.2949668482796357,0.33164566552484087,0.3360376437591345,0.3621836908737396,0.8968982498380029,0.09560723514211886,3.1431402067859053e-07,0.10030395136778106,0.7348484848484844,0.7908061893694933,0.7023655352186751,0.9566981115262534,0.3792668391317131,0.683149525510734,0.0,0.26203208556149726,0.22459893048128338,0.2341647474672433,0.18891687657430728,0.19895287958115182,0.12236083077547799,0.16881234841109216,0.15554132341957794,0.16460476498801602,0.18036271911558877,0.17593018931676352,0.14705950376823185
18,4,2,4,0.15227642750173048,0.039167273147356046,0.5,0.7450223044351808,2.068915253263413e-07,3.237164453765336e-09,5.743879394352605e-09,0.00022458205414880035,0.0,0.8725026331424752,0.15818181818181815,0.14959016393442603,0.21146950674467746,0.1878349038884526,0.22244331995930988,0.22794734238542758,0.27495318522739065,0.16814836959480495,0.18778198754015774,0.19980890136137425,0.24474844374595145,0.3338209827558498,0.3612029794330113,0.3796257238728147,0.41017738324792663,0.2845905632534891,0.3063730901853695,0.3309006839757821,0.3555115916145296,0.7934930244124763,0.10077519379844965,2.9596224922574557e-07,0.09422492401215801,0.7348484848484844,0.7626818277585192,0.6962319198498577,0.9461776583209831,0.38995078054999177,0.7217514529809071,0.0,0.3636363636363632,0.21925133689839527,0.308061810603365,0.21158690176322398,0.15968586387434552,0.18935674811344566,0.1825557175641379,0.1734220267495974,0.17193886808210657,0.18618713509909934,0.17823159186744975,0.17901222837062924
18,4,3,4,0.1151227296753313,0.01705612042924971,0.5,0.7203422302543211,2.072244177161861e-07,5.971629381021434e-11,5.5851688406570935e-09,0.013265961347516099,0.0,0.8265782514059107,0.13272727272727258,0.11475409836065571,0.23074965570923894,0.30273754306161776,0.3087311860119112,0.3280420644576174,0.36994217822337583,0.2839311599996562,0.280543089876011,0.2939533414431182,0.3316508543172813,0.37432718945149324,0.3771022618853904,0.406068270466029,0.43447267696091596,0.32424978433660223,0.324724767935468,0.34797709114068376,0.36896863492930154,0.8915309065015906,0.11627906976744182,3.977763904293549e-07,0.11550151975683878,0.7348484848484844,0.6840099484700604,0.5740628100164749,0.8819395103590866,0.49052080507800067,0.7119548392830465,0.0,0.28877005347593576,0.26737967914438454,0.2137238367862498,0.11083123425692697,0.14397905759162305,0.10278347406513874,0.9834371807273092,0.9763838599960877,0.9784693623025518,1.0000000000000002,0.954890605283037,0.9753473223245781
18,4,4,4,0.10069035589851112,0.01426931564998041,0.375,0.8122707139074519,2.0479763894130246e-07,2.5453318362423185e-09,4.5866491374668975e-09,0.00023078798004422054,0.0,0.8993546044043591,0.0963636363636362,0.07581967213114753,0.23847748637806115,0.14386671524082156,0.15373284246092123,0.16236570891120805,0.1873108455753284,0.1358283342310314,0.13299482368866278,0.14604035267481563,0.17223750230134732,0.3606324041781842,0.36945605883623667,0.39155273410363756,0.4041365709775312,0.3302111048217271,0.33534710079153707,0.3626620135999321,0.3708607062559308,0.7972982678591869,0.08268733850129201,3.336203635171972e-07,0.10030395136778106,0.5757575757575757,0.7729607975761033,0.6745392650840714,0.9670455117984238,0.40686778128255463,0.7177941218766315,0.0,0.3636363636363632,0.2513368983957219,0.2733390941900066,0.2115869017632242,0.19895287958115182,0.14204755819369635,0.16038168729368585,0.14531399671016954,0.1456168684753416,0.1624332513240192,0.14903465178832476,0.1431706538789801
18,4,5,4,0.12427581062577954,0.02220746592303185,0.375,0.7750422261858734,2.0678101384418228e-07,9.191234016826046e-10,7.295793993112456e-09,0.001091947008878596,0.0,0.8566277129904448,0.14727272727272722,0.08811475409836063,0.3465863370237798,0.1252337332086147,0.16032414035162135,0.1681403669891392,0.1884868622810283,0.12529712518391017,0.14437225041225776,0.15503402871792737,0.18162277854011638,0.29656344103930476,0.32397955798472955,0.3448342801111841,0.3535143893271814,0.2790289329619853,0.30027627251600497,0.3247715148975139,0.3332243092964299,0.7886105160530583,0.09560723514211886,3.336203635171972e-07,0.10030395136778106,0.5606060606060606,0.6974154520725149,0.7272425030427065,0.9616856907336766,0.3015164917231259,0.7544917785065948,0.0,0.4117647058823529,0.30481283422459887,0.25308417628221425,0.30226700251889177,0.20157068062827227,0.21736322997232665,0.3365494944004974,0.32632829413483755,0.31985512985520703,0.33961664580594264,0.33201685945723747,0.3201297766604341
18,4,6,4,0.08017273922794761,0.006918531933100521,0.25,0.7470519991098178,2.0324085641348874e-07,3.2517888134592696e-09,2.788067676466538e-09,9.883318650357717e-05,0.0,0.8492279788708216,0.20181818181818179,0.18647540983606553,0.2261639100376302,0.2828151830263205,0.3114333628027218,0.320830730776028,0.35291771346451994,0.2668503253343033,0.2893455772595879,0.2929133738196667,0.32292893238036496,0.3986769714775872,0.42161447238655203,0.4423838257838141,0.4616615145734264,0.3564073586996238,0.3810374105279708,0.3970563574397765,0.4105062672779526,0.8562647865210224,0.09302325581395347,3.977763904293549e-07,0.10942249240121577,0.5530303030303028,0.7673990219057218,0.5845168281081392,0.8945681789334481,0.5077384179440342,0.6575388381128575,0.0,0.6149732620320856,0.36363636363636315,0.3074258634163073,0.26196473551637284,0.23821989528795812,0.14506468116966853,0.6058347376478581,0.5882159142553822,0.582649137699317,0.6170312728184502,0.5832685124595263,0.5985352400878363
18,4,7,4,0.13756559621715117,0.02223019460880615,0.5,0.7724001146970134,2.071599232813787e-07,9.882558052909387e-11,5.359783787985206e-09,0.007695358340041894,0.0,0.87282430604588,0.25454545454545435,0.1987704918032785,0.29497507194003875,0.33432796211819366,0.34269934627757914,0.3876102084400429,0.390945926486289,0.34340950980265356,0.35041860445606493,0.39422359612411945,0.39412844117631946,0.43480826502450726,0.4410098090662375,0.4909546811303537,0.4867026241333589,0.4407431382947694,0.4528495163103543,0.5020166710167692,0.4918616344512884,0.8652026362840339,0.09302325581395347,2.9596224922574557e-07,0.09422492401215801,0.6287878787878789,0.754984612021615,0.5963812132713926,0.8987393846344895,0.526422498635637,0.7526113835053891,0.0,0.871657754010695,0.5454545454545454,0.2863022416509937,0.420654911838791,0.3403141361256545,0.16585509163780687,0.3990593531241933,0.3920906578950323,0.404643895341795,0.42461255671928155,0.3966754932824348,0.38790765482740874
18,4,8,4,0.2515627432780294,0.08409860894741453,0.75,0.6494626597957743,2.1286693889796293e-07,8.854838365582492e-09,6.761696754733739e-09,8.037118219626175e-05,0.0,0.8164208462205409,0.25999999999999995,0.1393442622950818,0.4522051396553009,0.2469972769639301,0.24437065077891146,0.24329591623338587,0.24633172899468536,0.2546462982879814,0.24673218300185967,0.24809857466961266,0.25415137911709323,0.4097081178604771,0.4086272583698446,0.4224524584902688,0.4186789564954475,0.41110466339564944,0.41255930100906524,0.42997718837492216,0.4242268456699906,0.8643781456203499,0.09560723514211886,2.311912493448498e-07,0.10030395136778106,0.7121212121212119,0.8408664594895017,0.7682395176342531,0.9729719096020792,0.3292246504204934,0.7987241883664365,0.0,0.39037433155080203,0.2192513368983957,0.32614655873532256,0.10075566750629726,0.10732984293193697,0.13860072376357063,0.21884075882721654,0.20889719991022715,0.19834391562435494,0.22481089584851022,0.21099715093173121,0.2110566560491931
18,4,9,4,0.14796484533481669,0.026441589954831788,0.5,0.7190745080949194,2.083100000895456e-07,1.1953020745597288e-09,5.3326438504609235e-09,0.0006081356301808618,0.0,0.8592478401348592,0.27454545454545454,0.23770491803278665,0.25895445704429537,0.20601069376160996,0.22553781387263494,0.2410042468425011,0.31416186548288916,0.18860521413536108,0.20688569546846758,0.22642157834195892,0.2935667751117293,0.3533993530227598,0.36874210909849103,0.3951419555602028,0.44663009255468755,0.3168719289637193,0.33767162961076846,0.36845796938040065,0.41146373229967215,0.8401747731618503,0.10594315245478035,2.311912493448498e-07,0.09118541033434646,0.5681818181818183,0.8092144120931914,0.6561301121569407,0.9331706614443052,0.4469341486739353,0.7271042120258083,0.0,0.20855614973262024,0.22994652406417065,0.19407309510496623,0.13098236775818622,0.08900523560209424,0.21530739506450486,0.23956737463241295,0.2370587317568984,0.2240654605266379,0.24418633810822832,0.21765576903190054,0.2271051914929576
18,4,10,4,0.18777573880905918,0.05164370161810501,0.75,0.7123409820303668,2.0771011972804537e-07,1.6459622840827608e-09,5.2554650560907376e-09,0.000427658204340845,0.0,0.873914885215293,0.1709090909090909,0.15163934426229503,0.23344609220050944,0.16045956114891513,0.16269425108116592,0.16759587065404252,0.2113587617967302,0.1667511843068022,0.16287596704920232,0.1656501618671009,0.21214327547730044,0.35862101832729887,0.36145533563066,0.38057999849321666,0.4071392814923037,0.3531092603080467,0.35758295864843337,0.37707850192785164,0.4007615667327792,0.8234927134941428,0.09043927648578808,2.311912493448498e-07,0.08814589665653488,0.75,0.8102507102023528,0.7021298909687026,0.957815941421754,0.4368403500154092,0.7528363216488281,0.0,0.26737967914438454,0.24064171122994604,0.2229571135118003,0.2896725440806046,0.17539267015706783,0.2430252530550166,0.11214555468042109,0.10940127745439465,0.10491720405804483,0.11276264950631054,0.10214284253090655,0.11165515376740642
18,4,11,4,0.16408738855875987,0.03690889514920644,0.75,0.7091796874999994,2.101220425650315e-07,2.6475668384251323e-09,6.846273933866271e-09,0.0003378164467100538,0.0,0.8521489917983817,0.11090909090909089,0.10860655737704898,0.19143851708957804,0.2635752287914949,0.27455909978515103,0.29300570117113833,0.3171278627293591,0.26161070197156855,0.2731447350451998,0.29261043022978434,0.3287708479467411,0.40290848799821655,0.4117519981987987,0.4401876297703844,0.4527875359516824,0.39436125248462417,0.41019992647437964,0.44056902115187446,0.4586938582851684,0.8529510654180377,0.10335917312661495,3.336203635171972e-07,0.09422492401215801,0.7272727272727275,0.8168030639981696,0.6707557136373197,0.9526288360811241,0.46679799239793207,0.7705285872267138,0.0,0.491978609625668,0.2994652406417112,0.30146888976538555,0.17884130982367763,0.2172774869109948,0.09787394451145964,0.4036888155072773,0.396169621544179,0.4040394067413067,0.41136953374129037,0.3989270842629633,0.39558731580578366
18,4,12,4,0.1548083695539618,0.03815648879748771,0.25,0.7604888854810495,2.0576669521707151e-07,9.435553824768235e-10,5.775748526696795e-09,0.0008421150336421406,0.0,0.9053027914677613,0.15090909090909088,0.15573770491803274,0.1850546569718554,0.15137093609169328,0.15810891465050314,0.19176115802771654,0.2342208367145353,0.1453332968526504,0.14171869438421592,0.1709363541540153,0.22575347777840898,0.3503123894983352,0.356416419481122,0.39682938470422713,0.42261741246871876,0.3192971456276221,0.3232608333528989,0.3624421228675676,0.3930752104131684,0.8766260963861785,0.07493540051679592,2.461739431436737e-07,0.09422492401215801,0.5530303030303028,0.7939557831577888,0.7623693665534788,0.9721083393875825,0.30069121156618617,0.702597542096808,0.0,0.24598930481283418,0.213903743315508,0.233655989717597,0.3299748110831235,0.2172774869109948,0.22061218335343796,0.1399441746556147,0.12915716545978095,0.12437539034059375,0.1413755977834703,0.12483528918488673,0.1159515918445897
18,4,13,4,0.22177370582499953,0.09708873211495658,0.25,0.675429678023093,2.03990637212129e-07,5.294995141406075e-10,5.729603008322977e-09,0.0015101763927702649,0.0,0.7987959031231506,0.1272727272727271,0.10245901639344261,0.24846288555687635,0.21308036319523882,0.26457109829396996,0.31276095890852607,0.3718951586398226,0.19840448184087622,0.22906492554715457,0.26551476158812953,0.33443458723749303,0.33152298752681186,0.37338715029407843,0.42670255243756094,0.46874252677552475,0.27937742482567085,0.3109955001217448,0.3558185821270087,0.403698315122922,0.8129380002565636,0.07235142118863053,3.7529795497712145e-07,0.10334346504559261,0.5606060606060606,0.7924565690525869,0.6707752327054557,0.931155558592919,0.41923698235219264,0.7227392089862357,0.0,0.3529411764705882,0.2513368983957219,0.266725243444605,0.33753148614609557,0.3036649214659686,0.14344377999640684,0.4343058635588857,0.42094440417413703,0.39960931885138606,0.4431231261252102,0.40857332366794386,0.4168902012028133
18,4,14,4,0.17098147051765525,0.05107540951385101,0.5,0.7592090768975007,2.069357746792553e-07,1.2270129151046603e-10,7.382744246210495e-09,0.008452558538498947,0.0,0.845366537348839,0.11272727272727269,0.10040983606557359,0.21589616299513925,0.1736023395868972,0.19033806122858987,0.2099670395573569,0.24574452098120048,0.15626033166773695,0.173099871965876,0.18879158541870372,0.22489353861758382,0.2723365667057791,0.28435017599874624,0.3144502260963623,0.33623835909001154,0.22366145997662457,0.24269121449854247,0.2695621387257501,0.2870244057194429,0.8529700599441177,0.10077519379844965,2.1694935098830864e-07,0.10030395136778106,0.606060606060606,0.7025347944392903,0.5956168907234698,0.9273467888562061,0.46843889784585735,0.7572214774822899,0.0,0.4010695187165775,0.18716577540106943,0.377906355112994,0.15113350125944586,0.15968586387434552,0.1277021909277079,0.4209533417428768,0.4217016929229902,0.4087057426143319,0.43103443040704015,0.4233385287856317,0.4160660153801956
18,4,15,4,0.08859790004587373,0.009922313249377913,0.375,0.7595612027267412,2.0317413251707366e-07,9.009067471282554e-10,3.6868696046719264e-09,0.0005654267253401048,0.0,0.8761250603323767,0.24363636363636343,0.1741803278688524,0.32661749055011186,0.16734727356785323,0.18568428146911892,0.23262489871706193,0.30584605510123297,0.16658645691348384,0.17208272879509162,0.20531369436290853,0.2790140787890391,0.2704615933269314,0.283905007030563,0.33764619083016045,0.3922827739319049,0.24615090227209568,0.25515892164125076,0.29778642963947644,0.3492826993646374,0.8477324289663679,0.08268733850129201,2.9596224922574557e-07,0.10030395136778106,0.6969696969696968,0.6860173269315029,0.5553713832879374,0.9107740899855274,0.48968107442740105,0.6571585154809103,0.0,0.4331550802139037,0.20855614973261988,0.36966663004642036,0.30478589420654917,0.2513089005235602,0.16477135650838903,0.37211073094593816,0.3701965745625382,0.3425451246430622,0.38059296139297083,0.3485700040310509,0.3713467142257314
18,4,16,4,0.15862837021461842,0.03415365561523249,0.875,0.7112892157787366,2.075541513233453e-07,1.9137868502461314e-09,4.7683564237847e-09,0.0003290596528969849,0.0,0.8745086433485985,0.19999999999999996,0.16188524590163933,0.2701934015927188,0.2408343968046932,0.2766077043175229,0.2981628106668722,0.3166815008193068,0.2249906989845477,0.2505753945750738,0.27939677002782154,0.29716056646373684,0.37016078138001896,0.39877048901763423,0.4297162324835022,0.43767557937651824,0.32989042442129946,0.356942465673066,0.3948441319851176,0.39759283267566403,0.8166210988032594,0.10077519379844965,2.7851785189618137e-07,0.09422492401215801,0.8030303030303028,0.7962888522255556,0.6529151643908513,0.9308840283177089,0.5033021874456013,0.7487623671439455,0.0,0.4117647058823529,0.27272727272727265,0.28147234307962216,0.23929471032745597,0.2198952879581152,0.14443565254921925,0.38072362657467274,0.3637104784683989,0.383628779544088,0.3919005507344482,0.3672434976504704,0.35289788815702927
18,4,17,4,0.10235743917592333,0.014698789762515815,0.5,0.749702142408626,2.0590644747073641e-07,1.8315524115697425e-10,5.812964185187906e-09,0.004479613647850297,0.0,0.8800957045890853,0.10545454545454529,0.13319672131147542,0.12935372363700004,0.19118299260332972,0.21463791992724562,0.2347939255771888,0.2683311435293594,0.16121952562768022,0.17783905428150848,0.2058139705462791,0.22479550815848642,0.30460183745519054,0.3227260576049129,0.3530481910971006,0.37296720352573265,0.22826786236586594,0.24711961932370852,0.2850355710746041,0.28703218941035613,0.8445634818663206,0.07751937984496121,3.336203635171972e-07,0.10334346504559261,0.6439393939393936,0.7350342802217744,0.6208189977104226,0.8996017497658864,0.4627709716115447,0.7010308053600367,0.0,0.3796791443850267,0.33689839572192504,0.2125070483805569,0.1209068010075567,0.12303664921465969,0.14083232810615204,0.3644688851694162,0.3630804924399498,0.36330987079752175,0.3681676018427402,0.34715624836504677,0.366900080374053
18,4,18,4,0.09336783616655069,0.010424454532346432,0.25,0.7942661398723878,2.033565678631174e-07,3.302404556411749e-09,4.05465517594294e-09,0.00014947582671627342,0.0,0.8868634297198934,0.14909090909090905,0.07991803278688507,0.3821358770164231,0.22068181793206232,0.26666251088754633,0.28868429833154374,0.30467376285351355,0.22829298397056413,0.25064966394183447,0.27762391188060626,0.30605127089463197,0.3607676443616258,0.39746144676097594,0.4288143582845234,0.4347576774357591,0.3532049654071816,0.37750660821253534,0.41391925074406744,0.42568938284854163,0.8760758056029543,0.09043927648578808,2.7851785189618137e-07,0.09726443768996948,0.7424242424242422,0.7934207345458946,0.7006528608475868,0.9515958846568511,0.4069336606519046,0.6795857071533118,0.0,0.42245989304812825,0.374331550802139,0.20912073695239752,0.1939546599496222,0.19633507853403143,0.12929493365500605,0.2964443653445379,0.2862390125133041,0.27333024502064895,0.30676076358112336,0.27945925629454904,0.2892880055683822
