fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
19,5,3,4,0.17329469000915143,0.01930833188165091,0.16666666666666666,0.5986922758309671,5.3280853319378334e-08,3.276542171987682e-09,5.490905296085931e-10,7.275976979197716e-05,0.0,0.8909300500066126,0.3210526315789473,0.2366863905325445,0.5136499567344122,0.14916303801607933,0.14835929662998226,0.14024485418823807,0.07345711872383842,0.12574602913749988,0.14210977489214127,0.12004853005854144,0.05517736282617669,0.2353918389024825,0.22967253019186873,0.197341311017465,0.16194198230427448,0.1731577629507206,0.1973623569930384,0.14285653216980954,0.09933036068418855,0.8283443275250506,0.035377358490566016,2.7808236577380722e-08,0.08648648648648652,0.716417910447761,0.8541767772245636,0.8717356497517699,0.9753166356375029,0.27501658967702197,0.5582355719540654,0.0,0.515625,0.0,0.515625,0.33870967741935487,0.3404255319148941,0.3846801130853731,0.3355172806948652,0.39026808979507854,0.3370899452530163,0.5201783372451121,0.2781279800078964,0.3690378693029783
19,5,4,4,0.15373683771703886,0.013980167527925032,0.16666666666666666,0.4074575970234193,5.3410151411586006e-08,5.518506963295055e-10,3.488030709656629e-10,0.00046473215981141284,0.0,0.8344648063923372,0.4526315789473684,0.3550295857988167,0.5144025409806141,0.30798154212471573,0.4071381930523438,0.3719073919496959,0.34679341073213443,0.23079733457676455,0.3634067288314581,0.32120146725858234,0.29121372016593017,0.35573943164932037,0.44243055756538874,0.3905942812353619,0.3860110007623765,0.25079051429917776,0.3835862612242445,0.3164034374995459,0.30056977662283413,0.6206037012236334,0.035377358490566016,2.950118190979916e-08,0.08648648648648652,0.6119402985074625,0.946125221865187,0.797397081856861,0.9087840921746668,0.4583804143637778,0.29928777061836975,0.0,0.65625,0.0,0.6562499999999998,0.7258064516129031,0.5531914893617027,0.7009879292366965,0.46458839693119125,0.5893400246568408,0.2465229017909436,0.6916633326663846,0.3540802192541841,0.4725466605652169
19,5,5,4,0.16756505508853875,0.015331565531844614,0.33333333333333337,0.36828016377185047,5.310367428298847e-08,1.2879945844988467e-09,4.683701784845254e-10,0.0002191906867247471,0.0,0.821339429038562,0.5947368421052631,0.37869822485207116,0.6939356939356942,0.22474339516565744,0.2891132552017853,0.3100744883955747,0.2896844081191987,0.22590671394027328,0.20750901128501964,0.25140327593949974,0.2501662166245171,0.3193027462526834,0.37340156430994076,0.37419211405291275,0.3755289928308738,0.2836654959148626,0.28300957293611373,0.298195493449415,0.3081366467323945,0.7551819147849188,0.025943396226415102,2.46693222130579e-08,0.07837837837837835,0.4925373134328357,0.8989548616849756,0.7807897856786603,0.9519435877194518,0.34532216485082917,0.3549075031177916,0.0,0.7187500000000004,0.0,0.7187500000000002,0.7419354838709677,0.5106382978723407,0.7438523938285349,0.21552051661535843,0.1740605682993368,0.27671874180160816,0.4759184748772134,0.14253162578600764,0.3522904591938938
19,5,6,4,0.18829527787173028,0.0246366780756984,0.5,0.4334937438505335,5.315907300911122e-08,8.375963079706299e-10,6.034628380103861e-10,0.0004343635048244124,0.0,0.8052558638318759,0.6578947368421052,0.5029585798816568,0.5651222922084758,0.3904618878415421,0.34164111744396497,0.35941328186438326,0.3037919452178366,0.4024768661587994,0.30850661468822393,0.3356672104812115,0.26445979559234734,0.4581139101118987,0.4177609013395487,0.4173938073537119,0.38686542886977227,0.43520838162268455,0.3708765260258242,0.37544446975713164,0.3200986215004975,0.7887206091914307,0.04009433962264152,3.128218616209552e-08,0.08108108108108107,0.567164179104477,0.8900520219400638,0.7470339191692759,0.9138540758940579,0.5161371880961654,0.36815138413070514,0.0,0.45312500000000017,0.0,0.45312500000000006,0.6129032258064517,0.5106382978723407,0.6074439319230157,0.18565364755199232,0.3716624764034926,0.23048662531243957,0.42266389687714345,0.36273826055604297,0.31164115065709486
19,5,7,4,0.1457144880988497,0.00959946794119419,0.16666666666666666,0.5252461887939808,5.32290739089968e-08,1.9769621276561663e-09,5.670921285332567e-10,0.00015185041398584236,0.0,0.8355916606806708,0.44736842105263147,0.29585798816568054,0.6274721460420871,0.2558406895341262,0.22722819123828752,0.21672459867196736,0.1777553492955557,0.20913305082560818,0.21910067952039458,0.2066146450015538,0.11641769208539854,0.3202592566703544,0.2903068995619018,0.2573613070075107,0.24459509858535922,0.2378334146989729,0.2556123822156644,0.21204309417869438,0.14171197504358557,0.7629012944435076,0.035377358490566016,3.512693129254904e-08,0.09459459459459457,0.5970149253731338,0.9304628737043839,0.7443973912020887,0.9275175244856237,0.48420295439577027,0.32126370557915884,0.0,0.75,0.0,0.7499999999999998,0.5161290322580644,0.4680851063829794,0.5259499059684315,0.4877355200487947,0.45526626957783534,0.472587822002166,0.6984658021119137,0.4575367514538049,0.48520859053927556
19,5,8,4,0.1734681601526306,0.01766042810307109,0.16666666666666666,0.4698785478452603,5.3526140829072504e-08,1.224154367330128e-10,6.778804617720483e-10,0.003474252708537091,0.0,0.8444636582991516,0.4894736842105264,0.33136094674556216,0.6228798280407075,0.3519738232574856,0.34483779463417663,0.3297581450719337,0.30834842739869606,0.31224654524656725,0.3132194560852549,0.30951905992189,0.2765852557987436,0.40166472284539556,0.3922734239908452,0.3585629730975315,0.35860354604279276,0.33179913139657424,0.34287569246190697,0.3128109855511165,0.29416109580320593,0.873279352160075,0.03066037735849061,3.315582973815048e-08,0.08108108108108107,0.7014925373134324,0.9424855135362415,0.7436386541417761,0.9282583415696886,0.43264895796715824,0.4175186124688103,0.0,0.7343750000000002,0.0,0.734375,0.7419354838709677,0.5319148936170215,0.7305237501036119,0.48888241903183727,0.561599165253418,0.5024983620978343,0.561599165253418,0.36085898210036516,0.561599165253418
19,5,9,4,0.18208794197824618,0.02005522654287608,0.33333333333333337,0.4327238462052708,5.353856082982225e-08,4.4411977164026423e-10,7.63189561027841e-10,0.0010226260463098037,0.0,0.8650391943987442,0.4842105263157893,0.27810650887573973,0.743634998722208,0.3448723579214835,0.26683916387796314,0.254631632503043,0.17715554507946618,0.37727475297833124,0.2461937151418213,0.24426470456643434,0.15909023453838156,0.40574095815159306,0.33502436854402573,0.3030152021592952,0.25488502734055807,0.4036298675252282,0.3000995544951818,0.2717493330838263,0.20581278080284016,0.7744475159192299,0.03773584905660378,3.128218616209552e-08,0.08648648648648652,0.4328358208955221,0.8897304245719031,0.8282644398768788,0.9625330105296355,0.3399030861912901,0.3793639819785325,0.0,0.703125,0.0,0.7031250000000002,0.5241935483870966,0.3617021276595749,0.5932347171411906,0.2703518600468897,0.3255704770024701,0.2534815711924796,0.4627008518121689,0.33849299693037005,0.44375431508575525
19,5,10,4,0.2162582941710769,0.05719830934430631,0.16666666666666666,0.39388862255500146,5.305137907652813e-08,1.8719980721402223e-09,3.566729281150526e-10,0.000110128716255479,0.0,0.7656222821473786,0.4789473684210527,0.42603550295858006,0.4404649439925115,0.252275229654609,0.2414298466574899,0.3408356559900855,0.26727391349113194,0.23848050184937708,0.22774505127240408,0.2644634108133017,0.1972967198764244,0.3076983462539351,0.2922394752073627,0.3633191681884341,0.31480250736585147,0.2599705233113876,0.25777787921460926,0.2625256579588713,0.21241590253330778,0.7208592971665122,0.03773584905660378,3.512693129254904e-08,0.08648648648648652,0.5522388059701493,0.8202553939791324,0.732551824187933,0.9185857552471912,0.43722477610339433,0.44881643074543043,0.0,0.6406250000000002,0.0,0.640625,0.5806451612903225,0.48936170212766017,0.5845856298826885,0.5660035836329611,0.5815289479128138,0.38366702510259,0.7514369527975637,0.3773017650735955,0.6139223811009289
19,5,11,4,0.1579766277852551,0.014221892912164932,0.33333333333333337,0.47073601792902076,5.339618691693815e-08,8.510712155373587e-10,3.9935955890404556e-10,0.0003148165270440616,0.0,0.826554733307285,0.42631578947368415,0.32544378698224863,0.5257226623505695,0.17987723029000247,0.29697631509698985,0.2514983320567653,0.2258783053228821,0.15924818269445806,0.27675855870699884,0.2298257508211936,0.21326733506062046,0.24206778230479786,0.34274307114820424,0.27749678906197384,0.27589873401449405,0.18980283858946578,0.3070725241550779,0.2319594660086931,0.23150986330773382,0.7782145801594385,0.03066037735849061,3.512693129254904e-08,0.0837837837837838,0.567164179104477,0.8081058570269448,0.8110908914112258,0.945859419120187,0.34897482535602226,0.38054136245542847,0.0,0.7343750000000002,0.0,0.734375,0.685483870967742,0.46808510638297873,0.7102517800503373,0.3344911103564059,0.41513460853815576,0.37083714418415137,0.6074505353574324,0.43931767925068166,0.33963166476285456
19,5,12,4,0.14576570135448738,0.00942971176807383,0.0,0.44885541502385484,5.315211633969308e-08,6.306046599373738e-10,6.092478563264114e-10,0.0005945031957655342,0.0,0.8259137321322967,0.45789473684210524,0.3076923076923076,0.6194698459612518,0.12641574333545125,0.18400933783650808,0.19127369692696028,0.18623786234939899,0.1483156370850537,0.15745435415050368,0.16952529883347456,0.1511298001818353,0.2060895630264692,0.25149642022880914,0.23370619051958752,0.25250269721790475,0.18824437291112373,0.20528681874288213,0.1837086590239383,0.18267962414334094,0.9332473403143173,0.047169811320754686,2.950118190979916e-08,0.0837837837837838,0.8955223880597014,0.8966606766640588,0.8332611004524928,0.9613707702237235,0.28181486291109653,0.360332778074818,0.0,0.42187499999999994,0.0,0.42187500000000006,0.4516129032258065,0.2765957446808509,0.5561462582191392,0.2840843019928265,0.30636929515847444,0.2768773483489009,0.5895106520082736,0.3682819670307651,0.31717530851187115
19,5,13,4,0.16467669597282353,0.01538881646595183,0.16666666666666666,0.41844399899314644,5.3334865555560844e-08,7.97028310143443e-10,7.413449873931572e-10,0.0005393437970783105,0.0,0.8230017172212312,0.5736842105263157,0.39644970414201175,0.6266504813016445,0.22408535540638375,0.19051552931306748,0.27848457976736263,0.3378791742566154,0.19739970969662068,0.19814728611831178,0.25060394244528617,0.2760276855143706,0.2718165010698155,0.2329812631852598,0.29163717776349063,0.3693978834769178,0.2146873051740773,0.22105714518060382,0.23914795847904613,0.2799514556757281,0.8011003589455172,0.047169811320754686,2.6198996231737624e-08,0.08918918918918924,0.9104477611940296,0.8895896770985319,0.7462301941891312,0.9343550060414394,0.38054344274537893,0.42420903508955066,0.0,0.6875000000000002,0.0,0.6875,0.5161290322580644,0.5319148936170215,0.49517112216803294,0.4568061165303521,0.5736972232953346,0.5108319832560488,0.658396321399292,0.4537145128008213,0.6519530594380745
19,5,14,4,0.18328084153665236,0.019695502317031835,0.16666666666666666,0.406623025438694,5.3642809374215405e-08,4.370542136405403e-10,4.707016767895994e-10,0.0007274858031450306,0.0,0.8290623258720113,0.6368421052631578,0.37869822485207116,0.7591819607323487,0.35514156670893626,0.27587537676374085,0.19959974900609223,0.24339121036658717,0.34041220396041805,0.23552307037523612,0.18605166772778237,0.1878919707944946,0.4123980075646113,0.34003599046652855,0.24850000000369143,0.31081243042025863,0.36858338628316334,0.28687796078607697,0.21169989569651237,0.22835787906718152,0.7155332460368906,0.03301886792452836,2.7808236577380722e-08,0.08108108108108107,0.567164179104477,0.889130737585357,0.7684745684300083,0.9503255463405065,0.43720337184989383,0.3689644145943679,0.0,0.5781249999999998,0.0,0.578125,0.532258064516129,0.38297872340425543,0.5901264514076664,0.4008822087969255,0.4350939614369669,0.3753736049518748,0.6021926252349503,0.4292157745029377,0.343399558725493
19,5,15,4,0.1620896112930473,0.014263439643877673,0.16666666666666666,0.24102495496853182,5.344274702416895e-08,6.035563723696055e-10,4.77414030522624e-10,0.0005209567477474437,0.0,0.7828570140156779,0.7789473684210525,0.5147928994082842,0.69440621989817,0.1743421068469294,0.22737432579645633,0.3721390307104103,0.4522998825025326,0.15494220906987843,0.187286625433282,0.2747574747939163,0.3556135916654881,0.20331973885606747,0.24350416017926346,0.36139196408704366,0.4595678823780162,0.14882019822185732,0.18081755718379855,0.23269226199528226,0.33311448522871145,0.6798769388815873,0.054245283018867954,2.46693222130579e-08,0.0972972972972973,0.5522388059701493,0.773778095921891,0.7211230810276561,0.9065150773839372,0.34801284446385633,0.3029502564932596,0.0,0.65625,0.0,0.6562499999999998,0.685483870967742,0.4893617021276595,0.6970237642432164,0.41684028898190406,0.6369393413033502,0.43807801488409104,0.6585696682335362,0.4773243039542028,0.5990219645459363
19,5,16,4,0.17038127489705934,0.018616551427325503,0.33333333333333337,0.4882572533177013,5.3193427248505007e-08,1.1012337688848231e-10,6.505230271884507e-10,0.003748234466892695,0.0,0.8275270117013216,0.5,0.45562130177514804,0.42869920776897535,0.2926251540826551,0.3050495980817397,0.30450350969198914,0.2888680290404444,0.2844298417310871,0.26824675421735245,0.27552915645696596,0.24361307142723487,0.3432124951341552,0.34979715319937277,0.32769899536574065,0.3338370899349885,0.3000503478720666,0.29287346793566704,0.26996523247792625,0.2536854927685196,0.8456246637982949,0.03301886792452836,2.6198996231737624e-08,0.08918918918918924,0.5074626865671639,0.9081837246781825,0.7377522107544578,0.9182750025282793,0.4580177219995873,0.3869134503834487,0.0,0.8125,0.0,0.8125,0.7177419354838709,0.5319148936170215,0.7053073971105142,0.1831308614608711,0.36656604923244474,0.3490574500806296,0.44850209213020453,0.37114845899055227,0.31784907425950837
19,5,17,4,0.1740590401490617,0.0153697464560169,0.33333333333333337,0.5181959528553518,5.3195803988335614e-08,2.3357900384478106e-10,1.042207120746562e-09,0.0025342307192403506,0.0,0.890884464854417,0.4736842105263157,0.2840236686390535,0.7071104208850185,0.30035377459438006,0.3285318338384443,0.3906043331577985,0.27447918603441024,0.29604956250456504,0.3225337819169386,0.3647850790661018,0.25653390655447583,0.35109666063606565,0.3724058234593288,0.4109807336959227,0.3216833588811302,0.31529483942163616,0.349604276513656,0.3651741937807187,0.27259748281568197,0.6795103119888943,0.054245283018867954,4.167700892391241e-08,0.08108108108108107,0.6268656716417906,0.9408176755792184,0.7597631525177846,0.9407922699635964,0.44384314664082986,0.37765792207177695,0.0,0.6718750000000002,0.0,0.6718750000000002,0.6935483870967741,0.5531914893617027,0.6678330947457715,0.20368151886012198,0.3194939089024065,0.21038267418601975,0.3235162778839873,0.322764666520271,0.3152166892727799
19,5,18,4,0.14963115098062002,0.00860294149064849,0.16666666666666666,0.5645149370791085,5.360685389797717e-08,8.920000571687866e-11,4.66063210167642e-10,0.003670862098146433,0.0,0.8836528231782264,0.35789473684210527,0.3195266272189349,0.4165241898618907,0.2691717732009232,0.2321633864545244,0.3371173362926395,0.2853796380447142,0.1798276807859186,0.18351376512697792,0.34246369991218994,0.26529780284069804,0.29873647681075033,0.2546005949805822,0.3322073721920126,0.3027849173161554,0.1800244197111276,0.18526580978895035,0.3116364914918709,0.24866978501957226,0.6762791580483385,0.04245283018867929,4.167700892391241e-08,0.08918918918918924,0.8507462686567164,0.8378146130316901,0.7180098646306377,0.9185438315199477,0.40171379032832283,0.44310170437611673,0.0,0.6718750000000002,0.0,0.6718750000000002,0.6612903225806454,0.4893617021276595,0.6710765024677101,0.3867865160581705,0.4765706994802097,0.5444488074470508,0.7697550955012333,0.4634263094870661,0.43624645024348285
19,5,19,4,0.17457256297193313,0.016081893814360166,0.0,0.46415357958643255,5.335389979365258e-08,1.1258193132901486e-10,6.780464334537239e-10,0.003779554016502229,0.0,0.8480813899237615,0.39473684210526316,0.3076923076923076,0.5045796805149689,0.3097731865021519,0.2885977900702642,0.34429000821958644,0.3073871883222772,0.2883568559783667,0.2611609252258912,0.2932418647401509,0.25827420032728043,0.361718027667636,0.33831138490220825,0.36942553986213766,0.354793776779429,0.30896857139146977,0.2930219135746721,0.2953876901718411,0.2753296964226555,0.7777851816251826,0.04009433962264152,4.6631256044775655e-08,0.0837837837837838,0.7014925373134324,0.8699691241328988,0.7453755764218641,0.9465543954968201,0.40265080267302517,0.43382465640029166,0.0,0.7812499999999998,0.0,0.78125,0.8306451612903225,0.5531914893617027,0.8087411413322022,0.601889250990866,0.5549757388250127,0.47440476227146644,0.7675683239790565,0.4569944694520973,0.6186420961134635
20,1,0,5,0.1607361847234352,0.010495323622456506,0.0,0.7991848056223737,3.2929030303633554e-05,1.0032468579813527e-05,1.3223056612711047e-05,0.0005752177086419374,0.0,0.971542503190159,0.2526315789473684,0.17751479289940827,0.506005622284692,0.19687253801803417,0.21615007202463266,0.21228359213986125,0.16857576512105155,0.18084543731858826,0.1918817378419152,0.18808904479038646,0.15430581591161463,0.20228326263172558,0.20798586300181388,0.17300363070354352,0.1543529655613597,0.15130897689622647,0.15827063955224263,0.10963241089351328,0.09688640231625723,0.6402302562332713,0.4693396226415095,0.00027066046940634115,0.5594594594594594,0.7313432835820892,0.7786907897908177,0.8103176299550547,0.9418847020668508,0.2548974485430327,0.6484518898903533,0.0,0.609375,0.0,0.6093749999999998,0.370967741935484,0.3404255319148941,0.4231825015264472,0.5158481397912884,0.6650900363952374,0.5039054534723246,0.7129432822000219,0.5163813786283049,0.5033857644297857
20,1,1,5,0.18441451604182943,0.018261582053954374,0.0,0.72077092245906,3.0237400780300215e-05,5.670286007739698e-06,7.126541993319354e-06,0.0005466062752888999,0.0,0.9569221013427521,0.3526315789473685,0.33136094674556216,0.3875910645582518,0.31388824144615746,0.3249833321396497,0.4274607809203138,0.4110641965097952,0.2846383117998106,0.31228511592847574,0.40104614380858217,0.3728146883612191,0.30531020501627837,0.3036588395274159,0.38481964051606476,0.3871919255878723,0.2496613111485153,0.27451573536089013,0.33402453652607056,0.3204934419186204,0.6876552905787254,0.4575471698113208,0.000244556930624561,0.554054054054054,0.567164179104477,0.718555287231041,0.7243469574477075,0.9013223603068328,0.3574818506190471,0.522580072234948,0.0,0.609375,0.0,0.6093750000000002,0.7983870967741935,0.6595744680851066,0.7120754225891809,0.5540629667431434,0.8946972344962227,0.4291560780753583,0.9529929286173062,0.42281323426857004,0.4820194024467536
20,1,2,5,0.2174067666738254,0.039724195474892476,0.6666666666666666,0.6811811261520735,2.8998197878609253e-05,3.145081162193298e-05,8.703858090328539e-06,8.828323467373572e-05,0.0,0.9580569077991565,0.2736842105263157,0.2130177514792901,0.4635732849861854,0.2039906882764393,0.16509429995022284,0.1656443152259789,0.1407082722522477,0.1933540466180963,0.14627818215819222,0.15907121458015205,0.118914191205026,0.2192436443296717,0.16853138334638318,0.1373271520684063,0.139085649964395,0.17487314931473152,0.12501600853624184,0.09381863247282907,0.07481525017396506,0.7435490929752464,0.46698113207547165,0.0003151316111004092,0.5513513513513513,0.5074626865671639,0.749200540982593,0.796980081949016,0.9554033608648238,0.21348405933192222,0.6050509261189497,0.0,0.65625,0.0,0.6562499999999998,0.4193548387096774,0.5106382978723407,0.4028312390647367,0.26945747595096964,0.33713468297412913,0.27395907602372066,0.3641344036223663,0.2739551570735353,0.2693003566297503
20,1,3,5,0.18069202729032602,0.020826772946059023,0.16666666666666666,0.6014877446236156,2.420496345640678e-05,3.1683758583445843e-06,6.5361674283283e-06,0.0009235809185590396,0.0,0.9556125000243565,0.6263157894736842,0.5029585798816568,0.5262623833075271,0.18884233337929446,0.1689944762200093,0.27202399952841183,0.34330344457401707,0.1837210088949034,0.17535617429422812,0.2427658213219579,0.31164033073789676,0.22808090529868497,0.19959547752166584,0.27267783629597686,0.363547733683919,0.19871167602223405,0.1954359610215003,0.22714627545273658,0.31141204378607246,0.698220379033907,0.4504716981132075,0.0003151316111004092,0.554054054054054,0.6865671641791042,0.8514730359972775,0.824101323054343,0.9355122279681938,0.32023571373203424,0.43797646814283386,0.0,0.3593749999999997,0.0,0.35937499999999994,0.45967741935483863,0.29787234042553234,0.5534489157520808,0.3696826390847981,0.6133182989520762,0.34214974141150517,0.6664250381055263,0.3163346599067564,0.32275772415687637
20,1,4,5,0.2307657397928478,0.044706601339011304,0.5,0.7243121851174434,3.03130560833535e-05,3.4414592853201704e-06,8.309968032343239e-06,0.0010880523832996697,0.0,0.962583564295145,0.26315789473684215,0.2544378698224854,0.3513927932532585,0.23260637146325236,0.18666043101078034,0.24418943148248717,0.26335481990161047,0.18284831615629105,0.15011657029621106,0.24691992922700123,0.2570013269578679,0.23523456252698582,0.1756770311970146,0.20358589937272076,0.2477735675223235,0.15892316116329652,0.12202942205313694,0.181212782776916,0.212365524494729,0.6801277498909664,0.47169811320754707,0.00027066046940634115,0.5567567567567568,0.5970149253731338,0.8243211115484339,0.8054610405792246,0.9407678420746288,0.2747713917043105,0.6584175007941251,0.0,0.43749999999999983,0.0,0.43750000000000017,0.6209677419354839,0.46808510638297873,0.6400415423048493,0.3247202926960158,0.4615065797447884,0.30011465372981644,0.4910936885590608,0.325748348908735,0.3144791401313766
20,1,5,5,0.19902614821705827,0.023472199364696397,0.33333333333333337,0.6616519034240859,2.9107512993728606e-05,4.263232553412284e-05,7.672134926059109e-06,4.3023597614855325e-05,0.0,0.9620044140371237,0.3842105263157894,0.40828402366863925,0.3283479635561842,0.14034513204355858,0.1983041509628024,0.24105192516428542,0.2593452765154183,0.12170459036330938,0.19735678120363442,0.1865181797003872,0.23031806996702153,0.1745146875706426,0.21891886393649285,0.23305891764631936,0.2744963900214997,0.1226505771644324,0.19767869971019647,0.14776439357300475,0.21208577557921382,0.4978037800602153,0.4575471698113208,0.00027066046940634115,0.5459459459459459,0.4179104477611939,0.8529240249890355,0.7762027395774638,0.9279686396275935,0.3739217424081303,0.5876545981401537,0.0,0.6718750000000002,0.0,0.6718750000000002,0.41129032258064513,0.3191489361702131,0.4823562542535075,0.1691625035757509,0.3112907040666984,0.18118763230998192,0.3537855107467363,0.16898363286198043,0.16441801030144731
20,1,6,5,0.18317321646555063,0.019475188876935254,0.33333333333333337,0.693759384631375,2.5007532167223004e-05,7.898205653503997e-06,7.081362682056805e-06,0.0003781424401534898,0.0,0.9630547811072698,0.2526315789473684,0.24260355029585803,0.3513927932532585,0.18432559416044936,0.18645753093343542,0.20919040973821967,0.20408445937752995,0.12915281004135404,0.16577963640634252,0.1851475922766712,0.1883697310581156,0.22125855936177174,0.21331121807819875,0.20734108527381334,0.22680425214430278,0.13808575632191888,0.17580589433818028,0.15687747233474592,0.1793213583436165,0.7683561238095913,0.4528301886792453,0.00019965950707753196,0.5513513513513513,0.3731343283582085,0.7863703464033795,0.8132511269601501,0.9434350380534999,0.2703633759836503,0.5288027615694911,0.0,0.48437499999999983,0.0,0.48437499999999983,0.41129032258064513,0.38297872340425543,0.4502544933990774,0.23335061527226925,0.32931647722808327,0.21141001321193148,0.35195203666545566,0.211335500029394,0.22279028586335287
20,1,7,5,0.19311986451120888,0.020015279833331415,0.16666666666666666,0.7099738771744394,3.0096634338486782e-05,1.2805083606861269e-06,9.118567643733716e-06,0.003288921367130927,0.0,0.9654482639960493,0.4052631578947368,0.2721893491124261,0.6030569651832112,0.22037100175007884,0.18210137270175053,0.16605205095718867,0.1628065086181667,0.20028831371012312,0.1498513077543726,0.15859711778125019,0.13648755109537736,0.245976938605163,0.19832662722986527,0.15230955663465862,0.17522769909740887,0.19437995312644318,0.1450119848199123,0.11204884373226143,0.1109194420572922,0.6340367601518202,0.4646226415094339,0.00018978742630368036,0.5486486486486488,0.7313432835820892,0.8856992783246564,0.8511175048957753,0.9571745075616453,0.2585379110870523,0.6108822522392074,0.0,0.5937500000000002,0.0,0.59375,0.25806451612903203,0.3617021276595749,0.28063199194104227,0.2170212431292517,0.3330754521366222,0.21427990676250175,0.37193040001579153,0.21555859012010747,0.20768437665863015
20,1,8,5,0.190699074975184,0.020220860733042793,0.16666666666666666,0.6830294472969072,2.946464311066617e-05,3.187735253551276e-06,8.665038786328986e-06,0.00123001536305155,0.0,0.9588617462603862,0.49473684210526314,0.3372781065088757,0.6192110843273637,0.23111994281552783,0.28810215725502364,0.28849027468787825,0.32851285353928694,0.23196567939549873,0.2615356759686934,0.2737461403287744,0.2984971135628125,0.23764133042641866,0.28201518989105445,0.2544742102488171,0.31805205429602745,0.20892878603039045,0.23704188910153556,0.21101793413491277,0.2566260068526015,0.6925471415778186,0.4481132075471697,0.00027066046940634115,0.5486486486486488,0.5820895522388057,0.8836274128792523,0.7522630634402283,0.9088504167608233,0.4443541314376351,0.4992985552712147,0.0,0.5625,0.0,0.5625,0.6774193548387096,0.29787234042553234,0.822003075128572,0.27456116503033795,0.49834380513352855,0.24935257123002247,0.5588732684885931,0.26029255633023224,0.25824510658414984
20,1,9,5,0.2161628616811479,0.030460136409071317,0.33333333333333337,0.7127947402787173,2.872719339739999e-05,3.735004314345266e-07,1.0980902857104351e-05,0.013707239185859792,0.0,0.9680919421528847,0.5263157894736841,0.30177514792899407,0.7594218367132188,0.28667895110647323,0.2463716527959562,0.292826103304321,0.30294970100052376,0.2820390943202207,0.23437613003091207,0.2709867537363242,0.29454925294017964,0.34061363573968306,0.2991882451005826,0.3200134942532322,0.3501841945636951,0.3092030774421478,0.276035645315288,0.2823746956776889,0.31805883140584745,0.78812609583083,0.4646226415094339,0.0002572778590843923,0.554054054054054,0.716417910447761,0.8553207084914849,0.8341749952369,0.9688252912059037,0.24258543187658405,0.6374611044097761,0.0,0.46875000000000006,0.0,0.46875000000000006,0.6048387096774193,0.38297872340425543,0.6740496262128202,0.2031437113079535,0.39015669483280596,0.14946395578832755,0.4482345293428022,0.1694445829861253,0.17854928212905202
20,1,10,5,0.17052771514887718,0.014860414992637143,0.16666666666666666,0.750584969605689,2.687664198738354e-05,9.883727309390878e-06,7.1539351870943816e-06,0.0002973486964720657,0.0,0.9680294578014836,0.2947368421052632,0.27810650887573973,0.37203711985688764,0.1862572887292292,0.2177383623724266,0.2118877757328511,0.27780767416233965,0.14206377877275156,0.20745609084659333,0.19761925819721804,0.24834902610480603,0.2077294555925584,0.22671235894161834,0.19163762623890646,0.2817275756666413,0.132422092772147,0.19680038996927007,0.14652273062427756,0.21934727345942384,0.7001623939368273,0.45518867924528306,0.00034876801025457687,0.5594594594594594,0.567164179104477,0.7895488411115226,0.8151279872590607,0.9439538310905586,0.24678021790636168,0.5611936904974785,0.0,0.28124999999999994,0.0,0.28125000000000006,0.4838709677419355,0.3617021276595749,0.5458706678684407,0.34612772744053183,0.44230835223463555,0.3557883576894754,0.48256992104964785,0.3511131713854421,0.32962625611623547
