fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
24,1,5,5,0.2937138133042843,0.015324765402977003,0.0,0.3987490069417873,2.5519887966405654e-07,1.398429285141282e-08,1.3954189751417232e-08,0.00022183664853528266,0.0,0.9379082802911642,0.777777777777778,0.7755102040816324,0.5317919075144512,0.22055543036840963,0.1886148692157883,0.2266090535690941,0.21180933367568366,0.22198299533801225,0.17301262152442032,0.20817237969247904,0.224281124886772,0.24364963109706805,0.20169158750004157,0.27383398594497566,0.2720793019632074,0.2469493414084346,0.19098093886608514,0.262332708937997,0.26679901410164397,0.544722156269545,0.20746887966804972,2.874668221465551e-07,0.2884160756501182,0.606060606060606,0.935312750491422,0.8080879827473524,0.8832939518098637,0.30906129439311614,0.1677458271901705,0.0,0.6285714285714281,0.0,0.6285714285714283,0.5901639344262296,0.0,0.5901639344262295,0.1288970279272681,0.42692959615095694,0.08818121847429361,0.5853840368802716,0.12017931059781284,0.42436412371277243
24,1,6,5,0.31771172385270285,0.015276232927546617,0.25,0.3128761728562214,2.5060746121530073e-07,4.165102171142425e-09,1.917555189273109e-08,0.0011453179364081406,0.0,0.8476995703133666,0.634920634920635,0.6122448979591835,0.5144508670520233,0.1785076115764188,0.3654327524262577,0.3645261592917757,0.42917986293574195,0.18078394145698662,0.33204074790441407,0.3335966284773346,0.4149302450039758,0.22334979202133964,0.39614242697498936,0.42733511213375625,0.4972182720057042,0.22774934051320023,0.36842623116719236,0.4044581641857861,0.47241225194823144,0.8339548588909818,0.20954356846473032,5.153314521462817e-07,0.29787234042553196,0.606060606060606,0.8527359994524071,0.7192254301744292,0.7882706671838304,0.5300474974065216,0.3480923787827198,0.0,0.9428571428571426,0.0,0.942857142857143,0.7704918032786887,0.0,0.7704918032786886,0.3265139400069099,0.5611428374890883,0.21058581744396432,0.7215504490415456,0.15762122321005445,0.5924285287886517
24,1,7,5,0.3151754664022641,0.01350178279620505,0.25,0.5011964311133292,2.5222777153343757e-07,1.4596021407046835e-08,1.3454612678421918e-08,0.00020236418920294152,0.0,0.9299844257175343,0.5555555555555557,0.510204081632653,0.509745933593225,0.29286500318059727,0.14601465444682593,0.09877810296964618,0.15179901727889478,0.29429330550544686,0.16693405424721952,0.13825599553225154,0.1415157447578368,0.3123087093975304,0.16066550712396444,0.15499464544258668,0.21752530689677463,0.31555638783408074,0.1858602329910125,0.1982706357785794,0.1895563795403803,0.6196460827977259,0.22821576763485468,4.1020649587438354e-07,0.29787234042553196,0.5757575757575759,0.7759068363717447,0.8752152411227598,0.9337502451528297,0.23686375827451112,0.42519976934572556,0.0,0.5428571428571425,0.0,0.5428571428571428,0.3606557377049181,0.0,0.3606557377049181,0.18016978906687497,0.45329855953529585,0.13567195920474684,0.545265888372249,0.1408136143363261,0.37355602430140467
24,1,8,5,0.291578228355771,0.006254556340580955,0.0,0.5937630599225112,2.6515885152038124e-07,3.8447305676122e-08,1.838332207019179e-08,8.845238125924e-05,0.0,0.957852427716844,0.6984126984126985,0.6326530612244894,0.5549132947976881,0.16415117837088455,0.09859031712335664,0.08824922768439714,0.18613431004214176,0.16416044317284484,0.08204914590996992,0.0762278866722832,0.13837640829947695,0.17388470827698782,0.08536534555168629,0.11389056972930012,0.21886715620715713,0.17502030208322295,0.07251024728140909,0.10773802814259714,0.15270361779828456,0.6855192708484483,0.21784232365145223,4.206191982809357e-07,0.2907801418439716,0.5757575757575759,0.7241865081834988,0.8252641610953155,0.9328818613291239,0.17952587229008632,0.25253050369999863,0.0,0.5428571428571425,0.0,0.5428571428571428,0.557377049180328,0.0,0.5573770491803279,0.21976001467868533,0.4838008611543414,0.2618165534452732,0.6245500855527228,0.22823902621878922,0.4462266257275429
24,1,9,5,0.29327734196227867,0.008803407502443268,0.0,0.4190062529166475,2.6728542343567206e-07,1.555116946403876e-08,1.4697847619599659e-08,0.0002082751950135016,0.0,0.9097187387573842,0.7619047619047621,0.7142857142857142,0.554913294797688,0.28718332108760525,0.14987788206764652,0.1517915988522398,0.25555037734710107,0.28947571633895586,0.18265826059716317,0.17694572943593068,0.21449907845236105,0.30012222985016274,0.14899161956215978,0.18799962731853326,0.2971268241413968,0.30454736356438955,0.1871363874192643,0.2192633715989335,0.2425831566952421,0.697784592773091,0.21991701244813278,6.313411403945388e-07,0.3073286052009456,0.4545454545454546,0.7918662255787838,0.7580016771991609,0.8923234901451884,0.3697238948092758,0.23511959037245334,0.0,0.7428571428571427,0.0,0.7428571428571429,0.6229508196721313,0.0,0.6229508196721313,0.21391987976978677,0.34821389316362006,0.16490849890734305,0.66348360551585,0.14847313998497258,0.3657025150082527
24,1,10,5,0.30896774552544654,0.009523524058122838,0.0,0.2852859504915641,2.47642384304634e-07,5.179744714801816e-09,1.5851128946016905e-08,0.0007503322380706019,0.0,0.8339091680814639,0.8571428571428574,0.510204081632653,0.7958058878881573,0.5041921769621137,0.40090579833125606,0.2967808785365087,0.4359337999487476,0.5066081123134835,0.40322888376874255,0.3212508116493291,0.43574318612092666,0.5136060451179932,0.4173372577866943,0.35094458288245134,0.48862971977387176,0.5173907377832128,0.4225957493466325,0.378973933431984,0.4774191796581112,0.7288556444589491,0.23236514522821572,4.425278410573383e-07,0.28368794326241137,0.696969696969697,0.5785655921622226,0.7165022961372998,0.7922978061203614,0.35454991687961834,0.27529520413134745,0.0,0.5999999999999999,0.0,0.6,0.655737704918033,0.0,0.6557377049180331,0.37222678446202373,0.49236416256461757,0.12231030272618515,0.7422703799378616,0.13159281261984757,0.43761388333365536
24,1,11,5,0.33196798682973444,0.010951942177471637,0.0,0.37145977820324594,2.6217155592839846e-07,7.142617008239057e-10,1.5190061174442847e-08,0.005410198598782864,0.0,0.9238693027734526,0.634920634920635,0.6530612244897958,0.4901734104046245,0.2212227536059026,0.41935966745333486,0.4029502129732603,0.46525840048269407,0.2225185281164379,0.37939659523993785,0.4088654637495601,0.47036610453026473,0.2250771363446174,0.4060624781839948,0.4136341185329016,0.4796051039142751,0.22827701618318286,0.36755920962494776,0.42462201300439506,0.4744086731400341,0.8777491789745473,0.21991701244813278,3.6118110996357034e-07,0.29314420803782504,0.6363636363636362,0.5843527047854566,0.7263614256047042,0.7267661034368198,0.5034133816416894,0.3038056325384286,0.0,0.5428571428571425,0.0,0.5428571428571428,0.737704918032787,0.0,0.7377049180327869,0.5936431958023203,0.7065837188385664,0.2283276882951335,0.9562792689429132,0.18869040448297314,0.6761147159091836
24,1,12,5,0.3049949585691688,0.007234963989082348,0.0,0.20795168146746215,2.5180201011717664e-07,2.0214568462221206e-09,1.541532400742518e-08,0.001920103372836178,0.0,0.914280743181606,0.7142857142857146,0.8775510204081631,0.4381692409741309,0.1701074977608743,0.32587738390607623,0.44725671886768104,0.47860731561859193,0.17136644564599268,0.26206176480225873,0.4526745401170156,0.46262500105725657,0.20491807460366873,0.34648354789185853,0.48945833478409884,0.5279481248242401,0.207928552762841,0.28890609560059666,0.497994818442381,0.5020145841762726,0.8106868958802438,0.21369294605809136,5.421665734184071e-07,0.3002364066193854,0.5454545454545456,0.7690407636422534,0.9317767587085086,0.9924730451416208,0.05215866231652977,0.27940255650945334,0.0,0.7142857142857142,0.0,0.7142857142857144,0.7049180327868854,0.0,0.7049180327868853,0.5920282711591303,0.8123953029937285,0.2526649216443033,0.8553055589317624,0.12542324991836562,0.701008584908182
24,1,13,5,0.30904344010209495,0.007070942510684965,0.0,0.4671779225691045,2.5474946329262594e-07,9.088896978761664e-09,2.216425042842577e-08,0.0005905137007144107,0.0,0.9346401434260061,0.4761904761904763,0.5306122448979591,0.4224908039936942,0.17529751249782866,0.0896037572523467,0.08667892844998826,0.13728691623243972,0.1761784747521712,0.056913820680790206,0.048806487327305303,0.10834108345099658,0.2062600407508247,0.11474966385406793,0.15343228312457535,0.2141637844543416,0.20873494447902075,0.08808836998513014,0.12432692772034926,0.16750734830188496,0.5901808476160078,0.2157676348547718,5.153314521462817e-07,0.29787234042553196,0.4242424242424243,0.7951036832832497,0.9634505589291678,0.9790328695661177,0.08045094389768309,0.37912248741767696,0.0,0.42857142857142855,0.0,0.42857142857142855,0.49180327868852464,0.0,0.4918032786885246,0.13182909952381938,0.328008657218235,0.11027091131278888,0.6081056816621069,0.061499768835864055,0.33325255874282367
24,1,14,5,0.31719251417584227,0.00853332922623607,0.25,0.4640636517318846,2.556914269766407e-07,3.210522389329463e-08,1.741124359577705e-08,0.00010491798047791174,0.0,0.9441421489583929,0.634920634920635,0.510204081632653,0.5850248689339967,0.22641455561732615,0.3440981859714263,0.26738029587781775,0.2994746873907541,0.2269467234924969,0.3759364040781781,0.2771839663692379,0.2724584472665339,0.23719743084297817,0.3376578885113179,0.2916080104582318,0.3310728629778932,0.23927201260816533,0.3721033979213744,0.30627929632285533,0.2893051376487674,0.5892039845118795,0.21991701244813278,5.421665734184071e-07,0.28368794326241137,0.606060606060606,0.7984469818492621,0.8089906702118448,0.9288248440769127,0.23663807457589392,0.4277418312774768,0.0,0.39999999999999997,0.0,0.39999999999999997,0.655737704918033,0.0,0.6557377049180328,0.40717915825815765,0.6788189797778366,0.20802080375477283,0.7567893588217698,0.20322455877562362,0.5880118833670858
24,1,15,5,0.31640795118005954,0.012055816340782913,0.0,0.40829356363935077,2.578787739951286e-07,5.498517548761685e-09,1.5757922183106728e-08,0.0007005343101635925,0.0,0.9351116356548042,0.650793650793651,0.7346938775510203,0.4590023549561124,0.28053536793147327,0.1988600946572172,0.26735253279200566,0.3535797645661618,0.2793625075524728,0.1861098417523286,0.25524594601809847,0.3202580513149891,0.29436641813629455,0.19933806787358754,0.2998944135535778,0.3907766093490729,0.2942226329448865,0.1893715061379111,0.292406851577085,0.3434992796422812,0.7650185418119047,0.2157676348547718,3.262923172678279e-07,0.29787234042553196,0.606060606060606,0.8236069571840128,0.7213215283922061,0.8856954205087437,0.3755280953961282,0.2753619869805277,0.0,0.8857142857142855,0.0,0.8857142857142858,0.7704918032786885,0.0,0.7704918032786886,0.4710037010897288,0.5458097113480709,0.09263890409696551,0.8141477535319996,0.2383414757801645,0.5079999294432356
24,1,16,5,0.3242696439303769,0.011981310494381146,0.0,0.3648277392475495,2.5789609176504625e-07,1.4460253802922892e-08,2.238083384501209e-08,0.0003623508463191804,0.0,0.8931314184175837,0.7142857142857144,0.5510204081632653,0.6268464996788699,0.3912501569445681,0.4888573822637514,0.431095473453986,0.4980104735858988,0.3917753577199027,0.48925573607169937,0.46233739003214414,0.4825768612145098,0.4018837174563309,0.48949872568012054,0.4575298932203367,0.527880360717982,0.4039568076478456,0.49139825806035764,0.491440953785069,0.5029951280977456,0.8015925914734949,0.21991701244813278,4.425278410573383e-07,0.3002364066193854,0.4242424242424243,0.7619079950692615,0.6610894562387521,0.723372731108096,0.5435182370490002,0.35381368965408944,0.0,0.5714285714285714,0.0,0.5714285714285716,0.8524590163934429,0.0,0.8524590163934426,0.6077091978178766,0.7748912525377183,0.2567783292726016,0.8333740249754042,0.22511021575782575,0.5604789370470153
24,1,17,5,0.3517346260189858,0.01948956609852098,0.0,0.5114416107740997,2.601315822531034e-07,6.1937085354779e-09,1.1407723116939132e-08,0.00043860758163079364,0.0,0.9648517151040483,0.634920634920635,0.7346938775510203,0.4470134874759153,0.16132931854573618,0.15684504207550387,0.08462953846330845,0.17895313065641938,0.16625982002319473,0.2044574871666529,0.10481427741758798,0.1852401932468708,0.181869784142783,0.161587919764014,0.1304008371394464,0.23144399739911892,0.1905221744267907,0.21579246860043966,0.15953893461023194,0.22305620548568883,0.62695837463317,0.20331950207468885,2.4054772394592655e-07,0.29314420803782504,0.4545454545454546,0.7456715303801631,0.8633581543042155,0.9620712330491952,0.15437227903829737,0.36833368798043997,0.0,0.5999999999999999,0.0,0.6,0.557377049180328,0.0,0.5573770491803279,0.15429740348206478,0.34137116587962013,0.0447898127957882,0.599996490816503,0.2680036889335473,0.30216698566898925
24,1,18,5,0.30429256936189136,0.006989207870921859,0.0,0.5898425593513221,2.581855567243538e-07,2.403290116775032e-08,1.514398423169092e-08,0.00012749139458925534,0.0,0.9799845754814025,0.523809523809524,0.714285714285714,0.3716872068927911,0.2811944005980531,0.16717230952308193,0.20048790981473652,0.15326570890919688,0.28422687360901455,0.21655957301975226,0.20165833004312583,0.1776356127478529,0.2919319732765545,0.16110005229744662,0.22927411820366628,0.1945769084233142,0.2973767942558373,0.21643265098384168,0.23810886490042227,0.20168516139396542,0.8300707509572294,0.2053941908713693,4.206191982809357e-07,0.2884160756501182,0.5151515151515154,0.7306277714758447,0.8900711728867705,0.9385107717046892,0.20809421376928566,0.46013920662056373,0.0,0.5999999999999999,0.0,0.6,0.4262295081967214,0.0,0.42622950819672134,0.2502907065695159,0.5164002427104573,0.20505620747734277,0.6400712013068357,0.1763090626245558,0.4230259185508769
24,1,19,5,0.3075526960930678,0.009863398144450839,0.0,0.6366285316706894,2.5565584591097336e-07,4.671930243383996e-08,1.9494821764611694e-08,7.283838991970476e-05,0.0,0.9714867208417741,0.5873015873015873,0.6734693877551019,0.4406664399863994,0.11756933151488003,0.17444891164277632,0.16977844188175717,0.06863758460073655,0.11707531220279899,0.16115984678436446,0.20074686440028922,0.08433267582439674,0.14036561039995943,0.17970575396395794,0.211876014929954,0.12936295553199018,0.1404882617434398,0.16906480207360852,0.24501054554682766,0.12108146426712396,0.8043148771419131,0.2157676348547718,3.705895888025131e-07,0.2884160756501182,0.4848484848484851,0.7790371550806054,0.9528244434688169,1.0000000000000002,0.0,0.2977245766543748,0.0,0.5428571428571425,0.0,0.5428571428571428,0.5901639344262296,0.0,0.5901639344262295,0.06539376894451432,0.23814901042511338,0.16786525443642786,0.46722512316508213,0.12045444109764114,0.1478993788387808
24,2,0,5,0.3105805707646992,0.006716307376343695,0.0,0.5186119788072532,2.5370000154673606e-07,2.6966368857216232e-08,2.2618632698776275e-08,0.00018076087997775855,0.0,0.8935220965515287,0.6031746031746033,0.5918367346938773,0.49981552084614445,0.15406891949320878,0.29417204756437076,0.2163242000335448,0.156705361136539,0.16170856688154478,0.3384624393430369,0.23863771481201068,0.174924311167584,0.1813472714529326,0.30552579543611774,0.2651306194352975,0.22244979287462952,0.19401016783934555,0.35550820865350874,0.29642619737327713,0.22733811774662638,0.7577732715802465,0.21369294605809136,4.425278410573383e-07,0.29314420803782504,0.6363636363636362,0.6597289215698701,0.8989682798417604,0.9631257858934632,0.0992199654733848,0.4015772616944767,0.0,0.5428571428571425,0.0,0.5428571428571428,0.5081967213114755,0.0,0.5081967213114754,0.3363991559705257,0.4869188623397327,0.09127362484084456,0.708738296527369,0.12264737151318883,0.3238100033398734
24,2,1,5,0.3121136233799874,0.006794982827915987,0.0,0.5540935149700377,2.497127674860435e-07,4.5644370929397035e-08,2.2756751774998622e-08,9.362194272797236e-05,0.0,0.9276300256222265,0.634920634920635,0.7551020408163263,0.437204414083027,0.2073475394895965,0.1396609504043207,0.2924224258135777,0.27994803791879397,0.20580009743155847,0.08373642016370053,0.21409294965922543,0.29004858514303855,0.2333804123871991,0.15791784225322314,0.338800468537217,0.338731230532075,0.23246462513449395,0.10616346403096599,0.2691768441993312,0.33027173221138895,0.7133237831320653,0.2219917012448132,4.89823150723672e-07,0.29787234042553196,0.6363636363636362,0.8231355578180048,0.7552825017420766,0.868916669515648,0.39535756625620355,0.22756016221065245,0.0,0.3714285714285711,0.0,0.3714285714285713,0.6229508196721313,0.0,0.6229508196721312,0.3846995563252711,0.559399583806816,0.1519735618904583,0.7131796933881664,0.20985330285320236,0.5265674175133062
24,2,2,5,0.33835805315809614,0.011633601778952124,0.0,0.5169134731266896,2.699465929171102e-07,3.1765503234449826e-09,1.9245159379865338e-08,0.0015178139936195397,0.0,0.9658926502523476,0.6825396825396827,0.6122448979591835,0.554913294797688,0.26695614111350907,0.22238808701939883,0.28627837655473987,0.39710062097029164,0.2728689599893974,0.2520992410073699,0.2723493264291794,0.4419692689718322,0.2801535444396451,0.2207239992450154,0.3159206152069467,0.42975614392216943,0.2894690844419404,0.2574827889668897,0.31152278137725187,0.46360895064762747,0.7891269577056539,0.2157676348547718,4.206191982809357e-07,0.2860520094562648,0.6666666666666667,0.791165668160136,0.8186658782979386,0.8929250385236782,0.2994301327233684,0.32247438443389154,0.0,0.7428571428571427,0.0,0.7428571428571429,0.573770491803279,0.0,0.5737704918032789,0.28952779836295073,0.5389943088498663,0.19774550207136432,0.6026876684710711,0.11612191225681734,0.4400395440917708
24,2,3,5,0.31977681546769143,0.00729839029935536,0.0,0.5221788213607566,2.6186556398440655e-07,4.90745172107496e-08,1.574863370916638e-08,4.8196069686885966e-05,0.0,0.9419289797144839,0.5396825396825398,0.48979591836734687,0.508670520231214,0.3579619158192682,0.2843383410723248,0.291994961284604,0.3198281821729312,0.3620542188008118,0.36793193749259223,0.3082057871250501,0.34498533326130154,0.3728075041396744,0.2932233596874174,0.3328216257911799,0.3691983044073496,0.3791176334337333,0.37938913674171737,0.35500456329277075,0.38060514604026274,0.6751419751723566,0.21784232365145223,4.89823150723672e-07,0.2884160756501182,0.4848484848484851,0.7644465825364097,0.8363437273731797,0.9080359587143481,0.3002765480599642,0.326747971046094,0.0,0.7999999999999998,0.0,0.8,0.5081967213114755,0.0,0.5081967213114754,0.257563903059572,0.4573105059377649,0.17851553812831056,0.6447759350320812,0.13824387711852637,0.427941999594716
24,2,4,5,0.31468921358233815,0.00833844203031765,0.0,0.3721693046790525,2.605330437665255e-07,1.2445111334963898e-08,1.1443141603578146e-08,0.00020191756369631686,0.0,0.8214085032891456,0.8571428571428574,0.6122448979591835,0.7032755298651256,0.5524715682170341,0.29732945942413647,0.5643959809126604,0.4643469431835845,0.5576920771915638,0.1988384439091857,0.6387011490322387,0.508544647182533,0.5577224222108271,0.30893438353787545,0.5902563635856984,0.5055059267080717,0.5640759435757221,0.21988552432903063,0.6634053176152601,0.538001897489218,0.6930119832122839,0.21161825726141076,3.101307549170677e-07,0.28368794326241137,0.7575757575757576,0.693592829516327,0.47496705503910874,0.5787310753064301,0.7546422362586463,0.26348269331693897,0.0,0.5999999999999999,0.0,0.6,0.5409836065573772,0.0,0.5409836065573771,0.48329753837071143,0.7146088973767593,0.3380504944892835,0.9863913305454592,0.2031437426651277,0.5749593269264266
24,2,5,5,0.33821328569046166,0.0170947066482491,0.0,0.5984307693034896,2.49685378714323e-07,1.5805659505178003e-08,2.7847093794130546e-08,0.00041699872417146414,0.0,0.9499924821931965,0.5238095238095237,0.5714285714285714,0.4423221915054034,0.14291667020405296,0.32627773165829277,0.26366400619497177,0.4165594325021429,0.14406175896834383,0.3499198865666011,0.2793344698070861,0.4286167008544748,0.16997041470363816,0.33589892614350136,0.30815696689551675,0.460258388921166,0.17280809991330615,0.36150346571092007,0.3276288486467893,0.4591205190920826,0.658561122097105,0.2219917012448132,4.425278410573383e-07,0.29550827423167847,0.4848484848484851,0.8203016822523863,0.7413297302770196,0.8580200638584163,0.32711326219340453,0.29842957856565244,0.0,0.39999999999999997,0.0,0.39999999999999997,0.5409836065573772,0.0,0.5409836065573771,0.2953961930720921,0.43790419403627223,0.16213521558424926,0.659111384138322,0.13307313992160164,0.46583187271977233
24,2,6,5,0.29787924292938966,0.0055633834616064595,0.0,0.2435942990000049,2.5237353996899823e-07,1.9032957340510877e-09,1.549206302443027e-08,0.0020516484176746467,0.0,0.8872219977814011,0.7936507936507938,0.6734693877551019,0.6056896747138164,0.1923237554569316,0.3987021976365621,0.33856250524575127,0.36771511471362706,0.19471203870365794,0.3062800692067851,0.32054849095933546,0.3776860320087252,0.23206602909329827,0.4230521739120788,0.3992247967318768,0.43801967737918224,0.23663042361107972,0.34008614608217075,0.38799651891091463,0.43387661201647976,0.9022810471134881,0.22821576763485468,3.7999806764145587e-07,0.29787234042553196,0.7878787878787878,0.8278334905927851,0.7111546470683727,0.8471991469388944,0.49271775259694117,0.19192661726906435,0.0,0.5428571428571427,0.0,0.5428571428571429,0.6393442622950821,0.0,0.6393442622950821,0.46687171345681033,0.8421586416541036,0.1588974015578941,0.8831375538497002,0.15090640856312665,0.4811982418403553
24,2,7,5,0.32720372443615164,0.010237261916352939,0.0,0.4872346179783547,2.457617520802862e-07,7.864993898835931e-09,1.7082073060742804e-08,0.0005225572226992855,0.0,0.8988208901706589,0.6825396825396828,0.7551020408163265,0.4725170782974253,0.12502951761987335,0.1684399847810294,0.13527174669762831,0.19346595264673416,0.126271626964501,0.14037921186628877,0.08130328269695886,0.1440291581071942,0.15675315845327537,0.1869460100912086,0.19402603391655826,0.2608757091347339,0.15970194610977434,0.16403206407128945,0.14983044342468865,0.1963981152316483,0.5249122394599279,0.21369294605809136,5.153314521462817e-07,0.29787234042553196,0.33333333333333326,0.8338784655451494,0.8182300898896244,0.9218798946307738,0.266716552941476,0.2890338160509446,0.0,0.6285714285714281,0.0,0.6285714285714283,0.5901639344262296,0.0,0.5901639344262295,0.2965841801052802,0.5340958436750733,0.08309990186872462,0.6471198197486627,0.07746023853119488,0.4325361222644142
24,2,8,5,0.34540223276754917,0.018885658116605294,0.0,0.5543205106447371,2.6702082460613354e-07,2.0554836037054997e-08,1.8946305530246997e-08,0.00020210837053445067,0.0,0.955830580851082,0.4920634920634921,0.34693877551020397,0.5734104046242777,0.12764651138702732,0.3515442194131517,0.3214308731650253,0.33086589604083283,0.1308085958656081,0.42009063775634714,0.3234005499268111,0.32998410583131665,0.14161512816266086,0.34636234359321394,0.3453125629048194,0.36253710674066975,0.14775987086064662,0.4185934360497873,0.35376698881639346,0.34904356816385673,0.8845162856233366,0.2157676348547718,3.262923172678279e-07,0.28368794326241137,0.8181818181818186,0.7879241919057973,0.7125717551597432,0.8696175878422479,0.28439948384317193,0.3584985280389775,0.0,0.5142857142857142,0.0,0.5142857142857143,0.5901639344262296,0.0,0.5901639344262295,0.17429205654591606,0.353999189620436,0.32054466712516416,0.7197375167586701,0.24218203603611044,0.3721916052856915
24,2,9,5,0.33020116724201415,0.009891546399061337,0.0,0.45909796864295493,2.582301757701844e-07,7.036564099002616e-08,1.6174236932545836e-08,2.484733488804364e-05,0.0,0.9604453133890599,0.6666666666666667,0.38775510204081626,0.7298859553194816,0.3188346074774612,0.2568174763156694,0.20899585794951236,0.19984771668539025,0.32268096675980895,0.29253570296613485,0.19375366682848316,0.18940499521113674,0.3361093630653467,0.2672151358315631,0.25607915951352267,0.25962663003860564,0.34231152408312504,0.30718628578833707,0.24968907448121436,0.2346940449473348,0.7589689033558984,0.22614107883817425,6.000969246250928e-07,0.3002364066193854,0.5757575757575759,0.8417641969261762,0.8691441806918476,0.9298593216305748,0.3074388186093221,0.3215897307684511,0.0,0.8285714285714283,0.0,0.8285714285714284,0.6885245901639345,0.0,0.6885245901639344,0.48715148917729345,0.5741419546514732,0.16927775180411353,0.8338159384624275,0.18754376065342937,0.29668499684353833
24,2,10,5,0.2816687824533642,0.014766745414309319,0.0,0.3933059553820123,2.552113157788045e-07,9.139226950761407e-09,1.483943529599761e-08,0.0003822457898154799,0.0,0.8651941292740501,0.777777777777778,0.9183673469387752,0.4624277456647401,0.23763239907413647,0.139699237378474,0.25599861913891275,0.3204661795983399,0.23654836038122118,0.14890249418505763,0.20216642065619483,0.26796297493451426,0.2623052743850911,0.15884751769179206,0.3057664153068692,0.3766113678868015,0.2621787206941548,0.17050426165662036,0.25953965625591924,0.31089882223294885,0.666501083623873,0.21784232365145223,3.7999806764145587e-07,0.29550827423167847,0.696969696969697,0.7813850591925129,0.8598835603165007,0.9224701982014316,0.19948297486507433,0.34695530068040736,0.0,0.5999999999999999,0.0,0.6,0.5901639344262296,0.0,0.5901639344262295,0.10714428696903111,0.40298860864002695,0.1419560091662655,0.4838663015702658,0.17712482922198114,0.3675286704088392
24,2,11,5,0.32804172425614264,0.006719212486681255,0.0,0.403186572375694,2.6585024644908835e-07,4.525409503781227e-08,9.516817838411227e-09,1.994488463773329e-05,0.0,0.9209771968064417,0.7460317460317462,0.8163265306122447,0.4879410005979672,0.24355021892601192,0.32117434363078257,0.30707843365277276,0.2831194502662129,0.24671667965933775,0.33204519797151777,0.32884411330389707,0.2929413635952889,0.25700826119974546,0.3189034714559879,0.33507450691042684,0.32138127260476124,0.2627489290808706,0.3340138014391881,0.3624728778682742,0.3172391230417443,0.5343514689900877,0.19709543568464727,3.997937934678314e-07,0.2884160756501182,0.36363636363636354,0.8171165293228135,0.6233297040843055,0.8172059804700302,0.5584077566773868,0.32433451062284024,0.0,0.7714285714285714,0.0,0.7714285714285715,0.6393442622950821,0.0,0.6393442622950821,0.523141666137686,0.6019692923665745,0.20712482819674638,0.930765330239578,0.22447126196165446,0.612673442237124
24,2,12,5,0.3463161469844222,0.020817489410523513,0.0,0.4489175865585242,2.580218834939455e-07,2.5630146549116625e-08,1.608896358196428e-08,0.00012684631975683658,0.0,0.9069995455781392,0.6825396825396827,0.6122448979591837,0.5549132947976879,0.20379633237194494,0.2986038896647012,0.45265706846437603,0.5510360568413457,0.20543144836371174,0.30195710833589984,0.3567139863483626,0.5488823969352046,0.22036316613603601,0.29894133911122867,0.4768592505229759,0.5764214406890904,0.2240017538371999,0.3057803773851019,0.3904768439103159,0.5658361840273632,0.7081494796604311,0.22614107883817425,4.206191982809357e-07,0.3049645390070923,0.5151515151515154,0.8012929091111487,0.6243337095503954,0.8359068304187975,0.4754001180608256,0.44981160963249,0.0,0.6285714285714286,0.0,0.6285714285714287,0.5737704918032789,0.0,0.5737704918032788,0.3952050736948882,0.6546913251439321,0.12652079192495957,0.8096372925460735,0.19552766267690402,0.6127006881292782
24,2,13,5,0.3155336293580517,0.01347138913613876,0.0,0.48705163888986236,2.4747291416856936e-07,2.887154901889477e-08,1.841337130430125e-08,0.00012935691948085524,0.0,0.9352696937301122,0.6825396825396827,0.6530612244897958,0.5290173410404626,0.2497837767050064,0.2710256463757652,0.18352211465804635,0.1656984188070254,0.2510167548594483,0.3269664040587563,0.18876755187426086,0.15065317865533645,0.27353489348209226,0.2858566541396529,0.23815537814583632,0.23482332836041886,0.2765502027403123,0.3431164866945437,0.2487057255451034,0.20242019932354016,0.7875990203700969,0.2157676348547718,5.153314521462817e-07,0.3073286052009456,0.606060606060606,0.8827274623709522,0.7755794168332955,0.920017532027037,0.3238656674250988,0.2864098139048795,0.0,0.5142857142857142,0.0,0.5142857142857143,0.5737704918032789,0.0,0.5737704918032788,0.33658876822865125,0.6037645698018039,0.10395648567770777,0.6037645698018039,0.12424113641141554,0.5501874641002611
