fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
24,1,12,5,0.0631115952541564,0.0028987769345433256,0.0,0.8111162993460076,3.507047771972419e-07,2.8966833948304372e-08,4.758603083802528e-08,7.341352911029961e-05,0.0,0.946086590600263,0.19460500963391142,0.21593291404612164,0.1832868262593627,0.22707795974607178,0.255038300351487,0.301833378564704,0.31580337192579655,0.20002207202300762,0.23055464148839327,0.28038327049805856,0.302828008421397,0.41096179339742034,0.44352153367703817,0.48596930994222515,0.4875006081388169,0.36192196390521597,0.41260132792589455,0.4560111063042773,0.4896552789703276,0.8536705446450319,0.1937984496124032,3.7731997808632767e-06,0.2515151515151515,0.6071428571428563,0.9255942778282513,0.6910596734746228,0.9442433645014479,0.4678459369405109,0.5935422229265804,0.0,0.5026178010471203,0.480916030534351,0.2873672571008792,0.3631284916201116,0.2811594202898549,0.18913409883877283,0.5771595260936166,0.6615604268571627,0.6433481783800872,0.6672632950590307,0.6412867514000542,0.6669033928710393
24,1,13,5,0.0687167577998839,0.00353850381518497,0.0,0.8110139567022774,3.520933136356477e-07,1.258591391155173e-07,4.366204885083657e-08,1.1453859290508235e-05,0.0,0.9447244702674082,0.1579961464354529,0.12997903563941304,0.2861675505191877,0.2652479407600672,0.2993730285837892,0.275271747025758,0.2737448678278711,0.21867238107958245,0.29183203372123995,0.28538507978127936,0.2899124966658203,0.4931810168159356,0.5329496601530881,0.5273433921061605,0.5178472531527887,0.4332831325200253,0.5178081808749211,0.5236609772217216,0.5444459230869785,0.8786768212750631,0.2118863049095608,3.972135617484932e-06,0.26363636363636367,0.7410714285714284,0.8876340162677838,0.7246650659059064,0.9801156842177559,0.4170774354424389,0.555178362374571,0.0,0.581151832460733,0.6412213740458015,0.24204343815791104,0.5893854748603352,0.4463768115942028,0.18554873435758365,0.0036220934367117152,0.08207677697098514,0.08284430522696251,0.08284430522696251,0.08284430522696251,0.08284430522696251
24,1,14,5,0.06973065567480607,0.0032773111375381976,0.0,0.8201431500574055,3.4695389709257527e-07,5.1756476079406946e-08,4.4873282759809867e-08,3.6334013267518115e-05,0.0,0.9589878499588369,0.2774566473988439,0.18448637316561856,0.39899022021571734,0.19953070693945155,0.27218661824649637,0.30868975335753274,0.3245728000864556,0.1880165749110528,0.2331184244948568,0.28658192084766676,0.3208214952697285,0.40326801328497097,0.4684536948783888,0.502995305427761,0.5059033567256053,0.3638257702430853,0.4259935718359414,0.4717080258317631,0.5133162764599535,0.8634794613149048,0.19896640826873377,4.6332102184481765e-06,0.2575757575757575,0.526785714285714,0.9210132377371956,0.7100352090990896,0.9704348945353409,0.43448393162914156,0.5335195985595121,0.0,0.5235602094240839,0.5267175572519083,0.2714706142945059,0.5921787709497207,0.43478260869565183,0.19432215648151838,0.5090622255152404,0.5745660956828873,0.5771530057953136,0.606964005578984,0.5858703428251708,0.5532187381779377
24,1,15,5,0.08161241181437084,0.005353808940872445,0.1111111111111111,0.7868961866718591,3.599121412797222e-07,7.674179450393438e-08,3.411678779459304e-08,1.6163116964222176e-05,0.0,0.9266648297953465,0.34296724470134876,0.2536687631027254,0.35745337053899245,0.36931290067308753,0.3251293417289636,0.32070733789003475,0.32583887348981866,0.35056545881226175,0.28613228134185115,0.3044339059958403,0.30396405226736667,0.5466708309519874,0.5328240569663042,0.5390687778096765,0.5344946502689922,0.500782344482483,0.49318296295829256,0.5141449580464839,0.5314627361949784,0.8127890990161801,0.20671834625323007,3.4043499762105484e-06,0.2575757575757575,0.5982142857142851,0.8746882398803546,0.6759098403400827,0.965455103598714,0.4546815491270786,0.5286378570321847,0.0,0.42931937172774887,0.6030534351145036,0.17853405523454205,0.5810055865921788,0.48115942028985487,0.16144491146972115,0.09374229417557256,0.23125414625152008,0.23125414625152008,0.23125414625152008,0.20179183855561078,0.23120140718753923
24,1,16,5,0.07250406978814597,0.004182086814566515,0.1111111111111111,0.7916854047349697,3.5840022607991354e-07,9.155433473705494e-09,4.7132987294868675e-08,0.00024088720953916373,0.0,0.9433098442364208,0.27167630057803466,0.21802935010482183,0.31210029506401965,0.3518269494080346,0.36963003274153716,0.381503183508575,0.371343892554012,0.3243954964447495,0.33736615119339725,0.34733049056086196,0.34014738892263263,0.483850921060904,0.5069285079464428,0.5231788553965074,0.5075228621672141,0.4264558285947686,0.46132512326222963,0.4732382029328477,0.484262703053851,0.8364579535319638,0.20155038759689925,3.4043499762105484e-06,0.2575757575757575,0.535714285714286,0.8556658137861461,0.6940837335584824,0.9422234672188026,0.4352142453146165,0.6113057887109162,0.0,0.712041884816754,0.6488549618320614,0.30595297968699864,0.4860335195530726,0.4376811594202897,0.14380772806659306,0.5700089855448365,0.6933042426675042,0.6601116829876519,0.6990913305101394,0.6947997607015326,0.6532462232584395
24,1,17,5,0.07084335452974704,0.004514629836689873,0.1111111111111111,0.7328427929535479,3.5294790634005596e-07,6.7261350406286e-08,4.723606475068146e-08,2.8443564890164886e-05,0.0,0.937103588414123,0.2138728323699423,0.11320754716981145,0.4829281927619516,0.3049359385260477,0.34115926792135964,0.35160284146528437,0.33691218080190044,0.2651096555057507,0.2995775335601935,0.33303399673995826,0.3329477958664332,0.48500527015414535,0.5242642827482796,0.5400757203855946,0.5217943509880767,0.4234165789558137,0.47933226906379534,0.510180933318589,0.5273008778720544,0.8679915706578449,0.19638242894056845,3.5841000099755143e-06,0.2515151515151515,0.7678571428571428,0.9485483848194249,0.7147134047924304,0.9645710336474238,0.5463708595485003,0.5326452086623427,0.0,0.44502617801047145,0.8625954198473282,0.1011410172103456,0.6536312849162011,0.45217391304347815,0.21053058410883366,0.31837453875294575,0.4564368549098301,0.4564368549098301,0.4564368549098301,0.4391803215511567,0.44115526958792106
24,1,18,5,0.06214884746677919,0.002987125253614762,0.1111111111111111,0.748362712004595,3.5842897958774845e-07,1.5309745674589197e-07,5.6788865275767246e-08,1.257847359527357e-05,0.0,0.9408222800658498,0.20423892100192687,0.14884696016771493,0.3421567711184395,0.23962386313271308,0.2863772997711794,0.31031679240551463,0.3199528982829304,0.1962100626082943,0.22998000203072327,0.27496580071763843,0.29510022879374975,0.41662462986210014,0.46277746276696013,0.4885069238341665,0.4869725288404708,0.34703747473563235,0.3988428252434342,0.43893135860238475,0.47124282728187755,0.9039458742936692,0.20155038759689925,4.4015886006193484e-06,0.25454545454545463,0.7410714285714284,0.9054118313495945,0.6689660386557783,0.9588842048636472,0.45198218083762154,0.4992163142468822,0.0,0.581151832460733,0.6106870229007635,0.25737861268947115,0.4692737430167597,0.42898550724637663,0.14095221390652687,0.5308511195242449,0.6386453830828209,0.6210149732015848,0.6386453830828209,0.6386453830828209,0.6386453830828209
24,1,19,5,0.0752869847852813,0.004880668988548337,0.1111111111111111,0.777686983503489,3.5900590891807055e-07,8.028028747184829e-08,3.800125749438648e-08,1.752525263680429e-05,0.0,0.9350930142735429,0.1560693641618497,0.10482180293501052,0.35841525013985137,0.30863792567754467,0.3489890002958371,0.3521836047492875,0.38013468696784636,0.289091104020504,0.3161065021265866,0.338919471608192,0.3693892106593165,0.47711373215456626,0.5187839861979089,0.5292377804927768,0.54170078497887,0.43274572663991184,0.48265810232531753,0.5056801955689965,0.5443338956993975,0.9845735449146287,0.1937984496124032,3.4043499762105484e-06,0.2515151515151515,0.6071428571428563,0.9218654014820515,0.7421983835139763,0.9634388015969719,0.38670765215881364,0.5555800872368439,0.0,0.7225130890052356,0.4503816793893131,0.45686604593154434,0.34916201117318424,0.3768115942028984,0.11130867794087781,0.48236723249061075,0.48024136076854873,0.5472522858381943,0.5524591723930303,0.544585058163932,0.5443949595768043
24,2,0,5,0.0665447282545703,0.002955434693752087,0.0,0.8463356923024115,3.5187759995308234e-07,1.1050107594535501e-07,5.4711765928216603e-08,1.8517531554772792e-05,0.0,0.9533539010582422,0.1734104046242776,0.1425576519916143,0.28922687536973474,0.34698359248964517,0.3241495107630983,0.31210471003248746,0.31977662836447784,0.3127091063593217,0.30158350810860185,0.3019439970477511,0.31580378454250146,0.51408690497221,0.5116950335463244,0.5119112774675993,0.5089383880148004,0.46189239268702614,0.48693217389815274,0.4948466407291715,0.521831480773864,0.9352584895455212,0.20155038759689925,4.181419144940107e-06,0.26363636363636367,0.6607142857142851,0.928487858284063,0.6868868806985873,0.9583991209564982,0.538181911931051,0.6373127449364462,0.0,0.8115183246073299,0.5725190839694656,0.4089547223069365,0.44413407821229034,0.39130434782608686,0.1512647281933224,0.08892265224555906,0.1675519552936171,0.1675519552936171,0.1675519552936171,0.1675519552936171,0.1675519552936171
24,2,1,5,0.07020068491569476,0.0038728394444011854,0.1111111111111111,0.7549974988602629,3.57003290551476e-07,3.973128968725502e-08,4.047536073825353e-08,4.362223709000668e-05,0.0,0.9370417244484326,0.3660886319845858,0.2809224318658281,0.3416355605510218,0.2227265174246599,0.2790178409645069,0.33724101066120643,0.37419968080880195,0.18415724445874762,0.22703424066429484,0.2822861822464685,0.3447424831416771,0.4044800341485369,0.4577095348523483,0.5085075555177372,0.5277917760140522,0.3468985533469862,0.4062173180465939,0.4537304922055871,0.5165040484162384,0.9197754708872581,0.19896640826873377,3.7731997808632767e-06,0.25454545454545463,0.4285714285714284,0.9153401806431685,0.5723130546964761,0.9376436391064225,0.5559957182225629,0.48780080400929027,0.0,0.5968586387434558,0.4198473282442751,0.3986498897095375,0.46089385474860334,0.4028985507246375,0.15235291988493524,0.7907153924647892,0.8526460004142633,0.8483748327969227,0.8627866573184386,0.8131374111758776,0.84328358072145
24,2,2,5,0.06601636580052114,0.003366854284762839,0.0,0.7498083472744115,3.6164652553604677e-07,7.486388823758899e-08,4.472924131459004e-08,2.3439968337362257e-05,0.0,0.9408477348535125,0.3140655105973024,0.23480083857442358,0.3490666326900799,0.3102407577743037,0.32563921486725145,0.3282733917192758,0.3674412670978565,0.2775582982383694,0.29477717675578513,0.30361838794555773,0.3296986540893888,0.46203744131813107,0.4842981010958677,0.49405838974008853,0.5152440739391483,0.40244087519462585,0.4418987991278039,0.4540052995340464,0.4906685477311348,0.9476892392882745,0.19638242894056845,4.4015886006193484e-06,0.2575757575757575,0.5178571428571428,0.890760356222307,0.655471782814903,0.9394774166195763,0.4765609124775476,0.5062268846315356,0.0,0.6596858638743455,0.5648854961832062,0.3276836980754355,0.33240223463687135,0.2869565217391304,0.16376271298750936,0.6433637054930745,0.723514478654991,0.7432075481616405,0.7872300446585374,0.7281016519644199,0.7224403523038072
24,2,3,5,0.06449514621508946,0.0028873145498644133,0.0,0.7978123283807864,3.4759737469642564e-07,7.551630794698145e-09,5.1464036405286473e-08,0.0003203218009752727,0.0,0.9512582172148638,0.21579961464354536,0.17819706498951793,0.29374783848701197,0.2159795583752351,0.30838431199453953,0.3044218061828657,0.3461711436843433,0.1819370562224986,0.23921880890940533,0.27884153534960154,0.35422578533599336,0.4166947813841831,0.49584458970128176,0.5016243622946961,0.523073692905114,0.3602220205802,0.43115311048912486,0.46694803902160714,0.5374994314673323,0.8709366043487585,0.1937984496124032,3.972135617484932e-06,0.2515151515151515,0.4553571428571428,0.9080600850083069,0.6451938374095256,0.9554375637794763,0.49128575734553326,0.5485040696775885,0.0,0.44502617801047145,0.3664122137404579,0.33433264922413664,0.5251396648044692,0.41739130434782573,0.17429133322327164,0.39839187878240434,0.4453536630368049,0.47031056249856196,0.47381576544695303,0.47292793028200375,0.3733464658707213
24,2,4,5,0.0670964019990823,0.0030337464387198178,0.1111111111111111,0.7543426243630608,3.4660809212837824e-07,2.2900216290397543e-07,4.2405024397909856e-08,3.7150314680729365e-06,0.0,0.9236073222278763,0.23121387283236988,0.16142557651991613,0.3665128810246073,0.3711259332220207,0.39547495866780247,0.39212453548472564,0.40270694543466223,0.33725766110811906,0.3787815105036589,0.38225449054814853,0.3964452140590359,0.5490223703937476,0.5811988501955795,0.5878346225358566,0.5880009057927844,0.4895069469748661,0.5529658743727792,0.5630574106048952,0.5894562876560061,0.9060869156058984,0.20155038759689925,4.6332102184481765e-06,0.25454545454545463,0.5625000000000004,0.8640663866008982,0.7288463910790348,0.9570441153029581,0.4505954789274603,0.6041499593276429,0.0,0.581151832460733,0.6106870229007635,0.25737861268947126,0.7737430167597767,0.5797101449275361,0.1846168550748564,0.2407287406821066,0.352861885614443,0.27551653238813856,0.3769238848708554,0.2935975956713488,0.31839827572431556
24,2,5,5,0.06239404282186464,0.003085324184529372,0.1111111111111111,0.8111458164858029,3.517561517651794e-07,5.2734005437328106e-08,3.7482103526107854e-08,2.889917570498483e-05,0.0,0.9444571180439167,0.1599229287090559,0.09224318658280924,0.41659957497783756,0.27278621021634364,0.2936615033221026,0.32944471497563405,0.34641785630800026,0.2555417641129917,0.2713037705819618,0.31042886142984916,0.33424027125973665,0.48202961231101765,0.5120633041642985,0.5452011854981735,0.5487984153226599,0.43509067382870903,0.4801862521490502,0.5151586260764978,0.5484862189531976,0.9089414063233474,0.1937984496124032,4.6332102184481765e-06,0.26060606060606073,0.7678571428571428,0.8807755769996657,0.7280894930545934,0.9674984545022038,0.35912907647841086,0.59050378675079,0.0,0.5602094240837696,0.5267175572519083,0.2935768831971187,0.5055865921787709,0.4318840579710142,0.15614706361123834,0.38920021510039327,0.455638620084982,0.4457604093763585,0.5352419362476866,0.5352103799563368,0.5086026887910053
24,2,6,5,0.060403801814424146,0.002544511351853649,0.0,0.8004257415247673,3.5006413754019576e-07,2.474684638819247e-08,3.8871124016789316e-08,7.005993626093308e-05,0.0,0.9417144691238015,0.18111753371868988,0.14675052410901473,0.2959493708408056,0.412270840421442,0.4151063325905503,0.40305972912750593,0.4007463517068678,0.39309661949482244,0.3888287709742602,0.3876510786092052,0.39701433586746726,0.5661358825049712,0.5824160673357639,0.5825141249515511,0.5739244639578023,0.5167434233477516,0.5473368742096836,0.5533059474238189,0.5765258404494316,0.8266849554623028,0.19896640826873377,4.181419144940107e-06,0.25454545454545463,0.5714285714285716,0.941026531088335,0.6415858875633695,0.9378883532893276,0.5281502888016522,0.5496408205976315,0.0,0.6753926701570678,0.5648854961832062,0.33668410755721356,0.4134078212290503,0.39710144927536206,0.13235204671248704,0.28705955146264284,0.31442933017838204,0.3799502954472018,0.3799502954472018,0.37057286259507993,0.33839583820391717
24,2,7,5,0.06650929957168765,0.002952996297238602,0.1111111111111111,0.7995907942542759,3.509990159689316e-07,1.0232144236814858e-08,4.187175311119192e-08,0.0001905847954651653,0.0,0.9382703015897321,0.12716763005780346,0.07337526205450735,0.39391425498049076,0.375676811323743,0.39026215450472823,0.39480433415939736,0.37677198129499323,0.3674515038008307,0.37871588442692444,0.4120381452931303,0.41434213298845024,0.5503458302255262,0.5758110394789673,0.5876592460661141,0.5683978994571414,0.5183989153265846,0.5632215161683434,0.5933966590285042,0.6117747579822169,0.8379586231333582,0.20155038759689925,3.972135617484932e-06,0.2575757575757575,0.49999999999999956,0.9282180127714614,0.6566478128757716,0.9552019970873467,0.5374187765254754,0.578552861997806,0.0,0.6753926701570678,0.7175572519083973,0.2531803084762727,0.6675977653631283,0.48115942028985487,0.19796465191322074,0.15444400522547408,0.2354057549226729,0.2547723728205282,0.26114926909645764,0.24087033948686987,0.21236395048110257
24,2,8,5,0.06861099527748532,0.003736489822021254,0.0,0.7047239741669133,3.4952164176695535e-07,2.4089647739523905e-08,4.99634821732284e-08,9.400583049739096e-05,0.0,0.9340985881701539,0.2177263969171484,0.19077568134171918,0.2704836359117457,0.3219915570956885,0.3405624170673328,0.3406360035056159,0.33509142863656394,0.26494860206854765,0.3102133290788888,0.3159535987755887,0.31186850162615376,0.5046188248222918,0.532088872141082,0.5409215406714759,0.5291524055110883,0.4259873786912841,0.48983803066861803,0.5012420542902813,0.5157701152544112,0.8376473609881758,0.20413436692506456,3.4043499762105484e-06,0.2575757575757575,0.526785714285714,0.9389259444727198,0.6830294405706461,0.9512152953535651,0.530128814461704,0.47570879586258263,0.0,0.554973821989529,0.7251908396946565,0.19270235036524339,0.4357541899441342,0.38840579710144923,0.14885909647000126,0.6300668485498475,0.6362815378893627,0.6950568908287975,0.6950568908287975,0.6950568908287975,0.6495577996786217
24,2,9,5,0.05905813585351505,0.0021265223677704123,0.1111111111111111,0.7990484579488787,3.547561650319111e-07,2.1618900867362232e-08,3.854095501201227e-08,8.021067379755466e-05,0.0,0.9442722078032464,0.1213872832369942,0.15094339622641523,0.1535011292684959,0.2812486246127298,0.34412914992049914,0.3439164328132593,0.356543911828616,0.26701189682873905,0.31694834997306515,0.3353986841520552,0.3579086280808289,0.44367589662396245,0.5015631534194057,0.509203756204349,0.5104788278245528,0.4082181425656276,0.4738284407053363,0.49343513141832873,0.5267325147421146,0.8986249517718199,0.19638242894056845,4.87687968513298e-06,0.2515151515151515,0.589285714285714,0.9784031144644754,0.653735046756104,0.9452040276242428,0.510760019809691,0.5895144281280504,0.0,0.6492146596858641,0.41221374045801523,0.44318895309158746,0.3994413407821228,0.3565217391304347,0.15069014041964932,0.6688217172198074,0.7598575128378355,0.7306572267487343,0.7733552140422999,0.7608495486952096,0.7733552140422999
24,2,10,5,0.06779129901492187,0.0033774846049817045,0.0,0.793399438940929,3.5482220050789433e-07,1.2789269112597845e-07,3.8608839230261404e-08,9.310522474454359e-06,0.0,0.929601096675297,0.16955684007707134,0.14675052410901473,0.26995032209124187,0.39638614325339994,0.42998889094382464,0.4385801640368317,0.43446412174258364,0.3585976597590791,0.40637133878083814,0.427481023994547,0.42906472759257885,0.553012091463907,0.5904258086255582,0.6045326232640904,0.5951774220299144,0.4944192922300273,0.5614243514789633,0.5827678206113729,0.6003438750761623,0.8300729408693615,0.20671834625323007,4.181419144940107e-06,0.2575757575757575,0.7857142857142851,0.9115165176996154,0.6736636656854387,0.9448679674990483,0.4824594242995278,0.5690099152659314,0.0,0.42931937172774887,0.5877862595419849,0.18519177838333759,0.4916201117318434,0.47826086956521724,0.12514332957128402,0.06506793461057025,0.11599576345609197,0.11599576345609197,0.11599576345609197,0.11599576345609197,0.11599576345609197
24,2,11,5,0.08100261084937073,0.005408730494329335,0.0,0.785179225699036,3.572923178759876e-07,4.870088837370347e-09,4.5164777505963815e-08,0.0004377734768393206,0.0,0.9436323483517809,0.2813102119460501,0.22431865828092246,0.31592352587329003,0.23692525047390176,0.28083928770854427,0.31662172579389497,0.31624338273125263,0.18537782045730403,0.2613034030284573,0.32906073748645126,0.3303590337766187,0.4561734945407014,0.5016709028373394,0.534924195108454,0.526527805425938,0.3930684617741558,0.4784227992367995,0.5324214420839053,0.5507264750191705,0.812669152520765,0.20155038759689925,3.5841000099755143e-06,0.25454545454545463,0.589285714285714,0.8779218718020907,0.6735835326676778,0.9609075081573426,0.4520991675834456,0.5303616133784333,0.0,0.4712041884816756,0.49618320610687033,0.25765853419522833,0.6256983240223462,0.41159420289855053,0.2266212224361224,0.5119751363263365,0.5352132538144554,0.4600814571884939,0.5352132538144554,0.472097784071682,0.5344277087875113
24,2,12,5,0.0667175476907879,0.003241762420014421,0.1111111111111111,0.7914131730630438,3.491773114293964e-07,4.269485915518987e-08,5.619156631761682e-08,5.774400662382495e-05,0.0,0.9458042019535533,0.2100192678227361,0.159329140461216,0.32703518999789266,0.2675676641929253,0.33103311746215236,0.3606741447860183,0.3584490583624659,0.22528751279365658,0.2731374162788048,0.3276989169099812,0.3627691970722694,0.46552152493799326,0.5240329613123665,0.5531383796304954,0.5439661181403276,0.4017531168099021,0.4672584764305439,0.5129926912286705,0.5542856078216845,0.9680298612058365,0.20671834625323007,3.972135617484932e-06,0.25454545454545463,0.6696428571428572,0.926526724017398,0.7357895213568,0.9627202998482787,0.4882563555632605,0.4975421550876524,0.0,0.49738219895287955,0.5190839694656488,0.26014871061642,0.5335195530726258,0.5014492753623185,0.13141344978521877,0.2727804488997334,0.42681243319994255,0.42851952290036266,0.42851952290036266,0.42851952290036266,0.42817601376809034
24,2,13,5,0.07790809553808678,0.0049342976069564936,0.1111111111111111,0.7756839200799636,3.4452052208089245e-07,2.2940219230395333e-08,4.4907276623222485e-08,8.849180907141947e-05,0.0,0.9340230109966912,0.31599229287090563,0.22222222222222227,0.37872795134229037,0.3066139298898871,0.3987959764106831,0.3956833037812891,0.3996864331427479,0.3100673332596371,0.3777787856065568,0.40346054640976736,0.42853636593290056,0.5012111592504751,0.5790729400720915,0.5856816110895163,0.5814281045825602,0.47817695017208617,0.5594939228928619,0.584637961306568,0.6178424370443272,0.8046598139096393,0.20155038759689925,3.4043499762105484e-06,0.26060606060606073,0.4553571428571428,0.9350430115010493,0.7064301024223383,0.9643263084729128,0.5226519259270948,0.47791568643112803,0.0,0.6020942408376964,0.5877862595419849,0.2813126563440742,0.7011173184357541,0.5014492753623185,0.1995852266078643,0.2800896545718343,0.35505369196679926,0.35717452689886997,0.3665442201149549,0.3665442201149549,0.3665442201149549
24,2,14,5,0.06613318351835293,0.003545073975007613,0.0,0.7497370737268516,3.45454039805783e-07,3.156350044546625e-08,5.066912617473089e-08,7.159734326431029e-05,0.0,0.935417273928392,0.16184971098265893,0.15094339622641523,0.242858220241096,0.2705520206738854,0.3186006666529876,0.3311013866343044,0.3524504332378853,0.2556694895745866,0.29818183295611306,0.3180249468437104,0.3423269430596956,0.46992060456164675,0.5178441870520003,0.5352895642866478,0.5421291165041949,0.4256303095536543,0.488001512611531,0.5095389069222277,0.5434440510550999,0.8893171562688393,0.1937984496124032,3.7731997808632767e-06,0.25454545454545463,0.6874999999999996,0.9276300312064283,0.6785785347974453,0.9586562744578373,0.5115427049063335,0.4767037778829514,0.0,0.6439790575916229,0.45801526717557245,0.3973147729809744,0.47486033519553084,0.4492753623188403,0.13246078155204713,0.6891668902158106,0.7649851020115648,0.7042521826312207,0.7798949841244669,0.7798949841244669,0.7253988009661727
24,2,15,5,0.08341717697727347,0.0058445258953735875,0.1111111111111111,0.7326199396610138,3.443237229780679e-07,6.000620602838936e-08,3.586722800808971e-08,2.349352695696486e-05,0.0,0.9179980118252465,0.4065510597302504,0.2641509433962265,0.4323261992816992,0.3053996259209344,0.37441324435467016,0.3932918173990598,0.39426403449529834,0.25793970277469835,0.33883056147360585,0.3914730046369528,0.4017395971098916,0.49904739588919483,0.561258519051717,0.5827452753360522,0.5763675866945843,0.4374185684343511,0.526797852902841,0.570198100354349,0.5939179767446581,0.8675559357357687,0.1937984496124032,3.5841000099755143e-06,0.2575757575757575,0.6696428571428572,0.9090661457089855,0.6541747376842544,0.9595808753089035,0.4881541334686579,0.4590822334298462,0.0,0.581151832460733,0.5954198473282442,0.26548856075904614,0.622905027932961,0.5275362318840577,0.1543193874182647,0.29815657609940693,0.35654038480732275,0.404965291186846,0.404965291186846,0.38324217549559947,0.37271426532408825
24,2,16,5,0.06879742278694526,0.004386506600834306,0.0,0.6791105207830035,3.532721223517891e-07,2.400091218722606e-08,4.0155222087058525e-08,7.494047805144217e-05,0.0,0.9214653953318134,0.33333333333333337,0.20754716981132088,0.44340291302432205,0.3055799287117448,0.32190418325283876,0.3302719925452962,0.3862700150824362,0.2322155119622755,0.2714298215371102,0.2955299610160368,0.36499806614897623,0.4733619301810165,0.49760918861605674,0.5118860887969192,0.5446114351750029,0.38821682746559527,0.4459697760947398,0.4702746808982988,0.537362828129812,0.9137859185655519,0.20155038759689925,4.181419144940107e-06,0.25454545454545463,0.6071428571428563,0.9317325716547895,0.686564283088277,0.955892428693792,0.48422739394114667,0.42310291056725535,0.0,0.5445026178010473,0.4427480916030538,0.34282724418763355,0.43296089385474845,0.3536231884057969,0.17107915143647726,0.3383433811087464,0.378695820308141,0.378695820308141,0.378695820308141,0.36837784691089226,0.35905333989811883
24,2,17,5,0.08182429753637797,0.005012960247855459,0.1111111111111111,0.8076101509943217,3.541125389331151e-07,5.150189102131125e-08,4.05231479158682e-08,3.252186587985994e-05,0.0,0.9444313710727176,0.27167630057803466,0.22431865828092246,0.2997483186032989,0.32272308692789486,0.3488796847572435,0.3580134417873026,0.3518755102805362,0.3180893612950144,0.3395362284823576,0.3539111892797999,0.36023111333149416,0.5044828926742861,0.537126605871233,0.552092179769017,0.5401555010056758,0.4768848906401344,0.5265184564033338,0.5442851795595981,0.5656872343080163,0.8886903199196277,0.19896640826873377,3.7731997808632767e-06,0.26060606060606073,0.43749999999999956,0.9005931273656369,0.6701072110937112,0.9618282831143894,0.48049592051343515,0.5649929267121339,0.0,0.581151832460733,0.66412213740458,0.23125453218216743,0.5027932960893855,0.45217391304347815,0.1433813839385276,0.44712081377998203,0.5503605341356472,0.499676221609616,0.5525148213667119,0.46907602720518327,0.5263742028474345
24,2,18,5,0.07560358989438881,0.005137350259407484,0.0,0.7250998946316465,3.4653982509300764e-07,8.769355107427876e-08,4.186130204976336e-08,1.770227745488488e-05,0.0,0.9351583973982373,0.3448940269749518,0.18029350104821806,0.5422470259950065,0.18333291214163625,0.19562171643999832,0.2003858796239973,0.24989071333570823,0.17658364260419127,0.1835365949507824,0.1907861842137304,0.23382797249809972,0.40474384867076874,0.4279501098296895,0.4406979635750864,0.4654744512353951,0.37256319868326343,0.4094444134441096,0.4234362561206816,0.47101902537057694,0.784639817509333,0.19638242894056845,3.7731997808632767e-06,0.2575757575757575,0.4910714285714284,0.8716741579924072,0.676028764223048,0.9629254370829017,0.4768325732449584,0.50601739798413,0.0,0.4659685863874346,0.38167938931297724,0.33699991139867946,0.3072625698324023,0.23478260869565187,0.19667439994670707,0.5915994803706228,0.655965855993558,0.6601790511205561,0.7082779560455386,0.6451465006189112,0.6968439758500535
24,2,19,5,0.080446967067869,0.00528112284155847,0.1111111111111111,0.7733505459302413,3.474375029338626e-07,6.891297188429254e-08,5.5065814142897686e-08,3.3042472630580546e-05,0.0,0.9461084785504114,0.25626204238921013,0.20545073375262052,0.3108466360002274,0.3426823215514121,0.4072522422115138,0.41495016353802866,0.43851317412429014,0.32387663579739556,0.37585084466452395,0.4004741920128342,0.44582901313183176,0.5159367547383542,0.575003270430458,0.5886252696521996,0.5983917471392971,0.4732138949872035,0.5430057295477418,0.5671292087578033,0.6146153902008018,0.8565851023623599,0.19896640826873377,3.2334873967012184e-06,0.25454545454545463,0.43749999999999956,0.9483335199490046,0.7046681485479418,0.9472457112044932,0.5294563569668305,0.5525626243415713,0.0,0.8010471204188485,0.5343511450381682,0.43256346967559944,0.5167597765363127,0.48115942028985487,0.13434962017293092,0.5415962762523847,0.6102131690778716,0.5295646040738395,0.6102131690778716,0.5404280669917343,0.538773724506318
