fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,7,1,0.1243265560072713,0.008033804887064178,0.2857142857142857,0.9338047282666866,2.9777719474665075e-07,6.837658098577671e-10,1.033673485815148e-08,0.007496422356780709,0.0,0.9999999999999999,0.1267605633802818,0.12648221343873514,0.24726735598227495,0.1234209727358469,0.1539045118161293,0.15242842546569824,0.14697591678498523,0.13145154153437993,0.16444603781164524,0.16333785655012167,0.1653019624228378,0.21335814696655842,0.23426196198272053,0.23116553135283957,0.21642556241409439,0.20454528219394585,0.2223044998894922,0.22669722830390104,0.19434467556665302,0.6557034264600365,0.13546798029556656,2.5696701408934395e-07,0.1551724137931035,0.24705882352941178,0.8456065251569775,0.8536879023217132,0.9684149197262908,0.18849965123225176,0.7616010572052454,0.0,0.4356435643564357,1.0,0.4356435643564357,0.06735751295336789,0.10958904109589057,0.16107231358414065,0.3898985618379258,0.657344877637644,0.4609181838513585,0.6765605688131169,0.48728475084039746,0.4877431036685802
1,2,8,1,0.11918366529515537,0.007762806823270252,0.14285714285714285,0.9322219396347149,3.0010662326189124e-07,4.0668634938572394e-08,1.1174783060676386e-08,6.379424321076426e-05,0.0,0.9999999999999999,0.19014084507042261,0.1462450592885375,0.36036813998409273,0.12880909897859244,0.14614530601125897,0.1633351064926607,0.15410034579523246,0.14977467034837916,0.16439866815280746,0.16423523535675344,0.16403046427313916,0.1676139447094095,0.17036226040558966,0.18368737813753822,0.16509184790036424,0.16931924137855392,0.16265919115051775,0.1662852612669401,0.12905851067100804,0.7459181101852432,0.12561576354679813,3.359799091648694e-07,0.15229885057471268,0.22352941176470598,0.8413418331393023,0.8403463129233799,0.9472434502650584,0.24260582391597796,0.7415383682069241,0.0,0.32673267326732647,1.0,0.3267326732673266,0.12435233160621775,0.21232876712328774,0.14677652255160117,0.5209654320734531,0.9145320299121786,0.6050591769600464,0.93958743274858,0.5866469282589732,0.6456913124980372
1,2,9,1,0.1247130288046023,0.00797553016768432,0.14285714285714285,0.9313732463690998,2.985197672102238e-07,7.2276320422093835e-09,1.133683529383847e-08,0.0007115260909148839,0.0,0.9999999999999999,0.11971830985915495,0.12252964426877469,0.2374884209999249,0.04372191825854915,0.09136979249330812,0.09647849859361524,0.08869600508356157,0.07458013638493238,0.1049487285479016,0.10612554408526842,0.11043462274952276,0.11835570200083279,0.15125037662445284,0.1535381776146979,0.13578024411896927,0.12795892955219113,0.1385028603867764,0.1449175841792677,0.11098697113120404,0.6139040536822189,0.13054187192118227,4.3779404629411394e-07,0.15804597701149437,0.15294117647058858,0.7382047736976611,0.8956099961839392,0.9755126929382447,0.06232482218866159,0.7778465874326435,0.0,0.3762376237623759,1.0,0.37623762376237624,0.18652849740932634,0.10958904109589057,0.4149583239468348,0.29298974903277775,0.5435466016531609,0.37286007708999636,0.5639546641930078,0.37378355963555254,0.40244360283748026
1,2,10,1,0.11486119118015715,0.005154665315532241,0.14285714285714285,0.9292669293932816,2.95854717156263e-07,2.275517915162891e-09,1.2628424336325342e-08,0.002698238414131299,0.0,0.9999999999999999,0.1760563380281689,0.17391304347826067,0.26587887740029553,0.12130834925438255,0.13998113095848275,0.13424417027212598,0.17840071994853213,0.13507138905322819,0.1649459712407244,0.1529829011853151,0.20753662690951424,0.18375577137988608,0.19053485972394746,0.18249702959421665,0.21462078301500365,0.18759024400247748,0.19995621184010437,0.1934773037102011,0.21157829521532756,0.7497456267162694,0.12807881773399024,3.185355125333887e-07,0.15229885057471268,0.3058823529411767,0.7576459465377425,0.8408001034176742,0.9491484092874574,0.18641547864232066,0.7523152782104633,0.0,0.28712871287128683,1.0,0.28712871287128705,0.19170984455958537,0.15068493150684936,0.3457552809884417,0.43542901800562817,0.7459425211961357,0.48966364468370505,0.7681199108010428,0.5168498796993546,0.5510239218534527
1,2,11,1,0.11409560909673147,0.005533152327875616,0.0,0.9423776644025696,2.9904448364171906e-07,4.206157550718558e-09,1.1794807719522265e-08,0.0013289621205655182,0.0,0.9999999999999999,0.05985915492957748,0.07905138339920939,0.16118906942392913,0.059273114548077876,0.11502439417591759,0.12865810729807914,0.1127588992854357,0.06524880710518693,0.13552137166478073,0.13800669298667279,0.13502376997174848,0.10822551024540172,0.14732476451871568,0.15727335366639394,0.13178885676226537,0.0985335377420824,0.14561662597770886,0.15244914279053046,0.11164566828917821,0.7283320731927643,0.1330049261083745,3.359799091648694e-07,0.16091954022988506,0.4823529411764711,0.7532880417181023,0.8723313832988993,0.9572880460996398,0.14096825102969146,0.7774747131853562,0.0,0.40594059405940575,1.0,0.40594059405940597,0.15544041450777205,0.12328767123287676,0.32297063903281525,0.5990761548643393,0.9752831756528277,0.6414940735785124,1.0,0.6604534683687531,0.700834138200034
1,2,12,1,0.12449058731538397,0.00816973054571309,0.14285714285714285,0.9235402277268421,2.968790180277492e-07,1.1806372517961877e-09,1.057833087410727e-08,0.004414425422796619,0.0,0.9999999999999999,0.08802816901408454,0.08300395256917001,0.24308925933741293,0.07458431966685392,0.11769369399253593,0.11431592972034166,0.12077657584062818,0.08836773553050176,0.1265775416995082,0.11604255421130816,0.13237808772702842,0.15928150527973306,0.1896637492298091,0.1844775816426416,0.18026677091842624,0.1487893130845892,0.16815576343169458,0.16360404003388396,0.14233056101565889,0.7965617146176309,0.12807881773399024,4.863193946616277e-07,0.14942528735632185,0.4352941176470586,0.8114939125968528,0.90278401227636,0.9734798886731051,0.1582562254311186,0.6927451480140381,0.0,0.3465346534653465,1.0,0.3465346534653465,0.19170984455958537,0.18493150684931509,0.2917916553040633,0.2654196412418359,0.4497065632419115,0.3393376049691521,0.4678418335353234,0.3456710728605721,0.32940878576409527
1,2,13,1,0.11599717258515466,0.0054223526218534724,0.14285714285714285,0.9434061076668225,2.972388574565094e-07,4.0378196455951e-09,1.0098608952799186e-08,0.001181230470260248,0.0,0.9999999999999999,0.06690140845070434,0.08300395256916981,0.17472040514876563,0.06429670811338156,0.1093744240568485,0.12468049087530952,0.1387851758121107,0.0829171172880267,0.12714113624229795,0.12566722024450827,0.15778864476038423,0.15033816785332643,0.18234136145313873,0.1942612347124132,0.19726286002329207,0.1477406758002786,0.17303660076758187,0.17706983351888195,0.1717672537171384,0.7253430986624632,0.12807881773399024,3.359799091648694e-07,0.14942528735632185,0.17647058823529438,0.825018130594704,0.8836093501600999,0.9681867432561946,0.19856822933956297,0.7334731993268635,0.0,0.4455445544554454,0.0,0.461071107110711,0.1398963730569948,0.16438356164383583,0.2289387833429284,0.4558434351283194,0.7652927182120337,0.5236411858204943,0.7886429025221706,0.5282619625244374,0.5598215912799596
1,2,14,1,0.12378458413671646,0.006927398621532596,0.14285714285714285,0.9439933051163762,3.0092006729084025e-07,1.5096468313796862e-09,1.2330576797205548e-08,0.004006538464429203,0.0,0.9999999999999999,0.08802816901408454,0.1304347826086956,0.13773397583359576,0.04336203397602917,0.054136523770992984,0.06584161457466253,0.062429811308200356,0.06462368510539646,0.07735710846714672,0.07728218292230338,0.08464615578960899,0.12889715314705574,0.12876118767127354,0.13735091827452106,0.12337927242775237,0.13524805017381403,0.131001735570761,0.13696123939714666,0.10542785822150724,0.6112419899713779,0.13054187192118227,3.359799091648694e-07,0.1551724137931035,0.21176470588235263,0.8229992556996626,0.9267837823542742,0.9840934839993984,0.10830442635770482,0.7417382817722857,0.0,0.29702970297029707,1.0,0.2970297029702972,0.24870466321243526,0.1301369863013701,0.4974093264248704,0.28760539840886135,0.5333108059451173,0.32743266950011685,0.5526968710495863,0.34499535033604256,0.3611343732770165
1,2,15,1,0.12111612787036401,0.007116033040600043,0.0,0.937909356850881,2.9964459834675396e-07,3.696516537443367e-08,1.087918229172839e-08,7.365739239192847e-05,0.0,0.9999999999999999,0.08098591549295787,0.05928853754940705,0.29184844216962674,0.05550215223625904,0.09133271091419204,0.09070089869984588,0.09500883934709836,0.058628562816263885,0.10432647243096071,0.10373590422809309,0.11912062427156811,0.13715071282521207,0.160020406258091,0.1571981321988184,0.15073503724757353,0.12477898339153026,0.15065448207242604,0.1557216116283836,0.13303752957389336,0.7023427369468318,0.12807881773399024,3.0195362632169554e-07,0.1551724137931035,0.2705882352941176,0.7934209289156957,0.9071898380985459,0.9757551458954579,0.09917989737967586,0.7419480847146784,0.0,0.22772277227722756,1.0,0.2277227722772278,0.11917098445595872,0.12328767123287676,0.24892055267702956,0.4103659162831852,0.6878744990142871,0.4775304086291028,0.7112930353714728,0.489336240134451,0.4755342821117272
1,2,16,1,0.11741497491100643,0.006051775415889487,0.0,0.9360512640323482,2.9467352222303044e-07,1.2715245256358795e-08,9.779186929702396e-09,0.0003124682330414779,0.0,0.9999999999999999,0.0845070422535212,0.08695652173913046,0.22121122599704585,0.07765202448786773,0.11219488285679868,0.13403294921888032,0.12892600040448488,0.0883278679280351,0.12547124907465834,0.14255618854921137,0.14183590103806543,0.16555137721809765,0.18849531397940678,0.20639595927196508,0.19171326997081473,0.1560457778656128,0.1752307519420001,0.19654755581925365,0.16015218224491634,0.6701617352307268,0.12315270935960597,3.939485875992776e-07,0.14942528735632185,0.09411764705882408,0.7882426847115989,0.8564367028110844,0.9678551261246939,0.18787383966120896,0.7580158846858942,0.0,0.3465346534653465,1.0,0.3465346534653465,0.3316062176165804,0.15068493150684936,0.6094061379035474,0.2732129237402672,0.5745339805249889,0.31800909645903297,0.5975783609537273,0.32287992399149923,0.3628910131802179
1,2,17,1,0.11755823940955497,0.006001989475953724,0.0,0.9398981742900423,2.9730785989171835e-07,5.5771920200521196e-09,1.0909890207682698e-08,0.0009063043980954089,0.0,0.9999999999999999,0.049295774647887466,0.11462450592885365,0.06017258804322484,0.09111975391380972,0.10138148648682044,0.1258500813088539,0.15247966079214403,0.11469323197266529,0.11687996741794116,0.13334509525339633,0.17267444368316198,0.14120124931283695,0.13752027092205465,0.1579018385740676,0.17379296027743907,0.14866132244647234,0.1306857415398579,0.15135969913690306,0.1536099003588044,0.7242312208051174,0.1428571428571429,3.185355125333887e-07,0.1551724137931035,0.2705882352941176,0.7930216043673575,0.8463440733592513,0.9478415566693723,0.23199046507848697,0.7606434013453006,0.0,0.28712871287128683,1.0,0.28712871287128716,0.20725388601036268,0.10273972602739717,0.4753022452504319,0.49324469345286825,0.8133115535043587,0.5682742811243329,0.8374381268868285,0.5885887121488762,0.6126564653455386
1,2,18,1,0.12735929857033307,0.0072664838212819745,0.0,0.9352853519649489,2.975998708872309e-07,2.324059565738891e-09,1.289833254286677e-08,0.002697364134134829,0.0,0.9999999999999999,0.147887323943662,0.16996047430830027,0.21083071545967097,0.08156533717327846,0.09535015111807044,0.1088886061113683,0.13840156955023175,0.10295205743124197,0.11959622360260924,0.1320562291185724,0.17550663395633026,0.1444854364868492,0.145522925591417,0.15556635005836983,0.17353926421083388,0.16058693165529858,0.1597737717352652,0.1767801641628367,0.18289563783536322,0.7687561649521863,0.13793103448275856,3.359799091648694e-07,0.14942528735632185,0.40000000000000036,0.8341138004168354,0.8936735966509097,0.9679762481217837,0.13522090291776312,0.7580417161953937,0.0,0.3564356435643563,1.0,0.35643564356435664,0.18652849740932634,0.15068493150684936,0.3359904344360303,0.3353726022472485,0.5434582836295447,0.40588418170533913,0.5618384967246668,0.41547259072730647,0.42849659479768554
1,2,19,1,0.10943342746653278,0.0048021429351627915,0.14285714285714285,0.9373724664234677,2.986303371294386e-07,1.9827058411015847e-09,1.0747932521016753e-08,0.0026419659388904632,0.0,0.9999999999999999,0.13732394366197187,0.134387351778656,0.2568733025206082,0.04477275904595107,0.07256314224938087,0.08952998772106724,0.10621187246881825,0.04832105463663178,0.07727831810531693,0.0897006351467502,0.11043073473498333,0.0939287255962008,0.10572070932560729,0.11887812660520913,0.12471462676070166,0.07195831312854395,0.07654741150090227,0.09359825075897266,0.07446067355588326,0.8308219680975326,0.12807881773399024,2.861916050752089e-07,0.15229885057471268,0.2941176470588234,0.7481693565367804,0.8416572061664134,0.9408157967469881,0.2316520344974975,0.7337161380096335,0.0,0.3663366336633662,1.0,0.36633663366336644,0.05181347150259061,0.08904109589041104,0.15568140739848174,0.42136024603069155,0.6724359466579739,0.4682255422259989,0.6882364667978704,0.4783718519016942,0.5178218662428131
1,3,0,1,0.09370945847111074,0.0031253941864644672,0.14285714285714285,0.9235757128866833,1.709939675535088e-07,6.317830284096561e-09,1.2551878114890887e-08,0.0009190118633374706,0.0,0.9999999999999999,0.03169014084507042,0.031620553359683834,0.188330871491876,0.10588210396874703,0.11110834171341877,0.12482136527222665,0.1414264363068337,0.10636849111267327,0.1071152895014652,0.11034106798500787,0.12982736284523,0.19060937287161217,0.18739308825754308,0.1978926769204018,0.20313904122712068,0.15474913070221108,0.13746030455966785,0.14572764574961472,0.12700855167906622,0.7536719051634422,0.12561576354679813,4.3779404629411394e-07,0.1551724137931035,0.4588235294117644,0.7937618025996613,0.8469115445297533,0.95263967088189,0.25553682410801903,0.7537165338432169,0.0,0.3861386138613857,1.0,0.38613861386138604,0.06735751295336789,0.034246575342465724,0.2963730569948187,0.36954861572503406,0.6533312288704052,0.4362008147657279,0.6780557723269365,0.43335478798994576,0.47895511191595963
1,3,1,1,0.11769625980803222,0.005923225135879031,0.0,0.9254894726328042,1.723195011072092e-07,2.1809186529759795e-09,1.0280619078607073e-08,0.0022901427854974676,0.0,0.9999999999999999,0.11267605633802825,0.12648221343873514,0.21004431314623356,0.032113443042572076,0.090570529676825,0.10692102958699001,0.10047997140856746,0.04964446811754414,0.10354515837269962,0.12757580552398617,0.12182284779133257,0.1569323135394045,0.20279055661279688,0.21594830792822695,0.19991940703068334,0.1568138461918499,0.19363821899802625,0.22140308458756408,0.18150753203906878,0.8064042294675562,0.12315270935960597,3.185355125333887e-07,0.14942528735632185,0.3647058823529412,0.7886571957857003,0.9366947039532612,0.9851870545985948,0.07404740916906494,0.7210074511998243,0.0,0.40594059405940575,1.0,0.40594059405940597,0.20725388601036268,0.13013698630136983,0.4145077720207255,0.20892955685314885,0.49416047691344045,0.25417916248220584,0.5176491547045206,0.2746268039676665,0.30279753451756464
1,3,2,1,0.11924146719852108,0.006515929749211974,0.0,0.8986838457485866,1.7165663328559654e-07,6.662827720238767e-09,1.1722293442375736e-08,0.0008064888936666568,0.0,0.9999999999999999,0.1338028169014085,0.12648221343873514,0.26587887740029553,0.07492845660678432,0.14539416611399036,0.14934463264596254,0.18710640447433835,0.0855683356809473,0.17194584905433308,0.16278781333767012,0.2098913770845292,0.17338899894598003,0.2295107104319175,0.2313720468325936,0.2559025555820026,0.16694432332922926,0.23267615482283444,0.22979861005437785,0.24052669452479758,0.8188310733269115,0.1330049261083745,3.939485875992776e-07,0.15229885057471268,0.3176470588235296,0.8589909924779313,0.880109434952562,0.9684663446421622,0.2024035924612856,0.7447674194999692,0.0,0.11881188118811889,1.0,0.11881188118811883,0.27461139896373055,0.15753424657534243,0.4874376771922965,0.2563744574724651,0.5318412072768666,0.32596743205004697,0.5510116190187158,0.37482036825548537,0.41018699251424273
1,3,3,1,0.11342348922463426,0.005232389988400133,0.14285714285714285,0.9127665600449881,1.7161750527141596e-07,2.09451079752214e-09,9.992567759502248e-09,0.0023201212904285454,0.0,0.9999999999999999,0.204225352112676,0.1976284584980235,0.2801954323372347,0.07114229585427495,0.11291952122255688,0.11061758817153888,0.1448483244333164,0.07140823845277083,0.11560448283614311,0.1250481164624503,0.16730164394798064,0.17409430940589532,0.20475219754287022,0.2011367578312312,0.22180269117190954,0.15954664102704208,0.18674595851541287,0.20136739828971462,0.20572442032484872,0.6787242321526556,0.1182266009852217,4.3779404629411394e-07,0.15229885057471268,0.23529411764705932,0.8652231917450921,0.869082107766495,0.969101125770675,0.24649233171323615,0.723073306418601,0.0,0.0891089108910891,1.0,0.0891089108910891,0.18652849740932634,0.07534246575342485,0.49842032099077466,0.29919865525081923,0.5982250088920287,0.3760014654756294,0.6165560454440613,0.3893748182214427,0.37951617851235087
1,3,4,1,0.11943336067048205,0.006254871442975825,0.2857142857142857,0.9017121788524716,1.6811338561369015e-07,1.4552796005539883e-09,1.1316050219039254e-08,0.0038168468241843445,0.0,0.9999999999999999,0.19014084507042245,0.11462450592885365,0.45199409158050224,0.04654335316729458,0.06353294211765947,0.07297175027166325,0.08753857447255109,0.05576331606577595,0.07087149232358769,0.07527068610677201,0.09973428382305083,0.16261306347468785,0.1718520487985311,0.17887972736071334,0.1811261364582225,0.14928758086226768,0.15008487450666008,0.16068952960875227,0.146083171374373,0.839904644483521,0.12561576354679813,3.543316798833185e-07,0.14655172413793102,0.388235294117647,0.8225256829620795,0.9418420113469317,0.9827649404276002,0.11221697024994959,0.6964795053575563,0.0,0.26732673267326723,1.0,0.26732673267326734,0.28497409326424883,0.11643835616438364,0.6056664094366664,0.12296051937481245,0.4065628133584114,0.18716724980561206,0.4271487118550257,0.1836727040243844,0.22537875463480717
