fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
20,4,13,5,0.24498650736604982,0.03311899469464512,0.2,0.5698764576587345,2.4625659160472884e-05,1.7767066703607913e-06,7.003510542732241e-06,0.0007022218625650797,0.0,0.9528634554848932,0.6666666666666665,0.7058823529411764,0.426457581670902,0.32103113473636746,0.30483506348930156,0.3653121885172319,0.3723424187613871,0.26988073077755714,0.2446001381462637,0.31954219626918134,0.3527196433953266,0.32835617414446905,0.28033970371506045,0.3248046354233237,0.3618138423506718,0.27978151580886546,0.22558732267803472,0.26097158811822996,0.2940994927520524,0.8038888790470722,0.4694835680751174,0.00014000436217202354,0.5517241379310343,0.5000000000000004,0.7834161746333845,0.7217403654391745,0.8549311476439025,0.37784241632295673,0.5077298236028568,0.0,0.5957446808510637,0.0,0.5957446808510637,0.6195652173913041,0.5,0.6195652173913044,0.24696508200959522,0.5703194952444802,0.13161474310197602,0.6481620834094329,0.1483219716946848,0.16375316442994664
20,4,14,5,0.210200134990727,0.01878242540758555,0.2,0.6912426137597605,3.1176725500969184e-05,4.0775582276396224e-06,1.0650057876295151e-05,0.0004471541400829702,0.0,0.9672994513933342,0.5333333333333332,0.596638655462185,0.38805213702112695,0.1662956921275489,0.16035581167805346,0.23407685767041175,0.23694226435350085,0.15280275998480164,0.17105739805713416,0.24444011677219613,0.25225516207594967,0.17162605466448955,0.12302114731290814,0.1775409098679952,0.21633806036237824,0.16642122547334037,0.15129813889940535,0.1802992605207605,0.18502914500608747,0.7325684197408258,0.47652582159624424,0.00026397242598228413,0.559681697612732,0.6851851851851856,0.7916407380407153,0.8540974849151368,0.9383014924140269,0.18838225144807658,0.42339313382131294,0.0,0.5957446808510637,0.0,0.5957446808510637,0.5760869565217391,0.5,0.5760869565217391,0.19762221154617005,0.39850111987198855,0.18033828854199235,0.4588950407763295,0.1715230212464846,0.16878544265921713
20,4,15,5,0.21471237959759054,0.016551253909848723,0.2,0.6510113551322593,2.8267824319955118e-05,1.2111845484458673e-06,7.009420824512279e-06,0.0010561297817403262,0.0,0.9612197784294272,0.5083333333333334,0.546218487394958,0.41307319058213665,0.3100764598902068,0.28530153143846193,0.26434603267336376,0.20510626933256937,0.26521442654435556,0.2694681681867137,0.25803851229899855,0.2141341309127911,0.3135574551805181,0.2538388271256238,0.21070145696943388,0.18436081096824308,0.27210741466376115,0.24624248166961826,0.18852265346056551,0.13651131802153083,0.7947021292693233,0.471830985915493,0.0001630077600571472,0.5490716180371351,0.5185185185185186,0.8690524519325371,0.8587605569524008,0.9392366339249545,0.18118525913444322,0.5039046588115,0.0,0.7659574468085105,0.0,0.7659574468085104,0.6521739130434785,0.5,0.6521739130434785,0.2019421397023493,0.41750456935222013,0.15062943022943326,0.5039449750236531,0.15087536986421135,0.16453570179617183
20,4,16,5,0.22569551764458845,0.02527098072626137,0.2,0.6874042487824976,2.6860032004722196e-05,5.667646814998139e-07,8.545274640223045e-06,0.002837747100498891,0.0,0.959047132579452,0.4416666666666666,0.4201680672268909,0.4914767349938206,0.1837920289949555,0.1075075395105003,0.19959418052055677,0.2678513565244436,0.1727281094788038,0.11897180746894698,0.20529913929941146,0.25692287423764104,0.20307880702436265,0.08973766898600766,0.16115468000337485,0.2661838201650455,0.19222656378605402,0.10815855595089141,0.1485315563227071,0.2000048217284921,0.6020612510839634,0.49061032863849763,0.00018979068828262288,0.5437665782493367,0.6111111111111112,0.8218573586996416,0.8033157427708453,0.8968579166405304,0.3076909305097308,0.5363073394395058,0.0,0.7234042553191488,0.0,0.7234042553191488,0.40217391304347827,0.5,0.40217391304347827,0.16737347733510755,0.3440967196329625,0.11476613259554652,0.4015767079485574,0.15252291510981808,0.12992144647500797
20,4,17,5,0.22196944192607082,0.02633963544459992,0.2,0.6080755933408308,3.0358233773256005e-05,1.963718945180932e-06,8.618791367872846e-06,0.0007879734349803245,0.0,0.9715968009322733,0.5833333333333333,0.5294117647058825,0.533410342585055,0.43044288185172874,0.46023874847768353,0.46478934410319095,0.4244799706743745,0.4157383352952013,0.44507634542117724,0.47069734574776145,0.4572690253484877,0.4178479660831949,0.4142354618889047,0.40215787359090993,0.3854774559549098,0.4111145405366992,0.41264510635153806,0.40352621152284107,0.38655605757705713,0.622112584139364,0.48122065727699526,0.00027066373112142754,0.5649867374005303,0.7592592592592591,0.7115653673205311,0.6008902676753145,0.747171453727463,0.4987872926877947,0.44337117944459603,0.0,0.6382978723404255,0.0,0.6382978723404253,0.7934782608695652,0.25,0.8121118012422359,0.5742671791159611,0.8971567724513992,0.3249475241280517,0.9793861575318487,0.2902104220558411,0.34921708344893476
20,4,18,5,0.2676576025527205,0.04948113898863718,0.2,0.6861611532577935,3.099894124588729e-05,4.259043382386902e-07,9.841786382242187e-06,0.004377837408135728,0.0,0.9685151733131154,0.3583333333333333,0.4705882352941178,0.2930759606070392,0.26678183974601555,0.35688234123173346,0.3002975816261759,0.18170062072014437,0.20205677538020006,0.3338646500146414,0.30487286307708494,0.2001424048217697,0.29028503585537396,0.3525351381030887,0.27749474848946043,0.192419392777336,0.2319305220107768,0.3373103651149889,0.27236143740659113,0.15921887408922963,0.6895733214707018,0.4741784037558686,0.0001804067168567973,0.5437665782493367,0.6666666666666665,0.9101836641458578,0.7314741511660827,0.9150485576044636,0.38091333704845026,0.5385630907472645,0.0,0.7446808510638296,0.0,0.7446808510638296,0.5760869565217391,0.5,0.5760869565217391,0.2264111164150434,0.4522423465329972,0.1614768286272879,0.5179051418319291,0.16293564667189508,0.1636210161810817
20,4,19,5,0.2337830011225051,0.0308715931145409,0.4000000000000001,0.6051001613059964,2.74475937475561e-05,7.018683878510441e-06,7.5121902192257335e-06,0.0001515208734874407,0.0,0.9599104583237238,0.5999999999999999,0.48739495798319327,0.6212463674523735,0.07746939569807842,0.18794689070277038,0.15784945329284006,0.23105086007064735,0.07944263086729819,0.17156672759797198,0.1629111521152522,0.2265620500144221,0.09393972860281863,0.1631411797160961,0.10837363723285087,0.2212740153597852,0.10082946277901794,0.15859934014884247,0.10036416553920624,0.16463034445309443,0.708914147324494,0.471830985915493,0.00019966276902426584,0.5358090185676392,0.6851851851851856,0.854506606932365,0.8743328569283761,0.9470543448955748,0.23024013066588594,0.3949448764484087,0.0,0.5106382978723404,0.0,0.5106382978723403,0.6195652173913044,0.5,0.6195652173913044,0.23977106308888674,0.48994305232357227,0.15584684770842944,0.5579428225190968,0.1741135311286907,0.174970433435652
20,5,0,5,0.22625316214337002,0.02524705248722269,0.0,0.741084230990802,3.083980856795204e-05,3.240689284526291e-07,6.1216414699129875e-06,0.0035689667011218817,0.0,0.962299657949117,0.44999999999999996,0.4621848739495799,0.44033396374371503,0.23322635471544717,0.19571803047157776,0.25032314110441534,0.29744573836544363,0.22912170740263682,0.20998166079231972,0.2549422268900796,0.31742996747259045,0.2360114791942174,0.1576352726018443,0.19275909933743185,0.27655414166968917,0.23769154102273693,0.18660988869914696,0.1867579392856279,0.2516727238272719,0.7411656339186701,0.4600938967136151,0.0001804067168567973,0.5517241379310343,0.574074074074074,0.8665194437703287,0.8322190440957229,0.9184687134641885,0.22557228413986202,0.5367426172176064,0.0,0.44680851063829774,0.0,0.44680851063829763,0.40217391304347827,0.25,0.41282165039929,0.24829180650594135,0.4815191757170302,0.22014447577448193,0.5705303183511355,0.22105438141932726,0.2015647373932919
20,5,1,5,0.26360266277681255,0.041852843048437824,0.2,0.6180582550776932,2.5484483909950846e-05,7.586001693047384e-07,7.4719022583815315e-06,0.0018351986983315331,0.0,0.950943554649254,0.4583333333333333,0.5546218487394958,0.3393606716176947,0.20348238931757123,0.15153808415981884,0.2035282139209338,0.2521756867644189,0.1814878830628449,0.1549486998784524,0.23268354736094343,0.2780775441624679,0.22448398412840975,0.13822826221052864,0.1690022239080995,0.25384429976316747,0.20566711331261,0.15174469014855052,0.1858846512505421,0.23040754594574464,0.8185946737261975,0.48122065727699526,0.00021004834819400965,0.5411140583554376,0.6666666666666665,0.8585885614549498,0.8208370841446708,0.9209768588883134,0.32554918909768177,0.49439934128973784,0.0,0.7234042553191488,0.0,0.7234042553191488,0.6847826086956521,0.5,0.6847826086956521,0.115630959658658,0.323986071597703,0.09408435516617386,0.38723248121925635,0.09490659773256654,0.08708830903269188
20,5,2,5,0.22368544588605638,0.025662938617310477,0.0,0.6516233666727083,2.9695930073327805e-05,2.18510475439175e-06,7.974209075959382e-06,0.0006461234366265433,0.0,0.9598001658525144,0.4583333333333333,0.4873949579831934,0.4181465934775589,0.14022754694468587,0.32819932045501776,0.27849273025213117,0.27398188017606095,0.1260706226753765,0.2985777044179483,0.27163974802667523,0.27725330627052647,0.15584566062821958,0.30822563269831116,0.23706418827738884,0.26597467200217273,0.14509429570924237,0.28596391042755864,0.21607775450316524,0.21861949627431443,0.6965888755031369,0.47652582159624424,0.0003151348726704041,0.5570291777188328,0.6111111111111112,0.8378156182952456,0.7959073998039621,0.9128674230944256,0.2925640691446562,0.3815205483544091,0.0,0.7021276595744679,0.0,0.702127659574468,0.5760869565217391,0.25,0.5902839396628214,0.18107762887144446,0.35297699780508895,0.1537792470899244,0.4225428531375678,0.17454525085862838,0.14182818658332386
20,5,3,5,0.21075065377663513,0.01595669939920761,0.4000000000000001,0.7053014926689974,2.957515418696363e-05,8.205896874430404e-06,7.986257605284636e-06,0.00013290279635522185,0.0,0.9711388471091936,0.325,0.43697478991596644,0.2807555699063611,0.3392177879057172,0.23867309230798228,0.24684462210367464,0.26598451002956125,0.32522643852207245,0.21563495576548442,0.2560021149342786,0.25753469604672374,0.3418860550347897,0.20473566174515856,0.1913579268026906,0.24631551977793364,0.3304410331881453,0.19014723416570034,0.1853204318025079,0.1832978447208814,0.6242719892471262,0.471830985915493,0.00019966276902426584,0.5543766578249336,0.5555555555555558,0.7734686732709104,0.7682756835721314,0.8777095355089477,0.35024224359567907,0.5292940489377523,0.0,0.7446808510638296,0.0,0.7446808510638296,0.8152173913043478,0.5,0.8152173913043479,0.39605695705853394,0.6532484282494482,0.23519660180995572,0.7544974696128003,0.2438053719647782,0.2652647459280643
20,5,4,5,0.25972361734047006,0.041820933099800145,0.2,0.6602370238081228,2.8954124652763295e-05,4.255153454862295e-06,1.0451923141746929e-05,0.0004173188756207302,0.0,0.9688328245879425,0.5666666666666665,0.5294117647058825,0.511198933997917,0.15488412704044885,0.23075040307039596,0.30449629237485487,0.345446808751702,0.13138481200411345,0.23532944214682971,0.30815640325757454,0.3659718652757149,0.18706491945036463,0.22949885263121828,0.28473392778205076,0.35657910663151027,0.16811195145560998,0.2434924155279069,0.2786851484287204,0.33597992932905907,0.661828189308955,0.47652582159624424,0.00021004834819400965,0.5543766578249336,0.48148148148148184,0.8082767238591959,0.8536560048692543,0.9263818484625612,0.2449199600979009,0.5640955915028093,0.0,0.5957446808510637,0.0,0.5957446808510637,0.5326086956521738,0.5,0.5326086956521738,0.22504051250988522,0.44392433098477346,0.1275702141201181,0.53759430066872,0.13962883271612758,0.1418891758123667
20,5,5,5,0.25978929966595105,0.03520117817257262,0.2,0.7657467961776113,2.917842945325552e-05,3.294203910103993e-06,7.808250161756131e-06,0.00040082992537509383,0.0,0.9741005976578416,0.39166666666666666,0.43697478991596644,0.38588957055214734,0.21600127211413356,0.2567075877926486,0.29012623436260254,0.20132014139557874,0.15539121743203232,0.27994879114208593,0.2864544451889084,0.2063903991164302,0.24327397417438634,0.2536543898085799,0.2683111147438474,0.21316397361531048,0.1887975189622006,0.2850755928207731,0.2538550219941791,0.16652955585090878,0.4752077429836712,0.46713615023474175,0.00014000436217202354,0.5464190981432361,0.40740740740740744,0.8452716362508128,0.8874311791692797,0.9609723635282839,0.13589768643453498,0.6406642705615635,0.0,0.7659574468085105,0.0,0.7659574468085104,0.3260869565217391,0.5,0.3260869565217392,0.12781939881901638,0.25786652888233536,0.07939157777609673,0.3100586066865139,0.09170104377953392,0.08378957182510188
20,5,6,5,0.21095155483604813,0.017117948947371352,0.0,0.7581375468329863,2.8016719732398636e-05,7.758207812476241e-07,8.517682848123835e-06,0.002051773552608295,0.0,0.9737974255176447,0.35,0.369747899159664,0.41722758997541043,0.17468753482845611,0.1937444521059566,0.2134832452372919,0.1822104117636929,0.16537381535880824,0.20471782194365162,0.22961875280211008,0.17363250554284027,0.21303635634891083,0.2025923730536311,0.20179558520044039,0.20655811838339777,0.20109097057782754,0.2154589608855645,0.19939392995555305,0.13719584438075028,0.589529375973977,0.4600938967136151,0.00014000436217202354,0.5437665782493367,0.48148148148148184,0.7684596689858454,0.8465347510238033,0.9199014710589046,0.2610310026246995,0.48211920206503944,0.0,0.7021276595744679,0.0,0.702127659574468,0.44565217391304346,0.5,0.44565217391304346,0.28635897661106724,0.48688947508944747,0.18366546606634293,0.578640759378069,0.18733860463579483,0.19517702268160914
20,5,7,5,0.25919235212075425,0.036288379403509576,0.2,0.6930177282449731,2.8760421584422763e-05,7.518033376124531e-07,7.576217078316928e-06,0.0018788850231676324,0.0,0.9662985146076203,0.5583333333333332,0.5042016806722689,0.5358601302968719,0.3348790631927818,0.4127682477723924,0.3622959825656935,0.2969988113389639,0.3466800236429841,0.44124413993169553,0.38574975567598857,0.3184940179983571,0.356822063892394,0.41132900582525944,0.3446929038451879,0.3098122342674766,0.3689711240876926,0.4449262346459825,0.3601524338601255,0.2875048931757578,0.7688998929050337,0.4694835680751174,0.0001804067168567973,0.5464190981432361,0.5925925925925926,0.8280778459072757,0.7238620482467724,0.8159446660393987,0.5266941856602463,0.5282388559424631,0.0,0.6595744680851063,0.0,0.6595744680851062,0.8695652173913041,0.5,0.8695652173913043,0.1697927047142479,0.4202148345920407,0.16236010286836394,0.47836540375305603,0.14834726886206612,0.10049841969443818
20,5,8,5,0.25224569322181234,0.035032060524828566,0.2,0.7089242964104118,2.5777061984877142e-05,3.2716514973446108e-06,9.711013007767071e-06,0.0005154966129238417,0.0,0.9626788859325961,0.4083333333333333,0.4705882352941178,0.3669983048111075,0.15928584465227336,0.20708098227331062,0.16918965952826648,0.16239016286200414,0.13157485848696815,0.2129297981049545,0.19374368907262496,0.16435350553644956,0.18952411413240022,0.20376608362033866,0.14374135688253664,0.17443421741519505,0.16258594131499715,0.21461810439487894,0.15129953658141515,0.11604884506729995,0.61321952019349,0.47887323943661975,0.0001265018959448706,0.5411140583554376,0.40740740740740744,0.8861601207429057,0.8443737046657596,0.9515154896686546,0.28390656611521453,0.5457318196003991,0.0,0.7446808510638296,0.0,0.7446808510638296,0.42391304347826086,0.5,0.42391304347826086,0.10872742546608494,0.2555122397226721,0.07776379916288623,0.32341098542049007,0.10434308032140815,0.08146320373997828
20,5,9,5,0.2286557364291284,0.025862209682689145,0.2,0.7417745739901732,3.111300928600077e-05,7.015700292776378e-07,1.0129479914774103e-05,0.0027151919203932335,0.0,0.9717698481818471,0.29166666666666663,0.39495798319327746,0.277171456247982,0.02128384499071201,0.15607847723952473,0.13881904688933733,0.09446126661751508,0.0,0.15172272765060568,0.1433800790905717,0.0934258277532225,0.053863576328176954,0.14665373175021623,0.10584070148979041,0.10071722501174418,0.033317054541684765,0.1483057656211728,0.09123225351898712,0.03331854982550997,0.5040107568735896,0.471830985915493,0.00013654317927621286,0.5623342175066312,0.2962962962962967,0.8535985101429078,0.9125785391997461,0.968296212092727,0.17355105610510463,0.5747075608820504,0.0,0.7234042553191488,0.0,0.7234042553191488,0.44565217391304324,0.5,0.44565217391304335,0.3088197683000448,0.5573874496122784,0.24268430086776738,0.6488245545300861,0.25399509370372164,0.2655120814444959
20,5,10,5,0.21584703073018935,0.02153051013701074,0.2,0.5868874079665325,2.159164219715738e-05,1.4008557841690747e-06,7.816054496050341e-06,0.001016282303226231,0.0,0.9591264071901012,0.4416666666666666,0.42857142857142866,0.47788182111721045,0.10335541855115948,0.12125010011726234,0.15009597755960935,0.16962677979154384,0.10479013658654901,0.08932050989023921,0.17599600108520175,0.18816715793990446,0.1548343791225023,0.14194194681859407,0.14853016130796914,0.20450876615657676,0.15537213621981527,0.11799165645906096,0.1597376464494198,0.16792329133343342,0.6236588254195636,0.4741784037558686,0.0001630077600571472,0.559681697612732,0.6666666666666665,0.8647106866820495,0.9062649287405549,0.9489968927530077,0.2159859908630653,0.47695770347556454,0.0,0.42553191489361686,0.0,0.42553191489361697,0.5326086956521738,0.75,0.5198209718670077,0.1218889412045821,0.2487446385919117,0.0946795458571364,0.30540423770138536,0.09843378895354327,0.09246148854869951
20,5,11,5,0.19273516659273854,0.013214399707130932,0.2,0.7249213571991869,2.989294452540394e-05,6.6093315943476795e-06,7.230695712576681e-06,0.0001560662700673469,0.0,0.9686820259741551,0.42499999999999993,0.4621848739495799,0.40278610637022005,0.24801265452348464,0.18012009553908026,0.18584829449963247,0.2283591639482121,0.24998601789608643,0.20836625419768362,0.22858991016948438,0.25344868276360155,0.26566987898769834,0.16500872036793413,0.14838148660967487,0.2280526612340399,0.2718158512480344,0.20669288823407628,0.18376862816839945,0.20630016066303314,0.7165219761128041,0.4741784037558686,0.00019966276902426584,0.5517241379310343,0.7222222222222223,0.8494222589318952,0.8149663559550149,0.9159316355415936,0.3145893081914431,0.4818711111578461,0.0,0.276595744680851,0.0,0.276595744680851,0.4565217391304348,0.25,0.46827861579414365,0.26450273663499424,0.43735638650669284,0.19117107751019702,0.5111679706463234,0.1787210384490841,0.2181415955910861
20,5,12,5,0.24128244197084836,0.03005229312353054,0.4000000000000001,0.6669215528909634,3.0604985836130984e-05,2.8066385967819636e-06,7.3068964269582135e-06,0.00044554097213486736,0.0,0.9599996339654714,0.4749999999999998,0.5714285714285716,0.34300596502557645,0.18156865272345102,0.27317734995833587,0.28749071112747004,0.2703078235269807,0.17996036929972525,0.28098588559136073,0.3110099657352854,0.2781342581930597,0.18621062741433947,0.24000962001360437,0.23422268725441997,0.2500724915622181,0.1922868012902269,0.26252943414971164,0.2516010357889631,0.21250237662202753,0.9239108266131977,0.4694835680751174,0.00017594671890777103,0.5464190981432361,0.6296296296296298,0.8417129904112861,0.827726766529036,0.9093561206795497,0.2798533522654519,0.5112374345965185,0.0,0.7234042553191488,0.0,0.7234042553191488,0.4130434782608694,0.75,0.4026001705029837,0.16760195295449803,0.32367523911061413,0.14613589807700378,0.38835890933794504,0.15731381682616508,0.1510369773997709
20,5,13,5,0.2038932217862643,0.016396059333351285,0.2,0.6245873986580355,2.5939818009435345e-05,1.2010874409451221e-06,9.67844826894465e-06,0.0014916123886734112,0.0,0.9484607066054489,0.48333333333333334,0.5378151260504203,0.3902701539123884,0.2875984386615289,0.2849068039381808,0.36487065315437284,0.3716730268877777,0.22814508113116716,0.26562530859050604,0.3185569113757154,0.3237997928101086,0.2864329232980395,0.24605043727267817,0.3114025405963421,0.34879469587295797,0.22835643466560634,0.23206592136239845,0.2429435422327737,0.24565846987932383,0.7499607812638533,0.46478873239436636,0.0002209741355243384,0.5570291777188328,0.7407407407407409,0.8191661875653153,0.7267136574734749,0.855289288798537,0.39712379408465254,0.43075605616545753,0.0,0.6170212765957446,0.0,0.6170212765957445,0.6304347826086956,0.5,0.6304347826086956,0.5081094926592366,0.7562318832241969,0.2665737597755059,0.8371968906867334,0.26089364186474584,0.2915648295947192
20,5,14,5,0.2504837318273569,0.04094169967923946,0.4000000000000001,0.5786190672165182,2.9011091001534837e-05,3.979632334985301e-06,7.885064278570764e-06,0.0003262386403963909,0.0,0.9626554809362847,0.5166666666666664,0.5042016806722689,0.4778818211172102,0.0850457966570024,0.2477322655587222,0.1829628858568213,0.2400229915025296,0.10420417098080892,0.19713295844486245,0.17309133230177043,0.27476319123043047,0.0805142761972596,0.20191832984303026,0.10868992014716883,0.20693426937897408,0.10894064340597243,0.16544105642292195,0.087596234619014,0.19606674963546056,0.7204869462377426,0.46713615023474175,0.0001265018959448706,0.5464190981432361,0.6481481481481479,0.8013837308659366,0.8976354343845365,0.9441231297945936,0.20907326030497647,0.4196538034578573,0.0,0.7021276595744679,0.0,0.702127659574468,0.4999999999999999,0.25,0.5126441881100265,0.3922423346770595,0.7100262072926659,0.19994557928302337,0.8056299979421518,0.1962762080436221,0.21503701095658573
20,5,15,5,0.22063665481932032,0.021790540408146673,0.2,0.6579811048337133,2.5786064195421694e-05,6.319322991361104e-06,9.751079791002405e-06,0.00024218101365585363,0.0,0.957589230828167,0.48333333333333334,0.5378151260504203,0.3902701539123884,0.35378717684763616,0.2831344240927929,0.24383648890037968,0.21151158495822964,0.30345296673040834,0.2693588948564558,0.2699428350933193,0.22879981397138915,0.3675594132414559,0.27044085974544596,0.20998948541343965,0.21232852263586155,0.32111672622649123,0.2650533903123723,0.22479224451582602,0.1773970832156211,0.5350143592951495,0.471830985915493,0.00014728679632671534,0.5570291777188328,0.4629629629629628,0.8355027930682501,0.7376531463230762,0.8992353526581627,0.31821679029152633,0.47880883367543325,0.0,0.4893617021276595,0.0,0.4893617021276595,0.5326086956521738,0.5,0.532608695652174,0.26110432808075373,0.4291704343310364,0.20600224170764436,0.4996942864333822,0.18997340305571186,0.21425128167816088
20,5,16,5,0.20721487333445077,0.017451055557887077,0.4000000000000001,0.6834896855504858,2.8089831313925696e-05,2.9791498539444115e-06,1.031771192155619e-05,0.0006104403190172263,0.0,0.970487890323774,0.4666666666666666,0.5042016806722689,0.4083078501016164,0.3678248175634782,0.22791597410887943,0.23416940326427493,0.1947819389246881,0.3246508811353007,0.20134082590952773,0.23540941640720692,0.20262433799298285,0.3683014076264554,0.19020172892656195,0.17426514028125906,0.16957359654633475,0.32987106627932306,0.17544914641762377,0.16280632246048898,0.12277291555997727,0.726310264779781,0.471830985915493,0.0002445601924248127,0.5623342175066312,0.6111111111111112,0.7806112851530673,0.7603577302032392,0.8326685896680606,0.36086380009394564,0.511618367090076,0.0,0.6382978723404255,0.0,0.6382978723404253,0.4565217391304348,0.25,0.46827861579414365,0.178312565151665,0.4511046769791629,0.13118056141210765,0.529035879766089,0.14157980962355055,0.12490429776970041
20,5,17,5,0.20626657069577567,0.013878711122153543,0.0,0.7605138546373884,2.8840950106669848e-05,1.548730292828732e-06,7.81263162050076e-06,0.0009136913280149374,0.0,0.974655174146545,0.36666666666666664,0.5210084033613447,0.2525946768762397,0.2617622872983649,0.2930536331897964,0.3013848504443377,0.26827257750607236,0.24241550166616843,0.3030189849592546,0.3433555323469544,0.3088568652620618,0.2746588061490524,0.2737498265489614,0.2628371417331917,0.2618505845143264,0.2624446526526818,0.2975336758221112,0.3012674289391676,0.2615514633067382,0.6345143399474571,0.46713615023474175,0.00018979068828262288,0.5490716180371351,0.3148148148148149,0.8028100632161332,0.8217446061303164,0.928451837564491,0.24166651217516383,0.5243503967050039,0.0,0.680851063829787,0.0,0.680851063829787,0.8152173913043478,0.5,0.8152173913043478,0.3022308061349628,0.5374164685109408,0.1701333212194054,0.6179962492567954,0.1662569065085054,0.19396052732599
20,5,18,5,0.22837864156536614,0.024422696027927102,0.2,0.7492274605001851,2.9474688615520233e-05,6.380759354225809e-07,1.1366780873906314e-05,0.0033625932213308105,0.0,0.9733872775521838,0.2833333333333333,0.3865546218487397,0.2734545976392925,0.15687964271254384,0.15773776215295832,0.21853517571295256,0.22740057926793433,0.16330609177716815,0.15342299805784632,0.21659320069475818,0.21839722037124054,0.1708795675742425,0.1320028301641103,0.17236312618875926,0.21746282530367522,0.17649642628426498,0.1331764694669798,0.14996959814630095,0.14788336276321523,0.523554788097992,0.47887323943661975,0.0001630077600571472,0.5570291777188328,0.5000000000000004,0.8172217949869909,0.7978945422786339,0.9158482788096514,0.2780349822100427,0.6184514412740998,0.0,0.7021276595744679,0.0,0.702127659574468,0.42391304347826086,0.5,0.42391304347826086,0.20439191605422896,0.3583453959168865,0.19229934747602562,0.4113603146259114,0.19574771923740503,0.19441174188167637
20,5,19,5,0.23606258421410675,0.024722853257154294,0.2,0.727275630264368,3.1043297351784716e-05,1.0711314249945174e-05,7.972413735187514e-06,8.899792798395455e-05,0.0,0.9694867386335839,0.4,0.5210084033613447,0.2976521057244339,0.17361817408497582,0.18183572423515248,0.2368393984960513,0.2082532591777997,0.14346563656372135,0.18868233704052995,0.24149631011070927,0.212118698492181,0.19692708751555466,0.17018654175588943,0.20496212979180328,0.21133694517123713,0.17062681198838114,0.18660355353139801,0.1967068746109889,0.16169038090488252,0.7103277695866312,0.483568075117371,0.00025728112084314066,0.5490716180371351,0.6111111111111112,0.8692573902034733,0.8098824133735505,0.9277841497412922,0.2759103536757002,0.5702353156537331,0.0,0.8085106382978721,0.0,0.8085106382978722,0.4782608695652174,0.5,0.4782608695652174,0.1838288705970772,0.36111733575768956,0.11096575063005831,0.4257590920508776,0.11182374095945924,0.12700346221010927
21,1,0,5,0.04116969067745531,0.014678396254356484,0.4000000000000001,0.7303517938956148,1.6152557367908222e-07,7.882165076673629e-11,2.455433239048687e-10,0.001115985982513249,0.0,0.8546838153275462,0.48333333333333334,0.5546218487394958,0.37132709073296744,0.3029313953702253,0.2616045468127881,0.24808137231566962,0.308327670654156,0.2542620278639247,0.21034080927144339,0.26496335500846513,0.27440051999231563,0.3044556955148283,0.2259127798941416,0.18974481426136636,0.2872377744144585,0.26214993187101937,0.18679416934406168,0.19746423289091286,0.20420971381122743,0.59369635702609,0.032863849765258184,1.09429320712633e-08,0.05305039787798402,0.48148148148148184,0.7903299956236802,0.6771688121444654,0.8256147513691094,0.4034123539664714,0.3928706973888624,0.0,0.34042553191489355,0.0,0.34042553191489355,0.2173913043478261,0.5,0.2173913043478261,0.13198417424024272,0.7803589504620034,0.2481420027875541,0.8125934272185782,0.24422712677551767,0.2516675807460506
21,1,1,5,0.021695545785345202,0.02101611402375976,0.2,0.5438953363354626,1.6144505818081414e-07,6.463939508031784e-10,5.224946205484469e-10,0.00017151411043004372,0.0,0.671074149590551,0.5416666666666667,0.546218487394958,0.45627894427218585,0.19314705341732363,0.19026577640596987,0.2133652800192587,0.2608856921672995,0.2036064279333315,0.19057676167750937,0.23161016962848802,0.25383266989914444,0.19363469693948077,0.1479896937560815,0.14896573092679066,0.235191752008722,0.21140226856386712,0.16475661282046294,0.15907665818450467,0.17961619977672327,0.3636358287092101,0.04929577464788732,1.5359226580377153e-08,0.07161803713527838,0.42592592592592604,0.6952884298204967,0.7577292925774692,0.8978047232431168,0.2777897153771502,0.21921013504808073,0.0,0.5106382978723398,0.0,0.5106382978723402,0.3260869565217391,0.5,0.3260869565217391,0.06975152009516172,0.7066797472620838,0.1720042123180614,0.7575026172283164,0.1450222983689946,0.18267002594031329
