fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,7,1,0.2858848287295305,0.010985389692989149,0.0,0.9114622471064031,2.4661180473608215e-07,4.672012534301472e-09,7.551778182814174e-09,0.00022282221277498054,0.0,1.0,0.032608695652173905,0.1770833333333334,0.04428044280442803,0.2681232735429432,0.2826463888547268,0.269551680300413,0.2309731737744194,0.26346679038451837,0.2820176572699564,0.2883489104441541,0.22387880650053704,0.27221394235450247,0.2600859256307537,0.2526656110142713,0.21467425065174994,0.25900504710703703,0.2445922630408498,0.2600805137207486,0.2204230321264986,0.6772861024594805,0.1574468085106383,1.087057092870977e-07,0.24817518248175185,0.42553191489361697,0.8863290298295863,0.7950367276016941,0.9065729877469209,0.27887410665750306,0.6672702937556413,0.0,0.682926829268293,0.0,0.6829268292682927,0.3142857142857143,0.0,0.3142857142857142,0.11719539355210343,0.7370220017749979,0.22034575947012056,0.8054716641938832,0.22260067081435989,0.3195047638500075
1,2,8,1,0.29820446389961763,0.017640903865735375,0.25,0.9112084514849891,2.492197072459136e-07,7.890541210884941e-09,6.995004095215235e-09,0.00010458434268476406,0.0,1.0,0.17391304347826078,0.21875000000000014,0.26300440423759086,0.27366924455902275,0.2104303892252477,0.1759138441913255,0.20538004609082927,0.3233811475428635,0.17892597673688493,0.21474373175441075,0.20375253013276673,0.26730384546933006,0.16899211482992949,0.13858890543724112,0.17047222081236013,0.30911888914052843,0.1188942530617062,0.16529059967239434,0.1823468152172424,0.7563503313944322,0.14893617021276592,1.8129406376325117e-07,0.24574209245742093,0.2127659574468086,0.7459738691467441,0.8463111265758272,0.9024664432842933,0.2879022108296864,0.5252084048082901,0.0,0.5365853658536585,0.0,0.5365853658536585,0.3000000000000001,0.0,0.30000000000000004,0.1342747893990782,0.7584106512100238,0.2577414413110628,0.8021566161433682,0.25320652089590756,0.2766142328285984
1,2,9,1,0.296707774183852,0.012771674483429307,0.25,0.9112155385397456,2.481021336740235e-07,3.103014635468306e-10,8.028149682607129e-09,0.004151630237851941,0.0,1.0,0.2934782608695651,0.36458333333333337,0.2767527675276753,0.2271589282301314,0.28292534772300226,0.21915550474158052,0.18873591683551316,0.29527821432416934,0.3023506382924708,0.26428176112894963,0.2130980126368045,0.21630358519483894,0.24066342238768568,0.17824419276270387,0.1471448302126409,0.2800412320754835,0.252117693406283,0.21770584086280054,0.19175888122511342,0.6269684951154488,0.15957446808510636,1.5554028027115556e-07,0.2408759124087591,0.7446808510638299,0.7851625025506666,0.7682705057939252,0.8961372239759107,0.2971149870470304,0.6827263228907345,0.0,0.26829268292682923,0.0,0.2682926829268293,0.35714285714285715,0.0,0.3571428571428572,0.10297079137226531,0.7230210083122475,0.1912618185863514,0.7731778306589226,0.18763967728199463,0.2351165291897588
1,2,10,1,0.25276431855291825,0.003851987076067513,0.0,0.905030021920866,2.4526567775772853e-07,1.316713018366043e-08,8.527395885596702e-09,6.55791900119824e-05,0.0,1.0,0.17391304347826078,0.15624999999999997,0.36199261992619947,0.22462174495375098,0.20274675357653926,0.12755104265613015,0.07271497429059526,0.1930279468868734,0.19331629953209117,0.13124154558203682,0.05598300657257749,0.2263447722646914,0.17388109933227014,0.10304739660355788,0.048201495185552834,0.17618653345966873,0.13605721558488681,0.07856144869719961,0.03201187733576383,0.7874360262349525,0.1510638297872341,1.3342079715382708e-07,0.24574209245742093,0.6808510638297873,0.7300497944469133,0.7767338351739248,0.8801526372654562,0.30863874909638295,0.5731481748324002,0.0,0.4390243902439022,0.0,0.4390243902439024,0.27142857142857146,0.0,0.2714285714285713,0.1261049352833087,0.7405282576426027,0.24363269644217936,0.7958488791066367,0.23170741469827275,0.24506848096164033
1,2,11,1,0.2700643504007852,0.005526247748330381,0.0,0.9122732679901074,2.480097119858374e-07,6.023576440124169e-10,8.276715723733629e-09,0.0021863328861292746,0.0,1.0,0.1956521739130433,0.21875000000000014,0.3004999404832758,0.28137827826145934,0.2888028690273694,0.21713864548285455,0.18401905791477358,0.2413406202453876,0.26652835128093155,0.24953015153416147,0.18821583662376185,0.2691301116177163,0.24299737745222783,0.17152665758113284,0.1372722930947704,0.21554121110654667,0.20256423142650704,0.18907236100808378,0.152665962477604,0.5993856123872137,0.1510638297872341,2.1127927456766452e-07,0.24817518248175185,0.6595744680851063,0.7366337940876155,0.8124639446571322,0.9076763943447852,0.2869270590213289,0.6869348209927144,0.0,0.4634146341463414,0.0,0.46341463414634143,0.3142857142857143,0.0,0.3142857142857142,0.16670495807804583,0.9443249766335914,0.2645245076460613,1.0,0.2759406432785291,0.38134829739761145
1,2,12,1,0.2870813521057436,0.011779506102720464,0.25,0.9015956809427704,2.469754432656187e-07,2.2641658107351805e-09,7.137923136911662e-09,0.0004722691528774143,0.0,1.0,0.15217391304347822,0.22916666666666666,0.2137915129151293,0.21395807515867182,0.19974888701804927,0.18117464401974837,0.17356976675293856,0.27700028420911804,0.25219451781382873,0.18612142213655458,0.190054105165268,0.19859526361866942,0.146306178376562,0.13176919431433953,0.12450340953869266,0.25448960725021,0.18890156345293319,0.12317864127141998,0.15713655138479676,0.7019655688991877,0.1510638297872341,1.6798205445084132e-07,0.23600973236009726,0.3404255319148939,0.8208249581381373,0.8162013669630603,0.8849479938987383,0.2852199706278355,0.6823790678333298,0.0,0.4390243902439022,0.0,0.4390243902439024,0.20000000000000012,0.0,0.19999999999999996,0.09789631393443285,0.6733065979964461,0.17950127295408594,0.7245390921908976,0.17898038077694747,0.23151941444142696
1,2,13,1,0.2626543831132671,0.00457751647628718,0.25,0.9123442290057665,2.461997004229596e-07,1.2242792484825751e-08,7.647822413949205e-09,6.197888846873228e-05,0.0,1.0,0.17391304347826078,0.26041666666666674,0.21586715867158682,0.2181151723707524,0.2902138202224869,0.23051455928203968,0.21515128558211405,0.211481555459214,0.2761013261601246,0.24329469301121143,0.19993418797518636,0.2180051423403232,0.2622487107011321,0.20621472066716418,0.19168319570550651,0.19786447941265972,0.22838064244658396,0.20110049313643186,0.18393881303355664,0.7360755720800487,0.1553191489361701,1.4042340086229596e-07,0.2287104622871046,0.42553191489361697,0.877428171893611,0.8493678732967993,0.939999526353279,0.23828585142791997,0.6627851852942561,0.0,0.5121951219512196,0.0,0.5121951219512195,0.3285714285714284,0.0,0.3285714285714285,0.1331151304070937,0.7428028348725855,0.2756669662668575,0.788680519603121,0.2352226003064878,0.28868472319589933
1,2,14,1,0.2741569913555077,0.006536045679825743,0.0,0.9171375101368475,2.488256859145069e-07,1.2395752814770428e-08,8.098330034882908e-09,6.655650401664041e-05,0.0,1.0,0.3043478260869566,0.35416666666666663,0.29964776920496494,0.19495031688539932,0.2478192424360941,0.2604582485421947,0.19316875508547948,0.2331499739726447,0.2043955605007277,0.24368708263276928,0.186791122746786,0.18699421658245374,0.2081181334297142,0.22668901767048477,0.15734671271554834,0.21310355881358845,0.14232630262305335,0.19158550866002766,0.16026160025921077,0.6844267407222295,0.15319148936170213,2.0077331498710154e-07,0.24817518248175185,0.38297872340425543,0.7949772183242247,0.8658284186697855,0.9523788979227099,0.15260539067787515,0.6318892151779218,0.0,0.39024390243902424,0.0,0.39024390243902435,0.38571428571428557,0.0,0.3857142857142858,0.11692842396979372,0.7851121288279155,0.20066602079577997,0.8294664991828734,0.1787722426018413,0.3028917565608471
1,2,15,1,0.2755252721487428,0.009409085358092109,0.0,0.912739623963472,2.4811308570781274e-07,6.284935181422718e-09,7.925783377045164e-09,0.00016509213213411906,0.0,1.0,0.32608695652173914,0.38541666666666663,0.2957132762816991,0.2725898167958468,0.18315888206335118,0.13552612969855415,0.14786875250935294,0.3384936192307566,0.18805062355389723,0.18403000245146472,0.14539120620897883,0.2684159262070107,0.14387015034650597,0.10041583944579546,0.1144765384876465,0.32673201399068497,0.13226769051822995,0.13669808649851378,0.1261981978660699,0.5853911646712255,0.15319148936170213,1.6369343370752923e-07,0.24817518248175185,0.3191489361702129,0.8104970249675327,0.848328528389807,0.9136964843627671,0.24922788297636606,0.6959092791203643,0.0,0.3170731707317072,0.0,0.31707317073170727,0.15714285714285703,0.0,0.15714285714285708,0.1277256075584842,0.68226277961492,0.2367413832261235,0.7283693613540677,0.22323257699243412,0.2490498814082122
1,2,16,1,0.272705498468903,0.008195110704135254,0.0,0.8826747138122417,2.4385160588103603e-07,5.555008125020836e-09,6.22585732936782e-09,0.00014288292386623383,0.0,1.0,0.13043478260869565,0.30208333333333337,0.11879080329264827,0.1265871658269745,0.17991600417769504,0.218383307827271,0.19946243308034495,0.14805997732802434,0.13546880388691496,0.21041781168762497,0.19039986852586166,0.11811693336031337,0.13732389560650393,0.18352870747668681,0.16483512048708793,0.12508657855911876,0.06753893464699168,0.1561838492005979,0.16416307262050955,0.815441860249579,0.15319148936170213,1.3692209900806153e-07,0.23357664233576642,0.46808510638297895,0.7545847940575854,0.7930876409954237,0.898561270126105,0.2800869868390377,0.642737320039659,0.0,0.3414634146341463,0.0,0.34146341463414637,0.35714285714285715,0.0,0.3571428571428572,0.09842445380773593,0.6254798305563496,0.17178432624022008,0.6780702430583938,0.17196017949316736,0.20178350160174194
1,2,17,1,0.26802517658809544,0.005645090867097555,0.0,0.9329743969401867,2.468457931695204e-07,3.6166484054746894e-10,7.892608359769792e-09,0.0034966389948686456,0.0,1.0,0.21739130434782605,0.24999999999999997,0.2949858910353811,0.20666641176613354,0.18128157941085332,0.15405543939436273,0.20398823392019905,0.2431684891944782,0.170001248470232,0.16449134226693096,0.20445304335016656,0.2087248343104391,0.15210399702391597,0.13081357658355586,0.1835197710767973,0.23373185501415672,0.11948268982472576,0.12365431844909092,0.19368995931037125,0.6852505284987629,0.16170212765957453,2.461911494485353e-07,0.2408759124087591,0.7446808510638299,0.8701199751017925,0.7428851809743833,0.9021286432243261,0.3315539396952603,0.6152594391663063,0.0,0.4634146341463414,0.0,0.46341463414634143,0.18571428571428572,0.0,0.18571428571428567,0.15407477461630467,0.8614207519194957,0.24820283780679023,0.9099454989427528,0.25380463527070407,0.3632893926525891
1,2,18,1,0.26450685742285385,0.004091901796279186,0.0,0.9367280592375237,2.487566273312629e-07,1.9179347746418888e-09,8.939918860453124e-09,0.0007152562887984945,0.0,1.0,0.14130434782608683,0.22916666666666666,0.1956296125461254,0.3170378178417541,0.2002283601765904,0.0853014723787231,0.06875565359899172,0.323322442018919,0.20678786063732257,0.11093220760097866,0.05897027957642864,0.31641274897700045,0.1671372184476927,0.054607656479746636,0.03892986259803255,0.31098510994318695,0.15209335266806534,0.05899212063419024,0.03707496983753744,0.44198511306604527,0.16170212765957453,1.7227067519415348e-07,0.2408759124087591,0.17021276595744705,0.8035945231679995,0.8520664862528875,0.9074972793293199,0.27418874675363086,0.651572273782153,0.0,0.5609756097560976,0.0,0.5609756097560976,0.2285714285714286,0.0,0.2285714285714286,0.12474151600381592,0.6831878246725602,0.20479706580613252,0.7443696522804637,0.20048086362460252,0.25748551775130435
1,2,19,1,0.26937985889589844,0.008054359775801547,0.25,0.8712354101472795,2.477957578935169e-07,1.378044247566289e-08,7.72679258783833e-09,5.159509828966884e-05,0.0,1.0,0.13043478260869565,0.26041666666666674,0.1494464944649447,0.18150516021857233,0.2227663243829423,0.17707176239100697,0.16758787981677958,0.2105948995355993,0.21353457701693945,0.19176085889279948,0.18143170513548146,0.1564311210769157,0.1596474136043038,0.11474870672381443,0.10504726319650026,0.17618166482876085,0.13537995357561006,0.1160535785698591,0.13536726171323876,0.5516446235661423,0.1510638297872341,1.860404348078284e-07,0.2287104622871046,0.5319148936170217,0.8657829096136376,0.6671854673109969,0.813994070098448,0.5003606678277837,0.6345521426499611,0.0,0.4634146341463414,0.0,0.46341463414634143,0.21428571428571425,0.0,0.21428571428571425,0.15279537586069544,0.882509044164487,0.24724969302263824,0.952415928064804,0.21985529167919068,0.3464409616144394
1,3,0,1,0.280651488049328,0.008803291647717574,0.0,0.8325682040803459,1.4290314303226392e-07,1.4421829552001201e-09,7.0286728800477845e-09,0.0007516727198310717,0.0,1.0,0.34782608695652173,0.47916666666666685,0.24492619926199263,0.27548428554637494,0.3195709035021186,0.2352250254210546,0.23303714526121677,0.2818245393151254,0.3100044381781921,0.23178584812952763,0.2498004457971299,0.2800076324225987,0.2988132491532559,0.21832760651218142,0.21757516804993682,0.2756936617015412,0.27197309182750196,0.19854765057328694,0.2438792929980531,0.8321118212210852,0.14255319148936169,1.8129406376325117e-07,0.23114355231143552,0.6595744680851063,0.6724533389268004,0.7955307199301949,0.8555014560009138,0.32013923903080405,0.6142917992288903,0.0,0.7560975609756097,0.0,0.7560975609756098,0.35714285714285715,0.0,0.3571428571428572,0.12195588353295791,0.8905226658530238,0.22248544548865332,0.93373325303537,0.20598899421078556,0.3118757715091258
1,3,1,1,0.2623609465074254,0.006026080486344258,0.0,0.8781370984940937,1.4256933475786206e-07,2.6052106369203436e-09,6.6670082771480995e-09,0.0003763197909814294,0.0,1.0,0.32608695652173914,0.32291666666666674,0.360858608586086,0.2023877268241442,0.26989077479096846,0.2655869142813343,0.20823603754819953,0.18189210129375633,0.2776176078935624,0.2934251552808196,0.20788855918257187,0.20378701845771763,0.24307646800929683,0.24450117357713919,0.18688823087861894,0.17201657813003635,0.23466815490534343,0.25930700223640024,0.19782022733705462,0.855522042307328,0.14255319148936169,1.4779024652654056e-07,0.23600973236009726,0.5106382978723407,0.7702693398702625,0.8002592699371185,0.9167059076166324,0.24998947404148592,0.5493757557563187,0.0,0.48780487804878053,0.0,0.4878048780487805,0.1285714285714285,0.0,0.1285714285714285,0.0795441204888184,0.5889531522838681,0.15435610428928667,0.6383074233895767,0.15709710185352352,0.20002150035762908
1,3,2,1,0.2677811539754407,0.006125963999324897,0.0,0.8875851572123745,1.4370125368370958e-07,1.1492588049117352e-09,6.720212395092994e-09,0.0009102209127082858,0.0,1.0,0.24999999999999994,0.26041666666666674,0.3321033210332105,0.08453988315600003,0.16300312391131633,0.14289585483813672,0.16530349771718678,0.09703342790124969,0.15726468120791726,0.1393919272097146,0.16022673824964473,0.11134667471112991,0.16287607404587645,0.15134430692429424,0.17565446078938074,0.10705208713643533,0.13010584584826201,0.12551985112184172,0.17485430602704932,0.5856136245076184,0.14680851063829792,1.9078680585240563e-07,0.23114355231143552,0.3191489361702129,0.8012970507777841,0.8807045675212741,0.9639209489228393,0.16270831872036784,0.6078290524649448,0.0,0.6585365853658538,0.0,0.6585365853658537,0.17142857142857143,0.0,0.17142857142857143,0.0758318375863021,0.5851127963955948,0.16621943478708504,0.6393278958131733,0.18795903833072888,0.24931376452649553
1,3,3,1,0.25629794128254096,0.00706319287903364,0.25,0.8681208145881015,1.41148055710015e-07,1.3494329197905899e-09,5.86528916984612e-09,0.0006678092382923164,0.0,1.0,0.1630434782608694,0.30208333333333337,0.16349701958558052,0.24256472949339336,0.26530138673366754,0.2495379629529504,0.23943588675275196,0.2380775383822351,0.26693632727618244,0.2548243532246639,0.24687130083232178,0.25528814197108307,0.2538921212375782,0.24487230888725908,0.2365022030418522,0.24113742605237137,0.23787734540600236,0.23623685215151058,0.2540891645035783,0.6004505865865939,0.14893617021276592,2.461911494485353e-07,0.24817518248175185,0.3191489361702129,0.8322466850145371,0.8641978770994214,0.9518986859233709,0.16590081709654475,0.5983341796275843,0.0,0.36585365853658547,0.0,0.3658536585365854,0.25714285714285706,0.0,0.2571428571428572,0.10328479120758885,0.614095124173358,0.16178803179342668,0.6695082937340521,0.19244214573890253,0.23215720764379486
1,3,4,1,0.25327246148440613,0.007313025059680093,0.25,0.8652540566136248,1.4030509334385734e-07,3.3789668662291196e-09,7.627236829139831e-09,0.0003267121194888102,0.0,1.0,0.1847826086956521,0.1666666666666667,0.3646749929037755,0.17037391989558426,0.23655450385658594,0.19327733253348112,0.14080547793590448,0.1708877162485951,0.2041549992682845,0.2006766487492917,0.13509903989687455,0.16841480150829302,0.20429291826722384,0.16541936468722973,0.11246107548886508,0.1542121289322873,0.14865123791967194,0.15321740521717053,0.114514393878133,0.6795063710406408,0.14893617021276592,1.4779024652654056e-07,0.2408759124087591,0.4042553191489364,0.703280697200865,0.911218239901828,0.9370088503688114,0.13408162593907613,0.6330930425125112,0.0,0.682926829268293,0.0,0.6829268292682927,0.27142857142857146,0.0,0.2714285714285713,0.05101161482017838,0.5110516119423693,0.12936579709925086,0.5528565222420799,0.12908113421385128,0.17805112362584394
1,3,5,1,0.25597624232012367,0.00747869587744941,0.0,0.8110711825782745,1.4066923009233566e-07,1.756556637437184e-09,6.949017913862579e-09,0.0006028506452051849,0.0,1.0,0.4347826086956523,0.35416666666666663,0.4581516269708156,0.24920432182728292,0.2705378285276423,0.2172256954774041,0.19956768353812215,0.2969079005038149,0.27703414104084034,0.23258876620636482,0.18533792080979028,0.2549312246988366,0.24972013197494847,0.20157324061714232,0.18512624609814288,0.29340071723099403,0.24037447573349913,0.20353685912341257,0.1829322776016148,0.7793709259901362,0.1404255319148936,1.9078680585240563e-07,0.23844282238442818,0.4042553191489364,0.833155911064186,0.7156949941181239,0.8475704798592605,0.3624711179766437,0.4374921260199417,0.0,0.14634146341463417,0.0,0.14634146341463422,0.2857142857142858,0.0,0.2857142857142857,0.12125320146638704,0.8106778907073172,0.2031398419206751,0.8726248056106934,0.2007407353731235,0.29111509863008356
1,3,6,1,0.29339997409550156,0.013363035342910735,0.0,0.8250786535763416,1.392132397618463e-07,1.4713744236146892e-09,6.87948972250496e-09,0.0007197256366050195,0.0,1.0,0.39130434782608703,0.36458333333333337,0.3929889298892991,0.20468384112522664,0.2912009723037936,0.20584010094978744,0.3414727075375925,0.2205787040924474,0.2981595420080292,0.23724251367506666,0.32063079830759467,0.23145134494604758,0.2963492330940295,0.2203448100650598,0.355370292731398,0.23481070921925962,0.2823897541399607,0.23383479010168928,0.34024934028459075,0.8610523279419908,0.1404255319148936,1.6369343370752923e-07,0.22627737226277367,0.4893617021276597,0.900110759411878,0.7968548718886872,0.902619936437111,0.2811706483458328,0.49284484268887196,0.0,0.6341463414634146,0.0,0.6341463414634145,0.48571428571428565,0.0,0.48571428571428577,0.06015133819340482,0.6477522758841571,0.14066128272167158,0.6925862796805218,0.1354076442559203,0.20111180778566431
