fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
19,2,11,4,0.1335586405541838,0.014005017072143468,0.42857142857142855,0.5864133295940023,1.8341873290053509e-07,4.860598861626509e-10,8.411816904751051e-10,0.0006144607401563112,0.0,0.883999604217228,0.25069637883008344,0.17701863354037262,0.40147584973166384,0.3690028665839498,0.35932612978130274,0.3680620640285721,0.3677639823620852,0.33241676937759085,0.33850787857413905,0.33811898816944075,0.34954132319842013,0.49859289040421856,0.49357096976838055,0.48097342084005984,0.4795389337034167,0.4368069193572172,0.46241077064784564,0.4500269525804327,0.45469974226032744,0.8491315616213573,0.023017902813299292,3.69881657260934e-08,0.03560830860534116,0.6185567010309279,0.9354037600259746,0.7071354036910975,0.9438387750036901,0.5013714148310553,0.4690954768922906,0.0,0.761904761904762,0.5882352941176481,0.7357641415366372,0.896414342629482,0.6859903381642514,0.3174151150054765,0.7554657947270536,0.8099484718123606,0.7934988558337852,0.8099484718123606,0.8099484718123606,0.7857389241252286
19,2,12,4,0.1557812264261589,0.02070973045877079,0.42857142857142855,0.5166513630306785,1.8313617658618842e-07,1.172354136016106e-10,7.963456378221297e-10,0.002601117875251616,0.0,0.8442348403130857,0.467966573816156,0.3571428571428571,0.4073162166380524,0.4663296654550005,0.4378982085366405,0.46296853208543065,0.44123540580885157,0.3801298163860038,0.41039999391703635,0.4508866727756734,0.4111822133551033,0.5932504266523186,0.5771408614224913,0.5815683659241364,0.5637585420612282,0.49603411281271914,0.5449520160047261,0.5672611266545521,0.5324715058895476,0.9865841306951157,0.020460358056266035,5.825685465500015e-08,0.032640949554896034,0.6082474226804124,0.9158698036248625,0.6383218828174257,0.927919952401945,0.5490481949674083,0.452294747923638,0.0,0.43650793650793696,0.7647058823529438,0.37990271377368157,0.9402390438247014,0.7294685990338166,0.31163840314235003,0.48540562667067055,0.6259696533315657,0.5922452020219198,0.6529707458436826,0.6186607607441656,0.6529707458436826
19,2,13,4,0.13023187716889065,0.013793906892312373,0.2857142857142857,0.5624780672330192,1.8296437468268984e-07,1.5677875192632351e-09,8.159784654775016e-10,0.0001439549025586144,0.0,0.8579524010498893,0.3342618384401114,0.22360248447204967,0.45680122860903927,0.36824501788554415,0.38381473145190614,0.4087127076229232,0.3898437545555872,0.33617166447540386,0.35826144760453166,0.37759846098813443,0.35114380757243246,0.523239701334837,0.5386359715694293,0.5411432942895134,0.5255458604341696,0.4624555808908224,0.5049609359567281,0.5098794467017491,0.4847162611189569,0.8563430576795561,0.023017902813299292,4.337209083572349e-08,0.03560830860534116,0.670103092783505,0.9889345654575106,0.673057635930931,0.9399403255836472,0.5169745637360306,0.4347856098924685,0.0,0.6349206349206351,0.47058823529411997,0.6417818740399385,0.7609561752988049,0.5555555555555558,0.3366648411829135,0.40947732557513117,0.5274177178451414,0.6608374974973685,0.6608374974973685,0.596113121139151,0.5528806233698051
19,2,14,4,0.116373429410986,0.007872302461378516,0.14285714285714285,0.6442215823494345,1.8322600114952104e-07,3.376872054931785e-10,9.54939259850858e-10,0.0010145751187990095,0.0,0.8926348491748052,0.2646239554317548,0.18944099378881984,0.3998164014687884,0.3132253639095485,0.27327886205946783,0.27927405594349397,0.2400067734791077,0.2936603200042864,0.2526684755797571,0.2553555614945263,0.21909429768186206,0.46023561144372965,0.4319329161522496,0.4143904934011433,0.38163810277291654,0.4097603713442873,0.39877421790940626,0.38724869875331713,0.35189396594765576,0.9385330159082903,0.028132992327365734,5.043741069137821e-08,0.038575667655786294,0.7216494845360826,0.8792199915809027,0.6918941827686886,0.9448085908109727,0.525278391777095,0.5473823169700374,0.0,0.6587301587301586,0.7058823529411766,0.6032830846936917,0.541832669322709,0.4492753623188404,0.2745023983079655,0.6432554229335503,0.6867848529274414,0.63538585809088,0.6867848529274414,0.5500633929370577,0.6867848529274414
19,2,15,4,0.145432148922505,0.016940456753945544,0.2857142857142857,0.4832458385897875,1.8308924835728298e-07,3.7714000094121553e-10,6.785211142932232e-10,0.0006751503175652954,0.0,0.8266936582748016,0.5236768802228411,0.38819875776397506,0.4315379552435281,0.5721654758305825,0.5053107301411015,0.47682007358474876,0.4668592344657413,0.5008199965345528,0.4423304987337607,0.43284997055431684,0.4179936234053614,0.662016371523078,0.6162484451595815,0.580334380056504,0.5712916080326949,0.5783475060363019,0.5571851398530933,0.540699196126519,0.5247932495198664,0.869498513721279,0.025575447570332456,5.043741069137821e-08,0.03560830860534116,0.670103092783505,0.8856554613882732,0.6257594518345435,0.9212194904155089,0.5341092670485716,0.4570494602238119,0.0,0.2936507936507937,0.47058823529411997,0.29170506912442384,0.956175298804781,0.743961352657005,0.3105194274787906,0.5065072978405016,0.5634694030425931,0.5453818681277207,0.5634694030425931,0.5634694030425931,0.5529723140692755
19,2,16,4,0.13978505102700722,0.015565883051116383,0.2857142857142857,0.45938805269344934,1.8307352182333836e-07,6.83645632916979e-10,5.465320756231895e-10,0.00028582613155353335,0.0,0.8375123535259926,0.5487465181058495,0.3291925465838509,0.5752034883720936,0.3172399394695538,0.33830697017849387,0.37832134913127946,0.3879277234453954,0.30179291817970494,0.3436885096362769,0.3634057953598683,0.33722689099460146,0.4931627076758898,0.5123821484313797,0.5249830993814885,0.5309524357028003,0.4543686348003757,0.5139616259060333,0.519378765216147,0.49515682229539265,0.8541668933216346,0.017902813299232753,4.6815203632841404e-08,0.03560830860534116,0.49484536082474273,0.966331474165588,0.6649662288591891,0.9464877150779305,0.5002631512542542,0.44242643043792906,0.0,0.6984126984126984,0.47058823529411997,0.7069124423963135,0.6573705179282869,0.43478260869565216,0.3801044887514662,0.4475652491727109,0.4504416894886476,0.4272118937651297,0.46807569194241117,0.46807569194241117,0.4468560595097588
19,2,17,4,0.1167702598667664,0.009273228835258886,0.14285714285714285,0.49015906794120495,1.8371568838429833e-07,1.1073735335946017e-09,8.099073549034826e-10,0.0002272530701666976,0.0,0.8611549414928584,0.2980501392757659,0.1490683229813663,0.6034954622802046,0.3217044747065713,0.33605044125391936,0.38164169873164133,0.32512151840778347,0.28567201091622124,0.3112025704899373,0.34084394254458616,0.29051178200051675,0.4633375491641742,0.4766473202984251,0.49311217969146554,0.446181535461015,0.3992435716378771,0.4401074497291643,0.45171354347909654,0.4051974087079956,0.8434652560740554,0.020460358056266035,7.157840478588691e-08,0.04154302670623142,0.6597938144329896,0.9321353576538121,0.5854417873740729,0.914355700381484,0.6003224577262433,0.40367517824669674,0.0,0.6984126984126984,0.7058823529411766,0.6412299200708167,0.6095617529880479,0.5169082125603868,0.2667895357654395,0.6154105899702151,0.7063537292140643,0.6202333811846383,0.7063537292140643,0.6620056486682246,0.6389239629587555
19,2,18,4,0.11777483426203708,0.009078675842183428,0.2857142857142857,0.5449924998998168,1.832980413077312e-07,4.9532171761590446e-11,6.45223848942406e-10,0.0052328217238400134,0.0,0.8855035632202094,0.34540389972144836,0.20496894409937888,0.5284767441860467,0.31905125499367165,0.29077082569851875,0.31758470734977584,0.3280439443295625,0.2865463889806306,0.27428025470794143,0.30218798103532685,0.2967802539831763,0.48773105983720755,0.47088588082735927,0.4717116656861471,0.4784459565878557,0.4277431652204429,0.4448546486721273,0.4546639582600546,0.4452736104465972,0.8951856797436619,0.017902813299232753,4.6815203632841404e-08,0.038575667655786294,0.5670103092783507,0.9033262906817923,0.7405967766912305,0.9576805659802705,0.46971737185221774,0.4604313248061519,0.0,0.4841269841269841,0.7058823529411766,0.4363170090343409,0.7808764940239045,0.531400966183575,0.37157721796276033,0.6004128852758104,0.6497643138831184,0.553510860582461,0.6581506492613607,0.6581506492613607,0.46460927833291166
19,2,19,4,0.1582191375090059,0.020352104330336525,0.42857142857142855,0.5646699963646686,1.8308545974173013e-07,8.377904745829933e-11,7.112417918235937e-10,0.0033386154297615728,0.0,0.870729357609851,0.5208913649025068,0.372670807453416,0.45335623678646964,0.2569207508480211,0.34227374219289386,0.38141592106920796,0.3554638344509714,0.20370831597586342,0.30997403774374704,0.3915609612891807,0.36721189606081284,0.4485537702889078,0.5135910451234762,0.5256404026627124,0.5048730538748185,0.38232036973213623,0.4877202789011759,0.5381915218506881,0.5154932563986148,0.765480598428379,0.020460358056266035,5.043741069137821e-08,0.032640949554896034,0.6597938144329896,0.8975354693739455,0.6594539167708966,0.9470235249716366,0.49143346359183804,0.4947938420773068,0.0,0.46031746031746057,0.47058823529411997,0.46267281105990776,0.6772908366533865,0.5410628019323671,0.2934830230010954,0.3103420060808335,0.4675289212119269,0.5486831233466734,0.5903451581165551,0.4283656016467039,0.4540402804926109
19,3,0,4,0.11788385649332067,0.008489025779956662,0.14285714285714285,0.6192422701464706,2.0916600857560533e-07,5.40803806792228e-10,9.511131437382936e-10,0.0006093400453535308,0.0,0.8746778643927557,0.24791086350974928,0.1490683229813663,0.47753119682359646,0.2878962477746921,0.27978094005049603,0.292104893069807,0.2882374386635055,0.2498973006978749,0.27021636999783355,0.2641930732073138,0.25220534052731214,0.46037187809151064,0.45766870684725136,0.4467549787247266,0.4425434378132672,0.39208702671370604,0.4320489899375881,0.4151139252915099,0.40011655044683925,0.8525664630411862,0.023017902813299292,6.691091493102369e-08,0.044510385756676527,0.49484536082474273,0.9195262155564059,0.7197750797516242,0.96710264494609,0.45301871439882757,0.5037923608120357,0.0,0.619047619047619,0.29411764705882426,0.676695616211745,0.6852589641434262,0.5024154589371983,0.33230200688221767,0.49318556342053954,0.6550549300963135,0.640876960107208,0.6550549300963135,0.6550549300963135,0.6479394066274762
19,3,1,4,0.12869402245639522,0.010824848029100644,0.14285714285714285,0.6255320683430383,2.0934510603420424e-07,1.7710106572092261e-09,8.732249518730425e-10,0.0001305322112531014,0.0,0.8630545148832374,0.5097493036211698,0.37577639751552794,0.4333308327081772,0.38507751051279654,0.42770698170146526,0.41995960469053806,0.38896968816295263,0.35440993010366756,0.36886173669426997,0.3794057187355441,0.38809345549148677,0.5458583740839023,0.5808796708001601,0.5611280332951225,0.5369369886778913,0.49705082552544494,0.5381978894742132,0.5376234016647561,0.5393865763581766,0.8415518302760185,0.020460358056266035,5.424802763831581e-08,0.038575667655786294,0.6082474226804124,0.9238357988414769,0.6357120309833739,0.9537855755241598,0.5186394522030059,0.4275517911344343,0.0,0.38095238095238104,0.4117647058823528,0.3931700517722022,0.8406374501992032,0.6328502415458936,0.3240974523833233,0.5703166975106346,0.6633785913286316,0.4913034581115232,0.7069856960744114,0.6127050597061756,0.69074731174504
19,3,2,4,0.12305775977028499,0.009848227923001607,0.2857142857142857,0.5657855862973481,2.0912901981962546e-07,1.682963483989096e-10,5.506159291309644e-10,0.0013475869645295084,0.0,0.8655945851395186,0.5264623955431753,0.3012422360248446,0.6040830818391626,0.2197331528079342,0.26201575249579523,0.305759244396942,0.320166978689873,0.20823837006455675,0.24734753449064467,0.27703128988566217,0.29361205276575597,0.44028681128269403,0.473914439512033,0.48700796914930994,0.4961883998502661,0.40049306730397577,0.4593195067681268,0.47030967135272733,0.4768306192345619,0.9189408771659036,0.017902813299232753,5.424802763831581e-08,0.038575667655786294,0.6597938144329896,0.9084901803148071,0.742953556557282,0.9683682681358139,0.4188428357291033,0.4650826513564219,0.0,0.7222222222222224,0.3529411764705883,0.7688172043010755,0.6095617529880479,0.44444444444444436,0.3319824753559695,0.31083390622136564,0.3585972965255477,0.31209837102227755,0.3585972965255477,0.3585972965255477,0.3488165837565256
19,3,3,4,0.1436451060889635,0.016549382642184952,0.2857142857142857,0.5805395001053318,2.0893549465909717e-07,5.445308309527807e-10,8.688495556124622e-10,0.0005578778219158902,0.0,0.8801815868037542,0.362116991643454,0.25155279503105576,0.4431496461071792,0.3017705496749454,0.37571014757539867,0.38883639906314804,0.33622144457194547,0.28574255133772136,0.34051076820725695,0.34127940209083485,0.27838999749862037,0.48442845695215575,0.5412853889566019,0.5351061093055547,0.49462170972575076,0.4366263373554223,0.5047341433631081,0.49572500655948565,0.44322294096826276,0.8497666579387939,0.023017902813299292,5.825685465500015e-08,0.029673590504451022,0.6288659793814433,0.8747634146236791,0.7154868810857558,0.9605771328433761,0.41776742397289146,0.5238344622227418,0.0,0.507936507936508,0.5882352941176481,0.48438300051203265,0.589641434262948,0.4830917874396136,0.28064141265728104,0.5843566288530506,0.5675385308143661,0.6095131083303911,0.6809876294493242,0.585819566083781,0.5415395298856263
19,3,4,4,0.13418267010083532,0.01407738642906525,0.2857142857142857,0.49502150720508137,2.0913631505074236e-07,3.7320047000496646e-11,4.2507757693129343e-10,0.005133519830466646,0.0,0.8350438443774122,0.4233983286908078,0.3478260869565217,0.360098757566104,0.3281176989346449,0.2968886930905592,0.34825706015724955,0.3415531129837609,0.2742553255854963,0.2545054337187473,0.31410819429966774,0.2882050198574446,0.512353408682569,0.4954723134465838,0.5152107268270503,0.5090701444266678,0.43067372908678664,0.4450441214784325,0.4782286831301955,0.453608656858745,0.84835073264939,0.020460358056266035,6.247420168134284e-08,0.032640949554896034,0.6185567010309279,0.9018839216921508,0.56216600936472,0.9325802072056382,0.593897376394701,0.4930133517663805,0.0,0.46031746031746057,0.5882352941176481,0.4372490365699194,0.7848605577689242,0.6038647342995171,0.3127257185992126,0.19670315841267616,0.3610835920617861,0.3610835920617861,0.3610835920617861,0.3610835920617861,0.346034570791939
19,3,5,4,0.1304423601889865,0.013430845493969234,0.2857142857142857,0.4253120281948231,2.0906747814281604e-07,1.1630958065289394e-09,5.002549086459136e-10,0.00013075836362997547,0.0,0.8111706925151378,0.6713091922005571,0.4782608695652174,0.4719476744186051,0.37800118342111827,0.4340459578978606,0.420625580771001,0.4397119932371617,0.3086061303078788,0.409679530304583,0.39245716848724665,0.3932346526007471,0.5269129730266696,0.571981156007535,0.5466016354206228,0.5600563817979709,0.43843187341753087,0.5400501309803691,0.5175047128570149,0.5137384397244845,0.7778447792551626,0.023017902813299292,8.165435427774721e-08,0.04154302670623142,0.5360824742268044,0.8746401675920481,0.6421561292219629,0.9119362745481672,0.5130972455568127,0.34178362978199583,0.0,0.6269841269841273,0.47058823529411997,0.6336405529953917,0.8605577689243026,0.6521739130434785,0.3213533073606277,0.7022425843728022,0.687984207277629,0.662417264630724,0.7996634178702666,0.634173450666057,0.6983523714054485
19,3,6,4,0.13428872595337138,0.014021201051541051,0.2857142857142857,0.48700256134088227,2.0892605843251615e-07,9.695456403397643e-10,6.447737822692929e-10,0.00021523484830007278,0.0,0.8253189562256479,0.5821727019498605,0.422360248447205,0.45151504787961694,0.5278156271238821,0.484758029783946,0.5281647921553199,0.5187045722002431,0.49152324636870065,0.45750237529726206,0.5138139069565918,0.4830369642265451,0.6308385233963197,0.603079424207158,0.6230993810899998,0.6145055234982946,0.5718625630565122,0.5698613393457523,0.6058926725981997,0.5779924739577059,0.8587584399646762,0.017902813299232753,5.825685465500015e-08,0.038575667655786294,0.6288659793814433,0.8658256729696205,0.6289243390889183,0.8929013907043011,0.5455516432707016,0.42439694461773314,0.0,0.49206349206349187,0.529411764705884,0.48171768707482965,0.9999999999999999,0.7101449275362319,0.35612879324785796,0.3947123789934035,0.4530140159281131,0.40633969653341184,0.4530140159281131,0.4530140159281131,0.4530140159281131
19,3,7,4,0.13877954523695946,0.0152908554431584,0.14285714285714285,0.5249043147091593,2.0904588040717956e-07,1.1396901584895321e-09,7.65523655263885e-10,0.00020699730947660916,0.0,0.8747328696516531,0.4735376044568244,0.33229813664596264,0.45872093023255833,0.46284459259132477,0.4903987357025592,0.4779011074965618,0.47355050541241994,0.4445901129745993,0.4797194434426027,0.4687588510979671,0.4605207807139726,0.6033852602257002,0.6282599229878524,0.6074367237154927,0.60301295720805,0.5571870670810809,0.6125544547588786,0.5982011908395435,0.588245070692798,0.8491407086519107,0.015345268542199498,5.424802763831581e-08,0.03560830860534116,0.7835051546391751,0.9690499964259267,0.6730875357116837,0.918605612382029,0.5952440384396436,0.4130320402281693,0.0,0.4444444444444443,0.529411764705884,0.4337420452051787,0.9521912350597609,0.811594202898551,0.268799137530608,0.5507326875156284,0.4506948089884455,0.46064182053461433,0.5995287421319122,0.5105663070607447,0.4837722248134422
19,3,8,4,0.15197111470994634,0.019631705617631785,0.42857142857142855,0.5002317226616018,2.0925696846557192e-07,6.706073294218798e-10,8.312075770857152e-10,0.000424346748748442,0.0,0.8527551892065524,0.5097493036211698,0.3788819875776397,0.42827593917710227,0.34765609108057277,0.3987450918626112,0.3890409958109937,0.40738787162980195,0.2759633806427752,0.31897513124350824,0.35166477476362734,0.35826394421901453,0.4902328295583242,0.5319150940900277,0.5066349491562295,0.5200400033660715,0.40821310703413133,0.4650710863028675,0.4794247852076639,0.47996759820762175,0.8710008088459356,0.020460358056266035,4.009921726938868e-08,0.038575667655786294,0.5876288659793816,0.9166480383029505,0.6696887863978915,0.9244662645707002,0.5090999159568226,0.4971380468138892,0.0,0.6746031746031743,0.529411764705884,0.6656243142418254,0.7250996015936255,0.570048309178744,0.30163011815152296,0.5250180579241452,0.5816292825894691,0.5371019033068518,0.6127430420403925,0.3277463487280774,0.5644342723101183
19,3,9,4,0.1343132384258618,0.013630041422621017,0.5714285714285714,0.5162065453303488,2.0916935736697047e-07,1.0673912144976737e-10,6.765435891289168e-10,0.0025147222487371316,0.0,0.8719665682396289,0.32590529247910865,0.2608695652173913,0.35963243988963367,0.27627126326758805,0.30998153849337085,0.31650587468047275,0.3203950524085778,0.2477804950884554,0.3100313850416006,0.29419742455080145,0.3055871575506275,0.4573847275449075,0.4853942545128138,0.4714511588233405,0.4731754784325798,0.4021468055015213,0.47499354003019967,0.4523002115661614,0.45579388638104873,0.8727456542954428,0.028132992327365734,4.337209083572349e-08,0.038575667655786294,0.7835051546391751,0.9360785491680179,0.6982581758963917,0.9485224633541094,0.4839051947528201,0.4726788369881225,0.0,0.5476190476190478,0.47058823529411997,0.552227342549923,0.49800796812748993,0.429951690821256,0.2573712056016272,0.47640371291796546,0.5439398732534273,0.5640539555858575,0.575933960577097,0.5614968358182639,0.5310779395321381
19,3,10,4,0.11483455495760789,0.007624413643681863,0.14285714285714285,0.5953875542506151,2.0891087798825996e-07,2.2299378945503276e-10,7.925671710781322e-10,0.001339601847754132,0.0,0.8637487303387741,0.31197771587743733,0.22360248447204967,0.4134927599824487,0.2916875266133267,0.39318643482026805,0.4096639151467244,0.40192706378440024,0.2628330050395155,0.3379684234833084,0.3764135948805917,0.37036684307137246,0.4573600454705512,0.5359856441753423,0.5318366478442051,0.5245928291693183,0.4010441297467245,0.482692657151144,0.5019719319671798,0.4926706691362072,0.8500121209015541,0.023017902813299292,4.6815203632841404e-08,0.029673590504451022,0.5773195876288661,0.9207056606240798,0.7203305349557994,0.9542928675361075,0.36319225231419383,0.46746465433487105,0.0,0.6904761904761906,0.4117647058823528,0.7165614154861466,0.6772908366533865,0.5169082125603868,0.3137332546971101,0.5177209023097666,0.5447362409331991,0.6444890604501996,0.6586387256768167,0.6586387256768167,0.5353196627195014
19,3,11,4,0.13309359927416506,0.011593575450317407,0.14285714285714285,0.618780826950115,2.0909570430369153e-07,5.788761968621679e-10,8.691973337986675e-10,0.0005214329354784594,0.0,0.886167350856133,0.3983286908077994,0.2888198757763975,0.426451199414027,0.2697006474871127,0.276058885649478,0.34533792036872935,0.334493800495795,0.2102080496708409,0.24661082343948365,0.3215518666423963,0.33382562963969353,0.4893722322301703,0.4990868526148087,0.530721494973738,0.5218531399169564,0.41132261322348906,0.46943252483361714,0.5121622847246832,0.515711169972892,0.7021108163978171,0.023017902813299292,4.337209083572349e-08,0.032640949554896034,0.6082474226804124,0.9554881028685269,0.6795778286304177,0.9706834826806485,0.48257372599011605,0.4675479462979022,0.0,0.5714285714285714,0.529411764705884,0.5616770901909152,0.6653386454183267,0.6521739130434785,0.21002363885923434,0.4962377374850395,0.5230054788822738,0.6101561397660693,0.6213620748098987,0.6157594263046122,0.615722510393157
19,3,12,4,0.1240747233194151,0.011611357341201887,0.14285714285714285,0.6170056688585571,2.0918632361569532e-07,4.287522155927074e-11,5.846861640156191e-10,0.005606156961010389,0.0,0.870835198504809,0.3537604456824512,0.23602484472049695,0.4637896405919665,0.33248185712899586,0.3595853807871453,0.39843072253862233,0.4029225085477742,0.2881688004621947,0.35004477046241217,0.35794903710847326,0.35435837389359026,0.49579839460704517,0.5193404983999409,0.5316249974189815,0.5338399586080567,0.42659204237582876,0.49879826021783713,0.4947268256677536,0.4872270400440656,0.8037674792186245,0.020460358056266035,4.6815203632841404e-08,0.029673590504451022,0.865979381443299,0.9716530131033885,0.6628335419924483,0.940078557760633,0.5588950701609426,0.4724956243691787,0.0,0.6666666666666665,0.47058823529411997,0.6743471582181259,0.7808764940239042,0.6183574879227054,0.299505668671072,0.40261003032537124,0.4721432355855262,0.4318421334235265,0.4721432355855262,0.4721432355855262,0.4721432355855262
19,3,13,4,0.14675784142412127,0.016029870371292044,0.2857142857142857,0.5296049411684948,2.09090215991666e-07,5.497584063887875e-10,7.910494076467329e-10,0.0005080869015015588,0.0,0.8357206988617504,0.5877437325905291,0.3944099378881988,0.5037411526794745,0.44017099820219824,0.5222042771427954,0.48108275001756584,0.4906966528128228,0.3218373320065285,0.5085013670031278,0.4778260784545779,0.4706727260102721,0.5771004756239662,0.6411388125375719,0.5983923896660052,0.6044606184904393,0.45806051079209564,0.62305492210226,0.5933297536397442,0.5841593286899655,0.8718951418279124,0.020460358056266035,4.6815203632841404e-08,0.03560830860534116,0.6391752577319587,0.9208964403932054,0.6534377636298316,0.9290335935542853,0.5375413767082072,0.48283015930710993,0.0,0.24603174603174618,0.5882352941176481,0.22514619883040937,0.948207171314741,0.7198067632850242,0.3221458773784357,0.35859776868658244,0.5254219903665152,0.4400613909117519,0.5254219903665152,0.460337190357448,0.5254219903665152
19,3,14,4,0.17312070714506492,0.03201930125415396,0.2857142857142857,0.5991848846732544,2.0926209213643424e-07,1.9819943027945356e-09,1.2173561891344637e-09,0.00016415171118367447,0.0,0.8376995708851891,0.42061281337047357,0.2453416149068322,0.5639226178225978,0.3371142732657921,0.33055229382266493,0.34103183614780586,0.3308441752699819,0.31055580514135733,0.33731916888705543,0.3281603019535678,0.3167932280735468,0.4705103344806784,0.467426855879805,0.45494825776636194,0.44542436085660386,0.42210636876293695,0.46454748525337064,0.44518521592589,0.43093382322843676,0.8833903778141625,0.03069053708439899,2.854789134317144e-08,0.03560830860534116,0.41237113402061887,0.9020146783757781,0.6398977407557105,0.9357921969756511,0.5385353813029938,0.5616442541712809,0.0,0.5555555555555556,0.47058823529411997,0.56036866359447,0.8087649402390437,0.5507246376811594,0.37226677113230633,0.716549554655217,0.7495352829579516,0.6566298441722309,0.7552718705295534,0.6104320535017371,0.732026246164633
19,3,15,4,0.1310878416996944,0.01488204844012001,0.2857142857142857,0.4711528453538583,2.0911336791805675e-07,7.641631626025418e-11,8.12558677476789e-10,0.004068051200507877,0.0,0.8534814192239544,0.34261838440111425,0.22670807453416142,0.465301021517062,0.28308760444841957,0.30638484760835405,0.30232286279891096,0.2969391580331485,0.2552254898215008,0.27169934597549,0.2652995819371389,0.2652761550627638,0.47683971518572654,0.49758317111737665,0.47681487199576406,0.4715952703996555,0.41985512814745785,0.46087464490242247,0.44551697274435265,0.4399551227749062,0.822335752469054,0.028132992327365734,5.424802763831581e-08,0.044510385756676527,0.5567010309278349,0.912994993044137,0.7169865036224863,0.962833449896892,0.4595617537724558,0.43143931130868196,0.0,0.4920634920634923,0.4117647058823528,0.5092592592592592,0.7848605577689242,0.46859903381642504,0.44006708652793003,0.3560846788404808,0.39583481600975734,0.2635158345351001,0.3997627049165202,0.3997627049165202,0.35353345570864336
19,3,16,4,0.1076396792294607,0.007244923766233034,0.2857142857142857,0.566830024891948,2.0929463748030572e-07,9.270665082317414e-11,9.312961919937101e-10,0.0037446370417566982,0.0,0.8804561213169423,0.3537604456824512,0.18012422360248453,0.6240331142568254,0.2435424761605664,0.2651031455588352,0.33459502524122386,0.3214460254819721,0.2273171810982137,0.23287450017936134,0.3191225687011916,0.3032224787091995,0.4188709454553467,0.43753420418129907,0.4703848385133978,0.4588499653587834,0.3766873682419541,0.4056497551973801,0.45992701561397875,0.4423698211410747,0.6942514648266531,0.015345268542199498,5.825685465500015e-08,0.04154302670623142,0.5979381443298966,0.9201845140159124,0.7344214001150675,0.9436841438493522,0.42512065730516424,0.4790936795241967,0.0,0.6428571428571429,0.3529411764705883,0.6843317972350234,0.42629482071713143,0.3623188405797101,0.26149216532176955,0.6890700520484265,0.782377421018631,0.7069059502508734,0.8074502793509866,0.625101268856771,0.6468980220867646
19,3,17,4,0.181571522164822,0.03381134952501516,0.7142857142857142,0.5052879320822375,2.0912403825354242e-07,1.2092345963696887e-09,1.1257753132142187e-09,0.00028417641107811374,0.0,0.8657486017598147,0.36490250696378834,0.25155279503105576,0.44813953488372116,0.3989789279255281,0.3307568939527218,0.30366048588207106,0.3103246968773018,0.31756981148625535,0.30081258799992733,0.278336054220099,0.27317619475414845,0.5312641483328542,0.48301077073865245,0.44186357765037365,0.44591981143727666,0.4345401689656925,0.4442904580640967,0.41409852188571794,0.40455224229195685,0.7077659323026015,0.040920716112531966,4.337209083572349e-08,0.038575667655786294,0.6391752577319587,0.9000306155890341,0.6060879851381991,0.9110515258865517,0.6185422978607271,0.5078599999376702,0.0,0.7301587301587302,0.4117647058823528,0.7580218467315241,0.5219123505976097,0.3671497584541064,0.34352285173752883,0.33636082801435574,0.4334651562594596,0.49567984587260616,0.5249241480165563,0.4856660412729372,0.3319045788592363
19,3,18,4,0.12144528213446754,0.009253902926663312,0.14285714285714285,0.6735642479444617,2.0868992910009352e-07,1.6964905623099271e-09,8.772455677238851e-10,0.00013966291815565576,0.0,0.8900699091743519,0.2534818941504177,0.1490683229813663,0.4915272263187751,0.3412939253744956,0.27817975645456083,0.26537399135778605,0.2637684537803845,0.30875748349758153,0.25743660348498937,0.25374789998412095,0.2351529358210489,0.48824803369694414,0.44350545662085045,0.4118452633603936,0.40935290339799557,0.432988454905651,0.4174813749247479,0.4018025406609974,0.381353109932023,0.8054993794980714,0.04347826086956524,7.157840478588691e-08,0.04747774480712168,0.525773195876289,0.8911191951703588,0.6741133789532086,0.9515684182325916,0.4681567794883662,0.515498499761792,0.0,0.7460317460317464,0.529411764705884,0.7375877770463022,0.43426294820717115,0.40579710144927533,0.22660736403558165,0.6221059932429678,0.6018008044559875,0.708165297768427,0.7198802661901653,0.7198802661901653,0.7198802661901653
