fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
21,3,15,5,0.028227282498386953,0.0004792801206400842,0.125,0.8791992257426328,1.177293969927515e-07,3.193158940287744e-09,2.5616606104592685e-09,0.00023041508846606136,0.0,0.9310882880308513,0.050113895216400986,0.06940874035989726,0.111502292595966,0.09659114584485684,0.08986513260385048,0.12019135838242034,0.15801966113781696,0.09522205554985735,0.08667850390832454,0.11604092562378182,0.15453919841877006,0.15045408228416934,0.15111905345285048,0.1704461933688689,0.19781236330800978,0.15049075546279733,0.1516279081707902,0.1783946897271136,0.2113902707531362,0.13874186505272146,0.06666666666666665,1.0667190092113594e-07,0.0662650602409639,0.26890756302521,0.7675733510981173,0.821840100306602,0.9478743390070381,0.21230955993918077,0.7351469669483767,0.0,0.17218543046357615,0.22950819672131206,0.2236639733119598,0.2013422818791948,0.1060606060606061,0.3140483168270728,0.41938170966254007,0.4772741773147342,0.4364854841188782,0.483588073822929,0.43612566182003276,0.44842248330080836
21,3,16,5,0.03306371027089442,0.00016253171707549972,0.125,0.9074397040874398,1.174669098491989e-07,5.043038830803266e-10,3.219028977888361e-09,0.002032199175546958,0.0,0.9433810161055713,0.011389521640091119,0.0411311053984577,0.02736777077753061,0.053511132317210164,0.059489302863279414,0.07911698675323142,0.09103405972954404,0.04995608597232143,0.057347819595874094,0.0820352607926374,0.0967643768600508,0.130190892728559,0.1430610133085436,0.15226287464240018,0.15453029262820273,0.13320451799944855,0.150206350986115,0.17339138896754103,0.18340440109031209,0.28412554794099165,0.06923076923076923,1.0667190092113594e-07,0.051204819277108474,0.5798319327731094,0.7062342131621611,0.7778863146624921,0.9527649687481095,0.25247357368598444,0.783130994798475,0.0,0.2052980132450331,0.26229508196721285,0.24299493100535058,0.16778523489932898,0.0757575757575758,0.338740405370336,0.21142101073727904,0.24069017080969513,0.21873052687523487,0.24473972021158752,0.22408186143796405,0.2191151640612491
21,3,17,5,0.01824045423359755,0.0007372508890112707,0.125,0.8328509773306257,1.1762208527349432e-07,1.9101828295430908e-09,5.012937294192305e-09,0.0007980529682588549,0.0,0.900277864000836,0.16400911161731208,0.10796915167095127,0.3779001773116537,0.09974544722225043,0.09714736139957775,0.12158593653763095,0.13910418722946505,0.08398837835706341,0.08814807047495976,0.11007501654536117,0.1326102822899965,0.20735945346273255,0.21267253975869516,0.22693320666621897,0.23441040264471769,0.18331253154866223,0.19757583685998348,0.2190056268104249,0.23556492162560672,0.4598136159662305,0.08717948717948722,4.911611252444413e-08,0.060240963855421804,0.4285714285714288,0.7442450266157596,0.7729529124834364,0.9599853872200468,0.2557071687958997,0.6964919141524144,0.0,0.185430463576159,0.16393442622950827,0.2829748662348633,0.1778523489932887,0.09090909090909083,0.3139439340098814,0.31392461669597627,0.34447165077216935,0.3317717610288943,0.3468033283087697,0.33091335901263585,0.32214632828738754
21,3,18,5,0.028500985182977015,0.00028302684180940953,0.125,0.8599426451921813,1.1639847534159635e-07,1.751214596029336e-08,4.786903249812229e-09,5.160519271517166e-05,0.0,0.9076140427948933,0.11845102505694759,0.0874035989717225,0.3026343445666645,0.09244913176008174,0.08373580719192036,0.09683124720481762,0.09256454714154849,0.08420261462642575,0.08059721936638936,0.09062398062127369,0.08967806531909694,0.2632642349961952,0.2646900590339447,0.27021028384603907,0.2592111886954912,0.25099678819236526,0.2610230382042722,0.27550031130136055,0.27102133824551866,0.2229368764588715,0.09743589743589745,1.210413506782164e-07,0.08433734939759042,0.4453781512605044,0.7568510554451704,0.7988431119936976,0.969760481532445,0.2759277637318074,0.6853736555288867,0.0,0.19867549668874185,0.22950819672131206,0.25529644953750835,0.16107382550335578,0.03409090909090898,0.48617558237560154,0.15955199585758806,0.18756996887614552,0.16375294261215623,0.19520620281803525,0.16564419666958052,0.16175069465023673
21,3,19,5,0.027770731083904196,0.00041519898769715787,0.125,0.889789720033456,1.1838987879172836e-07,4.2674948242225185e-09,3.878763497371598e-09,0.00025724539166706686,0.0,0.9361314235736111,0.1343963553530752,0.13624678663239081,0.20794507111329086,0.07244698330094418,0.07053600219981837,0.08852548956459849,0.09432171244769061,0.055900112115979395,0.06170677757596876,0.07688772185854836,0.08242246674616538,0.14338191811683842,0.1489006340236967,0.15663782558093042,0.15328407243403674,0.11796971563955894,0.13297789484506617,0.14673511566715813,0.14865853800321416,0.09510962735486483,0.0743589743589744,8.767385558090822e-08,0.05722891566265071,0.21008403361344596,0.7000159251389801,0.7824453619477865,0.9518440338678973,0.23579047671553033,0.7807836958646938,0.0,0.19205298013245065,0.18032786885245866,0.279827757630791,0.15771812080536926,0.030303030303030276,0.4973296319840482,0.2506501521163924,0.2866898906647911,0.26433307960745656,0.2890306620135892,0.2621940574777528,0.2658750062142652
21,4,0,5,0.04226711666612518,0.00018177686506624718,0.125,0.9060367813794381,1.795853390158028e-07,6.354388258337505e-09,2.9357561612485047e-09,0.0001160585106266386,0.0,0.9365258457352936,0.07061503416856492,0.06940874035989726,0.1904100204737771,0.11456734706666444,0.12625639833121072,0.14357847438792282,0.16560793654075745,0.10969923893589084,0.1253411587478186,0.14476843949235824,0.16067984230882237,0.2752327896508189,0.29275820938371033,0.3019358136179989,0.3126876391177811,0.26856063805318786,0.29346909056075376,0.31528894143677,0.32451510110774295,0.48706118536411225,0.0743589743589744,1.0001552962676573e-07,0.07530120481927723,0.5294117647058822,0.7954702476818509,0.7988777356458598,0.9661130582650479,0.29201376910550425,0.788838544234425,0.0,0.19867549668874185,0.14754098360655787,0.31250411930711736,0.14765100671140938,0.12500000000000006,0.1933817801538773,0.2076738138779758,0.24307926046300765,0.22326065216883773,0.24863920751115454,0.22865212780559852,0.21906149256182195
21,4,1,5,0.039589932891356754,0.00014484717300119587,0.125,0.8314836104527087,1.7933493445447106e-07,6.194772906050445e-10,5.374093196616816e-09,0.0027013637540751426,0.0,0.9390065560737413,0.23462414578587698,0.05912596401028279,0.9007281734981419,0.047047011458349164,0.04696154121118978,0.06354166990166898,0.050280869520172855,0.046951989203850186,0.04692517570973953,0.06675077184203893,0.05477122516135269,0.22641885039501852,0.23492465176694222,0.24292225311889526,0.2243702172376537,0.22819598674127917,0.2416166253176213,0.2640515532534504,0.25077061573065407,0.5431414508544963,0.07692307692307698,1.0001552962676573e-07,0.060240963855421804,0.36134453781512654,0.7867039472973696,0.895581618383364,0.9894160341676983,0.11460338486566835,0.6329613443457078,0.0,0.10596026490066218,0.26229508196721285,0.12876654463531395,0.12416107382550351,0.05681818181818185,0.3118935572436228,0.0534669680479547,0.06316614942528165,0.060844922516647415,0.06452730692435726,0.06029361991964122,0.061219840876504006
21,4,2,5,0.041779787855335634,3.193949733617998e-05,0.125,0.9236316456642677,1.7992467655688936e-07,2.63724713448039e-09,3.277351752515571e-09,0.00036877853349592083,0.0,0.958598251274323,0.04100227790432802,0.06426735218509001,0.09023026395131023,0.0410987998197368,0.04625994603010852,0.060588912228052794,0.058904308609903366,0.028568980715977355,0.03436851321173984,0.042413415974166424,0.03636236141272897,0.1836975478272529,0.1962168762717702,0.20166772380247366,0.1919851191215196,0.14707730697660293,0.16366195211775647,0.17354447651563543,0.16464644862455646,0.5104182791422263,0.07179487179487182,3.8240175666037435e-08,0.05421686746987958,0.554621848739496,0.6788780798663927,0.8190759096092677,0.9668369343207788,0.1784467141768611,0.7863897849957706,0.0,0.3443708609271523,0.11475409836065609,0.5399887355674458,0.1140939597315436,0.0378787878787879,0.3569242642777234,0.08511302131997,0.09483976217051893,0.091896844269304,0.09621402514742894,0.09165569053831324,0.09276354371219497
21,4,3,5,0.03678531698677376,0.0001876129169008289,0.125,0.8858562697932622,1.7996770666858958e-07,7.3801612861035575e-09,3.812471971417744e-09,0.00013108613291495144,0.0,0.9283363029941238,0.10933940774487479,0.06169665809768647,0.37365129965669475,0.1416272115999005,0.1625735592557126,0.18223560806708705,0.18849560131466592,0.13684938495243643,0.14715570299317643,0.17614237856449783,0.19122796808455544,0.2910496501400156,0.3159323941177713,0.3272330278917701,0.3253745330262926,0.28184647393338946,0.30207762459089527,0.3312459161476964,0.34019056571102024,0.6471713539453763,0.0743589743589744,9.36882720140352e-08,0.07831325301204821,0.5042016806722693,0.8176962196761606,0.8250736194502579,0.974623043878152,0.2336486738365553,0.7562335830322173,0.0,0.2582781456953641,0.18032786885245977,0.36375065373938903,0.19798657718120807,0.1515151515151516,0.21814543506815248,0.22101245148882998,0.2591896585172492,0.2344675397870597,0.2646721525851622,0.2405630631931428,0.23917583768154327
21,4,4,5,0.041062610320930455,0.00016670081471670782,0.125,0.8490663206045439,1.79099522996253e-07,3.881960600515684e-09,4.882092077868437e-09,0.00036478428706017944,0.0,0.9161163857497365,0.14123006833712987,0.05912596401028279,0.5168888870416705,0.08502514244207349,0.08147052306809727,0.08596559807798893,0.06869977207963884,0.07391859397352019,0.07627158436913406,0.0728415063567529,0.06359810131438515,0.275177731698234,0.2810212694725186,0.28018472910073133,0.25914755123231303,0.25460947028952285,0.26978061680035026,0.274433791290863,0.26336176249080256,0.4318515310639066,0.07179487179487182,6.177899988213689e-08,0.07831325301204821,0.42016806722689104,0.7940886706778105,0.8667910886168713,0.9804739581363693,0.22943994493285513,0.6670701589813153,0.0,0.3708609271523179,0.13114754098360637,0.5578679612601474,0.18456375838926167,0.1136363636363637,0.27043278073854154,0.11110437465984446,0.13243834460519022,0.12624046743609252,0.13409752969728939,0.12830797769506308,0.1198667969384225
21,4,5,5,0.031903179324413465,0.00011764383341357617,0.125,0.9231885645920029,1.8104878642035017e-07,7.479695985270751e-10,3.1951299865293926e-09,0.0013520539865100505,0.0,0.9571544580949107,0.10250569476081998,0.08226221079691524,0.26480505149583133,0.10938313577087816,0.09474878232713713,0.10444119171915434,0.10981871551515587,0.10429686965178964,0.09421842221827498,0.1079931096020082,0.11320801598622587,0.22588418273671895,0.22099223561686598,0.2225501488334276,0.21917709080058756,0.22338030417145038,0.22604227844788327,0.24140626187005976,0.24244585448245015,0.42151618128343316,0.07179487179487182,8.767385558090822e-08,0.051204819277108474,0.18487394957983216,0.7443854740353748,0.8037103933965852,0.9674060526240833,0.185949631068701,0.7997545165005033,0.0,0.2715231788079471,0.19672131147541017,0.36727541537595026,0.06711409395973159,0.0757575757575758,0.1518507443777462,0.16837337309685652,0.18598098418453668,0.17364758037076244,0.19142202423655263,0.17392537231819216,0.1742328864413205
21,4,6,5,0.05137517801468023,0.00027601065317756296,0.125,0.9032762774262189,1.8130577967618705e-07,6.784325459252418e-09,4.378605215788873e-09,0.00017106350731835025,0.0,0.953335814824871,0.11845102505694759,0.06169665809768647,0.41047490599967307,0.03810328334722146,0.02667835336695118,0.043018921420933165,0.03753415580799713,0.04193100516183218,0.035899046361390186,0.047344214144829255,0.048774869273282784,0.24097494816543907,0.24102468745326167,0.24903198997655496,0.23700893263787637,0.2500874045858833,0.2598580653221072,0.2769562167161217,0.2739439990852325,0.5352284855506317,0.0743589743589744,9.36882720140352e-08,0.0632530120481928,0.25210084033613445,0.74116375067016,0.8588780213679073,0.9801997101061364,0.1746253687985515,0.7176249702749682,0.0,0.2119205298013243,0.19672131147541017,0.29325542100816665,0.15771812080536926,0.0833333333333332,0.298946892519533,9.999778782798785e-13,0.008208616639403254,0.0053009008184186635,0.008960507356142622,0.005777773103092021,0.006838396914900291
21,4,7,5,0.03706463028610989,0.00021000422674847,0.125,0.9029784630892805,1.8001176598604916e-07,3.6804759741474615e-10,5.310626103879027e-09,0.0045015767606493284,0.0,0.947793136134313,0.08883826879271069,0.09511568123393326,0.17767909329714437,0.07213505317875313,0.10452326960584069,0.1336326370018025,0.14720424289549183,0.07958429606063383,0.10963371211991807,0.15187991981974885,0.17129418610846892,0.2159791379108339,0.2509695798163173,0.26945910259238304,0.27335979077804295,0.23671205957345742,0.2733549289744607,0.31316536877150514,0.3254523167347382,0.4221125216652837,0.06923076923076923,1.1367450481691676e-07,0.06927710843373501,0.478991596638656,0.7952290907343356,0.8227185625630433,0.9715914979801585,0.23877682263703626,0.7479287642416124,0.0,0.3509933774834435,0.29508196721311464,0.38578041396789625,0.06711409395973159,0.10984848484848478,0.09578384607996926,0.1007713862700198,0.11985377130329122,0.1043638762957858,0.12421891076630254,0.10496250887537217,0.10667805990249479
21,4,8,5,0.03213633944139048,0.00022391381880756695,0.125,0.9156374747072175,1.799868797342554e-07,1.4334004884431726e-09,4.610159014247914e-09,0.0009894549920150982,0.0,0.9511776743294182,0.13667425968109337,0.10282776349614402,0.3096945096925737,0.08270908863065773,0.08405572933729416,0.10173827660487245,0.10947791406955931,0.07244082732559626,0.07745152398165278,0.0934932179349452,0.10015820174705958,0.24202823427297748,0.251358845792366,0.2603509150371497,0.2590908598223455,0.22145186532450412,0.23785161351898365,0.25620457252883766,0.25805647679649835,0.608569472162733,0.0743589743589744,7.652243930452249e-08,0.060240963855421804,0.39495798319327724,0.8054139617993519,0.8570587003573387,0.9796993898277675,0.16576752710199638,0.7798638641793865,0.0,0.09271523178807972,0.16393442622950827,0.16303506054632488,0.10738255033557059,0.049242424242424226,0.3007395076351762,0.1442921684029651,0.15505948343746745,0.15147923102321859,0.15737069535328319,0.1514427833785711,0.1487931173081467
21,4,9,5,0.036436288865323935,0.00023236376381014032,0.125,0.8901513045135849,1.7912344043405803e-07,6.261534121618865e-10,2.842789764933852e-09,0.001450427960930737,0.0,0.9321878792560725,0.0455580865603645,0.05398457583547571,0.1401121120604356,0.08874381773041795,0.08624536647474568,0.1050603094947713,0.13619493084588075,0.07842622546474054,0.07959699395116865,0.09947457603894577,0.12577154884111885,0.19820024775843892,0.20366872597050079,0.2128994746260373,0.23229203768288764,0.18364629899047547,0.19552369140643777,0.21535579170519092,0.23496506337667655,0.4296740733155415,0.07948717948717947,7.652243930452249e-08,0.06927710843373501,0.4537815126050422,0.6997119261835447,0.7217727372133922,0.9430884797531087,0.3280080721832115,0.7608680705295814,0.0,0.185430463576159,0.13114754098360637,0.3075588015623277,0.3221476510067114,0.159090909090909,0.36311731767371735,0.23643506546403903,0.26925654515858766,0.2542644303707112,0.27390092886366835,0.25082318754969746,0.25334543454249836
21,4,10,5,0.03598653804067504,0.0002105076291193087,0.125,0.9058610672147646,1.7993018911229242e-07,4.4296108927365385e-09,3.8913132848271605e-09,0.0002473985551518527,0.0,0.9464280013209625,0.11845102505694759,0.0719794344473008,0.36329466037273195,0.08192769330988958,0.0824956704127921,0.1057421890529181,0.1454830946293023,0.08389116985181738,0.08787860699204136,0.11191311153336475,0.16266122610303813,0.2047809151219987,0.2130860312676639,0.22628429891530466,0.25284275591216465,0.21459717269790468,0.2295932551451375,0.253916374736607,0.293094935973344,0.43741750465793405,0.07692307692307698,6.644648976095326e-08,0.060240963855421804,0.3781512605042021,0.7040389162773337,0.8109637174490416,0.9558227911469954,0.22593692705221524,0.7498437286844626,0.0,0.2516556291390729,0.26229508196721285,0.29630151131136767,0.1409395973154364,0.09090909090909083,0.2507923296091173,0.17835115262069745,0.20730347423293471,0.18217007985394396,0.21061793145835017,0.18436126528812347,0.18423861454727042
21,4,11,5,0.032436926144783086,0.0006168661232064869,0.25,0.8906304884076911,1.8087967559678291e-07,6.973464070182016e-09,2.059275525481231e-09,6.44232966683298e-05,0.0,0.9271559757750041,0.1548974943052393,0.06426735218509001,0.5429795222666207,0.07854771869501254,0.07139714452235746,0.09061871849379044,0.10189009166698171,0.06961126950617869,0.06002634197003104,0.07643683382847616,0.08776624884152051,0.25132557439254966,0.2540477446624557,0.26436893593539534,0.26591246164189775,0.2269276747524307,0.2318328350433242,0.25080124089891,0.25623882472725035,0.4410383291865374,0.06666666666666665,1.0667190092113594e-07,0.07228915662650612,0.19327731092436995,0.7498909756167258,0.8130733140914685,0.9735994004229829,0.19398055073548048,0.7036747476590167,0.0,0.09271523178807972,0.13114754098360637,0.18240422171341808,0.11409395973154379,0.06439393939393923,0.2687983655746246,0.45897942398084324,0.5115769516828905,0.4803099660117771,0.5157357138412237,0.4831850591991764,0.4826731241219492
21,4,12,5,0.0334493380593992,0.0001522313223534899,0.125,0.876130006943633,1.8141531476837904e-07,2.4473244658473077e-09,4.440127798992495e-09,0.0005443156708494889,0.0,0.9293213276472434,0.05466970387243732,0.04627249357326478,0.20794507111329075,0.06967787587110363,0.07979890393021538,0.0991897671440044,0.10544494733859588,0.06714565002831813,0.08010219911881755,0.09778038300946018,0.11045047000640673,0.20064626939694186,0.2171669868148346,0.22710305262784025,0.22448603950318946,0.19942000317966746,0.22204696648223576,0.24101550934119265,0.2481795490600862,0.4008936079962515,0.06666666666666665,7.135676014153772e-08,0.0632530120481928,0.32773109243697496,0.7453743709504446,0.8358105205499484,0.979370925706271,0.15996778332497563,0.7272909510102605,0.0,0.23178807947019886,0.21311475409836056,0.30615650935113564,0.11409395973154379,0.045454545454545525,0.3285173811792885,0.18311449504886568,0.2163816366765442,0.19362843573534694,0.21882201024917303,0.20079288673463114,0.1977358161442343
21,4,13,5,0.04243035353425229,0.0002883679257970912,0.125,0.8646183776088703,1.811605785798562e-07,1.2914869780921832e-08,3.4000787493088936e-09,4.999115876764409e-05,0.0,0.9363286716484129,0.07972665148063789,0.09511568123393326,0.1474131154809974,0.06920783598517305,0.048535506700159714,0.05859651631529206,0.07381146837680985,0.057737467933924924,0.04257295263047156,0.04595124710732412,0.06465691762208226,0.23533044422484872,0.22704882101329293,0.22960392305511157,0.23415954977600684,0.21010838566844914,0.21028776306933417,0.21834490896722103,0.2298058979562868,0.3552063418556468,0.06410256410256407,8.195681239330509e-08,0.06927710843373501,0.36134453781512654,0.7582527282564717,0.8677876510038054,0.9747811889864462,0.15960409009801535,0.6850866029392422,0.0,0.14569536423841078,0.18032786885245866,0.22108173035477213,0.3523489932885907,0.045454545454545525,0.8615522518906328,0.11670130555495828,0.14710188605351637,0.1199343159869879,0.15095146069793475,0.11896951487821339,0.12637032516263236
21,4,14,5,0.03924194120451703,1.551120124899854e-05,0.125,0.8609306302628209,1.8015336651447692e-07,2.016536276479051e-09,4.423248870742232e-09,0.0006654367773949142,0.0,0.933064455590338,0.07972665148063789,0.06683804627249355,0.23467188216867851,0.04281706559730075,0.037284263014132346,0.06491890516611315,0.05736070866686527,0.027587055822245465,0.03353360350788126,0.05652427528776016,0.05356814800664089,0.192742946756137,0.1964262667630493,0.21309122788074075,0.19857513337171873,0.17259469990603615,0.18992543429817255,0.2135065672166041,0.2073188216126074,0.5981975065182263,0.07179487179487182,9.36882720140352e-08,0.0662650602409639,0.3361344537815132,0.8012656533476203,0.8726371640015991,0.9832440896297872,0.1905907124890437,0.7119568470225744,0.0,0.2052980132450331,0.21311475409836056,0.2739037884937134,0.2013422818791948,0.05681818181818185,0.47223302036504333,0.1212674797288702,0.13558261673125338,0.1266051853903407,0.1402843363930033,0.12491635975611604,0.12600344141238318
21,4,15,5,0.029863771659775277,0.0005068972051852547,0.25,0.8523393312072037,1.798360908771378e-07,2.30834484384461e-09,3.5016822654074393e-09,0.0004557949275389807,0.0,0.9073527024795853,0.05466970387243732,0.03856041131105402,0.24043648847474242,0.07212571034306581,0.086039029962928,0.10617724054383992,0.13968319216968772,0.061276859023842334,0.07522860771209983,0.09737111654962544,0.12974864190845004,0.19927235796852094,0.21900383208488272,0.22959090104540192,0.2506421266825857,0.1766603862360332,0.1999152732281705,0.22198955596678738,0.24652926456809554,0.30036076392318556,0.07179487179487182,4.911611252444413e-08,0.051204819277108474,0.46218487394957997,0.6956555586133293,0.789789210237025,0.9590984984953241,0.20891309395549795,0.685621538322056,0.0,0.23178807947019886,0.14754098360655787,0.35625116089564207,0.2953020134228187,0.14393939393939403,0.36155052809661137,0.42132615550264996,0.46991442390223903,0.43960618137468455,0.47461009858514447,0.44486827136029083,0.44688265743426403
21,4,16,5,0.040005025806043655,0.0001349884867585618,0.125,0.8833486044102058,1.7949930416611394e-07,3.104351487359112e-09,3.552323495956343e-09,0.00033490083062285615,0.0,0.9458284248590749,0.04783599088838267,0.025706940874035994,0.2679835597159733,0.03816259804797606,0.03692173833496598,0.05192806475895295,0.08114741001185499,0.04024137362802227,0.04443454487776782,0.056507404207301715,0.08880297732291853,0.17885033340584333,0.18599556431568598,0.19189262796764672,0.20859607968984106,0.18658650461459103,0.20242635719306734,0.21713325856117738,0.24016055034176675,0.5974565701277177,0.07179487179487182,7.652243930452249e-08,0.0662650602409639,0.3025210084033616,0.7955467403330276,0.9088713844558711,0.9833735709506106,0.10637897553559739,0.6960728038492632,0.0,0.09271523178807972,0.13114754098360637,0.18240422171341814,0.22483221476510087,0.0378787878787879,0.6180646824754775,0.08102950961114819,0.0940005590320171,0.0854225024677614,0.09910184553137036,0.08396007086804114,0.08633075303637683
21,4,17,5,0.025354388113892692,0.00028186983644544516,0.125,0.8622799984507737,1.7811120560589577e-07,1.3189110213539178e-09,4.196733948689869e-09,0.0009831740216440115,0.0,0.904994087794925,0.08883826879271069,0.02056555269922876,0.5217826251727672,0.20895209838392148,0.1895901639532065,0.20783240280687376,0.1956893421820476,0.18656762847161995,0.17948420089573397,0.19912086249972433,0.19195108878880163,0.34284921578479866,0.3346532332453789,0.34497654343034034,0.3280450744797986,0.3200488226244772,0.32571421914894794,0.3472945160836236,0.3383419151914322,0.4719653174866991,0.09487179487179487,1.1367450481691676e-07,0.0813253012048193,0.7394957983193282,0.733630343109386,0.7472358308247493,0.9630583143895395,0.3102643117667233,0.6494137177829117,0.0,0.2119205298013243,0.36065573770491843,0.19730357645733576,0.0906040268456377,0.0833333333333332,0.17943921814331898,0.1676536947547571,0.21341841439957676,0.17642883195297498,0.21688818565447454,0.1778905287035326,0.1807924113278434
21,4,18,5,0.0337695786300902,0.00017045999904870572,0.125,0.9055507775196381,1.8084087395520084e-07,1.552488075855951e-09,2.5364888608808755e-09,0.0005059370300724937,0.0,0.9393566122505095,0.11617312072892942,0.05398457583547571,0.440515216437366,0.10829777410803526,0.10770634811312302,0.13336937862800968,0.1573244550355477,0.11617349712367553,0.11583184541319441,0.14498059079356945,0.1757119873908286,0.2019871736308133,0.20882945300898959,0.22418318840633056,0.2377002141506518,0.22382330737482892,0.2342409190220418,0.2623505933579623,0.28573250850844656,0.3988527393793406,0.07179487179487182,7.135676014153772e-08,0.0662650602409639,0.4537815126050422,0.7857179775093828,0.7687001325827474,0.9540354994628322,0.3230139945334005,0.765826043966588,0.0,0.2052980132450331,0.29508196721311464,0.22422883895884443,0.2281879194630874,0.13257575757575746,0.2941280346817824,0.22983469361183695,0.26689637132562083,0.23630400708392474,0.2700882658541255,0.2456373285645972,0.24739544483255493
21,4,19,5,0.04498129819090636,0.00011547967003304807,0.125,0.9304281575433316,1.8081542963530392e-07,6.235437597902225e-09,5.211120405858608e-09,0.00022979862086755653,0.0,0.9555713377943242,0.05694760820045565,0.06940874035989726,0.13780486855523644,0.07593673094573555,0.07124635226454051,0.08825111333812441,0.10041818313115691,0.07268594540502016,0.07296943923787857,0.09555420413672072,0.11558325899053845,0.25203582387530266,0.256774997862652,0.26536014419058174,0.2676029551946707,0.25448366340726813,0.26809308280656896,0.29291262627817116,0.3047149570558074,0.4374992171339587,0.06666666666666665,7.135676014153772e-08,0.06927710843373501,0.15126050420168102,0.7679732109710713,0.8633638038417999,0.9787938611899527,0.18061021369113484,0.8064269524340695,0.0,0.15231788079470204,0.14754098360655787,0.2512582610831829,0.11073825503355708,0.1136363636363637,0.15742464654770066,0.0670978591582323,0.08282503305479794,0.06905420823548691,0.08719565573990595,0.069140600151813,0.07183288113291975
21,5,0,5,0.01976427078679195,0.0006649204085359653,0.125,0.8623878900910403,2.824469916865291e-07,5.383913719303127e-09,2.642432797108374e-09,0.00012681993778687414,0.0,0.9122355726943525,0.08428246013667436,0.05398457583547571,0.30484929833165564,0.13500436023625156,0.1284495285150571,0.14466034391914928,0.1643886091764325,0.10442781069041407,0.10549648555800656,0.11698778725820319,0.12941094699316869,0.18395809988516076,0.1844952618364053,0.1908408870989886,0.20122372869954885,0.12205006418004583,0.13077919582094366,0.13908444533753828,0.14853580443011694,0.5077304271449758,0.07179487179487182,2.608800494564896e-08,0.05421686746987958,0.5294117647058822,0.7432443074922856,0.7685228990673174,0.9431510924802922,0.2664751856868869,0.7243522257189045,0.0,0.23841059602649012,0.18032786885245866,0.33857378490680984,0.11409395973154379,0.06060606060606055,0.2796311172424474,0.37867175792169605,0.42971278742258057,0.39311489907345976,0.43696407864339737,0.39840171208625474,0.39993390385074334
21,5,1,5,0.03315036129465243,0.00022777267746393066,0.125,0.8985027297936087,2.8109285330747154e-07,1.2892863214551997e-09,3.920873925679496e-09,0.0009416613972900392,0.0,0.9333636586744956,0.07744874715261958,0.0411311053984577,0.3354114007620629,0.06944245446352393,0.08025782857692648,0.09571960040655758,0.10714143361682782,0.06816316929601507,0.06959978066499278,0.09017109646525029,0.09809455409167167,0.19331472623882673,0.2104330405053766,0.21688513820247346,0.21871572854946097,0.18155124580731152,0.19397840714242065,0.214659516316541,0.21808033645501734,0.2426184914668399,0.07692307692307698,1.455217800006538e-07,0.06927710843373501,0.403361344537815,0.7834361375523393,0.8563874648083782,0.9750758552600853,0.17364323024954376,0.7474925696933554,0.0,0.24503311258278127,0.19672131147541017,0.33437764010137977,0.1342281879194632,0.06060606060606055,0.3204860663896646,0.2223957489606253,0.25825846057610025,0.23490864539720602,0.2609836688176782,0.2400292731024164,0.24248675018242272
21,5,2,5,0.025773302117578334,0.0006645032451450148,0.125,0.8457342201648833,2.8130454755004016e-07,2.9459692068871054e-09,4.298187046392033e-09,0.0004316551453737511,0.0,0.9087615370144482,0.14350797266514798,0.12339331619537282,0.2671258670216493,0.10855737815484356,0.12568763825185614,0.14244983178072335,0.1494232637204872,0.10553929949219931,0.11721939367805462,0.13729969774064826,0.1399207695817397,0.16314323006537612,0.1859933389694569,0.1929030565043336,0.19108679771640558,0.15537419095680227,0.17506839783848605,0.1930533925627248,0.19268421373508726,0.20916209868673263,0.06923076923076923,5.734228660968719e-08,0.06927710843373501,0.32773109243697496,0.7407195404534743,0.799761461479676,0.9457269700021156,0.25864097747197823,0.6956750444557753,0.0,0.1655629139072849,0.21311475409836056,0.22552470720758028,0.1342281879194632,0.045454545454545525,0.37356258152109223,0.33541928873489224,0.38075524310052433,0.354096463732097,0.38540292082931527,0.3605856916612876,0.3528038658170639
