fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
18,5,11,4,0.13723804880198606,0.03625010196527821,0.3333333333333333,0.7277892247835961,1.5671681416483298e-07,3.6279696468708846e-09,4.89572933771327e-09,0.0001190689823601189,0.987216992286078,0.8423933970424436,0.15789473684210523,0.08409506398537475,0.4227557411273486,0.21846673516400084,0.22786306362088413,0.2473036655587882,0.2946797900100375,0.20260084549117555,0.23071631196886683,0.24732691952643254,0.2828168930919504,0.25020905696769835,0.2512731744008191,0.2699347818517809,0.32615184473750025,0.2702155887374942,0.29967883203060863,0.3132915290446433,0.3415759785353697,0.8619392250382485,0.09599999999999999,3.4458977721871166e-07,0.10461538461538457,0.7142857142857149,0.733481468366616,0.551677499628795,0.9115931620591642,0.4739231229526022,0.7539975674867576,0.0,0.345360824742268,0.14782608695652183,0.33860177735276653,0.12751677852348986,0.188888888888889,0.05830902103775132,0.6522917931905647,0.6364145539450243,0.6493461964148972,0.6543620227209024,0.6543620227209024,0.6397339451719968
18,5,12,4,0.10264701989440382,0.012558085095234752,0.3333333333333333,0.8453230199134413,1.5628082241538208e-07,8.792908130289903e-09,5.07688369283921e-09,4.247186663359667e-05,0.9932325699421709,0.9176527410710443,0.06539074960127597,0.11517367458866545,0.09997017596182525,0.14890780311601315,0.17549449017079713,0.1875488807243803,0.2290728265441736,0.12209474811995649,0.16456566073959267,0.17085783969571283,0.21353626825597688,0.2476731463090417,0.2683832368381738,0.2816275521052062,0.3286223322022028,0.2461216610074769,0.292088014966181,0.2977547685863464,0.32948921032056167,0.8551878209846802,0.08266666666666668,3.6595680241549864e-07,0.09230769230769229,0.4928571428571433,0.6511114953478145,0.6141423438579565,0.9440823602220938,0.37432116591636655,0.7927621119736623,0.0,0.34020618556701016,0.15217391304347827,0.32836211089494144,0.3109619686800894,0.2111111111111112,0.14542984755554422,0.15810709373798382,0.1469230186908066,0.15563894057444072,0.15810709604403317,0.15810709604403317,0.15446470563588366
18,5,13,4,0.15281815365764664,0.04018927774062008,0.4444444444444445,0.7576921262221354,1.5647158311341546e-07,2.5099674541834827e-09,5.243964993295617e-09,0.00019155681403982506,0.9891197983931288,0.870119045078631,0.14035087719298248,0.11700182815356489,0.2724544057982433,0.14967974157217473,0.16605014741502558,0.1984571777293911,0.23627895884214312,0.15439111092338312,0.18035004766667406,0.20675490744106045,0.2526499404361819,0.26636336000486716,0.27927994044856363,0.3103271396659445,0.3529928609518609,0.3196521946315123,0.3545964094837075,0.37751485832739295,0.41032775210637173,0.920645680804999,0.10133333333333326,3.6595680241549864e-07,0.0953846153846154,0.6142857142857152,0.8012839030653769,0.6651454044163749,0.9606803162565889,0.3928632724460239,0.7963400060563424,0.0,0.36082474226804134,0.25652173913043486,0.22250642718176755,0.25279642058165536,0.18666666666666681,0.13359699197069672,0.2018352583556875,0.20060397479426872,0.20183526051314882,0.20183526051314882,0.20183526051314882,0.2009706483552085
18,5,14,4,0.16364165415476503,0.046028773131210475,0.5555555555555556,0.7683969517423592,1.5932341267670395e-07,6.382689562604819e-09,8.311981716803269e-09,0.0001113910202606426,0.9900177638581179,0.8806089986131892,0.03987240829346096,0.06581352833638027,0.12969327123815635,0.21905460559957485,0.22810909093059942,0.2512576215379295,0.29558450808787484,0.20415197863585002,0.21485836823242443,0.23176905493449634,0.27320869185745716,0.31178747453481026,0.31738983695037104,0.3405444726175747,0.38934771136913515,0.3093264831696123,0.3269420854334597,0.34161487771515575,0.3734535998013585,0.9008425211717075,0.09066666666666662,3.0497286754730826e-07,0.10461538461538457,0.471428571428572,0.8266773226122943,0.5941143407250173,0.9392256887958208,0.4803743201607723,0.7802292563984388,0.0,0.4742268041237114,0.2739130434782608,0.2590270715422709,0.2080536912751677,0.208888888888889,0.09160065930018965,0.4590592416730228,0.44100311800641157,0.4580907214073706,0.4613797491165337,0.4495542627956124,0.4425022925870241
18,5,15,4,0.2817903320025314,0.12273921427123313,0.5555555555555556,0.552490201099746,1.6039799090953796e-07,5.108000458801996e-11,8.817684282766465e-09,0.01633830236661495,0.9874675909345269,0.7449814250994822,0.14194577352472088,0.12797074954296164,0.24958246346555316,0.25127135940362544,0.29530677759557034,0.35205780710546,0.3740385129370112,0.23514129923845603,0.2876614225912308,0.3369817331393485,0.3563735423005993,0.3281389870995589,0.3637489279116626,0.4168106682548568,0.4461156483443559,0.33653095457197724,0.38864441593148846,0.43107037700591055,0.44552214376087074,0.8407199118669051,0.10399999999999997,4.631323019050465e-07,0.11384615384615386,0.7142857142857149,0.7940216323052702,0.5599692711501199,0.9078251332124907,0.49236997888591527,0.7739774786157739,0.0,0.2680412371134017,0.30000000000000004,0.15245337983276758,0.08053691275167786,0.1422222222222222,0.05645429025440393,0.8941677537726549,0.8941677551447893,0.8771324828916183,0.8941677551447893,0.8765725301556322,0.8854876085506365
18,5,16,4,0.10734305698522845,0.01619651322163214,0.5555555555555556,0.7702739939334282,1.575357169755473e-07,1.8058281202810092e-09,7.210479890654161e-09,0.0003736246716290716,0.9909529642388093,0.860733882166758,0.15151515151515157,0.1480804387568556,0.22685472783746627,0.15757184962005244,0.16332142316174522,0.17952737125532936,0.22654951375935328,0.14367256334212833,0.1562345125962945,0.16887455974034882,0.20516392260148636,0.2572936034911826,0.25998457903981653,0.2768744229061766,0.32855022752283725,0.2628997963560362,0.2836007373247865,0.2944695508142645,0.32080119154495024,0.8545803277744151,0.11466666666666661,3.4458977721871166e-07,0.10461538461538457,0.5857142857142859,0.7295884361515519,0.5691193729887196,0.9349317545825375,0.4549810723944294,0.7495843444279882,0.0,0.1597938144329895,0.11739130434782603,0.25570095031427703,0.11856823266219242,0.1577777777777778,0.07217411498231238,0.5819406707916737,0.5789314310081095,0.5748526608188662,0.5844854537623454,0.5769657142311977,0.5796318910638241
18,5,17,4,0.16981143832554116,0.04745725338141798,0.5555555555555556,0.776000991229495,1.581693989478262e-07,1.2430222981873673e-09,5.701348576966714e-09,0.0004358977749815441,0.9934430658820578,0.8767597039855367,0.13716108452950562,0.1261425959780622,0.24311911076002926,0.18294981904137758,0.18791040385271843,0.20666825318850546,0.23956617243408174,0.14871157555041778,0.16560936577665386,0.18502419567085576,0.22910386593539284,0.3153509416481296,0.320270407078441,0.34020885030887926,0.37755658493388533,0.3177982179399166,0.3461484071683505,0.3636774817895274,0.3946747396252076,0.9012354126505593,0.07999999999999997,2.52594811400366e-07,0.09230769230769229,0.6214285714285723,0.8001859070784789,0.6584634554878726,0.9680830365240443,0.40234672412815975,0.783440999483191,0.0,0.3505154639175256,0.28260869565217417,0.19818822957198434,0.40715883668903796,0.2844444444444444,0.137753419134177,0.08306803119473849,0.07879758631081235,0.07897952910025641,0.08306803280661246,0.08054918910367692,0.08306803280661246
18,5,18,4,0.3863375675296765,0.24658012210276256,0.2222222222222222,0.5606680330011575,1.5709198949793962e-07,5.8729760293365995e-09,6.76543518633092e-09,9.771979185391815e-05,0.9880993892668949,0.6886716782082027,0.15151515151515157,0.1627056672760512,0.19953784124049792,0.2036614745590573,0.2656170861878395,0.30953936322399556,0.3477588206901234,0.18788542787988763,0.24452186546374305,0.2877084773945589,0.33159654021455104,0.3090235607380365,0.3605320871275952,0.4017118978401649,0.44420351413417614,0.3231992691519322,0.3803310204591469,0.4168556152651963,0.45027020602380796,0.9163585826990865,0.0773333333333333,3.6595680241549864e-07,0.09230769230769229,0.6071428571428572,0.8299948623089737,0.6026478129490158,0.9380600918351689,0.5122126509034722,0.8083488807485774,0.0,0.4484536082474225,0.39999999999999974,0.16754901227177488,0.3870246085011185,0.33999999999999997,0.10017294443330818,0.4137755210320804,0.4024023086964741,0.41345628826030856,0.41413016693949745,0.41413002328819815,0.39893443128497585
18,5,19,4,0.2291964997904709,0.07543687736258951,0.5555555555555556,0.6689012319276548,1.5949753830650243e-07,6.53440536134324e-10,1.0194648964714687e-08,0.0014834325517487743,0.9955193740469751,0.80080118246567,0.09728867623604467,0.1042047531992687,0.1993547162649459,0.13835253254571922,0.13621638526432087,0.1851328568808847,0.20988510547352157,0.13203002910214143,0.13652367978620017,0.17585429012865234,0.2110266913685374,0.2594989998895354,0.25697814886814807,0.30191708430141573,0.3335293580278812,0.2852704813521326,0.3025966629030937,0.33534655638168676,0.35988595715451166,0.8712197390136946,0.10133333333333326,3.0497286754730826e-07,0.09846153846153836,0.5142857142857147,0.790591580305243,0.6482640855208928,0.9552861147784224,0.42446823753388896,0.8311977179423733,0.0,0.3247422680412371,0.21304347826086972,0.24383478809548842,0.26398210290827734,0.18444444444444458,0.14222741115890025,0.38323642720242646,0.38310627546145604,0.3731720620777912,0.3832364287176926,0.36877656495925804,0.3827221758418182
19,1,0,4,0.08780003042171491,0.009705155454125338,0.3333333333333333,0.5790866968450952,1.481002655690904e-07,1.9049203161890836e-09,5.83154793207964e-10,2.84662496986606e-05,0.938148838736295,0.8333247152221784,0.40031897926634774,0.32175502742230355,0.31517496313037474,0.453073015149892,0.47989721885878434,0.48718099211776955,0.4833922919820698,0.43718667946714274,0.48616351636040694,0.48329225287105365,0.46766589920989327,0.5893702324219584,0.6163575536852923,0.6308382691093011,0.6368091690975903,0.5814954339008879,0.6326534657306013,0.6382756937965336,0.6295139771107554,0.954159791502097,0.01866666666666659,1.257977402986819e-07,0.05230769230769222,0.6499999999999999,0.9309538929584917,0.5704695385590632,0.9442478437138551,0.6765676909849218,0.5073658505466725,0.0,0.597938144329897,0.8173913043478258,0.08526744122321474,0.7382550335570468,0.628888888888889,0.09845384872425308,0.9123308882875354,0.911413883899812,0.8592642306494622,0.9123313440163767,0.8592642306494622,0.9071677910283147
19,1,1,4,0.13661239234812492,0.024688843117201507,0.5555555555555556,0.5363338891465007,1.4775241235936762e-07,8.577457295600236e-10,9.764232693836831e-10,0.0001238112475627513,0.9200145697207578,0.8257246664203217,0.6874003189792663,0.5045703839122487,0.37078819868436597,0.5565308357142651,0.6681305999844062,0.7200503946011695,0.6740080465191689,0.5509571018504109,0.7065088385099434,0.7540585003179743,0.6936666702466805,0.6584069458161478,0.7443881044808892,0.7904676501641461,0.7657557147862364,0.6581234065640352,0.7775019355110901,0.8174395068065688,0.781799180483254,0.949327042893489,0.023999999999999966,9.87043663930323e-08,0.04615384615384613,0.664285714285715,0.9691741388653021,0.5993067408142814,0.93037186211631,0.648564187465492,0.5597850736572448,0.0,0.3814432989690722,0.8217391304347823,0.04521130313829594,0.7740492170022369,0.8044444444444446,0.06840380468975185,0.40920471144017645,0.4092053072513022,0.4092053072513022,0.4092053072513022,0.4092053072513022,0.4092053072513022
19,1,2,4,0.10901181995728404,0.01450848960832311,0.4444444444444445,0.580589148705495,1.477777856671578e-07,1.364004024290147e-09,1.076069272540906e-09,7.929017513083424e-05,0.9275637102837133,0.8406359651868318,0.5821371610845294,0.44789762340036576,0.3436252936940344,0.4166809882046271,0.48682799442443503,0.4969644391425051,0.522106837785533,0.38952538922296664,0.4654718773832008,0.48675214363296,0.5255084450287255,0.5418030547143445,0.5991959637201472,0.6145987158609854,0.641775935081216,0.539211270704842,0.6086522517000121,0.6299271945027346,0.6584466444994093,0.8574097554057136,0.01866666666666659,6.84317278719398e-08,0.04307692307692303,0.7571428571428576,0.950212084313792,0.5380976589752251,0.928927537049649,0.6373661184093194,0.5720671314435889,0.0,0.695876288659794,0.7565217391304347,0.11569948477797541,0.7718120805369127,0.5844444444444447,0.11820913818407011,0.6025222663587946,0.6025227036296044,0.6025227036296044,0.6025227036296044,0.6025227036296044,0.6025227036296044
19,1,3,4,0.10400750920659191,0.013143265054547127,0.2222222222222222,0.5928842674742921,1.4762113010409454e-07,3.373075878783263e-10,9.466100247149074e-10,0.0003285373349296106,0.9340350264818201,0.8613581534852001,0.4529505582137161,0.3382084095063986,0.35148115107649003,0.42114441856247825,0.4577904349149302,0.46371072673288627,0.49076406266146977,0.35174452041096993,0.4105025886303954,0.40885497802216436,0.42723714179492284,0.5525000841478573,0.5854883211778709,0.5981130058485148,0.6264069359626949,0.5050864257569168,0.5630852736161603,0.5678886137134569,0.5814338053024585,0.9263191188993534,0.013333333333333332,9.055121242679272e-08,0.04307692307692303,0.7428571428571433,0.91651079161411,0.4828391220146919,0.8928646784522964,0.718132807299224,0.5646279630718474,0.0,0.7061855670103092,0.7565217391304347,0.11771222356920781,0.7561521252796422,0.5622222222222224,0.1216362059106946,0.45905674925262163,0.4590573308529353,0.4304251724925856,0.4590573308529353,0.4590573308529353,0.4590573308529353
19,1,4,4,0.09454135086045716,0.012133357701275629,0.4444444444444445,0.5677348382787969,1.478733157566236e-07,9.100138589843471e-10,1.1016113144899963e-09,0.00012871124643287258,0.9251735078375789,0.8363666796431544,0.4593301435406698,0.32541133455210247,0.3768760675650028,0.4337048213283144,0.4554504658920565,0.49373278585411096,0.5057549942207139,0.3633184459012536,0.40342799247482547,0.4324351990675099,0.44942035101585837,0.5657857165833731,0.5883523979032057,0.624432690590122,0.6415882304734581,0.5177926073525815,0.5630172051638789,0.5892636287980633,0.602037252069036,0.8775977805623056,0.013333333333333332,1.462902103457273e-07,0.04615384615384613,0.6071428571428572,0.8954310289026939,0.5428844518136273,0.9321122095413603,0.6021392370602957,0.5245668441019842,0.0,0.8814432989690724,0.7913043478260866,0.14313885129419723,0.5324384787472034,0.5044444444444445,0.08504104693311423,0.8156948224695753,0.8156952948513045,0.8156952948513045,0.8156952948513045,0.8156952948513045,0.812495398322636
19,1,5,4,0.09375150754058975,0.01051976908060259,0.2222222222222222,0.6106215368080289,1.476557665293232e-07,4.927454838285126e-10,6.674776470951211e-10,0.0001676712458985614,0.9247739521898282,0.8428887373884303,0.4385964912280701,0.3948811700182817,0.2689517890954993,0.4412382823414431,0.4683132366437722,0.49308956219072486,0.5255069617740058,0.4692180842338064,0.49648019981606567,0.5219857139475677,0.5762912805867921,0.6092679220704957,0.6386688966676017,0.6657443875712745,0.6944040048442818,0.6395422580682592,0.6813035524406914,0.7061614176766077,0.7402268742969405,0.7858486687512172,0.023999999999999966,7.543433203550143e-08,0.049230769230769245,0.8071428571428574,0.9216708953678303,0.5617954497709619,0.9620592408623594,0.59741878026957,0.514541399539898,0.0,0.19072164948453607,0.952173913043478,0.0,0.8098434004474271,0.76,0.08266165788208493,0.42072681794076194,0.4207271555244696,0.4207271555244696,0.4207271555244696,0.41490353948826053,0.4207271555244696
19,1,6,4,0.13857145349460648,0.03465740320692678,0.2222222222222222,0.5228805565373839,1.4744532955560807e-07,1.876417141616603e-09,7.971141884042584e-10,3.9771298115330106e-05,0.919891225916333,0.7958193189165452,0.6124401913875597,0.5027422303473493,0.3139663995047516,0.51714201561271,0.5174456322836507,0.5626397507064274,0.6068630607248784,0.4564051819116155,0.43764181874880664,0.4873652147482764,0.5750998359213559,0.6224718982488344,0.6291515323951394,0.6704527201765033,0.7105475862175349,0.5808012840287997,0.5837399775599703,0.6245739196079567,0.6881782807826404,0.9121480571460907,0.007999999999999945,1.0728160843708393e-07,0.03999999999999995,0.7071428571428577,0.9239534899000148,0.5067545283227197,0.8738205430139612,0.6880787735489476,0.47622680128570705,0.0,0.6804123711340204,0.6304347826086953,0.14478356031128403,0.7427293064876958,0.6577777777777778,0.0922080482814113,0.29666445782232165,0.2966649320749215,0.2964721590337649,0.2966649320749215,0.2966649320749215,0.2966649320749215
19,1,7,4,0.09535996925338151,0.009757200757264214,0.3333333333333333,0.5589020929425746,1.480185086648863e-07,2.916807634189775e-10,7.144932113082909e-10,0.00030791552670506267,0.9068349045918778,0.8595700700394122,0.44816586921850077,0.35466179159049366,0.3246381939775662,0.3684923521506213,0.41191637188242225,0.4431493440168629,0.4894805941618581,0.3619803962925423,0.41344757191981435,0.44840921621715873,0.49384946006664104,0.534144245258386,0.572779667280197,0.6037302812904741,0.6441410937090478,0.541270909688343,0.5956735663167585,0.6258525611847495,0.6569663215234698,0.9432035963122853,0.015999999999999903,1.0728160843708393e-07,0.04307692307692303,0.7500000000000004,0.9397890568884488,0.5681935865716028,0.9513844529405056,0.5422072681856991,0.5128204276156609,0.0,0.7989690721649485,0.7086956521739132,0.14819236898749888,0.7561521252796419,0.5666666666666667,0.12021066093197266,0.5522399047308162,0.5522408253478468,0.5522408253478468,0.5522408253478468,0.5522279307958144,0.5522408253478468
19,1,8,4,0.08679500405852338,0.00866608268974791,0.2222222222222222,0.5760895671069659,1.4759049182651582e-07,4.2495289173106e-10,9.781991070289047e-10,0.00026485867632487667,0.9457998816373929,0.8692611802986371,0.3939393939393939,0.2614259597806216,0.40216216216216216,0.34909322839499163,0.3876667684073001,0.4031517455972571,0.4330931910470607,0.3108145952852598,0.38091407913157155,0.4042200492337135,0.41667212931135006,0.4934577373486845,0.5275853680543698,0.5467659102360085,0.5778929979942171,0.4753441648939334,0.5418190930347999,0.5639370990495691,0.5732037602574807,0.9091887486149015,0.029333333333333236,1.0728160843708393e-07,0.04615384615384613,0.592857142857143,0.8590321703310266,0.5541053469123121,0.9385564823213883,0.5989974603907057,0.5630037108283594,0.0,0.6649484536082475,0.6434782608695653,0.13749058163334155,0.5637583892617449,0.44000000000000017,0.11528314528803327,0.8033138561958917,0.8033144782663597,0.8033144782663597,0.8033144782663597,0.8033144782663597,0.8033144782663597
19,1,9,4,0.12552811670217717,0.021556297295046243,0.4444444444444445,0.4542851004994877,1.4757044414075434e-07,2.5678302313824655e-09,9.023508686131916e-10,2.895907682236175e-05,0.9031442736880265,0.825699533877284,0.657097288676236,0.4771480804387569,0.3752371896897413,0.46414856900542484,0.5905828125139941,0.6045439798382377,0.6195609757201438,0.4137543138134827,0.5645105475202374,0.5838151276345123,0.5835046049142198,0.5723837075826975,0.6721542676662073,0.6904641260704238,0.7097607442836646,0.536715927114412,0.6598393292718038,0.6797820117527147,0.6818976046578779,0.9071997103606337,0.007999999999999945,7.543433203550143e-08,0.03999999999999995,0.8214285714285716,0.9790021134866276,0.48542011919439787,0.9047591411139226,0.6807515218677692,0.5074760569282268,0.0,0.7628865979381443,0.652173913043478,0.15679961089494154,0.7516778523489933,0.7022222222222224,0.08391912090182244,0.36884939837606323,0.3688498689779469,0.3688498689779469,0.3688498689779469,0.3618214465600782,0.3688498689779469
19,1,10,4,0.09455759135280546,0.011148559663035532,0.4444444444444445,0.6270072089690716,1.4834775425751653e-07,2.887007337249347e-10,4.0031028656912534e-10,0.00020987888585110833,0.9139375710104645,0.8264203961256044,0.4752791068580542,0.3802559414990861,0.3210288100208769,0.5737287306099985,0.5150581250832138,0.5675465914066488,0.5640008845130867,0.566151835124009,0.5042582298834499,0.5676980306225565,0.5653258166479078,0.6577123118074797,0.6194331173671306,0.6664104364226122,0.6720360740165359,0.6573794610373673,0.6284042934663733,0.679234590352624,0.6799322199629707,0.9617559045219348,0.010666666666666645,9.87043663930323e-08,0.03692307692307685,0.7714285714285718,0.8936728857807559,0.5010207958830577,0.930677477351507,0.6067391054578121,0.48018679255756325,0.0,0.30412371134020594,0.7521739130434782,0.03979483551467984,0.8478747203579416,0.6955555555555556,0.10368921576437498,0.6091950132425441,0.5776281549470492,0.6091953301735793,0.6091953301735793,0.6091953301735793,0.6091953301735793
19,1,11,4,0.08583311432765207,0.008022065419796031,0.1111111111111111,0.6555177888883997,1.4839398876547446e-07,1.4313040874095152e-09,5.539949638767652e-10,4.0812248523136066e-05,0.9246802006314426,0.866396624133427,0.43540669856459335,0.33272394881170014,0.33970325082016106,0.4875507269444173,0.5171129088409874,0.5172296305174103,0.5274896587774802,0.4861140675264989,0.5308496105021496,0.5250654018787917,0.5388890912394788,0.5893920842936757,0.6162825895178223,0.6239106669474925,0.6401544590841984,0.6014982336885745,0.6478818731079485,0.6504921953128243,0.6621893478076656,0.877702190447216,0.005333333333333268,1.257977402986819e-07,0.04307692307692303,0.721428571428572,0.918037559567777,0.5583304911941163,0.9244704659314458,0.6641693478203624,0.5579990943522558,0.0,0.7319587628865982,0.660869565217391,0.14738590648288596,0.9082774049217001,0.5800000000000001,0.1503174821259467,0.5893431693946671,0.5893435345133011,0.5893435345133011,0.5893435345133011,0.5893435345133011,0.5893435345133011
19,1,12,4,0.09332514756911818,0.010683152506564625,0.3333333333333333,0.608965020708641,1.4784260193964567e-07,3.710680143142936e-11,8.991070769553043e-10,0.0029152350995234203,0.9395308410466803,0.8654278201608565,0.4242424242424242,0.30347349177330907,0.36947165569295004,0.3810598078324366,0.3736582712271298,0.43209740395544816,0.4528011892370334,0.37504701834523735,0.3752180004789695,0.40190633229381595,0.41019115305479564,0.5424466923673634,0.5462055060092699,0.5957884187919134,0.618781103563604,0.5438188059003415,0.5644893986137786,0.5891534966965686,0.5955514067792366,0.9008910886258779,0.02133333333333329,1.163049975926033e-07,0.049230769230769245,0.5785714285714287,0.9144472001012307,0.528345168297367,0.9395814850031847,0.655513217575625,0.5187293466539437,0.0,0.5515463917525776,0.6913043478260869,0.10081178100152256,0.7136465324384786,0.5555555555555557,0.11385673599044938,0.5446831841950268,0.544683650331153,0.544683650331153,0.544683650331153,0.544683650331153,0.544683650331153
19,1,13,4,0.10166215205836725,0.011833981083402298,0.2222222222222222,0.5781246842720555,1.4745355887064143e-07,3.172472319173062e-10,6.584547591963413e-10,0.00026554814336928075,0.9284268392836865,0.8509124622357256,0.5390749601275916,0.3875685557586838,0.37483602649877523,0.43790685089149634,0.45874872357598584,0.4981986563064861,0.504655079023022,0.3877255223526309,0.4050650362307175,0.4331326542951692,0.4458877016549366,0.554758924236981,0.5753701467320604,0.6125290612886689,0.625972019113441,0.5150275463548216,0.5415812140146481,0.5670762534957599,0.5769915146357324,0.867966471147001,0.013333333333333332,1.0728160843708393e-07,0.03999999999999995,0.7142857142857149,0.9722633449772307,0.6149411692892599,0.9446315192841173,0.519373630690359,0.5621030280003381,0.0,0.5206185567010311,0.5913043478260867,0.11853732145878142,0.6040268456375839,0.5355555555555557,0.09379959008558986,0.631156088873706,0.6272662376263631,0.6311564083092294,0.6311564083092294,0.6311564083092294,0.6311564083092294
19,1,14,4,0.09370841903243704,0.008506528210508511,0.3333333333333333,0.6680235502630134,1.4766253842095386e-07,1.0359110999866692e-11,1.6207012991640329e-09,0.01574808942962458,0.952905610801994,0.8971150370963761,0.48325358851674627,0.38939670932358333,0.3181726636374801,0.4690319610092399,0.5678134598686435,0.6037856406210375,0.5787538722615564,0.46751029677664735,0.5765204743338048,0.6083595858651365,0.5853061956125318,0.5783984785147249,0.6571662665624487,0.6919955171325236,0.6814494213794038,0.5883291857052751,0.6794813112930876,0.7085498618684054,0.6950964184795638,0.9046309169788764,0.013333333333333332,1.0728160843708393e-07,0.04307692307692303,0.6285714285714286,0.9546484606692403,0.590498716773201,0.9310429210550826,0.641019765005339,0.5557351187112405,0.0,0.5824742268041236,0.652173913043478,0.1167461089494163,0.8187919463087246,0.6533333333333334,0.10863445569723865,0.6748699080944864,0.6748705405907844,0.6748705405907844,0.6748705405907844,0.6713255950054484,0.6639812109591596
19,1,15,4,0.09439804475276281,0.012286839819701183,0.2222222222222222,0.4533182107703094,1.4744928884135467e-07,3.599275480435112e-10,5.01420118860669e-10,0.00019175574532573586,0.9010338960771686,0.8395299694817268,0.5135566188197767,0.37111517367458874,0.370854245664863,0.34278878532016954,0.41839894517599463,0.4839905390209982,0.5335854880802229,0.30416922942516633,0.3594104794855008,0.4345502815642443,0.4925877302454105,0.4941454889508116,0.555439247950833,0.6114293865395724,0.656025071153199,0.47110384010624134,0.5273477361063295,0.5856780905395813,0.6278028132030473,0.9777308955823503,0.010666666666666645,9.055121242679272e-08,0.03999999999999995,0.7285714285714282,0.9364111734307112,0.5884253321349036,0.9382234872010606,0.5466018820123094,0.48326942140242035,0.0,0.6546391752577321,0.6217391304347823,0.1414457684824902,0.6756152125279641,0.5288888888888891,0.11329285036983047,0.5564427545988413,0.5564430815565928,0.5564430815565928,0.5564430815565928,0.5564430815565928,0.5564430815565928
19,1,16,4,0.1067348221276577,0.015389966197037901,0.4444444444444445,0.5450871904761161,1.4773072627696074e-07,6.569786007536026e-10,6.826745768829533e-10,0.0001243284889273451,0.9290667791333471,0.8560672545909945,0.28389154704944175,0.31992687385740415,0.18448572775463476,0.4403612158175812,0.47572932591148864,0.49796739712115734,0.5076904380826508,0.40470604375286023,0.4743195067651986,0.48840328759089097,0.4862941045590426,0.5658295410918164,0.5978452221227027,0.6223598635782099,0.6379837869830812,0.544782883716951,0.6095970920385224,0.6258104314638953,0.6257842356625192,0.9318568450175171,0.01866666666666659,9.87043663930323e-08,0.04307692307692303,0.664285714285715,0.9273322048320356,0.5695072267572847,0.9159249002268677,0.6236349758060832,0.5158565407771555,0.0,0.829896907216495,0.6869565217391304,0.16087062256809337,0.733780760626398,0.5066666666666668,0.13566115076064295,0.8095423683846135,0.8095426174808265,0.8095426174808265,0.8095426174808265,0.8095426174808265,0.8095426174808265
19,1,17,4,0.10375956600334987,0.012730081927644873,0.3333333333333333,0.579207647295977,1.4764282118551634e-07,5.474336621869058e-10,1.003770558840666e-09,0.00020680004635913177,0.9292858172473091,0.8548735110351419,0.43540669856459335,0.33638025594149923,0.3347460601917711,0.47169732824038096,0.5789073490509159,0.5706688795067428,0.5675635558915307,0.4874339310963589,0.6137984959742182,0.5866782173200336,0.575842413166177,0.6092971257712423,0.6910894556784418,0.6957306107843888,0.7017679398441228,0.6271721738172804,0.7268356094703604,0.7189813974391063,0.7152816424163604,0.8380139565549332,0.010666666666666645,6.177535632302883e-08,0.04615384615384613,0.7071428571428577,0.9744906502974597,0.5451318171393886,0.9382881346438818,0.649551522906192,0.5092020304487848,0.0,0.345360824742268,0.7434782608695653,0.049145606686254256,0.87248322147651,0.6533333333333334,0.11947656011220903,0.5213592021101205,0.5159547435512661,0.5168910679510694,0.5213595053930358,0.5168910679510694,0.49907401074381275
