fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
21,2,0,5,0.07757545499191842,0.0036849741075683723,0.16666666666666666,0.43125753893610375,0.017489166176706712,3.9141154192918825e-09,8.23083296710418e-09,3.39017952436212e-05,0.44278463668783463,0.5787375143551958,2.2285309460552728e-05,0.19047619047619058,0.1796875,0.039957753916564,0.089955084422287,0.12695349411527326,0.17178573544748682,0.2763752689870695,0.08125945635093063,0.11192694518278522,0.1650448849686286,0.28204013080025014,0.35386997724401487,0.39692740247071795,0.42699804726294427,0.45004382034493684,0.3829437365069512,0.41871674013566873,0.4704939138872173,0.5367774802655214,0.6156204867101347,0.10290237467018461,3.052805588376164e-06,0.18269230769230768,0.48984003458711645,0.5368271898509573,0.4672270862365102,0.8560917785410592,0.42300793288539096,0.500974467053902,0.8811978032662331,0.17142857142857187,0.07909604519774012,0.1625124626121635,0.6440677966101693,0.28712871287128716,0.06450000000000002,8.449370959490738e-12,1.1050059062463918e-10,1e-12,0.001102904645484655,1e-12,1.925141609042413e-10
21,2,1,5,0.09794692557413115,0.004964525730052725,0.16666666666666666,0.35682541224819275,0.01748917909318818,3.106524437411191e-08,1.2050398083879927e-08,2.2847253356809853e-06,0.4604764200084283,0.4508778027243958,0.0001184282719853972,0.261904761904762,0.09375,0.14324942791762021,0.05492602087671705,0.08901444665260586,0.1039513155771377,0.17211254409014023,0.05813194762392253,0.08257113255486442,0.101759473026329,0.17322110177252498,0.48154565039785446,0.5419608044816135,0.5687912157095101,0.5779541584121404,0.49589601925134574,0.5391451167362324,0.5843102827095615,0.6379270567430563,0.6808937793242689,0.11081794195250645,4.163151908178543e-06,0.19551282051282048,0.4388240380458278,0.7219982921846275,0.7057279082659105,0.9622349575244825,0.2777554702098354,0.5142670802546039,0.9391653339228352,0.20000000000000046,0.04519774011299435,0.2742681047765793,0.7288135593220335,0.0,1.0,0.2189407287021645,0.21894096874127558,0.21894072870216755,0.22035654596648274,0.21894072870238723,0.21896085020220388
21,2,2,5,0.12275093899305436,0.010003610147121492,0.16666666666666666,0.37510355460534744,0.017489170553975582,6.213605724488516e-09,7.592671822381155e-09,1.776282674500502e-05,0.48265790921034846,0.4859833658820766,0.002134975641941401,0.3253968253968255,0.1640625,0.09124713958810071,0.025976749582866027,0.03824355018285032,0.05328831437915063,0.09302633544375244,0.025647441331907342,0.04198376854268941,0.05724526418942384,0.106061490914892,0.414450796462272,0.45891513687652774,0.47865276542937985,0.4658738924484985,0.4654602775132396,0.5051370696310044,0.5466152158700969,0.5888496967828061,0.6282095736310014,0.07915567282321888,1.7178881982273022e-06,0.1474358974358974,0.4515780371811501,0.3496070393121711,0.4028141545648789,0.841222532554022,0.33225283630862035,0.6012112443289894,0.970515801437185,0.17142857142857187,0.06779661016949153,0.18644067796610175,0.6271186440677964,0.09900990099009904,0.1901538461538462,0.24982089318445644,0.24982089318465506,0.24982089318445722,0.08095742005001558,0.24982089318449852,0.2498219190405554
21,2,3,5,0.08253625621632882,0.004785715440211874,0.0,0.3865138034607154,0.017489173295960708,1.2145669890604248e-08,7.600895559897332e-09,6.7674449342031705e-06,0.4405453792176097,0.5267483263564178,0.00021244474204751512,0.31746031746031755,0.3203125,0.025483669648429373,0.10199085253498139,0.12384592941215404,0.19521499252819074,0.2951207352371611,0.09908364833485027,0.11698246304020264,0.1785690606963579,0.27334995983564586,0.3760441667682291,0.41005376757126044,0.45929477218263587,0.48005996791786715,0.38430227324571364,0.40963306711162123,0.46642859635163436,0.5172725633661575,0.5319169967024444,0.10290237467018461,3.7549325366446333e-06,0.1762820512820512,0.42607003891050577,0.5544305937553942,0.571828905179864,0.8590861709686773,0.2775247027861465,0.5356487454769457,0.8761063071942715,0.2571428571428576,0.056497175141242945,0.2529335071707953,0.35593220338983045,0.10891089108910873,0.12000000000000008,1.187284269893981e-12,1.1780651863477998e-09,1e-12,0.0008028759323198794,1e-12,2.5742751043252885e-11
21,2,4,5,0.12023055961238072,0.010267199225262804,0.0,0.5311190408323277,0.01748917856563047,3.6137321017625746e-09,8.102325178701006e-09,3.648432812020322e-05,0.6540171315954783,0.7420409699162576,2.087067406076496e-05,0.14285714285714296,0.08593749999999983,0.09087937234390328,0.054702554203375026,0.0665436261872514,0.0807727448914236,0.15393449094565137,0.06114389647755518,0.0695282622854367,0.08513720458701579,0.16257582385629113,0.410574658628069,0.4506406351651563,0.4679317996948941,0.47265991856615214,0.4532875951335031,0.4849076902433174,0.5228508143307307,0.5741656919483185,0.4157666336943855,0.09234828496042195,3.300651433938754e-06,0.16666666666666663,0.5918720276696928,0.6307407898921491,0.589996812218764,0.9029792857767197,0.32996158262915165,0.6235774380240755,0.9497289504745501,0.20000000000000046,0.04519774011299435,0.2742681047765793,0.6440677966101693,0.049504950495049514,0.3300000000000002,0.15271853371077132,0.1527185337118953,0.15271853371077132,0.15273931947633906,0.15271853371077876,0.15271863996446663
21,2,5,5,0.0995089442105474,0.005658274617089858,0.33333333333333337,0.6274289245225436,0.01748918008422031,9.23599190880886e-09,9.185910411128694e-09,1.3454887047492466e-05,0.696643754930863,0.6807089776382018,9.752515269263197e-05,0.10317460317460332,0.125,0.037456341081536774,0.16182350378140392,0.17102320283026656,0.18758027116007128,0.2741804843514135,0.15935018111209215,0.14216524423582283,0.16257011804060945,0.29971070587548615,0.5156902633727243,0.5580726009597563,0.5845206667613715,0.6026793486119285,0.5449907241493355,0.5679477650366909,0.6142755710997949,0.6946044937438153,0.49025046261435934,0.13192612137203164,2.6819228821522253e-06,0.1474358974358974,0.41331603977518394,0.6807814919050705,0.5264111115776804,0.9065802665174635,0.3954171588826898,0.7275647603303312,0.903957699236977,0.17142857142857187,0.07909604519774,0.16251246261216354,0.7966101694915253,0.25742574257425743,0.08855172413793105,1.0120749529271955e-12,4.493663773371006e-09,1e-12,0.0011049002139857664,1e-12,5.3267833739908305e-11
21,2,6,5,0.10579337176543852,0.006618447180664123,0.16666666666666666,0.28368564240947447,0.017489167219089524,8.536044994035208e-09,8.598050615056151e-09,1.3725188423081847e-05,0.36885246789117976,0.5034057968331738,5.116264718476829e-05,0.2539682539682539,0.0703125,0.18649885583524028,0.11035124919034334,0.13848445794523667,0.17613037884388344,0.2630440181894626,0.11580079645744051,0.13869725121889204,0.18342071738365953,0.2731083265297904,0.5253364220220783,0.583741351597556,0.6232205799622433,0.6436930760077704,0.5524347135886832,0.5961281897712165,0.6547921263063868,0.718464065082909,0.5406933181297822,0.11609498680738774,3.953868376900311e-06,0.1858974358974359,0.36230004323389553,0.7047664720667042,0.6208280774956463,0.9470561689719951,0.4071266979903789,0.5689746009406146,0.955528481454023,0.2571428571428576,0.10734463276836159,0.14252696456086286,0.3389830508474575,0.16831683168316838,0.07440000000000002,0.2189407287021651,0.21970949607778256,0.21894072870216694,0.2518867245254525,0.21894072870308268,0.21897626126436748
21,2,7,5,0.12384772074120742,0.010641295206726301,0.16666666666666666,0.6044816313651845,0.017489173295914574,9.041681474724284e-14,1.0329535881330815e-08,1.0,0.7162571137683587,0.7354886114350536,0.00012030569899156139,0.24603174603174616,0.1640625,0.06550343249427917,0.5363445045695041,0.31249458804498437,0.22796906539621634,0.22756928547169872,0.5767559255042162,0.08296956735888072,0.11442265344814104,0.19183698776248684,0.7112553134216676,0.6477135806497407,0.6355412451382793,0.6166827438766986,0.7309954684734821,0.5702546452494178,0.6234481840162185,0.6826378171667067,0.6652163221342495,0.09762532981530327,2.1198394631705477e-06,0.16666666666666663,0.5153480328577603,0.6129554993173343,0.5367967120808914,0.8083093975722396,0.3590424252481804,0.6244575150665853,0.9503672554834268,0.22857142857142904,0.06779661016949153,0.2067796610169492,0.6101694915254235,0.17821782178217827,0.10628571428571432,0.21894072870216938,0.22710941941524448,1.0,0.19076532164412924,1.0,0.21896182316869792
21,2,8,5,0.0996260865106985,0.008174262901235565,0.0,0.3109188782010709,0.0174891635293116,2.8997075083894665e-10,8.851033910730587e-09,0.0005551443185991651,0.4677504094327008,0.681636900639682,0.004202938304632328,0.31746031746031755,0.171875,0.08311212814645311,0.048724237007893786,0.07174374608244748,0.11277550544902913,0.20547883900874628,0.04545069060274008,0.06432924334018787,0.11131158567892657,0.21020248838535885,0.4075620791804047,0.4541480613422484,0.4869208125914521,0.5040296021989216,0.424659450449304,0.46043193089802165,0.5126668753379371,0.5728263194442205,0.49338989888343177,0.08443271767810014,1.2489840410645268e-06,0.16987179487179488,0.32403804582792894,0.7622851278667997,0.680604879246975,0.91478666294337,0.24111678274417414,0.4945251162462848,0.9245486738717172,0.22857142857142904,0.05084745762711865,0.2627118644067797,0.9152542372881354,0.02970297029702971,0.5760000000000002,0.5525634695117853,0.5525634696192602,0.5525634695117853,0.15289143885057657,0.5525634695117875,0.5525637683763487
21,2,9,5,0.1200076893344238,0.010240089620437598,0.0,0.2911045620020048,0.017489168714291334,8.883475986410895e-09,7.470149341169697e-09,1.0744193276722234e-05,0.5255457041511088,0.6193319940194163,0.00022809148600768495,0.39682539682539686,0.2734375,0.05371552450921357,0.08629789743111838,0.11785146506068522,0.1446429562249253,0.22296009311713552,0.07745033663136221,0.1092574992062965,0.14648113687312544,0.2313788201993892,0.46633227864360266,0.5206736835872502,0.5500867425585058,0.5623283522320154,0.49310911791687323,0.5379373045966145,0.589720356498027,0.6473392075458237,0.45748689140572996,0.09234828496042195,2.6121753440519588e-06,0.16666666666666663,0.5281020319930826,0.7544003822905605,0.6950908762239361,0.9513277927383842,0.2807363735081876,0.5757016975588046,0.9380833666376909,0.2857142857142861,0.056497175141242945,0.26466753585397657,0.6271186440677964,0.09900990099009904,0.1901538461538462,1.1698193379789939e-12,3.786766209129226e-09,1e-12,0.0010129135769805465,1e-12,2.1857486189507594e-11
21,2,10,5,0.13865910409436638,0.01321195899966841,0.16666666666666666,0.3049061846860363,0.01748916968834759,6.123226869413528e-09,8.055815523597001e-09,1.9440308795383612e-05,0.4827460186343325,0.6751950721240797,2.228483116036827e-05,0.25396825396825407,0.08593749999999983,0.15266426936907493,0.11488908860945597,0.15959770975812754,0.2551448031586195,0.32859247710573364,0.12893980972137947,0.15607054248304267,0.24909951983668271,0.3447270597279515,0.4885490612745762,0.5490569170352256,0.6139143534221262,0.6264237419932759,0.5240069415438755,0.5655121718981132,0.642086162504989,0.7041296131044394,0.3887769269188954,0.09762532981530327,7.24507775049524e-07,0.1314102564102564,0.48984003458711645,0.8043294959692728,0.6823959398116588,0.9201603213280273,0.3724515086915312,0.7160937999677992,0.9504481593642187,0.39999999999999974,0.14124293785310724,0.13559322033898305,0.44067796610169474,0.405940594059406,0.027272727272727264,6.268316453533249e-11,4.396602536752987e-09,1e-12,1.7118649944114788e-05,1e-12,3.558942015715463e-11
21,2,11,5,0.14482696630295072,0.016562965036416563,0.33333333333333337,0.44802379795626385,0.017489172793232276,5.653881062376222e-09,8.176281037529557e-09,2.182926248722402e-05,0.5938862621300043,0.7952636347846906,0.0002393704094713504,0.26984126984126994,0.1796875,0.0637211758493223,0.10426038410746116,0.14856834764935004,0.2094929096194646,0.3705852396706905,0.11149753612375396,0.1576740241499744,0.21636148065484462,0.3680026382538034,0.4959694727866225,0.5581464352072438,0.6063283348623688,0.6619453573550709,0.5283830878941014,0.5793144779529207,0.6418164737418794,0.727536675662773,0.4732642937940317,0.08179419525065958,4.499132178909655e-06,0.16987179487179488,0.41331603977518394,0.612572228597746,0.5938081234275239,0.9086900803400596,0.2774084243226771,0.5472429158732904,0.9334364798148015,0.25714285714285695,0.03954802259887007,0.3338983050847458,0.4576271186440677,0.25742574257425743,0.05544827586206898,0.142100800504325,0.142100800530121,0.1421008005043257,0.0067595955371049146,0.14210080050525145,0.1421008090302431
21,2,12,5,0.06701105787090303,0.0043502539214618375,0.0,0.4990445710586638,0.017489182159894003,2.7325905098540977e-09,1.075171370671216e-08,6.702642415360042e-05,0.5082332510391895,0.5255886661423919,4.427184415903717e-05,0.30952380952380965,0.34374999999999983,0.019329081260041882,0.17986919606335303,0.21098586114092238,0.3150492726018046,0.4360932468277018,0.200120336047173,0.20696878801440147,0.29410884688952166,0.4291359852466301,0.4840606514762399,0.5291001930793985,0.6005832415098149,0.6391178102879116,0.5246172695730345,0.5490405392216924,0.6233388669899991,0.7009053309193637,0.5575043433891462,0.1345646437994722,7.972699429768979e-06,0.22435897435897426,0.37505404236921736,0.635914226761594,0.4195838197507604,0.8396534728931958,0.4749439595303908,0.3587602930043914,0.719690162527352,0.17142857142857187,0.15254237288135591,0.08474576271186443,0.6271186440677964,0.5940594059405941,0.0201904761904762,0.6191985315679824,0.6191985315680418,0.6191985334839893,0.5361485253011831,0.6191985315771626,0.6193074949611168
21,2,13,5,0.0,0.006577210983949519,0.16666666666666666,0.17270996520532267,0.017489180325092904,8.569827849725047e-09,3.424043781352679e-09,2.9175509860913107e-06,0.22357759014678508,0.27028632633882743,5.882633797228323e-06,0.45238095238095244,0.42187499999999994,0.02661688546308564,0.615672967278217,0.5981419182451332,0.6316404108634851,0.7427624780874529,0.6049539471737218,0.5376562716848508,0.562578280059219,0.710620288982159,0.7406042366781114,0.6818703282155346,0.7064235855106392,0.74885519989525,0.7598295431417351,0.6576565021559588,0.6780723370581678,0.7589960851938354,0.6647922741203018,0.11345646437994723,2.9756134757870742e-06,0.1987179487179487,0.5918720276696928,0.4638378461204118,0.38042126505381946,0.49836373564004066,0.5622796444395644,0.16066867379772587,0.4591756220422445,0.17142857142857187,0.09604519774011301,0.13559322033898305,0.6101694915254235,0.5544554455445545,0.022372881355932194,1.5609603131612376e-12,4.7948118413523604e-05,0.1595942316122716,0.046625388271707924,0.1595942316122716,2.3089068879779538e-10
21,2,14,5,0.09768705941763543,0.006174347079118415,0.16666666666666666,0.5172034979850368,0.01748917721682797,5.921091029130167e-09,1.041620862414068e-08,2.735482219542043e-05,0.6080100298385268,0.6621729116318937,4.620187176945402e-06,0.19841269841269837,0.171875,0.04604118993135011,0.07762892182662262,0.12393935675970356,0.16535275059822568,0.3126705241895657,0.08273375676972641,0.12284015539608603,0.16372837481778899,0.30806820223214165,0.4104796199223935,0.46722927740815007,0.500059004948677,0.5514565376702676,0.4404554227276762,0.48554810761952716,0.5342428697017909,0.6178245226940162,0.5277690936783128,0.09498680738786273,3.7549325366446333e-06,0.189102564102564,0.5025940337224383,0.6549397258311818,0.5645727459047207,0.8955097448967385,0.3793493444343591,0.5600726542546597,0.9332114669994369,0.2571428571428576,0.05084745762711865,0.27542372881355925,0.4576271186440677,0.2376237623762377,0.06133333333333335,1.9976541022154316e-11,4.062750493236483e-09,1e-12,0.0005279263885055269,1e-12,2.4249319450679697e-12
21,2,15,5,0.1209115686019728,0.01001036045263222,0.16666666666666666,0.26103572601318675,0.017489183740730208,1.3050764810399262e-08,5.595390550104454e-09,3.2347088332043415e-06,0.3019882670210451,0.602485613415947,0.00039928042540854136,0.4841269841269842,0.1015625,0.23927345537757438,0.04136213515100963,0.058148764136003776,0.07606680423453877,0.12731796929154554,0.05255376296368654,0.0667220260298366,0.08683623367458712,0.14695755833009333,0.43396333467258696,0.4816323484894982,0.5045420742227575,0.5000607696570043,0.49141740907333253,0.530375208509269,0.5756513505686869,0.6244239242709211,0.38072197537591723,0.08179419525065958,2.751670420252492e-06,0.12499999999999992,0.4515780371811501,0.6419996932653926,0.657727139529126,0.9336109778795013,0.24646985055649695,0.6637556829549144,0.9678008911243348,0.17142857142857187,0.06214689265536712,0.20096852300242135,0.5084745762711864,0.06930693069306934,0.22080000000000008,0.15757689344131487,0.1575768934471002,0.15757689344131487,0.15758915175914817,0.15757689344131873,0.1575769507422989
21,2,16,5,0.15775904703761223,0.01774137589081139,0.16666666666666666,0.613553719734912,0.01748917729622988,6.300622013830046e-10,1.7350583447400017e-08,0.0004927814176709424,0.7597722662637164,0.7760824477543997,7.157630068061164e-05,0.27777777777777785,0.09375,0.15148741418764308,0.06302522600162971,0.09232179789552383,0.11272072367308139,0.1511171001901983,0.07616000169441582,0.11156636024615467,0.1481318679952424,0.20684744624259588,0.508259463105694,0.5691290962803108,0.6011261667037674,0.5998388487721479,0.5719810423547294,0.6235913462799353,0.6825034318607777,0.7407612596913058,0.4477445165368068,0.07915567282321888,3.01529755639057e-07,0.09294871794871787,0.5153480328577603,0.7804873219228838,0.7911300004133932,0.9562560762744591,0.1775290286384844,0.7629913595683168,0.9877985263883011,0.20000000000000046,0.12429378531073447,0.11118644067796614,0.5254237288135593,0.21782178217821788,0.07584000000000003,0.1421008005043257,0.14212010315361992,0.14210080050432533,0.1423624004906288,0.1421008005043492,0.14210339036266528
21,2,17,5,0.16150009881646152,0.019440965925180707,0.16666666666666666,0.3242108807041764,0.01748917364990931,4.889967084795194e-10,1.2713922611525598e-08,0.0004677280271166457,0.6002651779652884,0.8308187484565683,2.253043878129033e-06,0.3730158730158731,0.03124999999999984,0.4880679960771495,0.01909553320064889,0.03309289595636745,0.04705011237272973,0.07614539586729163,0.019460030975578493,0.040416829655365465,0.056275670206181815,0.09422203647428226,0.5335234394192466,0.5955427985690793,0.6293767944715417,0.6300319058730708,0.5738040024117194,0.6240423027986708,0.6790604745869577,0.7351341678021259,0.25805582097274726,0.071240105540897,2.6573358639901935e-07,0.07692307692307686,0.22200605274535234,0.9128057125635771,0.9851272982702768,0.9993883405493059,0.09608277444665403,0.6176929126946311,0.9985906530652896,0.20000000000000046,0.10734463276836159,0.1286594761171032,0.6610169491525422,0.07920792079207922,0.23781818181818187,0.5525634695117853,0.5525634695239119,0.5525634695117853,0.5525658475412787,0.552563469511791,0.552563820846212
21,2,18,5,0.09069559913994857,0.005665308594446543,0.16666666666666666,0.39045980522706086,0.01748916734772024,1.296282735739237e-09,7.229200017499031e-09,9.826481258102662e-05,0.4667288729603208,0.6224469048798317,2.6085686543247513e-05,0.24603174603174616,0.15624999999999983,0.07054024475176601,0.1005746068703279,0.14281792378960714,0.3381002292612893,0.35155004048864347,0.09172071583679815,0.13381890259685514,0.18113062570203195,0.25959282191250665,0.3896211274099151,0.4389235911345561,0.5707854157147629,0.5365351332155461,0.39729877888184,0.44032477460807834,0.48893196042032483,0.5311255902761232,0.5890855429732049,0.09234828496042195,3.5658327623025274e-06,0.1762820512820512,0.41331603977518394,0.4844945487927723,0.5480350882931844,0.7812193622430904,0.3639774545422486,0.48765778038805296,0.892205330451406,0.20000000000000046,0.1016949152542373,0.13559322033898305,0.4576271186440677,0.27722772277227725,0.050322580645161305,0.14210080050432633,0.14222610238148684,0.14210080050440727,0.0002855841082066808,0.1421008005043808,0.14210310068051615
21,2,19,5,0.14065203207363092,0.014145320443443028,0.16666666666666666,0.6288024701504875,0.017489181171295276,7.488958969965717e-09,9.66151233226182e-09,1.883659513892562e-05,0.7366557795974666,0.7867193826103019,2.5164485035153177e-05,0.08730158730158745,0.0546875,0.10411899313501147,0.0285306781819246,0.05435002730460721,0.07803328296068171,0.12242794405962501,0.02930898354517778,0.055190127793078435,0.08017733502041244,0.12937179234757995,0.48173838373012706,0.5409396171683472,0.5725602764496807,0.5717416004900073,0.5019908621093383,0.5481685570198176,0.597721752150802,0.6452172504650364,0.5821431710882568,0.08443271767810014,1.2489840410645268e-06,0.1314102564102564,0.3878080415045394,0.622825344348233,0.6569047517155178,0.8931527732883081,0.19468496050057515,0.6711872940121468,0.9784247177167719,0.17142857142857187,0.10734463276836148,0.12172573189522344,0.6610169491525422,0.13861386138613865,0.14541176470588243,0.24982089318445722,0.24982089318448486,0.24982089318445722,0.03694932808477549,0.24982089318451497,0.24982101891016908
21,3,0,5,0.04209085508165875,0.0030117427038134836,0.16666666666666666,0.252692231575465,0.017488886408203966,3.37016801529511e-09,6.0400329442050435e-09,2.8586112474397563e-05,0.35968238430555166,0.3775558173062562,1.4707225553732718e-05,0.4047619047619049,0.42968749999999994,0.018898445514085073,0.1149450276255477,0.17223944165743885,0.20791179436079874,0.269734022287422,0.12345107261083489,0.17086883520903584,0.20191360170710937,0.2653938486730579,0.3836627040024502,0.44036222837472966,0.4660393462495794,0.45978388935009373,0.4348824413068913,0.4804726615409253,0.5206101126347389,0.5556439307291453,0.6964444711184918,0.1424802110817941,6.6111069287699435e-06,0.22115384615384617,0.5025940337224383,0.556123944284981,0.40990994413042214,0.8149646811100063,0.45032370684859524,0.3406824668217373,0.6438088591526503,0.20000000000000046,0.10734463276836159,0.1286594761171032,0.5423728813559322,0.3465346534653466,0.04294736842105265,0.16697530983363987,0.16697531505604063,0.16697531110586084,0.08052725578561538,0.16697531016196435,0.16783657357154813
21,3,1,5,0.044922118868432316,0.0006480270089908088,0.16666666666666666,0.27696640412702417,0.017488872244942718,1.3149478715716873e-08,9.448955700221329e-09,8.385226160928398e-06,0.40143776973510015,0.5604967904138723,0.00025332649323333304,0.3253968253968255,0.1640625,0.09124713958810071,0.09285012804970609,0.08951799465595886,0.10888194110359047,0.17623616523460697,0.07831999265732971,0.07015553736426179,0.09735622236579994,0.15839942985388722,0.34143293057240065,0.35382800835971595,0.3631198659046877,0.35535721894827965,0.33639403236014975,0.34058881627115695,0.370244194641366,0.3949611614546923,0.561142698945845,0.10817941952506589,3.2152201426234884e-06,0.1858974358974359,0.579118028534371,0.684863098428464,0.5781226812032769,0.8772567540912982,0.43001070680202413,0.5532631502207639,0.8694037294880806,0.17142857142857187,0.10734463276836159,0.12172573189522344,0.7118644067796605,0.08910891089108913,0.22800000000000004,1.2303148521499879e-08,5.136171321270401e-07,1e-12,4.277508927866216e-07,1e-12,1.5465863606507407e-11
21,3,2,5,0.0779818869663639,0.003308505100103119,0.16666666666666666,0.20608306023523454,0.01748888058890713,4.623526784184136e-09,9.245058099776279e-09,3.186784884827849e-05,0.3446265701902395,0.5554727365552401,1.3400879722080207e-05,0.45238095238095244,0.109375,0.20769955579485805,0.03372424426628143,0.06622462304859227,0.09525501382259628,0.15543416901173998,0.032257680319794944,0.06482251524667756,0.08951074890499745,0.14781378309919224,0.3389028695025687,0.3848489351650416,0.40486236325859115,0.39582786949779036,0.36324578897311,0.40376919930561433,0.43830471123917325,0.4698952064993202,0.2777941955692316,0.11081794195250645,2.2337255813867966e-06,0.1602564102564102,0.5408560311284049,0.7145238716688191,0.6242905989813043,0.8986472473136883,0.30874914232835027,0.5285154618967159,0.9289484655176997,0.20000000000000046,0.07909604519774012,0.17148554336989033,0.6610169491525422,0.05940594059405941,0.29600000000000015,9.7696867529924e-10,4.055773533426806e-08,1e-12,6.8773588518175404e-06,1e-12,7.748229033411018e-10
21,3,3,5,0.04474172272638226,0.0015891377723011163,0.16666666666666666,0.60228295333399,0.017488905923539418,1.1381930537326699e-08,9.30491995117783e-09,1.0203852299767741e-05,0.688660277809888,0.6586221169851041,2.9014272546603227e-05,0.23015873015873028,0.2109375,0.038215102974828365,0.07912405922188033,0.10438479685027882,0.15963955255577789,0.24775639649343742,0.07815811101610032,0.09317954608889015,0.14083906094981932,0.23182983086125558,0.3525149953658284,0.3890082731546775,0.42633757239790204,0.4372840084511329,0.36282873699629004,0.38675517251518077,0.4335628462020826,0.48179782506647373,0.6460311499956899,0.09762532981530327,5.668339361636541e-06,0.18269230769230768,0.5408560311284049,0.5776955394636543,0.5233742768058467,0.8560054350265703,0.3606405843221807,0.5510454960544401,0.8729379628551055,0.17142857142857187,0.056497175141242945,0.2177314211212516,0.35593220338983045,0.09900990099009885,0.1310769230769232,0.1527185337110986,0.15271853372563166,0.15271853371077154,0.15336624202693844,0.15271853371078944,0.15271882526207653
21,3,4,5,0.0824036069988801,0.0031366162665786776,0.16666666666666666,0.5810175134704576,0.01748890080697743,1.007513268902365e-08,1.3052273217311085e-08,1.8759795754598548e-05,0.6847710952929766,0.7321936583486117,4.685389756949452e-05,0.19841269841269854,0.0625,0.16871229457041814,0.02225855952940449,0.044765419056985806,0.06061888468990194,0.1117201471909102,0.021364099427183047,0.04325550171303663,0.06023494780662616,0.11605621911971709,0.33195963897478376,0.37216650445073285,0.3830335084834141,0.3669125102006847,0.3654639065244122,0.4005938153377468,0.4313138744347957,0.4630490711728993,0.5007153619694313,0.08707124010554089,1.8108667339264383e-06,0.1602564102564102,0.4515780371811501,0.7254618357380256,0.686003484493654,0.9154453165895228,0.25353509786200845,0.6871105970454014,0.9561758366289442,0.17142857142857187,0.01694915254237288,0.4915254237288135,0.6440677966101693,0.08910891089108913,0.21200000000000013,0.28670757741165576,0.28670757975945327,0.2867075774115751,0.2908385809930267,0.2867075774116289,0.2867090825119105
21,3,5,5,0.052790407487793164,0.0016895958407132303,0.16666666666666666,0.47408174114302115,0.01748888437148846,3.322810694240191e-08,8.728323959259468e-09,4.7588234814202444e-08,0.5930951036514567,0.6136674867646531,0.00021688242027587774,0.23809523809523803,0.171875,0.058398169336384385,0.05349499517462452,0.08164048755902974,0.13330855889043106,0.2252905116082165,0.057346780324672476,0.07823080723525976,0.12458133356005226,0.22840137126128673,0.3525962045147352,0.39471242206871904,0.43017197534973867,0.4442079647027947,0.3931570776221547,0.4261860124491059,0.47534504373238345,0.5354478892845496,0.5948988371780146,0.12401055408970964,2.4795773798165823e-06,0.19230769230769224,0.34954604409857326,0.6401597560803034,0.536752659757378,0.8688812006530885,0.4315720242919211,0.5078549124543967,0.8720042957229746,0.17142857142857187,0.05084745762711865,0.23728813559322037,0.4745762711864405,0.06930693069306934,0.2112000000000001,0.054527101663656735,0.05452710170890008,0.05452710166356265,0.05657220487627362,0.05452710166414057,0.0545289375403577
21,3,6,5,0.10344534558050408,0.005709517521533957,0.16666666666666666,0.3040387775176721,0.01748887370365452,5.108910891148941e-09,9.866905641227035e-09,3.055076334477656e-05,0.4608068870980327,0.6537714553782934,0.0002027718943775773,0.31746031746031755,0.078125,0.20630170744587228,0.05132330824534644,0.07694685442891816,0.0976373541671595,0.13873625912197743,0.058174596890062324,0.07319638378411943,0.1002554670182618,0.1497305531038003,0.46466151836280095,0.5195727881260834,0.5471150483787465,0.5412108455822697,0.49759776795020694,0.5370653154548475,0.5857016689362124,0.6305071555671857,0.1497924533291859,0.11345646437994723,2.545876361934271e-06,0.15384615384615385,0.5153480328577603,0.7923566320721518,0.7999670532975833,0.9709198966481408,0.1585803058741131,0.5398138435639925,0.9426463700720447,0.17142857142857187,0.10734463276836159,0.12172573189522344,0.6440677966101693,0.07920792079207922,0.23345454545454553,3.894118263129687e-09,1.2099480479967587e-07,1e-12,1.312189660484714e-05,1e-12,1.8325912948390855e-10
