fid,iid,rep,a1_budget,algname,achieved_regret
11,2,17,0,DE,42.09671999511737
11,2,18,0,DE,40.090900222723896
11,2,19,0,DE,45.849751544852694
11,3,0,0,DE,24.225520720861535
11,3,1,0,DE,27.17195856209572
11,3,2,0,DE,19.686517366163553
11,3,3,0,DE,23.02459315448439
11,3,4,0,DE,26.945289291531008
11,3,5,0,DE,75.48281963027848
11,3,6,0,DE,13.420224075676547
11,3,7,0,DE,22.870889153191147
11,3,8,0,DE,16.42613795686292
11,3,9,0,DE,22.08759284805252
11,3,10,0,DE,47.66593461938848
11,3,11,0,DE,50.8067489278601
11,3,12,0,DE,11.14040428772216
11,3,13,0,DE,31.610965109655698
11,3,14,0,DE,33.60790893484409
11,3,15,0,DE,30.518317421024992
11,3,16,0,DE,7.757857248735181
11,3,17,0,DE,6.669225743364564
11,3,18,0,DE,16.678830463197837
11,3,19,0,DE,19.660464295250957
11,4,0,0,DE,38.0157743677122
11,4,1,0,DE,91.35094228170726
11,4,2,0,DE,11.869520149162895
11,4,3,0,DE,84.7720412584963
11,4,4,0,DE,19.090946029030988
11,4,5,0,DE,49.43692188365833
11,4,6,0,DE,10.869836895709
11,4,7,0,DE,13.16564364495423
11,4,8,0,DE,22.76241703217113
11,4,9,0,DE,94.14231119785688
11,4,10,0,DE,33.11425379745049
11,4,11,0,DE,18.66380694344491
11,4,12,0,DE,53.400071920817936
11,4,13,0,DE,24.390214600262993
11,4,14,0,DE,66.80241443844307
11,4,15,0,DE,22.521604859613262
11,4,16,0,DE,52.30146121710334
11,4,17,0,DE,15.574031075301946
11,4,18,0,DE,60.16218578332405
11,4,19,0,DE,39.05841206005857
11,5,0,0,DE,11.834868582298157
11,5,1,0,DE,11.181853706168596
11,5,2,0,DE,35.56120742521089
11,5,3,0,DE,26.494571370803392
11,5,4,0,DE,7.933720230945852
11,5,5,0,DE,15.894496369996936
11,5,6,0,DE,57.82414459820846
11,5,7,0,DE,13.586859808700126
11,5,8,0,DE,8.158085774226791
11,5,9,0,DE,57.22684549545536
11,5,10,0,DE,27.929837842751603
11,5,11,0,DE,46.77135957890124
11,5,12,0,DE,16.430460221725212
11,5,13,0,DE,13.205850105782318
11,5,14,0,DE,14.267702366253388
11,5,15,0,DE,29.286483893509683
11,5,16,0,DE,7.998668785251638
11,5,17,0,DE,46.43540344117806
11,5,18,0,DE,35.211275584956
11,5,19,0,DE,60.2342166936872
11,6,0,0,DE,142.10960783998928
11,6,1,0,DE,88.78561324584666
11,6,2,0,DE,24.172762732367005
11,6,3,0,DE,26.805767760476442
11,6,4,0,DE,47.94360169579227
11,6,5,0,DE,56.883192985480036
11,6,6,0,DE,28.933592100512328
11,6,7,0,DE,13.140209177411634
11,6,8,0,DE,14.692737855951805
11,6,9,0,DE,8.44040921518831
11,6,10,0,DE,53.212980068405386
11,6,11,0,DE,41.024767783213065
11,6,12,0,DE,13.520502452734263
11,6,13,0,DE,74.10190522005269
11,6,14,0,DE,13.516996504432996
11,6,15,0,DE,23.31010049895508
11,6,16,0,DE,37.913674815102695
11,6,17,0,DE,109.04929865613627
11,6,18,0,DE,22.81645113854404
11,6,19,0,DE,30.186493920694375
11,7,0,0,DE,32.445326209513965
11,7,1,0,DE,40.21710228103715
11,7,2,0,DE,28.654495996707723
11,7,3,0,DE,26.555227266758443
11,7,4,0,DE,26.134339109391924
11,7,5,0,DE,27.70514073633217
11,7,6,0,DE,52.4730774302913
11,7,7,0,DE,16.695509639703545
11,7,8,0,DE,2.496866474248307
11,7,9,0,DE,60.95001454141858
11,7,10,0,DE,64.2239864302706
11,7,11,0,DE,81.18341771300922
11,7,12,0,DE,23.865190073447067
11,7,13,0,DE,19.370605573613247
11,7,14,0,DE,28.61232084210664
11,7,15,0,DE,41.592134688663876
11,7,16,0,DE,38.88739758696415
11,7,17,0,DE,42.90170782437012
11,7,18,0,DE,5.821067108924481
11,7,19,0,DE,57.79897223848928
12,1,0,0,DE,22989.302061797847
12,1,1,0,DE,22710.803577465795
12,1,2,0,DE,26702.474449544483
12,1,3,0,DE,71244.17684060085
12,1,4,0,DE,1506.0070722858645
12,1,5,0,DE,6261.113083316323
12,1,6,0,DE,64792.006349659845
12,1,7,0,DE,6420.655637515122
12,1,8,0,DE,9168.777832679712
12,1,9,0,DE,37764.75651687132
12,1,10,0,DE,47812.031882174386
12,1,11,0,DE,20610.421802166442
12,1,12,0,DE,9349.74506553644
12,1,13,0,DE,25825.09683700186
12,1,14,0,DE,100847.31924410425
12,1,15,0,DE,81699.24619653911
12,1,16,0,DE,16952.23006512083
12,1,17,0,DE,14838.692995052159
12,1,18,0,DE,43702.01072320588
12,1,19,0,DE,5583.770945563799
12,2,0,0,DE,12189.888307266516
12,2,1,0,DE,16793.91274746053
12,2,2,0,DE,15875.21813255742
12,2,3,0,DE,58274.931913748434
12,2,4,0,DE,100072.70302644093
12,2,5,0,DE,102099.16418448911
12,2,6,0,DE,14760.457455695268
12,2,7,0,DE,41878.12564457298
12,2,8,0,DE,36646.99064032827
12,2,9,0,DE,40227.41536560728
12,2,10,0,DE,16258.661810581065
12,2,11,0,DE,23171.552980645913
12,2,12,0,DE,38117.59812762798
12,2,13,0,DE,129788.02649155524
12,2,14,0,DE,41549.92784119948
12,2,15,0,DE,155100.05806548626
12,2,16,0,DE,129095.96478924049
12,2,17,0,DE,30709.18375760776
12,2,18,0,DE,31321.965727450013
12,2,19,0,DE,37464.26281648854
12,3,0,0,DE,10408.320067698955
12,3,1,0,DE,30394.420682812306
12,3,2,0,DE,35418.1233649136
12,3,3,0,DE,64582.36871368291
12,3,4,0,DE,12598.683581453046
12,3,5,0,DE,31750.033471450733
12,3,6,0,DE,33425.59313977429
12,3,7,0,DE,79049.16014944822
12,3,8,0,DE,59436.847448692104
12,3,9,0,DE,12137.327206950475
12,3,10,0,DE,37864.644349261995
12,3,11,0,DE,51871.9828514952
12,3,12,0,DE,11466.963682472622
12,3,13,0,DE,40992.291118364476
12,3,14,0,DE,2572.101150770775
12,3,15,0,DE,20245.429468017406
12,3,16,0,DE,50722.646393021714
12,3,17,0,DE,78210.6753190438
12,3,18,0,DE,19746.600494464372
12,3,19,0,DE,12217.044316901713
12,4,0,0,DE,28543.281155035555
12,4,1,0,DE,40780.066714716406
12,4,2,0,DE,53703.89970109253
12,4,3,0,DE,8163.467107926053
12,4,4,0,DE,5475.475466931817
12,4,5,0,DE,20850.491905745628
12,4,6,0,DE,83713.9232782015
12,4,7,0,DE,15291.904596163171
12,4,8,0,DE,48999.23790279705
12,4,9,0,DE,33250.00793269903
12,4,10,0,DE,111486.13619335913
12,4,11,0,DE,58639.64517074342
12,4,12,0,DE,20457.790907295155
12,4,13,0,DE,15194.510607744827
12,4,14,0,DE,14911.567332845189
12,4,15,0,DE,77566.52564232057
12,4,16,0,DE,47978.813569623264
12,4,17,0,DE,127739.75713141893
12,4,18,0,DE,44238.68764436163
12,4,19,0,DE,21944.601651564524
12,5,0,0,DE,20213.260720529288
12,5,1,0,DE,75953.204760896
12,5,2,0,DE,16869.538823388997
12,5,3,0,DE,7544.476166674026
12,5,4,0,DE,101195.38018746945
12,5,5,0,DE,38092.32823945945
12,5,6,0,DE,97607.50612136383
12,5,7,0,DE,42822.516452036885
12,5,8,0,DE,45408.88748985652
12,5,9,0,DE,192556.04609120789
12,5,10,0,DE,74811.34226482635
12,5,11,0,DE,55464.37756659023
12,5,12,0,DE,85534.84501337657
12,5,13,0,DE,6160.417260178411
12,5,14,0,DE,112999.87645677189
12,5,15,0,DE,68681.61670001264
12,5,16,0,DE,30193.752232826057
12,5,17,0,DE,131149.57663498394
12,5,18,0,DE,26879.32030779602
12,5,19,0,DE,20559.986502960677
12,6,0,0,DE,28945.123651967115
12,6,1,0,DE,16429.585594596676
12,6,2,0,DE,22853.130932844222
12,6,3,0,DE,214956.3559014313
12,6,4,0,DE,39071.82235072001
12,6,5,0,DE,96233.10021265324
12,6,6,0,DE,27912.08454327687
12,6,7,0,DE,113257.88170662161
12,6,8,0,DE,24441.51447086322
12,6,9,0,DE,13352.992568362075
12,6,10,0,DE,68682.89335122549
12,6,11,0,DE,11705.882816680436
12,6,12,0,DE,6952.426854350729
12,6,13,0,DE,32263.192502553433
12,6,14,0,DE,17221.373333118452
12,6,15,0,DE,13567.21588464142
12,6,16,0,DE,71374.27566631115
12,6,17,0,DE,54927.33503428001
12,6,18,0,DE,148839.82424252058
12,6,19,0,DE,16632.064440185914
12,7,0,0,DE,113574.77295802653
12,7,1,0,DE,42618.0429442927
12,7,2,0,DE,18198.52547831942
12,7,3,0,DE,32513.85452143862
12,7,4,0,DE,5818.116580222708
12,7,5,0,DE,59051.60285766861
12,7,6,0,DE,10038.631404318576
12,7,7,0,DE,100364.88644611482
12,7,8,0,DE,17641.833325288804
12,7,9,0,DE,40673.3762773054
12,7,10,0,DE,33052.866598001056
12,7,11,0,DE,76242.61182318653
12,7,12,0,DE,23058.813501536024
12,7,13,0,DE,141878.36379127082
12,7,14,0,DE,6503.964362981305
12,7,15,0,DE,3885.665472012713
12,7,16,0,DE,36684.52314778034
12,7,17,0,DE,48725.75282365115
12,7,18,0,DE,43017.855906506826
12,7,19,0,DE,38441.20780656519
13,1,0,0,DE,29.84003200150802
13,1,1,0,DE,81.04535257453117
13,1,2,0,DE,39.34318828404116
13,1,3,0,DE,33.93939496320446
13,1,4,0,DE,57.454408710103166
13,1,5,0,DE,13.656849479923082
13,1,6,0,DE,46.34215145511655
13,1,7,0,DE,55.82114059698216
13,1,8,0,DE,31.611791029612235
13,1,9,0,DE,54.21624842136589
13,1,10,0,DE,36.69849572305742
13,1,11,0,DE,24.18575740004154
13,1,12,0,DE,30.040769090815942
13,1,13,0,DE,40.8854629084052
13,1,14,0,DE,64.30978355618223
13,1,15,0,DE,55.75537325291583
13,1,16,0,DE,61.450492929361744
13,1,17,0,DE,29.129775060325287
13,1,18,0,DE,50.631461730559295
13,1,19,0,DE,23.543645573510098
13,2,0,0,DE,52.94876949273505
13,2,1,0,DE,22.39530725324164
13,2,2,0,DE,74.94875770033822
13,2,3,0,DE,27.548554898544218
13,2,4,0,DE,33.39273602202033
13,2,5,0,DE,24.686254344453754
13,2,6,0,DE,16.723173616636764
13,2,7,0,DE,39.65733287026032
13,2,8,0,DE,34.90116576177236
13,2,9,0,DE,66.90306173124957
13,2,10,0,DE,52.313898226791245
13,2,11,0,DE,82.18316651955789
13,2,12,0,DE,30.87633057064627
13,2,13,0,DE,69.85994388250397
13,2,14,0,DE,25.819685894351757
13,2,15,0,DE,21.295330753015463
13,2,16,0,DE,62.51796093091401
13,2,17,0,DE,26.726501685570003
13,2,18,0,DE,56.74495957021079
13,2,19,0,DE,37.64560423569042
13,3,0,0,DE,22.70997338106912
13,3,1,0,DE,19.15635658758191
13,3,2,0,DE,74.91908227448724
13,3,3,0,DE,25.762967943849304
13,3,4,0,DE,34.35584909243232
13,3,5,0,DE,23.369445837715205
13,3,6,0,DE,53.310916703295845
13,3,7,0,DE,26.560087963645174
13,3,8,0,DE,26.36580344925966
13,3,9,0,DE,44.01784631225692
13,3,10,0,DE,35.631634003765896
13,3,11,0,DE,32.81966107118501
13,3,12,0,DE,36.44305145349401
13,3,13,0,DE,36.16337096664887
13,3,14,0,DE,10.480871614477167
13,3,15,0,DE,38.36976712035241
13,3,16,0,DE,43.172824657127705
13,3,17,0,DE,67.51285596497979
13,3,18,0,DE,32.22447108597245
13,3,19,0,DE,77.6564636568545
13,4,0,0,DE,56.60877553128364
13,4,1,0,DE,44.35818145874396
13,4,2,0,DE,62.3986587454807
13,4,3,0,DE,68.07442993129166
13,4,4,0,DE,50.839979566302986
13,4,5,0,DE,47.667056696992745
13,4,6,0,DE,62.925926988314814
13,4,7,0,DE,65.85007526542779
13,4,8,0,DE,30.532477790893836
13,4,9,0,DE,71.05790090129517
13,4,10,0,DE,55.9344108620644
13,4,11,0,DE,47.662517626220506
13,4,12,0,DE,70.10661812289982
13,4,13,0,DE,59.00557117464439
13,4,14,0,DE,61.15288791234798
13,4,15,0,DE,83.66521950276899
13,4,16,0,DE,67.41275977832754
13,4,17,0,DE,75.7356569440874
13,4,18,0,DE,64.57206240295068
13,4,19,0,DE,28.171876307143293
13,5,0,0,DE,51.92774935228127
13,5,1,0,DE,43.00824803082892
13,5,2,0,DE,75.87856911723156
13,5,3,0,DE,43.86804536442003
13,5,4,0,DE,86.68427601505289
13,5,5,0,DE,85.07942709428275
13,5,6,0,DE,48.231438887282366
13,5,7,0,DE,58.543801548640914
13,5,8,0,DE,27.500170527691125
13,5,9,0,DE,54.835149738089285
13,5,10,0,DE,26.64563036323375
13,5,11,0,DE,36.29088622873721
13,5,12,0,DE,28.663297062131363
13,5,13,0,DE,46.58544656301592
13,5,14,0,DE,36.36797084885538
13,5,15,0,DE,26.853654380160833
13,5,16,0,DE,67.81572212753119
13,5,17,0,DE,35.08086564702771
13,5,18,0,DE,61.47430637921792
13,5,19,0,DE,40.05677240570856
13,6,0,0,DE,44.98529850820239
13,6,1,0,DE,11.026522773411955
13,6,2,0,DE,53.80723626126945
13,6,3,0,DE,64.26280469913723
13,6,4,0,DE,35.899048377412896
13,6,5,0,DE,37.45034597007623
13,6,6,0,DE,44.93619602393184
13,6,7,0,DE,34.563450135062965
13,6,8,0,DE,68.75183653450597
13,6,9,0,DE,56.25262708294872
13,6,10,0,DE,68.49460500162013
13,6,11,0,DE,20.175855496414727
13,6,12,0,DE,47.02676783308061
13,6,13,0,DE,45.72656401615663
13,6,14,0,DE,41.26103979629511
13,6,15,0,DE,35.19017757354885
13,6,16,0,DE,53.22720620206917
13,6,17,0,DE,45.12542089768317
13,6,18,0,DE,56.30626064744607
13,6,19,0,DE,31.114418799226883
13,7,0,0,DE,45.270987244345314
13,7,1,0,DE,36.59263903871682
13,7,2,0,DE,51.961658211550635
13,7,3,0,DE,34.569124326819114
13,7,4,0,DE,51.57636290343023
13,7,5,0,DE,25.37010957633823
13,7,6,0,DE,48.2800269718911
13,7,7,0,DE,33.2612520971551
13,7,8,0,DE,30.193963122254324
13,7,9,0,DE,51.55744787975039
13,7,10,0,DE,50.68353396102881
13,7,11,0,DE,70.3803380358546
13,7,12,0,DE,33.75745072809165
13,7,13,0,DE,76.2939711958507
13,7,14,0,DE,21.098394101757798
13,7,15,0,DE,42.746792142170115
13,7,16,0,DE,44.23408867443913
13,7,17,0,DE,55.55864403564781
13,7,18,0,DE,30.844398404211837
13,7,19,0,DE,54.58863714373678
14,1,0,0,DE,4.0162895629691775e-05
14,1,1,0,DE,0.1995865073341463
14,1,2,0,DE,0.0015208872322887146
14,1,3,0,DE,0.0006947608283454088
14,1,4,0,DE,0.11534942661860015
14,1,5,0,DE,1.6161438260553496e-05
14,1,6,0,DE,0.02636326920364951
14,1,7,0,DE,3.149580565775523e-05
14,1,8,0,DE,0.0007784428352550776
14,1,9,0,DE,0.0002169218212699775
14,1,10,0,DE,0.09204817280289035
14,1,11,0,DE,2.659583157083034e-05
14,1,12,0,DE,2.0026436395426117e-05
14,1,13,0,DE,0.004727953431618914
14,1,14,0,DE,0.3922051729154745
14,1,15,0,DE,0.042942148058813245
14,1,16,0,DE,0.05024134716524742
14,1,17,0,DE,0.24059067150133018
14,1,18,0,DE,0.0003699731062809519
14,1,19,0,DE,0.03603723488360089
14,2,0,0,DE,9.969189250114141e-06
14,2,1,0,DE,5.694742782225148e-06
14,2,2,0,DE,3.613000572499914e-05
14,2,3,0,DE,8.058167225044599e-06
14,2,4,0,DE,5.2235345151530055e-06
14,2,5,0,DE,3.617935078636947e-06
14,2,6,0,DE,1.5408604099320655e-05
14,2,7,0,DE,9.264726088531461e-07
14,2,8,0,DE,5.368790255033673e-06
14,2,9,0,DE,2.188615553677664e-06
14,2,10,0,DE,2.569603680058208e-06
14,2,11,0,DE,8.480771697350065e-06
14,2,12,0,DE,6.42935424366442e-06
14,2,13,0,DE,9.223254551216087e-07
14,2,14,0,DE,1.7834239827152487e-06
14,2,15,0,DE,1.1280523921186614e-05
14,2,16,0,DE,2.6758529031667422e-05
14,2,17,0,DE,4.044162608352053e-05
14,2,18,0,DE,4.1240055566049705e-06
14,2,19,0,DE,9.027041556919357e-06
14,3,0,0,DE,1.6642921849552295e-06
14,3,1,0,DE,6.630514026539913e-05
14,3,2,0,DE,1.873007929020787e-05
14,3,3,0,DE,1.7756480474417913e-05
14,3,4,0,DE,3.795257089223014e-05
14,3,5,0,DE,0.00013708660544864415
14,3,6,0,DE,0.027762155679326384
14,3,7,0,DE,3.323223806717124e-05
14,3,8,0,DE,0.00012997251310764568
14,3,9,0,DE,3.0222763456322355e-06
14,3,10,0,DE,0.4652983621331259
14,3,11,0,DE,0.00020694695982115263
14,3,12,0,DE,0.0009325371645445557
14,3,13,0,DE,0.014115711790552155
14,3,14,0,DE,6.4934321102327885e-06
14,3,15,0,DE,0.037082514729107174
14,3,16,0,DE,6.469146740073484e-06
14,3,17,0,DE,0.0007961257875166439
14,3,18,0,DE,0.001035144198084481
14,3,19,0,DE,4.1263357928755795e-05
14,4,0,0,DE,0.0002820909536254135
14,4,1,0,DE,0.18801133259405844
14,4,2,0,DE,0.08611584015340412
14,4,3,0,DE,0.10634271213244517
14,4,4,0,DE,0.0001683806505212715
14,4,5,0,DE,1.4451225702316606e-05
14,4,6,0,DE,0.14586992895719675
14,4,7,0,DE,0.030523267119988873
14,4,8,0,DE,0.10307916849296106
14,4,9,0,DE,0.024580273751034554
14,4,10,0,DE,0.15706155782253717
14,4,11,0,DE,6.876225164376137e-06
14,4,12,0,DE,0.02512880717959831
14,4,13,0,DE,0.010501422810094141
14,4,14,0,DE,0.035248779317775814
14,4,15,0,DE,0.023541248039371965
14,4,16,0,DE,0.18621100819119363
14,4,17,0,DE,0.08608172323752683
14,4,18,0,DE,0.3704132424282989
14,4,19,0,DE,0.08623866115060963
14,5,0,0,DE,1.6765316530609198e-06
14,5,1,0,DE,7.914881985016109e-05
14,5,2,0,DE,0.03024315077360029
14,5,3,0,DE,0.033520587423019776
14,5,4,0,DE,0.01275532013329439
14,5,5,0,DE,0.00016918744950089604
14,5,6,0,DE,9.726148308430993e-05
14,5,7,0,DE,2.9380047486426975e-05
14,5,8,0,DE,0.020256005314614356
14,5,9,0,DE,0.000364145972483243
14,5,10,0,DE,0.00018777841422235042
14,5,11,0,DE,0.0987061607859161
14,5,12,0,DE,2.536762123384051e-05
14,5,13,0,DE,0.001320383705774475
14,5,14,0,DE,5.106793850018221e-07
14,5,15,0,DE,3.790498038824808e-05
14,5,16,0,DE,3.135282165089848e-05
14,5,17,0,DE,1.6766643824439598e-06
14,5,18,0,DE,1.4851577304852981e-05
14,5,19,0,DE,0.0007326293257108318
14,6,0,0,DE,0.29425032230125225
14,6,1,0,DE,0.0160055937595871
14,6,2,0,DE,0.16190351459542995
14,6,3,0,DE,5.200467356303307e-06
14,6,4,0,DE,0.0004954902601355116
14,6,5,0,DE,0.0007536844421309752
14,6,6,0,DE,0.046685076440155626
14,6,7,0,DE,0.0013105672582724992
14,6,8,0,DE,0.014855704843625972
14,6,9,0,DE,0.02423434229668686
14,6,10,0,DE,0.12981911072410668
14,6,11,0,DE,0.000752735999618892
14,6,12,0,DE,2.997049160313736e-05
14,6,13,0,DE,0.014490982073652958
14,6,14,0,DE,2.137036197780162e-06
14,6,15,0,DE,0.050168984268104566
14,6,16,0,DE,0.0007109653979142649
14,6,17,0,DE,0.00025879306249976253
14,6,18,0,DE,0.3041651514825574
14,6,19,0,DE,0.0005521661012934942
14,7,0,0,DE,1.6327317382547335e-06
14,7,1,0,DE,1.5058622381047826e-05
14,7,2,0,DE,1.567228494536721e-06
14,7,3,0,DE,1.3445436437109493e-05
14,7,4,0,DE,0.00035942000268107677
14,7,5,0,DE,2.4355242189244564e-05
14,7,6,0,DE,2.7661881460971927e-06
14,7,7,0,DE,5.593861999386718e-06
14,7,8,0,DE,2.000022575998628e-06
14,7,9,0,DE,8.652739282410948e-06
14,7,10,0,DE,5.641158324465323e-06
14,7,11,0,DE,1.1576926837619794e-05
14,7,12,0,DE,2.1998321244609542e-06
14,7,13,0,DE,2.4011497430365125e-06
14,7,14,0,DE,3.339766365684227e-06
14,7,15,0,DE,0.3019173073092247
14,7,16,0,DE,3.144544379551917e-06
14,7,17,0,DE,8.654358992998823e-06
14,7,18,0,DE,3.2515302166302718e-06
14,7,19,0,DE,1.278672664284386e-05
15,1,0,0,DE,1.989918114407601
15,1,1,0,DE,16.506044163492675
15,1,2,0,DE,15.995043219605009
15,1,3,0,DE,13.650305352084047
15,1,4,0,DE,23.584634491120823
15,1,5,0,DE,20.204943343603986
15,1,6,0,DE,19.254721750565864
15,1,7,0,DE,22.22868310479805
15,1,8,0,DE,15.59364836699865
15,1,9,0,DE,18.11841870508124
15,1,10,0,DE,14.294553788047779
15,1,11,0,DE,24.87952148226509
15,1,12,0,DE,13.943481242496432
15,1,13,0,DE,19.46074370260294
15,1,14,0,DE,19.235109997015684
15,1,15,0,DE,11.147802787685691
15,1,16,0,DE,20.146010271417367
15,1,17,0,DE,12.297384895215714
15,1,18,0,DE,21.909644577080826
15,1,19,0,DE,29.23851968605277
15,2,0,0,DE,9.841050860781095
15,2,1,0,DE,13.571418914162209
15,2,2,0,DE,29.08468516028519
15,2,3,0,DE,20.428939589318702
15,2,4,0,DE,12.970670108812698
15,2,5,0,DE,18.81790590324667
15,2,6,0,DE,23.542554721869166
15,2,7,0,DE,27.901053163140148
15,2,8,0,DE,19.62977458824652
15,2,9,0,DE,21.710924097632727
15,2,10,0,DE,25.7603780267753
15,2,11,0,DE,14.103787612863087
15,2,12,0,DE,26.793202985004527
15,2,13,0,DE,10.620080202786426
15,2,14,0,DE,29.448305434272356
15,2,15,0,DE,11.964123057368482
15,2,16,0,DE,22.521242813387914
15,2,17,0,DE,15.492654661779142
15,2,18,0,DE,20.979085054873863
15,2,19,0,DE,21.23886688178453
15,3,0,0,DE,25.99423205259984
15,3,1,0,DE,19.265786578370417
15,3,2,0,DE,20.52298140144121
15,3,3,0,DE,21.778198390158416
15,3,4,0,DE,27.30475682724711
15,3,5,0,DE,25.170208111678686
15,3,6,0,DE,26.403259915976744
15,3,7,0,DE,24.14529432411552
15,3,8,0,DE,25.569445238418552
15,3,9,0,DE,15.696741571032135
15,3,10,0,DE,17.95809829763793
15,3,11,0,DE,29.919472366255437
15,3,12,0,DE,17.340857684978033
15,3,13,0,DE,29.93627566165573
15,3,14,0,DE,15.539216914140596
15,3,15,0,DE,20.200172395983735
15,3,16,0,DE,24.62387022925433
15,3,17,0,DE,20.54403973484635
15,3,18,0,DE,24.92312225684229
15,3,19,0,DE,14.71998205096346
15,4,0,0,DE,20.10695558239403
15,4,1,0,DE,25.85624339189134
15,4,2,0,DE,15.942393839855193
15,4,3,0,DE,14.786849683878984
15,4,4,0,DE,20.386860867126664
15,4,5,0,DE,16.775057842210714
15,4,6,0,DE,21.676772974951135
15,4,7,0,DE,14.46257555250969
15,4,8,0,DE,19.305984016999616
15,4,9,0,DE,11.333502305482575
15,4,10,0,DE,20.366760727071558
15,4,11,0,DE,21.404848398637377
15,4,12,0,DE,17.695202982506352
15,4,13,0,DE,22.14782870269527
15,4,14,0,DE,8.511069215443285
15,4,15,0,DE,20.856860476962368
15,4,16,0,DE,15.929088777539668
15,4,17,0,DE,23.97506576984368
15,4,18,0,DE,25.66313394035746
15,4,19,0,DE,22.21760172383504
15,5,0,0,DE,24.650518342806492
15,5,1,0,DE,17.54912984176096
15,5,2,0,DE,23.549992889755856
15,5,3,0,DE,25.951717631376454
15,5,4,0,DE,22.023993708771712
15,5,5,0,DE,10.444712869268372
15,5,6,0,DE,23.923490716960643
15,5,7,0,DE,18.638011593122656
15,5,8,0,DE,27.967053798591095
15,5,9,0,DE,19.327526339568962
15,5,10,0,DE,31.151446287839974
15,5,11,0,DE,16.791994422466445
15,5,12,0,DE,23.16519603604098
15,5,13,0,DE,28.36396379020374
15,5,14,0,DE,19.284158723531604
15,5,15,0,DE,11.85140019783276
15,5,16,0,DE,25.623088666225897
15,5,17,0,DE,17.808611783473665
15,5,18,0,DE,18.475712317038017
15,5,19,0,DE,8.869722333035696
15,6,0,0,DE,18.81348791717069
15,6,1,0,DE,26.564037678225617
15,6,2,0,DE,14.551447543284596
15,6,3,0,DE,14.253470184478587
15,6,4,0,DE,20.334311016632583
15,6,5,0,DE,21.51674393186896
15,6,6,0,DE,11.167971565719327
15,6,7,0,DE,18.80604450984572
15,6,8,0,DE,23.147923850214923
15,6,9,0,DE,11.996087844916062
15,6,10,0,DE,22.391738087893998
15,6,11,0,DE,14.935513173404544
15,6,12,0,DE,13.484525822768276
15,6,13,0,DE,8.729413077559897
15,6,14,0,DE,13.419934857433049
15,6,15,0,DE,28.637899383075464
15,6,16,0,DE,29.016206183956655
15,6,17,0,DE,21.056662281002886
15,6,18,0,DE,27.894607096229436
15,6,19,0,DE,23.741178944411004
15,7,0,0,DE,13.15549735513531
15,7,1,0,DE,29.81072936681113
15,7,2,0,DE,20.076299169510975
15,7,3,0,DE,13.04774759575048
15,7,4,0,DE,26.165179171233746
15,7,5,0,DE,20.478249813333406
15,7,6,0,DE,21.01608128387639
15,7,7,0,DE,16.257866916228352
15,7,8,0,DE,11.167713062021448
15,7,9,0,DE,23.54896519345189
15,7,10,0,DE,20.465004287950364
15,7,11,0,DE,22.58990827922895
15,7,12,0,DE,21.796928196447197
15,7,13,0,DE,16.153384736746602
15,7,14,0,DE,19.221732157160147
15,7,15,0,DE,13.830764590647675
15,7,16,0,DE,15.369256706099605
15,7,17,0,DE,13.363719317208705
15,7,18,0,DE,26.315342700154872
15,7,19,0,DE,14.134625326600968
16,1,0,0,DE,8.454139992305386
16,1,1,0,DE,6.1787272800303725
16,1,2,0,DE,5.428473166706496
16,1,3,0,DE,8.49322439015171
16,1,4,0,DE,11.386086340350914
16,1,5,0,DE,9.11386615471848
16,1,6,0,DE,5.7881743429805965
16,1,7,0,DE,6.970367544367463
16,1,8,0,DE,4.958119533626757
16,1,9,0,DE,9.12586476912756
16,1,10,0,DE,5.353877887542353
16,1,11,0,DE,7.568776539283647
16,1,12,0,DE,4.037743554299567
16,1,13,0,DE,9.618810516346926
16,1,14,0,DE,5.51026919685799
16,1,15,0,DE,6.7548080448212175
16,1,16,0,DE,6.6180581320142124
16,1,17,0,DE,3.7812158523289554
16,1,18,0,DE,8.086845115837804
16,1,19,0,DE,6.488984588773491
16,2,0,0,DE,4.782773887219719
16,2,1,0,DE,6.7923751231379015
16,2,2,0,DE,2.4881106783303153
16,2,3,0,DE,6.889971173756578
16,2,4,0,DE,7.013027445767079
16,2,5,0,DE,5.594186022857286
16,2,6,0,DE,3.7118903980719438
16,2,7,0,DE,3.6205271371836147
16,2,8,0,DE,5.207285188826461
16,2,9,0,DE,9.187822350245597
16,2,10,0,DE,4.050698746649914
16,2,11,0,DE,3.3552077686601365
16,2,12,0,DE,8.518452156626438
16,2,13,0,DE,2.0953021948431
16,2,14,0,DE,6.238805585524062
16,2,15,0,DE,8.850169824028967
16,2,16,0,DE,8.858904557410483
16,2,17,0,DE,6.312524674717736
16,2,18,0,DE,7.679107065052676
16,2,19,0,DE,7.515246151372992
16,3,0,0,DE,4.399860136060084
16,3,1,0,DE,1.5547067333439202
16,3,2,0,DE,8.418573974164516
16,3,3,0,DE,4.004798941221935
16,3,4,0,DE,5.437965678481021
16,3,5,0,DE,4.4034921544578935
16,3,6,0,DE,4.46532013307386
16,3,7,0,DE,3.8910123580113094
16,3,8,0,DE,8.707457976850307
16,3,9,0,DE,7.813038151023449
16,3,10,0,DE,4.676213298219892
16,3,11,0,DE,7.977566847370298
16,3,12,0,DE,6.190635877432811
16,3,13,0,DE,4.781670930821619
