fid,iid,rep,a1_budget,algname,achieved_regret
6,1,12,0,Elitist,8.015621233425918e-08
6,1,13,0,Elitist,0.06567983224475427
6,1,14,0,Elitist,9.624109104322542e-06
6,1,15,0,Elitist,0.0009205765937565502
6,1,16,0,Elitist,3.0482015489496916e-06
6,1,17,0,Elitist,0.008761432478493703
6,1,18,0,Elitist,1.0895043089931278e-08
6,1,19,0,Elitist,0.00410879643963824
6,2,0,0,Elitist,2.853065446117853e-07
6,2,1,0,Elitist,5.65176705435988e-09
6,2,2,0,Elitist,7.678721658521681e-09
6,2,3,0,Elitist,7.965678946675325e-06
6,2,4,0,Elitist,1.0042396780818308e-07
6,2,5,0,Elitist,4.157068040910872e-07
6,2,6,0,Elitist,1.509974367763789e-08
6,2,7,0,Elitist,0.02720321598189912
6,2,8,0,Elitist,1.7615872849319203e-07
6,2,9,0,Elitist,5.957016213642419e-09
6,2,10,0,Elitist,1.4272426795969295e-08
6,2,11,0,Elitist,1.0120680116187941e-07
6,2,12,0,Elitist,5.307148691358066e-05
6,2,13,0,Elitist,0.00020469008856238702
6,2,14,0,Elitist,0.000255975952217824
6,2,15,0,Elitist,0.025581441458658816
6,2,16,0,Elitist,1.0665390348663095e-07
6,2,17,0,Elitist,0.008593830607463104
6,2,18,0,Elitist,2.636690155100041e-07
6,2,19,0,Elitist,0.00021328249855656622
6,3,0,0,Elitist,7.741250419712742e-05
6,3,1,0,Elitist,5.131431635163608e-07
6,3,2,0,Elitist,2.6989877483174496e-05
6,3,3,0,Elitist,5.317449222275172e-06
6,3,4,0,Elitist,0.0001425574849918121
6,3,5,0,Elitist,4.448002073331736e-07
6,3,6,0,Elitist,8.404698291997192e-06
6,3,7,0,Elitist,1.788372151168005e-05
6,3,8,0,Elitist,2.7438429128778807e-05
6,3,9,0,Elitist,1.2811756278097164e-07
6,3,10,0,Elitist,2.32383828233651e-05
6,3,11,0,Elitist,6.647051122854464e-07
6,3,12,0,Elitist,8.776012236921815e-07
6,3,13,0,Elitist,3.1185023772195564e-06
6,3,14,0,Elitist,7.693552106502466e-08
6,3,15,0,Elitist,8.834698633108928e-06
6,3,16,0,Elitist,7.765182886032562e-06
6,3,17,0,Elitist,2.4058635972323827e-08
6,3,18,0,Elitist,3.2121808999363566e-06
6,3,19,0,Elitist,4.002275090897456e-06
6,4,0,0,Elitist,2.293044818202361e-05
6,4,1,0,Elitist,7.897442969806434e-06
6,4,2,0,Elitist,1.2625150134226715e-05
6,4,3,0,Elitist,0.000487029326194488
6,4,4,0,Elitist,5.652037771142204e-08
6,4,5,0,Elitist,6.128037739472347e-07
6,4,6,0,Elitist,1.021883804241952e-07
6,4,7,0,Elitist,0.0019144536201167739
6,4,8,0,Elitist,1.5964465490014845e-05
6,4,9,0,Elitist,1.712314201540721e-08
6,4,10,0,Elitist,0.009447951194033521
6,4,11,0,Elitist,9.851424920270802e-08
6,4,12,0,Elitist,6.337461201155747e-06
6,4,13,0,Elitist,9.0562587331533e-06
6,4,14,0,Elitist,0.0002518152557229314
6,4,15,0,Elitist,7.125493084458867e-08
6,4,16,0,Elitist,0.0006622584864715009
6,4,17,0,Elitist,5.5192574990314824e-05
6,4,18,0,Elitist,0.0439307337541095
6,4,19,0,Elitist,0.00048068097109421615
6,5,0,0,Elitist,9.117902664002031e-07
6,5,1,0,Elitist,1.657701079693652e-05
6,5,2,0,Elitist,3.542241984177963e-07
6,5,3,0,Elitist,1.9845560927933548e-07
6,5,4,0,Elitist,1.06523430076777e-08
6,5,5,0,Elitist,1.9894550860044546e-06
6,5,6,0,Elitist,2.8462864065659232e-08
6,5,7,0,Elitist,9.217709475706215e-07
6,5,8,0,Elitist,1.968705873878207e-07
6,5,9,0,Elitist,5.916109557801974e-07
6,5,10,0,Elitist,6.83447195797271e-05
6,5,11,0,Elitist,0.00023495875052503834
6,5,12,0,Elitist,1.7561633512741537e-05
6,5,13,0,Elitist,5.046939315889176e-05
6,5,14,0,Elitist,0.0005010910753071585
6,5,15,0,Elitist,2.043020685960073e-08
6,5,16,0,Elitist,4.928326120534621e-06
6,5,17,0,Elitist,0.00010696420486056013
6,5,18,0,Elitist,1.033514536175062e-07
6,5,19,0,Elitist,0.002465620496536758
6,6,0,0,Elitist,8.515519897756008e-05
6,6,1,0,Elitist,2.1552118667500508e-07
6,6,2,0,Elitist,1.0409950945700075e-07
6,6,3,0,Elitist,8.835574420729131e-05
6,6,4,0,Elitist,8.044352384217746e-07
6,6,5,0,Elitist,4.466448936923939e-05
6,6,6,0,Elitist,9.414697430543129e-07
6,6,7,0,Elitist,0.00976015971118116
6,6,8,0,Elitist,3.750440885852413e-06
6,6,9,0,Elitist,8.673393381286587e-07
6,6,10,0,Elitist,9.346250955388768e-07
6,6,11,0,Elitist,0.0032750390312976663
6,6,12,0,Elitist,1.753574679241865e-06
6,6,13,0,Elitist,0.22049230641402318
6,6,14,0,Elitist,0.02647482090690545
6,6,15,0,Elitist,6.278946074189662e-08
6,6,16,0,Elitist,5.3939858148055464e-05
6,6,17,0,Elitist,3.2009238104535598e-06
6,6,18,0,Elitist,0.001862085912662792
6,6,19,0,Elitist,0.01915517880006945
6,7,0,0,Elitist,8.900514103515889e-08
6,7,1,0,Elitist,6.535572083521402e-10
6,7,2,0,Elitist,0.002460915032372668
6,7,3,0,Elitist,7.988457778651537e-05
6,7,4,0,Elitist,5.737266690175602e-06
6,7,5,0,Elitist,1.1490831468563556e-05
6,7,6,0,Elitist,3.733664129867975e-06
6,7,7,0,Elitist,6.132944463388412e-08
6,7,8,0,Elitist,1.5511452374994406e-05
6,7,9,0,Elitist,6.3536032541833265e-06
6,7,10,0,Elitist,1.6275885172944982e-07
6,7,11,0,Elitist,3.3783663866415736e-07
6,7,12,0,Elitist,2.4442971664484503e-06
6,7,13,0,Elitist,1.9558899566618493e-07
6,7,14,0,Elitist,3.239202044369449e-07
6,7,15,0,Elitist,1.8755056032659922e-06
6,7,16,0,Elitist,0.0001753222876743621
6,7,17,0,Elitist,1.8467886775397346e-08
6,7,18,0,Elitist,8.021672869062968e-06
6,7,19,0,Elitist,0.00076710761504728
7,1,0,0,Elitist,2.502280361979018
7,1,1,0,Elitist,1.8336524315755156
7,1,2,0,Elitist,4.232243476002637
7,1,3,0,Elitist,1.8336524315755156
7,1,4,0,Elitist,4.179769376743536
7,1,5,0,Elitist,1.8336524315755156
7,1,6,0,Elitist,0.45841310789387535
7,1,7,0,Elitist,3.768881571133633
7,1,8,0,Elitist,3.768881571133633
7,1,9,0,Elitist,3.768881571133633
7,1,10,0,Elitist,0.45841310789387535
7,1,11,0,Elitist,1.8336524315755156
7,1,12,0,Elitist,0.007299341377603241
7,1,13,0,Elitist,0.6255700904947616
7,1,14,0,Elitist,0.729934137760111
7,1,15,0,Elitist,2.2578774790242306
7,1,16,0,Elitist,3.768881571133633
7,1,17,0,Elitist,4.232243476002637
7,1,18,0,Elitist,0.6255700904947616
7,1,19,0,Elitist,1.8336524315755156
7,2,0,0,Elitist,0.5556383236109426
7,2,1,0,Elitist,0.6615932944754874
7,2,2,0,Elitist,0.9862751319599923
7,2,3,0,Elitist,0.13307772902189896
7,2,4,0,Elitist,1.0705922625907078
7,2,5,0,Elitist,0.13055305030514575
7,2,6,0,Elitist,0.0
7,2,7,0,Elitist,0.6615932944754874
7,2,8,0,Elitist,0.13055305030514575
7,2,9,0,Elitist,1.6938920732804945
7,2,10,0,Elitist,0.6615932944754874
7,2,11,0,Elitist,0.13307772902189896
7,2,12,0,Elitist,1.5823328832889985
7,2,13,0,Elitist,0.13307772902189896
7,2,14,0,Elitist,0.13055305030514575
7,2,15,0,Elitist,0.9862751319599923
7,2,16,0,Elitist,3.0326909115547593
7,2,17,0,Elitist,0.729675922768692
7,2,18,0,Elitist,0.009953710723891618
7,2,19,0,Elitist,1.5823328832889985
7,3,0,0,Elitist,9.982001262310053
7,3,1,0,Elitist,0.9839301015378452
7,3,2,0,Elitist,0.06339415800201254
7,3,3,0,Elitist,0.289633090098953
7,3,4,0,Elitist,2.593346305911196
7,3,5,0,Elitist,1.9662385340380966
7,3,6,0,Elitist,3.2831818709776575
7,3,7,0,Elitist,3.9357204061513813
7,3,8,0,Elitist,5.00487421619005
7,3,9,0,Elitist,9.469995800166531
7,3,10,0,Elitist,1.5369941008509476
7,3,11,0,Elitist,0.3799317070480295
7,3,12,0,Elitist,1.4633868991053913
7,3,13,0,Elitist,7.090362282155638
7,3,14,0,Elitist,4.510852474216184
7,3,15,0,Elitist,1.5369941008509476
7,3,16,0,Elitist,0.30358405773066766
7,3,17,0,Elitist,2.7291704911850343
7,3,18,0,Elitist,2.2508677297977155
7,3,19,0,Elitist,13.26552079283045
7,4,0,0,Elitist,0.5680595649965277
7,4,1,0,Elitist,0.01614764264626345
7,4,2,0,Elitist,1.0222574672204132
7,4,3,0,Elitist,0.8144617350228671
7,4,4,0,Elitist,1.8169189413794733
7,4,5,0,Elitist,0.21064647402203818
7,4,6,0,Elitist,0.21408581409791694
7,4,7,0,Elitist,0.01614764264626345
7,4,8,0,Elitist,0.9818999712985139
7,4,9,0,Elitist,4.7367907769715245
7,4,10,0,Elitist,2.06226211290317
7,4,11,0,Elitist,0.21064647402203818
7,4,12,0,Elitist,1.1240831637619948
7,4,13,0,Elitist,5.001044441273876
7,4,14,0,Elitist,4.99556360012302
7,4,15,0,Elitist,0.21064647402203818
7,4,16,0,Elitist,0.21408581409791694
7,4,17,0,Elitist,2.0468395376899764
7,4,18,0,Elitist,0.023649812626356237
7,4,19,0,Elitist,1.1240831637619948
7,5,0,0,Elitist,0.3529944993923664
7,5,1,0,Elitist,1.0475062344760033
7,5,2,0,Elitist,1.9566761576959095
7,5,3,0,Elitist,1.9566761576959095
7,5,4,0,Elitist,0.3529944993923664
7,5,5,0,Elitist,1.3894441487489786
7,5,6,0,Elitist,0.3529944993923664
7,5,7,0,Elitist,0.008150472818925891
7,5,8,0,Elitist,1.1740806210924717
7,5,9,0,Elitist,1.8797797221526906
7,5,10,0,Elitist,2.5856461169907163
7,5,11,0,Elitist,1.8552904637485312
7,5,12,0,Elitist,0.46700948851052715
7,5,13,0,Elitist,3.0954962353603577
7,5,14,0,Elitist,1.8552904637485312
7,5,15,0,Elitist,4.143282988603602
7,5,16,0,Elitist,4.403964532234056
7,5,17,0,Elitist,3.9539239793150074
7,5,18,0,Elitist,7.74015316642091
7,5,19,0,Elitist,0.3529944993923664
7,6,0,0,Elitist,7.378799984946589
7,6,1,0,Elitist,1.6718080695819921
7,6,2,0,Elitist,1.2059766384624098
7,6,3,0,Elitist,0.008103748137209266
7,6,4,0,Elitist,6.068396562010221
7,6,5,0,Elitist,13.543374738516839
7,6,6,0,Elitist,6.687232278327961
7,6,7,0,Elitist,0.7177221998805976
7,6,8,0,Elitist,0.23098065919224808
7,6,9,0,Elitist,0.5952487952251886
7,6,10,0,Elitist,2.890486321149851
7,6,11,0,Elitist,0.7177221998805976
7,6,12,0,Elitist,1.2059766384624098
7,6,13,0,Elitist,5.8477981341796195
7,6,14,0,Elitist,3.8000605264545584
7,6,15,0,Elitist,0.5983881932297166
7,6,16,0,Elitist,23.773104762088273
7,6,17,0,Elitist,3.3607572458370925
7,6,18,0,Elitist,0.7177221998805976
7,6,19,0,Elitist,0.7177221998805976
7,7,0,0,Elitist,0.32169583357530485
7,7,1,0,Elitist,1.0363294238503045
7,7,2,0,Elitist,12.682108231278406
7,7,3,0,Elitist,1.3071111512882965
7,7,4,0,Elitist,2.2274871834238184
7,7,5,0,Elitist,2.2274871834238184
7,7,6,0,Elitist,0.5811295366153928
7,7,7,0,Elitist,0.5811295366153928
7,7,8,0,Elitist,4.158429325781867
7,7,9,0,Elitist,0.32169583357530485
7,7,10,0,Elitist,0.5811295366153928
7,7,11,0,Elitist,1.20643904632648
7,7,12,0,Elitist,0.1455526493296304
7,7,13,0,Elitist,2.3481125297209076
7,7,14,0,Elitist,0.8380987671540083
7,7,15,0,Elitist,0.32169583357530485
7,7,16,0,Elitist,1.20643904632648
7,7,17,0,Elitist,0.05235098355193202
7,7,18,0,Elitist,1.20643904632648
7,7,19,0,Elitist,1.3071111512882965
8,1,0,0,Elitist,5.370024099111646
8,1,1,0,Elitist,4.347423497059054
8,1,2,0,Elitist,0.0004544948762372769
8,1,3,0,Elitist,0.017744356870025513
8,1,4,0,Elitist,0.10023661954963359
8,1,5,0,Elitist,4.287392451383681
8,1,6,0,Elitist,0.6352843076972192
8,1,7,0,Elitist,0.00018994475541944666
8,1,8,0,Elitist,0.1065276337390344
8,1,9,0,Elitist,1.3046503060264172
8,1,10,0,Elitist,3.2662313742548577e-08
8,1,11,0,Elitist,0.23900830344592805
8,1,12,0,Elitist,0.41868149152011824
8,1,13,0,Elitist,0.8673036391960522
8,1,14,0,Elitist,0.4282764188010617
8,1,15,0,Elitist,3.6561180282753867
8,1,16,0,Elitist,0.5299903265769501
8,1,17,0,Elitist,0.24185089848529628
8,1,18,0,Elitist,3.449824474814477
8,1,19,0,Elitist,2.45697919739942
8,2,0,0,Elitist,4.657912231106479
8,2,1,0,Elitist,4.4482553721546765
8,2,2,0,Elitist,0.35694665129972236
8,2,3,0,Elitist,3.5227980804995696
8,2,4,0,Elitist,3.97339373116165
8,2,5,0,Elitist,0.6462968895048107
8,2,6,0,Elitist,1.0986100769945324
8,2,7,0,Elitist,3.9308685635072607
8,2,8,0,Elitist,0.1599207769060058
8,2,9,0,Elitist,0.8462550212275346
8,2,10,0,Elitist,4.722253661821355
8,2,11,0,Elitist,0.10375308757431867
8,2,12,0,Elitist,5.874429954001698
8,2,13,0,Elitist,1.2801769177543747
8,2,14,0,Elitist,0.23026706486518833
8,2,15,0,Elitist,1.716012435614516
8,2,16,0,Elitist,0.17147106422930847
8,2,17,0,Elitist,0.10437305932009622
8,2,18,0,Elitist,1.8942557867338792
8,2,19,0,Elitist,0.0009565200804217966
8,3,0,0,Elitist,0.0780333408713858
8,3,1,0,Elitist,1.6469004318449265
8,3,2,0,Elitist,2.485916493960673
8,3,3,0,Elitist,0.08975599937170387
8,3,4,0,Elitist,2.4022193525180313
8,3,5,0,Elitist,2.105008385910878e-05
8,3,6,0,Elitist,0.6737540088379745
8,3,7,0,Elitist,0.15492551305101188
8,3,8,0,Elitist,0.011496459724327224
8,3,9,0,Elitist,0.29252721427529593
8,3,10,0,Elitist,0.04523919143603905
8,3,11,0,Elitist,0.5424232340033655
8,3,12,0,Elitist,0.0014419623028913975
8,3,13,0,Elitist,3.9519099953558907
8,3,14,0,Elitist,4.2678147800059065
8,3,15,0,Elitist,0.33727118969397907
8,3,16,0,Elitist,2.5197319603014847
8,3,17,0,Elitist,0.03861018273130412
8,3,18,0,Elitist,0.0005142037135215105
8,3,19,0,Elitist,0.03789283128662646
8,4,0,0,Elitist,3.9414598135779855
8,4,1,0,Elitist,0.6185467728098359
8,4,2,0,Elitist,0.1387932253003612
8,4,3,0,Elitist,0.3148030740354315
8,4,4,0,Elitist,1.3604459070393204e-07
8,4,5,0,Elitist,0.23983329707530032
8,4,6,0,Elitist,2.2583602665993823
8,4,7,0,Elitist,0.4151156933563698
8,4,8,0,Elitist,0.30132360549410464
8,4,9,0,Elitist,0.26317736961665616
8,4,10,0,Elitist,0.0003831513550878185
8,4,11,0,Elitist,3.778699791762797
8,4,12,0,Elitist,3.9788133825566447
8,4,13,0,Elitist,0.0018017718101290825
8,4,14,0,Elitist,0.11278289032288313
8,4,15,0,Elitist,0.3447623914917415
8,4,16,0,Elitist,0.12787077550937198
8,4,17,0,Elitist,0.09165796431211959
8,4,18,0,Elitist,0.43112574410996274
8,4,19,0,Elitist,4.33061288731551e-05
8,5,0,0,Elitist,0.002419473616726009
8,5,1,0,Elitist,0.7624704966142062
8,5,2,0,Elitist,0.5833385256460915
8,5,3,0,Elitist,3.9308396437594837
8,5,4,0,Elitist,0.018344422532543092
8,5,5,0,Elitist,0.39485365028546227
8,5,6,0,Elitist,0.937069077249113
8,5,7,0,Elitist,3.9459335726973706
8,5,8,0,Elitist,0.042083982310749946
8,5,9,0,Elitist,2.3385092607333746
8,5,10,0,Elitist,1.592709177135454
8,5,11,0,Elitist,2.7426703642761083
8,5,12,0,Elitist,0.4256426131660547
8,5,13,0,Elitist,3.9479426527463914
8,5,14,0,Elitist,0.4682727466561829
8,5,15,0,Elitist,0.10240614960273575
8,5,16,0,Elitist,3.944268038025534
8,5,17,0,Elitist,0.12371993193046649
8,5,18,0,Elitist,0.049090494233936965
8,5,19,0,Elitist,0.07242813508155166
8,6,0,0,Elitist,0.38402826195903117
8,6,1,0,Elitist,0.956810839451748
8,6,2,0,Elitist,0.2399889463391105
8,6,3,0,Elitist,0.876143767579606
8,6,4,0,Elitist,0.06017936287958037
8,6,5,0,Elitist,2.5993978505794644
8,6,6,0,Elitist,3.9598207852303062
8,6,7,0,Elitist,0.005703994984116889
8,6,8,0,Elitist,0.5723136070192822
8,6,9,0,Elitist,0.00015279969358061862
8,6,10,0,Elitist,2.5398343268534518e-06
8,6,11,0,Elitist,0.3752121501149759
8,6,12,0,Elitist,0.21539543842214925
8,6,13,0,Elitist,0.058078288893682384
8,6,14,0,Elitist,3.488497533884299
8,6,15,0,Elitist,1.4476097360152949
8,6,16,0,Elitist,4.192318601944805
8,6,17,0,Elitist,0.05625528654616119
8,6,18,0,Elitist,0.6025005943096176
8,6,19,0,Elitist,0.014343467649496233
8,7,0,0,Elitist,3.9429423047260173
8,7,1,0,Elitist,3.952294610375361
8,7,2,0,Elitist,0.10478085419694594
8,7,3,0,Elitist,0.5015762035359046
8,7,4,0,Elitist,0.015260325183220402
8,7,5,0,Elitist,0.0026849065766043623
8,7,6,0,Elitist,0.05698870291922731
8,7,7,0,Elitist,1.1677318841242368
8,7,8,0,Elitist,0.012308019698139105
8,7,9,0,Elitist,0.11509599576783103
8,7,10,0,Elitist,0.002457876681802418
8,7,11,0,Elitist,0.1872652157891821
8,7,12,0,Elitist,0.02862395248843086
8,7,13,0,Elitist,1.9346661394514229
8,7,14,0,Elitist,0.6205199289793768
8,7,15,0,Elitist,0.4020027197692002
8,7,16,0,Elitist,2.9282682126069517
8,7,17,0,Elitist,0.056629254644235516
8,7,18,0,Elitist,0.4478789056175856
8,7,19,0,Elitist,0.1373229596836154
9,1,0,0,Elitist,0.2537020503672238
9,1,1,0,Elitist,0.3095093879523034
9,1,2,0,Elitist,2.1093814652414267
9,1,3,0,Elitist,0.07787806876075365
9,1,4,0,Elitist,1.0105536352048148
9,1,5,0,Elitist,0.3379898402421162
9,1,6,0,Elitist,0.10800316643593533
9,1,7,0,Elitist,0.7850528215816013
9,1,8,0,Elitist,0.20554858605413528
9,1,9,0,Elitist,0.6953890626931241
9,1,10,0,Elitist,0.18912227803753012
9,1,11,0,Elitist,0.047618450994093564
9,1,12,0,Elitist,1.1292516952399438
9,1,13,0,Elitist,0.41010954242406683
9,1,14,0,Elitist,0.8833036230569036
9,1,15,0,Elitist,0.8475742267730055
9,1,16,0,Elitist,0.3799166726684007
9,1,17,0,Elitist,4.156348051994129
9,1,18,0,Elitist,3.9308462428792836
9,1,19,0,Elitist,0.16130523915781225
9,2,0,0,Elitist,1.7345589324910549
9,2,1,0,Elitist,0.01497526367027291
9,2,2,0,Elitist,1.5333513610286715
9,2,3,0,Elitist,0.26749684505872295
9,2,4,0,Elitist,0.025701788726770758
9,2,5,0,Elitist,0.5812718149733342
9,2,6,0,Elitist,0.004524202906154073
9,2,7,0,Elitist,1.3912095951266465
9,2,8,0,Elitist,9.57527390710311e-11
9,2,9,0,Elitist,0.006277076870794929
9,2,10,0,Elitist,4.061102908238482
9,2,11,0,Elitist,1.1206882943511474
9,2,12,0,Elitist,0.21444245233615788
9,2,13,0,Elitist,0.8398425364615534
9,2,14,0,Elitist,0.036648348040458245
9,2,15,0,Elitist,0.021700943958741448
9,2,16,0,Elitist,0.002640769397693532
9,2,17,0,Elitist,0.07130722740046735
9,2,18,0,Elitist,4.345815459806445
9,2,19,0,Elitist,3.9525354220331295
9,3,0,0,Elitist,3.994493563587163
9,3,1,0,Elitist,4.01102297711784
9,3,2,0,Elitist,0.056646781571778604
9,3,3,0,Elitist,0.15557965981368227
9,3,4,0,Elitist,0.9819969306803529
9,3,5,0,Elitist,3.930839710286719
9,3,6,0,Elitist,0.12844316707577264
9,3,7,0,Elitist,0.24427748797808135
9,3,8,0,Elitist,0.0023034219276354406
9,3,9,0,Elitist,4.004397143522063
9,3,10,0,Elitist,0.42774977784725365
9,3,11,0,Elitist,0.024207545355629634
9,3,12,0,Elitist,0.0029062820863998695
9,3,13,0,Elitist,0.0008094227275066146
9,3,14,0,Elitist,0.049902894444841195
9,3,15,0,Elitist,0.13004752399546504
9,3,16,0,Elitist,3.930839551132678
9,3,17,0,Elitist,0.002329643854395158
9,3,18,0,Elitist,0.8690062719078782
9,3,19,0,Elitist,0.9432693306808986
9,4,0,0,Elitist,0.17409252509271766
9,4,1,0,Elitist,1.0073554796810242
9,4,2,0,Elitist,0.0718739456714701
9,4,3,0,Elitist,0.4143972024955076
9,4,4,0,Elitist,0.5673012440330751
9,4,5,0,Elitist,4.02554310932419
9,4,6,0,Elitist,1.0139290394202902
9,4,7,0,Elitist,3.994907298749098
9,4,8,0,Elitist,0.4669393760957803
9,4,9,0,Elitist,0.009840872798349665
9,4,10,0,Elitist,1.2604086542425108
9,4,11,0,Elitist,0.0064835030746053235
9,4,12,0,Elitist,1.2140522072820374
9,4,13,0,Elitist,2.34253224746152
9,4,14,0,Elitist,0.28733458787202437
9,4,15,0,Elitist,0.0065432462175891715
9,4,16,0,Elitist,1.5715666551882634
9,4,17,0,Elitist,0.18645287521871978
9,4,18,0,Elitist,3.9315261457365978
9,4,19,0,Elitist,0.7274880028185322
9,5,0,0,Elitist,0.00561341037266061
9,5,1,0,Elitist,7.005951374594588e-11
9,5,2,0,Elitist,0.002866410755117954
9,5,3,0,Elitist,0.3690915864852826
9,5,4,0,Elitist,1.6642436841900121
9,5,5,0,Elitist,3.93083943498317
9,5,6,0,Elitist,0.30137048135081557
9,5,7,0,Elitist,0.15033781349131914
9,5,8,0,Elitist,0.5185765884132536
9,5,9,0,Elitist,0.13608621994492864
9,5,10,0,Elitist,0.1549060530888937
9,5,11,0,Elitist,0.8170203295445191
9,5,12,0,Elitist,0.03159359061670841
9,5,13,0,Elitist,1.5755881188319734
9,5,14,0,Elitist,0.7485145348747864
9,5,15,0,Elitist,0.5868685761749788
9,5,16,0,Elitist,3.930839534585644
9,5,17,0,Elitist,7.535899861466078e-05
9,5,18,0,Elitist,1.9075982647537728
9,5,19,0,Elitist,0.973646717552171
9,6,0,0,Elitist,2.551911642086452
9,6,1,0,Elitist,0.08386747451845622
9,6,2,0,Elitist,0.9140842905049453
9,6,3,0,Elitist,0.03163754916840844
9,6,4,0,Elitist,1.4047229058178345e-05
9,6,5,0,Elitist,1.4603329729434904
9,6,6,0,Elitist,1.7154486545558143
9,6,7,0,Elitist,0.2846272157472072
9,6,8,0,Elitist,0.5635520772549967
9,6,9,0,Elitist,0.024435321237376684
9,6,10,0,Elitist,3.982485028603037
9,6,11,0,Elitist,0.02901620699748264
9,6,12,0,Elitist,0.04422358291645878
9,6,13,0,Elitist,0.44521448737197034
9,6,14,0,Elitist,0.08514363074721132
9,6,15,0,Elitist,0.25119433805417657
9,6,16,0,Elitist,0.12376418416380375
9,6,17,0,Elitist,0.0900029382492562
9,6,18,0,Elitist,0.5573254439744346
9,6,19,0,Elitist,0.5315734223675008
9,7,0,0,Elitist,0.7612080748127887
9,7,1,0,Elitist,0.012828965430919936
9,7,2,0,Elitist,0.3250950136916195
9,7,3,0,Elitist,0.004320733990851977
9,7,4,0,Elitist,3.9383057183411623
9,7,5,0,Elitist,0.03735427118554213
9,7,6,0,Elitist,0.000403799694392859
9,7,7,0,Elitist,0.016835620823844266
9,7,8,0,Elitist,0.34839666558268334
9,7,9,0,Elitist,0.004215844711222161
9,7,10,0,Elitist,0.5048919840304293
9,7,11,0,Elitist,0.7349909498334668
9,7,12,0,Elitist,0.3440744880940123
9,7,13,0,Elitist,1.7194522412138902
9,7,14,0,Elitist,1.5185310577719093
9,7,15,0,Elitist,0.09897400852604576
9,7,16,0,Elitist,0.17939812472763705
9,7,17,0,Elitist,0.04762022260437959
9,7,18,0,Elitist,0.3501324436164239
9,7,19,0,Elitist,0.00020839332016464596
10,1,0,0,Elitist,15.348719864349718
10,1,1,0,Elitist,4.250203968109481
10,1,2,0,Elitist,16.23468259640051
10,1,3,0,Elitist,13.285752268896296
10,1,4,0,Elitist,898.2777904037298
10,1,5,0,Elitist,4.431004155335984
10,1,6,0,Elitist,3.3472883975617833
10,1,7,0,Elitist,3.3412521792339334
10,1,8,0,Elitist,144.4527883321424
10,1,9,0,Elitist,3.4766384824261465
10,1,10,0,Elitist,22.51215792690369
10,1,11,0,Elitist,92.12040348868067
10,1,12,0,Elitist,444.62561346552496
10,1,13,0,Elitist,148.33769240033268
10,1,14,0,Elitist,129.3306387612233
10,1,15,0,Elitist,15.118750675549009
10,1,16,0,Elitist,14.864843114027934
10,1,17,0,Elitist,234.43074174465897
10,1,18,0,Elitist,3.203900575751156
10,1,19,0,Elitist,67.00472087576445
10,2,0,0,Elitist,66.33658146061373
10,2,1,0,Elitist,7.098843507449878
10,2,2,0,Elitist,22.663493969347208
10,2,3,0,Elitist,245.39781788591182
10,2,4,0,Elitist,1.2758737890736498
10,2,5,0,Elitist,89.16094799087742
10,2,6,0,Elitist,0.8897611731820163
10,2,7,0,Elitist,1.8697263053354831
10,2,8,0,Elitist,24.194014828453213
10,2,9,0,Elitist,21.158491466952135
10,2,10,0,Elitist,16.51235443145375
10,2,11,0,Elitist,0.5392716963245974
10,2,12,0,Elitist,8.00049223145276
10,2,13,0,Elitist,28.639051736569265
10,2,14,0,Elitist,105.11121877721268
10,2,15,0,Elitist,72.94891101849052
10,2,16,0,Elitist,3.3859947452516224
10,2,17,0,Elitist,39.72041832904157
10,2,18,0,Elitist,69.1544728171711
10,2,19,0,Elitist,96.27662344548685
10,3,0,0,Elitist,5.244420609944996
10,3,1,0,Elitist,4.169335393299093
10,3,2,0,Elitist,1.335452920599323
10,3,3,0,Elitist,6.006781158256501
10,3,4,0,Elitist,414.70150046513913
10,3,5,0,Elitist,254.52229571703634
10,3,6,0,Elitist,2.116711258904161
10,3,7,0,Elitist,7.33555891568102
10,3,8,0,Elitist,7.432478287208369
10,3,9,0,Elitist,0.6346563038679847
10,3,10,0,Elitist,9.324600197578945
10,3,11,0,Elitist,18.24281381335129
10,3,12,0,Elitist,84.66126636187994
10,3,13,0,Elitist,46.1612771126363
10,3,14,0,Elitist,3.9663932673717
10,3,15,0,Elitist,0.7219254899402472
10,3,16,0,Elitist,7.412923988694899
10,3,17,0,Elitist,19.87918292941015
10,3,18,0,Elitist,9.11871709314704
10,3,19,0,Elitist,28.520831638435368
10,4,0,0,Elitist,25.34347020632589
10,4,1,0,Elitist,68.30362423059144
10,4,2,0,Elitist,53.211895703230795
10,4,3,0,Elitist,329.1347261578942
10,4,4,0,Elitist,42.03075738709816
10,4,5,0,Elitist,139.42765704043975
10,4,6,0,Elitist,169.98242160880739
10,4,7,0,Elitist,17.816771911997392
10,4,8,0,Elitist,17.887260270373503
10,4,9,0,Elitist,5.444748330291787
10,4,10,0,Elitist,9.260706915391893
10,4,11,0,Elitist,34.251024153688945
10,4,12,0,Elitist,234.41823775718106
10,4,13,0,Elitist,16.5463450994379
10,4,14,0,Elitist,0.009535688315850166
10,4,15,0,Elitist,5.372331616395144
10,4,16,0,Elitist,1.5553599775324471
10,4,17,0,Elitist,20.62397083981537
10,4,18,0,Elitist,24.398748001272423
10,4,19,0,Elitist,5.147329786663306
10,5,0,0,Elitist,53.642724275247645
