fid,iid,rep,a1_budget,algname,achieved_regret
10,6,14,0,PSO,26.842039223252616
10,6,15,0,PSO,1168.9733655947607
10,6,16,0,PSO,1319.3370820140788
10,6,17,0,PSO,515.2357603573745
10,6,18,0,PSO,411.6839137970033
10,6,19,0,PSO,20.189561274731
10,7,0,0,PSO,437.88142303180757
10,7,1,0,PSO,1293.29062062687
10,7,2,0,PSO,727.9512322113386
10,7,3,0,PSO,757.914370778727
10,7,4,0,PSO,386.81420761405815
10,7,5,0,PSO,75.69478380671137
10,7,6,0,PSO,243.92687878462328
10,7,7,0,PSO,397.14076866177004
10,7,8,0,PSO,361.7242480030036
10,7,9,0,PSO,1841.8814534932621
10,7,10,0,PSO,1534.220821153629
10,7,11,0,PSO,16.580374973585663
10,7,12,0,PSO,686.941551681306
10,7,13,0,PSO,1893.828663419077
10,7,14,0,PSO,562.2759673437772
10,7,15,0,PSO,490.9503259809707
10,7,16,0,PSO,163.62097839244018
10,7,17,0,PSO,537.1570457908053
10,7,18,0,PSO,772.88237536749
10,7,19,0,PSO,378.7513247371527
11,1,0,0,PSO,7.393879080993713
11,1,1,0,PSO,20.542985463678278
11,1,2,0,PSO,11.221787415249551
11,1,3,0,PSO,27.55392754945244
11,1,4,0,PSO,11.223199024123588
11,1,5,0,PSO,14.174170290717825
11,1,6,0,PSO,10.970555739500938
11,1,7,0,PSO,80.61152892619673
11,1,8,0,PSO,20.39200731705006
11,1,9,0,PSO,21.47147902318345
11,1,10,0,PSO,15.57563719564294
11,1,11,0,PSO,13.227161107919116
11,1,12,0,PSO,23.397132292922606
11,1,13,0,PSO,8.625872856295842
11,1,14,0,PSO,14.965462702441798
11,1,15,0,PSO,22.5969935754611
11,1,16,0,PSO,25.861111986820802
11,1,17,0,PSO,14.988561766160672
11,1,18,0,PSO,6.396031401232406
11,1,19,0,PSO,7.266269170290045
11,2,0,0,PSO,33.139609004764395
11,2,1,0,PSO,10.591255443740511
11,2,2,0,PSO,36.21659575507872
11,2,3,0,PSO,43.842417115326285
11,2,4,0,PSO,7.594419786702936
11,2,5,0,PSO,9.967583851971941
11,2,6,0,PSO,24.915370058938933
11,2,7,0,PSO,30.70081036121942
11,2,8,0,PSO,58.05153724720083
11,2,9,0,PSO,16.376419321382055
11,2,10,0,PSO,64.80510054486861
11,2,11,0,PSO,4.1663052584554805
11,2,12,0,PSO,42.401466942175034
11,2,13,0,PSO,15.40163472332845
11,2,14,0,PSO,11.061095782944012
11,2,15,0,PSO,39.75373952223377
11,2,16,0,PSO,49.84015722116085
11,2,17,0,PSO,30.31483345363162
11,2,18,0,PSO,18.93177701652134
11,2,19,0,PSO,7.437060234513703
11,3,0,0,PSO,4.508499782692311
11,3,1,0,PSO,0.8510874166615476
11,3,2,0,PSO,53.967886512245954
11,3,3,0,PSO,50.29356536375481
11,3,4,0,PSO,64.23616869809786
11,3,5,0,PSO,6.656835219110359
11,3,6,0,PSO,16.400827177862055
11,3,7,0,PSO,18.99799345902866
11,3,8,0,PSO,12.692523281369592
11,3,9,0,PSO,5.5326224991219135
11,3,10,0,PSO,7.253152410361686
11,3,11,0,PSO,19.67128603531368
11,3,12,0,PSO,6.788963622088335
11,3,13,0,PSO,16.19477216198859
11,3,14,0,PSO,1.7881050161824064
11,3,15,0,PSO,61.635625872786804
11,3,16,0,PSO,14.127809404153425
11,3,17,0,PSO,5.981506535242417
11,3,18,0,PSO,10.076052639887116
11,3,19,0,PSO,69.80044992078486
11,4,0,0,PSO,30.799500732654906
11,4,1,0,PSO,23.390049100299848
11,4,2,0,PSO,65.54379719706117
11,4,3,0,PSO,32.735303904470015
11,4,4,0,PSO,61.334399021344666
11,4,5,0,PSO,32.93615671332532
11,4,6,0,PSO,31.555664042122885
11,4,7,0,PSO,109.45413003157535
11,4,8,0,PSO,103.37507528926187
11,4,9,0,PSO,36.32211715761696
11,4,10,0,PSO,62.351957558303866
11,4,11,0,PSO,38.976319644383125
11,4,12,0,PSO,24.801544640878546
11,4,13,0,PSO,19.457682046890795
11,4,14,0,PSO,18.268314210036124
11,4,15,0,PSO,74.72789039611791
11,4,16,0,PSO,20.21283182851073
11,4,17,0,PSO,26.607390465836488
11,4,18,0,PSO,10.681678155807163
11,4,19,0,PSO,58.24771164297783
11,5,0,0,PSO,21.923320443034733
11,5,1,0,PSO,23.62855120606399
11,5,2,0,PSO,27.119314619068348
11,5,3,0,PSO,5.860974706820713
11,5,4,0,PSO,6.063063949117051
11,5,5,0,PSO,41.294277932388944
11,5,6,0,PSO,41.52177628935246
11,5,7,0,PSO,12.370295474221933
11,5,8,0,PSO,14.433709176612282
11,5,9,0,PSO,13.254019416500256
11,5,10,0,PSO,22.46920156297209
11,5,11,0,PSO,20.338218837137767
11,5,12,0,PSO,26.99834978250771
11,5,13,0,PSO,15.361390840241505
11,5,14,0,PSO,31.868892632170486
11,5,15,0,PSO,17.162120515003636
11,5,16,0,PSO,90.05165561150034
11,5,17,0,PSO,11.035149400135907
11,5,18,0,PSO,28.113605208323563
11,5,19,0,PSO,9.513556472902266
11,6,0,0,PSO,60.78382663986042
11,6,1,0,PSO,28.956786582036216
11,6,2,0,PSO,16.39226221332342
11,6,3,0,PSO,12.943703516279129
11,6,4,0,PSO,23.374277057979384
11,6,5,0,PSO,40.92947668632405
11,6,6,0,PSO,45.56205559532589
11,6,7,0,PSO,66.9627030755546
11,6,8,0,PSO,24.75218254164554
11,6,9,0,PSO,64.04527649637896
11,6,10,0,PSO,18.69922339810921
11,6,11,0,PSO,51.04916425528302
11,6,12,0,PSO,18.827509230434543
11,6,13,0,PSO,33.57539575648434
11,6,14,0,PSO,31.84133915770599
11,6,15,0,PSO,29.07366339463522
11,6,16,0,PSO,68.38658521178695
11,6,17,0,PSO,64.81300152462404
11,6,18,0,PSO,49.5008841542799
11,6,19,0,PSO,39.279786490205424
11,7,0,0,PSO,76.54500433076471
11,7,1,0,PSO,48.18763239197051
11,7,2,0,PSO,18.694353315838597
11,7,3,0,PSO,33.76716566812384
11,7,4,0,PSO,52.571136006686686
11,7,5,0,PSO,15.653054724814567
11,7,6,0,PSO,7.192379915400636
11,7,7,0,PSO,4.6678572457077365
11,7,8,0,PSO,10.459782226304384
11,7,9,0,PSO,9.034650116632662
11,7,10,0,PSO,1.3386524527731467
11,7,11,0,PSO,42.00895152906996
11,7,12,0,PSO,3.788132731386824
11,7,13,0,PSO,21.488079287019346
11,7,14,0,PSO,30.464657648702307
11,7,15,0,PSO,10.612307867358496
11,7,16,0,PSO,37.37886948309883
11,7,17,0,PSO,6.88566542574533
11,7,18,0,PSO,9.928104979599027
11,7,19,0,PSO,12.91476636739064
12,1,0,0,PSO,9.805382876135013
12,1,1,0,PSO,1.7162614828506548
12,1,2,0,PSO,4.922179184305605
12,1,3,0,PSO,1.72441891807523
12,1,4,0,PSO,2.414802848540944
12,1,5,0,PSO,18.25285559974793
12,1,6,0,PSO,0.6430664088641151
12,1,7,0,PSO,4.873220219257632
12,1,8,0,PSO,26.056909975428084
12,1,9,0,PSO,4.632785287585648
12,1,10,0,PSO,3.4686377094842555
12,1,11,0,PSO,5.604825445659685
12,1,12,0,PSO,6.908942279958524
12,1,13,0,PSO,2.0449952212372864
12,1,14,0,PSO,2.9127642595859697
12,1,15,0,PSO,1.11875421993102
12,1,16,0,PSO,7.955620072684496
12,1,17,0,PSO,4.306686510134909
12,1,18,0,PSO,12.392510481771296
12,1,19,0,PSO,5.4817198934210865
12,2,0,0,PSO,7.527498086379268
12,2,1,0,PSO,13.74206294235745
12,2,2,0,PSO,4.73736520217679
12,2,3,0,PSO,18.076566981620488
12,2,4,0,PSO,7.642955819670647
12,2,5,0,PSO,11.36721858208952
12,2,6,0,PSO,9.182176878859167
12,2,7,0,PSO,12.540847208623234
12,2,8,0,PSO,4.480101328244217
12,2,9,0,PSO,12.128950360511567
12,2,10,0,PSO,5.497677010595197
12,2,11,0,PSO,5.426014567927098
12,2,12,0,PSO,1.2497226682684186
12,2,13,0,PSO,12.688756617937628
12,2,14,0,PSO,1.5304317191453265
12,2,15,0,PSO,1.6153822255259058
12,2,16,0,PSO,1.0257612168325068
12,2,17,0,PSO,10.068815434829304
12,2,18,0,PSO,2.868832054491463
12,2,19,0,PSO,7.429662651288652
12,3,0,0,PSO,3.9202525550264866
12,3,1,0,PSO,5.178644879490456
12,3,2,0,PSO,5.696663888996724
12,3,3,0,PSO,1.6916464112990184
12,3,4,0,PSO,18.30230229755483
12,3,5,0,PSO,4.149650407992041
12,3,6,0,PSO,3.3699292084354653
12,3,7,0,PSO,1.5388977788577733
12,3,8,0,PSO,19.137021347431386
12,3,9,0,PSO,3.4745084434919633
12,3,10,0,PSO,4.818353074414524
12,3,11,0,PSO,18.4505721729591
12,3,12,0,PSO,12.556168614949712
12,3,13,0,PSO,6.158151456267504
12,3,14,0,PSO,7.590827524863556
12,3,15,0,PSO,1.844828327249573
12,3,16,0,PSO,6.466672773667213
12,3,17,0,PSO,6.32810759739975
12,3,18,0,PSO,11.8859169644832
12,3,19,0,PSO,16.49666439344641
12,4,0,0,PSO,15.213652622713843
12,4,1,0,PSO,5.550100407371838
12,4,2,0,PSO,0.3434823620165659
12,4,3,0,PSO,7.356561045645556
12,4,4,0,PSO,4.148531639730862
12,4,5,0,PSO,6.0456293889786785
12,4,6,0,PSO,12.30178605897473
12,4,7,0,PSO,1.2229832971045482
12,4,8,0,PSO,1.7104548136985223
12,4,9,0,PSO,10.289957474939063
12,4,10,0,PSO,5.839120344309032
12,4,11,0,PSO,1.8492224705765814
12,4,12,0,PSO,2.179591689343889
12,4,13,0,PSO,3.037681942878603
12,4,14,0,PSO,9.636809925269077
12,4,15,0,PSO,2.531950634016866
12,4,16,0,PSO,3.950930218889553
12,4,17,0,PSO,7.205730904095645
12,4,18,0,PSO,1.5582271612241918
12,4,19,0,PSO,6.576167005121407
12,5,0,0,PSO,23.350658701934996
12,5,1,0,PSO,6.98658359326658
12,5,2,0,PSO,24.6772325671296
12,5,3,0,PSO,8.497033627452673
12,5,4,0,PSO,8.32683753063477
12,5,5,0,PSO,8.897613516991463
12,5,6,0,PSO,13.513187517405065
12,5,7,0,PSO,66.31296399252827
12,5,8,0,PSO,66.80275728291576
12,5,9,0,PSO,1.172721589847633
12,5,10,0,PSO,0.8153466941813932
12,5,11,0,PSO,21.709240883528885
12,5,12,0,PSO,12.314437132364908
12,5,13,0,PSO,37.76309221335833
12,5,14,0,PSO,2.853391984885711
12,5,15,0,PSO,42.42611664305658
12,5,16,0,PSO,18.995580287253595
12,5,17,0,PSO,4.982088709401147
12,5,18,0,PSO,7.704939139710234
12,5,19,0,PSO,11.60125292574616
12,6,0,0,PSO,13.42240657816912
12,6,1,0,PSO,4.983560448476879
12,6,2,0,PSO,20.812001272333948
12,6,3,0,PSO,6.223110472280581
12,6,4,0,PSO,26.204388988999387
12,6,5,0,PSO,26.1983802098539
12,6,6,0,PSO,5.45001386021848
12,6,7,0,PSO,6.401388233055842
12,6,8,0,PSO,1.7871305447456525
12,6,9,0,PSO,8.563162822792142
12,6,10,0,PSO,3.570738628405204
12,6,11,0,PSO,0.5543922346486632
12,6,12,0,PSO,24.165075171375708
12,6,13,0,PSO,6.001972931837834
12,6,14,0,PSO,8.374088478932304
12,6,15,0,PSO,6.1683350851602405
12,6,16,0,PSO,11.06896777551301
12,6,17,0,PSO,11.581706066253865
12,6,18,0,PSO,5.424953516495487
12,6,19,0,PSO,3.0952975193960395
12,7,0,0,PSO,2.897649648785375
12,7,1,0,PSO,14.963950012850347
12,7,2,0,PSO,54.42262195655999
12,7,3,0,PSO,5.044754497386577
12,7,4,0,PSO,1.3781827876013324
12,7,5,0,PSO,51.96899850422611
12,7,6,0,PSO,2.0034528235079847
12,7,7,0,PSO,54.74470323301813
12,7,8,0,PSO,1.7073870792509922
12,7,9,0,PSO,33.77510448383681
12,7,10,0,PSO,3.9119641228154194
12,7,11,0,PSO,1.477239565771157
12,7,12,0,PSO,3.951036211159362
12,7,13,0,PSO,11.414103594495884
12,7,14,0,PSO,4.276922708902077
12,7,15,0,PSO,48.96499712793813
12,7,16,0,PSO,4.720124156649263
12,7,17,0,PSO,4.2652126768850565
12,7,18,0,PSO,36.20782184964392
12,7,19,0,PSO,18.72726438706667
13,1,0,0,PSO,0.8531665596111502
13,1,1,0,PSO,23.850429434428293
13,1,2,0,PSO,2.575911248543335
13,1,3,0,PSO,1.4249508820041612
13,1,4,0,PSO,3.329347546333892
13,1,5,0,PSO,0.7096925849759366
13,1,6,0,PSO,1.8332901160729307
13,1,7,0,PSO,1.7601264629592848
13,1,8,0,PSO,0.8133108135542031
13,1,9,0,PSO,21.748527104091366
13,1,10,0,PSO,0.41281841127468866
13,1,11,0,PSO,42.650377145305754
13,1,12,0,PSO,1.681930370983391
13,1,13,0,PSO,1.881779939857676
13,1,14,0,PSO,10.532129876008781
13,1,15,0,PSO,4.725172029275285
13,1,16,0,PSO,2.850962675224153
13,1,17,0,PSO,7.344684483622409
13,1,18,0,PSO,16.06532533999645
13,1,19,0,PSO,0.662914771534524
13,2,0,0,PSO,37.76404272911881
13,2,1,0,PSO,0.6217930403227498
13,2,2,0,PSO,14.48762052987977
13,2,3,0,PSO,5.199140790056688
13,2,4,0,PSO,15.624443596651375
13,2,5,0,PSO,0.35996482065839785
13,2,6,0,PSO,4.762448983598546
13,2,7,0,PSO,0.5258753562501965
13,2,8,0,PSO,13.92148607839804
13,2,9,0,PSO,10.660947288971869
13,2,10,0,PSO,0.6625586634758491
13,2,11,0,PSO,9.990979939057546
13,2,12,0,PSO,14.904542060909826
13,2,13,0,PSO,1.4625981714241973
13,2,14,0,PSO,6.111468636880652
13,2,15,0,PSO,34.24494810064894
13,2,16,0,PSO,11.358251530675538
13,2,17,0,PSO,0.6650695843482879
13,2,18,0,PSO,3.393487453512101
13,2,19,0,PSO,16.72845674460389
13,3,0,0,PSO,4.20104457384349
13,3,1,0,PSO,12.487332333336838
13,3,2,0,PSO,5.583342938389251
13,3,3,0,PSO,12.676028192644424
13,3,4,0,PSO,11.291533487904132
13,3,5,0,PSO,11.225338002569345
13,3,6,0,PSO,0.9910345214423728
13,3,7,0,PSO,13.193459306839372
13,3,8,0,PSO,13.32848512549009
13,3,9,0,PSO,1.0734021929046094
13,3,10,0,PSO,10.084365783421049
13,3,11,0,PSO,0.6179733869497568
13,3,12,0,PSO,1.6942015755166722
13,3,13,0,PSO,1.7464574115142
13,3,14,0,PSO,6.5324825600184795
13,3,15,0,PSO,7.751211545875833
13,3,16,0,PSO,13.37091287611878
13,3,17,0,PSO,1.8136655692810564
13,3,18,0,PSO,1.7656767022577924
13,3,19,0,PSO,3.7039145920871874
13,4,0,0,PSO,1.4470149375569008
13,4,1,0,PSO,6.951019882812147
13,4,2,0,PSO,3.4247854933504414
13,4,3,0,PSO,3.681520146950561
13,4,4,0,PSO,0.9222805030540258
13,4,5,0,PSO,0.8878599591315606
13,4,6,0,PSO,4.144151856905978
13,4,7,0,PSO,0.7749291401036089
13,4,8,0,PSO,19.691470418131644
13,4,9,0,PSO,0.39810466365292996
13,4,10,0,PSO,14.249919415851423
13,4,11,0,PSO,17.10833939713814
13,4,12,0,PSO,6.543696714588918
13,4,13,0,PSO,7.8021779454795706
13,4,14,0,PSO,0.22287770808213736
13,4,15,0,PSO,2.5839257564866784
13,4,16,0,PSO,4.021410371537058
13,4,17,0,PSO,12.154082702583878
13,4,18,0,PSO,7.567769518895716
13,4,19,0,PSO,0.3832227875766421
13,5,0,0,PSO,0.5172749307340325
13,5,1,0,PSO,0.7596701037248295
13,5,2,0,PSO,7.302267890470304
13,5,3,0,PSO,51.267178160128196
13,5,4,0,PSO,3.0446342704838116
13,5,5,0,PSO,3.9974581850889876
13,5,6,0,PSO,16.138113949051416
13,5,7,0,PSO,1.4057941004668635
13,5,8,0,PSO,0.29041508519624415
13,5,9,0,PSO,2.5158602492543594
13,5,10,0,PSO,73.44666083350842
13,5,11,0,PSO,0.5828430575946157
13,5,12,0,PSO,1.2027288834277385
13,5,13,0,PSO,0.29980141548610106
13,5,14,0,PSO,0.9801076059184339
13,5,15,0,PSO,3.6345805734249126
13,5,16,0,PSO,0.5594041844271089
13,5,17,0,PSO,1.7811245778340066
13,5,18,0,PSO,43.065817265467984
13,5,19,0,PSO,4.009024428748759
13,6,0,0,PSO,18.113315246851073
13,6,1,0,PSO,15.271070853308572
13,6,2,0,PSO,7.989906701808422
13,6,3,0,PSO,1.7381906063138786
13,6,4,0,PSO,0.20302502222301655
13,6,5,0,PSO,25.380769096447466
13,6,6,0,PSO,21.70711832381471
13,6,7,0,PSO,5.450991125636278
13,6,8,0,PSO,0.8656966701333886
13,6,9,0,PSO,0.27672199161787603
13,6,10,0,PSO,0.9480541008068712
13,6,11,0,PSO,3.0567768906676065
13,6,12,0,PSO,7.151147029928609
13,6,13,0,PSO,1.3435664799982305
13,6,14,0,PSO,6.490378761479917
13,6,15,0,PSO,10.113323635546635
13,6,16,0,PSO,1.4569659004207551
13,6,17,0,PSO,13.866455614084543
13,6,18,0,PSO,19.618035922730485
13,6,19,0,PSO,1.425344167573428
13,7,0,0,PSO,13.815914724312513
13,7,1,0,PSO,1.8477159419812992
13,7,2,0,PSO,9.22497374415913
13,7,3,0,PSO,2.546286401152095
13,7,4,0,PSO,0.8860477147850361
13,7,5,0,PSO,25.29151956176387
13,7,6,0,PSO,4.211892664736979
13,7,7,0,PSO,19.30198693685066
13,7,8,0,PSO,6.616820555691632
13,7,9,0,PSO,13.011932669237439
13,7,10,0,PSO,0.8740369881960248
13,7,11,0,PSO,1.425355318713855
13,7,12,0,PSO,3.095875760580846
13,7,13,0,PSO,0.6702076829945796
13,7,14,0,PSO,14.461726237719198
13,7,15,0,PSO,1.3110178578195004
13,7,16,0,PSO,1.8946421704143432
13,7,17,0,PSO,18.433677085786577
13,7,18,0,PSO,0.5638474778746172
13,7,19,0,PSO,3.4267202408113278
14,1,0,0,PSO,0.001722081708344092
14,1,1,0,PSO,0.0004117492328035155
14,1,2,0,PSO,0.0016018408005322726
14,1,3,0,PSO,0.00048094414279375997
14,1,4,0,PSO,0.0003585003195070158
14,1,5,0,PSO,0.001430289590565792
14,1,6,0,PSO,0.0008054195937461373
14,1,7,0,PSO,0.0005697393536792106
14,1,8,0,PSO,0.0003413921075789972
14,1,9,0,PSO,0.0030061584319795998
14,1,10,0,PSO,0.0004356763189008461
14,1,11,0,PSO,0.002130667365094041
14,1,12,0,PSO,0.0013663294261760939
14,1,13,0,PSO,0.0008597898300877205
14,1,14,0,PSO,0.00018275522426591806
14,1,15,0,PSO,0.002936296615239087
14,1,16,0,PSO,0.0063753597304767595
14,1,17,0,PSO,0.00023242914680565718
14,1,18,0,PSO,0.0007898270119284234
14,1,19,0,PSO,0.0013177303060487588
14,2,0,0,PSO,0.0008266729017236685
14,2,1,0,PSO,0.00015487996364527135
14,2,2,0,PSO,0.0007129402058012602
14,2,3,0,PSO,0.00034588553282333123
14,2,4,0,PSO,0.0006381931684416031
14,2,5,0,PSO,0.001169522691725433
14,2,6,0,PSO,0.00039796525896917956
14,2,7,0,PSO,0.0002586928348193851
14,2,8,0,PSO,0.00011794328855785352
14,2,9,0,PSO,0.0009153214969330747
14,2,10,0,PSO,0.001123587788470104
14,2,11,0,PSO,0.0008387936438509769
14,2,12,0,PSO,0.00171933803969182
14,2,13,0,PSO,0.0010363014572476459
14,2,14,0,PSO,0.000974704171966323
14,2,15,0,PSO,0.0004952418761092758
14,2,16,0,PSO,0.0013919085574798373
14,2,17,0,PSO,0.0009066088040867726
14,2,18,0,PSO,0.0002758351056968422
14,2,19,0,PSO,0.0013442343085614539
14,3,0,0,PSO,0.0007780238367445236
14,3,1,0,PSO,0.0008385450917387516
14,3,2,0,PSO,0.0007763805691638481
14,3,3,0,PSO,0.000984720244929349
14,3,4,0,PSO,5.7263815293140397e-05
14,3,5,0,PSO,0.00047421947766679295
14,3,6,0,PSO,0.0013337448236114824
14,3,7,0,PSO,0.001962545672611782
14,3,8,0,PSO,0.0013612482069049747
14,3,9,0,PSO,0.00024446755782037144
14,3,10,0,PSO,0.00014969433759404183
14,3,11,0,PSO,0.0007129442843165634
14,3,12,0,PSO,0.0009923743533448715
14,3,13,0,PSO,0.0005632886018815952
14,3,14,0,PSO,0.0003153332415024579
14,3,15,0,PSO,0.0018729095901903747
14,3,16,0,PSO,0.0008582765720603902
14,3,17,0,PSO,0.0008873428119358096
14,3,18,0,PSO,0.0008033781587641897
14,3,19,0,PSO,0.0002968933523419537
14,4,0,0,PSO,0.0009681719981600168
14,4,1,0,PSO,0.001822752917398418
14,4,2,0,PSO,0.0020156334373666596
14,4,3,0,PSO,0.0016335309992712155
14,4,4,0,PSO,0.003349298249972321
14,4,5,0,PSO,0.0036043538436985045
14,4,6,0,PSO,0.0013440287549997265
14,4,7,0,PSO,0.0016314279269948884
14,4,8,0,PSO,0.0012574802987899147
14,4,9,0,PSO,0.0016905798572253161
14,4,10,0,PSO,0.0022983570666852415
14,4,11,0,PSO,0.0006574280920048636
14,4,12,0,PSO,0.0012660551167371636
14,4,13,0,PSO,0.0012642561315203693
14,4,14,0,PSO,0.0016157566853820526
14,4,15,0,PSO,0.0009580799160104903
14,4,16,0,PSO,0.00084278883593214
14,4,17,0,PSO,0.0008246090441161869
14,4,18,0,PSO,0.0016975420460383361
14,4,19,0,PSO,0.0005007146912987537
14,5,0,0,PSO,0.0009430565863510765
14,5,1,0,PSO,0.0007352862809426597
14,5,2,0,PSO,0.0038804593010510757
14,5,3,0,PSO,0.0003923993639105561
14,5,4,0,PSO,0.0018131390838007633
14,5,5,0,PSO,0.00188444983857039
14,5,6,0,PSO,0.003315444359706987
14,5,7,0,PSO,0.0006367776879514508
14,5,8,0,PSO,0.0020915424600005394
14,5,9,0,PSO,0.0012044346373443204
14,5,10,0,PSO,0.0019077434413290462
14,5,11,0,PSO,0.0016406765012604296
14,5,12,0,PSO,0.0015606744431266861
14,5,13,0,PSO,0.0016590557955211693
14,5,14,0,PSO,0.0012705450619350245
14,5,15,0,PSO,0.0011518614712855424
14,5,16,0,PSO,0.0012088984620959309
14,5,17,0,PSO,0.003630443739254474
14,5,18,0,PSO,0.0007440818932522575
14,5,19,0,PSO,0.0012674009765092364
14,6,0,0,PSO,0.0007716137174682558
14,6,1,0,PSO,0.001163167186113867
14,6,2,0,PSO,0.0005134655351284323
14,6,3,0,PSO,0.00202217657371051
14,6,4,0,PSO,0.0035205680986223342
14,6,5,0,PSO,0.000627672293795456
14,6,6,0,PSO,0.002454827437958329
14,6,7,0,PSO,0.0041107192926190805
14,6,8,0,PSO,0.0028581348066722967
14,6,9,0,PSO,0.0011677474097666618
14,6,10,0,PSO,0.0013848792448811764
14,6,11,0,PSO,0.0008935086127195291
14,6,12,0,PSO,0.002066523180658919
14,6,13,0,PSO,0.0002829397161576708
14,6,14,0,PSO,0.001281620434859576
14,6,15,0,PSO,0.0008406417127133636
14,6,16,0,PSO,0.0012953642406117183
14,6,17,0,PSO,0.0008349329262529182
14,6,18,0,PSO,0.001768335863999937
14,6,19,0,PSO,0.00257760742813673
14,7,0,0,PSO,0.003870529115843624
14,7,1,0,PSO,0.002369993537641335
14,7,2,0,PSO,0.001867207164977458
14,7,3,0,PSO,0.003353620731914475
14,7,4,0,PSO,0.002130368260338855
14,7,5,0,PSO,0.0010531042735664187
14,7,6,0,PSO,0.0017498264392372676
14,7,7,0,PSO,0.002374889089480803
14,7,8,0,PSO,0.001992186642084448
14,7,9,0,PSO,0.0005908395514069298
14,7,10,0,PSO,0.0017150021463550047
14,7,11,0,PSO,0.00048297925563645094
14,7,12,0,PSO,0.0020145334610361942
14,7,13,0,PSO,0.0022330309668490145
14,7,14,0,PSO,0.002091675762656564
14,7,15,0,PSO,0.004041186428963783
14,7,16,0,PSO,0.0021592493427249337
14,7,17,0,PSO,0.001048702864892448
14,7,18,0,PSO,0.002420959442218873
14,7,19,0,PSO,0.0005308027835013718
15,1,0,0,PSO,10.997578549721197
15,1,1,0,PSO,20.80109374310473
15,1,2,0,PSO,6.047799300057932
15,1,3,0,PSO,8.925231317638804
15,1,4,0,PSO,9.976152930083344
15,1,5,0,PSO,9.035485716534595
15,1,6,0,PSO,6.153235409296144
15,1,7,0,PSO,14.09080489135306
15,1,8,0,PSO,4.020150054909436
15,1,9,0,PSO,7.5696858939062395
15,1,10,0,PSO,8.053156111252065
15,1,11,0,PSO,5.9477813805083315
15,1,12,0,PSO,7.078956307329122
15,1,13,0,PSO,8.958304923644278
15,1,14,0,PSO,14.847404331244434
15,1,15,0,PSO,3.015432157702776
15,1,16,0,PSO,24.132766004880068
15,1,17,0,PSO,1.7792936687603742
15,1,18,0,PSO,4.193688133747287
15,1,19,0,PSO,11.158953481667822
15,2,0,0,PSO,6.586535888673296
15,2,1,0,PSO,18.913180682197734
15,2,2,0,PSO,3.2440177360469704
15,2,3,0,PSO,12.333476023004494
15,2,4,0,PSO,3.02308979289775
15,2,5,0,PSO,3.997847845490199
15,2,6,0,PSO,11.14890217216876
15,2,7,0,PSO,14.274142101591096
15,2,8,0,PSO,6.064270425314618
15,2,9,0,PSO,11.124129305996945
15,2,10,0,PSO,6.660174845384404
15,2,11,0,PSO,11.080733281427214
15,2,12,0,PSO,7.163114669134529
15,2,13,0,PSO,17.037659478189397
15,2,14,0,PSO,3.7472539095415556
15,2,15,0,PSO,7.974912058324918
15,2,16,0,PSO,3.0536154931854043
15,2,17,0,PSO,7.106120708436137
15,2,18,0,PSO,1.018884703016255
15,2,19,0,PSO,6.186835278090058
15,3,0,0,PSO,8.909835734553653
15,3,1,0,PSO,11.287128793552228
15,3,2,0,PSO,22.905674239632198
15,3,3,0,PSO,2.006454327650104
15,3,4,0,PSO,9.288767447999852
15,3,5,0,PSO,5.9731166867582175
15,3,6,0,PSO,7.0543202312598865
15,3,7,0,PSO,14.95583579909163
15,3,8,0,PSO,14.124671109021754
15,3,9,0,PSO,4.182779142843835
15,3,10,0,PSO,6.019789714893719
15,3,11,0,PSO,13.997056814091835
15,3,12,0,PSO,11.851676487213311
15,3,13,0,PSO,7.616989945875602
15,3,14,0,PSO,23.905479581734255
15,3,15,0,PSO,25.874452548853313
15,3,16,0,PSO,3.022825496843133
15,3,17,0,PSO,5.986999671794777
15,3,18,0,PSO,13.349865435166564
15,3,19,0,PSO,4.250610813032466
15,4,0,0,PSO,17.903388106081493
15,4,1,0,PSO,3.501850107500619
15,4,2,0,PSO,13.161971661871064
15,4,3,0,PSO,8.959453186512945
15,4,4,0,PSO,4.121110557795152
15,4,5,0,PSO,12.4335432878717
15,4,6,0,PSO,18.220144042471688
15,4,7,0,PSO,6.07867074542802
15,4,8,0,PSO,6.271707609587612
15,4,9,0,PSO,5.3502172861384985
15,4,10,0,PSO,6.0097047002199915
15,4,11,0,PSO,16.03029157163013
15,4,12,0,PSO,7.072515292251829
15,4,13,0,PSO,6.883646958946663
15,4,14,0,PSO,10.059114461035136
15,4,15,0,PSO,15.1375648973099
15,4,16,0,PSO,8.17673182683702
15,4,17,0,PSO,13.177270398701694
15,4,18,0,PSO,13.964113691593951
15,4,19,0,PSO,14.02186037908838
15,5,0,0,PSO,10.134694346406278
15,5,1,0,PSO,11.117976251881814
15,5,2,0,PSO,12.619807422563923
15,5,3,0,PSO,12.7246763249087
15,5,4,0,PSO,11.31755253594062
15,5,5,0,PSO,13.386472077842583
15,5,6,0,PSO,3.0979056462359296
15,5,7,0,PSO,11.003005739966227
15,5,8,0,PSO,3.00157690621991
15,5,9,0,PSO,10.949570567056128
15,5,10,0,PSO,9.497213524806511
15,5,11,0,PSO,5.206706660023357
15,5,12,0,PSO,9.491643021527238
15,5,13,0,PSO,14.0185827463892
15,5,14,0,PSO,2.147790061445619
