fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
21,2,0,5,0.09697227074387532,0.009380426217439317,0.1818181818181818,0.6674664193295231,0.0009794850122594677,7.31384990842158e-10,2.251144681521909e-09,0.0009439256025960435,0.6842910921868095,0.7277798794367982,2.176226764615902e-05,0.28459119496855345,0.05492424242424254,0.11378643188161394,4.9224875561640166e-05,5.581105837087014e-05,7.884933745131853e-05,0.00017658057615338105,4.8922097757330995e-05,4.2400071160372314e-05,4.687462787245479e-05,0.00013488072894972557,0.45897361901676825,0.5154198921707598,0.5895241106208742,0.563268163748879,0.4758294792684603,0.6400406840430646,0.715532046787284,0.6062549065243726,0.33255605951652856,0.12602739726027404,0.0,0.16414141414141414,0.6756756756756758,0.40798662676891306,0.868083610184463,0.9387861182432755,0.10971900511588396,0.785638464530148,0.9437503802045493,0.1543209876543211,0.10820895522388063,0.037926419480041794,0.44791666666666674,0.050173010380622954,0.21914977929275098,False
21,2,1,5,0.1116837546329506,0.012403116487780051,0.2727272727272727,0.589335654649141,0.0009794864533207634,7.297534063194682e-09,3.211290545430344e-09,6.173611965917368e-05,0.6708030929965245,0.6484067614330662,3.5299554363488656e-05,0.4135220125786164,0.06439393939393942,0.14120141930873983,1.0477622013844697e-05,2.163064909985894e-05,4.3179676334301106e-05,0.00023169042779122722,2.3622499669321776e-05,3.529968570162734e-05,5.634945683028303e-05,0.0003196757687159847,0.554985959194547,0.6243286163532926,0.7160140572013134,0.6915769552254143,0.5341045187026694,0.718428052061317,0.8031630987565268,0.6804993788939927,0.44309081232031033,0.1369863013698629,5.031548945037466e-07,0.351010101010101,0.7895752895752897,0.5157193883897545,0.9241639926724495,0.9816503345229082,0.03696962114583087,0.7812290825828165,0.9677653452089074,0.17078189300411534,0.05597014925373134,0.07727138009322483,0.44375000000000003,0.04325259515570937,0.2436974604164041,True
21,2,2,5,0.12862146850382625,0.01727242938573548,0.4545454545454545,0.4190591624268014,0.000979485731942397,6.067146651753326e-10,1.6851784780083944e-09,0.0008483920632098549,0.549931108656856,0.5804921635868844,0.00020133733541463612,0.5267295597484276,0.07007575757575754,0.16545679157597504,3.4355362471393893e-06,5.906952754451186e-06,1.140698052746623e-05,5.525289847399411e-05,2.043676101729057e-05,2.567664415238413e-05,4.067741933132191e-05,0.0002387310001022,0.5551374121904575,0.6244991431108378,0.7162095139188265,0.6917477209980871,0.5444156700760153,0.7322967066543413,0.8186656237150052,0.6936227233528207,0.41026904635435635,0.10410958904109577,2.4739641008862893e-07,0.33333333333333326,0.6698841698841699,0.29725693454550706,0.8435706197872131,0.8993177104373424,0.011947530692792849,0.7977165619353295,0.9824606679251958,0.20987654320987664,0.05348258706467664,0.0975907828959312,0.5020833333333334,0.03114186851211072,0.34795782669442304,True
21,2,3,5,0.0987949730064723,0.009977837383981777,0.2727272727272727,0.6420812194117267,0.0009794858332703507,1.026483658368629e-09,1.8551607167993027e-09,0.0005213321683945185,0.7061374858964583,0.7278707629644011,9.202397821925625e-05,0.3459119496855346,0.0587121212121213,0.12901780600097218,4.409571446408356e-05,4.999562651567197e-05,5.401021275874186e-05,0.00015129735049688612,7.669860160196139e-05,6.647356337733682e-05,5.830855177875929e-05,0.0001580105391110916,0.4727297726529205,0.5310235446792374,0.6076408452959065,0.5816424428053945,0.5112749030220961,0.6877185678519873,0.7688289304169378,0.6514041950997456,0.26117978548151033,0.12602739726027404,0.0,0.148989898989899,0.6023166023166024,0.4406162200016429,0.8922795067272175,0.9485816994260938,0.13483995235536578,0.7985410760288556,0.9403143873051456,0.257201646090535,0.046019900497512416,0.13500717335984022,0.44791666666666674,0.00692041522491358,0.6781433121793465,False
21,2,4,5,0.1253554354351818,0.016715547414632482,0.1818181818181818,0.6391923647966632,0.0009794862797774407,1.0666491512771813e-09,2.1959834327054794e-09,0.0006036316234065286,0.758657116824,0.8258809886118956,1.1703218726198362e-05,0.5172955974842768,0.06250000000000004,0.17918995235013824,1.7742849910149787e-06,2.9425311652335957e-06,6.226795393697751e-06,4.775306209518945e-05,1.0017583604257818e-05,1.2312124761823107e-05,2.092777525459003e-05,0.00017135512524249104,0.5403628131423291,0.6077401090556972,0.6967443621041377,0.6720031941415566,0.543054259570032,0.7304653432078516,0.8166180020648578,0.691887355836616,0.3975911988941083,0.10958904109589038,2.795415999067854e-08,0.2222222222222222,0.6640926640926641,0.4609132724052952,0.8931963630586849,0.9523686291153388,0.019399589885722462,0.7936137486027455,0.9716411790922825,0.17489711934156388,0.049751243781094585,0.08774577779454819,0.4541666666666668,0.04844290657439444,0.22823611415047695,True
21,2,5,5,0.11271154266880035,0.012831596040551532,0.36363636363636365,0.7554472478992628,0.000979486476267607,2.7322953357674687e-09,2.3090477430813e-09,0.00019767085280455142,0.8025240900758764,0.7896855338296739,1.969144189921861e-05,0.26100628930817604,0.06818181818181816,0.08748503673950726,6.974135816099862e-05,7.907260235352359e-05,0.00013337412142955515,0.0006250038783210618,5.7818115475257524e-05,5.0110120434117844e-05,6.973674007306156e-05,0.00033687873983398133,0.5195658814107622,0.5841499043606234,0.6693560231967696,0.6443369043122308,0.49021415095522397,0.6593896050794698,0.737168156814128,0.6246254057342987,0.2545551975729672,0.13150684931506834,0.0,0.16161616161616166,0.6833976833976835,0.47091264835540325,0.8837802645105767,0.9518997069145885,0.08635739633876878,0.8545532463881651,0.9472074760140601,0.18106995884773663,0.07213930348258711,0.06472842988356116,0.4562499999999999,0.02768166089965401,0.34442094001507517,False
21,2,6,5,0.11342643134016389,0.013178736315877827,0.2727272727272727,0.5762835599865083,0.0009794854600876368,1.8992378153193616e-09,2.0476737176496067e-09,0.0002762231247513693,0.6173400851460303,0.7029928606132256,1.4357048334157006e-05,0.31603773584905653,0.06060606060606066,0.11547828605302574,9.283988903755586e-06,1.3952701577947201e-05,2.833164084990276e-05,0.00018530894858046596,1.1764589363357921e-05,1.2988594511083766e-05,2.0771813243994128e-05,0.00014481026320313433,0.48789302860312334,0.5482241935022648,0.627622448170977,0.6019266873267324,0.5003720389854243,0.6730537208205464,0.7524373026062922,0.6375262209475199,0.4226346332712376,0.1397260273972603,1.648986944471045e-07,0.38636363636363635,0.7451737451737451,0.4961594821044174,0.89824577537894,0.9672908692626194,0.046583897277128083,0.8074936831379816,0.9637411107089424,0.18930041152263385,0.05472636815920399,0.08678672163159037,0.4708333333333333,0.0242214532871973,0.3871643711165193,True
21,2,7,5,0.1270664820531836,0.017104597559175885,0.36363636363636365,0.7153378039571767,0.0009794859978980988,1.2561160244470473e-09,2.69857570567568e-09,0.0006314490999856731,0.8208416021629814,0.8250878700250778,0.00015394213558908484,0.47012578616352196,0.08333333333333334,0.12760935187652328,0.3930934607720058,0.1782771611991704,0.09629962326987081,0.036608363690059,1.3002422611070162e-05,1.4601322778648542e-05,2.1888539039075875e-05,0.0001404063292423251,0.6244901481200958,0.664864907822454,0.7482636663609153,0.7152346207455185,0.5466823796941417,0.7353454840045672,0.8220734828185319,0.696507076731716,0.3665845444037513,0.09589041095890405,1.521185517986102e-08,0.3030303030303031,0.6467181467181466,0.44437061246938436,0.8811160669637711,0.8973298725177319,0.021516044014256275,0.8127337696675649,0.972100766399316,0.17078189300411534,0.06343283582089555,0.06898529320335627,0.44583333333333336,0.03460207612456759,0.28869460104415234,True
21,2,8,5,0.10771748508459343,0.012529578495953184,0.36363636363636365,0.5100310345092691,0.0009794846269405382,2.723407965080974e-10,3.0941862464996703e-09,0.003695586508208392,0.6335958397721744,0.798294324376539,8.801129651230872e-05,0.49056603773584906,0.06439393939393942,0.1661036015031013,5.484652999561525e-07,9.52070968467545e-07,1.6810798726685431e-06,1.0013185906122811e-05,3.5513468398137754e-06,4.777952166660946e-06,6.63482240209905e-06,4.902229761002992e-05,0.5390746745826974,0.6062788578720102,0.6950467051799478,0.6702739898103531,0.5441345796396007,0.7319184040888147,0.8182420409649277,0.693259709954127,0.3970032609989298,0.1150684931506849,2.1601002382465296e-09,0.2601010101010101,0.6467181467181466,0.5245839355917504,0.9154508835787966,0.9639901187262456,0.014787617967756211,0.7748659897820883,0.964628398093154,0.17695473251028812,0.050995024875621936,0.08678672163159039,0.4562499999999999,0.05363321799307966,0.2115024567428097,True
21,2,9,5,0.12331502729862504,0.01621761229852916,0.2727272727272727,0.5350215102107357,0.0009794854084458128,4.3262352256511936e-10,2.0543754220385882e-09,0.0015045431098840668,0.6960917988420698,0.7558403026174187,0.00016080105797803822,0.29559748427672955,0.06250000000000004,0.10574122007176892,5.9489734532805564e-05,6.744933346393923e-05,7.28654305328235e-05,0.00020162636188565008,7.246720245019326e-05,6.280627122578504e-05,5.509171664246964e-05,0.00019647412431215896,0.5037934462471977,0.566259176762324,0.6485654782332269,0.6231592656246454,0.5041263304727277,0.6781029736422134,0.7580792212404861,0.642306419574784,0.31196535289812033,0.12054794520547946,0.0,0.14646464646464646,0.666023166023166,0.5262238891134071,0.9184057934086515,0.9754499014821927,0.1156103524342736,0.802475010337716,0.9634340115729395,0.1790123456790124,0.08208955223880593,0.05676293564121728,0.44791666666666674,0.05363321799307966,0.20785147694477324,False
21,2,10,5,0.14203579452968937,0.02113018663577017,0.36363636363636365,0.48216626497843945,0.000979485680176546,5.878605112376658e-10,2.1296451583041134e-09,0.0011270375828647493,0.6255625152197107,0.7426144351642224,0.00012135371511911222,0.3710691823899371,0.04924242424242425,0.15914269466831382,4.850528695841242e-05,5.499519035536919e-05,5.9411235318151417e-05,9.908372021741052e-05,7.311091105558218e-05,6.336416411930767e-05,5.55810830163514e-05,0.00011276427887037905,0.5279205844440101,0.5936266728229732,0.6803516181286209,0.6553757767718484,0.5204335984570274,0.7000379922104891,0.782601374031559,0.663065337511778,0.23086267747079925,0.1150684931506849,0.0,0.1237373737373737,0.583011583011583,0.5484336384280925,0.9202245177524676,0.9565431470374206,0.15457453362178109,0.8387138580226499,0.9671175988283994,0.32716049382716056,0.046019900497512416,0.1698900533334679,0.44791666666666674,0.017301038062283718,0.45170650262195955,False
21,2,11,5,0.13726346064105951,0.0209257024463894,0.36363636363636365,0.6259185991971902,0.0009794858101685262,7.994488923369815e-10,2.121815978367769e-09,0.000803141067123163,0.744072030964381,0.8660756967537585,8.874713834792977e-05,0.4119496855345912,0.03409090909090908,0.23273980822401316,1.8464554438328807e-05,3.9325864467069096e-05,6.774963663474716e-05,0.00024606000283956364,4.244251205302505e-05,7.061081295325962e-05,0.00010017074624147481,0.00041047288746766565,0.5447462850232624,0.6127154228807573,0.7025272336511638,0.6778977511292837,0.5326116312223341,0.7164217478752171,0.8009218394284685,0.6786045128734843,0.4752150081248012,0.10958904109589038,2.6026478819685213e-07,0.2929292929292928,0.6312741312741313,0.45671198596167206,0.8978039181134055,0.9559371601936846,0.02297340868670958,0.7690054622220457,0.9620166128758759,0.1687242798353911,0.07711442786069653,0.05694315044308025,0.44166666666666676,0.07266435986159173,0.1597315632066525,True
21,2,12,5,0.08230841401352823,0.0068500487489086374,0.1818181818181818,0.6276516894071095,0.0009794874323797746,1.3907829093683735e-09,2.321042671950574e-09,0.0004728106978836581,0.7053420677412269,0.6655040213264616,0.0008954178169695409,0.14622641509433953,0.05492424242424254,0.06285271682647997,7.470135294196416e-05,0.0001363809524482406,0.00028529641877712543,0.0020268081142788778,4.777287211851968e-05,6.406016980009736e-05,0.00010576601830192605,0.0009314896375181774,0.48735566629254046,0.5476275967018024,0.6269654685827718,0.6017521137880676,0.45078661726023805,0.6063660768256007,0.6779111813098929,0.5746776737765349,0.4523974253008003,0.14246575342465753,1.2915496650148796e-05,0.4393939393939394,0.7741312741312741,0.441447802043032,0.8600149013183634,0.9321471068307547,0.05793518655880718,0.7835681488546271,0.8736894142484389,0.17489711934156388,0.04104477611940302,0.10375463836084364,0.4833333333333334,0.03287197231833923,0.32316158889942526,True
21,2,13,5,0.044369682519433774,0.0014444007413085462,0.1818181818181818,0.518938004145731,0.0009794850570748323,1.8692054884545003e-09,3.183147490567727e-09,0.0004818660377340851,0.6793857189278156,0.7020908130897434,8.980691898745732e-06,0.09276729559748419,0.12689393939393945,0.01939637148767098,0.10821386557871149,0.05264890751907524,0.032944060060175064,0.037511798049536645,0.0014449708009954673,0.0018608558257716071,0.0022204046009390455,0.009713111629937996,0.3137705490113048,0.3056793765841985,0.3293695940623965,0.303936565614483,0.24009681698423746,0.3238491016724331,0.36314399418325577,0.316304958693721,0.6546669146821129,0.14246575342465753,0.0008258799387844257,0.5454545454545454,0.7490347490347491,0.4107087321390991,0.8568773956235248,0.8679790418255791,0.05646128497730464,0.7561575280733033,0.8281975761964547,0.1790123456790124,0.05223880597014929,0.08586762614208916,0.17916666666666675,0.02595155709342566,0.15360267929351396,True
21,2,14,5,0.10718484794399394,0.011881442433580405,0.1818181818181818,0.7211513283251135,0.0009794861910370435,1.7751478178159327e-10,2.8720801632518577e-09,0.005302902712646384,0.78054859780765,0.804168757899218,1.3862278264122734e-05,0.3522012578616352,0.07007575757575754,0.1128919348196953,4.011300703363097e-05,4.548004137017482e-05,4.913203177701009e-05,0.00019459559399367571,6.0274078573406095e-05,5.2238667959722334e-05,4.582214222957332e-05,0.00019459311109738502,0.4738113588721564,0.5322503916576372,0.6090657739630829,0.5831035776564206,0.504841141932399,0.6790644714636634,0.759154123293224,0.6432186657299445,0.257112972602772,0.10958904109589038,0.0,0.08585858585858591,0.6042471042471043,0.466925062839901,0.8864270974873535,0.9548094922520127,0.11831682528949815,0.7994736407626449,0.9645195968600732,0.19753086419753088,0.06840796019900496,0.07376871338685183,0.44583333333333336,0.03460207612456759,0.28869460104415234,False
21,2,15,5,0.1273804892142027,0.017075043187907438,0.1818181818181818,0.2847819177851958,0.000979486721940448,7.808547625065065e-10,1.5783562335927464e-09,0.000595322004080037,0.3324807014937915,0.6946454328015794,0.00012710447341740349,0.5550314465408804,0.03598484848484846,0.2965957273504775,2.610591852487805e-06,4.513901220584939e-06,7.829253411911004e-06,3.9376485553131024e-05,1.3285285605216454e-05,1.732212427711843e-05,2.4740020437646615e-05,0.00016278140800672527,0.558529171045554,0.6283463439539542,0.7206774873061409,0.6962774275101518,0.5436860288288632,0.7313152094426545,0.8175680405925667,0.6926915408793379,0.4348472795342109,0.10958904109589038,1.7188391428171422e-09,0.14393939393939387,0.666023166023166,0.4734097823407267,0.9084760241294892,0.9628002353237397,0.021631169535055075,0.8198663644069699,0.9807381674138894,0.18106995884773663,0.05348258706467664,0.08498604475420023,0.4937499999999999,0.08131487889273367,0.16128488915708983,True
21,2,16,5,0.1577862260582511,0.026073404635336986,0.2727272727272727,0.6362595340950213,0.0009794862187743553,4.782920559532464e-10,4.431794104017364e-09,0.002987962256971544,0.7952442611228295,0.8018354092731249,3.087137218459525e-05,0.5235849056603774,0.06439393939393942,0.1767759653006848,4.592682540611444e-06,7.257292482983418e-06,1.2278661127263837e-05,4.2555309783281826e-05,1.9037677256769157e-05,2.1188120389725747e-05,2.903945570122013e-05,0.00012399720485186384,0.577444585351083,0.6498021822837058,0.7455976108386209,0.721554775499889,0.5433170009616625,0.7308187946149847,0.8170131414607643,0.6922201191687241,0.46666697176100347,0.09863013698630146,1.0139254075588144e-08,0.22474747474747475,0.638996138996139,0.5527592106667235,0.9461963209603877,0.9719629418222684,0.024477160416043753,0.8465656137728066,0.9915611879602468,0.20987654320987664,0.08955223880597014,0.060769249313402066,0.5145833333333334,0.044982698961937725,0.27209261412640035,True
21,2,17,5,0.16102007020197923,0.027576479833035322,0.36363636363636365,0.366723013672996,0.0009794858434051686,1.4080262786533807e-09,3.3494117460349933e-09,0.0007062589150699007,0.6389585316352486,0.8587118168373772,1.7334451137759142e-06,0.5424528301886792,0.02840909090909096,0.3435143243720218,2.325274205788597e-06,3.612924578017065e-06,6.919867706749384e-06,3.172682527423692e-05,2.2128230442027228e-05,2.7256713142348456e-05,4.0991351484531484e-05,0.0002237114335162486,0.596172155147817,0.6710447625961676,0.770269640303882,0.7465800011394592,0.5489164952501725,0.7383506305959832,0.8254330743098667,0.6993532699418891,0.4209999930492776,0.08493150684931516,7.294615973967119e-09,0.20707070707070713,0.6525096525096525,0.6422146644087373,0.9949856413283878,0.9990147734955495,0.01397724413024172,0.8148908740128114,0.9989029601420215,0.18312757201646088,0.07213930348258711,0.06541775150068707,0.48125000000000007,0.055363321799308016,0.2168648333211759,True
