fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
1,2,7,1,0.19350030417620923,0.040474358815881455,0.4,0.915608757799246,0.0009912764762288302,4.471812283990902e-09,1.673432071354186e-09,4.441941526182441e-05,0.9544647520835683,0.9999999999999999,6.098637220230962e-20,0.5261044176706831,0.0453563714902806,0.30356344635735155,6.393402819263599e-06,8.266720138230415e-06,1.646540607097417e-05,6.744725246767308e-05,3.099871187979067e-05,4.589677002229376e-05,8.162829137452403e-05,0.00021819900996843984,0.6585463839364537,0.6535055452426504,0.7169188188853205,0.6846252584790501,0.7657977726309196,0.7374366312281242,0.8456813996282443,0.7000162842281961,0.3993330187218699,0.05234159779614321,6.75818116816111e-09,0.23471882640586778,0.6408602150537633,0.5635762199975077,0.9266900628044963,0.980779334061594,0.022181508441930245,0.8577452521152691,0.9999999999999999,0.15020576131687238,0.07402234636871508,0.07008476930818683,0.39793814432989677,0.048543689320388356,0.13090550219364674,False
1,2,8,1,0.23147043173177873,0.0663982966456156,0.6000000000000001,0.8528828102233873,0.0009912774177311483,1.9712108690983858e-09,1.9951669949287452e-09,0.0002734771696197008,0.9301183553155438,0.9999999999999999,1.2197274440461925e-19,0.5783132530120485,0.047516198704103674,0.3212279698641195,8.304011423136458e-06,1.0426357217957323e-05,1.9996619747859887e-05,0.00010695860523249178,5.4079983164701156e-05,7.34924782221875e-05,0.00012893203531351687,0.00041893407042457013,0.625812759889312,0.6203598858599921,0.6791593574055854,0.6478216069369976,0.7668962327103279,0.7384949590936734,0.846897021901766,0.7010372846102008,0.3961006975803928,0.06336088154269966,3.0024617090855555e-09,0.23716381418092902,0.5698924731182795,0.5684624231085319,0.9227615640937616,0.9707912239114262,0.02182033032104458,0.8654344393539232,0.9999999999999999,0.1481481481481481,0.061452513966480445,0.08257964487430322,0.4268041237113401,0.05631067961165033,0.12281099461603856,False
1,2,9,1,0.22947032264311024,0.05960178810161764,0.6000000000000001,0.836458558393384,0.0009912769458803826,4.054012947324053e-09,2.010784924580448e-09,8.770641411825361e-05,0.965511651354301,0.9999999999999999,1.2197274440461925e-19,0.5100401606425705,0.05183585313174946,0.26836603065819364,4.820055194423687e-06,5.909351291002833e-06,1.0619108019315958e-05,4.8890572169729207e-05,3.0586138102316836e-05,4.322552499593744e-05,6.81255045713895e-05,0.00017971831812521355,0.6557539850171127,0.650677776755739,0.7136967388335695,0.6814809974931945,0.7698365314626723,0.7413273792931486,0.8501478169360298,0.7037390730959341,0.42301074548039386,0.0606060606060605,1.0351779556301785e-09,0.20048899755501215,0.7075268817204301,0.5921762241752352,0.9488379692466502,0.979470366247122,0.017546475700016023,0.8652022685162424,0.9999999999999999,0.14403292181069954,0.07402234636871508,0.06754343868456995,0.39175257731958746,0.056310679611650497,0.11326412323862028,False
1,2,10,1,0.21729497143057497,0.06083043000850364,0.6000000000000001,0.8648183303921728,0.0009912766165248448,1.0057747835312792e-09,1.6683574261542898e-09,0.0005083499137850404,0.9322801614875377,0.9999999999999999,1.8295911660692887e-19,0.5481927710843376,0.0755939524838013,0.21558515329536454,1.0432664890474195e-05,1.288450366795305e-05,2.3380514924688778e-05,0.00011513827527727966,4.279278875358582e-05,6.0098582587710265e-05,9.82800676534028e-05,0.0002914918979791042,0.6446149460750044,0.6393989188675768,0.7008488031545936,0.6689678050710508,0.7603739319381584,0.7322115558841281,0.8396828650355095,0.6950187834180113,0.4056940726244699,0.04958677685950405,3.0024617090855555e-09,0.26650366748166254,0.6236559139784944,0.5859713793125595,0.9397079616918802,0.9742515834542822,0.013916729444786224,0.8689600327446981,0.9999999999999999,0.176954732510288,0.05865921787709497,0.10094904557762094,0.42474226804123694,0.05048543689320388,0.13454803060357043,False
1,2,11,1,0.2202219821453119,0.05986822739899218,0.6000000000000001,0.8705605145095575,0.0009912768705123646,8.257167664687684e-10,2.183922403536902e-09,0.0008589409443105198,0.9505860629441852,0.9999999999999999,1.3552527156068805e-19,0.5823293172690766,0.04751619870410349,0.3233300820664605,5.928446641238059e-06,7.804261757502692e-06,1.728089734082644e-05,6.053065252895524e-05,3.968360885292646e-05,5.5425505370045886e-05,0.00011889714350754401,0.000279312321548386,0.6449687235848363,0.6397569225322434,0.7012566408041193,0.6693536610442574,0.7697513554598386,0.7412453958188521,0.850054819722626,0.7036639523176618,0.43244407266323803,0.07162534435261705,3.773254920464511e-09,0.19315403422982869,0.5978494623655911,0.583417024637814,0.9469648291604889,0.9793796157844727,0.02103247792835372,0.8658776290948709,0.9999999999999999,0.1481481481481481,0.09217877094972067,0.056022739857506734,0.41030927835051534,0.06601941747572816,0.10265320427734113,False
1,2,12,1,0.20867428606310068,0.048910775266313954,0.5000000000000001,0.8398074791450767,0.00099127642858829,2.042300570482726e-09,2.1146904965075517e-09,0.00028143964105072756,0.9296441920896761,0.9999999999999999,2.439454888092385e-19,0.5421686746987953,0.05399568034557234,0.27591243681651323,9.885735011095739e-06,1.405116133922633e-05,2.8273327508177183e-05,9.960564157859187e-05,3.24535598086497e-05,5.192705516277065e-05,9.437473598480775e-05,0.0002153058937029,0.6362840194372936,0.6309635502724806,0.691240076522097,0.6595952010719224,0.7527030874542752,0.7248219059016647,0.8311995953741621,0.6879411723343499,0.427589807218273,0.05509641873278234,1.7711210643450907e-08,0.26405867970660135,0.6516129032258063,0.5713659146907532,0.939584950647065,0.9789778615847498,0.018855508197668347,0.8626934920724068,0.9999999999999999,0.1481481481481481,0.0824022346368715,0.0624607774373362,0.42061855670103077,0.0854368932038835,0.08304406347407198,False
1,2,13,1,0.23517416211767822,0.06390263056625431,0.5000000000000001,0.8465931309807447,0.0009912767715107747,3.6675093792444342e-09,1.718218913265772e-09,7.838071294434011e-05,0.9495846440660535,0.9999999999999999,9.486769009248164e-20,0.5542168674698796,0.04103671706263498,0.3411255491586912,2.5169119723824017e-06,3.75786219470327e-06,7.375789453384641e-06,4.12308114646843e-05,1.2499720310386009e-05,2.142145458175935e-05,3.865873999380866e-05,0.00013192064932018762,0.6614085055787449,0.6564034959099354,0.7202193907406025,0.6878393355696435,0.766928327314314,0.7385256063631456,0.8469310013483659,0.7010556062523302,0.3987683833897605,0.05234159779614321,2.001249798969039e-09,0.19070904645476755,0.6430107526881719,0.5887174136853889,0.9330464449986375,0.976367254161058,0.0187145143495603,0.8696055166269007,0.9999999999999999,0.1419753086419751,0.06424581005586592,0.0763025582339695,0.41237113402061837,0.046601941747572664,0.14024005181556898,False
1,2,14,1,0.198222965549663,0.043932508460226075,0.5000000000000001,0.8636727852437949,0.000991277223514211,1.0181628346302745e-09,1.849632701152331e-09,0.0005638267013998241,0.9352647970947305,0.9999999999999999,2.642742795433417e-19,0.5502008032128517,0.0734341252699784,0.22137764025292617,1.0271838062032047e-05,1.7155675079341014e-05,3.463748955955687e-05,0.0001732249103432953,6.644255559690729e-05,0.00012334274472907078,0.00022196986903593794,0.0007198771979021379,0.6370855704485456,0.6317759105171054,0.6921661733044369,0.660515097535729,0.7680785270744565,0.7396350997555593,0.8482072045156217,0.7021389797383176,0.4068712285021957,0.06611570247933879,5.68531791387201e-08,0.23716381418092902,0.6516129032258063,0.5016918074036095,0.8918696724972053,0.9549083655007182,0.03127906465791622,0.8747311483675861,0.9999999999999999,0.139917695473251,0.0600558659217876,0.0802681154240985,0.41237113402061837,0.031067961165048553,0.19663077359025222,False
1,2,15,1,0.22236696302118344,0.05486416756131871,0.6000000000000001,0.7883199048925764,0.00099127667227115,1.7109342941834547e-09,1.9624049088701717e-09,0.00032211891073268494,0.8784688854247905,0.9999999999999999,7.453889935837843e-20,0.5662650602409641,0.056155507559395246,0.27930250982854243,1.4869189713266207e-05,2.1145512818233538e-05,4.781780116892612e-05,0.00020035730045843032,6.395506904745586e-05,0.00010455086886986694,0.00020818200347014234,0.0004918489002308056,0.6598575057349056,0.6548343222736432,0.7184360122779305,0.686126982731211,0.7636005490717522,0.7353208534630017,0.8432550756433012,0.6980032457309162,0.4484248223720161,0.0606060606060605,1.3065201621247226e-08,0.2249388753056234,0.6602150537634407,0.6159368566539246,0.949090359973116,0.9850020786443441,0.025718177008994064,0.8719805766518499,0.9999999999999999,0.17283950617283944,0.08379888268156425,0.070508324412123,0.4185567010309277,0.052427184466019267,0.12839057029771758,False
1,2,16,1,0.2504467119234096,0.07382259171294828,0.7000000000000001,0.8114451577555668,0.0009912768775215957,2.2109091064192416e-10,2.257032716142364e-09,0.003563070993108667,0.9199835773153079,0.9999999999999999,1.1519648082658485e-19,0.5381526104417674,0.02375809935205183,0.460417827833407,1.713590734678652e-05,2.2836100487384326e-05,4.295767317852425e-05,0.00018356538169481568,4.775344015300101e-05,6.814255674324614e-05,0.00011914450043596706,0.0002813357756542809,0.6713859885118916,0.6665077855639487,0.731732844071202,0.6990864793500757,0.7536681274303769,0.7257515864022962,0.8322673422502679,0.6888352669535778,0.41127145113011043,0.06336088154269966,6.75818116816111e-09,0.2542787286063569,0.5849462365591396,0.6064319623069835,0.9614733766612376,0.9905802414102511,0.01676209268157329,0.8453721951594733,0.9999999999999999,0.16255144032921806,0.08100558659217877,0.06895073467506749,0.404123711340206,0.044660194174757126,0.14271590944869497,False
1,2,17,1,0.2230151268555077,0.05580302040629269,0.8,0.8679886341696009,0.000991277313665371,2.4006315737895613e-09,2.1862803648101723e-09,0.0002364086839278714,0.937085203636893,0.9999999999999999,1.4230153513872246e-19,0.6425702811244981,0.0734341252699784,0.2565402443648105,1.4611069030374297e-05,1.7859683771084637e-05,3.4478156332237734e-05,0.00014540526020721226,6.716085443692714e-05,9.097688088119381e-05,0.00015949607224151024,0.0004514403740911747,0.644670322128337,0.6394552695328045,0.7009142196376529,0.669036307269943,0.7625236817381852,0.7342827635685274,0.8420619262159623,0.6970085527334271,0.4291742134038067,0.05509641873278234,4.738879609717661e-09,0.26405867970660135,0.6580645161290322,0.5921511375662597,0.9364859005556219,0.9835341819423435,0.018338111796878026,0.8712099738369882,0.9999999999999999,0.19753086419753083,0.06424581005586592,0.10237661043227878,0.47216494845360807,0.05436893203883496,0.1394127231510343,False
1,2,18,1,0.23810753142247434,0.06518942596761698,0.8,0.8832876909495769,0.0009912772766080009,4.456070618593519e-10,1.8240166274889245e-09,0.0013832175083798891,0.965278329332169,0.9999999999999999,2.0328790734103208e-19,0.5542168674698796,0.03239740820734341,0.3966097134400647,5.911204138870366e-06,7.620226563180306e-06,1.5066948929100361e-05,6.800134470040188e-05,2.7123632498068217e-05,3.8939747538316934e-05,6.941908131512935e-05,0.00019925452837867005,0.6450822773794513,0.6398718640298757,0.7013871090457278,0.6694831727945383,0.7623839135766943,0.7341477068431521,0.8419053744914978,0.6968674305392905,0.44620293931356725,0.057851239669421475,3.495775574363278e-09,0.2078239608801955,0.604301075268817,0.5697111186320188,0.944218533516368,0.9810178977494581,0.016461199177940145,0.8804645069213731,0.9999999999999999,0.14403292181069954,0.05865921787709485,0.08415416493458762,0.39587628865979363,0.07572815533980583,0.0876142526705635,False
1,2,19,1,0.19944503778943828,0.04625683975712374,0.6000000000000001,0.8865294499668838,0.000991277178255816,3.929580739853071e-09,1.7778959273950907e-09,7.245469510372681e-05,0.9516704266600433,0.9999999999999999,1.7618285302889447e-19,0.5983935742971891,0.0345572354211663,0.4095975328317585,3.5130092938115836e-06,4.486979629674388e-06,8.622391316284992e-06,5.0502313692154065e-05,1.498633247302615e-05,2.0929647982139377e-05,3.6300453160736435e-05,0.00013020687649362703,0.6299433736427409,0.6245420949669177,0.6839226455236818,0.6524533782727756,0.758412925078755,0.7303219021005364,0.837512441052856,0.6932016490974506,0.39683553966191054,0.06887052341597794,9.839952296278245e-10,0.20293398533007329,0.6408602150537633,0.5893400933957623,0.9436433340378036,0.9825771588833812,0.013791486064020253,0.8576661090420671,0.9999999999999999,0.176954732510288,0.04748603351955307,0.1226056021962692,0.42474226804123694,0.05048543689320388,0.13454803060357043,False
1,3,0,1,0.3310393390806275,0.15799756150464153,0.6000000000000001,0.7363491459632246,0.000991234653651456,5.698219302125821e-12,1.6277045825911604e-09,0.09038189480342992,0.8884646147042378,0.9999999999999999,1.7618285302889447e-19,0.5261044176706831,0.07775377969762401,0.2027328189799894,9.72049958901931e-06,1.3363165788254145e-05,2.594967641601624e-05,9.681772283655552e-05,3.990540785738968e-05,6.135257420922818e-05,0.0001082360298812378,0.0002678443592855033,0.6697225323573092,0.6648228407429627,0.7298122243906404,0.6971997576812226,0.7641527953958953,0.7358521490053594,0.8438627573435756,0.6985016163748691,0.459383474160706,0.04683195592286493,5.244688749495119e-09,0.19559902200488977,0.6451612903225805,0.5908459458452665,0.9297991959679686,0.9818299983745293,0.02360888341894775,0.8551942254293038,0.9999999999999999,0.15020576131687238,0.08100558659217877,0.06427796546390094,0.41649484536082454,0.0854368932038835,0.08227189005383963,False
1,3,1,1,0.2549132288383842,0.0789730771102325,0.6000000000000001,0.7163114108956371,0.0009912339956230786,1.058550093550419e-10,1.8787986366680275e-09,0.00625959283526463,0.9233523310977337,0.9999999999999999,1.7618285302889447e-19,0.5100401606425705,0.056155507559395246,0.25314289131052214,6.867461885344564e-06,8.760265481513034e-06,1.6718920071844218e-05,7.378396762836056e-05,2.7702075241338947e-05,4.173138507334316e-05,6.974134396440391e-05,0.0002087781914543174,0.6643005826294672,0.659332206308486,0.7235565108766082,0.6910979324899589,0.7633612235905801,0.7350893103430015,0.8429862651452489,0.6977691438446482,0.4263179760101904,0.04407713498622588,6.75818116816111e-09,0.21515892420537897,0.6623655913978493,0.5916203950766793,0.9426264455442155,0.9776369633801818,0.019751448453370762,0.85208805942731,0.9999999999999999,0.15020576131687238,0.0600558659217876,0.08540484753566456,0.40618556701030917,0.08737864077669888,0.0786867991741894,False
1,3,2,1,0.23662096105540686,0.06873831900551251,0.6000000000000001,0.5780077538881786,0.0009912338253403174,9.189011260511083e-11,1.4274106390805915e-09,0.00549840545338125,0.8233966444193435,0.9999999999999999,1.3552527156068805e-19,0.56425702811245,0.0453563714902806,0.3241777079545012,6.07169209207699e-06,7.0604672003189325e-06,1.4411637304902554e-05,6.527656270314317e-05,3.1000614578620506e-05,4.146891442827419e-05,7.580027538276012e-05,0.00020640270200886072,0.655856101030476,0.65078117681721,0.7138150691006988,0.6815992332309029,0.7666703306368178,0.7382770734264753,0.8466462238795307,0.7008203527715574,0.4080357524142052,0.033057851239669325,1.902301188668946e-09,0.2078239608801955,0.6258064516129032,0.6096610394223364,0.9535210126967857,0.9827299931430207,0.012897173327452466,0.8300092368466092,0.9999999999999999,0.16460905349794236,0.06284916201117308,0.08873848184480336,0.4288659793814431,0.05825242718446587,0.11972230093510912,False
1,3,3,1,0.19412043168437826,0.043348145501505626,0.6000000000000001,0.7191310674442737,0.0009912340939138614,3.799323798255685e-09,1.3351950424905795e-09,3.695296313996056e-05,0.8487390957474414,0.9999999999999999,1.4907779871675686e-19,0.5863453815261047,0.05399568034557234,0.29705367953719897,1.8761716347801687e-06,2.5666425334642047e-06,5.313749605459801e-06,3.269931987776159e-05,8.282889259901963e-06,1.294038110235153e-05,2.481986802219988e-05,9.122085118608296e-05,0.6609361621412508,0.6559250692482274,0.7196742259689123,0.6873063921349991,0.764462992999299,0.7361504036887895,0.8442039034319334,0.6987799521334157,0.37584324121194346,0.05234159779614321,8.890965989529167e-10,0.18826405867970658,0.6193548387096771,0.6221416741004476,0.9656577172899403,0.9919308175597872,0.01459744989853913,0.8046895019084657,0.9999999999999999,0.16666666666666663,0.05446927374301675,0.10251136005604265,0.41030927835051534,0.056310679611650497,0.11831834926195935,False
1,3,4,1,0.23920595254988344,0.06745079087634513,0.7000000000000001,0.732140344951626,0.0009912343338979465,7.340690061941964e-10,2.0061814758391977e-09,0.0008920609399182366,0.8988833826817779,0.9999999999999999,1.3552527156068805e-19,0.5863453815261047,0.06047516198704103,0.27315598292111287,5.568176440192528e-06,8.056554677392786e-06,1.5516470620618443e-05,6.192619479362997e-05,3.7498938842199105e-05,6.0891867362273236e-05,0.00010862177592049476,0.0002586865203373892,0.6790845714449751,0.6743024364255275,0.740610615669052,0.7077225436379031,0.7728372821579841,0.7442184515322092,0.853467451819654,0.7065085497115442,0.4384336518827262,0.038567493112947604,1.7188391428171494e-09,0.18826405867970658,0.6322580645161288,0.6120893964328701,0.9628487289459235,0.9875958017382966,0.018539638910411438,0.8571047138521914,0.9999999999999999,0.14403292181069954,0.07262569832402223,0.06878385006038298,0.39793814432989677,0.029126213592233014,0.20019089946458668,False
1,3,5,1,0.2042555394000447,0.04815008827812653,0.6000000000000001,0.6935146651056239,0.0009912343028522046,1.2387004202859345e-09,1.8431798566066543e-09,0.0004455116902062615,0.9207187838143892,0.9999999999999999,3.8624702394796095e-19,0.5502008032128517,0.06479481641468683,0.24408045203820802,1.2092686990576662e-05,1.6854980195121733e-05,3.2715681409071794e-05,0.0001512582104220209,7.798046212730423e-05,0.0001267046388287611,0.00022028656961248336,0.0007084207860910692,0.6629362029544084,0.6579513755310897,0.7219847941676218,0.6895789566797331,0.7711778723114797,0.7426204429942266,0.8516339966742115,0.7049925298490964,0.4463500684955223,0.06611570247933879,2.7954159990672e-08,0.2249388753056234,0.6623655913978493,0.5596063739880571,0.9144704928018559,0.9640819088013071,0.024147775339460734,0.8390572609661089,0.9999999999999999,0.15020576131687238,0.05726256983240224,0.08928593401995888,0.4082474226804122,0.08349514563106797,0.08246082610347094,False
