fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
1,2,9,1,0.22051362559548493,0.05740444159646961,0.5714285714285714,0.8251949890352761,0.014649132235774447,1.767045448447975e-08,8.697353117399701e-09,7.34472990687974e-05,0.9624983996658507,0.9999999999999999,1.4399560103323106e-20,0.2857142857142857,0.061224489795918394,0.22188920799129813,0.0043278070350110075,0.005895290506478401,0.007985303403264452,0.017850707485209175,0.004794295933006115,0.007758048293729719,0.010675653139852677,0.026737022998132926,0.42184818634727683,0.5023636575635297,0.4978795013375424,0.556320562704792,0.5173033697055516,0.6477640438286871,0.6380191647589524,0.716655476180257,0.18211915627308084,0.0694444444444443,9.659802059918584e-08,0.055737704918032815,0.5660377358490566,0.7649271614272153,0.9118084036425971,0.9736900593339846,0.04445158068892788,0.818969602011994,1.0,0.15686274509803924,0.09708737864077667,0.12585499316005475,0.4863013698630138,0.09793814432989695,0.18663438256658602,False
1,2,10,1,0.20954969201504273,0.06087154245699825,0.5714285714285714,0.8537902972409201,0.014649128126849306,4.6603078148568956e-09,7.239215792867182e-09,0.0003753627925013735,0.9273536344456934,0.9999999999999999,2.541098841762901e-20,0.31632653061224497,0.061224489795918394,0.24137445320019718,0.00533786329383554,0.008392494226378265,0.013195680322118153,0.029300970952479907,0.0054093539705638355,0.009456603203280914,0.015516669515793738,0.04013174386142337,0.40498675549509916,0.48295138175743346,0.47991305159701686,0.5391708803552223,0.4858725063873572,0.6082087472126345,0.5998933366882249,0.6751196195995353,0.21917257648451627,0.04166666666666666,4.080711923032469e-07,0.08852459016393446,0.46540880503144655,0.7606666561863638,0.8962570284166962,0.9645113706522574,0.05577447672516267,0.8232583904425224,1.0,0.15686274509803924,0.08737864077669896,0.13872652655142398,0.47945205479452074,0.07731958762886607,0.22186094776893808,False
1,2,11,1,0.21097431072606782,0.05861278318141901,0.5714285714285714,0.8610757250166009,0.01464913137207786,4.104941036038082e-09,9.52010423359052e-09,0.0005856803833052494,0.947614420650744,0.9999999999999999,1.1858461261560205e-20,0.4183673469387756,0.03061224489795929,0.4940921789398576,0.004080305491837233,0.007070318714974254,0.009321165504367901,0.018062493455881908,0.004616114108565798,0.009489741460494895,0.012958768095590021,0.028228226832370803,0.399349449052481,0.47631858191419757,0.47221542299711067,0.5274053912918211,0.51135215674778,0.6408670314250166,0.6313230088784674,0.7085346679742767,0.24223456323139891,0.06111111111111102,1.3191316048738487e-07,0.0622950819672132,0.38364779874213817,0.7522722942779638,0.9085516466385506,0.9733133877420546,0.0537654793325332,0.8162481819733618,1.0,0.1503267973856211,0.10679611650485439,0.11133326318004841,0.47260273972602745,0.10309278350515458,0.17474390016762903,False
1,2,12,1,0.19915187183439123,0.04675438314329235,0.42857142857142855,0.8301553303507218,0.014649126166080599,8.728041781171944e-09,8.980942338738368e-09,0.00022426048345361644,0.9243996551989955,0.9999999999999999,4.1928130889087867e-20,0.2959183673469389,0.06632653061224499,0.21358993688380418,0.012739873562503612,0.022598284430816518,0.02859991623269756,0.04931500326939377,0.011935911187565464,0.02421368151173762,0.03266940045971033,0.06399341210538188,0.3945652553994855,0.47339139369971844,0.47095343348442525,0.531002261364149,0.46961507349729514,0.5901206741709927,0.5827177036325536,0.656433308310679,0.3810208366991714,0.0694444444444443,6.456405325566557e-07,0.11147540983606566,0.4591194968553459,0.7368532604920819,0.8959105740137352,0.9708572188893283,0.05267426170236819,0.8174537863895213,1.0,0.1503267973856211,0.13268608414239477,0.08970515469918797,0.5342465753424657,0.1185567010309278,0.17254738248309265,False
1,2,13,1,0.22686608741013325,0.062108379318851256,0.5714285714285714,0.8384718583463868,0.014649130031036208,1.533744005881337e-08,7.309845863636119e-09,6.997662221392873e-05,0.9468272799649355,0.9999999999999999,0.0,0.3673469387755101,0.056122448979591955,0.2933351070905945,0.006313133684697754,0.007475442769795368,0.010570560553184448,0.02306974067267108,0.007209409476624594,0.009990666156314344,0.013794702028512011,0.03405761564342839,0.432649984366972,0.51490299268021,0.5106696808948236,0.5714643799341743,0.5216789399020212,0.652992794304305,0.6434332758722289,0.7238327259881133,0.24959959702916823,0.06111111111111102,2.2082406738967938e-07,0.09508196721311482,0.3396226415094339,0.7660820217215627,0.8846268852187598,0.9695872450371028,0.06451951353841695,0.8237838584425192,1.0,0.1503267973856211,0.09385113268608418,0.12585499316005472,0.5136986301369864,0.08247422680412371,0.2237728373321594,False
1,2,14,1,0.1866792111889474,0.04119813423442272,0.2857142857142857,0.8537417450629559,0.014649135767497715,5.2476427009989425e-09,7.983939760228828e-09,0.0003645861965933666,0.9295825767863802,0.9999999999999999,1.0587911840678754e-20,0.3469387755102041,0.03061224489795929,0.4238272037926155,0.003230928630976524,0.006551055634101152,0.00887822212752788,0.01698026951315454,0.0032691273315188277,0.007897190096874292,0.010721897122235891,0.022650034090344315,0.38375506983542607,0.4580439059775171,0.4542087141591365,0.5072014269467613,0.47797099441426244,0.598726431496234,0.5893420718392357,0.6590544290603293,0.19061893621917014,0.05833333333333336,1.7076303858628294e-07,0.039344262295082005,0.4402515723270438,0.6478073741121362,0.813990931949194,0.9404277454591778,0.10600148081508032,0.8317208900167122,1.0,0.1503267973856211,0.10355987055016176,0.11467708258333931,0.4863013698630138,0.056701030927835,0.28015952143569295,False
1,2,15,1,0.21248472994093867,0.05221851886831237,0.42857142857142855,0.7847363386861677,0.014649129287359093,6.1322634031199345e-09,8.728202921448863e-09,0.000335548483355673,0.8757631395144049,0.9999999999999999,1.4399560103323106e-20,0.43877551020408173,0.03571428571428571,0.46816105715932765,0.0045436200632722554,0.008361298590768944,0.011515692856045224,0.024905410601890596,0.00486641187345632,0.010011735300442417,0.014587085796160307,0.03499161124213969,0.42754395458767064,0.510098889915385,0.5059476479589085,0.5666149319197629,0.5108673747870625,0.6403152226701294,0.6311157165158066,0.7096644577089725,0.28529482351537494,0.06111111111111102,1.9427242384732634e-07,0.06557377049180324,0.3962264150943394,0.8003338108484546,0.9121437118008993,0.9814713793499039,0.0980582417029186,0.8238339174038026,1.0,0.15686274509803924,0.07766990291262138,0.15417236662106706,0.4863013698630138,0.08762886597938149,0.2039162017054427,False
1,2,16,1,0.2422497322237901,0.072048245322436,0.7142857142857142,0.8017752844945645,0.0146491314450611,1.2045969378000476e-09,9.836327430814635e-09,0.0022207292010639713,0.9156750005275188,0.9999999999999999,1.1858461261560205e-20,0.4234693877551022,0.1275510204081634,0.15899516651146292,0.01395799885676853,0.0214940305700486,0.02970299047165282,0.06220131002174979,0.01828940172397272,0.033345611663898565,0.04830339927370379,0.11817228238975355,0.45750386096305906,0.5465462734035745,0.5437489515566261,0.6151040396176639,0.5612451989335001,0.705275325123735,0.697472373770094,0.794438151133781,0.5095646529557258,0.05555555555555554,4.755643052625322e-07,0.09836065573770503,0.4150943396226413,0.7814510912402506,0.9336973798109425,0.9884590129082675,0.03865142414286066,0.7997965992596998,1.0,0.1503267973856211,0.08414239482200647,0.13912876196990423,0.49315068493150677,0.1701030927835052,0.11670702179176755,False
1,2,17,1,0.21279491787009647,0.05311090753582661,0.42857142857142855,0.863028985859751,0.01464913718390733,1.0814567926752693e-08,9.316128954478359e-09,0.00017684092919401933,0.9338361396768738,0.9999999999999999,2.0752307207730358e-20,0.4744897959183673,0.04081632653061232,0.45895969136623643,0.010563990751556137,0.014635622636178906,0.017651694694974674,0.03129604001773638,0.012048514120902031,0.021212318246032414,0.02665128637176328,0.05287788801092235,0.40256904903304785,0.48020594501711633,0.47633693223808515,0.5339327089293264,0.5229000151975092,0.6560088694749501,0.6467382522797995,0.728393710008514,0.41502744550506177,0.04999999999999996,4.2943821614362587e-07,0.055737704918032815,0.5220125786163522,0.7691679387256987,0.8905194694694873,0.9793981917712589,0.0602874743164456,0.8400038557932322,1.0,0.15686274509803924,0.14239482200647247,0.0862106703146375,0.5136986301369864,0.1185567010309278,0.16683643650329805,False
1,2,18,1,0.2297682617707533,0.06328687753178709,0.5714285714285714,0.8754633128634739,0.014649136654595432,2.110967170556563e-09,8.063501293958829e-09,0.0010126587304713833,0.9627296546924445,0.9999999999999999,1.4399560103323106e-20,0.3724489795918367,0.04081632653061232,0.37402400712231754,0.004434083200079046,0.0072415438563141685,0.010140330009305214,0.02478146109593347,0.004859649469831793,0.009705934283553586,0.013873880708011923,0.035467489858471375,0.4010604734203734,0.47823760888405176,0.4744066048831194,0.5325555177997257,0.5073279612767227,0.6357378126865909,0.6264600647878927,0.7047191092514273,0.24316510488195076,0.04722222222222215,1.5403264363806168e-07,0.07213114754098363,0.37735849056603754,0.7319798043061791,0.9040417687063964,0.9751168766889176,0.01962432481179313,0.8471421052766068,1.0,0.15686274509803924,0.09061488673139158,0.13418363241329365,0.5068493150684932,0.06701030927835044,0.2581113801452784,False
1,2,19,1,0.18837256472447023,0.0440322623585805,0.42857142857142855,0.8788131118206116,0.014649134952592532,1.7425420033981854e-08,7.63040085770519e-09,5.877679140505834e-05,0.9478652000641103,0.9999999999999999,1.3552527156068805e-20,0.4081632653061225,0.061224489795918394,0.29983018882689433,0.004829957260501899,0.007466663525509504,0.010548050466769742,0.024066629885597355,0.0053156541447897596,0.009396479064857025,0.0136646037978773,0.03441986316688583,0.3719871279787211,0.44361759030884934,0.4403309029419704,0.4945396988904577,0.483399648851051,0.6051007293367248,0.5961674728617781,0.6697024957053288,0.27951575518593086,0.05555555555555554,3.0031421130098865e-07,0.09508196721311482,0.5031446540880503,0.7636838910209192,0.9030373257519424,0.9765117704937556,0.04656793415497118,0.8098816214126825,1.0,0.1503267973856211,0.08414239482200647,0.13912876196990423,0.5068493150684932,0.05154639175257737,0.30877723970944304,False
1,3,0,1,0.3318697582532117,0.16481697927262914,0.42857142857142855,0.7270367123469043,0.014648600101202912,7.375405485173585e-10,7.162990210115909e-09,0.002682793716363124,0.886244714258557,0.9999999999999999,1.8211208365967457e-20,0.42857142857142877,0.06632653061224499,0.2933351070905946,0.004497610047475185,0.007417354895558552,0.01018240300423359,0.022851916099266716,0.0055371646471797115,0.010834210255889619,0.015092704453948691,0.03780787666739543,0.44678923985547875,0.5325467772317863,0.5279479185534465,0.5905693476044145,0.5436654277625237,0.6817734359235704,0.6720505468123167,0.7572094212444757,0.30504000729371605,0.05833333333333336,3.501025146875081e-07,0.06557377049180324,0.49056603773584906,0.7690253737521775,0.8792634056256639,0.9775390045176731,0.056183310121093594,0.8041622827993327,1.0,0.15686274509803924,0.07766990291262138,0.15417236662106706,0.5342465753424657,0.036082474226804134,0.39981374557645744,False
1,3,1,1,0.2503362166613085,0.07932762602589294,0.7142857142857142,0.7076417587320162,0.014648592246234604,1.7801297433594735e-09,7.707627147966472e-09,0.0011585047641156229,0.91719165742964,0.9999999999999999,2.0752307207730358e-20,0.3673469387755101,0.09183673469387767,0.19252014274889964,0.006933178248014209,0.012534370333473677,0.01675845426942738,0.031525143982156806,0.006479685613425597,0.012468387085660303,0.017972143648232502,0.037524653020977974,0.4413348427150822,0.5270440936800598,0.523064320789442,0.5858380724875503,0.48757463414997704,0.6109639934900225,0.6023623588646904,0.6760648426570369,0.29560667633169446,0.05277777777777776,4.080711923032469e-07,0.09180327868852463,0.42138364779874216,0.7671553518905168,0.9012033673537914,0.9706256831619655,0.0774734442708725,0.7876779648074395,1.0,0.16339869281045766,0.11650485436893206,0.10899941371897595,0.5410958904109588,0.12371134020618563,0.16823244552058114,False
1,3,2,1,0.2318052713620743,0.06926872448834082,0.2857142857142857,0.571430403389053,0.014648589309516912,1.556209407324253e-11,6.429716861028532e-09,0.10180823964309677,0.8232311750390676,0.9999999999999999,1.3552527156068805e-20,0.4183673469387757,0.05102040816326535,0.3522238481663785,0.004777770477850709,0.007009326581039655,0.008497209972406078,0.01765097411385717,0.00408291085797377,0.007041898368620289,0.008679082239794658,0.01940594983047229,0.4214244727714098,0.502125823361413,0.4973757231426715,0.5554336299352712,0.4687150563754137,0.5862043489351172,0.5764687197581081,0.6438810594527243,0.2496153445704421,0.04722222222222215,9.168775034254281e-08,0.0622950819672132,0.4591194968553459,0.7908260677666938,0.9201634883771879,0.9773196281175722,0.03007139945987647,0.7593959425702365,1.0,0.16339869281045766,0.11326860841423948,0.11204164025224386,0.5136986301369864,0.061855670103092814,0.27619047619047626,False
1,3,3,1,0.18377770179089967,0.041407097684959725,0.2857142857142857,0.7085626282442004,0.014648592621113406,1.5703339437435985e-08,5.986190039044626e-09,4.3948848691456176e-05,0.8396559485080206,0.9999999999999999,2.795208725939191e-20,0.46938775510204084,0.10204081632653071,0.21825196221897036,0.004139989381246866,0.005477676131755073,0.0073558011674701,0.02136305281405275,0.004190278096964002,0.006154072032817404,0.008524368097401544,0.025519311126939923,0.43167142199596525,0.5139520911152854,0.5092420600580441,0.5706401504222278,0.4945791798155522,0.6186371799254232,0.6089684156525255,0.6836060827892055,0.2200030573087266,0.04722222222222215,9.219128163412564e-07,0.06557377049180324,0.5031446540880503,0.8057203469308585,0.9408803945573994,0.9893399527833611,0.02854081169658973,0.7299033263573814,1.0,0.15686274509803924,0.06148867313915858,0.18815321477428182,0.547945205479452,0.030927835051546313,0.44334140435835345,False
1,3,4,1,0.23177171952634923,0.06621526257303319,0.7142857142857142,0.7184989650858624,0.014648595578691971,4.140100701644439e-09,8.525343096694382e-09,0.0005149675278837476,0.8941545892369122,0.9999999999999999,2.0752307207730358e-20,0.3469387755102041,0.04081632653061232,0.3527900860613379,0.002477212192721894,0.003226409443160469,0.004133584703103113,0.009776143108329576,0.0025747545444004477,0.003756090382510845,0.004927391962367959,0.012033197428091124,0.4629077661244367,0.550955316067365,0.5454608593870374,0.6073824647085937,0.5208348565615467,0.6519345375537124,0.6417030143225377,0.7188702651489577,0.3224702364393657,0.036111111111111066,3.715291303622389e-08,0.029508196721311553,0.4968553459119497,0.7898505033279111,0.9361752713885101,0.9843300390177068,0.057586859124561324,0.8110540571529887,1.0,0.15686274509803924,0.08414239482200647,0.1435533515731874,0.47945205479452074,0.010309278350515445,0.6020581113801454,False
1,3,5,1,0.19408267071450333,0.04610293950671313,0.2857142857142857,0.6741125186806609,0.01464859509476745,4.6999141080667164e-09,8.069395453132653e-09,0.0004195788771944833,0.9154308000247631,0.9999999999999999,2.879912020664621e-20,0.40306122448979603,0.03061224489795929,0.4790353985511627,0.0035049389206261218,0.006128205009324228,0.008093599972890308,0.01774618491224238,0.0038012898383486455,0.007708434742130546,0.010528231015168761,0.025531375034839807,0.43215526041633245,0.5151173349518001,0.5104239504994754,0.5700765840497687,0.5162939142246659,0.6468993043503067,0.6371325409658434,0.7153468012320084,0.336859622700058,0.06111111111111102,1.2209316063451892e-07,0.0360655737704918,0.3962264150943394,0.7282078448721789,0.8528234653575109,0.9538978705625951,0.058571350926652804,0.7612433801730658,1.0,0.16993464052287582,0.09385113268608418,0.13799101035763148,0.5342465753424657,0.09793814432989695,0.20209200968523006,False
1,3,6,1,0.2941089920737989,0.11374335818756186,0.5714285714285714,0.7727445145892213,0.014648597678476991,4.430086405408348e-09,7.981981935389547e-09,0.0004437348324499161,0.8925198342384036,0.9999999999999999,1.6940658945086007e-20,0.4438775510204082,0.045918367346938924,0.39980805412493586,0.004243578283061293,0.006646111692738253,0.008240155858486782,0.014687012829442363,0.004035772751887741,0.007678524746336632,0.009659794781693477,0.01907277854368129,0.4639201805853869,0.5526905590986482,0.5474034032748578,0.6097028543728408,0.5163572996231967,0.6468680725169518,0.6368475323677678,0.7135148985938911,0.4198944013139141,0.04444444444444434,9.168775034254281e-08,0.026229508196721346,0.5345911949685535,0.76957172467413,0.9164954529716527,0.9873973036612302,0.03717920688758469,0.8293173179796416,1.0,0.22222222222222227,0.15857605177993528,0.10268623305559013,0.5616438356164384,0.17525773195876282,0.12728813559322036,False
