fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
1,2,7,1,0.1921915717515529,0.04079313875642553,0.36363636363636365,0.9158822005472387,0.000984978562703694,4.46749782518299e-09,1.6807292394394242e-09,1.6719530180210376e-05,0.9545705144224687,1.0,4.235164736271502e-21,0.5386064030131826,0.0584551148225469,0.28060235574772624,2.698725463198381e-06,4.244497622754788e-06,7.054164191875239e-06,3.896169746513949e-05,1.8399179465623085e-05,2.8994833534335884e-05,2.4711026946251258e-05,0.00017608690833275937,0.5363881719230549,0.6098675552773041,0.7013176599406142,0.708326181430178,0.7114959754572052,0.7682140759404741,0.7186791176710882,0.8082622559640522,0.39123087311400206,0.05234159779614321,2.1601002382465337e-09,0.2761904761904761,0.6728016359918202,0.5552587404168052,0.9280927486460421,0.9814787150764617,0.019761798409132475,0.8631926924043161,0.9999999999999999,0.1285008237232289,0.05797101449275367,0.06854795224033897,0.3382838283828382,0.059040590405904037,0.160788178113492,False
1,2,8,1,0.23006514956232565,0.06661141289929441,0.6363636363636364,0.8532780036020539,0.000984979504321904,1.9669976554768013e-09,2.002443037985736e-09,0.00010031032234398489,0.9301875789512968,1.0,1.2281977735187355e-20,0.591337099811676,0.02296450939457196,0.5381204581845054,2.592943871977499e-06,4.7359072690261876e-06,8.825409408382932e-06,5.558725139248615e-05,2.1165747353806155e-05,3.883539455706465e-05,3.913333054663175e-05,0.0002741129083592832,0.5111519037453133,0.5799661904368906,0.6669339101195414,0.6725504493350343,0.7118559365066454,0.7686029022192717,0.7190432693191323,0.8086744526167062,0.368050182985468,0.0661157024793388,7.868571506936842e-09,0.2690476190476191,0.6134969325153375,0.5600442181835354,0.9242394861123792,0.971851092849189,0.01572267209156994,0.8692510124975064,0.9999999999999999,0.13179571663920917,0.061923583662714055,0.06605735713403275,0.3580858085808581,0.04243542435424359,0.2226563504761121,False
1,2,9,1,0.22810111853620763,0.059874379297600845,0.5454545454545454,0.8368788900673435,0.000984979032882867,4.058653361180542e-09,2.0185509549754774e-09,3.235893320893189e-05,0.9655903884235125,1.0,9.317362419797304e-21,0.5235404896421845,0.03966597077244261,0.35430965240937484,1.6100640157360245e-06,2.6763205769726697e-06,4.836412788205362e-06,2.436705587157956e-05,1.3792421959937961e-05,2.344553223254389e-05,2.2281178808149184e-05,0.00013807925682542512,0.5342462073614027,0.6073295651488761,0.6983990562594786,0.7052863790905218,0.7143416923583014,0.7712866173688909,0.7215535003717415,0.8114939863635683,0.4116609324373316,0.06336088154269966,1.7188391428171457e-09,0.23095238095238102,0.6789366053169735,0.5838492817262548,0.9498169988728428,0.9802100794344708,0.01436661763094424,0.8675639023709587,0.9999999999999999,0.12355848434925855,0.07114624505928856,0.05495955835152137,0.33333333333333326,0.02583025830258299,0.3021408324630762,False
1,2,10,1,0.21586084477419093,0.06101628177307139,0.6363636363636364,0.8652315520895983,0.0009849787034254655,1.004923701472705e-09,1.6755900338080417e-09,0.00018574956088384656,0.9324054779606453,1.0,6.3527471044072525e-21,0.5574387947269303,0.07098121085594988,0.2512689532675141,3.492991784308643e-06,5.970795911516907e-06,1.0789710753887609e-05,5.930535552431013e-05,2.2226441949346338e-05,3.825239659920121e-05,3.6228453975937435e-05,0.00022614056455035492,0.525579003238041,0.5970603437006261,0.6865908871577967,0.693005444545301,0.709546245534612,0.7661090842975545,0.7167102400811116,0.8060492933196213,0.37540444742737866,0.05509641873278236,4.281851798652416e-09,0.2642857142857143,0.6482617586912068,0.5775586826938828,0.9408616692976849,0.9752358125771035,0.011444536629197477,0.8706091830957634,0.9999999999999999,0.15156507413509063,0.06719367588932805,0.06950152374130862,0.3712871287128711,0.04059040590405909,0.23869908995971945,False
1,2,11,1,0.21884710427348342,0.06010397504712667,0.5454545454545454,0.8709109430311943,0.000984978957258386,8.223707892085197e-10,2.1913983253668827e-09,0.0003146425744809171,0.9506489200322622,1.0,6.3527471044072525e-21,0.6026365348399246,0.043841336116910275,0.3798880409883838,4.435418839495206e-06,6.442348827487806e-06,9.405588788886701e-06,3.7717319121329403e-05,3.7903231233536495e-05,5.7888336689721485e-05,4.357266623606326e-05,0.000240853004357278,0.5259503368697995,0.5975001857009823,0.6870962273973602,0.6935265374736252,0.7138828150311095,0.7707912869692546,0.7210902058560055,0.8109749787758815,0.39883132872331684,0.06887052341597795,4.985373463873894e-09,0.2404761904761905,0.5787321063394684,0.5751492256925725,0.9479797538805362,0.9801295338996925,0.01964211010392311,0.8665745470522229,0.9999999999999999,0.12685337726523876,0.06851119894598155,0.05823951549709802,0.3481848184818482,0.05719557195571952,0.16973239090201644,False
1,2,12,1,0.2072900228270269,0.04918605042446065,0.4545454545454545,0.8401785946776051,0.0009849785142057312,2.046464800673199e-09,2.1241387656803857e-09,0.0001027804706401121,0.9297809127929438,1.0,1.2705494208814505e-20,0.5517890772128059,0.05219206680584542,0.31092565653472165,3.676967393784486e-06,5.562913262217361e-06,1.0809001361280376e-05,5.783243187513512e-05,1.5150502998068665e-05,2.3317221125200253e-05,2.3438518968824737e-05,0.00016243414566244314,0.5191166274802929,0.5894031840783065,0.6777859243529228,0.6838428527714799,0.7001789209769528,0.7559948782661586,0.7072482304448332,0.795405670319601,0.36273989918395355,0.0578512396694215,1.2419213527017847e-08,0.25238095238095243,0.6134969325153375,0.563121803840976,0.9407408759341077,0.9797927634389534,0.021466731213795096,0.8666446466695379,0.9999999999999999,0.12685337726523876,0.059288537549407175,0.0664164394734656,0.35973597359735965,0.05350553505535066,0.18512606295688494,False
1,2,13,1,0.23379104847817603,0.064157620272536,0.5454545454545454,0.8468919875771707,0.000984978858565912,3.677870222842707e-09,1.7268177628875589e-09,2.8901769985954106e-05,0.9496401249181705,1.0,1.2705494208814505e-20,0.5800376647834274,0.04592901878914409,0.3553705961287153,9.680137871190702e-07,1.741512644626387e-06,3.0614330799299586e-06,2.096505052076698e-05,6.8271543330927195e-06,1.2486730671845348e-05,1.1155596558952847e-05,8.818323812702657e-05,0.5386255986380362,0.6125185103863181,0.7043657471684012,0.7114950643667376,0.7123740250793402,0.7691620461270425,0.7195657511085771,0.8092571610943988,0.35298386618819133,0.05509641873278236,7.479522515621828e-09,0.2190476190476191,0.6584867075664622,0.5802338058925878,0.9343275055749255,0.9772178093904118,0.01614715895469196,0.8697145544557822,0.9999999999999999,0.13014827018121905,0.06851119894598155,0.05957827351570074,0.3564356435643563,0.04059040590405909,0.22963598388781137,False
1,2,14,1,0.19689463117212877,0.0442326388576525,0.4545454545454545,0.8640412469717659,0.000984979310413523,1.0125197162299295e-09,1.8574689970740608e-09,0.00020715290616372942,0.9354155117758091,1.0,8.046812998915853e-21,0.5649717514124292,0.10647181628392482,0.18410284445769753,3.5885832187517745e-06,6.356501044366753e-06,1.2576956252346798e-05,9.279517444478373e-05,2.7903865016614185e-05,5.210083477780344e-05,4.839980894228376e-05,0.0004609362933520383,0.5198643387091971,0.5902893195781662,0.6788051332564131,0.6849115972235653,0.7122946547495022,0.7690767167526068,0.7194865928351735,0.809178724495633,0.3463893773393212,0.06887052341597795,1.6003103137387018e-08,0.2642857142857143,0.5746421267893661,0.49356130068469994,0.8939383975949747,0.9565464818768761,0.03016314769558065,0.8777406909491097,0.9999999999999999,0.12026359143327829,0.0487483530961792,0.07540986543336312,0.3382838283828382,0.04059040590405909,0.21855885424436813,False
1,2,15,1,0.22101948920288095,0.05515636016733386,0.5454545454545454,0.788417092590106,0.000984978757598186,1.7264874999414856e-09,1.9680292295751323e-09,0.00011625775210993521,0.8784449929172798,1.0,1.2281977735187355e-20,0.5668549905838042,0.020876826722338135,0.5408460631362078,5.460654362687321e-06,9.129386494652936e-06,1.744758137165063e-05,0.00010107417518862808,3.1065657170708796e-05,5.076567066476337e-05,5.0405776853862085e-05,0.00039972455734576607,0.5374482927902362,0.6111239681158346,0.702763557591723,0.7098418040046597,0.7092878690964067,0.765830176145539,0.7164497197432422,0.8057626358800779,0.4169496212895555,0.04132231404958675,6.933945300236774e-09,0.25,0.6298568507157465,0.6074135455369676,0.9500645340995338,0.9855320583189431,0.024445527977046994,0.8740558537362211,0.9999999999999999,0.14827018121911037,0.047430830039525695,0.09295159840801132,0.3646864686468646,0.027675276752767503,0.3132179621065194,False
1,2,16,1,0.2490882410384839,0.07407329465616681,0.6363636363636364,0.8117893746817795,0.000984978964317556,2.19691897470564e-10,2.264610416063534e-09,0.0013089370106799656,0.9200612480170655,1.0,5.082197683525802e-21,0.536723163841808,0.06471816283924839,0.25971130474582266,5.486566743187018e-06,1.0123296266255448e-05,1.7931968194528468e-05,9.047929918720259e-05,1.7467390513473887e-05,3.363661874113855e-05,3.0443487873175185e-05,0.00019063010831208845,0.5462762667982927,0.6215840540823543,0.7147915904274116,0.7223551037999933,0.699820674136728,0.755608462392788,0.7068868541052112,0.795000426208687,0.39786238988814315,0.06336088154269966,5.804485942768984e-09,0.28809523809523807,0.6053169734151329,0.5981253629838716,0.962210756908347,0.9909222069703545,0.01758942578615154,0.8466823472057945,0.9999999999999999,0.13673805601317954,0.06719367588932805,0.06337142123507511,0.3580858085808581,0.02214022140221397,0.35931672385499036,False
1,2,17,1,0.22168156610521447,0.05609683027220092,0.7272727272727273,0.8681601708800337,0.0009849793996227383,2.400435584599929e-09,2.195813460633115e-09,8.665837985868246e-05,0.937145183110002,1.0,1.4823076576950256e-20,0.6478342749529189,0.05427974947807925,0.35260097462980533,8.06518746657805e-06,1.366320608741251e-05,2.0301215061785764e-05,8.555633463530745e-05,5.208742901898931e-05,8.687181201556269e-05,7.051276213792839e-05,0.00037531915908542527,0.5257048626848668,0.5972099595092872,0.6867632757602092,0.6931887032639986,0.7096453678301556,0.7662165035838375,0.7168111193510907,0.8061667298953789,0.40733603678144636,0.0578512396694215,1.1805165285688055e-08,0.25952380952380943,0.6053169734151329,0.5836926166619882,0.937701205185515,0.9841211601198956,0.015850271064690363,0.8737237578669413,0.9999999999999999,0.16968698517298184,0.07641633728590254,0.06842662729490309,0.40429042904290424,0.07011070110701109,0.16436331086487727,False
1,2,18,1,0.23673100075851589,0.06544823781684277,0.7272727272727273,0.8835754550330811,0.0009849793627959688,4.4513967229717476e-10,1.8300688297867742e-09,0.0005046384849957637,0.965339579848657,1.0,2.371692252312041e-20,0.5630885122410546,0.04592901878914409,0.3455038195388487,2.1620753724515304e-06,4.217766198409187e-06,6.997373903352066e-06,3.8300782104149086e-05,1.2268361971567501e-05,2.522549323697847e-05,2.17139586064155e-05,0.00015433996636816556,0.5260158249331257,0.5975778782512179,0.6871855485313649,0.6936202097854403,0.7081010919231294,0.7645487186569649,0.71525012649912,0.8044050496123456,0.42660492080143386,0.0578512396694215,3.322932516398975e-09,0.24285714285714283,0.5950920245398774,0.5615450896620089,0.9452859181616619,0.9817187323617851,0.014187581080361111,0.8811084605086043,0.9999999999999999,0.12191103789126843,0.06851119894598155,0.056231378469193946,0.3415841584158415,0.06457564575645756,0.15032766544284865,False
1,2,19,1,0.1981016892545277,0.04653628641536681,0.5454545454545454,0.8868156736458367,0.0009849792659761345,3.931545498370461e-09,1.7860493488004449e-09,2.687046285856907e-05,0.9517676826527467,1.0,1.7364175418713157e-20,0.6271186440677966,0.04175365344467644,0.407102653943641,1.331009396005692e-06,2.1085608290860786e-06,3.7806358651709946e-06,2.5452640166731202e-05,7.948587602311158e-06,1.3146191528542852e-05,1.2374861406638027e-05,9.476921906830518e-05,0.5143354004678292,0.5837379291801235,0.6712705015857735,0.6770566038010712,0.7078128944858983,0.7642373110745161,0.7149586467081899,0.804075146555416,0.3920388039233341,0.0661157024793388,1.6338538778098636e-09,0.2285714285714286,0.6441717791411045,0.5809544374842737,0.9447216896662128,0.9832396192248476,0.01473987931564373,0.8600311271495307,0.9999999999999999,0.14827018121911037,0.061923583662714055,0.0733826368584627,0.35973597359735965,0.04059040590405909,0.23165000745934655,False
1,3,0,1,0.3294899142431936,0.15787414383205775,0.5454545454545454,0.7366644686197801,0.000984936739407775,1.3623045564851783e-11,1.635078771125139e-09,0.015471690370678243,0.8884272781529367,1.0,9.317362419797304e-21,0.544256120527307,0.06263048016701456,0.2695975065141607,4.0216522900730645e-06,6.80687867538683e-06,1.2190592011563163e-05,5.675286471801677e-05,2.226908063467822e-05,4.037416151023246e-05,3.822847869454021e-05,0.00022987566931514995,0.545058364065021,0.6201407236896112,0.7131314378256495,0.7206220656008461,0.7107501957696505,0.7674090466841959,0.7179263672735411,0.807416941402608,0.4552115483078253,0.04683195592286504,5.244688749495119e-09,0.24523809523809526,0.6257668711656442,0.5823404049444987,0.9311424130025737,0.982465226025411,0.01976464962077465,0.8576177592926679,0.9999999999999999,0.14003294892915977,0.07378129117259555,0.05940553054555846,0.35313531353135297,0.07749077490774914,0.13237542891242723,False
1,3,1,1,0.253426621182811,0.07913751834340584,0.5454545454545454,0.7166240849361367,0.0009849360800157172,1.2716511867032884e-10,1.890338573612918e-09,0.0019065146343873423,0.9235127328281967,1.0,2.541098841762901e-21,0.5235404896421845,0.04175365344467644,0.34303712539138204,3.1101854294551547e-06,5.005173068051214e-06,7.895145689410043e-06,4.249274354845849e-05,1.6215045822870966e-05,2.6467958806149462e-05,2.1509267094849066e-05,0.00014955712307918875,0.5408088579946728,0.6151055128939209,0.7073408841239134,0.7145944840801776,0.7084198160370178,0.7648927270554766,0.7155718961579453,0.8047667487482734,0.4259958809331589,0.04683195592286504,2.854009769829237e-09,0.23571428571428565,0.6768916155419225,0.5832111961403377,0.9437242621042262,0.9784595356040025,0.017570388982368512,0.8487134753096041,0.9999999999999999,0.1285008237232289,0.06587615283267456,0.06106046989343946,0.35313531353135297,0.07933579335793364,0.12965409944374587,False
1,3,2,1,0.23511263029191623,0.06890118979214288,0.5454545454545454,0.5781850956960334,0.0009849359123247892,9.645212833314118e-11,1.4321334353010358e-09,0.001914483947489581,0.8232267994529096,1.0,1.6940658945086007e-21,0.5649717514124292,0.04175365344467644,0.3686633368122856,2.0538108772723237e-06,3.5002827413857796e-06,6.228672759784004e-06,3.362430270390947e-05,1.6889338861247446e-05,2.9363973825991417e-05,2.8260754920476714e-05,0.0001727586286914933,0.5343382197768254,0.6074386470567615,0.6985246076153306,0.705418752129085,0.7138554088295668,0.7707616229258518,0.7210624729442506,0.8109424607135607,0.343461837700464,0.04407713498622591,1.3404996274011296e-08,0.24761904761904757,0.6339468302658489,0.6012023351483831,0.9544104556764393,0.9833713478991812,0.010176888485604593,0.8335141641304901,0.9999999999999999,0.14332784184514002,0.07509881422924904,0.05967389908845808,0.37293729372937273,0.035055350553505546,0.2685871997613009,False
1,3,3,1,0.19274317631598303,0.043618131745811924,0.5454545454545454,0.7195190191450798,0.0009849361811331522,3.796179164569217e-09,1.340264680371061e-09,1.392424193295207e-05,0.8489434389812772,1.0,4.235164736271502e-22,0.5932203389830507,0.04175365344467644,0.38613575369017444,5.794268455089513e-07,1.1187904913264885e-06,2.0799682488425322e-06,1.5983299737480976e-05,3.008684676696219e-06,6.11057838992311e-06,5.966110342252732e-06,5.0004527353985e-05,0.5382477025371637,0.6120707235339632,0.7038507587189748,0.7109583137559776,0.7087653030733851,0.7652656038955619,0.7159204847888346,0.8051555329996191,0.37532239831240044,0.05509641873278236,6.558685659571435e-10,0.2095238095238095,0.6298568507157465,0.6136983073124056,0.9663149820417057,0.9922476880706623,0.010177022521777643,0.8111110511368864,0.9999999999999999,0.14497528830313014,0.05006587615283269,0.086901107622638,0.35313531353135297,0.04059040590405909,0.22762196031627624,False
1,3,4,1,0.23779747097628637,0.0676823201255748,0.6363636363636364,0.7326340330517082,0.0009849364213248852,7.267831726153557e-10,2.015522343616636e-09,0.0003292546767916008,0.8989571128521715,1.0,7.199780051661553e-21,0.606403013182674,0.05219206680584542,0.3401407968278401,1.7603029855373681e-06,3.084429198680235e-06,6.135214308599896e-06,3.289356186601028e-05,1.7050760395488255e-05,3.054780102059506e-05,3.123688282310108e-05,0.00022222382096748585,0.5523032631091083,0.6287247435260134,0.7230019103310041,0.7308897832467994,0.7171319952154696,0.7742993785488569,0.7243720637681698,0.8146656085026772,0.4145800450420182,0.04132231404958675,4.281851798652416e-09,0.23095238095238102,0.6666666666666669,0.6037402578298467,0.9635597384310278,0.9880481533632464,0.016851614787245894,0.8555671436044755,0.9999999999999999,0.1285008237232289,0.06719367588932805,0.05996580873161205,0.3415841584158415,0.04059040590405909,0.22057287781590326,False
1,3,5,1,0.20288760390747246,0.048421706998773385,0.5454545454545454,0.6942369418243383,0.0009849363905827808,1.2470308670914478e-09,1.85000283769192e-09,0.0001613168746319455,0.9208439923493735,1.0,1.7364175418713157e-20,0.5630885122410546,0.027139874739039622,0.4721932309527358,5.000846318015505e-06,7.850092047456933e-06,1.4176662332138102e-05,8.784925123322073e-05,4.452530729787795e-05,6.882621137212177e-05,6.596361244334328e-05,0.0004992834493281524,0.5398410497899353,0.6139589099656746,0.7060230774407162,0.7132313554868817,0.7151087035724819,0.7721149336892517,0.7223290159407603,0.8123739237167664,0.4242023754856902,0.06060606060606062,9.637934799615795e-09,0.24523809523809526,0.6748466257668713,0.5511886256597214,0.9161069278105333,0.9653556183536791,0.023268913391876686,0.8419419588659125,0.9999999999999999,0.13344316309719928,0.059288537549407175,0.06946145771185608,0.35313531353135297,0.08487084870848717,0.1221181101458589,False
1,3,6,1,0.2956082079973038,0.11217148279039078,0.5454545454545454,0.7707614241064704,0.0009849365414240187,1.107646976056515e-09,1.8942615695154262e-09,0.0001908320818247038,0.8913626459498835,1.0,2.541098841762901e-21,0.6478342749529189,0.04175365344467644,0.41991575965409267,1.33685339175119e-06,2.2040397369237556e-06,3.809096170580638e-06,2.0349481448528672e-05,1.5798258197692556e-05,2.6299064646100915e-05,2.407605000826625e-05,0.00014398556235743176,0.5529977544922152,0.6295475564028228,0.7239478160446391,0.7318722082612232,0.7183845824363697,0.7756517618073596,0.7256370845176865,0.8160870392038901,0.4008323860577464,0.03581267217630847,1.1456687286348726e-09,0.21428571428571425,0.6748466257668713,0.5879473268855984,0.9523732829124053,0.9900435205540434,0.014495443883909373,0.8727121869027912,0.9999999999999999,0.13673805601317954,0.08168642951251653,0.0529041710406078,0.36798679867986794,0.011070110701107066,0.5535581083097121,False
