fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
1,2,9,1,0.23244497211977638,0.056907228045420206,0.42857142857142855,0.8170993867885457,0.0013223719327467476,3.853253927517989e-09,1.9080019065104233e-09,8.19028493633904e-06,0.9600662885526936,1.0,3.049318610115481e-20,0.22875816993464054,0.06993006993006992,0.23122647117099263,0.020076513548218964,0.027087593705991397,0.036691855028528224,0.06777717663684349,0.020055904791828578,0.03256418014333106,0.050469473116257164,0.08903180852324659,0.4292679491456141,0.47355255144594116,0.4782021195533085,0.5183579586992348,0.4690686108233586,0.575875038365345,0.6123354595087234,0.6471238044553844,0.48098779151807425,0.05476190476190482,1.9856619891593424e-07,0.06562499999999999,0.5208333333333333,0.8225449532027767,0.8378582399849819,0.9702141298015154,0.15023684029919632,0.83116720989063,0.9999999999999999,0.19565217391304346,0.08333333333333333,0.09273621883078975,0.615384615384615,0.15217391304347827,0.07422840529201748,False
1,2,10,1,0.22319984616084176,0.06245657899068981,0.2857142857142857,0.8447788135725928,0.0013223716105293737,1.076176518008071e-09,1.606688678925694e-09,4.288714956582266e-05,0.9235853910445778,1.0,1.1265538198482195e-19,0.23529411764705888,0.06293706293706293,0.2595753760802304,0.031205722254115935,0.0451380961151188,0.05877450003158072,0.1019405864818102,0.03218154735656997,0.049150469102790764,0.07731075417441713,0.12804110936008817,0.41936069520882796,0.46501454810833814,0.4710982585402419,0.5165873925542105,0.45339985953463496,0.5567461979377093,0.5947453921235843,0.6339569497525355,0.4595010535459869,0.03809523809523811,9.238901434900348e-07,0.11562499999999999,0.375,0.8215483685990053,0.8130620943092852,0.9577803229818447,0.12264483894640749,0.8408366882809154,0.9999999999999999,0.19565217391304346,0.057017543859649106,0.13263280793928783,0.5897435897435899,0.05797101449275364,0.18305380091483345,False
1,2,11,1,0.22301371121676744,0.05897851496534322,0.42857142857142855,0.8531811198466309,0.001322371870913573,9.92879101730341e-10,2.1145549245073666e-09,6.421989073447597e-05,0.9452464924161451,1.0,2.456395547037471e-20,0.32026143790849676,0.09090909090909091,0.24940850126458355,0.017856119465108913,0.02763960825450195,0.034003584406863546,0.05496908675165749,0.018146664730054805,0.03306296949111802,0.04551709580875892,0.07032981149983891,0.4011705670108196,0.44398681575405136,0.4463429047482372,0.4790911930275652,0.44252638683571743,0.5445997021114968,0.5771128845437183,0.606230314968153,0.29140709522399333,0.04999999999999999,2.1143457765251878e-07,0.09374999999999996,0.24999999999999978,0.8051059672101066,0.8367488510096543,0.9695917234618676,0.07843533461068908,0.8288535602517091,0.9999999999999999,0.18478260869565222,0.10087719298245613,0.07355516637478109,0.5256410256410255,0.08695652173913046,0.11642343715966023,False
1,2,12,1,0.2114034895215452,0.0463637252951221,0.42857142857142855,0.8227114628092899,0.0013223714770546713,1.8023678424265208e-09,1.951924445776408e-09,2.840118500391424e-05,0.9204552858297634,1.0,2.879912020664621e-20,0.21568627450980393,0.09090909090909072,0.17108591009219223,0.04051268193358439,0.0566272790118378,0.07012800464881255,0.1279925651081993,0.04253849986032291,0.06515624404959555,0.09263635669532456,0.15917764062133344,0.41020778392322116,0.4551605213050438,0.46076039958570186,0.5134721520801355,0.4482796429300205,0.5513699190927828,0.5877247917102992,0.6333267453364312,0.44150880278030535,0.04047619047619051,8.300788850061527e-07,0.11562499999999999,0.3020833333333335,0.7888505793472895,0.8122143295406121,0.9652681783129813,0.1008430709627755,0.8145898701339542,0.9999999999999999,0.18478260869565222,0.0833333333333332,0.08890000833958805,0.6153846153846154,0.12318840579710147,0.09279024177739062,False
1,2,13,1,0.23917297701561274,0.06193863804005768,0.42857142857142855,0.8326765334890512,0.0013223717584442435,3.235667233015302e-09,1.5933956440422661e-09,8.214708487014156e-06,0.9450345944252753,1.0,5.844527336054672e-20,0.29411764705882354,0.06293706293706293,0.31718766670222986,0.017270252326955515,0.032591333413739244,0.04598838785906667,0.07614697635186754,0.01623401442021634,0.03980151286084403,0.06107402114101651,0.0963693960529095,0.43828973899431045,0.48781264887881504,0.4944010217410454,0.5350034319163237,0.465517694636011,0.5762751296792633,0.6134424519126888,0.6471146876458762,0.3293585738906357,0.0452380952380953,2.2497230790945434e-07,0.084375,0.3125,0.8289970958631157,0.7908966274616684,0.9658759615369479,0.16530744629669542,0.8404982852100354,0.9999999999999999,0.18478260869565222,0.09210526315789472,0.08056042031523644,0.6025641025641026,0.15217391304347827,0.07296885210193862,False
1,2,14,1,0.19747243233428952,0.040346993545506825,0.2857142857142857,0.8465670433717186,0.0013223722162339995,1.3226997992939996e-09,1.7589555763956079e-09,3.706700184184522e-05,0.9255134479521088,1.0,5.336307567702092e-20,0.28104575163398676,0.05594405594405594,0.334257975034674,0.01725179636536191,0.028548035759928293,0.03656959259604663,0.06085695234975395,0.017007933723740695,0.030463309944678538,0.04883852551996036,0.07770633539716199,0.3823016808462308,0.4239847451883688,0.42672775646476807,0.45972687734893386,0.42718320032900947,0.5253586030397636,0.5592085767217704,0.5894644962862527,0.2484312022175159,0.047619047619047714,4.804964084300237e-07,0.09062500000000004,0.23958333333333326,0.689126326374474,0.6656621980908497,0.932601549587498,0.1784267158018532,0.8297652867884654,0.9999999999999999,0.18478260869565222,0.09210526315789472,0.08056042031523644,0.5769230769230769,0.07971014492753625,0.13536517936430817,False
1,2,15,1,0.2238249190658751,0.05135346146435203,0.2857142857142857,0.7841897192647643,0.001322371737471981,1.0883645287290412e-09,1.9787908149712062e-09,5.366489881961383e-05,0.8750776115410531,1.0,1.9481757786848908e-20,0.3986928104575163,0.01398601398601398,0.9722607489597783,0.022030112577993376,0.03892773560032838,0.050542901354324585,0.08254535287994622,0.022237557722460135,0.044190299771727275,0.06876378461950292,0.1073215729167439,0.4343995652731299,0.4838944438362042,0.48944942874879394,0.5305296894952938,0.46454017552538907,0.573711410170145,0.6115995216282799,0.6463833016436309,0.44514224330856167,0.04999999999999999,4.5432469581980215e-07,0.07812499999999994,0.4479166666666665,0.8651923290724917,0.8419935641350209,0.9793860542742916,0.13765070838900123,0.8437273719244913,0.9999999999999999,0.19565217391304346,0.11403508771929824,0.06780085063797847,0.5512820512820511,0.15942028985507248,0.06451934945182607,False
1,2,16,1,0.25403934495837793,0.07180787502265108,0.5714285714285714,0.7953306809840357,0.0013223718757293013,3.5902085164351314e-10,2.186177307217363e-09,0.00019985053918654936,0.9126992187691721,1.0,2.1175823681357508e-20,0.3856209150326797,0.13286713286713286,0.20641620937104263,0.04674807358343156,0.06934694198584346,0.08139504669545057,0.1230884852092751,0.05676609287830943,0.09150698939596519,0.12144833214916781,0.17521630149992307,0.47914935006187787,0.5336827990790717,0.5397670135314065,0.5878607487721317,0.51481546781338,0.6350926886014104,0.6752760092728921,0.7151247932776317,0.5184482828653911,0.0452380952380953,8.300788850061527e-07,0.09374999999999996,0.3125,0.8386866861839535,0.8739204779578649,0.9868289439877385,0.1077996813700618,0.8097744198495703,0.9999999999999999,0.18478260869565222,0.09210526315789472,0.08056042031523644,0.5256410256410255,0.23188405797101455,0.039738875293092626,False
1,2,17,1,0.22379482811571483,0.052201836498345554,0.42857142857142855,0.8580761679929476,0.0013223723427734596,2.4453142945549916e-09,2.040827311661846e-09,1.9811916265212348e-05,0.9308724279518683,1.0,2.1175823681357508e-20,0.3856209150326797,0.04195804195804195,0.5450762829403606,0.02822196689024167,0.03572768563858164,0.04565746390987713,0.0823525156919877,0.033782091683607046,0.049137751957021844,0.06950010416194959,0.12183782532153843,0.40725321395186637,0.44850524187706114,0.45260652992909095,0.49388585600279117,0.4779169683687332,0.5860246255752266,0.6228532393044802,0.662406041531575,0.4332400800547205,0.04999999999999999,4.294470018739617e-07,0.08750000000000002,0.375,0.8301376593743559,0.8020410950022985,0.9770348490143299,0.1412615290289415,0.8460266269972383,0.9999999999999999,0.18478260869565222,0.07017543859649121,0.10488421871959527,0.5512820512820511,0.12318840579710147,0.08516663036375521,False
1,2,18,1,0.2419300670750431,0.06301075156042289,0.42857142857142855,0.8695256629240948,0.0013223723023426943,4.935038902675488e-10,1.8153661275832874e-09,0.00011802349952444899,0.9607710045575201,1.0,3.134021904840911e-20,0.26797385620915015,0.06293706293706293,0.2915822042035634,0.028056402511671887,0.04324521848533937,0.051802851737278735,0.07640930351872602,0.03265183762925901,0.051281872640969825,0.07096648971172545,0.10456494925489068,0.40978777947381895,0.4553941215334901,0.45875224224039185,0.49391446305159525,0.4617600147243006,0.5676132368939741,0.6029540520947989,0.6358412864211247,0.5325245297920056,0.03809523809523811,3.619538858020744e-07,0.06249999999999996,0.33333333333333326,0.7818587588298229,0.8228702703968684,0.9712953944048681,0.0901546101974452,0.862159115932964,0.9999999999999999,0.19565217391304346,0.10087719298245613,0.07677758318739054,0.5897435897435899,0.10144927536231885,0.10918100631670666,False
1,2,19,1,0.19957135008512455,0.04363387154703308,0.42857142857142855,0.872886001427361,0.0013223721358643662,3.887159897352306e-09,1.6775924518829924e-09,6.072456362031495e-06,0.9450205876939612,1.0,1.6940658945086007e-20,0.32679738562091504,0.027972027972027972,0.60124826629681,0.023712950431502733,0.03371485874794381,0.04794355434928285,0.07695115586270243,0.0228157353441449,0.03848817661380959,0.05916223423037071,0.09770854991829654,0.3739271268510042,0.41330606125809866,0.41915043340897884,0.45400050402743236,0.4188486987968707,0.5152649037944544,0.548869648273542,0.5829862911614713,0.4681583693771272,0.04999999999999999,4.804964084300237e-07,0.09062500000000004,0.3541666666666665,0.8239606913643553,0.8231136257683058,0.972125875238995,0.10516444289240173,0.8007154207620897,0.9999999999999999,0.18478260869565222,0.09649122807017543,0.0769118505545826,0.5384615384615383,0.15217391304347827,0.06667108615154418,False
1,3,0,1,0.3489476216079188,0.17160036753391095,0.14285714285714285,0.7205898537121406,0.0013223297121458693,2.810209836722271e-10,1.6174341867206618e-09,0.00019054878772540725,0.8852481671712457,1.0,1.1858461261560205e-20,0.41830065359477125,0.048951048951048945,0.5284327323162276,0.02907564717812613,0.040151412801241994,0.051990536039007565,0.08166847002159097,0.032754412987922976,0.04845662645379785,0.07001426469110904,0.10489727978891437,0.45989783541590096,0.5087070170587429,0.5147963549860246,0.5564383746962778,0.4828307451934206,0.5923334361825864,0.6299681026417632,0.6637384119325466,0.38477264481563833,0.04047619047619051,6.33247483339405e-07,0.09374999999999996,0.3020833333333335,0.8314631453156036,0.7817817877645656,0.9753551817823256,0.15075691320688844,0.809559978633706,0.9999999999999999,0.19565217391304346,0.12719298245614033,0.06056155019490425,0.6282051282051284,0.2028985507246377,0.05462136063312281,False
1,3,1,1,0.26533952044397097,0.08097118781501096,0.7142857142857142,0.7026597333592057,0.0013223291127713657,5.45981577761108e-10,1.624923682530682e-09,9.424280065473603e-05,0.9129360317365934,1.0,6.776263578034403e-21,0.4248366013071894,0.048951048951048945,0.5359979825999244,0.02894129504563938,0.03922768507329331,0.04568726722758296,0.08017566618567432,0.023916715389867754,0.03925301907161804,0.054711232683671555,0.09467431837435525,0.45583552896390284,0.5038489823074142,0.5074498965386072,0.5509297132821142,0.45927230388790863,0.5644462389056983,0.5989077094059105,0.6340628812397227,0.3627709512076953,0.03809523809523811,6.33247483339405e-07,0.09999999999999999,0.45833333333333326,0.8262462493313503,0.8236161950236425,0.9665600027988337,0.14093989522298173,0.7944501564190902,0.9999999999999999,0.2065217391304348,0.0657894736842104,0.12094364891315548,0.6666666666666665,0.12318840579710147,0.09888913090829889,False
1,3,2,1,0.2474478721668859,0.07121358620409285,0.2857142857142857,0.5684045769175999,0.0013223288334385556,6.611974962128235e-11,1.4744288745584778e-09,0.0007663145762391993,0.8252907143365581,1.0,1.6093625997831706e-20,0.41830065359477125,0.08391608391608392,0.3463938973647711,0.020929770272944036,0.031166412156720155,0.04398699998444465,0.07687082035941833,0.020172135228267916,0.034817832898913194,0.052455409582221085,0.09025498238741123,0.4282890122403052,0.4739792759618272,0.48009829579700863,0.5211304468520042,0.4390266133842312,0.5399036196225007,0.5739851841463539,0.608071099058213,0.28436852459679707,0.03809523809523811,2.4670555299104276e-07,0.09687499999999999,0.38541666666666674,0.8546225761520783,0.8563120098875103,0.9734786511091018,0.07528166947026571,0.7538861345508534,0.9999999999999999,0.18478260869565222,0.08333333333333333,0.08890000833958803,0.6025641025641026,0.07971014492753625,0.13982205988304883,False
1,3,3,1,0.19599984649752766,0.04130582439849879,0.14285714285714285,0.7020182324946174,0.0013223290907404793,3.2148597700793128e-09,1.3702999440055734e-09,6.019917913056073e-06,0.8335171921445647,1.0,1.2705494208814505e-20,0.3660130718954247,0.020979020979020973,0.7661977412324151,0.030001854078196378,0.04212370319822604,0.04846644244378831,0.09640829265149928,0.025629564151348115,0.046004899121432165,0.059029440679536645,0.11073890608199553,0.4457647118617489,0.49344772090009936,0.4966647428116178,0.5458479483885967,0.44626806164878485,0.5504189818679336,0.5825600311591532,0.6220993546447944,0.4454112730269493,0.03809523809523811,3.416433195022963e-07,0.08124999999999999,0.36458333333333326,0.8706972710258112,0.8921524713704603,0.9867087774526442,0.0785808192977892,0.705904265431177,0.9999999999999999,0.18478260869565222,0.06140350877192982,0.11887040280210157,0.6410256410256412,0.1376811594202897,0.08538444783271626,False
1,3,4,1,0.2447441924081124,0.06652360261126712,0.42857142857142855,0.7086298178230864,0.001322329321404986,1.0891993711236087e-09,1.8525270746895452e-09,4.9766138502852834e-05,0.8908654340558038,1.0,6.776263578034403e-21,0.3137254901960784,0.06993006993006992,0.30850009906875375,0.014447788138563148,0.023392636391251987,0.03222258604478257,0.05498670511147471,0.014542676500907552,0.026310056990941685,0.042329181905868624,0.06999319034715194,0.47159794254208476,0.5219320083946473,0.5273146441421965,0.5671887542038786,0.48407789439454463,0.5947119851383481,0.6320585534219789,0.6636261744479951,0.42605648745313673,0.0357142857142857,1.3366911013992863e-07,0.07812499999999994,0.3020833333333335,0.8479400373546555,0.8868328560688865,0.9818026445544799,0.09399137992484974,0.8053589163958921,0.9999999999999999,0.19565217391304346,0.11403508771929824,0.06780085063797847,0.5769230769230769,0.07971014492753625,0.13536517936430817,False
1,3,5,1,0.20595156852080299,0.045848069905294775,0.14285714285714285,0.660273847372937,0.0013223292778639507,8.878444047065273e-10,1.7993810567303805e-09,6.107285178518656e-05,0.9118028225412601,1.0,3.4728350837426314e-20,0.32679738562091504,0.06293706293706293,0.34919449482556275,0.016567534940908808,0.023815479292265684,0.03129434443970996,0.04853338318986678,0.016595646443545088,0.024600603836270715,0.03761391106643124,0.05615314004139233,0.43644587422084885,0.48197023897155317,0.4858674706662063,0.5199752447529868,0.4439726385377939,0.543659647667889,0.576953234896453,0.6037207926694383,0.4946204763881814,0.04999999999999999,3.8332091062784225e-07,0.07812499999999994,0.40625,0.7850605047842489,0.7365844804541086,0.9489858785780696,0.11514044051114669,0.7590757675553697,0.9999999999999999,0.19565217391304346,0.12280701754385961,0.06281377699941622,0.6282051282051284,0.06521739130434784,0.1730460782954794,False
1,3,6,1,0.30899718789013625,0.11630402921355909,0.42857142857142855,0.7754063568654624,0.001322329523615384,8.720161668693261e-10,1.7307934034777926e-09,5.9729391321609994e-05,0.8944559736709327,1.0,1.2705494208814505e-20,0.39215686274509803,0.06993006993006992,0.37982960174361,0.012470898409627453,0.01661119129008096,0.02223686464197712,0.037518759742178935,0.012129074373303133,0.018550177810379563,0.02748232615569581,0.044905526032150866,0.4695593471586365,0.5177634780615035,0.5218480430456776,0.5582961381386734,0.4773961664174689,0.5848977734089882,0.6198634785607349,0.6478807367349697,0.3032697388949186,0.047619047619047714,2.2497230790945434e-07,0.06562499999999999,0.38541666666666674,0.8251819772948219,0.850985423435425,0.9855541165227759,0.10765271247495778,0.8311571573645288,0.9999999999999999,0.2391304347826087,0.10087719298245613,0.08966725043782839,0.6794871794871797,0.04347826086956522,0.2576508385972557,False
1,3,7,1,0.23644818040109739,0.06515671982198018,0.42857142857142855,0.8163566924205349,0.0013223293352185867,1.6039753399671843e-09,2.551401451668314e-09,4.542541903610423e-05,0.8985556153943702,1.0,2.710505431213761e-20,0.40522875816993464,0.08391608391608392,0.335991678224688,0.02563055795825719,0.03956247257502006,0.056174995678782716,0.09456384729519762,0.022068098533560183,0.04196776849445171,0.06638538945477031,0.10767856341254693,0.4102057903094288,0.4554232150731039,0.46299277866545696,0.5055956295713704,0.4222212299279274,0.5214950488535438,0.5567431677766888,0.5921049838560754,0.48597863781883555,0.04999999999999999,7.453149874280506e-07,0.11562499999999999,0.36458333333333326,0.835829176689699,0.8177909272918229,0.9746763177376647,0.1322845972250541,0.7525790786037027,0.9999999999999999,0.18478260869565222,0.06140350877192971,0.11887040280210162,0.5897435897435899,0.07971014492753625,0.1375936196236785,False
