fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
1,2,8,1,0.23146896638276684,0.06623698774386316,0.6000000000000001,0.8523776518922541,0.000998585715009423,1.9774974383996144e-09,1.9964529369617395e-09,1.6898668884251338e-05,0.9299518324716645,1.0,1.0503208545953324e-19,0.5562372188139059,0.04439252336448593,0.2984449928883442,1.6884440071307977e-05,2.278965493795693e-05,4.3843431946838296e-05,0.00018427922589674592,2.3049458251734857e-05,0.0001470838793872185,0.00015954478874285493,0.0007530692823795696,0.6132421075577568,0.5972841663689769,0.6416972809158843,0.638996193329483,0.763731542834742,0.7295040908312073,0.7472440877662777,0.7664706359485391,0.39441506878189003,0.05737704918032787,7.289928896634371e-09,0.260545905707196,0.628235294117647,0.5698069580426279,0.9209961178104089,0.9694754698906259,0.021042649648728665,0.8635648146266017,1.0,0.16183574879227045,0.07164179104477612,0.06861480278296754,0.4661835748792272,0.027196652719665367,0.3035041732624936,False
1,2,9,1,0.22942318776919904,0.05937286702203105,0.6000000000000001,0.8359192045813819,0.0009985852426912035,4.050161500956312e-09,2.0114982249442747e-09,5.4447347105144044e-06,0.9653780144535742,1.0,0.0,0.47443762781186094,0.04439252336448593,0.2564496815215009,7.126948099974167e-06,1.0705510055380634e-05,2.048135967112212e-05,9.12354690829828e-05,8.796922785873695e-06,5.991324833660895e-05,6.672772342848987e-05,0.00031258331544610236,0.6464567814811211,0.6297133146038421,0.6767136599168686,0.6749626918787717,0.7646165501213759,0.7303494539208564,0.7481096921679908,0.7673487600350446,0.41079200259945414,0.05464480874316937,1.116627906849351e-09,0.22828784119106696,0.651764705882353,0.5941828925054791,0.947668591475237,0.9785520136493594,0.015836239404938668,0.8611255461568563,1.0,0.15217391304347824,0.06417910447761202,0.07207711000172848,0.42995169082125617,0.05857740585774067,0.15287558634158394,False
1,2,10,1,0.2172976824419962,0.06070123361072851,0.6000000000000001,0.8642968439346304,0.0009985849134578689,1.0082159391530983e-09,1.669694310576222e-09,3.147148221484621e-05,0.9320520188803931,1.0,2.337810934421869e-19,0.5173824130879345,0.03971962616822419,0.3003832380283524,1.5146260017376469e-05,2.2734413571009686e-05,4.313867188378552e-05,0.00021786414575142242,1.1733832761567196e-05,8.309728349372836e-05,9.022135295914434e-05,0.00046604297774980425,0.6342231811372732,0.6177699009305845,0.6638186698335562,0.6617382837590641,0.7517818630040142,0.7180774232102745,0.7355122012321403,0.7543040663758781,0.39636581272503124,0.04918032786885251,4.070142453219438e-09,0.25806451612903225,0.5905882352941177,0.5878798096850919,0.9383296953194542,0.9730288976667297,0.015136713375106942,0.8635277852910621,1.0,0.18840579710144922,0.058208955223880615,0.09479305987800898,0.458937198067633,0.03556485355648539,0.2444631467818871,False
1,2,11,1,0.22016231525674043,0.05968164973380309,0.6000000000000001,0.8701128674476949,0.0009985851676198956,8.310029316730972e-10,2.1849788421979755e-09,5.296316794548562e-05,0.9504521168708384,1.0,1.0164395367051604e-20,0.574642126789366,0.04439252336448593,0.307893937945884,1.734338690475052e-05,2.1269000114440723e-05,3.464181650018957e-05,9.977882759237276e-05,2.2806971737375934e-05,0.00013175116560126837,0.00012491628061487732,0.0003738650384816082,0.6344571976460767,0.6179974299720418,0.6640626309275361,0.6619593536940832,0.7652491517471727,0.7309546538751309,0.7487316322208948,0.7679930719116187,0.42797471948327115,0.06557377049180332,1.5137027840735736e-09,0.19851116625310178,0.6164705882352942,0.5850681833081837,0.9457525014696706,0.9784485275705118,0.019344308793494844,0.8635449795666795,1.0,0.15942028985507245,0.09850746268656717,0.050026041580893646,0.4492753623188406,0.06066945606694564,0.15460813153778552,False
1,2,12,1,0.20860172449987596,0.04867996786836119,0.4,0.8393262928997923,0.0009985847269927783,2.039003426832628e-09,2.113482967100506e-09,1.7475564121732086e-05,0.9293996802715951,1.0,9.825582188149884e-20,0.5051124744376277,0.05140186915887844,0.2452735099480667,2.4627772876131895e-05,3.0924065137787997e-05,4.803714482543321e-05,0.00016457638097494844,1.4483896192744972e-05,8.785786424990399e-05,7.627658088732082e-05,0.00027941806743621864,0.6250441700519003,0.6088075498065982,0.6541394730716403,0.651775560840564,0.7388581061623227,0.7057191794409655,0.7228233843911869,0.7411367005285192,0.3841368470945282,0.04918032786885251,7.289928896634371e-09,0.23325062034739455,0.5364705882352941,0.5725969934666733,0.9382037755776769,0.977965281751327,0.021943909037925383,0.8563490375477685,1.0,0.15942028985507245,0.08656716417910444,0.056645813694403975,0.45652173913043476,0.06903765690376568,0.1403043283354027,False
1,2,13,1,0.23515480811340633,0.06369345573413313,0.5000000000000001,0.8461967244654253,0.0009985850682656416,3.6571380388819293e-09,1.717993350510594e-09,4.878821456237911e-06,0.949458152375232,1.0,1.9312351197398048e-19,0.5214723926380368,0.04439252336448593,0.2805969855574358,5.880346789252085e-06,7.975837020348813e-06,1.6055128484334796e-05,7.86549323213692e-05,5.5600184422351845e-06,3.661173181424573e-05,4.241066202278111e-05,0.00021029181177162703,0.6527008678668786,0.6358095110022237,0.683296426590692,0.6817260349592686,0.7608008473639946,0.7267004559430172,0.7443630326794288,0.763460920904695,0.37150486737570965,0.051912568306010994,3.770830455948089e-09,0.22084367245657566,0.6470588235294119,0.5907988119763115,0.9315161253431616,0.97531135300901,0.0189605888789504,0.8648970207326604,1.0,0.15217391304347824,0.06268656716417913,0.07365544561480779,0.45169082125603877,0.0313807531380753,0.2650400876737613,False
1,2,14,1,0.1980643860396721,0.04367370135659138,0.5000000000000001,0.8632023606328131,0.00099858552044166,1.0260904635066427e-09,1.8502765650579569e-09,3.4678649370255304e-05,0.9350107936813056,1.0,1.6940658945086007e-19,0.5214723926380368,0.03271028037383166,0.342905246444111,2.987229494908154e-05,4.168206149223867e-05,7.636500432703529e-05,0.00034066956586244765,3.710420803253942e-05,0.0002383432778939287,0.00025408958922006964,0.0010725744753937554,0.6257218173378509,0.6094707890829698,0.6548599626536696,0.6525579635574439,0.7632515882248361,0.7290462862313791,0.746776388532749,0.7659986398606781,0.4215121778162668,0.06010928961748636,5.951620134012359e-09,0.2456575682382134,0.5741176470588235,0.5005203762137733,0.8893978496119648,0.9528749041629957,0.03263504770503095,0.8731255109315126,1.0,0.15217391304347824,0.07164179104477612,0.06507882945316916,0.4541062801932368,0.05230125523012562,0.17716444598258063,False
1,2,15,1,0.2222801583591963,0.05461325549426798,0.6000000000000001,0.7881334652483076,0.000998584970997823,1.6946771121076152e-09,1.965578501967802e-09,2.0261452160614e-05,0.878344451396757,1.0,1.0503208545953324e-19,0.5480572597137013,0.07710280373831777,0.19415663632734978,3.7378545613626525e-05,5.5682811846860435e-05,8.715029281088073e-05,0.000361961416756978,3.528279653272831e-05,0.0002450271032312479,0.00021535224961837229,0.0009236390420360853,0.65095183953198,0.634106062622406,0.681460828783996,0.6798921699393333,0.7592572381880481,0.7252279499263821,0.7428541132813469,0.7619323081423256,0.43732044627410105,0.05464480874316937,8.4876870531244e-09,0.25558312655086846,0.6329411764705882,0.6189504829907737,0.947926291231002,0.9843440748321172,0.027015570413965156,0.8679583981798902,1.0,0.18115942028985504,0.07611940298507464,0.07151935230387334,0.45652173913043476,0.08786610878661086,0.11319823097978042,False
1,2,16,1,0.2504306241835182,0.0736172864728987,0.7000000000000001,0.8109837221642576,0.0009985851745720246,2.2414323715345942e-10,2.2579729457177537e-09,0.00021872490558076074,0.9197941630678986,1.0,1.8634724839594607e-19,0.525562372188139,0.030373831775700882,0.3614379599386093,3.025325876306111e-05,3.837569419257837e-05,6.880210291907655e-05,0.0003479010847463723,1.838391059541665e-05,0.00010840822363054542,0.00010966244938553221,0.0005948556544561314,0.6638438164072717,0.646690804071664,0.6950506627050537,0.6938559309343231,0.7485490033186752,0.714985857620524,0.73233883189632,0.7510267423889754,0.4173048862961636,0.05464480874316937,3.770830455948089e-09,0.2456575682382134,0.6258823529411763,0.6088779066903269,0.960592686814725,0.9901554596639867,0.01692247707362285,0.8397946787232491,1.0,0.15942028985507245,0.058208955223880615,0.08201533807260117,0.44202898550724634,0.06276150627615061,0.14787256541885366,False
1,2,17,1,0.22291365607330713,0.05555016187487602,0.7000000000000001,0.8677453512290494,0.0009985856116670998,2.4023303310459607e-09,2.1849923600417673e-09,1.4631097295609054e-05,0.9369377419388941,1.0,9.825582188149884e-20,0.6155419222903885,0.06308411214953272,0.25446656959584435,3.023401616810668e-05,3.8224878221461006e-05,7.306616540047972e-05,0.00023530356247222217,2.6028308016007142e-05,0.000158146938617888,0.00017032013657439598,0.0006048798612002282,0.6341512249571882,0.6176999154550734,0.663746231091275,0.6616607241502419,0.755139069216844,0.7212881159180666,0.7388109023544464,0.7577254785318421,0.48207174030351096,0.04918032786885251,7.289928896634371e-09,0.2704714640198511,0.6470588235294119,0.5943138536854431,0.9350341926306505,0.9828054131910101,0.015544436059339167,0.8707648593833084,1.0,0.21739130434782608,0.09402985074626867,0.06886180091997551,0.5072463768115941,0.06903765690376568,0.1550203448865574,False
1,2,18,1,0.23808666294825787,0.06497572275026141,0.8,0.8829165752718884,0.0009985855743491704,4.4760403793648675e-10,1.8267039409678864e-09,8.5630268165343e-05,0.9651645616350445,1.0,1.5585406229479126e-19,0.5276073619631901,0.06308411214953272,0.21935382314745583,1.2482572392201249e-05,1.6675853215565452e-05,3.2439480799631146e-05,0.0001035584266775547,1.231933201683208e-05,7.676661431728353e-05,8.474664822663421e-05,0.0003177988163598714,0.634617425600611,0.6181538917731344,0.6642323557069736,0.6621353808274596,0.7580142543259877,0.7240363217563277,0.7416292683742164,0.7606313773398422,0.437707196537202,0.051912568306010994,6.261194950451725e-09,0.21588089330024812,0.628235294117647,0.5707947780592402,0.9429434963068628,0.9801476081350352,0.015390106602412856,0.8785269431430568,1.0,0.15217391304347824,0.07910447761194034,0.05928714899918906,0.43719806763285035,0.04811715481171552,0.18325107051530307,False
1,2,19,1,0.19930630023040877,0.046021573390153496,0.6000000000000001,0.8861614147163899,0.0009985854742454972,3.928819805699398e-09,1.778180128797635e-09,4.486727854364354e-06,0.9514984708122847,1.0,8.809142651444724e-20,0.5644171779141105,0.04906542056074749,0.2820668214552754,6.990544359605338e-06,9.61603124122919e-06,2.0021062342422884e-05,9.174241916183113e-05,5.934660653934716e-06,3.976562356371802e-05,4.78055436929316e-05,0.0002327224473111309,0.6178281415590503,0.6017607619393122,0.6465288901359313,0.6439409409599967,0.7531868460582005,0.7194198419048881,0.7368889554838938,0.7557146776582667,0.37485684158521637,0.06284153005464485,8.665594595207609e-10,0.22828784119106696,0.6164705882352942,0.5913253514502705,0.9423552092295227,0.9817542185276767,0.011358060866910116,0.8522759020559492,1.0,0.19323671497584544,0.06268656716417913,0.09060178588155429,0.4782608695652174,0.05230125523012545,0.1860407734261342,False
1,3,0,1,0.3314093980588514,0.158212580346245,0.6000000000000001,0.7358944552076968,0.000998542952389164,1.7761702877085439e-12,1.6288848360537807e-09,0.019915285159604456,0.8883678204781407,1.0,4.404571325722362e-20,0.50920245398773,0.0373831775700934,0.3079359332572508,2.325993056919796e-05,3.062345826381578e-05,5.0392713066688264e-05,0.0001522979776502061,2.207930879513039e-05,0.00012887214682341745,0.00012157557335563757,0.0004166850352665094,0.661892747971625,0.6447856090360896,0.6929912764801927,0.6916991831435941,0.7603564530037678,0.7262763065536482,0.7439289595564562,0.7630186106339798,0.46399370535756834,0.04918032786885251,2.644130294047298e-09,0.22332506203473945,0.6470588235294119,0.5930220300856648,0.9281942858610219,0.9810414316223964,0.02546671365299133,0.8531751838188687,1.0,0.16183574879227045,0.09850746268656717,0.050685923927651796,0.4613526570048311,0.05648535564853556,0.16851002672511584,False
1,3,1,1,0.25505375738519065,0.0788662845397509,0.5000000000000001,0.7158554411873719,0.000998542295933671,8.292034264472177e-11,1.8752024379080077e-09,0.0004995692442157108,0.9230725788465414,1.0,1.0503208545953324e-19,0.4805725971370143,0.0467289719626167,0.25044000765348706,1.1439471362122987e-05,1.9045553521984156e-05,3.606183786555187e-05,0.00011618255762387159,9.308465581745811e-06,7.432204143398219e-05,7.880286234641012e-05,0.00029146416466950396,0.6559870763513745,0.6390194451992603,0.686764394992708,0.6852945599015383,0.7569454918056158,0.7230149535702076,0.7405804087076333,0.7595428318988506,0.41782245934788065,0.03825136612021864,7.669116134604123e-09,0.24317617866004956,0.6164705882352942,0.5937076692266159,0.9413148967699079,0.9766155937240762,0.021102357413815095,0.844303143057974,1.0,0.16666666666666663,0.08507462686567165,0.05986041720032156,0.44685990338164255,0.05648535564853556,0.16351709253811697,False
1,3,2,1,0.23674899266715901,0.06863459541160563,0.5000000000000001,0.5776560883908815,0.0009985421226862555,8.814519022195297e-11,1.4316183549026368e-09,0.0003595128778164794,0.8233724084271824,1.0,5.082197683525802e-20,0.5378323108384457,0.04906542056074767,0.2693282436739994,1.0595031910687942e-05,1.4868194626921673e-05,2.6659433239279392e-05,0.00011468598393616794,1.0559190568577322e-05,6.854519766563028e-05,6.955113294392537e-05,0.0003307673574826583,0.646548655716283,0.6298032269171134,0.6768110962060669,0.6750672325398342,0.7603485988577363,0.7262684291073659,0.7439199610896999,0.763007530267204,0.39678745557036177,0.04098360655737703,2.0519781965481766e-09,0.19602977667493793,0.6141176470588234,0.6123944094611455,0.9524586765961618,0.981933494482169,0.011759071250064035,0.8271204924876376,1.0,0.17149758454106284,0.06865671641791041,0.07506275414907049,0.4806763285024155,0.05648535564853556,0.17516727230778106,False
1,3,3,1,0.19401002690126884,0.043124129340070594,0.6000000000000001,0.7185893413239225,0.000998542390989214,3.804403026115008e-09,1.3390117260971147e-09,2.2901647705724134e-06,0.8483166468123629,1.0,1.5246593050577406e-19,0.5603271983640081,0.06074766355140175,0.239231603861095,4.280779129997759e-06,5.860368341208175e-06,1.2196301130773073e-05,6.120403453331121e-05,3.681529589709485e-06,2.354616417550353e-05,2.731124691001734e-05,0.00015256755670060504,0.6521989792079246,0.6353193381795734,0.6827667711522314,0.6811783388203052,0.7576162647889592,0.7236550454346149,0.7412360396351579,0.760216510981176,0.3847046276103355,0.04644808743169402,2.9263542329608388e-09,0.2183622828784118,0.64,0.6252629990509271,0.9648727394004573,0.9915369257192762,0.014762209389208678,0.8013125068348733,1.0,0.16425120772946863,0.06417910447761202,0.07695748985796061,0.45652173913043476,0.05648535564853556,0.1668457153294495,False
1,3,4,1,0.23922411728522225,0.06726817559568057,0.7000000000000001,0.7314801981202375,0.0009985426307332823,7.438573447150561e-10,2.0051080728701846e-09,5.453376100042158e-05,0.8986721707139356,1.0,8.809142651444724e-20,0.5541922290388548,0.08644859813084108,0.17866706133769525,1.2386809897672957e-05,1.555456997983781e-05,2.729223704720171e-05,0.00012339736958614947,1.669437702475778e-05,9.906286549986158e-05,9.974558656349918e-05,0.00042493324779629087,0.6722384176546901,0.6548858031388387,0.7038968135979295,0.7029053349692191,0.7694651699857008,0.7349858418828691,0.7528696842120701,0.7722850696878741,0.4014278924640854,0.03278688524590167,1.559745074013237e-08,0.18114143920595532,0.6258823529411763,0.6147703280088122,0.9619993857619642,0.9870340152645295,0.021481825159977985,0.849200499346491,1.0,0.15458937198067624,0.06865671641791053,0.06863213598556459,0.43478260869565216,0.05020920502092048,0.17597073298155094,False
1,3,5,1,0.20415506128809668,0.04792359823404319,0.6000000000000001,0.6925791568447079,0.0009985425993404473,1.2306393940515736e-09,1.8449851383550218e-09,2.7882878346621925e-05,0.9204762986971832,1.0,3.083199928005653e-19,0.5316973415132923,0.06308411214953272,0.22098697414505525,2.4916441676898946e-05,3.445902242953788e-05,6.734235072602605e-05,0.00023028819816749122,3.255949727433085e-05,0.00020229514873706562,0.0002240666938668196,0.0008984311344017198,0.6543357608242544,0.6374077449832477,0.6850271110427738,0.6835292813967638,0.7664532076191609,0.7321068700080489,0.7499173196580546,0.7692422419370442,0.42154919473347163,0.03551912568306017,1.0396267523965447e-08,0.21339950372208422,0.6235294117647059,0.5606619551910916,0.9125155046097846,0.9625010721854806,0.023575130919946632,0.8343675273054532,1.0,0.15942028985507245,0.07910447761194034,0.061710510031249145,0.4541062801932368,0.098326359832636,0.10168152299143822,False
1,3,6,1,0.2972849208001391,0.11203731383293203,0.6000000000000001,0.7709761444151471,0.0009985427549800599,1.0970691964263551e-09,1.8835431485937728e-09,3.273405083012137e-05,0.8915762005678314,1.0,1.7957098481791167e-19,0.6032719836400817,0.042056074766355145,0.33476316031115133,6.442917167385919e-06,8.624172145929743e-06,1.5434506081970742e-05,8.340948966847368e-05,1.2623108114227028e-05,7.68618587077968e-05,7.652326655141665e-05,0.0004791919894252509,0.673167031439279,0.6557922187774662,0.7048748189946779,0.7039043554559221,0.7739828878380649,0.739305621628426,0.7573039366979555,0.776882130644256,0.39868740515300705,0.030054644808743182,2.0519781965481766e-09,0.20347394540942926,0.6305882352941177,0.5984035577377569,0.9503343165273526,0.9892151326264392,0.012374854259704082,0.8680833633810805,1.0,0.17874396135265685,0.0522388059701493,0.09979766758512702,0.4806763285024155,0.0669456066945607,0.15132713609958812,False
1,3,7,1,0.22831573171244168,0.06372996986413271,0.8,0.8301915864465947,0.0009985425466372344,1.8090813856239649e-09,2.720786647032492e-09,2.7764556964131398e-05,0.9115431137468858,1.0,2.371692252312041e-20,0.525562372188139,0.03271028037383166,0.34546148278817973,6.676458488884698e-05,0.0001011188097852322,0.00018120932603462393,0.0008888187594113479,4.375581452950972e-05,0.00031898523311034985,0.0003259802928415533,0.0015656398444355694,0.6317438985074911,0.6153570438824864,0.6612257628458929,0.6592208169490821,0.746013343915086,0.71256823990367,0.7298660754134578,0.7485414165707557,0.38832571707210894,0.06010928961748636,2.953458684762279e-07,0.26550868486352347,0.5952941176470589,0.596849675201194,0.9395068919420186,0.9829571209111775,0.023167571415814672,0.8266204818213084,1.0,0.15700483091787443,0.056716417910447806,0.08288204400901451,0.44202898550724634,0.02301255230125528,0.324955297917748,False
