fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
1,2,9,1,0.31815529127049613,0.05276580492958078,0.25,0.7858152323683711,0.022466017520708433,1.4509353319856693e-08,7.377063477991299e-09,0.00013075151234604167,0.9502050736717466,1.0,1.6263032587282567e-19,0.2238805970149254,0.10937500000000003,0.13805970149253732,0.027680455929618642,0.15967406296589984,0.1922234512326214,0.1756148692348431,0.027829921705514477,0.20474122858303076,0.22034846047840817,0.21643803820403243,0.16321872352664596,0.29886623620804864,0.3132342743461675,0.35430700996078635,0.1852835344591499,0.3461821770630976,0.3699158554019552,0.41595774990631784,0.6429179385067416,0.050761421319796926,2.795557777360957e-07,0.08761329305135948,0.3275563258232237,0.8285408318753701,0.809322873497071,0.9311273043673468,0.18364674667909603,0.7162558822807825,1.0,0.20000000000000057,0.0568181818181817,0.27278603749191993,0.8235294117647055,0.05405405405405406,0.380460683081811,False
1,2,10,1,0.3207800038688821,0.07456391048230732,0.25,0.7946539119111508,0.022466014839445957,4.105370664939751e-09,6.8287729353893615e-09,0.0005961793224950054,0.9035923437458852,1.0,2.371692252312041e-19,0.10447761194029853,0.0,0.3358208955223881,0.15907370432253834,0.2072584225560864,0.23346709747646743,0.26014880725165684,0.15126614898511623,0.1843469809892239,0.2506084884012363,0.27617182402573004,0.29746282018583703,0.36963612745924296,0.3778593301792159,0.4531149646808904,0.29462629886097885,0.33450881497536306,0.398404914240109,0.46808458078682386,0.6681008081112825,0.05583756345177669,2.621113801203297e-07,0.0785498489425982,0.44763555335479066,0.8897959120356417,0.7377690689655694,0.8886969042758407,0.30037998616180644,0.7278933969167007,1.0,0.2666666666666672,0.0568181818181817,0.30187459599224314,0.2647058823529411,0.13513513513513514,0.06310924976532603,False
1,2,11,1,0.31162207877152714,0.06304026216463751,0.5,0.814131916949454,0.022466017751307236,5.317334329107854e-09,8.675861694066054e-09,0.0005759659789224718,0.9337373571933004,1.0,1.5585406229479126e-19,0.13432835820895528,0.04687500000000001,0.16791044776119407,0.08244465416964464,0.1557527483481347,0.17969912060156507,0.20308058661679207,0.07916820892439422,0.14855578000543115,0.17724058240134802,0.228152315655664,0.19680761110437534,0.27425044824247613,0.2808495409992384,0.35215164926366704,0.20175851968938685,0.26185411592454827,0.29462454008675065,0.38073270712905716,0.6381079308957449,0.040609137055837685,4.0501757716204403e-07,0.09063444108761329,0.3515721713295372,0.8582696175388173,0.7248461382856739,0.9148475337038539,0.22649132559723745,0.7313377437954101,1.0,0.20000000000000057,0.045454545454545456,0.3212669683257919,0.4999999999999999,0.13513513513513514,0.10643367752184277,False
1,2,12,1,0.2950156457440044,0.04098013547447471,0.25,0.8028263507374088,0.02246601363180773,4.7972888848510045e-09,7.777091542999479e-09,0.0005749608742548038,0.9101303197482434,1.0,2.913793338554793e-19,0.20895522388059706,0.09375000000000003,0.14925373134328362,0.17034797746226818,0.23977457588378523,0.24709418738415118,0.22862881059906925,0.16338244764789425,0.2184332970418734,0.25439542896482603,0.2623296480261442,0.2833851414418351,0.3592408332994587,0.3480749711775729,0.38374864689673494,0.28556840576109277,0.3320458256974481,0.3671369245755096,0.41890295126960614,0.6211457762504413,0.04568527918781719,4.429811283404222e-07,0.0936555891238671,0.25550878930428333,0.8481557531703968,0.6558166379626345,0.9005488235275344,0.38610292927444784,0.6885783536897762,1.0,0.20000000000000057,0.07954545454545454,0.2081447963800905,0.8823529411764705,0.12162162162162163,0.1957903097696585,False
1,2,13,1,0.32641437522046357,0.059834625108322964,0.25,0.8097588321361787,0.022466016033014024,1.007847282161918e-08,6.981274699569712e-09,0.00020538975404182631,0.9431857546681244,1.0,3.3881317890172014e-20,0.16417910447761197,0.14062500000000003,0.0652985074626866,0.11186337999518343,0.14943963374987673,0.18693930857375662,0.1876176182767874,0.11088234019123151,0.15452839553321263,0.19016957364109868,0.2288526052365091,0.24339412715702474,0.2989485736800641,0.31804814940498816,0.37376910681271935,0.2579007177326732,0.3065852141782161,0.34886865453225135,0.42765361426066456,0.5667230421961531,0.058375634517766437,2.2976747083717256e-07,0.08459214501510567,0.27952463481059664,0.9327907139683408,0.6629954660129886,0.9145936964995339,0.38481520207843917,0.7627788756004444,1.0,0.20000000000000057,0.06818181818181819,0.23642533936651583,0.6764705882352938,0.09459459459459446,0.1957903097696585,False
1,2,14,1,0.2793045103363481,0.03510650624717705,0.0,0.82353607024871,0.02246602162823034,1.075655442273267e-08,6.3344261018729636e-09,0.00016493709872350722,0.9135342779487877,1.0,4.0657581468206416e-20,0.2388059701492538,0.14062500000000003,0.11194029850746266,0.05594403603940087,0.16563470630960914,0.1780255313138832,0.18315654198287307,0.052774860975916604,0.148521081123922,0.16042398162431099,0.19027280938920962,0.14039929446421284,0.24129721632870038,0.23480378266559154,0.2871171406737333,0.14046683232023732,0.21524436886075426,0.22719609984469502,0.29114720170476593,0.5067829132275075,0.04568527918781719,3.0756072106770594e-07,0.08459214501510567,0.30354048031691017,0.6957191226815621,0.5360452075281898,0.8184054079828446,0.3369041620772945,0.7380770376857871,1.0,0.2666666666666672,0.045454545454545456,0.35520361990950233,0.7058823529411763,0.13513513513513514,0.14434255180879485,False
1,2,15,1,0.3041509453159795,0.04418731359497571,0.25,0.7808809307142371,0.022466016687620903,2.6757998241078606e-09,7.849943899755927e-09,0.0010986599551646898,0.877167632144485,1.0,3.9979955110402976e-19,0.2985074626865672,0.14062500000000003,0.14925373134328362,0.11625725465181534,0.19573845596951192,0.22196432607017774,0.22847485434854486,0.11605809128978051,0.2037885456509029,0.2604359291941826,0.272886422430348,0.2329031302143591,0.3177271034895583,0.32456488226548513,0.38101083539012426,0.2517554436582919,0.33254233473792183,0.3865964775171975,0.443985080200689,0.5931268364044022,0.04314720812182746,2.0054287820233542e-07,0.08157099697885188,0.3275563258232237,0.9353228938779478,0.7465011869982536,0.9539611388573476,0.38957137349152765,0.7060426674022187,1.0,0.20000000000000057,0.045454545454545456,0.32126696832579177,0.7352941176470583,0.16216216216216217,0.12476324311113826,False
1,2,16,1,0.33553819965479315,0.06889545228220581,0.0,0.7660247560370973,0.022466017278526512,6.559052104943971e-09,8.354460626493344e-09,0.00043447785735022684,0.9010476264886157,1.0,3.8624702394796095e-19,0.2686567164179105,0.06250000000000003,0.2771855010660981,0.07083602749737336,0.1036275466626303,0.12892430350193132,0.14170636867042063,0.07286772958386167,0.10918633915176414,0.12964740889994664,0.17781213062500165,0.22457114060295497,0.28524496430484964,0.2974883003625446,0.3668315309044101,0.25062212410844376,0.306193209622206,0.3439824781922954,0.43131792879061503,0.42904360195212443,0.032994923857868064,2.795557777360957e-07,0.07552870090634439,0.2074770982916565,0.8177967522236661,0.8762679675953713,0.9763345287862096,0.04731331990792359,0.7456724306526888,1.0,0.20000000000000057,0.03409090909090909,0.3891402714932127,0.7352941176470583,0.14864864864864863,0.13621922160444794,False
1,2,17,1,0.30232104079777466,0.045275447785378745,0.25,0.8333965531761227,0.02246602401368507,1.4096737513622392e-08,7.77270354107165e-09,0.0001474060605254325,0.9169561608681431,1.0,1.8295911660692887e-19,0.11940298507462688,0.09375000000000003,0.07462686567164185,0.06827962622826189,0.14318973995506284,0.17423440304943363,0.13975674024263796,0.06828023131480107,0.1508349521316411,0.18118993683286466,0.1700896819356901,0.16564652037704553,0.23733074427097434,0.24995596320735614,0.2703887324284523,0.1889159312626678,0.2604488202524155,0.2940669790841049,0.32723417738276017,0.4861739658227753,0.04314720812182746,1.8700514761468062e-07,0.08157099697885188,0.18346125278534298,0.8610610612767972,0.7650635280317237,0.9549732834493038,0.17499051093884171,0.7297561828102288,1.0,0.2666666666666672,0.045454545454545456,0.35520361990950233,0.9117647058823527,0.0945945945945946,0.255361397934869,False
1,2,18,1,0.32769358449335145,0.060056025689895355,0.0,0.8429633350231279,0.0224660234525122,3.0350928105958865e-09,7.579299587408092e-09,0.0009261187785633747,0.9528999071551105,1.0,1.5585406229479126e-19,0.17910447761194034,0.14062500000000003,0.07462686567164177,0.061487677230292526,0.17140586503003738,0.18654880782752736,0.17883385948409947,0.061097356605440085,0.17800674788806028,0.21046305064393878,0.21940109522487974,0.17243589892416794,0.28186572925677417,0.27971103424987664,0.3245892416866749,0.19179908129027456,0.29701205376899015,0.3319830445929846,0.3841739862144342,0.7344123988884095,0.040609137055837685,2.538204365466737e-07,0.08761329305135948,0.30354048031691017,0.7965546398332403,0.7437442689385003,0.9275045588563865,0.18566921744917336,0.7516139348650888,1.0,0.20000000000000057,0.09090909090909091,0.18552036199095023,0.7352941176470583,0.06756756756756756,0.2851469420174742,False
1,2,19,1,0.28638120874636674,0.042903229184286865,0.25,0.8449797285797105,0.022466019806821308,1.740071362100081e-08,6.422860909428714e-09,7.600000853919239e-05,0.9324899337283259,1.0,1.3552527156068805e-19,0.14925373134328365,0.09375000000000003,0.09950248756218912,0.13860190621022445,0.18592437844927628,0.22186457884110566,0.25116699809930754,0.1320440920013981,0.1737620277999079,0.2078184677395292,0.26026504540417894,0.22234091745548845,0.2600160137956512,0.27429682105671294,0.34571242100518484,0.22496931152616156,0.2437717053596108,0.27463515279241246,0.3604471533891841,0.635724596757435,0.05329949238578692,4.2989527171563146e-07,0.0785498489425982,0.4236197078484776,0.9300090796270134,0.715550791647626,0.888620471225566,0.2622274249269459,0.6972730398196465,1.0,0.20000000000000057,0.05681818181818182,0.2727860374919199,0.4411764705882353,0.13513513513513514,0.09560257058271357,False
1,3,0,1,0.46483414316235927,0.22090294009778882,0.25,0.7064975292380351,0.02246551884472822,6.452166148084502e-10,6.116431667030818e-09,0.003752950093327675,0.8897805862779681,1.0,2.168404344971009e-19,0.2238805970149254,0.09375000000000003,0.16169154228855726,0.06302151947168617,0.19853082175910633,0.20504329478056532,0.17886830590923863,0.061201214509322616,0.19447924362252428,0.21468772062891717,0.20226933239087594,0.20242534188686234,0.34270910784276104,0.3345881783228038,0.36929669153356115,0.2102044451790408,0.33324694982294073,0.36043840812334604,0.39901303698771473,0.5123692069969479,0.050761421319796926,1.187324209754721e-07,0.08157099697885188,0.2074770982916565,0.889257840924902,0.7352834869394993,0.9501757097196778,0.2417865693009416,0.7173896240866344,1.0,0.20000000000000057,0.045454545454545456,0.3212669683257919,0.9117647058823527,0.06756756756756756,0.34471803018268465,False
1,3,1,1,0.3648128331572065,0.08845610898207693,0.5,0.7081163519347646,0.022465512405697073,2.52969122924856e-09,6.141587422810879e-09,0.0009092727498433745,0.9136909601329348,1.0,1.8973538018496328e-19,0.2238805970149254,0.14062500000000003,0.10261194029850752,0.15524392170130136,0.23141003541974695,0.26109554815465236,0.254486308377328,0.15265431050329906,0.23663619113979095,0.26716651385157203,0.28280265884769207,0.2968960067587634,0.3932210957166147,0.4031924797213808,0.45370609742630996,0.3056956007149452,0.3912079268000514,0.4272150859470263,0.4914536882357243,0.5923787363157882,0.03553299492385795,1.7413676856372838e-07,0.06344410876132932,0.25550878930428333,0.840501654734397,0.7590155483259968,0.9193082835736347,0.24614657292901782,0.6900656594492898,1.0,0.20000000000000057,0.09090909090909091,0.18552036199095023,0.9999999999999999,0.12162162162162163,0.2196187450357427,False
1,3,2,1,0.3493489950691445,0.0794769290576015,0.5,0.5502913919134937,0.02246550773923677,4.426979139971041e-10,6.1704156656649224e-09,0.005539937821559482,0.8346696475226293,1.0,1.8295911660692887e-19,0.3582089552238806,0.10937499999999986,0.2388059701492537,0.13868253045753162,0.22316723034879235,0.289933781446614,0.26172620729343427,0.13558874903070287,0.22658086558602736,0.3008958374152524,0.27755257051972526,0.2699297534698428,0.3667968458992228,0.40585068732008356,0.43600856677597727,0.27852258958652576,0.36496186652607965,0.4321626743875469,0.46420818738634706,0.5708681401343692,0.04314720812182746,3.3752445944133725e-07,0.08459214501510567,0.30354048031691017,0.917978492656346,0.7728735811209946,0.9434659744830262,0.21193977313669216,0.6269736737786101,1.0,0.20000000000000057,0.09090909090909091,0.18552036199095023,0.7941176470588232,0.13513513513513514,0.16058921221748862,False
1,3,3,1,0.289159468026951,0.04104637935329321,0.25,0.6721920737685527,0.022465509840412963,8.690603293008164e-09,5.450711067403056e-09,0.0001827812821810463,0.8180020084423555,1.0,8.809142651444724e-20,0.2238805970149254,0.09375000000000003,0.16169154228855737,0.17629051940987694,0.23649037120017766,0.26002267714739846,0.2996286270202526,0.17136276675975756,0.2529866644619726,0.2726285602113042,0.32104325828437763,0.3055752342030309,0.3835373656045449,0.3877894903268727,0.47079149252735847,0.31095511696608474,0.389240260526857,0.4137047102304475,0.5009764766847231,0.4733541764005127,0.048223350253807154,1.4475110624269748e-07,0.0785498489425982,0.13542956177271603,0.941480421057178,0.7833991300319347,0.9247838515227768,0.1942720144706735,0.601289384508396,1.0,0.33333333333333376,0.06818181818181819,0.2873303167420815,0.38235294117647045,0.1081081081081081,0.10643367752184277,False
1,3,4,1,0.3352197494268498,0.0671483517114767,0.5,0.6755458508413781,0.022465511948423035,3.272420870884339e-09,6.091189460086989e-09,0.0006806121692740205,0.8816780867431755,1.0,1.2197274440461925e-19,0.2985074626865672,0.04687500000000001,0.37313432835820887,0.09022240239155097,0.230624263376141,0.2451192757501312,0.23426211731554997,0.09029955950784183,0.2277211983844338,0.26494383273831096,0.2909682230024,0.2586764915206025,0.41135666164829415,0.4112480162811858,0.46217462991068264,0.27283529128539175,0.40548166071180175,0.44963627479738877,0.5238055798089458,0.6023136474244859,0.04314720812182746,1.392248911673034e-07,0.066465256797583,0.3755880168358505,0.856978258432178,0.8171084614167494,0.9514408118492331,0.13778330888436047,0.701753653285209,1.0,0.6000000000000003,0.06818181818181819,0.3891402714932127,0.588235294117647,0.0945945945945946,0.17345115170770456,False
1,3,5,1,0.3003125381008064,0.046298167156978,0.25,0.6257178494710477,0.02246551161472943,1.2867537438209696e-09,6.147790499565838e-09,0.001858238180008553,0.9098311414057246,1.0,8.131516293641283e-20,0.26865671641791034,0.15625000000000003,0.1148105625717566,0.06788874009983832,0.20083580681615917,0.2542366936989758,0.25484650315633917,0.06579688947461107,0.19467896986048985,0.25306568362283866,0.2931548648516825,0.1907132617215,0.32453765328793843,0.3540841258794735,0.404648686347432,0.19901752738889683,0.31519003629834796,0.37049007880010626,0.4492112499469659,0.7137283885170083,0.04314720812182746,2.2227612381485427e-07,0.08157099697885188,0.39960386234216405,0.8926386853580356,0.6284205261917037,0.8718516287728472,0.3381647505120348,0.586398334742307,1.0,0.20000000000000057,0.10227272727272727,0.1670094611271082,0.5588235294117646,0.1081081081081081,0.14614773629864977,False
1,3,6,1,0.4075286808068297,0.13107502255089387,0.75,0.8099621127709176,0.02246551601672302,5.885172931631187e-09,7.295892377062384e-09,0.0004240840460984897,0.921101779389612,1.0,2.439454888092385e-19,0.4328358208955225,0.17187500000000006,0.18923240938166314,0.14905481672112922,0.21546369949272617,0.24192718432077331,0.20177393211496902,0.1516055267563354,0.22038118231837664,0.27392752834455847,0.2466515366519472,0.2935523926438472,0.38303261155312057,0.3914055602998761,0.4190684328016417,0.31365184715113303,0.3916509600249747,0.44639703123678315,0.48234778088990454,0.8612424064947166,0.0228426395939086,1.0021628898305131e-07,0.030211480362537773,0.4716513988611042,0.8438986636069411,0.7963856764168913,0.9681790444649118,0.1649626953616295,0.7243741026453137,1.0,0.2666666666666672,0.125,0.15419422206752526,0.764705882352941,0.14864864864864863,0.14118347895154884,False
1,3,7,1,0.33407007234311514,0.07156236634160484,0.25,0.8244739795817398,0.022465515426345735,5.75278150879812e-09,9.070984004458774e-09,0.000553009752597072,0.8935192561523272,1.0,3.8624702394796095e-19,0.19402985074626872,0.12500000000000003,0.09837177747625513,0.15640700909421243,0.1897944333450374,0.23542370678349972,0.26451261296647455,0.1513106443736556,0.18568498980531514,0.23671621524866543,0.28117948986053143,0.2697646235486816,0.3130141264806994,0.3365598162737458,0.410539190237179,0.27569430703955056,0.30512894945281865,0.3548746733428039,0.4368588214588447,0.6744390881029247,0.04314720812182746,3.931937488860801e-07,0.06948640483383679,0.4236197078484776,0.8780585035486183,0.7272772302180721,0.9303387588716822,0.28710837034560494,0.6044325294635103,1.0,0.2666666666666672,0.11363636363636365,0.16855203619909503,0.4411764705882353,0.1081081081081081,0.11967169711411177,False
1,3,8,1,0.4312304594002015,0.16664222195520617,0.5,0.7745237836227362,0.022465517715571048,8.947231303670938e-09,7.021764079583388e-09,0.0002423127624403047,0.9023761683446754,1.0,1.0164395367051604e-19,0.2238805970149254,0.06250000000000003,0.22921108742004265,0.1313868796545408,0.24565307390713875,0.2689590288964305,0.2783232941677025,0.13076045846154544,0.2456885510773279,0.3060923227211424,0.31461297137028266,0.271579736569101,0.3966653016813978,0.40065150157625357,0.46138986807277416,0.28570552102208563,0.3953807092495341,0.4521212386571764,0.5111061587055276,0.5508530726937482,0.050761421319796926,4.2989527171563146e-07,0.08157099697885188,0.4236197078484776,0.8569642519275417,0.8064505221596479,0.9516826955617669,0.22828996859162892,0.7396234852760442,1.0,0.2666666666666672,0.07954545454545454,0.2307692307692308,0.4999999999999999,0.14864864864864863,0.09650516282764102,False
