fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
1,2,8,1,0.22636170377133363,0.065846889887752,0.3333333333333333,0.8493295634131539,0.0010437720622782608,2.010785179585915e-09,1.9808568228825586e-09,0.00019346079159817515,0.9288232693294629,0.9999999999999999,3.8116482626443515e-21,0.4946524064171123,0.05111821086261982,0.34539772104198024,0.00047388716013213654,0.0006045174829501549,0.0008380805628194373,0.002365345252047926,0.0006559895244597157,0.0016976204436248408,0.002317858647332327,0.006036347902097331,0.5176858569900032,0.5715050091603007,0.5743364478726,0.6182160325722137,0.6733147097948147,0.715659829435077,0.7274256160737781,0.7770096000594541,0.29747999473630815,0.05837563451776655,1.0990861302379427e-07,0.20491803278688525,0.5174825174825173,0.5946265477013843,0.9098803732330812,0.958648764175394,0.03410143762350598,0.8433319120485808,0.9999999999999999,0.14141414141414144,0.10386965376782084,0.03054283845650753,0.4084507042253519,0.0650887573964497,0.22098911755198794,False
1,2,9,1,0.22401891346686514,0.05857638683587283,0.5555555555555556,0.8326749399561458,0.0010437715871121826,4.021836644337134e-09,1.992190201446323e-09,6.500519623093682e-05,0.9644986690391215,0.9999999999999999,5.929230630780102e-21,0.37967914438502665,0.04472843450479223,0.29699528457067653,0.00017281883795461673,0.00025150633072228964,0.0003627136476383111,0.00140476364259857,0.00026322495816051545,0.0007253111876439589,0.0010750515551287644,0.0036237304379432757,0.5596578639611876,0.6175021007221746,0.6207796156001202,0.6687959179402263,0.6880337942510034,0.7313228550961883,0.7433722006591585,0.794524551002236,0.3441726251090881,0.06598984771573602,1.770885357407638e-08,0.18032786885245908,0.6678321678321677,0.6214050958513155,0.9403116347641439,0.9710055543726857,0.02281359089791435,0.8450801831244067,0.9999999999999999,0.1346801346801348,0.07942973523421586,0.038564497239417767,0.38732394366197187,0.0650887573964497,0.21158726207416714,False
1,2,10,1,0.2121414123281981,0.06051740973337079,0.5555555555555556,0.8611504231584852,0.001043771258664686,1.0184043595816624e-09,1.6543679774436705e-09,0.00036317929944371054,0.930551381518028,0.9999999999999999,1.6940658945086007e-20,0.4224598930481283,0.07028753993610223,0.23100120627261758,0.0005171075679886035,0.0008676027922646574,0.0012462502082777275,0.0032574025123483113,0.00044484326809821935,0.0015383248474984761,0.0022669968019579595,0.005512914797322239,0.5452048032276664,0.601735003685651,0.604928999301706,0.6517568842333834,0.6423369021753551,0.6827305519929486,0.6938692200368486,0.73983550257788,0.41146812270867994,0.04568527918781731,5.980805255453485e-08,0.2295081967213116,0.5664335664335662,0.6150472402434213,0.929653965479102,0.9629260677353726,0.022810615711744864,0.8533097648366127,0.9999999999999999,0.1346801346801348,0.10183299389002035,0.02997601918465228,0.3943661971830985,0.12130177514792893,0.12726437075746147,False
1,2,11,1,0.2146278038705362,0.05914457935959099,0.6666666666666665,0.867409591459307,0.0010437715138824992,8.580974883592708e-10,2.1680330243078138e-09,0.0005962464978806276,0.9495495701858571,0.9999999999999999,5.929230630780102e-21,0.48930481283422467,0.04153354632587852,0.3977525236492921,0.00014254246337469612,0.00022301442925330874,0.0003999385563600737,0.0014552332105430693,0.0002221745543820417,0.0006653697641406152,0.0012311692492844393,0.004266573124268712,0.5441611076421394,0.6005190266987985,0.6036374088727983,0.6500732728934855,0.6876918776469333,0.7309619563446963,0.7430255356804985,0.7941896640327268,0.31835462184014796,0.06345177664974627,1.0400594759801176e-08,0.1885245901639345,0.46853146853146826,0.6105972945397529,0.9381260208207615,0.9707925915942905,0.02929443233011847,0.8454118330476916,0.9999999999999999,0.1313131313131315,0.07739307535641547,0.038797533401849944,0.3838028169014083,0.05621301775147923,0.23497136416002917,False
1,2,12,1,0.20292423140785434,0.04788405139828701,0.3333333333333333,0.8364507900152703,0.0010437710811101245,2.0144738351375603e-09,2.0826895228139166e-09,0.00020591794673260509,0.9277948462300062,0.9999999999999999,6.564505341220828e-21,0.41711229946524064,0.06389776357827465,0.24670383898369416,0.00030777071969372455,0.00045663381204308416,0.0007403863357999491,0.003414570901951262,0.0002743221767224839,0.0007919120290193354,0.0013238496939872787,0.005151014680348009,0.5339649622201589,0.589360061325652,0.5923960149559719,0.6383180665190111,0.6348228074291543,0.6746671635655412,0.6856169128309408,0.7308291991502996,0.29218047705978234,0.05583756345177668,6.963509023703061e-08,0.24590163934426237,0.4615384615384614,0.5962991093869618,0.9295152080555239,0.9695918884735544,0.02441304982716455,0.8342676844944582,0.9999999999999999,0.1346801346801348,0.054989816700611,0.05488512415873754,0.40492957746478875,0.02662721893491114,0.4027583234565241,False
1,2,13,1,0.22995644832346773,0.06301288157879273,0.4444444444444445,0.843822379047896,0.0010437714124061342,3.5901217334595308e-09,1.6932731945721207e-09,5.932617287042454e-05,0.9486051014291859,0.9999999999999999,1.2705494208814505e-20,0.44385026737967914,0.04153354632587852,0.36272444462400644,0.00020693794658449164,0.0003388233196122479,0.0004928960399558239,0.0014580587790113365,0.00026809132560834365,0.0008739356210636696,0.0012577301138044265,0.003368176839796792,0.5673561108816146,0.6259538502312045,0.6293333956413658,0.6781136057969421,0.6822289626393333,0.7251562705374343,0.7370855663561904,0.7875152179110763,0.30117391534571325,0.05329949238578681,1.3742433857393273e-08,0.21311475409836073,0.5524475524475523,0.618911411345886,0.921891244747406,0.9666316912445574,0.02532089669975998,0.8439265453866789,0.9999999999999999,0.1346801346801348,0.10183299389002035,0.02997601918465228,0.4260563380281688,0.0650887573964497,0.22882399711683868,False
1,2,14,1,0.19178848040566998,0.04271232607399814,0.3333333333333333,0.8603696919986876,0.0010437718655962607,1.0694776276174912e-09,1.8307570615976317e-09,0.00038492421497557903,0.9333456229000202,0.9999999999999999,5.082197683525802e-21,0.43315508021390375,0.028753993610223526,0.4522864349161092,0.0005928293059032025,0.0009550974683093936,0.0014588164125265695,0.0033934767088795136,0.000822878833993944,0.0026351896533741686,0.0040627745339391315,0.009266455760810572,0.5333026644495913,0.588694549000145,0.5917962897554043,0.6373919695443415,0.6770167716345955,0.7196670876483494,0.7316017845926214,0.781791147674775,0.4816107371688273,0.06345177664974627,4.4118571562600116e-08,0.1885245901639345,0.5419580419580419,0.513820246229469,0.8738363327886111,0.9361298129303834,0.05408940063011028,0.857156626496381,0.9999999999999999,0.1313131313131315,0.14052953156822814,0.020794323445353306,0.39084507042253525,0.1686390532544378,0.09318264465036097,False
1,2,15,1,0.216587779778887,0.053687740282867075,0.4444444444444445,0.7870369547950077,0.001043771326889228,1.5937444845479598e-09,1.961334295744016e-09,0.0002579248081145858,0.8773877711519019,0.9999999999999999,6.776263578034403e-21,0.47593582887700525,0.05111821086261982,0.3329412116559829,0.00048091120932985216,0.0007485999758830227,0.000987644496411412,0.002496998948305019,0.0006449329365129527,0.002017941946439855,0.002687042227040067,0.005545359727146091,0.5649607529080403,0.6233587051935069,0.6267345909126717,0.6754161461676379,0.684823582356809,0.7279496369545688,0.739960758143453,0.7907703403849589,0.379034930742879,0.05329949238578681,5.980805255453485e-08,0.1912568306010929,0.6258741258741258,0.6510603122767415,0.940597741419385,0.9789504741467703,0.043694043728369575,0.8520313355284228,0.9999999999999999,0.13804713804713814,0.11201629327902238,0.027679551274234854,0.3978873239436619,0.062130177514792925,0.22423499622885468,False
1,2,16,1,0.24534192158678164,0.07295037155494113,0.6666666666666665,0.8082059427481593,0.0010437715204835703,2.378870620639251e-10,2.240367047063273e-09,0.0023969921948040476,0.9184963898759011,0.9999999999999999,7.411538288475128e-21,0.4598930481283423,0.06389776357827465,0.270795549444524,0.0006323149809879383,0.001000434030059121,0.0014830750374358378,0.004653209281268472,0.0006617853095993001,0.002076561271247053,0.003054873849018526,0.009563922738418357,0.5821239033838597,0.6421885605749426,0.645826944654766,0.6966904752964524,0.6715654024299467,0.7138430309001605,0.7256162730050554,0.7753639557286702,0.34600034980659056,0.05329949238578681,1.9198970949036634e-07,0.2513661202185793,0.5594405594405594,0.6378464105861616,0.9550431346229683,0.9866762225324195,0.027088289579805996,0.817083160378248,0.9999999999999999,0.1346801346801348,0.0712830957230143,0.04288876591034865,0.40140845070422515,0.059171597633135994,0.2344535031745462,False
1,2,17,1,0.21713357541766157,0.05461207083865283,0.5555555555555556,0.8662841545485898,0.001043771963225113,2.4080960245029335e-09,2.154168867891059e-09,0.00016924802899658643,0.9359301951493609,0.9999999999999999,9.740878893424454e-21,0.5080213903743316,0.07348242811501594,0.265811057625042,0.00047155048268966406,0.000677927437644789,0.0009154941157387496,0.0038024926041439295,0.0005820759535547831,0.0016417962919604583,0.0022219651891188415,0.007957605686923207,0.5440576825445735,0.6004332848278886,0.6035688545953937,0.6505626992714353,0.6686529583756557,0.710710568252999,0.7223742624070578,0.7716968917790755,0.37657796662720056,0.05583756345177668,2.5255843200271753e-08,0.2185792349726776,0.6188811188811187,0.6226614898980829,0.925892734133741,0.9768261819284783,0.029586157786399087,0.8566249520521536,0.9999999999999999,0.17508417508417518,0.06109979633401226,0.06115107913669065,0.44366197183098577,0.07692307692307697,0.20721872316528067,False
1,2,18,1,0.23289569721108355,0.06426618114459666,0.4444444444444445,0.8806809630040097,0.0010437719244170448,4.5511839327933943e-10,1.8195434794775783e-09,0.0009856861138888603,0.964408882473141,0.9999999999999999,7.199780051661553e-21,0.4545454545454545,0.04792332268370594,0.33446649851957444,0.0002123840321788624,0.0003668471400386963,0.0005186843531642237,0.0013925353274074374,0.0002611649403072085,0.0009095954706224473,0.00132878874148168,0.0032169204971729632,0.5446589708696373,0.6010857828228557,0.604201566368908,0.6506278082143329,0.6738577938980593,0.7162500153380108,0.7280058348784324,0.7774295618682782,0.3069146436443074,0.04822335025380717,1.770885357407638e-08,0.20765027322404372,0.548951048951049,0.5935880599817103,0.9349248420999344,0.972985526922775,0.011785070185914376,0.8607465588182747,0.9999999999999999,0.1313131313131315,0.11405295315682276,0.026079136690647483,0.40140845070422515,0.05325443786982245,0.2537075746148045,False
1,2,19,1,0.1931621803674381,0.045202254388784543,0.4444444444444445,0.8839479835085673,0.001043771813777046,3.919863123903481e-09,1.7565391485761014e-09,5.30064997894224e-05,0.9503672733565378,0.9999999999999999,5.082197683525802e-21,0.47058823529411753,0.04792332268370594,0.3456519355192454,0.00016340752601157272,0.00022150599843405694,0.000368773616924441,0.0014134190172024775,0.0002242591645009599,0.000599002498155468,0.0009677637058300731,0.003686894656458125,0.5234252369643335,0.5777833438824118,0.5806515857572886,0.6249621476636179,0.6735018431546945,0.7158433431541406,0.7275860313697946,0.7770718341316911,0.3445635791070448,0.05837563451776655,3.254475898597909e-08,0.185792349726776,0.5944055944055942,0.618697252983526,0.9342510828930782,0.9749672846638806,0.016659773782280812,0.8351538546935324,0.9999999999999999,0.1346801346801348,0.07331975560081469,0.041726618705035974,0.43309859154929575,0.02662721893491114,0.42547947419459115,False
1,3,0,1,0.32919121059254414,0.16001682532994177,0.6666666666666665,0.7331764388789797,0.0010437293097730125,5.156521127036239e-11,1.6127158852583338e-09,0.008168579005081441,0.8875887599676319,0.9999999999999999,9.740878893424454e-21,0.4224598930481283,0.04472843450479223,0.3283145081697554,0.00027903411894614704,0.0004486557164980058,0.0006311210296224814,0.0019578149672138593,0.0003463316682494982,0.0011416352887660404,0.001690153538219084,0.004754740402204963,0.5787566415443104,0.6384563131094175,0.641975563140246,0.692018627696795,0.6864083773775016,0.7296152616571098,0.7416492897689284,0.7926671957532339,0.3168879622554698,0.038071065989847705,1.959927767382183e-08,0.17486338797814205,0.5944055944055942,0.621583954425408,0.9181007531671977,0.9745755098579687,0.03141300761163501,0.8336534479292345,0.9999999999999999,0.154882154882155,0.08553971486761713,0.040037535189239894,0.4401408450704224,0.11834319526627214,0.1426736618165229,False
1,3,1,1,0.25096677406508927,0.0787950851895394,0.5555555555555556,0.7131926837915585,0.0010437286628983663,5.991330707597472e-11,1.8301035519983455e-09,0.007949831517689698,0.9212364100793806,0.9999999999999999,5.929230630780102e-21,0.40909090909090906,0.04153354632587852,0.3359382665458469,0.0002438674288859589,0.00036155840262497307,0.0005535687978759382,0.0019492192686622013,0.0002894511135532879,0.000879285168771789,0.0013147445978759042,0.004072106605012134,0.5721154439560115,0.6311645490398908,0.6346099233528298,0.6839966690008386,0.678275240523894,0.7209420260813677,0.7327931175252937,0.7828365021282264,0.30397352039760916,0.050761421319796926,1.6000746068010503e-08,0.22677595628415306,0.5559440559440558,0.6215796547251413,0.9330649104527059,0.9682078818212398,0.03150085533869504,0.8208850132794757,0.9999999999999999,0.14141414141414144,0.07739307535641547,0.04110996916752312,0.4260563380281688,0.041420118343195186,0.3183654778579894,False
1,3,2,1,0.23248592876465304,0.06859643633041551,0.4444444444444445,0.5756053031703935,0.0010437284717820026,6.141008336262175e-11,1.433525903267125e-09,0.006105356272988274,0.8229727724603342,0.9999999999999999,4.0234064994579266e-21,0.4385026737967914,0.04153354632587852,0.35860349415044357,0.0002152204971313154,0.00034161783414444363,0.000499733888429301,0.0016269419709740126,0.00019203843512143875,0.0006193168931185361,0.0009262014540475566,0.0027395485786999734,0.5596184320683294,0.6174717075151617,0.6207627775820271,0.6687982763259934,0.6521535309133278,0.6931230572567851,0.7044027585435851,0.7512694702190207,0.4068639915558311,0.04314720812182744,2.795180292132887e-08,0.1912568306010929,0.6223776223776225,0.6431376947012837,0.9457741631201247,0.9753781740664735,0.02039036526611651,0.8035407008008348,0.9999999999999999,0.15151515151515166,0.06720977596741343,0.04977639510013611,0.4401408450704224,0.062130177514792925,0.243710268290055,False
1,3,3,1,0.18801956891871416,0.04237809056815406,0.4444444444444445,0.7153935960466207,0.0010437287384672746,3.764946245907673e-09,1.3386464573507583e-09,2.9465234160308497e-05,0.8455060046548734,0.9999999999999999,4.446922973085077e-21,0.48930481283422467,0.04792332268370594,0.3587016120188617,0.00013468746631571508,0.00019700572914029652,0.00026924568922370273,0.0010252881526793042,0.00015050220816292877,0.0004287634588809115,0.0005702476714785468,0.0018838140451257852,0.5668692306808459,0.6254025442678773,0.6287528060553906,0.6774264681725484,0.6700853083591344,0.712204348914984,0.723846356188458,0.7727518710596427,0.37641050347012606,0.050761421319796926,1.4457372148539112e-08,0.1912568306010929,0.6048951048951048,0.6575700960983186,0.9599318327225926,0.9882952669616356,0.015961281750371925,0.76929433605069,0.9999999999999999,0.13804713804713814,0.07739307535641547,0.04033915724563205,0.4260563380281688,0.050295857988165674,0.2777919943971555,False
1,3,4,1,0.2342830093390853,0.06674593520806671,0.5555555555555556,0.7275227009881867,0.001043728976771064,7.979800416016445e-10,1.9753715039602327e-09,0.0005842960438259203,0.8972067225790891,0.9999999999999999,2.117582368135751e-21,0.4545454545454545,0.04153354632587852,0.3709663455711325,0.00029045268344676047,0.0004168034475290029,0.0005604493136897435,0.0013028406808498964,0.0004365356103626233,0.0012437162253934005,0.0016638025883806717,0.003575209111020619,0.5915733341614886,0.6524908539320196,0.656148095052906,0.7073496651785177,0.6978517062110711,0.7417885079948654,0.7540516328701695,0.8062885063539952,0.44875413856462487,0.04314720812182744,1.863010604994456e-08,0.14754098360655735,0.5734265734265733,0.644874870110359,0.9566493836254123,0.9824234973794026,0.03135798366623471,0.8299586045009107,0.9999999999999999,0.1313131313131315,0.13645621181262735,0.021481406424156448,0.4084507042253519,0.13905325443786976,0.11579860487575173,False
1,3,5,1,0.1982779986318053,0.04715563820054948,0.4444444444444445,0.6869669848959188,0.0010437289432891094,1.177631764475222e-09,1.832498747873882e-09,0.0003439954909841942,0.9188679667902225,0.9999999999999999,8.470329472543003e-21,0.47058823529411753,0.04472843450479223,0.3635486347187191,0.0003932966817335975,0.0005129479738776757,0.0006336049927137613,0.0015907345578309333,0.0006317753910113813,0.0016048544706981874,0.002030086914615935,0.0046836894554740036,0.5690023054927889,0.6277478437966026,0.6311361758194016,0.68007636686254,0.6957842460320527,0.7395806486014657,0.7517994004227104,0.8038572410386007,0.37187927296482226,0.05837563451776655,2.5255843200271753e-08,0.17213114754098366,0.6643356643356644,0.5842663059189186,0.9002153122076623,0.9495082825407557,0.034777338784497985,0.8155803846734625,0.9999999999999999,0.1447811447811448,0.109979633401222,0.02933515256760108,0.40492957746478875,0.09171597633136085,0.16598001576508883,False
