fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
6,2,3,2,0.36517239854041855,0.1338523432398837,0.5,0.4417260661757864,0.0014110832484213094,1.3867348001040722e-06,5.4857991743558375e-06,6.424439680562081e-05,0.6584352242134668,0.8236565606100374,1.874180564844087e-05,0.4444444444444444,0.3984375,0.029748283752860392,0.08578479824313597,0.14540979894171957,0.1747692923035555,0.25264145908639524,0.0836013943680397,0.12335145917102118,0.15964540195409635,0.24929763283155498,0.41542444747972385,0.5065664440307315,0.5351559916895798,0.5453410139263208,0.37920565447719623,0.48923772049972714,0.5531904762361282,0.592525875795354,0.48037742718940657,0.438095238095238,4.858612461075601e-06,0.47603833865814693,0.5025940337224383,0.8767043166550015,0.7325311713167557,0.9703837609098696,0.3205030270053266,0.7645385328331098,0.9956153048553431,0.31428571428571467,0.12921348314606743,0.0898876404494382,0.6825396825396826,0.20792079207920797,0.09621476084890723,True
6,2,4,2,0.5314082575528092,0.30284831104018733,0.6666666666666666,0.5819173860097662,0.0014122015674180419,1.1362081259933413e-06,9.09719396152089e-06,0.00013414344236026594,0.8385850483923611,0.765587300888613,0.000808478161659394,0.4047619047619049,0.3671875,0.029977116704805497,0.10824011061889324,0.1284647154084348,0.21693601460875278,0.33874283500546093,0.10008085559453425,0.1241258193383322,0.1860297256806834,0.33734761927936296,0.4072878818785341,0.47255478366499476,0.533527328118768,0.5709716205981268,0.37088534166481346,0.4680593123963253,0.543471754963659,0.6154304308639886,0.3694740303627053,0.44761904761904736,6.6111069287699435e-06,0.4824281150159746,0.34954604409857326,0.9111668935246584,0.8212879900575918,0.9516398620541839,0.18846956575039475,0.8886515269586807,0.9979936153008191,0.25714285714285695,0.0898876404494382,0.11797752808988762,0.5555555555555556,0.20792079207920797,0.08021856192587903,True
6,2,5,2,0.5351638336703683,0.3215696440298436,0.5,0.5186463133694641,0.001412030113808243,1.8657456418385472e-06,7.022528070610035e-06,6.093130973275291e-05,0.7753358423869539,0.8578318717075982,0.00012843938966115314,0.5317460317460316,0.3828125,0.045898609399753564,0.28827402621322784,0.2968977534918774,0.34477428132801075,0.48959647790914024,0.26462722987140175,0.2817072477751957,0.33001099478881635,0.49543845373484263,0.4982249938591272,0.5495973615462644,0.5884227559341064,0.6460099024003534,0.4471949672515277,0.5358660539281104,0.6050910850867032,0.685735636806301,0.42205018279942963,0.4214285714285714,7.516478571353285e-06,0.5367412140575079,0.579118028534371,0.811882437542139,0.7062660845588691,0.9201075145688127,0.2242976084024293,0.8634611294985692,0.9968028846596058,0.2857142857142861,0.06741573033707866,0.16211878009630815,0.6031746031746033,0.26732673267326734,0.06422236300285084,True
6,2,6,2,0.6609070370343186,0.5177207011040021,0.5,0.4647930042447474,0.0014110326343086247,4.1973495110793434e-06,8.121830880590132e-06,2.937099480498768e-05,0.7770778313078066,0.6777232202842915,3.772995353457372e-05,0.261904761904762,0.1796875,0.06134483365604649,0.1633225204968927,0.21140004702535387,0.1997388856023355,0.2869190403615612,0.12610114077062887,0.17642128843481583,0.17299841512907052,0.26906325174535994,0.41256677192476393,0.4879281740713599,0.4856186849710178,0.4994600573735252,0.35758237077427235,0.461511312608446,0.4945497331461411,0.5357170500061081,0.48330841076663833,0.43095238095238075,9.705651206203475e-06,0.2619808306709266,0.29853004755728485,0.8755428394441647,0.73543110519114,0.9434799485490295,0.21526802575233628,0.8593298244767122,0.995873308624996,0.2571428571428576,0.061797752808988665,0.16767502160760595,0.30158730158730157,0.14851485148514854,0.07222046246436492,True
6,2,7,2,0.44389449532668046,0.19692798981442025,0.8333333333333334,0.2675960188743941,0.0014119912734093594,2.1195791727646876e-06,6.518527430654129e-06,4.904987066535302e-05,0.7756708054198072,0.7006600012096736,6.692786698826497e-05,0.5555555555555556,0.42968749999999994,0.039138325574055076,0.10503858845436895,0.12174984638526272,0.1444384820478243,0.21592593939475305,0.0827969692378351,0.10642526770403649,0.13498204816947598,0.21171989064027633,0.39060032800112154,0.45044416298186957,0.4704823962534935,0.4730032137686971,0.34699449598359955,0.4393507036874122,0.4933164266407458,0.5240636865709697,0.26808231899501345,0.41666666666666646,4.163151908178543e-06,0.5175718849840255,0.4515780371811501,0.8712361032281519,0.7745000339681334,0.9725395118185169,0.19080968266976284,0.8883323558742164,0.9930228546157777,0.2857142857142861,0.07303370786516854,0.150561797752809,0.8253968253968254,0.24752475247524738,0.09450088239286852,True
6,2,8,2,0.8706584316990742,0.8135098640971428,0.16666666666666666,0.5109223245060519,0.001418934714832672,2.424394824221569e-06,1.4994126541860424e-05,0.00010270368552101017,0.9345444922690679,0.8540781098377606,4.846278612442629e-05,0.5714285714285715,0.4453125,0.038215102974828365,0.09828587426196733,0.1629772653228802,0.17172388092147944,0.3677239279983949,0.07882870052710904,0.13812745808696827,0.151506468680885,0.3326033497436039,0.3191798752225954,0.39845012585853534,0.40070470432121086,0.4968138093203095,0.2765208862654175,0.373741329878868,0.40521629990665226,0.5076068023106465,0.41227196104750097,0.4452380952380952,1.1600261546677796e-05,0.5111821086261981,0.5153480328577603,0.8696993095778529,0.7122906479482025,0.9297840293221697,0.2580690011674459,0.9174142248462018,0.9981566161940051,0.25714285714285695,0.07865168539325844,0.13412921348314605,0.714285714285714,0.31683168316831684,0.061251640345717014,True
6,2,9,2,0.4998726698085973,0.24840429061093358,0.6666666666666666,0.5799860144720663,0.0014133366807616602,6.265464362076108e-06,7.817943163160316e-06,1.7512512957127706e-05,0.873437020614515,0.8705397733237624,0.0002070194441916461,0.6587301587301587,0.3828125,0.0649093469459602,0.14103618089862643,0.19763448414951704,0.23094473188147213,0.4063489969951923,0.13081477107173872,0.18219878533227823,0.2276955418495229,0.3975698631015601,0.4173757112565105,0.5015952791090446,0.5302958283925996,0.6028863759258358,0.3801831195491918,0.49014671950884814,0.5567119488387926,0.6395059318907984,0.5354183399322181,0.4071428571428571,7.324182981906998e-06,0.4888178913738017,0.5408560311284049,0.7599377487566523,0.5900839841594308,0.9113007695357733,0.36753471010528793,0.9071080871119255,0.9986297298541387,0.5428571428571425,0.07303370786516854,0.21123595505617979,0.42857142857142855,0.28712871287128716,0.042227589483687065,False
6,2,10,2,0.5718765708311249,0.3838326483070556,0.5,0.4097478166709682,0.0014112820186134864,8.728426984506947e-06,7.10432350503313e-06,1.002590623222085e-05,0.8157088459643432,0.7932462809276865,9.112349942698702e-05,0.4285714285714287,0.296875,0.052129262711391434,0.09640022216559721,0.14650772170625095,0.1886330876620342,0.34230852985303745,0.0851885755189816,0.13986176612525109,0.18405571922584305,0.31782329023073363,0.35598608704134177,0.43107626293042256,0.46119142440581123,0.5213501888534083,0.3300895838104897,0.43565832099615065,0.497014343975162,0.5613853396982642,0.30184322830384924,0.44999999999999984,1.9307397271991508e-05,0.4696485623003195,0.3878080415045394,0.9090012680155719,0.768868329591514,0.9585177181483961,0.1931618166072122,0.8739061349364614,0.9969119846238151,0.45714285714285746,0.12359550561797752,0.1151685393258427,0.5238095238095237,0.29702970297029685,0.04895326403086938,True
6,2,11,2,0.5830756870365238,0.39294951094044234,0.5,0.5473880574548169,0.0014123163460953506,1.8521185680497209e-06,8.275194064389048e-06,7.308010279248488e-05,0.7791415468808773,0.6919205756985706,3.344081005800349e-05,0.46031746031746035,0.4140624999999999,0.029094475318731626,0.13634140535091543,0.20064302605683002,0.24289060847444405,0.33322349868677015,0.1388881694899994,0.19407143585698436,0.23132284472982959,0.3478019350999063,0.4326511657585866,0.524243174397947,0.5600548432728207,0.5790610508904306,0.4076296289026942,0.5258707898468831,0.591955690637809,0.6442541783555933,0.2502423960753999,0.41666666666666646,5.668339361636541e-06,0.5367412140575079,0.27302204928664076,0.936316529076167,0.6937337592806663,0.9582586387113048,0.3813033459749815,0.8783361205094905,0.998097321150806,0.17142857142857187,0.0898876404494382,0.10112359550561797,0.714285714285714,0.306930693069307,0.06375188656393821,True
6,2,12,2,0.4618852260884262,0.23773745169735694,0.6666666666666666,0.3597285337174962,0.0014095883423350121,1.0590278096328733e-06,4.122459144441549e-06,6.315358427975385e-05,0.6682043576554396,0.5746045817891894,0.00042854677933041414,0.38095238095238104,0.359375,0.027833559052911773,0.13066825112129163,0.1343216171240777,0.14969990273801342,0.2163269979438364,0.1143972188766475,0.11322657981183414,0.1429959996461902,0.19554179463012056,0.3789072195873609,0.42323147455291343,0.4349900140229558,0.4317400360320779,0.34102463476473244,0.41034411500708823,0.4607160837106609,0.4741678774355285,0.42290690243919893,0.4119047619047618,4.614942989939621e-06,0.5047923322683704,0.4515780371811501,0.8047573771616865,0.6743662520919753,0.9360877210023757,0.31827698481441513,0.8323417735988812,0.977873958374855,0.17142857142857187,0.06741573033707854,0.1332263242375602,0.7142857142857142,0.2475247524752476,0.08250373320059734,False
6,2,13,2,0.5288724133074745,0.2938218457988147,0.5,0.5711876563379433,0.0014130259583518554,2.1276031924200237e-07,1.0401349199236419e-05,0.0008395875260862381,0.8572358709793988,0.8157895048253193,6.826515533911711e-05,0.3809523809523809,0.3125,0.03874195093395772,0.07206161236111766,0.18490437348794408,0.2302010161208899,0.35217786916270627,0.05997062348223285,0.17047905592979445,0.21570644906830103,0.33750032634404487,0.3990125336191702,0.5182742669067615,0.5557291353497149,0.5933930431359282,0.35533995647826566,0.4988564449055606,0.5667542793653682,0.6222373928521923,0.42405205918399846,0.44761904761904736,9.705651206203475e-06,0.4984025559105433,0.5536100302637267,0.829621577693588,0.7060457293162128,0.9439899071026849,0.2703948752759794,0.8762755878928163,0.9985376988045247,0.2571428571428576,0.07303370786516854,0.14382022471910116,0.36507936507936506,0.25742574257425743,0.04243443688355381,True
6,2,14,2,0.4247977403662504,0.18689981327775126,0.33333333333333337,0.5785187482824073,0.0014123696522807946,5.384757863859639e-06,7.662400341722144e-06,2.0535712812710474e-05,0.8232857406158418,0.6960961646141451,9.210052477358921e-06,0.31746031746031755,0.21874999999999983,0.05728205506754266,0.15803513593940763,0.19795244344381532,0.22454565944039978,0.311494452994291,0.15338010145968106,0.19812351022470356,0.23032958301458853,0.34698134504316613,0.4432785234335623,0.5207957611905711,0.5473771713406068,0.5636987621917298,0.4193229810667518,0.5339362267491394,0.5984283531078906,0.650723215279904,0.5420289967654328,0.4214285714285714,5.668339361636541e-06,0.2843450479233225,0.5153480328577603,0.7244824037431261,0.6348916420508055,0.9224751375102371,0.32892088851898027,0.8751776138809838,0.9967934169093662,0.2857142857142861,0.07303370786516854,0.150561797752809,0.6666666666666665,0.21782178217821788,0.0894963573012354,True
6,2,15,2,0.550282854856434,0.3389651501095025,0.8333333333333334,0.44717919455033706,0.001410862431815999,8.043696391852064e-06,5.633972419995821e-06,8.0672205281322e-06,0.749433820159758,0.7233219554014205,7.887519742958582e-05,0.34920634920634924,0.328125,0.029290617848970253,0.12459945605564753,0.18680928007620318,0.2275531813818131,0.3132040275345983,0.11360487898127782,0.17691128746958193,0.22091898343701452,0.30733089907765127,0.3655664450281128,0.4468393820519671,0.47609279809842536,0.4887054297011722,0.34238624294365294,0.4522227106435949,0.5136652703343894,0.5480305701249059,0.4377298576940032,0.40952380952380946,1.2207273882660714e-05,0.43450479233226813,0.41331603977518394,0.9036059529769371,0.721662048469073,0.9532755358552523,0.2979513654064797,0.8344263365088014,0.9938469661470033,0.31428571428571467,0.146067415730337,0.07905296950240771,0.34920634920634924,0.16831683168316838,0.06982103262591069,True
6,2,16,2,0.38032228066049933,0.14568218456502002,0.6666666666666666,0.5151678502990403,0.0014106823038717235,1.7605154368234516e-06,4.816344197822656e-06,4.3189353647409415e-05,0.7616226036879573,0.8453152731302779,6.452322654295137e-05,0.4285714285714287,0.33593749999999983,0.04099094617451001,0.09421653381443242,0.14380034979677864,0.19695786690051023,0.3128727487145633,0.09613878989676809,0.1388343746943537,0.20009214306502296,0.33606352953130775,0.4094917709311656,0.4934371593144242,0.5344680306769845,0.5675191786827948,0.3920407931050043,0.5053911249618059,0.5831354537635881,0.6451090101158852,0.42777744287937325,0.43333333333333324,5.384634232995736e-06,0.46006389776357837,0.42607003891050577,0.8174669759596067,0.6615847365327823,0.924851447329301,0.32269039797823695,0.8179453102307517,0.9971126096487722,0.2571428571428576,0.03932584269662921,0.24719101123595508,0.8888888888888888,0.35643564356435653,0.06606807826320024,True
6,2,17,2,0.41566093309880553,0.17398541120501232,0.6666666666666666,0.43599412375075663,0.0014114129530055557,9.003672781961808e-07,6.053472972284383e-06,0.00011199935248172872,0.7410198365497235,0.5439655849595252,2.2157341335365325e-06,0.34920634920634924,0.2578125,0.049199084668192235,0.12218861084466424,0.15834856395818822,0.19875033783024598,0.2860405634695187,0.11945954633154263,0.15331353786156432,0.17654225145193234,0.28085568478761985,0.2984218389012053,0.348908196972706,0.371243638754694,0.38067895739505697,0.2951501358772023,0.371227983978048,0.408397410701613,0.4540245136097083,0.4527780494396898,0.43095238095238075,8.113369933555478e-06,0.34504792332268364,0.42607003891050577,0.8656969329294042,0.6743671355630272,0.9348839126446495,0.3276305009380206,0.8549318608959091,0.990430459830917,0.4000000000000004,0.050561797752808994,0.24616956077630234,0.5714285714285714,0.14851485148514854,0.1175430260796115,True
6,2,18,2,0.41953053711051425,0.18371149255643657,0.5,0.5572253330494797,0.0014136001373593206,6.5469946909066016e-06,1.0816919671155233e-05,2.4491022515872437e-05,0.8804429517189012,0.8194777661462762,5.148599731585052e-05,0.4365079365079365,0.3125,0.04879995742642757,0.16234558772714733,0.32185347807304315,0.3612308728868385,0.4859801877586123,0.15614137482843354,0.2969206854610599,0.33384967764494783,0.4927114151657114,0.3798415195472396,0.5265143349507593,0.5568710906497407,0.6036001935388573,0.3570350627405805,0.5143645936140036,0.572306156328324,0.6529104154521221,0.41767158498002765,0.4619047619047618,8.986791557956236e-06,0.5047923322683704,0.37505404236921736,0.888207708945211,0.6911242421607589,0.926145776424812,0.29937528253240664,0.8097234621029055,0.9970958708956389,0.20000000000000046,0.04494382022471911,0.20112359550561798,0.5555555555555556,0.28712871287128716,0.05422473867595822,True
6,2,19,2,0.6545181745516626,0.48184618278572644,0.6666666666666666,0.4746709025916105,0.0014126884559309708,3.39935555872176e-06,8.03823632335e-06,3.678498139102841e-05,0.8370207171602506,0.7895767908052786,0.0010491270066554828,0.46825396825396826,0.375,0.03809395611791629,0.08270203342564715,0.1290251472873905,0.15930358690408628,0.26335884093133616,0.08648511797979254,0.1305578563939666,0.15971695892345292,0.2698372279791818,0.3945481366409527,0.47537299166104885,0.5021360178683525,0.5267478292774317,0.3734462804211787,0.4837444846470866,0.5429162900811686,0.5926236907072204,0.5447260813771952,0.43333333333333324,6.280788158667734e-06,0.48562300319488816,0.5663640293990487,0.8044917531486799,0.7311934243220555,0.9357095479257256,0.26945557262757747,0.8457517840097055,0.9968124849927165,0.20000000000000046,0.0955056179775281,0.10053222945002957,0.7142857142857142,0.33663366336633666,0.05665659324195912,True
6,3,0,2,0.3470482584688663,0.1351994085227698,0.5,0.7403043676896789,0.0014185799647036983,6.749635628902492e-06,9.788654179614459e-06,2.1006235368856426e-05,0.918284898279109,0.9076041552403866,3.41485377203578e-05,0.38888888888888895,0.359375,0.029094475318731598,0.1598818323511891,0.1819716034216445,0.23037029851627394,0.32975245734297226,0.15266986315474623,0.18537870841192217,0.21995594403147975,0.34742048163628664,0.37110148441541596,0.42032732574831405,0.4532957332856609,0.4756267585621739,0.3595875700639306,0.44847856927393426,0.5028233053816877,0.5635025897640893,0.367817909485294,0.4428571428571427,5.114956452779142e-06,0.48562300319488816,0.5536100302637267,0.8607632894783022,0.6902610492174968,0.9270072919906605,0.29204141738519795,0.8313151428789887,0.997292900188193,0.2857142857142861,0.0898876404494382,0.12359550561797752,0.7142857142857142,0.2376237623762377,0.0864393059515011,True
6,3,1,2,0.25889175336700054,0.06724631479583663,0.33333333333333337,0.7521237033775688,0.001416002819513701,6.096413028251135e-06,6.682373762526115e-06,1.4895347693574573e-05,0.8953076303792007,0.8843198250039578,8.537488568462055e-05,0.23809523809523803,0.20312499999999997,0.043399352955101396,0.10688583163070998,0.15776048025923417,0.20386692224621733,0.36778476282725847,0.09632464757153635,0.13414421533338747,0.180729512521075,0.3444773741846116,0.3263413111692559,0.395624607121026,0.4258184888103048,0.49779302250755364,0.2946932664978999,0.3782404421115837,0.4351509152241801,0.523715245230725,0.46066970166177756,0.4357142857142855,1.2845860097395474e-05,0.4632587859424919,0.6428880242109812,0.7857642467591686,0.6181807937492816,0.9038562459715935,0.3238994781262111,0.8110258214710591,0.996986370957587,0.3428571428571426,0.056179775280898875,0.20786516853932582,0.46031746031745996,0.31683168316831684,0.03931399610842121,True
