fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
19,1,2,4,0.4234305019498937,0.2437609725626299,0.375,0.27615220207099206,0.0011188635251979287,1.113309089553352e-09,1.3775157052802199e-09,0.00015165153313513344,0.5567079872959282,0.6570254357793613,7.238941811279681e-06,0.7929515418502202,0.7404255319148935,0.03179916491653317,0.3861646329184917,0.47312736590424775,0.47931110941021204,0.7348826251296521,0.1996339122525268,0.33778907708375916,0.4476303413885821,0.7259178642772615,0.6397133814301652,0.698416803243102,0.6709459484462641,0.8440893259056492,0.5976671015971619,0.6907186365483254,0.673937924277895,0.8616348511524742,0.8948256492633557,0.12468193384223916,2.2560719805198326e-05,0.33123028391167203,0.7947368421052633,0.6558049846664968,0.7708021245237181,0.8853997056016523,0.15608812627633706,0.5028434067712517,0.8677059092312143,0.138121546961326,0.4425770308123249,0.010626017130018085,0.5168539325842697,0.8391304347826084,0.02324804001355863,True
19,1,3,4,0.11425776344943751,0.0383961630076729,0.375,0.1440438438709049,0.0011188631741675043,3.3494814226356196e-10,6.070906607746142e-10,0.0002523543540624635,0.3014158980729965,0.33784937112968866,1.6189044837377493e-06,0.7533039647577091,0.7234042553191489,0.030520059435364025,0.6505476148721662,0.5678039131104108,0.6737226548186663,0.688757708890942,0.4355813016182641,0.3761775807280913,0.572410906055812,0.6852250688434788,0.7657869258346258,0.7462098660020022,0.7759512235891216,0.8270010819169527,0.7810657263575277,0.7177268068726192,0.7305255485487048,0.8495961503957519,0.8532952204647148,0.14503816793893137,2.7633832040867226e-05,0.3343848580441642,0.9052631578947369,0.6733404323726659,0.7220334278992654,0.8750442563294194,0.19970657845766315,0.23809734984004804,0.5096435920321043,0.138121546961326,0.15406162464985992,0.04398661956419796,0.4719101123595506,0.773913043478261,0.023344055358084086,True
19,1,4,4,0.20171996774740797,0.08369456512471114,0.5,0.18279442426674875,0.0011188632356451966,1.2833327073833145e-09,6.228713433802076e-10,3.857005214583158e-05,0.3273213876544986,0.5096971898759042,4.871329975965454e-06,0.7092511013215859,0.6468085106382977,0.03355542726266078,0.2629284126978402,0.26657118008719793,0.40754424361585034,0.5066185386838948,0.23549540550341114,0.26966796983188995,0.42745643205764755,0.6198196619186266,0.640459622595255,0.6766093433385552,0.7004508670146168,0.7924823593247726,0.6586275675675652,0.7175271051652301,0.7214429584578737,0.8750240504798744,0.7114589199973842,0.19338422391857507,2.9071212913091288e-05,0.35962145110410093,0.8789473684210526,0.6606603642564524,0.7850412679987769,0.9348688952213418,0.17222341794361273,0.27356051991044383,0.6299260257798471,0.138121546961326,0.596638655462185,0.005842651354890703,0.4662921348314607,0.9043478260869563,0.018350236332102525,False
19,1,5,4,0.03731169505090843,0.00796759343108648,0.25,0.07384025238940356,0.0011188630036217805,3.189701188253387e-11,3.434875393286666e-10,0.0017764043158425653,0.17615308718003092,0.2908897723529226,8.486484812282911e-07,0.7577092511013217,0.7063829787234042,0.032070331847449236,0.5228655737706868,0.47977311126513056,0.5174424762159455,0.5979182133392779,0.2527225384058017,0.3579963615438922,0.5285721297609869,0.6874018130090832,0.7296818582706508,0.7501850948022692,0.7488336691483487,0.8362364849621278,0.6633249604122268,0.7402500250965179,0.7401219536160983,0.8853497122345583,0.7476520370882553,0.15521628498727733,3.7460479468030434e-05,0.35962145110410093,0.8105263157894737,0.6455755399910832,0.754916621762635,0.9202658745427867,0.18052415074745515,0.10363694444861671,0.36152323779599327,0.15469613259668508,0.484593837535014,0.010313813566306774,0.4943820224719102,0.9173913043478261,0.01935140075262609,False
19,1,6,4,0.09673419693304773,0.027616037852608306,0.375,0.0883157294313022,0.0011188630951549118,3.613490658411928e-10,4.295089807332301e-10,0.00015774830937448397,0.2379912782155425,0.3708348272407025,3.2837425357322234e-06,0.8325991189427312,0.7702127659574468,0.032112272124494703,0.6527608776767817,0.6299613445995902,0.6657061189842975,0.8355688804212147,0.36904031927578607,0.3994863398078767,0.5565132235510093,0.8396011078155466,0.7668695590671827,0.773377833805285,0.7732320320567152,0.9012998576742044,0.7331193277509775,0.7279388412096239,0.7211382688893073,0.9093007329331242,0.7266023356743043,0.12213740458015271,3.560830466679464e-05,0.34384858044164046,0.8105263157894737,0.6958377220639913,0.7460774551333663,0.889336622420704,0.175659939359956,0.18145451314724848,0.4751164489684409,0.138121546961326,0.28291316526610644,0.020921961085152388,0.4999999999999998,0.7956521739130433,0.024058696113405463,True
19,1,7,4,0.19012906079777359,0.08396479550861218,0.25,0.13659935569005277,0.0011188630718585043,3.5492741069370564e-10,4.655069216491693e-10,0.0001764415192211658,0.3289065751429592,0.43354247838367316,3.1004216120683645e-06,0.8237885462555065,0.6808510638297872,0.03857895447791435,0.528451276456602,0.4643453806123554,0.4551357630255868,0.5892894299865876,0.2983599064708597,0.31203483440814256,0.3917611869714913,0.5622297236562717,0.7110252581883958,0.7023700911668567,0.6692006138166838,0.776893524355019,0.677352144465295,0.6803764837757155,0.6557920644906623,0.7996476858884274,0.8137690312126737,0.13994910941475833,2.4968763429123225e-05,0.3343848580441642,0.7842105263157896,0.6389120930392247,0.744598289758383,0.8889737900574084,0.17882665006987425,0.26027650308616646,0.610887708792786,0.14917127071823205,0.48179271708683474,0.009987307343608347,0.4943820224719102,0.7869565217391302,0.024101572694525578,False
19,1,8,4,0.29172152862773043,0.14072392695747848,0.5,0.23402072025737247,0.001118863064817852,8.586503251451605e-10,1.2154135412053979e-09,0.00018014610395282536,0.5250728698092404,0.675366731286667,1.631598851107175e-06,0.700440528634361,0.6382978723404256,0.03365287830129895,0.41580669221557925,0.4211040773552687,0.4961689951217381,0.5804978171003817,0.24044464384049657,0.2747300633735926,0.36901430763434906,0.5572517523568429,0.6760383613473822,0.7048695806988332,0.7113240224057643,0.7967850195241826,0.6399997872921529,0.6740379872470817,0.6620537644268442,0.8137398173523931,0.7825020581125453,0.1653944020356235,3.384770769992494e-05,0.34700315457413256,0.8526315789473685,0.6646570519942832,0.734743462723673,0.9002964406039844,0.1801650914587284,0.4162325312627102,0.795314591075442,0.138121546961326,0.5238095238095238,0.00775874409505178,0.4606741573033708,0.8391304347826084,0.020202035980336874,True
19,1,9,4,0.4875041928402691,0.36214807990195846,0.25,0.16909948385469212,0.0011188629651705485,8.559925477954081e-10,8.452116968460687e-10,0.00011628759410985652,0.46997476193669313,0.5864103345907533,2.0818281352789176e-06,0.7753303964757708,0.6851063829787233,0.03493170303800642,0.45085261561097695,0.4856360645551364,0.5101903362984068,0.6197215804447963,0.17680954466023174,0.3210721586820229,0.44639686980908494,0.6504609096005043,0.6824844748334274,0.7193271056063778,0.7059738599532108,0.8022786992442127,0.5927504648554628,0.6931171495456148,0.6858264068651915,0.842300086699425,0.8263666302320842,0.1297709923664122,2.4968763429123225e-05,0.32492113564668773,0.8789473684210526,0.6452231309392555,0.7569618432999096,0.9043794647343941,0.14936693749632707,0.4706911157237228,0.7940076175332293,0.138121546961326,0.4369747899159663,0.01086231375836057,0.4775280898876405,0.8217391304347825,0.021759403170655896,True
19,1,10,4,0.09452271827162091,0.03224123396115837,0.5,0.06389785204068311,0.0011188631841493079,4.928053408472793e-10,3.2006923196649684e-10,7.203694202554306e-05,0.24390963856324827,0.2762759905810599,6.267828837208606e-05,0.7312775330396474,0.7574468085106383,0.026812900397047708,0.31731560719961827,0.7869877385817039,0.6896999788900209,0.724047883455321,0.1999183838749859,0.5607067185364509,0.5450753260532711,0.6907326126477993,0.6577481119737072,0.837479123121657,0.800935918454014,0.8719568071895977,0.6373968969038599,0.8068460675819213,0.7418204859440007,0.8831301628568133,0.7419341509613766,0.13994910941475833,3.05833594641814e-05,0.35646687697160895,0.8578947368421054,0.662580013427523,0.7500484723223056,0.893920791068735,0.17844187120744287,0.16546315526879007,0.41941338349077006,0.14364640883977903,0.2380952380952381,0.027068738152147043,0.4662921348314607,0.9391304347826087,0.017319308739886914,False
19,1,11,4,0.04368245425197892,0.009180350941758751,0.125,0.03359736230235762,0.0011188631798213905,8.312965014690652e-11,1.998914946747159e-10,0.00040457778596946696,0.1800644683594589,0.2568927582418281,1.1682122493040666e-06,0.8193832599118944,0.7744680851063828,0.031022796799389775,0.45422152884672334,0.6940422412686816,0.666227725120299,0.770626268529297,0.22205823279788212,0.4505058419495841,0.578505241518356,0.7633549708114512,0.6842515053685229,0.8017852414593322,0.7774478431555816,0.8734020531528074,0.6193952058868261,0.7595264064472292,0.7326904174887057,0.880040394227142,0.8301936399775227,0.13994910941475833,2.4968763429123225e-05,0.34069400630914826,0.7105263157894736,0.6410526838509738,0.7341114540638677,0.8955903178710369,0.18233564230088,0.06404536907893432,0.34354745363049616,0.138121546961326,0.1204481792717087,0.057589972013086826,0.4719101123595506,0.7956521739130433,0.022455111979513602,True
19,1,12,4,0.7636939851688669,0.686176161177127,0.25,0.26001911312948467,0.0011188634628412058,2.831664896178782e-09,1.802866740212148e-09,5.809593134301112e-05,0.8020830152767943,0.720637633339603,2.8974356776597583e-06,0.8678414096916298,0.7319148936170212,0.03716808958957698,0.4787804283353458,0.5416149755403695,0.5243385428171685,0.6630586317203542,0.2551257418248245,0.3699842923395557,0.4658486637304034,0.6616434020586469,0.6932833215245473,0.7403629068565265,0.7108413942850771,0.8211591850417838,0.6441429838167593,0.7131320592251669,0.6858100124787275,0.8388537117706231,0.8464608180156861,0.1374045801526717,1.9377012514943167e-05,0.34384858044164046,0.7789473684210527,0.6887995874994333,0.7516909315749624,0.8970899038097255,0.17833814546709076,0.6633383720419889,0.9320455981134712,0.138121546961326,0.3781512605042016,0.013756947455556001,0.4606741573033708,0.7739130434782606,0.022685191442202435,False
19,1,13,4,0.09553335392831822,0.026676402894935728,0.375,0.12054115791032236,0.0011188632190098384,1.6344734977330416e-11,1.3936865088459262e-10,0.0016424818618404164,0.20655163847073746,0.2759118356169615,2.0240426767956827e-06,0.7797356828193832,0.6851063829787234,0.03522932741366654,0.3428033504763327,0.5661103446397092,0.5639250565847158,0.7101816340115618,0.12966209986309732,0.3380330913862594,0.42176223152326514,0.6411597042094604,0.5398494273285954,0.6914712586864259,0.6454072558137011,0.7704897579612386,0.43337711243487465,0.6232594290732447,0.5799856200573045,0.7494019259637017,0.915345721317973,0.11450381679389321,1.6642580904965296e-05,0.30599369085173517,0.873684210526316,0.4758420071377669,0.7035348000509604,0.696347529287151,0.17951237674562254,0.17078808232524612,0.49972173011953935,0.138121546961326,0.3361344537815126,0.016429692855405447,0.4719101123595506,0.6782608695652171,0.027907298034745967,False
19,1,14,4,0.39499510401649846,0.22525626816209024,0.5,0.12460185498446341,0.001118863103828819,1.3143826853887478e-09,1.0089270092270771e-09,8.056395231708301e-05,0.5664507147008411,0.5873817980470579,1.855466006262317e-05,0.7621145374449338,0.7659574468085106,0.02813943215131922,0.5443867280324866,0.7821451019561545,0.702542903365714,0.7857427081544387,0.33519601653994197,0.5428729692044039,0.615397451508113,0.864427694396217,0.7265611827929823,0.8362439152174672,0.7989856344438161,0.8866603430852387,0.7022755451734937,0.8062267801239775,0.7536449118309133,0.922500636133907,0.7287551414139426,0.157760814249364,2.8352522476979262e-05,0.35331230283911685,0.8789473684210526,0.7165596799095848,0.7767187670871168,0.9211782914317879,0.1695151429438363,0.4574436894714319,0.8285850534641517,0.15469613259668508,0.21288515406162467,0.032996316145839324,0.5168539325842697,1.0,0.017994973735926192,True
19,1,15,4,0.35046462897911024,0.23237803292836734,0.25,0.14368769453194688,0.0011188631217177696,7.710687243082766e-11,6.102038581781321e-10,0.0012303088794711188,0.40763663656156274,0.45022280733481007,5.273486576538838e-06,0.8458149779735683,0.7957446808510638,0.031149393263992076,0.570982438397061,0.6183303214878318,0.6849391519862467,0.7097463753343893,0.1980977738486248,0.3466014662817747,0.41478926242220543,0.5890844824553282,0.7289321672335929,0.7655921867090023,0.7794603241965155,0.834318908601146,0.5941793145300958,0.6938870096385255,0.6569700366581381,0.8013245637680103,0.7745147385029496,0.1374045801526717,2.4968763429123225e-05,0.3217665615141957,0.8789473684210526,0.5162356825202432,0.7053618328271479,0.7583888999939605,0.17355753030981486,0.34710224363574593,0.6524887085883817,0.138121546961326,0.13165266106442577,0.052330009066183125,0.4719101123595506,0.8173913043478259,0.02161199042458075,False
19,1,16,4,0.4811811380916697,0.3583011300766836,0.375,0.2764293595768514,0.0011188630017490429,1.2153537142365558e-09,1.150238793324285e-09,0.00010769689574155426,0.613167265044974,0.5643061720062685,2.7524528762147183e-06,0.7577092511013215,0.6680851063829786,0.0351521655384954,0.3857167588515168,0.5431932096787138,0.41909958918697204,0.5131218381665507,0.2700999960650488,0.4052098679757646,0.3351748451673201,0.43179543284363964,0.6743170359333794,0.7570699044409482,0.6944790113081223,0.7841546226054067,0.6667354534978533,0.7495199902116599,0.6783889262152597,0.806245653088237,0.7232847852827529,0.17048346055979652,3.217416064719398e-05,0.36277602523659325,0.7578947368421053,0.6187627068434278,0.7682697278998102,0.8944581910633307,0.1704914504832033,0.4707091890532147,0.7908112814525428,0.138121546961326,0.5714285714285715,0.006451443362634193,0.4606741573033708,0.8391304347826084,0.020202035980336874,True
19,1,17,4,0.12911942532380652,0.04199800922551196,0.375,0.08241017310428542,0.0011188629948748288,1.444362393266641e-10,3.370151033338807e-10,0.00035792169813629506,0.16946542489845046,0.3787657933182517,4.0851677352281664e-05,0.713656387665198,0.6425531914893617,0.034237246161466055,0.27552264979353014,0.4446075516604678,0.4971462553860911,0.7541631660187985,0.1330560805058388,0.26719282919202103,0.38018867138012263,0.6511557595552725,0.5493159258073939,0.655382820903309,0.6457694676570619,0.8352329753684219,0.49142805687463176,0.5993522764868183,0.5971202427676392,0.7936420526368715,0.9190068660520667,0.12468193384223916,1.9377012514943167e-05,0.33123028391167203,0.8526315789473685,0.6256366405396552,0.7569091190982223,0.8511485938682171,0.171949329434271,0.23364089914633301,0.6139883049168018,0.138121546961326,0.4061624649859944,0.012276102031315097,0.4719101123595506,0.7434782608695651,0.024672950374862355,False
19,1,18,4,0.09610354781461991,0.023559823865191575,0.375,0.24481175806439628,0.001118863432973028,6.462860002891999e-10,4.768995606956522e-10,8.177351134502325e-05,0.36042354716914415,0.44240447552599765,4.60203715934269e-06,0.7092511013215859,0.6851063829787234,0.030467337403104235,0.5375958419937323,0.6695259500342317,0.6398902685132037,0.6337328205971169,0.3041930619068827,0.53607465245424,0.6717794885027291,0.6763628899642851,0.7170014906011858,0.7905135657271151,0.7622523047666395,0.8040479792951554,0.6835567451709803,0.8030916841083003,0.7720070618810597,0.8633217780898256,0.8264246816266116,0.16284987277353685,2.6267520177545384e-05,0.35331230283911685,0.7894736842105262,0.6413739007147783,0.7399661692461706,0.8972732259622851,0.18099884480167416,0.2748820175743052,0.5344476481059987,0.15469613259668508,0.3417366946778711,0.01785095194922938,0.4606741573033708,0.9130434782608695,0.01780471799122716,True
19,1,19,4,0.07964620144879934,0.020401378579655276,0.375,0.09165134140574235,0.0011188628800421036,9.742521709218467e-11,8.542234133224434e-10,0.0013390543485469887,0.20212426985408086,0.37518750659967287,1.8490658447774563e-05,0.8546255506607929,0.753191489361702,0.03468967882043663,0.2773765595269496,0.32568039041225355,0.36062310100183137,0.5438291619131668,0.154383136012326,0.25775071893488605,0.3647747113060124,0.5451767850854164,0.689222727754427,0.7429702832568399,0.7407595907564647,0.8551635412363139,0.6488813146837282,0.7384581771256108,0.7320806320256926,0.8848549831126118,0.6445351869020037,0.2137404580152671,7.618715616457822e-05,0.4069400630914827,0.8157894736842105,0.6240084342865082,0.776282282993522,0.9436856829793792,0.16023199529957832,0.18505998216723296,0.4309127704049099,0.15469613259668508,0.6330532212885155,0.0060383155110912325,0.5168539325842697,0.9434782608695651,0.019642008332973235,True
19,2,0,4,0.20433365933487818,0.07182343623785947,0.625,0.17954317238047746,0.0011188744113638418,1.4079570671888115e-10,4.496167217825627e-10,0.00048730136145308707,0.5262535469865302,0.5659243661450991,1.9390550998328346e-06,0.7224669603524227,0.7191489361702126,0.02884237673139655,0.19990944085305626,0.2552836654269276,0.3455760932484425,0.47656496423133465,0.0533877945375476,0.19241425256343253,0.3180171959679986,0.44540675066187024,0.620707984385542,0.6740952344678951,0.6793635931289059,0.7824549974559365,0.5561918398183167,0.6685773477435665,0.6751863966343591,0.8118347477264507,0.7953252587204969,0.1908396946564886,2.9071212913091288e-05,0.35331230283911685,0.8789473684210526,0.6893540958270483,0.7916602592052472,0.9401078692247782,0.15125937456863714,0.3472824823067725,0.7056346400253888,0.138121546961326,0.5602240896358545,0.006739345001764114,0.4606741573033708,0.834782608695652,0.020355874567873328,False
19,2,1,4,0.18003151143436066,0.06440703251966552,0.5,0.2283090190044605,0.0011188745963060984,7.592835077949169e-10,7.378020000008499e-10,0.00011501077345546924,0.3413020932860437,0.5415383540532032,2.4940301276035663e-06,0.841409691629956,0.6936170212765957,0.03864846458642892,0.5232400386311026,0.5677464172966306,0.5036449600466859,0.6467431434806626,0.21106336573399004,0.35547879489966977,0.40072723950575595,0.6046026436419555,0.6981106639365257,0.7314900869155033,0.6670778747320805,0.7822043003083594,0.5977645208861228,0.6923734170524151,0.6403875893029507,0.7977723714858336,0.7557368452897582,0.14758269720101785,3.384770769992494e-05,0.3343848580441642,0.7736842105263159,0.6181807967029977,0.7454786788113813,0.8320272773005992,0.1873722212580739,0.3487499523533131,0.6708755722006214,0.138121546961326,0.4733893557422969,0.009424613633009345,0.4606741573033708,0.8130434782608692,0.021148980239369543,True
19,2,2,4,0.298318581032359,0.14747849301429522,0.5,0.2428439807238306,0.0011188743992496914,1.5710261417760433e-09,1.214008168740213e-09,8.043997117810044e-05,0.48042570663897555,0.6470893312517803,3.9296122803099125e-06,0.8149779735682818,0.6468085106382977,0.04110788275711946,0.14537081465356147,0.39263748083630046,0.3824369641226088,0.47812279248165407,0.05147997506987577,0.3066542760229106,0.3728636325969687,0.47659084045518435,0.6027026104184237,0.7161405339482098,0.6922398569053683,0.7828106588059255,0.554307031213097,0.7118365160002113,0.6897194385983313,0.8194236455213015,0.6260977165538206,0.17557251908396942,1.581971395587509e-05,0.37223974763406953,0.8842105263157897,0.7263660869297381,0.8105438698202666,0.9543153434794034,0.14630608435387282,0.4254138908585895,0.7701385304159059,0.16574585635359118,0.5742296918767508,0.008198793500244092,0.4943820224719102,0.8391304347826084,0.022029638400269932,False
19,2,3,4,0.19216762417247568,0.08463343546234774,0.375,0.08357384377330668,0.0011188744580205284,5.371819263799164e-10,5.451511018821569e-10,0.0001253445164998156,0.2811002032607768,0.48735218104257344,1.3951880618762104e-05,0.7224669603524227,0.5957446808510638,0.039291386995952235,0.48237672057585473,0.41475247310078267,0.3960047564307151,0.5293051280197202,0.23230564534846393,0.23718664446092128,0.29065826419031837,0.4660285283927845,0.6975683168055868,0.6947831174877983,0.6586021423910038,0.7644008213791503,0.6320566717551366,0.6494548836143087,0.6273693435202075,0.7750623015677476,0.7777339836350612,0.14758269720101785,1.6642580904965296e-05,0.3343848580441642,0.7578947368421053,0.6401858966503744,0.759942929980249,0.9107900282614212,0.16901737612244622,0.3194240962013061,0.6280906685885173,0.15469613259668508,0.44537815126050406,0.011910278365400769,0.4887640449438203,0.7999999999999998,0.023240024213471204,True
19,2,4,4,0.16377965404682776,0.06758316647499153,0.375,0.22423077678760886,0.0011188743574292582,2.2945454399426886e-10,8.976156615541561e-10,0.0005751101130738334,0.3260366225392491,0.38580005453052385,8.2923607710504e-06,0.8325991189427312,0.7361702127659574,0.034607325909477925,0.4635999595074808,0.574643864838917,0.5091385189473792,0.5464540806966193,0.23517453869020605,0.37532609738735834,0.43249510433514954,0.5485484233679626,0.713616000201707,0.7786971126945308,0.7490780036852677,0.8226391575708651,0.6599916679535912,0.7504485821422563,0.7250545101167587,0.8636432210159869,0.7025994363067498,0.18575063613231552,2.6267520177545384e-05,0.3785488958990538,0.8210526315789474,0.5662611116811391,0.7412635643200888,0.9060855306116569,0.17745701506705935,0.22586263748255042,0.5620734784941293,0.14364640883977903,0.6218487394957983,0.005618615896041106,0.4662921348314607,0.9130434782608695,0.01808534521465823,False
19,2,5,4,0.07426239165085534,0.022146722813864914,0.25,0.0707256323658839,0.001118874349618262,3.794411726803725e-11,3.158113736013047e-10,0.0013813861316866803,0.24893891481014266,0.3409020637118084,2.3759093218073984e-05,0.7665198237885462,0.727659574468085,0.031055821964068607,0.4065696915731956,0.4584206522261543,0.5926171388788649,0.724187597336972,0.21525572416849206,0.3168038403157701,0.5165887613677059,0.7106808545409072,0.6463907456188777,0.688346301710888,0.7266028532937315,0.8357131978463087,0.6052828674292527,0.6716935730229909,0.6992191810471636,0.8505953221857456,0.7643189511220341,0.11450381679389321,1.9377012514943167e-05,0.3280757097791799,0.7473684210526316,0.6598093289991578,0.7426746298891004,0.8125769436301118,0.1698997087795126,0.16490750532545084,0.42270466146638747,0.138121546961326,0.12324929971988785,0.05619104569742098,0.4662921348314607,0.6739130434782606,0.027767855936146682,False
19,2,6,4,0.15664862389834053,0.04749020608526138,0.375,0.20928623382727354,0.0011188743534542062,7.108352248710697e-11,9.792225437458748e-10,0.002109025068103402,0.41506159065137566,0.5681874972832536,6.354461964845598e-07,0.7444933920704845,0.6297872340425532,0.03762782973516301,0.3453798712635206,0.4123133385291752,0.513716250495567,0.6113341640819294,0.18467979586952346,0.2970565532555905,0.47782992112050604,0.6508567881420563,0.6483537158073438,0.7011640273448321,0.718202679632612,0.8095927178592258,0.6032141348957614,0.685992771976083,0.7019563370189639,0.8472171186832169,0.7801894070918196,0.12722646310432578,1.9377012514943167e-05,0.34384858044164046,0.8421052631578948,0.7163658828490944,0.7602090214518721,0.9165566583099958,0.1760642220293412,0.34426266526463944,0.6844132905793883,0.15469613259668508,0.4985994397759103,0.009803499246154389,0.4943820224719102,0.7913043478260868,0.02391880898683192,False
19,2,7,4,0.16743354833776256,0.06992291382249664,0.5,0.1686681872345325,0.0011188744834853637,1.2089780435789457e-09,8.143625368666561e-10,6.700909128618804e-05,0.3425108806011794,0.47051331098033333,2.8880030935230515e-06,0.7400881057268721,0.7446808510638298,0.028198778273072482,0.35043344019190736,0.4065000592260721,0.5081749073545642,0.6504930910442615,0.18139938035695852,0.31121638118181416,0.45907075322778806,0.6859830787994469,0.6614684094707973,0.7113554511076813,0.7279952129285899,0.8376669313173986,0.6135726729519388,0.7057995475026052,0.7066478721685431,0.8695886701011308,0.7610789043244524,0.14503816793893137,5.0781500264095124e-05,0.34700315457413256,0.8263157894736842,0.6797145624413727,0.7594953993345265,0.897617012027986,0.16107456931736874,0.2611360423909992,0.5871542803756618,0.14917127071823205,0.3641456582633053,0.015717898554182378,0.4775280898876405,0.8260869565217388,0.021596049050642954,True
19,2,8,4,0.38139244759901075,0.20439889510264864,0.625,0.18431997937419167,0.0011188742841715625,1.1398560667464454e-09,1.3326188538198859e-09,0.00014132264093309405,0.6389157937188744,0.6978025039832452,9.920641267592526e-06,0.7400881057268721,0.6510638297872341,0.03538379069723701,0.30484775731742997,0.4301063215650711,0.4143230872201847,0.5096590858202117,0.05609208556559438,0.2520792570269578,0.267617025809268,0.406270711692439,0.6294661803580125,0.704804851476535,0.6723584665561394,0.7613277890546579,0.5221544452891638,0.6667906000077456,0.63055322354432,0.7666028755830475,0.7511537032091227,0.18320610687022915,2.373422164049287e-05,0.34384858044164046,0.7421052631578949,0.6524360439311312,0.7729759909291646,0.9120665647953325,0.1578654865944089,0.4740208296569344,0.8159718018577908,0.14364640883977903,0.5238095238095238,0.00815670181800831,0.4719101123595506,0.7652173913043477,0.02371330876149029,True
19,2,9,4,0.338417223415289,0.18523682810781705,0.625,0.3858158561906749,0.001118874637567912,7.13504996984036e-10,1.9382552826950495e-09,0.00037597949569227545,0.6494671292033287,0.6962827138325651,1.2989399683993837e-05,0.7753303964757706,0.6936170212765957,0.034237246161466055,0.24078529350058397,0.38313107210833397,0.39535349248177587,0.4596152906240396,0.13323106070872606,0.32461337157876463,0.40724397442385163,0.5856181225612415,0.6641643972410856,0.7396165303898722,0.7300342662826445,0.8136025683436495,0.6340666220683098,0.744802773873438,0.7302268331445045,0.881994311472277,0.8016826577719189,0.188295165394402,4.827068879679782e-05,0.3785488958990538,0.9421052631578947,0.7241254828171855,0.7862920439349109,0.9616493897572398,0.1743997185490992,0.42380710306962144,0.750263782356805,0.16022099447513816,0.6246498599439777,0.006561349176421509,0.4775280898876405,0.9434782608695651,0.017739280253027984,True
19,2,10,4,0.30266336737968624,0.17849348563565062,0.25,0.22240404639935354,0.0011188744259371022,1.1726223127824366e-09,9.791209710883478e-10,9.12798354360573e-05,0.5314625904324699,0.5454376649520511,1.1955366981405176e-06,0.7621145374449336,0.7617021276595742,0.028419552296659982,0.28218818012937,0.509130158367042,0.5641059016489057,0.6475371615475846,0.168009207676449,0.34525303987651795,0.510102388579723,0.6768170501186058,0.6469624064642902,0.7517014485876551,0.756471703630129,0.8443810684419466,0.611265189175135,0.724402565771724,0.725815167956912,0.8709592924037522,0.8642013765655852,0.15012722646310425,3.05833594641814e-05,0.35646687697160895,0.873684210526316,0.7089397027520488,0.7787826356119628,0.9353068036512342,0.15348747218077996,0.2968112617281985,0.6687601078417251,0.14364640883977903,0.5658263305322129,0.006962828649138721,0.4831460674157304,0.9521739130434782,0.017759817635478188,True
19,2,11,4,0.0801607541376342,0.018342307484482342,0.25,0.16598866530309686,0.0011188743569470175,2.5660831393492674e-10,3.8803537318131874e-10,0.0002140583027888898,0.25357471247793706,0.3315811491977161,3.623369784735221e-06,0.7797356828193832,0.65531914893617,0.03781061052080706,0.3999132679271208,0.477906811728986,0.5207007900293394,0.6414613647610777,0.1588358316162573,0.2920211390293942,0.4266932554940956,0.6146468727602351,0.651759005558456,0.7063799960847678,0.6991717516950281,0.8010995216176353,0.5717919213649846,0.6698320829012305,0.6709622039485075,0.8214013435969161,0.8170171964565907,0.1323155216284988,2.9071212913091288e-05,0.3280757097791799,0.8263157894736842,0.5487267853945232,0.7136678549704144,0.8123755153601362,0.1832307061651815,0.19849646705566215,0.49248731080449915,0.138121546961326,0.43977591036414565,0.010743427017225755,0.4606741573033708,0.7826086956521738,0.02233096353043809,False
