fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
6,1,16,2,0.5341950249168494,0.322290530318801,0.4000000000000001,0.5962198172297091,0.023011126336417973,2.114684947705009e-05,3.48422064607163e-05,0.0006714752626335135,0.8425665236112457,0.9052941818935623,0.0003605727767680049,0.41666666666666674,0.25531914893617025,0.10794451450189166,0.2837061137855902,0.30614293739294013,0.3893844210796176,0.4513035995756727,0.23488666089556123,0.2620825611298666,0.38178990854568357,0.46991332734903357,0.44034254032375036,0.4279849756175142,0.5028319156372649,0.5331647740509302,0.36781061754822164,0.39894615201085887,0.47737536058848273,0.5677498198308543,0.44762704291372013,0.48041775456919045,5.0659589236408436e-06,0.4811320754716982,0.41864350150350815,0.9048767379256892,0.7094006368348387,0.9280656800042932,0.2647776683199113,0.8004571606716134,0.9987611516467133,0.8421052631578946,0.08888888888888889,0.26041666666666663,0.3958333333333333,0.18666666666666654,0.08281851553406748,True
6,1,17,2,0.42743737072157506,0.19310973064815184,0.6000000000000001,0.4674808610461154,0.022989569053236573,1.3228378023948342e-05,2.2967910464175093e-05,0.0007133126649816585,0.8330290611539942,0.7737123582841041,9.240880278381703e-05,0.36458333333333337,0.2872340425531915,0.07507066139061619,0.07197372253574531,0.1688355640335816,0.21918306267934495,0.297525053618597,0.06231512701158617,0.1334142374895725,0.2219997844642228,0.328509067083594,0.24581017531107158,0.27882305074112645,0.32283304669589785,0.3620116736553981,0.21972849704068564,0.2791193783084353,0.3320299469287565,0.4244644105304363,0.36209745686864525,0.485639686684073,1.4964976497871852e-06,0.5471698113207546,0.4024947098786056,0.8617950876500169,0.7974139873147585,0.9521931815248721,0.12792288988824313,0.8038010609811983,0.9946025445281381,0.6315789473684207,0.037037037037037,0.5249999999999999,0.75,0.11999999999999998,0.21347031963470314,True
6,1,18,2,0.33824524036481884,0.10462793404728325,0.6000000000000001,0.6300983038651992,0.022997904981794163,5.6891220609592444e-05,2.422433341041646e-05,9.473878643850063e-05,0.7967176240082707,0.8586216104948474,0.0012161188777512363,0.42708333333333326,0.35106382978723405,0.06669789227166276,0.08459772325200414,0.15565877282850366,0.20911665375223137,0.4006197851382115,0.07646066610890663,0.13111221789827934,0.1846215601966643,0.39237563039342727,0.24491265401861428,0.25433935905603344,0.30050858264875935,0.44605355315964657,0.21390979436755975,0.2570739534847371,0.278954955377326,0.45892774995094615,0.2522994704145549,0.46475195822454296,4.114154332403926e-06,0.5220125786163522,0.20870921037977497,0.9290326456815685,0.7502146452587493,0.9069430341302425,0.27142821529701205,0.7057920040949157,0.9913372366493408,0.31578947368421073,0.014814814814814777,0.9375000000000001,0.5833333333333335,0.27999999999999997,0.07248858447488585,True
6,1,19,2,0.5372120889993497,0.3232875957145083,0.6000000000000001,0.3778154941281524,0.02297173831105948,2.0219050915545245e-05,1.8688759250356167e-05,0.0003300520788370135,0.7504361513472331,0.6470615515533031,3.842916369604955e-05,0.5104166666666667,0.3936170212765958,0.0716267339218159,0.17265501707984507,0.22599705958077007,0.32147987808588685,0.3963219917512841,0.13385504379846475,0.17264479253200396,0.27119392408002796,0.3924196134277993,0.33107401510532974,0.3320747523508923,0.4169100165033325,0.45681841380245986,0.2648209821697725,0.29622214995471396,0.35607900972337425,0.46410156417845927,0.45573032689945614,0.4986945169712792,3.7059349408681817e-06,0.5,0.3540483350038981,0.8784526280164935,0.5378803513794708,0.8237199240415949,0.4692625167835249,0.8324671870301508,0.9936017852609763,0.47368421052631604,0.08888888888888889,0.1875,0.7708333333333335,0.29333333333333317,0.08980213089802129,True
6,2,0,2,0.7316864355734992,0.6054701386254815,0.4000000000000001,0.44999785754030214,0.023007596090250243,5.774518152716377e-05,4.347804134633214e-05,0.0002491515225082296,0.8783977973441676,0.6375384372122097,0.00027240303468060637,0.4062500000000001,0.36170212765957455,0.058196721311475456,0.09248695123795235,0.1898282302551619,0.23928220018156796,0.34764813277917095,0.06130151610850799,0.15723517618955335,0.20366949985193675,0.331263346154337,0.1971808333695394,0.2220746115338097,0.2641133961042682,0.33808066949868587,0.14088928487905772,0.21256975760254943,0.21666158422326875,0.32203535263120886,0.44908390918896646,0.5065274151436032,5.619341859612767e-06,0.5094339622641509,0.5155362512529236,0.8719300596428756,0.6479736618695195,0.8745512708411896,0.2967714004304181,0.8752579572884743,0.995126350078682,0.47368421052631604,0.037037037037037,0.4499999999999999,0.7083333333333333,0.26666666666666655,0.09238303222817815,True
6,2,1,2,0.4184120235787137,0.1670429458280525,0.6000000000000001,0.4417361200686227,0.0229629589656875,1.2772333445338121e-05,1.7391723923182345e-05,0.0005364977207253797,0.7494631511373103,0.756425468845899,0.0001554550395967804,0.5416666666666666,0.297872340425532,0.12065573770491803,0.17596087972860994,0.25385119979533693,0.3077777654411572,0.3451362925792966,0.1737010378110525,0.21387595820107339,0.2758731136623022,0.35559583874559914,0.4345999204194564,0.476957367282267,0.5280604954192614,0.5381347931946119,0.37997067426170855,0.4371670276647603,0.4848356894217431,0.5731652781856427,0.6902449947321834,0.4621409921671019,2.776048250386404e-06,0.39622641509433976,0.499387459628021,0.8062796300966393,0.6869432617030125,0.9006897385862922,0.26468289665862726,0.815172239236529,0.9961870065809071,0.5789473684210528,0.08148148148148146,0.22727272727272724,0.75,0.22666666666666657,0.11651445966514455,True
6,2,2,2,0.4812025972579321,0.23145361608996895,0.8,0.3996635194604718,0.02295903164188429,1.9891187719756934e-05,1.869184097879642e-05,0.0003373167225805126,0.7478943771176372,0.6407734042048961,0.0003269215580825097,0.6250000000000001,0.4042553191489363,0.09262295081967212,0.2110875433469854,0.22058139793967002,0.29546735760170484,0.3719490880997953,0.17558293837396569,0.18565294105539693,0.2817880955380884,0.36422967801995204,0.36090140394794185,0.3260747469774582,0.39289646914999427,0.43331318816102776,0.29841987940816234,0.3063863951245912,0.3642308177504005,0.4380970240348832,0.4433424292623156,0.4673629242819842,4.334323802892887e-06,0.47169811320754707,0.5316850428778259,0.9494463710386407,0.7063994744915139,0.9191883853598741,0.24916748257003113,0.7726315551491262,0.9856921151798455,0.5789473684210528,0.08888888888888889,0.2083333333333333,0.7083333333333333,0.19999999999999996,0.126078132927448,True
6,2,3,2,0.37423410757779746,0.13049141615675644,0.6000000000000001,0.435722371631475,0.02296570130339294,5.823836344672951e-06,2.39015780512169e-05,0.0018309945359261436,0.6632553239991013,0.8325061172253674,4.275229099490836e-05,0.3333333333333335,0.35106382978723405,0.043934426229508224,0.08811755118074008,0.17333561384051396,0.1830545311195442,0.3063462158153966,0.10412066091770893,0.14484687112248168,0.18854072435515365,0.3263073343685749,0.3777178864977979,0.4211480305385041,0.44200273791164474,0.5063749455974715,0.33706315142919807,0.3932807296782407,0.4295995242160215,0.5494152674893729,0.534543051952497,0.4386422976501304,1.9111352318599674e-06,0.49685534591194974,0.499387459628021,0.9034466336704017,0.7439513194355314,0.9621233084895608,0.30801123087141496,0.768879247904699,0.9962202923576907,0.31578947368421073,0.08148148148148146,0.17045454545454547,0.6458333333333333,0.19999999999999996,0.11618467782851342,True
6,2,4,2,0.5402408709933824,0.30147284714434275,0.8,0.5913116165883825,0.022980221623703886,6.57402908175034e-06,3.9783162174826074e-05,0.0027502459043001917,0.8523638142366808,0.768776502619886,0.0038791391914848555,0.5208333333333335,0.35106382978723405,0.08946135831381735,0.18507967199099085,0.22995587625536132,0.30029020358108544,0.35121444858015954,0.1791799658013365,0.19303475537105103,0.2835617644115088,0.3645012890323184,0.4232912064525908,0.44079843904117805,0.5022424355424702,0.5208778605155034,0.3671803136809273,0.40337001470727357,0.4652156382869991,0.5514279982684629,0.39985996180866024,0.48825065274151436,3.904870790871275e-06,0.49056603773584906,0.4024947098786056,0.9271365068446817,0.8051510091664715,0.9409397391543426,0.1746112570087031,0.8804422629345674,0.9983401823816692,0.36842105263157865,0.09629629629629623,0.15384615384615383,0.6458333333333333,0.18666666666666654,0.12472020771779029,True
6,2,5,2,0.5451355708543658,0.32201782303648985,0.6000000000000001,0.5380084760316522,0.02297941166029667,5.774681915613967e-06,3.237431138017274e-05,0.0025400478217246134,0.7899535451303337,0.8757852236736455,0.000365698482219271,0.38541666666666663,0.24468085106382978,0.10413114754098363,0.2962966199478768,0.4156659171325894,0.5001769190607042,0.500151618413495,0.24798901518038596,0.3377185536243366,0.483791314601436,0.532847363079005,0.482356755609506,0.5509100822341644,0.6265849895464423,0.6137009654326374,0.40161964398069694,0.4838017424193608,0.5806937671313541,0.6540753246740183,0.2713077466830953,0.47258485639686665,7.275185561015885e-06,0.48742138364779863,0.37019712662880067,0.8201327869245214,0.6702672146005213,0.8966501470078743,0.25699649458966706,0.8629535203311622,0.9971522189466722,0.526315789473684,0.08888888888888878,0.19791666666666666,0.7708333333333335,0.29333333333333317,0.08980213089802129,True
6,2,6,2,0.6707807752905339,0.5225500275422196,0.4000000000000001,0.4719576296527846,0.022965111413090294,1.5008799123131668e-05,3.6343141590799795e-05,0.0010367409496650915,0.7965070723368471,0.6775704923489092,0.00011156709431387333,0.35416666666666663,0.3085106382978725,0.06335272342675832,0.2162761548832536,0.2652652824347585,0.327606351102353,0.35220086257221606,0.21155882098529594,0.22488802564641638,0.3006688310484786,0.3439593649427099,0.4140370653500873,0.4269434557263034,0.48379652820513835,0.4822535663199767,0.3602190385834336,0.38492469126651085,0.43240177463608204,0.48430443438845866,0.4036215639155938,0.5065274151436032,3.8054028658697285e-06,0.4371069182389937,0.3540483350038981,0.9306021143912835,0.7108163837421895,0.9053277793247796,0.27865638771302853,0.8423228827026048,0.9957623970504406,0.36842105263157865,0.074074074074074,0.19999999999999996,0.3750000000000003,0.23999999999999977,0.058708414872798445,True
6,2,7,2,0.4529873464571168,0.19396155133941048,0.8,0.3184374734635143,0.022982517724017052,1.8677546759530952e-05,2.8598960520231037e-05,0.0006165148879763795,0.8170624770076763,0.7141717465232226,0.0034146043451861005,0.44791666666666685,0.4255319148936172,0.04941451990632322,0.10873325961108353,0.17158155314315285,0.21039970576003386,0.31196415792919435,0.1014542705622146,0.1416344601044911,0.19864525509308445,0.3058577054449133,0.3369563651637762,0.35560962186284184,0.3926293255643665,0.44758427425229336,0.28561745247871617,0.329367254309711,0.3639089879643283,0.45926349584007103,0.2776346987872047,0.4699738903394256,3.2516538159035275e-06,0.48742138364779863,0.3540483350038981,0.9083631830381003,0.7693641220758476,0.9625995270369347,0.2252244263897259,0.8710901128282966,0.9934654425553191,0.42105263157894735,0.09629629629629623,0.16346153846153846,0.8541666666666667,0.37333333333333313,0.0744832326803162,True
6,2,8,2,0.875558625941833,0.8168610564609332,0.2,0.5333789197273566,0.02306871536552981,4.3512570649456765e-05,6.598333113643221e-05,0.0006095385266291062,0.9416303401357174,0.8633125336009884,0.0002195498382060759,0.5312500000000001,0.3723404255319148,0.08365086397873286,0.13345518506974047,0.2719541575289176,0.36767181232676105,0.46108830863611194,0.1105856675246263,0.20613896181889024,0.34424541974423395,0.48122221804765175,0.3158921492355427,0.3882308882043274,0.47325073797004663,0.5304813938041268,0.25993779543172546,0.33934207476039224,0.431657331646571,0.5592833964954762,0.5572039511383127,0.4699738903394256,3.904870790871275e-06,0.47169811320754707,0.4509410847533133,0.9442280801699714,0.6592735968042964,0.9038657816725626,0.3128103531173659,0.9097425565404269,0.9981822081290543,0.8421052631578946,0.074074074074074,0.3125,0.6874999999999998,0.23999999999999977,0.10110893672537506,True
6,2,9,2,0.50756671699982,0.24480564520781517,0.6000000000000001,0.5889309000695361,0.022994016575148952,2.6308753742193595e-05,3.392229802483378e-05,0.0005023768736304488,0.8824135412818118,0.8777723151453098,0.005016867337473479,0.6145833333333335,0.3297872340425533,0.12280178837555888,0.1844986108143087,0.27617840678359756,0.37452234242744986,0.45529703858745874,0.1556179570305148,0.2421169628745586,0.3585014052194119,0.4876436847898773,0.43406898909705754,0.48423977252793765,0.5645804346173982,0.6059091407981507,0.3658322900121118,0.4487350308707232,0.5272854236437146,0.6505721173819449,0.5080375412038058,0.47258485639686665,3.337085111404736e-06,0.4559748427672955,0.38634591825370324,0.766019210167642,0.5768733533555972,0.8952795438458119,0.35934267684054794,0.8949872171599781,0.9988537297065744,0.0,0.044444444444444446,0.1875,0.4166666666666668,0.21333333333333315,0.07418088600496676,True
6,2,10,2,0.5817524302799454,0.38553730212250187,0.6000000000000001,0.4212553442263498,0.022969794668030046,3.202580872023204e-05,3.419134177489419e-05,0.000397693670848566,0.8341456226364994,0.8197257770197484,0.00019819508593368312,0.5104166666666667,0.23404255319148928,0.15532786885245908,0.16659326811516392,0.21632294558089796,0.22520172856472864,0.2765707165977445,0.1792644075424675,0.1982104931032676,0.22566333510919634,0.2904255407849687,0.40309322900301775,0.4209408940474528,0.4394829540269353,0.45592185832826404,0.3611305172818381,0.3982438779890127,0.4189801467481992,0.48929945659908586,0.4729760647006931,0.4778067885117492,3.003807958197049e-06,0.3993710691823899,0.38634591825370324,0.9312291312750749,0.7766205056328621,0.9494840526843358,0.1864133129819035,0.8744938946629824,0.9976520890884327,0.31578947368421073,0.029629629629629554,0.46875,0.5208333333333333,0.10666666666666659,0.17614501176145012,True
6,2,11,2,0.5929135201210999,0.3948562589733486,0.6000000000000001,0.5479522703512438,0.02298106401274833,1.3988168596892595e-05,3.645785174645826e-05,0.0011240088273908424,0.788440690131175,0.6899081711941766,0.0001462650392839551,0.40625,0.36170212765957455,0.05819672131147543,0.22914097123438046,0.23881933495943813,0.2802610731666662,0.3545700050494781,0.1875260626005495,0.20287576002861804,0.27066702731491765,0.3858544742921595,0.4589318518253334,0.4579080368783012,0.5004005450799116,0.5346140031278726,0.38432946505881127,0.4261411363534286,0.4763920575412687,0.5861956550253036,0.275989324813817,0.4934725848563969,4.114154332403926e-06,0.46540880503144666,0.2894531685042878,0.9478989640623046,0.7569088398009534,0.9528991189634068,0.23530573003554028,0.8903964616816213,0.9983006472289586,0.36842105263157865,0.074074074074074,0.19999999999999996,0.7708333333333335,0.33333333333333315,0.0770819743422483,True
6,2,12,2,0.473607668262037,0.23841174639338564,0.8,0.35022143709829434,0.022947320095767856,2.213178731900497e-06,1.7680461923204135e-05,0.0036646406356401623,0.6670039943368611,0.5755300435207746,0.000706926866893584,0.35416666666666663,0.45744680851063835,0.02426229508196725,0.08611236288714531,0.1733042008538548,0.22562347456237808,0.25751091699629525,0.06699265599217705,0.1316953477499344,0.19948843250208223,0.24486557890333702,0.28897475222631513,0.3194492874272272,0.3659935940573307,0.364638521023702,0.22928375530239825,0.28463091124401885,0.32191145104463736,0.36130907320311934,0.23656989883776736,0.4569190600522194,1.3786853562754956e-06,0.47169811320754707,0.4024947098786056,0.8275602248009191,0.6905113875247002,0.911588372389937,0.24147216137670297,0.7979934711376482,0.9776775491080691,0.36842105263157865,0.074074074074074,0.19999999999999996,0.7916666666666665,0.07999999999999997,0.30745814307458125,False
6,2,13,2,0.5375708008602827,0.2921216574375255,0.6000000000000001,0.581739682040319,0.022990309481262922,4.941054803969412e-06,4.457009949089627e-05,0.004151591036103778,0.8742274445399782,0.8452986957696899,0.00011320301684837551,0.29166666666666663,0.26595744680851074,0.06229508196721311,0.13131741008975892,0.18308915275791657,0.2483520410417622,0.36820458098684583,0.1363330538689358,0.14374204890778028,0.24594887760499753,0.3741458316514039,0.4137586290334109,0.43995640234222166,0.49692645030331734,0.5595552206928087,0.3563005161877341,0.3936984080296602,0.4640148056241436,0.5808357790135521,0.4525509093912279,0.485639686684073,3.7059349408681817e-06,0.4748427672955975,0.6447265842521441,0.8204702630656433,0.7671059112937622,0.9423397684657286,0.13626908902749174,0.8407532494612322,0.9987111018108785,0.526315789473684,0.08148148148148146,0.21590909090909088,0.20833333333333337,0.29333333333333317,0.02569254185692541,True
6,2,14,2,0.4344952872913604,0.18460244249847932,0.2,0.5767618836924039,0.022982058931810285,2.6578031294018336e-05,3.348154154659522e-05,0.0004883826916572773,0.8264899394872696,0.6929220666547129,3.204371968749473e-05,0.41666666666666674,0.2872340425531915,0.09033352176370835,0.12585278397329552,0.2253318848615929,0.2352387427909822,0.27375186340706936,0.11183273005320649,0.2115759227054468,0.24266180613723862,0.3053595932968987,0.37718110937690136,0.4273564648047974,0.44683151916655184,0.454244218202577,0.3254237320690763,0.41430804190442644,0.43918500200443783,0.5106441716606088,0.594264716862525,0.475195822454308,2.702672775318422e-06,0.49685534591194974,0.41864350150350815,0.7224341849572982,0.6306620929264231,0.9034035753748944,0.32072181320139165,0.8545921068326681,0.9969899243497728,0.5789473684210528,0.074074074074074,0.25,0.8125,0.23999999999999977,0.11806914546640572,True
