fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
1,2,9,1,0.22319441024132344,0.05719832004037876,0.42857142857142855,0.8217319681556858,0.0012186173087903372,3.916824000173897e-09,1.9283597325264958e-09,2.6795699044320063e-05,0.9615887712369018,0.9999999999999999,5.082197683525802e-20,0.2471910112359551,0.038888888888889,0.17233063813403043,0.005718299026108746,0.010270064456111656,0.015935005690918568,0.03373225657583212,0.005846748358723616,0.014172797540392166,0.021634139917044243,0.048302856161666095,0.3717918053546887,0.48891509003744255,0.49357146719538203,0.5373544562813363,0.4751714405857671,0.557942623384345,0.5956130242272208,0.6712344333278566,0.46416843389752716,0.04975124378109454,2.5552590979808884e-07,0.10443037974683542,0.5338983050847459,0.8345501807969671,0.8847226067755023,0.9747139172299943,0.055637970258681196,0.8175418699836492,1.0,0.14728682170542629,0.09363295880149809,0.1007223113964687,0.5038759689922478,0.06060606060606055,0.37069151227919,False
1,2,10,1,0.21284781253016183,0.06147587536426241,0.42857142857142855,0.8502993212032764,0.0012186169840543585,1.0515178311136026e-09,1.6097194255666464e-09,0.00014306475376087835,0.9260342838003475,0.9999999999999999,5.590417451878382e-20,0.28651685393258425,0.05555555555555548,0.14031248100188462,0.01334099623320399,0.02357673117103949,0.028352110498167427,0.050192533612757835,0.011974659107536225,0.030823860778916613,0.035965967780175016,0.06557266187191108,0.36064981384126393,0.4758228904160108,0.479837290577639,0.5241425352511782,0.45156446724938193,0.5323607409608816,0.5674105982366509,0.6406744441332985,0.3466747154983236,0.02985074626865665,3.480765335778629e-07,0.0759493670886076,0.4915254237288136,0.83194742600294,0.8642785559052011,0.965332162370979,0.07662501858508439,0.829039455635487,1.0,0.13953488372093026,0.10112359550561799,0.0898876404494382,0.5116279069767442,0.03030303030303018,0.5572049665112999,False
1,2,11,1,0.2136600524940263,0.05874378273742851,0.42857142857142855,0.8579769949502802,0.0012186172427994853,9.469804113463195e-10,2.118965367800494e-09,0.00021915870663680596,0.9467931517092545,0.9999999999999999,1.8634724839594607e-20,0.404494382022472,0.06111111111111116,0.17430098626523946,0.006406397393156761,0.011236456496845196,0.01642889198721829,0.03150569868013329,0.006591125747078341,0.01525539446897035,0.022521405764353464,0.04464323034176985,0.35071447918578097,0.46137357822353814,0.46565828412196464,0.5059638021159383,0.46079882757096546,0.5411074544283279,0.5776143705607808,0.6500169791424181,0.438630211188785,0.04477611940298502,1.601598155963668e-07,0.08227848101265826,0.4152542372881354,0.8215106073282308,0.8804385091694016,0.9742775355360667,0.0709851644848147,0.8155043798392543,1.0,0.13953488372093026,0.10861423220973776,0.08356741573033707,0.48837209302325585,0.10909090909090909,0.2325506247307195,False
1,2,12,1,0.20188113004118483,0.046587457720531245,0.42857142857142855,0.8272234514855382,0.0012186168385292862,1.9067880385427184e-09,1.9802500332008593e-09,8.718589809338495e-05,0.9229779392146645,0.9999999999999999,7.453889935837843e-20,0.29213483146067404,0.06111111111111116,0.12996815331303752,0.016789085714911018,0.033202210673440646,0.04257584778292724,0.06887948664244989,0.014457068511489916,0.039154253714883666,0.05012769677560205,0.08843065951691234,0.35000265937494957,0.4644631060894469,0.47052988396328116,0.5159846937207357,0.43628523808081376,0.5161362661166862,0.552199438210911,0.6265315847950659,0.34449342447867903,0.03980099502487565,7.128172156619297e-07,0.10759493670886075,0.23728813559322037,0.8072825028314479,0.8616634096672304,0.9714474341115142,0.07794810502124208,0.8053001503280437,1.0,0.1550387596899223,0.11610486891385766,0.08393919365499007,0.5193798449612402,0.06666666666666654,0.3571482880097321,False
1,2,13,1,0.22971779577821586,0.06203391249951834,0.5714285714285714,0.8361689661244804,0.001218617133866631,3.3492496501923845e-09,1.6125163752045328e-09,2.5990554081933428e-05,0.9461833773344059,0.9999999999999999,3.049318610115481e-20,0.3370786516853934,0.07222222222222233,0.12494376557845463,0.008709761168775903,0.01644825549407394,0.023173656914323052,0.042912150081255956,0.008456759024500235,0.02268084473759616,0.030261457059108654,0.059780254577917497,0.38215046648928364,0.5034160279789055,0.5085318702133614,0.5541203625924438,0.47472311560096225,0.5585693982565775,0.596250978884066,0.6724381349838868,0.32567640064413883,0.04477611940298502,2.622947746281083e-07,0.07911392405063293,0.36440677966101664,0.837764454907443,0.8490310370145946,0.9708988811303856,0.08616839325857154,0.8319098112873555,1.0,0.13953488372093026,0.09737827715355798,0.09337466098411466,0.5271317829457363,0.1030303030303029,0.2614690069872432,False
1,2,14,1,0.18878679125928366,0.0408429103467214,0.2857142857142857,0.850764205237814,0.0012186175904188397,1.2297075255295014e-09,1.7706865893777738e-09,0.00013227399364783204,0.9279946064507025,0.9999999999999999,3.218725199566341e-20,0.32584269662921356,0.09999999999999998,0.08508115994893303,0.0067706283769863205,0.010877636364505602,0.0145570414539844,0.03236966762027307,0.006085440381886334,0.013301227202477669,0.017738460531667256,0.042718668446071084,0.33651285174028117,0.4423678438266127,0.4457927867798137,0.4859698317218478,0.43324589587973295,0.5085897942797882,0.5419306696459686,0.6119884583351669,0.31234528443142384,0.042288557213930406,1.7776044571428277e-07,0.09177215189873418,0.34745762711864403,0.7181457426378879,0.7565739538082639,0.94329729060126,0.11228116164723265,0.826571077547898,1.0,0.13953488372093026,0.07865168539325833,0.11516853932584273,0.511627906976744,0.07878787878787873,0.31279620853080564,False
1,2,15,1,0.21490847071420205,0.05186601654621398,0.2857142857142857,0.783733348949436,0.0012186170872539022,1.268540235165264e-09,1.955763182684217e-09,0.00014291827130659898,0.875329742603873,0.9999999999999999,3.8963515573697816e-20,0.4101123595505618,0.07222222222222233,0.14991792814152832,0.011862915185727563,0.017304531631604978,0.023815357907276725,0.04786332457801533,0.012423830085599564,0.022055522204473748,0.029608087849700267,0.0631703860529736,0.3790737763251235,0.49789582994264103,0.5028876446348377,0.5499603890157754,0.4653380233288592,0.5452587657338814,0.5820729897699899,0.658247078952307,0.4396395383343883,0.03482587064676616,1.9723969700696502e-07,0.08544303797468362,0.423728813559322,0.8712439465257571,0.8852616010505909,0.9821482804086832,0.10405659091570599,0.8235497166130851,1.0,0.14728682170542629,0.08239700374531832,0.1141573033707865,0.5193798449612402,0.1151515151515151,0.23541576906505815,False
1,2,16,1,0.24496764314106143,0.07195731937442573,0.5714285714285714,0.7990459247070822,0.0012186172484173862,2.9741394494995186e-10,2.1885247570794783e-09,0.000781221732093599,0.9145042477913793,0.9999999999999999,1.8634724839594607e-20,0.4101123595505618,0.12222222222222233,0.08508115994893306,0.020875955892707215,0.041738655888440904,0.05853844186412024,0.08967673532973763,0.025931930277832204,0.06630067282662791,0.08957127098239888,0.14735653486523556,0.4085785027171934,0.5415446468795654,0.5505643330424548,0.6030647116890533,0.5195542252168841,0.6135225937025129,0.6583312656295294,0.7451348790653296,0.6089741960046653,0.037313432835820906,4.7353832440707096e-07,0.08860759493670883,0.43220338983050843,0.8508805270234758,0.9107695299154548,0.9886047830004352,0.07017395374559374,0.7906355499408997,1.0,0.13953488372093026,0.15730337078651685,0.05617977528089889,0.48837209302325585,0.10909090909090909,0.2325506247307195,False
1,2,17,1,0.21508611455893115,0.05274067580163121,0.42857142857142855,0.8611874747325163,0.0012186177085038961,2.421349167547225e-09,2.060724285188086e-09,6.630854516777372e-05,0.9328440148988991,0.9999999999999999,5.759824041329242e-20,0.4269662921348315,0.08888888888888899,0.12590431029241902,0.017527142010915573,0.02332519715374497,0.0295155161518382,0.04634267531405021,0.02148010135712019,0.035822227799483325,0.04579912176401964,0.07503443146086723,0.35660248929873084,0.4676872178377303,0.4723323342179174,0.5136193138380492,0.490232037267896,0.5737429728084524,0.6130134495010562,0.6901049427528652,0.5365757509530646,0.03482587064676616,2.3654147078028173e-07,0.08227848101265826,0.5254237288135593,0.8406284136217683,0.855377845790577,0.9801940545257581,0.09791163616753837,0.8527309114557696,1.0,0.14728682170542629,0.1535580524344569,0.060010214504596524,0.5193798449612402,0.07878787878787873,0.3171046962516157,False
1,2,18,1,0.23257496370651914,0.06317156178102222,0.5714285714285714,0.873016634957078,0.0012186176668432748,4.785823446643141e-10,1.8035306146546864e-09,0.0003901607889835262,0.9620015553908182,0.9999999999999999,5.590417451878382e-20,0.32022471910112354,0.08333333333333333,0.10245571874564163,0.00991218499212609,0.016971807598016836,0.02395837397414052,0.04969584126710145,0.011537577222400638,0.023975940106835677,0.032246673044818173,0.07356067706825314,0.35432098888933755,0.46659280312784024,0.4716902918331551,0.5174143077285236,0.4661796131615342,0.5473500458336049,0.5845188278573934,0.6632492941338798,0.30555649084824377,0.03233830845771142,3.306321371574013e-07,0.08227848101265826,0.4152542372881354,0.8006064442090628,0.8740587524159373,0.9758391276237512,0.030801989510715416,0.8547431789277673,1.0,0.14728682170542629,0.05992509363295877,0.15375517445298645,0.5271317829457363,0.1030303030303029,0.2614690069872432,False
1,2,19,1,0.19064357049798206,0.04385523861677613,0.42857142857142855,0.8763496263852159,0.0012186175194942369,3.8895759242068286e-09,1.6906108952526714e-09,2.0663605385418992e-05,0.9467833685098673,0.9999999999999999,1.8634724839594607e-20,0.34831460674157305,0.06111111111111116,0.15213456978913842,0.012145966902337118,0.018155890616617612,0.02358663147964979,0.048563781857222765,0.010299280447647054,0.023865486325699937,0.030121627911981388,0.06416080405144077,0.3283648022235629,0.4317340089019904,0.4358871731105755,0.4788100825016491,0.429497005696298,0.5053466984647355,0.5390499005300118,0.6115928093770366,0.41636184528681097,0.04477611940298502,2.426575316288883e-07,0.08544303797468362,0.4576271186440679,0.8345814455612295,0.8727229140181914,0.9768882657745432,0.06309536671736535,0.8005912616113091,1.0,0.13953488372093026,0.07490636704119844,0.12066438690766979,0.5193798449612402,0.1151515151515151,0.23541576906505815,False
1,3,0,1,0.3369681784301892,0.16753815836421782,0.2857142857142857,0.7242905272596626,0.001218575076033154,2.1692737449713267e-10,1.6047596768934477e-09,0.0007944319501357291,0.8859502765482198,0.9999999999999999,6.776263578034403e-20,0.4157303370786517,0.09444444444444448,0.11503498852913793,0.009071095683355531,0.01799523974075886,0.022233858360269643,0.047968650874575025,0.009431822409911812,0.02492405027353042,0.031902376940726965,0.07174520522951335,0.39578678062532413,0.5216458453002735,0.5257928816117061,0.575192768329897,0.4952645032380568,0.5825249223690284,0.6215786619221207,0.7028225692543424,0.543142387272467,0.03482587064676616,2.077456566246519e-07,0.07911392405063293,0.47457627118644075,0.8407319260234318,0.8416546139174668,0.9785681329789089,0.09079670301228362,0.8053018772336936,1.0,0.13953488372093026,0.07116104868913856,0.12665985699693566,0.5736434108527131,0.12121212121212109,0.2475060484539157,False
1,3,1,1,0.2543280415564617,0.0799760951508097,0.7142857142857142,0.7055394788065258,0.00121857446364395,4.813385848965051e-10,1.6795554616449529e-09,0.00036038153647221686,0.915509789615366,0.9999999999999999,4.404571325722362e-20,0.3314606741573034,0.04999999999999999,0.17611460215873856,0.014803323352506396,0.0229908799304469,0.02782392270737413,0.049721904482624285,0.013119722185338344,0.025145538067395026,0.02994438101940199,0.05793692813874207,0.3935235637790169,0.5175613504545857,0.5218711872240673,0.5692574430491899,0.44921127982821824,0.5269880752753775,0.5616046934113629,0.634040794581205,0.37282387501410397,0.037313432835820906,1.6873705711330006e-07,0.10443037974683542,0.36440677966101664,0.8380364119761243,0.870341671762751,0.9716932562549678,0.09608756840080387,0.7883151206944488,1.0,0.1550387596899223,0.10112359550561799,0.09662921348314604,0.5503875968992247,0.06060606060606055,0.4013894872899612,False
1,3,2,1,0.23595866478457206,0.07002098723301856,0.2857142857142857,0.5696726193747578,0.0012185742102170233,2.0926269649836893e-11,1.4475490418063276e-09,0.007333225879794099,0.8240497711605557,0.9999999999999999,2.541098841762901e-20,0.4662921348314607,0.09444444444444448,0.12868483446442114,0.006286611414201978,0.012069698855555748,0.01640732546433266,0.037533820026504246,0.0055228973492154896,0.01362805535196564,0.0182542637047954,0.04430092774501446,0.371210382326792,0.488628799110415,0.4926688421012695,0.5378833867204662,0.43701295230880755,0.5134658796469139,0.547210143966717,0.6181384487257429,0.3049517130730768,0.03233830845771142,3.857346459067881e-07,0.0664556962025317,0.4576271186440679,0.8616759989895777,0.8955847482900792,0.9778467743467494,0.039747726889606594,0.7598918709861884,1.0,0.13953488372093026,0.07116104868913856,0.12665985699693566,0.5658914728682171,0.03030303030303018,0.6092984998629116,False
1,3,3,1,0.18641791200442503,0.041343930016533005,0.14285714285714285,0.7057606718287243,0.0012185744714626175,3.3865787728831225e-09,1.3474141532274853e-09,1.7055874653133634e-05,0.8373464110222868,0.9999999999999999,2.710505431213761e-20,0.4325842696629214,0.06111111111111116,0.18538419450328988,0.0064092781922731835,0.014357294390119018,0.022030863474650872,0.04891616252449277,0.005056069765677408,0.01584942745106023,0.024149126429470567,0.05906585599785816,0.3813634046168068,0.5028243668798734,0.5083694812227058,0.5571077071859891,0.4417028213870124,0.520000702817045,0.5555044142847967,0.6300579207969548,0.39997918403646704,0.03233830845771142,3.857346459067881e-07,0.09177215189873418,0.4661016949152541,0.8760507584695418,0.9227754398463834,0.9890330520219968,0.02456159461015614,0.7145689620434886,1.0,0.14728682170542629,0.08239700374531832,0.1141573033707865,0.5503875968992247,0.06060606060606055,0.4013894872899612,False
1,3,4,1,0.23489843721632603,0.06632980772227443,0.5714285714285714,0.7144478944878315,0.0012185747045583412,9.916239204867075e-10,1.880454816020716e-09,0.0001824431498835178,0.8929702277037481,0.9999999999999999,3.5575383784680614e-20,0.3202247191011237,0.05555555555555548,0.1547206517113503,0.0034987772572631203,0.007224797536771969,0.010202013926058403,0.027472434068182065,0.003145971511067235,0.00850377382425321,0.012405165825699553,0.035836395122710814,0.40893504406776454,0.5374604670692111,0.5413436807815104,0.5887109782673519,0.4798862386914208,0.56319579574262,0.6001909031323343,0.6756787489247106,0.4006390549215282,0.027363184079602004,8.05575657694452e-08,0.05696202531645568,0.5423728813559321,0.8590401797409695,0.9166919779732265,0.9845916079703083,0.07592655676865553,0.8009602661058461,1.0,0.13953488372093026,0.03745318352059922,0.22212618841832327,0.4961240310077519,0.07272727272727272,0.32237062568816116,False
1,3,5,1,0.19663235149158484,0.045983172775718666,0.14285714285714285,0.6684803893031667,0.0012185746639013417,9.82023737972993e-10,1.7997477051429148e-09,0.0001757448132127654,0.9141252318952521,0.9999999999999999,2.710505431213761e-20,0.36516853932584276,0.055555555555555663,0.17393154599063773,0.007658726870845225,0.013537589666333385,0.01785185602017431,0.03169702630523131,0.007139866260670021,0.016900221708153498,0.021815551099466757,0.0409627900305367,0.38158549383158197,0.5020154272764759,0.5061148818830434,0.549072629761868,0.4599690317530347,0.5403536897598344,0.5760128176162023,0.6473255506388849,0.46339015526815963,0.042288557213930406,2.6906363945812774e-07,0.05379746835443032,0.6186440677966101,0.7998956973354661,0.807877339610303,0.9563751793535686,0.07061798785427784,0.7642231961888524,1.0,0.1550387596899223,0.11610486891385766,0.08393919365499007,0.5348837209302326,0.13939393939393924,0.20538115259474962,False
1,3,6,1,0.29820954455536636,0.11477045693829675,0.42857142857142855,0.7737066094535809,0.001218574885311743,9.54376461876606e-10,1.7594175596220856e-09,0.00017713394949883465,0.8933442294522567,0.9999999999999999,4.2351647362715017e-20,0.40449438202247184,0.06666666666666665,0.16020947864828947,0.005179124643345251,0.009754372804287455,0.013353088869555206,0.020956663819213763,0.004633998768743076,0.011678542252297653,0.015680978700490896,0.025524250637834492,0.40950284901809375,0.5383115369227054,0.5424132742613437,0.585997542180663,0.47621721215268376,0.5590647883790804,0.5957740856270726,0.6667018286161195,0.38946152817967183,0.02985074626865665,1.108891340365103e-07,0.07278481012658226,0.47457627118644075,0.8388851846254117,0.8908623323312286,0.9875915337939729,0.057232173568944805,0.8213212675518364,1.0,0.17829457364341073,0.16104868913857676,0.06570591108939912,0.6046511627906976,0.1030303030303029,0.2970608620721953,False
