fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
12,3,1,3,0.47328207709396947,0.25090299814040556,0.8,0.5324309337195803,0.16724012685883682,0.008552102526116217,0.048813745347956045,0.0010301020489431477,0.8551116640400146,0.7246047548952759,0.0027448541738317746,0.515625,0.052083333333333384,0.33804022250748816,0.0015210743192776873,0.0016007618125159476,0.0021606836521113042,0.0029241812059287594,0.001071946306177778,0.005591185122955962,0.006591129693854523,0.0059030159762151905,0.6516337132176462,0.6322812883439232,0.6704056725621628,0.6969298674142189,0.7372128363030953,0.7306367991486121,0.7647705011056087,0.6942003002435888,0.47968178428005037,0.8735955056179775,0.03023294684405789,0.9086021505376345,0.7441860465116278,0.6060668107105187,0.9379863183172505,0.9805837925918288,0.07365148137431421,0.8893302691023779,0.998498895121706,0.12830957230142562,0.12460063897763575,0.028008042875402712,0.35742971887550185,0.02272727272727275,0.4317295764664186,True
12,3,2,3,0.8483906610041807,0.7606061826099209,0.30000000000000004,0.23335106802053227,0.9660535123883468,0.056935286138308054,0.23687961737088978,0.0007362807325396822,0.7384411149122755,0.6694091470392394,0.0010643335120806424,0.453125,0.03645833333333333,0.3783217505496289,8.964649982760471e-05,9.951152100607245e-05,0.00020729733779837668,0.0007588961203518237,7.281070392509702e-05,0.0003438845703829562,0.0006412733274060327,0.001561991486350756,0.5874956036717484,0.5696181566973423,0.603639514228987,0.6243480116629134,0.7314808182132292,0.7249136772651895,0.7587320819002579,0.688602855643424,0.40830134384917993,0.9129213483146069,0.013099559371826441,0.9247311827956989,0.6020671834625322,0.6236166759393058,0.9436471714972026,0.984941182412373,0.03614684031083046,0.9316986468014037,0.9982457810383085,0.09164969450101834,0.08146964856230024,0.03368344802607751,0.3152610441767068,0.06590909090909086,0.18369326264063107,True
12,3,3,3,0.6713519785322307,0.48721144141118045,0.5000000000000001,0.45828437524599747,0.45391580345367827,0.17770631551652347,0.17187183502928324,0.00012988839922000004,0.8443830335220864,0.8168441841178407,8.810856652950101e-05,0.4553571428571428,0.03385416666666671,0.3970030389169984,0.0001236773890040647,0.0001988669220005192,0.00025073921908597407,0.0006277546099075072,8.19293116463927e-05,0.0007265094412571329,0.0008210990140155022,0.0011055263703716046,0.6531472239321079,0.6337587350306492,0.6718883196334829,0.6984692574411522,0.7381729585975102,0.7315974640462258,0.7657330821130959,0.695046552079019,0.4615264764083352,0.8651685393258427,0.008089243486805956,0.9059139784946235,0.6950904392764858,0.5916101896290806,0.9394867706456125,0.9727542332069061,0.03695964890070222,0.9097184270718952,0.9994399382474695,0.10183299389002029,0.09904153354632578,0.029805254506449726,0.3333333333333332,0.09090909090909086,0.14759436469962783,True
12,3,4,3,0.9423330516269814,0.9173468644996076,0.20000000000000004,0.246512400387409,0.6404340032963884,0.043514569989589934,0.18453075629756135,0.0007515024840623296,0.7336898595888677,0.5779898346077433,0.00023010047521583533,0.40848214285714285,0.04687500000000015,0.2939223584613341,0.0004066217766010338,0.0003065769756537005,0.000396817285626603,0.001614136684317131,0.00023199734318861943,0.0007937268072690286,0.0009663909158235574,0.0021976247404215947,0.634176228343162,0.61518219912659,0.6521230228932825,0.6772160740119891,0.726546244519466,0.7199724286453849,0.7535369844086143,0.6838301941675484,0.4782388554087992,0.851123595505618,0.035200314727966905,0.9274193548387097,0.6330749354005167,0.5985036231416947,0.9288010540816878,0.9766557619491367,0.04145310379886069,0.9365687159819083,0.9994579342076927,0.09572301425661905,0.07507987220447279,0.03763768455589407,0.32730923694779107,0.0681818181818181,0.18503945269873248,True
12,3,5,3,0.7896040237459765,0.6829001453572995,0.4,0.3913616159212802,0.2423630475581116,0.06866668654811091,0.050220753600131486,8.511205724250417e-05,0.8621791747080824,0.6319778414362792,0.0001407258923177643,0.33705357142857145,0.07812500000000007,0.17020052233190203,0.0005111217750948022,0.0008625660681950353,0.0011568906823276907,0.0031321219272292945,0.00016230047051790785,0.0013624981041737117,0.001628717436705586,0.0029242467872689867,0.5804465661798,0.5628532007467518,0.5964770784542011,0.6170477082305463,0.6739285354018776,0.667690120929676,0.698681280241957,0.6331191613352818,0.4408371591222612,0.8904494382022472,0.018207916800994702,0.9650537634408602,0.7131782945736435,0.5942996403179266,0.9131021143610363,0.9688345905845788,0.07793184138630954,0.9328164145013632,0.9994234680908178,0.09572301425661905,0.12460063897763575,0.022458757839187347,0.3433734939759036,0.06136363636363642,0.21068580542264753,True
12,3,6,3,0.9094547758028342,0.8684658244330896,0.4,0.29718025315840574,0.5693490031712384,0.18315781276771115,0.2022321790952064,0.00015589876259604866,0.8276776429224898,0.6152157511278067,0.0007847904215425612,0.42633928571428575,0.044270833333333356,0.3171535042634152,0.000376558423502481,0.0005184320441807053,0.000974241502291642,0.0030587517804976446,0.0002541317954943696,0.0015149766604612544,0.002804470977853479,0.005173895810485743,0.6386819366167029,0.6196492696492868,0.6569677204653925,0.6827028451954842,0.734298451942138,0.7277363392932436,0.7617547382478042,0.6915696558322626,0.5064884786919673,0.8623595505617979,0.03703126675869931,0.9193548387096774,0.702842377260982,0.6123234733704519,0.9306042161625665,0.9754299058155682,0.06187366339476641,0.9313732124541536,0.9972311355944907,0.0936863543788187,0.08945686900958465,0.031141076718765953,0.32530120481927705,0.07499999999999993,0.1700217839498969,True
12,3,7,3,0.529254942123132,0.3242351559207791,0.5000000000000001,0.4491379977868951,0.15638309789043797,0.02117344052154469,0.041199052660168496,0.00031572166384738953,0.7676496152059075,0.5369364742282179,0.0002540541888927039,0.5133928571428572,0.01822916666666666,0.6026345733725298,0.00030762562695065985,0.000271881777031757,0.000332968951514098,0.0009549564027733399,0.00018003124814361228,0.000774870073153933,0.0008840074342076937,0.0015428648381654111,0.6302324084773016,0.6113477269267025,0.64803477894681,0.6726100066133801,0.7276980665455863,0.7211382311125043,0.7547557075230732,0.6849002332129377,0.395858855520442,0.896067415730337,0.03180552015332927,0.9166666666666667,0.6666666666666666,0.620810032129743,0.9418899407404988,0.9863973408443489,0.056445940238633224,0.869842050964293,0.9937971721641803,0.11405295315682279,0.07827476038338657,0.04095201198110317,0.36144578313253,0.04318181818181811,0.2885433280170121,True
12,3,8,3,0.7733041418341494,0.67244345469039,0.5000000000000001,0.33289261161812816,0.5179941352010388,0.015881279896716272,0.14292032825086182,0.001655132464085903,0.777844189851148,0.5934675123568333,0.00024230727476892266,0.5111607142857142,0.04687500000000015,0.3600991545305652,0.0003988972151519651,0.0004965579798218258,0.0007144560935569215,0.001796323607464953,0.00019657988511663534,0.0011292868278890244,0.0014907040314555138,0.0021349629654087935,0.5670692464681666,0.5496994219770334,0.5824652491744102,0.6015245574126922,0.7007635413086544,0.6943396664393429,0.7266584844592774,0.6588831762261751,0.3963209464755807,0.9522471910112359,0.2814812360507582,0.935483870967742,0.7209302325581396,0.5649672199442775,0.9185926937657063,0.9631997656538749,0.04124912041718529,0.9027246459081286,0.9969260850357623,0.09164969450101834,0.08146964856230024,0.03368344802607751,0.3232931726907629,0.05681818181818179,0.21166207529843892,True
12,3,9,3,0.6050193883111498,0.3817746201476637,0.4,0.5044691755218556,1.0000000000000002,0.9999999999999999,0.38699442550015073,1.9717579306872114e-05,0.9271304266042321,0.8622284924211728,0.0005906022234636603,0.6004464285714286,0.039062500000000125,0.4690894604045858,5.7207140547920236e-05,5.924981719783822e-05,9.19405970662674e-05,0.0003692153688872847,5.012549780456894e-05,0.0002552474896524107,0.00033002311543051734,0.0009512498073248576,0.665673824513229,0.6459757480438916,0.6848908218967068,0.7125808241082012,0.7453652980573652,0.7387436961361001,0.7732336759316569,0.7020162323848882,0.37945139016815566,0.8595505617977528,0.007689283720758338,0.8978494623655914,0.6744186046511627,0.5574199317830821,0.9120581202485685,0.9713006512181659,0.04552245694430629,0.9397670166251464,0.9997776927305537,0.11608961303462315,0.07507987220447279,0.04321417196973794,0.36546184738955817,0.0681818181818181,0.2051750188869302,True
12,3,10,3,0.5715462181769904,0.3825390282600003,0.6000000000000001,0.47969169339985823,0.2630913185168359,0.06320446652016919,0.07718132994984699,0.00017811539269870066,0.8597173032711624,0.7195825847240948,0.00011691776115762808,0.41964285714285704,0.04687500000000015,0.30111548846885916,0.0001578961784380002,0.00019307071714964787,0.00039265120237875003,0.0008144187263962531,0.00010463660045134161,0.0006402046944772419,0.0008908986517044843,0.0014582616560490608,0.6338370413519044,0.6148884552690688,0.6518427660149668,0.6766914634707801,0.7311572310602048,0.7246006335185184,0.7583999001932692,0.6882699225105965,0.40762183964206955,0.8932584269662922,0.09224970052592175,0.8924731182795699,0.7286821705426357,0.5836741225769031,0.9285160459113142,0.9718471433330345,0.04173241120399113,0.9096771817521634,0.9948308806849194,0.09572301425661905,0.10223642172523957,0.027600007210975105,0.321285140562249,0.06363636363636363,0.1923400673400674,True
12,3,11,3,0.5733084575729579,0.3456006565332386,0.5000000000000001,0.5163540638346784,0.3140343994183797,0.011606296783041632,0.07942052897953158,0.0012456450178648384,0.9272785722814776,0.6594889832408605,5.754034479266999e-05,0.4732142857142858,0.06250000000000003,0.2744585949115602,0.00037114386311070015,0.0007486622564699767,0.001046885351383395,0.00408349474006336,0.00017673032159919405,0.0016528164817005172,0.002061774027712482,0.00448169106161816,0.6423997925942606,0.6233425056520205,0.6608504946510261,0.6871658960694828,0.7238001000888306,0.7173276328296005,0.7507791814980329,0.6814372224768752,0.355460784574433,0.8314606741573033,0.16114142772530235,0.913978494623656,0.6330749354005167,0.6336492153129247,0.9441537282188475,0.980969674962995,0.06914109672126245,0.9197266782706724,0.9992056635178461,0.0936863543788187,0.06709265175718848,0.04138362936215006,0.321285140562249,0.052272727272727186,0.2244559345578021,True
12,3,12,3,0.7238674555501311,0.5912520232352909,0.6000000000000001,0.3843729256120139,0.3517883621859123,0.01884461768295741,0.114869753092123,0.0011037463592298699,0.7344236716857518,0.5336823066739291,0.0011945318239262185,0.28348214285714285,0.057291666666666796,0.18530609534770479,0.00021497999224454972,0.0003475744552062631,0.00047758957114956633,0.002494887053858222,7.361361402874578e-05,0.0005333121891649257,0.0006743469236972831,0.0018786647596269477,0.623609795796685,0.6049279005963877,0.6412189020848678,0.6656080499741497,0.6950033834514904,0.6886068788252666,0.720615651472441,0.6533431952881442,0.3782046954299326,0.9129213483146069,0.49169035776280423,0.9381720430107527,0.6847545219638244,0.6049387046333059,0.9256218431067522,0.9738623626897469,0.04934732005683817,0.9111774219064055,0.9972696075643257,0.1507128309572301,0.055910543130990406,0.06968103915698158,0.4056224899598393,0.04318181818181811,0.32135684328666775,True
12,3,13,3,0.8600686423639179,0.800159863844384,0.30000000000000004,0.319870458554223,0.4453365847071512,0.08725709450067604,0.1563360448664135,0.0002864557869957223,0.6566637849913606,0.6367739179075893,0.001085202012694504,0.46875,0.020833333333333464,0.523782824035137,0.00023552358523620077,0.00027130231584219947,0.0004204821544768201,0.0013592974613635617,9.852491237830448e-05,0.0005268198572649654,0.0007268860160132923,0.001495163062767015,0.6077639804204849,0.5894230622572918,0.6247251984638548,0.6473795082096494,0.7026316397385072,0.6961863054183337,0.7285778324256413,0.6606475104308664,0.461838964548798,0.8623595505617979,0.040983836717572705,0.9596774193548385,0.7209302325581396,0.5882930702482969,0.9268236461944963,0.9727280454022988,0.04510258916647711,0.9341254338682174,0.9959697526805681,0.12423625254582477,0.08306709265175709,0.04116282124250253,0.32931726907630504,0.03409090909090905,0.3118889120033284,True
12,3,14,3,0.5839944917566633,0.4136659657942749,0.4,0.43453526214477417,0.1706153839631732,0.008450213184078844,0.046482482998273435,0.0009907829001466386,0.801420529379221,0.6080771402477987,0.0001652251841199486,0.4732142857142858,0.03385416666666671,0.41101400519252573,0.0006679419841678271,0.0005930545708892255,0.0009456115669421161,0.0018647086291776929,0.00027054799900688963,0.0013158599575417717,0.0018795043878496527,0.0025675888899032947,0.599963308446036,0.5817680198391761,0.6166319962872415,0.6385734881795793,0.7109278663728686,0.7044410051471534,0.7372775426844602,0.6687426697391652,0.44557225906958375,0.9129213483146069,0.043115619903182294,0.935483870967742,0.6718346253229973,0.5273978143658367,0.9100508411911625,0.9656487017438511,0.0513533744547435,0.8824711833412328,0.9926244532968604,0.09164969450101834,0.09265175718849832,0.02959674947851275,0.3192771084337348,0.040909090909090895,0.26737516869095806,True
12,3,15,3,0.7308853177970142,0.6168312349574222,0.5000000000000001,0.3712051947390808,0.1671223040911252,0.0303859315095258,0.03662953493501325,0.00017514157708993806,0.76669734060202,0.6731358983172426,0.00039666974271501627,0.5625,0.041666666666666755,0.42428400690540474,0.00024148531456679232,0.00026418002273408597,0.0003510187877535867,0.0007107119533731333,0.00011569724178761407,0.0006423046086879639,0.0007325987356211555,0.000914865968784226,0.6301649687570425,0.6112983874070241,0.6479895117145809,0.672486544531745,0.7185325184163182,0.7120247287873916,0.74518863012391,0.6759710538753827,0.4961220819755231,0.856741573033708,0.021199534575360775,0.9059139784946235,0.6795865633074937,0.5917827824012671,0.919990379951074,0.9761182762963467,0.057483057718826364,0.913295334826658,0.998829310637424,0.09164969450101834,0.09744408945686896,0.02811475989532992,0.3493975903614458,0.09772727272727269,0.14483065953654187,True
12,3,16,3,0.965622619078671,0.9519564831301046,0.1,0.3912858525759132,0.30719803760320846,0.09028475965535436,0.18585777259224345,0.00033713850782345154,0.9135272294015494,0.7273238843098867,0.0003408100313988356,0.4508928571428572,0.03125000000000011,0.41188969058474606,0.0019445451672362877,0.0025501056842365476,0.0044964975044274255,0.0054218004275102104,0.0009172237897584947,0.00617124054307742,0.009806160543381754,0.008521956439286651,0.6564084424621236,0.6370739596125004,0.6758124836697964,0.7028142688256401,0.7271175380188719,0.7206887230124877,0.7545463818475447,0.684759328397557,0.5647328916759012,0.8623595505617979,0.14560059950206516,0.9220430107526882,0.6640826873385012,0.6604685195418141,0.951040415512405,0.988629991136627,0.07167287633929253,0.9361638458553186,0.9998049688643101,0.09164969450101834,0.12779552715654952,0.021187046685054653,0.31726907630522083,0.13636363636363635,0.09745285674078244,True
12,3,17,3,0.916331438043631,0.882822606913247,0.30000000000000004,0.3199785250272053,0.4038430478671661,0.12460668418742599,0.14143078726934838,0.0001617618884989642,0.7892915101379508,0.6139935810698028,0.0015856880332806506,0.5133928571428572,0.039062500000000125,0.40625027665884633,0.0012596698717424512,0.0012150035461933504,0.0015013331682384062,0.0023814175970324164,0.0007361033129472628,0.0034254547370071295,0.003877669293462713,0.004322859204413269,0.5690534556989059,0.55158441705125,0.5844700255005375,0.6036124829983441,0.7144595528971779,0.7079368819774637,0.7409275684079908,0.6721638156702436,0.4646047945428774,0.9185393258426966,0.02468268452255698,0.8951612903225806,0.6976744186046512,0.5940500043231283,0.9263137625187865,0.9774948334664706,0.06940150147383908,0.9306474209684741,0.996813256851492,0.09164969450101834,0.1597444089456868,0.016629340625663028,0.3152610441767068,0.07727272727272733,0.16101807549175973,True
12,3,18,3,0.659333181268514,0.4662163800058893,0.4,0.35548968202647546,0.5032739149922971,0.03819487103012313,0.2527089121419013,0.001202619471667372,0.7418502776799832,0.6566551081838452,0.00021959481818897077,0.4977678571428572,0.01822916666666666,0.5860480618257661,0.001435500088163584,0.0012562616467090434,0.002158443231883128,0.00688626755138218,0.00043325440621050056,0.0018610113148062673,0.00320914850401853,0.004990011376648873,0.5530631039472167,0.535912127024698,0.5680228013006294,0.5872339101729547,0.6710791214563369,0.6647021065968669,0.6957416451428003,0.6306179612769455,0.4415056772596401,0.9662921348314607,0.4442706749606892,0.967741935483871,0.7338501291989664,0.5904210057389945,0.9269963343975962,0.967668134713195,0.0515671170291698,0.908301998659385,0.99413803861048,0.09775967413441944,0.06869009584664533,0.04165987441396443,0.32931726907630504,0.052272727272727186,0.22965220970314346,True
